# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:10:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.699,0.997749,0.137162,4,31,0,256.111,-0.600741,4.88737,4.22042,0.702208,14.8647,1.94805
-252.279,0.585386,0.137162,4,31,0,254.78,-4.91804,4.41315,3.57029,0.713434,19.216,2.02285
-252.521,0.890153,0.137162,4,15,0,256.583,-1.60901,4.57121,3.83496,0.740338,24.5785,2.00748
-253.109,0.749427,0.137162,4,31,0,254.433,-0.735464,4.70536,3.63408,0.736964,24.4526,2.15474
-249.921,0.585432,0.137162,4,31,0,255.69,-1.71077,4.06398,3.50153,0.746622,15.9663,1.73337
-251.01,0.997297,0.137162,4,15,0,251.656,-6.06147,3.8377,3.28101,0.793852,12.9454,1.59722
-250.585,0.984026,0.137162,4,15,0,251.55,-5.0052,3.66906,3.13994,0.843974,13.2285,1.80778
-251.267,0.983568,0.137162,4,31,0,252.849,3.52675,4.7173,4.16129,0.684107,19.082,1.74664
-250.746,0.997951,0.137162,5,31,0,251.856,5.35745,4.58292,3.95922,0.703329,18.4999,1.78405
-252.668,0.972094,0.137162,5,31,0,254.873,-5.01389,4.43813,3.98711,1.09562,15.5168,3.63159
-252.067,0.610674,0.137162,5,31,0,254.844,7.92895,3.81145,3.37814,1.05628,14.481,2.87136
-253.3,0.925583,0.137162,4,31,0,256.982,-5.77958,4.80486,3.65925,0.923028,16.5679,2.18175
-253.874,0.995517,0.137162,4,15,0,258.02,7.18202,4.43447,4.26786,0.973554,22.628,3.7353
-253.279,0.992229,0.137162,4,15,0,257.198,4.58847,3.93206,4.10844,0.988143,23.6777,2.69805
-254.203,0.907096,0.137162,5,31,0,256.207,-2.51134,4.92093,4.23503,0.828805,11.7032,2.44804
-251.088,0.989585,0.137162,4,31,0,255.846,0.0246586,4.57208,3.17185,0.907353,15.2226,2.68157
-252.107,0.821885,0.137162,4,31,0,254.295,1.75024,4.37844,3.87684,1.10533,14.2251,3.45469
-251.56,1,0.137162,3,7,0,252.153,1.83883,4.37445,3.83827,1.04094,14.7366,3.3446
-254.161,0.934524,0.137162,4,15,0,256.39,-4.3589,3.99032,4.0997,1.11914,14.4855,2.62409
-254.127,0.823042,0.137162,5,31,0,257.955,6.92951,4.87986,3.68848,1.06623,19.4535,2.82744
-255.89,0.793559,0.137162,3,15,0,257.31,9.2006,4.84316,3.46675,1.09751,21.5391,2.5876
-253.361,0.865356,0.137162,4,31,0,258.835,0.253738,4.74118,2.71519,1.09535,19.679,2.91629
-254.23,0.971736,0.137162,3,15,0,256.391,2.10293,4.84496,2.69538,0.97341,18.8199,3.09887
-253.642,0.719321,0.137162,4,15,0,256.632,1.25891,4.92393,3.24137,1.08138,18.712,3.15141
-252.028,0.984295,0.137162,5,31,0,258.667,-2.72599,3.64878,3.35947,0.986402,22.3128,2.00863
-253.565,0.952411,0.137162,5,31,0,254.304,5.69043,4.79428,4.59149,0.8717,12.9065,2.64711
-252.479,0.999624,0.137162,5,31,0,255.539,-8.1595,4.74046,4.20259,0.821914,20.0048,2.49629
-258.136,0.971321,0.137162,4,15,0,260.151,-15.7858,4.78677,4.3678,0.798833,14.1189,3.06546
-251.004,0.891391,0.137162,4,31,0,259.954,3.71723,4.28878,3.73248,0.953047,20.4196,2.40923
-250.915,0.772996,0.137162,4,23,0,253.824,3.41999,4.14528,4.04486,0.887034,18.4017,2.87247
-251.662,0.979323,0.137162,4,31,0,253.7,3.97272,4.79979,4.00439,0.754,19.9876,1.81149
-251.769,0.315464,0.137162,5,31,0,255.256,8.30045,4.66768,3.40209,0.784328,15.5832,2.14169
-250.7,0.82151,0.137162,3,15,0,252.385,4.0864,4.6542,3.8374,0.797732,15.2368,2.1135
-251.076,0.972455,0.137162,3,15,0,253.204,5.39243,4.76334,3.67158,0.786834,14.3288,2.28508
-251.925,0.990684,0.137162,4,31,0,253.096,10.4726,4.31946,3.63701,0.740012,15.4514,2.03868
-251.891,0.891721,0.137162,4,23,0,253.67,-8.5227,4.22345,3.65443,0.788024,18.3552,1.75018
-251.154,0.576031,0.137162,5,31,0,254.779,5.78745,4.53115,4.0098,0.822622,19.0576,1.9248
-250.914,0.451692,0.137162,4,15,0,254.897,7.51875,4.39142,3.48907,0.760104,17.5586,1.64878
-251.761,0.825782,0.137162,3,15,0,256.101,7.70977,4.44809,3.53348,0.780356,17.8465,1.49662
-251.315,0.997642,0.137162,5,31,0,254.053,7.3275,3.41526,2.61246,0.937493,18.9987,1.60133
-251.484,0.31984,0.137162,4,15,0,253.022,7.71726,2.86708,2.59365,0.898572,18.3217,1.4409
-252.479,0.338209,0.137162,5,31,0,254.704,-5.98386,4.7484,3.25586,0.920556,14.4441,2.65566
-251.94,0.997016,0.137162,5,31,0,254.74,6.30296,3.37803,3.12527,0.783421,18.5317,1.10047
-251.171,0.665089,0.137162,4,15,0,253.517,8.31463,2.95786,2.63661,0.861798,16.5043,1.47718
-251.777,0.311972,0.137162,5,31,0,254.978,0.290306,3.40513,3.13363,0.785607,17.1482,1.04986
-251.777,0.00740736,0.137162,4,31,0,261.085,0.290306,3.40513,3.13363,0.785607,17.1482,1.04986
-254.599,0.690527,0.137162,3,7,0,255.37,0.812014,3.66798,3.22087,0.755567,16.5152,0.871159
-252.546,0.409446,0.137162,4,15,0,257.793,7.12941,3.98385,3.43487,0.729075,17.118,1.15921
-250.693,0.859009,0.137162,4,15,0,256.797,-1.15054,4.29522,3.35258,0.772365,14.0685,2.05597
-252.326,0.897077,0.137162,5,31,0,254.137,3.47302,4.85335,4.19589,0.689178,13.4051,1.751
-252.175,0.983496,0.137162,5,31,0,254.331,-0.0919023,4.9296,4.23446,0.701217,16.925,2.19303
-254.599,0.98451,0.137162,5,31,0,256.647,1.00216,4.79939,2.89336,1.11385,15.2648,2.27723
-254.923,0.741057,0.137162,4,31,0,256.903,6.2939,4.58792,3.88364,0.803752,12.0105,3.12511
-257.623,0.61534,0.137162,4,31,0,261.696,2.15798,4.94581,3.5996,0.892731,7.93517,2.91737
-254.418,0.995271,0.137162,4,15,0,259.601,-3.81438,4.92303,3.4202,0.840929,10.7746,2.31495
-253.995,0.829557,0.137162,4,15,0,256.893,-4.22922,4.67701,3.8789,0.776759,9.81466,2.57685
-250.691,0.965574,0.137162,5,31,0,256.793,5.72115,4.26244,3.52618,0.739475,17.1599,1.98503
-251.374,0.984012,0.137162,4,23,0,253.168,-0.115806,4.10479,2.63678,0.987761,18.7433,2.16213
-253.212,0.979877,0.137162,5,31,0,255.563,2.15129,4.80398,4.61819,0.898547,14.769,2.51853
-252.37,0.784976,0.137162,5,31,0,254.596,0.0928412,4.48626,3.4634,0.929565,22.5545,2.11106
-251.31,0.992309,0.137162,4,15,0,254.793,4.50471,4.55412,3.73778,0.819272,22.0547,2.06285
-254.06,0.732304,0.137162,3,7,0,254.381,2.47155,4.66622,3.1584,0.819811,25.486,2.14926
-252.5,1,0.137162,5,31,0,258.089,-4.2041,3.77083,3.34231,0.775842,12.2922,2.10463
-254.925,0.988146,0.137162,5,31,0,256.542,-4.68968,4.85095,3.94304,0.827489,9.60011,2.35483
-257.514,0.966094,0.137162,3,7,0,258.832,-6.45776,4.64482,3.70963,0.739431,8.02752,2.52109
-258.922,0.62212,0.137162,5,31,0,262.474,-6.84167,4.2117,3.49344,0.762434,6.96344,2.43379
-254.114,1,0.137162,5,31,0,260.778,0.184264,3.73177,3.18141,0.79225,8.4495,1.71635
-253.418,0.793864,0.137162,5,31,0,258.179,-3.48582,4.14191,3.54362,0.748695,9.43145,1.67107
-250.816,0.98821,0.137162,4,15,0,255.048,6.23624,3.45261,2.68374,0.881052,14.3962,1.81801
-252.605,0.882058,0.137162,4,15,0,255.659,-2.94074,3.59705,2.57079,1.02132,11.241,2.03893
-256.46,0.29395,0.137162,4,31,0,259.369,-4.506,4.12732,3.45725,0.926825,8.04454,2.07215
-254.8,0.588651,0.137162,5,31,0,256.985,-3.62775,3.80768,2.72017,0.907034,8.58404,2.1539
-254.368,0.861825,0.137162,5,31,0,259.261,7.17182,4.97798,4.38688,0.701501,18.3326,1.75909
-254.636,0.998099,0.137162,5,31,0,256.483,6.90321,4.99179,4.11698,0.712531,16.4973,1.79377
-253.845,0.98661,0.137162,4,15,0,256.118,2.46979,4.97536,4.50344,0.684089,17.7206,2.05708
-252.36,0.975347,0.137162,4,15,0,255.362,3.32005,4.8818,4.26446,0.695294,15.6144,1.57451
-251.668,0.994567,0.137162,4,31,0,256.358,-8.05539,4.44003,3.95549,0.705918,16.0408,1.74626
-256.755,0.938545,0.137162,5,31,0,259.175,4.64204,4.92256,3.37584,1.42858,18.5634,3.83751
-255.091,0.9951,0.137162,4,31,0,258.552,6.67949,4.90661,3.24746,1.17293,20.6272,3.34033
-256.455,0.980725,0.137162,5,31,0,260.489,-3.41812,4.15492,4.89665,0.979826,17.4143,2.41966
-253.974,0.985871,0.137162,4,31,0,259.412,5.14992,4.58929,4.90021,0.869523,15.9515,2.88728
-252.445,0.994685,0.137162,5,63,0,255.906,-5.32828,4.58452,3.44034,0.862945,15.9791,2.96073
-250.688,0.999074,0.137162,4,15,0,253.502,-1.83069,4.43891,3.17333,0.881884,15.2291,2.03826
-252.079,0.993914,0.137162,4,23,0,253.938,-6.03138,4.66887,3.19947,0.926388,18.2846,2.48737
-251.213,0.994689,0.137162,5,31,0,253.487,7.22173,4.17876,3.35801,0.968331,17.6739,2.43011
-253.529,0.924258,0.137162,5,31,0,255.272,6.18826,4.62188,3.57266,1.05544,13.9422,2.4821
-253.2,0.849548,0.137162,4,31,0,256.314,-0.277398,4.39794,3.56481,1.12287,23.1117,3.21266
-252.072,0.992205,0.137162,5,31,0,255.517,-2.56816,4.69881,3.47292,0.895883,20.9425,2.40005
-252.574,0.899074,0.137162,5,31,0,256.828,1.96172,4.89174,4.08908,0.758223,12.8217,1.83868
-251.124,0.998859,0.137162,4,15,0,253.377,2.71403,4.73748,4.09769,0.729996,15.5884,2.32343
-251.222,0.995307,0.137162,5,31,0,252.562,-6.41434,4.33491,3.6503,0.780556,19.2352,1.65476
-250.328,0.428571,0.137162,3,14,1,253.191,-2.41576,3.91336,3.0773,0.821966,19.9406,1.63035
-251.12,0.160169,0.137162,5,31,0,251.811,-3.06785,3.96128,2.97695,0.830276,20.2704,1.61548
-250.754,0.798319,0.137162,3,11,0,251.877,-1.55968,3.73754,3.58633,0.817025,18.9568,1.75839
-251.679,0.967744,0.137162,5,31,0,252.581,5.89784,4.44803,4.26029,0.971946,16.8553,3.13297
-252.122,0.961891,0.137162,5,31,0,253.946,-2.22434,4.22723,3.42933,0.914698,23.5137,2.6856
-250.715,0.956071,0.137162,5,31,0,254.717,5.9475,3.69483,3.21032,0.981775,16.324,2.51276
-254.27,0.941532,0.137162,4,31,0,255.902,-10.8818,4.4371,3.16896,0.943316,21.197,2.32598
-253.52,0.748613,0.137162,5,31,0,257.253,7.28754,4.21935,3.7126,0.701423,14.1996,1.1771
-256.167,0.600319,0.137162,4,15,0,258.768,5.32487,4.48454,3.52733,0.691882,13.448,1.25565
-256.11,0.91985,0.137162,3,7,0,258.775,4.29862,4.0106,4.03824,0.712879,13.6377,1.23085
-252.959,0.759342,0.137162,4,23,0,257.949,-3.9993,4.62722,3.80805,0.736857,14.3408,1.34824
-255.592,0.998064,0.137162,4,15,0,257.058,-5.18499,4.57708,4.02209,0.688652,26.2567,2.09898
-251.895,0.990711,0.137162,4,15,0,259.177,-0.235976,4.70828,3.88626,0.724062,23.1374,1.75926
-256.937,0.982135,0.137162,4,15,0,258.809,-6.46007,4.81519,3.95065,0.715463,28.6599,1.71715
-255.422,0.440389,0.137162,4,31,0,265.897,-10.9001,4.88243,3.73636,0.738155,20.1554,2.57284
-253.601,0.999886,0.137162,4,15,0,257.014,-7.24218,4.82798,3.53471,0.871335,21.0485,2.18282
-253.783,0.981615,0.137162,4,15,0,255.558,-3.63724,4.71191,3.59814,0.740977,20.9208,2.67761
-251.143,0.999118,0.137162,3,7,0,254.572,-3.42938,4.74218,3.79968,0.772334,20.1604,2.18237
-250.533,0.970972,0.137162,5,31,0,252.389,0.080335,4.17938,3.18097,0.845312,12.772,2.12072
-250.648,0.193524,0.137162,4,15,0,253.473,-0.490792,4.11228,3.32633,0.870059,12.9445,2.00344
-254.056,0.9518,0.137162,5,31,0,256.572,2.35126,4.79372,3.79656,1.1907,21.4665,3.83845
-251.612,0.995541,0.137162,4,15,0,255.498,5.72101,4.26897,4.17404,0.948554,16.1625,3.23565
-254.166,0.992367,0.137162,4,15,0,254.87,9.15748,4.25187,4.29974,1.09717,20.4031,3.8413
-254.263,0.976908,0.137162,5,31,0,258.407,-3.59772,4.83574,3.53946,1.18779,13.6188,3.81311
-255.458,0.990412,0.137162,4,23,0,263.207,3.81635,4.98586,4.03089,0.87901,23.5296,2.98434
-253.429,0.988117,0.137162,5,31,0,258.549,-1.21003,4.86948,4.70148,0.735148,15.4993,2.15209
-251.848,0.998414,0.137162,5,31,0,254.352,-3.33837,4.81212,4.27592,0.84931,20.3424,2.7662
-250.503,0.997206,0.137162,5,31,0,253.363,-1.17825,3.83632,3.38262,1.01294,16.3416,2.5386
-251.85,0.94373,0.137162,4,31,0,253.57,-3.47063,4.43099,4.26025,0.819179,13.8382,2.16387
-251.365,0.561117,0.137162,4,31,0,253.724,0.303498,4.68163,4.3712,0.884151,18.4269,2.54551
-251.418,0.944474,0.137162,4,31,0,254.259,0.918303,4.70117,3.67592,0.971417,16.8932,2.70724
-252.173,0.983318,0.137162,4,23,0,253.477,2.48534,4.82689,3.14216,0.865682,16.5381,2.71442
-252.115,0.274384,0.137162,4,15,0,257.89,4.54439,4.25329,3.17051,0.868784,18.5064,2.84849
-251.81,0.744725,0.137162,3,15,0,254.727,3.68755,4.37586,3.05458,0.859954,17.9383,2.7478
-251.861,0.676227,0.137162,4,31,0,254.219,1.55591,3.90252,3.52497,1.00229,18.7888,1.97587
-251.23,0.669186,0.137162,4,31,0,253.869,-4.21745,4.48115,3.82595,0.943311,15.7374,2.9205
-251.688,0.989262,0.137162,3,15,0,255.048,-3.1502,3.60219,3.77066,0.998352,15.3573,2.53798
-251.25,0.933891,0.137162,4,31,0,253.927,-1.69616,3.92396,3.4653,1.09084,16.631,2.86836
-252.365,0.443503,0.137162,5,31,0,254.421,-3.73525,3.77996,3.43297,1.10433,14.8724,2.42627
-252.738,0.997789,0.137162,4,15,0,253.383,-5.2832,3.46691,3.07321,0.970932,13.5794,2.71168
-252.542,0.710329,0.137162,4,31,0,253.832,-4.70776,3.56145,3.06248,0.970316,13.1767,2.65182
-252.354,0.999864,0.137162,5,31,0,255.143,-1.65946,4.85956,4.46172,0.723017,17.5286,2.11154
-252.354,0.000548309,0.137162,2,3,0,253.808,-1.65946,4.85956,4.46172,0.723017,17.5286,2.11154
-252.506,0.926769,0.137162,5,31,0,253.728,-1.46683,4.91443,4.43685,0.732379,17.6604,2.10247
-250.572,0.995249,0.137162,4,23,0,254.765,5.41937,3.79258,3.46892,0.909568,19.8198,2.43206
-250.631,0.920632,0.137162,3,7,0,253.034,6.81809,3.67557,3.31494,0.911062,19.4068,2.27299
-251.877,0.895163,0.137162,4,31,0,252.843,8.25496,4.30164,3.39119,0.937544,18.8653,2.16403
-252.711,0.783135,0.137162,4,15,0,254.51,9.45728,3.57551,3.32932,0.8191,21.3766,2.00137
-252.37,0.880414,0.137162,3,7,0,255.439,5.69677,4.18559,3.67554,0.902589,21.2364,1.77861
-251.67,0.583744,0.137162,5,31,0,254.38,5.03199,4.33308,3.67087,0.795619,22.4976,2.28132
-255.449,0.50948,0.137162,4,15,0,259.685,-0.592327,4.65228,4.39494,0.697759,26.4876,1.76751
-253.988,0.532463,0.137162,4,15,0,257.37,-3.63505,4.65886,4.22965,0.731133,24.703,1.6304
-251.48,0.995623,0.137162,4,15,0,255.748,-7.70459,4.53571,3.6435,0.736882,17.653,1.91849
-252.583,0.984063,0.137162,5,31,0,253.967,9.03791,4.89943,3.76438,0.784812,15.9202,2.01784
-252.766,0.934828,0.137162,5,31,0,255.368,2.85026,4.8229,4.30537,0.655066,19.8269,1.80942
-256.18,0.910618,0.137162,4,15,0,257.064,2.44224,4.9206,4.40231,0.767544,21.3854,1.45694
-252.22,0.947225,0.137162,4,31,0,259.367,-1.34548,4.69595,3.23608,0.837224,17.5344,2.8804
-251.924,0.794653,0.137162,4,19,0,256.994,5.78508,3.71592,3.41915,1.04164,15.3963,2.16171
-256.897,0.435509,0.137162,4,15,0,258.282,3.74081,3.92891,3.38145,1.15748,14.7339,1.77557
-254.891,0.74413,0.137162,4,15,0,258.525,-5.03891,3.9585,3.28641,0.764951,17.8388,2.5891
-254.617,0.169013,0.137162,5,31,0,258.499,5.4616,4.84837,4.67878,0.701643,16.2699,2.4726
-251.604,0.998863,0.137162,4,15,0,255.372,3.21259,4.83798,4.37323,0.792072,15.9928,2.26944
-253.496,0.522891,0.137162,5,31,0,254.318,4.58812,4.66053,4.58751,0.702333,18.3775,1.85468
-253.617,0.989872,0.137162,5,31,0,257.213,4.40171,4.87136,3.38724,1.11039,17.1241,3.72261
-252.189,0.943642,0.137162,5,31,0,255.474,2.24199,3.66055,4.03859,0.989008,19.0048,3.1378
-253.833,0.867907,0.137162,5,31,0,255.138,5.65265,4.96085,4.43169,0.891709,15.081,2.81035
-253.641,1,0.137162,4,15,0,255.424,4.87493,4.95775,4.46621,0.917512,16.1532,3.03165
-257.374,0.347174,0.137162,4,31,0,261.055,5.00454,4.99671,4.65768,0.819856,21.099,2.22846
-258.263,0.984082,0.137162,4,15,0,260.625,0.813993,4.99703,3.42783,0.759524,19.8273,2.90112
-258.637,0.914539,0.137162,5,31,0,260.501,-4.4603,4.99747,4.60027,0.95881,18.7586,2.57585
-255.625,0.931184,0.137162,5,31,0,260.052,0.69721,4.99351,4.62313,0.917954,18.2065,3.38805
-255.079,0.9955,0.137162,4,31,0,258.389,8.77791,4.86559,4.73984,0.91661,13.4324,3.42894
-254.232,0.7336,0.137162,4,31,0,258.15,-0.631335,4.8544,4.44351,1.05281,14.4855,4.39547
-253.268,0.995225,0.137162,4,15,0,255.278,4.6021,4.81294,4.18534,1.11323,16.7997,3.59932
-255.271,0.962601,0.137162,3,7,0,259.399,5.043,3.82344,4.13664,0.90228,16.8879,3.78995
-252.322,0.993851,0.137162,3,7,0,257.073,2.51703,4.6531,4.58555,0.948751,17.5852,2.87769
-252.362,0.868442,0.137162,5,31,0,255.815,-0.637705,2.51293,2.1905,1.051,16.3472,1.88834
-251.85,0.757424,0.137162,3,7,0,253.789,-1.23303,3.25339,2.17777,1.06979,16.7998,1.81601
-252.604,0.977824,0.137162,3,7,0,253.046,-2.21256,2.65333,2.79279,1.10978,16.1026,1.91627
-255.067,0.0881587,0.137162,5,63,0,257.79,-3.82438,3.04003,2.79112,1.2725,15.7596,1.92246
-252.823,0.516364,0.137162,4,31,0,256.562,-2.68369,2.85668,2.58834,1.18991,16.8593,2.69771
-253.308,0.967406,0.137162,5,31,0,255.735,3.75049,4.71293,3.96579,1.03637,20.3775,4.03475
-255.976,0.99941,0.137162,5,31,0,257.058,7.87634,3.80485,3.86392,1.46126,19.1453,4.56205
-257.152,0.982884,0.137162,4,15,0,259.92,7.6497,2.8871,3.95793,1.39843,16.1451,3.86752
-254.827,0.997268,0.137162,5,31,0,261.071,-6.87321,4.89713,4.60438,0.704923,18.2293,2.44815
-254.72,0.73798,0.137162,5,31,0,258.764,-2.29811,4.93551,4.57565,1.00986,14.5771,3.11659
-257.229,0.986187,0.137162,4,15,0,260.515,1.43761,4.95143,4.40213,1.00408,9.47501,3.6503
-257.339,0.892492,0.137162,5,31,0,261.346,3.57481,4.96253,4.3045,1.07082,10.1228,4.05759
-254.89,0.977646,0.137162,4,15,0,259.649,5.30669,4.80403,4.1036,0.989585,10.5784,3.47545
-250.769,0.722674,0.137162,4,31,0,259.726,2.22526,3.775,3.34872,1.01838,17.1746,2.88309
-250.641,0.98093,0.137162,5,31,0,252.652,3.10048,4.41672,3.91445,0.804968,18.0009,1.76398
-251.248,0.890803,0.137162,4,19,0,251.899,8.46112,4.22962,3.88087,0.812145,18.7096,2.36761
-252.458,0.608496,0.137162,5,31,0,255.735,9.10544,2.76285,2.47731,1.08912,15.719,1.76547
-252.422,0.98537,0.137162,5,31,0,256.126,-4.7164,3.75467,3.41788,0.963348,11.5155,2.26722
-252.039,0.985339,0.137162,5,31,0,254.451,1.08352,4.13459,3.84523,0.792689,24.3979,2.03092
-251.152,0.979119,0.137162,3,11,0,253.059,1.81056,4.57045,3.73638,0.862691,19.5695,1.9577
-252.088,0.996522,0.137162,4,15,0,252.557,-4.41561,4.5036,4.40095,0.818366,17.6114,2.89954
-252.578,0.99732,0.137162,4,15,0,253.929,-5.59297,4.48569,4.39011,0.814449,17.9088,2.95743
-254.026,0.584113,0.137162,5,31,0,256.671,2.18438,4.94676,4.68235,0.720884,16.1982,1.97752
-252.54,0.91885,0.137162,5,31,0,256.982,-3.27148,3.89861,3.48373,1.15982,17.4381,2.66931
-253.992,0.881427,0.137162,5,31,0,256.236,4.7257,4.69775,3.54133,0.903939,9.99023,2.39502
-253.697,0.912563,0.137162,4,15,0,256.693,0.832326,3.5638,3.72242,0.89817,10.8423,2.48708
-255.932,1,0.137162,4,15,0,257.04,3.62305,4.51077,3.26531,1.0243,8.4195,2.674
-255.119,0.752035,0.137162,5,31,0,261.288,6.63224,4.73048,4.49564,0.789149,26.5919,2.30912
-252.861,0.99562,0.137162,4,15,0,256.811,1.77724,4.86766,4.47914,0.817757,22.0848,2.30545
-253.183,0.382151,0.137162,4,15,0,257.257,4.18266,4.91854,4.48534,0.772847,21.3009,2.11508
-253.112,0.997318,0.137162,4,31,0,254.383,1.38544,4.96287,4.13616,0.801004,19.4747,2.75366
-252.364,0.846007,0.137162,5,31,0,255.16,-6.20727,4.75834,4.11119,0.774975,21.6719,2.0175
-255.338,0.63791,0.137162,5,31,0,257.215,8.15326,4.31885,3.92476,1.35759,13.0904,4.34233
-252.662,0.731038,0.137162,4,31,0,256.648,5.84944,4.31149,3.26595,1.00881,13.8895,3.12581
-252.456,0.988859,0.137162,5,31,0,256.148,-4.35438,4.5583,4.56866,0.788688,17.4191,2.26643
-250.406,0.646866,0.137162,4,15,0,255.153,-0.845039,4.58479,3.33533,0.836833,15.2643,2.25103
-251.291,0.672107,0.137162,4,15,0,254.423,-3.01511,4.23782,3.4578,0.865429,14.5923,2.42968
-250.429,0.405173,0.137162,4,31,0,254.298,-2.42357,4.35772,3.2285,0.866835,15.2722,2.40019
-249.821,0.984221,0.137162,4,15,0,251.087,-2.17976,4.23708,3.41362,0.816293,14.6495,2.02799
-251.581,0.937883,0.137162,5,31,0,252.904,10.4047,4.34611,3.55003,0.810432,14.0987,2.06145
-251.657,0.975349,0.137162,5,31,0,252.749,9.96646,4.33972,3.60917,0.808609,13.6003,2.07967
-254.25,0.941872,0.137162,4,23,0,256.669,1.58864,4.71634,3.08941,0.885411,14.0635,1.63001
-254.644,0.997672,0.137162,5,31,0,256.121,-1.84644,4.23382,3.42811,0.820352,11.5994,3.0331
-255.309,0.949468,0.137162,4,15,0,257.219,7.24934,4.89875,3.25803,0.95668,12.826,2.07297
-254.338,0.990681,0.137162,3,15,0,256.873,6.35917,4.92304,3.1893,0.924679,13.9872,2.11843
-256.473,0.913588,0.137162,5,31,0,261.808,-3.48121,3.736,4.9131,1.06217,17.9216,3.97747
-254.957,0.972535,0.137162,5,31,0,259.645,4.9743,4.99312,3.72911,0.831928,15.1119,2.11958
-254.555,0.988881,0.137162,4,15,0,257.402,-1.72292,4.67312,4.55998,0.659317,20.1511,1.83312
-253.546,0.901956,0.137162,5,31,0,257.835,2.40324,4.90764,4.60887,0.679982,17.4486,1.78399
-249.727,0.983695,0.137162,5,31,0,255.001,3.30881,3.72485,3.02803,0.860795,16.7379,1.62854
-250.719,0.220416,0.137162,5,31,0,254.023,6.95325,4.37194,3.28698,0.850648,14.9612,2.01803
-250.034,0.986015,0.137162,4,15,0,251.413,3.63676,4.17405,3.54454,0.754544,16.7532,2.01345
-249.528,0.984945,0.137162,3,15,0,250.987,2.00668,4.0563,3.51032,0.770485,17.5438,1.87058
-252.115,0.926217,0.137162,4,31,0,253.282,-3.84357,4.84236,4.30192,0.727904,16.5828,2.14142
-250.118,0.966923,0.137162,5,31,0,255.203,4.44653,3.47739,2.904,0.867169,13.6387,1.76697
-250.118,0.000223011,0.137162,2,3,0,251.915,4.44653,3.47739,2.904,0.867169,13.6387,1.76697
-250.692,0.459987,0.137162,4,31,0,251.609,3.52008,3.68283,3.07953,0.807487,14.3647,1.33489
-251.943,0.857075,0.137162,4,15,0,254.523,0.500568,4.71706,3.85421,0.795976,16.5288,2.7704
-251.238,0.924078,0.137162,4,31,0,255.456,7.06868,4.5845,3.61383,0.762358,13.5826,2.04937
-251.284,0.480849,0.137162,5,31,0,253.564,5.07573,4.5874,3.70128,0.708623,18.0596,1.79452
-251.201,0.447551,0.137162,4,23,0,255.583,2.46654,3.53162,3.5882,0.960423,17.8019,2.04663
-254.346,0.314078,0.137162,4,15,0,255.31,-2.03689,4.08015,2.23674,0.979612,17.8211,2.61425
-251.34,0.981825,0.137162,3,7,0,256.798,1.58648,4.36845,2.95237,1.0084,18.2741,2.69944
-251.117,0.567274,0.137162,5,47,0,254.586,-1.12587,3.62333,3.69048,0.970592,15.8844,2.29039
-252,0.990331,0.137162,4,15,0,252.444,4.84482,4.24747,2.78636,0.923425,19.1277,2.65317
-251.474,0.529935,0.137162,4,15,0,253.224,5.29511,4.55732,3.0546,0.956413,17.5833,2.52367
-251.092,0.944673,0.137162,5,31,0,252.901,-3.54794,4.75053,4.15216,0.818147,16.7841,2.4981
-254.068,0.982484,0.137162,5,31,0,254.836,4.18635,4.37223,4.62459,1.05795,13.3447,3.12053
-254.261,0.999875,0.137162,3,15,0,257.947,1.06258,4.28704,4.79654,1.07379,13.8485,3.64529
-258.564,0.990935,0.137162,5,31,0,261.781,2.72738,4.80509,2.44703,1.34562,9.47517,3.82469
-255.952,0.999289,0.137162,5,31,0,261.34,-3.74901,4.27785,4.4224,1.27718,19.9885,5.37847
-258.604,0.956436,0.137162,3,7,0,259.319,-3.44321,4.53501,4.53045,1.52781,20.7903,4.29615
