# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:08:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.241,0.582333,0.149616,5,31,0,259.029,-3.63385,4.37656,3.53063,0.756193,17.6928,1.43781
-249.813,0.820064,0.149616,3,15,0,252.587,0.403539,4.33395,3.69704,0.764751,19.0137,1.79476
-249.813,0.312442,0.149616,2,3,0,251.279,0.403539,4.33395,3.69704,0.764751,19.0137,1.79476
-250.838,0.988786,0.149616,4,15,0,251.911,-0.918615,4.65914,3.79688,0.747422,20.6915,1.75834
-250.763,0.493527,0.149616,5,31,0,252.89,-2.10338,3.94364,2.99492,0.816591,15.154,1.63275
-251.684,0.998413,0.149616,5,31,0,253.61,2.28234,4.80009,4.24659,0.682632,15.6027,1.63909
-252.372,0.99903,0.149616,4,15,0,252.853,4.63781,4.86735,4.30674,0.681666,14.31,1.85173
-251.025,0.996247,0.149616,4,15,0,253.4,-0.031463,4.82755,3.64548,0.767937,18.6666,1.99378
-253.07,0.99523,0.149616,4,15,0,255.21,10.6651,4.46963,4.05829,0.688722,20.2463,1.68046
-250.407,0.892824,0.149616,4,31,0,255.864,3.6677,4.46031,3.25439,0.849387,17.9872,1.98083
-250.238,0.97196,0.149616,3,15,0,254.838,3.52554,4.38656,3.1768,0.838628,17.0526,2.17539
-251.304,1,0.149616,4,15,0,251.688,3.49553,4.54114,3.31607,0.904237,19.9906,2.50663
-252.126,0.987454,0.149616,5,31,0,252.755,-2.71945,4.617,3.92382,0.928856,13.7065,2.35437
-252.064,0.963923,0.149616,5,31,0,255.135,-4.80544,3.28593,3.12045,0.844193,18.0406,1.96639
-252.877,0.914973,0.149616,4,15,0,255.861,-6.90089,3.0645,2.82095,1.09563,15.3222,2.61102
-254.54,0.972659,0.149616,4,15,0,255.385,-9.73496,3.69505,2.6064,1.20693,14.8486,2.74348
-252.85,0.997406,0.149616,4,31,0,257.376,9.99651,4.735,3.97374,0.704762,21.4028,1.82118
-252.938,0.9726,0.149616,4,15,0,254.86,7.18051,4.56724,4.26514,0.768818,23.5879,2.10242
-253.243,0.141906,0.149616,2,7,0,257.075,7.81533,4.51783,4.1237,0.747977,24.422,2.03487
-255.43,0.943615,0.149616,5,31,0,258.574,-2.92829,4.76925,3.34358,1.17069,10.9792,3.94243
-254.753,0.994566,0.149616,4,31,0,257.487,-1.65021,4.2772,3.13053,1.35434,11.5427,3.55415
-252.975,0.979246,0.149616,5,31,0,259.305,3.94135,4.55829,4.2968,0.654472,17.0839,1.76107
-254.008,0.804928,0.149616,3,7,0,255.656,4.12705,4.39275,4.31602,0.669181,17.0141,1.81475
-256.739,0.997135,0.149616,4,23,0,258.036,2.74788,4.97913,3.03301,1.19836,18.0363,2.75048
-257.895,0.98726,0.149616,4,23,0,260.277,1.99012,4.99918,3.56342,0.89758,16.5006,3.2463
-260.173,0.994947,0.149616,5,31,0,262.099,1.1217,4.99805,4.23322,1.24094,22.0668,3.65802
-261.367,0.993668,0.149616,4,15,0,264.606,1.50547,4.99604,3.6029,1.27112,26.7618,3.94545
-256.405,1,0.149616,4,15,0,262.989,1.98833,4.99026,3.83225,1.0334,22.9088,3.38234
-253.746,0.98374,0.149616,4,23,0,258.445,2.71484,4.87453,4.67103,0.796041,14.0639,2.15453
-250.257,0.999167,0.149616,4,15,0,254.08,1.12641,4.52105,4.08357,0.821979,18.945,2.29491
-249.88,0.821239,0.149616,4,23,0,251.22,0.718642,3.94689,3.59158,0.856117,19.6342,2.11997
-250.605,0.42966,0.149616,3,7,0,251.672,1.20367,3.89416,3.60579,0.894062,20.8359,1.96956
-251.359,0.247044,0.149616,5,31,0,256.701,3.43651,4.46231,3.24334,0.800573,14.3046,1.77982
-251.411,0.658686,0.149616,3,15,0,253.105,6.67221,4.52249,3.70878,0.830336,15.2945,2.09743
-250.829,1,0.149616,4,15,0,252.117,3.43907,4.70947,3.70849,0.767483,15.7019,2.42444
-251.232,0.869841,0.149616,4,31,0,254.82,-3.51569,2.80768,2.66125,0.997302,18.5168,1.72339
-254.054,0.386532,0.149616,5,31,0,256.797,0.983372,4.934,4.61071,0.85582,13.3871,2.51165
-256.081,0.99673,0.149616,5,31,0,258.788,4.02555,4.84811,4.93822,1.09227,16.3302,3.90131
-253.89,0.997881,0.149616,5,31,0,257.787,6.97919,4.43904,4.63796,0.848278,14.492,3.34165
-253.589,0.999281,0.149616,4,15,0,254.881,6.34618,4.70251,4.77289,0.901011,14.4956,3.04082
-254.105,0.704652,0.149616,4,31,0,256.006,11.4057,4.53164,4.45173,0.916206,16.6211,3.55261
-256.73,0.531071,0.149616,4,31,0,260.028,10.1919,4.15106,4.89345,1.03191,15.9699,2.96181
-255.06,0.899876,0.149616,4,31,0,258.915,-3.99039,4.82984,4.86397,0.912493,21.0791,3.72239
-253.133,0.997938,0.149616,4,15,0,255.925,-2.3045,4.57703,4.75044,0.959291,16.0097,3.05828
-250.455,0.961981,0.149616,5,31,0,253.402,2.73861,3.51612,3.05942,0.860325,19.0469,1.58823
-252.437,0.0733473,0.149616,5,31,0,254.663,-4.76823,4.57756,4.40816,0.870813,15.3187,3.24283
-253.116,0.998494,0.149616,5,31,0,254.946,4.44248,2.9774,2.10213,1.24975,15.234,2.26222
-253.9,0.945048,0.149616,3,7,0,254.663,2.69655,3.27563,2.42273,1.30585,15.9299,2.10143
-254.067,0.998364,0.149616,5,31,0,257.679,6.30727,4.83497,4.61918,0.81836,12.6554,2.37672
-254.047,0.959328,0.149616,5,31,0,256.881,-1.10644,4.9672,4.43297,0.79615,21.5661,2.13281
-252.706,0.638054,0.149616,4,15,0,256.119,-1.54724,4.93845,4.40185,0.835489,20.1778,2.67357
-253.736,0.99448,0.149616,4,15,0,254.241,-5.47381,4.93598,4.4864,0.787477,19.1936,2.89334
-254.279,0.997895,0.149616,5,31,0,256.919,9.85794,3.73618,3.91781,1.11407,16.069,2.60867
-254.513,1,0.149616,5,31,0,255.909,-10.5897,4.8469,3.26056,0.852887,18.1703,2.05357
-255.598,0.991325,0.149616,4,15,0,260.322,-10.4697,4.96077,3.47077,0.785008,19.3433,2.44898
-251.31,1,0.149616,4,15,0,256.615,0.682472,4.78661,3.25029,0.871641,16.0346,2.5222
-251.889,0.987243,0.149616,4,15,0,253.012,0.584031,4.86391,3.28541,0.907643,16.6306,2.39073
-251.625,0.984528,0.149616,3,15,0,255.535,3.08224,4.64673,3.48105,0.955087,18.0455,2.90222
-251.654,1,0.149616,3,15,0,254.323,3.92863,4.57663,3.94308,0.997438,17.5717,2.66754
-251.114,0.965307,0.149616,3,15,0,257.356,5.18272,3.63365,3.04097,0.813811,14.1869,2.03519
-252.272,0.883993,0.149616,4,31,0,254.33,8.47239,4.75555,3.45646,0.817861,17.4286,1.85963
-254.642,0.94677,0.149616,4,15,0,257.154,-13.1055,4.72775,3.90413,0.730659,13.3407,2.0984
-250.41,0.999307,0.149616,4,15,0,255.548,-2.32498,4.63803,3.92082,0.75041,18.6768,1.99352
-254.432,0.940777,0.149616,4,15,0,256.233,3.69942,4.80604,4.2549,0.662265,21.4215,1.25103
-251.997,0.998048,0.149616,4,15,0,255.269,3.17156,4.5432,4.08489,0.666707,17.9314,1.40444
-252.091,0.809449,0.149616,5,31,0,254.2,-1.30475,4.3993,3.33341,0.821813,15.639,2.8555
-250.75,0.996994,0.149616,4,31,0,252.776,-0.931323,4.28166,3.00845,0.914698,17.762,1.97107
-251.807,0.884239,0.149616,5,31,0,252.86,1.28677,4.8725,4.0149,0.907617,19.1338,2.84788
-253.667,0.976299,0.149616,4,15,0,255.868,0.976825,3.45154,4.25235,1.12392,16.0121,3.53202
-257.965,0.811532,0.149616,5,31,0,260.175,0.330018,4.98679,4.89117,0.991025,15.8171,4.61739
-256.11,0.992777,0.149616,4,15,0,261.087,-1.01315,4.91792,4.93777,0.813067,19.4989,2.21569
-258.892,0.993578,0.149616,4,15,0,259.872,-8.63009,4.8813,4.91034,0.665449,19.502,2.22156
-251.99,0.488012,0.149616,4,31,0,263.001,0.634085,3.66372,3.84847,1.07723,16.1542,3.34398
-250.462,0.989232,0.149616,5,31,0,253.49,0.295843,4.42845,3.18267,0.881025,19.1005,2.2603
-252.649,0.83631,0.149616,3,15,0,256.552,6.86755,3.1776,3.00954,0.84289,20.0971,1.87729
-252.649,0.179776,0.149616,2,3,0,255.013,6.86755,3.1776,3.00954,0.84289,20.0971,1.87729
-254.972,0.255448,0.149616,4,31,0,257.016,6.82062,4.23532,4.19321,0.795693,16.7699,1.40949
-253.868,0.968316,0.149616,4,15,0,258.523,-5.40558,4.87576,3.61084,0.983291,18.0669,3.50345
-251.954,0.988522,0.149616,4,15,0,255.542,-7.24805,4.48216,4.16481,0.911512,18.0946,2.84886
-251.035,0.987903,0.149616,5,31,0,253.74,8.70444,3.58932,3.15624,0.84039,16.7723,1.82527
-252.167,0.783508,0.149616,4,31,0,254.468,10.7502,4.20267,3.64132,0.74735,21.0164,1.5728
-254.303,0.593012,0.149616,4,31,0,257.199,11.1467,4.9227,4.18068,0.700015,15.1763,2.2314
-251.134,0.786585,0.149616,4,31,0,256.084,5.41591,4.53134,3.89259,0.720247,21.3501,1.68327
-250.658,0.973467,0.149616,4,15,0,253.066,4.21354,4.69571,4.00059,0.707022,16.7815,1.7697
-251.151,0.94721,0.149616,4,15,0,251.647,3.40561,4.52176,4.14105,0.721062,16.7634,1.60086
-252.804,0.843496,0.149616,4,15,0,254.966,2.07856,4.84392,4.52815,0.6891,16.5234,1.72716
-251.894,0.993767,0.149616,4,15,0,254.463,0.306423,4.57844,3.91862,0.685949,17.5204,2.04694
-250.75,0.970341,0.149616,3,15,0,254.189,-0.250237,4.77937,3.98291,0.72101,17.6754,2.12034
-253.675,0.96979,0.149616,4,15,0,255.056,-0.452475,4.95293,2.99083,0.907945,16.577,2.61072
-253.479,0.997684,0.149616,4,15,0,255.133,-0.72305,4.87854,3.41043,0.974736,16.7518,2.20079
-256.821,0.980803,0.149616,4,19,0,258.899,-8.31432,4.99064,4.14391,0.74006,19.5735,2.67809
-252.101,0.988217,0.149616,5,31,0,258.053,9.66552,4.72564,3.49941,0.814301,14.5182,2.1767
-251.302,0.685334,0.149616,4,31,0,254.629,-1.21428,3.24955,2.76899,0.829505,19.5553,1.76287
-250.345,0.999871,0.149616,5,31,0,252.745,2.39283,4.5995,3.89777,0.756008,14.0689,1.93123
-252.412,0.965726,0.149616,5,31,0,253.528,-0.603563,4.93124,3.48287,0.841035,19.806,2.46643
-252.391,0.947838,0.149616,4,23,0,256.368,0.976154,4.79498,3.93585,0.94129,13.543,2.60463
-251.208,0.99258,0.149616,4,31,0,253.833,3.45027,4.72314,3.94687,0.896616,15.3404,2.5704
-251.888,0.640118,0.149616,4,31,0,253.754,3.6977,4.00763,3.32369,1.11317,16.1309,3.38933
-251.043,0.990372,0.149616,5,31,0,254.863,8.4332,4.12351,3.19692,0.833513,13.6875,1.93074
-251.095,0.783856,0.149616,5,31,0,254.769,2.92658,4.047,3.2377,0.802945,21.5341,1.47492
-251.936,0.335569,0.149616,5,31,0,255.082,-1.03234,3.91435,3.82142,0.749868,19.3418,1.58808
-250.766,0.791024,0.149616,3,15,0,253.811,-1.88474,4.42949,3.54183,0.744834,17.938,1.55405
-252.568,0.994709,0.149616,4,15,0,254.909,6.33218,4.36041,3.3754,0.761341,23.8267,1.97518
-251.808,0.776274,0.149616,4,15,0,253.92,6.686,4.38897,3.43737,0.782621,23.2478,1.92617
-252.248,0.990337,0.149616,5,31,0,254.46,-5.8073,4.58801,3.32571,0.811215,12.413,2.22551
-252.525,0.984534,0.149616,4,15,0,254.167,-3.94185,4.28425,3.30887,0.845093,10.5727,2.43128
-252.166,0.714962,0.149616,5,31,0,253.774,-1.06535,4.52759,3.40105,0.829737,10.6553,2.28219
-254.644,0.97021,0.149616,4,15,0,255.594,-6.36562,4.4327,3.83315,0.813698,9.02741,2.31598
-254.998,0.991656,0.149616,4,15,0,256.651,-5.36895,4.44165,3.89749,0.741865,9.52683,2.46877
-251.684,0.651787,0.149616,4,31,0,257.115,1.01318,3.52959,2.68017,0.976085,12.5276,1.68648
-251.892,0.40884,0.149616,5,31,0,256.974,8.73321,4.43251,3.92172,0.757696,13.1176,2.10586
-257.073,0.936498,0.149616,4,15,0,259.643,12.3787,4.48972,3.37445,0.774932,8.91484,1.93453
-256.008,0.497772,0.149616,4,15,0,258.232,10.9612,4.0345,3.5313,0.859578,8.80305,2.24387
-254.082,0.802743,0.149616,5,31,0,259.253,-7.21153,4.51401,2.61842,1.07016,16.2191,3.10004
-252.095,0.997087,0.149616,4,15,0,255.788,-2.09995,4.40637,4.46726,0.924811,20.3284,2.7837
-254.356,0.809192,0.149616,4,31,0,257.467,-6.52738,4.54621,4.75595,0.915814,20.5925,2.74475
-253.348,0.951695,0.149616,5,31,0,256.064,-0.994619,4.73582,4.85804,0.883998,16.5193,3.17973
-253.336,0.795715,0.149616,4,31,0,255.188,-0.284715,4.40683,4.7043,0.980827,15.4511,3.91815
-253.622,0.674158,0.149616,5,31,0,256.204,-0.0133531,4.9025,4.74432,0.821179,20.6014,2.48032
-254.609,0.709505,0.149616,4,23,0,255.867,4.59974,4.91043,4.68542,0.859303,20.914,3.65745
-256.688,0.89014,0.149616,4,31,0,264.081,-9.75724,4.04207,4.61968,0.898172,12.8579,2.32218
-253.43,0.988689,0.149616,4,31,0,258.357,-0.730433,4.61943,4.76002,0.875298,13.2323,2.821
-254.07,0.976224,0.149616,4,15,0,257.472,-5.91627,4.85065,4.44034,0.794143,12.0975,2.52205
-254.275,0.0616838,0.149616,5,31,0,258.893,-7.64004,4.79145,4.54069,0.863904,13.3385,2.4981
-253.111,1,0.149616,3,7,0,254.61,-4.96943,4.81564,4.52163,0.801043,13.5468,2.5918
-253.171,0.890688,0.149616,5,31,0,256.08,10.5853,3.46061,2.58128,0.941215,20.2593,2.22226
-253.913,0.916238,0.149616,5,31,0,256.747,-10.8404,4.91654,4.01373,0.728153,15.8352,2.0853
-253.334,0.969109,0.149616,5,31,0,256.898,-6.22956,4.84547,4.24019,0.733494,11.8028,2.15793
-256.473,0.936121,0.149616,5,31,0,260.265,8.04333,3.24249,1.7072,1.15867,18.4786,2.3105
-254.135,1,0.149616,5,31,0,258.818,-4.68791,4.14425,4.18301,0.96633,19.7775,4.00241
-253.087,0.996278,0.149616,3,7,0,255.341,-4.6649,4.7115,4.27423,1.03575,19.9468,3.51593
-251.544,0.979896,0.149616,4,23,0,256.03,2.74051,4.4545,3.41206,0.939902,16.7433,2.09945
-251.345,0.466435,0.149616,4,15,0,253.118,5.43811,4.10396,2.92297,0.840831,15.3036,2.22039
-251.935,0.982085,0.149616,5,31,0,253.78,-4.01775,4.68226,4.47298,0.87401,19.1685,2.81226
-251.868,0.647912,0.149616,5,31,0,255.026,-0.890269,3.7151,2.92377,1.04017,19.4722,2.79874
-251.023,1,0.149616,3,15,0,253.204,-0.84836,3.50962,3.53823,0.983952,17.9179,2.67072
-251.061,0.664233,0.149616,5,31,0,253.405,4.875,4.65167,4.10846,0.87348,19.8436,2.54059
-254.317,0.966828,0.149616,4,15,0,255.44,1.04623,4.96331,3.71036,0.889355,22.2773,2.71286
-251.929,0.996083,0.149616,5,31,0,256.696,1.10918,4.34072,4.46892,0.896284,14.5365,2.61299
-250.587,0.998136,0.149616,4,15,0,252.263,0.899272,4.35863,3.59544,0.955754,16.1704,2.78165
-251.022,0.970598,0.149616,4,15,0,252.035,2.19055,4.2939,3.8089,1.0161,16.2265,3.17181
-251.732,0.938687,0.149616,4,31,0,254.522,5.95996,4.37833,3.61683,1.04175,18.6022,2.77967
-250.705,0.933329,0.149616,4,31,0,254.738,3.0249,4.57977,3.96884,0.918059,17.3669,2.5715
-253.885,0.981356,0.149616,4,15,0,254.78,7.62086,4.5813,3.16374,1.06366,21.2464,2.43632
-252.384,0.998596,0.149616,4,15,0,254.773,0.990397,3.91506,4.04835,0.841579,21.4234,2.64387
-253.221,0.999454,0.149616,4,15,0,254.181,1.08293,4.89476,4.18696,0.910396,20.5347,2.32864
-253.969,0.992833,0.149616,3,15,0,254.914,0.0516986,4.93431,4.24745,0.914101,19.9233,2.28493
-253.27,0.395589,0.149616,4,15,0,257.352,-1.71981,4.96677,4.12029,0.785622,20.9947,2.29542
-253.861,0.342398,0.149616,3,15,0,256.31,2.20057,4.97989,4.59775,0.81567,17.0319,2.62638
-253.507,0.287079,0.149616,4,15,0,257.136,0.18031,4.97226,4.55158,0.761183,16.5563,2.41066
-253.92,0.991826,0.149616,5,31,0,257.477,1.76266,4.30424,4.52356,1.2317,17.504,4.03841
-253.006,0.998419,0.149616,4,15,0,254.988,-1.1149,4.72457,4.31451,1.0951,17.6117,4.09084
-250.835,0.767203,0.149616,4,31,0,254.716,4.78245,4.46868,3.95904,0.861489,18.3865,2.86416
-253.052,0.766813,0.149616,4,23,0,254.117,5.68103,3.57716,4.02647,0.986419,17.3949,2.25204
-255.249,0.982327,0.149616,4,15,0,256.265,7.75295,4.36551,2.23478,1.05717,16.0739,2.92702
-255.309,0.997709,0.149616,4,15,0,257.383,11.4193,3.36365,3.88588,0.972244,16.5364,2.06965
-253.864,0.578005,0.149616,5,31,0,257.155,10.7732,3.70486,3.87105,0.954611,18.3652,2.04281
-252.01,0.841102,0.149616,4,15,0,254.561,10.195,4.42921,3.60432,0.871698,16.9057,2.32288
-253.657,0.873442,0.149616,4,23,0,254.663,-11.0126,4.44227,4.13321,0.879264,14.4727,2.82868
-253.801,0.243518,0.149616,5,31,0,257.05,-10.0771,3.98059,4.09102,0.824649,15.4704,2.2303
-253.61,0.397804,0.149616,5,47,0,258.748,-2.68133,4.71339,3.3969,0.893641,11.0297,2.02902
-251.83,1,0.149616,3,7,0,255.062,-2.19472,3.74442,3.10279,0.861435,10.6627,2.10649
-252.538,0.884572,0.149616,5,31,0,253.372,-2.41884,3.84132,2.93109,0.863163,10.4023,1.68523
-253.335,0.131153,0.149616,4,15,0,261.074,-2.72774,2.96361,2.80452,0.913156,11.4587,1.36182
-251.475,0.472752,0.149616,4,31,0,256.816,1.96707,3.45948,2.96408,0.993613,13.4736,1.77487
-251.58,0.714463,0.149616,2,7,0,252.279,1.68426,3.38672,2.93757,1.00315,13.0962,1.78733
-252.198,0.958846,0.149616,4,31,0,253.711,6.27875,4.16908,3.47665,0.882088,12.8963,2.21987
-252.863,1,0.149616,4,31,0,254.797,7.65667,4.91167,3.8118,0.826541,16.268,2.57138
-251.75,0.984266,0.149616,5,31,0,254.301,-5.5488,4.27767,3.84531,0.712081,13.798,1.45415
-254.332,0.989169,0.149616,4,15,0,255.482,-6.69126,4.73891,4.24854,0.674772,11.7406,1.51614
-252.57,0.999864,0.149616,4,15,0,255.676,-0.926259,4.85162,4.06129,0.745288,11.4621,2.2575
-253.6,0.330152,0.149616,4,31,0,255.781,-4.57437,4.65168,3.73394,0.763456,11.9474,1.4826
-252.705,0.0324324,0.149616,5,31,0,259.083,-2.8708,4.52224,3.91254,0.769793,12.4935,1.50304
-251.245,0.981535,0.149616,5,31,0,254.172,1.30973,4.17582,3.95403,0.907451,21.9733,2.78803
-252.636,0.994859,0.149616,3,7,0,252.894,2.82083,4.42889,4.23185,0.930241,23.9006,2.98909
-254.476,0.883941,0.149616,5,31,0,257.324,8.42765,4.98154,4.25109,0.844556,16.1812,2.64163
-256.303,0.952438,0.149616,5,31,0,258.926,-0.50656,4.97728,3.76466,0.928733,13.302,3.66308
-253.164,0.973034,0.149616,5,31,0,259.074,2.59959,4.33825,3.08941,0.9033,24.7438,1.9235
-252.817,0.224414,0.149616,5,31,0,259.639,5.56455,3.80175,3.59343,0.966327,23.9033,2.12529
-252.554,0.417669,0.149616,5,31,0,256.286,11.1334,3.62548,3.13195,1.00995,18.5206,2.59873
-253,0.986058,0.149616,4,31,0,255.577,5.6974,2.98986,2.60074,1.22012,15.3959,2.09855
-253.03,0.648919,0.149616,5,31,0,254.2,4.23819,2.8876,2.06096,1.18878,14.6968,2.25943
-253.91,0.373998,0.149616,5,63,0,257.644,-8.75957,4.72661,4.36604,0.794274,20.1883,2.94845
-253.155,0.586406,0.149616,5,31,0,262.349,-2.66268,3.08552,2.27571,0.950385,11.2249,1.57458
-253.103,0.0663091,0.149616,5,31,0,257.019,-3.89888,2.76159,2.18141,0.978959,11.0064,1.65589
-254.001,0.116031,0.149616,4,15,0,256.127,-4.99896,2.82208,2.03924,1.05145,10.9092,1.63211
-254.426,0.227261,0.149616,3,7,0,256.707,-4.55003,2.92384,1.98142,1.03911,11.4304,1.70201
-252.933,0.626373,0.149616,4,15,0,258.384,0.646247,2.80223,2.93168,1.10688,14.7704,1.82269
-252.424,0.935815,0.149616,5,31,0,255.713,-7.11937,4.65934,4.06519,0.744986,12.2873,1.99169
-252.375,0.98828,0.149616,5,31,0,255.034,-0.158548,4.02823,3.56176,0.743108,10.6012,1.49116
-252.189,0.167459,0.149616,4,15,0,255.476,1.38881,3.51231,3.17655,0.776923,10.7849,1.43203
-251.326,0.80803,0.149616,5,31,0,256.133,3.86004,4.2338,3.78135,1.04911,16.6993,3.26581
-256.316,0.978723,0.149616,4,31,0,260.388,15.1055,3.41808,2.89488,1.2132,18.9069,3.07687
-251.234,0.943784,0.149616,4,15,0,259.279,-3.04608,4.72679,3.64053,0.799694,14.6544,2.55452
-252.269,0.62228,0.149616,4,23,0,255.604,4.70176,2.88641,2.65615,0.924059,12.5914,1.30222
-250.905,0.346021,0.149616,4,15,0,254.173,2.10962,3.01886,2.51305,0.926755,12.4584,1.65015
-251.033,0.980751,0.149616,5,31,0,253.171,1.39461,4.57424,3.83191,0.717326,21.6531,1.74962
-250.897,0.99227,0.149616,5,31,0,252.261,2.72275,3.32137,2.65459,0.893361,12.3635,1.70091
-254.204,0.434142,0.149616,5,31,0,255.808,1.90291,4.49666,2.98332,0.968228,10.1569,3.03092
-257.312,0.997068,0.149616,4,15,0,258.421,5.76441,2.88037,2.93702,1.28792,8.72517,2.53829
-254.278,0.985553,0.149616,3,7,0,257.498,5.06594,3.48491,2.29746,1.0949,10.2121,2.35591
-253.423,0.989196,0.149616,4,31,0,256.235,-3.32493,3.82885,3.66712,0.965899,10.6737,2.89879
-254.226,0.81194,0.149616,4,15,0,257.967,-7.12009,4.27769,2.97142,0.976055,10.3088,2.49691
-255.477,0.322263,0.149616,5,31,0,264.116,-5.57832,2.47885,2.26991,0.978981,11.9683,1.90279
-253.26,0.747753,0.149616,5,31,0,259.306,-5.97977,2.62814,2.29062,0.963254,12.8852,1.7891
-253.507,0.870043,0.149616,5,31,0,257.221,2.51945,2.74347,2.30371,1.32985,14.5468,2.49712
-254.281,0.971273,0.149616,4,15,0,255.134,3.24942,3.11347,2.23349,1.37824,14.4241,2.25426
-255.692,0.112695,0.149616,5,63,0,260.843,5.99563,3.55238,3.09377,1.24941,12.1647,2.1908
-254.151,0.379361,0.149616,4,15,0,259.766,6.44072,3.03127,3.05166,1.17585,12.2357,2.21876
-252.727,0.475354,0.149616,5,31,0,258.149,3.73954,2.97786,2.13956,1.19911,17.7694,2.26999
-250.948,0.997142,0.149616,5,31,0,253.542,-2.0324,4.39691,4.12505,0.832324,17.813,2.76641
-252.917,0.436999,0.149616,5,31,0,255.353,3.06333,3.67298,3.0478,1.02175,12.5993,1.79058
-251.537,0.283019,0.149616,5,31,0,258.077,-1.73862,3.8393,2.95629,0.821776,16.6069,1.34961
-252.278,0.351629,0.149616,5,31,0,254.746,2.25425,2.65037,2.72688,1.14594,16.0683,2.09838
-251.563,0.989884,0.149616,4,15,0,253.153,5.6681,3.99699,2.59251,0.969815,15.7784,2.26443
-253.201,0.428523,0.149616,5,31,0,254.788,-3.84943,4.81585,4.77223,0.8058,17.5209,2.7162
-253.036,0.755136,0.149616,4,31,0,253.907,-2.71575,4.88492,4.69197,0.771569,17.2844,2.54416
-251.932,0.984163,0.149616,5,31,0,256.409,5.13765,3.78518,3.52212,1.10781,14.5266,2.84802
-253.544,0.750697,0.149616,4,31,0,255.482,7.14212,4.7658,4.48225,0.891164,14.1012,3.52024
-255.301,0.983606,0.149616,5,31,0,257.161,-5.63457,4.90948,4.8634,0.796638,21.2,2.83163
-255.535,0.614056,0.149616,4,31,0,258.906,-4.41378,3.64347,4.72361,1.09248,19.6773,3.58331
-254.685,0.998474,0.149616,5,31,0,257.422,-4.24226,4.80162,4.32247,1.09178,13.5864,4.43264
-253.571,0.617216,0.149616,4,31,0,257.299,4.53463,3.85911,3.17513,0.849351,26.2016,2.14485
-255.176,0.153663,0.149616,4,31,0,258.678,0.661596,3.47775,3.51416,1.01804,23.4185,1.6933
-251.882,0.460114,0.149616,4,31,0,259.137,-2.79817,4.46255,4.11207,0.718166,12.4584,1.97088
-254.698,0.98202,0.149616,4,15,0,255.904,-9.09264,4.83974,3.61986,0.79698,10.7928,2.3109
-251.659,0.972534,0.149616,4,15,0,256.339,4.46352,4.18959,3.86966,0.696835,14.1232,1.67253
-257.787,0.845813,0.149616,4,15,0,259.06,-13.0694,4.92591,4.13441,0.786329,10.6173,2.17448
-252.542,1,0.149616,4,15,0,258.883,-1.24375,4.94819,4.11054,0.69532,15.2673,1.95477
-251.941,0.957764,0.149616,4,15,0,255.329,-1.32907,3.76194,3.26189,0.78013,12.2658,2.04707
-253.7,0.970616,0.149616,5,31,0,255.126,5.28126,3.45648,2.745,0.98918,13.9868,2.73994
-255.465,0.891876,0.149616,4,15,0,257.371,12.9249,4.02695,3.31682,1.04154,12.8372,2.1234
-255.646,0.924984,0.149616,5,31,0,258.566,-6.69818,4.90146,4.55575,0.877861,24.3686,2.64646
-256.808,0.994386,0.149616,4,15,0,259.782,-12.0922,4.38371,4.36663,0.836243,24.9709,2.86905
-254.327,0.955103,0.149616,4,15,0,260.95,1.48911,4.84574,4.58519,1.07181,15.9063,3.13367
-256.613,0.989544,0.149616,4,15,0,261.409,-1.41346,4.84803,4.52636,1.12961,24.3508,3.39992
-255.088,0.994791,0.149616,3,7,0,257.616,-1.58295,4.85574,4.53259,1.05297,23.5037,3.77433
-256.476,0.872638,0.149616,5,31,0,261.758,10.5231,4.37914,3.26318,1.35567,11.7662,4.18834
-253.569,0.547196,0.149616,4,31,0,262.303,3.21918,2.52951,2.29471,1.25376,13.0899,2.29434
