# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:09:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.677,0.988165,0.128607,5,31,0,252.718,6.08051,3.0725,2.49136,0.908603,16.2957,1.67603
-250.353,0.998125,0.128607,5,31,0,252.076,-3.75146,4.49233,3.80888,0.728333,15.9865,1.93684
-251.087,0.996597,0.128607,3,11,0,251.669,-5.90702,4.67852,3.95656,0.732514,15.7163,1.78748
-250.454,0.91786,0.128607,5,31,0,252.713,-5.71781,4.0123,3.58634,0.753579,17.9604,1.70764
-251.572,0.738243,0.128607,5,31,0,254.13,6.13893,3.99127,3.6136,0.779585,13.662,2.18845
-250.876,0.96907,0.128607,3,7,0,253.153,5.37681,4.25522,3.11023,0.838261,13.8871,1.9702
-252.013,0.827302,0.128607,5,31,0,255.043,-7.51833,3.85603,3.12241,0.828248,14.2692,1.41574
-251.623,0.333333,0.128607,2,3,0,255.677,-7.26652,3.65693,3.3409,0.808766,14.4838,1.45021
-250.9,0.981556,0.128607,4,15,0,253.106,1.81313,4.58083,3.21171,0.844456,14.405,2.13352
-252.465,0.996048,0.128607,3,15,0,256.455,0.241172,4.78274,3.08359,0.89336,14.4451,2.0661
-252.422,0.999371,0.128607,4,31,0,254.399,-6.51421,4.78579,3.49667,0.893058,16.3769,2.62209
-255.132,0.986867,0.128607,4,31,0,257.596,14.9023,4.47858,4.15162,0.707129,17.1,1.56331
-252.351,0.680528,0.128607,5,31,0,258.128,5.30382,4.49519,3.7783,0.710331,18.7647,1.2847
-251.467,0.667962,0.128607,5,31,0,254.586,7.11243,4.60592,3.83789,0.703572,18.375,1.63797
-250.311,0.998925,0.128607,3,15,0,252.42,4.78673,4.59618,3.91065,0.732536,18.4594,1.78756
-250.169,0.827295,0.128607,4,31,0,251.749,-1.68773,3.7883,3.43674,0.76404,15.6156,1.75148
-250.139,1,0.128607,4,31,0,253.276,1.41201,3.87089,3.16627,0.819931,13.0278,1.71139
-253.102,0.644123,0.128607,2,3,0,256.52,1.69771,4.04448,2.87752,0.808084,13.0003,1.65537
-251.516,1,0.128607,5,31,0,255.148,-7.36329,3.70387,3.38147,0.822729,18.7323,2.01068
-252.898,0.435255,0.128607,5,31,0,255.092,-6.69776,4.64521,3.97608,0.815747,20.4674,1.75798
-252.783,0.448151,0.128607,4,31,0,255.95,-8.38758,3.61963,3.18623,0.903507,16.7817,2.56733
-252.661,0.443852,0.128607,3,7,0,254.368,-8.75386,3.47531,3.36977,0.954292,16.4026,2.59794
-252.669,0.515652,0.128607,4,31,0,255.013,1.35667,4.65279,3.8163,1.07287,19.0071,3.95858
-257.246,0.981204,0.128607,5,31,0,258.367,-0.748121,4.78255,4.85371,1.18907,12.6172,5.42489
-257.247,0.998814,0.128607,5,31,0,260.451,1.24779,4.83422,4.43874,1.47966,20.5806,5.47559
-255.835,0.991927,0.128607,4,31,0,259.149,2.81565,4.71791,4.4268,1.22061,22.069,5.16593
-252.412,0.960411,0.128607,4,27,0,259.213,6.1754,4.88156,3.99931,0.90911,16.2629,2.93767
-250.865,0.998597,0.128607,5,31,0,252.697,-2.796,4.43967,4.23074,0.861591,18.0915,2.66303
-251.52,0.809179,0.128607,4,31,0,252.501,-3.5652,4.6401,4.05848,0.894243,18.2641,2.27636
-252.051,0.995666,0.128607,4,15,0,253.676,-0.995018,4.13746,4.17854,0.811974,20.6609,2.56675
-253.981,0.995927,0.128607,4,15,0,254.929,-3.07205,4.8219,3.96856,0.969096,24.3122,2.98324
-252.537,0.998349,0.128607,5,31,0,256.029,-1.05578,3.44628,3.33613,1.08087,12.1982,2.88435
-252.936,0.979977,0.128607,5,31,0,255.214,4.15414,4.91653,4.45462,0.845249,20.9959,2.95929
-251.436,0.954425,0.128607,5,31,0,257.236,6.34293,3.4799,2.69571,0.972156,14.0971,1.73281
-251.596,0.99807,0.128607,5,63,0,254.065,0.617933,4.70029,3.54507,0.810975,21.6799,2.45591
-253.165,0.994161,0.128607,4,31,0,255.301,-6.42476,4.73061,4.30365,0.669564,18.5901,1.45779
-251.178,0.99847,0.128607,5,31,0,255.582,3.31339,3.82856,2.70976,0.922083,20.5895,2.19292
-256.384,0.971835,0.128607,4,15,0,257.484,10.1112,4.09749,2.85938,1.04566,26.4018,2.2145
-250.644,0.998572,0.128607,4,15,0,257.557,-1.52627,3.86554,2.7058,0.960121,17.7303,2.21659
-249.683,0.994455,0.128607,5,31,0,251.948,-0.385019,4.38369,3.77278,0.746564,16.5173,1.87403
-250.408,0.978499,0.128607,5,31,0,254.213,1.56237,4.6719,3.91468,0.713926,17.4851,1.91522
-251.635,0.992368,0.128607,5,31,0,252.875,5.01082,4.60176,4.24558,0.719851,14.9374,2.09595
-254.099,0.777815,0.128607,5,31,0,255.847,0.584792,3.39131,3.70553,0.985385,20.2658,3.41351
-252.47,0.859908,0.128607,5,31,0,255.667,5.40139,4.71132,3.96018,0.932196,16.8834,2.20942
-251.783,0.984952,0.128607,3,15,0,253.662,5.24202,4.55838,4.24784,0.90554,16.4823,2.34816
-251.601,0.992879,0.128607,4,31,0,256.137,5.84715,4.68777,4.3637,0.857108,18.5882,2.93368
-252.777,0.968124,0.128607,4,15,0,254.337,6.28139,4.5573,4.20567,0.904304,17.4453,2.07388
-253.638,0.828402,0.128607,4,15,0,254.974,6.79064,4.22701,4.17532,0.937305,17.2173,1.9739
-253.471,0.996387,0.128607,5,31,0,254.335,-3.84756,4.16656,4.03553,1.10043,18.545,2.61302
-256.837,0.998721,0.128607,5,31,0,259.637,3.9088,4.88628,2.79198,1.23222,10.5385,3.2247
-253.072,0.869098,0.128607,5,31,0,258.676,-7.5539,4.26934,4.35006,0.867216,17.9055,2.19358
-252.32,0.537649,0.128607,4,31,0,258.598,2.79021,4.44901,4.14693,0.950331,19.1879,3.74079
-251.818,0.902805,0.128607,5,31,0,253.921,-0.457154,4.86917,4.02853,0.830511,20.08,2.18435
-253.254,0.996909,0.128607,5,31,0,254.602,0.948505,4.9678,4.52169,0.797015,16.7309,2.36422
-253.67,0.993045,0.128607,5,31,0,255.165,1.21146,4.97389,4.2556,0.865978,18.7188,2.32932
-253.432,0.997444,0.128607,4,31,0,254.436,3.13631,4.9633,3.95298,0.85862,17.1707,2.93942
-252.935,0.868806,0.128607,4,23,0,257.105,-0.695174,4.94773,3.99982,0.862834,20.919,2.46588
-254.67,0.995538,0.128607,5,31,0,255.865,1.09736,4.97202,4.35164,0.937661,13.0539,3.33543
-255.486,0.963732,0.128607,3,7,0,258.506,-1.26404,4.97654,4.14271,0.890901,13.7697,3.61531
-254.097,0.967136,0.128607,5,31,0,257.35,-7.43709,4.91512,4.34353,0.929437,15.231,2.92258
-255.802,0.988362,0.128607,5,31,0,257.915,9.68584,4.76511,4.70215,0.699949,20.9098,2.14771
-251.895,0.99999,0.128607,4,15,0,256.757,3.56039,4.79037,4.24144,0.802428,14.0739,2.15686
-251.652,0.989683,0.128607,4,15,0,253.331,5.42764,4.63999,4.40994,0.866464,15.4558,2.85476
-251.342,0.865499,0.128607,5,31,0,252.678,1.25463,4.48093,4.14397,0.958935,20.1551,3.14475
-251.176,0.908192,0.128607,4,23,0,253.858,-2.40689,3.75498,3.66652,0.973766,14.1672,2.59961
-252.039,0.999656,0.128607,4,15,0,252.871,-1.96778,4.06984,3.62249,0.980161,11.9632,2.82932
-252.614,0.97483,0.128607,5,31,0,255.542,-7.60685,4.49926,4.24755,0.912917,14.4849,2.87896
-252.401,0.797252,0.128607,5,31,0,254.902,-5.39273,4.43367,4.3167,0.879084,13.7626,2.45847
-252.617,0.996525,0.128607,4,15,0,255.243,-5.56692,4.41813,3.15362,0.776599,16.7186,1.75514
-252.363,0.915308,0.128607,4,15,0,253.187,-5.63331,4.43628,3.16857,0.782815,16.3773,1.77589
-254.722,0.594872,0.128607,4,15,0,256.258,-9.85483,4.02151,3.97658,0.775105,14.5251,1.53242
-252.93,0.526768,0.128607,4,15,0,255.937,-9.1665,4.35998,3.27629,0.796686,15.2934,1.59717
-251.388,0.56846,0.128607,5,31,0,254.788,-0.549701,4.76976,3.78244,0.770578,12.7071,2.29544
-252.415,0.992263,0.128607,4,31,0,254.509,-3.36851,4.75477,3.91022,0.726211,11.5608,1.90379
-251.447,0.996359,0.128607,5,31,0,254.487,-6.20909,3.89925,3.07588,0.812837,12.9187,1.82383
-250.977,0.846954,0.128607,3,11,0,252.235,-3.92202,3.93266,3.51771,0.814299,13.6449,1.95518
-250.706,0.482855,0.128607,4,31,0,253.929,2.09347,4.10446,3.14143,0.782447,16.2389,1.94833
-251.394,0.589328,0.128607,2,5,1,253.279,2.61208,3.70801,3.49125,0.769199,15.8402,1.97376
-252.776,1,0.128607,4,31,0,254.657,4.97586,4.56854,2.86351,1.10062,17.073,2.56955
-252.526,0.785973,0.128607,5,31,0,254.987,7.70274,4.21211,3.06529,0.972787,20.4573,2.70781
-252.212,0.985902,0.128607,4,31,0,257.051,2.82597,4.84087,3.64135,0.771035,19.9402,1.69275
-252.511,0.993634,0.128607,4,23,0,255.87,-4.59859,4.80336,3.82253,0.759625,16.5704,1.55046
-254.099,0.818148,0.128607,4,23,0,255.62,-2.33984,4.78136,3.83587,0.778791,17.6065,1.35498
-250.533,0.994931,0.128607,4,15,0,254.908,3.33043,4.54331,3.61907,0.818466,14.0678,2.34334
-251.278,0.990417,0.128607,3,15,0,255.126,6.43113,4.4402,3.1863,0.87069,16.5681,1.86964
-252.119,0.989463,0.128607,5,31,0,254.296,4.43599,4.65069,4.27434,0.711164,12.7974,1.98637
-255.659,0.702586,0.128607,4,15,0,259.743,-0.124155,4.77244,3.88909,0.668018,16.4359,2.46412
-251.032,0.713531,0.128607,4,15,0,259.348,3.10461,4.79915,3.68977,0.800766,17.0811,2.52622
-251.156,0.990414,0.128607,5,31,0,252.404,4.04979,4.88346,3.87421,0.759535,17.7303,2.0592
-250.984,0.616138,0.128607,5,47,0,253.846,-1.42604,4.37308,3.84042,0.777235,15.6985,1.61967
-252.122,0.997167,0.128607,4,31,0,256.29,9.51474,4.69232,3.61371,0.745022,16.0214,2.14552
-250.681,0.784976,0.128607,3,15,0,253.487,6.58655,4.58241,3.735,0.765803,14.3504,1.92173
-250.713,0.996992,0.128607,5,31,0,252.178,-1.69531,4.27926,3.17569,0.865425,12.9609,2.1548
-252.063,0.979657,0.128607,5,31,0,253.947,8.68956,4.64606,3.51273,0.844815,13.4964,2.1225
-250.434,0.901871,0.128607,4,31,0,253.193,-3.88466,4.44588,3.52333,0.835765,15.99,2.19905
-254.48,0.951245,0.128607,5,31,0,255.803,-10.2196,3.92861,2.97818,0.968313,11.4329,2.48576
-253.244,1,0.128607,4,15,0,255.464,-8.1158,4.03228,3.08565,0.866202,11.0923,2.35648
-252.694,0.980721,0.128607,5,31,0,256.166,1.30053,4.83449,3.45177,0.922865,12.545,2.59719
-250.47,0.606137,0.128607,4,31,0,254.305,-3.08267,4.11196,2.94639,0.864716,17.0466,2.12079
-250.301,0.935222,0.128607,4,31,0,255.225,0.746818,4.37117,3.69526,0.797885,16.0489,2.27273
-253.404,0.822071,0.128607,4,15,0,255.75,10.4283,4.84558,3.55131,0.798414,17.8323,1.81588
-251.422,0.989144,0.128607,5,31,0,255.71,2.02987,4.33037,3.2528,0.894028,13.9712,1.80693
-252.053,0.993144,0.128607,4,31,0,254.572,-0.183577,3.75772,2.81443,0.869557,22.5965,2.22077
-252.173,0.671717,0.128607,5,31,0,254.495,4.09668,2.79776,2.93201,0.979731,17.1008,1.75686
-252.862,0.976824,0.128607,4,15,0,254.849,3.73048,4.61825,3.13121,0.953836,19.3252,3.23878
-252.193,0.996197,0.128607,5,31,0,256.666,-2.09196,4.41152,4.45085,0.834304,14.474,2.26224
-251.42,0.996444,0.128607,4,15,0,253.03,-2.47259,4.50698,3.86439,0.815098,15.1076,2.5296
-255.191,0.736201,0.128607,4,15,0,255.994,-0.247572,4.06854,4.08555,1.09337,26.3325,3.1961
-254.068,0.992529,0.128607,5,31,0,258.612,-6.70545,4.76662,4.35926,0.881666,11.821,2.77069
-253.115,0.998175,0.128607,5,31,0,256.977,11.1121,3.86334,3.62741,0.912308,12.8401,2.52744
-250.515,1,0.128607,4,15,0,253.823,7.16675,3.92732,3.34598,0.917884,16.6665,2.14879
-250.445,0.838245,0.128607,4,23,0,253.133,1.29315,3.90777,3.78166,0.888401,16.95,2.58216
-250.402,0.999706,0.128607,5,31,0,252.232,2.09131,3.9209,3.62762,0.928452,18.9629,2.70594
-251.028,0.99083,0.128607,5,31,0,253.1,-2.14212,4.54086,4.21264,0.810815,16.0792,2.64449
-252.646,0.878313,0.128607,3,15,0,257.591,-1.18253,4.7937,4.20646,0.863226,15.2092,3.40306
-251.069,0.99737,0.128607,4,31,0,256.719,4.20589,4.21719,3.75173,0.896971,13.0509,2.3786
-252.157,0.980594,0.128607,5,31,0,253.251,6.66691,3.45063,3.20943,0.956343,11.8871,2.18184
-253.436,0.984177,0.128607,5,31,0,256.464,-1.27668,4.59851,4.31021,0.86632,24.4414,2.21806
-252.522,0.99236,0.128607,4,15,0,255.089,-4.04435,4.57946,3.68136,0.742298,23.2516,2.22732
-251.616,0.996585,0.128607,5,31,0,254.959,-6.71125,4.57064,3.62046,0.780948,17.1231,1.64925
-252.459,0.992091,0.128607,5,31,0,254.505,-2.06859,4.88673,4.26266,0.715718,18.7914,2.34546
-250.533,0.927025,0.128607,5,31,0,253.931,5.04745,3.97483,3.6793,0.737461,16.4055,1.54869
-250.36,0.987851,0.128607,4,31,0,252.417,-0.0397797,4.15287,3.03711,0.919033,17.0173,2.40129
-250.35,0.938398,0.128607,4,23,0,251.834,0.387513,4.24281,2.97192,0.906926,17.0089,2.31558
-250.643,0.801359,0.128607,4,15,0,253.313,-1.50662,3.73904,3.20605,1.01854,19.0411,2.4489
-250.36,0.365696,0.128607,4,31,0,254.523,-1.0447,3.55871,3.30432,0.987168,18.2377,2.39579
-250.191,0.994163,0.128607,4,31,0,252.87,5.7042,3.88674,3.34302,0.910968,16.1859,2.11986
-250.861,0.310617,0.128607,5,31,0,253.398,6.65388,3.551,3.30346,0.848181,18.3596,2.02345
-253.885,0.984786,0.128607,5,31,0,254.47,-6.61525,4.93279,4.50056,0.744763,19.3532,2.49213
-254.389,0.99562,0.128607,4,15,0,255.739,-8.0446,4.95004,4.30027,0.779262,18.9499,1.96356
-254.498,0.999607,0.128607,5,31,0,257.107,12.3155,4.87398,4.51202,0.835908,17.8876,2.93384
-255.041,0.903331,0.128607,4,31,0,256.402,13.1244,4.92995,4.27617,0.85278,16.9081,2.50276
-255.272,0.999174,0.128607,5,63,0,258.206,10.4627,4.79594,2.93169,0.82996,17.8165,2.51664
-251.762,1,0.128607,4,15,0,256.847,5.41491,4.68267,3.52195,0.87972,18.1886,2.70011
-252.915,0.7884,0.128607,4,31,0,253.658,1.18537,4.8833,2.95958,0.955104,16.5084,2.38687
-253.147,0.9888,0.128607,5,31,0,255.415,3.51119,3.83992,4.52056,0.940992,17.8165,2.62693
-253.664,0.99382,0.128607,4,31,0,257.566,3.26515,4.46799,3.12755,1.02841,11.4308,3.215
-259.503,0.985638,0.128607,5,47,0,265.741,-3.99384,4.96645,4.98602,1.03156,13.2457,4.00155
-257.002,0.999193,0.128607,4,31,0,261.679,1.43964,4.82347,4.99418,0.82104,16.3746,3.14338
-252.762,0.97005,0.128607,5,47,0,259.942,-4.07961,4.34913,4.58844,0.941684,16.6067,3.46479
-253.094,0.99175,0.128607,5,31,0,255.918,-5.33262,3.79343,4.02795,1.12386,16.1354,3.12622
-251.596,0.988894,0.128607,3,15,0,256.334,-2.59298,4.46545,3.91222,1.04456,16.7268,3.1568
-253.776,0.688091,0.128607,5,31,0,255.663,11.0087,3.94965,3.60468,0.854256,11.4995,2.17001
-252.874,0.585338,0.128607,5,31,0,256.693,-2.42815,4.80483,3.95392,1.09783,17.0904,3.69347
-255.874,0.993184,0.128607,4,15,0,257.774,-3.2779,4.6974,2.21194,1.15936,19.598,3.12138
-253.046,0.997683,0.128607,5,63,0,256.63,9.5503,4.89645,3.6699,0.754919,15.755,1.96185
-252.893,0.781608,0.128607,4,31,0,258.264,7.54397,4.77843,4.55919,0.74755,17.6883,2.11335
-252.245,0.844862,0.128607,5,31,0,254.881,1.06198,4.88894,4.54851,0.781145,17.1068,2.63051
-255.341,0.966903,0.128607,3,7,0,255.61,2.5646,4.87286,4.5128,0.722979,16.4345,2.98408
-252.426,0.991782,0.128607,5,31,0,258.406,2.87267,4.30445,4.01792,0.790811,19.336,2.84386
-251.209,0.998306,0.128607,3,7,0,252.795,2.36955,4.25905,3.99095,0.805073,19.1853,2.6297
-250.654,0.997379,0.128607,4,23,0,252.955,3.8414,3.76197,3.41253,0.9369,14.1623,2.05027
-253.118,0.960888,0.128607,4,15,0,255.647,6.03631,3.728,3.73862,0.970581,13.9652,1.92052
-252.164,0.301675,0.128607,5,47,0,254.846,4.2209,3.52289,3.63291,0.968465,13.6907,2.07618
-251.494,0.991027,0.128607,5,31,0,254.846,0.648801,4.66705,3.57442,0.814915,12.1416,2.44576
-253.885,0.969271,0.128607,4,31,0,256.383,-5.62907,4.77091,3.47005,0.795993,17.5192,1.50155
-252.799,0.993303,0.128607,4,23,0,255.529,-3.51043,4.88039,3.51724,0.805879,17.6791,1.75415
-253.018,0.987684,0.128607,3,15,0,254.368,-2.05952,4.90722,3.61094,0.814588,17.0824,1.73335
-255.813,0.869194,0.128607,5,39,0,257.33,-0.704829,4.77765,4.62535,0.667976,12.545,2.36414
-256.31,0.992871,0.128607,4,31,0,259.73,12.2225,4.85366,3.46141,0.768409,20.5633,1.55805
-250.965,0.99905,0.128607,5,31,0,257.365,0.169107,4.63613,3.9972,0.739212,17.4178,2.35421
-252.031,0.985375,0.128607,5,31,0,254.495,-4.60849,4.54021,4.04844,0.693628,12.8504,1.67817
-251.24,0.885129,0.128607,5,31,0,254.459,0.174038,3.53425,3.36657,0.765742,15.1104,1.65533
-250.225,0.893882,0.128607,3,7,0,252.604,2.28937,4.26282,3.33776,0.787244,14.7997,1.70647
-250.504,0.992938,0.128607,4,23,0,252.109,1.45649,4.50272,3.53694,0.753349,19.7695,2.0275
-250.459,0.424132,0.128607,3,7,0,251.905,1.75607,4.23573,3.68178,0.776571,19.5611,1.95009
-252.091,0.623181,0.128607,5,31,0,254.031,7.98806,3.31753,2.54912,0.945541,15.334,1.41051
-254.142,0.635644,0.128607,5,63,0,257.818,-2.00251,4.92201,3.84853,0.970518,19.6835,2.33127
-251.906,0.997805,0.128607,5,63,0,255.848,3.33135,4.69145,3.13595,0.954077,17.6991,2.94272
-255.109,0.9573,0.128607,3,15,0,256.827,0.389211,4.89966,2.91043,0.965362,17.5104,3.59339
-255.966,0.999552,0.128607,4,15,0,257.636,-0.964555,4.9742,3.66693,1.16626,15.117,3.01647
-256.377,0.994659,0.128607,5,31,0,263.92,-7.34861,4.94811,3.86675,1.1194,21.5945,4.01182
-252.741,0.88706,0.128607,5,31,0,257.918,-2.65748,4.63487,3.08021,1.10873,19.4267,3.0948
-251.631,0.995742,0.128607,5,31,0,254.907,3.85684,4.72502,4.51291,0.832604,16.4934,2.76928
-251.541,0.838499,0.128607,4,19,0,254.79,8.10366,3.77883,3.51486,0.925362,19.6104,2.65271
-256.023,0.749461,0.128607,5,63,0,258.207,-5.6509,4.89224,4.91876,0.836384,13.3854,2.76963
-254.547,0.999077,0.128607,5,63,0,257.856,8.22831,2.69821,3.13104,1.12525,18.6104,2.12873
-252.149,0.91585,0.128607,4,15,0,258.67,2.77644,4.69589,3.3898,1.00347,16.1923,3.20902
-253.128,0.994288,0.128607,5,31,0,256.407,-0.534319,4.94656,4.40057,0.669934,16.9879,1.65898
-256.546,0.990658,0.128607,5,31,0,257.401,-2.53691,4.91544,4.55355,0.621252,13.9455,1.29598
-253.661,0.990802,0.128607,4,15,0,258.777,3.43049,4.86072,4.48336,0.64488,15.3017,1.60823
-252.554,0.987106,0.128607,5,31,0,258.463,8.59474,4.39365,3.35164,0.856237,16.3925,1.61247
-252.72,0.932023,0.128607,5,31,0,255.442,6.30248,3.34487,2.67255,0.841778,11.9109,1.75883
-255.608,0.480712,0.128607,5,31,0,258.086,-2.50998,4.89918,4.79777,0.870591,24.6229,3.00489
-253.882,0.98754,0.128607,5,31,0,257.446,5.33894,2.5731,2.45371,1.03841,10.4858,1.69371
-254.087,0.482105,0.128607,5,31,0,256.4,-5.57561,4.45975,3.98882,0.861612,26.5294,2.64584
-254.613,0.990145,0.128607,5,31,0,256.4,8.46606,4.14628,3.26397,0.771996,10.0149,2.1437
-251.409,0.635372,0.128607,4,23,0,259.429,4.29991,3.89868,3.37789,0.851969,11.8878,2.06197
-249.957,0.989337,0.128607,5,31,0,252.076,1.39327,3.79161,3.14998,0.811427,13.5031,1.75413
-251.456,0.810054,0.128607,5,31,0,252.172,-1.37912,4.76526,4.09674,0.696518,19.1432,2.08568
-252.807,0.215936,0.128607,6,63,0,254.627,-2.50921,4.89692,4.46994,0.689125,18.4097,2.03571
-255.774,0.582988,0.128607,4,15,0,258.216,-7.76339,4.85693,3.73987,0.675647,19.7068,2.05766
-252.475,0.992866,0.128607,3,7,0,256.472,-2.37739,4.78591,4.35758,0.726917,19.3523,1.68431
-252.983,0.998491,0.128607,5,31,0,254.91,2.40778,3.77337,2.63293,1.3094,15.7864,2.85349
-251.454,0.982656,0.128607,4,31,0,260.755,7.49676,4.23362,4.01285,0.788433,18.7948,2.28248
-251.892,0.978412,0.128607,5,31,0,253.979,-6.00207,4.66229,4.30873,0.824917,15.5836,2.66006
-251.114,0.836408,0.128607,5,31,0,254.58,6.92094,2.95747,2.72022,0.935664,19.0538,1.70747
-250.706,0.455334,0.128607,2,7,0,253.935,5.03589,3.28734,2.98752,0.964238,18.0763,1.7081
-251.945,0.713941,0.128607,5,31,0,252.675,-2.90309,4.80372,4.46588,0.803187,15.3703,2.51125
-250.589,0.997593,0.128607,5,31,0,253.83,3.44761,3.41847,2.99422,0.871813,20.7589,1.87473
-250.492,0.837949,0.128607,5,31,0,253.242,-0.871981,3.7717,3.35895,0.918554,13.6491,2.17746
-250.882,0.945572,0.128607,4,31,0,252.159,0.107251,4.02253,3.39573,0.890637,13.8638,2.29734
-252.517,0.693652,0.128607,4,31,0,253.447,-6.47952,4.17131,3.57312,1.0813,19.4338,2.90759
-251.827,0.877416,0.128607,5,31,0,254.874,6.0982,4.85741,4.30485,0.822742,17.1452,2.45532
-252.275,0.992613,0.128607,4,15,0,253.741,7.30615,4.16524,4.30205,0.824455,16.4967,2.25522
-251.045,1,0.128607,3,7,0,252.458,5.4431,4.44241,4.27154,0.827599,16.8313,2.35787
-250.909,0.958572,0.128607,4,31,0,253.233,1.72057,4.65093,4.20934,0.891957,17.9419,2.56895
-252.079,0.993148,0.128607,4,31,0,252.88,5.34023,4.38756,4.42902,0.782175,17.093,2.25772
-252.675,0.826445,0.128607,4,31,0,253.287,-3.39958,4.84301,3.70384,0.905136,20.4741,2.82926
-255.714,0.984697,0.128607,3,15,0,257.68,-4.47406,4.95884,3.16276,0.933659,19.0189,3.48097
-254.834,0.998617,0.128607,5,31,0,257.618,-0.0479485,4.96409,3.24722,0.985881,18.0246,3.52769
-252.633,0.994323,0.128607,4,23,0,256.859,-5.54204,4.12677,4.26275,0.986473,19.6204,2.78984
-253.541,0.979991,0.128607,5,31,0,256.372,-5.41837,3.68906,2.89253,0.946483,12.7967,2.74634
-251.701,0.874069,0.128607,4,15,0,256.192,2.99868,3.17789,3.26019,0.956194,18.694,2.41544
-252.073,0.841697,0.128607,5,31,0,253.813,2.9552,4.83562,3.91976,0.872656,21.4665,2.80871
-251.546,0.353752,0.128607,5,31,0,254.097,6.91958,4.66017,4.04444,0.854462,18.5767,2.14722
-251.65,0.989394,0.128607,5,31,0,254.014,-4.00901,4.76807,3.22483,0.888589,16.7304,2.42822
-251.597,0.813566,0.128607,2,6,1,259.591,-4.36205,4.68757,3.17866,0.883101,17.0412,2.16901
-249.963,0.999208,0.128607,4,31,0,253.063,-0.288242,4.28323,3.56154,0.810052,14.2212,2.09557
-253.132,0.955171,0.128607,4,15,0,254.184,5.99722,4.65525,3.31075,0.853243,11.7719,1.87777
-253.808,0.909559,0.128607,5,31,0,255.319,6.12415,4.74961,3.37816,0.79887,10.967,1.95006
-252.982,0.999177,0.128607,5,31,0,255.549,-3.74327,4.4025,3.99441,0.70773,11.4344,2.0786
-252.189,0.998632,0.128607,4,15,0,253.793,-0.938115,4.81921,3.95976,0.771033,12.0859,1.91097
-249.54,0.986239,0.128607,4,31,0,252.694,-1.13845,4.04626,3.27525,0.792744,17.3543,1.77632
-249.67,0.993709,0.128607,4,31,0,251.483,0.345394,3.8334,3.37949,0.768854,16.6861,1.72562
-250.931,0.488068,0.128607,5,31,0,251.905,0.112847,3.46285,2.73665,0.916494,19.1618,1.4503
-251.579,0.393389,0.128607,5,31,0,254.028,-7.35307,3.85867,3.01201,0.80578,15.6878,1.60363
-251.757,0.700177,0.128607,4,23,0,253.96,6.62013,4.0929,3.87205,0.980989,16.2301,3.27851
-253.307,0.473829,0.128607,5,31,0,255.58,7.6306,4.14974,2.91388,1.06899,13.4767,2.21694
-251.393,0.997082,0.128607,5,31,0,254.085,6.72277,3.8886,3.57864,0.949057,16.0899,2.9281
-250.781,0.935467,0.128607,5,31,0,253.104,3.78521,3.59433,3.57429,0.94463,15.7491,2.45473
-251.399,0.996868,0.128607,5,31,0,252.715,-3.08439,4.41627,3.89129,0.829197,19.0788,2.84173
-252.53,0.995224,0.128607,5,31,0,254.86,-1.83323,3.89238,3.20376,1.18,16.5642,3.62746
-253.137,0.976933,0.128607,5,31,0,258.952,-7.6652,4.89102,4.08096,0.698824,15.1701,1.72267
-252.056,0.780963,0.128607,4,31,0,255.115,-6.76567,4.66304,4.10983,0.74753,17.0455,2.10339
-252.991,0.505558,0.128607,4,15,0,254.362,-5.85109,4.51613,3.31027,0.748706,16.8311,2.2728
-250.626,1,0.128607,3,7,0,252.982,-5.00748,4.54953,3.71745,0.793921,16.4464,2.22078
-250.764,0.754763,0.128607,5,31,0,253.085,2.93981,3.43299,2.99624,0.839301,12.2003,1.45417
-251.671,0.975597,0.128607,3,7,0,251.762,3.5464,3.57396,3.09758,0.851725,11.8954,1.382
