# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.787,0.998043,0.136031,4,15,0,254.842,10.6762,4.44296,3.65072,0.833045,21.2771,2.47364
-257.377,0.678276,0.136031,4,15,0,259.059,8.6789,3.86244,4.53503,1.0013,22.1377,2.16642
-254,0.991967,0.136031,5,31,0,258.446,-4.89596,4.76008,3.89721,0.751321,22.2015,2.69497
-254.217,0.931173,0.136031,5,31,0,256.673,7.0772,4.82249,4.39046,0.721366,12.1488,2.47395
-252.82,0.968749,0.136031,4,15,0,257.756,2.92475,4.43367,3.99903,0.7229,12.8709,2.42394
-252.696,0.976474,0.136031,5,31,0,254.504,-2.64588,3.33387,2.19226,1.02834,21.0422,1.92991
-252.956,0.394072,0.136031,5,31,0,257.655,8.81315,2.81363,2.9405,1.00493,16.6881,2.02959
-251.79,0.695269,0.136031,5,31,0,255.185,-3.03755,3.35369,3.44094,1.01863,14.2948,2.36466
-252.003,0.939829,0.136031,4,15,0,253.771,-0.919359,4.48649,3.01073,1.02258,13.7727,2.7909
-251.195,0.998078,0.136031,5,31,0,252.938,2.18836,4.59959,4.2502,0.927861,16.0224,3.10922
-251.093,0.987197,0.136031,4,31,0,253.264,0.0997084,4.47896,3.31784,0.923656,14.6698,2.24354
-252.218,0.996283,0.136031,4,31,0,253.612,1.00788,4.50574,3.63847,1.09173,20.8155,3.25667
-251.629,0.995322,0.136031,4,31,0,255.478,7.19722,4.70536,4.13939,0.729371,14.4708,1.82052
-252.234,0.994506,0.136031,5,31,0,254.14,9.53966,4.75523,3.41133,0.803432,17.365,2.05978
-252.593,0.979848,0.136031,4,31,0,254.868,8.44855,4.81812,4.09071,0.898975,19.2726,2.55887
-252.35,0.999809,0.136031,4,15,0,253.23,7.78933,4.78786,3.91946,0.906811,19.6972,2.52072
-252.073,0.747683,0.136031,4,31,0,254.258,-1.25162,4.69249,4.43003,0.843731,18.8615,3.22767
-252.263,0.999917,0.136031,4,15,0,253.002,2.17398,4.68621,4.67506,0.903885,18.6586,3.01192
-251.94,0.997118,0.136031,4,31,0,253.567,0.722305,4.20649,4.32236,0.976621,20.2894,3.27294
-251.225,0.995808,0.136031,4,15,0,252.783,2.62205,4.64463,3.68044,0.891838,19.8216,2.71202
-251.703,0.991369,0.136031,4,31,0,253.343,2.74708,3.48654,3.70579,1.00371,14.5496,2.62971
-252.666,0.691898,0.136031,4,31,0,253.781,5.65831,4.60859,3.62699,0.966671,22.388,3.03701
-250.812,0.768263,0.136031,4,31,0,254.177,6.57205,4.06632,3.82942,0.880589,19.8382,2.36477
-250.344,0.517326,0.136031,4,31,0,251.502,4.16155,3.61109,3.30397,0.884448,20.3918,1.82898
-250.706,0.708903,0.136031,4,23,0,251.342,-0.198508,4.63199,3.93644,0.869664,16.083,2.75611
-252.11,0.99721,0.136031,4,15,0,252.544,-6.26543,4.67103,4.0358,0.937768,15.5887,2.88988
-252.263,0.971829,0.136031,5,31,0,255.525,0.0176205,4.23767,3.99853,1.0261,13.6486,3.61352
-256.383,0.935017,0.136031,4,15,0,258.782,-1.35577,4.85395,2.37691,1.11169,22.0265,2.45085
-253.586,0.99927,0.136031,4,15,0,257.986,4.08721,4.02577,4.41911,0.953466,20.9594,3.66295
-257.096,0.996906,0.136031,5,31,0,258.837,5.56434,4.31928,2.18805,1.3243,10.264,2.89611
-252.769,0.999048,0.136031,4,31,0,260.809,8.84558,3.97886,3.45366,0.818293,11.7334,2.30807
-252.351,0.689128,0.136031,5,31,0,255.541,10.0059,4.36873,3.30037,0.890804,19.5195,2.08597
-252.351,0.0948406,0.136031,3,7,0,254.68,10.0059,4.36873,3.30037,0.890804,19.5195,2.08597
-253.89,0.960217,0.136031,5,31,0,255.624,-7.88436,4.82635,3.57199,1.00945,15.5899,3.19549
-252.962,0.998774,0.136031,4,15,0,254.727,-6.44951,4.76808,3.45416,0.947434,15.6298,2.91708
-251.517,0.908228,0.136031,5,31,0,253.376,-1.10492,4.44995,3.17896,0.988539,15.9183,2.88126
-251.965,0.995858,0.136031,5,31,0,253.961,-5.34753,4.59733,4.24163,0.835036,19.3596,2.94324
-250.602,0.548199,0.136031,5,31,0,252.739,-3.32235,4.33471,3.69239,0.819144,17.137,1.90413
-251.535,0.536743,0.136031,4,23,0,253.368,-3.25608,3.91209,3.61656,0.815518,20.3165,1.50635
-252.375,1,0.136031,5,31,0,253.716,1.28294,4.18345,3.84304,0.948093,12.0601,3.17725
-252.4,0.59893,0.136031,5,31,0,255.259,4.98727,4.51032,4.14144,0.785691,13.4911,1.74696
-250.792,0.996785,0.136031,4,15,0,253.253,6.13458,4.21131,3.82861,0.803144,16.7788,2.35444
-252.692,0.967479,0.136031,4,15,0,253.844,8.69334,4.1363,3.89849,0.761887,17.6772,2.30804
-251.172,0.489944,0.136031,4,15,0,254.005,6.49991,4.58493,4.16652,0.801484,19.5478,2.12674
-251.376,0.994284,0.136031,5,31,0,253.288,-5.58968,4.03306,3.30491,0.915001,15.9326,2.46836
-252.153,0.857863,0.136031,5,31,0,254.173,7.22402,4.50659,4.33461,0.843424,18.1228,2.12428
-251.355,0.35077,0.136031,4,15,0,254.021,-0.301956,4.71547,4.21525,0.830035,16.8171,2.06499
-254.182,0.778276,0.136031,4,23,0,256.773,6.36569,3.55884,3.51455,0.791541,16.5683,2.2703
-255.634,0.843208,0.136031,5,63,0,258.946,5.5144,4.99299,4.53943,0.795069,20.8618,2.30091
-254.262,0.98173,0.136031,5,31,0,262.098,3.84817,3.80357,3.48204,1.31257,14.9196,2.84219
-253.294,0.998847,0.136031,5,31,0,257.308,0.26499,4.56045,4.64242,0.740514,18.4568,2.41402
-252.63,0.996382,0.136031,5,31,0,256.132,1.54007,4.73736,2.96386,1.00891,14.0249,2.96304
-252.496,0.985066,0.136031,4,31,0,255.332,3.39882,4.46878,4.40543,0.876553,22.4136,2.38876
-253.099,0.996912,0.136031,5,31,0,255.268,2.85573,4.90721,4.16094,0.838977,15.9535,1.96636
-253.268,0.795155,0.136031,4,15,0,257.083,-2.85264,4.23471,3.06425,0.797448,22.6063,2.36545
-250.865,0.773514,0.136031,5,31,0,254.502,0.154464,4.10324,3.48003,0.821379,22.6404,1.79541
-249.913,0.983308,0.136031,4,15,0,251.695,0.53783,3.73914,3.37181,0.871523,19.9513,1.9016
-254.054,0.920926,0.136031,4,31,0,254.885,-5.778,2.7089,2.01085,1.25618,17.0323,2.21859
-253.279,0.97134,0.136031,5,31,0,257.248,5.41992,4.09494,4.09505,1.1043,18.6379,4.13598
-251.076,0.955475,0.136031,4,23,0,256.662,-2.00325,4.64294,3.94439,0.835366,21.6365,2.35951
-252.268,0.98289,0.136031,5,31,0,256.926,2.45262,4.1876,3.09475,1.06978,12.8564,2.81916
-251.576,0.943933,0.136031,5,31,0,253.801,-2.51233,3.91334,3.48554,1.1099,17.9592,3.09015
-251.109,0.984056,0.136031,4,23,0,257.19,1.07136,4.26403,3.7921,1.0442,17.686,2.90707
-253.169,0.975264,0.136031,3,7,0,254.407,1.91759,3.38871,3.94878,0.995524,18.8481,3.17904
-255.279,0.842021,0.136031,4,31,0,256.88,-6.04438,4.9857,4.33021,0.94091,18.3635,3.14065
-253.926,0.996242,0.136031,4,31,0,257.63,3.51595,4.86737,4.72117,0.85128,12.8329,2.94731
-254.592,0.998791,0.136031,4,15,0,255.463,7.87659,4.70718,4.70761,0.863334,12.1046,2.86255
-256.308,0.9817,0.136031,4,31,0,260.707,11.1314,4.65859,3.82049,0.88276,10.3126,2.17343
-252.303,0.610652,0.136031,5,47,0,259.38,0.668179,4.90099,3.72477,0.730964,14.6214,1.93679
-251.422,0.686901,0.136031,5,47,0,253.653,-4.15547,4.5529,3.6267,0.765663,16.8919,2.51507
-253.094,0.987146,0.136031,5,31,0,254.403,-6.12365,4.70332,3.85648,0.741618,17.6606,1.3868
-254.947,0.935784,0.136031,5,31,0,259.546,5.45125,4.59269,2.64514,1.062,15.5373,1.91907
-253.684,0.744319,0.136031,4,23,0,256.881,2.79743,4.28806,2.43326,1.08899,16.986,1.99145
-252.781,0.54545,0.136031,4,15,0,254.192,2.86212,4.1082,2.48491,1.11215,17.7077,2.13716
-251.532,0.982709,0.136031,4,15,0,253.588,5.13993,3.86849,4.08053,0.917544,16.345,2.68115
-255.18,0.879417,0.136031,5,31,0,258.363,-1.12457,4.48418,3.44236,0.782063,15.8338,1.13546
-251.963,0.264349,0.136031,4,15,0,258.122,-4.60875,3.64663,3.31939,0.801185,17.2875,1.19977
-251.796,0.661296,0.136031,4,15,0,253.076,-2.98509,3.8389,3.16367,0.792134,16.8724,1.1955
-253.331,0.377566,0.136031,5,31,0,258.948,-2.30627,4.84005,3.79182,0.887931,21.9409,3.15285
-252.347,0.994117,0.136031,5,31,0,257.238,2.77624,4.41986,4.28366,0.990106,13.644,3.547
-254.935,0.969913,0.136031,5,31,0,257.059,-1.22469,4.93753,3.42306,1.22282,19.4951,3.87145
-253.763,0.833486,0.136031,4,31,0,259.4,-4.84973,4.9554,3.20978,0.912688,17.3838,2.42711
-254.14,0.596294,0.136031,4,31,0,259.562,1.57591,4.92239,3.70446,0.948183,21.9699,3.37211
-252.829,0.857024,0.136031,5,31,0,256.183,9.4853,4.30339,4.2415,0.772511,18.8666,2.23499
-252.584,0.966814,0.136031,5,31,0,254.923,7.04147,4.4926,4.35214,0.744069,17.9127,2.36766
-253.674,1,0.136031,4,15,0,254.592,1.95528,4.89196,4.10158,0.768905,23.3691,1.74611
-253.728,0.855839,0.136031,4,31,0,257.366,3.63291,4.89464,3.81417,0.917299,23.6986,2.79287
-254.065,0.998541,0.136031,5,31,0,255.611,1.03158,4.93551,3.86067,0.889863,23.9852,2.5665
-251.41,0.995819,0.136031,3,15,0,256.12,2.57741,4.82591,4.1344,0.859062,19.6064,2.81691
-252.338,0.98519,0.136031,4,15,0,255.44,3.19108,4.85375,4.2502,0.859425,22.2331,2.66653
-251.986,0.957497,0.136031,4,31,0,255.061,2.95522,4.81315,4.19487,0.863392,20.7734,3.07155
-251.991,0.684122,0.136031,4,23,0,254.28,3.78741,4.72422,4.18014,0.86192,18.0115,2.05069
-251.152,0.999983,0.136031,4,31,0,252.597,1.59882,4.54842,4.03002,0.773763,21.3858,2.39105
-251.166,0.604659,0.136031,4,31,0,253.93,-0.0601341,4.66814,4.12676,0.813542,21.5055,2.17391
-250.808,0.743536,0.136031,5,31,0,252.698,-3.05094,4.31769,3.84358,0.893171,15.3125,2.80176
-250.616,0.973463,0.136031,3,15,0,253.088,-0.210428,4.14618,3.82665,0.839496,18.0804,2.62776
-250.888,0.973713,0.136031,4,31,0,251.433,1.69594,4.41297,3.66446,0.97665,16.5576,2.48297
-253.032,0.960991,0.136031,4,15,0,255.126,3.08531,4.7747,4.02575,0.850882,24.0953,2.97604
-252.472,0.993769,0.136031,5,31,0,256.93,0.310893,4.59192,4.32414,0.853497,11.8741,2.63486
-252.673,0.989131,0.136031,5,31,0,254.96,2.84279,4.88337,4.568,0.858791,17.845,2.47588
-253.158,0.908687,0.136031,5,31,0,258.403,-0.335917,3.34269,2.19925,1.0226,14.6436,1.5087
-252.816,0.860952,0.136031,5,31,0,256.754,3.12992,3.81987,3.95941,1.01701,22.474,3.26192
-253.891,0.976588,0.136031,5,31,0,257.285,2.48185,4.91967,4.53725,0.754777,14.1151,1.87727
-256.55,0.284591,0.136031,4,31,0,257.783,3.44648,4.87982,4.55275,0.825176,12.3527,1.75467
-255.314,0.775426,0.136031,4,31,0,260.194,4.17941,4.78507,4.4178,0.873756,12.6235,1.92232
-255.134,0.732629,0.136031,4,15,0,258.019,5.39518,4.72289,4.44774,0.866886,12.5365,1.94401
-254.789,0.996467,0.136031,4,31,0,256.577,0.933662,4.49921,4.12057,0.798692,11.3724,3.00304
-253.647,0.999474,0.136031,5,31,0,256.864,-0.667694,3.2407,2.76408,0.935626,13.3652,2.46358
-252.677,0.914278,0.136031,4,31,0,255.29,7.90078,4.70457,4.13278,0.690289,21.8319,1.89577
-249.836,0.998234,0.136031,5,31,0,254.08,2.70944,3.58378,2.80618,0.893736,16.2527,1.94233
-250.082,0.966649,0.136031,5,31,0,250.943,-1.11848,4.25049,3.74648,0.724218,17.0974,1.5705
-252.796,0.951279,0.136031,5,31,0,254.657,3.92171,3.85162,4.07245,1.16553,15.7257,3.50301
-253.591,0.98014,0.136031,5,31,0,256.342,-6.111,4.56011,3.68053,0.884437,19.627,3.31247
-253.731,0.98549,0.136031,5,31,0,255.25,4.33292,4.54347,4.67697,0.793895,16.2024,3.16427
-252.05,0.998998,0.136031,4,23,0,256.291,3.06527,4.87236,3.79512,0.884485,18.4795,2.67198
-251.187,0.914459,0.136031,4,23,0,255.224,-1.39063,4.36242,3.99272,0.880251,14.5378,2.11383
-250.413,0.494416,0.136031,3,15,0,252.999,-3.07381,4.17344,3.66034,0.825347,19.936,2.2953
-251.244,0.962097,0.136031,3,7,0,251.733,-2.15603,3.90945,3.66684,0.812484,19.5014,2.3308
-252.856,0.485825,0.136031,4,31,0,255.049,-0.454554,4.79471,4.17469,0.768332,18.0929,1.57302
-252.153,0.99899,0.136031,4,15,0,253.537,-0.786102,4.46943,4.30607,0.717646,19.7589,1.97531
-253.261,0.38138,0.136031,4,31,0,255.163,-7.63463,4.75097,3.42956,0.889073,21.0376,2.51781
-250.682,0.989264,0.136031,4,31,0,254.843,9.08168,4.26443,3.64209,0.754677,17.4706,1.81462
-253.074,0.780166,0.136031,4,31,0,256.324,5.78967,4.80773,2.95328,0.974669,19.5021,2.46679
-255.266,0.905125,0.136031,4,31,0,262.623,-1.23899,3.94415,3.5264,1.21148,10.1324,2.80595
-255.647,0.998193,0.136031,5,31,0,257.941,-10.133,4.14521,3.40486,1.0429,12.6396,3.58793
-254.057,1,0.136031,4,15,0,256.28,-8.83465,4.48443,3.75022,1.03688,12.7602,3.02093
-253.674,0.97806,0.136031,4,15,0,258.552,-8.90914,3.8268,3.83379,1.03514,13.4989,2.78879
-252.796,0.929437,0.136031,5,31,0,255.909,4.6729,4.70013,4.0351,1.02286,14.7427,3.8166
-251.107,0.987621,0.136031,3,11,0,254.064,2.19769,4.09265,3.89329,1.00996,16.4012,2.62285
-251.967,0.909111,0.136031,4,31,0,254.287,1.29132,4.15426,4.28835,0.902196,14.5863,2.30771
-251.56,0.952909,0.136031,4,15,0,253.417,6.75499,4.64751,3.38938,0.90334,15.9744,2.49153
-252.222,0.52665,0.136031,3,15,0,253.851,9.54192,4.26435,2.89077,0.896494,15.0021,2.34185
-255.748,0.941918,0.136031,5,31,0,257.438,-8.81232,4.97394,4.35973,0.694804,19.8614,2.31959
-253.036,0.964124,0.136031,5,31,0,258.985,3.6403,2.83254,3.1791,1.04716,16.6854,2.56292
-251.316,0.998898,0.136031,5,31,0,256.336,0.399085,4.89706,4.13941,0.728005,17.6087,2.04288
-255.542,0.969574,0.136031,5,31,0,258.742,-5.62386,4.91486,3.92781,0.67682,16.4516,1.3688
-253.952,1,0.136031,4,31,0,257.799,-1.33962,4.75429,3.33354,0.793448,13.7485,2.98692
-256.177,0.99811,0.136031,4,15,0,260.493,-6.19092,4.29706,4.10508,1.00199,13.3876,1.95402
-255.795,0.915299,0.136031,3,15,0,260.04,-3.43627,3.45373,3.89502,0.968199,12.8137,1.7586
-253.764,0.931018,0.136031,5,31,0,257.913,-5.61261,4.30269,4.02725,1.17511,16.3697,3.12513
-254.963,0.999409,0.136031,4,15,0,256.046,-7.16056,3.63564,4.31909,1.13792,15.9677,3.88001
-253.882,0.967996,0.136031,4,15,0,257.67,-4.47365,3.47678,3.82597,1.13636,15.02,3.74576
-256.279,0.997305,0.136031,5,31,0,259.608,1.30475,4.93595,4.90578,0.856513,12.0907,3.30175
-254.908,0.996043,0.136031,4,31,0,258.65,2.55843,4.88122,4.88632,0.923627,13.7086,3.46631
-253.402,0.997617,0.136031,5,31,0,256.009,-2.06466,4.46962,4.76462,0.787205,16.9646,2.47599
-252.285,0.877205,0.136031,5,31,0,254.528,0.257029,4.52406,4.61863,0.941685,16.5259,2.83897
-251.789,0.736125,0.136031,3,15,0,256.258,-3.11592,4.63856,3.44334,0.900447,16.5599,2.86027
-252.411,0.998312,0.136031,4,15,0,252.988,-3.42662,4.67898,3.4873,0.8997,17.3754,3.02677
-257.985,0.993019,0.136031,4,15,0,259.032,5.42596,4.84841,4.84135,0.713366,25.211,1.80434
-258.343,0.997996,0.136031,5,31,0,258.595,-6.87077,4.1104,2.33258,1.22944,10.376,3.7783
-253.56,0.999475,0.136031,4,15,0,259.305,3.21755,3.91223,4.13779,1.0027,18.665,3.98815
-251.735,0.99606,0.136031,4,23,0,254.432,1.52103,4.70055,3.64028,0.885428,17.9496,2.09875
-252.511,0.988634,0.136031,4,23,0,257.294,-3.53251,4.11208,2.81546,1.1749,15.4195,2.86391
-253.824,0.980734,0.136031,4,15,0,259.273,-1.5986,4.08976,2.31162,1.30536,16.7827,3.09949
-253.138,0.992244,0.136031,4,15,0,255.697,-2.1738,3.40886,3.61272,1.18303,20.024,3.25162
-254.471,0.987459,0.136031,5,31,0,256.944,-5.21191,4.89424,4.20714,1.00202,12.9706,3.0278
-254.116,0.83819,0.136031,4,31,0,256.886,-7.05218,4.56643,3.35275,1.03864,16.8121,3.71875
-254.527,0.996873,0.136031,5,31,0,258.053,11.2652,4.60156,3.49111,0.977228,17.4122,3.4754
-252.606,0.760344,0.136031,5,31,0,257.174,-0.887821,3.95166,2.87661,1.14159,20.4227,2.36912
-252.034,0.996934,0.136031,3,7,0,253.212,0.449433,4.12159,2.85033,1.09627,19.3471,2.36391
-256.692,0.986753,0.136031,5,31,0,258.668,1.86428,4.96708,4.21626,0.984297,10.1538,3.00258
-252.558,0.980293,0.136031,5,31,0,262.324,3.74709,4.84671,4.36553,0.724758,14.5805,2.35991
-251.211,0.643228,0.136031,5,31,0,254.293,-3.36462,4.25319,3.50372,0.820877,19.1173,1.64248
-251.412,0.4,0.136031,3,15,0,253.579,-7.58354,4.05844,2.9997,0.846839,18.276,1.8487
-251.184,0.127042,0.136031,5,31,0,254.013,-5.29752,3.30947,2.73165,0.91287,18.1748,1.9566
-251.699,0.898255,0.136031,4,31,0,253.922,1.74289,4.8583,4.16692,0.910468,16.5997,2.86091
-251.578,0.987965,0.136031,4,31,0,253.19,0.253909,4.8888,3.7496,0.818846,18.0676,2.21879
-250.757,0.855811,0.136031,3,7,0,259.12,0.819154,4.80553,3.77583,0.795977,17.566,2.10362
-250.77,0.728505,0.136031,3,15,0,252.081,-0.661845,4.83909,3.91447,0.750866,16.5318,2.19681
-251.422,0.959527,0.136031,4,31,0,253.308,2.6982,4.76618,3.29604,0.855543,18.0519,2.64218
-251.296,0.992421,0.136031,5,31,0,252.722,-3.26661,4.30395,3.44109,0.801846,13.4157,1.57125
-254.495,0.215358,0.136031,5,31,0,256.215,-3.55616,4.26675,2.99786,0.824643,13.3626,1.38602
-252.894,0.93404,0.136031,3,7,0,255.333,-2.9369,3.73119,3.61705,0.889518,14.143,1.55311
-253.192,0.336753,0.136031,5,31,0,256.328,4.09689,4.64001,3.211,0.825631,14.6954,2.97761
-251.777,0.965113,0.136031,4,15,0,253.87,3.90587,4.46135,3.61982,0.875945,13.4972,2.35842
-251.016,0.993774,0.136031,4,31,0,254.55,-0.509602,3.84721,3.86074,0.980058,18.3262,2.91111
-251.198,0.996933,0.136031,5,31,0,252.666,1.20714,4.80894,4.13843,0.796183,17.0839,2.0628
-253.56,0.995764,0.136031,5,31,0,254.932,6.93213,4.74394,4.19859,1.09721,18.0135,4.07035
-254.027,0.99575,0.136031,5,31,0,256.176,-5.8047,4.70101,3.85874,1.20174,17.4765,4.2044
-254.262,0.901965,0.136031,5,31,0,257.119,7.57269,2.71621,3.13005,1.10203,14.0337,2.38552
-254.85,0.912839,0.136031,4,15,0,257.533,3.18246,3.91545,2.28527,1.40979,16.6428,2.61651
-251.448,0.444818,0.136031,5,31,0,259.097,6.66032,4.44119,3.09677,0.928114,19.0176,2.324
-253.139,0.864092,0.136031,4,23,0,256.41,1.84135,4.6253,3.88371,0.817945,12.1465,2.83895
-253.651,1,0.136031,5,31,0,256.361,-3.23874,4.83287,2.88486,1.05166,18.1264,2.48091
-257.006,0.982128,0.136031,4,15,0,260.745,-10.0858,3.47804,2.6276,1.10636,12.7898,3.20459
-254,0.917876,0.136031,5,31,0,261.021,-7.71793,3.0846,3.17242,0.867506,18.7939,1.65747
-251.598,0.723811,0.136031,4,15,0,256.532,-9.55156,3.51892,2.90174,0.854596,18.3465,1.6442
-252.49,0.140535,0.136031,5,31,0,256.252,-9.81463,3.87088,2.93807,0.840832,20.1731,1.87664
-257.09,0.216549,0.136031,4,15,0,259.565,-12.723,3.42309,3.81567,0.956097,17.5144,1.8355
-252.62,1,0.136031,3,7,0,257.73,-9.87562,4.06658,3.64797,0.903442,16.8401,1.96432
-251.675,0.823121,0.136031,4,15,0,253.815,-8.38102,4.27433,3.34982,0.854144,16.6054,2.35144
-253.862,0.320311,0.136031,5,31,0,256.294,-6.18292,4.95384,3.52134,0.879497,14.292,2.56226
-255.766,0.976045,0.136031,5,31,0,258.016,-2.47758,4.96387,3.96922,0.981113,11.1711,2.98694
-258.18,0.995002,0.136031,4,31,0,259.831,1.22346,4.91016,4.38579,1.13938,9.18287,4.71254
-255.515,0.995882,0.136031,5,31,0,261.984,3.11311,4.35608,2.10976,1.01116,17.408,2.43145
-253.037,0.640263,0.136031,5,31,0,259.079,-5.61867,4.7082,3.96584,1.04123,16.6375,2.86134
-250.781,0.97961,0.136031,4,15,0,257.223,-1.10398,3.83783,3.49817,0.876488,16.1568,2.58067
-251.641,0.999986,0.136031,4,15,0,252.338,-0.286549,4.67866,4.25138,0.769203,14.1984,2.01235
-251.052,0.999729,0.136031,5,31,0,252.92,5.40709,3.69599,3.27171,0.876827,22.7999,1.90966
-252.38,0.769553,0.136031,4,31,0,258.768,6.15804,3.41505,3.48826,0.86892,21.1457,1.87577
-250.655,1,0.136031,4,31,0,253.916,-0.0440276,4.35359,4.06804,0.919613,15.5423,2.67118
-250.788,0.961859,0.136031,5,31,0,253.78,-2.94261,4.65176,3.99161,0.79419,18.571,2.02714
-251.14,0.778631,0.136031,3,11,0,252.596,4.31142,4.47905,4.25385,0.767456,18.9182,2.091
-250.951,0.515091,0.136031,4,15,0,256.208,-4.27625,4.27695,3.73464,0.873314,21.2618,2.48898
-251.573,0.873843,0.136031,5,31,0,253.813,-2.10728,2.62637,2.22343,1.08338,16.9624,1.66256
-251.644,0.544719,0.136031,5,31,0,254.625,8.37216,4.45439,3.79611,0.823739,21.411,2.42574
-250.885,0.828884,0.136031,5,31,0,253.412,1.10413,4.5364,4.28094,0.869663,16.5783,2.43526
-250.984,0.783326,0.136031,4,23,0,254.939,2.89636,4.56093,4.25991,0.7885,16.2849,2.51284
-256.244,0.909254,0.136031,4,15,0,258.843,7.9347,4.50883,4.73611,0.782704,17.1757,1.71094
-251.059,0.999527,0.136031,4,15,0,254.582,2.49824,4.76531,4.06194,0.760779,17.1811,2.03248
-251.334,0.803922,0.136031,5,31,0,252.531,3.0017,4.37163,3.33968,0.782612,15.7813,1.50863
-253.594,0.977992,0.136031,5,31,0,254.816,-0.663794,4.89162,4.39007,1.01127,20.5013,3.73113
-255.775,0.735596,0.136031,4,31,0,258.219,6.77161,4.46143,4.84999,1.16778,18.5209,4.66169
-258.715,0.96722,0.136031,5,31,0,260.656,3.95581,4.6184,4.78756,1.48687,19.6198,4.33132
-257.372,0.995826,0.136031,5,31,0,262.62,-5.15366,4.7335,4.9396,0.864113,17.7906,2.06165
-256.154,0.583861,0.136031,4,23,0,259.12,-3.66822,4.69367,4.96377,0.847123,18.8704,2.33037
-255.963,0.999782,0.136031,5,31,0,257.213,2.32362,4.81638,4.96956,0.744577,17.7462,2.59004
-253.317,0.999082,0.136031,5,31,0,257.518,-5.08364,4.8168,4.58928,0.918204,14.687,3.11879
-255.964,0.997146,0.136031,4,15,0,257.588,0.764369,3.60969,4.76464,1.03518,13.3973,3.86117
-256.205,0.995763,0.136031,5,31,0,257.632,0.0305277,4.82561,2.28272,1.03796,14.8065,3.10179
-259.024,0.996349,0.136031,4,15,0,260.61,-0.808489,2.915,4.33823,1.24078,9.83182,3.40151
-253.581,0.997687,0.136031,4,15,0,261.517,-7.13362,4.86545,3.98542,0.880592,15.8513,3.18976
-253.702,0.998226,0.136031,5,31,0,255.79,-4.75781,3.54471,4.23593,1.05318,15.974,2.84801
-254.652,0.969654,0.136031,5,31,0,258.761,-0.22818,4.9718,3.90343,1.02239,18.4659,2.71789
-253.152,0.998,0.136031,4,15,0,255.555,6.7141,3.38074,3.34909,0.866261,20.0734,2.37218
-252.695,1,0.136031,4,15,0,255.373,5.92358,4.34971,3.01601,0.945566,21.589,1.94029
-252.332,0.965651,0.136031,5,31,0,254.091,-4.03055,4.13462,3.53442,0.728894,12.1521,1.9157
-252.625,0.866672,0.136031,5,31,0,254.525,-7.6251,4.75379,4.23818,0.738131,15.0225,1.94932
-252.342,0.987626,0.136031,5,31,0,254.451,9.29319,4.26676,2.99983,0.854284,18.629,2.46453
-251.285,0.885199,0.136031,5,31,0,254.861,-4.88559,4.33164,3.52995,0.891824,17.3913,1.9752
-250.476,0.978319,0.136031,3,7,0,253.481,-3.76155,4.21843,3.55007,0.894199,17.5217,2.07472
-250.215,0.994222,0.136031,5,31,0,251.418,2.41235,3.50878,3.00131,0.975926,18.9813,1.99687
-252.539,0.767761,0.136031,5,31,0,254.746,-4.08335,4.66097,4.52742,0.804397,16.4192,2.9562
-252.243,0.883731,0.136031,5,31,0,254.29,-6.04818,4.6535,4.03251,0.826501,13.8574,2.12562
-252.105,0.999545,0.136031,5,31,0,254.092,2.56322,4.29874,3.66481,0.816734,25.0277,1.82826
-253.907,0.442011,0.136031,5,31,0,257.322,12.5578,4.59799,4.21842,0.746393,20.1225,1.79359
-249.988,0.983419,0.136031,4,15,0,254.644,1.43352,4.41844,3.74579,0.854792,16.9682,2.23072
-250.184,0.993713,0.136031,3,15,0,251.79,2.57334,4.44734,3.74406,0.867213,17.0588,2.18914
-254.346,0.971975,0.136031,4,15,0,255.02,9.2287,3.79481,3.64378,1.14063,17.9906,4.01211
