# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.9524,0.731666,0.34291,4,15,0,74.0662,-2.29244,3.48341,1.3886,1.17966,8.78892,0.955667
-69.9685,0.892932,0.34291,4,15,0,75.0112,-6.48373,3.14404,4.08707,2.8162,7.05723,11.4899
-69.4842,0.987549,0.34291,3,7,0,71.2795,-8.11195,3.51504,1.83516,3.62378,10.6168,7.12199
-68.4221,0.912022,0.34291,4,15,0,71.7893,0.182454,3.13789,2.5954,1.942,6.25403,3.55846
-71.7711,0.990863,0.34291,4,15,0,72.2244,-7.28651,4.69101,4.27757,3.72775,12.8358,12.2288
-71.3797,0.902937,0.34291,3,15,0,77.0461,-2.38349,3.05172,4.73546,2.72574,13.3861,10.4233
-70.4949,0.932862,0.34291,3,7,0,73.8171,-6.50672,2.66012,4.47938,2.59646,7.68842,5.49127
-69.3116,0.992531,0.34291,4,15,0,71.5815,-1.32394,4.71316,2.25951,1.19949,10.0228,3.8186
-69.9433,0.917317,0.34291,3,15,0,72.4262,-0.496617,4.8096,4.02207,2.68827,11.0054,8.624
-69.0795,0.988427,0.34291,3,15,0,70.8524,1.16464,4.74628,2.6197,1.45022,8.79,4.32422
-68.3348,0.991005,0.34291,4,15,0,70.2868,-3.60529,2.41011,3.06304,1.80028,10.988,4.4418
-69.1451,0.985475,0.34291,3,7,0,70.1789,-5.06487,3.17477,2.60399,1.80766,16.1288,4.88831
-69.6668,0.408957,0.34291,4,15,0,74.3958,-7.72197,4.15989,4.18728,2.40875,13.4345,7.11573
-68.6587,0.925501,0.34291,3,7,0,74.2855,-5.78318,3.73173,1.87194,2.50696,5.49376,5.0122
-69.5446,0.922588,0.34291,3,7,0,71.601,-4.88404,4.54766,4.32415,2.78687,8.58804,8.05615
-68.2708,0.999133,0.34291,4,15,0,69.9587,0.128143,3.02397,1.65652,2.30451,9.01433,3.90923
-70.3741,0.919297,0.34291,3,7,0,72.8481,5.43759,2.49636,2.07808,1.40438,10.8173,1.86748
-73.5512,0.808887,0.34291,2,3,0,74.4659,5.28211,1.73649,3.02286,1.38251,17.0339,2.06956
-71.4247,0.988097,0.34291,3,7,0,76.2111,0.988392,2.50112,0.795596,2.1349,12.9173,2.64722
-69.7226,0.983655,0.34291,3,7,0,72.0619,-1.84054,1.66977,2.2601,1.80399,10.6013,2.18034
-69.9369,0.997773,0.34291,4,15,0,71.207,-7.38765,3.28404,1.46741,1.31464,6.31139,1.65512
-69.052,0.940363,0.34291,2,7,0,73.3997,-2.46989,4.04733,1.95762,1.03569,8.75728,3.39029
-68.9789,0.998159,0.34291,2,7,0,72.9059,-1.70558,3.3315,2.63241,0.891235,10.1768,2.69823
-70.5375,0.860895,0.34291,4,15,0,72.7211,-3.38342,2.65746,2.84861,3.27712,3.10877,8.66397
-69.9026,0.943629,0.34291,3,7,0,71.5147,0.885291,3.77222,2.33094,2.40213,3.68568,7.71097
-69.4578,0.999988,0.34291,3,7,0,71.0992,1.15844,3.89967,3.86901,2.792,4.9971,9.77909
-72.664,0.827151,0.34291,4,15,0,75.1137,0.89898,4.7024,4.70804,1.9804,5.34947,12.4801
-71.4718,1,0.34291,3,7,0,75.0169,8.05845,4.22852,3.13737,3.30525,6.03814,8.08871
-68.3858,1,0.34291,3,7,0,72.5338,-8.26679,3.15539,1.87455,1.5019,10.8317,2.98461
-67.5488,1,0.34291,3,7,0,68.4383,-3.40273,3.04291,2.51955,1.4725,9.34628,3.5318
-67.5777,0.971822,0.34291,3,7,0,68.8077,-6.32107,3.74812,2.8205,1.65612,10.3859,4.78318
-72.5062,0.825664,0.34291,3,15,0,73.7223,6.74828,3.34922,3.51288,3.28068,3.56134,11.724
-71.5723,0.990586,0.34291,3,15,0,74.2051,-8.90925,4.50255,2.4108,1.13853,16.8833,2.78225
-70.0012,0.8959,0.34291,3,7,0,74.6599,-6.56657,4.44676,2.16441,2.27158,4.18703,7.38
-70.5727,0.707449,0.34291,4,15,0,72.4756,-7.30139,2.71488,4.64775,1.73927,9.10973,6.78413
-68.9969,0.997805,0.34291,3,7,0,71.9773,-9.19344,3.94624,1.82847,2.67658,9.64585,6.24955
-70.2846,0.907544,0.34291,3,15,0,71.0007,-9.74958,3.15368,3.66773,2.25524,5.56446,9.4541
-69.9527,0.989137,0.34291,3,15,0,73.0154,5.14145,2.97833,1.55889,1.87898,12.4177,2.94966
-71.9789,0.777467,0.34291,4,15,0,73.2997,-11.299,3.98736,4.58749,0.837652,5.80779,3.52416
-70.2444,0.952874,0.34291,4,15,0,74.0895,0.796416,3.50732,2.57782,3.29222,11.8666,4.78168
-68.7809,0.993674,0.34291,4,15,0,70.8084,-1.66245,4.10596,3.27066,1.1348,9.89037,5.2756
-68.2039,0.927449,0.34291,4,15,0,70.1737,-4.48115,3.54742,3.1473,1.7961,5.63844,6.38047
-68.6135,0.921265,0.34291,3,15,0,73.6568,-4.44513,3.93269,4.07,1.68045,7.93281,7.89022
-68.8115,0.981058,0.34291,3,15,0,69.9246,-1.64776,3.49787,3.55923,2.09863,4.71019,5.29302
-69.519,0.902846,0.34291,3,7,0,70.6352,0.608801,3.25087,2.51343,1.31947,5.44463,4.96126
-71.2149,0.980604,0.34291,3,7,0,72.8472,3.78317,3.31226,4.11055,2.05626,3.76001,4.87495
-72.1004,0.977691,0.34291,4,15,0,75.6656,-9.63517,4.85667,3.03315,0.971031,14.3886,4.12711
-71.0643,0.979544,0.34291,3,7,0,75.1546,-5.53571,4.96651,2.77654,1.95494,5.95811,6.90518
-69.6649,0.995937,0.34291,3,7,0,71.8797,-0.688553,4.86527,3.948,2.13298,7.28393,7.61361
-68.9013,0.989825,0.34291,4,15,0,70.7582,-2.22287,2.03976,2.02314,1.35841,7.23001,1.96397
-69.7648,0.894164,0.34291,4,15,0,72.2398,-4.19172,4.76448,4.09939,1.79537,7.37852,9.34512
-71.0365,0.556525,0.34291,4,15,0,76.6342,-12.5546,4.4678,3.02152,2.48282,4.14619,6.60537
-67.9047,0.942957,0.34291,2,7,0,73.2032,-1.16581,3.94684,3.28199,2.17222,7.03106,7.76309
-67.9884,0.984751,0.34291,4,15,0,69.5588,-2.54106,3.35267,3.12359,1.48272,12.3899,3.82005
-71.0967,0.871788,0.34291,3,7,0,72.6734,-4.82761,1.23231,0.808814,1.78533,7.54501,1.33928
-72.0526,0.975349,0.34291,3,11,0,74.8121,0.737279,4.63008,4.42193,1.02512,10.2972,7.38302
-71.031,0.971793,0.34291,4,15,0,73.5984,-7.85105,2.17276,4.34453,2.56243,6.88294,5.60566
-69.7693,0.967277,0.34291,3,7,0,73.4436,-7.56347,3.06505,1.28623,3.03956,9.63489,5.86243
-72.0335,0.673794,0.34291,3,15,0,74.0632,-14.1645,3.01351,2.86633,1.35328,7.26809,6.12471
-71.466,0.991833,0.34291,4,15,0,74.3183,8.18993,3.94006,3.80794,1.22944,11.2201,3.06188
-71.0617,0.99397,0.34291,4,15,0,74.1614,-11.4683,3.86342,3.90689,1.12901,5.84244,2.58722
-70.2219,0.997911,0.34291,3,15,0,72.0757,-11.3637,3.49001,3.15382,1.07555,5.87204,2.47681
-70.2328,0.992625,0.34291,4,15,0,72.7406,5.46655,4.36986,3.45723,2.42281,5.53779,9.27478
-72.9802,0.963444,0.34291,3,7,0,74.6269,12.0958,3.80933,2.70506,3.15959,10.8354,8.31158
-68.4632,0.944944,0.34291,4,15,0,78.3355,-5.56508,2.69713,3.08451,1.35181,6.83795,3.98722
-71.0018,0.929095,0.34291,3,7,0,71.7147,-12.9225,4.68222,2.18057,1.80001,5.68124,4.48024
-70.1078,0.717361,0.34291,4,15,0,74.5465,6.13339,4.3978,1.92282,1.68135,9.08275,4.37476
-71.9376,0.973247,0.34291,4,15,0,74.1037,-12.5958,4.81441,2.03519,2.14608,6.61052,7.50065
-70.1705,0.87929,0.34291,4,15,0,75.6593,5.739,4.58843,3.26713,1.45297,11.9156,5.66837
-70.3547,0.806554,0.34291,4,15,0,73.61,7.69684,3.62597,2.88491,1.5291,9.44093,3.09522
-69.0586,0.999062,0.34291,4,15,0,71.8296,-8.8533,4.29125,3.65547,2.58762,10.273,6.83091
-69.4721,0.98217,0.34291,3,7,0,70.4765,-12.2894,4.17533,2.39146,1.73612,8.80508,5.78805
-69.6132,0.888917,0.34291,3,15,0,70.912,-9.30249,4.36003,3.01541,2.80704,10.1139,5.76233
-68.6166,0.988554,0.34291,4,15,0,71.3869,-10.949,4.01539,3.03463,2.09859,9.35988,5.96255
-69.6603,0.954536,0.34291,2,3,0,69.8695,-13.2403,3.96026,2.88746,2.47762,10.0264,6.41281
-69.9194,0.930869,0.34291,3,7,0,74.6012,-6.77125,3.51343,3.45194,4.22776,6.59974,10.2716
-71.6885,0.92847,0.34291,4,15,0,75.9721,-12.0001,4.50697,4.6801,1.42816,9.64546,4.04902
-70.0998,0.998904,0.34291,3,7,0,72.0315,-8.33643,3.93064,4.46345,1.1657,8.65494,6.22287
-69.5768,0.962594,0.34291,4,15,0,71.6159,-8.6076,4.02941,1.77439,1.97039,7.1628,2.84771
-68.3047,0.999768,0.34291,3,7,0,70.369,-5.19279,4.408,2.96506,1.27176,7.21983,3.78297
-71.3346,0.961175,0.34291,3,15,0,72.3532,-2.46576,4.97247,2.7677,1.23207,10.4275,3.37808
-69.7788,0.968331,0.34291,3,15,0,74.0915,4.65268,3.30897,3.7029,1.12467,7.23898,4.11836
-70.7994,0.984267,0.34291,3,15,0,74.2397,1.44445,4.70426,4.52034,2.23434,4.92514,8.33504
-69.4328,0.992106,0.34291,4,15,0,73.6777,-1.677,1.87926,1.56718,2.3004,12.8401,3.26481
-71.6221,0.749356,0.34291,4,15,0,72.3305,-8.75592,4.83658,4.27962,1.28767,6.25617,7.78315
-74.6018,0.952104,0.34291,3,7,0,77.17,-3.60849,2.34852,4.91087,3.32509,14.9791,7.01736
-71.5565,0.989363,0.34291,3,7,0,75.82,-2.28086,4.40792,1.63799,0.757443,6.31224,3.37645
-71.6774,0.980718,0.34291,4,15,0,73.8147,-3.00237,1.92709,2.70856,1.50401,4.64833,5.00149
-69.0316,1,0.34291,3,7,0,71.876,-2.74159,4.60091,2.21562,2.08779,9.21238,3.79897
-72.7008,0.928773,0.34291,3,15,0,75.5626,0.162285,4.94139,1.44569,1.9522,14.2661,3.522
-73.6757,0.942669,0.34291,4,15,0,75.6928,-9.14951,2.323,4.42735,1.60622,2.55199,3.83288
-70.8176,0.620708,0.34291,3,15,0,78.8369,-2.87098,3.44673,2.43524,4.45212,4.60657,13.3518
-71.2902,0.789964,0.34291,4,15,0,74.9542,-0.545451,4.62983,3.27354,0.658057,6.08259,2.78864
-70.9443,0.786059,0.34291,3,11,0,75.9857,-4.95734,4.42938,4.77753,2.36345,14.1088,8.87781
-75.2094,1,0.34291,3,7,0,78.3451,-0.173115,4.91464,2.36411,3.85725,4.04213,4.47931
-75.0781,0.783761,0.34291,4,15,0,82.628,0.286905,4.48163,4.99016,0.739317,8.66485,3.79395
-71.8636,0.831393,0.34291,4,15,0,76.4291,-4.97212,4.31354,4.90339,2.63637,10.6736,6.61529
-75.5215,0.737222,0.34291,2,7,0,78.5643,-6.59123,4.8159,4.72693,3.92871,11.5364,6.57638
-72.9084,0.983082,0.34291,4,15,0,79.023,-7.34494,2.81781,2.43333,0.854263,5.75294,0.891978
-70.3846,0.984812,0.34291,3,7,0,74.8608,-1.59774,3.04826,2.13675,0.713414,3.9953,2.27718
-69.3204,0.723087,0.34291,4,15,0,71.9425,-5.94859,4.58786,3.1532,1.69398,10.6491,3.46336
-69.6306,0.989853,0.34291,4,15,0,70.2772,-3.3265,4.77184,2.13314,1.62531,10.1949,5.91053
-73.3741,0.998999,0.34291,4,15,0,76.0895,-0.31098,4.99077,3.11167,1.03352,6.35134,4.89963
-70.5255,0.970496,0.34291,4,15,0,74.591,-6.409,1.46915,2.38911,1.98774,10.9598,3.96579
-70.566,0.77998,0.34291,4,15,0,73.5458,2.57203,4.59806,4.66487,1.97546,6.55162,6.86568
-70.681,0.969754,0.34291,4,15,0,73.1355,-8.30563,4.54435,2.66651,3.35707,11.0696,5.91803
-69.7003,1,0.34291,4,15,0,73.9952,-5.51842,4.62482,2.54233,1.33509,14.5601,4.55209
-69.8832,1,0.34291,3,7,0,71.213,-6.64985,4.6789,2.62916,1.24124,13.9557,3.4115
-70.1927,0.690902,0.34291,3,15,0,73.5322,-1.89753,4.0866,3.52569,0.740114,7.76927,2.29775
-70.0747,0.61177,0.34291,3,15,0,73.6376,-7.04963,4.6058,3.90104,2.54765,5.75093,11.6905
-72.4466,0.46468,0.34291,3,7,0,76.9503,-9.58324,4.87851,3.83354,2.85814,6.77794,14.5968
-68.4426,0.914664,0.34291,3,15,0,74.5218,2.46031,2.91853,3.02735,2.18765,8.25066,4.89616
-67.9255,1,0.34291,3,15,0,68.9639,-4.16588,4.30158,3.01369,1.86997,6.46534,5.44428
-68.1824,0.928014,0.34291,3,15,0,70.7841,-1.18792,4.21229,3.58906,1.75916,7.32878,4.7113
-69.3657,0.947724,0.34291,3,7,0,70.2674,-1.48418,4.41562,3.45579,1.66541,4.69182,7.42222
-69.2618,0.942875,0.34291,4,15,0,71.2844,-4.63342,3.18946,4.40874,1.46591,11.2374,5.85138
-70.5443,0.813253,0.34291,3,11,0,75.3638,-0.480034,4.89215,4.24234,1.57768,5.88337,6.62246
-72.2235,0.9624,0.34291,4,15,0,73.7379,0.280687,4.7352,2.09185,4.27136,4.36829,7.21116
-70.9021,1,0.34291,4,15,0,74.8772,-7.01885,4.24337,4.62383,1.0136,13.3673,3.62495
-71.6578,0.762856,0.34291,3,15,0,74.7279,-5.06896,1.811,0.71006,2.09735,6.64895,1.36923
-72.9409,0.153003,0.34291,3,15,0,76.6279,-10.8545,1.66976,0.864351,0.980159,6.22004,1.57003
-70.4482,0.732239,0.34291,3,7,0,77.9071,-7.46212,2.16986,1.07651,1.38975,5.13177,1.71538
-68.9084,0.984089,0.34291,4,15,0,72.5229,0.164636,3.5914,1.77044,1.34206,12.869,2.81576
-69.4933,0.858646,0.34291,3,7,0,70.8223,-2.7666,3.84546,1.90964,1.22954,14.9314,3.09235
-71.3433,0.918198,0.34291,4,15,0,74.1889,-0.605555,4.83974,3.71472,1.88662,3.56992,8.73326
-71.2239,0.877466,0.34291,4,15,0,74.4546,-6.92774,2.14042,4.39916,1.99628,13.1448,4.54312
-70.2373,0.890124,0.34291,3,15,0,76.6173,-8.81147,4.86861,2.42956,1.83557,12.3142,5.48711
-72.3219,0.896244,0.34291,4,15,0,73.367,3.02934,2.41458,2.9608,2.14238,3.91841,2.51964
-68.6822,0.974396,0.34291,3,7,0,73.4451,-8.21047,3.68592,2.45827,1.10923,6.99336,2.84078
-70.5877,0.88325,0.34291,3,7,0,74.9899,-1.4663,4.67309,1.82365,0.933644,11.0222,2.51473
-71.0156,0.97578,0.34291,3,7,0,74.558,5.95738,4.3507,2.27965,0.876892,8.05103,2.41278
-70.3546,0.945598,0.34291,4,15,0,73.1408,-10.4896,4.08778,2.50225,3.07036,9.8442,11.548
-73.281,0.518744,0.34291,3,7,0,75.0234,-6.22283,2.93811,4.76784,4.78527,9.95075,12.4742
-70.9793,0.976397,0.34291,4,15,0,76.4425,3.66363,4.53505,1.78949,1.67425,4.29087,4.12138
-70.5265,0.905981,0.34291,4,15,0,73.1294,-10.5179,4.59474,4.3756,1.96708,12.6941,8.52975
-68.8951,0.952871,0.34291,3,7,0,72.1499,-8.45349,3.73519,1.82748,2.50209,8.55066,4.10132
-67.9341,0.952873,0.34291,3,7,0,71.5932,-5.60194,4.09415,2.63771,1.84628,7.04589,4.2941
-67.7384,0.890286,0.34291,3,15,0,69.2972,-5.59497,4.23342,3.2844,1.94903,10.2607,6.30622
-68.8108,0.968154,0.34291,3,7,0,69.4399,-1.45756,4.65716,3.06147,1.6202,5.74678,5.15553
-71.3007,0.909928,0.34291,3,7,0,72.4177,-3.10288,4.6745,1.71809,2.4634,8.83024,2.75771
-72.7149,0.568739,0.34291,4,15,0,77.5949,-0.190772,3.19778,3.99714,0.611397,6.72679,1.514
-71.0315,0.935622,0.34291,3,7,0,73.0198,-2.74155,3.59177,2.84232,0.595734,7.25766,2.53445
-71.348,0.878269,0.34291,3,7,0,74.0929,1.16741,3.35175,4.2895,0.754645,8.76269,1.86516
-71.0711,0.885974,0.34291,3,7,0,74.5159,2.1218,4.76993,2.08496,0.890555,6.48011,2.76892
-69.3427,0.94414,0.34291,3,7,0,73.0463,0.464646,4.41249,3.1068,1.01014,10.6672,4.31637
-68.9431,0.980895,0.34291,3,7,0,71.2269,-1.2183,4.34242,3.41546,1.04214,8.47326,4.76669
-72.5227,0.962935,0.34291,3,15,0,73.0524,7.47481,4.83779,1.95594,2.48574,7.86707,4.36956
-71.6942,0.917845,0.34291,4,15,0,75.4371,0.300425,4.89162,4.6026,0.973271,7.70185,4.3189
-74.9541,0.957037,0.34291,3,7,0,76.5995,3.67124,2.47933,4.95403,0.822753,6.46904,3.32758
-74.0315,0.932188,0.34291,4,15,0,81.8334,-9.15324,4.919,1.616,1.31583,3.16694,2.59444
-71.5547,0.815758,0.34291,3,15,0,78.0934,-5.46928,4.74352,1.38287,2.40158,4.18012,4.51997
-69.482,1,0.34291,2,3,0,71.9135,-2.84826,4.72969,2.59052,2.41856,5.27136,5.71632
-68.5181,0.968455,0.34291,3,15,0,70.635,-0.786282,3.11264,3.9395,2.18787,8.64666,5.39006
-69.2238,0.972779,0.34291,4,15,0,69.7445,-5.57394,3.45695,4.32612,1.60649,11.4594,4.00249
-68.6816,0.99961,0.34291,3,15,0,69.9953,-7.59446,3.97549,4.21551,1.41805,9.36562,5.67979
-70.3513,0.721179,0.34291,3,15,0,72.911,-6.14128,2.11733,4.14097,1.33117,10.8485,3.11063
-71.9063,0.623165,0.34291,3,7,0,75.4628,-3.78238,4.87774,3.54113,0.822792,6.53527,2.24583
-69.1097,0.992976,0.34291,3,7,0,73.3071,-2.36749,4.75179,2.57911,1.25791,7.18568,3.91164
-70.8608,0.562543,0.34291,2,7,0,77.9676,-4.58028,4.62823,3.98716,1.20299,5.05651,2.87357
-70.415,0.788769,0.34291,4,15,0,74.2036,-7.9891,3.35631,3.17026,3.77525,13.7941,10.4958
-69.3687,0.903477,0.34291,3,7,0,72.1986,-9.64839,3.88036,3.70852,2.80787,11.659,9.51336
-70.6309,0.581458,0.34291,4,15,0,73.1741,2.22607,3.03681,1.8393,0.750558,5.48205,1.58052
-71.7931,0.300844,0.34291,3,7,0,72.476,2.40876,2.62519,1.44476,0.743961,5.3981,1.45195
-72.2905,0.96098,0.34291,3,7,0,73.2574,4.02335,2.3583,1.30661,0.992371,3.1475,1.43891
-70.8503,0.998851,0.34291,4,15,0,73.4578,-7.55445,4.11033,2.88648,0.802366,4.35278,2.9318
-68.9802,0.996619,0.34291,3,7,0,71.3002,-2.70914,4.53177,2.32353,1.18744,7.0321,2.87139
-70.4364,0.586032,0.34291,3,9,0,72.6387,-3.35233,4.28228,2.20306,0.693855,7.07084,2.90559
-70.826,0.745922,0.34291,2,3,0,72.402,-3.21929,4.25316,1.99978,0.778516,8.20783,3.73355
-70.3468,0.986157,0.34291,3,7,0,71.3668,-3.54637,3.7937,4.01851,0.925271,6.7487,2.0494
-71.5278,0.280226,0.34291,3,7,0,73.2933,-3.00568,3.68613,3.95163,0.77897,6.78884,1.53267
-69.2321,0.910603,0.34291,4,15,0,73.8049,-9.97689,2.54122,2.78215,2.44282,7.61873,6.70849
-71.4319,0.761372,0.34291,3,7,0,72.8081,-9.80749,2.92904,1.55437,4.38778,9.71606,5.24921
-71.1913,0.989821,0.34291,3,7,0,73.3648,-7.21241,1.53101,1.60641,2.58096,6.03492,5.03605
-72.545,0.876117,0.34291,3,7,0,74.2064,-3.84288,3.1121,1.12899,4.3881,6.37137,3.38541
-70.8285,0.985315,0.34291,3,15,0,75.47,-5.30099,2.38164,1.38138,4.28767,5.59224,4.94679
-71.0232,0.975015,0.34291,3,7,0,71.7749,-6.59908,2.36216,1.05144,3.89329,5.78384,5.17401
-70.8037,0.85495,0.34291,4,15,0,72.8934,-0.295945,4.59061,3.93315,0.865088,11.1839,2.5182
-71.424,0.98123,0.34291,3,7,0,73.9693,-4.01543,2.90312,4.35959,0.782351,12.2975,3.71013
-71.8113,0.910364,0.34291,3,15,0,74.3569,1.92837,4.82914,2.17122,2.07347,5.45551,8.66124
-71.6971,0.447717,0.34291,3,15,0,75.6371,-6.21514,4.9227,4.36105,2.81779,5.35054,10.2654
-69.8608,0.962379,0.34291,3,7,0,72.6932,-5.18916,4.86625,3.30341,1.58286,5.69415,6.48328
-70.229,0.970115,0.34291,3,15,0,74.3943,-1.68612,4.27973,4.41662,1.27897,4.24688,5.45125
-71.1712,0.547978,0.34291,3,15,0,75.0552,3.22455,4.75633,3.89087,2.56374,4.66339,6.96784
-73.497,0.93594,0.34291,3,7,0,74.8872,8.60177,4.36399,1.39988,2.32087,5.38099,6.20086
-73.497,0.544881,0.34291,2,3,0,75.7948,8.60177,4.36399,1.39988,2.32087,5.38099,6.20086
-71.617,0.961728,0.34291,4,15,0,77.6681,-1.13689,3.72015,1.16818,2.5085,3.09011,3.34372
-72.9627,0.923343,0.34291,3,15,0,75.571,-1.62773,1.0269,0.945836,3.459,4.8999,2.53156
-72.0058,0.969249,0.34291,4,15,0,75.2217,-7.65702,4.94795,4.18926,1.20131,13.4726,4.55652
-70.6728,0.987571,0.34291,4,15,0,73.8426,-0.229815,1.4957,1.23022,2.97967,6.27537,3.00309
-69.7261,0.923763,0.34291,4,15,0,72.8243,-0.268989,4.34059,3.15581,1.35449,6.09744,6.95524
-70.1803,1,0.34291,3,7,0,71.4702,3.15559,4.60901,1.68929,1.76658,11.8206,4.18383
-69.7993,0.947676,0.34291,4,15,0,71.9533,7.00281,4.12752,3.59219,1.84091,8.22439,5.63582
-71.0397,0.821669,0.34291,4,15,0,75.2331,-12.2194,2.41295,2.4012,1.29193,5.82139,1.81051
-71.2654,0.908877,0.34291,3,15,0,75.6617,-5.133,4.03288,3.87538,1.94316,3.89792,10.9174
-72.5285,0.995898,0.34291,3,7,0,74.1729,-6.79945,3.96003,4.36365,5.14639,5.90433,12.6141
-70.5539,0.998837,0.34291,3,7,0,73.8594,-2.64109,2.9967,3.96008,2.67445,5.15633,11.4312
-69.4808,0.91793,0.34291,4,15,0,72.0381,-6.58244,3.6281,4.09871,2.95781,5.5276,10.1681
-70.4712,0.862454,0.34291,4,15,0,74.1816,2.77556,4.4622,2.31558,1.0543,10.8578,4.36752
-69.7575,0.977035,0.34291,3,15,0,73.0655,-7.72304,3.59797,2.08863,2.87757,9.90165,3.81375
-72.3303,0.990926,0.34291,4,15,0,74.2733,-2.33782,4.92811,4.8593,1.2738,7.86709,6.36099
-72.4891,0.963731,0.34291,3,15,0,75.3275,-5.72239,4.56388,4.85512,0.797217,9.62984,2.81869
-72.5491,0.93607,0.34291,4,31,0,74.921,-2.04628,2.19888,4.0389,5.1468,7.75108,10.3656
-69.5093,0.970654,0.34291,3,7,0,75.038,-10.6956,4.5987,2.66337,1.47712,10.2931,5.39567
-68.7443,0.892652,0.34291,3,7,0,72.0364,-1.71392,3.27983,4.07052,1.38678,10.7175,3.57883
-71.5826,0.95549,0.34291,3,7,0,73.0176,9.29831,3.55179,2.67747,1.11743,5.65079,3.38741
-71.0202,0.989186,0.34291,4,15,0,73.924,-8.65721,3.25707,3.70159,0.68659,8.87652,2.26138
-70.4661,0.99573,0.34291,3,7,0,72.4333,-6.00896,3.21391,3.44249,0.692758,9.91076,2.13046
-68.1714,0.69128,0.34291,3,7,0,72.4679,2.1336,3.33422,3.2634,2.18734,8.11569,6.51175
-68.7143,0.971937,0.34291,4,15,0,70.2406,-6.49999,4.47715,2.55993,1.76732,5.52195,5.17707
-69.3476,0.988415,0.34291,3,7,0,70.7567,-0.597696,4.34779,3.05895,2.66749,14.234,9.2082
-68.9625,0.977858,0.34291,3,15,0,73.1511,-2.20616,2.45745,2.49131,2.12417,13.5525,5.6087
-69.8616,0.598561,0.34291,3,7,0,73.3079,-7.41654,4.75464,3.39402,1.26582,6.16881,5.83793
-73.7518,0.979977,0.34291,3,7,0,74.8801,3.60636,4.97581,3.34392,0.891332,5.39259,2.80787
-72.4427,0.909732,0.34291,3,7,0,77.162,0.326118,4.94513,1.71852,1.45364,5.75768,4.64727
-71.459,0.863231,0.34291,3,15,0,73.9071,-7.50775,3.19121,4.86721,1.98631,9.01984,9.15082
-73.445,0.863816,0.34291,4,15,0,76.44,-11.9349,4.941,1.45476,2.3011,12.2249,4.16925
-71.0344,0.982413,0.34291,3,15,0,75.9664,-5.29516,3.98671,4.68195,0.891429,8.29797,5.33111
-72.1504,0.986443,0.34291,3,15,0,74.4219,-4.73883,4.88135,4.55707,2.95393,11.6215,7.50618
-70.7805,0.971424,0.34291,3,7,0,74.1586,-4.37772,4.88122,4.2269,2.2613,11.0491,5.87113
-71.2489,0.844425,0.34291,4,15,0,75.2833,-1.06039,1.80549,1.09607,2.94826,3.90841,3.44619
-70.9163,0.850023,0.34291,4,15,0,74.7894,-6.07313,4.88703,4.41104,1.69133,13.3317,5.99678
-75.1381,0.942241,0.34291,3,7,0,75.8266,-1.48567,4.98956,2.59491,1.92677,3.79156,3.05416
-71.8341,0.904454,0.34291,4,15,0,76.9002,4.41329,3.72239,1.38677,1.3764,5.22797,4.01422
-69.6777,0.962331,0.34291,4,15,0,73.274,-9.14882,3.02126,3.12398,1.1447,14.104,3.24336
-70.1096,0.94302,0.34291,4,15,0,74.3107,-5.76898,4.28619,3.9776,1.67622,16.7679,5.78005
-68.4325,1,0.34291,4,15,0,70.6927,-5.79792,4.59628,3.44385,1.3965,9.27673,5.5168
-68.7663,0.99397,0.34291,3,7,0,69.4939,-4.76309,4.76907,2.65042,1.65232,7.52829,4.91207
-69.0484,0.882455,0.34291,3,15,0,70.8115,-4.37972,4.77267,3.47369,2.16278,8.52168,9.26675
-70.5556,0.753072,0.34291,4,15,0,72.2106,0.0935795,4.24798,1.24879,1.1509,10.7697,2.01148
-74.2505,0.924582,0.34291,3,7,0,75.7108,-9.18682,1.57943,2.25719,1.21326,2.17396,2.68218
