# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.7269,0.959753,0.320813,4,15,0,74.5702,1.08723,4.97365,2.41142,1.69147,5.93999,4.87249
-76.0352,0.963243,0.320813,3,7,0,77.1305,5.97572,4.97468,3.5014,2.46883,18.5952,10.2348
-73.1095,0.950386,0.320813,3,15,0,80.8251,7.3214,4.90599,1.94344,1.91331,5.03013,4.95113
-69.5648,0.737114,0.320813,3,7,0,76.0035,-3.5867,4.87178,3.70105,1.52652,11.8209,5.84362
-69.727,0.978336,0.320813,3,15,0,71.3482,-3.9243,4.74026,1.73536,2.16512,8.44488,3.7709
-71.5274,0.992961,0.320813,4,15,0,73.8411,-5.76525,4.47326,4.40832,3.54924,12.2687,14.685
-72.51,0.922224,0.320813,4,15,0,75.8698,-1.47927,4.27938,1.31328,1.57485,2.74424,2.13664
-71.5078,0.979381,0.320813,3,15,0,75.4425,-1.59058,3.86077,4.73254,1.80488,3.31077,5.67684
-70.741,0.956705,0.320813,4,15,0,74.3617,-4.05216,3.41204,1.76348,1.5176,14.7376,1.67878
-71.0035,0.99808,0.320813,4,15,0,72.3381,-2.70863,4.14955,4.45787,1.74561,4.01488,4.16315
-70.6732,0.990932,0.320813,4,15,0,72.7461,-6.99137,3.19764,3.12149,0.887785,14.4971,3.49183
-73.1852,0.708552,0.320813,4,15,0,76.0037,-8.46534,4.86024,4.45306,1.26521,7.20996,2.56517
-69.284,0.983064,0.320813,4,15,0,74.7448,-3.75586,3.893,1.58812,1.3673,12.5796,3.59699
-69.3991,0.998904,0.320813,4,15,0,70.6956,0.729526,1.67653,1.93372,1.97204,8.3276,2.77193
-70.2966,0.830196,0.320813,4,15,0,74.0915,1.91268,4.55618,3.72287,1.51121,13.1899,8.02083
-74.5279,0.679741,0.320813,3,15,0,78.1342,2.16631,4.45728,4.78084,1.17748,7.00245,1.91004
-74.6755,0.984809,0.320813,2,3,0,76.0878,1.23472,4.62365,4.81842,1.11407,8.31673,1.88594
-78.6919,0.816182,0.320813,3,15,0,82.0566,6.52744,4.74602,4.42301,1.76712,10.1078,1.63095
-75.5782,0.970525,0.320813,3,7,0,81.3108,0.0367008,3.03896,4.27366,0.644866,10.3701,5.50318
-73.3828,1,0.320813,3,7,0,77.8103,2.31035,4.22769,4.70733,0.615001,10.8547,3.15447
-71.9379,0.961149,0.320813,3,15,0,79.2684,2.51103,1.55199,1.57356,3.56129,5.3127,3.43076
-71.5147,0.848214,0.320813,4,15,0,75.8985,-4.52806,4.88494,4.59985,1.7396,13.6053,5.46812
-69.383,0.898443,0.320813,3,7,0,76.3818,-9.4501,3.62941,2.29823,3.0549,5.09319,7.2288
-69.9817,0.906211,0.320813,4,15,0,70.7646,-9.47946,3.1974,2.20124,2.57072,5.34999,8.36943
-71.1714,0.799998,0.320813,4,15,0,72.7056,-3.18156,2.89944,3.37571,3.7538,4.2629,5.84979
-68.4155,0.997508,0.320813,3,7,0,71.976,-3.57901,4.36648,3.19087,2.96351,8.32431,7.7254
-70.0887,0.987124,0.320813,4,15,0,71.4617,1.16605,3.17297,1.64934,0.871985,11.1643,2.18469
-70.0821,0.897667,0.320813,3,15,0,74.6125,-0.934973,2.33749,1.41933,0.933774,8.293,2.30932
-70.9448,0.800071,0.320813,3,7,0,74.7018,-6.52802,2.67485,0.866675,1.90706,5.12822,2.00577
-72.5545,0.955968,0.320813,4,15,0,72.9649,-9.03698,2.1395,0.728238,1.5,4.95122,1.97646
-71.0125,0.999652,0.320813,3,7,0,73.4668,-2.59174,2.7627,0.983746,1.643,5.4072,1.38181
-68.9567,0.992843,0.320813,4,15,0,72.6406,-2.14632,3.98606,3.78459,2.86675,12.7972,9.37622
-71.0378,0.897834,0.320813,3,15,0,72.5762,0.403785,4.76485,2.02717,0.847666,6.6452,2.34165
-69.2259,0.983085,0.320813,3,7,0,72.2738,-3.1395,4.35249,1.88974,1.1094,11.1011,2.57462
-71.2725,0.933534,0.320813,3,15,0,72.4381,-6.75776,4.32079,2.54707,1.34048,17.2079,2.53827
-72.1612,0.963086,0.320813,4,15,0,75.5033,-4.31461,3.14649,4.63031,2.67158,2.9506,6.58673
-71.3455,0.993464,0.320813,3,7,0,73.4963,-0.802459,2.68073,4.65021,2.58906,4.53913,7.9606
-72.4605,0.988518,0.320813,3,7,0,74.3537,6.59478,3.90122,4.65305,3.13244,5.24046,10.8363
-68.9553,1,0.320813,4,15,0,73.9849,4.10494,3.51096,3.12377,1.9616,12.3777,6.3296
-68.1708,0.95756,0.320813,3,15,0,70.6721,-3.20352,3.10091,1.67078,1.41238,7.49251,2.73475
-69.5535,0.624033,0.320813,4,15,0,74.1883,-0.45379,4.74977,4.26802,2.22954,7.74859,7.24627
-68.5771,0.983032,0.320813,3,7,0,70.5598,-5.81839,4.55474,2.96245,2.34336,9.39113,9.01708
-70.2311,0.797102,0.320813,4,15,0,72.2739,-0.297912,2.6441,2.40165,1.18601,3.46091,2.84882
-69.2222,0.935243,0.320813,4,15,0,72.7746,-6.61408,4.03371,3.27038,2.52748,14.8927,7.62591
-69.1392,0.971835,0.320813,4,15,0,72.4878,-7.69066,3.70157,1.40735,1.65548,7.68735,2.58433
-70.1426,0.975352,0.320813,3,7,0,72.4219,-10.057,2.39913,3.62966,2.05287,8.43246,3.6981
-68.6528,0.979348,0.320813,3,15,0,74.223,-4.73834,3.06684,2.27821,1.44312,4.85486,2.97621
-69.4092,0.786752,0.320813,4,15,0,72.1403,-3.65118,4.35802,3.44835,2.18624,15.783,7.39651
-68.7514,0.995755,0.320813,3,7,0,70.2512,-0.996734,4.09247,3.58766,2.00383,12.2765,8.89548
-70.1013,0.97303,0.320813,4,15,0,72.0112,-7.6529,3.79782,1.97318,1.61724,4.10228,2.64675
-70.3535,0.943825,0.320813,4,15,0,72.0336,-0.903619,4.35567,3.41017,3.42069,14.6855,9.40968
-70.2195,0.885639,0.320813,4,15,0,72.1256,-3.32801,3.52088,1.54518,0.872675,4.91804,1.90164
-68.9743,0.999408,0.320813,4,15,0,70.6428,-4.92207,2.4874,3.0513,1.60906,12.7672,2.96878
-72.3634,0.669784,0.320813,4,31,0,75.4084,-8.39552,3.38901,0.698503,1.68566,8.66218,2.29447
-72.2184,0.970257,0.320813,3,15,0,75.2222,-10.2203,4.23855,1.14409,1.57354,11.3739,1.53542
-73.5531,0.865853,0.320813,4,15,0,75.9467,-0.491552,2.43649,4.93247,2.02314,5.74534,3.85302
-76.1708,0.975201,0.320813,3,7,0,78.7882,2.23406,4.73497,4.99246,2.74676,14.4942,11.5737
-74.5204,0.994148,0.320813,4,15,0,78.2209,-0.735992,4.12075,4.99541,2.4058,13.2074,8.19811
-74.4244,0.915324,0.320813,4,15,0,78.1898,2.66108,2.38202,4.97678,1.19846,9.58568,4.0085
-71.1654,0.959145,0.320813,3,15,0,78.666,-9.24584,4.96744,3.0652,2.09279,9.31611,7.22443
-73.975,0.931008,0.320813,3,7,0,75.3206,-14.7768,4.97215,4.08945,1.95433,12.0883,7.68007
-73.2715,0.882635,0.320813,3,7,0,78.5086,-6.64853,4.98863,3.2443,3.07718,12.7922,8.15253
-70.47,0.974788,0.320813,3,7,0,74.3283,-5.2844,4.87369,2.46269,1.70753,6.58682,7.19273
-71.6483,0.968709,0.320813,3,7,0,72.9785,-5.05617,1.98513,3.54305,1.39912,14.9709,4.62123
-68.6458,0.998307,0.320813,3,15,0,73.5596,-4.31823,3.45797,3.9841,1.92321,13.274,6.48317
-70.466,0.87005,0.320813,4,15,0,72.6383,-4.38695,4.57029,1.719,1.39837,4.79761,4.23483
-71.3745,0.972265,0.320813,4,15,0,72.3803,-2.86069,1.57592,3.15961,2.69159,10.9028,6.78243
-69.3599,0.896502,0.320813,3,7,0,77.8268,-2.30695,3.55829,3.37675,1.60248,6.19686,2.77154
-69.44,0.984233,0.320813,3,7,0,71.2077,1.99931,2.97887,3.18966,1.43568,6.97329,2.51114
-73.0686,0.79603,0.320813,4,15,0,75.998,-7.21425,1.17711,3.56594,1.33856,10.7452,2.20544
-70.2917,0.990145,0.320813,3,15,0,76.3618,-2.91657,4.20359,4.61322,1.29667,13.6355,3.98412
-71.1538,0.975032,0.320813,4,15,0,73.9246,-8.62122,2.10734,2.51589,2.6945,3.57982,6.60462
-69.6278,0.959014,0.320813,4,15,0,74.1617,-2.40031,4.57666,3.28386,1.26094,13.6452,3.20864
-67.8452,1,0.320813,3,7,0,69.9304,-4.84216,4.29834,2.79202,1.73703,9.26516,6.24486
-69.1362,0.909076,0.320813,2,7,0,72.1677,-2.16733,4.54231,1.90076,1.19259,9.36678,3.18413
-70.6496,0.943554,0.320813,4,15,0,71.5838,0.578542,2.10912,3.89033,1.42201,6.20494,2.67544
-70.8925,0.98328,0.320813,3,15,0,74.7356,-12.5075,4.48414,2.42538,2.40394,7.18401,9.45065
-75.5926,0.940648,0.320813,3,7,0,79.7486,2.25978,1.89175,3.48752,4.5899,2.06521,6.30141
-74.7518,0.98529,0.320813,3,7,0,77.6914,2.86015,1.77507,2.89068,4.4106,1.98682,8.70993
-73.0952,0.97632,0.320813,3,15,0,79.415,4.88784,1.64686,3.17629,3.06946,3.96211,5.4816
-69.6972,0.952953,0.320813,3,7,0,75.9713,1.36969,4.47466,1.71397,2.06968,8.30502,3.26083
-69.2985,0.979157,0.320813,3,7,0,72.4671,1.32403,3.95698,2.45253,1.17558,13.6491,3.73094
-69.5533,0.999113,0.320813,4,15,0,71.2119,-8.12435,3.97614,3.32227,3.41759,5.18429,9.88116
-70.7577,0.940141,0.320813,4,15,0,73.6242,-0.879127,2.48624,1.55051,0.853509,13.4009,1.72735
-70.0296,0.253181,0.320813,3,7,0,75.2942,-4.05424,3.07438,1.50039,0.981608,10.502,1.36591
-68.7716,0.999891,0.320813,3,15,0,70.4552,-0.396904,2.1779,2.47123,1.51772,6.54729,3.05649
-69.2222,0.970461,0.320813,4,15,0,71.0971,-2.8808,3.8767,1.89401,2.66363,12.7301,7.82254
-69.1848,0.985691,0.320813,4,15,0,72.0261,-4.03293,4.71162,2.62998,1.35473,6.25205,3.51648
-71.2756,0.906073,0.320813,4,15,0,72.4715,-5.92442,4.53511,4.02333,0.885353,4.93884,5.23138
-71.4083,0.880368,0.320813,3,15,0,73.6975,-3.69286,4.59705,3.79109,1.26058,4.54368,2.55311
-71.3273,0.975047,0.320813,4,15,0,73.2608,-4.44382,3.49581,3.45603,3.88635,14.5984,7.07602
-71.0786,0.870084,0.320813,4,15,0,76.3281,3.78407,2.83665,1.73957,2.20317,3.59902,2.97802
-71.0407,0.978567,0.320813,4,15,0,74.0165,-5.56563,4.80987,3.08731,1.80271,17.2559,5.42918
-71.0579,0.988888,0.320813,4,15,0,74.2701,5.2286,3.43937,3.73741,2.1999,6.20805,3.84303
-70.5771,0.455143,0.320813,4,31,0,75.2449,-4.44446,2.25697,3.10786,3.17503,8.87466,10.6906
-68.9753,0.896192,0.320813,4,15,0,73.3615,-0.820876,4.30869,2.4061,1.12984,7.96138,2.4436
-68.5829,0.986153,0.320813,4,15,0,71.4399,-0.260392,4.20336,2.55716,1.82033,12.8347,6.42302
-69.6494,0.967813,0.320813,4,15,0,70.6444,-6.57571,3.79465,2.1457,1.12482,5.17354,2.08854
-69.8337,0.925933,0.320813,4,15,0,71.9274,1.81488,2.69273,3.80471,1.87821,12.0515,6.96071
-69.4187,0.996727,0.320813,4,15,0,70.886,-9.17129,3.33866,4.01576,1.12224,10.3066,4.39886
-69.1894,0.884287,0.320813,3,7,0,71.2677,-6.10755,3.53777,3.81018,1.2469,9.04564,6.15593
-68.5669,0.946928,0.320813,2,7,0,70.9169,-6.91349,4.36672,3.04771,1.61216,6.18022,4.19634
-69.0784,0.965769,0.320813,4,15,0,71.5891,-4.59393,4.60096,3.69408,1.33863,9.92731,3.50575
-68.5966,0.968646,0.320813,4,15,0,72.5524,-2.4527,3.46534,2.17815,2.8941,5.54536,7.85729
-69.8672,0.812329,0.320813,4,15,0,71.8598,-5.62242,2.52011,1.77071,1.14235,4.74633,2.75711
-70.5281,0.759843,0.320813,3,7,0,74.63,-9.08908,3.59252,3.25902,0.783949,11.6246,2.65784
-69.4025,0.997904,0.320813,4,15,0,71.3678,-5.95964,3.60418,2.31827,4.2264,8.9861,10.0649
-68.8647,0.933075,0.320813,3,7,0,71.2716,-2.19737,3.38077,3.55338,1.19804,5.29775,4.33022
-72.608,0.702062,0.320813,3,15,0,77.1612,7.14316,2.33124,3.22259,1.30882,6.4053,5.13764
-69.2856,1,0.320813,2,3,0,73.2606,2.5254,3.8956,3.35963,1.57019,9.58341,3.07429
-69.5,0.982605,0.320813,3,7,0,70.6333,4.22425,4.42503,3.5065,1.23125,9.30192,3.72366
-71.6401,0.715917,0.320813,2,3,0,77.3684,8.17788,4.48057,3.12993,1.54697,13.6146,6.60336
-71.0494,0.998805,0.320813,3,15,0,73.7445,6.55909,4.33468,4.50147,1.80681,7.51848,5.51115
-71.3688,0.96504,0.320813,3,7,0,74.108,6.80822,4.1456,4.12641,2.89413,12.2413,10.7844
-72.8254,0.870933,0.320813,4,15,0,76.6288,-5.75801,4.55113,4.41526,2.54483,2.35571,11.9113
-71.4026,0.843214,0.320813,4,15,0,75.7326,3.8243,3.58796,3.74588,3.39973,5.04907,6.27034
-71.7211,0.985808,0.320813,4,15,0,73.5689,2.27681,3.90114,2.76215,1.84758,15.0831,9.45831
-68.2489,0.775815,0.320813,2,3,0,74.1772,-0.320461,4.01443,3.18606,1.73534,12.868,6.24392
-69.7879,0.854725,0.320813,3,15,0,72.0521,-2.21205,3.33425,3.07045,1.43964,14.7315,6.2403
-68.8765,0.996595,0.320813,4,15,0,70.6909,-6.8288,3.55633,3.35367,1.2143,10.7283,5.35748
-70.0456,0.992642,0.320813,4,15,0,70.8376,2.48502,3.63493,2.03271,1.83864,7.45599,2.26106
-69.9792,0.998196,0.320813,4,15,0,71.0892,3.90164,3.07009,2.71203,1.17015,6.2226,4.26605
-69.3611,0.95803,0.320813,2,7,0,75.9997,4.51685,3.32087,1.84578,1.47479,9.06788,3.98769
-71.2877,0.994523,0.320813,3,7,0,71.6708,7.87261,2.54553,2.32995,2.0544,6.11905,2.98082
-70.0609,0.997673,0.320813,4,15,0,72.4483,-13.3616,3.63088,2.72497,1.50114,8.46032,2.89
-69.5594,0.989499,0.320813,3,7,0,72.6386,3.13737,3.01003,2.79587,1.53276,13.9996,4.97379
-70.3746,0.979793,0.320813,4,15,0,72.8041,-12.433,4.41146,3.80431,2.30133,5.82951,6.78256
-69.6953,0.975767,0.320813,3,7,0,76.4968,-11.3719,3.98205,4.20785,2.44008,8.66278,8.34813
-69.8944,0.695263,0.320813,3,15,0,76.0926,-3.55036,4.45805,3.01873,3.88817,6.56667,12.9118
-72.1104,0.879638,0.320813,3,7,0,73.7517,1.80117,2.6174,4.00803,4.82479,6.5904,12.0955
-71.2968,0.97957,0.320813,4,15,0,75.9752,-6.45143,4.77878,2.49057,0.731535,7.89184,2.62891
-70.5355,0.961058,0.320813,3,7,0,73.5026,-8.64174,4.0871,4.14152,0.82494,6.93005,2.79436
-69.5547,0.977839,0.320813,4,15,0,73.9083,4.13624,3.06523,2.08616,2.45979,7.61798,3.59437
-68.2717,0.985936,0.320813,4,15,0,70.8604,-4.18309,3.97891,3.6077,2.89286,7.50256,8.29256
-68.65,0.987091,0.320813,3,7,0,70.1203,-3.51728,3.14701,2.28542,3.26633,11.0113,5.97045
-71.6744,0.858984,0.320813,4,15,0,73.5382,3.58789,1.51507,1.72153,1.97818,6.23573,4.05033
-75.8427,0.825389,0.320813,4,15,0,77.5481,-12.5765,2.48696,0.834447,1.90538,4.68879,4.22579
-74.1093,1,0.320813,1,1,0,75.858,-12.892,2.33542,0.884776,2.14947,4.71562,3.95408
-72.7525,0.785105,0.320813,3,7,0,76.2079,-12.3541,2.397,0.919236,2.79861,4.4157,3.60257
-71.5608,0.988276,0.320813,4,15,0,75.4812,5.16613,4.71326,4.22969,0.934714,7.10267,3.60566
-71.2021,0.996006,0.320813,4,15,0,73.1748,-12.3554,2.74511,1.99556,3.52109,8.52663,9.68665
-68.6838,0.999933,0.320813,3,15,0,72.1756,0.189266,4.68792,3.20162,1.51034,10.0735,5.72145
-70.2375,0.972052,0.320813,3,7,0,70.7935,2.79841,4.71855,4.28918,1.31138,6.97968,4.93153
-71.6416,0.961933,0.320813,4,15,0,73.6095,-3.15184,2.96808,0.807434,2.9425,13.2798,3.30988
-72.4294,0.96464,0.320813,4,15,0,74.4266,-6.71169,3.84075,4.96525,1.84586,6.23524,5.12413
-68.1577,0.995604,0.320813,3,7,0,73.1342,-2.52611,4.4403,3.88712,1.75932,8.74605,5.66485
-71.4591,0.763604,0.320813,4,15,0,73.5688,-3.88253,2.67672,1.98777,2.32326,3.89153,8.02729
-71.1003,1,0.320813,4,15,0,74.024,-3.79482,4.78307,4.21616,1.09571,15.0897,4.64295
-69.0621,1,0.320813,3,7,0,71.7309,-2.40882,4.16224,2.5389,1.75324,4.64403,6.43612
-69.7579,0.989198,0.320813,4,15,0,71.4288,-2.87403,2.43032,3.8732,3.08873,6.57625,7.28065
-71.4919,0.985716,0.320813,3,7,0,73.3592,-2.33663,4.10128,1.14893,2.80816,14.2386,3.2176
-70.1823,0.995574,0.320813,3,7,0,73.1569,3.35619,1.82925,2.18516,1.55805,6.44289,3.19843
-69.5541,0.9962,0.320813,3,7,0,71.3858,0.936566,2.85145,1.32467,2.7259,8.97436,3.1806
-69.6935,0.989259,0.320813,4,15,0,70.8089,-0.229857,2.58674,1.35059,2.66095,8.04677,2.71428
-68.4153,1,0.320813,3,15,0,70.5234,-2.57806,2.97607,2.25701,1.11602,7.73788,3.18891
-69.4366,0.991996,0.320813,4,15,0,71.1645,-1.99275,3.64525,4.67644,1.54217,6.97698,5.84918
-71.4658,0.838393,0.320813,3,7,0,72.5829,-1.14864,3.70408,4.82444,1.00765,8.83914,5.79763
-69.2686,0.913348,0.320813,4,15,0,74.1291,-3.88355,2.50494,2.18496,1.0794,10.8335,3.14512
-73.2609,0.603869,0.320813,4,15,0,75.1362,-1.67802,4.50785,4.21307,1.24736,15.4771,2.10923
-79.0951,0.920766,0.320813,4,15,0,80.9758,-6.11671,3.42586,0.527456,1.47659,3.33061,2.66465
-77.4014,0.964697,0.320813,4,15,0,82.2623,3.28616,1.02468,0.535232,2.15202,7.44282,0.567588
-69.9973,0.990025,0.320813,4,15,0,80.8741,1.4495,1.59234,1.30617,1.42305,9.27974,1.95388
-71.0135,0.970356,0.320813,3,7,0,71.8133,-1.92345,2.72322,0.902773,1.6673,6.88898,1.28182
-69.9838,0.981937,0.320813,3,15,0,73.9741,-0.0970261,3.70337,4.38794,2.53581,4.58084,7.37074
-69.7438,0.985462,0.320813,4,15,0,72.4435,-6.37252,3.06103,4.13211,1.0879,10.3672,2.53539
-69.9578,0.982766,0.320813,4,15,0,71.1396,-3.2542,4.28185,2.27589,4.25491,7.63773,7.92462
-70.7965,0.835977,0.320813,4,15,0,78.7179,-2.62082,4.24279,3.76393,4.67603,7.64625,11.22
-68.4397,0.952185,0.320813,4,15,0,71.9858,-5.10524,3.06145,3.30001,1.68509,12.075,6.04904
-69.8475,0.976682,0.320813,4,15,0,70.8989,-9.97389,3.38956,3.08702,1.42333,4.85463,5.52396
-71.4315,0.976467,0.320813,4,15,0,73.1416,-5.28802,2.5029,3.85728,1.91628,2.83062,5.73152
-69.9726,0.953838,0.320813,4,15,0,76.0425,-1.13039,4.6792,3.95703,0.958447,6.43454,4.24826
-69.6671,0.997358,0.320813,4,15,0,71.5583,0.0224516,2.62618,4.07523,1.053,8.41095,3.17325
-68.4082,1,0.320813,3,7,0,70.0171,-4.67369,3.89825,3.95291,1.25968,9.27454,3.64611
-69.7452,0.96058,0.320813,4,15,0,70.3868,-2.40309,3.57964,1.32449,2.32054,7.18284,2.54165
-72.0979,0.859405,0.320813,3,15,0,73.908,-0.97379,2.49103,0.748407,1.38841,7.05064,2.39197
-74.6429,0.996885,0.320813,4,15,0,76.1672,-10.6235,3.83198,0.643713,2.59185,10.5941,1.55827
-70.0923,0.958916,0.320813,3,7,0,75.5442,-5.85399,2.55281,1.13323,1.1475,12.216,1.8643
-74.847,0.754637,0.320813,4,15,0,77.6984,3.23748,4.37592,4.8818,3.18066,2.46016,9.54322
-76.0685,0.976313,0.320813,4,15,0,80.7897,-7.92946,4.94414,0.994902,2.22557,17.5506,2.88185
-74.9721,0.72247,0.320813,3,7,0,81.4364,3.6249,4.73072,2.44636,1.97854,2.17956,2.8236
-73.5201,0.995089,0.320813,3,7,0,75.7161,3.29644,4.73254,2.45908,1.46436,2.21649,3.10948
-71.0404,0.87912,0.320813,3,11,0,76.6766,-9.11959,3.62427,4.47659,1.88208,11.0825,10.3788
-70.4332,1,0.320813,4,15,0,71.7889,1.87893,3.69591,1.51038,2.0158,6.41236,6.01901
-70.3841,1,0.320813,3,15,0,71.7393,3.55522,4.30031,2.63728,1.89873,7.22652,2.95002
-71.976,0.977425,0.320813,4,15,0,74.2291,-10.6137,2.41187,4.76229,1.7291,10.6042,4.51973
-71.192,0.95123,0.320813,3,15,0,76.2224,-4.67694,2.09495,4.29337,3.02118,8.80655,5.53096
-70.6266,0.988008,0.320813,4,15,0,73.9257,-1.91224,4.96375,2.57134,1.63932,7.58044,5.30428
-69.1963,0.975924,0.320813,3,7,0,73.7599,3.26662,3.74595,2.76895,3.25014,9.99814,9.5411
-69.535,0.981828,0.320813,4,15,0,71.2197,-9.81064,2.3982,1.70215,1.92076,7.13201,2.42381
-67.7,0.990292,0.320813,2,7,0,71.4646,-4.18178,2.82049,2.48321,1.47961,9.59879,3.24869
-68.1305,0.941735,0.320813,4,15,0,69.2517,-5.67092,2.99575,2.40442,1.18577,9.22595,3.28911
-68.8202,0.971542,0.320813,4,15,0,69.3916,-0.967974,3.57802,4.29422,2.64289,8.92672,8.70656
-68.0222,0.953642,0.320813,3,7,0,71.5275,-1.97622,4.31774,2.52552,2.21722,8.6131,7.39703
-69.0814,0.976558,0.320813,3,7,0,69.5431,-0.89864,3.20776,3.26405,2.26845,4.06257,5.98294
-69.7051,0.985507,0.320813,4,15,0,71.4522,-4.83489,4.57254,3.08806,1.77862,15.2353,7.40767
-68.6572,0.954715,0.320813,4,15,0,71.1796,-0.191832,4.14256,3.39374,1.89632,11.6812,4.25653
-69.7348,0.85488,0.320813,4,15,0,73.1355,-5.74383,4.20961,3.11772,1.72233,3.91549,7.33354
-69.4016,0.852835,0.320813,3,15,0,71.541,-6.06161,4.08228,3.43986,2.00313,3.92572,5.24311
-71.4424,0.964126,0.320813,3,7,0,73.609,-12.8618,4.26245,2.315,1.70812,3.52157,4.28202
-70.8416,0.978111,0.320813,4,15,0,74.4684,1.99081,2.93324,3.81283,1.39456,16.6583,3.73887
-70.7891,0.990329,0.320813,3,15,0,73.0048,2.19396,3.384,1.42116,1.10619,4.13776,2.5135
-68.6358,0.994639,0.320813,4,15,0,72.033,-6.05976,3.96735,3.58114,3.18764,7.92424,9.77961
-68.4192,0.985237,0.320813,3,7,0,70.6091,-0.0802636,3.68017,2.57438,2.51547,5.19943,6.14323
-67.813,0.995495,0.320813,3,7,0,68.8554,-3.81572,4.00582,3.80878,1.7126,8.88562,6.51715
-68.3073,0.887047,0.320813,2,7,0,71.5192,-5.67958,4.51077,3.68332,2.1701,8.29796,6.69032
-70.6517,0.977853,0.320813,3,7,0,71.6167,-13.7278,3.42555,3.79126,1.87384,6.08044,7.29223
-71.2906,0.998025,0.320813,4,15,0,73.5781,4.77587,2.39497,0.939501,1.41853,8.29378,1.46026
-68.8195,0.99992,0.320813,3,15,0,72.1192,-8.30418,3.7669,4.08909,1.66437,10.1675,7.09124
-68.1038,0.998489,0.320813,3,7,0,69.1319,-4.10564,4.19096,3.96065,2.09311,10.2532,6.61214
-70.2806,0.793626,0.320813,4,15,0,74.5301,-5.41785,2.21054,1.46793,1.1961,4.79408,1.42272
-69.2662,0.996598,0.320813,4,15,0,70.9112,-1.33112,4.12804,4.24917,2.26987,11.7061,10.338
-69.169,0.987684,0.320813,4,15,0,71.0262,-7.32178,3.77554,3.20336,1.00418,6.30204,4.10472
-68.5475,0.990757,0.320813,3,15,0,70.1927,-0.845907,3.99625,3.56584,2.85497,7.37675,7.08535
-68.9926,0.99111,0.320813,2,7,0,69.5619,-0.282105,4.01042,3.9291,2.92754,7.12031,7.58162
-73.0607,0.751792,0.320813,3,7,0,74.1881,-2.20336,3.82581,2.38766,1.7772,5.73646,10.4108
-68.4379,1,0.320813,2,7,0,74.2252,-0.259448,4.43722,3.31456,2.55356,8.97396,6.72246
-71.4088,0.961767,0.320813,3,7,0,72.8924,-10.7064,4.74617,2.14031,2.88136,10.6438,10.179
-75.688,0.521811,0.320813,4,15,0,78.8898,2.31707,4.99156,4.82857,0.898967,7.37045,4.56722
-76.2397,0.793821,0.320813,4,15,0,82.0238,-2.91719,1.26642,1.35978,4.55205,3.16396,2.22629
-72.636,0.97071,0.320813,4,15,0,78.7566,-3.71478,4.97434,4.71691,1.37718,10.0296,4.8162
-72.1062,0.944247,0.320813,3,7,0,73.9092,-6.12785,4.93555,4.33912,0.957343,9.9563,5.61907
-74.039,0.958318,0.320813,4,15,0,76.4245,-1.00524,1.07406,1.76288,4.02349,4.06895,3.30123
-71.282,0.998099,0.320813,4,15,0,76.7504,-5.08559,4.74054,3.03337,1.86206,18.3768,5.73721
-68.4849,0.99965,0.320813,3,7,0,71.96,-7.18336,4.58451,2.6677,1.76751,7.35348,5.01972
-68.598,0.996073,0.320813,3,15,0,69.1776,-9.92955,4.42797,2.93189,1.90422,9.19778,5.93648
-67.9446,0.987927,0.320813,3,7,0,69.9358,-0.341342,4.33222,3.2698,1.78292,10.7765,6.04046
-71.3544,0.952937,0.320813,3,7,0,71.8144,-5.56762,3.93649,4.68358,3.9835,7.29608,12.8263
-68.8939,0.927232,0.320813,4,15,0,74.2996,-3.20665,3.98299,1.33319,1.96906,9.02512,3.46874
-73.2901,0.7272,0.320813,3,7,0,74.7802,2.75471,4.57705,1.03717,2.4062,8.87117,1.89248
-72.8136,0.948834,0.320813,4,15,0,77.1087,-9.13735,2.29341,4.8799,1.15765,8.19307,3.50994
