# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.3608,0.99668,0.321551,4,15,0,71.7168,-3.08711,2.10941,1.96291,1.91546,10.2082,3.02802
-69.0545,0.972027,0.321551,4,15,0,69.5194,-3.33351,4.20744,4.59432,1.88971,8.18821,8.11403
-69.7787,0.958413,0.321551,4,15,0,74.3233,-7.65692,4.70429,2.11929,1.43223,10.1964,5.11023
-69.2614,0.793269,0.321551,3,11,0,72.4757,-5.75495,4.52768,3.19297,2.86563,8.98407,6.09813
-67.8421,0.976651,0.321551,2,7,0,71.4465,-2.28809,3.77745,3.71455,1.64544,7.84472,6.14019
-70.1335,0.969949,0.321551,3,15,0,70.4713,3.34678,4.17733,4.52898,2.49076,6.65794,8.8579
-69.4282,0.98032,0.321551,4,15,0,71.906,-5.17702,3.01752,3.8223,0.837596,9.31866,2.81654
-69.6295,0.883367,0.321551,4,15,0,73.7623,-1.51609,4.22637,4.50441,2.79638,7.14396,11.083
-69.3723,0.989863,0.321551,4,15,0,71.2339,-5.17779,2.95692,1.40409,1.06004,7.48855,2.50381
-69.001,0.975885,0.321551,3,15,0,71.9341,-7.69326,4.22676,3.49646,0.978931,9.1485,3.53346
-71.5176,0.922268,0.321551,3,7,0,73.6265,4.81894,2.61314,2.77679,0.697612,6.18936,2.25591
-73.9512,0.942706,0.321551,3,7,0,74.8155,5.7709,3.69939,2.40288,0.609082,8.83438,1.19089
-73.6602,0.207617,0.321551,4,15,0,75.8942,5.28723,3.45313,2.37936,0.648499,7.63974,0.991975
-73.4196,0.972293,0.321551,4,15,0,75.9843,9.90058,2.40854,1.56633,0.845037,6.9446,2.39114
-72.1135,0.970973,0.321551,2,3,0,73.8652,9.10703,2.77063,1.6743,0.889038,6.97452,1.89224
-72.7232,0.944064,0.321551,4,15,0,74.6462,-15.1263,4.64755,3.30058,2.24438,8.19568,11.6908
-70.7837,0.980517,0.321551,3,15,0,74.9498,-12.8188,4.77699,3.04781,2.6754,8.52939,8.91745
-69.4797,0.937806,0.321551,3,15,0,74.5905,2.54611,3.6845,4.17641,1.25189,6.34456,4.76514
-70.3178,0.973498,0.321551,3,15,0,72.7362,-0.302892,3.96077,2.11098,1.27842,3.34318,2.77543
-70.8298,0.983411,0.321551,3,15,0,72.4787,-2.1349,2.58521,2.36301,2.40318,2.44244,4.58336
-71.4724,0.993505,0.321551,4,15,0,72.3506,-2.2163,2.90911,2.54043,1.81915,2.06871,3.38574
-69.6352,0.873568,0.321551,4,15,0,76.906,3.4672,2.63543,1.38614,1.76028,6.29777,2.67024
-69.7897,0.958286,0.321551,4,15,0,71.7428,1.20524,4.28779,1.5739,1.29827,9.61431,2.17619
-69.7404,0.977508,0.321551,3,7,0,71.166,-6.53265,2.33506,3.87949,1.13085,7.59751,2.92786
-71.7687,0.766954,0.321551,4,15,0,76.6323,-3.35822,4.3269,4.75307,1.01455,6.22411,2.59026
-70.2822,0.998974,0.321551,3,15,0,72.2182,-2.17763,4.26261,3.86603,0.9939,5.68449,5.66869
-71.0312,0.856708,0.321551,3,15,0,75.9964,-4.93423,2.57581,3.88541,1.43069,4.32227,2.50657
-68.88,1,0.321551,3,15,0,72.4523,0.363894,4.60043,4.05767,1.56366,10.5815,6.14231
-71.097,0.960516,0.321551,3,15,0,72.5808,1.45983,4.08917,4.85734,1.38976,5.78704,5.82967
-75.7962,0.953122,0.321551,4,15,0,79.0942,-16.8727,4.93469,1.36503,1.25159,10.611,2.62195
-71.3271,0.877906,0.321551,4,15,0,82.337,-1.19122,4.81214,3.12712,3.13267,14.3424,6.89014
-70.2944,0.940325,0.321551,3,7,0,72.9632,0.734704,4.82398,3.03028,1.83274,10.313,9.01937
-69.4861,0.996899,0.321551,4,15,0,71.3582,-7.62728,4.27121,1.65129,1.19846,9.23425,3.1592
-68.9361,0.983288,0.321551,4,15,0,70.898,1.45731,4.01783,2.81527,2.87543,8.31109,5.64952
-71.9287,0.974739,0.321551,3,7,0,73.062,6.37427,4.51562,1.86825,3.49822,5.50078,8.96659
-71.8236,0.979798,0.321551,3,15,0,75.2024,6.91037,2.71693,3.06591,1.85751,3.46745,4.11629
-74.0704,0.969937,0.321551,3,7,0,76.8672,1.42138,4.69195,3.64783,1.75922,21.7733,7.76879
-69.6311,0.999619,0.321551,3,7,0,75.482,-0.651829,4.38477,4.35875,2.48481,5.39971,8.00088
-70.3489,0.996948,0.321551,4,15,0,71.227,-4.39322,4.70703,2.16562,1.61069,13.7401,2.83907
-69.6203,0.809032,0.321551,3,7,0,74.6377,-2.31833,4.05569,3.23652,1.18254,4.63451,2.70912
-70.4126,0.952381,0.321551,3,7,0,72.0511,1.0716,2.09432,3.78975,1.2474,7.77883,3.76858
-69.2997,0.996781,0.321551,4,15,0,72.4872,-4.79012,4.04996,3.05696,0.964734,12.8243,2.72149
-69.9111,0.958492,0.321551,4,15,0,72.0185,-6.60938,2.21366,2.01478,3.34846,8.1054,4.05863
-70.2178,0.986476,0.321551,4,15,0,73.6502,-7.58292,4.29429,4.09473,0.855319,10.9064,3.07893
-71.1537,0.926951,0.321551,3,11,0,73.4183,-2.55616,2.38461,1.46166,2.87694,2.71026,4.77936
-69.0152,0.968192,0.321551,4,15,0,73.4109,-4.98037,3.01176,2.09022,0.936657,6.55425,2.14775
-69.4483,0.923432,0.321551,4,15,0,74.2649,-6.22024,3.91909,4.60546,1.32157,11.3234,5.20614
-71.4289,0.921807,0.321551,3,15,0,72.7432,-7.56669,4.87049,4.7016,1.3125,9.78133,4.55249
-70.5811,0.967695,0.321551,3,15,0,73.8621,-6.70779,4.90524,3.72672,1.47838,12.9622,6.72233
-68.4487,0.998358,0.321551,3,7,0,71.425,-9.23141,4.33755,3.16914,1.77175,7.91999,5.10735
-69.3201,0.978307,0.321551,4,15,0,70.8452,2.67541,4.48673,1.90057,2.15987,10.7413,4.97788
-68.1952,0.974172,0.321551,3,7,0,71.5754,-3.79479,2.71071,1.87997,1.29871,7.40681,2.6431
-71.7142,0.625737,0.321551,3,7,0,74.2102,-9.07489,2.02137,1.82617,0.881818,8.90276,0.951167
-71.9296,0.871186,0.321551,4,15,0,76.7514,-1.64969,3.33401,3.28691,0.66463,10.3086,1.30281
-69.7943,0.994413,0.321551,4,15,0,72.7488,-0.80961,3.42058,3.54522,1.36119,4.03194,3.16956
-68.6466,0.996974,0.321551,3,15,0,71.1243,-8.37615,3.4802,2.13504,1.13432,8.67992,2.53038
-68.5159,0.95029,0.321551,3,15,0,71.1723,-1.48426,3.18965,3.65367,2.21905,5.71624,7.10843
-76.8335,0.579469,0.321551,3,15,0,79.4362,-9.3221,4.37792,2.40782,2.50591,16.4609,1.83775
-75.1928,0.995603,0.321551,3,15,0,80.665,-6.09912,4.76538,3.55256,1.15505,7.59432,10.4534
-74.2894,1,0.321551,3,15,0,78.2263,4.66856,4.70419,3.7046,2.07822,9.46845,2.52677
-71.5041,0.890627,0.321551,3,7,0,78.7659,1.01786,3.33336,3.36285,3.43473,11.1449,15.0926
-72.567,0.970838,0.321551,3,7,0,73.6024,2.022,3.69368,3.41345,3.70153,10.6734,17.3538
-70.7888,0.972129,0.321551,4,15,0,73.4233,2.25583,3.5335,3.43832,4.41916,10.2547,12.9922
-70.3632,0.926471,0.321551,3,7,0,74.6391,-5.2623,3.3939,3.14687,2.07554,2.58076,6.46061
-69.5004,0.843079,0.321551,4,15,0,73.1546,-5.68551,4.56706,3.50201,1.78518,14.2566,4.65745
-74.371,0.918232,0.321551,4,15,0,75.6571,-1.54216,2.28653,1.69903,5.73374,2.26125,5.95149
-71.9441,0.98767,0.321551,3,7,0,75.2697,-5.13036,1.98198,1.58156,4.73147,3.49263,7.26705
-70.669,0.991811,0.321551,3,15,0,75.0961,-7.04273,4.79085,4.58076,1.74375,6.105,8.29631
-73.9723,0.889682,0.321551,4,15,0,75.0794,-0.581096,4.96082,0.996027,1.68144,11.9767,2.47886
-70.0224,0.98057,0.321551,3,7,0,75.4603,-8.13491,3.87844,3.21782,1.01217,6.42599,5.08002
-68.5337,0.992779,0.321551,4,15,0,72.4748,1.60156,4.3086,2.21632,1.59305,9.14396,4.86761
-68.9503,0.944557,0.321551,3,7,0,70.5699,-9.88772,2.59675,3.08713,1.56145,9.17458,3.37009
-68.4484,0.971527,0.321551,3,15,0,71.1311,-3.49455,4.13725,4.28736,1.67323,11.0956,6.08035
-71.6797,0.494723,0.321551,3,15,0,73.7589,1.91284,2.81111,3.59077,0.821472,3.25892,2.38373
-69.8248,0.993025,0.321551,4,15,0,73.5381,-6.39204,4.54423,3.76221,1.18555,11.9271,3.03546
-69.5209,0.982869,0.321551,4,15,0,72.3996,-6.61439,3.32795,2.6223,2.66135,5.85617,3.95403
-70.6943,0.982356,0.321551,4,15,0,72.3389,-0.250866,4.43004,2.35283,0.964364,12.4347,1.87784
-71.1606,0.934464,0.321551,3,7,0,74.6291,-7.10904,2.30763,3.88412,0.901098,11.0893,3.54782
-73.4117,1,0.321551,3,7,0,75.1065,-6.74176,3.84931,0.839985,1.82219,4.55105,1.27553
-75.9092,0.957972,0.321551,4,15,0,77.6499,0.566571,4.01379,4.93854,4.84256,10.9967,9.01112
-74.0227,0.974523,0.321551,4,15,0,78.7575,-5.57544,4.04052,4.30317,0.776852,5.44828,1.2913
-68.6792,0.946272,0.321551,3,7,0,76.4552,-3.70496,4.16412,2.96753,0.969311,8.35535,3.7311
-68.8789,0.987737,0.321551,4,15,0,70.2529,-1.32614,2.49508,1.28176,1.83289,7.64253,3.20753
-69.7538,0.998137,0.321551,4,15,0,70.9031,-4.16135,4.69908,4.35066,2.66508,9.56205,11.0102
-72.429,0.579492,0.321551,3,15,0,74.5778,-7.60293,4.45245,3.87776,3.21658,8.03013,17.6007
-69.9482,0.945797,0.321551,3,11,0,77.0284,3.31795,2.60366,1.74911,2.08965,9.96634,2.30494
-71.2957,0.978137,0.321551,3,7,0,72.3371,2.55807,1.52513,1.36153,1.90052,5.59669,3.19998
-73.3359,0.977373,0.321551,4,15,0,77.5868,-9.51216,4.97225,4.56444,2.46286,9.83322,6.95894
-72.1685,0.998467,0.321551,4,15,0,74.83,-5.48552,1.27707,1.55817,2.19127,6.73755,1.35514
-74.9499,0.959113,0.321551,4,15,0,78.5136,-11.0024,4.11236,4.98705,1.4051,13.3489,3.96678
-71.8385,0.998779,0.321551,3,7,0,76.1498,-9.14891,3.52288,4.7817,1.15156,5.18275,5.65378
-71.1487,0.964545,0.321551,4,15,0,74.0355,1.40366,3.63183,3.02474,1.06302,8.71149,6.08128
-69.7882,0.817175,0.321551,3,7,0,73.7655,1.10032,4.22853,4.56125,1.9645,9.38512,5.29031
-72.7743,0.982946,0.321551,4,15,0,75.8699,-5.01113,1.40378,2.06746,1.83366,6.9202,1.14099
-70.4354,0.982657,0.321551,4,15,0,77.0281,-2.0583,4.92931,3.00544,1.35572,11.3581,5.83626
-69.9142,0.806537,0.321551,3,11,0,73.42,-1.66639,4.33482,3.96641,2.81936,8.62996,5.69504
-68.8887,0.987047,0.321551,2,7,0,70.9476,-1.49434,4.40547,3.90758,2.4984,10.6777,6.60051
-68.1658,0.990559,0.321551,4,15,0,70.4175,-1.90007,2.56608,1.80151,1.73435,7.77566,3.77959
-69.1297,0.916431,0.321551,4,15,0,73.1594,-4.99333,4.70725,4.18056,2.21194,9.95805,7.38162
-69.8214,0.994252,0.321551,4,15,0,71.4478,1.82875,2.72983,1.2398,1.1838,9.55184,1.66227
-69.4865,0.84799,0.321551,3,7,0,72.4908,-2.66314,2.56303,4.11115,1.12261,8.00723,3.15542
-70.193,0.9329,0.321551,4,15,0,72.3523,0.208389,3.94784,1.12963,2.89555,9.34834,4.57538
-70.0288,0.851704,0.321551,4,15,0,73.7879,3.98107,2.31859,3.70379,1.52109,9.87501,3.66455
-72.3951,0.733071,0.321551,4,15,0,77.2424,-7.79375,4.58795,1.3196,4.07455,7.48763,9.6142
-70.6939,0.976379,0.321551,3,15,0,74.611,-6.64342,3.61148,4.22878,3.88008,5.57132,12.6534
-71.9535,0.894805,0.321551,3,15,0,75.1213,-5.07645,4.16876,1.94027,1.90397,2.15366,3.33361
-74.1782,0.985958,0.321551,4,15,0,77.5316,-3.23498,2.30102,3.15113,3.94815,1.34047,9.47871
-72.5675,0.90554,0.321551,3,7,0,76.4362,-1.00328,2.38462,2.47036,2.69453,1.85516,7.3281
-72.3768,0.92055,0.321551,4,15,0,76.7963,-2.1236,4.80211,3.10996,1.39449,19.5018,5.24491
-69.1266,0.998464,0.321551,3,15,0,74.1937,-0.624873,2.69586,2.94572,1.26218,4.94508,2.97419
-69.1737,0.970122,0.321551,3,15,0,72.2761,-7.31799,2.28101,2.73357,1.59723,5.56993,3.75002
-68.2919,0.994575,0.321551,3,15,0,70.449,-4.20951,3.4725,2.73507,1.03842,7.71454,2.59311
-70.8271,0.828072,0.321551,3,7,0,74.3752,-13.1064,2.28267,2.83725,1.53229,13.1302,3.735
-70.2433,0.902095,0.321551,3,7,0,73.3188,-11.5713,4.35525,2.54095,1.40304,7.26231,5.97333
-69.6162,0.996835,0.321551,3,7,0,71.2806,-10.6053,4.10129,2.36419,1.52658,8.03779,6.01885
-70.8757,0.999829,0.321551,4,15,0,72.1459,-5.27086,4.44339,4.15918,1.11933,4.50442,2.95048
-69.9203,0.982667,0.321551,4,23,0,71.9308,-1.20557,2.6406,3.00717,2.04143,14.0829,3.07713
-70.4825,0.916371,0.321551,3,7,0,78.5601,0.920754,3.33003,2.1826,0.819416,6.26299,1.40788
-70.6113,0.954972,0.321551,4,15,0,74.6411,-9.79812,4.15606,3.54085,3.6643,12.5512,11.2635
-71.9519,0.961749,0.321551,4,15,0,74.5783,3.04948,3.3958,4.81334,0.932278,6.66036,2.88124
-71.1459,0.991986,0.321551,4,15,0,74.6122,-10.3899,4.41666,1.64554,3.61192,8.05081,5.66176
-71.7063,0.986825,0.321551,4,15,0,73.2063,5.36661,4.25494,4.51693,1.14669,14.0838,5.04678
-71.5693,0.93638,0.321551,4,15,0,74.7961,3.62194,3.5674,4.29847,3.06466,4.8509,6.44344
-75.1113,0.739015,0.321551,4,23,0,79.6182,-0.564382,3.35198,2.56627,0.575219,1.86638,1.44579
-69.9192,0.339643,0.321551,4,15,0,77.4684,-3.43899,3.87381,1.68197,4.06653,10.4342,9.05813
-68.9426,1,0.321551,4,15,0,70.1372,-2.63539,4.05249,2.31371,3.64573,10.1632,9.44381
-70.5582,0.910698,0.321551,3,7,0,71.1453,-0.0858378,3.90656,2.94363,4.77245,9.28691,9.46133
-69.8391,0.987797,0.321551,3,7,0,73.9957,-4.81811,4.54836,4.41004,1.55679,8.09838,4.01629
-70.151,0.987418,0.321551,4,15,0,71.7925,-4.24143,2.24411,1.82134,2.62015,3.45104,4.74804
-70.6043,0.884923,0.321551,4,15,0,73.0447,-11.305,4.0411,2.72611,1.61555,5.12489,2.89167
-69.8747,0.961768,0.321551,4,15,0,72.851,-12.6733,3.22403,3.24424,1.1201,8.22445,3.76105
-68.819,0.992052,0.321551,4,15,0,72.0126,-6.31395,4.52516,3.58212,2.31555,5.9502,8.54132
-69.7409,0.90165,0.321551,4,15,0,70.6927,-1.3865,2.10558,1.58945,1.16092,11.078,2.52404
-72.4891,0.991042,0.321551,4,15,0,75.1212,-13.0254,1.90509,1.59431,2.20661,6.56622,1.76109
-69.1125,1,0.321551,3,15,0,73.6821,-10.4235,3.51504,2.85152,1.49141,7.37632,5.73177
-69.7302,0.657432,0.321551,4,19,0,74.2501,1.98825,3.97466,3.3567,1.11387,9.86295,2.3062
-72.2686,0.977015,0.321551,4,15,0,74.8821,-8.54064,1.20699,2.22333,2.75681,5.79787,3.06147
-71.4688,0.993136,0.321551,4,15,0,76.248,5.87898,4.86425,4.18715,1.39335,8.75618,4.95763
-70.9369,0.962054,0.321551,3,15,0,73.5744,-0.397055,4.93234,2.53032,2.24364,10.4428,4.38634
-69.621,0.939069,0.321551,4,15,0,73.3487,-5.87994,2.97843,4.49333,1.8791,6.61113,6.67649
-71.2603,0.97378,0.321551,3,7,0,71.8376,-7.17402,2.73475,4.58164,3.02031,6.19435,6.53425
-68.1886,0.952843,0.321551,3,7,0,72.0752,-7.0836,3.27589,3.24142,2.56229,7.01731,7.065
-71.0643,0.759957,0.321551,4,23,0,71.7751,1.03007,4.62253,2.43171,1.09366,8.95104,5.58709
-73.2663,0.979785,0.321551,3,15,0,75.1418,-4.48461,4.64589,4.97219,1.65181,9.78275,4.27572
-72.1167,0.995684,0.321551,4,15,0,75.5305,0.25665,2.70983,0.85909,4.08142,5.33782,4.28366
-69.3814,0.953975,0.321551,4,15,0,74.5864,-6.7748,2.05018,1.83062,3.03561,10.6412,5.29244
-70.1238,0.888674,0.321551,3,15,0,71.8284,-2.75817,4.75327,3.21906,0.848686,7.64668,3.25219
-70.2004,0.982887,0.321551,4,15,0,73.5868,-4.81108,4.90472,2.60248,2.0538,5.5412,5.36345
-70.2109,0.960937,0.321551,3,15,0,72.9029,-0.997859,4.51065,1.60261,2.89961,4.96205,5.88263
-70.714,0.996205,0.321551,3,15,0,72.3356,-1.48477,4.78596,2.41928,3.05314,3.91491,7.92003
-69.5363,0.970846,0.321551,4,15,0,71.8721,-1.98115,2.9686,3.72365,2.27191,15.1941,6.54554
-72.4673,0.984143,0.321551,3,15,0,74.0716,-14.6476,4.75645,3.4384,0.999477,6.02611,3.80819
-70.4349,0.998916,0.321551,3,7,0,73.5079,-11.5197,4.68824,3.02846,1.18427,11.767,3.58215
-73.0997,0.904716,0.321551,3,7,0,74.7803,-1.87123,1.67487,4.41787,1.01643,6.95937,3.15894
-69.0616,1,0.321551,3,7,0,73.8167,-2.91526,4.36418,3.03964,0.922406,9.49176,2.79082
-69.2132,0.972863,0.321551,4,15,0,71.4385,-1.95755,2.38357,2.3451,1.97196,4.63258,3.26097
-69.1575,0.987163,0.321551,4,15,0,71.6845,-3.52165,2.66888,1.95811,1.59888,4.3812,2.66971
-70.936,0.868254,0.321551,3,7,0,79.4498,3.86134,4.76459,4.12501,1.10156,7.12814,3.72662
-69.9987,0.96659,0.321551,4,15,0,76.1345,-1.36528,2.02532,2.86064,3.63018,7.30277,7.80685
-70.641,0.976595,0.321551,4,15,0,72.0461,-5.53324,4.81882,3.30254,1.2106,6.0659,2.79606
-71.0461,0.97246,0.321551,4,15,0,73.9193,0.339574,4.74595,4.01801,2.63747,13.1909,6.19766
-69.592,0.992176,0.321551,4,15,0,74.7029,-10.9381,2.70072,2.15809,2.00842,5.55425,3.46196
-69.8454,0.9738,0.321551,4,15,0,71.9338,-13.6779,4.22869,2.44809,1.74587,9.43716,4.32809
-69.3318,0.992651,0.321551,4,15,0,72.344,3.15442,2.54159,3.42292,1.89493,10.9705,4.15867
-71.0073,0.960501,0.321551,3,7,0,73.299,2.76715,2.25097,1.31317,3.91386,9.42419,6.81335
-69.7773,0.923218,0.321551,2,7,0,75.6565,1.96149,3.27478,1.44423,3.31761,6.87126,6.48023
-68.0185,0.980658,0.321551,4,15,0,73.4168,-6.76527,3.38607,3.45525,1.6101,7.02943,5.03161
-71.0363,0.916683,0.321551,4,15,0,73.3829,0.502155,4.2564,1.58185,1.1042,4.32234,3.34726
-71.7585,0.994183,0.321551,3,7,0,72.5716,-4.44726,2.29956,4.21687,1.56305,16.6494,3.40107
-72.8766,0.988881,0.321551,3,7,0,75.1262,-12.9346,4.55216,1.70111,1.10837,3.91546,2.83605
-69.8503,0.992271,0.321551,4,15,0,74.7304,-0.218244,4.23092,4.76541,1.79649,9.19902,5.76014
-69.2366,0.94961,0.321551,3,15,0,73.3506,-1.01909,4.63745,1.90745,2.37756,11.1822,6.09135
-73.6402,0.779587,0.321551,3,15,0,79.8581,-2.02779,2.10032,3.30192,5.83508,8.5561,15.1656
-72.4206,0.966996,0.321551,3,7,0,77.5629,0.530084,4.55645,4.10578,3.94704,3.1398,10.4836
-72.8802,0.977772,0.321551,4,15,0,74.7684,3.94679,4.69654,2.64883,3.02539,3.28375,12.3239
-70.7217,0.953012,0.321551,3,7,0,73.6549,3.46659,4.39398,3.30979,2.90862,3.99359,10.7372
-70.625,0.887956,0.321551,4,15,0,72.2892,-7.95334,2.7678,2.24955,1.29264,15.0321,4.37589
-69.9815,1,0.321551,4,15,0,72.2989,-3.5466,3.53832,2.38705,0.927463,4.44355,3.3617
-70.2382,0.850416,0.321551,4,15,0,75.5396,-1.98755,2.64011,3.46646,3.36148,12.3135,10.7978
-69.6221,1,0.321551,4,15,0,71.8027,-1.50084,4.79375,4.36518,1.82906,7.25723,7.48267
-70.5361,0.943552,0.321551,3,7,0,71.8419,2.04259,4.80613,4.18621,1.39292,12.7488,6.31278
-69.3911,0.97259,0.321551,3,15,0,71.8734,-5.67012,2.44359,3.12934,2.06252,6.51633,6.96352
-69.134,0.993507,0.321551,4,15,0,70.8967,-0.0715738,4.05965,3.93399,2.50669,11.6504,6.10136
-68.8701,0.969737,0.321551,4,15,0,71.7954,-4.57995,4.6448,2.82637,1.52596,6.62555,6.11128
-69.6556,0.961549,0.321551,3,15,0,75.3506,4.5623,4.44238,2.17729,1.97163,10.3857,4.02285
-70.1224,0.99462,0.321551,4,15,0,71.3163,-10.8224,3.80843,1.63208,1.16682,10.001,3.21137
-70.2409,0.816774,0.321551,3,7,0,75.2438,-6.96438,2.0876,2.76645,0.813174,8.29299,2.27954
-68.3136,0.997668,0.321551,3,7,0,70.9554,0.330586,3.75154,2.48992,1.19431,9.24078,2.70306
-69.1188,0.959386,0.321551,3,15,0,71.2313,-3.3117,3.48871,1.52411,1.57217,14.0327,2.93266
-71.7022,0.903164,0.321551,4,15,0,75.4138,-13.2548,4.42212,1.6057,3.1207,9.62342,5.10782
-73.4396,0.983868,0.321551,4,15,0,76.8873,8.76286,3.91394,4.06127,2.8854,4.40865,5.92062
-74.0403,0.911551,0.321551,4,15,0,77.2413,-15.5177,3.721,1.95921,1.18578,15.1833,4.72787
-75.5278,0.856428,0.321551,4,15,0,79.2552,8.76508,4.62659,2.88825,0.802752,2.84791,4.6521
-72.8002,0.973214,0.321551,3,7,0,76.9093,1.92869,4.02448,3.6175,0.721188,4.16316,1.57302
-75.1077,0.996693,0.321551,3,15,0,76.9597,4.96694,2.0378,3.31246,0.849488,2.20022,2.79051
-75.6807,0.682761,0.321551,4,15,0,78.5468,6.07928,2.4135,2.62161,0.655409,2.37775,1.11175
-73.9248,1,0.321551,3,15,0,81.6443,-2.57711,3.04572,1.25501,2.66023,1.90645,6.56669
-70.9505,0.505329,0.321551,3,11,0,77.9186,-2.97012,4.05724,2.11789,2.14073,2.27841,5.14796
-71.3282,0.966866,0.321551,4,15,0,73.5137,-5.09059,2.82577,2.96919,2.30124,2.1051,5.10077
-69.3276,0.976902,0.321551,4,15,0,72.9466,-3.13879,4.46667,2.77463,1.62871,15.5684,4.5093
-72.9181,0.758545,0.321551,3,15,0,74.7279,-12.2783,4.67972,4.38315,1.7042,5.89642,3.60464
-69.7403,0.92063,0.321551,4,15,0,75.8417,5.35386,3.7968,2.53695,2.78345,11.6911,6.00074
-68.2684,0.970242,0.321551,3,15,0,71.1487,-2.37218,3.59524,3.31952,1.1897,9.42657,4.81827
-69.1067,0.961156,0.321551,3,15,0,71.7742,2.53746,3.28176,2.43595,1.01227,9.82203,2.92113
-71.356,0.828397,0.321551,4,15,0,75.7442,2.17619,3.33218,2.63163,0.76747,13.0627,2.58984
-70.7739,1,0.321551,4,15,0,73.0469,-4.69728,3.6912,1.62387,1.11302,3.32244,2.99485
-69.5335,0.874351,0.321551,4,15,0,74.4414,-6.07873,3.11429,3.55736,1.81077,15.9635,5.29587
-68.9182,0.870521,0.321551,3,15,0,71.9414,-4.23594,4.69284,2.19322,1.43066,8.33096,4.46371
-69.2458,0.977922,0.321551,4,15,0,70.8671,-2.17627,3.02043,3.61763,2.76865,4.66454,6.99323
-69.1607,0.99661,0.321551,3,15,0,72.115,-7.57804,3.28842,1.52524,1.18735,6.77336,2.3763
-69.5566,0.963107,0.321551,3,7,0,71.219,-2.95782,1.69653,2.13014,1.13966,10.5435,1.76514
-69.3251,0.991421,0.321551,4,15,0,71.6964,-9.68458,4.04603,2.93146,3.35161,9.55757,10.0099
-70.3439,0.925386,0.321551,4,15,0,72.6167,-2.09086,2.81507,2.81317,0.76458,7.4737,1.39751
-70.1517,0.9693,0.321551,4,15,0,72.0059,-5.37103,2.88328,3.44781,0.713608,9.41146,2.14163
-68.5345,0.88653,0.321551,4,15,0,74.2341,-8.33162,3.62235,3.37226,1.65325,9.50613,3.61531
-68.1399,0.990532,0.321551,4,23,0,69.5037,1.22573,2.74112,2.61698,1.64541,7.88568,3.63061
-71.0344,0.692843,0.321551,4,19,0,75.4321,-7.75424,4.73696,3.97194,1.47637,6.24113,8.99764
-70.6813,0.997618,0.321551,3,15,0,72.5345,-7.72116,4.86864,3.97806,2.63501,6.16385,7.80764
-69.4093,0.954407,0.321551,4,15,0,72.5631,-0.961738,3.03551,3.07674,2.02864,12.1006,3.08049
-70.0659,0.714693,0.321551,4,15,0,72.7309,-3.45184,2.28513,3.44883,0.837897,10.5466,2.47318
-69.3258,0.974543,0.321551,3,7,0,71.0007,-2.72768,4.25293,3.51311,0.905483,9.3718,2.56744
-69.5049,0.968229,0.321551,4,15,0,71.2325,-2.89185,3.17337,1.96695,3.89391,6.24456,5.97797
-68.8856,0.999244,0.321551,4,15,0,70.2375,-1.24291,3.22813,2.10898,3.29893,5.89513,8.4191
-69.486,0.899818,0.321551,4,15,0,73.1086,-1.79779,3.23796,2.08249,1.12789,13.3697,1.86059
-69.5252,0.950753,0.321551,4,15,0,71.9453,-12.0949,3.77414,3.19514,2.14029,5.59069,6.15808
-70.4812,0.780881,0.321551,4,15,0,75.0601,4.07504,4.83871,3.50045,2.4069,10.2188,9.62808
-69.2075,0.961765,0.321551,3,15,0,72.2979,1.53467,4.50484,3.92222,2.1114,11.9485,6.28545
-71.1057,0.957587,0.321551,3,15,0,72.3695,6.68429,4.10543,3.36263,1.34944,4.55162,5.61794
-73.5804,0.795768,0.321551,4,15,0,77.3419,-16.5611,2.35974,1.07527,1.13955,10.2519,2.13394
-70.3918,0.938247,0.321551,3,7,0,76.5471,-8.87286,2.67006,2.509,0.992074,11.2329,1.47581
