# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-72.1944,0.97609,0.278764,4,15,0,74.1115,-7.22724,3.8485,4.95378,1.11684,7.0169,5.34798
-69.0227,0.968025,0.278764,4,15,0,74.0828,-3.18382,3.83834,3.28055,1.68455,5.11706,7.44136
-70.4145,0.984553,0.278764,3,7,0,71.085,-5.71531,4.53643,3.65841,1.96524,14.2687,10.3669
-72.4342,0.909213,0.278764,4,15,0,75.2763,-12.9725,4.53466,4.65609,2.40049,5.49844,6.90821
-73.4924,0.99357,0.278764,4,15,0,75.2555,-17.086,4.63606,4.45444,1.41487,5.79981,5.64136
-75.659,0.747893,0.278764,2,3,0,77.3429,-17.3433,4.662,4.51657,1.06101,5.80985,7.26714
-68.7717,0.968276,0.278764,3,15,0,79.5033,-8.51855,4.16165,2.70279,2.8348,6.44203,7.16114
-70.3808,0.915896,0.278764,3,15,0,72.3414,-8.89822,3.57839,4.6167,2.33188,6.79236,9.93432
-71.5661,0.676801,0.278764,3,7,0,75.2835,-11.5622,4.56782,3.66628,3.29538,6.82569,6.91338
-71.7965,0.983794,0.278764,4,15,0,76.0423,5.66789,3.2236,1.95612,0.982856,9.7957,3.77294
-71.2897,0.996777,0.278764,4,15,0,73.7903,0.328221,4.22947,4.76424,1.3589,7.04463,3.29263
-72.4184,0.97474,0.278764,4,15,0,76.2167,-10.0938,4.73382,4.45357,3.58666,8.62542,14.827
-70.7943,0.992856,0.278764,4,15,0,75.5557,-10.1861,4.70162,2.30872,1.13123,6.65991,2.49592
-75.8717,0.740658,0.278764,4,15,0,78.8377,-12.0384,2.22867,4.84419,1.3469,7.44592,6.89449
-70.6576,1,0.278764,4,15,0,77.8259,-3.99539,4.75412,3.4515,3.75886,7.76817,8.29385
-68.2542,0.997212,0.278764,3,15,0,71.0645,-4.47612,2.81105,3.2212,1.81777,9.36635,3.53629
-67.4408,0.968914,0.278764,4,15,0,69.6464,-4.24334,3.38939,3.05754,2.09828,9.57513,5.85835
-72.8396,0.718525,0.278764,3,11,0,75.5106,-0.614901,4.53942,3.81763,5.58347,7.53075,15.4969
-69.8008,0.98302,0.278764,3,7,0,76.2565,-8.97772,4.50684,4.13324,1.78719,5.59826,7.91883
-68.421,0.984286,0.278764,3,15,0,71.0079,-1.89994,2.34697,1.62223,2.12343,8.70948,2.92756
-69.4647,0.915457,0.278764,4,15,0,70.3222,-4.54014,2.98168,1.76816,0.88426,5.91695,2.3999
-68.7689,0.978366,0.278764,4,15,0,70.0872,-3.5816,3.47307,2.30953,1.68057,12.6671,6.03928
-70.1971,0.968025,0.278764,3,15,0,71.4044,-3.04156,2.7281,3.83956,1.65084,8.76947,2.44444
-69.3095,0.995182,0.278764,3,11,0,73.0345,-5.70645,2.64452,4.31994,1.69493,9.24708,4.97763
-71.1835,0.700632,0.278764,3,11,0,74.1444,-4.25549,2.33758,4.19798,1.08451,6.64942,4.52009
-70.1001,1,0.278764,4,15,0,72.0604,-3.62554,4.84928,1.75381,1.90392,6.79845,4.14431
-69.3135,0.986059,0.278764,3,15,0,71.3169,-4.62093,4.67883,1.80904,1.92681,11.1616,3.94871
-68.2056,0.999098,0.278764,3,7,0,69.7061,-3.4824,4.47933,3.54712,1.42912,10.2973,5.72434
-70.1787,0.968823,0.278764,3,7,0,70.7334,1.64219,4.77783,4.50971,1.79435,8.71255,8.06777
-72.1418,0.860718,0.278764,3,7,0,73.6882,-0.925953,4.9152,4.85706,1.87168,7.16938,6.61214
-72.522,0.982425,0.278764,3,15,0,74.6611,1.06998,2.17204,4.77835,1.08346,10.7144,3.43272
-73.7581,0.806082,0.278764,3,11,0,77.718,-9.62515,4.9864,3.21594,2.06056,7.87742,3.86058
-68.978,0.982891,0.278764,3,15,0,76.3523,-4.70413,3.35423,3.37566,3.0728,5.20374,9.68104
-68.6029,0.971445,0.278764,3,15,0,72.7685,0.436811,2.70363,3.13731,2.50856,7.81194,7.37681
-69.7049,0.852075,0.278764,4,15,0,71.2519,-0.402425,4.6291,3.23338,3.21898,6.5676,11.8849
-71.72,0.948934,0.278764,3,15,0,73.5764,-2.4846,2.9277,4.55339,3.98064,10.515,13.1947
-72.5475,0.993002,0.278764,4,15,0,76.8309,-10.1223,4.59533,1.48062,4.0721,8.26417,10.3975
-70.2631,0.874829,0.278764,4,15,0,77.586,2.30649,2.5742,3.44009,2.90729,7.76977,10.1258
-72.6952,0.794869,0.278764,3,15,0,74.8968,-7.50136,4.90376,2.19363,1.22696,11.8831,1.8238
-73.6666,0.998883,0.278764,3,7,0,74.3428,-9.43474,4.92144,1.68855,1.20998,14.2061,1.93963
-71.3148,0.872139,0.278764,3,7,0,77.3874,-5.77688,4.76754,2.39037,0.835256,4.57594,2.7545
-70.4247,0.983213,0.278764,4,15,0,73.1706,-2.21208,3.8941,1.59859,0.933022,4.13432,2.28662
-69.1013,0.985429,0.278764,4,15,0,73.22,-3.17934,3.07477,3.66039,3.29962,9.51362,7.2027
-68.4253,0.991199,0.278764,4,15,0,70.0612,-1.33695,4.57746,3.49133,2.12511,8.98116,5.80817
-72.9033,0.851782,0.278764,3,11,0,75.0947,-15.9213,4.7276,4.06734,1.2141,10.7319,3.6097
-71.0139,0.998762,0.278764,4,15,0,74.3353,9.19803,3.66154,2.3564,2.5586,6.80264,7.20447
-68.5512,0.999762,0.278764,3,7,0,72.2377,-2.07373,4.13134,3.96467,2.70428,8.49782,10.2053
-69.5842,0.968006,0.278764,4,15,0,71.493,-4.13694,4.00786,1.99447,1.13555,7.73615,1.75688
-70.4346,0.959346,0.278764,4,15,0,72.4981,-3.955,4.00331,3.56955,0.89539,3.75015,3.48212
-69.8903,0.945257,0.278764,3,15,0,72.1902,-3.54819,4.42743,2.65946,1.93968,4.19584,3.74636
-68.861,0.988777,0.278764,3,15,0,70.3872,-1.01151,2.62881,2.99011,1.43819,6.01836,4.47635
-68.8927,0.991073,0.278764,4,15,0,70.6419,-7.79281,3.58937,3.18883,1.2744,6.92469,2.71909
-70.6365,0.991338,0.278764,3,7,0,71.788,-8.8471,2.99842,1.69908,1.58245,16.8311,3.56389
-68.6437,0.992792,0.278764,3,7,0,71.9473,-4.09728,4.09793,1.95601,2.28485,10.3162,3.76211
-67.7465,0.939079,0.278764,3,15,0,73.9742,-3.37047,4.10422,3.03672,1.6828,8.7955,4.08832
-67.5404,0.99379,0.278764,4,31,0,67.9893,-3.27226,3.38821,2.43106,2.13121,8.40565,6.11973
-69.7946,0.956442,0.278764,3,7,0,70.5184,7.25018,3.39592,2.4531,2.11026,6.78079,5.1672
-71.2548,0.908895,0.278764,3,7,0,72.416,10.0137,3.27746,3.109,1.83562,8.93635,3.96788
-71.3121,0.989742,0.278764,4,15,0,72.5059,-16.288,3.69156,3.58445,1.38449,8.54767,3.65481
-70.5836,0.858647,0.278764,3,15,0,75.0486,-9.55876,3.52672,4.19051,2.20099,11.9656,4.36051
-69.9855,0.993122,0.278764,3,15,0,72.8128,-0.57436,3.88964,2.4221,1.04072,5.8642,4.54136
-71.1574,1,0.278764,3,7,0,72.648,2.32258,4.16762,4.51673,1.43717,12.4785,3.26945
-71.8676,0.952778,0.278764,3,7,0,75.4908,3.72358,3.56508,4.70434,0.775877,7.12135,2.77032
-71.8208,0.879395,0.278764,3,7,0,78.636,6.07975,3.74197,4.73242,1.7712,12.6707,5.04065
-69.2118,0.984317,0.278764,4,15,0,74.0956,0.608516,2.65857,3.36835,2.39689,12.3977,7.31434
-69.8102,0.992842,0.278764,4,15,0,71.17,-5.51237,4.80513,3.50317,1.04075,6.9067,3.87667
-70.4213,0.984825,0.278764,4,15,0,72.8135,0.959899,4.60291,4.35004,2.97982,6.77934,12.2364
-71.1875,0.720045,0.278764,4,15,0,75.8049,-4.18958,3.60584,4.73452,2.40429,6.15212,4.95916
-69.3964,0.999637,0.278764,3,15,0,72.9204,2.95807,4.22486,1.68063,1.8239,11.128,3.55802
-69.9611,0.952203,0.278764,4,15,0,71.9262,-5.43389,4.31261,4.4525,1.4293,4.69183,6.23398
-71.043,0.914322,0.278764,4,15,0,72.8523,-1.72467,2.12305,3.65592,1.29894,9.59232,5.13841
-71.9855,1,0.278764,3,15,0,73.2748,-1.73127,4.55361,4.4559,1.05541,8.00209,2.12275
-71.5485,0.993093,0.278764,3,7,0,76.1617,1.05236,3.52862,2.20052,0.716065,2.62642,2.66167
-72.1869,0.974692,0.278764,3,15,0,75.3727,9.4507,3.35738,2.16449,0.794934,7.12772,2.28201
-73.0447,0.358745,0.278764,4,15,0,74.3903,9.11515,4.34553,1.82531,0.81424,6.35997,2.89864
-70.8133,0.930483,0.278764,3,7,0,74.8908,3.51977,4.23034,2.00316,0.758993,7.21691,2.36723
-70.6777,0.822031,0.278764,4,15,0,73.8125,-2.92265,3.93874,3.51451,3.21322,9.14994,15.4329
-71.7126,0.855846,0.278764,4,15,0,76.2549,-5.16816,4.81924,4.06461,4.07907,6.16656,11.1093
-68.3986,0.999594,0.278764,3,7,0,72.8478,-4.84531,4.46548,3.47679,2.5773,7.23013,8.97113
-68.1512,0.993604,0.278764,4,15,0,69.7239,0.808961,2.80965,3.0668,1.70157,9.90972,4.81759
-69.5826,0.908408,0.278764,4,15,0,70.4045,-4.77163,4.72404,2.13929,1.91614,12.8724,6.15309
-69.3607,0.979327,0.278764,4,15,0,72.0015,-11.1945,4.02773,2.42341,2.3344,11.9018,5.13428
-68.2096,0.966498,0.278764,3,15,0,72.2039,-3.59351,4.16895,3.9947,2.0839,8.64789,8.57566
-68.0272,0.971722,0.278764,3,15,0,71.1873,-3.11491,2.36856,2.28209,2.06001,7.99957,4.38467
-67.8852,0.97284,0.278764,3,7,0,69.1912,-3.13167,4.11799,2.6699,1.373,8.67105,3.34052
-71.1031,0.876863,0.278764,3,15,0,77.5106,-10.2228,2.55957,1.24042,1.10558,11.814,2.45866
-73.4928,0.759256,0.278764,2,7,0,75.7695,-4.81887,4.19482,2.31663,1.4712,8.24876,1.1327
-72.7191,0.934775,0.278764,3,7,0,77.023,-0.869525,1.34349,0.703453,3.5339,8.6284,2.19107
-72.6428,0.968375,0.278764,4,15,0,78.4116,-8.30805,4.40262,4.74975,0.795621,5.36745,4.75749
-69.7582,0.987807,0.278764,3,7,0,77.5771,-2.4753,2.98459,3.33897,1.20213,7.71689,1.87124
-69.1557,0.996685,0.278764,3,7,0,71.0503,-2.19432,2.45168,1.91654,0.995304,7.01644,2.16792
-69.7842,1,0.278764,4,15,0,70.976,-0.775178,4.6458,3.1565,0.880894,8.56134,2.91511
-70.9576,0.981189,0.278764,4,15,0,73.3103,-7.52265,4.19171,4.73116,1.89692,4.32517,6.51096
-72.5151,0.989371,0.278764,4,15,0,73.9205,-0.00776837,3.51565,4.93934,1.18526,4.90035,3.89336
-69.4079,0.991993,0.278764,3,15,0,74.1939,-10.5025,3.82849,1.95302,1.26759,8.26164,3.83004
-69.3143,0.975122,0.278764,4,15,0,72.323,-0.458241,4.75473,2.25117,2.53666,10.8233,6.77362
-74.9635,0.976357,0.278764,4,15,0,75.7452,-7.62311,4.98944,3.05552,0.701588,6.78489,2.47767
-71.999,0.993866,0.278764,4,15,0,78.3978,-5.67306,1.317,2.70978,2.31473,4.72766,4.16133
-69.5882,1,0.278764,4,15,0,74.5024,-7.74956,4.72114,2.29464,2.10916,11.8014,7.00013
-68.6749,0.993371,0.278764,4,15,0,70.6072,-0.751558,3.03071,2.79321,1.2342,6.19941,2.48196
-70.4713,0.934245,0.278764,3,7,0,71.3675,-4.11971,2.53116,3.37483,0.777939,5.89913,1.70651
-71.4336,0.306774,0.278764,3,7,0,74.711,-3.88633,3.30608,2.81191,0.606252,5.75101,2.58919
-68.8297,0.941153,0.278764,4,15,0,72.0299,2.00517,3.72009,2.68497,1.92127,8.20422,3.34532
-68.4357,0.892016,0.278764,3,7,0,73.1846,1.6688,3.56295,1.84965,1.54595,10.596,3.65504
-70.5749,0.952445,0.278764,4,15,0,72.8072,-3.05737,4.43907,4.89365,2.0775,8.16675,7.48849
-69.5733,0.982512,0.278764,4,15,0,72.0633,-1.56262,3.41269,4.29787,3.03647,11.4729,8.30415
-69.8152,0.96374,0.278764,4,15,0,71.8646,1.08899,4.37444,4.32735,1.26531,6.25109,6.15623
-69.2261,0.991399,0.278764,4,15,0,71.8221,-2.46666,2.58712,1.14757,2.12036,7.51656,3.58256
-69.6799,0.954916,0.278764,4,15,0,71.6248,3.29337,4.33279,4.17831,1.44076,10.4248,6.95483
-67.678,0.988994,0.278764,3,7,0,70.7289,-3.86996,3.31216,2.7034,1.3255,8.23616,3.20797
-68.9176,0.926522,0.278764,3,7,0,71.9951,-6.66022,3.39594,1.85039,2.34674,13.8056,4.57313
-68.7024,0.956401,0.278764,3,7,0,71.0201,-7.97536,3.92666,1.77808,2.23802,8.8315,3.92231
-69.1057,0.948117,0.278764,4,15,0,72.9529,0.483613,4.64264,2.57964,2.8051,7.60916,6.7192
-71.1706,0.972815,0.278764,3,15,0,73.6005,0.754721,4.23976,3.74298,2.57829,2.68358,10.0414
-70.3469,0.840665,0.278764,3,15,0,74.3976,-0.643394,3.51543,4.01871,1.49445,3.28328,5.39416
-70.422,0.944795,0.278764,4,15,0,73.8512,-6.56705,3.5141,2.16645,3.36483,3.23847,6.13503
-72.64,0.967539,0.278764,3,15,0,73.967,-5.1116,1.78093,1.05393,4.49106,3.60527,5.57555
-69.7539,0.92601,0.278764,3,15,0,74.3661,-5.40387,2.66653,1.28706,1.9054,4.4803,2.70419
-69.7225,0.731883,0.278764,3,11,0,73.3808,1.11714,4.33025,4.52212,1.5152,12.49,5.45678
-72.1572,0.89247,0.278764,3,15,0,73.978,1.39296,3.48022,4.62484,3.22205,10.1096,5.72147
-70.5702,0.985209,0.278764,4,15,0,73.746,-3.1556,4.79793,1.96445,1.7718,5.75938,2.95461
-68.5576,0.994591,0.278764,3,15,0,71.3629,-5.91566,2.73366,2.12132,1.62021,7.06194,4.62933
-69.1794,0.746561,0.278764,3,7,0,71.7658,-6.44189,2.36593,2.43744,1.81732,8.54405,2.34692
-69.9915,0.956902,0.278764,2,7,0,72.9049,-7.29843,3.06539,0.98554,2.0062,10.3396,2.30323
-68.1323,0.970363,0.278764,4,15,0,71.5439,-4.33181,2.73038,2.40894,2.65728,10.2772,5.05021
-68.3195,0.945865,0.278764,3,7,0,70.0152,-6.68001,2.5133,2.84498,2.30187,8.9299,5.77128
-68.8185,0.990505,0.278764,3,15,0,70.2658,-2.79217,4.37953,3.75052,1.13931,11.6192,3.74625
-69.1723,0.986206,0.278764,4,15,0,71.0792,-5.37395,2.27081,1.39718,2.74195,6.42969,4.17763
-69.7445,0.873331,0.278764,4,15,0,73.552,-11.0922,4.26885,3.11081,1.31926,5.38672,4.76101
-71.4174,0.988542,0.278764,3,7,0,72.9287,-14.9776,4.26899,2.85665,2.00133,4.43653,5.73579
-70.5949,0.95883,0.278764,3,7,0,73.6093,-8.13629,3.26792,4.60784,1.56279,5.1214,6.2285
-69.8904,0.93442,0.278764,3,15,0,72.9966,-2.97691,4.54593,2.09331,2.37928,3.98301,6.62855
-70.9937,0.882474,0.278764,4,15,0,73.1415,-4.20837,4.54521,3.36374,1.74712,3.31485,8.674
-70.2015,0.999891,0.278764,3,15,0,72.1053,-2.70773,2.35757,3.53163,2.41037,4.37945,4.59105
-70.0351,1,0.278764,3,15,0,71.2888,-7.73271,4.81475,3.07088,2.93061,10.9806,7.79339
-69.3891,0.964443,0.278764,4,15,0,72.1309,2.13888,2.62563,3.3738,1.36805,6.31804,4.22744
-70.9691,0.906797,0.278764,3,15,0,72.6063,1.39192,2.43134,3.00321,1.59602,7.62555,1.77766
-75.2595,0.772957,0.278764,3,15,0,78.2424,6.33027,3.80655,2.39025,0.957344,16.2364,5.20081
-75.5434,0.902558,0.278764,3,7,0,78.4048,7.27135,4.39096,4.08922,2.01271,8.26702,2.31419
-71.4661,0.953273,0.278764,3,11,0,77.504,0.785252,4.79233,4.30371,0.827327,9.67362,4.39353
-71.8994,0.98302,0.278764,4,15,0,74.1334,-2.88081,2.43199,4.81687,1.26319,9.57969,2.61829
-71.1249,0.846266,0.278764,4,15,0,73.9006,1.31327,4.00689,4.09034,0.673649,6.34569,2.67486
-71.9171,0.960168,0.278764,3,15,0,75.5597,4.68747,3.63096,4.15385,2.12249,3.45015,4.86488
-72.5941,0.998432,0.278764,4,15,0,73.8453,5.58547,4.42967,3.51668,1.88776,2.98193,9.07217
-71.497,1,0.278764,4,15,0,73.6007,-11.4773,2.90289,1.95761,2.39856,16.4108,3.56979
-71.085,0.994213,0.278764,4,15,0,74.8487,-11.154,3.059,3.3032,1.18336,16.0218,3.99545
-72.387,0.871173,0.278764,3,15,0,76.5292,9.11873,4.10658,2.26167,2.26001,3.97201,4.64844
-70.5763,0.859721,0.278764,4,15,0,75.0108,-3.86627,2.97921,3.78034,1.40536,6.16078,2.12292
-74.908,0.996848,0.278764,4,23,0,78.2254,-6.88433,2.62183,0.685727,0.929808,6.33407,1.91858
-72.0721,0.965917,0.278764,2,3,0,75.8033,-6.8678,2.40751,0.712832,1.24168,6.18305,1.44574
-69.6282,0.980527,0.278764,3,7,0,72.8008,-4.3134,1.95783,1.44021,1.19422,5.91913,1.6471
-72.1399,0.835676,0.278764,3,15,0,75.189,-2.07801,2.77124,1.19305,4.14452,3.93049,3.8837
-69.4324,0.954361,0.278764,3,15,0,75.0499,-6.02789,3.55767,1.17899,1.79206,6.93446,2.55926
-69.834,0.940676,0.278764,3,15,0,71.5325,-7.27601,4.001,1.30226,1.81881,6.98653,4.09531
-73.733,0.822804,0.278764,4,15,0,76.0066,-6.99559,4.95658,4.90811,1.20977,11.5609,4.93955
-69.5195,0.970737,0.278764,4,15,0,77.1662,-0.298266,2.46868,1.48428,3.30037,6.55847,4.43374
-68.2294,0.975782,0.278764,3,15,0,73.2754,-2.8246,4.368,3.23601,1.58892,11.5453,6.47466
-69.9445,0.974059,0.278764,4,15,0,71.9041,7.85055,3.46956,2.3978,1.68745,10.3458,3.84929
-68.4935,0.980776,0.278764,3,7,0,71.4384,1.66203,3.54892,3.38298,1.3187,6.9804,4.62464
-69.8848,0.945711,0.278764,3,7,0,70.6979,4.9763,4.66079,3.34066,1.54145,10.5222,4.44242
-71.2636,0.968791,0.278764,3,15,0,73.0752,-9.32829,2.25693,2.49933,0.940026,4.58557,2.81448
-68.7745,0.938091,0.278764,3,7,0,73.2573,-6.51602,4.55307,3.23159,1.65416,8.44859,7.52134
-70.6398,0.982801,0.278764,3,7,0,71.1275,3.72565,2.71985,2.23251,3.01381,10.1254,9.69585
-69.0303,0.993135,0.278764,3,7,0,73.3093,3.25637,3.555,2.09908,1.41341,10.3185,4.39965
-70.1887,0.985581,0.278764,4,15,0,71.8488,-6.70886,4.1303,3.5093,2.66513,3.42832,10.0828
-70.2917,0.928422,0.278764,4,15,0,72.6836,0.401514,2.91825,2.97579,1.18214,13.6301,1.85749
-71.4041,0.972121,0.278764,4,15,0,72.2254,1.53123,1.72809,2.99201,0.956636,12.0872,2.21057
-69.1847,0.814572,0.278764,4,15,0,75.0542,-8.49303,4.23184,3.73351,2.44073,5.34326,8.46478
-69.305,0.955598,0.278764,4,15,0,71.1853,-6.61485,3.89788,3.66216,1.309,4.37208,4.27144
-68.4012,0.995075,0.278764,3,15,0,70.7843,-5.31195,3.58786,4.10213,2.11932,6.95254,6.36382
-67.5944,0.935285,0.278764,4,15,0,70.4732,-1.43002,3.77754,3.0752,1.73171,9.44409,4.29011
-69.8275,0.935315,0.278764,3,7,0,70.2186,-2.90094,3.02434,1.1551,2.74802,9.66683,5.40387
-75.424,0.375281,0.278764,4,15,0,78.6421,-10.0293,2.04559,2.15147,4.89245,8.98349,15.7046
-75.4296,0.847061,0.278764,4,15,0,80.7326,2.79648,4.48962,2.33131,0.663108,1.22446,2.4961
-70.8132,0.991348,0.278764,4,15,0,80.3302,-9.1079,2.77232,1.34898,4.12222,6.00924,6.54643
-70.6792,0.905952,0.278764,4,15,0,73.7633,-0.688302,3.30688,3.17584,3.4077,9.39781,14.3696
-70.5405,0.999812,0.278764,4,15,0,72.2281,-5.36902,3.20366,2.64112,0.700951,5.83163,2.06738
-70.3824,0.850829,0.278764,3,7,0,72.181,-2.31961,2.41528,3.6681,1.11147,7.165,1.80614
-71.5341,0.990286,0.278764,4,15,0,72.6247,1.54747,1.77646,3.47966,1.05516,6.96925,1.68792
-68.2783,0.959109,0.278764,3,7,0,72.4484,0.956404,3.12442,2.22752,1.44683,6.77867,2.98179
-68.8132,0.97245,0.278764,4,15,0,71.3987,-0.684306,4.35273,4.18159,1.62631,12.2625,5.85986
-68.0777,0.997867,0.278764,3,15,0,69.2693,-6.56588,3.47008,1.93037,2.30528,7.41284,4.52811
-67.9331,0.990816,0.278764,4,15,0,69.2006,-2.42009,3.8326,2.2008,2.67338,7.35048,6.15036
-71.4605,0.956729,0.278764,3,7,0,73.3249,8.583,3.52341,3.19272,1.93076,14.3854,4.4462
-69.703,0.924348,0.278764,3,7,0,74.797,2.38087,4.28963,2.93895,1.53716,4.21702,5.36664
-68.4337,0.992536,0.278764,3,15,0,70.961,-4.55961,3.59516,3.54999,2.81299,11.687,7.75164
-69.4763,0.981462,0.278764,4,15,0,71.3594,-2.04825,3.2669,1.83009,0.889521,6.36501,1.707
-70.7252,0.85372,0.278764,4,31,0,74.1307,1.05354,4.80761,3.84349,3.21504,10.0654,8.31544
-70.4717,0.95936,0.278764,4,15,0,73.8021,0.476441,2.64739,3.93987,3.1337,7.2638,5.58914
-71.0633,0.995286,0.278764,4,15,0,71.9137,-8.30856,4.79897,2.69351,2.57255,12.7863,4.80467
-68.7975,0.988751,0.278764,4,15,0,72.4402,-7.11417,3.11865,3.72084,1.45609,6.21049,3.7993
-70.2189,0.941543,0.278764,3,15,0,72.4388,-13.7617,3.06639,2.59314,2.81333,6.73597,6.33889
-69.5173,0.9884,0.278764,3,7,0,71.338,-11.9792,3.50793,3.61065,2.50014,7.04578,7.16811
-70.2707,0.903314,0.278764,4,15,0,73.0226,3.12575,4.60728,2.49384,2.20559,10.199,9.31947
-71.6241,0.937016,0.278764,4,15,0,76.5098,3.635,2.34173,2.01288,3.60169,7.09564,10.3629
-71.2387,0.951677,0.278764,4,15,0,75.7595,-7.83303,3.80802,4.71508,1.0866,9.05012,2.63642
-72.3354,0.9935,0.278764,4,15,0,74.055,3.0905,4.35842,4.92414,1.19932,7.00691,6.22903
-73.5122,0.886285,0.278764,4,15,0,76.5524,-9.17757,4.47367,1.54325,2.14841,9.1521,1.62271
-70.057,0.968941,0.278764,4,15,0,73.8419,-0.681155,2.63452,4.20224,1.71938,6.64057,3.40071
-70.1882,0.994036,0.278764,4,15,0,72.4722,-4.45834,4.35823,1.53629,3.30681,7.02791,4.77048
-73.2356,0.917587,0.278764,3,15,0,76.1798,-4.6716,4.09144,4.88751,0.709059,11.3821,2.3788
-71.7475,0.996977,0.278764,4,15,0,75.0657,1.41651,3.87599,4.77347,1.03949,4.50907,4.82511
-70.5507,0.98021,0.278764,4,15,0,74.6746,-8.2425,3.96939,2.02421,4.12124,11.2041,6.9921
-71.924,0.998066,0.278764,4,15,0,74.3034,-1.55085,3.52021,3.75618,0.688867,8.06013,1.35357
-69.2424,0.826247,0.278764,3,15,0,74.0046,-2.01827,1.68217,2.06491,1.64015,7.20087,2.70033
-70.8152,0.966774,0.278764,3,15,0,73.2436,-2.88756,2.13161,1.47193,2.42363,16.6621,3.09951
-68.8623,0.988217,0.278764,3,7,0,71.6662,-3.54322,3.57193,1.40059,1.83823,12.3908,3.32307
-70.4009,0.876637,0.278764,4,15,0,73.0329,-4.67026,4.30412,4.83374,2.28538,7.68801,10.2182
-72.0764,0.91624,0.278764,3,7,0,72.551,-6.32533,4.64634,4.85113,3.39331,8.30878,10.4136
-69.7806,0.982456,0.278764,4,15,0,74.7752,-2.73328,2.48153,1.00315,1.51075,7.47699,2.44109
-69.3261,0.977519,0.278764,4,15,0,70.6515,-1.10552,2.94222,1.91402,2.10599,7.10588,2.42362
-68.5494,0.989319,0.278764,4,15,0,70.7075,-1.081,3.57032,2.98289,1.9557,14.0838,4.46444
-70.0236,0.88327,0.278764,4,15,0,71.2863,-4.52114,3.34908,1.93061,1.81206,5.02561,6.41331
-69.3595,0.99875,0.278764,4,15,0,71.2601,-2.59525,2.63344,2.40553,1.25988,6.34369,4.23404
-69.1105,1,0.278764,4,15,0,70.0921,-3.86668,4.25258,3.17022,3.12851,11.1981,6.7746
-68.4548,0.994851,0.278764,4,15,0,71.0494,1.68885,3.42819,3.35349,1.67601,7.23169,3.88892
-68.052,0.99872,0.278764,4,15,0,69.1161,-4.04287,4.10704,3.29213,2.14526,12.5796,6.41903
-68.4146,0.818138,0.278764,3,7,0,71.4009,-4.68014,2.73721,3.19864,2.25415,11.17,6.88942
-70.0356,0.906923,0.278764,4,15,0,71.7306,-6.51351,1.89374,2.26533,2.72909,13.0455,5.54129
-68.9995,0.988623,0.278764,4,15,0,73.2492,-10.2427,3.16262,2.80206,2.68002,9.67438,8.20587
-70.4054,0.962414,0.278764,4,15,0,73.2221,-11.4511,3.90179,2.32201,1.27349,4.29636,3.59617
-73.0103,0.970513,0.278764,3,15,0,74.3976,-9.76064,4.21521,1.67706,2.59866,2.276,3.92932
-71.9753,0.98517,0.278764,4,15,0,76.6285,2.70499,3.60784,1.9686,0.962082,16.6949,1.93013
-71.5934,0.999634,0.278764,4,15,0,73.1603,-9.81405,4.4623,3.43207,2.64485,3.04882,10.7896
-70.0467,0.994075,0.278764,4,15,0,73.8729,-12.3455,2.817,3.78162,1.64732,7.16276,4.91233
-70.1664,0.969045,0.278764,4,15,0,71.4553,5.57047,4.37137,1.75715,1.62144,10.4324,3.64802
-71.883,0.984755,0.278764,3,15,0,74.2379,5.8533,4.87961,3.76255,2.34857,8.69941,11.243
-70.0135,0.972363,0.278764,3,15,0,75.6212,1.40898,1.95057,2.42971,2.23775,5.07939,4.78418
-69.1205,1,0.278764,4,15,0,71.0666,-7.93971,4.37157,4.23617,1.2602,9.71408,4.61537
-70.0278,0.987276,0.278764,3,7,0,71.1183,-7.03041,4.13433,4.53579,1.38891,13.7495,4.70236
