# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-102.442,0.179893,0.252845,4,15,0,104.119,0.381918,1.93788,3.18226,1.26878,11.2595,0.577156
-102.627,0.581113,0.252845,3,7,0,103.908,0.962591,2.03611,3.13012,1.23136,11.2589,0.541417
-98.5814,0.571429,0.252845,3,7,0,103.015,1.75876,2.36157,2.49858,1.26136,11.3988,0.497326
-98.5814,0.0129754,0.252845,4,15,0,102.56,1.75876,2.36157,2.49858,1.26136,11.3988,0.497326
-98.5814,0.0192783,0.252845,4,15,0,101.866,1.75876,2.36157,2.49858,1.26136,11.3988,0.497326
-98.4711,0.0666943,0.252845,4,15,0,99.1211,0.599397,2.35452,2.5079,1.29212,11.0002,0.489192
-98.4711,1.26095e-10,0.252845,1,1,0,100.52,0.599397,2.35452,2.5079,1.29212,11.0002,0.489192
-98.4826,0.142985,0.252845,3,7,0,101.187,-1.9967,2.43846,2.54164,1.24904,10.2409,0.463123
-98.4826,0.120625,0.252845,2,3,0,102.478,-1.9967,2.43846,2.54164,1.24904,10.2409,0.463123
-98.4826,0.00780946,0.252845,2,3,0,99.5469,-1.9967,2.43846,2.54164,1.24904,10.2409,0.463123
-98.4826,0.000485789,0.252845,3,7,0,100.748,-1.9967,2.43846,2.54164,1.24904,10.2409,0.463123
-98.7154,0.110745,0.252845,3,7,0,99.5926,-2.81243,2.3603,2.5617,1.2758,10.0427,0.502035
-98.7154,3.29708e-05,0.252845,2,3,0,101.562,-2.81243,2.3603,2.5617,1.2758,10.0427,0.502035
-98.7154,1.8253e-12,0.252845,2,3,0,101.61,-2.81243,2.3603,2.5617,1.2758,10.0427,0.502035
-98.9999,0.163645,0.252845,3,15,0,100.572,-1.37143,2.50839,2.63606,1.32185,9.97538,0.439613
-100.824,0.174625,0.252845,3,7,0,102.623,-2.79618,2.74068,2.79735,1.42511,11.015,0.414903
-100.824,0.205854,0.252845,2,3,0,102.34,-2.79618,2.74068,2.79735,1.42511,11.015,0.414903
-101.857,0.220236,0.252845,2,3,0,102.911,-2.57581,2.56949,3.40975,1.46468,11.3519,0.418249
-101.351,0.932985,0.252845,4,15,0,104.444,1.39175,2.9217,4.88758,1.96765,11.6787,1.84945
-99.9967,0.987193,0.252845,4,15,0,104.317,6.79237,4.04962,4.80616,1.01432,11.9253,0.922207
-101.994,0.674326,0.252845,4,31,0,105.992,8.11733,1.66852,2.92522,1.6448,5.94412,0.908624
-100.899,1,0.252845,4,15,0,103.34,-7.99467,3.48754,4.56304,1.37335,15.2013,1.57574
-99.849,0.994697,0.252845,3,15,0,102.67,-4.65617,2.44573,4.5881,1.4611,14.1955,1.09767
-102.378,0.953291,0.252845,4,15,0,103.712,9.12644,3.75798,4.20592,1.92055,8.03649,1.62645
-100.279,0.996482,0.252845,4,15,0,104.082,-8.48463,3.18577,4.40024,1.10721,14.4656,0.907505
-101.514,0.852122,0.252845,3,15,0,102.998,3.59307,4.64064,4.86761,0.89861,8.49781,0.60738
-101.519,0.497377,0.252845,4,15,0,103.995,5.26774,4.63416,4.8283,0.964019,8.93371,0.645493
-102.372,0.873859,0.252845,4,15,0,103.805,-6.74828,1.294,2.18458,2.00583,13.4775,0.992166
-102.54,0.836823,0.252845,4,15,0,107.872,-1.514,1.18398,3.04511,2.26362,7.62575,1.33578
-103.481,0.995522,0.252845,4,15,0,105.436,4.87652,1.18573,3.78449,2.79367,8.46226,1.21003
-100.648,1,0.252845,3,7,0,104.2,-4.01597,2.16511,2.88359,2.20342,9.40402,1.18517
-99.5408,0.925947,0.252845,3,7,0,102.03,-1.62376,1.76396,3.6649,1.75508,10.0155,1.19161
-100.688,0.969966,0.252845,4,15,0,102.705,-5.5913,2.84616,3.82183,1.62205,17.3747,0.989542
-99.4289,0.928244,0.252845,4,15,0,103.265,-0.197061,2.7191,3.04678,1.28264,7.03089,0.520447
-100.59,0.162578,0.252845,4,15,0,105.238,0.712778,2.46791,2.85472,1.32816,5.50706,0.515177
-100.59,2.18087e-06,0.252845,3,7,0,104.097,0.712778,2.46791,2.85472,1.32816,5.50706,0.515177
-100.145,0.172986,0.252845,4,15,0,101.571,1.14354,2.35025,2.53,1.37656,6.06205,0.506281
-101.301,0.643093,0.252845,2,7,0,102.792,1.63569,2.61022,2.96755,1.38303,5.43038,0.49506
-101.55,0.398163,0.252845,3,7,0,102.726,0.282441,2.78087,2.93599,1.43316,5.45101,0.530885
-101.881,0.422597,0.252845,3,7,0,104.738,0.449233,2.41162,2.76341,1.47713,5.59687,0.451353
-100.758,0.348605,0.252845,4,15,0,102.774,0.976055,1.90627,1.97002,1.42114,6.91948,0.574641
-101.089,0.382868,0.252845,3,11,0,108.529,-0.782664,1.64681,2.61957,1.45863,8.42203,0.683401
-100.555,0.467688,0.252845,4,15,0,102.994,-5.89559,2.66038,3.29196,2.03218,10.281,1.25675
-100.297,0.6902,0.252845,4,31,0,106.065,-2.05613,3.92869,4.92298,1.04466,9.35887,1.02393
-99.9554,0.91053,0.252845,4,31,0,101.212,1.15274,2.06933,3.98662,1.64096,14.412,0.83275
-99.4919,0.335917,0.252845,2,3,0,104.644,-0.017559,1.9215,2.96819,1.55075,15.4462,0.860809
-99.6113,0.998646,0.252845,4,15,0,101.002,-1.23256,2.87266,4.21028,1.26175,6.2425,1.18019
-99.3615,0.866081,0.252845,4,15,0,101.796,-2.40181,4.15234,4.68647,1.07161,8.65407,1.04761
-100.062,0.906755,0.252845,3,13,0,101.108,3.84502,3.83389,4.87801,1.08857,10.1048,0.83527
-102.479,0.992599,0.252845,3,7,0,105.19,0.90893,4.56763,4.88801,0.944657,5.61155,0.907976
-102.321,0.921233,0.252845,4,15,0,105.769,-1.44786,4.56234,4.97743,1.156,12.6209,1.02591
-102.215,0.842121,0.252845,4,15,0,105.101,-3.21347,4.47084,4.94172,1.07173,12.6396,1.44717
-102.942,0.901979,0.252845,2,7,0,105.301,-2.45283,4.43569,4.91846,1.28678,11.4702,0.764269
-105.958,0.919622,0.252845,2,7,0,110.22,-1.6965,4.71937,3.96126,1.24852,12.9184,0.496252
-105.778,0.565815,0.252845,4,15,0,107.898,5.49354,4.90471,4.89335,0.893759,10.9168,1.22246
-105.96,0.231091,0.252845,4,15,0,109.439,9.53192,4.88986,4.96762,0.999919,10.2762,1.21012
-102.533,0.589573,0.252845,4,15,0,108.814,2.32057,4.80271,4.91972,0.859888,7.75571,0.754915
-101.583,0.776776,0.252845,4,15,0,104.714,3.45564,4.65658,4.42706,1.18876,15.5049,1.06157
-103.551,0.987141,0.252845,4,15,0,104.913,-3.24431,4.87612,4.37764,1.69313,8.18132,2.01937
-101.526,0.96994,0.252845,4,15,0,105.339,3.92215,4.67688,4.31691,1.32602,12.7509,1.11418
-101.382,0.986774,0.252845,4,15,0,103.37,-0.595776,3.14535,2.5801,1.88605,11.5293,1.20825
-101.292,0.739171,0.252845,4,15,0,104.642,1.66662,2.82274,4.95764,1.34244,8.47882,1.35923
-104.272,0.827986,0.252845,3,15,0,106.563,-8.93516,2.94001,4.90177,1.78041,5.32514,1.4733
-100.902,0.900994,0.252845,4,15,0,106.88,6.32825,4.34038,4.57575,1.05579,15.8753,0.637019
-98.1356,0.352295,0.252845,4,19,0,102.203,-1.09066,3.80806,4.08259,1.09759,9.65535,0.868451
-97.7155,0.992394,0.252845,4,15,0,100.059,2.61616,2.9617,3.60862,1.30656,11.4484,0.847274
-98.0302,0.960496,0.252845,4,15,0,99.5997,-3.65925,3.27796,4.14409,1.28194,12.3741,0.965225
-99.4008,0.878706,0.252845,4,15,0,101.079,5.57481,2.62473,3.2455,1.51287,9.89219,0.683314
-98.2893,0.998484,0.252845,3,7,0,99.4391,4.48793,2.56803,3.14801,1.41031,10.7962,0.753156
-97.9777,0.98124,0.252845,3,15,0,99.759,-3.91026,3.50089,3.66756,1.04505,11.6369,0.732692
-98.9732,0.847738,0.252845,4,15,0,99.9939,-0.225546,2.64795,3.02832,1.38324,8.11524,0.588168
-99.6727,0.375418,0.252845,4,15,0,102.588,-0.387096,1.92628,4.06204,1.84183,12.9397,1.28467
-98.9216,0.723748,0.252845,4,31,0,103.372,3.16325,4.2486,4.52271,0.9731,10.0279,0.678009
-98.9216,0.0583769,0.252845,4,15,0,105.131,3.16325,4.2486,4.52271,0.9731,10.0279,0.678009
-99.47,0.877192,0.252845,4,23,0,101.93,-2.37307,2.58661,3.83346,1.44256,6.37902,0.92197
-100.099,0.97535,0.252845,4,15,0,102.337,-2.65798,2.26266,3.69543,1.458,5.77899,1.04694
-100.533,0.881773,0.252845,3,7,0,103.376,-3.062,3.76265,3.91956,1.61931,13.8974,1.05582
-98.6419,0.975819,0.252845,3,15,0,101.71,-5.72219,2.87751,4.25754,1.32036,10.7467,1.04537
-101.12,0.954542,0.252845,5,31,0,103.169,1.57051,1.56007,2.45142,2.12555,6.69758,1.05812
-101.386,0.73722,0.252845,4,15,0,102.489,0.360064,1.56494,2.23569,2.07636,6.23044,0.994543
-103.535,0.878086,0.252845,4,15,0,105.837,-1.16055,2.57254,4.73414,1.44473,3.45529,1.35136
-102.276,0.556337,0.252845,3,15,0,105.286,-1.14413,3.07031,4.66739,1.21405,4.09492,1.25555
-101.901,0.587379,0.252845,4,15,0,108.034,-0.624368,3.21434,4.49407,2.13712,5.88363,1.67029
-105.007,0.963053,0.252845,4,15,0,109.806,5.78671,3.72935,4.95363,1.8193,17.1476,1.29181
-101.538,0.999983,0.252845,3,7,0,106.44,6.424,3.70417,4.90068,1.48116,13.5536,1.20291
-107.872,0.961996,0.252845,3,7,0,110.647,-6.55157,1.37151,4.98094,1.61391,14.9325,1.37442
-104.148,1,0.252845,3,7,0,108.729,-4.64316,2.42882,4.96204,1.7771,17.0633,1.10005
-103.144,0.926058,0.252845,3,7,0,106.735,-4.37486,2.01164,4.95377,1.45052,13.4432,1.40066
-99.6361,0.872021,0.252845,3,15,0,104.99,5.35439,3.33143,4.82197,1.33503,10.8617,1.20947
-97.9707,0.995003,0.252845,3,15,0,100.907,-3.19766,2.7159,3.70232,1.35116,11.0084,0.900336
-98.5502,0.692348,0.252845,3,15,0,101.367,-2.98678,2.53995,3.97083,1.32067,13.1535,0.973166
-100.362,0.988014,0.252845,4,15,0,101.439,-9.38526,4.05839,4.1191,1.109,14.0005,0.886498
-100.361,0.854271,0.252845,4,15,0,103.782,1.57264,3.90913,4.40901,1.01915,6.02705,0.672278
-102.943,0.171743,0.252845,3,15,0,106.11,7.49002,4.02235,4.33916,0.96279,5.49567,0.533656
-101.296,0.200568,0.252845,3,15,0,106.112,8.27293,3.30143,3.75827,1.25152,5.60747,0.745612
-100.132,0.807599,0.252845,4,15,0,103.875,-1.03715,2.48493,4.79419,1.47568,8.74917,1.44731
-101.153,0.995025,0.252845,3,7,0,101.629,2.91826,2.87476,4.82433,1.68758,6.98717,1.26323
-101.195,1,0.252845,4,15,0,102.47,-1.69873,2.77216,4.42481,1.60088,5.60159,1.74324
-100.949,0.757073,0.252845,4,15,0,101.943,-0.873294,3.39243,4.49532,1.79233,6.38588,1.77088
-105.525,0.904822,0.252845,4,15,0,108.27,11.0511,1.96756,4.58916,1.67508,4.91189,0.85201
-105.628,0.994956,0.252845,3,7,0,106.555,9.47127,1.82112,4.72724,1.61309,5.02038,0.852489
-105.224,0.982395,0.252845,4,15,0,108.115,-9.56583,3.07356,4.38451,2.18481,19.7324,1.82805
-105.694,0.727697,0.252845,4,15,0,110.351,8.62259,4.58446,4.52364,1.1995,4.48552,1.35476
-107.602,0.730748,0.252845,4,15,0,109.122,12.3756,4.63423,4.4302,1.13902,4.59556,1.0863
-104.624,0.911673,0.252845,4,15,0,109.291,-14.1974,3.68632,4.25452,1.30909,19.7313,1.21505
-101.154,0.979476,0.252845,3,7,0,108.089,-8.01673,3.94209,4.77159,1.2225,10.5466,1.55896
-100.928,0.998807,0.252845,3,7,0,101.669,-7.20264,3.81209,4.74273,1.21085,10.3221,1.5914
-101.071,0.945754,0.252845,3,7,0,103.954,-7.56154,3.94915,4.43509,1.21216,10.0931,1.57157
-101.031,0.291828,0.252845,3,7,0,107.486,-6.49009,4.0189,4.77865,1.37319,10.3579,1.65635
-98.5631,0.401985,0.252845,4,15,0,101.943,-5.34936,2.77335,3.91314,1.2474,10.8603,0.912491
-99.7776,0.866971,0.252845,4,15,0,100.549,5.10835,3.44887,4.28553,1.67601,11.637,1.47753
-99.2708,0.987906,0.252845,3,7,0,101.166,5.05956,3.07024,4.25968,1.61212,12.4861,1.41404
-98.4668,0.996965,0.252845,4,15,0,100.01,-4.80863,2.91316,3.30749,1.27043,10.0611,0.620071
-98.1704,0.399729,0.252845,3,15,0,99.3162,-3.28119,2.81171,3.31456,1.22044,10.1083,0.648413
-100.444,0.176608,0.252845,3,15,0,105.436,-1.24847,2.16809,2.75032,1.24566,9.55927,0.617311
-100.444,0.006127,0.252845,3,7,0,103.317,-1.24847,2.16809,2.75032,1.24566,9.55927,0.617311
-99.32,0.417761,0.252845,3,7,0,104.609,-0.997686,2.33821,4.05658,1.40137,8.45162,0.852399
-99.688,0.70895,0.252845,4,31,0,101.287,-4.10714,2.60932,3.98962,1.30593,7.38566,0.806684
-102.223,0.57929,0.252845,4,15,0,104.629,-1.92057,2.92989,4.482,1.12696,6.26293,0.683308
-102.394,0.650479,0.252845,3,7,0,103.443,-2.31517,2.75804,4.5451,1.18826,6.12285,0.702266
-100.508,0.864186,0.252845,3,7,0,104.079,-5.68839,3.56703,3.64917,1.19016,6.29438,0.684823
-101.065,0.811898,0.252845,4,15,0,103.459,-5.91383,4.13149,4.74246,1.00664,5.89311,0.966646
-101.061,0.427655,0.252845,3,7,0,104.831,-5.49506,4.13144,4.85797,1.06475,6.80847,1.03076
-99.9741,0.986083,0.252845,3,15,0,101.92,-5.02158,3.82978,4.61833,1.23496,7.36995,1.01174
-98.658,0.982071,0.252845,3,11,0,105.12,2.20497,3.55528,4.54268,1.25973,10.1462,0.900469
-102.257,0.923267,0.252845,3,15,0,104.236,1.19058,4.11218,4.16591,1.41295,5.04512,1.09951
-100.352,0.959341,0.252845,3,15,0,104.666,-5.97194,3.35166,4.23261,1.70353,9.84511,1.78507
-98.5843,0.986169,0.252845,4,15,0,101.809,-1.1275,3.59348,4.021,1.35881,13.8368,1.14928
-101.518,0.927334,0.252845,3,7,0,102.917,-1.39541,3.0465,3.89651,1.53594,19.5946,0.821724
-98.5013,1,0.252845,3,7,0,102.741,-2.87022,2.88113,3.7751,1.18145,12.3546,1.03627
-97.7404,0.934427,0.252845,4,15,0,99.6047,1.61201,3.03222,3.54773,1.25508,10.3351,0.916247
-100.066,0.65414,0.252845,4,15,0,101.027,3.39053,2.88519,3.08677,1.3918,6.16348,0.938553
-103.022,0.831582,0.252845,3,7,0,103.903,10.2743,2.7834,4.32914,1.21921,5.101,0.998786
-101.458,0.478638,0.252845,4,15,0,107.5,-6.69687,2.75946,4.78516,1.22502,14.7851,0.877379
-102.894,0.938684,0.252845,4,31,0,105.576,-6.61528,3.33395,4.91533,1.30684,12.1667,0.662634
-103.991,0.966855,0.252845,3,7,0,105.176,-1.07952,4.10325,4.26277,1.08092,8.7264,1.7127
-100.019,0.770653,0.252845,3,7,0,106.024,1.77192,3.05679,4.9014,1.25998,9.76588,1.06335
-98.606,0.918178,0.252845,3,15,0,100.583,-0.821098,3.38734,4.24487,1.44741,9.9325,1.36205
-99.5525,0.967401,0.252845,4,15,0,100.742,0.30774,2.35399,4.13387,1.22251,12.2446,1.08613
-101.089,0.62245,0.252845,4,15,0,103.076,3.89268,3.76097,4.92087,0.984369,11.4838,0.915734
-100.051,0.988045,0.252845,4,15,0,103.669,-5.2495,3.1442,3.82574,1.59,7.00446,1.22029
-101.159,0.954921,0.252845,4,15,0,104.414,-2.44582,4.25855,4.65608,1.10884,5.76163,0.91719
-100.858,0.986681,0.252845,4,15,0,103.525,-0.112323,2.82945,4.03605,1.66529,18.7795,1.46304
-100.419,0.936994,0.252845,3,7,0,105.52,1.56739,1.5821,3.66776,1.9326,13.0445,1.25154
-104.747,0.874526,0.252845,3,7,0,107.128,-1.09752,2.02142,1.81882,3.04348,9.07323,1.04572
-99.6147,0.99442,0.252845,4,15,0,107.594,3.50189,2.58801,3.93561,1.68123,7.20044,1.38907
-100.704,0.884661,0.252845,4,15,0,102.514,-2.08759,2.569,3.30159,1.55327,14.8677,0.553958
-100.009,0.608883,0.252845,4,15,0,101.987,-3.75397,1.63343,2.28024,1.67642,11.8064,0.823317
-99.9987,0.367168,0.252845,4,15,0,103.822,-4.6539,1.81304,3.1272,1.64173,11.231,0.711458
-101.57,0.762497,0.252845,4,31,0,105.358,2.19227,4.04489,4.73971,1.94442,9.96512,2.22997
-99.5096,0.998674,0.252845,4,15,0,101.975,-3.22291,3.21602,4.28506,1.64238,12.5238,1.66613
-99.697,0.997335,0.252845,4,15,0,100.799,3.31319,2.47138,3.59819,1.98454,11.9409,1.4336
-101.095,0.902344,0.252845,4,23,0,104.225,8.2944,3.90945,4.65154,0.946337,12.703,0.888069
-101.267,0.99007,0.252845,4,15,0,103.009,-9.72313,2.29335,3.34523,1.95745,10.0493,1.12439
-100.175,0.990337,0.252845,4,15,0,103.168,5.208,4.235,4.42118,1.08525,8.37539,0.717501
-101.064,0.491359,0.252845,2,7,0,106.601,3.7425,3.62431,4.89383,1.21686,10.1094,0.739395
-99.662,0.571912,0.252845,4,15,0,102.161,2.92831,4.31965,4.77497,0.945272,13.4205,0.84777
-103.82,0.729401,0.252845,4,15,0,104.777,0.657056,4.46188,4.97876,1.18629,12.8056,0.688648
-103.509,0.725954,0.252845,3,11,0,106.215,0.447776,3.16571,4.99461,1.0769,12.6296,1.20838
-101.591,0.982348,0.252845,4,15,0,105.818,-0.189164,3.80742,4.94022,1.11244,8.71524,1.53602
-101.909,0.994831,0.252845,4,15,0,104.259,-5.60119,2.58985,2.38314,1.93261,13.0038,1.1737
-100.595,0.985173,0.252845,4,15,0,103.498,-5.02093,1.87862,3.50389,2.0409,12.4922,0.979705
-98.8781,0.998088,0.252845,4,15,0,102.079,3.06372,2.49765,3.59375,1.45736,14.9721,1.17699
-100.916,0.934009,0.252845,3,7,0,102.54,3.11663,2.28014,4.6888,1.96955,10.3151,1.18968
-102.826,0.929999,0.252845,3,7,0,103.42,0.683951,2.28684,2.72158,1.5791,10.7,1.59098
-101.268,1,0.252845,3,7,0,107.6,0.34038,1.66625,4.66067,1.75261,10.1642,1.0385
-101.109,0.939198,0.252845,3,15,0,105.788,2.29499,2.18558,4.86628,1.57604,14.3133,1.20329
-103.144,0.814038,0.252845,3,15,0,106.034,12.6372,2.67071,4.79564,1.64576,13.7277,1.36212
-102.848,1,0.252845,3,7,0,103.665,12.449,2.52988,4.71641,1.68947,12.9621,1.49435
-103.979,0.997539,0.252845,4,15,0,105.65,-12.629,2.24247,3.08504,2.27611,7.46497,1.46073
-101.663,0.982616,0.252845,3,7,0,105.27,-6.67747,2.01734,3.8906,2.36407,8.11062,1.52734
-98.6471,0.790893,0.252845,4,15,0,103.205,2.81182,4.04114,4.1955,0.947805,13.8617,0.545171
-99.117,0.0605887,0.252845,4,15,0,100.794,3.85451,4.12219,4.31468,0.934925,12.2839,0.51861
-102.628,0.706664,0.252845,3,15,0,105.013,-2.96317,1.97128,3.6244,1.66735,9.00039,1.96215
-100.745,0.785215,0.252845,4,15,0,107.658,-2.63254,2.27846,4.31867,1.88909,9.93167,1.96128
-98.8057,0.994777,0.252845,4,15,0,101.822,2.5125,3.40891,3.49388,1.01956,9.00805,0.735572
-99.4031,0.0786307,0.252845,4,15,0,104.389,0.247949,3.63947,4.3005,0.972413,12.0879,0.853671
-100.513,0.268015,0.252845,3,15,0,104.958,1.73959,3.45533,4.84454,1.05248,15.8962,0.997922
-101.642,0.918415,0.252845,3,15,0,104.594,-3.82813,3.75503,3.13357,1.82137,10.4125,1.13971
-101.807,0.992244,0.252845,3,15,0,104.12,-2.96115,3.20351,3.28268,2.18169,14.0371,1.29986
-102.64,0.998078,0.252845,4,15,0,104.488,7.71401,1.63344,4.18266,2.10906,8.86318,1.70109
-101.847,0.938408,0.252845,4,21,0,104.099,-8.96662,4.14624,4.94102,1.04057,11.6079,0.814891
-101.134,0.990713,0.252845,4,31,0,103.669,6.6086,2.96529,2.94753,1.70027,12.1867,1.36169
-102.627,0.749461,0.252845,4,15,0,107.12,1.44814,2.8155,4.91727,1.1932,8.16554,0.754898
-100.403,0.998278,0.252845,3,15,0,105.161,5.65915,4.47688,4.70564,1.01724,9.07379,0.850948
-99.4967,0.991086,0.252845,4,15,0,101.776,-1.02003,2.79732,4.49448,1.18992,15.1399,1.18533
-100.716,0.965848,0.252845,4,15,0,102.176,1.90834,4.00572,4.64295,1.39013,8.81588,1.80246
-103.245,0.778697,0.252845,4,15,0,105.787,10.7504,3.20885,4.4832,2.28051,10.7321,1.87096
-102.256,0.826045,0.252845,3,15,0,106.319,0.440394,2.52859,4.91855,1.58101,15.8733,1.79115
-101.994,0.977666,0.252845,4,15,0,106.294,5.81565,4.62347,4.02998,1.29444,11.0383,1.30069
-102.512,0.926907,0.252845,3,15,0,105.017,3.89868,4.58806,3.56257,1.35328,10.4136,1.25921
-105.307,0.993149,0.252845,4,15,0,106.938,-0.44861,4.42025,4.99785,1.02762,12.2267,0.588638
-107.157,0.629861,0.252845,4,15,0,113.24,7.61453,4.89286,4.98479,1.08381,8.48269,0.674565
-106.235,0.623875,0.252845,3,7,0,109.114,5.02198,4.96733,4.88981,0.988907,6.2787,0.810385
-105.664,0.415495,0.252845,4,15,0,107.849,2.5568,4.98101,4.95814,1.07593,9.27347,0.928561
-97.9368,0.98627,0.252845,4,15,0,107.095,-1.54412,3.36479,3.97636,1.16608,13.0562,1.01259
-98.8148,0.438814,0.252845,4,15,0,100.748,2.7457,3.41483,3.73255,1.23712,11.5741,0.594081
-97.8423,0.339277,0.252845,3,7,0,104.584,0.479433,3.26448,3.96062,1.16378,10.2864,0.753091
-98.8819,0.580101,0.252845,4,15,0,99.3793,0.080096,3.2571,4.11404,1.22852,11.4283,0.620755
-99.8131,0.78207,0.252845,4,15,0,100.896,-1.03731,2.77456,3.96519,1.27992,13.4134,0.578917
-98.7011,0.695389,0.252845,2,7,0,102.778,-2.9309,3.06382,3.41106,1.44466,9.43737,1.1064
-98.4219,0.993103,0.252845,3,15,0,100.17,-1.07523,2.73851,3.92969,1.40397,10.9438,1.34426
-101.005,0.945505,0.252845,4,23,0,103.076,2.3049,4.39399,4.94642,1.0013,14.8336,0.875247
-100.296,0.950542,0.252845,4,15,0,104.007,-1.93323,1.7232,2.75343,1.76592,6.46784,0.938336
-101.097,0.434448,0.252845,4,15,0,103.334,2.73421,2.297,2.60794,1.73152,6.87794,0.613397
-99.7351,0.709074,0.252845,2,7,0,102.477,2.93318,2.13621,2.66048,1.66958,7.28643,0.723886
-101.664,0.933582,0.252845,3,7,0,102.277,5.03341,1.46925,2.13761,1.92988,6.26578,0.862874
-101.266,0.384042,0.252845,2,3,0,105.153,2.21154,1.38757,3.26469,2.04252,8.07797,0.825746
-102.257,0.941837,0.252845,4,31,0,107.302,1.33454,3.84851,4.96167,1.00193,10.3347,1.44704
-103.327,0.987512,0.252845,4,15,0,105.268,-1.6126,1.42913,2.00807,2.1833,8.37843,1.34415
-102.406,0.834691,0.252845,4,15,0,106.462,-0.195895,3.43617,4.94803,1.44394,5.96346,1.17442
-100.519,0.862847,0.252845,4,15,0,104.359,-1.40007,4.44777,4.54044,0.900711,7.6098,0.937065
-100.651,0.754863,0.252845,4,15,0,102.681,0.882518,4.58771,4.79019,0.971245,8.0393,0.750169
-99.1738,0.919044,0.252845,4,15,0,102.111,-0.53319,2.34229,3.82815,1.33938,14.8871,1.15538
-99.4675,0.887272,0.252845,4,15,0,102.235,4.10632,2.18305,3.88069,1.7235,8.50708,1.33329
-99.0535,0.906958,0.252845,4,15,0,102.563,5.9713,3.71684,3.84332,1.26003,10.8182,0.987838
-103.127,0.688548,0.252845,4,15,0,104.656,11.333,2.31651,4.69209,1.33747,13.7,0.887359
-99.1412,0.164847,0.252845,4,15,0,106.253,8.05742,2.81916,3.14178,1.36498,11.7057,0.851628
-101.107,0.971677,0.252845,3,7,0,101.561,12.9785,2.91229,3.99778,1.31342,11.8477,0.871778
-98.4317,0.813027,0.252845,3,7,0,104.14,3.16207,3.06795,3.94623,1.39308,10.0051,0.843657
-99.9823,0.770532,0.252845,2,7,0,102.472,3.43417,3.32814,3.49521,1.35342,10.1967,1.37033
-100.569,0.966853,0.252845,3,15,0,102.247,-2.74714,2.81181,4.56029,1.64623,15.6588,1.0092
-101.459,0.999754,0.252845,4,15,0,103.106,1.39331,3.15525,3.98614,1.95295,6.62931,1.13678
-102.39,0.991129,0.252845,4,15,0,105.709,-2.30781,3.25501,4.80828,1.8802,9.22772,2.61512
-99.3666,0.982289,0.252845,4,15,0,106.953,-1.67772,2.27731,3.47364,1.54291,11.5876,0.660282
-98.444,0.660094,0.252845,2,3,0,101.435,-0.998604,2.21656,2.59589,1.4988,10.6502,0.675522
-97.9595,0.977074,0.252845,4,15,0,99.1199,-0.754338,3.25583,3.71529,1.15825,14.7671,0.741782
-99.1711,0.290263,0.252845,3,11,0,103.659,-2.55902,3.03591,3.89311,1.2447,13.9093,0.595072
-100.311,0.276575,0.252845,2,3,0,103.31,-3.82904,2.78066,3.42459,1.10431,14.1525,0.616218
-99.5491,0.131185,0.252845,4,15,0,103.642,-2.84084,3.47255,4.18006,1.13338,11.1531,0.531379
-99.5491,0.241109,0.252845,2,3,0,101.881,-2.84084,3.47255,4.18006,1.13338,11.1531,0.531379
-99.3043,0.400609,0.252845,3,7,0,101.592,-2.62426,3.54116,4.29741,1.19726,11.8547,0.613697
-98.67,0.951855,0.252845,4,15,0,100.765,-2.47418,3.34078,3.97809,1.40676,14.2822,1.22447
-98.4507,0.931082,0.252845,4,15,0,99.4945,2.92425,2.85383,3.16885,1.21304,8.03753,0.740694
-98.1717,0.419325,0.252845,3,7,0,100.19,0.794187,3.12534,3.80479,1.27573,8.10932,0.957601
-98.1085,0.992072,0.252845,4,15,0,99.218,3.27127,2.51766,3.45859,1.45273,11.3158,1.02587
