# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-98.5621,0.972402,0.158076,3,11,0,100.466,-0.395768,2.97864,4.51214,1.42177,11.9488,1.01984
-99.2157,0.693015,0.158076,5,31,0,100.005,-5.1335,3.63927,3.85707,1.03697,15.3086,0.873018
-98.7026,0.727273,0.158076,3,11,0,100.515,-2.87137,4.17999,4.27304,0.944231,12.3191,0.491522
-100.132,0.397891,0.158076,4,15,0,101.276,-1.29564,4.10983,4.11966,0.88337,17.6739,0.459481
-101.631,0.0896138,0.158076,5,31,0,108.882,1.00125,4.06286,4.3918,0.922926,17.4819,0.445453
-102.064,0.289335,0.158076,5,31,0,107.173,-1.20736,3.36064,3.56192,1.25449,20.7129,0.517503
-100.829,1,0.158076,5,31,0,103.862,5.9791,2.7943,4.32722,1.39956,5.57018,1.32437
-104.198,0.847755,0.158076,4,23,0,105.608,-5.74551,3.45706,4.36046,2.5037,15.4669,1.58783
-105.23,0.994912,0.158076,4,15,0,107.798,-7.44911,2.63578,3.07191,1.7999,19.7877,1.82269
-101.111,0.985904,0.158076,4,15,0,107.15,3.07305,2.70021,4.63028,2.0639,10.3568,1.27875
-99.1579,0.995074,0.158076,4,15,0,103.248,-1.67832,3.22604,4.38872,1.08832,14.9067,0.927314
-101.054,0.970139,0.158076,4,15,0,103.619,4.97621,3.49172,4.39129,1.57031,16.1001,0.99852
-100.623,0.996301,0.158076,4,15,0,103,5.07284,2.9313,4.60027,1.71007,12.927,1.05976
-103.227,0.998629,0.158076,4,15,0,104.282,8.01106,2.70237,4.84909,1.54009,9.38248,2.13888
-99.7748,0.959053,0.158076,4,23,0,104.25,-9.0023,3.14476,3.50222,1.13094,13.2067,0.524975
-99.0686,0.565162,0.158076,4,31,0,107.068,-5.57642,3.88234,3.98168,1.10999,12.7704,0.644777
-100.876,0.993513,0.158076,3,7,0,101.497,-4.15237,4.12448,4.33449,1.23655,12.7882,0.629332
-100.157,0.862609,0.158076,3,11,0,106.328,-3.9454,3.58356,3.66561,1.07848,10.2082,0.376489
-98.3841,0.208445,0.158076,4,19,0,101.457,-4.6175,3.52629,3.65262,1.01622,10.2217,0.465572
-98.5835,0.142892,0.158076,3,7,0,100.817,-5.62035,3.64237,3.72134,0.987406,9.68305,0.452433
-98.2354,0.134621,0.158076,3,7,0,101.586,-4.77372,3.57189,3.70474,1.00224,10.0537,0.507874
-98.2524,0.0158732,0.158076,5,63,0,99.3251,-5.30385,3.51595,3.57204,1.0118,9.94118,0.476882
-99.0924,0.18064,0.158076,2,3,0,99.3327,-5.51552,3.4139,3.63689,1.01349,10.1595,0.471334
-101.343,0.0404721,0.158076,4,15,0,104.196,-7.28138,3.28864,3.59554,0.986241,10.3537,0.455693
-99.694,0.666667,0.158076,2,3,0,102.713,-6.27704,3.39799,3.73459,1.03362,10.4892,0.461714
-98.6597,0.2576,0.158076,5,31,0,100.96,-1.04636,3.05544,3.60444,1.16302,9.97218,0.547922
-100.55,0.717128,0.158076,5,31,0,103.211,-0.787534,4.0059,4.5719,1.60892,13.1212,1.90541
-102.157,0.793609,0.158076,4,31,0,105.492,1.91608,1.65053,4.09191,1.63721,16.3335,1.48833
-100.643,0.563264,0.158076,4,31,0,105.189,3.35426,4.35513,4.84141,0.942414,8.29522,0.784234
-101.027,0.92858,0.158076,4,31,0,104.458,1.03043,4.63749,4.88805,0.892224,10.6374,0.588389
-100.756,0.119419,0.158076,4,31,0,103.47,0.632702,4.69245,4.80354,0.930933,9.17669,0.63761
-100.062,0.639563,0.158076,5,31,0,102.287,-4.12415,4.4911,4.8386,0.984612,10.7021,0.771836
-100.76,0.991785,0.158076,4,15,0,103.173,-7.47941,4.53442,4.82728,0.994206,10.8235,0.863533
-99.4148,0.951605,0.158076,4,15,0,101.932,0.183495,4.09297,4.08128,1.14619,8.41137,0.789876
-99.4148,0.100161,0.158076,2,3,0,102.98,0.183495,4.09297,4.08128,1.14619,8.41137,0.789876
-100.26,0.690157,0.158076,4,31,0,102.86,4.27039,3.43805,4.52944,0.996355,14.4054,1.04313
-99.7627,0.898237,0.158076,4,31,0,103.866,3.25787,4.07552,4.54843,0.950314,14.4948,0.948976
-100.186,0.914459,0.158076,5,31,0,102.413,6.79658,3.60733,4.31422,1.58394,10.3847,1.24755
-101.173,0.998111,0.158076,4,31,0,102.536,6.67076,1.64175,3.44429,1.51194,9.50291,1.11606
-100.391,0.999884,0.158076,5,31,0,102.294,-1.74193,3.28367,3.62096,1.78382,7.15086,1.29922
-101.579,0.969266,0.158076,4,15,0,106.317,-1.72801,3.37221,3.07379,1.81428,6.68836,1.17668
-102.26,0.97936,0.158076,4,15,0,104.671,-3.36387,2.65273,2.50642,1.89856,5.95182,1.04746
-101.658,0.803412,0.158076,5,31,0,109,2.71726,3.78751,4.93013,1.38895,10.191,1.87759
-100.062,0.998726,0.158076,4,15,0,102.56,3.02221,3.41085,4.86785,1.33258,13.8575,1.48262
-100.546,0.993841,0.158076,4,31,0,103.082,-0.330515,4.23368,3.94907,1.30294,8.71739,1.13601
-104.013,0.879216,0.158076,5,31,0,106.074,-11.121,4.21731,4.88851,1.62921,11.3948,1.53262
-103.703,0.997652,0.158076,5,31,0,107.288,-8.22987,4.70631,4.06523,1.42752,15.3374,1.66128
-105.245,0.862752,0.158076,5,31,0,107.166,-10.8268,4.8752,4.81342,1.36857,14.0351,1.4117
-101.521,0.981486,0.158076,5,31,0,107.403,7.72427,2.9477,4.44023,1.13021,12.1309,0.662453
-102.589,0.999546,0.158076,5,31,0,104.313,-7.79773,2.68073,4.85902,1.87715,7.52632,1.41395
-101.724,1,0.158076,4,15,0,103.596,-5.14082,2.28498,4.90592,1.51498,8.37238,1.18717
-104.893,0.94664,0.158076,3,7,0,105.9,-7.75805,1.90444,4.88207,1.3086,8.45055,1.00437
-102.56,1,0.158076,4,15,0,106.464,1.59215,4.24248,4.88088,1.90485,9.02635,2.31872
-100.307,0.998414,0.158076,5,31,0,104.136,-0.296977,2.19933,3.4037,2.00707,7.56713,1.57391
-99.8464,0.987614,0.158076,4,15,0,101.94,-5.85625,2.46447,4.56787,1.61212,10.9476,1.16955
-101.539,0.924266,0.158076,4,15,0,105.288,-6.82391,2.14778,4.66523,1.38754,10.2604,1.49388
-99.8737,0.979824,0.158076,4,15,0,102.789,-6.0805,2.88695,4.06622,1.27907,10.9853,1.47998
-99.306,0.448947,0.158076,5,31,0,103.957,-0.37956,3.07114,3.17224,1.13479,8.16616,0.397963
-99.1611,0.0318201,0.158076,4,31,0,104.159,1.50393,3.27697,3.39812,1.04973,7.07216,0.472651
-99.5533,0.285714,0.158076,3,7,0,103.041,2.15438,3.26463,3.72798,1.20334,7.37844,0.566825
-99.9095,0.69677,0.158076,5,31,0,101.624,-3.3245,3.55436,4.53982,1.38655,7.27075,1.03262
-99.1951,0.991252,0.158076,4,31,0,104.981,0.641366,3.05901,4.45883,1.21656,7.21034,1.00334
-101.763,0.947755,0.158076,5,31,0,104.557,9.48627,1.95336,3.24901,1.35,8.57285,0.855789
-100.31,0.990427,0.158076,3,7,0,102.337,8.93835,2.32634,2.84428,1.352,8.08745,0.824687
-100.165,0.819443,0.158076,4,31,0,106.265,-3.4996,4.40974,4.87623,0.947254,13.3568,0.806306
-100.014,0.991658,0.158076,4,31,0,102.523,-1.85309,3.21215,4.83444,1.32767,15.2185,0.990215
-99.6041,0.997226,0.158076,5,31,0,101.338,6.73245,3.4051,4.13238,1.23376,10.2758,1.37214
-98.0134,0.994068,0.158076,4,15,0,100.785,0.562543,3.27958,3.84835,1.21637,13.668,0.706083
-99.3868,0.79663,0.158076,3,7,0,101.776,2.22466,3.91184,3.88492,1.14889,13.5264,0.58624
-98.4883,0.304398,0.158076,3,7,0,99.7629,1.49812,3.62725,3.89192,1.13732,13.8696,0.599648
-98.4041,0.699356,0.158076,5,31,0,102.001,3.71481,3.68883,4.56097,1.11659,12.3884,0.945389
-98.5973,0.996151,0.158076,5,31,0,99.4068,2.35872,2.41622,3.11977,1.458,12.1654,1.09485
-99.253,0.945006,0.158076,5,31,0,100.688,-2.42853,3.56193,4.73477,1.18728,11.5587,0.807823
-99.5065,0.98392,0.158076,3,15,0,100.94,-4.85972,3.64453,4.55529,1.17879,8.67275,0.783297
-99.4756,0.991474,0.158076,3,15,0,102.681,-5.90458,3.61354,4.59077,1.1656,8.45123,0.881631
-100.888,0.597544,0.158076,3,15,0,103.635,-1.97715,3.50361,4.8711,1.14125,15.587,0.745054
-99.1292,0.994852,0.158076,4,15,0,102.274,-4.06868,3.54877,4.6951,1.26441,9.27055,1.20121
-101.619,0.969993,0.158076,4,15,0,102.555,-6.55851,3.53592,3.0962,1.52855,8.35311,1.07341
-99.1852,0.988378,0.158076,4,15,0,104.144,-1.00262,1.99053,3.92828,1.62539,9.65599,1.24551
-99.6882,0.990747,0.158076,3,15,0,101.421,-0.502304,1.80731,4.00003,1.61616,9.54463,1.15154
-98.9003,0.999166,0.158076,5,31,0,101.023,0.518289,4.10406,4.47231,1.20743,13.9351,0.995122
-101.944,0.902671,0.158076,4,15,0,103.673,4.49162,4.62457,4.61711,1.45353,12.0788,1.84158
-101.319,0.984599,0.158076,4,15,0,104.277,0.851522,2.93528,4.75838,1.09402,14.9971,0.826863
-102.049,0.988271,0.158076,4,15,0,104.597,-2.87286,3.756,4.07502,1.50945,16.7051,0.767516
-103.929,0.985002,0.158076,4,15,0,108.892,10.1231,2.21617,3.8219,1.44463,7.65335,1.86339
-100.345,0.998658,0.158076,3,7,0,104.185,7.39735,2.39971,3.82575,1.58607,8.05659,1.46309
-98.7965,0.997348,0.158076,4,15,0,101.78,-1.75564,2.40081,4.00838,1.72965,11.2392,1.26142
-100.2,0.977895,0.158076,4,31,0,103.376,-2.65402,2.93319,4.09515,2.0978,9.3928,1.69041
-100.487,0.998426,0.158076,5,31,0,102.39,-6.66197,2.19053,3.82779,2.00469,11.958,1.45381
-103.12,0.989017,0.158076,4,15,0,104.977,-11.6793,2.4054,2.76378,2.0604,8.9481,1.32003
-100.322,0.996257,0.158076,4,23,0,105.175,7.91265,2.85957,4.77625,1.30754,10.5586,1.25539
-100.815,0.963333,0.158076,4,15,0,103.98,3.21759,4.17413,4.5182,1.12617,7.76538,1.38834
-102.32,0.997415,0.158076,4,31,0,104.389,-4.38392,4.81878,4.88275,1.11238,11.4592,0.888844
-103.529,0.535294,0.158076,3,15,0,105.984,-6.72669,4.85227,4.84917,0.991521,13.4331,0.58553
-103.097,0.998202,0.158076,4,31,0,106.517,1.71682,4.71814,4.64804,0.985165,19.7035,0.971155
-100.133,0.944501,0.158076,4,15,0,105.621,-4.85573,3.54291,4.48428,1.07054,11.796,0.588582
-99.6306,0.823913,0.158076,4,15,0,101.25,-1.93331,4.05439,4.11152,1.11493,8.96758,1.08603
-101.555,0.889876,0.158076,4,15,0,103.314,-13.0219,3.34437,4.12239,1.30534,11.1546,0.799216
-99.9961,0.999982,0.158076,4,15,0,102.981,-6.89877,2.77287,3.52116,1.24571,7.60424,1.12882
-103.108,0.516719,0.158076,4,31,0,105.311,-4.99197,3.95009,3.97346,1.92145,10.7918,1.00502
-102.479,0.986805,0.158076,3,15,0,108.517,-5.17904,4.08938,3.853,1.83091,9.582,1.0982
-102.999,0.996503,0.158076,4,15,0,105.771,-4.08776,4.2583,3.39621,1.80582,11.3967,1.03569
-102.267,0.89254,0.158076,4,15,0,105.422,-4.79347,4.18103,3.09453,1.58688,11.104,1.26342
-103.784,0.971336,0.158076,4,15,0,106.303,-3.25478,3.12794,4.94836,1.03021,12.1592,0.730996
-105.403,0.985032,0.158076,4,31,0,107.413,-3.40316,3.65741,4.9742,1.66534,11.0287,0.81175
-102.236,0.996906,0.158076,4,15,0,107.714,5.53217,4.53703,4.52768,1.6513,9.12313,2.00759
-100.321,0.986737,0.158076,5,31,0,104.448,-3.19511,1.92842,4.15109,2.01975,8.87184,1.21446
-102.745,0.99697,0.158076,4,15,0,103.564,1.30987,1.62817,2.22417,2.59015,13.5411,1.41311
-99.2686,0.983179,0.158076,5,31,0,102.616,-2.12807,4.30575,4.5814,0.963196,8.39786,0.878288
-99.6053,0.281421,0.158076,3,7,0,103.338,-1.1459,4.31722,4.70232,1.01088,8.15664,0.823539
-102.64,0.637679,0.158076,4,31,0,103.778,-3.15495,4.75172,4.9618,0.907092,9.52429,0.56297
-100.276,0.95134,0.158076,5,31,0,105.643,-0.097354,2.31295,3.94679,1.29272,9.91039,1.55025
-100.888,0.968656,0.158076,4,23,0,104.133,3.22189,3.94375,4.47419,1.20152,12.0446,0.558432
-101.454,0.515002,0.158076,5,31,0,103.471,0.538449,4.34523,4.36498,1.16102,12.5139,0.53343
-99.599,0.920703,0.158076,5,31,0,107.674,-1.38166,3.31886,4.55855,1.54083,8.54381,1.62398
-99.5271,0.73974,0.158076,5,31,0,104.376,-4.159,3.55689,3.85138,1.04923,15.1227,0.980179
-98.8607,0.999736,0.158076,5,31,0,101.09,-0.203386,2.63247,3.32872,1.32305,7.52299,1.0392
-100.192,0.936902,0.158076,3,15,0,101.69,0.525062,3.10562,3.69702,1.82449,10.1791,0.993354
-100.299,0.931003,0.158076,4,15,0,101.897,1.44762,3.11482,2.98264,1.75437,9.6117,1.04394
-103.563,0.999527,0.158076,4,31,0,104.347,1.85183,3.25704,4.81359,1.60172,5.30423,2.26942
-105.68,0.990616,0.158076,5,31,0,108.863,6.75566,1.14909,1.45654,2.85728,5.99302,0.943571
-106.853,0.999366,0.158076,4,15,0,109.186,-0.164425,0.712887,2.13138,2.39562,6.95831,0.493339
-103.525,0.997463,0.158076,5,31,0,109.344,-0.23706,3.86359,4.90662,1.57033,6.52725,2.31651
-98.5384,0.995344,0.158076,4,15,0,104.382,-2.95212,3.30882,4.40813,1.4171,12.3562,1.14113
-98.982,0.997357,0.158076,4,15,0,99.5817,-5.6797,3.74296,4.25482,1.28057,12.5624,1.19071
-99.9539,0.670851,0.158076,4,15,0,104.003,-10.6453,2.91043,3.24466,1.28306,10.7232,0.846609
-99.7548,0.975274,0.158076,5,31,0,102.39,6.14388,2.11961,3.50225,1.72114,12.4678,1.31393
-97.9935,0.995415,0.158076,4,15,0,100.378,1.64293,3.24335,3.83545,1.30374,11.1501,0.78719
-99.2284,0.421476,0.158076,3,7,0,101.291,4.71392,3.08861,3.21173,1.06454,12.1523,0.715302
-101.82,0.352706,0.158076,5,31,0,105.097,-7.06594,2.37485,3.4693,1.7509,11.5865,0.628534
-105.515,1,0.158076,4,15,0,107.707,12.2403,3.04813,4.6586,1.43063,8.88097,2.33777
-100.863,0.999803,0.158076,4,15,0,107.517,3.96409,3.19307,4.44354,1.87289,6.96632,1.52554
-100.811,0.994646,0.158076,4,15,0,102.868,3.72369,2.58289,4.57029,1.81378,6.65814,1.5896
-103.917,0.990162,0.158076,5,31,0,105.52,3.94888,4.37575,4.96152,1.65256,8.9791,2.26882
-99.6617,1,0.158076,4,15,0,104.598,-1.33771,3.0874,4.27294,1.60532,14.0964,1.71834
-99.0163,0.650981,0.158076,5,31,0,101.182,3.12433,2.31244,3.77694,1.54376,15.0418,1.08608
-97.9664,0.83494,0.158076,4,31,0,100.605,-2.16127,3.65623,4.1622,1.10622,9.6886,0.859956
-98.8712,0.96515,0.158076,4,31,0,99.576,1.01232,2.20331,3.14683,1.64234,8.30492,1.08959
-99.1777,0.408226,0.158076,5,31,0,102.854,5.59672,2.57477,3.18672,1.43694,14.0947,0.667512
-98.7756,0.884084,0.158076,4,31,0,104.292,3.43452,2.84343,3.74135,1.30644,16.0971,1.04515
-101.214,0.976221,0.158076,3,7,0,102.044,2.78606,2.87365,4.31387,1.41803,20.4641,1.28308
-103.66,0.904133,0.158076,5,31,0,105.711,-3.18199,1.88177,3.25408,1.6043,3.3376,0.769307
-100.295,0.996783,0.158076,4,15,0,104.269,-4.27452,2.30689,3.05448,1.63746,5.9637,1.07535
-100.652,0.962001,0.158076,5,31,0,104.622,8.49009,3.84666,4.37912,1.3321,15.2941,1.30131
-100.906,0.978245,0.158076,4,15,0,104.307,8.52713,3.77281,4.52575,1.32317,16.5753,1.1951
-98.3847,0.996583,0.158076,4,15,0,102.956,-1.35436,2.57822,4.20486,1.50641,11.4469,1.25202
-98.8863,0.760511,0.158076,3,7,0,101.502,-1.79045,2.47725,4.44943,1.55401,11.4764,1.31796
-100.197,0.961657,0.158076,4,15,0,105.362,-7.45226,2.3674,3.88414,1.57151,7.23444,1.07237
-99.8116,0.987961,0.158076,4,15,0,102.62,2.36894,4.0797,4.67392,1.24647,8.93873,1.39444
-99.2229,0.99569,0.158076,5,31,0,101.781,1.26941,2.47523,3.96415,1.86212,12.4249,1.39435
-99.8346,0.908659,0.158076,4,31,0,101.081,5.70114,3.2657,4.08503,1.40032,12.7375,1.59178
-99.1777,0.895068,0.158076,4,27,0,101.051,4.14005,3.59864,4.79435,1.21602,12.6161,1.18013
-101.738,0.89521,0.158076,4,31,0,103.224,-6.07046,3.46615,4.33024,1.64777,5.76611,1.6745
-103.714,0.989504,0.158076,4,31,0,108.049,-0.531558,3.08647,3.12706,1.86019,3.87088,1.5869
-103.78,0.971122,0.158076,4,15,0,106.686,3.62181,1.67955,4.29696,1.8128,4.21221,1.54958
-100.284,0.99999,0.158076,4,15,0,104.972,-5.14815,2.65874,3.27733,1.73537,7.16769,0.977372
-99.7086,0.998324,0.158076,5,31,0,101.472,-0.123084,2.09995,3.24075,1.70089,6.55906,1.14662
-101.808,0.987707,0.158076,4,15,0,102.792,4.91009,1.98251,3.0268,1.6854,4.39626,0.91673
-101.29,0.972467,0.158076,4,15,0,104.828,1.37047,2.93618,4.80888,1.69356,6.80725,1.83152
-99.8155,0.997021,0.158076,4,15,0,102.417,3.73623,2.99561,4.67482,1.6028,8.72678,1.52646
-100.905,0.990515,0.158076,5,31,0,102.256,-3.86403,2.41642,3.29711,1.71176,16.4123,1.4874
-98.7211,0.999887,0.158076,4,15,0,102.205,4.44309,2.81748,4.28946,1.35401,12.9067,0.911587
-105.121,0.747164,0.158076,4,23,0,108.552,-3.249,1.84219,4.98152,1.96685,6.55799,1.12708
-108.181,0.971622,0.158076,3,7,0,108.365,-4.19869,1.1979,4.98965,1.90107,6.84759,1.09856
-108.65,0.976131,0.158076,4,31,0,112.55,-2.25112,4.73745,4.98932,1.88377,9.77831,3.71379
-105.93,0.996469,0.158076,4,31,0,110.961,-3.77241,4.50969,4.98189,2.00731,12.0616,3.04218
-104.857,0.99121,0.158076,4,31,0,107.963,-3.00939,4.72067,4.90323,1.86992,14.8957,2.73004
-101.765,0.420361,0.158076,5,31,0,107.567,-1.41682,4.78873,4.78014,1.00635,8.95135,0.760558
-98.7301,0.825413,0.158076,4,23,0,102.886,0.127778,2.83001,4.38839,1.34497,15.1061,1.01896
-98.6118,0.988173,0.158076,4,31,0,102.922,-1.78163,2.80695,4.40558,1.37462,14.1684,1.07086
-98.3911,0.99968,0.158076,4,15,0,99.2106,1.99573,3.11803,4.05634,1.38655,10.9465,1.35975
-103.591,0.947745,0.158076,5,63,0,105.282,1.56538,4.85497,4.67531,1.32019,13.2408,0.850434
-101.758,0.842977,0.158076,5,31,0,106.743,3.99491,2.58981,2.65684,2.32727,9.91192,1.61455
-101.442,0.935235,0.158076,5,31,0,105.456,-3.28172,4.55439,4.05767,1.2326,10.4551,1.20976
-103.708,0.793819,0.158076,4,15,0,108.319,-2.83502,4.70141,3.23404,1.4008,12.1393,1.14822
-103.595,0.998209,0.158076,4,15,0,105.223,-1.0877,4.74749,4.94915,1.1451,9.38205,1.5947
-102.97,0.918434,0.158076,3,13,1,106.691,-3.1195,4.80084,4.93376,1.0014,10.9973,1.22919
-101.328,0.334091,0.158076,5,31,0,106.751,5.59904,4.59092,4.82883,0.909533,16.465,0.758187
-103.242,0.987817,0.158076,5,31,0,104.854,0.363171,1.74982,2.63513,2.22322,4.60167,0.764914
-102.854,0.998688,0.158076,4,15,0,104.728,5.26775,1.48176,2.74334,1.80583,4.51286,1.00657
-100.775,0.639735,0.158076,5,31,0,105.552,2.13668,1.93418,2.4174,1.89853,9.85045,0.5915
-100.011,0.989631,0.158076,5,31,0,103.38,5.20565,3.63791,3.89454,1.31038,17.3783,0.940084
-98.1016,0.99427,0.158076,4,31,0,102.415,0.366088,3.66589,4.26145,1.24866,10.4202,1.06487
-98.1534,0.997563,0.158076,4,31,0,98.5682,2.76754,3.01757,3.33464,1.33424,12.4467,0.717273
-98.4652,0.45701,0.158076,4,15,0,102.699,-1.63291,3.86156,4.34931,1.24901,13.1006,1.02148
-98.9536,0.99862,0.158076,4,15,0,99.915,-6.75167,3.85271,4.39127,1.03927,9.35549,0.824815
-99.2986,0.946317,0.158076,5,31,0,100.098,-6.22879,4.13373,4.51032,1.04308,9.10316,0.804449
-98.7648,0.994442,0.158076,4,31,0,100.621,-0.320064,3.11749,3.53008,1.42917,9.04254,1.22236
-100.264,0.937945,0.158076,3,15,0,103.969,2.2173,3.52514,3.58727,1.34004,10.1656,1.41299
-99.3026,0.935854,0.158076,4,31,0,102.424,2.73136,3.18328,3.99221,1.74928,11.101,1.37534
-102.503,0.962353,0.158076,4,15,0,105.736,-4.61376,3.85221,2.81338,1.56844,12.7424,1.11496
-100.196,0.997819,0.158076,4,31,0,105.601,3.05156,2.90603,4.04795,2.04836,9.61896,1.41009
-99.1461,0.98613,0.158076,5,31,0,102.259,4.17043,3.02586,3.35728,1.12329,14.2408,0.859129
-99.9038,0.439915,0.158076,5,31,0,101.623,-6.05366,3.12004,3.44319,1.22776,14.5047,0.486418
-99.9086,0.418474,0.158076,3,7,0,101.134,-6.74414,3.00009,3.16364,1.15649,16.1097,0.44817
-99.895,0.382233,0.158076,4,15,0,102.698,-1.30903,3.12686,3.25762,1.17706,17.0591,0.435123
-100.378,0.0721677,0.158076,5,63,0,102.818,-4.39337,3.44028,3.62999,1.10232,14.9367,0.381929
-100.397,0.842623,0.158076,4,31,0,104.283,-9.56107,2.6768,3.13738,1.22173,15.3577,0.656283
-103.06,0.889856,0.158076,4,31,0,108.257,-12.9921,3.13708,4.70564,1.51071,11.1983,1.76258
-101.565,0.914741,0.158076,5,31,0,106.052,0.199332,4.25481,4.50303,1.39677,5.97859,1.34408
-101.76,0.994721,0.158076,4,15,0,102.502,1.27578,4.316,4.37918,1.3135,6.10755,1.41482
-104.275,0.953485,0.158076,4,31,0,105.506,1.99054,3.50993,4.98424,1.02276,6.46308,0.885383
-103.945,0.999465,0.158076,5,31,0,106.217,1.91214,4.22101,4.96503,1.37094,5.73891,1.64464
-103.417,0.999993,0.158076,3,7,0,104.059,1.60498,4.12769,4.95515,1.43334,5.93854,1.63506
-101.627,0.992724,0.158076,4,31,0,108.096,4.80338,4.41966,4.11592,1.55201,8.17417,1.4688
-101.926,0.955607,0.158076,4,31,0,104.365,-0.688005,4.28017,4.18969,2.00962,11.8989,1.52452
-102.775,0.940983,0.158076,5,31,0,105.154,-1.87703,4.84871,4.85762,1.14813,8.94612,1.2934
-101.131,0.575599,0.158076,5,31,0,106.92,-0.837305,2.67561,4.21388,1.85789,13.6082,0.87206
-99.5301,0.856782,0.158076,2,7,0,102.947,0.569625,2.69794,4.08655,1.5748,13.7578,0.810806
-99.2619,0.986528,0.158076,5,31,0,100.742,-1.97567,3.02186,3.66816,1.60563,7.78578,1.25746
-100.262,0.962453,0.158076,4,31,0,102.175,-5.51465,2.95402,4.69123,1.48507,15.6085,1.18903
-101.859,0.634206,0.158076,5,31,0,108.319,-3.15198,4.20395,4.7662,1.18507,6.11883,1.46106
-103.706,0.982333,0.158076,5,31,0,105.195,3.08708,1.06681,1.5231,2.04641,15.1623,0.753292
-101.769,0.959495,0.158076,3,7,0,104.93,3.66088,1.41236,2.01838,2.21703,12.6359,0.655662
-101.093,0.547907,0.158076,5,31,0,103.543,-6.0091,1.42847,1.83993,1.84951,9.90902,0.59001
-98.2693,0.991742,0.158076,4,15,0,102.219,-2.59471,2.9636,3.74119,1.43463,13.169,1.16214
-101.335,0.98994,0.158076,4,15,0,101.784,-6.827,2.181,4.0399,2.22461,10.4662,1.79348
-101.506,0.989337,0.158076,4,15,0,103.055,-2.74506,2.12701,4.31262,2.39148,9.26651,1.2963
-100.33,0.998321,0.158076,5,31,0,102.369,0.733286,2.44225,4.12775,2.1854,9.81725,1.89217
-100.589,0.808743,0.158076,5,31,0,102.443,-3.30666,2.39989,4.35686,2.02774,7.64562,1.65998
-101.876,0.995586,0.158076,4,15,0,103.508,-0.444595,2.98855,4.10525,1.98602,4.9273,1.39888
-102.018,0.780403,0.158076,5,31,0,107.526,2.2375,2.05031,3.6006,1.41244,13.3528,0.509268
-101.4,0.913528,0.158076,2,7,0,105.134,2.29423,2.34966,3.4431,1.48215,13.6116,0.469252
-99.4967,0.567548,0.158076,2,7,0,102.353,1.5913,2.20006,2.21353,1.31235,13.9603,0.491779
-100.853,0.847023,0.158076,5,31,0,102.565,7.4935,4.02255,4.82515,1.14135,9.10961,1.30151
-100.374,0.996478,0.158076,5,31,0,102.296,-0.787359,3.04785,4.92818,1.32895,13.9068,1.09259
-99.9127,0.946604,0.158076,4,31,0,101.497,-0.338915,4.55429,4.58269,1.01702,10.8677,0.909452
-103.367,0.965987,0.158076,3,7,0,104.073,1.13136,4.71597,4.74707,1.20086,10.095,0.63668
-101.218,1,0.158076,3,7,0,103.875,0.71758,4.70264,4.70244,1.00503,8.79688,0.737537
-101.586,0.988987,0.158076,5,31,0,104.635,-6.30872,2.08545,4.09801,2.18724,10.0691,1.08932
-101.452,0.864398,0.158076,4,23,0,105.212,0.675646,2.01443,2.90556,2.10139,10.4174,0.698749
-99.6847,0.994346,0.158076,4,31,0,102.723,1.68074,1.88738,2.81463,1.4307,13.2777,0.731531
-98.5303,0.924857,0.158076,4,23,0,101.905,1.44387,2.63208,3.60378,1.55073,10.9812,0.827216
-98.1283,0.962398,0.158076,4,31,0,103.698,0.163277,2.87873,3.50603,1.43102,10.2357,0.806029
-102.437,0.823021,0.158076,4,31,0,103.83,-1.12224,3.97191,4.93296,1.05566,7.99408,1.57041
-104.583,0.991562,0.158076,5,31,0,107.999,10.2176,2.40009,4.39412,2.34206,8.41336,1.06965
