# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-100.541,0.507194,0.123497,5,63,0,105.52,2.86808,3.48015,3.57956,1.04345,4.86856,0.67334
-101.09,0.356352,0.123497,5,31,0,103.052,9.14721,3.00729,3.88005,1.28061,6.07857,0.799354
-99.3436,0.996675,0.123497,5,31,0,102.269,-5.35546,2.72416,3.42205,1.27753,9.33896,1.14844
-100.122,0.994497,0.123497,5,31,0,101.296,-7.40439,2.58126,3.54019,1.60883,12.0644,0.771396
-101.625,0.997183,0.123497,5,31,0,103.32,11.0687,4.07181,4.56033,1.2004,11.8203,0.790352
-102.094,0.992581,0.123497,5,31,0,108.551,-6.86144,1.9141,4.1109,1.92906,13.9792,1.77555
-101.704,0.988609,0.123497,4,15,0,104.45,-3.68397,2.35744,3.88971,1.77931,13.7702,2.04355
-101.252,0.996179,0.123497,4,15,0,103.754,-2.59621,2.21358,4.4705,2.36311,10.5926,1.48718
-99.3037,0.9992,0.123497,5,31,0,101.718,0.976218,2.33778,2.93266,1.45689,11.1109,1.16398
-100.445,0.676731,0.123497,4,31,0,105.111,4.93511,2.94864,4.48425,1.46648,9.48818,1.84111
-99.8947,0.99989,0.123497,4,15,0,101.141,3.77908,3.23403,4.56838,1.47465,8.85098,1.70783
-100.449,0.994578,0.123497,4,15,0,103.166,2.24927,3.43603,3.15652,1.71537,9.58268,1.27123
-99.1199,0.99691,0.123497,4,15,0,102.329,3.91113,2.1621,3.96156,1.55628,9.69823,1.26155
-99.7293,0.991265,0.123497,4,31,0,101.933,-0.370986,2.56915,3.88424,2.01311,10.3601,1.70994
-99.5029,0.998677,0.123497,5,31,0,100.971,1.43857,2.18117,3.52287,1.59223,6.51988,1.01977
-99.5751,0.997367,0.123497,4,31,0,102.766,-3.97727,2.60219,3.7711,1.51113,16.8425,0.943831
-99.6354,0.996625,0.123497,4,31,0,103.252,8.13719,2.66849,4.09724,1.3879,12.0218,0.850533
-99.7037,0.992434,0.123497,5,31,0,102.611,-6.44961,2.52131,4.02961,1.42004,13.0977,0.789351
-100.387,0.993405,0.123497,5,31,0,101.22,-6.49198,3.08026,4.24708,1.43626,14.5643,0.771243
-99.0126,0.825691,0.123497,4,15,0,101.8,-4.9902,3.04349,3.44136,1.26587,16.2267,0.694801
-98.3446,0.384798,0.123497,5,31,0,100.512,-2.12012,2.72931,2.90139,1.36579,11.4973,0.633995
-101.409,0.992562,0.123497,4,31,0,104.229,-9.13749,3.17359,3.2604,1.10982,4.84878,0.667707
-100.154,0.515134,0.123497,5,31,0,102.977,-4.74613,3.23723,4.08285,1.25036,6.0005,0.770734
-99.4986,0.999462,0.123497,4,31,0,101.433,4.23645,3.94222,4.06276,0.962576,8.45009,0.856398
-98.2977,0.906536,0.123497,4,15,0,100.359,3.0458,3.69573,4.45734,1.10104,10.1507,0.874697
-99.8763,0.994751,0.123497,5,31,0,101.147,4.50072,2.30543,3.70212,1.48828,6.34423,1.13705
-98.9047,0.997892,0.123497,4,15,0,100.656,1.56152,2.9238,3.8803,1.42016,7.74389,1.3137
-100.955,0.959551,0.123497,4,31,0,106.756,-2.80719,4.40594,4.52813,1.21706,8.57254,0.790379
-98.8047,0.65741,0.123497,3,15,0,104.005,-4.55716,4.31516,4.5093,0.971004,11.2955,0.772561
-104.425,0.540604,0.123497,5,31,0,106.005,3.58806,4.67439,4.20651,2.14686,10.8602,3.39923
-107.806,0.998903,0.123497,5,31,0,110.03,-3.56178,4.95776,4.76518,2.31913,17.2527,2.73319
-105.762,0.697572,0.123497,6,63,0,112.346,-5.18189,4.94085,4.96896,0.957611,8.93624,1.15144
-105.331,0.357942,0.123497,5,31,0,110.7,-1.87724,4.94097,4.96601,0.811886,7.25307,0.810523
-106.232,0.940271,0.123497,5,31,0,109.575,0.770925,4.92788,4.97667,1.25847,17.7299,1.39257
-102.755,0.373473,0.123497,6,79,0,110.153,4.14737,4.74181,4.74617,1.21672,9.25421,0.822133
-102.231,0.997194,0.123497,5,31,0,105.223,0.8118,4.79665,4.8577,1.06644,9.56639,0.737574
-100.146,0.956657,0.123497,4,31,0,104.235,-4.48515,4.56843,4.65278,1.05432,11.5703,0.922524
-98.155,0.500369,0.123497,5,31,0,100.974,-4.40681,3.9428,3.99615,0.962485,11.0724,0.679391
-99.092,0.0264197,0.123497,4,31,0,103.626,-5.60957,3.79397,4.19243,0.964064,11.5146,0.676573
-99.5512,0.48412,0.123497,4,31,0,100.942,1.22411,4.15985,4.20736,1.04901,9.20744,0.594821
-99.3869,0.931743,0.123497,5,31,0,101.276,-5.30423,3.42615,4.21683,1.47952,9.63484,1.42968
-100.817,0.989112,0.123497,4,15,0,102.313,-2.9657,3.8102,3.54144,1.65833,14.2736,1.18057
-100.314,1,0.123497,5,31,0,103.256,-3.48398,3.39133,4.86606,1.09061,8.96563,1.17115
-100.234,0.986568,0.123497,5,31,0,103.311,6.45829,3.67104,4.01215,1.47234,9.60326,0.963869
-101.636,0.998547,0.123497,5,31,0,102.809,9.94863,4.14348,4.15427,1.35789,10.8065,1.02024
-102.083,0.994963,0.123497,4,15,0,106.362,3.44169,3.28482,4.5643,1.06937,20.5179,1.16547
-104.658,0.983371,0.123497,5,31,0,109.56,-8.98527,4.84668,4.94779,1.18855,10.2878,1.13568
-101.737,0.999819,0.123497,5,31,0,107.31,7.05907,4.22646,4.79553,1.02954,14.0196,0.55851
-101.106,0.991977,0.123497,5,31,0,106.159,5.0227,2.8509,3.17021,1.67589,8.08564,1.55642
-101.282,0.962517,0.123497,4,31,0,106.135,5.2189,2.48524,4.54198,1.85611,10.4537,2.07493
-103.188,0.995405,0.123497,5,31,0,105.104,10.1864,2.24746,3.47621,2.52109,12.8598,1.66271
-100.678,0.964974,0.123497,5,31,0,107.355,-6.90511,2.85408,3.90661,1.32786,11.7081,0.557371
-100.089,0.809348,0.123497,4,15,0,101.887,-9.40376,2.97162,3.20755,1.11078,8.79062,0.485677
-99.8601,0.333333,0.123497,2,3,0,103.24,-8.60991,3.11498,3.39811,1.15031,8.71116,0.503886
-100.544,0.400682,0.123497,5,31,0,101.545,-9.16742,2.93712,3.52444,1.25631,9.17513,0.545271
-103.935,0.952652,0.123497,5,31,0,104.96,15.1466,4.2434,4.7308,1.19422,13.3388,0.990157
-100.851,0.809532,0.123497,5,31,0,105.398,8.96461,3.99003,4.73852,0.988343,10.7788,0.796845
-99.6614,0.99228,0.123497,4,31,0,102.89,8.3088,3.55835,3.71246,1.2913,10.7612,1.02509
-99.9466,0.992591,0.123497,5,31,0,101.577,-2.19194,2.06684,4.15324,1.47619,14.9923,1.25057
-100.191,0.996098,0.123497,4,31,0,102.085,-1.35467,2.64508,4.44445,1.93179,13.538,1.31251
-102.72,0.993888,0.123497,5,31,0,104.036,-4.59535,1.57687,4.40452,2.42607,12.7832,1.16386
-102.635,0.989637,0.123497,5,31,0,106.013,5.89497,3.43383,3.7869,1.39116,14.3723,1.88752
-101.72,0.996446,0.123497,4,15,0,104.552,4.00321,2.39072,4.47695,1.82674,15.6582,0.921336
-100.834,0.761098,0.123497,5,31,0,103.665,6.73526,2.35034,4.43372,1.73003,14.9447,1.11104
-105.457,0.99531,0.123497,4,15,0,109.349,16.3367,3.64665,4.12919,1.2249,7.30318,1.45413
-110.857,0.990664,0.123497,4,15,0,113.411,21.1231,3.27714,4.69356,1.4467,6.46976,2.08979
-106.032,0.999058,0.123497,3,7,0,111.613,16.3154,3.4258,4.47203,1.41369,7.42764,1.89736
-100.085,0.999891,0.123497,4,15,0,107.476,0.434575,2.14383,4.51931,1.79961,8.21259,1.20165
-100.57,0.997876,0.123497,4,15,0,101.86,-5.27884,2.49511,2.81784,1.78558,8.34035,1.24045
-100.804,0.901305,0.123497,5,31,0,102.866,4.66893,2.221,4.0483,1.31724,16.1393,0.85705
-99.6303,0.995095,0.123497,3,15,0,102.276,3.52518,3.40183,3.39049,1.42661,12.2819,1.16607
-101.014,0.98661,0.123497,5,31,0,103.713,-3.43997,2.77996,4.8904,1.50929,15.7252,1.2942
-99.9608,0.998414,0.123497,5,31,0,103.327,1.6717,3.13704,3.85588,1.46379,6.90078,1.49817
-103.189,0.970387,0.123497,4,31,0,104.762,-4.09257,2.92635,4.67525,2.36491,6.20556,1.531
-102.839,0.998685,0.123497,5,47,0,105.095,4.83665,4.24177,4.49324,1.27553,14.4137,0.583352
-101.221,0.9969,0.123497,4,15,0,104.257,-3.19021,4.06108,4.33322,0.886251,9.87201,0.949044
-101.724,0.999599,0.123497,4,31,0,106.745,1.95944,4.64891,4.77377,0.947436,8.01996,0.539993
-99.5692,0.706678,0.123497,5,63,0,102.854,-7.45535,2.74144,4.3422,1.3558,13.4504,0.981237
-99.6633,0.99862,0.123497,4,15,0,100.726,-8.23567,2.94459,4.093,1.27582,12.9435,1.27002
-100.95,0.994202,0.123497,5,31,0,102.727,-9.70945,2.55295,3.12224,1.70535,9.59075,0.872499
-100.466,0.993874,0.123497,5,31,0,104.681,-7.53209,3.24153,4.44481,1.13796,7.53659,1.28881
-101.449,0.976121,0.123497,4,31,0,105.388,-6.70008,1.82248,4.3727,1.6366,7.69362,1.14685
-102.109,0.996397,0.123497,5,31,0,103.728,7.89167,4.34055,4.33268,1.61719,10.8148,1.27258
-100.942,0.997934,0.123497,4,31,0,104.026,5.21633,3.78295,4.87926,1.12328,11.4203,1.52481
-99.858,0.99998,0.123497,4,15,0,101.111,4.82489,3.57777,4.88044,1.1584,11.512,1.24414
-100.121,0.999993,0.123497,4,15,0,100.373,4.7527,3.51505,4.91386,1.17537,11.3804,1.23512
-99.7093,0.987077,0.123497,5,31,0,102.669,-2.05034,3.50877,3.63863,1.29213,6.57376,0.956148
-102.876,0.852222,0.123497,4,31,0,104.502,2.81859,3.3307,4.90964,1.57482,5.78193,1.93715
-107.259,0.947106,0.123497,4,31,0,109.884,-8.34342,1.85324,4.95966,2.20991,4.41169,1.7491
-102.958,0.997661,0.123497,4,15,0,108.527,0.170118,3.49709,4.96995,1.81377,7.5584,1.75365
-106.757,0.978193,0.123497,5,31,0,110.37,7.3059,4.80673,4.97775,1.78465,8.79257,1.63275
-102.579,0.997757,0.123497,5,31,0,108.147,2.05099,4.56638,4.9678,1.29956,12.5005,1.30898
-98.51,0.998624,0.123497,5,31,0,104.268,-4.15251,3.41361,3.97787,1.10865,14.2543,0.96208
-99.7178,0.996979,0.123497,5,31,0,100.456,3.4334,3.58535,4.86789,1.32087,10.7808,1.32032
-105.588,0.994378,0.123497,4,31,0,106.431,-10.0334,3.1608,4.99031,1.77047,11.6091,2.03106
-104.884,0.994339,0.123497,4,15,0,106.941,-6.55224,3.27759,4.98627,2.11628,11.1057,1.72434
-101.497,0.773897,0.123497,5,31,0,107.684,2.25002,3.82352,4.94576,1.4528,12.4772,1.74681
-101.815,0.997615,0.123497,5,31,0,105.336,-2.32808,1.57842,2.70076,2.21934,6.681,0.779885
-101.935,0.995026,0.123497,5,31,0,105.346,8.02308,1.4802,2.1362,1.69437,7.65944,0.799061
-99.1931,0.991847,0.123497,5,31,0,106.285,-3.48997,2.1732,3.0972,1.40661,14.7094,0.825804
-98.6457,0.706199,0.123497,5,31,0,100.761,1.21638,2.97083,3.93194,1.5466,13.9587,1.28358
-98.1585,0.999295,0.123497,5,31,0,99.0329,-0.207838,2.89799,3.3317,1.27239,8.35418,0.715804
-98.6961,0.997856,0.123497,4,31,0,99.7643,1.29155,2.04297,2.67981,1.53143,13.0969,0.763479
-100.593,0.991725,0.123497,5,63,0,101.162,-2.27241,4.63066,4.81454,0.986608,9.02973,0.820539
-103.218,0.544805,0.123497,5,31,0,105.148,3.04599,3.01122,4.99006,1.40701,16.4429,1.25377
-102.871,0.99287,0.123497,5,31,0,105.38,3.20323,3.56582,4.992,1.10189,15.0237,1.21611
-104.03,0.996169,0.123497,4,15,0,104.906,8.01148,3.74378,4.99412,1.17266,14.9725,0.978247
-98.6726,0.641513,0.123497,4,31,0,107.434,-4.90771,4.10365,4.52205,1.0017,11.6566,0.845267
-100.645,0.952282,0.123497,5,31,0,101.531,-3.27417,4.64791,4.75519,1.08101,10.0665,0.997552
-100.036,0.999854,0.123497,5,31,0,102.47,3.42479,3.15615,4.62773,1.38192,15.1607,0.847318
-100.082,0.998921,0.123497,4,15,0,101.779,7.46252,3.8933,4.47525,0.999334,11.2302,1.09316
-99.5342,0.970283,0.123497,5,31,0,102.25,-7.52436,2.89528,3.12689,1.47466,10.3266,0.898985
-100.062,0.992655,0.123497,5,31,0,102.766,4.74949,2.19399,2.81274,1.71221,6.78933,0.932366
-101.879,0.991219,0.123497,5,31,0,105.149,8.22833,3.25699,4.42615,1.17725,20.1606,1.08958
-99.4391,0.998984,0.123497,4,15,0,103.384,4.69783,3.62198,4.4312,1.19404,7.90538,0.812401
-99.5427,0.886579,0.123497,5,31,0,100.766,-2.57884,2.79655,4.11036,1.27208,16.0415,0.743092
-103.646,0.776492,0.123497,5,31,0,108.813,13.4736,3.33008,4.13916,1.75194,12.5848,1.95944
-99.8034,0.998788,0.123497,4,15,0,105.531,4.38299,2.5316,4.3772,1.69846,13.1755,1.59797
-100.621,0.901103,0.123497,4,31,0,105.548,4.00913,3.37597,4.7118,1.66703,13.0759,1.90846
-101.873,0.993939,0.123497,5,31,0,103.87,0.406344,1.90106,4.87527,1.68554,9.61133,0.982483
-102.333,0.994749,0.123497,4,23,0,107.209,0.637332,1.92576,4.91602,1.62377,9.36373,0.957367
-101.768,0.998665,0.123497,5,31,0,103.245,-0.441962,4.23737,4.11281,1.69956,11.8944,1.05244
-101.286,0.998563,0.123497,4,31,0,104.882,-9.92642,2.68079,3.66586,1.42136,9.19861,1.47574
-103.862,0.999103,0.123497,4,31,0,105.593,12.5091,3.47514,4.6981,1.61257,16.8082,1.37671
-103.627,0.995504,0.123497,5,31,0,109.346,-1.89858,1.59438,3.66317,2.51323,7.8099,2.22792
-105.192,0.995331,0.123497,5,31,0,107.324,0.404492,1.70775,3.59453,2.85415,4.77597,0.952794
-100.08,0.999292,0.123497,5,47,0,107.368,0.65278,2.10168,4.41325,1.39255,12.3669,1.42194
-99.666,1,0.123497,3,7,0,100.334,0.855667,2.23125,4.38725,1.39014,11.7851,1.44085
-100.975,0.991598,0.123497,5,31,0,102.597,-3.54295,3.76127,4.67066,1.60704,11.0951,1.06124
-103.267,0.986638,0.123497,3,15,0,108.837,-4.29577,4.29376,4.31969,1.8754,13.1995,1.13733
-104.427,0.952188,0.123497,4,23,0,107.842,-3.04494,4.32252,4.38575,2.1718,12.3687,1.23646
-104.836,0.999072,0.123497,5,31,0,108.136,0.743192,2.31768,4.88616,1.47219,3.93325,0.903436
-102.741,0.997007,0.123497,5,31,0,107.87,-0.63592,4.38811,4.89829,1.2038,9.8308,1.88005
-102.878,0.996681,0.123497,5,31,0,104.332,-2.86457,4.46986,4.90985,1.11985,10.4007,1.71457
-103.431,0.826135,0.123497,5,31,0,106.254,4.80409,4.00144,4.85213,0.934323,14.4169,0.511475
-100.07,0.998787,0.123497,5,31,0,104.651,6.93704,3.84567,3.80308,1.09224,9.56085,0.617486
-99.2887,0.790821,0.123497,5,31,0,101.877,-0.475512,3.39069,4.50979,1.59198,11.9499,1.6076
-99.2512,0.999438,0.123497,5,31,0,99.5634,-0.739632,3.34118,4.46578,1.4713,10.9477,1.67159
-103.874,0.980303,0.123497,4,15,0,106.998,-1.92907,1.99476,4.80225,1.61205,15.1893,2.0643
-100.155,0.999182,0.123497,3,15,0,104.598,-1.16129,3.04294,4.73166,1.80706,12.4672,1.63914
-98.797,0.956777,0.123497,4,31,0,104.265,2.27949,3.62948,4.62242,1.27893,9.52891,1.03876
-100.904,0.996697,0.123497,4,15,0,101.918,6.49998,4.0518,4.33615,1.02141,6.45047,1.01567
-98.7834,0.997925,0.123497,4,15,0,101.605,2.2508,3.99275,4.37458,1.01522,8.20221,0.815433
-97.7552,0.999481,0.123497,5,31,0,99.2337,-2.34122,3.03212,3.24322,1.16402,11.1555,0.611623
-98.4643,0.994803,0.123497,4,15,0,98.656,-2.46164,2.64178,2.78635,1.22063,9.33418,0.475519
-99.4075,0.546065,0.123497,5,31,0,102.637,5.79085,2.2604,2.64104,1.54208,10.6316,0.609227
-100.104,0.988324,0.123497,5,31,0,102.004,-2.82369,1.95085,2.68586,1.51135,6.7903,0.655378
-101.794,0.537775,0.123497,5,31,0,104.669,-12.1813,2.825,3.1672,1.12021,8.43476,0.523884
-100.222,0.990485,0.123497,5,31,0,104.843,1.28454,3.04179,4.16353,1.48661,6.84096,1.67046
-104.106,0.959841,0.123497,5,31,0,105.996,-1.87941,3.89312,3.11626,1.80427,12.0012,0.727629
-99.4094,0.997974,0.123497,4,31,0,107.074,6.89082,2.41764,3.50604,1.53155,14.5258,1.0643
-100.298,0.993751,0.123497,5,31,0,101.524,-7.4092,4.24537,4.45789,0.959373,6.55468,0.719351
-101.867,0.255496,0.123497,5,31,0,105.463,-4.00358,3.81286,4.22373,0.990814,4.21414,0.618442
-99.5463,0.535402,0.123497,5,31,0,104.932,2.94631,3.2021,3.37656,1.16668,6.70099,0.5426
-100.467,0.957484,0.123497,5,31,0,103.135,4.33213,2.61872,2.657,1.25245,14.111,0.807436
-98.7847,0.825793,0.123497,2,3,0,101.53,4.40984,2.55959,2.97356,1.26642,13.84,0.783077
-101.048,0.705591,0.123497,3,15,0,102.499,1.95004,2.33954,3.75897,1.84797,12.3752,0.722082
-100.746,0.599108,0.123497,3,15,0,103.686,3.40832,1.93982,3.55414,1.37377,12.7567,0.720454
-103.546,0.996088,0.123497,4,15,0,107.537,8.53184,3.2057,3.14554,1.78908,18.7138,1.33546
-100.732,0.999517,0.123497,4,15,0,104.975,4.65755,1.91076,4.31201,1.39556,10.738,1.27449
-102.353,0.996166,0.123497,4,15,0,103.838,6.82133,2.7365,3.89599,2.01602,14.0932,0.954641
-99.7593,0.991942,0.123497,4,31,0,111.721,-0.139423,2.58814,4.37953,1.19689,8.38419,1.02977
-98.5994,0.967474,0.123497,4,31,0,104.205,1.63673,2.38999,4.12754,1.46951,13.2231,1.0631
-99.1406,0.996681,0.123497,5,63,0,100.545,0.743198,3.39383,4.60205,1.19971,8.14627,0.868689
-100.903,0.993162,0.123497,4,15,0,103.463,2.68077,3.07451,4.71015,1.25335,7.62923,1.7124
-102.965,0.997694,0.123497,5,31,0,104.106,-3.88947,3.63544,4.49612,2.54778,7.70501,1.92038
-107.213,0.995597,0.123497,4,15,0,108.386,-4.56111,4.32663,3.22276,2.01457,4.58237,2.83066
-102.822,0.998173,0.123497,4,15,0,108.408,-0.505693,4.25088,3.81864,2.18016,6.38766,1.91594
-99.1245,0.996499,0.123497,4,31,0,106.905,1.94057,2.53883,3.89899,1.51036,10.9223,1.53237
-99.2145,0.953876,0.123497,5,31,0,100.3,-5.07471,2.44564,3.65714,1.32332,8.90833,0.809787
-98.2737,0.998133,0.123497,4,31,0,100.867,-4.06868,3.72481,4.07284,1.1554,10.8243,0.775545
-106.748,0.710342,0.123497,4,23,0,108.96,7.15498,4.2623,4.59057,0.899705,3.75269,0.581886
-107.502,0.708298,0.123497,3,7,0,108.186,7.31615,4.20487,4.55493,0.88535,3.80988,0.573692
-108.48,0.287382,0.123497,4,31,0,112.694,4.37965,4.5154,4.85318,1.1534,2.68838,0.733485
-103.036,0.994555,0.123497,4,15,0,111.063,4.09416,4.20147,4.53109,1.00292,3.88056,0.91074
-102.836,0.646318,0.123497,5,31,0,105.419,3.48317,3.83783,4.59314,1.20886,3.82385,1.01251
-104.695,0.985243,0.123497,4,15,0,106.911,5.61122,2.80025,4.49511,1.07064,4.17357,0.996821
-102.782,0.845004,0.123497,5,47,0,108.365,-0.955263,3.22837,3.78509,2.38911,4.95862,1.77315
-105.482,0.969008,0.123497,5,31,0,109.85,-8.80729,3.32805,4.0049,1.16099,2.27595,0.8113
-104.516,0.999325,0.123497,4,15,0,107.347,-10.0733,3.911,4.29308,0.93796,3.10317,0.929811
-99.2249,0.99996,0.123497,4,15,0,104.902,-0.11923,2.90866,3.49055,1.25129,6.00957,0.816047
-104.181,0.994815,0.123497,4,23,0,105.298,3.43345,3.31321,3.75447,1.15024,2.5683,0.882833
-99.396,0.990496,0.123497,4,31,0,106.531,4.43381,3.06787,3.8899,1.22807,6.80793,0.76268
-98.3137,0.641744,0.123497,4,31,0,104.507,0.795283,2.1889,3.24183,1.46774,10.4798,0.945995
-99.9958,0.977667,0.123497,5,31,0,102.157,-0.165258,3.44582,3.9609,1.31245,18.3183,0.763483
-101.261,0.994592,0.123497,5,31,0,102.15,-0.665727,2.93109,4.50641,1.37498,4.51466,1.12543
-98.3469,0.997667,0.123497,5,31,0,102.628,-1.42719,3.84185,4.47622,1.20762,12.378,1.09752
-99.7179,0.997185,0.123497,5,31,0,99.9088,-3.7918,4.08326,4.57719,1.2525,10.4178,1.42802
-102.097,0.988224,0.123497,4,15,0,102.897,-2.89129,4.38057,4.65177,1.10746,9.30813,1.62939
-102.695,0.99679,0.123497,5,31,0,105.612,4.07875,3.542,4.04007,1.21157,16.2975,0.402721
-98.9848,0.921697,0.123497,4,15,0,103.372,-0.908965,3.33298,4.23396,1.20809,8.13616,0.721205
-101.048,0.655622,0.123497,4,23,0,103.182,-1.2605,3.3081,3.68615,1.15989,5.5058,0.497077
-100.845,0.573799,0.123497,3,7,0,102.021,-2.20373,3.34044,3.39504,1.13024,5.24949,0.507119
-98.4402,0.933479,0.123497,4,31,0,104.691,1.60678,2.95995,3.61124,1.19657,8.48514,0.67631
-98.9603,0.997956,0.123497,5,31,0,102.408,4.66182,2.71124,3.8098,1.57112,8.53991,1.2309
-98.2813,0.998932,0.123497,5,31,0,100.876,-4.3912,2.65461,3.35654,1.33887,9.64617,0.918367
-98.9862,0.977808,0.123497,5,31,0,101.289,5.27016,3.18318,3.91873,1.5381,10.7908,1.2512
-99.179,0.993722,0.123497,5,31,0,100.801,-5.14036,4.19403,4.44713,1.07065,10.4612,0.986361
-99.3494,0.966674,0.123497,5,31,0,100.923,2.75304,3.02492,4.77917,1.21985,13.3785,1.08344
-99.6611,0.998202,0.123497,5,31,0,100.862,-4.73909,3.62775,4.76527,1.28679,13.6766,1.36499
-98.0524,0.989746,0.123497,5,31,0,101.409,-4.10308,3.20273,3.63652,1.2557,11.4818,0.959727
-100.159,0.87974,0.123497,4,23,0,101.882,7.96457,2.68133,2.94478,1.32732,7.25716,0.618464
-100.629,0.528065,0.123497,5,31,0,105.297,-8.30538,1.80326,2.43082,1.65515,13.2479,0.780292
-99.5143,0.998445,0.123497,5,31,0,104.25,-7.27544,3.87853,4.23507,1.01045,15.9209,0.738254
-98.1715,0.979753,0.123497,4,31,0,100.868,-4.84186,3.35542,3.82081,1.21404,12.9604,0.774129
-102.805,0.837247,0.123497,5,31,0,106.866,1.57776,4.84175,4.65793,1.09062,14.8825,0.721949
-100.826,0.989531,0.123497,5,63,0,103.625,-1.2434,1.76008,4.57706,1.80679,8.66551,1.23785
-99.5702,0.984947,0.123497,5,31,0,101.807,-3.31309,2.87253,4.05248,1.68262,7.7775,1.13707
-100.485,0.927743,0.123497,4,31,0,105.712,4.7024,3.23589,3.93401,1.046,17.3382,0.869833
-100.257,0.860799,0.123497,5,31,0,106.368,3.01242,3.44168,3.57585,1.14157,19.8023,0.751313
-98.5571,0.998324,0.123497,5,31,0,102.44,-0.476431,2.05337,3.15494,1.65401,11.1124,0.917552
-98.0922,0.992938,0.123497,5,31,0,100.52,-0.416088,3.78902,4.09074,1.08084,10.5792,0.932245
-100.765,0.982309,0.123497,5,31,0,102.528,5.71645,2.02095,2.4428,1.84149,7.40399,0.983466
-99.7752,0.990928,0.123497,5,31,0,102.838,-6.58812,2.27185,3.3134,1.3167,13.6333,0.836425
-98.6258,0.986755,0.123497,4,31,0,101.625,0.675728,2.89714,4.25695,1.32473,7.75073,1.09002
-100.387,0.994722,0.123497,5,31,0,101.487,9.85841,3.00785,3.03313,1.29589,13.7225,0.751071
-103.357,0.543642,0.123497,5,31,0,108.613,2.55045,3.86074,4.40175,1.39155,17.7325,0.61171
-102.64,0.999981,0.123497,4,15,0,104.234,2.15014,3.93323,4.38655,1.4316,16.3252,0.680108
-101.404,0.994139,0.123497,4,15,0,104.116,1.49516,3.24868,3.89218,0.954473,11.5154,0.748509
-99.2837,0.803271,0.123497,4,31,0,105.352,3.46545,4.04444,4.06879,1.12687,15.2852,0.917104
-100.575,0.991579,0.123497,5,31,0,102.575,0.436526,3.47845,4.92597,1.24828,8.88529,0.927976
-100.026,0.988102,0.123497,4,31,0,102.063,1.49731,4.11929,3.98373,1.30136,12.6264,1.26457
-101.591,0.99834,0.123497,4,15,0,102.002,3.05493,2.15716,4.8645,1.3423,13.6255,1.16084
-101.604,0.982522,0.123497,4,15,0,104.529,1.34357,4.75364,4.41721,1.16066,10.7705,1.03894
-101.616,0.989126,0.123497,5,31,0,103.309,-5.04508,2.01643,4.56695,1.32753,13.0858,1.39028
-100.579,0.995543,0.123497,4,15,0,104.19,-6.60668,3.55015,4.23127,1.53909,12.0242,1.78075
-101.072,0.99619,0.123497,4,15,0,102.097,-5.05892,3.96423,4.60427,1.67901,9.10627,1.42174
-101.009,0.995349,0.123497,5,31,0,104.409,-2.02323,3.78465,4.59261,0.922741,12.8475,1.04494
-100.442,0.994565,0.123497,4,23,0,105.088,-2.49123,4.18915,4.4268,1.19269,6.9571,1.23428
-101.852,0.990391,0.123497,5,31,0,103.124,-2.52628,4.06978,4.81629,1.35631,16.857,0.920399
-102.959,0.996805,0.123497,4,31,0,108.387,5.40367,4.25855,4.97495,0.920283,11.0731,1.07095
-106.105,0.991985,0.123497,5,31,0,108.729,5.22185,4.88775,4.97492,1.22471,15.4311,0.86859
-103.667,0.932097,0.123497,5,63,0,109.445,5.39231,3.53553,4.03921,0.881939,11.0621,0.848745
-99.3583,0.999674,0.123497,3,7,0,104.491,2.79949,3.46484,4.25721,1.00456,12.575,0.781859
-99.1548,0.761111,0.123497,5,31,0,102.852,5.80636,3.51082,4.47194,1.22216,9.86118,0.829067
-100.962,0.941071,0.123497,5,31,0,102.313,-3.42809,3.04849,3.41583,2.08748,14.0152,1.43082
-99.0572,0.977288,0.123497,5,31,0,101.822,-0.431576,3.85852,4.05686,1.23612,8.1165,0.890381
