# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-99.5554,0.995865,0.261442,4,15,0,100.247,-7.29282,2.71314,3.93364,1.63842,10.8542,1.32833
-100.295,0.861338,0.261442,4,15,0,104.566,-5.96189,3.18178,3.79609,1.85529,11.9924,1.39122
-100.872,0.97892,0.261442,4,15,0,102.504,-0.410746,1.81799,4.64637,1.65223,9.2016,1.37646
-100.012,0.999088,0.261442,4,15,0,101.924,-2.0668,4.01723,4.18037,1.21883,11.6842,1.4558
-101.503,0.97887,0.261442,4,15,0,102.686,-3.94847,3.01962,4.66846,1.34766,19.8363,1.00418
-100.287,1,0.261442,4,15,0,102.792,-8.63227,3.5124,3.54671,1.15909,10.2058,0.951056
-100.483,0.748271,0.261442,3,11,0,103.212,-0.630134,4.20729,4.78175,1.00437,8.46095,0.622989
-102.039,0.681606,0.261442,4,15,0,104.016,-4.84899,4.1294,4.31565,0.980649,20.7306,0.931965
-101.436,0.944213,0.261442,3,15,0,105.252,4.53108,1.74927,4.17151,1.92111,6.75981,1.44847
-102.479,0.666113,0.261442,4,15,0,105.621,4.38167,2.46696,3.11312,1.86643,4.96746,0.81428
-102.967,0.885214,0.261442,4,15,0,107.93,9.73264,1.99686,4.40032,1.2517,10.8896,1.17972
-103.178,1,0.261442,3,7,0,104.241,9.95527,1.90998,4.28489,1.26675,11.6481,1.24931
-101.379,1,0.261442,4,15,0,110.65,-0.0222723,3.59507,4.11701,1.14295,10.4066,1.62088
-101.087,1,0.261442,3,15,0,103.048,1.64332,2.37265,4.49153,2.1069,11.9802,1.15339
-99.9786,0.985904,0.261442,3,15,0,103.043,1.43984,2.43729,4.70629,1.42928,8.87483,0.986805
-101.895,0.987555,0.261442,4,15,0,103.818,-3.88347,4.14975,4.4034,1.35071,19.5083,1.18491
-100.624,0.993088,0.261442,3,7,0,103.66,1.17638,4.03709,4.45716,1.11686,15.9266,1.41783
-99.0626,0.991995,0.261442,3,7,0,101.426,-3.01741,3.73817,4.57532,1.19854,11.9037,0.769832
-99.7151,0.989037,0.261442,3,7,0,102.036,0.895454,3.94071,4.28912,1.14108,18.4151,0.943048
-100.457,0.797962,0.261442,4,15,0,103.124,-4.27064,3.27336,4.87716,1.40297,8.23546,1.28946
-101.198,0.992987,0.261442,4,15,0,103.397,5.17002,3.12176,3.96805,2.07724,9.97629,2.22853
-100.199,0.947074,0.261442,4,15,0,107.233,-3.89005,3.0812,4.15589,1.15832,18.6334,0.864157
-103.493,0.94806,0.261442,3,7,0,104.596,-7.28427,3.61157,3.97519,1.32599,22.7545,1.11717
-103.707,0.987302,0.261442,4,15,0,107.291,4.35513,2.14512,3.13693,2.03716,3.36035,1.09319
-104.149,0.607354,0.261442,4,15,0,106.702,4.61923,2.39606,3.66776,1.81144,3.06301,1.58377
-104.548,0.98228,0.261442,4,15,0,107.026,-2.68455,1.48793,3.21314,3.03289,4.24697,1.63864
-104.076,0.865208,0.261442,4,15,0,109.808,-5.67082,1.16739,1.85744,2.7889,13.5457,0.901651
-102.588,0.996121,0.261442,3,7,0,105.405,-2.43977,1.07284,2.33877,2.27057,14.3041,0.821686
-99.1833,0.711062,0.261442,4,15,0,107.092,-2.54953,4.03767,4.78853,1.05325,9.98168,0.929089
-99.916,0.924482,0.261442,4,15,0,102.703,-0.369042,2.60724,3.83462,1.57517,15.3175,1.59391
-98.6687,0.993741,0.261442,4,15,0,101.454,-1.67148,3.42301,4.35631,1.10463,8.33602,1.00003
-98.8527,0.98635,0.261442,4,15,0,99.42,-0.394773,2.3489,3.99938,1.45554,14.6771,1.15198
-99.3742,0.963484,0.261442,3,15,0,100.765,-3.61222,3.63492,4.1425,1.29687,7.54953,1.22695
-99.8799,0.903253,0.261442,4,15,0,102.723,-2.21291,2.59557,4.09268,1.31628,17.1784,0.827708
-99.6274,0.317349,0.261442,4,15,0,102.867,-4.1842,3.08714,3.7366,1.17852,17.2954,0.628891
-98.391,0.877226,0.261442,4,15,0,100.376,-5.61906,2.63621,3.27415,1.36018,10.3929,0.835088
-100.458,0.967639,0.261442,4,15,0,101.156,0.165424,1.5578,2.22105,1.84922,14.495,0.870966
-100.967,0.971495,0.261442,4,15,0,103.199,-1.23445,4.19982,4.61563,1.42648,7.13061,1.47814
-101.804,0.547139,0.261442,4,15,0,103.993,2.55046,3.52807,4.3786,0.965931,6.10335,0.835904
-101.038,0.645224,0.261442,3,7,0,106.405,3.99531,3.88329,4.4522,1.00343,6.00257,0.662164
-102.004,0.639423,0.261442,2,3,0,104.669,3.83056,3.87802,4.6828,1.0987,6.1508,0.617314
-99.1709,0.999922,0.261442,3,15,0,101.408,2.83667,3.64166,3.91835,1.0121,7.25069,0.788275
-99.2242,0.541577,0.261442,2,7,0,101.681,2.38282,3.8615,4.17528,1.00212,7.15715,0.667523
-100.626,0.666077,0.261442,4,15,0,103.679,3.50946,1.87366,4.43249,1.94289,11.2257,1.5107
-99.5872,1,0.261442,4,15,0,101.359,-1.13006,3.11391,3.86295,1.81378,9.97775,1.67573
-101.262,0.895994,0.261442,4,15,0,103.673,-5.44337,2.13757,4.56853,1.5956,13.4924,0.842932
-101.844,0.549895,0.261442,3,15,0,103.833,-3.32352,2.80661,4.47619,1.46338,17.595,0.705035
-100.625,0.984602,0.261442,3,7,0,104.535,-2.57463,3.25052,4.63153,1.17659,13.0271,1.68931
-103.614,0.700093,0.261442,3,15,0,106.338,4.39296,4.12669,4.90002,1.11749,4.98992,0.778964
-102.76,0.711812,0.261442,3,7,0,105.626,3.33789,4.26032,4.85539,1.04529,4.90733,0.849486
-98.5833,1,0.261442,4,15,0,103.703,4.77101,3.01874,3.78197,1.21369,8.95779,1.05737
-98.6206,0.96061,0.261442,3,15,0,99.6317,-2.61385,3.36226,3.56309,1.31696,12.6351,0.711722
-99.167,0.311443,0.261442,3,7,0,101.84,-8.66919,3.1785,4.10451,1.28068,12.1732,0.945989
-104.724,0.570562,0.261442,3,7,0,106.677,-10.3861,2.52365,4.73626,1.17575,12.5227,0.684832
-102.54,1,0.261442,3,15,0,107.957,-9.1009,4.20911,4.88084,1.21611,12.4394,1.62597
-105.648,0.599377,0.261442,4,15,0,108.867,-0.301934,4.82111,4.95766,1.75311,16.6228,2.00181
-103.434,0.999225,0.261442,4,15,0,107.018,-2.70339,4.79064,4.82109,1.48637,8.6097,2.02479
-99.8875,0.987929,0.261442,4,15,0,105.024,3.88718,3.76311,4.39015,1.39093,7.40904,1.3078
-98.9541,0.990862,0.261442,4,15,0,101.537,-4.87953,2.67237,3.71291,1.20723,9.73641,0.940107
-101.879,0.993316,0.261442,4,15,0,104.471,5.85636,2.74869,4.20602,2.0178,11.243,2.39457
-100.963,0.955277,0.261442,4,15,0,104.165,-0.750061,1.97703,2.82354,1.26441,10.1646,0.997941
-101.314,0.351096,0.261442,2,3,0,103.165,-1.31536,1.77723,3.4309,1.29872,10.6511,1.00448
-98.5861,1,0.261442,3,7,0,101.697,0.74869,2.87163,3.8126,1.61996,12.142,1.05579
-98.4347,0.839138,0.261442,4,19,0,99.4875,4.96019,3.6391,3.90492,1.1745,12.1902,0.739514
-101.188,0.368829,0.261442,4,15,0,103.47,7.6474,2.75898,4.78885,1.44908,14.5106,1.56009
-98.6418,0.944544,0.261442,4,15,0,102.177,3.20684,3.50078,4.55297,1.13896,13.8518,1.13226
-99.7132,0.911317,0.261442,4,15,0,100.299,-0.458654,4.17638,4.53593,1.16303,16.9034,0.953278
-99.7268,0.97845,0.261442,4,15,0,101.19,-0.148456,2.24005,4.24351,1.70494,7.20297,1.326
-101.067,0.720912,0.261442,4,15,0,102.715,-4.92903,2.10698,3.56917,1.90073,14.3891,0.820047
-100.356,0.993046,0.261442,4,15,0,102.081,2.52482,4.24393,4.83839,1.04981,7.88174,0.854998
-98.8894,0.998706,0.261442,4,15,0,101.141,-3.8141,4.05598,4.05139,1.0185,12.8458,0.623163
-98.8864,0.0722892,0.261442,3,7,0,102.271,-3.23229,4.076,4.0587,0.967399,13.6699,0.667649
-98.4831,0.179043,0.261442,4,15,0,103.251,0.724306,3.01896,4.25323,1.30322,9.54069,1.34001
-97.6875,0.991195,0.261442,4,15,0,98.8086,0.313811,3.12089,3.4854,1.17056,12.8858,0.669699
-100.545,0.681829,0.261442,4,15,0,101.418,-9.26026,4.11883,4.4626,1.02144,15.3351,0.972245
-101.502,0.97339,0.261442,3,7,0,103.084,-13.5531,3.71952,4.32154,1.08832,13.7211,0.932634
-99.0322,0.999787,0.261442,3,7,0,101.654,-8.78172,3.4408,3.92962,1.11889,12.6466,0.834747
-97.9293,0.82597,0.261442,3,15,0,101.11,0.677028,3.72865,4.09727,1.18058,11.7356,0.910654
-99.1904,0.974523,0.261442,3,7,0,99.7759,3.62016,4.20977,4.28572,1.14797,10.6479,0.848744
-101.643,0.901208,0.261442,4,15,0,104.06,-5.07101,3.7135,4.97155,1.17681,13.6748,1.33509
-101.947,0.969658,0.261442,3,7,0,102.801,-5.06102,3.28312,4.94947,1.10833,12.8796,1.48192
-100.84,0.740173,0.261442,4,15,0,103.963,-3.63371,4.34508,4.83296,1.11615,7.96861,0.873096
-100.207,0.714009,0.261442,2,7,0,102.312,-1.41684,4.48302,4.47001,0.961898,8.273,0.717868
-100.804,0.0430394,0.261442,4,31,0,107.109,-2.52436,4.45779,4.83005,0.975722,8.10129,0.647093
-100.174,0.806611,0.261442,4,31,0,101.881,2.5604,1.68503,3.16894,2.04913,12.479,0.968181
-103.167,0.974608,0.261442,4,15,0,104.517,-10.8061,3.51994,4.48738,1.36427,7.68251,1.8809
-102.31,0.865803,0.261442,4,15,0,107.687,-8.84024,3.07359,3.68777,1.51966,16.4684,0.679914
-98.9386,0.428571,0.261442,3,7,0,102.863,-7.42966,2.75602,3.16498,1.30091,13.2423,0.686073
-98.4457,0.829117,0.261442,4,15,0,100.605,2.08697,2.53908,3.24717,1.33314,8.07585,0.808347
-98.9267,0.956635,0.261442,3,7,0,99.5828,1.04569,2.62468,3.31041,1.51659,8.39307,0.737304
-99.4074,0.53816,0.261442,3,15,0,100.975,0.847061,2.0959,2.38893,1.42764,7.28094,0.627798
-100.44,0.998578,0.261442,4,15,0,101.708,2.67831,3.10552,4.18895,1.33309,19.3586,1.28661
-100.196,0.986713,0.261442,4,15,0,102.552,4.39633,2.06607,3.78066,1.6172,6.71088,1.27978
-102.551,0.938054,0.261442,3,7,0,103.909,10.4293,2.70198,3.48426,2.06786,7.34265,1.33558
-100.537,0.974173,0.261442,4,15,0,106.632,7.06926,3.21612,4.8985,1.22061,11.3867,1.1302
-101.889,0.635495,0.261442,2,7,0,104.646,5.98403,3.52085,4.84134,0.948992,11.9059,1.0564
-100.178,1,0.261442,3,7,0,102.285,1.74727,4.39458,4.74748,1.20388,13.7691,0.943138
-101.439,0.739157,0.261442,4,15,0,103.871,4.40293,2.67918,2.99383,1.09762,11.7133,0.81167
-98.8716,0.796305,0.261442,3,7,0,103.675,7.65433,2.65512,3.6988,1.36981,10.9004,0.960566
-98.4675,0.997398,0.261442,4,15,0,99.5936,-2.93709,3.86499,4.51177,1.07478,13.4085,0.807186
-99.8946,0.970705,0.261442,4,15,0,100.69,3.38574,4.21889,4.74551,0.936914,10.9618,0.718609
-98.8747,0.254788,0.261442,4,15,0,103.875,-0.43858,3.96216,4.30678,0.947317,13.2231,0.709897
-98.8272,0.666691,0.261442,2,3,0,100.961,0.863983,3.75869,4.46783,1.1588,11.9168,0.696904
-99.6961,0.455218,0.261442,4,15,0,101.43,-1.95616,3.43047,4.76478,1.11345,14.9754,0.867897
-98.8661,0.871192,0.261442,3,15,0,101.393,5.25002,2.70361,4.08014,1.4992,10.4278,1.34951
-99.0515,0.986399,0.261442,4,15,0,101.572,-5.28317,2.7226,3.89625,1.52165,9.55342,1.35245
-98.7108,0.795288,0.261442,3,15,0,100.202,-3.87311,3.38207,4.18973,1.24011,9.20001,1.25046
-99.4621,0.98272,0.261442,4,15,0,100.91,7.29965,2.6976,4.45063,1.44819,12.0179,1.23944
-105.472,0.906308,0.261442,4,15,0,106.572,10.0321,2.36177,2.1342,1.48175,7.02319,0.668926
-107.401,0.0723939,0.261442,2,3,0,113.066,11.0581,2.34152,2.02679,1.47738,6.87351,0.552656
-103.418,1,0.261442,3,7,0,108.208,10.5348,2.33428,4.60202,1.60061,6.70291,0.866722
-104.514,0.864102,0.261442,4,15,0,108.487,-8.15133,4.1114,4.41066,2.38168,15.1475,1.99192
-103.644,0.997065,0.261442,4,15,0,108.395,0.0869252,4.36472,4.04501,1.84192,5.02044,2.20069
-109.686,0.895453,0.261442,3,7,0,111.078,0.927436,4.72183,3.42437,2.28496,3.5676,1.13309
-104.684,0.969268,0.261442,4,15,0,111.794,1.68901,2.30701,4.8232,1.17716,18.4646,1.86188
-103.754,0.953292,0.261442,4,15,0,106.845,3.57207,4.60021,4.80288,0.858175,7.35753,0.434632
-102.182,0.857143,0.261442,3,7,0,105.181,4.12531,4.6053,4.78703,0.954162,9.03874,0.481873
-101.277,0.577944,0.261442,2,7,0,103.8,4.76823,4.25698,4.84148,0.947844,9.45709,0.617347
-100.042,1,0.261442,4,15,0,104.355,1.29112,2.35542,3.71797,2.077,13.4714,1.52839
-98.9759,0.81785,0.261442,4,15,0,102.674,5.18694,3.58903,4.60539,1.19502,12.6253,0.874798
-98.9992,0.929871,0.261442,4,31,0,101.592,-7.48193,4.13426,4.28032,0.974914,10.119,0.725731
-98.904,0.285714,0.261442,3,7,0,102.243,-7.8331,3.83213,4.10582,1.05602,10.0941,0.799521
-99.1841,0.930694,0.261442,4,15,0,101.321,0.491204,2.24381,3.26161,1.78144,13.7745,1.20918
-98.3967,0.262968,0.261442,4,31,0,100.197,0.794581,2.98698,3.01998,1.17304,11.4571,0.685451
-101.563,0.530084,0.261442,4,15,0,102.966,-3.67136,2.32427,3.26478,1.53789,4.53603,1.22997
-104.887,0.958571,0.261442,3,7,0,105.708,-7.6412,2.29804,2.44623,1.85484,4.05561,0.669783
-100.532,0.981848,0.261442,4,15,0,106.995,1.57842,4.18484,4.58344,1.62642,10.2187,1.54239
-101.176,0.989779,0.261442,3,15,0,103.14,-8.35606,2.36173,4.34822,1.28943,13.2635,1.39242
-100.68,0.934183,0.261442,4,15,0,103.171,-5.41113,2.93551,2.83984,1.55102,14.548,0.829865
-98.4673,0.389226,0.261442,3,7,0,103.511,-0.0354962,2.71095,4.01171,1.53068,13.411,0.991538
-98.2247,0.96578,0.261442,4,15,0,99.7628,-0.987887,2.8706,4.09598,1.49985,12.5269,1.091
-100.102,0.772093,0.261442,3,15,0,103.155,1.16019,4.58192,4.66462,0.950835,15.3682,0.66699
-100.113,0.919088,0.261442,4,15,0,101.318,2.29617,4.48774,4.74833,0.925949,15.4454,0.639114
-101.535,0.263018,0.261442,4,15,0,107.249,9.17026,4.19749,4.80197,0.999121,16.3961,0.906173
-104.778,0.807898,0.261442,3,7,0,105.74,8.35861,4.66751,4.75281,1.10927,20.4186,0.745712
-103.14,0.766963,0.261442,3,11,0,112.865,1.48977,3.35577,4.29145,1.09834,3.40768,1.21735
-104.035,0.893135,0.261442,3,7,0,106.626,0.805402,3.81474,3.98634,1.13837,3.71592,1.29114
-100.127,0.995773,0.261442,3,15,0,105.441,0.445681,2.12621,4.4933,1.56869,7.57885,1.06544
-100.859,0.981464,0.261442,3,15,0,104.927,-4.31944,2.55395,4.07745,1.66894,17.5633,1.52327
-99.6169,0.733453,0.261442,3,15,0,102.733,1.1014,2.45852,4.67682,1.58025,13.6434,1.35038
-100.783,0.989346,0.261442,3,7,0,101.977,-4.57695,2.55637,3.02873,1.86665,14.6222,1.42055
-101.388,0.772663,0.261442,4,15,0,103.765,5.60427,4.56404,4.87912,0.928748,8.69454,0.895951
-101.318,0.386534,0.261442,3,15,0,106.925,5.67415,4.60192,4.65421,0.993465,8.43691,0.937423
-99.8222,0.603177,0.261442,4,15,0,102.288,3.81713,4.31362,4.59561,1.09475,8.7968,0.841938
-99.9421,0.985047,0.261442,4,15,0,103.293,4.04345,2.6376,3.10431,1.6374,16.2374,1.04897
-100.167,0.858411,0.261442,4,15,0,103.32,2.95557,3.03164,4.63597,1.09667,8.544,1.32072
-101.596,0.991914,0.261442,4,15,0,103.032,2.49489,3.12917,3.48639,1.9054,5.9199,1.14328
-101.573,0.956195,0.261442,4,15,0,103.866,-4.96738,3.72414,4.73174,0.9554,16.227,1.05583
-98.7217,1,0.261442,4,15,0,103.229,-0.510114,3.35136,3.8247,1.50252,9.58899,1.15862
-99.1285,0.445087,0.261442,5,31,0,101.303,1.64875,3.93687,4.15836,0.984387,14.5966,0.918361
-100.541,0.728773,0.261442,3,15,0,103.815,7.43486,2.48172,3.90255,1.62408,15.3261,0.894675
-102.11,0.889605,0.261442,3,7,0,103.433,8.86716,2.24613,3.87064,1.2857,17.4703,0.927283
-99.9,0.777756,0.261442,4,15,0,103.854,4.45534,2.72187,4.34734,1.37428,9.98152,0.728104
-104.685,0.987741,0.261442,4,15,0,106.965,-8.10226,4.4303,4.61719,2.42194,9.75779,3.31507
-103.054,0.993618,0.261442,4,23,0,106.421,8.62295,4.59835,4.08121,1.68604,11.6107,1.45465
-102.161,0.999976,0.261442,4,15,0,105.092,-3.41398,3.21235,4.51493,2.25194,11.0717,2.85478
-99.4101,0.988565,0.261442,4,15,0,103.838,3.607,2.69146,4.3059,1.72462,9.98443,1.58842
-102.353,0.884599,0.261442,4,15,0,104.1,8.18646,1.58994,1.93687,1.98572,6.93917,0.756815
-100.848,0.718121,0.261442,4,15,0,106.004,3.85499,2.20819,3.27504,1.71663,6.88473,0.690606
-98.5726,0.998673,0.261442,4,15,0,101.163,3.70389,3.16579,3.46137,1.31021,8.81084,0.759686
-100.521,0.613254,0.261442,3,15,0,103.897,-2.29052,1.82828,3.25372,1.42022,10.0525,1.26771
-98.9186,0.924419,0.261442,3,7,0,101.877,-1.12316,2.88317,3.74524,1.73346,11.8473,1.3241
-101.067,0.93026,0.261442,4,15,0,101.757,-5.64173,1.58552,3.06156,1.67753,8.71068,0.735523
-99.9864,1,0.261442,2,3,0,101.023,-4.85962,2.17779,2.48722,1.76225,9.19855,0.773344
-101.626,0.807459,0.261442,4,15,0,105.513,-4.69455,3.89192,4.75855,1.13329,5.2354,0.914867
-99.8035,0.918331,0.261442,4,15,0,105.818,3.74845,3.58581,4.48975,1.47977,15.4437,1.26684
-101.454,0.981764,0.261442,4,15,0,102.934,3.64376,2.63201,3.88963,1.36435,20.9776,1.15434
-99.4883,0.480306,0.261442,4,15,0,106.833,-8.68216,3.98511,4.17638,1.05384,12.0768,0.680824
-99.7413,0.333344,0.261442,2,3,0,102.481,-7.18777,3.70319,3.978,0.947625,11.7503,0.677766
-99.7413,0.00599413,0.261442,2,3,0,102.023,-7.18777,3.70319,3.978,0.947625,11.7503,0.677766
-102.248,0.0611227,0.261442,4,15,0,105.404,1.40688,3.56921,4.88587,1.36374,6.43492,0.849472
-100.618,0.847789,0.261442,3,7,0,105.164,2.57087,3.10874,4.52824,1.12922,6.3716,0.870736
-101.784,0.540089,0.261442,3,15,0,104.748,11.0208,3.79007,4.79992,1.29984,12.2214,1.00284
-102.609,0.983336,0.261442,3,7,0,105.592,12.9528,2.92933,4.60913,1.19264,14.8326,1.28764
-100.314,0.999087,0.261442,3,15,0,104.095,6.08337,2.87347,4.65123,1.57745,10.4718,1.00639
-99.3172,0.727008,0.261442,3,7,0,101.944,5.63998,3.79494,4.13541,1.35496,11.0121,1.0191
-100.601,0.983903,0.261442,3,15,0,101.536,-4.47863,2.99526,4.43873,1.06904,14.75,1.25332
-103.421,0.989449,0.261442,3,7,0,105.141,-8.9662,3.25592,4.52189,1.01408,14.0991,1.63805
-101.269,0.94886,0.261442,4,15,0,105.279,-3.43031,3.86718,4.5339,1.33019,15.3967,0.705821
-99.7278,0.571437,0.261442,2,7,0,102.176,-6.53246,3.61263,4.42557,1.04164,14.3125,0.712395
-99.5322,0.333334,0.261442,2,3,0,101.277,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.00466045,0.261442,2,3,0,101.923,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.0056119,0.261442,3,7,0,100.505,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.000207768,0.261442,2,3,0,100.345,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.00278225,0.261442,3,7,0,100.529,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.0199713,0.261442,2,3,0,101.413,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.000102037,0.261442,2,3,0,100.536,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.000630674,0.261442,3,7,0,101.158,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,1.97337e-07,0.261442,4,15,0,103.159,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.000113465,0.261442,3,7,0,101.986,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,7.54237e-07,0.261442,4,15,0,101.711,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,2.43992e-07,0.261442,3,15,0,101.91,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.0242932,0.261442,3,7,0,101.891,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.000104366,0.261442,2,3,0,101.254,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-99.5322,0.000135685,0.261442,3,7,0,101.556,-6.17102,3.8592,3.83229,0.991602,14.0031,0.689586
-103.727,0.025943,0.261442,4,15,0,111.884,-6.1912,2.70733,3.84805,1.03824,14.6854,0.604269
-103.263,0.905484,0.261442,3,7,0,111.151,-10.0112,2.94084,4.08845,1.12172,14.5641,0.518064
-100.483,0.598461,0.261442,2,3,0,103.737,-9.81462,3.04271,3.39966,1.19239,14.8539,0.524402
-100.992,0.311297,0.261442,2,3,0,101.754,-10.0977,2.8879,3.22075,1.21107,15.3164,0.481416
-100.992,2.74573e-08,0.261442,2,3,0,105.153,-10.0977,2.8879,3.22075,1.21107,15.3164,0.481416
-100.992,0.0337052,0.261442,4,15,0,104.029,-10.0977,2.8879,3.22075,1.21107,15.3164,0.481416
-100.992,1.44366e-05,0.261442,3,15,0,103.942,-10.0977,2.8879,3.22075,1.21107,15.3164,0.481416
-100.614,0.33123,0.261442,2,3,0,102.114,-9.06622,2.9986,3.36064,1.19729,14.0876,0.463147
-100.705,0.345869,0.261442,3,11,0,101.795,-9.58677,3.29713,3.6625,1.10374,15.533,0.501544
-101.629,0.0724406,0.261442,4,15,0,108.668,-2.84142,2.3534,4.69516,1.74344,10.4979,2.09118
-99.5073,0.631729,0.261442,4,15,0,104.261,6.59562,3.94293,4.2063,1.26221,9.95571,1.08048
-100.652,0.890958,0.261442,5,31,0,102.682,0.976674,1.72286,4.31616,1.5216,10.6131,1.05607
-102.346,0.934838,0.261442,3,15,0,105.392,4.09692,1.41801,4.45419,2.00263,9.96809,0.917689
-99.4026,0.960369,0.261442,3,15,0,104.914,-6.57174,2.91634,4.06484,1.58862,9.49336,1.1686
-100.806,0.931338,0.261442,4,15,0,103.169,4.90222,3.4503,4.29881,1.54974,14.7693,0.890996
-103.715,0.8937,0.261442,4,15,0,105.757,5.63168,3.22575,3.85074,1.91985,13.4132,2.76458
-100.752,0.997293,0.261442,3,7,0,105.345,3.78145,3.05899,3.94239,1.7916,10.8831,2.07956
-100.338,0.999264,0.261442,4,15,0,101.467,3.4953,3.2407,3.64704,1.86576,9.7469,1.78919
-99.4232,0.994519,0.261442,3,7,0,101.15,2.68071,2.35489,4.06937,1.69309,11.3779,1.59288
-98.5626,0.716781,0.261442,3,11,0,101.618,3.93966,2.38554,3.01167,1.43156,8.77185,0.843801
-101.322,0.810943,0.261442,4,15,0,103.501,-3.03815,3.76324,4.17056,1.35043,6.90263,0.695443
-104.406,0.88307,0.261442,4,15,0,106.053,-0.103502,3.62948,4.97174,0.962548,14.5199,1.66225
-102.103,0.965479,0.261442,3,15,0,107.955,-1.86985,2.00623,2.88111,2.591,11.243,1.03994
-105.745,0.742386,0.261442,4,15,0,109.569,-2.94907,1.23773,2.22216,1.93066,11.2839,1.56488
-101.096,1,0.261442,3,7,0,106.907,-2.65973,2.66381,4.67769,1.81622,14.0319,1.0579
-103.81,0.435645,0.261442,3,15,0,107.104,-3.93884,2.82923,3.82846,1.83008,17.9133,0.70711
-101.756,0.428856,0.261442,3,7,0,107.057,-0.588606,2.82568,3.78018,1.51528,15.7672,0.539311
-100.46,0.645783,0.261442,2,3,0,103.686,-3.15615,2.48842,3.13106,1.23512,16.2456,0.529935
-100.46,0.00423539,0.261442,4,15,0,104.315,-3.15615,2.48842,3.13106,1.23512,16.2456,0.529935
-100.46,0.145841,0.261442,3,11,0,101.588,-3.15615,2.48842,3.13106,1.23512,16.2456,0.529935
-100.46,5.34392e-08,0.261442,2,3,0,105.395,-3.15615,2.48842,3.13106,1.23512,16.2456,0.529935
-98.6402,0.0646464,0.261442,5,31,0,102.086,-2.60678,3.14051,3.29898,1.198,15.2203,0.561773
-98.4166,0.428571,0.261442,3,7,0,100.788,-1.10582,2.89798,3.18423,1.28184,14.181,0.579082
-98.9444,0.565533,0.261442,4,15,0,101.237,-2.29595,3.05272,4.59641,1.50216,10.9851,1.42906
-99.9601,0.969144,0.261442,3,7,0,101.601,-4.09473,2.29862,4.65694,1.43714,10.7848,1.0783
-101.179,0.889189,0.261442,3,7,0,102.99,2.40099,3.78234,3.33092,1.50245,7.59316,1.056
-100.809,0.937727,0.261442,3,15,0,104.317,3.53161,3.49101,4.88675,1.1357,7.71271,0.894404
-100.208,0.990254,0.261442,4,15,0,101.192,-2.91107,2.27077,4.44097,1.45534,16.2738,1.0965
-105.487,0.900338,0.261442,3,7,0,106.967,-3.54434,2.47013,4.77931,1.58446,15.7168,0.514403
-104.163,0.735321,0.261442,3,7,0,108.722,-3.82555,2.13811,4.80209,1.66058,15.0735,0.637771
-104.358,0.973978,0.261442,4,15,0,106.806,1.89463,3.89572,4.82384,0.97232,10.8508,1.87263
