# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-149.887,0.976026,0.349667,4,15,0,151.735,6.27095,3.71247,3.24065,0.595406,14.1924,15.2443
-149.214,0.946462,0.349667,3,7,0,152.168,-0.64657,4.4977,3.1424,0.561789,15.1362,10.5866
-148.985,0.976507,0.349667,3,11,0,151.245,2.64699,1.86161,1.45561,0.646229,15.1272,6.96964
-149.705,0.833765,0.349667,3,15,0,152.452,3.8733,3.98764,1.52243,0.694951,16.7484,10.74
-153.824,0.749136,0.349667,4,15,0,158.691,2.39437,4.11931,3.156,0.50246,22.6002,8.44371
-151.391,0.977978,0.349667,3,7,0,156.068,3.80362,3.12971,3.29527,0.512143,19.6642,8.56036
-149.674,0.989834,0.349667,3,15,0,153.087,0.709345,3.22535,3.05639,0.542377,20.2303,11.5813
-150.502,0.910705,0.349667,2,7,0,153.553,2.93879,4.04263,2.26385,0.504236,14.76,11.2125
-151.329,0.973083,0.349667,3,7,0,153.204,9.32398,4.25673,2.26081,0.509398,15.4306,8.36709
-150.319,0.984437,0.349667,3,15,0,152.641,-4.96187,3.19058,2.66851,0.519105,17.7146,12.291
-151.992,0.883437,0.349667,4,15,0,153.991,-1.9099,4.58355,4.21849,0.672426,16.208,12.3601
-152.94,0.838341,0.349667,3,15,0,155.31,-2.26638,4.61722,2.74835,0.504109,11.6701,14.6171
-151.961,0.980354,0.349667,4,15,0,155.609,1.316,2.9707,1.02299,0.851037,18.6146,7.03775
-154.491,0.895226,0.349667,3,7,0,159.154,3.0099,4.03934,0.822423,0.843955,18.1695,7.32298
-151.669,0.955951,0.349667,3,7,0,155.635,-1.26986,2.41754,3.33199,0.539152,11.594,9.81121
-150.067,1,0.349667,3,7,0,152.423,-1.17629,4.38194,1.7871,0.605372,17.2632,12.7489
-151.298,0.979415,0.349667,3,7,0,151.662,-2.81233,2.79438,3.47189,0.520248,16.468,8.32191
-150.433,1,0.349667,3,7,0,151.692,4.82424,4.584,2.06465,0.757833,16.2967,12.4091
-149.891,0.995506,0.349667,3,7,0,151.682,5.99386,4.6471,2.40921,0.594415,17.6314,10.4
-154.39,0.914579,0.349667,3,7,0,157.363,-2.79157,4.7547,3.65315,0.761942,15.7043,22.9192
-150.054,0.974835,0.349667,3,7,0,156.598,5.86578,4.60042,3.11731,0.655459,13.6025,13.0428
-150.789,0.868255,0.349667,4,15,0,155.135,-5.96584,3.71405,1.41203,0.533264,17.5677,6.70832
-152.125,0.931443,0.349667,3,15,0,157.523,-3.52307,4.38695,4.6263,0.526565,16.5031,15.0514
-151.873,0.968019,0.349667,4,15,0,154.56,4.44628,2.53832,1.11815,0.766388,9.78024,6.09326
-150.822,0.956822,0.349667,4,15,0,154.616,-2.69224,2.325,1.47299,0.506774,12.6399,5.33155
-150.43,0.979184,0.349667,4,15,0,152.772,3.9659,1.97012,0.982818,0.711464,17.802,6.74435
-150.713,0.884819,0.349667,4,15,0,153.614,4.98341,3.46654,1.48659,0.52252,11.1547,6.5436
-151.054,0.898623,0.349667,3,7,0,156.371,1.68345,1.93428,1.16253,0.51756,19.5932,4.18148
-154.784,0.975213,0.349667,4,15,0,156.455,3.07475,0.92848,0.687344,0.762198,9.5671,2.84765
-150.57,0.878151,0.349667,4,15,0,158.148,7.11212,2.61163,1.73298,0.531782,11.6806,5.58557
-149.975,0.846708,0.349667,4,15,0,154.896,-3.78002,2.95673,3.21167,0.559932,19.1337,10.9526
-151.47,0.980468,0.349667,3,7,0,152.179,9.77973,4.6712,2.15947,0.634872,12.0353,10.5523
-150.98,0.986185,0.349667,4,15,0,152.991,-8.04659,3.77462,1.6468,0.578729,16.7212,6.53812
-153.086,0.983235,0.349667,3,15,0,154.652,10.0473,3.53156,3.2037,0.509721,12.4566,13.9216
-154.219,0.845989,0.349667,3,15,0,160.392,-5.01488,1.7323,0.977748,0.504449,11.5679,4.3283
-149.294,0.992905,0.349667,3,7,0,155.314,4.31397,3.0809,1.52407,0.524078,13.5924,7.85313
-148.827,0.98918,0.349667,4,15,0,150.733,7.44948,2.70577,2.02668,0.610637,14.5246,8.65409
-149.261,0.974967,0.349667,3,15,0,149.71,7.33169,2.77155,2.27087,0.611995,13.7053,8.27795
-152.375,0.951598,0.349667,3,7,0,157.908,-7.59268,4.84019,3.92511,0.614061,17.0027,13.3207
-149.043,0.979456,0.349667,4,15,0,154.871,8.42741,2.95768,2.06848,0.587119,14.4642,8.30699
-148.545,0.927093,0.349667,3,7,0,151.332,1.144,2.61632,1.3278,0.580042,15.4451,6.414
-150.395,0.96025,0.349667,3,7,0,151.154,-0.148269,1.69781,1.36401,0.690323,10.5949,6.23454
-149.722,0.828884,0.349667,2,7,0,154.342,2.87071,1.83829,1.86752,0.633039,15.1416,6.58612
-149.645,0.959758,0.349667,4,15,0,152.084,-6.16089,4.0293,3.39106,0.613661,13.6092,13.0136
-150.709,0.894918,0.349667,3,15,0,152.866,-1.01857,4.50376,3.8826,0.610581,15.2755,11.1232
-150.916,0.990052,0.349667,4,15,0,153.689,-3.90327,4.62035,3.81355,0.528145,15.7488,15.5078
-152.596,0.968149,0.349667,3,15,0,154.373,-1.56411,4.94588,2.75222,0.531646,10.3956,10.4584
-150.722,0.954651,0.349667,4,15,0,154.945,2.81771,3.11466,1.61554,0.562474,8.815,6.74227
-153.053,0.880021,0.349667,3,7,0,154.262,-0.764267,2.09338,1.40787,1.11975,9.32631,10.25
-151.349,0.975109,0.349667,3,7,0,155.276,1.53921,2.80216,2.02938,0.517146,20.1224,5.2646
-150.395,0.997693,0.349667,3,7,0,152.213,4.44564,2.77932,1.52854,0.510221,16.6037,8.48504
-154.027,0.694889,0.349667,3,15,0,156.3,3.38343,4.73631,1.88557,0.502276,14.8206,6.54325
-154.014,0.873958,0.349667,3,15,0,161.512,4.57725,4.88882,3.67264,0.504482,12.6817,9.9889
-150.089,0.954852,0.349667,3,15,0,159.631,4.24821,2.62556,2.39071,0.557889,20.8807,7.61731
-151.072,0.913031,0.349667,4,15,0,154.013,-1.08057,4.34834,2.22284,0.635344,15.3272,16.896
-149.35,1,0.349667,4,15,0,151.915,-2.95169,4.4967,2.71972,0.614637,16.9692,14.4992
-149.267,0.980831,0.349667,3,7,0,150.645,-2.13237,4.61017,2.06027,0.594583,16.6246,10.9034
-150.571,0.854679,0.349667,3,15,0,152.295,-7.67831,2.94131,3.21324,0.594864,15.6413,9.52065
-150.172,0.983123,0.349667,3,15,0,152.066,3.02696,4.61167,2.81469,0.640351,15.4402,10.0037
-150.669,0.950542,0.349667,4,15,0,153.29,4.83514,3.62781,3.28014,0.51845,10.8135,10.8055
-151.29,0.921705,0.349667,4,15,0,154.295,-4.75578,3.74111,1.51388,0.603192,21.19,11.0021
-150.089,0.989064,0.349667,3,15,0,153.959,-1.97272,4.16687,2.8476,0.522501,10.576,10.3363
-150.169,0.987312,0.349667,4,15,0,151.783,1.83111,3.70559,2.84541,0.638837,21.211,10.0186
-149.247,0.992733,0.349667,4,15,0,152.666,0.701865,2.22139,1.28003,0.717787,15.657,8.6322
-151.032,0.810047,0.349667,4,15,0,152.255,9.74273,3.59531,2.47944,0.558522,17.0647,7.30442
-149.703,0.974808,0.349667,3,7,0,152.172,5.72891,3.32247,2.43092,0.593876,16.312,7.40012
-148.681,0.981557,0.349667,3,15,0,150.845,2.69273,3.9731,1.91334,0.536992,16.5978,8.59246
-150.268,0.861356,0.349667,4,15,0,152.999,-5.9951,4.55513,2.66192,0.523832,12.9483,10.7735
-149.381,0.998412,0.349667,4,15,0,150.962,5.26417,3.40682,2.05584,0.518708,15.1627,7.08579
-150.252,0.989367,0.349667,4,15,0,152.257,-5.0148,3.70265,2.38209,0.544022,9.81826,11.2393
-149.436,0.98896,0.349667,3,15,0,151.856,9.47596,3.50787,1.91169,0.631131,15.6128,9.51676
-149.882,0.996268,0.349667,4,15,0,150.749,-5.29797,2.7235,1.3113,0.553441,14.6905,5.54199
-151.066,0.913985,0.349667,3,7,0,154.227,4.14775,1.56684,1.18164,0.511065,13.4067,4.22131
-151.067,0.801947,0.349667,2,3,0,153.361,3.6319,1.90727,1.48021,0.518277,14.2626,3.89289
-149.153,0.939239,0.349667,3,7,0,153.625,-1.60387,2.23234,1.28048,0.647673,17.0628,8.04238
-149.33,0.984903,0.349667,3,15,0,151.885,-0.910483,4.19553,3.22272,0.546986,18.4426,13.8912
-150.236,0.929004,0.349667,4,15,0,152.091,0.972043,4.41124,2.94896,0.767861,12.9159,16.2336
-150.733,0.902374,0.349667,3,15,0,153.832,2.71688,4.60503,1.59283,0.62106,17.8574,11.4152
-149.155,0.995177,0.349667,3,15,0,151.421,5.12801,3.21785,3.08174,0.602359,17.634,11.4723
-150.832,0.880691,0.349667,3,7,0,152.318,2.4518,4.8093,2.14367,0.708464,14.1607,14.6059
-151.339,0.936946,0.349667,3,7,0,154.123,-3.88141,2.95869,3.51888,0.544419,21.0793,10.828
-150.841,0.969432,0.349667,3,7,0,154.06,-2.01361,3.21879,3.24902,0.641149,14.4403,8.32264
-150.785,0.999659,0.349667,3,15,0,152.744,1.31619,2.48312,1.30373,0.587571,13.1695,9.80981
-152.716,1,0.349667,3,7,0,154.051,-10.5769,3.01134,2.33151,0.593391,10.7344,6.85552
-150.438,0.992304,0.349667,3,7,0,154.22,3.97355,2.66484,1.47341,0.564267,10.7925,9.38143
-149.57,0.8549,0.349667,2,3,0,152.157,5.01576,2.75571,1.7594,0.57181,11.0072,9.6598
-149.828,0.861089,0.349667,3,15,0,155.064,-4.60508,3.49789,2.16193,0.564513,18.9543,12.7758
-150.175,0.994385,0.349667,4,15,0,152.007,9.47775,2.00979,1.40551,0.558486,13.9727,5.87537
-148.791,0.900071,0.349667,4,15,0,153.746,-5.55924,4.02176,2.81866,0.579896,16.3018,12.2288
-149.562,0.975708,0.349667,4,15,0,150.233,-4.51152,3.70926,2.25819,0.770062,14.1965,14.1805
-149.31,0.996408,0.349667,4,15,0,150.633,5.05351,3.80784,2.86564,0.517586,16.4004,9.65886
-148.958,0.967074,0.349667,3,15,0,150.242,-3.42332,3.67504,2.27352,0.697904,17.4289,10.5488
-149.212,0.992223,0.349667,4,15,0,151.137,4.55415,4.43315,2.1015,0.537591,16.6828,10.1996
-151.019,0.955953,0.349667,3,7,0,151.933,9.69829,4.40293,3.02772,0.65006,18.0944,12.1851
-148.634,1,0.349667,3,7,0,151.601,2.90026,4.21941,2.15554,0.540826,16.4993,10.5987
-149.135,0.979818,0.349667,4,15,0,150.965,-4.35256,3.00689,2.47164,0.658381,14.8157,13.1038
-150.002,0.951991,0.349667,4,15,0,151.553,1.75062,4.23561,3.05751,0.618645,21.2067,12.0859
-149.588,0.981888,0.349667,3,7,0,151.857,4.05779,3.69109,2.4732,0.528393,11.3309,11.7489
-149.937,0.808526,0.349667,3,7,0,153.839,1.84754,3.39074,3.03289,0.604839,9.71789,12.0255
-150.853,0.902046,0.349667,4,15,0,154.174,0.348573,2.67151,2.99857,0.755122,10.5946,12.0189
-149.618,0.955429,0.349667,4,15,0,153.19,-1.1441,2.11042,1.48483,0.568782,19.7249,5.34648
-150.19,0.945231,0.349667,4,15,0,151.737,-5.77825,4.2795,3.78154,0.552158,13.6199,13.3797
-151.335,0.958659,0.349667,4,15,0,155.581,-4.86106,3.45409,1.25002,0.561862,21.0352,7.54019
-150.954,1,0.349667,3,15,0,153.352,-9.36962,2.74,2.93433,0.545639,15.5931,9.07186
-149.387,0.915539,0.349667,3,15,0,155.035,-0.537631,2.88558,1.74957,0.57743,10.2947,7.03223
-150.572,0.94463,0.349667,3,15,0,152.129,-3.57316,3.25225,1.88215,0.59552,22.6084,11.1797
-149.36,0.960793,0.349667,3,7,0,154.042,2.31097,3.37406,3.25198,0.550651,19.0128,10.5201
-151.172,0.896775,0.349667,3,7,0,152.709,4.39679,3.94418,2.3765,0.629763,21.5207,15.3276
-151.315,0.879123,0.349667,3,7,0,154.346,2.96361,3.46258,2.06516,0.505037,10.9599,10.535
-149.734,0.978065,0.349667,3,7,0,152.537,2.22413,4.04558,2.94506,0.524674,15.5946,8.37422
-150.172,0.924314,0.349667,3,15,0,155.111,2.24692,3.64902,3.73327,0.527383,16.4146,9.88235
-155.295,0.938195,0.349667,4,15,0,155.855,-11.3827,4.54313,1.68548,0.974038,17.2666,13.0117
-151.25,1,0.349667,3,7,0,156.325,-9.7119,4.31413,2.72504,0.589915,14.2582,15.355
-151.535,0.884789,0.349667,3,7,0,154.386,-7.29446,3.80363,3.70411,0.566128,19.8327,10.2869
-152.962,0.879884,0.349667,3,7,0,156.157,-7.85255,4.49703,2.19434,0.701905,20.9882,15.9719
-150.165,0.886169,0.349667,2,3,0,156.633,-6.96971,4.25677,2.44085,0.717338,16.9603,13.6362
-148.706,0.928025,0.349667,3,7,0,151.341,-2.93285,4.26315,2.05833,0.598457,14.0779,11.2717
-150.093,0.818332,0.349667,3,7,0,152.281,-2.20013,3.20789,3.33426,0.519882,15.4754,8.94936
-151.742,0.947163,0.349667,3,7,0,153.659,-11.3069,4.26885,2.21344,0.543237,15.5019,12.5516
-150.935,0.987596,0.349667,3,15,0,155.496,-6.1608,2.09974,2.14678,0.552846,16.9835,5.74376
-149.449,0.99073,0.349667,4,15,0,152.786,7.53378,3.56174,2.60358,0.570553,14.3225,8.56299
-149.839,0.988012,0.349667,3,7,0,151.688,2.17907,3.99999,2.55701,0.519092,20.3707,11.8023
-149.673,0.760333,0.349667,4,15,0,155.453,-6.54246,2.94534,2.09509,0.529367,18.4513,9.67034
-149.595,0.932401,0.349667,3,7,0,152.298,0.425873,3.59184,2.17393,0.826148,17.3177,12.5168
-149.169,0.993555,0.349667,4,15,0,152.403,0.311181,2.8627,1.51361,0.524371,13.2332,7.69658
-151.875,0.857066,0.349667,3,7,0,155.29,0.833286,4.52133,1.61545,0.624738,9.47182,11.7573
-150.362,0.990832,0.349667,3,15,0,153.512,-6.50869,3.37049,2.53076,0.672516,10.1023,10.6893
-148.457,0.888618,0.349667,3,15,0,152.023,1.50576,3.74551,2.26674,0.610172,11.7343,10.1562
-148.316,1,0.349667,3,7,0,148.637,1.35084,3.56766,2.2877,0.593829,11.8993,9.79618
-148.825,0.968009,0.349667,4,15,0,150.923,1.89292,3.4563,2.24679,0.591,19.0212,8.2572
-149.634,0.874348,0.349667,3,7,0,152.365,4.52698,4.00737,2.80191,0.550925,10.4516,11.1462
-150.065,0.955554,0.349667,4,15,0,153.518,-4.63989,2.85446,1.23356,0.67424,17.9438,8.92813
-150.944,0.937765,0.349667,4,15,0,153.66,-0.652766,4.75403,1.88974,0.627479,20.3283,11.2939
-151.278,0.939793,0.349667,4,15,0,153.688,1.93752,3.01733,3.71604,0.607708,10.8804,14.0593
-150.379,0.975837,0.349667,4,15,0,153.636,0.300311,1.65792,1.66458,0.618925,17.5921,5.35475
-155.134,0.293337,0.349667,3,7,0,158.606,-0.158234,1.25534,1.93688,0.645819,21.9974,5.676
-152.402,1,0.349667,3,7,0,156.06,0.387051,3.04599,0.830049,0.591059,14.4743,5.63089
-149.287,0.998866,0.349667,3,15,0,154.951,-4.67152,3.77926,2.22928,0.711473,13.7609,10.2151
-148.89,0.956175,0.349667,2,7,0,157.008,7.20504,3.24611,2.10414,0.557163,17.8616,8.44484
-149.43,0.934559,0.349667,3,7,0,150.075,6.58626,3.50441,2.20954,0.585566,17.6252,7.75063
-150.634,0.879693,0.349667,3,7,0,152.294,-1.81862,3.75497,2.43671,0.529604,15.2347,14.6924
-154.193,0.940028,0.349667,3,7,0,156.032,6.13378,3.32794,3.20103,0.526615,13.1227,5.70911
-156.221,0.97714,0.349667,3,7,0,158.889,3.59915,4.56516,3.24838,0.561087,11.9299,22.4729
-151.424,1,0.349667,3,15,0,157.775,3.00704,4.37351,3.27428,0.597249,10.9132,17.6879
-153.74,0.908376,0.349667,4,15,0,156.199,0.970572,2.63574,1.96393,0.50078,10.0174,5.94594
-155.558,0.427961,0.349667,2,3,0,161.239,-0.0752283,1.54458,1.69935,0.50189,9.89299,5.66498
-152.259,1,0.349667,2,3,0,156.375,2.04719,2.87372,1.70361,0.503249,9.96895,5.98357
-150.885,0.879508,0.349667,3,7,0,155.269,6.47688,3.34749,2.25645,0.503167,13.3292,8.78576
-150.681,0.975597,0.349667,3,15,0,152.613,7.17879,3.40424,2.42615,0.505039,14.8834,8.15935
-147.99,1,0.349667,3,7,0,150.859,1.18488,3.5608,2.12916,0.64889,13.9971,10.6337
-149.826,0.938317,0.349667,3,15,0,151.493,3.63275,1.90854,1.31527,0.544003,16.9566,4.31499
-150.985,0.986926,0.349667,4,15,0,151.611,-3.29572,1.33883,0.8703,0.68748,17.6354,4.5565
-151.885,0.869009,0.349667,3,15,0,153.99,0.40025,1.51543,1.12189,0.519992,14.4842,2.86783
-152.597,0.938377,0.349667,4,15,0,154.752,1.26397,4.69609,4.38795,0.519526,11.067,13.1869
-153.67,0.977421,0.349667,4,15,0,156.082,1.21726,4.86736,3.90063,0.504327,11.4174,14.2623
-150.535,1,0.349667,3,7,0,154.357,2.68576,4.74507,3.4535,0.562336,19.4718,12.2412
-150.346,0.9972,0.349667,4,15,0,152.824,-6.80023,4.34098,3.27947,0.623846,13.1112,15.4386
-150.329,0.939101,0.349667,4,15,0,153.864,7.56375,3.31572,1.67533,0.515383,12.5801,7.13894
-149.643,0.944387,0.349667,3,15,0,153.768,-1.15177,2.90383,2.94504,0.522268,16.906,10.7729
-150.267,0.996579,0.349667,3,15,0,151.996,6.97933,3.80646,2.73601,0.514656,14.7674,8.33523
-151.641,0.937852,0.349667,3,11,0,153.071,-4.88807,3.67439,2.43833,0.514635,16.4115,14.3937
-153.859,0.959587,0.349667,3,7,0,154.654,-6.0019,4.04155,3.85908,0.524518,21.4163,8.3223
-150.703,1,0.349667,3,7,0,154.968,1.03827,2.97311,2.6671,0.514727,17.9463,12.3578
-150.333,0.989829,0.349667,3,7,0,153.614,8.32702,3.93905,1.66119,0.6146,16.8589,7.61541
-152.328,0.94837,0.349667,3,15,0,156.224,-7.56013,4.93506,2.68937,0.587098,12.0839,13.1195
-151.708,0.907569,0.349667,4,15,0,157.152,11.496,1.93597,1.60673,0.550112,13.6149,5.3796
-154.166,0.856052,0.349667,4,15,0,156.881,-6.66554,1.03315,1.10015,0.5917,20.6298,3.54232
-150.773,1,0.349667,4,15,0,155.869,8.67025,2.80684,1.52316,0.606213,10.4025,6.60629
-149.309,0.953524,0.349667,4,15,0,153.227,3.0526,3.76985,2.43122,0.546278,17.8359,13.3282
-149.114,0.971596,0.349667,4,15,0,152.145,-2.96085,4.26832,3.05796,0.595481,13.0703,14.1887
-148.558,0.96935,0.349667,3,15,0,152.673,-2.78454,3.06736,1.8981,0.628294,15.2973,11.443
-149.079,0.995107,0.349667,4,15,0,149.8,-0.624399,2.49905,1.46872,0.528722,14.1179,7.45731
-150.982,0.955929,0.349667,4,15,0,153.613,-5.31774,4.08084,2.2829,0.845419,11.3235,13.9081
-149.968,0.714432,0.349667,4,15,0,153.64,0.583551,4.46148,2.22671,0.558315,12.9603,7.89978
-150.288,0.947003,0.349667,2,7,0,153.042,0.517477,4.37919,2.31354,0.569672,15.5355,7.3162
-149.672,0.985214,0.349667,2,7,0,151.576,0.421943,4.2845,2.55997,0.53728,15.2886,7.94303
-150.485,0.961517,0.349667,2,7,0,153.014,4.733,2.56515,1.74718,0.837057,15.5291,13.1158
-150.468,0.74611,0.349667,3,7,0,152.97,3.25139,2.5956,1.51122,0.886634,17.1192,11.6425
-148.76,0.8886,0.349667,4,15,0,151.253,1.12012,3.25323,1.83001,0.729972,17.245,11.3762
-150.316,0.628032,0.349667,3,7,0,155.888,6.183,4.61325,3.31265,0.523358,15.6602,11.3423
-149.95,0.912902,0.349667,4,15,0,153.866,0.680017,1.9936,2.34908,0.606494,14.0338,7.85358
-151.095,0.977788,0.349667,4,15,0,153.526,-6.66209,4.86676,2.90656,0.611437,14.4569,14.3654
-150.84,0.954061,0.349667,4,15,0,153.911,3.69044,2.65412,1.04309,0.598677,19.8363,5.54682
-151.719,0.934046,0.349667,4,15,0,154.551,-1.32394,2.67374,1.60169,0.581597,7.63611,6.32779
-149.693,0.992133,0.349667,3,15,0,153.176,7.52394,2.86624,1.67868,0.752834,13.0785,9.83724
-149.429,0.882591,0.349667,3,11,0,152.662,-0.0623131,1.80216,1.16337,0.540242,16.1938,5.02606
-151.737,0.759164,0.349667,3,7,0,152.847,3.88309,1.65714,1.27281,0.55353,15.3836,3.14684
-150.648,0.849919,0.349667,3,15,0,156.071,1.95642,2.83842,1.3652,0.754349,11.7253,11.6653
-150.494,0.993214,0.349667,3,7,0,152.645,-2.67566,2.33675,2.34487,0.508901,15.7542,7.78809
-149.769,0.997218,0.349667,4,15,0,151.677,-0.816932,3.24834,1.63416,0.735666,11.5752,8.04408
-151.584,0.989,0.349667,3,7,0,153.656,-1.21864,2.08724,1.15075,0.618962,10.0675,4.28226
-152.363,0.883659,0.349667,4,15,0,155.795,1.43658,3.12755,2.51996,0.510601,18.6098,13.9432
-150.896,0.983463,0.349667,4,15,0,154.623,4.81013,3.38677,2.6857,0.547452,16.4838,6.475
-153.49,0.894894,0.349667,3,15,0,156.255,3.72843,3.43293,2.18192,0.586256,17.1979,17.4043
-155.702,1,0.349667,4,15,0,156.757,-2.48967,4.66952,4.75759,0.506807,13.6054,18.7884
-156.302,0.940728,0.349667,3,7,0,160.738,4.38785,4.80122,4.56849,0.50731,18.5934,8.94627
-153.925,0.985257,0.349667,3,7,0,158.114,-3.0068,3.96568,4.57829,0.505151,17.1292,15.9379
-153.086,0.976437,0.349667,3,15,0,154.922,0.0243294,4.53924,4.48043,0.504784,18.0199,14.161
-151.868,0.967496,0.349667,4,15,0,157.699,-2.8182,4.67638,3.67741,0.687588,10.791,17.3517
-155.082,0.963081,0.349667,4,15,0,156.468,1.14748,3.71632,0.863414,0.544551,20.5331,5.36598
-151.658,0.994745,0.349667,4,15,0,156.417,-2.86738,2.99058,1.03539,0.644348,9.78824,7.07103
-151.172,0.875433,0.349667,3,15,0,154.439,-1.87798,3.18635,3.91542,0.567065,20.3895,11.5409
-152.623,0.897716,0.349667,3,15,0,154.794,-6.49019,4.30128,3.69256,0.540099,22.7246,10.6617
-150.982,0.979846,0.349667,3,15,0,154.834,-4.67074,4.70009,2.59708,0.516051,18.7878,9.70366
-150.581,0.977864,0.349667,4,15,0,153.039,1.14797,4.31199,1.66951,0.535411,12.0004,7.12721
-148.983,0.978353,0.349667,3,7,0,151.445,6.44171,2.43636,1.96826,0.598852,16.1378,9.33862
-149.32,0.889781,0.349667,3,15,0,152.246,3.98963,2.35601,1.18538,0.612237,13.8294,7.46548
-150.829,0.958262,0.349667,4,15,0,152.711,-5.99401,2.88703,1.84753,0.526895,11.5062,5.88338
-148.228,0.905909,0.349667,3,7,0,152.863,1.67861,3.74008,1.79294,0.634259,14.98,9.96276
-151.008,0.721044,0.349667,3,7,0,153.578,9.40386,2.72019,1.37687,0.517022,13.7156,7.25701
-151.07,0.968422,0.349667,4,15,0,154.303,-5.2386,4.66304,2.78018,0.512666,12.9285,9.96776
-154.022,0.975662,0.349667,3,7,0,155.794,-0.753525,4.93127,4.39628,0.567579,20.2763,17.5811
-156.173,0.929091,0.349667,3,15,0,158.979,-6.27961,4.75526,4.82677,0.676777,21.6206,16.5896
-154.671,0.96309,0.349667,3,7,0,157.331,-6.0629,4.7413,4.72127,0.541452,20.1416,17.5766
-151.433,0.983327,0.349667,4,15,0,157.205,3.46962,1.51038,0.942784,0.776191,11.3544,5.04334
-150.274,0.941835,0.349667,3,15,0,153.359,4.13004,3.52463,3.05901,0.512572,19.4771,9.58271
-147.978,0.998087,0.349667,3,7,0,150.94,-0.6433,3.61211,2.3746,0.63523,14.063,11.4805
-149.382,0.92662,0.349667,4,15,0,151.437,9.19403,3.82881,2.21703,0.544854,15.8756,9.95724
-149.181,0.963297,0.349667,3,7,0,151.613,-3.60115,4.59259,2.54432,0.623608,15.0324,12.1019
-151.916,0.733622,0.349667,4,15,0,157.102,11.0917,3.70351,3.3875,0.517639,18.2585,11.629
-151.242,0.990292,0.349667,3,7,0,153.574,9.52506,3.26645,3.08623,0.514967,16.7761,11.5467
-151.516,0.786112,0.349667,2,3,0,153.766,8.88937,3.00693,2.5861,0.526519,16.4857,12.9277
-149.461,0.955017,0.349667,2,3,0,152.496,7.62901,3.61438,2.64467,0.529005,17.6779,11.1565
-148.397,0.976881,0.349667,3,15,0,152.152,5.78163,3.25369,2.48219,0.567791,16.4796,10.4058
-149.363,0.963887,0.349667,3,15,0,151.142,-6.95671,2.61132,1.46795,0.61827,17.069,7.17878
-150.984,0.896326,0.349667,3,15,0,152.181,7.87236,2.81146,2.29568,0.518917,11.957,10.4191
-150.73,1,0.349667,4,15,0,151.742,-7.61545,3.1503,3.45614,0.560665,14.9562,9.65377
-150.232,0.986215,0.349667,4,15,0,153.27,-6.46345,3.57979,3.60073,0.608924,14.1002,11.2272
-152.378,0.832148,0.349667,2,3,0,153.36,-6.88985,3.63433,3.71988,0.719424,16.1143,10.5866
-151.87,0.974817,0.349667,4,15,0,160.365,-7.6931,3.79362,1.23706,0.556785,18.3934,7.90537
-150.933,1,0.349667,3,7,0,153.344,-0.632875,2.07531,2.48825,0.627132,19.0103,7.2656
-150.644,0.974254,0.349667,3,7,0,154.911,-6.6576,4.30228,2.15207,0.716293,13.7939,9.85633
-149.368,1,0.349667,4,15,0,151.263,-6.0241,4.41673,2.53657,0.590264,14.4325,10.5408
-151.132,0.937336,0.349667,3,7,0,151.692,-8.62277,4.51927,3.20389,0.61949,13.7585,11.1805
-149.089,1,0.349667,3,7,0,152.09,-2.04748,3.4539,2.21498,0.544997,11.7814,11.3754
-151.121,0.974742,0.349667,3,15,0,152.516,1.59563,2.1897,1.54088,0.518188,20.2493,4.456
-148.998,0.998127,0.349667,4,15,0,152.26,-0.875587,3.24283,2.61784,0.548073,12.2469,8.28857
-148.629,0.974452,0.349667,3,11,0,151.497,0.648785,2.19251,1.81933,0.601299,15.393,8.63222
-151.109,0.732415,0.349667,3,7,0,153.562,-2.99822,2.91347,1.00583,0.57729,13.0216,5.46118
-153.62,0.831186,0.349667,4,15,0,155.816,1.6162,4.951,4.48345,0.544912,12.1226,14.6069
