# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-149.037,1,0.323668,3,7,0,150.003,-1.04206,1.75153,1.37647,0.60893,14.9269,6.13603
-153.329,0.521798,0.323668,3,15,0,158.212,5.61471,4.8071,3.03262,0.588516,11.5985,18.9516
-152.319,0.972791,0.323668,4,15,0,155.399,-6.86494,3.54733,2.14,0.527733,17.2262,14.2738
-149.909,0.765695,0.323668,2,3,0,155.531,-4.70651,3.44327,2.67406,0.526324,15.7522,13.1331
-149.758,0.997016,0.323668,3,15,0,152.152,6.25239,3.2725,1.78553,0.646167,17.9757,7.31398
-150.622,0.985467,0.323668,4,15,0,152.291,4.96673,4.27277,3.15786,0.50837,14.4431,13.4724
-151.591,0.934929,0.323668,3,7,0,154.346,5.99688,4.10221,4.00346,0.511388,17.5838,11.1738
-149.311,0.992382,0.323668,3,7,0,152.402,2.29466,4.17069,3.17,0.52318,17.8314,10.8233
-152.688,0.920169,0.323668,3,7,0,153.633,8.74215,4.82436,3.1614,0.642485,15.2984,10.2198
-151.685,0.989157,0.323668,4,15,0,155.477,-6.6375,3.05942,3.38557,0.567132,13.2904,14.9923
-150.862,0.991863,0.323668,3,7,0,154.564,-9.35802,3.4355,3.40707,0.63242,14.0059,13.4951
-152.902,0.830034,0.323668,2,3,0,154.453,-7.37621,2.61532,3.90388,0.668092,13.0776,10.8104
-149.605,0.992762,0.323668,3,7,0,154.195,2.85812,4.50004,3.25633,0.546086,15.7511,14.8724
-151.194,0.947097,0.323668,3,7,0,151.724,1.03884,3.39728,4.36069,0.634778,13.4854,13.0759
-150.449,0.970481,0.323668,4,15,0,153.007,5.93962,4.16251,1.34891,0.652232,14.9342,8.26707
-150.643,0.899913,0.323668,4,15,0,153.195,-0.961554,2.49992,1.13335,0.521653,17.0009,5.00764
-151.263,0.974317,0.323668,3,15,0,154.344,11.8439,3.61223,2.61724,0.592186,13.8162,14.0354
-148.838,1,0.323668,3,7,0,151.683,-2.33645,4.32843,2.38615,0.555856,16.7457,9.40746
-149.823,0.939409,0.323668,3,7,0,151.4,6.27891,2.25359,1.49019,0.650267,14.4786,9.62465
-153.78,0.92895,0.323668,4,15,0,157.239,0.779806,2.45955,1.06984,0.598125,6.78644,6.98885
-155.337,0.989958,0.323668,3,15,0,159.664,3.61718,2.44212,1.0047,0.611265,5.7569,5.86732
-156.694,0.965409,0.323668,3,15,0,160.21,0.946414,0.842604,0.749224,0.595776,6.71925,2.50112
-157.003,0.634975,0.323668,3,7,0,160.329,5.20365,0.819008,0.692413,0.806388,7.85023,2.94436
-153.476,0.905065,0.323668,4,15,0,158.636,7.52773,1.76623,1.11969,0.536221,9.49089,3.39214
-151.534,0.994422,0.323668,3,15,0,155.655,6.60777,2.29358,1.48817,0.510378,11.2329,7.37275
-150.562,0.985835,0.323668,4,15,0,153.916,8.13651,2.64037,1.3237,0.529055,19.1179,6.36571
-152.203,0.811513,0.323668,4,15,0,156.49,-4.21522,4.80282,2.75097,0.625409,9.11003,14.682
-152.19,0.942507,0.323668,3,7,0,155.902,-2.62166,4.11725,3.9332,0.595402,8.45447,14.1074
-151.34,0.858136,0.323668,3,15,0,155.882,7.08134,4.27995,2.9481,0.526516,10.0382,10.0094
-151.745,0.984806,0.323668,3,15,0,154.636,-5.85089,2.2699,1.56316,0.504369,15.3747,7.56951
-153.548,0.531777,0.323668,3,15,0,158.406,-3.85322,1.84736,1.15481,0.502342,13.508,3.58658
-151.813,0.944043,0.323668,4,15,0,156.093,-0.306564,2.01119,1.23185,0.876909,18.274,10.8364
-153.003,0.997686,0.323668,4,15,0,154.917,1.74128,3.14013,2.04358,0.501603,10.1764,10.3271
-153.191,0.914208,0.323668,4,15,0,157.436,-2.52419,4.8385,2.46635,0.714121,20.6888,17.6416
-151.856,0.718295,0.323668,4,15,0,157.57,7.53144,4.00639,2.84542,0.526109,9.55448,8.94584
-151.409,0.998313,0.323668,4,15,0,153.779,0.569672,2.53427,1.4945,0.994345,13.8832,13.6242
-153.491,0.483248,0.323668,3,15,0,156.115,3.32827,4.74366,4.46321,0.525127,15.1172,9.8517
-155.351,0.950149,0.323668,3,7,0,157.669,2.68351,4.42883,4.79549,0.607634,13.9111,22.082
-151.454,0.937472,0.323668,3,15,0,157.494,5.16727,4.88682,3.39651,0.524062,16.4599,11.2741
-151.907,0.976569,0.323668,3,7,0,155.339,0.00921346,4.91604,3.72894,0.536822,14.0493,10.8687
-150.718,0.923345,0.323668,3,11,0,155.722,-0.0902425,4.81684,3.55237,0.526795,13.62,13.9118
-150.311,0.850914,0.323668,4,15,0,154.061,-4.50395,4.69218,2.32305,0.555629,12.8528,12.9671
-150.609,0.857842,0.323668,3,15,0,153.476,-0.890195,1.96289,2.27051,0.55006,18.349,6.6095
-149.67,0.904552,0.323668,2,7,0,155.894,3.86687,2.69869,3.14636,0.574451,15.3207,9.85162
-148.786,0.994089,0.323668,4,23,0,150.299,-2.91289,3.98714,3.12689,0.558606,14.8761,10.4762
-149.617,0.943766,0.323668,4,15,0,150.343,4.89709,2.73159,2.64922,0.612851,15.8305,7.99483
-149.949,0.911891,0.323668,2,7,0,152.404,6.51308,3.3759,2.2058,0.609833,16.2054,7.13605
-149.712,0.989223,0.323668,3,7,0,151.587,8.22599,2.86781,1.77796,0.521582,17.3383,8.10914
-151.37,0.925082,0.323668,4,15,0,152.683,9.99775,2.24831,1.29975,0.513867,16.4886,6.22638
-150.657,0.995358,0.323668,4,15,0,155.09,-7.50884,1.9781,1.10388,0.67934,13.5903,5.61477
-149.601,0.906752,0.323668,4,15,0,152.871,7.74443,4.08371,3.23235,0.544976,14.8168,12.0279
-147.868,0.991426,0.323668,3,15,0,150.198,-0.935985,3.50815,2.29229,0.60311,16.0069,11.2497
-150.551,0.706111,0.323668,2,7,0,152.361,-2.63493,3.94549,1.61045,0.607188,15.859,12.7996
-149.117,1,0.323668,3,7,0,151.139,2.90666,3.67607,1.72308,0.524435,15.8205,9.40126
-149.437,0.99128,0.323668,4,15,0,150.225,-4.35101,3.75958,2.95289,0.518654,17.6027,10.1053
-152.869,0.813114,0.323668,4,15,0,156.499,2.62706,4.8802,2.84343,0.666665,9.62849,17.0472
-154.553,0.895901,0.323668,3,15,0,157.429,1.6537,4.92988,4.21537,0.556293,8.60564,13.4774
-156.667,0.884694,0.323668,3,15,0,159.903,-2.02718,4.63537,4.34229,0.689344,7.83085,21.8903
-154.662,0.995373,0.323668,4,15,0,159.04,8.0302,0.800698,0.762239,0.665484,12.0437,3.30831
-150.93,0.716703,0.323668,4,15,0,158.614,-3.23047,2.58484,1.9767,0.80285,10.5388,8.4261
-148.913,0.990602,0.323668,3,7,0,151.61,-3.24425,2.45196,1.47362,0.605604,13.3343,8.57198
-149.883,0.94705,0.323668,3,7,0,151.524,-6.35629,3.06386,1.97544,0.613072,19.6155,7.60711
-149.932,0.9005,0.323668,4,15,0,152.798,-3.68873,2.00662,1.88283,0.543895,18.8808,6.748
-149.452,0.994829,0.323668,4,15,0,151.981,3.66135,4.22933,2.07239,0.730016,12.791,12.4365
-149.034,0.936311,0.323668,4,15,0,153.088,-0.916772,2.90066,2.57954,0.550674,18.1555,7.96247
-153.679,0.846911,0.323668,3,7,0,157.012,-8.13981,3.62018,3.24887,0.502351,17.9576,8.07648
-151.197,0.948732,0.323668,3,15,0,159.506,-1.48325,2.50733,3.0198,0.520481,11.8315,9.69449
-149.853,0.999186,0.323668,2,7,0,154.398,0.685467,2.47857,2.69612,0.549865,11.9971,9.43766
-154.031,0.875689,0.323668,3,7,0,157.141,10.6313,4.60602,3.24269,0.567254,8.77595,15.4487
-149.657,0.996746,0.323668,4,15,0,155.966,-4.92657,3.33576,2.50817,0.53635,20.1549,8.60252
-149.038,0.982135,0.323668,3,7,0,151.137,-4.16035,3.17669,2.47475,0.533929,17.712,8.14152
-151.335,0.75551,0.323668,3,7,0,156.007,-2.35761,4.62178,1.77417,0.778534,11.5666,10.6952
-149.695,0.930125,0.323668,4,15,0,154.462,-6.76665,3.81671,3.21851,0.540277,17.5324,11.9355
-150.187,0.997454,0.323668,4,15,0,151.741,5.19832,1.43116,1.20426,0.620086,14.6969,5.31293
-153.569,0.847614,0.323668,4,15,0,155.706,-2.08345,3.77987,3.2986,0.500524,17.0256,13.8746
-150.451,0.897168,0.323668,4,15,0,158.233,5.43295,4.19444,2.76158,0.506398,17.8763,11.4198
-148.951,0.957726,0.323668,3,15,0,152.271,2.36971,4.08629,2.1616,0.694571,12.4724,11.3736
-151.997,0.760818,0.323668,3,7,0,155.405,-3.0105,2.84296,2.78267,0.551031,8.21806,8.16016
-150.063,0.857917,0.323668,4,15,0,157.738,-2.05791,4.03565,2.16059,0.545575,14.1033,6.80807
-151.661,0.999452,0.323668,3,7,0,152.895,7.98765,3.12479,2.71859,0.5105,20.1516,7.90798
-149.195,0.940768,0.323668,3,7,0,157.472,-1.22519,3.19067,1.68788,0.759303,11.9235,10.8219
-149.538,0.865835,0.323668,3,15,0,151.702,2.36187,2.93708,2.15743,0.650058,13.1704,7.15566
-149.897,0.995216,0.323668,4,15,0,151.523,-0.918672,4.55397,2.5527,0.523458,17.7139,13.0307
-150.345,0.784069,0.323668,3,15,0,155.965,-6.04302,1.66902,1.0979,0.601627,13.4226,5.7816
-149.044,0.99317,0.323668,4,15,0,152.957,7.34281,3.4638,1.99413,0.547529,14.2016,7.85388
-148.955,0.990887,0.323668,3,7,0,150.265,7.31377,3.86224,2.02083,0.610561,15.9628,11.3123
-150.544,0.965351,0.323668,3,7,0,151.714,5.02091,4.20688,3.82397,0.647535,11.9799,14.6092
-150.627,0.939667,0.323668,4,15,0,155.123,-7.67117,2.37215,1.45897,0.582586,10.5876,6.82422
-149.928,0.695332,0.323668,3,7,0,154.045,-5.95427,3.00577,1.27163,0.584063,13.0406,7.02242
-149.229,0.999859,0.323668,4,15,0,151.489,-4.97528,3.35081,2.10997,0.589386,11.1242,8.6577
-149.846,0.907588,0.323668,3,15,0,152.603,5.54332,3.56238,2.65743,0.507189,15.7075,9.93909
-149.517,0.996692,0.323668,4,15,0,151.118,3.8884,2.47461,1.44885,0.514614,14.9845,5.86422
-153.085,0.87778,0.323668,3,7,0,156.905,-4.15321,4.10477,2.82309,0.636851,26.1702,11.7354
-151.325,1,0.323668,3,7,0,155.368,-1.66136,4.63881,3.51664,0.581788,10.2235,11.0809
-150.304,0.990841,0.323668,3,15,0,152.93,2.50513,4.25258,1.5587,0.654586,12.49,11.7844
-150.718,0.989466,0.323668,4,15,0,152.475,-2.04024,3.85218,1.48651,0.550626,14.628,11.0399
-149.376,1,0.323668,3,15,0,151.73,-4.93348,2.52136,2.24549,0.565044,19.0293,8.57409
-152.292,0.760567,0.323668,3,7,0,156.983,-8.85011,2.37234,3.16993,0.552597,17.9332,9.29458
-150.974,0.983879,0.323668,4,15,0,154.655,-3.24541,4.6394,2.14489,0.823808,14.0844,14.1314
-151.234,0.98443,0.323668,4,15,0,152.558,3.62507,2.18521,2.37604,0.567699,19.9866,6.22489
-151.691,0.763869,0.323668,4,15,0,154.973,-3.97898,4.81363,3.20063,0.525898,10.8437,13.6286
-154.012,0.966994,0.323668,3,7,0,155.365,2.9747,4.90094,2.68071,0.515051,8.39648,9.92286
-151.171,0.994373,0.323668,4,15,0,155.503,1.29986,4.9265,3.39031,0.608112,17.3029,14.5425
-151.487,0.960739,0.323668,4,15,0,153.053,-5.59512,4.92862,3.01399,0.549844,13.4907,12.8377
-154.382,0.867786,0.323668,2,3,0,154.873,-7.93414,4.9538,3.54389,0.661307,12.6261,11.6287
-152.143,0.965654,0.323668,4,15,0,157.648,8.79906,2.0981,1.28577,0.504232,14.4755,5.01492
-151.652,0.947094,0.323668,4,15,0,154.802,-2.14956,1.7214,1.43286,0.504175,17.0543,4.50981
-150.733,0.836525,0.323668,3,15,0,155.705,2.17066,3.56529,1.92162,0.6566,20.7753,7.3216
-148.674,1,0.323668,3,7,0,151.023,1.79881,3.28778,2.90555,0.528895,15.7576,10.1735
-150.843,0.952478,0.323668,3,7,0,152.31,3.99651,4.39341,2.54975,0.518051,10.4735,12.4265
-149.152,0.997481,0.323668,3,7,0,151.412,3.0325,3.15786,2.86888,0.544728,12.0438,9.58576
-148.99,0.990516,0.323668,3,15,0,150.457,1.4588,3.16523,2.66688,0.553806,11.3563,10.7738
-148.572,0.957661,0.323668,3,7,0,149.92,-0.546814,4.34537,2.37324,0.579045,14.7744,9.79766
-150.145,0.962257,0.323668,3,7,0,152.421,8.40609,4.07791,3.08608,0.606564,18.6717,13.7575
-149.361,0.970368,0.323668,4,15,0,153.087,-2.09959,2.1253,2.09698,0.649206,13.0244,8.22921
-150.806,0.99269,0.323668,4,15,0,152.878,-0.311528,4.67974,2.26318,0.666821,20.9173,11.6
-150.184,0.986582,0.323668,3,11,0,151.975,1.98976,2.88979,2.77614,0.526579,10.7525,10.1603
-149.294,0.997409,0.323668,4,15,0,151.235,5.6372,4.04156,2.09634,0.609149,11.2898,10.8745
-148.015,0.889295,0.323668,3,7,0,150.885,1.22212,3.94318,2.52071,0.61692,15.3234,11.8542
-148.949,0.897001,0.323668,2,3,0,149.046,1.94,3.96086,2.78723,0.694903,15.4186,11.4206
-150.385,0.956534,0.323668,3,7,0,151.355,-4.71233,4.06299,2.57425,0.6156,16.6687,16.3139
-151.095,0.88356,0.323668,4,15,0,154.769,6.71666,4.79022,3.78115,0.600215,15.5811,14.4609
-149.627,0.974502,0.323668,4,15,0,153.135,-1.87298,2.40464,2.28523,0.577986,11.2589,7.60139
-150.621,0.998299,0.323668,3,7,0,152.272,9.46271,2.85387,1.7667,0.682632,10.7935,8.51839
-150.352,0.998722,0.323668,4,15,0,152.891,-7.68511,3.65007,2.16248,0.692649,10.963,10.4025
-148.769,0.989361,0.323668,3,7,0,151.28,0.142627,2.98734,2.21359,0.56575,11.5491,10.4808
-150.657,0.791266,0.323668,3,7,0,153.266,-8.27908,4.15536,2.04882,0.603617,20.2697,10.1967
-151.147,0.933468,0.323668,4,15,0,155.144,5.02556,3.02829,2.47606,0.595908,8.09172,9.68897
-151.244,0.977252,0.323668,3,7,0,153.235,-1.23794,3.34411,1.84032,0.80675,8.34711,11.5891
-149.079,0.977743,0.323668,3,7,0,152.167,4.13846,2.88859,2.29329,0.580921,10.9103,9.66529
-150.566,0.833272,0.323668,4,15,0,153.288,-3.92252,4.62821,2.65228,0.567827,21.115,12.9563
-148.827,0.894458,0.323668,4,15,0,154.089,7.49435,3.09722,2.22641,0.606322,15.3107,8.81399
-148.519,0.966127,0.323668,3,15,0,150.624,-4.41826,3.74803,2.51424,0.564265,12.9882,10.7448
-149.317,0.966604,0.323668,4,15,0,151.694,7.03622,2.27232,1.70784,0.608843,14.3038,6.51859
-148.802,0.999561,0.323668,3,7,0,149.756,5.41476,2.6338,1.44672,0.552507,16.6592,7.16552
-150.797,0.948325,0.323668,4,15,0,152.009,7.75609,3.37902,2.4124,0.505158,14.9689,8.16546
-149.023,0.985569,0.323668,3,15,0,151.952,1.70042,4.09679,2.34642,0.518941,17.1026,11.1448
-149.498,0.954054,0.323668,2,7,0,155.883,6.27017,2.50072,2.17277,0.676181,15.9109,11.3108
-149.626,0.893247,0.323668,4,15,0,152.465,0.0277574,1.78602,1.45925,0.525446,15.4784,5.01451
-151.459,0.476442,0.323668,3,7,0,153.418,0.705972,3.24658,1.03687,0.546472,18.223,5.83578
-151.185,0.990376,0.323668,4,23,0,154.772,-0.538513,4.79545,2.60634,0.787241,12.6642,13.8134
-151.896,0.829826,0.323668,3,7,0,154.492,-4.98849,4.65231,4.14187,0.580682,14.1064,11.1174
-152.869,0.925583,0.323668,3,15,0,155.786,-2.29887,3.81305,3.39019,0.689485,20.8151,19.5291
-153.247,0.936479,0.323668,4,15,0,157.521,12.0667,1.57608,1.44598,0.560388,11.862,4.83293
-154.536,0.966538,0.323668,3,7,0,155.963,14.8321,1.72527,0.970673,0.575861,11.1686,4.32216
-154.536,0.0688585,0.323668,2,3,0,164.359,14.8321,1.72527,0.970673,0.575861,11.1686,4.32216
-154.56,0.999986,0.323668,4,15,0,155.289,15.5757,1.78403,0.994997,0.581546,11.9557,4.39029
-154.87,0.987743,0.323668,4,15,0,159.719,-13.0685,1.16173,0.83864,0.58005,16.7522,3.095
-150.378,0.785898,0.323668,4,15,0,160.157,-1.88831,2.24944,1.15248,0.68207,20.6592,7.12157
-150.733,0.973817,0.323668,4,15,0,153.531,-5.61217,1.48668,1.07297,0.597509,13.4011,3.99989
-150.075,0.987468,0.323668,3,7,0,151.294,-2.41536,1.6347,0.943691,0.62399,13.3217,4.74597
-148.582,0.972075,0.323668,4,15,0,151.267,4.04946,3.79705,2.9194,0.5497,17.2148,11.9135
-148.723,0.950774,0.323668,4,15,0,152.612,2.11777,2.32198,2.09966,0.608539,13.1924,8.54253
-150.449,0.973633,0.323668,4,15,0,152.855,12.0002,3.90586,2.36512,0.605583,14.6858,10.9327
-152.318,0.932195,0.323668,2,3,0,152.955,13.6173,3.35592,2.90946,0.562559,12.8384,12.5952
-151.823,0.981261,0.323668,3,15,0,155.301,-5.4855,4.50193,2.4401,0.510452,15.5774,7.45972
-150.493,0.98652,0.323668,4,15,0,153.986,3.03112,2.95113,3.50699,0.55,12.1334,11.8646
-150.684,0.957521,0.323668,4,15,0,155.186,-3.85016,1.37962,1.26597,0.601204,13.9161,4.32862
-149.433,0.984504,0.323668,4,15,0,153.621,6.05243,3.61457,3.44013,0.561778,16.5268,11.6027
-149.487,0.91477,0.323668,3,15,0,152.251,6.83955,2.62363,2.28734,0.613738,18.0157,8.26825
-149.088,0.986151,0.323668,3,11,0,150.665,-2.93568,4.30867,2.43427,0.555983,15.5145,13.2952
-149.911,0.996419,0.323668,4,15,0,151.034,6.91837,1.83727,1.3376,0.63635,12.941,6.93772
-152.304,0.683301,0.323668,4,15,0,154.196,-1.91674,4.36131,3.34664,0.501294,13.2336,10.8546
-150.422,0.959102,0.323668,4,15,0,155.202,4.72873,2.2826,1.77603,0.508923,18.6397,7.15518
-150.352,0.812004,0.323668,4,15,0,154.615,-0.255988,4.09929,2.15457,0.54832,22.8,9.27468
-149.103,0.974711,0.323668,4,15,0,153.19,-2.93958,2.81768,1.61574,0.525234,15.455,6.16158
-149.87,0.763375,0.323668,4,15,0,154.101,-0.63729,4.47065,1.77393,0.731705,15.8847,11.5701
-151.319,0.591011,0.323668,3,7,0,154.896,-5.08948,4.11627,2.29865,0.881617,16.9471,12.5326
-155.504,0.681252,0.323668,4,15,0,156.514,7.62098,4.72504,1.61209,0.501956,14.0332,6.13497
-150.78,0.960274,0.323668,4,15,0,157.112,8.50885,2.79076,1.72794,0.506504,15.1191,7.72661
-148.812,0.998402,0.323668,3,15,0,151.978,-3.6057,2.82666,1.86664,0.538362,13.4708,6.84712
-149.354,0.880585,0.323668,3,11,0,151.108,8.18896,3.31027,2.60769,0.664454,15.4908,11.0917
-150.631,0.894916,0.323668,2,7,0,153.498,9.61657,3.34256,1.89825,0.714121,17.3498,12.8294
-150.983,0.966193,0.323668,4,15,0,153.428,-1.35716,2.94372,2.57459,0.504399,13.0487,10.5909
-150.026,1,0.323668,3,15,0,152.16,-0.876891,3.06254,1.53223,0.523699,19.0505,5.79015
-149.867,0.96833,0.323668,4,15,0,153.035,1.59131,3.22246,3.15578,0.562603,10.786,9.81952
-150.668,0.994412,0.323668,3,7,0,152.268,4.91113,3.62022,2.51114,0.555937,8.83135,11.7732
-148.134,0.999612,0.323668,3,7,0,151.017,0.754106,3.88038,2.14658,0.629585,16.1428,11.7009
-149.773,0.969356,0.323668,4,15,0,150.857,4.20141,2.36436,1.47362,0.512615,14.6241,5.49704
-149.008,0.847242,0.323668,3,15,0,152.083,-0.0125646,2.9063,2.36103,0.526544,13.1602,7.50132
-150.405,0.891377,0.323668,4,15,0,152.123,-7.3817,4.24925,2.02655,0.520156,15.3508,8.86863
-150.889,0.978585,0.323668,3,15,0,152.964,-9.58703,2.20621,2.09633,0.598969,13.2526,9.04054
-149.073,0.716912,0.323668,3,15,0,153.354,-0.212346,4.56962,2.06746,0.559593,15.4291,10.8965
-149.744,0.996353,0.323668,3,7,0,150.285,-1.97918,4.24208,3.60998,0.520722,14.428,12.5185
-148.678,0.998686,0.323668,4,15,0,150.485,2.6736,3.35721,1.77024,0.5341,12.7695,8.44946
-148.247,0.864211,0.323668,4,15,0,150.638,-1.48486,4.1208,2.41188,0.58672,13.8908,11.8169
-150.929,0.797422,0.323668,3,11,0,155.5,3.59369,1.62448,1.13928,0.511591,13.7847,4.01202
-149.109,0.433554,0.323668,4,15,0,154.601,-3.35738,2.1116,1.28694,0.565503,14.665,5.32616
-149.657,0.766903,0.323668,3,7,0,151.687,-1.7895,1.72425,1.23615,0.675332,16.7604,5.45092
-151.153,0.876607,0.323668,4,15,0,153.009,-4.82647,1.50023,1.16912,0.603882,17.6224,3.74698
-154.647,0.976872,0.323668,3,7,0,155.82,2.18216,0.869563,0.677558,0.622547,15.6856,1.6976
-152.555,1,0.323668,3,7,0,155.155,0.539181,0.979181,0.776868,0.535927,16.4624,2.42934
-152.381,0.904563,0.323668,4,15,0,156.96,-5.25826,4.61109,3.96803,0.579101,16.3195,19.0823
-151.643,0.842088,0.323668,3,11,0,155.51,-5.52699,4.65574,2.60405,0.559779,17.343,7.8528
-151.485,0.994032,0.323668,3,7,0,153.312,-5.51443,4.6971,1.9547,0.512322,17.2571,9.88317
-152.34,0.924137,0.323668,3,7,0,155.264,-7.92286,4.81327,3.3955,0.532019,12.3853,10.7661
-149.548,0.982162,0.323668,4,15,0,153.946,7.88927,2.25687,1.59589,0.687094,15.0219,8.42975
-148.684,0.927617,0.323668,4,15,0,150.499,2.02589,3.6818,2.00908,0.526726,16.8238,10.2282
-150.314,0.972083,0.323668,3,15,0,152.108,-1.85839,1.88992,1.27877,0.547385,21.115,5.53922
-154.376,0.767168,0.323668,2,3,0,154.763,0.47975,2.34591,1.27151,0.561699,26.3551,4.31499
-156.194,0.736547,0.323668,2,3,0,159.457,1.09365,1.36525,1.19333,0.536378,26.8093,5.64968
-151.034,1,0.323668,2,3,0,157.703,0.922839,2.1459,1.27262,0.565744,23.2692,5.55179
-148.444,0.997271,0.323668,3,7,0,151.427,4.02556,2.56668,1.92504,0.548381,16.3844,7.20732
-149.12,0.849429,0.323668,3,7,0,151.408,2.47107,2.50377,1.32373,0.733909,13.6853,7.63482
-148.653,0.978452,0.323668,3,7,0,149.974,-1.20624,3.12484,2.68007,0.529742,13.9133,9.46616
-151.057,0.888926,0.323668,4,15,0,152.959,-0.349919,3.91707,4.44406,0.529121,14.8993,13.2424
-152.223,0.897339,0.323668,4,15,0,155.705,-0.942954,4.95585,2.41514,0.517459,12.7019,11.1986
-152.96,0.939367,0.323668,3,15,0,154.903,-0.255131,2.24991,3.72832,0.797388,13.7127,13.4611
-150.292,0.990357,0.323668,3,7,0,154.398,-0.0333831,3.01554,3.2718,0.761832,12.6113,13.8076
-151.759,0.899166,0.323668,2,3,0,152.675,1.05993,2.26103,3.28558,0.727161,12.145,12.3291
-153.31,0.886947,0.323668,4,15,0,154.947,-3.785,4.85543,1.8847,0.57381,10.1878,7.38505
-153.903,0.893698,0.323668,3,15,0,156.077,-4.98563,4.90645,1.43263,0.559991,10.9816,8.13795
-150.932,0.986628,0.323668,2,3,0,154.248,-3.50259,4.73456,2.32942,0.578736,11.4449,9.01375
-149.358,0.980494,0.323668,4,15,0,154.385,5.25907,3.93446,3.14964,0.553998,13.7405,9.86931
-150.193,0.983189,0.323668,3,15,0,151.378,0.178663,4.04329,2.7634,0.504149,15.5386,9.6598
-149.295,0.97576,0.323668,4,15,0,151.755,2.58548,2.40563,2.18601,0.624457,11.8707,7.80639
-149.365,0.996877,0.323668,4,15,0,150.883,3.94768,4.46393,3.19473,0.533376,15.1424,11.0688
-149.676,0.909997,0.323668,2,7,0,153.492,1.85812,4.17325,3.02746,0.537546,14.5998,8.67027
-150.837,0.938842,0.323668,3,15,0,154.844,-4.3547,3.06517,2.14283,0.51345,17.9621,11.5638
-149.339,0.992149,0.323668,4,15,0,152.709,2.29324,2.66381,1.15191,0.641207,17.1094,7.35305
-149.63,0.999843,0.323668,3,7,0,150.358,3.87362,2.69221,1.43562,0.652751,19.5062,6.72285
-149.209,0.786425,0.323668,2,7,0,152.569,3.73353,2.33474,1.81828,0.518001,14.6845,6.82867
-148.96,0.975478,0.323668,4,15,0,150.568,-1.16526,4.13513,3.0835,0.634458,15.6172,15.0225
-150.378,0.971361,0.323668,3,7,0,151.671,1.62666,4.03945,3.30866,0.700821,10.6675,15.6271
-149.925,0.990075,0.323668,3,15,0,150.921,3.76,4.03305,2.90181,0.723599,11.13,14.2438
-151.856,0.986423,0.323668,4,15,0,153.05,-5.10912,1.29341,1.08179,0.535601,19.5677,3.56713
-152.724,0.967646,0.323668,3,15,0,154.485,-1.30932,0.906661,0.831669,0.586119,17.4588,2.3933
-149.681,0.670221,0.323668,3,15,0,155.091,7.25359,2.01958,1.21737,0.555659,15.83,5.25263
-151.201,0.799854,0.323668,3,15,0,153.335,5.40381,3.28413,2.37468,0.509567,12.4787,6.5059
-152.488,0.874457,0.323668,3,15,0,155.917,-3.87974,2.30929,1.30052,0.501325,15.7633,5.75738
-152.32,0.951076,0.323668,4,15,0,155.513,6.80665,4.12272,4.02714,0.655432,10.0251,13.0681
-149.081,0.999565,0.323668,3,7,0,153.734,6.27603,3.51032,2.25999,0.551988,16.6088,12.053
-149.827,0.980102,0.323668,3,7,0,151.093,6.613,4.28039,2.36033,0.533693,19.0983,9.47017
-154.755,0.618711,0.323668,4,15,0,156.367,6.76174,4.31808,1.58675,0.550724,21.637,13.6181
-150.393,1,0.323668,2,3,0,154.678,6.11454,4.03202,2.72195,0.540176,20.4018,8.78123
-149.384,0.998542,0.323668,4,15,0,151.366,-4.66899,2.56196,1.58184,0.62004,10.9769,7.94303
-151.677,0.769515,0.323668,4,15,0,153.49,-0.0609267,1.43476,0.93672,0.541072,18.5454,4.99849
-151.907,0.9033,0.323668,4,15,0,153.971,1.20396,4.91443,3.57575,0.526438,11.722,12.5673
-152.568,0.982038,0.323668,4,15,0,154.126,-1.19904,2.50042,3.40065,0.51344,13.9251,11.7629
