# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-148.558,0.99294,0.315162,3,7,0,150.015,-1.82181,3.95188,2.04722,0.584766,12.2217,10.0926
-150.162,0.890667,0.315162,3,7,0,152.273,6.90388,1.8103,1.51038,0.643615,12.2866,6.95142
-150.722,0.842119,0.315162,4,15,0,153.286,2.08811,3.62671,2.61,0.53703,21.1361,7.36385
-151.07,0.985006,0.315162,4,15,0,154.784,-6.03608,4.64041,3.43948,0.556592,13.2994,16.0828
-149.13,0.99657,0.315162,3,7,0,152.141,-0.924626,3.62521,1.72873,0.578946,18.7146,10.8034
-150.272,0.987888,0.315162,3,7,0,150.872,-8.14963,3.22627,3.06383,0.572592,16.2667,9.24722
-150.867,0.897781,0.315162,3,7,0,154.391,-6.90936,2.35613,2.26638,0.615994,20.8473,8.51311
-149.662,0.994498,0.315162,3,15,0,152.242,4.2405,4.03528,1.97125,0.592053,11.8758,12.5983
-151.506,0.953962,0.315162,3,7,0,153.003,8.84535,3.82567,2.59755,0.849037,16.8335,13.1996
-150.502,0.965421,0.315162,3,7,0,154.357,5.40467,4.69197,1.95884,0.623922,16.4047,13.1469
-150.099,0.985775,0.315162,3,15,0,153.146,-1.02473,4.69281,1.95605,0.708296,13.8506,11.7376
-150.137,0.91322,0.315162,3,15,0,152.586,-0.16323,4.52036,2.46559,0.783189,13.6233,12.8265
-150.505,0.962873,0.315162,4,15,0,153.461,3.85045,3.45767,1.56823,0.509897,17.4673,6.31963
-149.591,0.950359,0.315162,3,7,0,151.898,1.55038,3.54877,2.54236,0.51517,19.0154,8.19486
-150.333,0.98565,0.315162,3,15,0,151.382,4.622,3.95781,1.92745,0.523094,21.3247,9.13321
-150.342,0.995223,0.315162,4,15,0,152.321,2.71537,2.7997,1.25908,0.587534,11.7621,5.19256
-151.03,0.958129,0.315162,4,15,0,155.844,1.17836,1.83087,1.01454,0.609447,16.3697,3.59413
-151.871,0.940706,0.315162,4,15,0,153.768,3.4958,1.42459,0.903229,0.527158,12.4731,3.21399
-150.256,0.925035,0.315162,3,7,0,152.895,0.749141,1.43524,1.14799,0.541458,13.078,4.17176
-151.497,0.421942,0.315162,2,3,0,156.49,0.00811227,1.82617,1.03494,0.518822,11.6073,5.051
-153.789,0.863027,0.315162,3,15,0,157.634,-12.0738,2.95474,1.72216,0.81144,16.1293,7.38868
-153.437,0.997458,0.315162,3,7,0,155.998,-9.93372,3.14465,1.00845,0.584306,13.647,7.76116
-149.512,1,0.315162,3,7,0,153.271,-7.12226,2.52734,1.47631,0.614366,13.0035,7.01218
-150.189,0.968394,0.315162,3,7,0,151.715,-3.20625,1.6693,1.04638,0.702765,14.9949,6.76262
-150.14,0.480803,0.315162,3,7,0,154.416,-2.45497,3.10593,1.88551,0.51033,12.7749,9.71351
-148.822,0.688992,0.315162,3,7,0,155.594,0.357265,2.38333,1.35646,0.681958,13.7153,6.82091
-152.134,0.885881,0.315162,3,7,0,152.881,-5.80177,3.2046,2.50807,0.577439,8.08209,8.01334
-151.696,0.9978,0.315162,4,15,0,154.156,3.41517,3.99349,3.41591,0.58488,24.0251,13.7851
-154.619,0.953665,0.315162,3,7,0,155.811,4.13236,2.96042,4.05681,0.606531,23.631,15.8056
-156.801,0.524537,0.315162,3,7,0,161.969,-0.544804,4.82699,1.02536,0.520577,11.0919,6.93947
-151.376,0.766772,0.315162,4,15,0,159.823,4.98926,2.11087,2.18265,0.671801,16.6561,6.15147
-152.833,0.717034,0.315162,3,7,0,155.839,-1.91773,3.97617,1.13624,0.529105,14.291,8.74065
-150.06,1,0.315162,3,7,0,154.018,2.77944,2.46673,2.7092,0.552898,16.6462,11.0995
-150.943,0.862861,0.315162,3,7,0,153.69,-4.3609,4.56656,1.93273,0.536278,13.2323,12.2755
-149.419,0.936161,0.315162,3,7,0,156.301,2.77178,3.0224,1.52581,0.598646,11.2311,9.62204
-152.947,0.827271,0.315162,4,15,0,153.888,1.9664,4.41919,1.74469,0.703787,9.10026,7.59079
-151.886,0.994579,0.315162,4,15,0,156.252,-0.0998754,4.73155,2.50637,0.509552,20.8444,9.12993
-151.208,0.958425,0.315162,3,7,0,156.697,10.3909,3.88439,3.43844,0.629395,12.1615,13.1369
-149.969,0.995451,0.315162,4,15,0,153.035,-1.04346,3.21698,1.28691,0.537293,18.1213,6.32737
-150.143,0.990532,0.315162,4,15,0,151.863,-1.47532,1.86533,1.8445,0.700491,11.8202,8.43352
-149.691,1,0.315162,4,15,0,151.438,-2.57942,4.73062,2.97441,0.54095,14.2308,12.8939
-151.272,0.887196,0.315162,4,15,0,153.514,5.95912,4.5484,1.82919,0.516948,17.1947,7.4587
-150.074,0.854707,0.315162,2,7,0,155.322,-0.622716,4.24693,3.27305,0.530364,17.1055,9.0356
-149.048,0.96845,0.315162,3,15,0,153.356,5.08085,2.196,1.78662,0.574182,15.6701,8.43857
-149.316,0.993396,0.315162,3,7,0,150.577,6.49146,3.43566,1.60936,0.70985,14.03,9.78297
-151.835,0.836867,0.315162,3,15,0,155.743,1.8558,4.39104,4.21446,0.689931,15.0374,19.1129
-152.501,0.985726,0.315162,4,15,0,155.943,5.63239,4.35224,1.71533,0.815839,16.0735,16.3013
-153.676,0.661676,0.315162,3,7,0,157.275,2.14178,3.43913,4.56322,0.550221,16.4701,8.50781
-153.155,0.964303,0.315162,3,7,0,155.575,0.682273,2.74385,4.48,0.554877,15.7189,9.47592
-151.223,0.940034,0.315162,3,7,0,158.2,4.71949,3.60721,1.44681,0.506014,15.4765,8.11735
-150.571,0.995887,0.315162,4,15,0,153.434,3.84367,3.27673,3.04646,0.778445,18.5597,12.3052
-149.996,0.997174,0.315162,3,7,0,151.113,-0.617785,4.05647,2.85104,0.569689,12.16,8.34616
-150.702,0.998073,0.315162,4,15,0,151.355,6.91259,2.9099,2.53866,0.508155,13.0452,8.69983
-151.923,0.869853,0.315162,3,7,0,154.801,-7.69187,3.34211,2.40721,0.746086,12.9849,8.22062
-151.708,0.990472,0.315162,4,15,0,153.84,5.26689,4.01827,2.70788,0.609144,20.0132,7.67925
-151.815,0.990136,0.315162,3,7,0,154.973,-7.03107,3.69586,3.00851,0.529438,17.6861,15.6784
-151.749,0.929538,0.315162,3,15,0,154.916,-3.15128,3.45462,4.08615,0.51578,17.7825,13.7984
-152.725,0.991841,0.315162,4,15,0,154.41,2.02302,4.69386,1.73464,0.502602,16.0342,9.15671
-152.585,0.895056,0.315162,3,7,0,155.336,1.51503,3.20424,3.04546,0.501879,15.0492,7.19554
-150.414,0.971909,0.315162,4,15,0,154.25,-0.593068,4.72483,2.25371,0.536349,14.5521,13.3295
-150.875,0.977221,0.315162,3,7,0,151.748,1.19739,3.70151,4.40364,0.575154,17.2088,12.7737
-148.854,0.936879,0.315162,4,15,0,155.898,-0.435859,4.17408,2.13299,0.523847,14.6003,10.0309
-149.626,0.990989,0.315162,3,15,0,151.081,7.34671,4.54476,2.83799,0.554074,14.6341,11.8476
-148.062,0.995166,0.315162,3,15,0,150.538,2.30564,2.85794,1.75967,0.596544,13.5048,8.9828
-148.032,0.9859,0.315162,2,7,0,148.711,2.3874,2.96219,1.78234,0.573842,14.4982,9.20696
-149.101,0.923214,0.315162,3,15,0,149.693,0.615645,4.46136,2.5049,0.578299,13.0432,9.70538
-149.213,0.923934,0.315162,2,7,0,152.921,3.66076,4.58812,2.42601,0.544821,13.6371,11.337
-148.746,0.992112,0.315162,4,15,0,150.268,1.58945,3.26255,2.30309,0.554192,11.0402,9.30122
-150.215,0.878964,0.315162,3,7,0,152.472,4.56612,4.54301,1.82159,0.542773,17.8644,8.27984
-149.547,0.876923,0.315162,3,15,0,153.083,3.30823,3.68628,1.92152,0.726777,19.4709,11.0983
-153.774,0.796854,0.315162,3,7,0,154.361,-10.7704,3.88616,3.43871,0.50425,12.2926,10.4698
-151.856,0.999536,0.315162,4,15,0,156.062,11.1304,2.25595,1.80504,0.690617,19.8398,7.79072
-148.672,0.687543,0.315162,3,7,0,160.077,-0.256697,2.29575,1.71101,0.630321,13.2295,6.83077
-149.833,0.643466,0.315162,3,15,0,152.602,-1.97658,3.6946,2.41232,0.515669,17.2696,12.5217
-147.792,0.97225,0.315162,3,15,0,153.4,0.0566416,2.96822,2.0572,0.61388,14.9879,9.67006
-148.329,0.978656,0.315162,4,15,0,148.927,-3.30595,3.29304,1.95084,0.636208,16.257,11.0969
-149.541,0.98195,0.315162,3,7,0,150.056,-7.42252,3.68912,2.59592,0.543786,15.5291,8.80315
-148.65,0.981154,0.315162,3,7,0,151.284,-6.64409,3.43101,2.26592,0.573789,16.2477,10.0747
-148.526,0.99919,0.315162,4,15,0,149.337,6.24016,3.84887,2.39168,0.593998,13.7461,11.0172
-151.111,0.933712,0.315162,4,15,0,152.313,9.95683,4.01162,2.53392,0.508075,15.239,9.73496
-152.067,0.996911,0.315162,4,15,0,153.977,-6.06917,2.36596,1.36132,0.505782,16.6513,4.6092
-151.635,0.918549,0.315162,4,15,0,155.096,8.54886,1.45883,1.01906,0.542197,13.655,3.43185
-148.794,0.902288,0.315162,4,15,0,152.671,-5.57157,3.66906,2.00079,0.579161,17.4001,10.6652
-149.615,0.977143,0.315162,4,15,0,151.432,6.29402,4.27696,3.09362,0.535345,13.5835,13.0754
-149.805,0.994933,0.315162,3,15,0,151.104,1.95104,4.1168,1.96986,0.747917,11.425,10.9486
-149.657,0.999159,0.315162,3,7,0,150.384,-2.12797,3.40709,3.00049,0.513777,18.3145,10.4791
-151.342,0.813934,0.315162,3,7,0,153.969,0.200049,3.29463,3.5371,0.527326,19.3128,8.19873
-151.148,0.990471,0.315162,3,7,0,153.684,-6.19248,4.00938,2.79109,0.520639,20.4814,13.5448
-149.447,0.994601,0.315162,3,15,0,152.025,-3.88094,4.61193,2.90117,0.553083,17.5336,12.2363
-149.239,0.940736,0.315162,2,7,0,151.111,-2.48113,4.44919,3.18013,0.574934,16.9181,11.1808
-149.459,0.906144,0.315162,3,15,0,152.78,4.46875,3.99558,2.08226,0.597465,10.4061,10.6423
-148.771,0.99527,0.315162,3,7,0,150.232,-0.989348,3.53667,2.91568,0.650163,17.9286,12.971
-149.963,0.876607,0.315162,3,7,0,150.687,-1.17909,3.27028,3.1844,0.559101,16.8155,14.5015
-149.386,0.979809,0.315162,3,7,0,152.365,-0.645181,4.00384,2.89953,0.527329,12.7715,13.225
-152.943,0.915742,0.315162,3,7,0,153.419,1.53964,4.28911,4.33475,0.652965,22.4869,14.2948
-151.498,0.970281,0.315162,4,15,0,156.036,10.1655,1.84587,1.82175,0.561442,13.4231,6.63354
-150.146,0.928777,0.315162,3,7,0,154.288,0.854848,2.95107,1.09177,0.697317,17.833,6.8539
-149.078,0.975766,0.315162,4,15,0,151.071,0.51089,4.23177,3.01959,0.534524,12.8637,12.7971
-148.804,0.991725,0.315162,3,7,0,149.614,0.249405,4.24021,3.05086,0.577504,12.6084,11.5693
-148.595,0.963042,0.315162,3,15,0,151.014,0.164329,4.28889,2.18592,0.571291,13.3572,11.406
-149.63,0.974882,0.315162,3,7,0,151.798,-4.15118,3.19724,2.15371,0.666871,18.8826,8.35402
-149.186,0.976425,0.315162,3,15,0,150.673,3.5912,3.06222,1.86059,0.566363,12.4981,6.48994
-149.553,0.926128,0.315162,4,15,0,151.785,-3.14406,3.03889,1.8686,0.508072,15.077,7.66125
-151.008,0.934225,0.315162,3,15,0,152.82,12.4384,3.4742,1.88252,0.679674,14.2916,11.3817
-148.875,0.992905,0.315162,3,15,0,152.362,-1.35208,2.51926,1.74883,0.526807,18.1693,6.89449
-150.348,0.866086,0.315162,4,15,0,153.289,2.76068,1.98905,1.17295,0.54012,11.9848,4.29859
-150.904,0.970861,0.315162,4,15,0,152.041,-2.35112,2.1171,1.18082,0.519771,14.7621,4.06687
-150.872,0.929017,0.315162,3,15,0,155.938,-6.34004,1.76541,1.43533,0.51636,14.7542,5.10619
-153.657,0.576654,0.315162,4,15,0,158.084,-4.16607,4.7081,3.69907,0.71199,9.37677,19.134
-152.429,0.977495,0.315162,4,15,0,156.763,1.15084,4.3871,3.34577,0.524587,24.5229,10.7922
-150.989,0.996127,0.315162,4,15,0,154.797,0.444748,2.69099,1.63276,0.529802,8.53498,7.21684
-156.026,0.879942,0.315162,3,7,0,157.161,-1.88212,1.91179,1.70674,0.507112,6.99079,4.19832
-151.928,0.656853,0.315162,2,7,0,161.442,3.32032,1.27737,0.921006,0.523571,13.5046,2.76624
-149.01,0.261156,0.315162,4,15,0,155.622,4.58979,3.04474,2.53695,0.592295,19.4969,9.77213
-150.124,0.959687,0.315162,4,15,0,152.943,2.01112,2.05776,1.6595,0.511938,12.7523,5.96524
-154.549,0.902997,0.315162,3,15,0,156.398,3.21417,4.44652,3.63912,0.500305,19.5917,12.8694
-154.956,0.90064,0.315162,4,15,0,160.267,6.62753,4.76241,4.30491,0.501318,14.7629,14.6569
-151.74,0.979477,0.315162,4,15,0,156.415,-6.45888,3.55335,1.10463,0.76682,15.3432,9.57212
-152.319,0.692686,0.315162,3,7,0,156.62,-9.94853,1.92094,2.04302,0.639434,19.5106,7.43544
-151.382,0.926232,0.315162,3,15,0,154.912,9.10421,3.74719,3.13853,0.533308,12.487,8.67923
-148.959,0.982178,0.315162,4,15,0,155.153,-6.4067,4.00842,2.62573,0.567437,15.5136,12.2794
-148.857,0.987676,0.315162,3,15,0,150.637,-6.09401,3.08948,1.99142,0.544796,14.8421,7.72219
-148.723,0.967438,0.315162,4,15,0,150.887,-3.7732,2.86308,1.76238,0.551188,14.474,6.5991
-151.132,0.870123,0.315162,2,7,0,153.96,1.3204,2.87703,1.61732,0.584522,19.2771,4.88262
-149.647,0.982059,0.315162,4,15,0,153.636,5.25473,3.57239,2.09884,0.737525,14.0942,9.2947
-151.679,0.949583,0.315162,4,15,0,153.803,-3.789,3.33041,2.24518,0.502625,10.8121,8.86344
-152.169,0.941809,0.315162,4,15,0,155.019,9.71507,4.35504,2.77806,0.504754,13.0988,10.9103
-150.358,0.945398,0.315162,2,7,0,155.576,1.07759,3.59261,4.11909,0.534697,15.9909,11.9602
-148.029,0.99757,0.315162,3,7,0,150.956,1.46592,3.65799,2.51391,0.558793,17.1775,10.0186
-149.247,0.897199,0.315162,3,15,0,151.626,1.7327,2.63877,2.28434,0.614152,14.7148,7.01784
-149.088,0.974875,0.315162,3,15,0,151.824,-3.24941,2.38125,1.73619,0.675721,12.1919,7.77045
-149.141,0.843401,0.315162,4,15,0,151.16,4.81484,3.29656,2.23875,0.518712,18.4234,8.40394
-155.309,0.649146,0.315162,3,7,0,157.217,-2.11536,4.76682,0.948237,0.765768,15.6607,5.99976
-150.088,0.998193,0.315162,3,7,0,156.544,5.1944,4.41095,2.43036,0.527544,11.7991,9.19143
-150.808,0.976266,0.315162,4,15,0,152.398,-8.3232,3.07343,2.9462,0.739773,15.3841,13.6924
-152.327,0.929935,0.315162,4,15,0,155.567,5.90407,3.97611,1.78946,0.503904,10.468,8.60333
-150.016,0.989394,0.315162,4,15,0,152.88,0.255968,3.35717,2.24437,0.519616,10.1197,8.05928
-148.993,0.996579,0.315162,4,15,0,151.886,4.47673,3.37554,1.75189,0.519895,16.3275,7.75721
-150.804,0.841331,0.315162,3,7,0,151.152,4.62873,3.66297,2.46847,0.53259,16.5644,6.36076
-150.323,0.989132,0.315162,4,15,0,152.296,-6.99168,4.14908,2.60432,0.512469,13.8157,11.003
-151.124,0.926936,0.315162,4,15,0,153.615,-0.939262,3.28908,2.26185,0.508883,12.356,12.1663
-152.092,0.903412,0.315162,4,15,0,155.897,-4.75134,3.13276,1.18424,0.554163,12.9707,4.61419
-151.883,0.857861,0.315162,2,7,0,155.803,-3.18173,2.06288,1.12642,0.64535,12.4732,3.87911
-149.897,0.99033,0.315162,4,15,0,153.072,-1.90042,4.41603,3.75789,0.648341,14.6394,14.0592
-150.73,0.801828,0.315162,3,7,0,153.898,3.98427,4.66205,3.18449,0.522012,11.368,11.5832
-150.456,0.980674,0.315162,4,15,0,153.336,4.30154,3.80519,1.4079,0.610322,10.4302,8.01862
-150.373,0.767672,0.315162,3,7,0,153.597,6.48629,3.36946,1.51839,0.55442,12.4928,10.1916
-150.554,0.979661,0.315162,3,15,0,152.312,5.14857,3.79859,3.87244,0.526474,15.4243,10.503
-150.406,0.995119,0.315162,3,7,0,152.789,3.04332,4.62482,2.94071,0.562426,17.6692,15.9809
-151.395,0.975967,0.315162,3,15,0,152.286,0.838773,4.89354,2.82203,0.705819,16.0439,11.8767
-150.565,0.991353,0.315162,4,15,0,152.61,1.84017,4.62269,2.37446,0.509159,12.979,11.0454
-154.212,0.917101,0.315162,4,15,0,158.81,0.768057,2.34729,1.22279,0.501482,21.8575,6.62762
-153.137,0.933862,0.315162,2,3,0,155.342,0.752624,2.25444,1.60952,0.501188,21.6012,6.73512
-151.434,0.704569,0.315162,3,7,0,156.902,-1.42528,4.07032,1.8139,0.50419,17.2634,6.93886
-151.516,0.825749,0.315162,3,7,0,155.203,-4.84406,3.77894,2.77592,0.50327,11.8607,9.27734
-151.504,0.961089,0.315162,3,7,0,154.549,-3.50529,3.07818,2.42184,0.910228,17.1373,10.667
-153.61,0.864439,0.315162,4,15,0,156.107,12.3801,4.24137,2.87574,0.502633,14.7657,10.8371
-152.007,0.971301,0.315162,3,11,0,155.574,-11.7494,3.48711,2.88234,0.622629,15.0905,8.93516
-153.113,0.963164,0.315162,3,15,0,158.457,10.5225,2.97967,1.17383,0.778861,14.0954,6.01149
-150.095,0.969143,0.315162,3,7,0,154.806,-2.54033,4.19929,2.36128,0.515019,16.7088,7.77982
-150.579,0.987089,0.315162,3,7,0,152.351,4.04447,3.18395,1.71907,0.50765,19.9042,8.47338
-149.481,0.852917,0.315162,3,15,0,153.522,1.14098,2.38684,1.57518,0.529578,17.7627,5.18322
-153.14,0.696975,0.315162,3,15,0,156.427,-1.26995,3.04867,1.20801,0.897584,22.3646,8.64284
-150.61,1,0.315162,3,7,0,156.634,-6.92624,2.9361,3.2295,0.526658,16.0356,10.7143
-149.024,0.990231,0.315162,3,15,0,152.423,-3.2316,3.3376,1.77199,0.554297,11.5316,8.04053
-149.557,0.985092,0.315162,3,15,0,151.011,-4.54734,2.00641,1.55899,0.549297,12.6542,5.90025
-151.86,0.933713,0.315162,3,7,0,153.018,-11.2355,2.85795,1.47064,0.599591,11.0111,7.32331
-149.515,0.993326,0.315162,3,15,0,154.034,-7.43243,3.22938,2.46322,0.621498,11.9611,10.5625
-150.264,0.881624,0.315162,4,15,0,152.029,-7.29334,3.59042,2.38334,0.677443,11.987,14.2274
-148.904,0.959051,0.315162,3,7,0,152.036,-0.949403,3.21621,2.82408,0.69777,17.0003,12.276
-151.894,0.831481,0.315162,3,7,0,153.884,5.91368,4.89545,2.21833,0.546543,20.1879,11.7319
-148.549,0.987105,0.315162,3,15,0,152.859,4.66117,4.24881,2.76868,0.572013,14.8754,11.6769
-150.707,0.930497,0.315162,3,7,0,151.745,0.988899,4.06324,4.0627,0.518238,18.0767,13.114
-149.053,0.961086,0.315162,4,15,0,153.627,2.10308,2.31511,1.59709,0.5328,13.6929,5.5651
-150.417,0.808232,0.315162,2,3,0,151.013,2.83445,1.68141,1.68042,0.532067,14.2167,5.98979
-149.531,0.996793,0.315162,3,7,0,151.416,2.82659,3.22461,1.51038,0.574833,16.0644,5.7952
-148.49,0.96505,0.315162,2,7,0,150.783,0.0991582,3.52387,1.93003,0.582367,14.7555,7.45932
-148.258,0.966397,0.315162,3,11,0,150.969,-1.4604,3.70784,2.08019,0.548486,13.831,8.6703
-150.283,0.876605,0.315162,3,15,0,152.101,-3.05748,4.51553,3.65338,0.523504,16.2654,11.17
-149.704,0.982055,0.315162,3,7,0,150.952,-2.45892,4.48835,2.56124,0.521932,15.7245,12.9152
-149.535,0.964773,0.315162,2,7,0,154.163,1.30367,4.2569,3.01395,0.514496,14.4688,12.7734
-152.711,0.901087,0.315162,3,7,0,154.911,7.17968,3.59524,4.43257,0.654669,19.0842,13.6299
-151.542,0.826406,0.315162,3,7,0,158.772,4.86513,3.31854,4.41311,0.564198,15.6173,12.1813
-150.766,0.986536,0.315162,3,7,0,153.274,2.45293,3.61368,4.33248,0.598008,14.6808,12.4807
-150.291,0.980833,0.315162,3,7,0,153.1,-4.10928,3.73551,1.39291,0.699775,18.3736,8.35551
-152.018,0.983067,0.315162,4,15,0,154.19,-4.20498,4.27557,4.53576,0.556337,11.7928,14.907
-148.605,0.819987,0.315162,3,15,0,156.528,-3.70567,3.40638,1.77221,0.562696,12.95,8.29883
-149.03,0.944642,0.315162,4,15,0,150.588,3.68313,4.39113,2.66896,0.53702,16.7404,12.5845
-150.965,0.897164,0.315162,3,7,0,151.948,8.82438,4.21721,2.40668,0.537726,16.382,14.1637
-150.482,0.969115,0.315162,4,15,0,153.157,-6.25423,2.95604,1.81281,0.685295,11.506,12.4852
-149.055,0.991,0.315162,3,7,0,152.963,-5.0169,4.12549,2.70957,0.570036,13.7174,9.91307
-149.588,0.96717,0.315162,3,7,0,152.293,-6.60916,3.77722,2.63601,0.52636,18.2272,11.114
-149.741,0.969343,0.315162,4,15,0,151.512,-6.13748,2.96727,1.50042,0.538452,14.9577,8.55202
-149.54,0.987542,0.315162,4,15,0,152.42,8.04931,3.3911,1.91442,0.692474,16.0766,9.2032
-150.13,0.879129,0.315162,4,15,0,154.818,4.90127,3.82533,2.79895,0.624313,21.3641,10.698
-149.756,0.991224,0.315162,4,15,0,151.432,-2.69676,2.72138,1.58118,0.569478,9.9295,8.01399
-150.162,0.935879,0.315162,3,15,0,153.023,5.21635,2.29465,1.84043,0.54258,11.9892,5.55023
-149.54,0.809565,0.315162,3,7,0,155.44,1.78122,3.58925,1.96996,0.715319,19.3259,9.46199
-149.386,0.971703,0.315162,3,15,0,152.857,-1.54761,4.02783,1.72835,0.642091,19.3196,10.1983
-150.539,0.989293,0.315162,3,7,0,151.043,-4.87195,4.25684,1.79882,0.655462,20.2519,9.59022
-150.907,0.975158,0.315162,4,15,0,154.859,-6.19496,3.31989,2.63554,0.672849,20.597,9.43586
-148.943,0.977677,0.315162,3,15,0,153.528,-2.71495,3.33166,1.48412,0.614963,12.4494,8.28521
-149.259,0.998072,0.315162,3,7,0,149.65,-3.45648,3.38784,1.78563,0.670952,11.5586,8.59131
-150.673,0.891379,0.315162,3,7,0,153.441,2.94906,4.87347,2.1935,0.581791,12.239,11.7195
-152.115,0.885936,0.315162,2,3,0,152.52,5.5034,4.88801,3.17674,0.56065,11.928,9.99111
-151.657,0.952228,0.315162,3,7,0,154.78,4.20097,4.94721,2.16949,0.532898,16.7901,10.3961
-152.272,0.958246,0.315162,4,15,0,155.21,1.24101,2.56179,3.27088,0.538438,9.76288,11.1431
-153.266,1,0.315162,3,7,0,155.135,8.02527,4.41319,1.6614,0.782647,8.63561,11.5916
-151.044,0.897248,0.315162,3,15,0,160.051,9.4061,3.92675,1.96122,0.813412,15.6817,12.3515
-152.621,0.89913,0.315162,4,15,0,156.287,-8.56392,4.33322,3.60611,0.509637,11.8043,11.101
-149.676,0.998245,0.315162,3,7,0,154.287,-0.994555,4.37473,3.04634,0.562839,11.2949,10.5507
-149.97,0.978849,0.315162,3,15,0,151.937,3.95801,4.40342,1.67914,0.606834,15.7415,11.7388
-148.068,0.992121,0.315162,3,15,0,152.179,0.759559,3.12553,2.42751,0.546517,15.7676,10.1202
-150.049,0.770877,0.315162,2,3,0,150.839,-1.37684,2.97212,2.04732,0.542467,17.2415,12.1603
-148.148,0.847747,0.315162,2,3,0,156.037,-0.588063,3.41862,2.28889,0.676513,15.371,10.5625
-148.701,0.99554,0.315162,3,15,0,149.33,6.76487,3.75725,2.5385,0.576395,17.0816,11.546
-149.663,0.874387,0.315162,3,15,0,151.412,1.66847,4.59101,2.45004,0.535105,15.3257,8.76809
-150.665,0.978543,0.315162,3,15,0,151.865,5.66243,4.51214,1.75208,0.615514,10.8581,10.1257
-153.185,0.959284,0.315162,4,15,0,156.995,-5.65828,2.36108,0.973325,0.598235,12.6501,3.66372
-152.964,0.810024,0.315162,4,15,0,155.795,-5.27931,1.40289,0.954096,0.523323,11.8618,4.60579
-152.042,0.952163,0.315162,2,3,0,153.742,-5.49078,1.95897,1.01758,0.527001,11.849,4.5872
-150.945,0.988586,0.315162,3,7,0,153.338,-4.82456,1.92958,1.81238,0.528567,12.0663,5.28844
-149.753,0.986659,0.315162,4,15,0,152.247,-6.03572,3.13767,1.27256,0.643463,14.6366,8.11142
-151.137,0.899897,0.315162,2,7,0,153.22,-4.39116,3.76162,1.10205,0.63707,16.0112,8.38914
-151.533,0.995109,0.315162,4,15,0,153.845,2.12903,3.0286,2.86442,0.571628,7.96094,11.2321
-151.104,0.989873,0.315162,3,7,0,154.243,1.97043,3.06313,1.45744,0.672501,8.5974,7.17759
-152.019,0.914734,0.315162,3,15,0,157.238,-6.13479,4.30686,1.87128,0.509177,14.7251,6.80955
-153.395,0.913997,0.315162,3,15,0,157.254,-0.849029,4.94658,2.77117,0.505327,11.5843,12.1816
-154.185,0.994901,0.315162,3,7,0,155.805,-2.93282,4.95438,2.77342,0.503017,11.6315,11.4207
-153.458,0.902479,0.315162,3,15,0,156.661,-4.80002,4.71189,3.53082,0.504174,12.7313,9.32795
-154.608,0.976762,0.315162,3,7,0,156.669,-6.25268,4.67226,3.19981,0.504025,11.4657,8.12653
-151.491,0.983319,0.315162,3,7,0,155.584,-6.86799,4.49012,3.35359,0.507677,13.7856,11.6353
-151.395,0.879707,0.315162,3,15,0,156.167,1.03458,4.02413,2.96972,0.530258,8.58712,13.0482
-149.95,0.982188,0.315162,4,15,0,152.414,2.53345,3.76332,2.03286,0.627445,22.1177,11.423
-148.928,0.998541,0.315162,3,15,0,151.256,5.46155,2.5676,1.95112,0.555341,12.542,7.42654
-157.062,0.550698,0.315162,3,7,0,161.865,-17.4167,4.87187,2.22917,0.687215,17.7145,12.7903
-156.803,0.961274,0.315162,3,15,0,163.176,-10.9149,4.94215,2.51099,0.561959,24.9422,10.0715
-154.395,0.994342,0.315162,4,15,0,160.564,-5.8291,4.95527,2.07979,0.505942,14.1944,8.31034
-150.894,0.898037,0.315162,2,7,0,159.369,0.424816,4.73237,4.1081,0.54639,16.9353,15.1064
