# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-153.239,0.995817,0.334549,3,7,0,158.031,-1.9667,4.52375,2.21735,0.500921,14.4391,12.3881
-149.379,0.935945,0.334549,4,15,0,155.388,5.69319,2.84507,1.344,0.572897,14.2138,8.38232
-151.545,0.658521,0.334549,3,15,0,156.206,0.472515,4.28862,3.42846,0.507015,13.6967,15.3499
-150.385,0.978115,0.334549,4,15,0,153.638,-4.69934,2.8246,1.39117,0.835477,17.1476,10.3419
-151.674,0.834031,0.334549,4,15,0,154.513,-0.910186,4.20006,4.07719,0.505791,13.4734,12.0166
-149.652,0.966987,0.334549,2,7,0,154.158,-1.60604,4.51338,2.53623,0.513907,15.8093,11.3677
-151.567,0.798704,0.334549,4,15,0,153.341,4.4475,3.00346,3.61112,0.569856,18.822,8.51054
-153.77,0.952352,0.334549,3,15,0,156.092,4.75349,3.6219,4.15409,0.591759,18.9601,8.21104
-150.23,0.963051,0.334549,3,7,0,155.431,5.40956,4.26861,3.66848,0.578246,19.24,13.9873
-149.733,0.947615,0.334549,3,15,0,153.216,2.85471,3.75,1.30209,0.670547,14.9953,9.35735
-151.961,0.527214,0.334549,4,15,0,154.225,-2.20244,4.64977,1.56677,0.515256,18.3142,7.67807
-151.836,0.890051,0.334549,3,15,0,156.344,-3.06496,4.93249,2.16201,0.606991,18.2042,9.52398
-155.247,0.906698,0.334549,3,7,0,157.539,16.2035,4.48711,3.05291,0.540235,14.271,16.0283
-154.226,0.965168,0.334549,3,15,0,158.329,15.0217,4.5922,2.04325,0.55904,17.3445,13.3063
-153.034,0.892561,0.334549,4,15,0,158.031,-10.7893,4.0519,4.13541,0.564789,16.0357,10.6018
-153.491,0.962487,0.334549,4,15,0,156.061,11.3147,3.40806,2.37274,0.510059,14.1645,13.475
-156.27,0.807472,0.334549,4,15,0,159.193,-11.6225,3.98385,1.2646,0.505256,15.996,8.62378
-159.388,0.953113,0.334549,4,15,0,163.716,-15.6111,4.30574,4.39171,0.501589,20.5501,12.4456
-151.872,0.99924,0.334549,3,7,0,160.26,-7.48021,4.19656,2.79413,0.507963,17.8071,13.8562
-151.303,0.976222,0.334549,3,15,0,153.866,-9.05192,4.17983,2.56447,0.512382,13.1022,9.72625
-150.351,0.898202,0.334549,3,7,0,154.985,-1.53685,2.52777,2.23674,0.522042,17.0557,10.6334
-149.243,0.906676,0.334549,2,3,0,152.011,-2.73939,3.89719,2.2875,0.521562,18.1442,8.43102
-149.691,0.991345,0.334549,4,15,0,151.457,5.24942,2.6409,1.77116,0.518236,18.5157,8.36667
-150.204,0.749481,0.334549,4,15,0,153.194,-5.46609,2.18932,1.81004,0.619098,13.0563,10.1093
-149.251,0.934502,0.334549,3,15,0,152.609,1.8417,3.58019,1.52872,0.540706,13.8673,6.83865
-149.952,0.76437,0.334549,4,19,0,153.17,-4.46771,4.20379,2.46606,0.559731,19.0045,13.8976
-150.183,0.99754,0.334549,3,7,0,150.885,-5.30026,4.27742,2.57579,0.541102,18.8713,13.7337
-151.108,0.846761,0.334549,4,15,0,155.853,-5.58609,2.66378,1.57685,0.687482,9.02337,7.4914
-151.316,0.745597,0.334549,3,7,0,155.168,-5.61875,2.77636,1.27562,0.524282,12.3895,7.73237
-151.67,0.971035,0.334549,4,15,0,154.053,-3.21275,3.93752,3.97032,0.510919,18.3634,10.1249
-149.505,0.957018,0.334549,3,15,0,152.798,2.59558,4.65426,2.35261,0.534329,13.9572,11.5759
-152.414,0.944708,0.334549,3,7,0,154.577,7.77928,4.74456,3.28072,0.515357,12.2487,14.9574
-149.79,0.948369,0.334549,3,7,0,154.516,3.27501,3.96862,2.59497,0.522218,11.3348,8.86905
-148.817,0.986549,0.334549,3,15,0,150.868,3.00148,3.10578,2.34583,0.68717,11.9913,11.8964
-149.345,0.968201,0.334549,4,15,0,151.918,0.146207,3.29893,2.3317,0.785055,12.1043,13.4892
-153.291,0.777178,0.334549,3,7,0,157.633,-7.35022,3.7694,3.63725,0.565576,22.8296,9.30941
-149.335,0.993276,0.334549,3,7,0,155.037,2.61002,4.34781,2.35312,0.708938,15.3457,14.4269
-151.617,0.728168,0.334549,3,11,0,152.382,-3.3332,3.16507,3.48424,0.539661,17.5853,7.53109
-150.217,0.958867,0.334549,2,7,0,155.308,2.21408,2.77641,3.56248,0.58975,15.8555,12.0934
-150.103,0.933818,0.334549,2,7,0,152.323,2.945,3.81617,2.89211,0.744993,17.1976,10.9899
-151.359,0.961893,0.334549,4,15,0,153.031,-3.82116,2.91446,1.95315,0.50391,12.5267,9.60397
-150.787,1,0.334549,4,15,0,152.349,1.30268,3.92718,2.00975,0.505335,19.3207,10.302
-151.244,0.970807,0.334549,3,7,0,154.626,3.80992,3.35151,2.23265,0.503161,18.7024,7.00527
-149.023,0.99993,0.334549,4,15,0,152.399,-4.44123,3.80167,2.61012,0.530052,12.7006,10.2831
-152.815,0.722252,0.334549,2,7,0,156.446,0.857646,4.23795,1.55038,0.602763,17.2109,5.16596
-149.618,0.813541,0.334549,3,7,0,157.27,5.22584,2.10761,1.80797,0.571724,17.9623,5.99157
-152.64,0.720037,0.334549,3,7,0,154.229,0.159063,2.56336,1.03073,0.523461,16.139,7.79801
-148.726,0.939462,0.334549,3,15,0,156.841,-0.310183,1.97918,1.57542,0.562783,15.9618,6.44478
-148.383,0.948384,0.334549,4,15,0,150.693,-2.47091,3.10375,2.78171,0.593741,15.1068,10.3245
-148.011,0.957836,0.334549,3,15,0,149.369,2.1358,3.16912,1.74478,0.566168,15.1322,8.98096
-152.445,0.71605,0.334549,3,15,0,153.929,-5.19837,3.31684,2.80023,0.506228,20.4267,7.12174
-150.238,0.942782,0.334549,4,15,0,156.056,3.64935,3.44652,1.37981,0.614621,10.475,9.17549
-149.828,0.986126,0.334549,3,7,0,152.987,5.7007,2.79268,1.51794,0.5859,10.1866,8.09234
-149.203,0.936948,0.334549,4,15,0,152.37,1.48069,3.79549,2.54011,0.531349,14.6531,13.2237
-149.238,0.992555,0.334549,3,7,0,150.934,-0.424042,3.34875,1.70124,0.525152,19.3703,8.03501
-148.949,0.988124,0.334549,4,15,0,150.429,-1.29271,3.45954,2.72265,0.580118,11.073,11.773
-148.067,0.939459,0.334549,4,15,0,150.328,2.3646,2.82212,1.83239,0.544167,15.7239,8.06606
-148.775,0.976754,0.334549,3,15,0,150.569,4.49756,3.54403,2.6749,0.524025,14.0725,9.98774
-149.07,0.93258,0.334549,4,15,0,151.154,4.3128,3.87342,2.94329,0.628481,11.9742,13.1845
-150.727,0.824028,0.334549,4,15,0,152.836,1.83816,4.31894,2.95064,0.508679,13.4312,8.71393
-151.747,0.980623,0.334549,3,15,0,153.273,3.30643,2.81408,2.30284,0.501759,14.5319,10.166
-152.433,0.985225,0.334549,3,15,0,154.993,-4.74669,4.49796,2.67198,0.804792,13.9706,10.2058
-153.61,0.800178,0.334549,4,15,0,157.382,2.39159,3.2343,1.23953,0.501058,14.3669,7.32002
-152.496,0.982462,0.334549,3,15,0,154.502,4.82472,3.47263,2.97043,0.501774,17.4696,7.71385
-153.302,0.924818,0.334549,4,15,0,158.313,-9.96422,3.48791,4.02444,0.544644,10.5069,12.4814
-151.546,0.990765,0.334549,3,7,0,155.513,-7.3283,3.62315,4.04618,0.561115,11.8686,13.1714
-150.576,0.998564,0.334549,3,7,0,151.975,-6.8395,4.01473,3.74178,0.561787,12.3529,13.5376
-150.799,0.939803,0.334549,3,15,0,158.217,-2.02233,2.21154,1.54732,0.725474,9.20334,7.25098
-148.617,0.999905,0.334549,3,7,0,151.53,-2.42283,3.02089,2.11056,0.52316,14.4616,7.78933
-150.654,0.88497,0.334549,3,15,0,152.996,-2.91007,2.94902,2.80827,0.553727,9.25014,9.69438
-151.105,0.930803,0.334549,4,15,0,153.679,6.26921,1.87724,1.69753,0.669515,19.6489,6.14053
-150.719,0.987991,0.334549,3,15,0,152.404,-1.10008,4.01912,3.1425,0.522242,9.80724,10.177
-154.08,0.977982,0.334549,3,7,0,155.531,-0.968195,3.75767,4.3668,0.881461,10.7927,18.4541
-150.398,0.985959,0.334549,3,11,0,155.076,2.16434,4.0944,3.76785,0.530535,16.8679,9.83434
-150.823,0.990043,0.334549,3,15,0,152.164,-2.77685,4.13213,1.36791,0.567213,16.7918,10.0078
-149.929,0.826755,0.334549,3,7,0,154.647,-1.97203,2.20073,2.22609,0.548627,13.8685,9.44842
-153.014,0.715006,0.334549,4,15,0,154.256,3.25142,4.99259,2.78256,0.591301,15.0336,11.7869
-150.142,0.968761,0.334549,4,15,0,154.23,-4.10195,1.80066,1.52311,0.672762,11.5328,7.07135
-149.106,0.735695,0.334549,4,15,0,153.197,-2.84848,4.22982,1.93364,0.538224,16.9361,10.0357
-150.566,0.986525,0.334549,3,15,0,151.787,-8.72734,2.11024,1.95652,0.548881,16.7704,6.9353
-150.894,0.971647,0.334549,4,15,0,155.834,0.078178,4.01057,3.36468,0.54837,8.96638,11.4861
-152.04,0.979359,0.334549,4,15,0,154.719,5.22264,2.27009,2.04526,0.507812,20.6404,5.68782
-152.98,0.926188,0.334549,3,15,0,158.238,8.83764,4.78607,4.22983,0.558511,12.2446,13.148
-149.229,1,0.334549,3,7,0,153.674,-2.74764,4.10715,1.96727,0.609582,11.7639,11.6318
-155.412,0.824106,0.334549,3,7,0,156.919,-7.03346,4.46056,3.21724,0.503855,8.57927,9.06536
-151.006,0.977604,0.334549,3,15,0,157.79,6.49849,4.23369,1.73874,0.522806,11.5117,9.94178
-152.237,0.973773,0.334549,4,15,0,156.034,-8.6554,3.73755,3.61694,0.630706,21.355,12.3274
-149.719,1,0.334549,3,7,0,153.509,6.99115,4.19759,2.13878,0.520808,13.8069,9.82745
-152.105,0.949224,0.334549,4,15,0,154.743,6.17365,1.10428,0.952239,0.72504,13.8125,4.96984
-151.234,0.676747,0.334549,3,15,0,156.173,-0.853974,1.21758,0.743732,0.649771,14.6439,4.13919
-152.758,0.908721,0.334549,3,7,0,153.586,-2.85796,1.06011,1.05425,0.580102,11.3361,3.19436
-155.036,0.684022,0.334549,2,3,0,157.895,-7.74584,1.34503,0.944061,0.538052,10.9387,2.49026
-149.358,0.992184,0.334549,4,15,0,157.052,3.33577,3.60018,1.78275,0.654061,14.3975,12.8664
-151.268,0.96868,0.334549,3,11,0,153.542,0.293586,4.77958,2.66532,0.505938,17.7089,11.6253
-151.991,0.936109,0.334549,2,3,0,152.35,1.95793,4.74428,2.44842,0.504744,18.11,12.7967
-151.63,0.995981,0.334549,4,15,0,154.826,3.08648,2.19479,2.22472,0.988756,14.3511,11.4805
-150.651,0.978113,0.334549,3,7,0,155.881,-0.239942,2.05976,2.64645,0.726579,14.5823,10.6079
-157.692,0.721264,0.334549,3,7,0,158.903,6.46757,4.51607,2.24172,0.506472,20.5213,4.69842
-153.253,0.976504,0.334549,4,15,0,160.646,6.88631,4.46008,1.76287,0.502893,14.0504,6.8091
-149.529,0.989958,0.334549,4,15,0,154.451,-6.06937,3.51358,2.75742,0.669581,14.4967,14.3949
-148.308,0.692523,0.334549,3,11,0,154.775,-2.54322,2.84914,1.60353,0.565003,14.9128,7.01951
-148.895,0.938018,0.334549,3,7,0,149.49,2.17339,2.17822,2.0855,0.601916,16.3822,8.35503
-152.559,0.7262,0.334549,3,7,0,155.323,0.67313,2.57492,0.814433,0.611125,11.6194,4.69254
-153.83,0.968324,0.334549,4,15,0,155.961,1.76084,1.27697,0.952101,0.656656,10.3935,6.79783
-151.003,1,0.334549,4,15,0,156.868,3.14113,4.58802,2.60922,0.560539,8.98227,11.7493
-149.784,0.985144,0.334549,3,15,0,153.4,3.47272,4.51599,2.55214,0.586805,10.643,11.785
-150.072,0.96975,0.334549,3,15,0,151.502,-0.521919,3.13936,3.57955,0.536604,13.6599,12.3024
-148.225,0.991925,0.334549,2,7,0,152.208,-3.85142,3.36998,2.53275,0.607597,16.2857,10.9783
-148.809,0.804149,0.334549,3,15,0,151.949,-2.05614,3.55027,2.05396,0.725512,12.5336,11.0545
-149.375,0.935696,0.334549,4,15,0,150.943,4.5334,3.71859,3.24284,0.575206,12.0764,10.8512
-151.631,0.965162,0.334549,3,7,0,152.737,-0.133919,3.27506,1.60598,0.795837,22.6013,9.3612
-149.418,0.942605,0.334549,3,15,0,153.578,-0.337714,3.47598,2.90502,0.567126,15.9146,14.6156
-149.571,0.976544,0.334549,3,15,0,150.368,5.21984,4.08488,2.13182,0.628654,16.2743,8.38532
-150.217,0.985953,0.334549,3,7,0,151.223,-7.35914,3.59295,2.19524,0.526255,16.1959,7.23671
-149.436,0.99861,0.334549,3,7,0,150.648,-3.83499,2.79158,1.89398,0.522793,18.5323,9.00818
-149.467,0.941026,0.334549,4,15,0,153.003,-3.52873,3.24737,2.76955,0.713206,11.8603,11.9113
-149.589,0.972761,0.334549,4,15,0,152.145,-2.04676,3.16702,2.55113,0.52716,19.6124,7.89247
-149.401,0.969258,0.334549,4,15,0,153.9,4.63749,3.75608,2.64485,0.547139,18.9303,8.5737
-148.42,1,0.334549,3,7,0,149.477,3.82582,3.77236,2.09076,0.537124,17.131,9.41758
-149.634,0.952145,0.334549,3,7,0,150.94,5.52402,3.965,1.63089,0.59805,15.3517,7.37305
-150.362,0.922382,0.334549,4,15,0,152.105,3.59901,3.11383,3.02842,0.518949,11.5474,9.01989
-151.899,0.976237,0.334549,3,7,0,157.11,4.72936,4.0815,3.94704,0.570336,22.7778,13.2355
-153.711,0.919463,0.334549,4,15,0,157.346,3.3047,4.81115,2.61198,0.517883,24.9128,12.5081
-151.624,0.980287,0.334549,3,7,0,154.945,3.60864,4.78541,3.68407,0.530513,20.1307,11.569
-150.584,0.98757,0.334549,4,15,0,154.425,2.77061,3.28296,2.49351,0.503245,13.0759,8.43504
-151.126,0.92037,0.334549,4,15,0,153.931,-3.59892,3.07044,2.73035,0.50489,15.0763,7.3026
-150.972,0.984723,0.334549,2,7,0,152.292,-2.4266,3.11313,2.8981,0.506727,14.117,7.52237
-152.834,0.99798,0.334549,3,7,0,154.946,-0.220688,4.7016,3.18324,0.500873,15.4865,12.6003
-154.024,0.973243,0.334549,3,15,0,154.768,0.607162,4.74978,3.01715,0.500276,15.1878,12.1965
-156.47,0.879066,0.334549,3,15,0,157.342,-2.04832,4.52111,4.23671,0.500111,15.6418,10.6954
-152.94,0.935036,0.334549,3,15,0,159.212,-2.16471,4.63063,3.08499,0.505486,17.2227,16.4618
-153.019,0.768903,0.334549,3,7,0,158.309,-4.87276,4.91474,3.0859,0.503671,15.8984,12.1284
-151.426,0.971831,0.334549,4,15,0,154.686,-7.47557,2.94448,1.28389,0.521995,15.1301,5.6059
-150.593,0.976606,0.334549,4,15,0,153.443,5.78431,3.21894,1.85891,0.512556,15.2277,10.8422
-150.037,0.909795,0.334549,4,15,0,152.814,-5.43695,4.53665,3.45552,0.617417,16.0651,14.6825
-149.972,0.953387,0.334549,4,15,0,154.039,6.32491,3.49854,2.39404,0.509177,13.0855,9.96609
-148.784,0.911998,0.334549,3,15,0,153.086,5.24741,2.64138,1.4874,0.578218,15.5691,6.23832
-149.739,0.926365,0.334549,4,15,0,151.082,-3.86592,4.68323,3.27623,0.556814,14.2432,12.4321
-156.12,0.761445,0.334549,3,7,0,158.607,-5.53504,3.56327,3.40079,1.20397,17.4852,18.5321
-154.873,1,0.334549,4,15,0,157.1,5.30573,4.08708,1.66631,0.519118,9.88095,4.77963
-157.631,0.920523,0.334549,4,15,0,163.037,-4.28908,4.1927,3.37596,0.500872,7.56579,15.5884
-150.709,1,0.334549,3,7,0,158.855,-2.54287,3.44701,1.55622,0.505861,14.1171,7.05934
-151.682,0.969127,0.334549,3,7,0,153.481,-3.94075,3.04437,2.5551,0.503135,11.4709,7.98177
-151.316,0.99063,0.334549,2,3,0,152.092,-3.86662,2.7016,2.32356,0.504094,11.6863,8.22865
-154.01,0.871097,0.334549,3,7,0,155.832,-11.4839,3.84458,2.68499,0.503359,13.7215,7.98953
-153.658,0.971686,0.334549,4,15,0,155.968,12.6581,3.52785,2.08309,0.552187,15.8646,14.5751
-153.055,1,0.334549,3,7,0,155.049,10.7907,4.4899,3.35163,0.650807,15.1599,9.86297
-151.983,0.980081,0.334549,3,15,0,154.648,-5.68566,3.60464,2.20903,0.51689,15.4642,14.0465
-151.892,1,0.334549,3,7,0,153.153,-7.01458,4.12925,3.89382,0.521592,17.8354,9.94168
-153.338,0.980138,0.334549,4,15,0,154.967,5.37991,4.26528,2.0814,0.502274,12.3226,6.5985
-149.454,0.935013,0.334549,3,7,0,154.962,0.318198,3.97347,2.08228,0.511695,13.9134,10.2012
-149.145,0.995301,0.334549,4,15,0,151.102,2.12159,3.56334,2.3879,0.535657,10.9265,8.96486
-148.737,0.999814,0.334549,4,15,0,149.965,2.22457,2.99549,1.89004,0.56063,19.5335,7.4391
-149.537,0.925985,0.334549,4,15,0,151.103,-3.85771,3.48058,3.01197,0.532006,12.2668,11.9941
-151.216,0.795064,0.334549,2,3,0,152.288,-3.37763,3.49335,2.44344,0.525409,12.2778,14.0964
-151.806,0.924159,0.334549,4,15,0,156.748,1.12049,4.19625,2.82261,0.505434,18.2749,7.55786
-149.239,0.946329,0.334549,3,9,0,154.201,2.1927,3.00405,1.88471,0.510853,15.0271,6.91114
-149.03,0.919617,0.334549,4,15,0,151.447,1.74228,4.53483,2.48004,0.530797,14.9657,11.2462
-150.021,0.993953,0.334549,4,15,0,151.14,6.8788,2.54602,2.02439,0.756932,11.9688,10.846
-149.737,0.935077,0.334549,4,15,0,154.119,-6.46178,4.10398,2.69331,0.560068,19.8379,11.4219
-149.161,0.9444,0.334549,3,7,0,150.835,-5.97675,3.68906,2.58922,0.560908,17.2773,8.98647
-151.509,0.935173,0.334549,3,15,0,153.029,-6.72844,3.11675,2.78304,0.728835,16.6229,16.7049
-151.666,0.977713,0.334549,4,15,0,153.244,8.09215,4.44173,2.42125,0.506781,13.5314,8.66615
-149.823,0.991935,0.334549,4,15,0,152.438,-6.95587,3.0121,2.82458,0.554955,17.0327,8.71987
-150.214,0.967943,0.334549,4,15,0,152.481,3.46261,4.62022,3.02763,0.519373,12.2255,11.8955
-150.379,0.904621,0.334549,4,15,0,152.628,-3.38172,2.39581,1.23417,0.615569,18.362,8.86397
-149.776,0.990778,0.334549,3,7,0,152.28,-6.19884,2.58777,1.55662,0.669499,14.3775,6.55635
-148.494,0.970418,0.334549,3,11,0,151.234,2.29368,3.17648,2.14571,0.52151,14.3082,9.16623
-148.728,0.90123,0.334549,4,15,0,151.589,-1.18253,3.19549,2.67303,0.7159,15.3968,12.0138
-149.515,0.973211,0.334549,4,15,0,151.034,2.37221,4.37447,2.33766,0.525616,15.7161,8.31901
-150.73,0.993743,0.334549,3,7,0,151.545,6.97254,4.01452,2.86382,0.537208,20.0778,14.1493
-149.754,1,0.334549,3,7,0,151.887,6.3697,4.14084,2.94784,0.55072,17.879,14.1691
-150.023,0.983222,0.334549,3,15,0,152.191,-5.48441,3.00262,1.90843,0.582908,10.6854,7.04791
-152.471,0.950111,0.334549,3,7,0,154.503,-7.05205,3.16918,1.35512,0.633548,22.2656,6.09609
-151.898,0.995187,0.334549,4,15,0,153.489,7.04258,4.69396,2.50012,0.564346,9.21598,10.5096
-148.969,0.996908,0.334549,3,15,0,152.931,7.2181,3.16321,2.3627,0.64224,14.9675,12.0329
-154.288,0.615189,0.334549,3,7,0,157.465,6.05243,2.01503,3.51264,0.552476,11.7132,9.51108
-152.58,1,0.334549,1,1,0,154.139,6.14415,2.31122,3.36605,0.550488,11.6428,9.37174
-149.183,1,0.334549,2,3,0,153.176,2.4468,3.71945,2.77618,0.575285,11.8758,9.05416
-149.466,0.948001,0.334549,3,15,0,151.523,-1.58227,4.05303,1.86819,0.517511,14.2932,9.62096
-150.61,0.838749,0.334549,2,3,0,151.674,-3.18375,4.28043,1.73439,0.515326,13.7873,9.91626
-150.416,0.871769,0.334549,2,7,0,154.002,-3.70522,3.68227,1.63191,0.510046,17.4913,8.56955
-149.248,1,0.334549,4,15,0,150.536,-1.48472,3.36775,2.18567,0.509042,16.7003,8.29626
-151.085,0.979418,0.334549,3,11,0,152.295,-1.51566,2.97081,1.53228,0.503818,18.7547,6.45183
-150.828,0.997056,0.334549,4,15,0,152.506,4.84711,3.73981,3.14118,0.504228,14.7646,11.9775
-150.513,0.98893,0.334549,3,15,0,151.539,2.34106,3.90155,2.06727,0.502907,15.3127,8.65923
-153.006,0.963363,0.334549,3,7,0,154.047,6.16284,1.90419,1.32421,0.501114,13.2685,4.79668
-151.502,0.903701,0.334549,3,15,0,156.446,-6.1546,4.58514,3.71258,0.602065,18.3877,17.0373
-155.645,0.883451,0.334549,3,7,0,160.182,-11.0754,3.49028,4.42464,0.508841,11.5196,11.4283
-150.101,0.97142,0.334549,3,7,0,158.134,6.6734,4.4575,2.78167,0.529145,18.2476,13.016
-151.686,0.926752,0.334549,4,15,0,153.763,3.50781,3.07917,1.21375,0.604147,10.6962,9.86744
-151.111,1,0.334549,4,15,0,153.665,-5.06925,4.55199,2.70898,0.513088,20.4307,10.7887
-149.889,0.965165,0.334549,4,15,0,153.997,5.20978,2.49327,1.32133,0.631866,19.8902,8.13431
-150.907,0.982424,0.334549,4,15,0,152.618,-0.816049,3.73836,2.35455,0.506162,10.4985,10.462
-150.275,0.984166,0.334549,3,15,0,151.637,-2.52386,3.53595,2.687,0.504584,13.3377,9.27816
-148.686,0.970403,0.334549,3,7,0,151.367,-0.404668,3.46507,2.90511,0.540947,17.4956,9.49393
-148.975,0.994968,0.334549,3,15,0,149.787,3.80252,3.90607,2.25964,0.525199,12.5623,10.2683
-150.339,0.960852,0.334549,3,15,0,153.709,6.88621,2.48274,2.33508,0.514883,16.6869,8.14879
-150.268,0.97495,0.334549,3,7,0,153.34,-7.47194,3.57029,1.67543,0.650356,15.8178,7.42841
-148.701,1,0.334549,3,7,0,150.717,3.36717,3.85762,2.29025,0.537595,14.6225,8.23958
-150.05,0.940387,0.334549,3,15,0,152.206,-8.27947,3.11644,2.56044,0.668081,12.2157,11.7016
-151.01,0.878973,0.334549,4,15,0,154.266,-1.26598,4.14598,2.97555,0.772565,20.5372,15.1377
-151.734,0.844934,0.334549,3,15,0,154.856,-4.07922,4.08666,3.83296,0.55054,19.8579,16.8529
-149.356,0.978512,0.334549,4,15,0,153.418,4.88307,3.33123,2.17314,0.592371,11.0515,8.09753
-150.248,0.907319,0.334549,4,15,0,152.766,0.562714,3.37796,1.77336,0.63223,17.3638,6.15021
-149.995,1,0.334549,3,7,0,152.082,6.70041,3.20046,2.62543,0.523271,13.2905,7.86473
-151.571,0.982943,0.334549,3,7,0,152.997,7.968,2.54002,1.19533,0.896018,12.8519,8.7315
-150.413,1,0.334549,3,7,0,153.132,-5.80244,3.29378,3.15527,0.516965,13.3521,9.31083
-148.945,0.960461,0.334549,3,15,0,151.917,-3.77128,4.18478,2.14875,0.60566,12.3446,11.2027
-151.452,0.895754,0.334549,3,7,0,153.457,7.90204,4.84954,2.28769,0.542681,13.2948,9.49283
-150.661,0.997291,0.334549,3,15,0,151.947,3.83098,4.84472,2.19127,0.55122,12.1639,10.8788
-152.201,0.967092,0.334549,3,7,0,153.994,10.1138,4.43614,3.33896,0.530597,10.742,12.6895
-150.508,0.975625,0.334549,3,15,0,157.671,2.59649,2.33056,1.40738,0.510425,11.5389,6.05791
-154.161,0.757501,0.334549,3,15,0,157.791,4.27426,1.29635,1.00837,0.506918,9.56203,3.81515
-151.049,0.982635,0.334549,4,15,0,155.735,-5.72411,2.38522,1.40202,0.541853,22.248,6.77572
-150.601,0.945231,0.334549,3,7,0,153.687,-8.46071,2.40694,1.69992,0.545844,18.8704,5.94876
-152.213,0.850296,0.334549,4,15,0,153.45,-8.24853,2.17038,2.22113,0.551521,20.6902,6.19341
-149.368,0.999273,0.334549,3,7,0,153.019,1.42411,2.95173,1.3927,0.530182,14.5428,7.96422
-149.095,0.985622,0.334549,3,7,0,150.265,2.3554,3.54388,1.56983,0.54285,14.1686,6.8402
-149.586,0.960819,0.334549,3,15,0,150.549,1.66253,3.59216,1.45379,0.527523,13.7628,7.52112
-150.101,0.96008,0.334549,3,7,0,152.201,-2.98523,3.40258,1.88374,0.735055,15.642,14.6171
-150.991,0.973948,0.334549,3,7,0,154.202,-10.151,3.72088,3.18545,0.582767,14.1121,10.0341
-149.268,0.973906,0.334549,3,7,0,154.818,1.84606,2.08443,2.11615,0.62727,14.1067,7.67697
-149.408,0.928014,0.334549,3,7,0,150.837,-0.420182,4.07506,1.56793,0.548484,13.6195,8.218
-155.875,0.94993,0.334549,3,7,0,157.18,16.86,1.75992,2.05084,0.72145,14.5287,9.31399
-151.278,0.958932,0.334549,3,7,0,157.578,11.4645,2.53291,2.40543,0.704586,14.5751,10.9905
-151.298,0.896236,0.334549,4,15,0,154.693,8.95395,4.30073,1.7672,0.58249,15.6721,7.03868
-153.324,0.823316,0.334549,4,15,0,155.642,-4.08065,4.97477,3.72018,0.520542,15.9006,14.7734
-153.225,0.935014,0.334549,3,15,0,155.882,-6.1818,4.96612,3.60694,0.519858,16.1102,12.1746
-155.247,0.919584,0.334549,4,15,0,159.427,1.67638,1.93819,2.2239,0.505164,8.17528,7.48694
-154.802,1,0.334549,4,15,0,158.542,1.94046,4.26835,2.92228,0.501421,25.2049,11.8384
-151.682,0.978195,0.334549,3,7,0,157.028,0.354777,4.31277,4.37713,0.510183,14.5133,12.8649
-152.46,0.940707,0.334549,4,15,0,155.148,-6.77964,4.59851,3.73951,0.526779,21.4736,11.6189
-152.376,0.99189,0.334549,4,15,0,154.889,0.522699,1.2362,1.00348,0.83167,12.9442,4.43373
-150.94,0.983561,0.334549,3,7,0,153.613,1.68423,2.07068,0.829768,0.662884,13.7793,6.05981
-149.537,1,0.334549,3,7,0,151.389,1.13937,2.42464,1.49383,0.651649,12.5934,5.80434
-150.264,0.997894,0.334549,4,15,0,151.067,0.0593298,2.22437,1.79956,0.527225,10.3587,6.16015
-151.101,0.966568,0.334549,3,15,0,153.718,-5.49117,1.38488,0.97207,0.54306,15.4707,3.78622
-155.514,0.227897,0.334549,4,15,0,158.06,7.171,4.59599,4.66336,0.715334,14.881,22.2119
