# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-83.0412,0.348599,0.427379,2,3,0,84.7636,3.2653,0.605525,4.32238,0.704635,11.8103,16.2135
-81.7617,1,0.427379,3,7,0,83.5413,3.61599,0.678392,4.31564,0.701267,11.7966,16.2968
-80.7613,1,0.427379,2,3,0,82.6322,3.50301,1.16102,4.08105,1.0061,15.1276,13.8319
-83.6113,0.683328,0.427379,3,15,0,86.2227,3.79289,0.758716,4.29777,1.40674,16.2643,13.2055
-79.4063,1,0.427379,4,15,0,84.9889,-3.78362,0.649962,2.04277,0.589738,12.783,9.45179
-78.5778,0.982377,0.427379,3,7,0,80.185,-5.602,1.36483,2.37568,0.65501,14.4807,11.6799
-78.2824,0.96318,0.427379,3,15,0,79.8999,-4.56192,1.39155,2.4193,0.796696,12.1646,15.6956
-78.3496,0.936316,0.427379,3,15,0,79.111,-2.64873,0.924196,2.77585,0.675818,9.68615,14.2304
-79.3415,0.957236,0.427379,3,7,0,81.4007,-4.80935,1.27924,1.64444,0.600547,15.0918,11.6825
-78.7757,0.938844,0.427379,3,7,0,81.179,-2.01291,0.869956,2.56628,0.870227,8.8359,12.2051
-78.3409,0.948506,0.427379,3,7,0,79.6727,0.0335109,0.897683,3.1456,0.751494,10.008,11.8414
-81.0405,0.791983,0.427379,3,7,0,82.5635,7.74521,1.25491,3.20069,0.529115,17.321,15.6609
-79.8522,0.998532,0.427379,2,3,0,81.4438,7.88259,1.41095,2.68845,0.548055,15.5571,13.9868
-81.7255,0.948118,0.427379,3,7,0,83.6481,2.3193,0.798334,2.27235,0.506386,12.3388,6.84756
-81.9154,0.95466,0.427379,3,7,0,84.5316,2.35927,0.695709,2.21812,1.40275,14.3183,11.3712
-81.2472,1,0.427379,4,15,0,83.4707,-1.45548,0.955632,4.14505,0.506882,10.5601,12.0052
-80.5364,0.939595,0.427379,4,15,0,83.5736,3.66322,0.741587,2.05907,0.770812,11.498,17.0723
-78.5114,1,0.427379,3,7,0,81.369,0.992422,0.960603,2.18103,0.837392,12.5868,16.5262
-79.6168,0.978593,0.427379,3,7,0,80.5049,4.83055,0.907983,3.05269,0.531972,11.3615,9.41428
-80.3302,0.930569,0.427379,3,7,0,83.0861,-2.28132,1.45452,2.39543,0.915391,7.47182,19.5914
-81.8755,0.884949,0.427379,4,15,0,84.8319,1.27703,0.606242,1.20902,0.575548,17.3934,7.0469
-85.0885,0.889073,0.427379,2,3,0,86.3499,6.52703,0.770081,1.21966,0.719343,18.1915,4.73755
-80.2258,0.995374,0.427379,3,7,0,86.0712,6.72251,0.818886,2.09453,0.543762,11.7099,8.02371
-79.8408,0.920764,0.427379,3,7,0,83.9894,-4.96256,0.868631,1.73639,0.532067,13.1937,9.37973
-79.7645,0.910748,0.427379,3,7,0,81.4494,-7.1987,1.08234,1.61652,0.590389,11.6268,9.76561
-80.1426,0.930087,0.427379,3,7,0,81.5516,-6.64394,0.672052,1.51157,0.59396,11.8646,9.10892
-80.083,0.969576,0.427379,4,15,0,82.6945,-9.40872,0.933255,3.55176,0.687322,13.9914,17.1391
-79.8265,1,0.427379,3,7,0,80.8982,-11.1275,1.3728,2.9075,0.698003,14.9983,14.7756
-79.7423,0.816296,0.427379,3,15,0,83.3753,4.7394,0.958523,2.7488,0.669803,14.4243,17.5425
-81.3259,0.963352,0.427379,3,7,0,82.418,-3.15465,1.46569,2.50713,0.512428,9.73145,8.70333
-83.4139,0.899576,0.427379,3,7,0,85.7141,-1.70066,1.93017,2.70639,0.504288,14.7043,8.24184
-80.0011,0.987279,0.427379,3,7,0,84.3564,-2.76555,1.69332,2.44289,0.513006,14.2498,12.8261
-80.416,0.930905,0.427379,3,15,0,82.4603,2.97846,0.692857,2.63485,0.529934,11.5765,7.6503
-80.0627,0.997856,0.427379,3,7,0,81.7918,0.703405,0.608798,2.16263,0.688554,16.435,8.39933
-78.9872,0.990267,0.427379,3,7,0,80.8483,-3.39159,0.756105,2.5679,0.643874,9.57767,9.2653
-79.7607,0.912018,0.427379,3,7,0,82.0612,-4.86542,0.887516,3.31383,0.555254,17.8208,11.9514
-78.1904,1,0.427379,2,3,0,79.8711,-4.79582,1.00378,3.00579,0.583529,13.6947,12.2889
-80.2157,0.80056,0.427379,3,7,0,80.6642,-4.80305,0.868866,3.26204,0.553244,14.514,15.5246
-79.3507,0.677379,0.427379,3,7,0,85.0276,2.41232,0.704293,2.1883,1.02247,13.5357,15.3048
-77.9109,0.903723,0.427379,3,7,0,81.0117,-0.461398,1.13727,3.64208,0.655128,13.0849,13.7687
-78.9979,0.923552,0.427379,2,7,0,80.7938,2.04114,1.08725,2.83626,0.590333,8.58427,10.5701
-78.5858,0.998111,0.427379,3,7,0,79.6357,0.569455,0.902229,2.02038,0.675745,15.8066,10.5787
-78.6088,0.951734,0.427379,3,7,0,79.7826,1.40323,0.935603,3.13333,0.772966,8.80676,13.8719
-82.2449,0.784591,0.427379,3,7,0,83.8592,9.51283,1.4953,2.72586,0.608442,16.3201,20.6876
-81.2184,0.771636,0.427379,3,7,0,86.3129,-1.61993,0.953333,3.48937,0.58554,6.33746,8.82824
-79.898,0.958818,0.427379,3,7,0,83.79,-2.85622,1.78131,2.39141,0.520699,10.8264,14.1126
-82.6915,0.891616,0.427379,3,7,0,85.2152,3.45225,0.529786,2.19327,0.797102,14.7041,6.17253
-82.3707,0.931436,0.427379,3,15,0,86.6767,5.93525,0.531011,1.29175,0.662153,11.9495,6.36153
-84.5643,0.896971,0.427379,3,15,0,86.9693,3.48577,0.51282,4.65913,0.789772,10.0346,12.2625
-82.4588,0.703187,0.427379,3,15,0,94.4662,-10.5904,0.740453,4.66944,0.618007,14.8719,9.3672
-78.5592,0.99511,0.427379,3,7,0,83.1725,4.75116,1.06155,3.26497,0.677703,10.3869,12.0851
-80.5296,0.875249,0.427379,2,3,0,81.4071,7.62972,1.38555,3.7412,0.55179,8.49391,12.1427
-79.2658,0.877609,0.427379,3,15,0,83.877,-5.04928,0.795013,1.67848,0.860713,14.2676,14.8157
-78.4296,0.990069,0.427379,3,7,0,80.5546,-0.785287,0.782484,3.12671,0.638965,11.9787,10.5601
-80.105,0.940416,0.427379,2,7,0,85.9028,-6.75461,0.69049,3.313,0.635759,12.0224,7.92565
-80.083,0.986103,0.427379,2,3,0,80.6619,-6.17607,0.753777,3.0775,0.637179,13.0218,7.41815
-79.3841,0.965489,0.427379,3,7,0,81.813,-4.91092,0.786698,2.88305,0.570354,14.9409,8.5778
-81.8171,0.849253,0.427379,3,7,0,82.3868,-8.08357,1.40622,2.81693,0.652889,15.6572,8.05392
-78.6249,0.988827,0.427379,3,7,0,81.879,0.0550106,0.943521,3.29847,0.728418,10.0547,16.1978
-80.5396,0.994314,0.427379,3,7,0,81.2958,3.35146,0.824596,1.51985,0.908375,7.40929,10.608
-79.2454,0.982136,0.427379,4,15,0,83.5773,-3.29354,1.16823,3.23569,0.516455,13.0284,12.7708
-79.6309,0.925292,0.427379,3,15,0,82.0482,0.761297,0.957965,2.15882,0.58956,14.2826,7.40331
-78.7619,0.948296,0.427379,3,7,0,80.7725,-2.50414,0.935169,1.66366,0.645303,12.279,9.18598
-78.4628,0.946682,0.427379,3,7,0,79.699,-1.05168,0.779921,2.43501,0.654719,14.4805,11.9758
-79.153,0.956585,0.427379,3,7,0,81.1097,6.27498,1.04431,2.78103,0.561474,12.3799,13.9355
-82.0932,0.824679,0.427379,3,7,0,83.9679,-7.10011,1.66609,3.85795,0.534783,10.1664,9.23405
-80.484,0.986965,0.427379,3,7,0,84.3897,3.02413,0.851851,2.68107,0.938781,14.2387,20.3451
-80.084,0.855279,0.427379,3,7,0,83.8508,-1.38166,2.14448,2.30432,0.747804,10.5208,19.5126
-80.6632,0.974575,0.427379,3,15,0,85.2472,-5.66045,0.624088,3.1938,0.630788,10.9583,7.15607
-78.973,0.990872,0.427379,3,7,0,82.1782,-4.4495,0.877901,3.38122,0.882298,12.9296,17.5143
-78.371,0.978555,0.427379,3,7,0,79.5941,-2.19303,0.816222,3.11609,0.819782,13.7704,14.7294
-78.9508,0.906737,0.427379,3,7,0,79.6082,-5.91486,1.43394,2.18693,0.683776,10.5459,11.8642
-79.4701,0.895694,0.427379,3,7,0,80.6491,2.00136,0.964333,4.17841,0.788624,12.0931,11.0601
-82.8601,0.978509,0.427379,3,7,0,84.0863,12.9719,1.32437,4.33964,0.602836,11.2382,18.3694
-79.7661,0.984734,0.427379,3,7,0,85.182,7.67268,1.134,4.13513,0.667646,10.236,13.5956
-80.7958,0.766079,0.427379,4,15,0,83.287,-3.33549,0.761889,3.22284,0.516769,10.3455,12.0633
-80.2414,1,0.427379,3,7,0,81.7885,-1.91218,2.54261,3.23909,0.53287,10.7239,14.6275
-79.4849,0.988928,0.427379,3,7,0,81.1684,0.315548,0.917615,3.03961,0.565681,15.1383,14.727
-81.3135,0.996149,0.427379,3,15,0,82.0015,-2.83711,0.873563,1.61011,0.766863,12.5357,6.29048
-80.029,0.991848,0.427379,3,15,0,82.523,-2.72333,1.04829,3.84534,0.516847,11.9308,14.4508
-80.1476,0.96185,0.427379,2,7,0,83.0482,0.196599,1.54759,4.26388,0.512191,12.8856,14.8768
-79.7909,0.911944,0.427379,3,7,0,81.7444,3.86536,1.58538,3.82851,0.532929,10.3463,11.5048
-80.9553,0.901895,0.427379,3,7,0,86.8933,5.20514,1.99709,3.58778,0.575419,7.21035,13.208
-81.2099,0.923212,0.427379,3,7,0,84.4354,-3.54169,0.847641,2.72338,0.572854,5.90315,12.9976
-79.8298,1,0.427379,3,7,0,82.1765,-5.17738,0.876663,1.98704,0.602941,7.73687,10.1183
-79.8735,0.972151,0.427379,3,7,0,80.9558,-6.16531,0.928932,1.81468,0.596998,8.45925,11.6227
-79.5176,0.993829,0.427379,3,7,0,81.0828,4.49773,1.13418,4.28382,0.668834,15.3546,16.5925
-80.0209,0.750759,0.427379,2,7,0,83.5942,-4.44066,1.61588,3.61719,0.76035,15.6288,12.1551
-82.2732,0.934745,0.427379,3,7,0,85.0847,-14.4126,1.30462,3.9356,0.869021,11.9271,17.9862
-84.242,0.995522,0.427379,3,7,0,85.1176,16.5004,1.18377,2.54892,0.545379,13.4194,10.852
-87.1653,0.98914,0.427379,3,7,0,89.3023,-21.1067,1.1937,4.08243,0.866617,13.1105,13.396
-85.5549,0.975255,0.427379,3,7,0,91.9728,-17.7076,1.64248,4.02597,0.627989,15.0922,11.1445
-81.8387,0.995153,0.427379,3,7,0,88.2058,-2.16625,1.15568,4.64712,0.520775,13.4218,17.9088
-80.739,0.933662,0.427379,3,7,0,83.9542,-5.38594,2.08852,3.51943,0.52129,10.5458,12.4647
-81.7679,0.992826,0.427379,3,15,0,83.5882,-1.49869,0.628927,2.30528,0.517507,15.9209,10.0054
-80.8732,0.997234,0.427379,3,7,0,83.2374,-7.61316,1.98047,3.03274,0.540796,13.1188,10.931
-81.7081,0.967787,0.427379,3,7,0,82.2815,4.76204,0.677239,2.21887,1.23058,10.1165,10.0714
-78.616,0.697109,0.427379,3,7,0,84.0745,3.43166,0.835869,3.15662,0.708452,10.7242,10.9816
-78.8157,0.985086,0.427379,3,7,0,79.8284,-6.35997,1.31576,1.83499,0.710027,13.4097,13.0502
-80.7328,0.873258,0.427379,4,15,0,83.0375,4.88218,1.16416,4.77705,0.61421,9.42192,12.6569
-80.9766,0.933991,0.427379,3,7,0,82.4631,2.93122,1.72748,4.78203,0.749853,9.86745,16.5593
-78.5438,1,0.427379,3,7,0,81.4871,-5.76072,0.904661,3.80736,0.661974,12.2585,12.6433
-83.087,0.905802,0.427379,3,7,0,84.5225,6.14397,1.68371,4.94312,0.568532,11.0826,20.1556
-80.1628,0.788075,0.427379,3,7,0,86.7204,5.19506,0.848208,4.26704,0.582051,14.6345,13.2541
-82.0707,0.956415,0.427379,2,7,0,84.5261,-8.38491,0.671725,4.11616,0.908677,13.7307,8.68959
-81.5726,1,0.427379,2,3,0,82.3687,-7.69747,0.632948,4.00583,0.896921,13.3321,8.88443
-80.6883,0.951568,0.427379,3,7,0,83.9765,3.59459,0.673517,3.6049,0.58061,9.0745,11.8242
-78.8372,0.998374,0.427379,3,15,0,81.7732,-1.80354,1.2949,4.35236,0.643178,15.3565,14.3234
-79.2915,0.957727,0.427379,3,7,0,79.739,-4.46689,0.939685,4.32785,0.633875,14.8347,14.5977
-84.5528,0.8911,0.427379,3,7,0,85.1576,-16.9813,1.83951,4.36624,0.736861,14.4754,17.9502
-87.562,0.809914,0.427379,2,3,0,88.9132,-19.6038,1.57374,4.56878,0.648852,14.3275,21.8644
-85.0212,0.996736,0.427379,2,3,0,88.686,-15.7097,1.32743,4.54015,0.63778,14.026,21.5519
-80.6957,0.798375,0.427379,3,7,0,88.4987,7.78044,1.1336,3.4939,0.528536,12.0528,16.0235
-82.6775,0.958132,0.427379,3,7,0,84.751,1.16975,0.965299,4.3718,0.538263,8.55921,6.96769
-83.1352,0.922954,0.427379,3,7,0,88.6333,-1.16368,0.542795,1.02474,0.54408,14.3598,5.34356
-81.9464,0.967637,0.427379,3,15,0,85.8976,3.79983,0.537178,3.95252,0.954454,14.5241,12.2172
-79.9656,0.613156,0.427379,3,7,0,86.8019,-3.98192,1.49095,3.80398,0.604525,7.31993,12.772
-81.2525,0.962082,0.427379,2,3,0,81.6596,-6.20592,0.998375,4.01135,0.614243,6.38707,15.6125
-82.8892,0.975376,0.427379,3,7,0,85.1306,-1.8412,0.745366,4.5185,0.627583,7.26457,7.19223
-84.0956,0.850373,0.427379,3,7,0,86.2742,-5.94757,0.653942,4.66505,0.515833,8.97363,11.3861
-82.943,0.99159,0.427379,3,7,0,86.2211,-6.03589,1.5055,4.78632,0.542023,7.42197,11.6201
-83.4982,0.999985,0.427379,3,7,0,87.2646,-1.77712,0.63644,1.74346,0.71845,23.9475,9.34793
-82.4279,0.999228,0.427379,3,7,0,86.7514,2.07238,1.8007,3.25099,0.7569,4.70159,18.5965
-82.8475,0.963236,0.427379,3,7,0,85.188,-3.61505,1.02848,3.72543,0.645454,23.971,10.4548
-82.8872,1,0.427379,3,7,0,87.6251,-4.16755,0.90103,4.58373,0.530166,16.7377,7.08654
-79.8242,0.986144,0.427379,3,15,0,84.4609,7.95486,0.907175,3.52928,0.562256,12.4028,11.9009
-80.3028,0.953254,0.427379,3,7,0,82.9444,-4.64021,0.856408,1.87111,0.937484,8.75993,18.3746
-81.0636,0.834187,0.427379,4,15,0,82.641,2.50856,0.802989,3.24876,0.550329,15.6573,6.62828
-84.159,0.82972,0.427379,3,7,0,87.2618,7.71233,0.847058,0.947627,0.706933,8.66817,5.80572
-80.8191,0.977526,0.427379,3,7,0,85.8167,-4.57098,0.9368,4.78472,0.903846,14.3819,14.4243
-79.4933,0.92859,0.427379,3,7,0,82.2493,6.0516,1.1974,1.9188,0.572367,10.6056,12.791
-81.8167,0.853932,0.427379,2,3,0,82.8555,8.38583,1.57205,1.56212,0.545657,10.1387,11.7287
-80.5621,1,0.427379,2,3,0,82.5513,6.5664,1.21286,1.60872,0.545568,11.2785,12.1117
-82.2066,0.880757,0.427379,3,15,0,84.6145,4.41614,1.76914,1.4223,0.525799,13.1477,12.4985
-83.7847,0.577065,0.427379,3,7,0,90.5861,5.15222,0.561752,3.91373,0.543937,10.2162,12.3629
-84.472,1,0.427379,3,7,0,85.895,3.34598,0.551744,4.3571,0.535634,9.47521,11.6004
-83.4409,0.981452,0.427379,3,7,0,85.8013,-0.281092,1.75264,1.48313,0.53036,15.8766,7.32112
-82.4476,0.921439,0.427379,2,3,0,86.0381,-0.422746,1.299,1.34132,0.523837,12.5222,6.76885
-80.4334,1,0.427379,3,7,0,83.1807,-2.46511,0.768184,1.49461,0.546741,14.6896,6.85186
-84.1598,0.666907,0.427379,2,3,0,86.2557,-4.46309,0.687364,1.01197,0.519393,18.4653,5.47508
-84.3364,0.902676,0.427379,3,7,0,86.9652,-6.90303,0.532543,2.82879,0.513742,12.7214,6.02367
-80.8951,0.958774,0.427379,3,7,0,85.8503,0.268651,0.810259,1.93959,1.45767,12.1386,14.1447
-80.986,0.694761,0.427379,4,15,0,86.0844,4.3452,0.899724,1.28408,0.533885,12.1732,7.86281
-80.0526,0.898706,0.427379,3,7,0,83.3016,0.498692,0.595447,2.20947,0.781138,9.35995,8.60373
-79.392,0.997244,0.427379,4,15,0,81.6645,-2.3422,1.52069,2.51175,0.83223,8.02866,16.9265
-80.3646,0.911651,0.427379,3,7,0,81.6302,2.41126,1.13585,4.44357,0.611088,17.802,11.0713
-79.7415,0.973882,0.427379,3,7,0,82.0738,-1.88146,1.65699,1.95106,0.569712,11.4997,16.0769
-80.0161,0.795079,0.427379,2,3,0,82.475,-3.30302,2.12842,1.98425,0.667746,10.9447,17.0224
-80.0933,0.993119,0.427379,4,15,0,82.1739,1.22109,0.627767,2.75885,0.60861,9.10779,8.88139
-81.6708,0.948359,0.427379,3,7,0,84.0862,-2.77042,1.30052,4.14024,0.51403,17.2692,9.20119
-78.9543,0.938408,0.427379,3,7,0,85.7012,-2.19931,1.72241,3.39878,0.601344,9.98661,12.3531
-79.7158,0.966566,0.427379,2,3,0,80.3974,-3.56554,1.47526,2.28262,0.572594,8.99201,16.5292
-79.2108,0.982126,0.427379,3,7,0,81.4469,-6.3649,1.19489,3.97633,0.571892,15.8078,12.475
-83.492,0.926487,0.427379,3,7,0,85.0091,8.63069,1.06707,4.96516,0.652772,11.8117,11.6121
-81.1847,0.890629,0.427379,3,7,0,87.4491,-1.68654,1.57917,2.98998,0.51704,7.58217,16.8057
-84.3568,0.938222,0.427379,2,7,0,84.9926,-6.7082,1.87356,3.98448,0.507291,6.04746,14.8156
-82.0869,1,0.427379,3,7,0,85.4009,-1.9175,1.02753,4.15124,0.511293,7.68374,14.7605
-79.442,1,0.427379,3,7,0,83.5439,-0.0650659,0.845183,2.98404,1.02311,16.1202,16.4384
-79.7642,0.973684,0.427379,3,7,0,82.0362,5.02383,0.863513,4.28765,0.710667,12.6645,10.7954
-80.4658,0.970246,0.427379,3,7,0,81.9,-8.92287,1.65394,1.9476,0.639363,11.0646,16.8468
-81.4347,0.972975,0.427379,3,7,0,84.801,5.64318,1.23937,4.36082,0.580359,12.1702,8.44534
-81.2171,0.980603,0.427379,3,15,0,84.4466,5.22718,0.933133,3.23141,0.586162,6.09925,14.1972
-80.8551,0.797906,0.427379,3,7,0,85.7644,6.32511,2.09431,3.81324,0.542559,13.4235,11.5746
-84.5684,0.951086,0.427379,3,15,0,87.2199,-10.2557,1.1565,2.57681,0.502821,13.1389,16.7716
-83.6685,0.965368,0.427379,3,7,0,87.5286,-7.58563,1.19702,2.69557,0.507047,13.4125,19.0175
-86.1008,0.949876,0.427379,3,7,0,91.2681,1.03959,0.559799,1.41846,0.736645,13.4637,3.29254
-80.5851,1,0.427379,3,7,0,86.58,-4.95365,0.692815,2.13715,0.53676,10.9477,11.5432
-81.4459,0.844292,0.427379,3,15,0,84.6966,2.43933,1.16745,4.87638,0.603759,15.4245,17.4281
-81.9435,0.866836,0.427379,3,15,0,85.9182,-8.60771,0.907709,1.89466,0.583228,10.6947,16.3091
-80.0542,1,0.427379,3,15,0,82.0509,4.00514,0.760592,4.08388,0.574307,14.8839,10.9877
-78.9479,0.988632,0.427379,3,15,0,82.1868,-2.93841,1.3748,3.42563,0.821437,9.74964,13.8307
-79.8217,0.795357,0.427379,3,7,0,80.9886,-4.36818,1.35567,3.12465,0.509341,12.7184,12.9743
-80.3348,0.972425,0.427379,3,7,0,81.9813,1.78164,1.88047,4.14185,0.871701,10.9023,19.5125
-80.1583,0.798537,0.427379,3,15,0,82.808,-6.80939,1.08885,2.49461,0.59137,13.6501,7.7882
-79.4969,0.92167,0.427379,3,7,0,85.0185,6.65592,1.83028,3.51979,0.573338,10.2757,15.3611
-78.7122,0.978581,0.427379,4,15,0,81.425,-2.47506,0.860584,2.33145,0.697245,11.137,15.3005
-80.2283,0.993856,0.427379,4,15,0,81.3123,-5.74147,1.85538,4.48393,0.571147,15.7409,18.3735
-79.9851,1,0.427379,3,7,0,81.5732,-4.40271,0.853823,4.63126,0.830278,10.7306,14.0359
-80.7125,0.859393,0.427379,3,7,0,82.5131,-8.31601,1.10215,4.51817,0.678643,12.0336,18.8687
-80.4411,0.976107,0.427379,3,15,0,83.3135,4.58249,0.999905,4.40341,0.566125,8.37509,13.048
-81.3632,0.911805,0.427379,4,15,0,84.1695,-7.79542,0.811449,1.14211,0.688504,16.5125,8.03457
-79.4762,0.836349,0.427379,2,3,0,84.4771,-6.26568,0.718342,2.3253,0.662227,14.6572,8.33283
-80.9046,0.903053,0.427379,3,7,0,82.6042,-9.0324,0.620563,2.62689,0.588175,14.0144,8.08314
-80.4387,0.952628,0.427379,3,7,0,85.6403,5.01589,0.706564,1.66452,0.720808,7.84806,9.242
-79.8633,0.948029,0.427379,3,7,0,81.7059,-0.109277,0.590356,2.50789,0.729956,9.56206,11.0387
-80.989,0.928856,0.427379,3,7,0,84.6189,0.271814,0.921245,3.49241,0.603642,14.2321,6.59966
-83.2793,0.912009,0.427379,3,7,0,85.7331,-5.97327,0.544839,3.70794,0.664037,10.9841,14.5075
-82.28,0.984386,0.427379,4,15,0,86.534,4.71277,1.20736,3.06959,0.589634,13.2517,6.26902
-82.7037,0.981895,0.427379,3,7,0,84.9205,-5.46385,0.662893,1.58983,0.52979,7.61441,10.618
-81.228,1,0.427379,3,7,0,83.4734,0.287583,1.41706,4.03037,0.68568,20.4106,11.7565
-81.6365,0.923048,0.427379,3,7,0,84.4716,2.65359,1.83704,4.25533,0.608811,21.247,14.9928
-79.8402,0.956098,0.427379,3,7,0,83.7739,0.288069,2.66363,3.49873,0.60269,11.4028,18.1093
-80.4987,0.922522,0.427379,3,7,0,85.6447,6.59605,0.76792,4.15322,0.661911,9.26456,10.917
-80.3482,0.873513,0.427379,3,7,0,83.1785,-8.42133,2.06329,2.23082,0.597538,12.6734,14.0053
-81.61,0.693879,0.427379,4,15,0,87.5835,-5.39212,1.99453,1.76944,0.89483,16.0643,18.6865
-82.0667,0.998245,0.427379,3,15,0,84.5706,-4.15941,2.4133,2.0467,0.708787,19.2119,17.2616
-81.7051,0.993098,0.427379,3,7,0,83.7326,-4.97083,0.698971,4.20048,0.64809,7.60731,8.20211
-79.855,0.98158,0.427379,3,7,0,83.2846,-0.856014,0.709466,2.28642,0.532873,12.8649,8.62035
-81.0037,0.928117,0.427379,3,15,0,83.5593,-2.7013,0.916198,2.25717,0.85376,5.18457,14.7759
-82.2056,0.959675,0.427379,2,3,0,82.8129,-4.93828,1.17263,2.40978,0.861358,4.57765,17.8163
-82.6121,0.856622,0.427379,3,7,0,84.6692,-2.43077,0.863332,1.75167,0.754748,4.13042,12.2965
-80.9205,0.968784,0.427379,4,15,0,83.9282,0.18621,1.25001,3.79892,0.625946,21.6561,12.6669
-80.1601,1,0.427379,3,7,0,82.7464,3.89479,1.71321,3.66853,0.684379,9.37386,21.1903
-80.1638,0.963253,0.427379,3,7,0,82.6707,-6.67013,0.619087,2.33385,0.5968,11.2193,8.15753
-80.4773,0.9645,0.427379,3,7,0,82.8409,5.30157,1.16456,1.50351,0.570018,13.3999,8.25308
-79.7624,0.892946,0.427379,4,15,0,84.9916,3.9538,1.54057,2.13158,0.548845,9.80879,14.6987
-80.085,0.829582,0.427379,2,7,0,83.953,-1.72879,0.696747,3.22134,0.582031,8.49181,10.8079
-82.0804,0.939151,0.427379,2,7,0,85.7162,-0.158152,1.23636,1.99807,0.787164,4.6397,11.9788
-79.4447,0.982506,0.427379,4,15,0,83.8289,-1.70674,1.6181,2.47416,0.681114,8.85388,18.694
-80.8125,0.891155,0.427379,2,3,0,81.1809,-1.18421,1.79079,1.86399,0.685193,9.35529,19.3504
-82.0788,1,0.427379,3,7,0,84.5152,-3.38724,0.958869,4.96391,0.628568,14.5552,11.446
-84.9067,0.877109,0.427379,3,15,0,86.5152,-0.006134,0.550761,4.88919,0.705632,8.49339,7.1898
-81.9424,0.990589,0.427379,3,7,0,87.0681,-0.264629,0.922703,4.75371,0.776156,10.4879,8.85051
-79.9727,0.982888,0.427379,3,7,0,83.779,-6.64658,0.940452,2.04095,0.833588,8.68243,17.5266
-78.4793,0.990527,0.427379,3,7,0,81.0415,-4.08901,1.04214,2.64068,0.763696,9.12689,15.7222
-79.4584,0.895318,0.427379,3,7,0,80.8134,1.00778,1.23378,1.72752,0.860137,11.0077,17.85
-82.4149,0.775571,0.427379,3,7,0,84.9169,2.48607,1.4936,1.25966,1.19463,14.4151,17.2212
-79.1029,1,0.427379,3,7,0,83.76,0.836376,1.1835,3.92408,0.54563,15.7159,13.543
-78.3182,0.996071,0.427379,3,15,0,79.6991,3.07112,1.11176,2.6373,0.741194,12.047,11.5821
-79.7618,0.866149,0.427379,3,15,0,81.165,-2.71774,0.770351,2.62531,0.717939,7.38109,13.9999
-79.1586,0.966686,0.427379,4,15,0,81.1169,2.32906,1.96139,2.9228,0.604349,14.9855,12.9394
-80.4547,0.976864,0.427379,3,7,0,81.2806,9.21521,0.812709,3.65518,0.676323,11.9696,14.305
-81.3912,0.967163,0.427379,4,15,0,83.2643,9.3572,1.23271,2.10579,0.554681,12.011,16.211
-83.1271,0.82181,0.427379,3,7,0,87.2125,4.14852,0.985047,3.97838,0.516949,17.8405,6.90653
-79.7806,1,0.427379,3,7,0,84.0063,2.49167,1.00958,1.42656,0.840258,9.36555,14.7311
-81.0984,0.99493,0.427379,3,7,0,83.0979,12.0928,1.05434,3.2144,0.753688,14.3895,13.9119
-83.007,0.81764,0.427379,3,7,0,84.306,-12.6535,1.1692,2.91232,0.515787,11.0435,13.5724
-83.9576,0.875001,0.427379,3,7,0,85.9154,11.777,0.706278,4.09487,0.592209,14.0481,14.9298
-85.7534,0.854622,0.427379,2,3,0,89.3645,14.7472,0.846875,4.62515,0.629802,13.7671,17.2984
-86.7347,0.958841,0.427379,3,7,0,89.3515,-15.4478,1.49269,2.94735,0.503655,11.144,13.0232
-83.8784,0.972511,0.427379,3,7,0,88.2897,-11.0239,1.33445,4.26845,0.503383,14.7311,12.1814
-80.7451,0.918187,0.427379,3,7,0,86.9126,5.36085,1.08282,3.36666,0.538923,7.84586,9.48338
