# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-83.5819,0.783123,0.39064,3,15,0,86.6295,-1.09237,1.14266,4.71232,0.801708,20.1815,22.0248
-79.6033,0.969814,0.39064,3,7,0,85.8043,-6.68142,1.57675,3.74792,0.590274,9.88044,12.344
-79.929,0.89167,0.39064,2,7,0,83.2846,-0.29908,1.98509,2.9518,0.657707,13.8928,11.0947
-81.5708,0.994279,0.39064,3,15,0,82.3264,0.0798611,0.551719,2.46703,0.541609,11.7153,8.7832
-79.619,0.981273,0.39064,3,7,0,82.4704,2.5801,0.613535,2.1306,0.647006,10.9549,9.69009
-79.1672,0.996724,0.39064,3,15,0,80.7338,3.59752,1.01728,3.14303,0.652238,8.44758,10.7624
-80.2127,0.819991,0.39064,2,3,0,83.5581,2.51564,0.819268,2.20426,0.609887,7.04758,12.2192
-80.6869,0.934622,0.39064,4,15,0,83.0076,-4.89555,1.04128,3.21607,0.519777,18.9083,12.3795
-79.5986,0.999306,0.39064,3,7,0,82.1762,-0.489647,1.15008,3.94061,0.608872,13.9468,9.13697
-79.6109,0.979069,0.39064,3,15,0,81.1671,-1.92812,0.748313,3.95491,0.586487,10.3164,10.3951
-84.0238,0.898622,0.39064,3,7,0,87.002,-9.54217,2.26119,2.53445,0.658399,22.4316,18.5604
-80.2318,0.921705,0.39064,3,7,0,88.2869,-7.75734,0.954307,2.8636,0.548788,17.832,12.5341
-80.0935,0.903774,0.39064,3,7,0,84.4765,0.0504574,1.44742,1.67411,0.562306,16.4996,11.5621
-78.998,1,0.39064,3,7,0,82.1041,2.35987,0.99012,3.11895,0.766026,8.98671,11.263
-79.3386,0.993109,0.39064,3,7,0,80.582,-0.799772,2.05875,2.70051,0.629652,16.6882,15.0245
-82.8116,0.920628,0.39064,3,7,0,84.8765,7.09093,0.819079,2.85274,1.40062,11.3128,22.0239
-79.0456,1,0.39064,3,7,0,83.5727,5.90259,1.07418,3.04803,0.824601,14.0625,16.714
-78.8175,0.975634,0.39064,3,7,0,80.2511,1.06145,1.91425,3.18644,0.609369,15.8141,15.895
-79.8234,0.911925,0.39064,4,15,0,81.6177,-6.24395,0.706106,1.74203,0.602731,10.6628,10.7945
-80.9268,0.927238,0.39064,3,7,0,82.6261,5.30332,1.38621,4.5986,0.639168,15.639,11.2371
-79.9269,0.990646,0.39064,3,7,0,82.3113,-3.73324,0.824955,4.25484,0.545885,11.5395,11.7583
-78.6689,1,0.39064,3,7,0,80.1813,-3.75031,1.57104,3.8542,0.631006,12.2822,12.7197
-79.9117,0.93841,0.39064,3,7,0,81.492,8.07415,1.30626,2.2013,0.681408,14.411,11.0206
-80.6665,0.962899,0.39064,4,15,0,83.6079,-6.76878,0.58213,3.3524,0.701137,10.586,8.63476
-80.6963,0.990376,0.39064,3,7,0,83.0017,-6.94197,0.572967,2.30923,0.653425,10.3431,7.90968
-80.3002,0.996917,0.39064,4,15,0,82.7817,-0.931044,0.717732,4.02809,0.568794,12.4933,8.08978
-81.1985,0.916437,0.39064,3,7,0,83.5044,5.73895,0.562478,3.43088,0.990984,11.3445,12.9819
-79.0466,0.922985,0.39064,3,7,0,83.9692,4.66685,0.966772,1.94711,0.669033,16.1266,12.1271
-80.502,0.959542,0.39064,3,7,0,83.4357,0.655551,1.95619,2.92144,0.6332,20.0983,16.7086
-80.6612,0.898014,0.39064,3,7,0,83.3235,-6.6374,1.25807,3.43253,0.5218,8.42392,13.0295
-81.2066,0.987695,0.39064,4,15,0,82.5946,-8.44781,2.00542,3.97063,0.732233,9.05331,14.5776
-83.0913,0.822703,0.39064,4,15,0,86.2506,2.12642,1.22436,3.07024,0.547128,20.4242,19.6803
-80.2468,1,0.39064,3,7,0,85.1381,-1.03094,2.18826,3.85465,0.532681,13.6876,19.8141
-79.605,0.997534,0.39064,3,7,0,81.6867,0.54055,2.09247,2.88317,0.564292,10.6475,18.2633
-80.4249,1,0.39064,3,7,0,81.6119,5.86377,1.96057,3.64151,0.556642,8.92222,18.5677
-81.2517,0.914917,0.39064,3,15,0,84.2391,6.29703,2.10961,4.47204,0.712577,15.5493,18.974
-81.4963,0.928444,0.39064,3,7,0,85.5434,5.37168,1.17631,3.21072,0.517275,6.66781,13.132
-82.4499,0.966779,0.39064,3,7,0,83.7659,2.60883,2.59175,3.67636,0.509954,7.5135,16.379
-82.7534,0.99301,0.39064,3,7,0,84.826,4.38602,2.14816,3.7127,0.507796,6.75123,14.1941
-78.873,0.9759,0.39064,3,15,0,83.1243,-0.861622,1.01738,3.35545,0.595033,8.71968,13.6445
-83.5828,0.867502,0.39064,3,7,0,84.2336,-10.0222,1.85067,2.49082,0.578597,7.7869,9.74455
-84.276,0.850767,0.39064,2,7,0,90.6621,3.66812,3.04938,3.67198,0.528137,10.4503,9.59709
-79.2005,0.934801,0.39064,3,7,0,84.5755,1.22288,0.867656,2.55791,0.963233,9.70368,11.6431
-82.6334,0.543915,0.39064,3,15,0,85.9456,2.37208,1.85891,4.73382,0.50397,10.7405,13.7922
-85.6161,0.97041,0.39064,3,7,0,86.5555,4.0728,2.16055,4.74561,0.503499,18.5639,21.6327
-79.1272,0.969532,0.39064,3,7,0,87.5657,4.70782,2.01553,3.3095,0.5745,13.2904,14.314
-80.6224,0.970886,0.39064,3,7,0,81.983,-10.9612,1.03052,3.26543,0.794338,15.1304,18.4403
-82.3007,0.937927,0.39064,2,3,0,82.6048,-12.4102,0.930032,3.06324,0.837933,16.3217,19.6887
-84.9611,0.962524,0.39064,3,7,0,86.4235,12.6573,0.904574,3.33373,0.548029,10.0082,6.42091
-79.3581,0.9645,0.39064,3,7,0,86.6122,-6.60571,0.883365,2.31849,0.553495,11.224,9.59308
-79.2661,0.931911,0.39064,3,7,0,81.2557,4.2351,1.02868,2.25937,0.594555,14.6706,8.71845
-80.1582,0.950555,0.39064,3,7,0,82.3535,-6.54164,1.6219,4.01937,0.853413,11.9129,20.5772
-80.0735,0.910455,0.39064,3,15,0,84.0504,-0.729037,1.31059,3.58802,0.507705,14.0894,13.0165
-78.0562,0.977268,0.39064,4,15,0,80.9243,-2.70001,0.962342,2.45433,0.697513,11.2577,10.8053
-78.5229,0.982268,0.39064,4,15,0,79.2087,-1.55042,1.19237,3.33386,0.55105,12.958,10.8112
-78.6551,0.928359,0.39064,3,15,0,80.1933,1.16321,1.6013,3.90531,0.584235,13.0643,17.2079
-80.9055,0.92389,0.39064,3,7,0,81.516,1.80815,0.810154,4.81922,0.6688,10.7939,13.5878
-82.7797,0.964635,0.39064,4,15,0,86.6964,0.303557,0.672233,1.03185,0.525653,12.9581,8.17317
-84.9582,0.969934,0.39064,3,7,0,85.864,6.55988,0.728679,3.31019,0.632554,10.4019,4.41333
-91.1561,0.536711,0.39064,3,7,0,95.5776,-0.668868,0.500896,2.60913,0.501292,9.23982,10.7082
-89.0031,0.945257,0.39064,4,15,0,93.3478,5.70886,3.61474,4.86685,0.500454,9.76885,20.8879
-85.292,0.964588,0.39064,4,15,0,91.1619,-5.56415,0.774402,1.01274,0.506316,16.2801,4.93922
-80.2478,0.982383,0.39064,3,7,0,89.8295,7.67312,1.12219,4.34453,0.755353,12.5604,17.307
-78.937,0.990138,0.39064,3,7,0,80.9998,2.06095,1.53227,2.02862,0.58518,13.7502,14.1133
-80.3878,0.937904,0.39064,4,15,0,82.3275,-4.12866,1.21725,4.86545,0.59434,11.5418,13.8218
-79.0677,0.999859,0.39064,3,7,0,81.0389,-3.88424,1.33647,4.47221,0.578333,11.4139,14.2879
-79.0937,0.991889,0.39064,3,15,0,80.2168,0.888305,1.46213,4.1833,0.79553,13.5629,17.8826
-79.4446,0.898943,0.39064,3,7,0,80.8036,-3.65079,1.36575,2.20171,0.60729,11.6924,8.98809
-78.895,0.861769,0.39064,3,7,0,82.3408,-4.72903,1.1515,2.91942,0.699013,9.21227,11.0096
-80.1681,0.956226,0.39064,3,15,0,81.9386,-0.417494,1.01642,4.81742,0.671498,11.1624,12.4938
-81.7274,0.946465,0.39064,3,7,0,83.6031,1.06347,0.765371,4.85483,0.582797,10.637,9.73719
-80.2525,0.971006,0.39064,3,7,0,84.0443,7.55936,1.85033,3.51592,0.563943,16.5297,16.6143
-80.5224,0.987815,0.39064,4,15,0,82.1666,-8.29858,0.79925,3.64124,0.582838,9.60772,9.43712
-81.63,0.906927,0.39064,3,15,0,84.5749,-5.98138,0.952541,2.16885,0.72923,11.6878,6.44259
-81.4228,0.969527,0.39064,4,15,0,83.683,1.66413,0.586019,2.48936,0.539782,14.558,10.2942
-83.1212,0.942897,0.39064,3,7,0,85.895,5.71904,0.552218,3.21455,0.540861,14.4575,11.2189
-84.677,0.949907,0.39064,3,7,0,87.31,7.91688,0.568743,1.24686,1.4268,14.6548,9.48742
-83.6478,1,0.39064,3,7,0,87.1974,-5.15832,0.71275,2.24807,0.508867,7.8058,6.25337
-80.5026,0.985114,0.39064,3,15,0,86.9923,-3.4644,1.10391,2.9637,0.697617,20.5749,10.7632
-78.9728,0.996674,0.39064,3,7,0,81.5794,-4.77899,0.822483,1.94368,0.570068,12.2032,10.3839
-78.826,1,0.39064,3,7,0,79.3469,-3.22565,0.980476,2.41967,0.569142,11.5461,8.85307
-78.6056,0.737824,0.39064,4,15,0,85.0881,-5.53159,1.70374,3.54917,0.587171,12.8141,14.0727
-78.2071,0.974852,0.39064,3,7,0,80.0914,-1.06289,1.09674,2.65019,0.67738,11.3324,16.2642
-82.2532,0.869439,0.39064,3,7,0,83.8147,-5.12697,0.741761,4.34494,1.03576,19.364,15.1673
-80.4881,0.831358,0.39064,4,15,0,84.9344,-6.52325,1.2837,4.23547,0.568399,18.7028,12.4287
-80.9358,0.966239,0.39064,3,7,0,83.4174,5.7939,2.05188,3.1986,0.590322,8.40476,20.1676
-85.6506,0.856892,0.39064,3,7,0,87.8762,-13.6562,0.778107,3.73947,1.24364,5.4575,14.0737
-81.5843,0.982304,0.39064,3,7,0,87.5491,-7.99118,1.09116,1.85083,0.773033,5.62598,13.1853
-82.1517,0.843695,0.39064,3,15,0,85.3359,5.12728,0.831418,4.4065,0.873853,6.0486,13.3771
-82.1695,0.796635,0.39064,4,15,0,89.3067,-6.08469,0.961181,1.34709,0.51303,12.4663,9.89889
-85.9126,0.921534,0.39064,3,7,0,88.7418,5.26518,1.10314,4.42251,0.500637,17.9795,8.55187
-84.4462,0.989505,0.39064,4,15,0,87.9738,4.6692,1.78587,3.00434,0.500989,10.4542,19.8581
-85.87,0.894453,0.39064,2,7,0,92.9627,-0.226744,1.83473,2.27794,0.500061,10.6505,12.509
-82.2144,0.996747,0.39064,4,15,0,87.5285,6.96012,0.859037,2.66974,1.35554,15.8425,15.3753
-81.4276,0.998298,0.39064,3,7,0,83.7084,-3.02885,2.12807,3.496,0.5321,11.0031,9.79758
-82.2195,0.957051,0.39064,3,7,0,85.274,-5.62039,0.65369,2.30779,0.597775,18.3201,13.9226
-81.1826,0.909682,0.39064,3,7,0,88.2156,-8.93654,1.09798,2.2188,0.577847,7.96613,14.7284
-82.6811,0.971506,0.39064,3,7,0,83.4054,6.8908,1.16989,4.38796,0.673053,19.6798,10.1237
-78.8098,1,0.39064,3,7,0,82.739,-0.0200939,0.995624,3.86055,0.562018,13.67,13.1534
-80.3364,0.937973,0.39064,2,7,0,82.1474,1.0539,1.16527,1.96383,1.23487,9.59295,16.5736
-80.761,0.842722,0.39064,3,7,0,86.8892,-8.27774,0.812166,3.38225,0.769398,18.7171,10.9694
-78.3845,0.949344,0.39064,3,7,0,83.3229,-0.964842,0.893048,2.88427,0.714889,11.7314,10.0009
-80.4244,0.847536,0.39064,3,7,0,84.1343,-6.05286,1.18114,2.97973,0.519808,12.4909,16.4335
-79.4926,0.978705,0.39064,3,7,0,82.4791,2.62618,0.665856,3.54758,0.839188,12.0585,10.6388
-80.9887,0.770977,0.39064,3,7,0,84.0966,-4.76413,0.638534,4.37037,0.814636,13.3651,15.0116
-81.8993,0.997194,0.39064,3,15,0,82.7888,-8.41592,0.68563,4.42973,1.16155,11.0512,15.4957
-79.5018,1,0.39064,3,7,0,83.3609,1.59867,1.1678,4.63429,0.71337,13.0535,16.7513
-79.4013,0.787906,0.39064,4,15,0,82.5834,-1.51141,0.708385,3.08986,0.566008,12.3129,8.79145
-78.2208,0.965317,0.39064,2,7,0,83.2213,-3.26275,0.953496,3.40718,0.777561,10.5767,14.9642
-81.7567,0.942334,0.39064,3,7,0,82.811,3.55225,2.26838,4.02295,0.719915,16.2675,23.4586
-82.4527,0.960743,0.39064,3,7,0,86.1401,13.8733,1.13006,3.37421,0.766778,13.843,17.7004
-83.7989,0.948447,0.39064,3,7,0,86.7765,12.795,0.789389,4.30798,1.02995,10.2012,16.8537
-84.0965,0.975612,0.39064,3,15,0,89.2733,-3.22888,1.51815,4.96872,0.62362,6.12832,16.7005
-83.4611,0.970187,0.39064,3,7,0,86.2765,-4.50358,1.23698,4.96836,0.581797,7.35926,15.6591
-80.6172,0.996906,0.39064,4,15,0,84.7442,2.50499,1.10385,1.15682,0.745221,14.995,13.0563
-79.0375,0.994524,0.39064,3,7,0,82.0906,1.10493,0.847693,3.5757,0.669203,15.9339,10.3084
-79.0542,0.973142,0.39064,3,15,0,80.7221,3.86749,1.244,4.15462,0.618761,9.85654,15.5247
-79.8159,0.948351,0.39064,3,7,0,80.9577,3.72037,1.32319,4.68656,0.639124,10.4046,15.3652
-78.4203,0.92608,0.39064,4,15,0,81.2679,5.0578,1.0651,3.14892,0.592746,13.3136,12.5758
-80.2383,0.942628,0.39064,3,7,0,81.1026,5.44878,0.739818,3.68703,0.727448,9.60476,9.38633
-79.935,0.988422,0.39064,3,7,0,81.5346,-1.3625,0.589766,3.42787,0.691791,12.0359,10.994
-80.0082,0.994716,0.39064,3,7,0,80.629,-3.1156,0.616446,3.25905,1.00577,12.434,10.6593
-81.9136,0.994248,0.39064,3,7,0,82.2881,-8.11423,0.538684,1.52252,0.652363,12.1987,10.0746
-81.5701,0.951037,0.39064,4,15,0,86.6741,9.68111,0.701838,1.76809,0.54912,13.4709,8.03446
-81.403,0.962868,0.39064,4,15,0,85.2045,6.40273,1.14027,3.20895,0.513425,8.0922,10.2336
-82.0283,0.98301,0.39064,3,7,0,85.1037,-3.88287,2.41006,3.64507,0.516059,7.62542,17.5936
-82.0352,0.993649,0.39064,4,15,0,84.1376,-4.43395,2.61978,3.35016,0.512739,9.23426,18.4075
-80.4799,0.979414,0.39064,3,7,0,84.2733,-4.14809,1.70137,4.56246,0.526548,13.9955,17.8557
-81.8158,0.977819,0.39064,4,15,0,84.6275,1.08154,0.589175,3.69745,0.652653,11.8885,6.11637
-79.0336,0.992917,0.39064,3,15,0,83.7593,-6.32144,1.53959,4.05114,0.578599,11.2416,14.6373
-78.6744,0.8548,0.39064,3,15,0,84.3661,-1.652,0.809522,2.37469,0.744162,10.2564,14.7465
-80.7312,0.931575,0.39064,3,7,0,82.1559,-0.621061,0.556038,3.43422,0.816602,11.6566,13.1359
-85.6272,0.978973,0.39064,3,7,0,88.0943,10.2502,2.56661,3.24814,0.558653,19.5868,10.0426
-81.352,0.968718,0.39064,3,7,0,87.6527,-4.86088,1.0409,4.83371,0.620943,9.83835,17.3019
-82.7311,0.91113,0.39064,3,7,0,86.2424,-0.196058,3.72388,2.6442,0.61266,13.4572,19.9865
-80.7423,0.905043,0.39064,3,7,0,86.024,-5.91027,0.883647,4.54135,0.858578,9.7081,11.4966
-82.2672,0.921364,0.39064,3,7,0,86.7613,0.523113,2.45159,3.15342,0.869754,7.49878,15.1962
-80.0205,0.957188,0.39064,3,15,0,84.8419,-7.21462,1.49212,2.60402,0.839681,8.41217,18.6554
-78.8046,0.952242,0.39064,3,7,0,81.8825,-6.20319,0.96231,2.68769,0.610545,9.36038,11.7119
-80.3605,0.938578,0.39064,3,7,0,81.6524,5.07798,1.19774,4.52177,0.540961,11.3273,10.9981
-85.1288,0.80076,0.39064,4,15,0,87.6902,-9.4716,1.27443,3.5038,0.976536,7.93025,8.7862
-84.0878,1,0.39064,3,7,0,86.5865,7.19612,0.849705,2.13861,0.508149,19.574,12.8614
-81.4026,1,0.39064,4,15,0,86.7431,0.685996,1.01579,3.03865,0.536203,10.4969,6.42304
-80.9807,0.948248,0.39064,3,15,0,84.6766,-2.40679,2.24871,3.95386,0.512943,15.1282,13.0179
-84.2278,0.917332,0.39064,3,15,0,86.4049,3.95927,3.77854,3.3073,0.513988,12.2182,12.7505
-78.6212,0.991231,0.39064,3,7,0,84.8537,-1.21513,1.44151,3.02975,0.608983,14.3603,17.925
-78.4857,0.97691,0.39064,3,7,0,80.9008,-3.3512,0.910453,2.5709,0.580248,10.369,10.7029
-78.7049,0.942373,0.39064,3,15,0,80.5427,0.943031,1.12144,1.95364,0.832406,13.8934,11.7153
-79.149,0.824981,0.39064,2,3,0,80.9875,-0.797187,0.812491,2.32085,0.671955,16.0697,14.163
-80.1613,0.999059,0.39064,3,7,0,80.7277,-1.46416,0.730945,2.23459,1.09472,16.422,11.6326
-79.5025,0.987188,0.39064,2,7,0,82.6032,1.79441,0.8955,4.0485,0.571406,9.75079,10.7081
-81.6674,0.953177,0.39064,3,7,0,83.6208,5.51957,0.946885,3.81666,0.933082,6.04259,13.7929
-78.8018,0.987471,0.39064,3,7,0,83.7042,-5.05194,1.58066,2.10515,0.774635,12.6711,15.3887
-81.139,0.878171,0.39064,3,7,0,82.5062,-5.25789,1.05565,4.70196,0.517454,13.1413,12.4542
-82.2481,0.98176,0.39064,3,15,0,83.9079,1.19733,1.10538,4.95069,0.821473,11.2536,12.4766
-84.6824,0.90048,0.39064,3,15,0,86.0328,1.25343,0.641763,4.95553,0.543775,16.0032,8.86617
-81.5406,0.998067,0.39064,3,7,0,87.1051,7.60982,0.760629,4.4188,0.742792,10.5549,9.43106
-80.6738,0.895469,0.39064,3,7,0,87.6178,-3.98396,0.687416,3.33742,0.649562,8.24816,14.227
-79,0.996014,0.39064,4,15,0,81.5422,1.28722,1.61052,2.42648,0.621134,14.8397,17.4509
-79.0241,0.941528,0.39064,3,7,0,80.2137,1.61752,1.99856,2.95165,0.635836,15.8479,15.8383
-80.4344,0.871082,0.39064,3,7,0,82.3851,2.05586,0.688016,4.32143,0.850379,9.1649,11.7691
-81.954,0.985703,0.39064,3,7,0,83.6337,-5.08151,1.74769,2.75644,0.517231,16.728,19.721
-83.4719,0.863955,0.39064,3,15,0,86.5793,-11.5209,2.09546,2.31439,0.519743,16.3166,12.3195
-85.5001,0.9703,0.39064,3,7,0,86.819,10.3322,1.82271,4.48059,0.877639,8.1878,12.1307
-79.5069,1,0.39064,3,7,0,88.0456,5.0281,1.45042,4.27178,0.55544,13.5612,12.5556
-80.2287,0.943844,0.39064,3,7,0,82.4861,-4.49085,1.28982,1.76918,0.594206,14.8924,16.4525
-80.7782,0.897534,0.39064,3,15,0,83.2011,-3.38874,2.24601,4.64657,0.56886,10.5493,14.3733
-83.3777,0.951399,0.39064,3,7,0,85.0099,5.63611,0.833568,4.83246,0.566088,17.9167,14.6063
-79.3454,0.924975,0.39064,3,7,0,85.7201,-0.793937,1.53799,4.20014,0.618806,17.3632,14.2682
-79.9756,0.991985,0.39064,3,7,0,80.6687,2.58202,1.43569,4.10748,0.58675,18.0441,17.2876
-80.1039,0.968094,0.39064,3,7,0,81.7217,-1.07623,1.91852,4.71925,0.592016,11.672,14.6394
-82.253,0.966038,0.39064,2,7,0,83.2736,-0.914666,0.847594,4.94636,0.766089,15.0378,16.0578
-82.5155,0.792669,0.39064,4,15,0,85.5594,-0.0236008,1.54982,1.67839,0.505148,10.1189,12.1635
-83.0884,0.917179,0.39064,4,15,0,87.144,-7.30611,1.10769,4.7658,0.997586,16.7628,13.044
-81.4843,1,0.39064,3,7,0,83.8526,1.1485,2.80572,2.33851,0.539311,10.4035,14.1832
-80.3487,0.967962,0.39064,2,7,0,84.2886,2.36287,0.70519,4.07606,0.7702,14.4539,15.5422
-83.0742,0.974002,0.39064,3,7,0,83.9844,-3.50294,0.652734,0.841019,0.736967,10.5593,5.20049
-81.059,0.945337,0.39064,3,7,0,85.0267,6.02562,0.62357,2.06148,0.564323,15.4985,7.32472
-78.2959,0.973415,0.39064,2,7,0,83.3595,0.0302396,0.916261,2.10893,0.678041,12.2107,9.84075
-78.2275,0.945311,0.39064,3,7,0,79.4743,-4.67531,0.956005,3.48582,0.698833,13.9809,12.2244
-80.4548,0.919408,0.39064,3,7,0,81.1056,1.62292,0.708259,4.51636,0.70374,9.61687,11.2381
-83.4746,0.956899,0.39064,3,15,0,85.4695,-2.91518,0.542478,1.51592,0.956334,9.77637,17.2928
-80.1175,0.990201,0.39064,3,7,0,84.2459,-5.25434,0.601773,2.58947,1.11742,12.0826,14.6348
-79.4487,0.994837,0.39064,4,15,0,81.7763,3.84434,1.07393,2.03579,0.534417,13.335,9.24616
-81.1,0.945793,0.39064,3,7,0,82.2843,-7.46067,1.22858,4.19852,0.514083,15.1558,15.1647
-80.4083,0.978144,0.39064,4,15,0,83.8502,1.2287,0.894851,1.01951,0.774131,12.2477,10.1416
-80.9527,0.976521,0.39064,3,15,0,82.5856,-8.40986,0.659827,4.32287,0.845299,12.8806,13.8531
-81.2038,0.92014,0.39064,3,7,0,83.789,-7.91045,0.62959,3.83955,0.74172,10.946,8.14753
-83.812,0.740374,0.39064,3,7,0,86.2683,4.35261,0.599778,1.30784,0.547076,9.19525,11.5806
-81.0318,0.993306,0.39064,3,7,0,84.8462,1.50402,0.688495,3.69936,0.601737,13.8009,6.55027
-80.1007,0.986633,0.39064,3,7,0,83.3621,-8.14288,1.6753,2.4775,0.555612,14.6425,16.5933
-77.8874,1,0.39064,3,7,0,80.553,-2.20373,1.10042,3.03723,0.743057,11.2488,12.8891
-78.8279,0.982995,0.39064,3,7,0,79.5043,-2.60298,1.83646,3.82313,0.65089,10.0883,17.194
-78.8144,0.936163,0.39064,3,7,0,82.0346,3.82711,0.80126,3.57088,0.792625,11.7342,13.2794
-81.1583,0.961858,0.39064,3,7,0,82.3122,-4.03141,1.57904,1.20397,0.767692,12.7935,15.2126
-81.2429,0.97546,0.39064,3,7,0,84.8219,-5.12385,0.985517,4.57597,0.690141,19.823,12.8145
-81.1088,0.81152,0.39064,3,7,0,84.6001,-4.36181,1.98374,4.81039,0.601221,11.6256,13.4844
-81.5674,0.976149,0.39064,3,7,0,83.7412,-3.3904,1.84331,4.46442,0.604449,9.44522,23.0171
-80.7881,0.979675,0.39064,3,15,0,83.9633,7.09846,0.679494,3.63328,0.66597,15.4006,9.00052
-80.9932,0.972482,0.39064,4,15,0,84.3409,1.98162,0.630834,1.02003,1.0348,12.0416,9.60331
-79.8928,1,0.39064,3,7,0,82.5112,1.67095,1.13681,3.62757,0.53541,14.7424,8.91996
-80.0798,0.977634,0.39064,3,7,0,82.2566,-8.77112,0.775997,2.67139,1.09749,10.9446,14.7265
-79.2619,1,0.39064,3,7,0,80.8321,-7.42868,0.986728,2.01348,0.79134,9.14422,15.0247
-82.2964,0.838372,0.39064,3,7,0,88.1547,-13.1502,0.763288,1.71544,1.05375,10.6241,16.9008
-82.4574,0.535169,0.39064,3,7,0,88.158,-3.36196,0.594288,2.51003,0.896653,10.4676,18.8639
-80.1507,0.938281,0.39064,3,7,0,85.4186,5.0914,0.747096,2.58996,0.882029,16.483,10.4403
-80.5392,0.976211,0.39064,3,15,0,83.6028,3.8971,1.70729,4.33168,0.628384,11.319,21.6473
-79.7866,1,0.39064,3,15,0,81.5138,-4.71089,0.732744,1.43279,0.688894,9.14004,9.36683
-78.6466,0.990416,0.39064,3,7,0,81.2641,0.897173,0.741701,2.91125,0.6757,11.774,12.6964
-77.9967,0.954971,0.39064,2,7,0,81.2492,-0.199571,1.02739,2.31248,0.634488,11.9126,10.9947
-78.8394,0.934417,0.39064,3,7,0,83.1587,-6.65377,0.899794,2.6197,0.62967,13.3325,9.4516
-79.5276,0.983623,0.39064,3,7,0,80.5935,-7.42965,0.790636,2.49503,0.851669,16.5381,14.0629
-80.6145,0.949344,0.39064,3,7,0,82.8546,6.26561,1.72097,2.71882,0.745769,7.67642,18.5441
-81.2012,0.976331,0.39064,3,15,0,85.1271,6.95412,1.56004,2.66292,0.641696,6.07957,15.7029
-80.0946,0.970545,0.39064,3,15,0,83.4883,-10.6148,0.719914,3.13634,0.730044,11.3955,11.7863
-78.8191,0.976091,0.39064,3,7,0,82.1219,-7.71924,0.774842,2.54414,0.778254,13.157,12.6405
-78.7859,0.963192,0.39064,4,15,0,80.2959,2.32162,1.28534,3.50114,0.542886,11.2122,14.8432
-84.0853,0.934761,0.39064,3,7,0,85.342,2.25934,1.1942,3.65007,0.500641,7.22607,12.9134
-83.9748,0.925712,0.39064,3,15,0,87.9466,-7.27972,1.19437,2.94455,0.509189,22.6837,14.4956
-84.78,0.690678,0.39064,3,7,0,91.8062,0.582422,0.578569,4.81502,0.599453,7.89136,6.67469
-84.9215,0.985167,0.39064,3,15,0,88.8797,0.351501,0.576213,4.68034,1.28968,5.73671,12.595
-80.7674,0.978971,0.39064,3,7,0,87.0259,-1.29802,0.912611,3.24438,1.14563,8.22792,20.5427
-79.9262,0.864557,0.39064,3,7,0,82.9021,-8.14279,1.27799,3.66519,0.69652,8.30911,17.4598
-82.8061,0.91704,0.39064,2,3,0,83.1176,-10.9604,1.63304,3.5915,0.804109,6.79494,20.987
-80.3885,0.947709,0.39064,3,7,0,85.5304,-3.54706,0.596672,1.82458,0.777562,8.20104,11.5822
-81.0197,0.995374,0.39064,4,15,0,83.5618,6.95351,0.801116,2.54476,0.972891,8.75713,18.4472
-78.9071,0.940325,0.39064,3,7,0,82.4376,-2.93947,1.5125,3.05527,0.564823,9.28854,12.1444
-79.0743,0.979792,0.39064,3,15,0,80.4117,-0.134112,0.656161,1.90915,0.669869,11.5531,9.41797
-78.6206,1,0.39064,3,7,0,79.4336,-4.00747,0.957039,2.64302,0.627867,13.917,9.17632
-79.8675,0.920917,0.39064,4,15,0,80.8707,-8.78718,1.75263,3.50302,0.575814,14.765,17.6812
-78.368,0.906677,0.39064,3,7,0,81.8401,0.539345,1.75002,3.0399,0.616074,14.5419,14.1841
-78.9155,0.96067,0.39064,3,7,0,80.776,-1.81647,0.820475,3.48609,0.956373,10.7811,16.0342
