# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-78.6609,0.957498,0.406071,3,7,0,79.7756,2.84753,0.956745,2.26969,0.966478,11.4935,14.603
-79.2125,0.973952,0.406071,3,7,0,81.2351,5.3955,0.974098,2.94442,0.585265,12.831,9.08212
-78.0663,1,0.406071,3,7,0,79.4156,-0.726701,0.829633,2.7102,0.66286,12.77,12.0221
-80.178,0.951914,0.406071,2,7,0,81.1849,-8.87853,0.76758,3.45992,0.756181,12.2345,9.37435
-78.8593,0.993661,0.406071,3,7,0,81.4678,2.55674,1.38717,4.33326,0.633817,11.8364,16.4306
-78.4286,0.963196,0.406071,3,7,0,79.9012,1.53997,1.30621,2.97527,0.620785,15.0504,11.3066
-78.4968,0.998837,0.406071,3,15,0,79.2699,-2.18097,0.769087,2.32517,0.608853,12.2631,9.98015
-79.1755,0.901897,0.406071,3,7,0,81.3313,-0.423478,0.804705,1.99897,0.584264,15.1379,11.3257
-81.2941,0.960226,0.406071,2,3,0,82.0042,5.06487,0.982187,1.74637,0.896528,17.3297,9.49623
-82.0219,0.898973,0.406071,3,7,0,85.1527,-8.4553,1.36564,4.47063,0.628155,8.32484,10.6602
-81.005,0.930027,0.406071,3,7,0,85.1113,3.86605,1.2289,2.21566,0.724026,7.9932,19.9917
-79.1107,0.999454,0.406071,3,7,0,82.2086,3.08495,0.821141,3.00246,0.794263,10.5129,10.0914
-78.3117,1,0.406071,3,7,0,79.6496,-5.00014,0.8581,2.27293,0.657253,13.0688,12.9066
-81.6362,0.734742,0.406071,3,7,0,84.0781,1.68117,0.612974,2.9686,0.537112,14.7264,11.5533
-81.4376,0.942462,0.406071,3,7,0,83.5224,-10.2454,1.82758,2.30908,0.789518,9.957,12.8457
-80.7234,0.557188,0.406071,3,15,0,89.8286,-7.39587,0.714993,1.84188,0.839936,14.4316,7.86627
-79.7401,0.999309,0.406071,3,7,0,82.159,2.47638,0.607356,3.05367,0.654182,11.4736,10.195
-79.7653,0.997925,0.406071,3,7,0,81.1869,-2.85007,0.611071,3.10525,0.866966,13.0725,14.3057
-78.7515,0.99009,0.406071,3,7,0,80.9641,-8.08702,0.895095,2.50065,0.707099,10.8034,13.1985
-78.528,0.844176,0.406071,3,7,0,80.6291,-0.0292021,1.19909,3.14004,0.539583,11.5494,12.4462
-78.6715,0.99714,0.406071,3,15,0,79.5358,-5.38933,1.53488,2.64489,0.56566,11.7318,12.5481
-79.8447,0.973698,0.406071,3,7,0,80.5024,5.0667,1.34881,4.31731,0.535224,11.9179,15.6774
-79.5168,0.96158,0.406071,3,15,0,81.4738,-3.8232,0.841161,1.52791,0.722194,13.6954,14.2875
-79.0742,1,0.406071,4,15,0,80.1816,4.30255,1.85202,3.32018,0.541585,12.5655,13.9756
-78.1734,0.9814,0.406071,3,7,0,79.8285,-4.07212,1.32593,3.59237,0.659321,14.1032,16.5901
-79.2749,0.854721,0.406071,3,7,0,83.3955,-1.34113,1.23208,3.31881,0.597849,18.9543,14.3363
-79.6537,0.998069,0.406071,3,7,0,80.5064,-2.22698,0.696499,1.63509,0.757611,8.31287,10.9907
-79.8466,0.959138,0.406071,3,7,0,84.5747,0.373836,0.698137,1.41682,1.11188,11.222,11.5044
-79.8858,0.738262,0.406071,3,7,0,82.3464,1.75335,0.987901,4.2992,0.647705,13.174,9.24143
-82.8985,0.950545,0.406071,3,7,0,85.1765,-10.521,1.59549,4.80528,0.535407,16.685,15.7644
-85.9041,0.919137,0.406071,4,15,0,90.533,-12.6734,0.54694,4.87782,0.772513,13.9765,9.11273
-85.4529,0.789913,0.406071,3,7,0,90.3114,-10.4409,0.625513,4.89397,0.652279,13.8434,15.1686
-87.1507,0.99889,0.406071,3,7,0,89.8643,7.2057,1.54638,0.656802,0.759394,11.9926,8.97953
-79.4422,0.928411,0.406071,3,11,0,89.5299,3.97478,1.11099,3.66536,0.708775,11.6891,19.1304
-79.7184,0.959117,0.406071,3,7,0,81.1472,1.78004,1.31439,3.23776,0.662445,11.5251,20.7719
-79.2707,0.941115,0.406071,3,15,0,81.4167,-6.21466,1.37793,4.11837,0.733505,12.8353,13.2103
-78.1677,0.955684,0.406071,3,7,0,81.8524,-2.06251,1.3901,3.67467,0.631403,14.8661,13.7458
-78.1266,0.989965,0.406071,3,7,0,78.7216,1.26081,1.06625,3.4658,0.603517,11.7089,13.5217
-78.829,0.986276,0.406071,4,15,0,79.2637,3.57902,1.18076,3.59186,0.602681,9.15542,14.7319
-78.4368,0.976925,0.406071,4,15,0,80.3686,5.52984,1.27628,3.21083,0.672707,12.3794,13.3061
-80.8935,0.888865,0.406071,3,7,0,82.1597,-0.899123,0.751435,1.73397,1.44276,8.77494,15.1312
-82.98,0.871405,0.406071,3,15,0,85.8955,2.33955,0.553414,4.57513,0.617483,9.49801,10.356
-81.3115,1,0.406071,3,7,0,83.6204,2.49865,0.670379,4.08907,0.845786,7.74851,9.70784
-79.1551,0.893895,0.406071,3,7,0,83.4609,5.79428,0.849058,3.46176,0.651716,12.9727,14.0145
-85.2117,0.837416,0.406071,3,7,0,87.4362,-10.593,0.618603,1.18245,0.922444,16.6094,17.3127
-86.3751,1,0.406071,3,7,0,90.1242,6.92188,0.529796,3.61433,0.642185,10.582,4.19584
-81.1839,0.969051,0.406071,3,15,0,90.4228,1.49709,0.646996,2.87938,0.570946,7.50346,8.02165
-79.6961,0.982692,0.406071,3,15,0,83.4565,3.32312,1.2531,4.19291,0.582797,8.10907,13.8066
-80.0102,0.976902,0.406071,3,15,0,82.6321,1.0633,0.911246,2.92967,0.536054,8.40819,9.24987
-78.6372,0.996089,0.406071,3,15,0,80.4429,-1.13631,1.18226,2.52298,0.83643,8.74693,14.0969
-79.1672,0.968926,0.406071,3,7,0,80.7527,-7.32474,0.814676,3.02029,0.877487,14.7662,13.0876
-81.1709,0.981431,0.406071,3,7,0,82.1194,6.80727,1.44708,3.54258,0.513202,11.0836,17.509
-80.9146,0.979638,0.406071,3,7,0,83.0257,-8.57831,1.2437,2.66036,0.537144,10.4979,9.21636
-84.4917,0.942844,0.406071,3,7,0,86.1189,0.00765527,0.84413,2.51441,1.38342,7.36301,26.0621
-84.4917,0.493662,0.406071,3,7,0,89.2268,0.00765527,0.84413,2.51441,1.38342,7.36301,26.0621
-82.8589,0.936482,0.406071,3,15,0,86.161,-3.60702,1.27794,3.18174,0.535474,8.4335,6.63595
-80.6003,0.940414,0.406071,4,15,0,87.4992,4.10809,0.637567,1.46603,0.67274,10.2868,6.98045
-80.0998,0.966677,0.406071,3,7,0,82.7935,7.90985,0.718625,2.76149,0.591075,12.9268,9.37302
-79.7763,0.979809,0.406071,3,7,0,82.1755,1.97435,0.832142,1.86344,0.632883,17.3412,8.44974
-81.6977,0.865443,0.406071,3,7,0,84.7462,8.99192,1.54494,1.49694,0.661438,15.7398,12.5634
-79.1995,0.982182,0.406071,3,7,0,83.544,0.874909,1.76479,2.34164,0.569465,15.8653,13.126
-78.3063,0.946902,0.406071,3,7,0,80.9758,-5.94414,1.09751,3.40682,0.637485,14.6209,14.4837
-78.3566,0.959698,0.406071,2,7,0,79.9276,-4.99923,0.890756,2.91814,0.612934,13.483,13.2007
-78.6309,0.984783,0.406071,3,7,0,79.4763,-0.588817,0.755195,2.03821,0.62204,12.2466,10.2477
-79.0748,0.946709,0.406071,3,7,0,80.5865,-3.49743,0.80556,2.20103,0.593916,9.56168,11.7689
-79.0626,0.971205,0.406071,3,7,0,81.0096,0.518085,0.684842,3.366,0.648601,12.5494,10.0908
-79.8169,0.983569,0.406071,3,7,0,81.1007,2.0007,0.607988,3.57692,0.7265,13.3075,10.5736
-81.0806,0.870966,0.406071,3,7,0,82.3244,2.97518,2.24305,2.3307,0.526856,11.162,11.1515
-82.7848,0.902648,0.406071,3,15,0,86.1952,-3.46327,0.50802,2.72202,1.07165,14.6869,10.4597
-82.506,0.975563,0.406071,3,7,0,84.2659,-1.06131,0.508204,1.879,1.05669,14.8411,10.4271
-80.0114,0.929075,0.406071,3,15,0,87.3516,-8.58228,0.742719,3.88888,0.724065,12.8863,10.2801
-79.3682,0.965079,0.406071,3,7,0,82.6942,3.9777,0.684197,2.08347,0.957715,12.1893,14.2445
-79.3503,0.849244,0.406071,3,7,0,82.6528,-3.58898,0.850267,2.26904,0.55141,10.3644,8.53403
-80.2729,0.936235,0.406071,3,7,0,81.7212,0.144005,0.808101,1.61622,0.580422,13.8027,6.40489
-83.1337,0.969604,0.406071,3,7,0,84.4835,-7.34663,0.697141,1.87741,0.530671,18.7254,5.82548
-83.1041,0.995184,0.406071,3,7,0,86.4323,1.76027,0.547812,0.96258,0.564493,12.5835,4.84142
-85.3707,0.79259,0.406071,2,3,0,90.4583,2.16727,0.538568,0.896927,0.647892,18.0984,4.05248
-81.8402,0.940981,0.406071,3,7,0,87.4728,-7.27196,0.5699,2.34394,0.530663,13.5943,8.44223
-80.7224,0.978882,0.406071,3,7,0,84.0885,6.29936,0.801427,2.36419,0.600725,8.94746,7.4325
-78.8562,0.945895,0.406071,3,7,0,83.2566,-6.00125,1.27928,2.69189,0.603868,14.5996,10.4536
-80.447,0.945087,0.406071,3,7,0,81.5648,1.43085,0.642232,3.53889,0.550571,11.5694,9.11539
-81.7152,0.983603,0.406071,3,7,0,83.392,-6.88022,0.778381,2.42588,0.610863,18.9653,6.88068
-83.9342,0.954906,0.406071,3,7,0,85.2792,-10.9112,0.808364,2.65294,0.626801,21.3622,7.2945
-80.0649,0.990831,0.406071,4,15,0,87.8118,-11.7234,1.28981,2.82065,0.661661,11.6942,12.6154
-78.372,0.989807,0.406071,3,7,0,80.8769,-5.27012,1.39123,2.84354,0.670144,9.8341,15.7729
-80.5368,0.836172,0.406071,3,7,0,82.0636,-1.09343,0.603671,1.75366,1.16845,8.27198,13.3495
-83.6584,0.942954,0.406071,3,7,0,87.1717,-7.31677,2.3246,3.96461,0.565382,6.18502,13.0658
-83.0583,0.886245,0.406071,2,7,0,88.913,1.37614,2.98517,4.21864,0.707619,10.459,12.7532
-80.1157,0.989025,0.406071,3,7,0,83.3764,-6.65436,0.986198,3.22775,0.550244,15.9003,15.5126
-80.3431,0.998792,0.406071,3,15,0,81.3522,2.50324,2.03402,4.07897,0.758615,9.76986,15.1114
-80.3056,0.950325,0.406071,3,7,0,82.4992,-3.76248,0.841262,3.7201,0.554023,8.34395,13.3515
-78.9735,0.957787,0.406071,3,7,0,82.3322,-3.10424,1.03407,1.65154,0.866433,10.8562,11.3647
-79.6396,0.992279,0.406071,3,7,0,80.9865,4.32075,0.703568,2.38766,0.603746,10.0253,8.4696
-80.386,0.953876,0.406071,3,15,0,82.2714,-6.12612,0.92599,3.03818,0.547256,15.484,7.75036
-81.5415,0.944986,0.406071,3,7,0,83.3923,1.62387,0.639825,1.65432,0.586393,19.3075,9.06421
-80.657,0.941434,0.406071,2,3,0,82.8334,0.817768,0.602341,1.54521,0.686308,16.9694,10.056
-83.7946,0.748953,0.406071,3,15,0,85.5665,4.54093,0.61403,4.12103,0.632959,17.8595,5.8235
-79.9857,0.981792,0.406071,3,7,0,84.2584,-2.10247,0.848856,1.55594,1.14246,8.78281,13.1069
-79.1371,0.681666,0.406071,4,15,0,82.8134,-1.23939,1.08955,1.76161,0.822412,8.63748,12.0807
-80.608,0.869322,0.406071,3,15,0,82.4513,-4.60112,1.45658,4.3346,0.632319,7.9912,19.6336
-79.644,0.947719,0.406071,3,15,0,85.0733,-1.9755,0.76478,1.58384,0.631321,8.97926,10.4961
-79.065,1,0.406071,3,7,0,80.0737,1.93536,0.812546,2.00631,0.755037,9.52778,9.59282
-78.9967,0.715312,0.406071,3,15,0,82.1342,1.99886,1.03363,3.37862,0.636347,8.05072,13.6536
-78.6978,0.976727,0.406071,4,15,0,79.5323,0.752008,1.39895,3.06716,0.589219,8.83636,14.9175
-81.9876,0.832841,0.406071,3,15,0,83.5991,1.61953,1.35175,4.97126,0.627069,12.1878,16.8287
-78.7641,0.93135,0.406071,3,15,0,83.7584,-4.37916,1.52756,2.22142,0.790464,12.3249,17.5197
-78.1365,0.627591,0.406071,3,7,0,81.6946,-3.45495,0.946227,2.91501,0.857537,12.3081,13.3394
-78.2929,0.99399,0.406071,3,7,0,78.976,1.47718,1.32187,2.13438,0.634254,12.528,11.6737
-78.8346,0.921858,0.406071,3,15,0,81.0303,-3.52693,1.59358,3.94437,0.726586,10.272,15.5522
-83.4326,0.73001,0.406071,3,7,0,85.0186,-14.5965,1.53019,4.55706,0.610631,10.2376,15.0897
-81.0723,1,0.406071,3,7,0,85.5182,-9.57074,1.62966,4.43634,0.564779,10.4915,14.0259
-81.2783,0.998218,0.406071,3,7,0,83.391,-0.259393,1.34915,4.63512,0.862002,8.25552,20.5425
-79.2504,0.983475,0.406071,3,7,0,82.6535,0.297376,0.817816,4.0119,0.610159,12.8262,9.59854
-79.4956,0.980623,0.406071,2,7,0,81.1568,-3.71977,0.649599,1.64385,1.03441,13.1057,12.9563
-82.3043,0.567115,0.406071,4,15,0,85.9916,-8.31985,0.867562,3.56838,0.891958,21.3176,15.789
-79.4605,1,0.406071,4,15,0,82.586,-6.55062,1.28788,2.99666,0.815599,13.795,11.7384
-80.8368,0.916964,0.406071,3,7,0,81.1721,7.01682,1.88643,3.85841,0.517548,10.675,13.3376
-80.1097,0.948305,0.406071,3,7,0,82.9963,7.04875,1.25553,2.2844,0.607,15.8343,16.4883
-79.9085,0.948425,0.406071,3,7,0,81.9063,2.12822,1.1013,3.54173,0.768001,8.97899,10.2851
-78.5539,0.996934,0.406071,3,15,0,81.2856,-1.70314,0.754223,3.01775,0.693921,11.9496,9.80962
-79.2769,0.97137,0.406071,3,15,0,80.2862,-1.00881,1.07917,4.51687,0.590901,11.4996,11.8604
-78.3802,0.962922,0.406071,2,7,0,83.2491,1.86132,1.16881,3.54137,0.559688,11.7809,12.6527
-79.6685,0.954858,0.406071,3,7,0,80.6091,-10.0439,1.4374,2.4102,0.608169,11.7034,13.8806
-79.2731,1,0.406071,3,7,0,79.9452,6.15045,0.852428,3.29153,0.845718,13.2639,12.5383
-78.2121,0.61934,0.406071,3,7,0,82.1954,-2.20168,1.13752,2.48664,0.592545,14.1718,14.2287
-78.8913,0.936464,0.406071,3,7,0,79.253,-4.12631,1.28326,4.26392,0.659258,11.4256,12.5758
-82.3701,0.876941,0.406071,3,7,0,83.4008,1.39936,1.54487,2.41016,0.507657,16.5864,17.5611
-86.21,0.888098,0.406071,3,7,0,88.5235,1.57058,4.18862,4.81258,0.52333,8.10123,16.8317
-85.5005,0.953979,0.406071,3,7,0,91.8511,11.5679,3.41692,3.87156,0.514009,11.3375,20.3029
-78.9065,0.999895,0.406071,3,7,0,86.1823,-1.05102,1.87142,3.93926,0.694846,11.8258,15.281
-81.3864,0.84087,0.406071,3,7,0,86.8664,-9.45623,0.659206,2.00286,0.790408,16.1269,7.91618
-81.5177,0.891873,0.406071,3,7,0,83.7647,2.49352,0.571585,2.36769,0.537047,14.0706,9.70625
-79.9271,0.956998,0.406071,3,7,0,82.6824,-2.64758,0.841587,4.07957,0.683103,12.3979,8.48638
-79.9744,0.948919,0.406071,3,15,0,82.3267,2.29127,0.863767,3.66401,0.750167,14.877,18.1448
-79.814,1,0.406071,3,7,0,82.5655,-1.86894,0.793325,1.22267,0.689073,10.965,8.35888
-80.8572,0.988065,0.406071,3,15,0,82.3457,6.34162,0.797365,3.69991,0.73845,7.93947,15.839
-79.5458,1,0.406071,3,7,0,81.9366,-6.15078,1.14705,2.09146,0.563199,16.2583,9.83238
-78.8955,0.990731,0.406071,3,7,0,80.6957,-1.36716,1.1784,1.94029,0.607271,12.4711,9.15794
-80.0408,0.84276,0.406071,3,7,0,82.5455,-3.36483,0.557865,2.02435,0.838654,10.8611,11.5251
-79.7111,0.985183,0.406071,3,7,0,80.8324,-4.16779,0.658952,1.57537,1.10414,11.1094,12.8995
-79.8821,0.983223,0.406071,3,7,0,82.6334,1.66977,0.628357,1.57862,0.73724,15.7706,9.44586
-79.8257,0.822222,0.406071,3,7,0,83,6.63273,0.84196,4.00017,0.595928,13.9924,11.9474
-81.5629,0.922315,0.406071,2,3,0,82.125,10.8536,0.892341,3.79845,0.57387,15.9263,12.7143
-79.169,0.983727,0.406071,3,7,0,83.0989,-4.25154,1.70788,3.85161,0.697368,9.4007,18.1211
-80.3964,0.933908,0.406071,4,15,0,82.0985,3.87973,0.980985,3.69451,0.54817,7.52169,10.5415
-80.3476,0.932778,0.406071,3,15,0,83.4421,-4.56184,1.11581,4.78527,0.636366,10.0961,12.1944
-81.3254,0.958414,0.406071,3,7,0,82.5542,-1.1259,1.29438,4.84824,0.542554,16.8885,15.1896
-80.1423,0.938436,0.406071,4,15,0,82.1861,-1.78395,0.876632,1.36008,1.11373,8.75307,13.3203
-80.5464,0.496494,0.406071,3,15,0,83.4098,0.824012,0.851868,1.72277,0.625613,7.47742,12.9581
-80.3228,1,0.406071,3,7,0,82.6233,-7.72983,1.38121,4.04734,0.606471,18.8758,14.6886
-79.9025,0.983331,0.406071,2,3,0,81.0288,-6.59376,1.67142,4.12556,0.655961,17.4126,15.2879
-81.955,0.935223,0.406071,3,7,0,82.726,-7.33336,1.76161,4.53748,0.685163,19.3795,14.3882
-84.1595,0.923927,0.406071,4,15,0,84.9665,3.88204,1.01256,2.11596,0.973232,4.93964,8.98762
-80.9035,1,0.406071,3,7,0,87.0523,2.17581,1.15186,1.43249,0.536387,9.40329,9.64374
-79.5425,0.799812,0.406071,3,7,0,83.65,-4.47634,0.725063,3.16963,1.01571,15.2713,14.216
-78.9129,0.98315,0.406071,3,15,0,81.0796,-2.81284,1.08151,3.70358,0.774024,16.5785,16.6456
-78.5774,0.982002,0.406071,3,7,0,79.6126,-3.43674,1.36708,2.40175,0.555777,11.0075,13.5562
-78.5536,0.977508,0.406071,4,15,0,81.2351,-0.740234,0.77479,3.36173,0.652701,13.9969,11.502
-78.4949,0.994149,0.406071,3,7,0,79.4835,-5.65494,1.23653,2.18182,0.775795,10.3146,13.9013
-78.8578,0.820177,0.406071,3,7,0,81.1723,-0.218332,0.89181,1.88782,0.680934,9.14711,10.123
-79.9663,0.988974,0.406071,3,7,0,80.6373,-4.29946,0.824793,1.9975,0.592151,9.00127,7.68534
-80.2826,0.8904,0.406071,3,7,0,84.1861,-3.58646,0.814188,2.53764,0.593042,6.72667,9.90981
-81.8491,0.893811,0.406071,3,7,0,84.5044,-1.73065,0.653866,3.20241,1.05671,5.50288,14.7109
-84.306,0.422037,0.406071,3,7,0,89.3974,-2.01559,2.03912,3.17728,0.500339,17.4951,15.3641
-81.8055,0.982673,0.406071,3,7,0,85.6036,3.55208,0.929554,3.75449,0.509204,8.18742,9.39118
-83.5967,0.859717,0.406071,3,7,0,88.6168,-3.77493,0.707647,4.25745,0.578017,5.26468,8.51395
-82.2974,0.874174,0.406071,3,15,0,88.598,7.73532,1.68193,3.83053,0.681445,18.044,22.3304
-79.5455,1,0.406071,3,7,0,84.055,6.56612,0.908688,4.01577,0.793592,12.9967,13.8786
-78.3539,0.984434,0.406071,3,7,0,80.2348,-6.80286,1.09625,2.27234,0.635345,13.5367,12.7752
-79.6349,0.875846,0.406071,3,7,0,83.0504,-7.92506,1.14631,2.98941,0.544576,16.1046,13.5014
-79.4752,0.982689,0.406071,3,7,0,80.9515,4.44699,1.65936,3.44175,0.559297,11.3989,11.1066
-79.885,0.951587,0.406071,3,7,0,83.2857,-7.18562,0.867469,3.80066,0.562022,11.7577,13.8162
-79.9948,0.946332,0.406071,3,7,0,82.9428,-2.36126,1.19661,3.65577,0.534068,16.768,16.3266
-79.657,1,0.406071,3,7,0,81.4368,-4.96769,1.89894,2.65874,0.61439,9.48737,12.3694
-78.9686,0.888468,0.406071,3,7,0,82.9593,4.67421,1.1994,3.68887,0.620357,15.9019,15.5755
-78.6076,0.930222,0.406071,3,7,0,80.669,1.52682,0.974616,2.9168,0.930569,13.2792,13.3409
-78.8623,1,0.406071,3,7,0,79.4325,0.249054,0.936785,1.62205,0.649317,14.0036,12.0734
-80.5735,0.903139,0.406071,3,7,0,82.4227,-9.54574,0.750701,3.56379,0.70329,8.91426,10.5403
-79.0317,0.985929,0.406071,3,7,0,82.1983,-4.12356,1.59362,3.31034,0.590564,9.56238,12.1195
-82.0318,0.827923,0.406071,3,7,0,84.1466,-5.05946,1.77294,4.06547,0.67626,8.22756,10.335
-79.461,0.956538,0.406071,3,7,0,83.4688,-3.08137,0.924722,2.28484,0.736759,11.8976,18.138
-81.2329,0.96621,0.406071,3,7,0,81.9804,7.26727,1.71442,4.34741,0.660181,9.07098,12.7931
-80.3975,0.952509,0.406071,3,7,0,83.9714,-2.74906,1.53094,3.5118,0.569829,10.37,21.0643
-80.5755,0.976565,0.406071,3,7,0,83.6272,-4.92239,0.798632,4.64217,0.578952,13.6065,12.7303
-79.1978,0.978121,0.406071,3,7,0,81.6388,0.450867,1.78676,4.40424,0.67033,13.21,15.802
-79.7238,0.980966,0.406071,3,7,0,81.1982,-7.21177,1.35686,2.43079,0.721715,11.8581,19.8912
-81.9276,0.91633,0.406071,3,7,0,84.5071,6.74022,2.34883,3.28776,0.56877,17.7236,11.9042
-79.084,1,0.406071,2,3,0,82.0466,6.34651,1.69079,2.70183,0.581756,13.8786,14.6091
-78.6897,0.89307,0.406071,2,3,0,80.7803,4.25312,1.23125,3.32918,0.560968,13.2755,15.1287
-79.5849,0.923373,0.406071,2,3,0,80.1959,3.98187,1.32062,2.45757,0.556736,15.1676,16.2341
-80.0994,0.987634,0.406071,3,15,0,81.1716,-0.142931,2.05157,4.63254,0.571934,13.7928,14.5282
-83.6353,0.946455,0.406071,4,15,0,84.5723,-10.6641,0.540948,2.37074,0.541758,11.0613,7.76414
-79.6982,0.994214,0.406071,3,7,0,84.7138,4.47388,1.28227,1.92771,0.898104,9.40939,13.5094
-81.2106,0.870073,0.406071,3,7,0,83.9915,8.83698,2.0514,2.74514,0.547375,9.0985,15.7725
-80.7915,0.99392,0.406071,3,7,0,83.2527,-10.2239,0.734807,3.47941,0.641739,9.2898,10.7751
-81.8909,0.871166,0.406071,3,7,0,85.3602,-9.73614,0.571515,1.35917,0.738511,10.5715,10.9081
-81.0477,0.966763,0.406071,3,7,0,84.3842,-0.774473,0.608303,4.25658,0.600114,13.6957,8.47312
-80.7081,1,0.406071,3,7,0,82.5977,2.53945,0.660541,1.15937,0.932955,11.0945,13.5351
-77.9923,0.97418,0.406071,3,7,0,82.9882,-4.95637,1.06155,2.44419,0.629931,13.3657,13.2631
-78.6967,0.964333,0.406071,3,7,0,79.41,-6.39346,1.13837,3.54222,0.674215,15.5167,15.9514
-80.2311,0.954531,0.406071,3,7,0,81.4363,-1.46731,2.61536,3.56094,0.609167,11.1302,20.6331
-83.3817,0.743792,0.406071,3,7,0,86.0457,1.8002,0.535884,3.55583,0.523666,13.6661,9.67362
-82.6436,0.974131,0.406071,4,15,0,84.6741,3.78829,0.811557,1.16446,0.811807,10.8812,5.88154
-81.9547,0.96231,0.406071,3,15,0,85.9997,-5.40762,0.794673,2.70088,0.51915,7.00421,9.13092
-81.0033,0.946859,0.406071,4,15,0,85.5288,6.40512,0.624225,2.58613,0.768542,17.5709,12.1267
-79.8291,0.875701,0.406071,3,7,0,83.4388,2.53427,0.651713,1.99441,0.736607,10.757,13.4298
-84.1943,0.685583,0.406071,3,7,0,87.0738,9.4794,0.904446,1.96644,0.836005,9.07891,6.56858
-80.2193,1,0.406071,3,7,0,85.7192,-5.48794,1.06589,2.09094,0.528473,9.64664,12.8881
-79.6185,0.939891,0.406071,3,7,0,84.82,5.89441,0.882004,2.44537,0.669109,17.6729,11.9438
-79.7802,0.97997,0.406071,3,7,0,80.4169,4.87972,1.00409,2.63464,0.762017,18.2354,11.7203
-80.4064,0.970318,0.406071,3,7,0,82.5585,9.26643,1.23524,3.74661,0.599202,14.0399,17.2153
-82.7823,0.732977,0.406071,3,7,0,85.8332,-7.77582,0.935587,2.04531,0.520816,8.30516,14.2563
-81.1183,0.918673,0.406071,3,7,0,86.4609,-4.6767,0.852442,3.28843,0.551392,8.24275,15.5313
-80.0726,0.999243,0.406071,4,15,0,82.5863,0.841829,0.817761,1.62393,0.55226,15.1782,10.5137
-82.0917,0.918153,0.406071,3,7,0,83.8358,-0.101315,0.531074,3.06339,0.79934,8.98732,7.38014
-79.3085,0.996733,0.406071,4,15,0,84.4527,5.67861,1.32133,2.2149,0.675954,14.2877,10.7673
-80.6063,0.954199,0.406071,3,15,0,82.706,-2.57113,0.65219,1.77445,0.536329,11.0665,7.08081
-78.6191,0.855449,0.406071,3,15,0,86.172,0.0604436,1.98523,3.47452,0.600932,12.7642,17.0841
-80.1318,0.948656,0.406071,3,7,0,80.8613,-2.34267,2.05629,4.03865,0.721101,17.3088,17.7701
-80.2329,0.761083,0.406071,3,7,0,83.7453,-3.35013,1.22664,3.48184,0.635643,15.502,20.7737
-83.3814,0.913425,0.406071,3,7,0,85.0881,-2.27481,1.4864,4.95665,0.620796,15.3014,10.0035
-82.068,0.965554,0.406071,3,15,0,88.6169,7.81546,0.76482,2.99598,0.672454,18.9542,15.4067
-79.7662,0.884128,0.406071,3,7,0,85.6642,0.00852782,0.959587,2.04322,1.05417,12.4127,11.0985
-81.0454,1,0.406071,3,7,0,82.8516,4.97049,2.01923,4.18107,0.569083,9.60032,21.1655
-78.63,0.974132,0.406071,3,7,0,82.802,0.694228,1.08888,3.63577,0.670658,9.25583,15.5084
-81.4831,0.608348,0.406071,2,3,0,82.9425,-2.14604,1.2599,3.07238,1.09372,9.01745,11.7786
-82.2945,1,0.406071,3,7,0,84.214,-8.49676,1.23139,1.54616,0.586704,7.99639,14.4261
-80.9178,1,0.406071,3,15,0,85.5113,-5.47678,0.598202,3.5055,0.863095,13.8672,8.4821
-81.671,0.891922,0.406071,3,7,0,84.1586,-9.76823,0.764769,1.30878,0.642338,11.3855,12.3022
-81.2409,0.799886,0.406071,3,7,0,85.3331,-10.27,0.751942,2.181,0.979667,10.7029,9.70533
-80.5425,1,0.406071,3,7,0,82.9284,11.3733,1.05,3.16615,0.612965,12.3834,11.8373
-80.4637,0.987583,0.406071,3,7,0,82.629,-8.46044,1.00787,3.63329,0.527186,12.9105,10.2101
