# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-79.7221,0.718623,0.371154,3,7,0,80.8273,-1.22284,1.5309,2.99092,0.670069,13.5782,9.65613
-79.9833,0.978934,0.371154,4,15,0,82.9966,-2.96418,0.667835,3.88921,0.773378,13.0793,8.91305
-81.6828,0.908714,0.371154,2,7,0,83.0312,-4.44047,0.601231,4.26522,0.956839,13.0505,9.04541
-79.1555,0.967421,0.371154,3,7,0,83.8144,3.17144,0.861882,2.4118,0.559909,9.62393,10.1916
-82.8752,0.749198,0.371154,3,7,0,84.3768,3.83058,0.8651,4.53226,0.609969,14.0385,6.31699
-81.0493,0.905028,0.371154,3,7,0,85.4798,-1.68109,1.21834,4.05269,0.513469,11.8511,17.5076
-80.2216,0.948446,0.371154,3,15,0,83.8017,-1.05056,0.734094,2.93432,0.7054,11.2895,7.04555
-79.3941,0.874631,0.371154,3,15,0,84.1559,-6.32638,1.4086,2.30233,0.661107,11.9488,10.1405
-82.6218,0.870214,0.371154,3,7,0,84.4804,-1.12601,0.838754,4.61887,0.537954,9.04912,15.5464
-80.3412,0.959144,0.371154,3,15,0,84.3511,-5.77128,1.84626,1.72146,0.715537,15.3562,15.8961
-79.2433,1,0.371154,4,15,0,81.6895,0.226662,1.43649,1.67813,0.707558,9.94334,12.8428
-81.8781,0.955575,0.371154,4,15,0,83.4368,-3.84081,0.527729,3.90911,0.681896,11.9847,8.16646
-81.4042,0.930138,0.371154,3,15,0,85.3269,-3.41253,0.534126,2.9131,0.932508,10.7502,8.56611
-83.0321,0.984443,0.371154,3,7,0,84.231,-4.25655,0.551947,0.992742,0.725202,7.34107,8.87023
-81.8032,0.992467,0.371154,3,7,0,84.5885,-6.16388,0.533953,3.57182,1.01543,9.57614,12.224
-81.6857,0.995518,0.371154,3,7,0,83.3402,-5.64129,0.520559,1.89229,0.894981,9.92392,12.151
-82.3735,0.810824,0.371154,4,15,0,84.5222,-2.73531,0.518823,1.88252,0.900884,8.04416,8.27627
-81.7016,0.618301,0.371154,3,15,0,88.3649,-7.61465,0.822311,4.0361,0.530928,8.74165,12.5947
-80.1441,0.914641,0.371154,4,15,0,84.2451,-4.14355,2.06701,2.86681,0.753516,8.41324,15.0606
-80.2732,0.925169,0.371154,3,7,0,82.8576,-1.06604,1.05779,4.09321,0.726649,7.0978,17.356
-79.7753,0.975194,0.371154,3,7,0,84.2381,3.59183,1.48127,2.8479,0.618173,6.87185,14.275
-81.8394,0.83252,0.371154,3,15,0,83.6633,4.03361,0.750135,4.59987,0.585703,8.55408,13.3697
-82.7034,0.954654,0.371154,3,7,0,86.1184,5.64133,2.416,4.63203,0.598421,6.97205,18.8573
-80.6087,0.832205,0.371154,3,15,0,86.1083,-4.80425,1.67328,3.13485,0.557247,6.788,15.9867
-80.4784,0.924362,0.371154,3,15,0,82.9227,-0.846866,0.721653,4.63363,0.811994,10.5004,11.2367
-81.0332,0.976339,0.371154,2,7,0,85.3551,0.813389,0.526512,1.91377,0.737136,14.5782,9.29019
-82.837,0.709573,0.371154,3,7,0,85.7449,-4.25662,0.854578,2.7639,0.515762,10.758,5.51338
-80.6288,0.966934,0.371154,3,7,0,83.8623,0.528797,0.708875,1.701,0.537378,11.1748,6.57117
-79.5486,0.990551,0.371154,3,7,0,81.8897,-0.865286,1.10049,1.62802,0.571989,11.1939,8.65895
-80.2726,0.994523,0.371154,3,15,0,80.9856,-7.56099,0.873984,3.58907,0.798083,13.0935,19.0445
-78.7086,0.657516,0.371154,3,7,0,85.4009,1.51413,1.13739,2.96885,0.553601,13.3435,14.7717
-78.4481,0.962254,0.371154,3,15,0,82.4947,2.83104,0.993941,2.75344,0.57163,14.2299,10.8754
-81.2938,0.861173,0.371154,2,3,0,81.7585,3.23872,1.96245,2.00451,0.520753,13.4782,10.2044
-80.5238,0.843843,0.371154,3,7,0,86.6812,3.61112,1.22471,3.04064,0.505839,14.1252,10.7783
-78.308,0.951665,0.371154,3,7,0,80.3963,-0.379474,0.817836,2.08022,0.862672,10.9401,13.1331
-78.8224,0.947542,0.371154,3,15,0,79.3677,-7.07149,1.10805,3.11845,0.716207,9.741,12.3256
-78.3806,0.987508,0.371154,4,15,0,79.7883,3.74658,1.62781,2.72321,0.630834,13.591,14.9502
-78.854,0.973602,0.371154,3,7,0,79.5143,-5.30167,0.870579,3.61634,0.693798,10.6411,10.6844
-77.9151,0.968463,0.371154,3,7,0,80.0173,2.46216,1.22197,2.85796,0.690048,13.8778,13.8111
-81.241,0.844643,0.371154,3,7,0,84.1677,5.91196,1.84906,4.25489,0.56077,11.6324,21.6462
-80.3719,0.999497,0.371154,3,7,0,83.0074,0.536906,2.14521,3.59356,0.523444,15.3976,12.3343
-82.657,0.980291,0.371154,3,7,0,83.6978,-1.84286,0.957673,4.16847,1.14044,10.4796,24.6191
-79.3491,0.311039,0.371154,3,7,0,86.7262,-0.564826,1.15663,2.37926,0.653268,9.54053,8.99772
-80.8422,0.986394,0.371154,3,7,0,82.0665,-5.49236,0.596291,1.3664,0.677016,16.374,8.07262
-80.5535,0.970399,0.371154,3,15,0,82.6903,-1.09968,0.548842,1.38871,0.751692,12.704,9.14456
-79.8261,0.918163,0.371154,3,15,0,83.3358,-0.375637,1.93137,2.95348,0.516864,13.899,12.7504
-78.9837,0.960275,0.371154,4,15,0,81.2442,-4.50584,1.13059,4.07018,0.799782,11.5382,13.0483
-78.934,0.997379,0.371154,3,15,0,79.9742,-5.50139,1.22966,2.18232,0.549592,11.9527,12.5343
-81.1029,0.883097,0.371154,3,15,0,82.3944,-0.96041,1.32523,1.55558,0.520227,10.5793,11.6304
-82.1481,0.987345,0.371154,3,7,0,84.8721,-5.25947,0.846757,4.61586,0.951602,12.858,9.63288
-80.0268,1,0.371154,3,7,0,82.5125,0.384424,0.838459,4.22581,0.543022,11.5641,12.1233
-82.3704,0.988664,0.371154,3,7,0,83.6368,2.19451,1.07708,4.93592,0.716806,13.6579,19.4524
-82.5635,0.757554,0.371154,2,3,0,86.0574,4.22452,1.22897,4.92057,0.583921,14.4576,19.0593
-78.695,1,0.371154,3,7,0,83.0948,-4.68068,1.7988,3.15316,0.608376,11.0075,13.5781
-80.3481,0.977737,0.371154,3,7,0,81.4183,-0.268789,2.14983,2.84655,0.645759,13.0066,22.0428
-79.6086,0.927171,0.371154,3,7,0,83.4435,2.93497,0.853951,2.52787,0.576928,15.9627,8.12893
-81.4457,0.891155,0.371154,4,15,0,82.2786,6.05567,0.679419,2.26224,0.527122,11.8735,11.7707
-81.687,0.932118,0.371154,3,7,0,84.5646,5.63718,0.552077,3.01798,0.768869,9.67068,7.93492
-80.1703,0.950486,0.371154,3,15,0,82.7171,-2.84348,2.34337,2.28282,0.573568,14.6344,13.2011
-79.3322,0.987417,0.371154,3,15,0,81.4756,2.96698,0.818425,3.91958,0.659773,10.0547,10.3662
-80.4755,0.719408,0.371154,4,15,0,83.1724,-2.84725,0.930519,2.48293,1.21777,16.3199,18.2979
-83.1488,0.900412,0.371154,3,7,0,83.8459,-0.0947005,3.36985,4.41586,0.518808,9.70175,14.837
-82.2285,0.854145,0.371154,3,15,0,89.3245,-1.47479,0.516797,1.83726,0.595511,12.2704,6.38368
-79.1535,0.981925,0.371154,3,15,0,83.0157,-0.6982,0.63342,2.01541,0.675721,12.3918,10.2676
-81.8685,0.982793,0.371154,3,7,0,82.4036,1.32429,0.518775,1.42036,0.653282,12.5153,8.38246
-79.3809,0.994474,0.371154,4,15,0,83.0097,2.82699,0.975502,3.38412,0.68552,10.3762,9.26184
-83.6524,0.837331,0.371154,3,7,0,85.7109,6.59864,0.843458,1.63633,0.548909,5.14863,11.4928
-82.7287,0.930618,0.371154,2,3,0,85.0816,6.66325,1.22923,1.64443,0.632062,5.09645,11.818
-79.5149,0.934963,0.371154,3,7,0,86.0868,-4.35827,1.06893,4.16979,0.602979,8.41457,12.5033
-77.9567,0.991538,0.371154,3,7,0,80.5858,-2.96913,1.18132,3.17544,0.694853,12.0313,16.535
-78.3082,0.960337,0.371154,4,15,0,79.1586,0.603215,1.25869,3.73904,0.748234,12.8546,17.1653
-82.3416,0.896302,0.371154,2,7,0,83.9792,-9.53228,1.19915,4.67749,0.615644,7.38115,13.6705
-80.812,0.981913,0.371154,3,7,0,84.6793,-6.15683,0.956076,4.69436,0.657147,8.38173,12.4936
-82.2986,0.965493,0.371154,3,15,0,86.0573,-5.17505,0.537768,1.6374,0.594234,17.5975,6.92119
-81.4981,0.924047,0.371154,3,7,0,84.8102,-4.69249,0.695304,2.44886,0.519665,9.34979,7.17968
-84.274,0.840441,0.371154,3,7,0,86.8413,11.3137,0.520468,1.79724,0.753437,9.45059,10.8278
-82.074,0.775057,0.371154,4,15,0,89.0733,-6.73833,0.819167,4.62988,0.570534,11.8728,7.56613
-85.4261,0.911687,0.371154,3,7,0,88.6592,3.29024,0.599561,0.758573,1.45414,7.10045,16.6856
-84.7973,0.638646,0.371154,3,15,0,88.4975,-5.6542,0.892859,4.14853,0.525843,5.35116,7.94224
-82.486,1,0.371154,3,7,0,86.5258,4.11598,1.01358,4.20349,0.838393,9.15268,23.2032
-79.6742,1,0.371154,3,7,0,84.1519,-5.55468,1.38636,4.31257,0.571462,9.14278,14.4778
-78.4779,0.924601,0.371154,2,7,0,82.7154,3.51203,1.14619,3.71232,0.610738,11.3232,15.0898
-79.8457,0.863459,0.371154,4,15,0,82.2352,-5.13633,1.91247,3.18598,0.535318,13.0603,11.6319
-79.0573,0.879564,0.371154,2,7,0,82.2658,-4.93677,1.34396,3.80193,0.533491,14.5424,13.341
-79.3011,0.959742,0.371154,3,15,0,81.1472,-4.75176,0.983442,3.75178,0.586975,12.9401,9.13746
-78.9571,0.959079,0.371154,3,7,0,80.9897,-5.43453,1.49332,2.47015,0.59127,16.6879,13.0489
-79.5446,0.687982,0.371154,3,7,0,83.8397,0.668274,1.86173,3.96062,0.546209,15.1134,12.6741
-79.2864,0.882467,0.371154,3,7,0,84.5599,3.3799,0.993035,2.85308,0.693509,11.0866,17.8774
-81.7518,0.725376,0.371154,3,7,0,84.312,6.65305,1.2004,3.15498,0.546487,8.96252,7.69176
-81.5078,0.952979,0.371154,3,15,0,85.0062,3.08303,1.37852,3.77658,0.531633,9.58672,8.13385
-82.5049,0.970971,0.371154,4,15,0,86.165,-7.72089,1.21157,2.69428,0.54469,9.5363,6.98728
-80.7396,1,0.371154,3,15,0,83.5259,-3.49088,0.986897,2.80118,0.51857,11.356,7.35376
-79.3986,0.977209,0.371154,3,7,0,83.6064,4.71462,0.750953,1.94712,0.672802,9.42398,11.487
-80.6356,0.958591,0.371154,3,7,0,83.127,-0.0845599,0.601237,2.13709,1.24283,10.2061,11.3844
-81.6208,1,0.371154,3,7,0,85.579,-8.87861,1.3668,2.63213,0.578466,9.07123,8.79499
-81.0517,1,0.371154,3,7,0,83.1346,-10.8001,0.804328,2.82291,0.670756,9.02227,9.15459
-80.5948,0.961451,0.371154,3,7,0,83.7257,-1.21312,0.610937,3.42361,0.623473,9.16079,11.2295
-79.5054,0.994089,0.371154,4,15,0,82.7644,0.660013,0.872221,2.66508,0.560887,16.1377,13.114
-81.8334,0.993951,0.371154,3,15,0,83.0779,-11.2359,0.91555,1.62379,0.737705,14.8587,7.86584
-80.4705,0.94536,0.371154,3,7,0,84.903,-2.57351,0.977927,3.07132,1.25899,14.967,18.3313
-80.6094,1,0.371154,3,7,0,83.2222,6.7597,1.09749,2.03796,0.537793,10.5067,8.13203
-83.0331,0.972109,0.371154,3,7,0,84.2017,1.29771,0.788884,1.58519,0.506426,7.46869,7.33541
-83.0946,0.97763,0.371154,3,7,0,85.1882,3.2705,0.712658,1.49909,0.513844,6.71563,7.1492
-79.0149,0.970657,0.371154,3,7,0,84.6545,-6.67386,0.913193,2.80741,0.557698,13.0173,10.2062
-84.5086,0.754577,0.371154,3,7,0,88.8975,12.4533,1.66496,2.60415,0.512386,8.34987,15.8354
-82.0553,0.932956,0.371154,3,7,0,89.1922,11.168,1.93997,2.99,0.565835,9.2661,12.6031
-80.5581,1,0.371154,3,7,0,83.3437,7.56019,1.50141,2.72216,0.606464,7.1079,14.1635
-81.1549,0.923392,0.371154,4,15,0,84.3647,2.28461,0.875101,1.81309,0.535938,7.23801,11.1599
-81.2505,0.95118,0.371154,3,7,0,82.8393,0.470399,1.14466,3.19223,0.706975,10.0087,7.50842
-81.9958,0.942975,0.371154,4,15,0,83.9036,-6.45141,0.622823,1.84254,0.534824,17.3986,9.87326
-81.6825,0.984473,0.371154,3,7,0,83.1006,0.867529,1.02532,2.36798,0.768864,8.493,7.22118
-81.0808,0.92289,0.371154,3,7,0,85.9796,-5.9775,0.818546,3.31615,0.510726,11.1029,9.1532
-79.0433,1,0.371154,3,7,0,81.4302,-1.96336,0.837424,2.24393,0.559192,10.7985,8.86845
-80.7348,0.925543,0.371154,3,7,0,81.9069,3.65355,0.676881,1.67394,0.527076,11.0334,8.4394
-80.6583,0.970575,0.371154,3,7,0,82.1937,1.69135,0.936976,3.00135,0.547326,9.63904,7.09513
-83.1886,0.904117,0.371154,3,7,0,84.0507,0.477036,1.56345,2.05559,0.569149,8.65307,6.39088
-83.5343,0.977521,0.371154,3,7,0,85.5133,-3.30427,0.508613,2.488,1.16083,16.1263,10.0066
-83.5343,0.0462852,0.371154,3,7,0,94.179,-3.30427,0.508613,2.488,1.16083,16.1263,10.0066
-85.3085,1,0.371154,3,7,0,86.7958,3.53984,0.503488,4.31621,0.599367,13.7222,9.2083
-81.4056,0.9697,0.371154,3,7,0,86.6757,0.543409,0.537932,3.18057,0.660352,15.8303,9.93994
-80.338,0.985947,0.371154,4,15,0,82.9319,-0.502522,1.47564,4.07449,0.559224,7.98244,17.9925
-83.2431,0.923611,0.371154,3,7,0,84.4809,2.63272,2.55958,3.966,0.733939,5.6766,15.8863
-78.8866,0.952189,0.371154,3,7,0,84.4498,1.83556,0.997068,2.60387,0.58089,9.29733,9.96477
-78.5968,0.996485,0.371154,3,7,0,79.3004,0.577881,0.834612,2.21548,0.824743,9.32328,11.971
-79.0177,0.991669,0.371154,3,7,0,79.6704,1.08235,0.851816,2.01593,0.763518,8.21201,12.4402
-81.5523,0.924741,0.371154,3,7,0,85.6266,7.5583,2.50463,2.80125,0.62525,8.35982,15.5381
-80.6041,0.978704,0.371154,3,7,0,84.3207,1.71658,0.678114,3.53356,0.603749,18.0164,10.7965
-80.805,0.991613,0.371154,3,7,0,81.7718,1.39743,0.763902,3.59141,0.58205,19.4757,10.015
-78.9392,1,0.371154,3,7,0,82.3212,1.54381,1.28268,4.00399,0.857008,11.7354,16.0637
-78.8326,1,0.371154,4,15,0,80.0863,-4.00959,1.31817,2.29437,0.644336,17.0485,11.8907
-79.0931,0.999952,0.371154,4,15,0,80.146,6.07154,1.16696,2.69323,0.578152,9.79323,11.1771
-84.2681,0.777187,0.371154,3,15,0,87.517,-2.06061,0.504081,3.44561,0.598727,12.9363,6.56369
-86.6505,0.974845,0.371154,3,7,0,87.7958,5.12274,0.504456,0.739091,0.88614,8.06979,7.21889
-78.7988,0.593064,0.371154,3,15,0,90.6063,-1.67763,1.26417,4.29807,0.580525,14.7201,13.6881
-80.7943,0.806642,0.371154,3,7,0,84.9913,-8.77359,0.852289,2.57518,0.705448,16.2095,17.3422
-81.7672,0.669723,0.371154,3,15,0,86.7121,-1.18779,0.991894,1.32925,0.530974,11.8717,6.07105
-84.5834,0.734722,0.371154,3,15,0,88.7354,-12.7143,0.554016,4.68896,0.759422,12.5611,11.4597
-85.5299,0.663607,0.371154,3,15,0,91.0108,-4.8118,0.510099,4.61499,0.562478,16.0114,9.15727
-83.737,0.970544,0.371154,3,7,0,86.4513,-1.31857,0.512836,4.50202,0.788524,10.3408,8.10674
-81.2786,0.983141,0.371154,3,15,0,85.2864,-5.73392,0.529514,1.95832,0.660794,10.425,8.16794
-80.7295,0.980105,0.371154,4,15,0,82.5165,-4.33957,0.611396,1.22581,0.678475,9.57079,7.82501
-82.1107,0.925712,0.371154,3,7,0,83.4632,-10.0784,0.543148,2.07351,0.716561,10.0793,7.90204
-80.929,0.815907,0.371154,3,15,0,84.8818,3.35992,1.13822,2.20826,0.519236,17.123,8.26889
-81.6478,0.862389,0.371154,3,7,0,86.2566,-10.0537,1.0083,3.21168,0.511304,13.3956,12.7008
-80.3209,0.958403,0.371154,3,7,0,84.3179,-5.02404,1.07065,2.68165,0.511353,16.0327,10.2799
-82.9156,0.864315,0.371154,3,7,0,84.4111,-5.03373,1.0595,4.48117,0.505277,11.5978,8.49614
-79.4643,0.920037,0.371154,3,7,0,82.8037,0.23237,1.46783,1.86005,0.952975,11.3252,15.0101
-80.0583,1,0.371154,3,7,0,82.363,-7.67562,1.65471,4.18549,0.678169,12.1976,20.3687
-81.8989,0.927139,0.371154,2,3,0,82.8863,-11.4654,1.46117,4.61206,0.755773,13.8483,19.5768
-78.4347,0.809883,0.371154,3,7,0,83.686,-0.223105,1.23663,2.56219,0.611866,14.0794,10.2299
-78.5237,0.984153,0.371154,3,7,0,78.9612,-0.531237,1.01707,3.055,0.546994,13.6848,11.4253
-83.5426,0.88273,0.371154,3,7,0,84.6591,-10.4515,1.40011,2.41165,1.2061,7.63339,14.084
-81.2844,1,0.371154,3,7,0,84.0562,-8.37672,1.0095,2.7868,0.597421,8.24862,17.3442
-82.6118,0.972306,0.371154,3,7,0,86.0172,7.21366,0.964107,1.67589,0.673188,12.558,5.83866
-85.0107,0.739008,0.371154,3,15,0,87.3,4.04301,0.525918,1.99907,0.555881,11.9871,13.2599
-87.152,0.923104,0.371154,2,3,0,87.5934,4.11959,0.529124,1.79167,0.53535,11.1612,14.51
-83.4641,0.919097,0.371154,3,7,0,88.3267,-4.09604,0.577238,2.50413,0.931414,8.54175,6.07594
-81.8513,0.944704,0.371154,4,15,0,86.4215,4.90039,0.766751,1.35164,0.523798,13.4579,5.85112
-79.4162,0.969698,0.371154,3,7,0,84.2022,-4.6487,0.728041,2.58598,0.644458,17.2572,9.97016
-79.8692,0.962497,0.371154,3,7,0,81.3367,-5.27441,1.64932,2.21625,0.597256,15.3622,10.2377
-79.3186,0.980429,0.371154,2,7,0,82.4767,5.72898,0.938312,2.85173,0.789657,11.9117,17.4551
-83.3368,0.562513,0.371154,3,15,0,85.2753,-0.922231,0.659199,1.54019,0.504872,12.1637,5.43518
-79.9408,0.933349,0.371154,3,15,0,85.4249,-1.60695,1.08085,2.1536,0.692169,7.2296,9.74063
-80.6849,0.937284,0.371154,3,7,0,81.6933,-3.60805,0.784076,1.6092,0.686296,6.55076,11.6125
-82.4183,0.950159,0.371154,3,7,0,84.8939,7.6636,0.877917,3.00261,0.572978,5.48587,12.2845
-81.1107,0.9638,0.371154,3,7,0,85.7027,-0.984136,0.823114,1.51936,0.68629,6.34434,12.375
-79.8334,1,0.371154,3,7,0,81.5179,-4.07496,1.29896,3.8882,0.547878,18.648,13.7913
-77.9659,0.999901,0.371154,3,7,0,80.1544,-0.0498101,1.0571,2.80699,0.708554,11.0808,11.7698
-80.225,0.66829,0.371154,2,7,0,81.5807,-3.98386,0.841976,2.4772,0.530603,8.57792,11.7378
-82.4367,0.818047,0.371154,2,3,0,83.5088,-1.50395,0.68809,1.75817,0.546241,8.82634,13.0941
-78.8636,0.991508,0.371154,3,7,0,82.5444,-4.72298,0.952447,2.88528,0.594704,8.77815,11.8522
-81.0587,0.887955,0.371154,3,7,0,82.8289,-4.77086,0.981959,2.59862,0.562398,19.2805,15.6802
-79.4173,0.942339,0.371154,2,3,0,81.791,-3.08973,1.092,2.44078,0.694277,19.4829,13.9381
-80.2491,0.955846,0.371154,4,15,0,82.0402,7.73536,0.936291,2.98012,0.730536,7.81208,15.086
-80.4324,0.988326,0.371154,3,15,0,81.9797,7.31638,1.11411,2.92533,1.00194,9.94623,18.7768
-82.5287,0.847046,0.371154,3,7,0,85.0897,10.7444,0.736578,4.21409,0.678004,9.50378,14.374
-84.4349,0.899955,0.371154,3,7,0,87.0613,-11.8978,1.41658,4.35007,0.514525,8.78022,15.2163
-81.6088,0.980301,0.371154,3,7,0,88.5476,4.17813,0.955526,4.81231,0.537669,15.1784,10.5665
-80.9654,0.966823,0.371154,3,7,0,84.8223,-6.35408,0.870567,3.99476,0.527141,10.5362,8.89405
-80.4512,0.995561,0.371154,4,15,0,82.8823,-6.72442,0.785448,3.18741,0.596278,17.1003,8.14104
-82.2376,0.798873,0.371154,4,15,0,84.9129,3.56933,0.537394,2.04323,0.757035,6.9769,10.8773
-82.0351,0.982245,0.371154,4,15,0,84.1571,-2.31106,0.556244,2.56948,0.905109,19.1993,9.14743
-81.7284,0.751648,0.371154,4,15,0,84.7059,-0.898493,1.54677,1.63326,0.655042,6.58833,10.1657
-78.5401,0.971713,0.371154,3,7,0,83.5805,-3.27058,1.09314,3.9295,0.629928,11.2846,15.935
-78.9402,0.935533,0.371154,2,7,0,81.8303,-4.13471,1.13918,3.47681,0.9002,9.46969,16.6788
-82.288,0.795794,0.371154,3,7,0,84.7228,-1.53092,1.91917,1.86157,0.554317,6.62212,15.4066
-83.8125,0.976071,0.371154,3,7,0,85.4593,9.14998,0.66782,4.54388,0.67935,19.2818,11.681
-83.0363,0.982793,0.371154,3,15,0,88.1495,2.94579,2.1006,4.96759,0.599557,9.31356,17.689
-81.8669,0.796027,0.371154,3,15,0,88.0805,-7.55072,0.961671,1.03424,0.641528,10.2241,8.21915
-80.589,0.999188,0.371154,4,15,0,84.5259,5.24182,1.12411,4.654,0.83672,9.95387,15.5572
-81.0158,0.766303,0.371154,3,7,0,83.9256,8.84051,1.83075,2.78226,0.526155,11.8287,16.7098
-78.9127,1,0.371154,3,7,0,82.007,-3.71521,1.47265,4.19215,0.566946,15.0822,13.8174
-78.686,0.94063,0.371154,3,15,0,80.9708,0.87298,0.98015,2.27582,0.675825,8.57244,13.1317
-80.3662,0.843765,0.371154,3,7,0,82.2312,1.40428,0.671484,2.21833,0.536666,10.6922,7.56337
-78.0719,0.94799,0.371154,3,7,0,82.0327,-0.851593,1.14567,2.28389,0.608465,12.5561,13.6105
-83.9291,0.734734,0.371154,3,7,0,87.0457,-1.83189,0.511334,4.1212,1.23693,13.307,10.611
-83.3983,1,0.371154,4,15,0,87.6415,-8.87208,0.561001,0.892096,0.679462,12.3605,5.80331
-81.959,0.897176,0.371154,3,15,0,85.7577,5.6247,0.631625,4.0397,0.555058,14.2623,11.8409
-81.7794,0.987405,0.371154,3,15,0,84.3142,3.56133,0.687507,3.67647,0.69503,8.39416,7.01685
-78.7684,0.875598,0.371154,3,15,0,83.4773,3.52327,0.883372,2.43253,0.605901,10.3982,12.8009
-83.3746,0.759604,0.371154,3,7,0,84.8487,-4.1499,1.70727,1.54696,0.624128,11.077,6.78707
-83.0838,0.999802,0.371154,3,7,0,84.8266,-3.16109,0.535612,3.17653,0.572715,15.5669,11.8868
-81.5813,0.899389,0.371154,4,15,0,84.5484,-3.93705,0.555528,2.8146,0.637683,14.1184,12.7142
-80.2329,0.937078,0.371154,3,7,0,82.7405,-6.1666,0.694869,3.53525,0.777667,14.1989,8.66491
-80.0732,0.868297,0.371154,2,7,0,82.0243,-3.16446,0.677403,2.74371,0.566543,12.9192,12.4741
-81.4199,0.983763,0.371154,3,7,0,82.4444,-5.45023,2.03897,3.95494,0.722553,9.15714,12.2072
-80.0588,0.956749,0.371154,4,23,0,83.2822,3.99023,0.99309,4.10637,0.559355,15.1466,9.31547
-81.4579,0.973447,0.371154,3,7,0,83.9794,3.63426,0.789699,1.12884,0.544976,10.5686,8.09914
-81.0685,0.997812,0.371154,3,15,0,83.9245,1.88,1.17961,4.69937,0.687748,9.35395,19.6544
-83.1996,0.966361,0.371154,3,7,0,85.5777,7.65397,1.59866,4.78122,0.606261,19.8763,13.2547
-82.2806,0.98581,0.371154,3,7,0,86.0607,-3.35064,1.4297,4.94831,0.600247,10.2214,19.3111
-80.5887,0.987233,0.371154,3,15,0,83.3785,-5.73712,1.31186,4.82655,0.754472,11.3434,14.8868
-79.3707,0.802425,0.371154,3,7,0,83.177,-1.7985,0.948176,3.35902,0.528256,10.6037,12.2927
-79.8076,0.902237,0.371154,2,3,0,81.088,-3.09385,1.05738,3.80867,0.755833,9.11281,10.2913
-79.8657,0.93555,0.371154,3,15,0,81.8053,-1.44387,0.951539,2.82323,0.513516,13.0086,9.28079
-80.0399,0.956189,0.371154,3,7,0,81.6132,-3.10899,1.10226,4.07805,0.532909,11.6833,9.22728
-80.3266,0.949795,0.371154,3,7,0,83.2364,1.57585,1.63107,2.82298,0.582123,6.98794,17.2131
-80.805,0.997045,0.371154,3,7,0,82.1414,3.04169,1.57333,2.89743,0.618914,5.96918,17.1138
-79.0246,0.96193,0.371154,3,7,0,81.9646,-1.86341,1.46467,4.23258,0.747393,10.7242,14.6125
-80.7369,0.973943,0.371154,3,15,0,81.5259,-7.00688,1.08479,1.56056,1.07644,13.7843,12.0982
-78.34,1,0.371154,3,7,0,82.3312,-3.78821,1.07349,2.89992,0.62959,10.5202,15.5647
-79.4545,0.966735,0.371154,3,7,0,80.0584,2.77702,1.05252,4.50513,0.587386,14.2221,13.77
-80.0254,0.968021,0.371154,4,15,0,82.0331,-6.80435,1.42319,2.50984,0.723996,11.1356,10.04
-80.0088,0.998863,0.371154,3,15,0,81.6298,-0.822534,0.666956,3.42359,0.576598,9.94645,10.1724
-80.539,0.975766,0.371154,3,11,0,82.1211,-0.449898,0.701174,3.7938,0.577277,8.63539,11.3625
-81.0933,0.978408,0.371154,3,7,0,83.0825,-6.47651,0.816991,1.38534,0.54058,12.2091,10.345
-79.2694,1,0.371154,3,7,0,82.2455,-0.509654,0.681867,3.55084,0.685174,10.7037,9.89453
-79.5789,0.996434,0.371154,3,15,0,81.1185,6.69787,0.870555,2.98911,0.597611,15.0858,9.61079
-78.1838,0.984358,0.371154,3,7,0,80.9088,0.699028,0.991587,2.00376,0.688623,11.082,12.9772
-78.4859,0.931823,0.371154,4,15,0,79.9284,-3.64884,1.51659,2.81163,0.761749,15.2626,15.1392
-79.2851,0.993481,0.371154,3,7,0,79.4959,1.95831,0.960148,3.49637,0.742656,8.37697,11.2754
-79.5412,0.996644,0.371154,4,15,0,80.2302,2.75718,1.7318,2.59247,0.572759,9.17631,16.8879
