# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-377.146,0.999728,0.347985,3,7,0,379.043,-3.66176,4.9354,4.54795,0.908336,22.7613,10.0134
-374.836,0.923745,0.347985,3,7,0,379.111,-1.56089,3.89654,3.5615,0.878873,19.8761,9.21753
-374.603,0.976348,0.347985,2,7,0,375.923,-1.69317,4.29031,3.64519,0.967141,21.3203,7.8684
-374.565,0.952241,0.347985,2,7,0,376.504,-3.10603,4.08853,3.95715,0.982688,17.9131,9.23344
-374.823,0.972375,0.347985,4,15,0,375.822,1.19346,3.21735,3.47298,0.969343,22.3803,7.58835
-375.637,0.963419,0.347985,3,11,0,377.267,5.44938,4.31943,3.83557,0.942669,24.8056,8.78594
-377.95,0.835561,0.347985,4,15,0,380.549,-7.9348,4.85418,4.51749,0.895649,16.873,11.3381
-375.281,0.997178,0.347985,3,7,0,378.955,4.28855,3.56081,3.253,1.04635,24.2911,7.95973
-375.789,0.957133,0.347985,3,15,0,378.228,2.25802,2.6716,2.25626,1.0091,24.4437,5.38853
-375.789,0.225672,0.347985,2,7,0,379.971,2.25802,2.6716,2.25626,1.0091,24.4437,5.38853
-375.789,0.0957053,0.347985,2,7,0,380.625,2.25802,2.6716,2.25626,1.0091,24.4437,5.38853
-375.357,0.815732,0.347985,4,15,0,378.308,-2.12601,3.07279,2.52852,1.17613,21.8208,7.30795
-379.244,0.530856,0.347985,3,7,0,380.366,0.264566,3.69982,2.10448,1.32783,20.0686,7.50267
-375.044,0.987287,0.347985,3,15,0,380.851,-3.79483,4.14453,4.16786,1.04679,20.1023,9.93026
-377.302,0.920025,0.347985,3,7,0,377.95,1.42132,4.91492,3.52922,0.995579,18.2731,11.3002
-377.401,0.98359,0.347985,4,15,0,378.557,-0.547809,4.78536,2.9931,0.86214,23.5452,7.49132
-379.466,0.899701,0.347985,3,7,0,382.225,-0.935851,4.78459,2.69531,0.899359,23.4242,6.4518
-376.344,0.931998,0.347985,3,7,0,380.718,3.05864,4.413,4.45034,0.798811,19.413,9.38767
-375.244,0.993339,0.347985,3,15,0,377.638,-1.48009,4.30595,3.23151,0.828256,21.7704,6.90625
-378.459,0.399154,0.347985,3,7,0,383.986,3.14265,4.20611,3.58453,0.741165,26.4665,6.73861
-377.651,0.928151,0.347985,4,15,0,381.036,-5.28965,4.14776,3.55078,1.13015,13.7941,9.59638
-374.219,0.951911,0.347985,4,15,0,382.555,-2.78644,3.84741,3.77982,0.990019,20.2209,8.42697
-376.16,0.947892,0.347985,3,7,0,377.327,-7.08061,4.58233,3.80446,0.823332,18.8498,9.56648
-382.484,0.915714,0.347985,3,7,0,384.28,0.903628,4.94622,4.75295,0.851051,11.6505,9.70235
-377.018,0.999948,0.347985,4,15,0,383.91,-2.92241,4.07939,2.53452,1.12212,24.6365,7.872
-375.927,0.491584,0.347985,2,3,0,380.674,-4.95347,2.74245,2.77439,1.09589,23.6966,7.47681
-375.445,1,0.347985,4,15,0,376.83,1.95281,3.51065,2.6365,0.896461,17.2014,6.51124
-377.525,0.564364,0.347985,3,15,0,379.51,-3.39961,4.44183,3.21422,0.869783,15.0145,9.51699
-379.858,0.991191,0.347985,3,15,0,381.793,5.25116,4.30181,4.35145,0.847259,15.3371,6.46279
-379.407,0.681368,0.347985,4,15,0,383.459,-10.2601,4.4036,3.26283,0.985839,24.7749,11.7042
-382.391,0.764738,0.347985,4,31,0,385.89,5.33212,4.75235,4.97276,1.08307,16.4205,10.0897
-380.129,0.967183,0.347985,3,7,0,384.908,-0.484326,4.74985,4.94852,0.947994,15.1965,12.2856
-376.707,1,0.347985,3,7,0,380.909,1.67927,4.65824,4.7989,0.926705,19.0111,10.9072
-375.285,0.942983,0.347985,4,15,0,378.488,-3.96543,4.06101,3.68289,0.872862,21.9047,6.66825
-374.922,0.895432,0.347985,4,15,0,377.24,5.90888,3.30694,2.77931,0.970096,21.5551,6.70363
-374.386,0.955638,0.347985,3,15,0,376.674,4.40999,4.2045,3.5865,0.920845,20.8636,8.40727
-375.317,0.956229,0.347985,3,7,0,376.639,-3.85726,4.67483,3.53841,0.958485,23.8978,9.11317
-375.313,0.992207,0.347985,3,15,0,376.265,1.33159,4.26909,4.22044,0.82405,19.6919,9.168
-375.01,0.980022,0.347985,4,15,0,377.043,2.03597,3.68462,3.19687,1.07862,23.4212,7.9403
-374.04,0.979283,0.347985,3,15,0,377.716,-0.215725,3.80978,3.40739,0.994473,22.9457,8.52073
-377.86,0.879119,0.347985,3,7,0,378.581,12.1371,3.7097,2.98236,1.0637,18.5528,8.94174
-376.616,0.751733,0.347985,2,3,0,379.766,9.16668,3.30075,3.06101,1.03234,18.76,8.64449
-378.201,0.641596,0.347985,4,15,0,380.508,8.30445,4.48953,4.68509,0.910836,24.9264,10.2729
-378.718,0.938925,0.347985,4,15,0,382.239,-10.2216,3.66299,3.75723,1.23004,16.5149,9.73824
-376.293,0.91191,0.347985,2,3,0,380.956,-6.60264,4.19162,3.39709,1.08534,16.159,10.5198
-378.789,0.477451,0.347985,3,15,0,381.026,-1.51144,2.8894,2.53659,0.817388,26.8062,4.57099
-376.101,0.868054,0.347985,3,7,0,380.924,-8.64818,3.80456,3.0725,0.943006,15.6582,8.1548
-375.792,0.98662,0.347985,3,15,0,377.97,3.66062,3.99163,3.63264,1.03834,15.9236,10.0131
-379.223,0.855703,0.347985,3,7,0,380.215,9.19917,4.21464,4.63605,1.07226,16.262,10.9279
-377.376,0.9608,0.347985,4,15,0,382.237,-8.72064,3.50811,3.63859,1.21517,20.9924,9.26479
-377.283,0.917573,0.347985,3,15,0,383.811,4.45199,4.40144,3.65662,0.891083,15.6139,10.4868
-376.103,0.4472,0.347985,4,15,0,380.24,-5.85275,4.16321,3.03406,1.03772,19.1154,7.14345
-379.106,0.545433,0.347985,2,3,0,381.896,-4.00651,4.48479,3.65013,1.09946,18.356,7.25784
-378.863,1,0.347985,3,7,0,381.651,-4.23658,3.47908,3.71738,0.882348,19.3595,10.4399
-379.683,0.518294,0.347985,2,3,0,383.07,-4.34347,3.20289,3.50772,0.922697,20.5013,10.3899
-381.814,1,0.347985,3,7,0,382.887,7.9191,4.89422,3.36661,0.971865,17.8374,6.5433
-379.288,1,0.347985,3,7,0,382.566,6.01128,4.90271,3.30351,0.947156,18.888,7.09938
-378.302,0.993148,0.347985,2,7,0,381.748,6.26188,4.93164,3.3564,0.953835,18.4503,8.21067
-376.53,0.969362,0.347985,3,7,0,380.125,-1.78474,4.89172,4.01179,0.964226,24.3747,9.51597
-377.575,0.98525,0.347985,3,7,0,379.367,6.5339,4.82963,3.46048,1.09338,22.1617,10.8042
-377.238,0.927191,0.347985,3,7,0,380.916,7.58445,3.83215,3.76988,1.09724,24.2233,10.8053
-379.849,0.961858,0.347985,3,15,0,382.12,7.5464,3.79936,2.82408,1.39479,22.8198,10.5712
-379.868,0.899073,0.347985,3,7,0,381.836,9.05006,3.68757,3.53563,1.35582,20.6028,9.99612
-378.295,0.943465,0.347985,3,15,0,382.551,8.31551,3.66447,2.38297,1.15915,22.7,8.78016
-376.819,0.999637,0.347985,4,15,0,380.82,0.269341,4.90922,4.36571,0.800483,21.0555,8.63351
-379.223,0.926597,0.347985,3,15,0,381.61,-14.6215,4.77488,3.91281,0.790673,20.2045,8.30958
-377.762,0.972161,0.347985,3,11,0,381.778,10.1338,4.42031,3.77068,1.07619,17.6784,11.0514
-376.107,0.884847,0.347985,3,7,0,380.465,-5.0899,4.40319,4.30318,0.868066,20.9875,7.49738
-378.033,0.978241,0.347985,3,7,0,379.675,-5.97205,4.74665,3.96611,0.829276,27.5402,9.76849
-378.257,0.913785,0.347985,3,7,0,383.871,3.42278,3.82516,3.8333,0.840582,24.9257,9.98767
-377.684,1,0.347985,4,15,0,380.058,2.29831,3.80025,4.62765,0.950891,15.9328,9.98266
-377.146,1,0.347985,3,7,0,377.856,2.85124,3.93408,4.5624,0.95933,16.0806,10.1772
-376.97,0.944624,0.347985,3,7,0,379.995,9.20246,4.59338,3.20641,0.93033,19.2677,8.54141
-378.275,0.959822,0.347985,3,7,0,379.742,12.1175,3.67655,3.65276,0.894043,20.0636,9.15488
-378.544,0.943299,0.347985,4,15,0,385.363,-11.2391,4.86704,3.90558,0.828607,16.9703,9.63823
-378.849,0.939083,0.347985,3,15,0,382.52,-10.3194,4.75554,3.43465,1.10282,17.2627,8.86445
-374.891,0.983128,0.347985,3,7,0,384.486,-2.268,4.48663,4.21255,0.835591,21.5629,8.98921
-375.642,0.941131,0.347985,3,7,0,376.882,2.67263,4.82226,3.78633,0.941612,19.753,8.90954
-375.621,0.908611,0.347985,3,11,0,377.902,1.37498,4.73944,3.23054,0.928013,20.9323,9.23305
-375.088,0.822038,0.347985,2,7,0,377.732,4.43768,4.51561,3.34492,0.905076,19.7909,8.50718
-374.384,0.980548,0.347985,3,7,0,375.568,2.20703,4.18287,3.77116,0.966847,21.1763,8.35794
-375.668,0.984695,0.347985,4,15,0,376.664,-4.97142,3.8513,3.01473,1.01492,26.1335,8.63476
-375.381,0.828412,0.347985,3,11,0,377.808,0.0629443,3.13128,2.48154,0.948716,17.8406,5.40466
-377.034,0.499449,0.347985,4,15,0,378.622,-3.84966,4.67558,4.86435,0.934489,20.368,10.9064
-375.483,0.954657,0.347985,4,15,0,379.887,-7.92544,3.46618,3.59659,0.961507,18.262,7.43804
-375.596,0.799448,0.347985,4,15,0,379.373,-3.82445,2.84746,3.00232,0.926726,23.7107,6.0295
-375.627,0.86826,0.347985,3,7,0,376.872,-3.17074,2.98824,3.1445,0.861455,21.9632,6.26322
-375.396,0.915182,0.347985,4,15,0,377.353,1.37144,3.5354,3.59305,0.871526,16.5566,7.70451
-374.889,0.533776,0.347985,4,15,0,378.624,-0.750491,3.69913,3.24844,0.9053,17.802,6.33969
-377.121,0.925087,0.347985,3,15,0,381.173,3.45891,4.65905,3.82687,0.750695,22.7378,8.0139
-384.198,0.664293,0.347985,3,7,0,386.368,8.3644,3.78098,4.81914,0.736423,16.5113,6.11922
-377.289,0.88414,0.347985,3,7,0,386.077,0.763396,4.47587,3.05178,0.872721,14.4767,7.86209
-374.442,0.932508,0.347985,3,7,0,378.396,-3.65723,4.01486,3.69905,0.901092,19.3657,9.31092
-376.166,0.888999,0.347985,3,7,0,376.433,-7.47052,4.28946,3.96083,1.02131,18.7142,8.40135
-377.411,0.918483,0.347985,3,7,0,380.219,-9.45493,4.03899,3.77608,0.911243,23.1608,10.7637
-376.452,0.980007,0.347985,3,7,0,379.15,0.227141,4.71425,4.00553,0.883446,20.9002,7.30782
-376.771,0.996647,0.347985,3,7,0,378.329,-0.15182,4.56946,3.27232,0.813283,16.2185,8.152
-375.454,1,0.347985,3,7,0,377.328,1.83036,4.22501,3.78217,0.840231,16.1796,8.45632
-376.64,0.889688,0.347985,4,15,0,378.25,-3.8669,4.89668,3.90202,0.884515,24.3992,10.0328
-375.621,0.968377,0.347985,4,15,0,377.731,-5.88216,4.05974,2.88784,1.00448,19.591,6.94747
-377.467,0.917007,0.347985,2,3,0,377.95,-7.2305,4.21189,2.63648,0.999031,19.3086,6.46916
-379.813,0.39275,0.347985,4,15,0,384.901,2.72174,4.99401,4.17037,0.87026,21.1451,11.2336
-384.643,0.912895,0.347985,4,15,0,385.986,-0.151994,4.99523,4.12252,0.783062,13.7997,6.45716
-377.338,1,0.347985,3,7,0,385.621,1.34111,4.96601,3.90316,0.882719,23.5138,9.41646
-377.397,0.824956,0.347985,3,7,0,382.098,-1.65616,4.94143,4.03061,0.917164,22.6397,8.23837
-375.035,0.986693,0.347985,3,15,0,379.035,3.63197,4.3316,3.52763,0.849538,23.0158,8.21663
-376.785,0.823076,0.347985,3,7,0,377.384,-0.121043,3.66716,4.36835,0.89482,24.2535,7.6019
-378.915,0.962323,0.347985,3,7,0,382.599,-8.36026,3.37359,4.29872,1.05895,15.5989,8.82603
-376.408,0.993884,0.347985,3,7,0,379.906,-3.20531,4.69274,3.17325,0.932928,22.1073,10.1962
-377.731,0.928142,0.347985,3,7,0,378.848,-4.84926,4.81237,4.41472,0.88613,23.3747,7.82243
-378.656,0.948598,0.347985,3,15,0,381.472,1.74598,4.96532,4.23077,0.785871,24.2273,8.23345
-380.783,0.933429,0.347985,3,7,0,382.381,7.4617,4.96505,4.38987,0.787459,21.106,7.13159
-381.851,0.823776,0.347985,2,7,0,389.17,2.42092,4.95004,4.30888,0.82757,19.8245,6.18088
-376.257,0.974098,0.347985,4,15,0,383.884,-2.04982,4.44298,3.90261,1.17172,23.0394,11.3609
-376.121,0.709174,0.347985,4,15,0,379.167,-6.57692,3.71224,3.12676,1.05177,23.3981,10.1269
-376.067,1,0.347985,2,3,0,376.444,-7.5671,3.79973,3.1548,1.04878,23.4547,10.0256
-376.997,0.782952,0.347985,4,15,0,379.367,-1.62487,4.60504,4.60559,0.792732,23.7491,9.71586
-380.722,0.894713,0.347985,3,7,0,382.956,8.58367,4.89089,4.59933,0.751106,21.1549,10.4557
-377.001,0.701937,0.347985,3,11,0,382.802,8.26879,4.70404,3.66479,0.864419,23.6715,8.35811
-375.396,0.907846,0.347985,3,15,0,379.654,7.37903,4.2074,3.58324,0.893451,18.9561,7.92216
-377.105,0.942367,0.347985,3,7,0,378.392,-9.38966,3.99074,3.14028,0.797384,17.2427,7.01226
-377.105,0.442483,0.347985,3,7,0,380.771,-9.38966,3.99074,3.14028,0.797384,17.2427,7.01226
-374.96,0.978573,0.347985,4,15,0,379.242,1.40676,3.33473,3.29692,1.11688,21.1165,8.91869
-379.727,0.8932,0.347985,4,15,0,381.389,0.893521,4.59317,3.79137,1.19521,25.9385,14.3319
-377.817,0.503104,0.347985,3,15,0,383.166,-2.01488,3.37879,3.55647,1.23682,25.9232,10.3466
-376.789,0.301598,0.347985,3,7,0,383.416,-0.898024,4.84267,3.18755,0.916536,18.1491,7.71953
-376.89,0.644176,0.347985,4,15,0,378.207,1.43035,4.91721,4.30056,0.836924,18.1255,9.97223
-374.102,0.999205,0.347985,3,7,0,377.188,-4.05376,4.17501,3.57657,0.940261,21.3047,8.06736
-374.987,0.852944,0.347985,3,7,0,377.096,-9.176,3.3652,3.04222,0.955946,20.4523,7.29833
-376.384,0.601454,0.347985,4,15,0,378.506,-6.69779,2.38755,2.22904,0.985353,21.4427,4.52683
-376.443,0.167615,0.347985,4,15,0,378.975,-5.0974,2.98268,2.57115,0.842032,21.5373,4.81517
-374.924,0.789704,0.347985,3,15,0,377.441,0.139797,3.95228,3.49431,1.11975,19.2788,10.35
-375.078,0.953565,0.347985,4,15,0,376.515,6.24311,3.52483,3.04732,0.883954,20.0184,7.05259
-374.849,0.873301,0.347985,3,7,0,377.266,-0.489833,3.45594,3.49537,0.936717,22.0775,6.64284
-376.859,0.998547,0.347985,3,15,0,378.142,5.15731,4.47389,3.6454,0.89022,25.2848,10.235
-376.401,0.892557,0.347985,3,15,0,379.723,-5.68739,4.33619,4.31007,1.09186,22.0229,9.92056
-375.143,0.982872,0.347985,3,15,0,378.095,3.95496,4.35067,3.41501,0.900009,22.5295,7.45835
-377.952,0.662325,0.347985,3,15,0,380.345,6.9123,4.89341,3.89305,0.788849,19.8244,9.04115
-375.981,0.978468,0.347985,4,15,0,379.125,1.67882,4.45186,4.14442,0.770139,18.7337,7.82124
-377.089,0.918487,0.347985,3,7,0,380.874,-2.68389,4.54499,3.80803,0.832491,13.9569,7.89047
-375.777,0.975825,0.347985,3,15,0,379.028,-6.48854,4.10158,4.10482,0.795203,19.959,7.90841
-382.117,0.822575,0.347985,3,7,0,383.806,-9.62458,4.35766,2.63821,0.852244,14.3071,5.67156
-380.251,1,0.347985,4,15,0,384.942,5.70129,4.80708,4.73128,1.03159,27.1468,10.1004
-379,0.957405,0.347985,4,15,0,384.617,-10.7861,3.73404,4.36349,0.92456,15.9643,7.61046
-377.915,0.968814,0.347985,4,15,0,380.822,7.8253,4.77886,3.87858,0.987264,26.0356,10.1379
-378.039,0.937462,0.347985,3,7,0,384.682,0.278111,4.22877,4.83674,1.08273,21.5207,12.7356
-379.05,0.869096,0.347985,3,7,0,382.144,2.47044,3.99529,4.8603,1.16352,22.0098,11.4476
-377.559,0.89747,0.347985,3,15,0,382.375,-7.46523,4.81627,3.29101,0.861411,23.8463,9.26212
-376.706,0.990117,0.347985,3,7,0,379.497,-3.01325,3.64116,4.60989,0.945016,20.8274,9.00562
-375.809,0.959661,0.347985,3,15,0,378.856,-2.16584,4.01177,4.56121,0.93031,21.0895,10.2134
-376.046,0.986469,0.347985,3,15,0,379.592,-3.44489,4.15797,4.66708,0.888766,19.018,9.51065
-378.864,0.976081,0.347985,3,7,0,380.189,1.54155,4.56987,4.75987,1.14628,25.2226,12.4773
-375.423,0.973895,0.347985,3,7,0,380.418,-6.34511,4.07972,3.16814,1.03572,20.8487,10.2019
-375.234,0.713169,0.347985,3,7,0,377.818,-0.789849,4.00423,4.07236,0.931428,20.0845,10.5339
-376.8,0.937311,0.347985,3,15,0,377.458,-1.30093,4.93565,4.02631,0.858371,20.0532,8.14434
-377.17,0.938523,0.347985,3,15,0,379.685,-3.56238,4.92437,4.39576,0.999867,22.1356,10.0324
-378.379,0.867723,0.347985,2,7,0,381.912,-4.2993,4.62534,4.81755,0.980908,19.6469,8.7408
-378.511,0.997134,0.347985,3,7,0,380.885,-8.24947,4.84888,4.83559,0.81142,19.8163,9.8966
-378.803,0.927672,0.347985,3,15,0,382.176,9.39195,4.89215,4.37293,0.947487,16.9424,10.0526
-375.773,0.997348,0.347985,4,15,0,380.019,-9.26621,3.98511,3.89734,0.862781,18.2413,7.75457
-377.519,0.960502,0.347985,3,7,0,378.962,-13.0244,3.79261,3.42205,0.84809,17.7007,6.57322
-377.38,0.997728,0.347985,4,15,0,379.135,10.341,3.55167,2.99992,1.1158,21.8904,9.30197
-377.97,0.756747,0.347985,3,15,0,380.795,5.84074,3.96968,3.76035,1.18894,18.2924,8.65899
-375.057,0.999216,0.347985,3,15,0,379.245,0.890586,4.04609,3.77847,0.986881,16.8144,10.0654
-376.037,0.987517,0.347985,3,7,0,376.975,8.30491,4.53092,4.009,0.942902,19.7361,9.52371
-374.122,0.994884,0.347985,4,15,0,376.522,-2.4388,4.20787,3.6045,0.867609,19.3226,8.44199
-374.523,0.946572,0.347985,4,15,0,375.258,-2.99089,4.18573,3.70092,1.03837,20.2553,8.82775
-376.11,0.952875,0.347985,4,15,0,377.798,-0.908429,4.5901,4.75131,0.88466,20.6025,10.3076
-376.135,0.983923,0.347985,4,15,0,377.373,-2.93864,4.91287,4.16341,0.946388,21.5709,10.5908
-376.868,0.980087,0.347985,4,15,0,377.39,1.65714,4.95582,3.69105,0.946701,19.6497,10.0766
-379.431,0.871319,0.347985,3,7,0,381.342,-7.91105,3.72292,4.7235,0.898579,22.3399,7.23625
-375.043,0.963688,0.347985,3,7,0,380.652,-6.7189,4.54711,4.07803,0.907863,21.8377,9.5663
-374.778,0.976483,0.347985,4,15,0,376.533,-4.08009,2.98206,2.624,0.99626,18.0026,5.99155
-376.82,0.316243,0.347985,3,15,0,380.878,2.6695,4.77309,3.8436,0.779553,17.3203,8.34118
-382.174,0.540469,0.347985,3,7,0,386.93,-8.14551,4.8539,4.98343,0.824851,15.502,9.17286
-380.081,0.999248,0.347985,3,7,0,383.408,-8.02271,4.73962,4.97775,0.828057,19.0811,9.81621
-375.318,0.956531,0.347985,4,15,0,382.037,6.1272,3.99725,3.09138,0.873506,21.3292,7.15406
-375.463,0.967801,0.347985,4,15,0,378.43,-7.57013,4.11939,3.18924,1.01205,24.0955,9.08142
-376.684,0.817931,0.347985,3,7,0,378.503,-6.10742,3.64287,4.29395,1.00111,23.2891,10.2261
-376.009,0.845853,0.347985,3,15,0,379.395,0.944198,4.78511,4.18377,0.87144,19.4142,8.07796
-376.764,0.98236,0.347985,3,7,0,377.284,-1.29303,4.73742,3.65783,0.779793,20.9199,9.11861
-376.301,1,0.347985,4,15,0,378.07,-4.25688,4.43662,4.37452,0.90454,25.3353,8.54253
-374.579,0.953054,0.347985,3,15,0,378.058,-0.800237,3.57089,2.68926,0.990729,18.5174,7.88915
-374.62,0.63686,0.347985,3,7,0,377.223,-3.98764,4.20664,4.03608,0.927891,18.0428,8.75634
-378.254,0.972517,0.347985,3,15,0,379.204,6.34385,2.9435,2.98415,0.999483,25.5389,5.42716
-376.669,0.959426,0.347985,3,15,0,382.267,9.463,3.9938,3.69429,0.968518,19.6973,7.6015
-376.521,0.896414,0.347985,4,15,0,381.093,8.85339,3.61622,3.63306,0.907809,17.3579,8.2427
-376.806,0.882668,0.347985,3,7,0,379.428,3.51489,4.29104,2.94717,0.916988,16.2367,9.001
-374.302,0.994409,0.347985,4,15,0,376.743,-4.62707,3.6726,2.95155,0.934247,21.2428,7.95347
-375.828,0.977152,0.347985,3,7,0,376.901,-3.81162,3.48096,2.7473,1.17113,24.0108,8.48716
-376.002,0.858962,0.347985,4,15,0,379.751,3.02113,4.65779,4.00719,0.988783,24.2877,11.0955
-376.188,0.988493,0.347985,3,7,0,377.681,-0.219851,3.61633,4.11444,1.10217,23.3256,10.2301
-378.465,0.907285,0.347985,3,7,0,381.293,-9.02873,4.15417,4.1567,1.03415,21.1985,7.56372
-375.84,0.910524,0.347985,3,7,0,381.376,-5.70087,3.91055,3.90062,1.04777,24.783,9.05224
-377.906,0.7752,0.347985,4,15,0,384.083,-5.37619,4.92032,4.77027,0.904724,20.8096,11.4198
-375.706,0.944732,0.347985,4,15,0,380.626,2.74282,3.71762,3.23612,1.03871,15.7756,9.40808
-378.076,0.821885,0.347985,4,15,0,380.655,-0.809935,4.0912,4.00896,0.738204,15.8878,6.3341
-377.71,0.951459,0.347985,4,15,0,381.595,-4.01639,4.67263,4.39773,0.899284,27.0856,8.41526
-376.422,0.990844,0.347985,4,15,0,380.765,5.04772,3.30944,3.07138,1.11627,15.7321,8.53719
-378.117,0.677107,0.347985,3,15,0,381.719,8.74402,3.01776,3.14543,0.869782,16.0684,5.76292
-377.908,0.295048,0.347985,3,7,0,382.825,6.65116,3.30962,2.41872,0.890997,19.5577,4.89093
-377.575,1,0.347985,4,15,0,379.517,3.37061,4.91781,4.51744,0.896754,16.7828,10.2951
-377.647,0.966856,0.347985,4,15,0,379.993,-4.9862,3.61973,2.69968,1.15957,24.8432,6.81613
-375.565,0.959326,0.347985,3,7,0,379.532,-8.60963,3.05243,3.01601,1.03063,20.2938,6.74448
-377.961,0.803142,0.347985,3,7,0,380.506,11.455,4.62857,4.32942,0.914023,21.8143,10.1246
-375.281,1,0.347985,3,7,0,379.018,-0.602427,4.56962,4.11259,0.807483,22.4675,8.46246
-375.723,0.980475,0.347985,3,15,0,377.981,5.33658,2.99227,2.43884,1.05044,17.3283,6.77307
-377.163,0.693649,0.347985,4,15,0,379.126,-3.27981,3.71303,2.7237,1.02644,27.4322,8.95416
-376.016,0.996572,0.347985,4,15,0,378.568,-0.768733,4.47362,3.52789,0.790512,16.8685,7.4949
-375.606,0.94458,0.347985,4,15,0,378.54,-2.48975,3.15853,3.05331,1.09006,22.1978,6.61795
-375.214,0.954812,0.347985,3,7,0,377.733,-1.61294,2.82018,2.26858,1.12737,18.6736,6.642
-376.717,0.876092,0.347985,4,15,0,379.918,-6.95704,3.64491,3.06726,0.883439,27.3856,7.53794
-376.717,0.570509,0.347985,2,3,0,379.885,-6.95704,3.64491,3.06726,0.883439,27.3856,7.53794
-375.625,0.970421,0.347985,4,15,0,379.129,6.11846,4.6074,4.11517,0.869643,20.9786,8.88967
-377.058,0.702905,0.347985,3,7,0,380.264,4.76539,4.62189,3.11567,0.84811,20.272,8.90615
-380.567,0.485854,0.347985,3,15,0,383.744,-7.87255,4.8533,4.78896,1.03338,25.7397,9.73423
-378.473,0.992054,0.347985,4,15,0,382.459,5.60309,4.67445,4.69485,0.835091,24.229,11.11
-383.221,0.986252,0.347985,4,15,0,383.911,-10.0487,4.03949,4.98945,1.00809,15.4278,9.64766
-381.91,0.976782,0.347985,3,15,0,388.233,6.94038,4.26347,4.97727,0.821383,21.9473,7.37537
-380.433,0.963738,0.347985,3,15,0,384.661,0.679061,4.49092,4.98926,0.790728,22.2046,9.31687
-381.138,0.856322,0.347985,4,15,0,387.035,-7.58168,4.97611,3.28802,1.02982,18.7903,12.5322
-380.825,0.977276,0.347985,4,15,0,383.361,-2.31767,4.9936,4.20123,1.12999,17.5316,10.7035
-380.28,0.903935,0.347985,3,15,0,386.911,-7.2591,4.99618,4.08195,0.854685,22.4872,8.4767
-378.404,0.992404,0.347985,3,7,0,381.426,-5.05378,4.98656,4.03153,0.890946,21.7633,10.6677
-380.111,0.944663,0.347985,4,15,0,381.71,-7.32509,4.97693,4.50563,0.901236,24.3751,12.2161
-380.382,0.973099,0.347985,4,15,0,384.668,7.33762,4.60559,4.90818,0.886776,16.5498,12.0158
-376.732,1,0.347985,3,7,0,380.774,-7.91132,4.71644,4.43665,0.906912,23.9674,9.36249
-377.324,0.940546,0.347985,3,7,0,381.516,-5.78448,3.64292,3.12508,0.878835,15.7609,8.86724
-376.19,0.486734,0.347985,3,7,0,381.498,-4.07676,4.64996,3.90104,0.996355,19.9955,8.16672
-375.6,0.991618,0.347985,3,15,0,377.06,-8.22452,3.90952,3.07862,0.901552,20.2874,8.68041
-375.579,0.884655,0.347985,3,15,0,378.276,-1.17326,3.01675,2.46516,0.893978,19.5113,4.97927
-375.579,0.00300937,0.347985,4,15,0,382.352,-1.17326,3.01675,2.46516,0.893978,19.5113,4.97927
-375.579,0.0976759,0.347985,3,15,0,380.49,-1.17326,3.01675,2.46516,0.893978,19.5113,4.97927
-375.579,2.27091e-11,0.347985,2,3,0,381.253,-1.17326,3.01675,2.46516,0.893978,19.5113,4.97927
-375.286,0.335118,0.347985,4,15,0,378.287,-2.55115,4.02677,4.13915,1.01106,17.6579,10.5036
-374.919,0.970776,0.347985,4,15,0,377.376,-5.16546,4.08267,2.86783,1.0277,21.343,8.58741
-373.889,0.953441,0.347985,3,7,0,375.443,-2.67364,3.96029,3.32722,0.984218,20.977,8.96437
-374.15,0.953328,0.347985,3,15,0,375.521,-1.23232,3.81091,3.24539,0.937454,21.9543,8.74853
-375.849,0.947528,0.347985,3,15,0,376.796,4.74941,3.17544,2.88905,1.03195,17.1893,6.3219
