# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.385,0.950933,0.371196,4,15,0,378.712,-3.73072,3.75579,4.14898,1.01855,19.2008,8.77641
-375.385,0.473709,0.371196,3,7,0,378.048,-3.73072,3.75579,4.14898,1.01855,19.2008,8.77641
-375.815,0.97618,0.371196,3,7,0,376.569,-7.19932,4.32897,2.95412,0.969798,21.8271,9.16236
-377.156,0.965785,0.371196,4,15,0,378.085,-9.02566,3.72138,3.68199,0.951082,21.8742,6.46084
-376.086,0.982204,0.371196,3,15,0,379.511,-2.67893,4.91543,4.00163,0.876272,19.3765,8.94167
-376.55,0.972686,0.371196,3,7,0,377.246,-2.85218,4.89182,3.98778,0.864888,16.7244,8.80788
-377.519,0.991731,0.371196,4,15,0,378.504,-0.256903,4.50613,2.66401,0.965341,24.8111,7.16722
-378.968,0.396106,0.371196,3,7,0,381.335,-2.9731,4.4286,3.13929,0.891779,24.8378,5.69602
-377.861,0.68733,0.371196,3,11,0,383.547,4.65881,4.45491,4.7806,1.05633,18.87,12.4115
-378.058,0.904789,0.371196,4,15,0,381.67,-11.8117,4.48759,4.41027,1.06273,19.5843,10.1984
-375.835,0.985145,0.371196,3,7,0,379.289,-3.9007,3.86769,4.31536,1.01253,22.2185,10.6802
-375.946,0.994234,0.371196,3,7,0,376.925,0.822891,4.86309,3.89883,0.981757,18.0851,9.78403
-376.719,0.918578,0.371196,3,15,0,378.505,2.92452,3.51597,3.78331,0.983486,20.2721,6.54659
-374.447,0.962002,0.371196,3,7,0,376.88,2.2516,3.46446,3.05282,0.959627,18.7908,8.17149
-374.951,0.957698,0.371196,3,7,0,375.849,-3.13117,3.8226,3.47464,0.921996,16.8156,7.01887
-374.831,0.999038,0.371196,4,15,0,376.082,-5.34396,4.5165,3.79922,0.838652,20.4335,8.23305
-376.211,0.914775,0.371196,2,3,0,379.999,-5.91351,3.67881,4.34726,0.913713,19.4181,9.24632
-374.711,0.666462,0.371196,2,7,0,381.218,-6.67709,4.42113,3.73504,0.89358,19.2537,8.43161
-377.355,0.926912,0.371196,3,7,0,378.393,-7.31895,4.4211,4.1863,0.742062,19.686,7.0286
-378.407,0.877215,0.371196,3,15,0,380.304,7.93176,4.4204,3.27845,1.24865,21.887,11.0438
-375.056,0.911323,0.371196,3,7,0,379.095,5.59946,3.52788,3.11131,1.05674,20.7288,8.79767
-375.056,0.011943,0.371196,3,7,0,380.093,5.59946,3.52788,3.11131,1.05674,20.7288,8.79767
-375.056,0.280015,0.371196,2,3,0,380.303,5.59946,3.52788,3.11131,1.05674,20.7288,8.79767
-374.785,0.400057,0.371196,3,7,0,378.921,1.74885,2.82034,2.58231,0.971713,22.4901,5.83633
-374.785,2.18333e-05,0.371196,2,3,0,377.486,1.74885,2.82034,2.58231,0.971713,22.4901,5.83633
-374.785,0.0134166,0.371196,2,3,0,379.926,1.74885,2.82034,2.58231,0.971713,22.4901,5.83633
-375.263,0.581766,0.371196,4,15,0,378.598,-4.15779,4.57522,4.15756,0.832298,18.2871,8.4801
-374.63,0.932965,0.371196,3,7,0,377.021,0.106223,3.78991,3.87403,0.902932,18.1916,7.75249
-374.471,0.963627,0.371196,2,7,0,379.09,-3.97895,3.86849,3.77701,0.870006,20.2956,7.35313
-375.032,0.927302,0.371196,3,15,0,376,2.17339,4.41884,3.06084,0.922033,20.6054,8.50167
-374.535,0.990702,0.371196,2,7,0,376.064,2.06672,4.37158,3.56005,1.01279,18.834,9.4687
-376.154,0.966876,0.371196,4,15,0,378.068,-4.48983,4.21271,4.68146,0.888498,21.6337,8.99958
-376.821,0.850037,0.371196,4,15,0,380.511,-2.04975,4.89718,4.20463,0.878859,22.6771,8.21597
-375.014,0.974635,0.371196,3,15,0,377.393,2.50438,3.94145,4.0877,0.871817,20.6102,9.03891
-375.616,0.967225,0.371196,3,7,0,376.373,-0.720348,4.6355,3.25474,1.03355,23.4302,9.07752
-375.63,0.975637,0.371196,2,3,0,376.231,-0.433437,4.55424,3.3838,1.066,23.7252,9.19127
-375.611,0.991796,0.371196,4,15,0,377.205,-1.92354,4.74407,3.96788,0.847472,17.588,8.23163
-377.015,0.956462,0.371196,3,7,0,377.664,3.8758,3.20926,3.92868,0.979266,24.7465,8.40564
-375.883,0.980493,0.371196,4,15,0,379.52,-5.72452,4.78876,4.03893,0.937663,17.4878,10.1854
-376.541,0.869301,0.371196,3,15,0,378.579,-5.22745,4.3535,2.87588,1.01793,15.7159,8.37492
-375.883,0.56312,0.371196,2,7,0,378.678,-4.80809,4.38636,3.36406,1.01199,15.5673,9.69763
-374.782,0.967336,0.371196,3,7,0,376.305,-4.1728,3.86015,3.7739,1.03614,17.9049,9.18993
-381.713,0.334974,0.371196,4,31,0,388.086,7.29546,4.34619,4.52444,0.877252,15.093,6.52258
-376.169,0.975852,0.371196,3,7,0,382.799,2.0807,4.59797,3.05352,0.965438,16.6906,8.42469
-378.51,0.893072,0.371196,4,15,0,380.056,-11.281,4.21252,4.75174,0.964401,19.7173,9.22109
-380.056,0.986671,0.371196,3,7,0,384.414,-0.416283,4.06635,4.93957,0.852262,26.6927,8.58094
-377.529,0.950403,0.371196,4,15,0,384.394,-1.65793,4.6803,3.11844,1.00143,14.2343,9.11067
-378.19,0.815546,0.371196,3,15,0,380.145,-2.30827,4.56963,4.67381,0.805823,24.6582,10.8226
-376.727,1,0.371196,3,7,0,378.561,-3.2114,4.65237,4.57589,0.803149,24.2037,9.18415
-378.121,0.947658,0.371196,3,7,0,379.353,-3.12285,4.79804,4.59583,0.793289,26.2968,8.67493
-376.65,0.919586,0.371196,4,15,0,381.362,1.19832,4.04777,4.22686,0.967681,14.5167,9.46592
-375.912,0.878225,0.371196,3,15,0,378.903,-4.20002,3.45578,2.80329,1.06053,17.0599,9.20656
-374.915,0.950021,0.371196,3,7,0,376.992,2.9271,3.98094,3.58978,0.85084,19.4883,8.64706
-374.532,0.971733,0.371196,4,15,0,377.713,-4.25651,4.11143,3.30521,1.03304,19.3768,8.25282
-376.769,0.861994,0.371196,3,7,0,378.792,-11.5017,3.5064,3.36976,0.900062,22.3969,8.39404
-377.26,0.345277,0.371196,3,7,0,380.88,-5.26802,4.73807,3.08034,1.11548,19.8319,8.78882
-376.774,0.587392,0.371196,3,15,0,379.449,0.53544,4.53712,4.30465,0.947139,18.2772,12.3985
-379.39,0.854708,0.371196,2,3,0,379.815,1.51168,4.56951,4.13019,0.936068,17.9229,13.666
-380.887,0.853211,0.371196,3,15,0,383.133,2.57403,4.98068,3.62888,0.988619,17.306,7.46126
-376.749,0.980763,0.371196,3,7,0,382.9,-2.67292,4.84957,3.46955,0.832736,17.1004,8.61047
-377.462,0.741968,0.371196,2,7,0,380.463,-3.61083,4.87308,3.87857,0.906128,17.4852,7.60127
-375.062,1,0.371196,3,7,0,378.18,-2.04826,3.21807,3.39436,0.925539,17.3457,7.48197
-374.682,0.99271,0.371196,3,15,0,378.391,2.74816,4.24637,3.56923,1.0048,18.3648,9.90962
-375.273,0.980699,0.371196,3,7,0,376.753,3.52891,4.06022,3.3985,0.865006,24.7356,7.36001
-379.503,0.601027,0.371196,3,15,0,385.722,0.311831,4.82456,4.927,0.896843,15.1433,10.1323
-378.91,0.887024,0.371196,3,7,0,381.981,-4.52533,4.38988,4.92545,0.951657,22.3822,8.67169
-378.903,0.977471,0.371196,3,15,0,383.668,-4.44163,4.18205,4.89257,1.0719,21.6335,9.62516
-377.347,0.924933,0.371196,3,15,0,381.991,-7.8586,4.76015,4.53276,0.848186,16.5737,9.81462
-375.986,0.846772,0.371196,3,7,0,379.709,-2.37491,4.07602,4.56245,0.842466,20.6698,8.21618
-376.031,0.979257,0.371196,4,15,0,377.137,-1.47666,4.79648,4.57698,0.852953,19.903,10.085
-374.558,0.965129,0.371196,4,15,0,377.111,-4.43452,3.62675,3.17775,0.993181,21.7579,9.06873
-374.254,0.903682,0.371196,3,7,0,375.749,-1.24756,3.91675,3.61009,0.888042,23.1549,8.40277
-377.492,0.675391,0.371196,3,7,0,380.285,-0.191693,2.38178,1.94009,1.18121,17.9164,4.75448
-375.499,0.253713,0.371196,4,15,0,381.228,6.69471,3.59476,3.03823,0.957079,18.0247,6.72216
-376.376,0.436889,0.371196,3,7,0,384.826,8.68371,2.87557,2.726,0.955244,22.1036,6.48975
-378.208,0.882646,0.371196,3,7,0,380.001,7.81081,3.35195,2.66538,0.903054,27.4084,5.82867
-377.023,0.984767,0.371196,3,7,0,380.035,6.13653,3.63612,3.25962,0.858391,26.9666,6.59661
-375.207,0.915331,0.371196,3,7,0,378.67,-2.02018,3.73775,3.68175,1.08227,17.2169,9.90811
-374.529,0.997582,0.371196,3,7,0,376.058,-3.9114,4.22719,3.22065,1.0253,22.1961,9.16987
-376.058,0.731066,0.371196,3,15,0,377.859,-3.1354,4.38322,4.62495,1.02499,20.3318,10.2141
-377.506,0.777857,0.371196,3,15,0,380.38,-7.41243,4.83275,4.08766,1.13267,19.6857,11.5787
-376.519,0.965827,0.371196,4,15,0,379.447,5.03763,4.34352,4.2688,0.788733,18.7313,7.54458
-376.873,0.950365,0.371196,3,7,0,378.537,0.220295,3.90251,4.46365,0.790656,19.2699,8.22797
-376.091,0.916577,0.371196,3,15,0,378.205,-1.38205,4.44145,4.41912,0.783704,18.8137,7.89241
-374.815,0.956857,0.371196,3,15,0,377.376,-3.44289,4.09976,3.72541,0.932293,16.7068,9.38377
-375.729,0.964763,0.371196,3,7,0,376.92,-8.22949,4.08176,3.90581,0.983302,24.4524,9.28103
-377.182,0.962616,0.371196,3,7,0,378.083,-8.91701,4.66521,4.18909,0.950792,25.9474,10.0404
-376.904,0.988892,0.371196,4,15,0,379.797,5.26261,3.0164,2.30907,1.0081,15.3244,6.49359
-376.904,0.103368,0.371196,4,15,0,379.023,5.26261,3.0164,2.30907,1.0081,15.3244,6.49359
-379.422,0.254935,0.371196,3,7,0,381.301,5.31907,2.26242,2.1324,1.09145,14.8136,6.6585
-378.353,0.337779,0.371196,3,7,0,381.913,1.90531,2.30354,2.40371,1.13986,14.2753,6.55677
-375.192,1,0.371196,3,15,0,378.669,-7.50159,4.27247,3.62611,0.839006,21.8105,7.49988
-374.925,0.99068,0.371196,4,15,0,376.044,0.190895,4.19848,3.99127,1.07624,19.7145,9.92622
-374.76,0.972193,0.371196,4,15,0,376.563,-6.03912,3.90342,3.71561,0.94097,21.643,7.58039
-377.009,0.801476,0.371196,3,7,0,378.69,-1.3926,4.87784,4.33268,0.9168,17.5231,8.60973
-374.679,0.994466,0.371196,4,15,0,377.761,-1.56608,3.20022,2.44512,1.02895,18.3616,6.91872
-376.888,0.748109,0.371196,3,7,0,377.656,4.75915,2.71276,2.04626,1.05301,18.8821,6.65133
-378.131,0.505812,0.371196,3,11,0,381.922,-10.9647,4.5579,4.61364,0.858845,24.0755,10.2646
-374.969,0.982382,0.371196,4,15,0,379.424,0.440202,2.90811,2.56978,1.09415,19.615,6.25874
-379.826,0.921636,0.371196,3,7,0,382.706,9.73402,1.97249,1.7006,1.18857,18.0715,5.47492
-378.095,0.759263,0.371196,3,7,0,381.342,4.40509,2.22955,2.44718,1.17578,16.2786,6.17516
-380.268,0.953197,0.371196,4,15,0,382.451,-3.94071,4.78566,4.9139,0.779595,15.2125,10.0409
-377.454,0.949769,0.371196,3,11,0,381.833,-5.31392,4.7358,4.51805,0.821313,15.6207,8.70016
-378.42,0.979025,0.371196,3,15,0,381.198,-4.3246,4.1038,4.92295,0.856268,23.0133,8.97401
-377.813,0.819887,0.371196,3,15,0,380.436,-2.24248,4.55556,4.59295,1.07347,18.4623,13.799
-376.717,0.992736,0.371196,3,7,0,379.011,-1.95898,4.92534,4.19299,1.01809,19.9629,10.1685
-376.12,1,0.371196,3,7,0,377.206,1.05837,4.80041,4.00206,1.01139,20.1043,11.9538
-377.014,0.753313,0.371196,3,15,0,381.674,-0.421047,4.91326,4.42988,1.03088,19.4863,10.6
-377.635,0.949586,0.371196,3,15,0,378.945,-3.49683,3.37543,3.77314,0.979505,20.1796,10.8145
-379.495,0.758295,0.371196,3,15,0,385.113,-2.87233,4.98588,4.20887,0.747578,21.517,8.69604
-378.391,0.703974,0.371196,3,7,0,385.129,5.31704,3.13773,3.59679,1.21522,17.0785,10.5273
-377.172,0.0887603,0.371196,3,15,0,384.33,2.29726,4.1915,3.49822,1.21102,18.8153,8.8604
-377.557,1,0.371196,3,15,0,378.986,0.660205,4.31663,3.4026,1.03206,16.4255,12.0503
-380.024,0.958575,0.371196,3,7,0,381.859,4.57887,4.42825,4.65539,1.04054,28.3117,9.40961
-377.102,0.955784,0.371196,3,15,0,382.926,0.349398,4.72005,4.47071,1.13257,18.568,12.4236
-375.357,0.875633,0.371196,3,7,0,379.203,-4.47691,4.26203,3.82839,0.800594,22.009,8.51738
-376.663,0.670116,0.371196,3,11,0,381.016,-2.093,4.46762,4.48432,1.12054,22.9893,11.6708
-376.104,0.874539,0.371196,4,15,0,378.472,-3.68091,4.17315,3.79886,1.01076,24.3709,11.4352
-375.206,0.964981,0.371196,4,15,0,377.708,4.97217,3.6504,3.59761,0.898574,21.3746,8.6744
-378.715,0.577108,0.371196,3,15,0,381.678,-0.11335,4.85943,4.88874,1.02387,18.1119,12.6572
-382.428,0.958868,0.371196,3,7,0,383.731,-6.46316,4.50989,4.98004,0.76107,25.8453,7.6565
-378.868,0.965518,0.371196,3,7,0,386.714,1.42305,4.58847,4.94154,0.791935,19.9218,8.25219
-380.23,0.835456,0.371196,2,7,0,383.248,1.21466,4.65676,4.95002,0.735453,21.2779,9.40775
-383.256,0.96627,0.371196,3,7,0,384.966,7.66189,4.94455,4.918,0.720254,16.8248,7.72112
-387.11,0.958145,0.371196,4,15,0,390.171,18.899,4.84332,4.95403,0.78219,18.5404,8.79492
-384.07,0.763295,0.371196,3,15,0,389.182,-20.5112,4.17332,2.79459,1.09029,22.9612,10.4655
-379.773,0.280093,0.371196,2,3,0,389.5,-16.5133,3.62311,3.19495,1.12476,23.4794,9.47444
-379.421,0.416791,0.371196,3,7,0,385.5,-11.3069,4.13616,3.19699,1.04991,26.838,11.025
-374.443,0.840752,0.371196,3,7,0,384.244,0.21234,3.67981,2.69225,1.01843,21.2063,7.88595
-376.865,0.961917,0.371196,3,7,0,377.857,6.86197,3.12365,2.63103,1.03755,16.2258,6.0277
-378.921,0.674751,0.371196,4,15,0,382.786,-7.97005,4.95815,4.56475,0.922091,23.999,9.58957
-379.239,0.854381,0.371196,3,7,0,383.984,-2.7938,4.95516,4.85579,0.967069,22.5008,12.53
-379.818,0.971005,0.371196,3,7,0,381.21,-1.99189,4.95829,4.83236,0.950207,24.9105,12.5378
-377.17,1,0.371196,3,7,0,380.503,-2.03345,4.90599,4.50328,0.943926,24.5486,10.1507
-377.878,1,0.371196,3,7,0,378.892,-4.81148,4.94335,4.6859,0.835853,21.7006,10.2712
-376.032,0.977186,0.371196,4,15,0,378.738,1.1318,4.29801,2.90512,1.08106,16.7339,8.57281
-375.83,0.877208,0.371196,4,15,0,378.071,3.92615,3.91956,3.80619,0.882373,15.5377,8.27797
-375.654,0.653146,0.371196,2,3,0,378.169,5.17212,4.43504,3.24068,0.929551,18.6748,7.5923
-377.034,0.905796,0.371196,4,15,0,378.643,6.2698,4.62635,4.45778,0.979111,16.7812,10.3249
-375.398,0.971789,0.371196,4,15,0,381.284,-3.92604,3.80387,3.52909,1.05782,25.3803,8.83975
-376.005,0.995566,0.371196,3,15,0,377.224,3.15561,2.96723,2.40595,0.937496,16.4769,5.43273
-377.07,0.430299,0.371196,3,15,0,378.451,5.13393,2.91051,2.4941,0.98227,17.1042,4.91624
-377.346,0.924466,0.371196,4,15,0,381.978,-8.40332,4.78835,4.70901,0.944236,19.6194,10.4955
-379.326,0.772857,0.371196,3,15,0,380.952,4.67941,4.98294,3.76367,0.982959,19.4943,11.9164
-375.352,0.727647,0.371196,3,7,0,384.99,1.72242,4.14899,3.81632,0.882885,15.7122,8.13012
-376.726,0.977991,0.371196,3,7,0,377.735,-4.39012,3.92505,3.85973,1.15133,25.097,11.0878
-374.239,0.996563,0.371196,3,7,0,377.399,2.11222,3.78966,3.35406,0.91869,18.5859,7.20917
-375.96,0.860798,0.371196,3,15,0,376.996,-2.52257,4.75695,4.41509,0.868166,22.806,10.5661
-377.029,0.994352,0.371196,3,7,0,377.455,-0.704354,4.89166,4.62558,0.862424,22.4046,8.99743
-376.102,1,0.371196,4,15,0,377.961,-7.56752,4.35208,4.41598,0.900034,18.6103,10.4224
-374.249,0.869373,0.371196,4,15,0,377.345,-1.59977,3.00105,2.69165,0.970272,21.726,6.17103
-375.162,0.453338,0.371196,3,15,0,376.948,-6.59617,4.21313,3.32144,1.04415,22.6378,8.63755
-377.336,0.963437,0.371196,3,7,0,377.978,-9.3208,3.22354,3.34375,1.16235,19.2867,10.0215
-380.988,0.602329,0.371196,3,7,0,384.297,-13.9339,4.85127,3.93272,1.00915,27.5586,11.053
-379.317,0.989581,0.371196,3,15,0,385.423,-2.26832,4.98907,4.71017,0.878595,18.9288,9.53701
-378.938,0.556016,0.371196,4,15,0,382.965,-4.21655,3.8223,3.53461,1.07157,14.6581,12.1044
-381.742,0.782281,0.371196,3,11,0,384.33,-0.374399,4.98345,4.38873,0.804029,28.5396,7.86515
-382.512,1,0.371196,3,7,0,386.561,3.34477,4.99427,2.81468,0.85845,22.819,8.1223
-382.714,0.748068,0.371196,4,15,0,386.793,-8.21209,4.96832,4.98265,0.949682,19.6477,12.9076
-382.889,0.909777,0.371196,3,15,0,387.116,-2.52595,4.87337,4.94862,1.13898,14.7757,10.6779
-382.405,0.928267,0.371196,3,15,0,385.645,1.02003,4.81742,4.94564,1.1628,15.6719,10.6991
-378.329,0.878155,0.371196,3,15,0,384.864,-6.0357,4.41815,4.90947,0.886137,22.0852,11.2556
-379.501,0.971742,0.371196,3,7,0,380.418,-6.9386,4.74006,4.94533,0.884177,23.5088,11.6553
-381.06,0.942135,0.371196,4,15,0,382.879,-9.18348,4.9699,4.89676,0.866614,19.0317,8.9744
-380.366,0.826822,0.371196,3,15,0,382.902,-4.49843,4.95179,4.92515,0.813054,22.9929,11.0469
-379.2,0.956405,0.371196,3,15,0,383.665,-4.81185,4.73934,4.88432,0.910742,27.0117,10.9856
-376.057,0.950342,0.371196,4,15,0,382.54,7.84742,3.83789,2.90355,1.03889,19.9134,7.39309
-376.619,0.934376,0.371196,4,15,0,377.503,-8.31539,4.8563,4.32442,0.92752,21.1562,10.148
-377.485,0.954802,0.371196,4,15,0,379.282,7.28416,2.57025,2.53586,0.911102,19.7352,6.04483
-375.38,1,0.371196,3,7,0,379.046,2.29756,3.57001,3.09947,1.10861,23.6441,7.8205
-375.253,0.979239,0.371196,3,7,0,376.564,3.58068,3.4279,2.56579,1.11429,19.7174,7.62398
-375.986,0.970987,0.371196,4,15,0,377.382,-1.43356,4.05413,4.04043,0.787417,24.0468,7.732
-378.358,0.888603,0.371196,4,15,0,382.392,2.5273,4.69443,4.88707,0.955547,16.3393,11.2297
-376.148,0.679316,0.371196,4,15,0,379.199,-0.839312,4.15885,4.0544,0.849674,25.9244,9.39883
-375.669,0.621644,0.371196,4,15,0,377.203,-0.403716,3.21851,3.22569,1.02368,15.695,8.38609
-375.695,0.95289,0.371196,4,15,0,377.176,-3.17677,3.88888,3.14412,0.951914,14.6944,7.43474
-375.073,0.976778,0.371196,4,15,0,376.393,1.42536,4.40814,3.85396,0.980744,24.3489,9.01758
-375.853,0.970298,0.371196,3,7,0,377.919,0.870312,4.41673,3.57286,1.07866,24.9518,9.37508
-375.72,0.977124,0.371196,3,7,0,377.205,-2.08633,4.23698,3.94104,0.895701,24.6711,10.3213
-376.823,0.969233,0.371196,3,7,0,380.477,1.44443,4.43943,3.27922,1.16457,24.9043,10.6721
-375.274,0.94678,0.371196,3,7,0,378.312,1.07975,3.98314,4.11661,0.958497,23.7234,10.1087
-375.83,0.95238,0.371196,3,15,0,376.785,1.92746,4.59536,3.72605,1.12666,19.5641,10.4345
-378.081,0.696822,0.371196,3,15,0,381.897,2.20956,4.21075,4.14817,1.05258,13.6092,9.15147
-377.495,1,0.371196,4,15,0,379.569,2.04922,4.27831,3.83163,1.10398,16.58,12.8537
-375.637,0.883286,0.371196,4,15,0,379.944,-7.8916,4.36762,3.15901,1.00152,23.1959,8.94569
-375.787,0.665224,0.371196,4,15,0,379.812,-2.02222,3.85517,3.8101,1.15818,23.1234,10.4281
-376.094,0.820262,0.371196,4,15,0,378.871,1.13401,4.47822,4.06005,0.764023,19.3445,7.31299
-375.15,0.999065,0.371196,3,15,0,377.097,0.438654,4.58491,4.10354,0.883072,23.9221,9.66079
-375.341,0.920176,0.371196,4,15,0,376.934,-3.91891,4.7151,3.68604,0.985941,22.5955,10.4834
-376.552,0.858988,0.371196,2,3,0,377.44,-2.9871,4.65643,3.21325,0.985325,23.8732,10.6551
-379.513,0.709456,0.371196,4,15,0,382.227,5.29338,4.88219,4.93712,0.829476,18.8668,10.1059
-379.437,0.951999,0.371196,3,11,0,382.197,4.86541,3.46895,4.82132,0.908702,19.4082,9.23135
-380.37,0.944839,0.371196,3,7,0,384.886,5.08126,4.60144,4.76869,1.0105,27.4046,9.15389
-378.103,1,0.371196,3,7,0,381.074,6.92439,4.36471,4.652,0.913787,20.6333,11.9364
-377.254,1,0.371196,3,7,0,378.856,4.30044,4.81055,4.54468,0.962278,23.4904,9.59334
-376.503,0.896981,0.371196,4,15,0,379.846,0.883137,3.99334,3.30203,0.91181,15.5572,6.35523
-376.073,0.195446,0.371196,3,15,0,382.185,-3.5934,4.18556,2.88369,0.948067,15.4449,7.61859
-377.104,0.413613,0.371196,4,15,0,381.032,2.34795,4.01287,4.31739,1.13218,18.6939,12.5072
-377.1,0.705618,0.371196,3,15,0,380.492,-0.700107,4.49955,2.60779,0.984519,21.6741,7.07075
-375.446,0.986314,0.371196,3,15,0,377.998,5.59846,4.43782,4.18739,0.854732,19.8644,8.81475
-378.915,0.892074,0.371196,3,15,0,380.82,8.24092,4.40032,4.83902,0.985891,19.9779,9.38571
-378.415,0.852561,0.371196,3,15,0,381.093,2.33017,3.97982,4.89035,0.858021,23.4411,8.8738
-378.415,0.131374,0.371196,3,7,0,384.179,2.33017,3.97982,4.89035,0.858021,23.4411,8.8738
-377.925,0.997751,0.371196,3,7,0,378.894,1.89109,4.56297,4.86318,0.85083,24.2674,8.79746
-380.441,0.913438,0.371196,3,7,0,381.459,-0.680695,4.26923,4.90122,0.741968,23.5658,9.41194
-378.648,1,0.371196,3,7,0,382.437,3.0759,4.58211,4.84421,0.830702,16.3141,8.25298
-377.702,0.994729,0.371196,3,15,0,381.043,-4.86274,4.68755,4.05941,1.1518,21.2766,13.7205
-375.966,0.987629,0.371196,3,15,0,379.467,-4.16807,4.77443,3.47296,0.917231,22.6034,7.92208
-375.091,0.985586,0.371196,3,7,0,377.083,0.158681,4.57994,3.64837,0.828117,21.5576,8.79492
-379.036,0.872053,0.371196,3,7,0,381.253,-5.22111,4.86218,3.25847,0.803236,19.4407,6.34125
-379.884,0.857744,0.371196,3,7,0,386.015,-9.88094,4.95189,3.49348,1.11641,24.0182,11.1224
-377.849,0.982102,0.371196,3,7,0,382.338,-2.6361,4.9429,3.7291,0.859398,15.4609,8.80084
-375.159,0.931223,0.371196,3,7,0,378.813,-4.40495,3.88827,4.26113,0.910351,20.6921,8.3675
-376.073,0.749552,0.371196,2,7,0,378.229,-2.68823,4.28579,4.38106,0.904357,19.4258,11.2663
-377.716,0.808801,0.371196,3,7,0,379.119,3.74963,4.23473,2.88024,0.821893,18.3475,5.93514
-375.566,1,0.371196,3,7,0,378.834,3.93845,4.07366,4.01589,0.957852,16.5058,8.68862
-377.753,0.903185,0.371196,3,7,0,379.14,5.00299,4.62178,3.79019,1.03694,14.1384,9.90845
-376.019,0.982955,0.371196,4,15,0,378.433,1.72766,3.46534,3.04528,0.969471,14.238,7.15187
-375.538,0.981813,0.371196,3,15,0,376.561,-1.96991,4.16894,3.90624,0.943275,26.4459,9.50586
-377.137,0.880355,0.371196,3,15,0,379.714,-6.07968,3.97889,3.30611,0.866226,28.1734,6.85775
-376.195,0.985743,0.371196,3,15,0,379.403,-9.24746,3.19757,2.67762,1.06644,18.5076,6.38843
-376.195,0.001524,0.371196,2,3,0,379.734,-9.24746,3.19757,2.67762,1.06644,18.5076,6.38843
-376.847,0.762682,0.371196,4,15,0,377.887,-9.77163,2.71557,2.65838,1.06623,17.4581,7.19911
-376.448,0.271511,0.371196,3,7,0,383.538,1.21552,4.67307,3.57073,0.887549,26.6968,8.45067
-375.721,0.862835,0.371196,4,15,0,378.447,-7.36123,4.71134,4.25524,0.867574,20.6105,9.1054
-375.543,0.973921,0.371196,4,15,0,377.613,-8.29477,3.72652,3.80009,0.890338,21.6351,8.76662
-374.568,1,0.371196,3,7,0,376.172,-7.21778,4.18398,3.27659,0.948761,20.3411,8.26122
-374.773,0.929418,0.371196,3,15,0,376.672,-1.5996,4.54804,3.97161,0.838993,21.5752,9.12666
-378.183,0.844328,0.371196,3,7,0,379.376,-12.0155,3.90474,3.80374,0.996271,17.5015,7.32497
-378.981,0.985137,0.371196,3,7,0,383.03,-8.40816,3.92373,3.49486,0.753906,14.7872,5.96224
-382.039,0.803569,0.371196,3,7,0,385.167,4.951,4.1396,3.88848,1.40491,27.759,13.1691
-376.873,1,0.371196,3,7,0,383.092,-1.06718,4.66985,3.44636,1.10392,23.8848,11.8827
-374.969,0.995963,0.371196,3,7,0,377.539,0.873978,4.37713,3.71644,1.00674,24.1408,9.07277
-376.358,0.529856,0.371196,3,11,0,378.214,5.91897,2.98053,2.45082,1.02027,23.6483,7.34854
-377.929,0.153755,0.371196,4,15,0,382.769,6.90941,3.63901,3.31791,1.15545,22.4948,7.41114
-375.364,1,0.371196,4,15,0,378.935,-3.26127,4.35134,4.28567,0.820744,19.2477,7.92038
-375.244,0.983348,0.371196,3,7,0,376.23,-2.7037,4.21348,4.2027,0.844312,20.0263,7.53032
-380.306,0.964182,0.371196,3,7,0,380.959,-0.205411,4.72702,4.64816,1.26598,18.8664,15.7863
-378.329,0.930728,0.371196,3,7,0,387.217,9.25688,4.64993,4.55547,0.832769,16.9246,8.88534
