# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.149,0.997345,0.265614,4,15,0,378.03,-8.70024,2.9023,2.48358,1.10842,22.3272,6.40323
-376.598,0.574387,0.265614,3,7,0,380.105,-8.64347,2.5813,2.32388,0.958029,24.0808,5.34992
-374.572,0.901719,0.265614,3,15,0,381.506,1.75074,4.11909,3.64091,0.885396,17.6998,7.6272
-375.21,0.993175,0.265614,4,15,0,375.508,-5.5582,4.51647,3.55689,0.957973,24.2447,9.00799
-375.758,0.994774,0.265614,4,15,0,377.376,1.93085,4.2755,4.30106,1.08822,19.1072,10.6577
-374.48,0.984481,0.265614,4,15,0,378.254,-4.21253,3.86934,3.2678,0.858698,20.5398,6.66517
-376.204,0.982238,0.265614,4,15,0,376.928,-0.107709,3.26727,3.05623,1.22173,19.6068,10.0548
-377.133,0.9929,0.265614,3,7,0,378.167,2.69151,3.90367,3.19107,1.26606,16.8085,9.67583
-376.076,0.999546,0.265614,4,15,0,378.589,0.692342,4.07603,3.58006,1.12556,20.7559,11.9705
-374.633,0.996755,0.265614,3,15,0,376.463,2.42168,4.34271,3.67423,1.01727,20.7363,8.90657
-374.823,0.994305,0.265614,4,15,0,375.285,-1.1785,4.32692,3.68084,0.859443,20.4643,7.10785
-375.118,0.993946,0.265614,4,15,0,376.441,2.08264,4.225,3.4051,0.940822,24.1251,7.50504
-375.22,0.428546,0.265614,2,3,0,378.843,2.73471,3.27953,3.12234,0.921656,24.0502,7.695
-374.978,1,0.265614,3,15,0,376.417,-0.0254541,4.59766,3.94894,0.993049,17.8159,10.1115
-375.385,0.979853,0.265614,3,11,0,376.494,-3.52385,4.11571,4.46483,0.905346,22.4198,9.2425
-374.869,0.982836,0.265614,3,7,0,375.822,-4.18313,4.53068,4.11325,0.908859,22.4564,8.81355
-376.279,0.968831,0.265614,3,15,0,377.06,-2.40324,3.76571,4.10652,0.938507,21.5985,10.7577
-377.471,0.999491,0.265614,3,15,0,379.478,-5.30481,4.72792,3.77355,1.21552,18.7226,11.7268
-377.067,0.970575,0.265614,3,7,0,378.763,-5.69133,4.67274,3.63116,1.15648,18.1315,12.0877
-375.714,0.992659,0.265614,4,15,0,378.686,5.75724,4.22939,3.73802,0.804969,19.2363,7.39932
-374.935,0.990533,0.265614,3,15,0,376.463,2.41982,4.50719,3.6143,0.846382,21.0882,7.71782
-374.902,0.815306,0.265614,4,15,0,378.026,2.95509,4.47863,3.95701,0.837281,21.4736,8.561
-376.691,0.913955,0.265614,3,7,0,379.167,2.82088,4.64454,4.42005,0.901916,25.2811,8.79148
-377.075,0.940579,0.265614,3,15,0,379.271,-0.0961617,3.16299,2.55286,0.975959,19.5758,8.61744
-377.324,0.963028,0.265614,3,7,0,378.623,-3.8441,4.63945,4.04003,0.988562,17.537,7.81492
-378.123,0.972597,0.265614,4,15,0,381.313,1.50555,4.45846,4.93688,0.930355,23.5748,10.6857
-378.426,0.98208,0.265614,4,15,0,380.772,-8.28016,4.47153,4.91979,0.858258,20.1468,10.1411
-377.468,0.998014,0.265614,4,15,0,380.184,-7.68901,4.55917,4.78669,0.952635,18.5576,11.4077
-376.462,0.981963,0.265614,4,15,0,378.767,6.22695,4.21516,3.79004,0.926529,22.4795,7.13164
-379.843,0.99744,0.265614,3,15,0,381.854,-12.6349,4.74011,4.42808,0.945267,16.7976,12.4748
-378.595,0.972418,0.265614,4,15,0,381.882,7.67213,3.77936,4.37979,0.884313,25.2465,7.4085
-379.855,0.868495,0.265614,3,7,0,383.707,9.63038,4.64759,4.49951,0.781633,25.8453,7.88139
-377.84,0.998913,0.265614,4,15,0,382.546,11.4079,4.30477,3.94776,0.826008,23.3208,8.16676
-376.342,0.991941,0.265614,4,15,0,381.037,-2.35683,4.25157,3.70398,0.807984,26.4989,7.32408
-376.993,0.934453,0.265614,3,7,0,378.598,-0.84928,3.95189,3.28473,0.8314,27.0401,8.32149
-377.18,0.984672,0.265614,4,15,0,379.167,3.56731,4.47174,3.74068,1.04911,14.9131,8.8502
-375.997,0.972335,0.265614,3,15,0,381.015,2.71808,3.96262,2.53625,1.10791,19.6059,8.13905
-378.825,0.934697,0.265614,4,15,0,379.665,-2.84592,4.93807,4.74588,0.753863,20.8853,8.61601
-380.979,0.975668,0.265614,3,7,0,381.263,-3.57972,4.9586,4.69607,0.694787,20.1785,8.85417
-378.129,0.991293,0.265614,4,15,0,384.334,-2.93294,3.04615,4.10213,1.13507,23.1665,9.73128
-378.36,0.868167,0.265614,4,15,0,383.476,-2.85804,4.47798,4.8887,0.777478,17.9541,9.03835
-376.007,0.905884,0.265614,4,15,0,381.78,-6.20348,4.84916,4.02062,0.867244,19.5051,8.70676
-375.404,0.99486,0.265614,4,15,0,377.158,1.34885,4.8076,3.88524,0.894172,19.4161,9.97621
-376.854,0.931462,0.265614,3,15,0,378.323,-4.90636,4.66751,4.7284,0.929957,18.2007,9.45845
-374.839,0.998836,0.265614,4,15,0,377.419,0.908501,4.18226,3.49945,0.875869,18.3635,9.17155
-376.844,0.758545,0.265614,3,15,0,381.442,2.09548,3.63034,4.45109,0.861031,21.6256,8.77988
-376.252,0.992996,0.265614,3,15,0,379.531,-4.33116,4.42088,3.74493,1.06446,24.0068,8.62517
-376.727,0.99224,0.265614,4,15,0,378.595,-0.25821,4.63119,3.49501,0.819306,17.0423,6.78301
-377.608,0.506028,0.265614,3,15,0,382.614,-1.81285,4.65644,3.64088,0.886251,15.5187,10.9621
-375.564,0.994521,0.265614,4,15,0,378.5,0.896873,3.22757,3.59457,1.08914,18.3147,8.42563
-376.178,0.794586,0.265614,3,7,0,377.465,3.58973,4.45845,2.86332,1.01903,17.8734,8.74307
-377.453,0.830238,0.265614,3,7,0,379.389,-6.97501,3.90525,4.69078,0.869123,18.4429,9.32029
-374.688,0.992012,0.265614,4,31,0,380.212,-5.39542,4.21039,3.40854,0.926661,17.2182,8.21381
-379.155,0.942076,0.265614,3,7,0,380.286,4.81114,2.86422,2.73636,1.17704,13.6474,8.77756
-376.948,0.882896,0.265614,4,15,0,381.125,5.61242,4.01059,2.73623,1.15751,17.5221,8.4455
-378.689,0.69036,0.265614,3,7,0,381.307,6.23937,3.275,4.06987,1.04961,16.4939,7.60563
-380.266,0.828391,0.265614,3,15,0,384.175,-4.49503,4.61856,4.14215,0.945522,26.0706,13.7586
-374.335,1,0.265614,4,15,0,380.968,-1.62903,3.56757,3.61721,0.890303,19.7161,7.24338
-376.343,0.925986,0.265614,3,15,0,377.168,7.24876,4.69601,3.72268,0.88382,19.3806,9.7804
-377.502,0.782464,0.265614,4,15,0,380.365,-5.38021,3.49858,2.23096,0.983849,24.5848,5.75458
-376.444,0.97162,0.265614,4,15,0,380.03,4.73864,3.99695,2.8481,1.19118,20.1739,8.86815
-378.747,0.987558,0.265614,4,15,0,381.387,-6.32148,3.52247,2.65084,1.36258,23.3379,8.61525
-374.836,0.993983,0.265614,3,7,0,381.413,-3.06436,4.1048,3.91656,0.948524,19.3629,10.4294
-376.105,0.989976,0.265614,3,7,0,376.584,4.63448,4.62063,4.36444,0.911474,18.0571,8.90636
-376.17,0.959465,0.265614,2,7,0,380.511,2.62239,4.79771,4.25516,0.917129,19.247,8.63883
-377.041,0.975615,0.265614,3,15,0,379.671,-8.19655,3.09428,3.63893,1.07048,22.3472,9.13533
-375.647,0.986794,0.265614,3,7,0,378.16,-4.73833,4.42386,3.01112,1.04146,19.7258,8.05066
-376.179,0.97466,0.265614,3,7,0,377.433,-5.37468,2.87475,3.25051,0.993686,17.5296,7.63688
-375.452,1,0.265614,3,15,0,377.939,0.320495,4.36905,3.78274,1.04666,24.8943,9.53274
-377.029,0.980927,0.265614,4,15,0,378.9,-4.47212,4.80318,4.5418,0.969395,17.5743,9.49955
-380.592,0.967523,0.265614,4,15,0,382.976,-3.10073,4.44256,4.95759,1.14126,24.8099,11.3679
-376.357,0.98894,0.265614,4,15,0,382.306,5.58411,4.45669,3.62385,0.838751,18.347,9.49394
-375.544,0.979048,0.265614,4,15,0,380.901,5.74571,4.34119,3.30904,0.907889,19.0515,9.20784
-375.249,0.98869,0.265614,4,15,0,376.599,-7.51653,4.40523,3.70601,0.848498,22.2212,8.7619
-378.653,0.7912,0.265614,4,15,0,381.692,-8.72166,3.33707,2.67379,0.990591,17.8114,9.41334
-379.099,1,0.265614,4,15,0,380.766,2.67745,4.39735,4.30248,0.751908,24.3029,9.90584
-379.37,1,0.265614,4,15,0,381.766,7.3034,4.73905,3.73785,0.781959,20.1731,6.15964
-376.72,0.966848,0.265614,4,15,0,381.387,2.75397,4.38139,3.84433,0.77084,17.1485,8.55557
-378.087,0.990904,0.265614,3,7,0,378.866,4.72679,4.51714,4.38557,0.741611,17.5204,7.1727
-374.061,0.976447,0.265614,4,15,0,381.891,-3.27863,3.16279,2.84446,0.990506,19.6049,6.82027
-375.287,0.720754,0.265614,4,15,0,378.133,4.72807,3.88919,2.81358,0.982042,18.2795,7.23331
-377.926,0.833394,0.265614,4,15,0,381.591,-9.01564,4.90944,3.71763,0.815975,20.0442,9.45167
-377.747,0.979833,0.265614,4,15,0,381.544,6.23404,4.35502,3.18324,0.929526,20.5945,10.7488
-376.451,0.927399,0.265614,3,15,0,381.485,5.90886,4.39076,4.27985,1.04398,21.5728,11.7083
-375.979,0.983112,0.265614,4,15,0,378.869,-7.69482,3.8329,3.52848,0.78607,20.6937,6.87449
-374.656,0.871078,0.265614,3,11,0,378.105,0.0216682,4.64582,3.81008,0.961961,20.4191,9.09204
-374.601,0.987707,0.265614,3,7,0,376.361,0.792131,4.35055,3.89504,0.932913,18.131,9.93967
-375.742,0.921157,0.265614,4,15,0,376.534,-0.492889,4.52926,3.45229,0.993722,19.4907,7.61666
-379.477,0.771352,0.265614,3,15,0,381.008,-4.12032,4.95584,4.0358,0.763487,16.2372,9.57674
-380.22,0.968432,0.265614,4,15,0,382.84,-4.02778,2.66753,3.79718,1.28235,20.5942,10.2696
-377.777,0.66807,0.265614,3,7,0,387.454,-3.87493,4.15308,3.06618,1.10401,17.7509,11.9485
-377.06,0.979773,0.265614,4,15,0,380.015,-0.162007,3.03051,2.00391,0.960696,18.9059,5.93313
-375.722,0.970716,0.265614,4,15,0,379.793,-1.95883,4.81801,4.45313,0.943167,20.395,10.6097
-375.859,0.985823,0.265614,4,15,0,378.851,2.81629,2.79969,2.15412,0.972481,20.1838,5.03922
-375.242,0.830298,0.265614,4,15,0,377.137,-0.666016,3.09697,2.31656,1.02033,23.1579,6.88641
-375.241,0.998854,0.265614,4,15,0,375.89,-2.71495,4.49557,3.64193,0.894428,17.4274,9.89027
-375.038,0.940909,0.265614,3,15,0,380.616,0.221958,4.72102,3.93961,0.893954,18.4188,9.72594
-375.049,0.990104,0.265614,4,15,0,376.878,2.9155,3.93878,3.03366,0.94367,24.826,7.8719
-375.088,0.961555,0.265614,4,15,0,377.231,-0.878516,3.14622,3.03522,0.91661,24.1912,6.02483
-375.219,0.991312,0.265614,4,15,0,376.014,1.24612,4.23087,4.08635,1.00254,16.9114,10.1122
-374.842,0.998108,0.265614,4,15,0,375.353,-3.70561,3.36657,2.75346,0.917016,23.9726,6.26379
-375.797,0.781993,0.265614,4,15,0,378.056,-2.68529,4.28758,4.54777,0.832719,19.2036,9.27876
-376.191,0.975213,0.265614,4,15,0,377.462,0.711356,4.78016,3.99181,0.807454,23.141,7.88277
-375.223,0.974265,0.265614,4,15,0,383.342,0.32371,4.48959,4.18006,1.02575,18.0347,10.5886
-377.151,0.953499,0.265614,4,15,0,378.784,-8.36065,4.66215,4.27288,0.788842,21.1502,7.50543
-376.686,1,0.265614,3,7,0,377.855,-8.41728,4.50807,3.74038,0.769846,20.0076,8.17789
-378.182,0.986136,0.265614,3,7,0,379.366,-7.73865,4.36513,4.04938,0.714051,20.5811,6.74605
-377.027,0.976889,0.265614,3,7,0,379.391,-6.19894,4.44195,3.60127,0.740044,19.9985,7.01066
-380.011,0.964327,0.265614,3,7,0,382.413,-9.39603,4.21954,3.42874,0.778981,25.1621,5.4178
-380.954,0.975016,0.265614,2,3,0,381.796,-10.7538,4.22541,3.52517,0.783119,26.4603,5.4796
-376.774,1,0.265614,4,15,0,383.186,-10.766,3.83158,2.82359,1.00218,19.0972,6.6861
-376.958,0.996785,0.265614,4,15,0,380.826,-4.29958,4.56726,4.68371,0.797416,22.5464,9.65693
-377.865,0.997001,0.265614,4,15,0,379.118,-7.19843,4.59753,4.74219,0.994273,24.5801,10.1697
-377.974,0.942864,0.265614,4,15,0,385.388,3.88191,3.50276,3.32873,0.896438,15.1904,9.20756
-377.013,0.902715,0.265614,3,7,0,380.099,0.809296,4.38176,4.1251,1.01858,14.9861,8.7671
-376.773,0.993586,0.265614,3,7,0,377.608,0.530765,4.4536,4.052,1.0035,15.43,8.51003
-378.132,0.992977,0.265614,4,15,0,378.933,5.21803,4.4718,4.00841,0.812626,15.9836,10.2497
-380.184,0.907558,0.265614,4,15,0,382.054,-9.05477,4.76636,4.37024,0.976198,20.8816,7.46848
-379.469,0.984891,0.265614,3,15,0,383.175,-9.75087,4.66644,4.31689,1.08442,20.6859,8.68504
-375.272,0.983662,0.265614,3,7,0,380.244,-8.67879,4.15723,3.59571,0.913654,18.4024,9.22909
-376.221,0.962496,0.265614,4,15,0,378.604,-3.13313,4.67215,3.5482,0.956857,15.1893,9.5615
-378.894,0.925853,0.265614,3,7,0,379.424,-6.0194,3.17591,4.33178,0.980009,15.8035,8.3962
-381.354,0.944205,0.265614,4,15,0,383.688,2.86706,4.83703,2.93579,1.26454,20.0122,13.6597
-381.442,0.998873,0.265614,4,15,0,384.502,-4.22068,3.90208,4.95676,0.772358,23.7153,7.46893
-380.01,0.787355,0.265614,4,15,0,385.289,-0.776401,4.95278,4.77626,0.733323,22.8012,8.24475
-376.735,0.985746,0.265614,4,15,0,384.267,-3.19457,3.89338,3.20495,0.778861,18.1729,5.60869
-375.044,0.954526,0.265614,4,15,0,378.546,4.87569,3.48341,3.42661,0.896544,22.7217,7.0177
-376.542,0.977928,0.265614,4,15,0,378.812,1.17366,3.25729,3.07019,1.23707,23.925,9.1335
-375.545,0.997871,0.265614,3,7,0,377.261,2.27252,3.7699,2.93044,1.16231,20.945,9.76841
-376.572,0.938387,0.265614,4,15,0,378.738,1.70963,4.76788,4.56037,0.984017,19.8838,12.158
-377.411,0.955828,0.265614,4,15,0,380.765,-6.42077,4.64927,4.25017,0.829743,27.1032,8.91552
-380.151,0.948753,0.265614,4,15,0,382.355,6.15708,4.09359,3.60444,0.856984,12.0228,9.32745
-376.366,0.994588,0.265614,3,15,0,381.22,4.78409,4.36917,3.8349,0.961578,14.9375,9.56434
-375.595,0.941393,0.265614,3,15,0,382.154,-1.11284,4.2264,3.69163,0.960101,25.8836,10.2005
-375.922,0.980036,0.265614,4,15,0,377.881,-1.29935,4.54452,3.78676,0.975217,25.7154,10.7707
-375.637,0.986137,0.265614,3,7,0,376.612,-0.80944,4.52421,3.87054,0.995367,25.7034,9.44576
-374.782,0.997012,0.265614,4,15,0,376.592,-3.80886,3.8107,3.48303,0.89921,17.3611,6.95013
-375.043,0.994685,0.265614,4,15,0,375.643,-4.79385,3.27522,2.95686,0.962861,16.8287,7.7459
-374.917,0.868162,0.265614,4,15,0,376.95,0.979479,4.36577,3.67602,1.02507,21.1092,10.9469
-375.59,0.972029,0.265614,3,15,0,377.928,2.24222,3.9949,3.68289,0.870747,16.0244,7.14183
-375.349,0.968486,0.265614,4,15,0,377.899,-1.4701,4.60608,4.50477,0.902647,19.5268,9.28895
-378.082,0.941524,0.265614,3,7,0,378.983,-7.8671,3.7878,4.7783,0.938066,19.4143,9.92759
-377.649,0.97894,0.265614,4,31,0,380.448,-1.21108,4.96378,3.33059,0.959568,18.5226,8.67989
-378.033,0.956987,0.265614,3,15,0,380.491,2.49146,4.9079,4.74759,0.795286,21.8915,9.27583
-374.73,0.998979,0.265614,4,15,0,378.566,-2.98373,3.96385,2.76404,1.04383,21.0059,8.16595
-376.045,0.983463,0.265614,3,15,0,376.81,-6.88273,3.50666,3.61127,1.1481,21.1997,9.88818
-376.146,0.985284,0.265614,4,15,0,377.709,5.35261,4.26871,3.41725,0.801845,19.7245,6.7023
-376.622,0.695337,0.265614,4,15,0,381.033,5.58573,4.34636,4.06195,0.870206,15.3769,9.32287
-376.951,0.957768,0.265614,4,15,0,379.926,-11.8087,3.78145,3.2697,0.911659,24.7877,6.9304
-374.773,0.989899,0.265614,3,7,0,377.85,-6.834,4.19171,3.43133,0.865912,22.1923,8.1064
-375.476,0.758557,0.265614,3,15,0,383.733,-3.94747,4.21533,4.04469,0.854223,24.506,7.72571
-376.628,0.990566,0.265614,4,15,0,377.661,-3.88305,3.45026,3.58896,1.22993,18.4742,9.28378
-376.126,0.99898,0.265614,4,15,0,377.707,3.20512,4.129,4.32137,0.805876,22.6149,7.82954
-376.033,0.996256,0.265614,4,15,0,377.103,3.88424,3.98393,4.18313,0.844472,24.1236,7.85765
-376.648,0.984691,0.265614,3,7,0,377.716,4.81741,4.26889,3.93445,0.822356,25.8562,8.75155
-376.992,0.844775,0.265614,4,15,0,380.656,-4.08592,4.80649,3.36061,0.912111,19.4243,7.16749
-375.634,0.949318,0.265614,3,7,0,379.215,-3.57617,4.22998,3.90136,1.06164,25.0506,9.96607
-376.785,0.969114,0.265614,4,15,0,380.635,-9.70441,3.07613,3.16046,1.02213,25.1513,7.48272
-380.056,0.909088,0.265614,4,15,0,383.765,8.32414,2.26028,2.87049,1.18467,18.8196,6.15836
-377.313,0.98538,0.265614,4,15,0,383.114,-9.34218,3.55162,3.33051,1.04901,17.0227,6.83816
-375.343,0.997067,0.265614,4,15,0,378.089,6.20494,3.70618,3.81702,0.984759,20.6331,8.30271
-374.434,0.999184,0.265614,4,15,0,376.012,-1.70278,4.14492,3.52665,0.902592,16.9028,8.28449
-375.391,0.980302,0.265614,4,15,0,376.526,-8.6538,3.3996,2.81758,0.906697,22.0165,6.17867
-378.233,0.927551,0.265614,4,15,0,379.67,3.5056,4.61435,4.33762,1.15224,15.8353,12.848
-378.305,0.921427,0.265614,3,7,0,383.222,-1.14292,4.75357,4.79461,0.999806,16.4251,9.7767
-376.365,0.983182,0.265614,4,15,0,379.996,0.235355,4.77651,4.54875,0.822543,18.0122,9.39767
-375.726,0.988432,0.265614,4,15,0,378.509,-3.69353,2.8202,2.61799,1.06183,23.2332,5.70765
-375.593,0.998398,0.265614,4,15,0,377.818,1.4926,3.64874,3.45844,1.05917,15.4997,8.83523
-375.157,0.685058,0.265614,4,15,0,378.516,-3.13978,2.85711,2.45554,0.956508,16.9564,5.90857
-376.492,0.0985499,0.265614,4,15,0,384.902,-5.47495,4.85045,3.97312,0.943332,17.5013,8.86737
-376.488,0.948472,0.265614,3,7,0,379.099,-4.44149,3.80675,4.48659,0.850023,21.3937,8.91617
-375.583,0.963902,0.265614,3,7,0,377.38,-2.07171,4.77206,3.47691,0.859861,20.6424,7.84672
-375.3,0.935952,0.265614,3,15,0,377.987,-4.07227,4.71886,3.64392,0.956387,18.143,8.88404
-378.417,0.972322,0.265614,3,15,0,380.365,-9.46758,3.9301,3.34516,1.09414,14.0525,10.5016
-376.646,0.991556,0.265614,4,15,0,380.337,6.55669,4.00058,3.58906,0.788406,22.577,7.82047
-381.263,0.872542,0.265614,4,15,0,385.6,-14.8701,3.65352,3.26759,0.747396,23.0234,5.32184
-378.641,0.985027,0.265614,4,15,0,385.497,2.25111,3.1885,2.51407,1.40217,18.4195,10.0695
-377.592,0.601421,0.265614,3,7,0,383.704,-2.17486,3.01617,3.72411,1.18868,20.579,7.98112
-375.854,0.961791,0.265614,4,15,0,379.919,4.78184,4.67425,3.73154,1.04125,20.356,10.9307
-376.313,0.953322,0.265614,4,15,0,377.861,-0.748121,3.48157,4.07503,0.873625,22.7957,6.91251
-376.353,0.955609,0.265614,4,15,0,380.701,-1.45838,4.5287,4.4308,1.05792,18.1674,9.81505
-377.879,0.991228,0.265614,4,15,0,380.575,-3.21526,4.69069,4.70855,0.870098,22.9406,7.86969
-377.269,0.98976,0.265614,4,15,0,381.15,0.9421,3.24621,3.7703,1.16355,18.0761,8.03819
-375.529,0.981108,0.265614,4,15,0,378.785,0.911739,3.30065,3.27593,1.07303,16.0455,8.46042
-375.913,0.830225,0.265614,4,15,0,379.604,-1.75824,3.90429,4.42293,0.900018,17.2014,8.74199
-378.619,0.875261,0.265614,3,15,0,382.11,2.89134,4.92214,4.47504,0.802614,25.5749,9.93187
-380.33,0.869593,0.265614,3,15,0,386.238,-8.02887,4.95142,4.77719,1.04054,16.3462,12.1451
-378.068,0.961966,0.265614,4,15,0,383.386,5.89286,4.83919,4.16262,0.827098,24.9296,7.84362
-377.16,0.991387,0.265614,4,15,0,380.11,-6.32269,3.56374,3.89791,1.16813,16.6712,10.2639
-380.079,0.847692,0.265614,4,15,0,381.248,3.86166,4.98756,3.90107,0.792712,24.8041,8.06797
-375.581,0.933922,0.265614,4,15,0,381.946,-7.14437,3.90994,4.03306,0.852964,20.7454,8.90234
-376.579,0.914816,0.265614,4,15,0,377.605,-8.79566,4.40718,3.01093,0.944254,19.6277,7.10731
-377.909,0.993695,0.265614,4,15,0,378.556,6.1258,4.81483,4.44977,1.08326,21.6078,10.7506
-377.354,0.989479,0.265614,4,15,0,381.212,-7.65956,4.8384,4.0935,0.944867,18.978,12.0095
-377.699,0.990694,0.265614,3,7,0,378.427,-8.33073,4.84447,3.95759,0.913349,18.1105,11.5799
-377.483,0.927178,0.265614,3,15,0,381.362,0.190543,3.78991,4.16678,0.898463,25.112,6.69491
-376.957,1,0.265614,4,15,0,379.853,-4.52478,4.86873,4.11875,0.959937,15.7966,10.4344
-375.751,0.975941,0.265614,4,15,0,378.766,-1.58094,3.79258,4.31444,0.964927,18.0206,10.0236
-378.556,0.980193,0.265614,3,7,0,380.645,-3.73153,4.25926,3.94636,0.840392,26.4625,6.17196
-374.678,0.992579,0.265614,3,7,0,380.654,1.67125,4.44675,3.67172,0.967694,22.4902,8.54814
-374.185,0.997101,0.265614,4,15,0,375.643,-0.347401,4.34687,3.39476,0.99437,20.8551,9.32582
-374.625,0.954167,0.265614,3,15,0,375.326,0.244179,4.21395,3.08539,0.983568,20.5291,9.34124
-376.548,0.999735,0.265614,3,7,0,376.953,0.925833,4.22041,4.33008,0.838693,26.1747,8.19331
-375.081,0.985471,0.265614,3,15,0,378.793,-4.89834,4.21122,3.07882,0.930423,17.0759,8.27147
-381.372,0.926875,0.265614,3,7,0,384.057,-20.3313,3.77532,3.64905,1.0063,20.9166,8.32182
-379.981,0.920416,0.265614,4,15,0,384.588,13.2328,4.51061,4.74446,0.85284,20.5216,9.36299
-383.589,0.945501,0.265614,3,15,0,385.458,16.1333,4.46159,4.90906,0.849562,20.5512,8.33184
-388.879,0.924144,0.265614,2,3,0,389.252,21.0604,3.80819,4.90763,0.840759,21.8192,7.54473
-388.436,0.927274,0.265614,3,15,0,392.367,17.9927,3.57985,4.89128,0.826086,22.6066,6.58443
-381.079,0.80152,0.265614,3,7,0,392.579,-2.56722,4.93202,4.96702,0.753084,22.3517,9.53141
-380.839,0.963855,0.265614,4,15,0,388.137,6.15934,3.13803,2.61044,1.39328,19.7973,11.515
-378.799,0.885502,0.265614,3,7,0,382.557,4.88373,4.06143,3.44038,1.37585,17.9931,10.9592
-376.58,0.999202,0.265614,4,15,0,380.547,-6.19289,4.57811,4.09796,0.847827,26.348,8.66592
-379.038,0.978172,0.265614,4,15,0,379.835,7.61777,4.15404,2.70786,1.01785,13.7657,7.93668
-377.014,0.994422,0.265614,4,15,0,381.296,-8.94133,3.2853,3.49827,1.00556,17.859,9.50044
-376.932,0.753321,0.265614,3,7,0,379.063,-8.73405,4.68134,3.54107,1.02075,18.109,8.53655
-381.5,0.968268,0.265614,4,15,0,384.6,-7.19963,3.98114,3.39336,0.97776,10.4742,7.1512
-382.628,0.740004,0.265614,4,15,0,394.368,-17.1719,4.6739,4.40835,0.753125,15.7497,8.62153
-381.929,0.994718,0.265614,4,15,0,385.413,16.1943,4.34613,4.15149,1.06669,25.1625,9.96124
-375.734,0.991899,0.265614,3,15,0,383.475,-1.15818,4.41275,3.84905,0.86044,15.6302,9.34083
-376.479,0.984668,0.265614,4,15,0,378.257,-1.62708,4.91554,4.3329,0.838889,18.8393,9.55405
-378.029,0.971473,0.265614,3,7,0,378.298,-2.11555,4.9623,4.55936,0.895741,19.4767,8.86668
-377.676,0.994849,0.265614,4,15,0,379.061,-2.85074,4.87158,3.21518,0.818494,20.2329,8.85721
-376.461,1,0.265614,4,15,0,379.679,4.51536,4.67888,4.48272,0.87073,17.3472,9.1844
-377.863,0.984912,0.265614,3,7,0,378.378,2.57663,4.69288,4.68998,0.820299,16.5594,10.5556
-381.585,0.904589,0.265614,4,15,0,387.334,3.45401,4.91538,4.94693,1.06683,24.5855,10.5439
-379.075,0.996203,0.265614,3,7,0,382.103,1.92119,4.6524,4.93899,1.01174,24.529,12.0477
-379.721,0.99425,0.265614,3,7,0,380.123,2.60073,4.25507,4.93801,1.05146,24.9683,12.3203
-378.164,0.993837,0.265614,4,15,0,381.929,-6.79677,4.39385,4.91981,0.951755,20.3329,9.67715
-380.532,0.97649,0.265614,4,15,0,383.659,8.03173,4.65213,4.89477,1.13984,18.1025,12.2743
-380.948,0.970247,0.265614,3,7,0,385.453,6.53046,4.90609,3.46967,1.10937,18.7101,13.8782
-378.801,0.9962,0.265614,3,7,0,382.702,1.2367,4.84577,4.71875,1.0981,17.3483,10.6855
-382.595,0.880687,0.265614,3,7,0,386.853,0.827417,4.8746,4.76868,1.23968,16.5378,10.3905
-378.752,0.977295,0.265614,3,15,0,385.7,1.3237,4.95307,3.9395,1.1195,19.4855,13.3221
-376.516,0.695473,0.265614,3,15,0,384.092,-6.53902,3.37212,4.1331,0.916179,21.5809,8.22964
-376.716,0.917078,0.265614,3,15,0,380.201,-6.69835,3.46127,4.03141,0.853065,20.9068,8.35523
-379.047,0.808989,0.265614,3,15,0,381.605,-6.88466,4.79996,4.20248,0.808747,25.7551,7.04654
-384.547,0.935243,0.265614,3,7,0,386.514,-14.1556,4.00004,3.67818,0.699039,21.9578,8.43875
