# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.776,0.923666,0.296456,3,15,0,382.851,-1.37567,4.53241,4.83187,0.890068,18.1899,10.2832
-375.303,0.965619,0.296456,4,15,0,378.056,-1.6176,4.00541,2.73377,1.07865,23.0259,8.27936
-376.094,0.963267,0.296456,4,15,0,377.387,-1.93956,4.34872,3.3108,0.834122,16.2199,6.81892
-378.111,0.687635,0.296456,3,7,0,380.852,0.857207,4.48901,2.92157,0.820735,15.4616,7.17487
-377.442,1,0.296456,4,15,0,383.182,8.06632,4.86276,3.91918,0.868785,18.8428,8.37785
-377.887,0.981684,0.296456,3,15,0,382.42,-14.2234,4.08689,3.73866,1.03802,17.843,9.34164
-377.65,0.925998,0.296456,3,7,0,379.935,-10.9556,3.29026,3.25842,1.02402,19.264,9.71712
-376.31,1,0.296456,4,15,0,380.499,0.186013,4.78367,3.80486,0.866785,25.421,9.63121
-376.522,0.982538,0.296456,4,15,0,379.378,5.60574,4.0113,3.59545,0.908905,14.6718,7.71902
-378.378,0.988353,0.296456,4,15,0,378.723,-10.1162,4.11163,3.93993,0.962517,28.7389,8.93455
-378.772,0.925976,0.296456,3,7,0,380.823,-9.64269,4.36355,3.47566,1.00684,27.5446,7.65745
-376.904,0.980329,0.296456,3,7,0,380.862,7.1757,4.77407,3.70192,1.01203,18.4504,9.31295
-376.028,0.986026,0.296456,4,15,0,378.958,6.77406,4.59716,3.80743,0.959682,18.0204,8.91281
-376.78,0.944557,0.296456,3,15,0,379.941,4.68752,4.46441,3.96294,0.868569,24.4583,7.23729
-375.716,0.997734,0.296456,3,7,0,378.003,1.87754,3.77611,3.67273,0.790075,21.7057,7.43666
-376.844,0.890023,0.296456,3,7,0,377.76,2.43014,4.65547,3.67351,0.820798,23.7199,6.87758
-379.237,0.957776,0.296456,3,7,0,382.173,-12.9863,4.15167,4.02827,0.752949,17.8037,6.7961
-378.548,0.818401,0.296456,3,7,0,385.717,-2.439,4.57614,3.57741,0.773688,16.7929,9.69169
-378.229,0.99024,0.296456,3,15,0,381.576,0.817995,4.5526,4.68649,0.762807,15.7879,8.45344
-377.993,0.965915,0.296456,3,11,0,381.481,-0.488585,4.78606,2.67982,0.998851,23.8693,8.67422
-376.503,0.994561,0.296456,3,15,0,380.493,2.08859,4.80378,3.10338,0.9997,21.8324,8.54528
-375.256,0.999711,0.296456,3,7,0,376.947,1.11833,4.13217,4.16332,0.934856,22.668,10.5065
-375.349,0.963655,0.296456,4,15,0,376.4,-2.57175,4.2611,2.96802,1.1025,21.3102,8.62136
-376.119,0.164027,0.296456,3,7,0,381.684,0.69577,3.21105,2.85181,1.0207,22.2344,9.14361
-377.967,0.544972,0.296456,3,7,0,380.406,-5.67591,4.35544,3.84143,1.15496,21.0899,8.43408
-376.812,0.911357,0.296456,3,7,0,380.888,-2.6798,4.87499,3.79991,0.876695,19.6574,7.48498
-377.462,0.92347,0.296456,3,15,0,379.554,1.63508,4.941,4.02983,0.894269,16.9559,8.53122
-376.168,0.991177,0.296456,3,15,0,380.014,-3.00937,4.74256,3.16498,0.976229,24.1554,8.98102
-376.597,0.986217,0.296456,4,15,0,377.611,-2.98382,4.0392,4.45551,1.02316,21.8434,11.9892
-377.123,0.94856,0.296456,3,15,0,379.755,1.7892,4.07618,3.57282,1.26865,18.5606,9.88891
-377.906,0.644445,0.296456,3,7,0,383.183,1.51692,4.98077,4.28965,0.969581,20.137,11.095
-379.075,0.997459,0.296456,4,15,0,380.194,-4.37511,4.99049,3.75785,0.839641,20.2179,7.82377
-378.698,0.946314,0.296456,3,7,0,380.633,-4.65789,4.98148,3.60505,0.84426,17.6175,9.40146
-378.296,0.869175,0.296456,4,15,0,381.716,3.10709,4.86422,4.77598,0.77528,20.5341,9.772
-378.968,0.994783,0.296456,3,15,0,381.591,-9.36549,4.94862,3.06937,0.936075,19.1814,8.66613
-377.068,0.817093,0.296456,3,7,0,382.601,-2.42967,4.74372,3.81917,0.829699,23.69,10.502
-378.471,0.983808,0.296456,4,15,0,381.192,-9.4663,3.54666,3.73545,1.03779,24.6193,6.92412
-379.361,0.975434,0.296456,4,15,0,381.727,8.44923,4.44766,4.02294,0.848912,15.1362,10.797
-380.331,0.848838,0.296456,2,3,0,383.752,10.6924,3.85502,3.82,0.851597,16.397,10.1903
-378.168,1,0.296456,4,15,0,382.276,-7.05381,4.63014,3.06979,1.14417,22.9377,11.6815
-376.99,0.890362,0.296456,3,7,0,380.415,1.53722,4.06634,4.68906,1.05919,18.3017,10.2302
-375.995,0.987051,0.296456,4,15,0,378.568,-5.87599,4.23757,3.80309,0.947735,23.9677,7.46613
-377.453,0.92968,0.296456,3,7,0,379.513,-2.72959,4.93762,3.5528,0.93612,16.2565,9.96194
-377.044,0.986723,0.296456,3,15,0,380.004,-1.21567,4.93133,3.86536,0.875263,16.5638,9.79244
-375.815,0.975632,0.296456,4,15,0,378.606,-4.93144,4.21406,2.86338,0.953052,24.5088,8.44881
-374.401,0.870828,0.296456,3,7,0,377.942,1.35119,3.78374,3.43599,1.03059,22.5783,8.18844
-375.17,0.947036,0.296456,4,15,0,376.528,-7.10122,4.57021,4.0502,0.905945,19.06,9.07535
-374.81,0.996208,0.296456,4,15,0,375.907,3.73593,4.49568,3.76595,0.937651,22.5661,9.49181
-374.911,0.976154,0.296456,4,15,0,375.891,-4.10704,4.08203,3.01844,0.959517,16.9855,7.71338
-376.614,0.497044,0.296456,4,15,0,380.398,3.84128,3.26763,3.39259,0.98671,22.9262,9.53699
-378.728,0.680207,0.296456,3,15,0,380.382,-8.06399,4.96057,4.48148,1.01289,18.6716,11.8173
-381.3,0.976939,0.296456,4,15,0,385.028,4.06956,4.9897,4.20172,0.799795,16.0288,7.36461
-381.314,0.953773,0.296456,4,15,0,383.929,1.11031,4.98691,4.61605,0.847805,16.5248,7.70819
-381.239,0.966295,0.296456,4,15,0,383.384,3.32773,4.97159,4.86045,0.774347,19.8978,11.1142
-380.265,1,0.296456,3,7,0,381.823,2.02592,4.97776,4.8988,0.805392,20.8448,10.427
-378.418,0.805746,0.296456,4,15,0,388.741,4.28653,3.38037,1.96452,1.13707,19.7123,7.68593
-375.117,0.941374,0.296456,2,3,0,379.083,3.04367,3.20596,2.90019,1.12862,19.9267,7.50535
-375.945,0.514564,0.296456,4,15,0,379.659,-0.0724906,3.4396,2.42,1.15524,20.9462,6.86198
-375.454,0.647064,0.296456,3,7,0,377.055,1.87444,2.61496,2.48204,1.1206,20.5678,7.01956
-375.891,1,0.296456,4,15,0,377.987,-3.37361,4.62754,4.333,0.863435,16.4069,9.26928
-377.965,0.949497,0.296456,3,7,0,380.288,6.14228,4.9129,3.78978,0.794289,18.3122,8.43367
-377.962,0.991841,0.296456,3,15,0,379.903,2.48887,4.95709,3.49375,0.840627,19.1679,7.72171
-376.756,0.957579,0.296456,3,7,0,378.894,0.0308487,3.63046,4.0743,0.836003,16.7741,8.55121
-377.144,0.523066,0.296456,4,15,0,380.472,-4.78974,4.31727,4.81403,0.906559,21.5375,11.0727
-376.126,0.825854,0.296456,3,15,0,381.761,0.874439,4.82794,3.79115,0.896678,18.0714,10.5037
-376.587,0.99048,0.296456,3,7,0,379.105,-4.83153,4.10298,4.24037,0.886282,14.9872,9.37213
-374.69,1,0.296456,3,7,0,376.979,-1.46948,4.5133,3.99203,0.853432,18.7937,8.28131
-377.555,0.883766,0.296456,3,7,0,378.464,0.932471,4.0511,4.20746,0.818394,19.3621,10.4009
-375.902,1,0.296456,2,7,0,382.819,-2.97355,4.21079,3.98988,0.867705,17.7608,10.3225
-374.528,0.996356,0.296456,4,15,0,377.475,-1.29761,3.7701,3.54057,0.994646,22.4737,7.56119
-375.41,0.967345,0.296456,3,15,0,376.636,-4.74826,4.62075,4.15385,0.945216,20.484,11.1857
-376.74,0.905691,0.296456,3,15,0,377.843,3.79902,4.0265,4.31736,0.848361,19.9611,10.1598
-375.181,0.964605,0.296456,4,15,0,380.428,-5.08846,4.11044,3.58554,1.10302,21.102,10.6845
-376.802,0.939766,0.296456,4,15,0,378.168,4.39911,3.69201,3.71898,0.845844,14.87,7.62469
-377.166,0.700238,0.296456,3,15,0,381.962,-5.76783,4.51089,3.93152,1.0218,17.6725,7.95501
-374.305,0.987016,0.296456,3,15,0,378.29,-0.495869,4.06809,3.16473,1.04623,19.6444,9.25626
-374.208,0.99354,0.296456,4,15,0,374.832,-1.78029,3.91404,3.28421,0.89121,23.3496,7.40299
-376.274,0.758583,0.296456,3,7,0,377.883,-1.00476,4.56735,3.34634,0.832422,22.4705,6.67635
-374.872,0.985643,0.296456,4,15,0,377.266,-7.84825,4.03029,3.7445,0.998882,20.6628,8.89673
-376.664,0.925975,0.296456,3,7,0,378.044,-6.98791,4.23272,2.63168,1.09356,18.8527,8.77227
-377.7,0.986337,0.296456,4,15,0,381.593,-4.84141,4.59642,3.42775,0.771165,15.8599,6.9994
-378.388,0.884743,0.296456,4,15,0,383.62,4.64405,4.48953,4.03033,1.22753,24.9669,12.0132
-376.558,0.972086,0.296456,2,7,0,382.15,1.54382,4.66827,3.97091,1.12681,23.532,11.7506
-378.281,0.91256,0.296456,3,7,0,379.481,-0.849286,4.48364,4.09283,0.985304,26.5291,12.8212
-378.421,1,0.296456,3,7,0,380.512,-5.27201,4.56458,4.54158,1.22009,20.4859,11.3988
-378.388,0.993813,0.296456,3,7,0,382.35,-6.36015,4.09149,4.32726,1.27989,20.4692,11.6105
-379.609,0.949583,0.296456,3,7,0,381.281,-4.84011,3.41814,4.44979,1.28778,19.8652,12.0883
-376.447,1,0.296456,3,7,0,379.891,-5.60777,4.6163,3.43367,1.11293,19.9988,11.626
-376.127,0.849858,0.296456,3,11,0,378.913,-3.01583,3.73875,4.30895,0.898976,21.067,7.38703
-379.255,0.866139,0.296456,3,7,0,381.293,-7.65479,4.49238,3.0544,0.88909,19.2757,10.7867
-378.469,1,0.296456,3,7,0,381.241,-4.18737,4.74745,4.65455,0.968433,15.9698,8.86339
-375.192,0.98979,0.296456,4,15,0,382.517,-2.44595,2.62096,2.67528,0.987085,20.5093,6.49688
-375.294,0.961977,0.296456,4,15,0,377.676,-0.790185,4.3393,4.16756,1.02907,17.6736,9.62317
-376.554,0.971986,0.296456,3,7,0,378.115,4.25477,4.88469,3.83767,0.911387,23.6868,9.58154
-376.681,0.966968,0.296456,3,7,0,379.229,-10.8433,4.32399,3.83586,0.79384,20.344,7.66148
-377.006,0.978579,0.296456,3,7,0,378.838,-10.0882,4.25163,4.10289,0.806714,17.0516,7.91822
-377.592,0.993769,0.296456,4,15,0,379.077,7.7226,4.56327,4.00357,1.11714,22.4662,12.1486
-375.73,0.959679,0.296456,4,15,0,380.114,-10.1397,4.23793,3.4644,0.981233,18.3235,9.35515
-375.845,0.978565,0.296456,4,15,0,378.182,-6.25984,4.72443,3.91698,0.820488,22.0942,8.13176
-378.076,0.885122,0.296456,4,15,0,379.749,4.45936,3.55179,4.6556,0.949464,17.7829,8.95559
-375.892,0.146053,0.296456,3,7,0,385.749,1.61111,4.54079,4.49836,0.938554,19.2645,8.85939
-375.018,0.990686,0.296456,3,7,0,376.71,-3.92004,4.2233,3.16438,1.08894,21.0793,8.72639
-377.219,0.817379,0.296456,4,15,0,380.488,-0.733827,2.25921,1.87835,1.20859,22.3264,4.92391
-376.567,0.432445,0.296456,4,15,0,379.292,4.77067,2.689,2.09523,1.10303,23.5517,6.46099
-378.772,0.96763,0.296456,4,15,0,380.836,-0.596741,4.75072,4.53959,0.764491,15.0883,9.72071
-376.213,0.702607,0.296456,4,15,0,381.99,5.84945,2.68355,2.29046,0.94171,22.6356,5.25579
-375.05,0.804148,0.296456,4,15,0,378.275,-8.66816,3.74486,3.38412,0.989516,18.8696,8.86921
-376.545,0.867163,0.296456,4,15,0,379.317,7.81335,4.17286,3.82564,0.93961,22.1345,7.45087
-377.557,0.973305,0.296456,4,15,0,379.587,9.52969,3.22638,3.79159,0.967236,18.7935,7.8916
-375.897,1,0.296456,4,15,0,378.816,7.4324,4.60283,3.79815,0.859831,20.6166,8.63364
-379.32,0.958558,0.296456,3,7,0,380.447,8.36543,4.76997,3.92106,0.732781,18.6921,6.9324
-381.053,0.953987,0.296456,4,15,0,382.099,-10.1722,2.18345,2.57865,1.30051,22.3946,8.09958
-375.936,1,0.296456,4,15,0,381.302,4.49649,4.24893,3.28143,0.81219,21.295,6.72921
-375.453,0.857028,0.296456,4,15,0,377.593,2.60467,3.57268,3.20642,0.93006,20.6163,5.96041
-377.621,0.91245,0.296456,3,11,0,380.876,-4.15367,2.49328,1.71033,1.13571,17.2125,5.41192
-378.189,0.16854,0.296456,4,15,0,383.124,-1.15043,2.65964,1.72317,1.04813,17.1737,4.94607
-374.285,1,0.296456,4,15,0,378.775,-4.3948,3.97272,3.72514,0.894817,18.6425,7.87498
-375.888,0.675463,0.296456,4,15,0,381.835,0.990223,4.80426,4.35399,0.956398,22.4067,11.0842
-376.879,0.924419,0.296456,3,7,0,378.81,-0.717831,3.77567,4.34552,1.08892,23.978,11.283
-377.144,0.732387,0.296456,3,11,0,381.83,-0.2932,4.78959,4.482,0.837655,19.9473,7.62024
-379.607,0.903609,0.296456,4,15,0,382.18,4.53498,3.76512,3.71405,0.757267,28.1422,7.22968
-377.925,1,0.296456,4,15,0,382.451,1.6058,4.85979,4.24681,0.785473,15.9726,7.79144
-377.471,0.949685,0.296456,4,15,0,381.462,-8.49425,4.81689,3.95256,0.903364,18.0264,11.319
-376.445,0.907214,0.296456,4,15,0,382.451,5.0679,3.87989,4.42567,0.933558,22.9761,8.5956
-377.707,0.89241,0.296456,3,7,0,382.003,-0.732962,3.85531,4.02737,0.812193,23.7256,5.89496
-380.668,0.337215,0.296456,4,15,0,388.838,5.53425,4.86933,2.6458,1.1013,22.8338,10.8191
-379.569,0.946153,0.296456,4,15,0,383.618,-7.18061,4.81289,4.86621,0.911024,19.1952,13.0123
-376.188,1,0.296456,3,7,0,380.247,-3.05707,4.83668,4.55624,0.948068,19.9447,11.0438
-378.221,0.80326,0.296456,3,7,0,383.738,-1.24963,4.76082,4.66521,0.90943,18.2943,12.9497
-378.75,0.99163,0.296456,3,7,0,380.352,3.36331,4.65309,4.55,1.18966,22.6897,10.9194
-378.177,0.986771,0.296456,4,15,0,382.158,-9.82773,4.19663,3.829,0.816949,15.9406,6.45563
-375.757,0.961483,0.296456,3,7,0,379.969,-1.39789,4.37828,2.75913,1.02345,19.0518,8.97977
-377.991,0.577405,0.296456,4,15,0,381.739,1.48095,4.85692,4.90233,0.867238,21.2253,10.5286
-374.897,0.769529,0.296456,3,15,0,378.823,-0.15022,4.39439,4.32474,0.918099,21.6767,10.2797
-374.814,0.968967,0.296456,4,15,0,376.023,-2.09934,3.22095,2.66263,0.978696,19.2562,5.76287
-375.906,0.774808,0.296456,4,15,0,377.815,0.76248,3.22011,2.78185,0.984368,19.8756,5.34813
-374.441,0.60886,0.296456,3,7,0,379.049,0.289116,3.43337,2.72926,0.937071,18.9319,6.24243
-375.037,0.899456,0.296456,4,15,0,376.837,-3.74217,4.18736,3.72209,0.881683,21.9284,9.83451
-374.842,0.94039,0.296456,3,7,0,377.881,-6.99107,4.34792,4.00191,0.88942,21.2852,9.23661
-377.225,0.851035,0.296456,3,7,0,381.23,-11.9665,4.17627,3.82216,0.855715,21.3386,9.65612
-377.913,0.851868,0.296456,4,15,0,380.093,-10.8036,4.11946,3.94162,0.832637,19.3481,10.0405
-377.078,1,0.296456,3,7,0,379.238,-6.43606,4.51316,4.17988,0.91102,24.1084,7.57094
-378.265,0.98441,0.296456,4,15,0,381.801,-5.19788,3.51075,3.99548,1.1644,14.6928,10.4095
-378.873,0.832623,0.296456,4,15,0,382.99,-2.00112,4.88072,4.07132,0.726745,16.1261,7.49492
-380.964,0.796483,0.296456,4,31,0,384.356,2.53646,4.25618,4.67878,1.20185,25.6435,9.65855
-378.513,0.992115,0.296456,3,15,0,382.93,-0.816379,4.61567,4.53794,0.815147,15.5255,11.059
-378.242,0.977002,0.296456,3,7,0,380.275,3.12167,4.53608,4.43335,0.813727,16.4104,10.9174
-378.285,0.9811,0.296456,3,15,0,380.629,2.48482,3.78013,4.33618,1.02404,16.9939,7.51951
-381.268,0.980644,0.296456,3,7,0,383.745,-8.72682,4.88707,3.55848,1.08632,13.1026,12.0853
-377.46,0.908634,0.296456,3,15,0,384.158,-6.07405,3.73691,4.16523,1.17309,16.9771,11.0903
-376.359,0.986617,0.296456,4,15,0,379.107,6.4459,3.9489,3.17639,0.806511,19.2621,7.32853
-374.642,0.72207,0.296456,3,15,0,381.484,1.53061,4.26262,3.76352,1.00918,18.2699,8.93717
-375.908,0.981773,0.296456,3,7,0,377.14,-3.64897,4.38528,4.0832,1.07443,23.3847,11.7501
-378.681,0.943081,0.296456,3,7,0,380.002,6.10876,3.96787,4.24464,1.26345,22.5267,11.469
-378.407,0.986806,0.296456,4,15,0,382.064,-6.86434,4.70509,3.72985,0.734021,18.6424,6.55305
-378.029,0.907721,0.296456,3,7,0,380.742,-4.02725,4.06575,4.32246,0.756386,18.4639,6.3085
-375.697,0.977531,0.296456,3,7,0,379.592,-7,4.33555,3.87656,0.801845,19.4845,7.28267
-378.029,0.798074,0.296456,4,15,0,380.089,-0.563692,3.83005,2.86826,1.23854,24.2074,7.64105
-380.214,0.505243,0.296456,4,23,0,387.423,8.4843,4.92767,3.65454,1.14819,23.743,10.152
-378.633,0.980011,0.296456,3,7,0,382.472,5.76512,3.64956,3.80507,0.999092,20.9778,11.8748
-377.711,1,0.296456,3,7,0,379.796,-4.24078,4.87971,3.42303,1.00763,24.9049,8.44924
-376.302,0.906678,0.296456,3,7,0,379.375,2.34223,3.62022,3.90727,0.859583,19.1247,9.15007
-376.959,1,0.296456,3,15,0,378.283,-1.99375,4.90641,3.73483,1.05765,18.0061,9.74991
-380.035,0.921998,0.296456,2,7,0,381.707,-8.43448,4.95597,2.85412,0.996141,17.8917,9.57683
-377.857,0.942505,0.296456,4,15,0,381.834,-4.31209,4.90308,4.65624,1.00165,17.0919,11.1146
-378.082,0.99035,0.296456,4,15,0,381.074,0.594636,4.6016,4.1868,0.7133,23.5836,7.4763
-377.988,0.976081,0.296456,3,7,0,379.458,1.37906,4.46959,3.80173,0.73437,23.445,6.2561
-379.51,0.716336,0.296456,3,11,0,383.818,-10.3298,4.95813,4.29776,1.0559,17.8719,11.6183
-378.334,0.974515,0.296456,4,15,0,380.67,-8.44702,4.9654,3.97354,0.947622,17.5973,10.6893
-375.767,0.982573,0.296456,3,15,0,379.686,-1.62397,3.27794,3.56794,0.901743,19.7235,8.54931
-378.183,1,0.296456,4,15,0,379.968,-5.80106,3.77195,2.89129,0.878161,28.5646,5.95109
-378.02,0.97579,0.296456,4,15,0,380.625,2.57344,2.8671,3.0154,1.0961,13.5101,7.83247
-378.305,1,0.296456,3,7,0,380.097,-3.07576,3.55653,2.45303,1.20496,14.0177,8.8127
-376.292,0.979248,0.296456,4,15,0,380.419,3.98827,3.85853,2.70894,0.947233,16.2169,6.63365
-377.962,0.662916,0.296456,3,15,0,380.43,-9.66665,2.93807,3.05178,0.868116,16.0323,6.57802
-375.724,0.44565,0.296456,3,15,0,381.252,-3.31203,3.00522,2.37193,1.01581,21.2349,5.21214
-375.078,0.339196,0.296456,4,15,0,378.39,-1.11022,3.25055,2.68577,0.893949,22.4794,5.50563
-376.669,0.151624,0.296456,4,15,0,385.193,-0.149781,4.44896,3.3552,0.991149,23.1669,11.5114
-375.712,0.910427,0.296456,4,15,0,378.255,-3.69527,4.19562,4.09758,0.983813,22.248,11.5046
-377.728,0.940257,0.296456,3,7,0,378.655,-6.93667,4.20522,4.73186,1.03966,20.8334,9.44463
-376.551,0.97395,0.296456,4,15,0,380.778,3.55632,3.16798,2.56759,0.928938,22.2809,7.69773
-378.992,0.704341,0.296456,3,15,0,382.515,-6.8688,4.48804,4.25655,1.11655,15.7638,9.07768
-377.432,0.984778,0.296456,4,15,0,382.937,-10.6511,4.30797,3.89892,0.945617,16.5229,7.78451
-379.258,0.944475,0.296456,2,3,0,380.595,-13.8727,4.29441,2.68789,0.936389,18.2956,8.36961
-380.09,1,0.296456,4,15,0,383.941,-6.64455,4.2579,4.72954,0.878211,12.7747,8.93519
-380.567,0.788619,0.296456,4,15,0,388.34,-0.926781,4.49019,3.34746,0.69713,24.6121,6.23194
-378.487,0.792844,0.296456,2,3,0,382.311,-1.29804,3.95533,3.5683,0.713264,24.0513,6.6082
-377.225,0.968109,0.296456,4,15,0,381.375,-1.71981,3.43402,3.50872,1.26783,20.9413,11.4805
-376.06,0.854595,0.296456,3,7,0,380.341,0.645646,4.62874,4.38388,1.06589,22.0728,11.8065
-375.533,0.873752,0.296456,3,15,0,378.894,-5.33695,4.38037,4.2197,1.00293,22.4417,9.20753
-377.463,0.972271,0.296456,4,15,0,380.065,2.60924,3.28367,3.25778,1.16059,26.138,7.63794
-376.501,0.991316,0.296456,3,7,0,378.144,3.69786,3.25911,2.84829,1.07145,25.8758,8.71224
-379.798,0.876582,0.296456,4,15,0,385.162,-6.44966,4.88487,4.71827,0.808311,14.2709,9.6595
-382.097,0.987366,0.296456,4,15,0,385.101,-2.64955,4.73212,4.66111,0.796039,32.1838,8.43529
-383.543,0.983412,0.296456,3,7,0,384.691,-0.634983,4.6575,4.6445,0.788624,34.0283,8.6055
-383.667,0.955654,0.296456,3,15,0,388.567,-5.93359,4.46616,3.70016,1.34595,11.7265,10.0683
-382.68,0.962567,0.296456,3,7,0,385.556,-3.06062,4.18069,3.96539,1.30542,11.4148,10.2369
-375.701,0.959068,0.296456,3,7,0,384.381,-4.53349,4.71645,4.296,0.938368,18.6943,9.14063
-375.663,0.977941,0.296456,3,15,0,378.167,-5.61183,4.2525,3.84536,0.850269,15.8232,8.35769
-376.504,0.857754,0.296456,3,15,0,379.155,-1.87092,4.62325,4.14895,0.970292,17.1586,8.26257
-376.473,0.992274,0.296456,4,15,0,378.4,2.98175,4.14114,2.87933,1.06499,21.79,7.06134
-375.621,0.965359,0.296456,2,7,0,381.547,-10.556,4.31327,3.62612,0.894636,19.8363,8.74014
-375.285,0.997304,0.296456,4,15,0,376.497,5.92007,4.25518,3.88369,0.902949,22.6794,9.43046
-375.729,0.956431,0.296456,4,15,0,377.576,-8.31702,3.5398,3.26827,0.903618,17.0827,8.0972
-378.234,0.726182,0.296456,4,15,0,381.561,6.64418,4.40714,4.44911,0.910445,21.9018,12.2726
-380.317,0.916191,0.296456,4,15,0,384.171,-9.75613,4.95203,4.67317,0.822687,19.8126,7.87459
-377.587,0.999941,0.296456,4,15,0,381.018,-7.14732,4.8986,4.57056,0.841502,23.0921,9.23926
-379.908,0.928226,0.296456,3,7,0,383.875,1.12127,4.40643,4.67546,0.828629,30.0645,9.68862
-376.106,0.945733,0.296456,4,15,0,382.069,3.0241,4.17591,2.58882,1.05011,19.5179,7.8835
-376.53,0.868519,0.296456,2,3,0,378.629,4.87861,4.03753,2.63562,1.09815,18.1621,7.83018
-375.763,0.974917,0.296456,4,15,0,379.487,-7.31203,4.74509,3.92057,0.911353,22.9529,9.77432
-375.332,0.9957,0.296456,3,15,0,376.797,3.55916,3.73874,2.80647,0.968543,18.6807,6.42087
-376.798,0.948761,0.296456,4,15,0,379.094,-5.07098,4.88086,4.5236,0.976248,21.4564,11.4483
-374.935,0.860415,0.296456,4,15,0,379.564,1.55003,2.76645,2.2901,0.998206,19.1551,5.62345
-378.916,0.253799,0.296456,4,15,0,381.265,-6.29107,4.96326,4.41264,1.00463,16.6263,10.1867
-380.136,0.976795,0.296456,4,15,0,383.649,-4.2322,4.83075,4.93346,0.797372,15.8263,10.3262
-379.282,0.932998,0.296456,4,15,0,384.813,-4.2916,4.73805,4.26581,0.947937,12.5889,8.99877
-378.8,0.957963,0.296456,4,15,0,382.343,3.90945,4.82404,3.98156,0.805083,13.9312,9.27602
-380.428,0.994382,0.296456,3,7,0,382.17,6.48554,4.6065,4.3856,0.772676,12.73,8.2605
-382.002,0.958306,0.296456,3,7,0,385.034,-3.88648,4.95993,4.11675,0.73827,12.7266,7.8882
-375.577,0.999956,0.296456,3,7,0,382.354,2.56107,4.70911,3.86699,0.876757,17.252,8.59292
-376.763,0.965307,0.296456,3,7,0,378.182,7.6861,4.43469,3.59014,0.886552,16.9365,9.65992
-375.768,0.992684,0.296456,3,15,0,378.098,0.92232,3.92458,4.17829,1.09467,18.8554,9.59245
-381.054,0.927444,0.296456,3,7,0,383.472,-11.3908,4.01719,4.42366,0.983041,27.3571,7.62759
-379.67,0.876717,0.296456,3,7,0,386.026,-9.98569,3.40422,4.14409,0.889566,27.7334,8.28276
-378.045,0.818108,0.296456,3,7,0,382.424,-11.6163,4.29696,4.14384,0.830015,25.8377,8.85466
-375.155,0.370595,0.296456,4,15,0,382.484,-0.802965,2.88735,2.5729,0.958442,24.0665,5.53812
-374.289,0.709253,0.296456,3,7,0,376.474,-4.77456,4.05457,3.05258,0.968439,20.9763,7.84322
-375.832,0.787592,0.296456,2,3,0,376.853,-3.36936,4.28482,2.63558,0.97163,20.5144,7.64331
-375.683,0.88593,0.296456,3,15,0,379.483,2.03695,4.22339,4.05046,1.06778,23.9226,10.9251
-376.258,0.984203,0.296456,4,15,0,378.495,-3.1456,3.66609,3.52258,0.804162,16.8971,5.98936
-378.419,0.907976,0.296456,4,15,0,380.766,-0.058022,3.85582,3.20437,1.34177,21.6053,12.7085
-379.076,0.955664,0.296456,4,15,0,380.635,-1.99635,4.15958,3.05135,1.32417,20.7501,13.2379
-379.754,0.765455,0.296456,2,3,0,382.378,-0.819765,3.93649,3.48313,1.28911,19.8036,14.4609
-378.066,0.985332,0.296456,4,15,0,382.186,7.4761,4.62004,4.42022,1.10498,21.623,10.3661
-376.399,0.952437,0.296456,3,15,0,380.304,-2.96647,4.40878,4.21861,0.759087,21.987,8.58784
-377.345,0.972516,0.296456,4,15,0,379.417,3.73335,4.3772,4.81806,0.942508,20.5588,9.04327
-378.151,0.990959,0.296456,4,15,0,380.482,-4.79532,4.91105,4.85883,0.859437,20.4408,10.652
-375.437,0.653267,0.296456,4,15,0,380.25,5.03316,3.36722,2.57274,1.10349,20.7293,7.83701
