# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-195.343,0.627005,0.160379,4,15,0,196.873,1.49674,4.40162,4.61698,0.571839,11.6978,1.66805
-194.494,0.996439,0.160379,5,31,0,199.578,2.8851,4.75248,4.74052,0.802433,22.6312,7.99115
-193.281,0.957134,0.160379,4,15,0,199.439,6.93113,2.88492,4.90167,0.958096,21.1344,5.12688
-189.985,0.99222,0.160379,5,31,0,195.055,-0.688254,3.92247,3.67885,0.732582,18.3052,5.25626
-191.615,0.950689,0.160379,4,31,0,195.558,-6.45799,3.87589,4.05839,0.761905,18.4359,2.42501
-188.12,0.837797,0.160379,4,15,0,192.002,-6.82652,3.88266,3.43544,0.676398,17.7928,2.71629
-187.413,0.998197,0.160379,4,15,0,189.738,0.0777319,4.2746,4.56165,0.621434,18.9042,3.17909
-187.801,0.905058,0.160379,3,7,0,192.157,-0.144572,4.53398,4.51509,0.6329,18.4805,3.18798
-188.306,0.996548,0.160379,3,15,0,190.925,6.4423,4.17416,3.88702,0.658669,16.3732,4.17001
-186.834,0.992939,0.160379,4,19,0,189.775,-6.0526,3.61506,3.50299,0.677999,18.6923,2.80181
-186.759,0.556681,0.160379,4,31,0,190.009,1.26695,3.25901,3.50765,0.725753,17.9149,2.62223
-186.354,0.79856,0.160379,5,31,0,189.203,-1.1755,3.78185,3.71917,0.630462,17.7476,2.40029
-186.696,0.913501,0.160379,4,31,0,187.225,-4.77738,3.78004,3.92039,0.663715,18.8996,3.08987
-187.595,0.94414,0.160379,4,15,0,188.473,-2.96197,3.16438,3.90248,0.720633,16.4944,3.71532
-187.016,0.989833,0.160379,4,31,0,191.178,-0.454928,3.85611,3.7107,0.619285,14.4577,2.29974
-188.957,0.749282,0.160379,3,7,0,191.237,-0.794457,4.1384,3.56131,0.637563,14.4161,2.38278
-186.56,0.163295,0.160379,5,63,0,193.4,6.18241,3.28105,3.47339,0.66878,19.2482,2.71993
-189.321,0.811115,0.160379,5,31,0,191.051,-7.72092,4.22846,4.57545,0.559539,16.4147,3.62903
-188.154,0.985855,0.160379,4,31,0,191.142,6.35429,3.07065,3.68765,0.675792,17.3032,3.44872
-188.334,0.998884,0.160379,4,31,0,194.232,2.6384,4.65303,4.44289,0.564067,15.2955,2.69355
-186.875,0.993261,0.160379,4,15,0,189.387,0.489161,4.20586,4.38467,0.64065,16.4043,3.57433
-188.695,0.980696,0.160379,3,15,0,189.738,7.20576,4.36158,4.1072,0.638544,13.0701,3.40305
-187.297,0.989572,0.160379,4,15,0,190.676,-0.0337484,3.57153,3.3171,0.595928,17.6338,2.31598
-189.714,1,0.160379,3,7,0,190.123,1.47898,4.36445,3.99793,0.560983,18.3619,1.78684
-187.921,0.983049,0.160379,3,7,0,190.31,1.62929,4.01296,4.06516,0.552933,17.3769,2.20857
-186.278,0.997308,0.160379,4,15,0,188.511,-4.33759,3.46193,3.33853,0.664149,18.5601,2.75305
-186.945,0.955862,0.160379,4,31,0,189.212,-5.35238,4.03506,3.92804,0.583973,15.657,2.48926
-187.695,0.944963,0.160379,5,31,0,188.865,5.38126,4.31558,4.25034,0.566588,20.69,2.63729
-191.795,0.942986,0.160379,4,31,0,194.201,5.11323,2.95655,2.97365,1.25164,13.5834,6.20124
-188.403,0.91105,0.160379,5,31,0,194.612,-3.32984,4.36112,4.48522,0.633237,13.563,3.10113
-188.254,0.988668,0.160379,4,31,0,191.017,-2.44782,3.44759,3.58002,0.625181,16.7791,3.64181
-187.518,0.707155,0.160379,3,15,0,190.842,-0.237153,3.85659,3.68292,0.734859,18.2277,2.92564
-187.256,0.99107,0.160379,5,31,0,189.241,-5.97689,3.91277,3.6315,0.597782,16.156,2.88648
-187.256,0.108989,0.160379,3,7,0,192.595,-5.97689,3.91277,3.6315,0.597782,16.156,2.88648
-188.844,0.839118,0.160379,4,15,0,191.654,-9.74564,3.42345,3.30053,0.621374,22.1832,2.69745
-186.266,0.800029,0.160379,4,15,0,190.361,0.595203,3.54585,3.49482,0.677143,18.3614,3.28452
-187.445,0.944822,0.160379,4,31,0,190.096,-0.471066,4.32203,4.51433,0.606236,19.8878,3.05084
-188.683,0.967062,0.160379,4,31,0,190.687,-0.89661,4.31577,4.61588,0.54801,18.328,2.98552
-189.234,0.987548,0.160379,5,31,0,191.533,-1.75495,3.639,4.0416,0.931844,16.7766,4.02979
-188.315,0.997556,0.160379,5,31,0,190.858,7.52492,4.421,4.35155,0.599397,18.886,2.67074
-190.279,0.41608,0.160379,4,15,0,195.708,1.1779,4.34601,4.67137,0.568124,13.5912,2.41158
-188.872,0.931957,0.160379,5,31,0,191.854,-5.92675,4.69602,4.3818,0.569304,14.4635,2.78691
-188.592,0.978934,0.160379,5,31,0,190.428,6.36359,3.12936,3.11147,0.778173,21.7144,3.77306
-188.592,0.010751,0.160379,2,3,0,192.979,6.36359,3.12936,3.11147,0.778173,21.7144,3.77306
-186.852,0.879412,0.160379,5,31,0,190.537,5.18995,2.84256,2.71073,0.724218,14.622,2.34845
-188.784,0.341085,0.160379,4,31,0,192.284,3.131,3.64807,3.80546,0.663017,13.7262,2.14201
-187.826,0.651203,0.160379,4,23,0,191.249,4.22153,3.49755,3.90559,0.642295,15.4305,3.87651
-189.654,0.800749,0.160379,3,15,0,193.34,3.64,2.94586,3.28321,0.648186,15.1204,3.46296
-191.97,0.984629,0.160379,4,31,0,194.343,2.11585,4.32889,4.2558,0.619202,20.8841,1.77226
-186.968,0.356265,0.160379,5,31,0,197.262,4.05298,3.29681,3.12813,0.642557,17.5476,2.85714
-187.63,0.964178,0.160379,3,7,0,188.319,3.44483,3.09616,3.1235,0.631912,17.8012,2.85412
-190.271,0.596207,0.160379,4,15,0,194.003,0.684686,4.62507,4.8121,0.571576,24.3473,3.74978
-190.741,0.968303,0.160379,4,15,0,195.466,-8.013,4.6592,4.12959,0.746323,15.8576,3.6252
-188.275,0.993475,0.160379,4,15,0,192.54,-3.88889,4.54674,4.31945,0.652447,19.7811,3.22387
-190.748,0.999034,0.160379,4,15,0,191.27,-1.65719,3.96003,3.96595,0.520203,19.8742,2.05858
-186.662,0.696035,0.160379,4,31,0,194.369,-2.74391,3.5897,3.6401,0.623172,19.0511,2.20458
-187.284,0.933642,0.160379,3,7,0,187.776,-4.70394,3.32765,3.26185,0.597095,19.0582,2.22336
-186.437,0.150835,0.160379,4,15,0,191.583,-4.90544,3.53709,3.40776,0.632874,19.535,2.36412
-189.219,0.736535,0.160379,4,15,0,191.91,9.74475,3.60215,3.47854,0.70094,23.4288,2.68543
-188.424,0.727148,0.160379,4,15,0,192.407,4.08175,3.94616,3.72716,0.629034,23.9459,3.48015
-188.927,0.935542,0.160379,4,15,0,193.605,4.40765,3.61548,3.70312,0.850716,17.0583,3.19614
-189.455,0.993081,0.160379,4,15,0,190.856,-1.51808,3.57535,3.96086,0.766325,22.1809,2.78188
-186.684,0.953406,0.160379,4,31,0,191.628,-0.910168,2.81181,2.77661,0.751927,18.5326,2.81871
-186.764,0.755287,0.160379,4,15,0,188.765,1.62302,2.54937,2.64859,0.802085,16.0751,2.59555
-188.205,0.633603,0.160379,3,15,0,191.15,4.31225,3.39633,3.63915,0.800418,16.7799,2.88429
-189.968,0.985488,0.160379,4,15,0,192.637,-5.70278,2.93606,2.65817,0.864347,12.9106,3.44451
-188.853,0.771086,0.160379,4,31,0,194.696,-7.77817,4.57092,4.67305,0.569991,16.0327,3.47413
-187.415,0.992651,0.160379,4,15,0,190.274,-0.653652,4.36304,4.23372,0.601922,14.3417,2.87886
-188.049,0.974338,0.160379,5,31,0,189.557,3.77441,3.62075,4.57991,0.733309,18.5956,4.17843
-189.19,0.981983,0.160379,4,31,0,190.994,-5.04921,4.21262,3.68306,0.707945,21.3243,4.07375
-187.347,0.906121,0.160379,4,23,0,189.193,4.31799,3.14701,3.41228,0.65089,18.4207,2.14514
-186.688,0.173277,0.160379,5,31,0,190.797,5.7003,3.15215,3.01204,0.680368,20.8148,2.3982
-186.48,0.631284,0.160379,4,31,0,190.468,2.49987,3.95443,4.10414,0.669066,17.7833,3.28001
-186.146,0.971248,0.160379,3,15,0,187.217,1.24841,3.67139,3.51581,0.652407,16.3747,3.0011
-187.822,0.62056,0.160379,4,19,0,192.208,3.56508,2.7325,2.86964,0.668494,14.4388,2.49432
-188.369,0.25655,0.160379,5,31,0,192.865,1.55336,4.39108,4.6922,0.66376,17.0568,4.80965
-190.703,0.810744,0.160379,4,19,0,192.425,5.03087,1.994,2.59785,0.800162,17.6319,2.57639
-192,0.757358,0.160379,4,15,0,193.213,5.00834,2.47659,1.94318,1.00884,18.7933,2.29885
-192.461,1,0.160379,2,7,0,195.871,5.36729,1.80712,1.61351,1.1925,18.8255,2.34367
-193.019,0.773124,0.160379,4,15,0,194.223,6.05792,1.77723,1.48253,1.11579,19.1746,2.32154
-194.601,0.355114,0.160379,5,31,0,202.233,8.95894,2.90773,2.04658,0.979854,11.424,2.73005
-189.143,0.983132,0.160379,5,31,0,193.95,-1.15606,3.53916,3.94751,0.619028,14.4341,2.14462
-189.942,0.981062,0.160379,4,15,0,193.47,3.84656,3.47677,4.22697,0.632717,24.9896,3.35543
-189.942,0.996779,0.160379,4,31,0,193.413,1.45479,3.31536,3.97881,0.683587,26.5897,3.38564
-189.068,0.988196,0.160379,4,15,0,193.743,1.60939,4.34579,4.19055,0.71559,12.6704,4.63469
-191.875,0.986542,0.160379,4,15,0,194.027,-2.78564,2.81049,4.54839,0.943131,12.8828,5.81089
-191.931,0.891862,0.160379,5,31,0,195.964,4.51524,4.71696,4.23196,0.514269,19.3351,2.44958
-191.976,0.921033,0.160379,4,15,0,193.587,0.395408,4.84472,4.91391,0.517342,17.5191,3.30077
-191.173,0.993643,0.160379,5,31,0,193.724,3.77055,4.90275,4.71462,0.525287,20.9645,3.29839
-191.046,0.992841,0.160379,5,31,0,194.031,-4.00703,4.9415,4.37295,0.638699,15.3634,4.33523
-194.029,0.931604,0.160379,5,31,0,195.642,6.02907,4.93112,4.91207,0.753645,22.0172,3.96738
-189.141,0.98928,0.160379,4,15,0,199.16,-5.97582,4.01627,4.13302,0.579473,21.0274,3.80206
-187.737,0.999346,0.160379,3,7,0,189.852,-2.6462,4.13742,4.13794,0.711974,18.3024,3.23794
-189.25,0.999444,0.160379,4,15,0,190.333,10.3042,4.02571,4.44262,0.710372,14.8242,3.94574
-190.012,0.971271,0.160379,5,31,0,194.799,-0.15837,4.79371,4.21069,0.587368,23.0272,3.38993
-189.347,1,0.160379,4,15,0,191.048,-1.07626,4.73592,4.68218,0.560839,22.3009,3.50871
-187.59,0.994887,0.160379,5,31,0,190.799,6.1339,3.70821,3.63483,0.599875,14.3332,2.90729
-189.995,0.581856,0.160379,4,31,0,191.827,2.55001,4.4286,4.56948,0.634796,12.7822,2.70379
-188.396,0.995124,0.160379,4,31,0,191.126,3.38899,4.16835,3.92516,0.613515,11.7176,3.21002
-188.033,0.994663,0.160379,4,31,0,190.195,-3.48462,3.6511,3.57388,0.707323,12.2887,3.52618
-187.806,0.459456,0.160379,4,31,0,190.096,-3.69342,3.16474,3.12922,0.647094,15.4677,1.65436
-188.387,0.935925,0.160379,5,31,0,189.102,7.13574,3.71693,4.20237,0.759202,14.3286,4.47349
-188.345,0.284673,0.160379,5,31,0,191.469,4.48794,2.41998,2.92281,0.764668,15.0528,2.84141
-187.723,0.872508,0.160379,3,15,0,191.31,-1.46812,3.1689,2.88038,0.777536,14.8387,3.00617
-187.54,1,0.160379,3,7,0,189.006,-1.22832,3.16457,3.53754,0.790825,15.9322,2.93891
-188.273,0.973051,0.160379,4,31,0,192.026,5.77511,3.99391,4.52582,0.707925,20.7114,3.72449
-187.282,0.995922,0.160379,4,15,0,190.298,-0.593099,3.69665,3.9829,0.655437,16.3152,4.04152
-189.703,0.986171,0.160379,4,15,0,190.618,-5.18817,2.44548,2.40398,0.881305,18.4225,3.46305
-187.956,0.911057,0.160379,3,7,0,190.906,-3.18796,2.84118,3.55275,0.828327,17.0857,3.37147
-188.621,0.891475,0.160379,4,31,0,191.281,-2.81422,4.55158,4.77058,0.583539,17.0554,2.9877
-190.496,0.999719,0.160379,4,15,0,191.062,-5.58581,4.55688,4.94059,0.562264,16.2591,3.68245
-188.534,0.994552,0.160379,4,15,0,191.116,-0.382529,4.73402,4.26905,0.586054,15.3121,3.10832
-189.38,0.9962,0.160379,4,15,0,189.998,-2.54669,4.52107,4.67818,0.545551,13.8262,2.84933
-190.597,0.988426,0.160379,4,31,0,192.151,-7.75259,3.59526,4.33615,0.772041,21.1195,3.16157
-188.218,0.425786,0.160379,3,7,0,193.504,-3.60886,3.89752,3.50393,0.707075,21.3996,2.83306
-187.969,0.947778,0.160379,4,31,0,189.876,1.32362,4.41413,4.40921,0.546633,17.7488,3.16671
-187.941,0.958607,0.160379,4,15,0,190.004,1.45334,4.37281,4.39428,0.606773,18.0115,2.51485
-188.347,0.995783,0.160379,5,31,0,189.948,-4.57463,3.0521,3.34606,0.671566,15.4991,3.51485
-189.543,0.979523,0.160379,3,7,0,189.975,-5.64747,3.52864,3.47092,0.850508,16.3247,3.0021
-188.796,0.966899,0.160379,4,23,0,191.055,3.75562,4.46166,4.68577,0.650535,21.4507,3.33969
-188.828,0.993098,0.160379,4,15,0,191.572,7.61169,4.62332,4.57252,0.610729,20.2417,3.9364
-190.133,0.992196,0.160379,5,31,0,191.911,4.26474,4.67765,4.62817,0.75155,13.5784,5.19302
-188.935,0.973127,0.160379,5,31,0,193.091,-5.2294,4.14743,3.86742,0.553753,22.0311,2.13327
-190.468,0.985687,0.160379,4,15,0,193.799,-10.1067,4.2104,4.31175,0.541109,18.4963,2.05521
-189.496,0.652685,0.160379,4,15,0,191.81,-6.23214,3.77716,3.89395,0.549659,18.1522,1.87711
-190.392,0.945995,0.160379,4,15,0,193.072,-7.9264,4.51136,4.08516,0.575243,22.2563,2.16612
-190.292,0.988733,0.160379,4,31,0,193.137,7.33978,3.88319,4.06195,0.762408,10.6299,4.25324
-188.706,0.99172,0.160379,4,15,0,192.029,9.10209,3.43729,3.46231,0.709064,12.2972,3.20637
-189.052,0.908473,0.160379,5,31,0,191.386,-1.4805,4.02958,3.92916,0.561556,11.6989,2.53228
-192.808,0.939991,0.160379,5,31,0,195.753,-4.90746,4.83917,4.88326,0.763504,22.2589,4.25051
-193.077,0.986863,0.160379,3,7,0,195.044,-4.56353,4.90085,4.83014,0.712575,23.875,3.89488
-191.235,0.997775,0.160379,4,15,0,194.809,6.87339,4.63611,4.85616,0.537316,15.1405,3.62414
-192.114,0.838604,0.160379,3,13,1,198.904,7.72993,4.64547,4.9073,0.573271,19.0392,4.90515
-191.464,0.900657,0.160379,5,31,0,195.25,8.02444,4.41956,4.93596,0.605282,14.1813,3.21397
-192.785,0.714099,0.160379,3,15,0,196.095,9.4309,4.53699,4.78918,0.619978,17.6369,2.34158
-195.225,0.927186,0.160379,5,31,0,197.181,-4.32526,4.88051,4.92507,0.538724,19.6541,5.12219
-192.572,0.713354,0.160379,4,31,0,197.862,0.895936,4.94798,4.92791,0.531101,21.0943,2.80561
-192.335,0.838873,0.160379,4,19,0,198.952,1.29227,4.73123,4.97896,0.558098,16.355,2.65164
-192.851,0.989434,0.160379,4,31,0,196.444,8.56293,4.2722,4.90814,0.582749,13.5648,2.76299
-190.91,0.998332,0.160379,4,15,0,194.858,7.29778,4.82693,4.25394,0.605617,16.039,4.32545
-189.96,1,0.160379,4,15,0,193.834,5.61716,4.80679,4.21496,0.620432,16.4287,4.18625
-188.306,0.858856,0.160379,3,15,0,195.128,-1.12998,4.17061,4.62304,0.6047,14.0331,3.26914
-189.078,0.983138,0.160379,3,7,0,189.431,-0.73422,4.05691,4.61102,0.585941,13.7399,3.1337
-190.421,0.90345,0.160379,5,31,0,192.249,-0.2753,4.6461,4.82194,0.812058,16.4556,5.99215
-191.067,0.998188,0.160379,4,31,0,193.92,-5.6012,4.75054,4.96605,0.615891,17.9035,4.04353
-189.331,0.456471,0.160379,5,31,0,192.429,-0.651622,3.9893,4.788,0.618186,14.2599,3.40794
-189.661,0.991414,0.160379,4,15,0,192.236,5.50998,4.78064,4.44601,0.590773,13.3041,3.63021
-191.382,0.968225,0.160379,4,15,0,192.717,0.0881518,2.80367,4.58347,0.907447,21.4797,4.01115
-192.555,0.999839,0.160379,5,31,0,194.17,-2.31928,4.95904,4.22535,0.56072,16.191,2.39742
-191.591,0.0679403,0.160379,5,31,0,200.69,-3.42184,4.96052,4.52653,0.544785,15.4488,2.44316
-189.318,0.986283,0.160379,4,31,0,194.107,-4.53154,4.68039,4.75032,0.581368,22.1389,3.36733
-186.812,0.705358,0.160379,4,31,0,190.171,4.83058,4.05288,4.06885,0.637345,16.3544,3.67013
-189.549,0.914387,0.160379,4,15,0,190.752,7.1802,4.69698,4.19257,0.630025,14.8194,3.07497
-187.797,0.964067,0.160379,4,31,0,193.96,5.20253,4.05529,4.52595,0.680643,15.1995,3.78386
-188.732,0.992272,0.160379,5,31,0,190.476,-2.46357,2.47617,3.01776,0.94251,15.1059,3.32384
-188.143,0.998221,0.160379,4,15,0,190.619,-6.88386,3.38449,3.86027,0.71991,14.0285,3.73309
-189.564,0.960359,0.160379,3,7,0,190.111,-8.12019,3.15602,4.09328,0.767952,14.2511,3.61853
-189.921,0.898664,0.160379,5,31,0,193.399,-0.135689,3.82964,4.34601,0.828701,11.9261,5.52804
-190.082,0.962869,0.160379,4,15,0,193.34,0.99355,3.27079,3.66924,1.01212,11.9494,4.62602
-192.233,0.995135,0.160379,4,15,0,195.668,15.2291,3.40966,4.00122,0.809011,22.2908,3.97664
-187.294,0.996801,0.160379,5,31,0,193.713,4.67813,3.71123,3.99918,0.638218,22.4135,3.14245
-186.61,0.995218,0.160379,4,15,0,187.78,3.26591,3.46301,3.64585,0.62334,15.395,2.64177
-186.775,0.924572,0.160379,4,15,0,187.393,3.65718,3.64269,3.39672,0.66091,14.9814,2.4733
-187.086,0.915145,0.160379,3,15,0,191.125,-0.341026,3.47375,3.78338,0.672789,16.3367,2.48798
-186.647,0.945684,0.160379,3,7,0,188.021,1.34031,3.78469,3.5284,0.648035,16.2641,2.40977
-186.559,0.998134,0.160379,3,15,0,187.558,0.782908,3.20106,3.2992,0.680581,17.6827,3.26443
-188.681,0.898386,0.160379,5,31,0,192.979,5.57641,4.2464,4.05552,0.633653,23.7159,2.72513
-189.1,0.887403,0.160379,3,7,0,192.457,1.60239,3.51891,3.66745,0.580957,24.0747,2.75153
-192.214,0.304522,0.160379,4,15,0,195.288,7.20121,4.58875,4.55065,0.700695,24.892,3.10405
-192.241,0.998066,0.160379,4,31,0,194.457,-5.58759,4.10887,4.88586,0.585228,11.1266,3.61339
-188.642,0.997349,0.160379,4,31,0,193.647,-0.405806,4.79595,4.68328,0.588712,19.2346,3.38249
-191.431,0.996336,0.160379,4,15,0,194.196,14.452,4.54646,4.35515,0.605304,21.2769,3.59513
-195.511,0.956996,0.160379,3,7,0,197.036,18.6234,4.40548,4.68505,0.583153,20.4434,4.37129
-195.504,0.993728,0.160379,4,15,0,199.724,18.6833,4.26218,4.87687,0.619966,17.1751,3.37389
-192.476,0.994499,0.160379,4,31,0,201.529,7.82561,4.80313,4.41472,0.514779,20.1474,2.73578
-191.58,0.999869,0.160379,4,15,0,193.756,1.29354,4.77679,4.81351,0.514438,21.3645,3.19522
-191.671,0.863859,0.160379,4,31,0,193.923,3.18708,4.95227,4.76077,0.646671,15.5865,3.25312
-192.28,0.985128,0.160379,4,15,0,194.175,-10.2907,4.03836,4.32678,0.52677,21.0627,3.03784
-194.386,0.966761,0.160379,5,31,0,196.905,8.4562,4.94875,4.55614,0.533125,14.6231,2.13709
-189.176,0.99749,0.160379,4,15,0,197.12,0.970808,4.25666,4.49131,0.690132,23.2939,4.83082
-188.993,0.986651,0.160379,5,31,0,191.659,-3.90323,3.45397,3.92393,0.624659,12.11,2.92899
-189.202,0.989158,0.160379,4,31,0,192.457,-5.01436,3.36091,3.8972,0.625398,12.8298,3.07679
-187.247,0.947805,0.160379,5,31,0,189.782,-0.926196,4.2499,3.96921,0.585253,19.4278,3.19024
-188.965,0.952686,0.160379,4,15,0,191.012,2.64807,4.52401,4.54453,0.570661,23.9336,2.84454
-188.476,0.944826,0.160379,5,31,0,191.97,-2.28618,4.56074,4.74173,0.62111,15.4798,4.0898
-189.917,0.9837,0.160379,5,31,0,191.107,-1.57844,4.27627,4.7301,0.543682,19.2901,2.86701
-188.98,0.999086,0.160379,5,31,0,191.181,-1.3723,3.74794,4.68128,0.632832,15.3388,3.98368
-189.239,0.994167,0.160379,4,31,0,190.52,-3.48168,4.74714,4.79822,0.636561,16.4601,4.18661
-189.878,0.984606,0.160379,4,31,0,192.258,1.90502,4.13047,4.60518,0.819241,13.5094,4.06636
-187.285,0.962641,0.160379,4,23,0,191.749,1.5353,3.6956,3.66165,0.586368,17.921,3.01334
-188.381,0.995591,0.160379,4,23,0,189.22,-6.19008,4.13505,4.15041,0.686781,20.3207,3.07377
-189.293,0.950001,0.160379,5,31,0,191.078,-6.16299,3.62381,3.87623,0.677731,22.2654,4.34007
-187.659,1,0.160379,4,15,0,190.135,1.64139,4.15911,4.48672,0.726819,18.7951,4.03702
-188.914,0.976833,0.160379,5,63,0,190.087,-0.630022,4.4647,4.62879,0.599558,14.8355,2.66407
-188.364,0.778693,0.160379,4,23,0,191.998,-2.39911,3.63921,3.94172,0.573068,18.8603,2.67092
-188.041,0.0433834,0.160379,4,15,0,195.521,-3.89506,4.10241,3.7844,0.563715,18.6316,2.85908
-187.544,0.927008,0.160379,4,31,0,191.981,-1.86615,3.56957,3.71802,0.706787,14.0563,2.68924
-188.405,0.957208,0.160379,5,31,0,190.396,-3.3822,3.65702,3.81313,0.572658,22.1029,2.65767
-187.274,1,0.160379,4,31,0,190.089,4.97335,3.67852,4.02385,0.700366,14.1325,3.55489
-187.373,0.932272,0.160379,4,15,0,189.169,2.95923,3.42772,3.97206,0.697991,14.1091,3.18473
-187.789,0.970074,0.160379,4,31,0,188.718,-2.7054,3.53727,4.13662,0.703169,14.0071,3.30222
-188.449,0.99239,0.160379,3,7,0,189.497,-2.83857,3.21279,3.30753,0.737683,11.8706,3.63077
-186.994,0.960523,0.160379,4,15,0,190.337,0.23831,3.1481,3.32603,0.736823,13.9622,2.72306
-186.591,0.998997,0.160379,4,15,0,187.153,-0.729186,3.21155,3.28111,0.643477,14.9238,2.66321
-187.079,0.967406,0.160379,4,15,0,188.331,-5.55217,3.18871,3.09051,0.717985,20.0303,2.82419
-187.483,0.94389,0.160379,4,15,0,188.193,-1.69406,3.06385,2.94983,0.635936,13.9744,1.82992
-188.558,0.35031,0.160379,4,15,0,189.929,-2.08538,3.33059,3.23193,0.674681,12.6141,1.88581
-188.403,0.865864,0.160379,3,7,0,190.702,-1.65321,3.29452,3.34301,0.582395,15.3177,2.19752
-188.403,0.0143424,0.160379,4,31,0,192.33,-1.65321,3.29452,3.34301,0.582395,15.3177,2.19752
-188.403,0.0691006,0.160379,2,3,0,190.805,-1.65321,3.29452,3.34301,0.582395,15.3177,2.19752
-187.3,0.800757,0.160379,5,31,0,189.439,2.08925,4.21983,4.32186,0.639631,20.9889,3.88675
-189.963,0.967158,0.160379,4,31,0,193.196,10.3644,4.19123,3.63216,0.757573,20.1252,3.94652
-191.464,0.995312,0.160379,4,15,0,193.282,10.0439,4.05567,3.90126,0.864947,23.9,4.97437
-188.207,0.987021,0.160379,4,31,0,195.445,-4.54721,4.44742,4.55565,0.651591,15.4128,4.19152
-189.293,0.995566,0.160379,5,31,0,190.808,9.09052,3.22901,3.57811,0.826264,20.993,4.42172
-188.207,0.971927,0.160379,3,7,0,190.4,8.26552,3.15216,3.36277,0.780006,19.5055,3.9102
-196.723,0.918715,0.160379,4,15,0,198.967,18.7915,4.20946,4.6463,0.657853,26.8326,3.87928
-193.33,0.998823,0.160379,5,31,0,201.183,15.7164,3.30478,4.26631,0.883827,21.528,4.57236
-195.424,0.982936,0.160379,5,31,0,198.985,17.8013,3.48881,4.5183,0.667893,23.8694,3.4792
-190.709,0.195641,0.160379,4,15,0,199.072,16.0087,3.5025,3.50634,0.692285,19.9468,3.0141
-192.053,0.872938,0.160379,2,3,0,193.315,15.607,3.77073,3.25619,0.687644,20.324,2.87052
-189.214,0.733692,0.160379,4,15,0,193.373,11.2112,3.93023,4.30447,0.599113,17.9973,3.27303
-190.38,0.994085,0.160379,5,31,0,192.92,-5.24685,4.94156,4.69248,0.554158,16.6005,3.07452
-188.354,0.996064,0.160379,4,15,0,191.263,0.80146,4.75741,4.55909,0.561448,19.3728,3.19273
-189.886,0.991182,0.160379,4,15,0,190.075,3.57436,4.80282,4.72375,0.579375,22.4359,2.90998
-191.826,0.988174,0.160379,4,15,0,194.19,-1.89551,4.21391,4.86649,0.538884,18.253,2.90323
-191.463,1,0.160379,4,31,0,192.69,-4.53414,4.86493,3.79166,0.831735,16.2491,4.82492
-190.942,0.879713,0.160379,4,15,0,195.325,6.60653,4.16017,4.52698,0.579275,18.6843,4.80088
-188.825,0.996607,0.160379,4,15,0,192.069,-0.617161,4.07399,3.83725,0.842206,17.0808,3.65159
-188.701,0.994763,0.160379,3,15,0,190.327,-1.42924,4.21127,3.77197,0.807341,16.9612,3.65384
-189.898,0.915787,0.160379,3,7,0,192.225,-3.38535,3.36998,4.46225,0.639743,15.7409,3.87192
-190.53,0.991882,0.160379,5,31,0,193.842,0.779735,4.96265,4.65074,0.591328,20.0841,3.48391
-193.709,0.811855,0.160379,4,31,0,196.076,-1.79793,4.98973,4.85075,0.619887,17.1534,2.92694
-193.322,0.99984,0.160379,4,15,0,195.409,-3.25741,4.99076,4.80074,0.559854,13.02,3.60907
-192.444,0.99579,0.160379,4,15,0,194.849,-2.79997,4.98923,4.56321,0.593043,13.7232,3.39329
-192.437,0.990859,0.160379,5,31,0,194.535,-1.15141,4.94854,4.69214,0.54971,11.2777,3.19339
-188.626,0.827197,0.160379,4,31,0,193.732,-5.84264,3.97794,4.46103,0.574379,18.023,3.20313
-189.272,0.998814,0.160379,4,15,0,190.572,-7.20127,4.52631,4.59412,0.606878,20.7802,2.88702
-192.537,0.983512,0.160379,4,15,0,193.639,-6.21019,4.88877,4.11317,0.578895,23.7156,2.79833
