# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-190.228,0.73955,0.213468,3,15,0,192.186,-3.05151,4.71721,4.65112,0.593247,16.7706,4.85333
-190.301,0.983223,0.213468,4,15,0,195.466,-6.67526,3.70094,4.26098,0.768392,11.6688,3.56556
-189.067,0.96621,0.213468,3,7,0,191.921,-7.67193,4.1103,3.97208,0.611303,14.2284,3.98183
-187.733,0.983045,0.213468,4,15,0,190.99,2.83234,4.16701,4.08137,0.592696,23.5297,2.63565
-186.805,0.983249,0.213468,3,15,0,190.868,-3.30729,3.60177,3.54523,0.643537,13.6103,2.97856
-190.343,0.364807,0.213468,4,15,0,192.769,-9.22783,4.22637,4.32638,0.555503,24.2611,3.05613
-189.531,1,0.213468,3,7,0,190.809,-8.156,4.31056,4.36153,0.560113,23.6623,3.03004
-188.528,0.695402,0.213468,4,15,0,190.928,-8.1616,4.00722,4.05636,0.563935,21.8087,2.69899
-188.233,0.997183,0.213468,4,15,0,188.965,-7.55047,4.08483,3.8598,0.589865,22.5237,2.55499
-189.404,0.673572,0.213468,4,15,0,192.623,-3.15279,4.78106,4.84213,0.60835,16.7128,3.49433
-189.569,0.975299,0.213468,3,15,0,191.858,2.42402,4.86321,4.16919,0.621283,17.7511,3.48622
-189.157,0.983801,0.213468,4,15,0,190.528,0.484434,4.65294,4.07561,0.775718,16.4919,4.21143
-189.142,0.982476,0.213468,3,15,0,191.158,-6.99783,4.00157,4.43875,0.59809,20.9849,3.95785
-189.99,0.930799,0.213468,4,15,0,192.519,9.03625,2.64235,3.37835,0.772887,13.0861,3.00573
-189.431,1,0.213468,4,15,0,193.062,-1.19701,4.64005,4.69667,0.71292,16.7676,5.32133
-189.356,0.996106,0.213468,4,15,0,191.585,-0.197289,4.64622,4.59943,0.770763,16.4058,5.34401
-189.948,0.970736,0.213468,3,15,0,191.352,0.156844,4.1642,4.85046,0.823232,14.5762,5.20174
-190.537,0.978704,0.213468,4,15,0,192.032,2.24717,3.81879,4.51025,0.575621,20.567,2.52599
-190.737,0.985335,0.213468,4,31,0,192.578,-6.13441,4.8969,4.84973,0.568523,15.2643,3.81259
-188.494,0.989838,0.213468,4,15,0,192.951,1.6605,4.40591,4.02107,0.702848,20.625,4.46044
-189.411,0.867194,0.213468,2,3,0,190.819,2.35197,4.23006,3.68636,0.678832,21.1987,4.30146
-191.214,0.951304,0.213468,4,31,0,192.894,-7.32383,3.88124,4.9196,0.761355,19.9553,4.39189
-189.925,1,0.213468,3,7,0,191.734,-5.34905,3.93695,4.88356,0.744543,18.5794,4.47227
-187.508,0.997557,0.213468,4,15,0,189.769,6.575,3.56862,3.72789,0.594343,16.9174,2.54029
-187.508,1.61937e-57,0.213468,1,1,0,189.072,6.575,3.56862,3.72789,0.594343,16.9174,2.54029
-188.06,0.301727,0.213468,4,31,0,190.864,-3.66036,3.9887,3.96768,0.553477,20.2824,2.83234
-188.974,0.889428,0.213468,4,15,0,190.953,6.714,3.62707,4.10279,0.837481,16.1211,3.63956
-189.332,0.986599,0.213468,4,15,0,191.265,0.636716,4.33727,4.16295,0.599391,22.9559,2.15169
-188.133,0.713366,0.213468,2,7,0,192.981,-0.654391,4.39875,4.23065,0.597185,21.3024,2.43936
-190.219,0.996294,0.213468,4,15,0,191.204,-4.43675,4.53727,4.64267,0.531547,13.4194,3.37863
-187.378,0.993579,0.213468,4,15,0,190.863,3.5598,3.46338,3.58582,0.714077,22.3903,3.58148
-188.533,0.776332,0.213468,4,15,0,190.007,0.6279,2.74586,2.91944,0.859592,22.8401,3.28524
-188.505,0.934812,0.213468,4,15,0,190.328,4.39903,4.35664,4.00121,0.565598,14.0924,2.47775
-188.485,0.972492,0.213468,4,15,0,191.44,6.14316,4.71637,4.55827,0.589265,18.0821,3.6835
-189.041,0.71052,0.213468,3,11,0,192.091,4.04251,4.16776,4.10215,0.548126,17.074,1.93418
-186.522,0.878746,0.213468,4,15,0,190.342,0.683466,3.69476,3.52149,0.598228,17.9523,2.18878
-186.667,0.666448,0.213468,4,15,0,187.381,-1.06713,3.8141,4.04049,0.636085,15.7402,3.49696
-190.396,0.927305,0.213468,3,15,0,191.861,-7.46021,3.86344,4.14496,0.72251,10.4595,3.97429
-193.714,0.370488,0.213468,4,15,0,196.249,-6.95244,3.97303,4.83103,0.759506,9.31416,4.04436
-189.27,0.999529,0.213468,4,15,0,194.97,3.25665,3.14297,3.7408,0.824741,23.4562,3.24838
-190.207,0.692349,0.213468,4,15,0,192.485,3.63475,3.7178,2.97907,0.897071,22.0458,3.93329
-186.845,0.980794,0.213468,3,7,0,191.915,1.94066,3.97122,4.35588,0.634101,19.4237,3.35812
-186.267,0.838774,0.213468,4,15,0,187.909,-4.4447,3.37184,3.39654,0.634322,16.2198,2.57807
-186.267,0.181917,0.213468,2,3,0,187.619,-4.4447,3.37184,3.39654,0.634322,16.2198,2.57807
-186.267,9.08751e-05,0.213468,2,3,0,188.759,-4.4447,3.37184,3.39654,0.634322,16.2198,2.57807
-189.938,0.974384,0.213468,4,15,0,190.533,8.99231,4.09791,4.02843,0.617219,11.1825,3.42251
-188.177,0.995107,0.213468,4,15,0,191.323,-7.30064,2.83301,3.07419,0.823694,16.5689,3.22135
-191.008,0.820003,0.213468,4,15,0,191.752,12.1398,4.51845,4.59756,0.607701,17.817,2.73745
-190.474,0.998738,0.213468,4,15,0,192.597,-11.5681,3.61967,3.88196,0.770251,20.5217,3.32144
-186.788,0.971343,0.213468,3,11,0,194.724,1.95038,4.32162,4.14318,0.602551,18.2188,3.39015
-188.612,0.921878,0.213468,3,15,0,190.011,0.637689,4.72751,4.34294,0.59398,21.576,3.05481
-189.584,0.971834,0.213468,4,15,0,191.163,7.60951,3.61982,4.19202,0.639044,14.3844,4.39912
-189.713,0.967335,0.213468,4,15,0,192.595,-0.675644,3.83124,3.50872,0.919982,18.7973,5.76693
-190.097,0.993067,0.213468,3,7,0,191.814,-0.754379,3.78832,3.20408,1.04312,18.5854,5.67479
-189.687,0.951451,0.213468,4,15,0,192.316,-4.4979,4.24733,3.93783,0.901038,17.1338,5.75781
-188.304,0.989683,0.213468,4,15,0,192.996,4.87566,3.648,4.6397,0.693955,17.6362,4.26563
-188.465,0.951308,0.213468,4,15,0,190.762,-4.09017,4.70896,4.41244,0.550953,17.8285,2.64307
-189.936,0.975044,0.213468,2,7,0,190.597,-2.24874,4.80482,4.48309,0.599514,17.2136,2.48589
-190.654,0.992178,0.213468,4,15,0,192.75,4.48666,2.71866,4.51092,0.848768,17.8482,3.88941
-190.314,0.998691,0.213468,4,15,0,192.273,7.7882,4.73212,4.27355,0.617425,17.8857,4.51107
-195.079,0.926686,0.213468,3,15,0,197.732,12.21,4.69712,4.6569,0.742218,11.5826,3.36184
-191.236,1,0.213468,3,7,0,197.102,7.1833,4.61802,4.53498,0.571693,10.6606,3.31909
-188.637,0.979576,0.213468,3,15,0,193.751,3.07813,4.11552,4.37641,0.625707,13.9969,4.51859
-189.191,0.491413,0.213468,5,31,0,192.368,3.01111,4.49697,4.89748,0.598056,16.0645,4.04067
-190.942,0.961491,0.213468,3,7,0,191.668,2.33679,4.49999,4.93685,0.587748,15.5465,4.77271
-188.31,0.729524,0.213468,3,15,0,191.839,4.32098,4.42599,4.79151,0.645002,18.4082,4.12807
-188.827,0.989487,0.213468,4,15,0,190.829,6.21514,3.82297,4.76947,0.686487,16.8438,4.34978
-187.414,0.789163,0.213468,4,31,0,191.371,3.5682,4.55841,4.35096,0.579138,18.512,2.92805
-187.944,0.971259,0.213468,3,7,0,189.252,5.1076,4.58821,4.48494,0.579246,18.3588,2.84907
-189.203,0.974708,0.213468,4,31,0,191.092,5.18897,3.66679,3.50057,0.838023,19.4785,5.08074
-188.268,0.894511,0.213468,4,15,0,191.831,1.30856,3.18721,3.74873,0.641846,15.202,2.70602
-186.41,0.666667,0.213468,1,3,0,190.937,0.178479,3.51065,3.77372,0.677407,16.6707,2.80358
-187.567,0.680397,0.213468,3,7,0,188.764,-1.14013,3.76077,3.37104,0.735748,17.5333,2.88875
-191.289,0.290166,0.213468,3,7,0,193.958,-4.30388,3.53864,4.42762,0.71619,18.4299,2.42353
-188.134,0.884208,0.213468,4,15,0,191.795,5.77478,3.79331,3.96694,0.5654,18.6717,2.71021
-193.828,0.295575,0.213468,4,15,0,194.189,-4.8193,4.98709,4.70716,0.753854,14.2444,5.37698
-193.305,0.982261,0.213468,4,15,0,195.783,6.89598,4.98705,4.29621,0.731393,15.1552,4.08851
-192.454,1,0.213468,4,15,0,194.163,6.22662,4.98205,4.29234,0.62806,14.8278,3.55156
-193.245,0.935635,0.213468,4,15,0,196.859,-10.3815,4.00439,4.95201,0.743704,14.8094,3.81277
-191.106,0.963545,0.213468,3,7,0,195.056,-4.81108,3.86537,4.92909,0.616999,15.09,3.95979
-188.712,0.930254,0.213468,3,15,0,192.076,1.85318,4.75257,4.53994,0.662028,16.315,3.69661
-189.417,0.993381,0.213468,4,15,0,190.817,2.66073,4.51623,4.35503,0.782169,17.7696,5.81684
-187.893,0.379813,0.213468,5,31,0,189.644,-2.50482,3.37567,3.3614,0.700863,17.8012,2.03363
-187.893,8.62007e-30,0.213468,3,7,0,191.989,-2.50482,3.37567,3.3614,0.700863,17.8012,2.03363
-188.081,0.28401,0.213468,3,7,0,192.726,-0.882399,3.07447,2.93681,0.655227,18.6966,1.48388
-188.081,9.46238e-07,0.213468,4,15,0,194.299,-0.882399,3.07447,2.93681,0.655227,18.6966,1.48388
-188.081,0.00319124,0.213468,2,3,0,190.242,-0.882399,3.07447,2.93681,0.655227,18.6966,1.48388
-188.081,9.07538e-05,0.213468,4,15,0,192.311,-0.882399,3.07447,2.93681,0.655227,18.6966,1.48388
-188.081,0.0729477,0.213468,3,7,0,189.719,-0.882399,3.07447,2.93681,0.655227,18.6966,1.48388
-188.081,3.77203e-05,0.213468,5,31,0,189.884,-0.882399,3.07447,2.93681,0.655227,18.6966,1.48388
-190.084,0.0886298,0.213468,4,15,0,193.264,-0.320892,3.30861,3.27209,0.624024,19.5852,1.32792
-189.535,0.0544542,0.213468,4,15,0,194.352,-1.12894,3.22034,3.1213,0.588142,20.6515,1.49266
-189.535,2.08873e-06,0.213468,4,15,0,190.644,-1.12894,3.22034,3.1213,0.588142,20.6515,1.49266
-189.535,6.66745e-06,0.213468,3,7,0,192.172,-1.12894,3.22034,3.1213,0.588142,20.6515,1.49266
-189.535,4.59381e-05,0.213468,2,3,0,190.722,-1.12894,3.22034,3.1213,0.588142,20.6515,1.49266
-189.535,4.36658e-05,0.213468,3,7,0,192.873,-1.12894,3.22034,3.1213,0.588142,20.6515,1.49266
-189.535,0.00148136,0.213468,3,7,0,194.166,-1.12894,3.22034,3.1213,0.588142,20.6515,1.49266
-189.535,5.30315e-05,0.213468,3,7,0,191.918,-1.12894,3.22034,3.1213,0.588142,20.6515,1.49266
-189.155,0.0835259,0.213468,3,7,0,192.244,-1.92774,3.16326,3.20839,0.588831,21.2527,1.6554
-188.177,0.333333,0.213468,2,3,0,189.649,-1.21487,3.39463,3.31021,0.613204,21.0522,1.62606
-188.797,0.10182,0.213468,4,15,0,191.42,-2.78581,3.62596,3.28071,0.636472,20.1473,1.71788
-188.908,0.124656,0.213468,3,7,0,192.492,-0.819531,3.53049,3.16134,0.628533,21.1375,1.68833
-188.908,0.074517,0.213468,3,7,0,190.44,-0.819531,3.53049,3.16134,0.628533,21.1375,1.68833
-189.992,0.0857182,0.213468,4,15,0,191.764,-0.371369,2.79498,2.84606,0.607712,21.245,1.77906
-187.813,0.156745,0.213468,3,7,0,191.129,1.58996,2.88515,2.88929,0.629118,21.4263,1.74636
-187.438,0.428642,0.213468,2,7,0,188.753,1.49951,3.02586,2.93883,0.646582,20.6313,1.6168
-187.438,0.0156973,0.213468,3,7,0,188.252,1.49951,3.02586,2.93883,0.646582,20.6313,1.6168
-188.124,0.0801235,0.213468,4,15,0,193.267,-0.735219,3.14632,3.17392,0.604192,20.9914,1.73712
-188.124,0.00297057,0.213468,4,15,0,189.468,-0.735219,3.14632,3.17392,0.604192,20.9914,1.73712
-188.124,0.00553363,0.213468,5,31,0,193.023,-0.735219,3.14632,3.17392,0.604192,20.9914,1.73712
-188.124,0.0226425,0.213468,4,15,0,190.419,-0.735219,3.14632,3.17392,0.604192,20.9914,1.73712
-188.124,0.0319465,0.213468,3,15,0,189.073,-0.735219,3.14632,3.17392,0.604192,20.9914,1.73712
-187.524,0.183947,0.213468,4,15,0,189.482,0.49487,3.27596,2.97268,0.676836,18.1481,1.85621
-186.404,0.200147,0.213468,4,15,0,188.385,3.93823,3.26409,3.18365,0.654975,18.0942,2.01256
-188.393,0.0249671,0.213468,4,15,0,190.562,3.01646,2.80312,3.10539,0.664241,18.5775,1.93242
-188.393,0.00581565,0.213468,5,31,0,191.801,3.01646,2.80312,3.10539,0.664241,18.5775,1.93242
-188.393,2.98503e-05,0.213468,5,31,0,189.707,3.01646,2.80312,3.10539,0.664241,18.5775,1.93242
-186.999,0.0805774,0.213468,2,7,0,190.124,3.97672,3.35183,3.02719,0.670192,19.2503,2.22275
-186.999,0.00410608,0.213468,3,15,0,191.868,3.97672,3.35183,3.02719,0.670192,19.2503,2.22275
-186.999,0.00837451,0.213468,3,7,0,191.59,3.97672,3.35183,3.02719,0.670192,19.2503,2.22275
-186.878,0.391556,0.213468,3,7,0,187.662,6.0934,3.12306,3.10292,0.648208,21.0932,2.14975
-188.599,0.249081,0.213468,4,23,0,190.536,-1.5779,4.16612,4.79017,0.690938,15.6196,4.517
-188.166,0.812435,0.213468,4,31,0,189.828,-6.653,4.16424,3.72503,0.593236,18.758,3.02316
-187.102,0.967827,0.213468,3,15,0,190.403,2.20482,4.1558,4.34177,0.644047,16.0485,3.07814
-187.043,0.566437,0.213468,3,15,0,189.775,-3.13914,3.12585,3.25843,0.645536,20.3934,2.72646
-187.301,0.161671,0.213468,3,15,0,190.193,-2.31438,3.59717,3.43009,0.697667,21.2047,2.57594
-186.772,0.475317,0.213468,3,11,0,191.146,-0.862334,3.99205,4.1355,0.618152,18.6253,2.66381
-189.371,0.916987,0.213468,3,7,0,190.12,8.69184,3.84945,4.03543,0.562824,16.7434,2.39157
-188.417,0.292009,0.213468,4,15,0,192.009,3.91885,4.42481,4.78529,0.643704,19.6999,4.2399
-188.216,0.971852,0.213468,4,15,0,190.27,-1.55468,4.44442,3.83669,0.643964,16.4679,3.06733
-192.503,0.301414,0.213468,5,47,0,194.269,-0.501762,4.86967,4.56713,0.74833,17.5812,6.82738
-188.865,0.939052,0.213468,4,31,0,194.318,-4.46151,4.5265,4.79884,0.569496,16.6196,3.69138
-190.328,0.948776,0.213468,3,15,0,192.666,0.661355,4.33278,4.92945,0.583317,16.0301,4.31186
-192.846,0.837885,0.213468,3,9,0,196.414,7.78517,4.90033,4.49761,0.569021,13.893,2.27572
-187.681,0.999594,0.213468,3,7,0,193.679,3.00824,4.58326,4.24522,0.61747,16.4795,3.61389
-187.436,0.983943,0.213468,4,23,0,188.071,2.45217,3.87336,4.54527,0.656218,16.4605,3.75267
-188.106,0.988443,0.213468,3,15,0,189.531,2.95874,3.8094,4.65216,0.677108,15.6889,3.68934
-189.524,0.742409,0.213468,3,15,0,192.764,1.5875,4.60394,4.43818,0.860063,17.36,5.681
-187.585,0.971933,0.213468,4,15,0,190.672,3.18849,3.49989,3.91454,0.632989,18.0242,2.40655
-188.44,0.522408,0.213468,4,15,0,192.034,1.59007,4.15792,4.28868,0.547267,16.4065,2.33871
-189.486,0.495421,0.213468,2,7,0,192.368,-1.31713,4.70795,4.49447,0.537986,17.008,2.26185
-188.133,0.996152,0.213468,4,15,0,190.591,-4.80017,4.59272,4.40804,0.567549,20.9472,3.05681
-188.773,0.941257,0.213468,3,7,0,192.539,-4.08344,4.38489,4.49283,0.556655,22.9111,3.04996
-186.857,0.951739,0.213468,4,15,0,191.393,1.12419,4.24902,4.42641,0.622151,17.6264,3.62984
-188.609,0.728163,0.213468,3,15,0,189.491,4.93006,4.67309,4.5872,0.584398,17.2978,4.0432
-190.131,0.807729,0.213468,4,15,0,193.113,9.71462,3.15278,3.5005,0.701357,23.5334,2.28474
-189.486,0.75,0.213468,2,4,1,190.532,10.1485,3.36834,3.46973,0.699198,23.4298,2.42168
-187.497,0.459624,0.213468,4,15,0,193.331,-0.655254,2.95844,3.44841,0.789206,14.1139,3.33002
-189.287,0.595698,0.213468,4,15,0,193.289,-10.647,3.04719,3.1884,0.733566,15.345,3.54351
-192.153,0.564439,0.213468,4,15,0,195.305,-8.84529,3.94491,4.29111,0.686839,10.7173,2.6997
-191.927,0.656676,0.213468,4,15,0,195.194,-6.65655,4.20457,4.28478,0.676761,9.29695,3.06681
-189.981,0.94909,0.213468,4,15,0,194.949,-2.84948,3.22996,3.4573,0.974268,12.2452,4.06486
-188.459,0.989237,0.213468,3,7,0,190.408,-3.49048,3.32088,3.42015,0.733266,12.721,3.94498
-188.421,0.774814,0.213468,4,15,0,191.13,2.02843,4.22734,4.52172,0.680328,13.0135,3.67375
-189.629,0.987762,0.213468,3,15,0,191.673,3.86203,3.98476,4.21171,0.624787,26.3172,3.83284
-187.281,0.876247,0.213468,3,7,0,192.347,4.91942,3.77789,4.17356,0.706753,20.3635,3.59668
-189.286,0.934488,0.213468,4,15,0,189.703,-7.47288,4.49511,4.18238,0.543236,14.759,2.52032
-189.756,0.992874,0.213468,3,7,0,190.338,-8.72271,4.50882,4.38724,0.547543,13.8817,2.44909
-190.193,0.962718,0.213468,3,7,0,190.851,-8.85082,4.44378,4.50071,0.551722,13.4946,2.42195
-187.842,0.984191,0.213468,3,7,0,191.753,-3.05442,4.36612,4.4672,0.558006,15.505,2.87808
-188.945,0.967815,0.213468,3,7,0,190.031,-1.3742,4.47927,4.26363,0.552185,14.4161,2.20783
-186.911,0.997019,0.213468,4,15,0,190.202,4.81904,3.99947,4.13446,0.667912,15.6514,3.33812
-186.496,0.979931,0.213468,4,15,0,188.852,1.17852,4.13412,4.06656,0.631033,18.6179,2.92019
-187.091,0.951777,0.213468,3,15,0,190.867,-1.15862,3.97343,4.04035,0.680563,18.8138,2.93
-189.493,0.999403,0.213468,3,15,0,190.09,6.28966,4.18094,4.59758,0.630313,15.772,4.98602
-192.091,0.82171,0.213468,4,15,0,196.578,6.02969,2.74254,3.90596,0.690977,22.5317,3.00967
-189.991,1,0.213468,3,7,0,191.99,5.90149,4.15873,3.51989,0.777999,22.9835,3.48154
-189.614,0.75059,0.213468,4,19,0,192.935,5.72603,4.58195,4.88434,0.653445,17.1743,3.68617
-189.447,0.997921,0.213468,4,15,0,190.561,5.54377,4.63988,4.83236,0.568304,15.5855,3.67602
-187.892,0.996646,0.213468,4,15,0,190.806,-2.78304,4.21501,4.25626,0.733859,18.7041,4.55141
-187.092,0.95589,0.213468,4,15,0,188.717,-2.38024,3.91038,3.51279,0.664971,18.9968,2.92028
-187.823,0.369628,0.213468,4,15,0,189.741,-1.94559,3.47298,4.38428,0.726012,16.3264,3.96408
-188.72,0.948536,0.213468,3,15,0,190.384,3.06013,4.04401,4.70581,0.740938,15.1901,3.93342
-191.029,0.903334,0.213468,4,15,0,193.179,4.21553,4.9293,4.09675,0.731144,16.1373,4.22436
-190.398,0.951094,0.213468,3,15,0,193.673,-0.145274,4.77186,4.77904,0.637388,12.3853,4.25134
-190.123,0.943822,0.213468,4,15,0,193.371,2.76,4.1009,4.83365,0.567371,20.0554,3.46973
-188.952,1,0.213468,3,7,0,190.882,0.332555,4.75915,4.63684,0.684341,16.6,4.20702
-186.991,0.97097,0.213468,3,15,0,190.05,4.17174,3.84155,4.17261,0.610306,16.0932,3.26386
-187.841,0.981508,0.213468,4,15,0,188.336,-5.99065,3.98076,3.60913,0.602383,21.0764,2.75371
-195.055,0.127345,0.213468,4,15,0,198.796,5.33868,4.97548,4.94404,0.54893,14.1536,4.57545
-195.738,0.991429,0.213468,4,15,0,197.934,-0.183669,4.05335,4.97624,0.598233,25.8482,2.52652
-194.658,0.419362,0.213468,5,31,0,199.621,11.0935,4.89055,4.24313,0.548904,19.6062,3.99282
-194.121,0.710381,0.213468,4,15,0,198.264,-4.64369,2.94973,4.96277,0.857904,21.436,4.14293
-195.177,0.980959,0.213468,4,15,0,198.149,4.37222,4.90008,4.96629,0.526402,11.5342,3.64905
-191.802,0.997227,0.213468,4,15,0,196.252,-3.82093,4.61002,4.94234,0.630458,12.8956,3.17534
-191.26,0.999523,0.213468,4,15,0,194.131,5.32377,4.64353,4.58272,0.535073,12.472,3.5295
-191.998,0.866229,0.213468,4,17,1,193.448,6.16353,4.58436,4.52788,0.546181,10.7294,2.57618
-189.57,0.468985,0.213468,3,15,0,198.539,7.73699,3.44584,3.44826,0.57807,15.0606,2.61092
-193.439,0.577747,0.213468,4,15,0,195.22,-1.18173,3.88308,3.67541,0.62287,8.74361,4.18121
-194.136,1,0.213468,4,15,0,196.998,5.59561,4.64875,3.91278,0.702757,29.146,4.45734
-192.026,0.993086,0.213468,4,15,0,197.676,0.131321,4.23329,4.95245,0.59367,12.1129,3.25599
-190.447,0.992465,0.213468,4,31,0,194.777,6.826,3.95842,4.28942,0.832045,13.3344,6.07736
-187.013,0.963942,0.213468,4,15,0,192.242,-6.4032,3.68566,3.82038,0.627549,17.8943,2.48568
-189.49,0.706301,0.213468,4,15,0,190.225,1.11906,4.70325,4.43947,0.641354,12.9271,4.27572
-188.422,0.946322,0.213468,4,15,0,190.78,1.0803,3.92591,4.53033,0.630584,22.998,3.37823
-189.79,0.646802,0.213468,4,31,0,192.202,1.96995,3.99723,4.46445,0.638007,12.4262,4.82335
-188.199,0.73598,0.213468,3,15,0,191.878,-4.15616,4.6061,4.48784,0.622809,14.8783,3.64215
-189.391,0.964515,0.213468,4,15,0,191.627,-11.966,4.43123,4.20361,0.587186,16.9384,2.96399
-187.793,0.868979,0.213468,4,15,0,189.555,9.83439,2.98837,3.0585,0.700718,17.2699,2.97196
-188.998,0.99607,0.213468,4,15,0,191.036,5.54785,4.22593,4.20567,0.58716,25.292,2.72719
-189.272,0.999406,0.213468,3,7,0,189.549,6.39447,4.27822,4.2386,0.587704,25.3607,2.76383
-189.722,0.460588,0.213468,4,15,0,193.359,5.14802,4.50315,4.48664,0.593331,24.4965,2.67435
-188.688,0.98926,0.213468,4,15,0,191.275,-0.90308,4.17445,4.39158,0.627831,14.4831,4.58876
-190.173,0.983537,0.213468,3,7,0,191.43,-6.22728,3.44064,4.57724,0.828375,13.579,4.48079
-190.366,0.974068,0.213468,4,15,0,192.531,6.47069,4.19264,4.59039,0.592015,24.9859,2.78525
-190.697,0.99258,0.213468,4,15,0,193.448,1.39155,3.94681,4.04054,0.692127,10.0486,4.69434
-190.327,0.889213,0.213468,4,15,0,193.86,-8.2968,4.4669,4.56719,0.703996,13.041,4.04537
-188.507,0.988086,0.213468,4,15,0,191.917,-1.62179,3.98912,4.32059,0.616563,12.2777,3.76038
-188.284,0.991419,0.213468,3,7,0,188.941,-0.714028,4.27806,4.08284,0.68725,12.8653,3.74857
-189.258,0.91261,0.213468,4,15,0,190.972,4.71872,4.44642,4.88426,0.609801,15.1078,3.80061
-188.481,0.891651,0.213468,4,15,0,190.654,-1.67909,3.05249,2.64586,0.771751,20.3006,2.72322
-187.082,0.362692,0.213468,4,15,0,189.611,-1.92238,2.58558,2.77056,0.726924,20.2,2.40552
-187.082,0.0191735,0.213468,4,23,0,190.093,-1.92238,2.58558,2.77056,0.726924,20.2,2.40552
-186.958,0.474322,0.213468,4,15,0,188.858,-3.79532,3.37088,3.70086,0.6503,16.6402,2.58187
-191.59,0.954217,0.213468,4,15,0,192.046,-0.646598,4.77384,4.77752,0.610717,10.3653,3.86095
-189.723,0.980807,0.213468,4,15,0,194.83,6.40098,4.37546,4.5827,0.635836,24.3531,3.1926
-187.851,0.984382,0.213468,3,15,0,193.225,2.71963,3.65436,3.9075,0.690972,14.6252,4.40456
-188.991,0.84477,0.213468,4,15,0,193.084,-10.4152,3.51413,3.85465,0.643323,13.9658,3.39645
-188.861,0.713392,0.213468,4,15,0,192.537,0.618941,4.42383,4.23157,0.552495,24.0047,2.63945
-188.434,0.399534,0.213468,4,15,0,190.878,2.36991,4.20158,3.96425,0.5605,22.8821,2.21308
-189.723,0.382388,0.213468,4,15,0,193.751,-4.20208,4.81341,4.24648,0.596985,14.4037,2.94336
-188.875,0.254737,0.213468,3,7,0,193.526,-1.62514,4.54422,4.7202,0.576696,14.2115,2.97627
-187.897,0.99068,0.213468,4,15,0,189.846,5.45041,3.1935,4.0518,0.702514,17.3681,3.63117
-188.709,1,0.213468,4,15,0,189.383,3.47596,2.70578,3.67362,0.821766,15.7772,3.12935
-188.685,0.996857,0.213468,4,15,0,191.135,3.69156,3.47384,3.87212,0.958162,17.0062,5.18519
-188.473,0.790025,0.213468,4,15,0,192.752,6.37354,3.08072,3.27034,0.832154,19.5108,2.81798
-187.221,0.477675,0.213468,4,15,0,189.551,5.60177,2.88649,2.7779,0.686578,17.2745,2.70034
-187.221,0.00565451,0.213468,2,3,0,189.342,5.60177,2.88649,2.7779,0.686578,17.2745,2.70034
-187.221,0.0595439,0.213468,3,7,0,193.874,5.60177,2.88649,2.7779,0.686578,17.2745,2.70034
-188.248,0.248511,0.213468,4,31,0,194.351,7.56861,3.13685,3.17254,0.80537,16.2558,2.72597
-190.223,0.922886,0.213468,4,15,0,191.414,-10.7551,4.33714,4.719,0.608427,20.9071,3.57426
-188.029,0.923285,0.213468,4,15,0,192.946,-1.34712,4.45192,3.95836,0.647463,16.9032,3.79178
-191.016,0.6585,0.213468,4,31,0,192.135,1.48673,3.44576,4.82262,0.685795,13.2262,3.51075
-192.869,0.996409,0.213468,4,15,0,193.787,3.19322,4.88851,4.24938,0.582878,11.6927,4.09116
-193.123,0.941733,0.213468,3,7,0,195.551,-1.11559,3.49696,4.72623,0.651269,10.5187,3.08328
-188.925,1,0.213468,3,15,0,197.969,-2.72865,4.10307,4.715,0.641564,13.9877,3.28149
-191.985,0.905685,0.213468,3,7,0,192.918,-4.30425,4.08463,4.76085,0.781437,14.2115,3.19256
-190.461,0.995514,0.213468,3,15,0,193.21,-5.16807,3.80386,4.79665,0.669293,15.4466,3.05804
