# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-193.595,0.989218,0.181921,4,15,0,196.45,-13.2728,4.03457,4.9445,0.66447,16.9373,3.47565
-193.987,0.965551,0.181921,4,15,0,197.722,-8.91205,4.73719,4.9814,0.598012,22.1486,4.69265
-193.573,0.979822,0.181921,4,31,0,195.072,-8.70299,4.7386,4.98235,0.621056,21.6417,4.65924
-192.484,0.767702,0.181921,4,23,0,196.43,-8.78132,4.64212,4.97367,0.574483,20.8043,4.0489
-190.806,0.994552,0.181921,4,15,0,195.812,2.27132,3.75188,4.96096,0.698938,20.7358,4.16056
-190.243,0.993926,0.181921,4,15,0,192.208,2.60444,4.7853,4.89474,0.631108,14.2548,3.81984
-191.677,0.949106,0.181921,4,31,0,193.103,0.706799,4.89739,4.90796,0.61047,15.6927,2.94273
-194.648,0.932139,0.181921,4,23,0,196.793,-0.360115,4.59291,4.22242,0.540594,12.1488,4.36207
-191.341,0.802215,0.181921,3,15,0,199.99,1.38079,4.46887,4.38719,0.541656,10.4848,3.24801
-193.015,0.985327,0.181921,4,15,0,194.061,2.44574,4.65097,4.39433,0.528637,10.1723,3.19857
-192.294,0.989573,0.181921,5,31,0,196.229,-8.19192,3.69423,3.76,0.611411,27.108,3.70525
-193.562,0.924152,0.181921,4,15,0,197.51,7.66771,4.8922,4.93869,0.679903,12.1915,4.31146
-192.113,0.994089,0.181921,4,31,0,196.741,6.47439,4.8041,4.9625,0.63597,13.7644,4.49492
-186.989,0.565216,0.181921,4,31,0,192.904,-2.25703,3.06835,2.92755,0.698946,21.9789,2.43913
-186.958,0.198311,0.181921,4,31,0,193.1,1.06272,3.78209,3.45548,0.637633,19.246,2.24837
-186.368,0.96486,0.181921,4,15,0,187.716,5.04903,3.77136,3.58901,0.654352,17.5838,3.00049
-187.846,0.937761,0.181921,4,15,0,188.339,-0.57426,3.72293,3.6383,0.781886,20.8353,4.16534
-186.895,0.996875,0.181921,4,15,0,188.753,4.2471,4.00884,4.30686,0.659053,16.1849,3.66656
-189.528,0.868481,0.181921,3,15,0,191.103,-0.133776,4.33274,4.4675,0.585693,14.083,4.41765
-189.848,0.998178,0.181921,4,15,0,194.305,7.55824,3.87776,3.76971,0.569564,22.6083,3.17813
-188.536,1,0.181921,4,15,0,190.671,-4.12366,3.69771,3.8361,0.589692,13.5575,3.34836
-192.864,0.550123,0.181921,3,15,0,198.643,-6.26815,4.62331,4.48917,0.79048,16.2997,3.09835
-193.623,1,0.181921,4,15,0,195.593,4.64365,4.76993,4.84234,0.542198,15.5539,4.99761
-187.111,0.697558,0.181921,4,23,0,194.485,-5.7037,2.78867,2.8628,0.664299,16.793,2.17731
-186.284,0.661154,0.181921,4,15,0,188.426,-3.13819,3.55779,3.58476,0.638728,16.8882,2.37984
-187.782,0.760983,0.181921,2,3,0,188.088,-2.9459,3.35715,3.20414,0.602306,17.059,2.55735
-191.578,0.487344,0.181921,4,15,0,196.036,-7.1414,4.77877,4.95653,0.584817,20.1232,3.25559
-195.199,0.72857,0.181921,4,23,0,197.604,-1.33842,4.96699,4.90862,0.508182,13.3426,2.72178
-197.077,0.981551,0.181921,4,15,0,202.425,-5.09632,4.9963,4.3873,0.554794,23.3693,1.99668
-195.043,0.98637,0.181921,4,15,0,199.284,1.22874,4.9896,4.58645,0.556448,12.9762,4.49409
-195.542,0.999778,0.181921,4,15,0,197.122,-1.96278,4.9971,4.6421,0.587601,15.2479,2.32362
-193.502,0.997885,0.181921,4,15,0,196.527,-0.39682,4.99317,4.43918,0.597844,15.838,2.60421
-193.1,0.987485,0.181921,4,15,0,198.048,6.4649,3.91221,4.89533,0.571195,22.9365,4.05244
-191.294,0.921096,0.181921,3,7,0,196.503,5.42272,4.29738,4.89072,0.573928,22.6509,4.31315
-189.7,0.547539,0.181921,4,31,0,193.185,7.46433,4.63116,4.00408,0.688432,16.0364,3.27994
-191.332,0.95869,0.181921,4,31,0,192.433,-6.5403,4.55313,4.91598,0.533068,19.6303,3.04046
-188.871,0.992838,0.181921,4,15,0,191.872,-4.18074,4.80624,4.5857,0.562208,15.9764,2.94117
-190.608,0.943936,0.181921,4,15,0,192.623,6.60473,4.51176,4.93322,0.572705,15.3839,3.52624
-192.805,0.989041,0.181921,4,31,0,194.403,-9.22636,2.05887,3.35378,0.917465,17.255,3.1368
-191.369,0.755454,0.181921,4,15,0,193.922,-8.76626,2.21101,3.15029,0.931545,17.8557,2.98203
-187.538,0.929287,0.181921,4,15,0,192.813,-1.50671,3.26703,3.47365,0.735905,13.9259,2.63014
-186.993,0.593616,0.181921,4,15,0,188.345,-0.0114487,2.85107,3.04555,0.673757,15.943,2.63115
-187.709,0.231409,0.181921,3,15,0,190.585,-2.13203,4.41661,4.03629,0.668605,19.2798,3.67823
-188.145,0.953349,0.181921,4,23,0,189.308,-5.54662,4.47036,4.62778,0.622046,19.321,3.59121
-188.499,0.72425,0.181921,5,31,0,191.485,2.91465,2.70352,2.58193,0.746166,10.9413,2.23475
-190.811,0.583445,0.181921,4,15,0,194.406,-0.960988,3.74407,3.88641,0.812702,25.0129,5.39131
-190.082,0.958446,0.181921,5,31,0,192.371,-1.47384,3.58489,3.32905,0.678773,11.6924,1.90798
-187.462,0.450833,0.181921,4,31,0,191.203,2.28141,2.9894,3.18366,0.702215,12.5136,2.97267
-187.071,0.933666,0.181921,2,7,0,188.383,2.52137,3.47167,3.2595,0.689053,13.4461,2.87309
-186.793,0.795182,0.181921,4,15,0,189.088,-2.82385,3.80736,3.91655,0.679207,15.0016,3.52437
-187.933,0.912103,0.181921,4,15,0,189.137,-4.29247,4.24782,3.79415,0.629914,14.844,2.74682
-188.37,0.982351,0.181921,3,15,0,191.835,-1.98455,3.76448,4.10933,0.60648,16.2133,3.97506
-187.842,0.988149,0.181921,5,31,0,189.846,-3.44545,3.71725,3.58925,0.563465,16.9585,2.25213
-189.756,0.760399,0.181921,4,15,0,191.916,-6.77769,4.4992,4.67391,0.58836,22.3181,2.8125
-186.958,0.99485,0.181921,4,15,0,190.558,-0.347179,4.01996,4.0218,0.618332,17.9585,3.71805
-190.006,0.960372,0.181921,4,15,0,190.585,3.28244,4.72639,4.92023,0.555649,18.0997,3.62217
-191.161,0.989235,0.181921,4,15,0,192.287,1.21497,4.15655,4.95222,0.568825,17.1494,3.65665
-190.9,0.944176,0.181921,4,15,0,194.191,2.5711,4.36668,4.9797,0.592467,18.5545,3.38896
-190.799,0.997704,0.181921,4,15,0,191.64,3.11054,4.33489,4.97065,0.581867,19.2892,3.39053
-192.188,0.975323,0.181921,4,31,0,193.52,2.90926,4.67918,4.98434,0.750137,18.9274,4.77433
-191.133,0.990714,0.181921,4,31,0,194.052,4.36094,4.66795,4.87239,0.66896,21.5716,5.52781
-192.109,0.994096,0.181921,4,15,0,193.733,3.99444,3.66013,4.97275,0.672063,16.8266,3.33282
-193.46,0.962864,0.181921,4,31,0,194.816,-2.83618,4.81128,4.97072,0.667176,13.6555,5.71389
-193.035,0.991387,0.181921,4,15,0,195.947,0.479011,4.75184,4.96931,0.65815,14.8796,5.87473
-190.75,0.428115,0.181921,4,31,0,195.156,5.69666,4.83776,4.72196,0.706926,14.5656,3.99746
-190.112,0.999527,0.181921,4,15,0,191.755,1.8585,4.75863,4.69255,0.691283,16.2103,5.50268
-190.461,0.994035,0.181921,4,15,0,194.858,7.99076,4.38055,4.68403,0.572885,24.1212,2.94726
-190.26,0.963445,0.181921,4,15,0,194.558,7.75647,4.41594,4.63234,0.554981,23.7485,3.25958
-188.716,0.991281,0.181921,4,15,0,192.892,-0.802417,4.27626,4.23399,0.600081,15.6885,2.14765
-188.596,0.892731,0.181921,4,15,0,191.369,3.4595,3.33813,3.27771,0.611725,12.0639,2.63227
-191.455,0.0668189,0.181921,4,15,0,196.629,9.59052,4.3187,4.25924,0.747089,11.9229,3.45098
-189.779,0.986567,0.181921,4,31,0,193.684,3.73409,3.90485,3.91009,0.852044,19.922,3.28709
-189.994,0.997726,0.181921,5,31,0,191.362,-0.0512745,4.84514,4.41578,0.543483,14.4578,3.03947
-193.397,0.968786,0.181921,4,15,0,196.162,-2.32121,4.82138,4.62367,0.866767,25.6125,6.19299
-194.056,0.992128,0.181921,4,31,0,198.449,-2.08561,2.82875,3.94356,1.4065,15.062,9.02318
-189.464,1,0.181921,4,15,0,195.375,3.06909,4.19751,3.59968,0.77353,21.0642,4.72605
-188.239,0.950142,0.181921,3,7,0,191.338,1.57129,4.03326,4.14302,0.737438,22.9252,4.08205
-188.318,0.986249,0.181921,5,31,0,191.033,5.76293,4.14401,3.84322,0.580138,14.492,2.25604
-188.638,0.980342,0.181921,4,31,0,191.582,1.6739,3.51803,3.57993,0.565568,21.6678,2.04167
-188.638,0.00696493,0.181921,4,15,0,192.371,1.6739,3.51803,3.57993,0.565568,21.6678,2.04167
-187.334,0.787241,0.181921,4,15,0,189.556,2.78553,3.74124,3.5743,0.608377,20.9718,1.97992
-186.654,0.949567,0.181921,4,15,0,188.315,2.54866,3.79284,4.09712,0.687405,15.8071,3.48422
-187.164,0.963535,0.181921,3,15,0,187.705,1.88251,4.13602,3.95997,0.707201,16.2014,3.55537
-188.202,0.993999,0.181921,3,15,0,189.427,1.34509,3.18148,4.0605,0.751301,19.1299,4.56989
-188.168,0.542322,0.181921,4,31,0,190.753,3.0334,3.30184,4.14391,0.75844,18.6228,4.77323
-187.405,0.64923,0.181921,4,15,0,189.9,-3.44094,3.14873,3.11793,0.792422,19.8326,3.14848
-188.398,0.990285,0.181921,3,15,0,190.186,6.99077,3.82495,3.81338,0.592232,19.1295,1.94031
-188.992,0.80868,0.181921,3,7,0,190.594,4.47723,3.91441,3.81249,0.645231,18.4995,1.95159
-188.928,0.546563,0.181921,3,7,0,190.357,4.75046,3.41217,3.84598,0.629138,18.197,2.1056
-189.684,0.853756,0.181921,4,19,0,193.354,-7.89763,3.15964,3.9233,0.677667,16.6414,4.08489
-188.709,1,0.181921,3,7,0,190.531,-7.93014,4.21849,3.79442,0.684886,17.8235,3.08163
-188.226,0.990294,0.181921,5,31,0,190.807,5.87115,4.30668,4.7274,0.614217,19.4464,3.69839
-189.247,0.980774,0.181921,4,15,0,192.09,12.8796,3.61915,3.72289,0.620462,15.8753,2.72706
-190.132,0.964349,0.181921,5,31,0,194.232,-5.85699,4.02955,4.20185,0.873971,18.9816,6.16108
-190.608,0.982987,0.181921,4,15,0,193.875,9.36988,4.20532,4.69383,0.872875,16.8071,5.4511
-191.491,0.99077,0.181921,3,15,0,197.246,9.82492,4.18124,4.75722,0.93189,18.5786,5.88272
-191.113,0.987199,0.181921,4,15,0,195.544,12.6122,2.99264,4.2296,0.7589,17.6915,4.05925
-191.686,0.995872,0.181921,4,31,0,192.984,13.2998,3.51073,2.9477,0.849545,17.2372,3.87552
-191.417,0.883519,0.181921,3,7,0,194.048,14.5232,3.11156,3.31334,0.89993,15.6864,3.92873
-188.251,0.927056,0.181921,3,7,0,193.814,7.07327,4.02038,3.74734,0.720633,15.8021,4.16181
-187.354,0.659091,0.181921,5,31,0,190.575,3.07861,3.96813,4.11577,0.585409,16.9263,2.35196
-187.227,0.98812,0.181921,4,31,0,188.769,2.917,3.25797,3.74867,0.672935,14.5447,3.25211
-187.71,0.94112,0.181921,5,31,0,190.374,0.248713,4.58945,4.14909,0.599918,18.5249,3.16603
-190.496,0.984371,0.181921,4,15,0,191.552,2.52923,4.80408,4.39816,0.521768,18.9496,2.67112
-196.151,0.970636,0.181921,4,15,0,198.99,-2.66739,4.94652,4.84322,0.724912,8.74556,4.3384
-189.614,1,0.181921,4,15,0,197.535,7.44114,4.77564,4.42646,0.691561,16.6366,4.23225
-190.583,0.97855,0.181921,3,15,0,195.059,9.45503,4.82121,4.36103,0.689726,16.602,3.8359
-190.821,0.993654,0.181921,4,15,0,194.552,-7.33736,3.02368,4.2944,0.972657,18.7266,5.26181
-190.001,0.988404,0.181921,5,31,0,193.219,10.526,4.30236,3.75691,0.608112,15.3915,2.77042
-189.806,0.390187,0.181921,4,15,0,193.454,10.1585,4.01871,4.00364,0.568777,14.1869,2.36955
-188.255,0.948022,0.181921,4,15,0,192.2,-1.30313,3.39446,3.72287,0.677999,11.4758,3.36581
-190.661,0.879506,0.181921,4,31,0,195.62,3.64731,4.66101,4.52797,0.632201,11.7771,4.74423
-190.105,0.997566,0.181921,4,15,0,191.557,4.78702,4.75359,4.73309,0.688334,13.5876,4.46392
-191.443,0.967482,0.181921,3,15,0,193.759,6.40777,4.91471,4.33319,0.759984,15.4696,4.11031
-189.121,0.993735,0.181921,5,31,0,193.741,-2.45046,4.19052,4.48038,0.713964,16.7071,5.51733
-189.098,0.935795,0.181921,4,31,0,192.364,1.56898,3.51648,3.89699,0.697455,11.7542,2.60705
-188.189,0.354796,0.181921,4,15,0,190.44,3.21746,3.77742,3.88743,0.625866,11.6542,2.62027
-189.856,0.982386,0.181921,4,31,0,191.411,-7.82658,3.44647,3.87515,0.827291,12.602,3.85221
-187.233,0.989899,0.181921,4,15,0,191.483,-2.95006,3.28208,3.85132,0.743165,19.1697,3.61369
-187.247,0.995678,0.181921,4,31,0,187.86,-4.72519,3.6262,3.47151,0.723068,17.0152,3.57757
-186.997,0.989557,0.181921,5,31,0,189.786,6.32845,3.98305,3.89454,0.596332,17.6874,2.44092
-187.19,0.839926,0.181921,3,15,0,190.762,5.80477,4.02892,3.90906,0.627179,15.784,3.58525
-189.334,0.956269,0.181921,4,15,0,190.337,9.7817,4.13517,4.49672,0.665039,20.5101,3.19095
-189.071,0.98326,0.181921,4,15,0,189.967,9.94975,4.01728,4.45311,0.637064,19.649,3.01476
-187.307,1,0.181921,3,7,0,189.314,5.11184,4.40389,4.22207,0.587712,18.3279,3.39934
-187.87,0.93489,0.181921,5,31,0,191.738,-5.23729,4.25232,4.41748,0.607022,15.003,3.87988
-188.039,0.982143,0.181921,3,15,0,189.324,-3.52527,4.11277,4.38502,0.591123,16.3121,3.93772
-191.566,0.874219,0.181921,4,31,0,193.317,-4.97735,4.91964,4.83423,0.559236,14.0432,2.7511
-192.664,0.972631,0.181921,4,31,0,195.552,-7.94801,4.98398,4.65103,0.616576,15.8346,3.46061
-191.35,0.999366,0.181921,4,15,0,193.929,-2.40407,4.98094,4.63367,0.562458,15.8959,3.01658
-190.634,0.985701,0.181921,4,31,0,192.848,3.24589,4.96347,4.44692,0.586038,19.0512,3.62428
-193.038,0.983009,0.181921,4,23,0,194.817,-1.47183,4.97851,3.76355,0.847229,17.653,4.81615
-195.164,0.845529,0.181921,4,31,0,200.039,-7.08653,4.95533,4.72699,0.700983,20.3383,2.87542
-191.934,0.99749,0.181921,3,7,0,196.722,1.33946,4.97286,4.35983,0.562125,19.4465,3.68672
-194.414,0.907053,0.181921,4,15,0,196.013,6.71998,4.98595,4.89138,0.614868,19.5981,2.8651
-191.781,0.992314,0.181921,4,31,0,196.626,7.1964,4.94658,4.72855,0.576926,23.1671,3.42081
-191.802,0.975605,0.181921,4,15,0,195.646,9.53361,4.94227,4.6131,0.569965,19.9042,3.83562
-190.155,0.608998,0.181921,5,31,0,195.412,-7.48893,4.33943,4.74642,0.690691,20.7582,3.55677
-188.236,1,0.181921,3,7,0,190.649,-5.89503,4.19449,4.63884,0.667733,18.4294,3.91948
-188.208,0.980409,0.181921,4,15,0,191.019,5.9174,4.26912,4.35448,0.595313,23.2156,3.09696
-188.031,0.978242,0.181921,4,15,0,189.831,-2.92428,4.19418,4.23153,0.63536,14.1744,2.68712
-186.452,0.995335,0.181921,3,15,0,188.999,0.923899,3.95375,4.10093,0.613646,16.996,3.35942
-187.185,0.963996,0.181921,3,15,0,189.504,-2.08571,3.88334,4.38309,0.639174,16.3596,3.62078
-190.448,0.87694,0.181921,4,15,0,191.934,-6.32531,4.69705,4.43724,0.534541,18.3931,2.05651
-190.392,0.925127,0.181921,4,31,0,197.24,-5.50179,2.7657,3.16377,0.960895,21.2312,3.12765
-189.578,0.379777,0.181921,5,31,0,194.091,7.53309,2.74407,2.75238,0.645369,13.1999,1.69337
-191.331,0.423368,0.181921,4,31,0,196.812,-4.00642,3.1316,2.92105,1.11629,22.1333,4.27569
-188.323,0.998562,0.181921,4,15,0,192.905,-2.29178,3.8435,4.43593,0.693821,17.0233,4.92654
-187.612,0.788974,0.181921,4,31,0,189.091,5.92934,3.91475,4.1234,0.610065,15.6919,3.72289
-187.757,0.999108,0.181921,5,31,0,188.516,-0.159709,4.54339,4.42692,0.600842,15.9664,2.86
-193.183,0.959922,0.181921,5,31,0,194.996,-8.0924,3.83699,4.75686,0.854239,23.6034,3.95241
-193.746,0.998491,0.181921,3,7,0,195.168,-7.60606,3.09087,4.81792,0.799458,24.7468,4.1805
-195.009,0.962793,0.181921,4,31,0,196.875,10.3672,4.96707,4.79323,0.547357,12.0662,3.11759
-190.106,1,0.181921,4,15,0,196.423,-1.05068,4.6456,4.83274,0.554794,23.1636,3.23532
-188.655,0.912095,0.181921,4,15,0,195.257,4.5179,4.24122,3.88009,0.718065,13.4403,3.41631
-187.388,0.982686,0.181921,3,15,0,190.76,2.51058,4.02595,4.15552,0.679848,15.9078,2.94035
-188.002,0.879263,0.181921,3,11,0,190.244,-2.00392,4.53359,4.58746,0.637432,18.6708,4.20872
-188.842,0.974112,0.181921,3,11,0,190.316,-4.80897,4.21088,4.52398,0.692043,19.3111,3.18765
-190.386,0.986479,0.181921,4,15,0,191.547,-1.74185,4.78585,4.51008,0.554039,18.029,4.18405
-191.386,0.993209,0.181921,4,31,0,194.463,0.923153,4.35696,4.89188,0.788697,23.2664,4.34567
-191.215,0.997123,0.181921,3,7,0,192.715,0.544177,3.79948,4.88999,0.663621,22.8309,5.06923
-192.18,0.90562,0.181921,4,15,0,196.743,1.14283,4.11515,4.8517,0.652466,27.6688,4.39325
-191.237,0.601962,0.181921,5,31,0,194.352,0.516991,4.34225,3.83059,0.627967,9.74912,2.683
-189.563,0.871403,0.181921,5,31,0,193.63,-6.01706,3.92078,4.29753,0.818513,13.4177,5.03443
-187.555,0.975235,0.181921,4,23,0,194.302,-1.76061,4.2468,4.47187,0.658093,17.3311,3.21998
-190.063,0.991118,0.181921,4,15,0,191.882,0.16658,4.74652,4.77443,0.542349,14.2645,3.5071
-190.768,0.989725,0.181921,4,31,0,193.603,-3.38889,4.73802,4.63141,0.636173,11.1723,4.21577
-187.735,0.994761,0.181921,4,15,0,191.979,-4.5224,4.43082,4.01124,0.628071,16.1212,3.14061
-187.927,0.992131,0.181921,3,7,0,188.364,-3.80789,3.98397,4.34319,0.572781,16.9312,2.96745
-187.893,0.647716,0.181921,1,3,1,191.854,-5.24251,3.8724,4.11843,0.567635,17.0729,2.8118
-187.661,0.924997,0.181921,3,15,0,190.758,1.04937,4.41196,4.25662,0.58741,15.4635,2.51742
-186.705,0.999976,0.181921,4,15,0,188.095,1.49515,3.76063,3.76385,0.636415,20.9594,3.36383
-187.611,0.977307,0.181921,4,15,0,188.589,2.81936,4.20789,4.08055,0.580061,21.1321,2.28333
-187.946,0.927317,0.181921,4,15,0,188.932,1.78984,3.91783,4.20534,0.578963,20.7964,2.46891
-189.004,0.998107,0.181921,4,15,0,191.207,4.3236,4.13296,4.35696,0.625742,11.2154,3.28373
-189.638,0.764248,0.181921,4,15,0,192.751,-4.41618,4.79824,4.64436,0.668627,16.6057,4.65426
-190.842,0.833091,0.181921,5,31,0,193.153,6.43573,4.27136,4.80668,0.773484,12.3936,4.54185
-191.783,0.987163,0.181921,4,15,0,195.174,-0.467415,3.90516,4.85213,1.09308,16.6947,7.62325
-186.746,0.93284,0.181921,4,15,0,193.832,1.49459,4.00231,3.81552,0.644117,15.1347,3.38221
-186.843,0.827825,0.181921,4,31,0,187.795,-5.46184,3.48707,3.24921,0.622926,16.8697,2.51544
-187.164,0.998799,0.181921,4,15,0,187.766,-6.95245,3.77472,3.76923,0.674574,15.8921,3.06365
-188.223,0.917989,0.181921,5,31,0,190.476,7.75281,3.69239,4.38633,0.64258,17.9565,3.62143
-189.646,0.820067,0.181921,3,15,0,191.531,7.24911,3.25825,4.23753,0.650692,17.4693,3.28201
-188.486,0.919956,0.181921,2,3,0,191.324,7.56458,3.40744,4.15874,0.680223,17.9518,2.99118
-189.03,0.979547,0.181921,4,23,0,191.182,0.619869,4.16723,3.52967,0.629851,14.9045,2.77477
-190.509,0.282792,0.181921,4,15,0,192.622,-3.64116,3.57355,4.19676,0.686945,17.219,2.19702
-186.308,0.676428,0.181921,3,7,0,193.36,-3.75249,3.52286,3.64922,0.630227,18.7647,2.73836
-188.291,0.28449,0.181921,3,15,0,192.361,-5.82229,3.33158,3.1303,0.598175,17.8359,2.23058
-186.577,0.830089,0.181921,4,31,0,189.542,-2.90394,3.23196,3.12121,0.704726,16.0975,2.33933
-186.049,0.997879,0.181921,4,15,0,186.647,1.20512,3.56081,3.61856,0.630041,18.7274,2.93107
-186.733,0.936666,0.181921,4,15,0,190.028,6.10541,3.48096,3.43616,0.686634,16.5615,2.53822
-186.747,0.796888,0.181921,4,15,0,188.969,4.00311,3.90988,3.57594,0.637037,16.6888,2.61464
-187.316,0.999228,0.181921,4,15,0,189.403,-0.828289,2.79612,2.9669,0.796652,14.4654,3.24804
-187.735,0.657189,0.181921,5,31,0,192.314,-0.524153,4.26386,4.54664,0.629407,21.3438,3.79278
-189.279,0.999693,0.181921,4,15,0,190.264,10.49,4.3339,4.63069,0.611381,19.3491,3.41268
-188.08,0.854676,0.181921,3,15,0,190.637,6.7101,4.04261,4.06334,0.587597,19.4507,3.62335
-188.468,0.931159,0.181921,3,7,0,190.221,6.63241,4.37176,4.54213,0.603703,17.8049,2.75089
-187.97,0.819436,0.181921,4,31,0,189.727,-0.852529,3.33115,4.28471,0.751392,19.8474,4.03146
-188.798,0.993971,0.181921,3,7,0,189.111,-0.962429,4.17023,3.78882,0.760806,21.175,4.62614
-191.314,0.983863,0.181921,4,15,0,194.322,-10.8685,4.47099,4.42297,0.542518,14.8754,2.10265
-190.636,0.944774,0.181921,4,15,0,194.228,0.177137,4.58658,4.26135,0.532458,16.4836,3.50085
-194.215,0.981472,0.181921,4,15,0,197.58,-5.15005,4.28766,4.80671,0.516822,18.1892,4.12555
-190.617,0.989291,0.181921,3,15,0,196.023,-3.62312,4.80193,4.7223,0.521001,19.2062,3.36534
-191.529,0.995705,0.181921,4,15,0,192.689,-5.49996,4.95102,4.53203,0.545529,20.5094,2.47953
-188.848,0.998066,0.181921,4,15,0,192.483,-2.48806,4.58422,4.69278,0.614789,15.5015,4.45713
-187.39,0.992106,0.181921,4,15,0,189.849,6.46264,2.92251,2.79806,0.666022,19.5232,2.45336
-187.453,0.717599,0.181921,3,11,0,188.774,6.91742,2.82089,2.8029,0.752097,20.5398,2.23728
-188.808,0.634767,0.181921,4,31,0,194.116,-2.97402,4.5669,4.69318,0.542622,16.7316,2.84232
-189.137,0.981163,0.181921,4,31,0,192.734,11.0837,4.43428,4.36583,0.587807,17.6201,3.38606
-188.244,0.897973,0.181921,4,23,0,191.536,4.46502,4.4986,4.71389,0.606042,16.6525,4.11139
-186.344,0.95273,0.181921,5,31,0,191.413,-0.758501,3.98832,3.87241,0.617211,16.6436,3.14164
-191.91,0.888532,0.181921,4,15,0,192.449,5.34195,4.62437,4.71563,0.526808,14.9255,2.18736
-188.948,0.994101,0.181921,4,15,0,193.95,3.84807,4.69277,4.6348,0.545116,15.4506,3.08903
-190.724,0.984418,0.181921,4,15,0,192.11,3.45727,4.33032,4.49458,0.519277,21.3323,2.38562
-190.031,0.973625,0.181921,5,31,0,194.079,4.75855,2.52993,3.66248,1.0403,15.1424,4.51796
-190.435,0.997764,0.181921,5,31,0,193.499,-2.12492,4.5447,4.43699,0.577849,10.8097,3.8945
-192.576,0.95142,0.181921,4,15,0,195.713,-10.4443,3.05252,4.56497,0.746718,13.0041,4.28047
-189.096,1,0.181921,4,31,0,193.126,-2.09018,4.33836,4.23159,0.784574,15.2362,5.43299
-189.412,0.936626,0.181921,4,31,0,193.18,8.31608,4.57899,4.6904,0.677058,16.3049,4.54108
-187.078,0.992645,0.181921,4,15,0,190.283,-5.30771,3.26771,3.00917,0.708393,17.6055,2.64766
-187.156,0.892486,0.181921,4,15,0,187.926,-4.50895,3.06232,2.79393,0.703371,15.7328,2.34886
-186.206,0.945873,0.181921,4,15,0,187.625,1.85684,3.29924,3.34444,0.691819,14.9819,2.6859
-187.066,0.944924,0.181921,3,7,0,187.412,2.79739,3.097,3.17484,0.646089,14.2884,2.7083
-191.842,0.717753,0.181921,3,11,0,194.376,-8.36934,3.24019,3.198,0.741908,12.252,1.87826
-190.44,0.737394,0.181921,4,23,0,195.101,5.359,4.34091,4.77716,0.78268,20.9569,5.99797
-188.884,0.462877,0.181921,4,31,0,194.887,0.534873,4.37136,4.59589,0.646084,20.0897,2.8107
-189.215,0.978788,0.181921,4,15,0,191.929,6.21453,3.46847,3.45632,0.652844,21.7639,3.86708
-188.627,0.647823,0.181921,5,31,0,190.862,0.0883056,3.91333,4.37576,0.788944,15.2063,3.64329
-187.679,0.994883,0.181921,3,15,0,190.959,3.17514,3.59062,3.7627,0.768899,20.4749,4.36799
-187.27,0.980131,0.181921,4,15,0,189.054,4.37945,3.08687,3.51571,0.815153,16.5916,3.61624
-190.86,0.176564,0.181921,4,31,0,196.549,0.68608,2.31719,3.89649,0.883491,17.614,4.63611
-189.778,0.796882,0.181921,5,31,0,196.872,6.4276,4.69259,4.86236,0.590653,15.4938,3.39933
-189.693,0.975893,0.181921,4,15,0,192.193,-4.93787,4.10817,4.72761,0.60516,18.7006,4.62439
-189.699,0.958429,0.181921,3,7,0,191.82,-2.8879,4.67011,4.67103,0.65251,17.0365,2.98798
-187.407,0.916367,0.181921,3,15,0,191.757,-2.25972,4.14453,3.75853,0.59403,15.5193,2.99143
-186.694,0.908715,0.181921,4,15,0,187.555,0.189201,2.6546,2.50669,0.721771,19.0487,2.19123
-186.694,0.0336275,0.181921,2,3,0,188.723,0.189201,2.6546,2.50669,0.721771,19.0487,2.19123
-186.694,0.0113404,0.181921,5,31,0,191.449,0.189201,2.6546,2.50669,0.721771,19.0487,2.19123
-186.694,0.0209638,0.181921,5,31,0,190.264,0.189201,2.6546,2.50669,0.721771,19.0487,2.19123
