# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-191.991,0.922544,0.287765,3,15,0,193.241,7.98407,3.20337,4.81687,0.917163,14.1454,4.56642
-191.978,0.850866,0.287765,3,15,0,194.813,2.94314,4.39145,4.91163,0.706728,12.4328,5.94302
-189.162,0.907799,0.287765,4,15,0,194.97,-3.94848,4.31334,4.79494,0.575207,19.1415,2.99077
-190.229,0.922861,0.287765,3,7,0,192.329,-4.89124,4.88201,4.47809,0.592205,18.682,4.22459
-191.373,0.955914,0.287765,3,15,0,193.929,-9.91218,4.87906,4.48696,0.582989,13.5421,3.29882
-188.511,0.99487,0.287765,3,7,0,192.24,1.83666,4.09333,4.34228,0.54761,16.5451,2.86897
-190.099,0.982976,0.287765,4,15,0,191.665,6.37766,4.90059,4.49312,0.559238,17.7113,2.84662
-190.434,0.965749,0.287765,4,15,0,192.507,-10.6663,4.34666,4.65721,0.549525,16.0455,3.46052
-191.031,0.594345,0.287765,4,15,0,194.078,-8.50753,4.55204,4.77132,0.591467,19.4527,4.79655
-191.681,0.896861,0.287765,3,7,0,194.07,-8.3839,4.31483,4.68572,0.710747,17.3671,2.92741
-189.987,0.940929,0.287765,3,7,0,195.944,-12.7908,4.02513,3.82909,0.675586,15.1021,3.32218
-188.376,0.977918,0.287765,4,15,0,192.11,5.74049,3.99126,4.02356,0.568866,21.3686,2.14695
-187.142,1,0.287765,3,7,0,188.884,4.44924,3.97321,3.70488,0.606494,21.3767,2.4363
-188.956,0.418078,0.287765,3,15,0,191.202,2.36662,4.67627,4.58586,0.582395,13.1313,3.62043
-190.883,0.788973,0.287765,3,7,0,193.514,6.66815,4.23097,4.5739,0.574218,12.1537,2.63077
-190.734,0.926702,0.287765,3,15,0,194.432,6.22041,4.224,4.44327,0.558158,13.1184,2.29362
-190.46,0.60553,0.287765,3,15,0,195.82,4.18304,4.74185,3.77655,0.777265,16.4568,4.8567
-190.365,0.754874,0.287765,3,15,0,191.978,-1.1171,4.06438,4.83399,0.597523,19.592,4.6467
-189.069,0.96425,0.287765,3,15,0,191.012,1.19727,4.21547,4.68888,0.757218,18.6527,3.73853
-188.307,0.872155,0.287765,4,15,0,191.274,-3.74627,4.44824,4.67403,0.561217,16.2897,3.31456
-187.549,0.846726,0.287765,3,15,0,188.997,-3.37096,4.38565,4.32281,0.675272,17.6095,3.84557
-188.089,0.928034,0.287765,3,15,0,191.464,-4.63645,3.24824,3.13573,0.821165,19.964,3.46107
-187.601,0.583917,0.287765,4,15,0,189.49,-1.04609,3.96581,3.90947,0.667061,22.9774,3.52696
-187.637,0.790921,0.287765,4,15,0,189.59,-9.2465,3.14166,3.19288,0.66039,14.8693,2.31873
-187.637,5.23749e-06,0.287765,4,31,0,193.47,-9.2465,3.14166,3.19288,0.66039,14.8693,2.31873
-187.637,0.0253979,0.287765,3,15,0,191.326,-9.2465,3.14166,3.19288,0.66039,14.8693,2.31873
-191.392,0.285429,0.287765,2,3,0,192.909,-11.1119,3.48611,3.61715,0.715654,15.2997,2.12262
-190.225,0.401702,0.287765,4,15,0,192.784,-10.7227,3.36069,3.39141,0.64244,16.8708,3.6914
-190.764,0.743223,0.287765,4,15,0,194.521,11.9077,4.47791,4.18452,0.785626,17.4424,4.32889
-191.487,0.923195,0.287765,3,7,0,197.152,12.2104,4.54958,3.97112,0.779179,16.9322,3.81614
-189.742,0.974377,0.287765,3,15,0,192.545,11.4011,3.99146,4.03283,0.799091,16.2991,4.49952
-188.291,0.989136,0.287765,3,7,0,190.966,9.648,3.84649,4.17982,0.671939,15.0424,3.74611
-188.449,0.897441,0.287765,4,15,0,190.355,-8.40147,3.93544,3.64739,0.711707,18.9781,3.43232
-190.564,0.659788,0.287765,3,15,0,191.772,10.0575,4.34471,4.14927,0.68107,12.2708,3.24983
-189.389,0.886567,0.287765,3,7,0,192.78,8.80213,3.93745,4.39741,0.645269,12.5535,3.47485
-190.671,0.445768,0.287765,2,3,0,193.774,11.8206,4.10082,4.03276,0.629083,12.0726,3.70028
-190.556,0.763357,0.287765,3,7,0,193.901,10.0533,3.8723,4.08128,0.762984,12.5767,3.31866
-190.06,0.807664,0.287765,4,15,0,192.726,-2.76565,4.43848,4.33039,0.613242,25.3429,2.60048
-188.089,0.739412,0.287765,3,7,0,191.951,-2.59762,3.97144,3.49794,0.644697,14.4921,3.19593
-188.806,0.729227,0.287765,2,7,1,192.293,-5.10468,4.09202,3.59804,0.662113,13.1492,2.8657
-190.973,0.787126,0.287765,3,7,0,191.571,-6.53024,3.97593,3.55268,0.708811,10.3425,2.94579
-190.448,0.979429,0.287765,3,15,0,192.343,-5.77026,3.24054,3.57191,0.72805,10.4178,4.15194
-187.212,0.959761,0.287765,3,15,0,192.207,6.50319,4.09819,4.16308,0.592179,16.1524,2.90555
-187.084,0.694701,0.287765,3,7,0,191.478,-3.69487,4.05398,3.80862,0.636494,20.9292,2.88649
-190.673,0.616447,0.287765,3,7,0,192.381,-5.64819,3.70671,3.50901,0.57398,26.6019,2.3906
-190.673,0.00208826,0.287765,4,15,0,194.74,-5.64819,3.70671,3.50901,0.57398,26.6019,2.3906
-188.149,0.189282,0.287765,4,15,0,193.664,-2.62132,3.54066,3.55778,0.5878,23.6892,2.1861
-189.351,0.0962274,0.287765,3,7,0,192.051,-1.25071,3.68671,3.91765,0.603398,25.754,2.36502
-188.979,0.603932,0.287765,4,15,0,193.116,-2.92931,4.43089,4.25304,0.559119,24.1127,2.50019
-189.991,0.840423,0.287765,3,7,0,191.617,-3.33564,4.60399,4.11038,0.574926,24.8007,2.7183
-190.059,0.746027,0.287765,4,15,0,191.633,-4.80942,4.50254,4.59246,0.552594,24.8941,2.92181
-190.347,0.9897,0.287765,4,15,0,192.576,-1.64309,4.45954,4.61925,0.551001,25.5037,2.83849
-187.808,0.190355,0.287765,4,31,0,194.588,7.00834,3.89249,3.56191,0.671222,18.2681,2.52182
-187.923,0.545816,0.287765,2,7,0,192.425,1.52707,3.67911,4.04055,0.696232,23.0676,3.05014
-190.765,0.837703,0.287765,3,7,0,193.287,-4.20253,3.704,4.27272,0.665676,27.4262,3.67612
-188.39,0.948207,0.287765,3,7,0,192.697,-7.43181,4.33297,3.89954,0.652096,19.0121,3.38136
-187.833,0.984431,0.287765,4,15,0,189.064,9.16067,3.78045,4.03947,0.63062,16.6319,3.49978
-191.403,0.880639,0.287765,4,15,0,192.792,-2.39032,4.75652,4.85787,0.724253,20.9906,3.72944
-193.563,0.982128,0.287765,3,11,0,197.95,2.63946,4.59417,2.84089,1.07568,13.1226,6.26662
-191.278,0.97894,0.287765,4,15,0,195.38,1.75452,4.53947,3.64009,1.15724,15.2932,6.21837
-188.066,0.727806,0.287765,4,15,0,194.344,-0.99313,3.82099,3.69431,0.661992,20.5587,2.17301
-187.962,0.800005,0.287765,4,15,0,190.461,-2.06496,4.5322,4.64015,0.630691,16.2317,3.51133
-188.527,0.465502,0.287765,3,15,0,191.492,-0.317456,4.07993,4.0691,0.578071,13.6613,3.55702
-188.054,0.335337,0.287765,3,15,0,193.349,1.60998,4.31065,4.38765,0.624263,12.6416,3.57964
-186.588,0.99877,0.287765,4,15,0,188.689,1.43074,4.27763,4.11145,0.595243,18.8271,2.95315
-186.588,0.00351789,0.287765,2,3,0,190.443,1.43074,4.27763,4.11145,0.595243,18.8271,2.95315
-186.837,0.588587,0.287765,3,15,0,188.605,-1.84531,3.68267,4.03039,0.659619,19.8145,2.97173
-186.734,0.939278,0.287765,2,7,0,187.338,-1.52382,3.88425,4.00536,0.659479,18.7046,2.82189
-186.732,0.859727,0.287765,3,11,0,187.57,6.07503,3.75163,3.96243,0.672535,18.5277,3.54375
-189.028,0.885,0.287765,4,15,0,189.93,-3.53993,4.68999,4.29675,0.53575,18.2832,2.75022
-188.414,0.545795,0.287765,4,15,0,193.433,-3.1845,4.38272,4.35777,0.535605,15.7302,2.75098
-190.635,0.361076,0.287765,4,15,0,194.701,3.87068,4.55251,4.93092,0.568368,18.7559,4.36891
-188.591,0.429168,0.287765,2,7,0,193.768,1.32394,4.71159,4.73339,0.557696,18.5754,3.42851
-187.805,0.967131,0.287765,4,15,0,189.617,-6.73076,4.01019,4.27314,0.597488,16.058,2.70085
-188.519,0.876025,0.287765,3,15,0,195.816,9.00985,3.70549,3.41838,0.695825,22.0312,3.04619
-190.496,0.238158,0.287765,4,15,0,196.411,-4.07211,3.96238,3.54702,0.950795,17.2497,6.21761
-191.244,0.95882,0.287765,4,15,0,196.245,8.25049,4.62948,4.2036,0.547524,22.0475,2.11125
-188.236,0.996673,0.287765,3,15,0,192.208,-3.21036,3.92295,4.22384,0.719756,14.4288,4.71489
-189.778,0.819354,0.287765,3,15,0,192.681,-1.35524,4.69124,4.43343,0.662446,12.3873,4.28869
-188.548,0.92412,0.287765,4,15,0,192.734,0.166302,4.05577,4.30098,0.564145,21.8648,2.44463
-190.677,0.762525,0.287765,4,15,0,192.326,5.68888,4.9406,4.67699,0.619104,15.1668,3.76611
-189.788,0.977382,0.287765,4,15,0,191.272,1.42239,4.92852,4.48646,0.574249,19.0925,3.47811
-188.198,0.918265,0.287765,4,15,0,192.706,0.719602,4.64197,4.52604,0.558779,16.8376,2.66553
-188.494,0.967006,0.287765,4,15,0,190.941,2.87805,3.57771,4.1559,0.820332,19.2221,3.51252
-189.038,0.935016,0.287765,2,7,0,191.794,1.15746,3.92125,3.7069,0.603509,12.8093,3.59984
-188.935,0.888889,0.287765,3,9,0,194.527,-1.6652,3.80667,3.84751,0.663456,23.6112,2.30485
-186.836,0.614843,0.287765,3,11,0,190.342,3.30122,3.7342,3.65379,0.586428,16.7962,2.7424
-186.515,0.730113,0.287765,3,11,0,189.799,-1.28433,3.82192,3.93184,0.640472,15.5485,3.40851
-187.311,0.988643,0.287765,3,7,0,188.959,2.49427,3.13805,3.44174,0.829776,19.0983,3.74007
-186.559,0.988588,0.287765,3,7,0,188.161,0.40787,3.99319,3.86859,0.637185,15.2544,3.2736
-186.138,0.853485,0.287765,3,15,0,188.576,2.84101,3.36618,3.5253,0.681164,16.8285,2.65503
-186.895,0.194655,0.287765,4,15,0,188.959,2.12137,3.66278,3.72975,0.645337,22.7428,2.73813
-187.711,0.194853,0.287765,2,3,0,192.132,4.12416,4.13442,3.72977,0.613259,22.0431,2.70056
-189.359,0.962709,0.287765,4,15,0,194.745,-0.170966,3.58068,4.48225,0.675931,12.3482,4.3077
-189.428,0.632912,0.287765,3,11,0,191.305,-8.86867,4.22733,3.71823,0.671544,14.4678,3.31379
-190.204,0.479333,0.287765,3,7,0,192.675,-7.20052,3.71199,4.58733,0.598707,16.2311,3.44231
-188.82,1,0.287765,3,7,0,193.85,-6.57583,3.78464,3.73029,0.745993,17.9757,2.78789
-188.928,0.986574,0.287765,4,15,0,191.387,7.60548,4.52023,4.52663,0.684379,16.7116,3.61492
-187.414,0.818106,0.287765,3,15,0,190.599,-1.4806,4.10287,4.31454,0.571957,19.5548,3.02255
-188.291,0.802439,0.287765,3,7,0,188.896,-1.39387,4.74852,4.34991,0.588233,19.3654,3.28924
-188.135,0.930517,0.287765,3,7,0,190.101,0.748556,4.29059,4.62139,0.597951,21.3708,3.85134
-188.569,0.857302,0.287765,4,15,0,190.295,6.72118,3.55546,3.27085,0.704285,14.7851,2.23359
-189.838,0.392505,0.287765,4,15,0,194.255,-1.64676,4.74521,4.70343,0.547911,23.202,3.14243
-191.02,0.996043,0.287765,4,15,0,194.495,13.9421,4.44492,4.54157,0.583932,20.0155,3.52878
-190.09,0.879307,0.287765,3,7,0,194.759,11.17,4.45608,4.5776,0.622736,20.9231,3.12799
-189.575,0.901902,0.287765,3,7,0,199.993,-5.13084,4.80221,4.53936,0.628303,21.1429,4.01158
-189.597,0.571396,0.287765,3,15,0,192.725,-7.09453,4.55393,4.43019,0.632681,12.6165,4.03077
-188.009,0.392557,0.287765,3,7,0,194.532,-10.3446,4.02048,3.97687,0.616104,16.2497,3.00481
-190.907,0.449815,0.287765,3,15,0,191.673,-11.7822,3.54664,4.1679,0.703819,17.8966,2.75138
-188.722,0.367323,0.287765,4,15,0,192.036,-5.67233,3.40253,3.20042,0.642049,13.4106,3.21266
-188.722,0.010543,0.287765,4,15,0,196.745,-5.67233,3.40253,3.20042,0.642049,13.4106,3.21266
-187.917,1,0.287765,2,3,0,189.874,-7.28702,3.57785,3.55679,0.682874,12.863,3.00717
-189.191,0.21497,0.287765,4,15,0,191.075,-4.12861,4.11453,4.04113,0.691085,12.8294,4.61586
-188.233,0.826171,0.287765,3,7,0,192.122,-3.68533,3.9408,4.36045,0.615645,13.8525,3.90277
-190.345,0.843861,0.287765,4,15,0,193.76,-10.4243,4.59421,4.6324,0.582475,14.7031,4.05379
-187.896,0.558408,0.287765,3,15,0,191.306,-7.33165,4.16466,4.32147,0.665063,17.4462,3.919
-188.051,0.801133,0.287765,3,15,0,188.915,-4.50937,4.24866,4.521,0.657659,20.7514,4.03268
-188.293,0.890125,0.287765,3,7,0,190.342,-2.3545,4.15636,4.50085,0.58867,16.3589,4.02927
-187.907,0.645269,0.287765,3,15,0,193.992,7.26486,4.27393,4.1581,0.656918,16.5311,4.07589
-189.539,0.674702,0.287765,3,15,0,190.927,-7.97893,4.18938,4.77418,0.66773,17.9824,3.57591
-192.069,0.928082,0.287765,3,15,0,194.121,-1.31073,4.82593,4.38465,0.57685,14.2803,4.69992
-189.351,0.977119,0.287765,3,7,0,193.125,-2.68243,4.34026,4.89253,0.665296,19.0978,3.71711
-191.569,0.945555,0.287765,3,7,0,192.245,-3.35861,4.82978,4.934,0.666479,16.1229,5.25454
-191.4,0.935127,0.287765,3,15,0,194.51,-1.95996,4.81744,4.95528,0.690476,15.7446,4.50822
-190.987,0.996704,0.287765,4,15,0,193.761,-3.47556,4.14049,4.86174,0.793114,21.1695,6.07563
-191.656,0.971312,0.287765,4,15,0,193.106,-3.25365,3.58613,4.74681,0.935788,22.8172,6.22095
-190.803,0.949231,0.287765,4,15,0,194.631,-5.35638,4.56457,4.06053,0.719197,23.5598,4.79829
-190.164,0.988162,0.287765,3,7,0,192.356,-7.36051,3.18401,4.5037,0.793809,19.5079,4.62227
-187.578,0.989189,0.287765,3,7,0,190.666,-3.14661,4.31469,3.89379,0.645741,17.4707,3.58228
-187.253,0.417382,0.287765,3,7,0,192.124,0.551388,4.24505,4.25481,0.685861,18.1787,3.39945
-189.423,0.86391,0.287765,3,7,0,190.114,0.617303,4.61936,3.74062,0.757636,18.1936,3.92728
-194.273,0.544437,0.287765,4,15,0,196.909,-9.06964,4.49768,4.99492,0.605822,13.7846,4.43134
-187.5,0.910165,0.287765,4,15,0,193.756,6.05693,3.7959,3.65852,0.594861,20.6767,2.98031
-188.309,0.993649,0.287765,4,15,0,191.423,-8.19046,4.30238,4.3983,0.595188,15.3912,3.69695
-187.198,0.70586,0.287765,4,15,0,189.174,7.88199,3.33517,3.0904,0.667127,19.2154,2.38069
-191.217,0.0991477,0.287765,3,15,0,194.678,-8.51525,4.72931,4.65836,0.607048,19.5271,4.90786
-188.946,1,0.287765,3,7,0,192.145,-5.89239,4.65975,4.3199,0.62804,19.3596,4.11494
-188.152,0.360873,0.287765,4,15,0,194.264,-3.04067,4.11376,3.71512,0.723531,16.9468,3.01204
-188.152,0.00324092,0.287765,1,1,0,189.85,-3.04067,4.11376,3.71512,0.723531,16.9468,3.01204
-188.152,0.243734,0.287765,2,3,0,191.343,-3.04067,4.11376,3.71512,0.723531,16.9468,3.01204
-190.665,0.673023,0.287765,4,23,0,193.072,-5.10126,4.93373,4.78033,0.579295,17.2441,4.05287
-192.54,0.927816,0.287765,4,15,0,193.575,-8.87743,4.94913,4.74894,0.582781,12.8431,3.30528
-189.973,0.743602,0.287765,3,15,0,194.481,-8.48081,4.43845,4.52542,0.577867,14.2777,4.20929
-188.267,0.317124,0.287765,4,15,0,191.423,-9.11806,4.35021,4.17052,0.613377,16.4407,3.48608
-191.228,0.883998,0.287765,3,15,0,194.755,-7.12996,3.61972,4.23279,0.69833,9.42422,3.69151
-191.516,0.955237,0.287765,4,15,0,193.968,-6.251,3.14545,4.06502,0.739882,9.74921,4.05173
-192.922,1,0.287765,3,7,0,194.028,-7.10301,3.36551,3.43724,0.834538,8.83586,4.63231
-190.018,0.91035,0.287765,3,15,0,195.404,-2.40175,4.28148,4.13749,0.575035,10.2412,2.44843
-191.151,0.809105,0.287765,3,15,0,195.142,-1.14707,4.78637,4.74194,0.51293,16.7531,3.04021
-188.147,0.729332,0.287765,3,15,0,192.707,-4.69679,4.5444,4.42384,0.542777,17.8116,2.65683
-188.814,0.981015,0.287765,3,7,0,189.841,-3.74794,4.0113,3.94099,0.535336,18.3772,2.08171
-189.132,0.474042,0.287765,3,7,0,190.305,-3.71967,4.14889,3.9985,0.541053,18.6077,1.85644
-187.535,0.614063,0.287765,3,7,0,190.883,1.71659,4.52328,4.45201,0.598352,16.172,3.75437
-192.648,0.772787,0.287765,4,15,0,194,-0.0306999,4.99162,4.52327,0.606327,18.6361,4.34702
-192.202,0.966106,0.287765,3,15,0,195.888,3.23456,4.97296,4.73371,0.566659,19.1102,4.42604
-190.473,0.997965,0.287765,4,15,0,193.536,-7.32453,4.44521,4.82031,0.578253,16.456,2.61821
-188.621,0.943604,0.287765,3,15,0,193.071,0.276237,4.42536,4.69753,0.567557,14.8027,3.02811
-189.008,0.670932,0.287765,3,7,0,190.968,2.92018,4.23816,4.45132,0.54422,14.617,2.9175
-188.447,0.176994,0.287765,3,7,0,191.987,3.59508,4.61359,4.52762,0.559386,14.9022,2.81867
-188.652,0.340939,0.287765,4,15,0,190.009,2.12547,4.46082,4.21502,0.549837,16.2343,2.17244
-189.326,0.680964,0.287765,4,15,0,193.189,1.68797,3.80483,4.71502,0.759017,14.3218,3.7514
-188.62,0.895627,0.287765,4,15,0,193.056,0.0263098,3.45009,3.99411,0.603834,16.1406,2.77107
-187.078,0.71181,0.287765,2,3,0,188.818,0.625102,3.5206,3.87473,0.61464,16.2729,2.92331
-188.076,0.844338,0.287765,3,7,0,188.807,-3.24438,3.45297,3.16216,0.707779,22.2834,3.17721
-188.512,0.963555,0.287765,4,15,0,192.305,5.49463,3.35395,4.0837,0.738731,13.9357,4.51997
-187.898,0.512326,0.287765,3,15,0,194.553,2.56808,4.36431,4.10913,0.645367,21.031,4.01255
-186.494,0.790737,0.287765,3,11,1,189.429,1.02904,3.87057,3.95885,0.613844,18.7068,3.36793
-189.418,0.744764,0.287765,3,11,0,191.693,-1.44558,4.22143,4.22666,0.855598,13.7898,4.39148
-189.698,0.977137,0.287765,4,15,0,191.572,3.25143,4.88795,4.6713,0.565867,19.2472,2.80201
-191.524,0.824993,0.287765,3,15,0,195.219,3.78026,4.95568,4.82066,0.547103,14.9736,3.59081
-186.575,0.742636,0.287765,4,15,0,192.696,-1.28777,3.71133,3.40606,0.632481,16.7519,2.36044
-186.575,0.00029301,0.287765,3,7,0,195.036,-1.28777,3.71133,3.40606,0.632481,16.7519,2.36044
-187.705,0.903846,0.287765,4,15,0,188.067,-0.652919,3.29395,3.22041,0.81278,20.8933,3.42603
-187.303,0.952568,0.287765,3,15,0,189.468,0.618766,3.62711,3.63026,0.763464,20.7324,3.43735
-188.359,0.419119,0.287765,4,15,0,189.175,1.07946,3.555,3.90997,0.786743,20.8919,3.11789
-189.202,0.999066,0.287765,4,15,0,189.888,2.69275,4.65643,4.60946,0.558855,15.3433,2.4802
-188.593,0.983528,0.287765,4,15,0,190.47,-3.06454,4.43317,4.47252,0.53408,17.3973,3.02403
-190.578,0.987551,0.287765,3,7,0,190.872,-8.30623,4.74042,4.63963,0.531965,13.9419,2.88548
-191.785,0.586696,0.287765,4,15,0,197.501,-8.82092,4.20519,3.8453,0.56571,10.4743,3.05412
-191.024,0.795401,0.287765,3,15,0,193.358,7.9766,4.313,4.79576,0.645928,25.1744,4.23271
-190.024,0.946723,0.287765,4,15,0,194.336,0.193245,4.73027,4.23927,0.717908,23.2468,4.21396
-190.239,0.912415,0.287765,4,15,0,193.447,-1.35828,4.85528,4.81656,0.607325,13.9719,4.11621
-190.129,0.660419,0.287765,3,15,0,191.666,-0.857664,4.84492,4.66075,0.722275,15.1486,4.81722
-187.637,0.998832,0.287765,4,15,0,193.321,-1.06538,4.48837,4.47342,0.580513,20.8559,3.0899
-188.081,0.788443,0.287765,3,15,0,190.013,-1.96037,4.47478,4.14445,0.560927,20.5457,3.09861
-187.668,0.550738,0.287765,4,15,0,192.205,-3.73401,4.37113,4.52951,0.599166,15.3172,3.66282
-186.875,0.311845,0.287765,4,15,0,190.559,-4.60075,3.67008,3.56239,0.652096,14.8537,2.44451
-189.317,0.580292,0.287765,3,7,0,190.74,-12.0747,3.4331,3.59885,0.634838,13.4851,2.86323
-187.454,0.988946,0.287765,3,7,0,189.755,-5.0527,3.77856,3.58018,0.634464,12.7971,2.64158
-187.678,0.43058,0.287765,1,3,0,188.481,-4.08044,3.83418,3.5538,0.659274,13.0518,2.73304
-187.352,0.289256,0.287765,2,3,0,188.639,-3.12803,3.66463,3.39028,0.63397,13.0047,2.66166
-186.209,0.963416,0.287765,4,15,0,189.855,2.09406,3.88545,3.91658,0.662101,16.9704,3.29252
-186.656,0.638654,0.287765,3,15,0,187.464,5.01301,3.33384,3.24845,0.668253,14.7491,2.92505
-187.231,0.379265,0.287765,4,15,0,189.394,6.27126,3.33837,3.37594,0.677975,13.3981,2.58544
-187.883,0.0397788,0.287765,3,15,0,188.602,6.28175,3.13204,3.42257,0.663333,13.3333,2.821
-188.725,0.116828,0.287765,4,15,0,193.23,5.99178,3.21679,3.38955,0.718574,13.5453,2.19648
-189.788,0.366969,0.287765,4,15,0,193.216,0.769808,2.17663,2.87872,0.850158,12.7365,3.16158
-188.793,0.68799,0.287765,4,15,0,196.088,-3.23696,4.4681,4.20634,0.666107,23.1146,3.58839
-189.238,0.942059,0.287765,2,7,0,192.428,-2.52201,4.65062,3.95205,0.673188,20.5909,3.36573
-188.933,0.395177,0.287765,4,15,0,192.664,-8.64652,4.09175,4.3195,0.583299,13.5869,2.7294
-186.537,1,0.287765,4,15,0,189.031,-1.426,3.76865,4.0318,0.618688,17.8919,3.13485
-188.326,0.516438,0.287765,2,7,0,192.107,-4.06232,4.11684,3.55409,0.614334,16.7709,2.66666
-189.639,0.857998,0.287765,4,15,0,190.528,-2.28366,4.71787,4.23539,0.57141,23.077,3.33695
-189.427,0.998854,0.287765,4,15,0,193.303,-4.65287,3.10263,4.00982,0.960917,17.6477,4.42628
-189.393,0.974683,0.287765,4,15,0,192.106,-5.00005,4.5302,4.25696,0.609674,11.9268,3.77664
-191.238,0.949568,0.287765,3,15,0,192.299,2.59468,4.29096,4.52745,0.573325,9.91108,2.77611
-189.522,0.94347,0.287765,4,15,0,193.958,7.22134,4.1035,3.8195,0.779115,22.9127,4.27409
-190.336,0.610131,0.287765,4,15,0,192.274,-0.534998,4.02974,4.90203,0.716707,13.5742,3.82757
-194.843,0.914289,0.287765,3,7,0,197.706,4.37615,4.92829,4.92262,0.544467,10.1012,3.19957
-194.435,0.808658,0.287765,4,15,0,199.988,-7.22292,4.77951,3.20824,0.816013,23.5247,3.93965
-190.692,0.804389,0.287765,4,31,0,198.764,-8.24289,4.17728,4.47857,0.527077,16.5448,2.88913
-189.103,1,0.287765,4,15,0,192.731,-1.04352,3.84338,4.10182,0.594138,17.1274,1.95325
-190.134,0.830746,0.287765,4,15,0,193.59,-9.55065,4.4389,4.10321,0.559173,17.8845,2.0319
-189.806,0.615741,0.287765,4,15,0,193.456,6.5673,4.62535,4.60244,0.543567,21.8737,3.42981
-186.345,0.99936,0.287765,3,7,0,190.12,0.416239,4.00405,4.07163,0.641603,17.3295,3.0493
-186.783,0.816241,0.287765,2,3,0,187.913,-0.296563,3.76777,4.09521,0.616404,17.3511,2.81266
-186.753,0.572407,0.287765,2,7,0,188.098,1.15401,4.31577,4.33997,0.613272,18.6566,3.24677
-188.095,0.894334,0.287765,3,7,0,189.021,2.44083,3.91758,3.85494,0.565759,18.1721,3.181
-190.738,0.864491,0.287765,3,15,0,191.902,6.26835,3.53529,4.10645,0.8623,23.489,3.55032
-190.771,1,0.287765,4,15,0,193.489,-10.2298,4.43417,4.32176,0.557219,12.8834,3.6081
-187.752,0.825718,0.287765,4,15,0,191.271,3.67716,2.52727,2.71615,0.756914,22.7672,2.39362
-187.752,0.0826655,0.287765,4,19,0,190.142,3.67716,2.52727,2.71615,0.756914,22.7672,2.39362
-187.752,1.26293e-05,0.287765,2,3,0,191.555,3.67716,2.52727,2.71615,0.756914,22.7672,2.39362
-187.554,0.0719022,0.287765,3,7,0,191.421,5.30639,3.04343,2.77577,0.754952,19.8025,2.458
-186.563,0.7179,0.287765,4,15,0,187.815,1.45421,3.18617,3.47169,0.653702,16.915,2.87809
-190.32,0.240098,0.287765,3,11,0,192.84,-4.8063,3.91855,3.66034,0.792773,11.1414,4.40192
-186.953,0.951213,0.287765,3,7,0,190.935,-2.42916,4.16641,4.01907,0.655381,17.8943,2.98423
-190.875,0.932082,0.287765,3,7,0,192.088,-11.8054,3.86171,4.61368,0.621448,19.0163,4.08042
-191.114,0.828814,0.287765,4,15,0,193.68,12.7937,4.51041,4.01855,0.690872,14.7893,3.67808
-189.133,0.985156,0.287765,4,15,0,193.234,-6.12861,3.82896,4.3882,0.632707,22.465,2.90805
-190.147,0.993798,0.287765,4,15,0,191.153,2.17998,4.45677,4.65218,0.560932,11.4849,3.05092
-187.749,0.961102,0.287765,3,7,0,191.223,4.32937,4.48174,4.55812,0.616889,15.306,3.57322
-189.725,0.700368,0.287765,4,15,0,191.098,-9.56712,4.37836,3.86686,0.690043,19.1119,3.36798
-186.806,0.970948,0.287765,3,7,0,190.387,-4.59841,4.00968,3.93292,0.649474,18.5459,3.46854
-187.493,0.935905,0.287765,4,15,0,188.378,6.75108,3.87169,4.0921,0.619013,16.6477,3.71537
-187.864,0.920976,0.287765,3,7,0,189.145,4.91075,4.14448,4.20072,0.652422,14.4199,2.87717
-189.387,0.95767,0.287765,4,15,0,190.217,-7.04398,4.46363,4.54463,0.593051,22.0886,2.72604
-190.665,0.889186,0.287765,3,13,0,192.67,-1.73601,4.12968,4.28731,0.578487,27.0153,3.56562
