# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-228.743,0.912893,0.254619,4,15,0,230.502,2.05467,4.42392,4.74812,0.646966,15.7957,2.00578
-229.558,0.957752,0.254619,3,7,0,231.018,0.922078,3.87961,4.8088,0.594862,17.8843,1.59629
-227.93,0.996148,0.254619,4,15,0,229.951,0.0438906,4.35216,4.68105,0.608576,18.4417,1.56745
-228.473,0.941731,0.254619,4,15,0,230.063,0.462645,3.65667,4.72748,0.599461,14.4691,2.25758
-228.521,0.929973,0.254619,4,15,0,229.993,1.34531,4.26201,4.43279,0.639971,17.4849,1.48194
-229.702,0.455531,0.254619,4,15,0,238.629,6.15626,4.58196,4.77936,0.612207,20.5589,2.00595
-228.569,0.981225,0.254619,4,23,0,232.464,6.33186,3.69067,4.73349,0.597427,20.3192,2.3005
-227.746,0.998308,0.254619,4,15,0,229.408,-1.37251,3.48043,4.18046,0.627429,15.6349,1.65414
-227.195,0.997425,0.254619,4,31,0,228.888,2.77205,2.4208,4.38391,0.829268,16.5619,2.57588
-227.59,0.998721,0.254619,4,15,0,228.181,-2.11599,2.40123,3.661,0.87107,16.8276,2.5896
-232.461,0.748835,0.254619,3,7,0,233.783,-9.10924,1.9498,4.68663,1.07652,17.829,2.85909
-230.091,0.976574,0.254619,4,15,0,235.322,12.9744,3.85665,4.70666,0.614585,17.32,1.99056
-227.23,0.990629,0.254619,4,15,0,231.635,-1.46919,3.60641,4.74196,0.706285,18.6932,2.71199
-228.474,0.991471,0.254619,4,15,0,230.853,8.31424,2.5515,4.26078,0.72959,17.7992,2.91732
-228.246,0.683867,0.254619,3,11,0,231.499,6.0863,2.43041,3.79153,0.866301,14.8656,1.90385
-232.917,0.95638,0.254619,4,15,0,235.011,-5.14282,2.043,4.29639,0.961714,9.10169,2.29293
-228.434,0.998114,0.254619,4,15,0,234.285,2.00299,2.96416,4.48453,0.68773,24.7164,2.37277
-228.551,0.97197,0.254619,4,15,0,234.543,8.13113,3.46337,4.83368,0.688551,14.2217,2.45136
-227.193,0.966622,0.254619,4,15,0,229.968,-5.43747,3.50372,4.54438,0.690665,18.7283,1.9463
-227.585,0.961893,0.254619,4,15,0,229.748,7.02508,2.82665,4.45469,0.79888,15.2247,2.56838
-228.011,0.854233,0.254619,3,11,0,230.559,3.63029,2.61193,4.28736,0.685559,16.9542,2.74169
-227.749,0.9848,0.254619,4,15,0,233.714,0.665098,2.95517,3.77895,0.696588,16.5776,2.57535
-229.738,0.997653,0.254619,4,15,0,232.124,-4.5241,3.28569,4.90763,0.692858,14.1164,2.0268
-230.327,0.989258,0.254619,4,15,0,233.928,4.37376,2.12454,4.12842,0.79962,11.3313,2.87016
-228.444,0.865545,0.254619,2,3,0,231.983,2.5066,2.40913,4.26758,0.83672,12.1348,2.65484
-227.021,0.945537,0.254619,4,15,0,231.517,0.34182,4.02355,4.42384,0.638261,17.5615,1.58529
-230.446,0.426711,0.254619,4,15,0,233.477,-6.28682,4.13292,4.71191,0.607476,11.5404,2.14121
-228.662,0.999842,0.254619,4,15,0,232.33,3.48091,3.19766,4.79423,0.748291,12.0822,2.524
-228.315,0.972199,0.254619,4,15,0,229.764,-1.04052,3.28031,4.14528,0.773883,22.7436,1.83462
-227.978,0.972373,0.254619,3,7,0,229.578,3.62087,3.33378,4.11316,0.614641,16.6872,2.04727
-228.833,0.864956,0.254619,4,15,0,230.425,-3.36216,2.63525,4.85081,0.797098,16.4598,3.18943
-229.118,0.980737,0.254619,4,15,0,230.267,-2.97941,2.43765,4.88078,0.803667,16.7265,3.01263
-229.087,0.99268,0.254619,4,15,0,231.011,5.53762,4.32427,4.48308,0.598613,19.5827,2.0357
-228.031,1,0.254619,4,15,0,230.498,-3.89685,2.81418,4.32212,0.672317,16.8588,2.37468
-229.088,1,0.254619,4,15,0,230.146,-3.10432,3.30861,4.78106,0.834347,16.5698,3.09929
-227.492,0.850097,0.254619,4,15,0,233.415,5.06978,3.25255,3.98628,0.689165,16.8932,1.47558
-227.238,0.122139,0.254619,4,15,0,228.813,7.14796,3.11832,3.55491,0.683823,18.1313,1.57899
-228.406,0.769634,0.254619,4,15,0,231.889,1.25121,1.95947,3.39283,0.994496,17.0493,2.29919
-227.265,0.961387,0.254619,4,15,0,229.652,-2.42732,2.85409,3.56533,0.787386,14.8344,2.17597
-228.953,0.498983,0.254619,3,15,0,236.167,-8.24691,2.83777,4.55243,0.759745,19.1172,2.03847
-230.14,0.990516,0.254619,4,15,0,233.056,6.2095,2.29749,4.77429,0.926921,13.4527,2.63779
-227.469,0.93353,0.254619,3,15,0,233.838,1.44597,3.29933,4.46068,0.635128,15.1356,2.58199
-228.785,0.959641,0.254619,4,15,0,229.809,-1.06743,3.46246,4.7372,0.636749,13.4896,2.93899
-228.032,0.960598,0.254619,4,15,0,231.101,5.10945,2.60678,3.77563,0.789511,23.6822,2.12259
-229.685,0.779025,0.254619,4,15,0,231.879,0.939752,3.47784,4.79549,0.75046,11.2101,2.83777
-227.072,0.997334,0.254619,3,15,0,231.217,2.78819,3.56654,4.74805,0.684571,15.3536,2.11639
-228.685,0.904574,0.254619,4,15,0,229.995,3.81542,2.62722,4.88716,0.833039,16.0228,2.83927
-226.523,0.834461,0.254619,3,15,0,230.51,-0.333116,3.07241,4.65886,0.724752,18.4493,2.49211
-227.967,0.958596,0.254619,4,15,0,229.208,-6.42165,2.58464,3.99897,0.813164,16.4361,2.71318
-228.959,0.890129,0.254619,4,15,0,231.405,4.29571,2.87655,4.90574,0.679606,18.9151,2.71932
-229.529,0.972954,0.254619,4,15,0,232.68,-8.05147,3.93101,4.29474,0.586695,20.0943,1.77832
-230.471,0.984417,0.254619,4,15,0,233.772,-0.302263,3.76277,4.47513,0.673037,10.4674,1.5878
-230.638,0.983973,0.254619,4,15,0,231.756,3.2009,3.19026,4.80535,0.793225,25.8495,3.04088
-230.446,1,0.254619,4,15,0,231.219,0.442958,3.90502,4.0485,0.65563,11.9406,1.24507
-231.611,0.2944,0.254619,3,7,0,235.632,2.86985,3.63703,4.10947,0.64567,11.936,1.11066
-231.743,0.284813,0.254619,2,3,0,233.926,1.27764,3.6772,4.03892,0.629809,11.8009,1.05984
-229.991,0.0731077,0.254619,4,31,0,234.455,0.0840007,3.42766,3.51009,0.643785,12.3751,1.04502
-229.991,0.0772309,0.254619,1,3,0,231.43,0.0840007,3.42766,3.51009,0.643785,12.3751,1.04502
-230.534,0.671331,0.254619,4,15,0,235.525,-7.13685,3.67382,4.8686,0.612022,17.9386,3.15007
-227.582,0.989158,0.254619,3,7,0,233.158,-0.469733,3.7386,4.79938,0.682604,14.8363,2.60737
-226.943,0.970917,0.254619,4,15,0,229.279,1.08605,3.11371,4.73086,0.696071,20.1038,2.59197
-227.347,0.972924,0.254619,3,15,0,229.341,-7.68798,3.35133,4.27101,0.699412,16.3167,2.09017
-228.855,0.391264,0.254619,4,15,0,232.189,-9.31936,3.62651,4.32848,0.731745,17.1922,2.26811
-230.843,0.397638,0.254619,3,7,0,233.43,-8.69718,2.77413,4.07142,0.646845,15.7494,2.13181
-230.958,0.371546,0.254619,3,7,0,232.478,-10.1931,2.90427,3.86949,0.634339,15.7375,2.12795
-230.862,0.963947,0.254619,3,7,0,234.055,-10.7942,3.34325,4.21528,0.605014,17.5998,1.9161
-230.661,0.99884,0.254619,4,15,0,232.463,11.6884,3.95232,4.87103,0.598256,16.0937,2.09498
-230.34,0.966581,0.254619,4,15,0,233.326,-6.44249,2.3963,4.90445,0.798228,16.1074,3.06189
-227.513,0.985358,0.254619,4,15,0,233.573,0.947074,3.54143,4.47297,0.657082,13.9319,2.58482
-228.857,0.699117,0.254619,3,7,0,233.643,-0.322298,3.09886,4.63077,0.638854,14.1027,2.29184
-228.706,0.982063,0.254619,4,15,0,230.205,5.30352,2.9563,4.73376,0.763854,15.4288,1.97963
-229.475,0.993476,0.254619,4,15,0,231.833,2.78736,3.77651,4.93682,0.622841,19.523,3.02748
-227.861,0.973934,0.254619,3,15,0,230.699,0.51659,3.08597,4.60313,0.633751,18.3152,2.8345
-228.98,0.94403,0.254619,3,15,0,232.397,-0.640277,3.52744,3.82157,0.748893,13.1964,1.79173
-227.707,0.985088,0.254619,3,15,0,234.394,5.84535,2.7869,4.45465,0.692918,18.955,2.43885
-229.023,0.993139,0.254619,4,15,0,230.807,1.94346,2.42753,4.13179,1.00037,15.2777,2.71945
-226.821,0.998268,0.254619,4,15,0,229.342,0.289618,3.88539,4.47966,0.635466,19.7997,1.66501
-230.215,0.768448,0.254619,4,15,0,232.265,-8.66047,3.37824,4.48622,0.594135,16.9894,2.30048
-230.292,0.888305,0.254619,4,15,0,232.994,0.675185,3.85487,4.8586,0.794093,20.6861,2.35376
-231.282,0.984909,0.254619,3,7,0,234.201,-8.91034,2.49092,4.39906,0.688213,20.4717,3.37137
-232.072,0.776822,0.254619,3,7,0,234.226,-9.86403,2.65714,4.02486,0.673836,19.4967,3.44381
-232.872,0.935051,0.254619,3,7,0,236.744,-11.6794,2.58078,4.68498,0.810953,25.2412,2.97899
-231.931,0.982489,0.254619,3,15,0,237.52,11.4282,2.62146,3.67191,0.769188,9.82998,1.93697
-232.735,0.334966,0.254619,4,15,0,236.609,11.4816,3.16537,4.11148,0.703735,12.3594,1.35947
-227.867,0.854877,0.254619,3,7,0,234.975,5.39014,3.30563,4.12054,0.684746,12.4172,1.89234
-228.705,0.697981,0.254619,3,11,0,229.79,2.44678,3.07078,3.64903,0.705305,12.4367,1.37305
-226.322,0.688081,0.254619,4,15,0,228.876,3.39238,3.29248,4.04745,0.738116,16.7932,2.04336
-228.612,0.917481,0.254619,3,15,0,230.723,6.7634,3.41112,4.83901,0.678493,19.6278,3.07013
-228.478,0.965451,0.254619,3,7,0,231.594,2.80529,3.44894,4.78539,0.768669,21.7374,2.25049
-226.824,1,0.254619,3,7,0,229.014,0.11706,3.33345,4.66079,0.656944,17.1783,2.23065
-226.612,0.803118,0.254619,2,3,0,229.74,-0.0019379,3.50653,4.34155,0.643341,17.2223,2.30628
-227.346,0.972628,0.254619,3,15,0,228.442,1.89372,3.30271,4.42347,0.625,19.6066,2.32857
-231.197,0.981685,0.254619,4,15,0,234.494,11.9642,4.02037,4.93075,0.595299,20.1127,2.18047
-228.76,0.977142,0.254619,4,15,0,234.908,-3.21418,2.7347,4.61087,0.68431,15.0025,3.08054
-229.568,0.967257,0.254619,4,15,0,231.12,-0.209442,3.13188,4.68177,0.741613,22.9031,1.73984
-233.307,0.695166,0.254619,4,15,0,235.868,3.15038,4.74938,4.94577,0.648704,12.8958,1.91654
-230.9,0.221341,0.254619,6,63,0,236.025,-3.19432,2.64202,4.68303,0.635624,17.7054,2.81946
-230.614,1,0.254619,3,7,0,232.147,2.03559,3.93501,4.86375,0.791543,20.3799,3.07993
-229.577,0.986486,0.254619,3,7,0,232.537,0.751491,2.48921,4.93245,0.775408,17.2737,3.26135
-231.349,0.989142,0.254619,4,15,0,231.971,0.910836,2.96984,4.98261,0.898924,18.815,2.8683
-231.684,0.990442,0.254619,4,15,0,233.348,1.56715,4.66313,4.6285,0.597099,17.2147,2.23431
-229.731,0.999098,0.254619,3,15,0,234.164,-7.24356,4.37747,4.92312,0.617968,18.5056,2.0754
-230.21,0.990371,0.254619,4,15,0,231.135,-6.72606,4.47974,4.88191,0.595357,19.1175,2.26167
-232.133,0.553482,0.254619,4,15,0,235.478,-8.83461,4.16599,4.97924,0.648008,22.1346,2.55889
-231.015,0.998383,0.254619,4,15,0,234.534,14.7638,2.69543,3.84825,0.790248,14.0678,1.90418
-235.726,0.706314,0.254619,4,15,0,240.031,-14.2453,3.24543,4.88363,0.936843,21.1908,3.03785
-232.099,0.977473,0.254619,3,7,0,237.756,-10.0814,2.35942,4.83698,0.820432,21.7354,2.31005
-230.092,0.98288,0.254619,3,7,0,233.952,-9.70018,3.03717,4.77917,0.727068,21.8985,2.98208
-229.701,0.969634,0.254619,3,15,0,236.307,5.7518,3.41506,4.95731,0.745859,18.8577,2.13487
-230.296,0.990067,0.254619,4,15,0,233.101,8.35737,3.01614,4.74447,0.710016,12.4111,3.26355
-229.323,0.727575,0.254619,3,15,0,232.429,3.74621,2.39676,4.72321,0.932085,14.3567,2.53752
-228.694,0.842181,0.254619,4,15,0,232.876,5.69014,2.40229,4.54671,0.794008,13.5612,2.68908
-230.566,0.989557,0.254619,3,7,0,231.76,8.13742,2.74033,4.70656,0.908569,15.561,3.46946
-229.406,0.951781,0.254619,4,15,0,232.816,4.3639,2.08916,4.74094,0.899431,17.0476,2.50329
-230.699,0.963892,0.254619,3,7,0,232.067,5.49591,2.40006,3.57742,0.873664,21.402,3.09648
-230.719,0.939681,0.254619,4,15,0,234.973,5.22917,4.51574,4.96188,0.629463,14.7893,1.99394
-228.274,0.996631,0.254619,4,15,0,231.352,-2.92319,3.46038,4.06794,0.726022,20.6601,1.50086
-227.676,0.846524,0.254619,4,15,0,233.578,3.92224,3.72329,4.11796,0.617708,22.492,1.63693
-228.879,0.757094,0.254619,4,15,0,231.021,5.20604,3.18129,4.35313,0.67298,11.4567,2.14647
-229.317,0.974342,0.254619,4,15,0,232.682,-8.64787,3.40747,4.84145,0.700967,21.9549,2.35621
-227.679,0.978866,0.254619,3,7,0,231.407,-0.671141,2.91526,4.80715,0.734257,20.8118,2.49404
-230.16,0.458849,0.254619,4,15,0,232.035,-1.72274,3.58217,4.95513,0.683483,20.4794,3.2838
-226.587,0.806683,0.254619,3,15,0,231.177,2.45307,2.47955,3.71864,0.806837,16.7552,2.05298
-227.619,0.796423,0.254619,4,31,0,229.37,1.41159,3.44656,4.26355,0.629505,22.4454,2.19569
-228.275,0.914418,0.254619,4,15,0,231.074,-2.13391,3.84403,4.64568,0.589105,17.2302,2.29927
-230.137,0.935292,0.254619,3,15,0,232.145,-2.67718,4.31207,4.70196,0.560621,20.1537,2.13179
-228.855,0.986449,0.254619,4,23,0,231.528,-3.43427,4.00392,4.93981,0.659168,16.0926,2.04007
-228.706,0.988875,0.254619,4,15,0,229.698,4.78534,2.20869,4.3968,0.812265,19.6297,2.29572
-227.919,1,0.254619,4,15,0,229.856,0.57305,3.43134,4.69575,0.613522,16.9196,2.24513
-228.193,0.965675,0.254619,4,15,0,232.719,3.2095,2.97115,4.16051,0.745091,24.5597,2.57158
-227.99,0.927022,0.254619,3,7,0,230.871,3.69412,3.37987,4.61156,0.770506,21.9035,2.24911
-231.163,0.71542,0.254619,3,15,0,232.114,-2.00214,3.42043,4.60201,0.5721,15.7229,3.37603
-231.111,0.986984,0.254619,3,15,0,234.248,-10.0902,3.72956,4.64698,0.601936,13.1308,2.536
-228.606,0.951374,0.254619,4,15,0,233.133,-5.31295,3.94535,4.92882,0.650337,19.1967,2.17786
-227.308,0.985746,0.254619,4,15,0,229.385,1.71698,3.40464,4.83542,0.657406,16.1102,2.47676
-231.091,0.985077,0.254619,3,15,0,232.622,-6.50341,2.9662,3.92784,0.614991,16.1722,2.9117
-231.369,0.310223,0.254619,4,15,0,233.973,3.10303,3.83959,4.94298,0.828346,17.3136,2.56828
-229.774,0.999575,0.254619,4,15,0,233.312,0.413947,3.51948,4.96855,0.629848,22.5196,2.56194
-228.691,0.999269,0.254619,4,15,0,231.189,8.27373,3.70314,4.89712,0.698464,17.019,2.58183
-227.74,0.993653,0.254619,4,15,0,230.971,-5.19108,3.37218,4.5412,0.741667,19.7909,2.73517
-228.521,0.925944,0.254619,3,15,0,230.019,-7.16436,3.36639,4.72476,0.748317,17.2427,2.89066
-227.587,0.953353,0.254619,4,15,0,229.836,-6.00418,3.14245,4.31906,0.775104,16.4257,2.60318
-226.546,0.727996,0.254619,3,15,0,229.306,0.688521,3.14565,3.69431,0.742527,19.2061,1.64906
-228.083,0.974686,0.254619,3,7,0,228.626,9.48855,2.93709,3.456,0.747033,18.706,1.50254
-227.572,0.355612,0.254619,4,15,0,231.329,5.59122,3.86368,4.64159,0.648988,21.9862,2.2781
-228.173,0.891309,0.254619,4,15,0,231.716,3.88958,2.96725,4.30888,0.820628,13.2648,2.12679
-230.798,0.946266,0.254619,3,7,0,231.303,4.27376,2.40223,4.54803,0.842659,13.3986,1.80221
-230.123,0.995367,0.254619,4,15,0,231.519,-1.93384,3.5124,4.983,0.708181,22.1798,2.6898
-229.449,0.985954,0.254619,3,7,0,231.574,1.87934,3.25741,4.98187,0.667677,18.6384,2.55342
-229.268,0.978855,0.254619,3,7,0,233.38,-4.03172,3.8123,4.54683,0.685906,20.9284,2.89125
-229.181,0.992482,0.254619,3,15,0,231.289,-4.16378,2.14274,4.62871,0.849832,19.2514,2.53732
-232.154,0.806483,0.254619,4,23,0,238.661,-2.09441,4.87018,4.85721,0.563875,17.5617,1.75058
-231.923,0.997082,0.254619,4,15,0,233.248,5.10095,4.81414,4.9501,0.579568,21.1372,1.61371
-230.682,0.808713,0.254619,4,31,0,234.763,-4.90136,4.08953,4.5018,0.55577,18.5929,1.51271
-230.682,3.94646e-31,0.254619,1,1,0,234.768,-4.90136,4.08953,4.5018,0.55577,18.5929,1.51271
-229.924,0.659664,0.254619,3,7,0,233.698,-6.05711,4.29613,4.48945,0.575772,19.509,1.94355
-229.158,0.939995,0.254619,4,15,0,232.001,0.460374,3.12329,4.97408,0.744061,16.5862,2.41715
-228.074,0.961995,0.254619,2,7,0,233.672,0.940761,3.40297,4.79192,0.668082,17.25,1.85828
-227.11,0.998823,0.254619,3,7,0,228.409,2.05288,3.71246,4.48925,0.698955,16.7013,2.56503
-229.015,0.934639,0.254619,4,15,0,230.753,5.54114,4.37067,4.93566,0.611981,18.126,1.94976
-231.105,0.970078,0.254619,4,15,0,231.86,7.15131,4.42382,4.95466,0.559423,17.4757,1.88395
-229.335,0.921432,0.254619,4,27,0,234.724,-1.43431,3.38311,4.82785,0.753457,23.5681,3.01108
-228.514,0.974555,0.254619,4,15,0,231.889,-2.27453,2.70931,4.4155,0.706404,14.0695,2.19834
-229.816,0.984077,0.254619,4,15,0,231.465,-1.81498,2.74578,4.39479,0.658241,24.2367,2.87841
-226.724,0.979097,0.254619,3,7,0,231.114,0.499279,3.453,4.4573,0.674324,22.2479,2.12296
-230.981,0.972504,0.254619,4,15,0,231.816,-1.48316,4.55585,4.97203,0.590076,14.7282,1.70611
-230.435,0.99323,0.254619,4,15,0,234.863,7.93536,2.68821,4.13381,0.727825,25.2405,2.946
-232.828,0.771149,0.254619,4,15,0,235.516,5.52418,3.51515,4.57881,0.814426,27.5085,3.00371
-228.684,0.985045,0.254619,4,15,0,236.722,5.13331,2.15945,3.6966,0.901863,21.6062,2.53238
-229.039,0.939422,0.254619,4,15,0,230.934,-0.910267,3.39252,3.65391,0.680909,11.2846,1.40703
-229.594,0.29065,0.254619,2,3,0,231.439,0.230079,3.25435,3.55168,0.660443,11.3661,1.29223
-229.594,3.54806e-17,0.254619,2,3,0,232.34,0.230079,3.25435,3.55168,0.660443,11.3661,1.29223
-229.641,0.24464,0.254619,4,15,0,231.883,2.19056,3.47459,3.57279,0.647201,11.4034,1.3073
-228.888,0.270605,0.254619,3,15,0,232.254,1.45881,3.65573,3.74105,0.644225,12.4183,1.35866
-229.072,0.499174,0.254619,3,7,0,232.918,0.283186,4.00222,4.52472,0.634755,12.2103,1.55545
-228.608,0.420192,0.254619,3,7,0,232,1.18349,3.86471,4.11097,0.622754,12.0902,1.55255
-227.879,0.997646,0.254619,4,15,0,230.805,5.28551,3.21975,3.65422,0.697991,12.9912,1.51061
-227.82,0.87103,0.254619,4,15,0,230.972,-2.61819,2.65446,4.3221,0.777894,22.393,2.72057
-228.315,0.922099,0.254619,4,15,0,231.834,6.10977,2.1337,4.04022,0.824432,16.4387,2.37287
-227.224,0.162652,0.254619,3,15,0,231.576,6.33924,2.42513,3.51784,0.799645,17.5047,2.24518
-228.055,0.309893,0.254619,3,7,0,231.275,5.8726,2.5979,3.62113,0.887833,16.4987,2.03735
-227.895,0.904233,0.254619,4,15,0,230.889,-0.529388,3.77781,4.8063,0.639724,14.6217,2.61329
-228.3,0.947469,0.254619,4,15,0,230.532,3.90005,3.28531,3.77162,0.794871,19.1353,2.24516
-226.508,0.922402,0.254619,2,3,0,229.297,3.77275,3.17205,4.12335,0.7451,19.0045,2.41561
-229.535,0.75011,0.254619,3,15,0,230.86,3.07617,3.42149,3.85073,0.741085,19.531,2.65707
-229.535,0.0487029,0.254619,4,15,0,238.143,3.07617,3.42149,3.85073,0.741085,19.531,2.65707
-229.579,0.790702,0.254619,4,31,0,230.473,-1.06674,4.41735,4.8317,0.614282,16.2407,2.49656
-228.953,0.99807,0.254619,3,7,0,230.226,-0.982911,4.22332,4.8527,0.619436,16.8442,2.61171
-229.625,0.970265,0.254619,4,15,0,230.79,3.721,3.50921,3.99537,0.833194,18.229,2.19205
-228.092,0.988937,0.254619,3,7,0,230.276,2.71556,2.70496,4.34347,0.678907,21.166,2.71389
-229.087,0.997101,0.254619,4,15,0,231.646,-0.580507,4.02463,4.95632,0.632813,14.4272,2.16584
-228.018,0.824405,0.254619,4,15,0,232.004,-2.29652,3.22662,4.1501,0.677104,24.7551,2.09668
-227.156,0.998532,0.254619,4,15,0,228.916,4.64442,3.76255,4.7052,0.684708,15.8052,2.41878
-227.185,0.972165,0.254619,4,15,0,228.771,-3.02366,2.72585,3.65871,0.708854,17.9379,1.87519
-231.874,0.42636,0.254619,4,15,0,233.4,2.73992,2.2247,3.83624,1.08976,22.8888,2.98113
-230.474,0.874914,0.254619,4,15,0,237.997,3.76533,3.59263,4.6543,0.684169,10.4121,1.79171
-229.238,0.993819,0.254619,3,15,0,232.151,-0.420939,3.94935,4.52805,0.671469,12.0706,1.67294
-229.563,0.98742,0.254619,4,15,0,231.659,5.03225,2.03867,4.11874,1.03136,18.7425,2.6633
-229.659,0.848045,0.254619,4,15,0,235.725,-4.01562,4.37241,4.93752,0.595304,15.4401,1.85136
-230.729,0.991089,0.254619,3,15,0,233.154,-2.26645,3.83835,4.99232,0.623713,15.793,2.2097
-227.955,0.988567,0.254619,4,15,0,232.233,5.36109,3.66263,4.90011,0.651792,19.4203,2.20366
-228.481,0.98275,0.254619,4,15,0,229.424,-6.42686,2.40546,4.22739,0.801181,16.9255,2.11998
-226.481,0.998811,0.254619,2,7,0,229.602,-0.0482461,3.01646,4.11814,0.784061,16.0188,2.14303
-227.512,0.968144,0.254619,5,31,0,229.164,-2.86536,4.02829,4.73914,0.646373,19.6501,1.84358
-231.053,0.918071,0.254619,3,7,0,232.018,-8.44602,3.39606,4.05224,0.59419,18.802,2.3267
-228.286,0.7272,0.254619,4,15,0,232.96,-8.36843,3.48302,4.42749,0.687029,16.3196,1.78177
-227.507,0.995791,0.254619,4,15,0,229.5,5.02549,2.55154,4.54861,0.806041,17.2269,2.82285
-226.966,0.932319,0.254619,4,15,0,229.321,4.18741,3.38388,4.64179,0.645346,18.9371,2.37818
-232.222,0.964234,0.254619,3,15,0,233.046,-4.98263,3.95739,4.9837,0.694396,11.8509,2.49552
-228.531,0.985949,0.254619,3,7,0,233.247,-0.604475,2.90964,4.84802,0.69482,14.208,2.65084
-233.563,0.958199,0.254619,3,7,0,234.66,8.78067,3.2488,4.86954,0.81401,9.53646,3.24628
-235.292,0.708518,0.254619,4,15,0,241.133,-15.0196,2.42495,4.28575,0.741858,11.3034,2.11898
-231.095,0.99116,0.254619,4,15,0,238.287,-8.75305,1.79502,4.07283,0.957949,14.3521,2.38824
-230.145,0.840986,0.254619,2,5,0,236.1,-6.42645,2.17647,4.40385,0.96185,14.4807,2.27105
-230.823,0.4637,0.254619,4,15,0,232.252,-6.95893,2.059,4.3568,0.93818,13.9237,2.08422
-232.891,0.92775,0.254619,4,15,0,235.601,10.803,1.92446,2.82166,0.855894,12.7659,2.58636
-230.414,0.997875,0.254619,4,31,0,234.334,-5.22169,4.50692,4.87813,0.633065,22.4553,2.07175
-229.895,0.981553,0.254619,4,15,0,233.077,8.77648,3.6609,4.39654,0.649796,11.355,2.30038
-229.334,0.443984,0.254619,4,15,0,233.736,4.23859,3.94869,4.55531,0.662039,15.5191,1.3951
-228.004,0.333333,0.254619,2,3,0,233.018,4.12231,3.73099,4.24935,0.64475,16.6228,1.34464
-226.969,0.263543,0.254619,4,31,0,229.856,1.80026,3.15904,3.85584,0.696935,13.8203,2.12402
-227.037,0.996589,0.254619,4,15,0,227.581,0.431595,3.19793,4.55569,0.685804,22.0364,2.56302
-227.184,0.971181,0.254619,4,15,0,229.179,-3.28497,4.01196,4.66296,0.656792,17.3164,2.01018
-229.097,0.978254,0.254619,4,15,0,230.309,-4.7318,3.20071,4.92379,0.718017,20.0263,3.0664
-231.681,0.691916,0.254619,4,23,0,233.642,-4.26551,3.98134,4.93052,0.767352,21.5361,3.10753
-228.936,0.825376,0.254619,3,7,0,235.176,-0.188071,2.21775,3.74175,0.726547,20.0632,2.72021
-229.845,0.985636,0.254619,4,15,0,234.2,-4.82441,4.01436,4.25043,0.596022,14.4453,2.0119
-230.036,0.760503,0.254619,4,15,0,232.335,-2.99743,3.57664,4.93402,0.688635,24.3229,2.06631
-229.37,0.979867,0.254619,4,15,0,233.947,6.10695,2.70633,3.46006,0.836277,11.7758,1.73697
-227.252,0.883296,0.254619,4,15,0,230.901,2.70279,3.60662,4.30913,0.687678,15.8402,2.53623
-227.866,0.979121,0.254619,3,15,0,229.849,-3.599,3.71269,4.52439,0.615961,16.0922,1.78091
-229.505,0.998362,0.254619,4,15,0,231.31,3.04599,3.19522,4.91904,0.729969,22.503,3.20294
-228.048,0.999896,0.254619,4,15,0,229.617,-2.58273,3.30186,3.70535,0.695596,12.3896,1.8171
-228.232,0.998771,0.254619,4,15,0,231.051,2.24301,2.30051,4.06115,0.854927,22.6439,2.55099
-228.267,0.980755,0.254619,4,15,0,231.567,2.73655,2.6502,4.46248,0.803572,14.1058,3.19045
-233.911,0.752488,0.254619,3,7,0,234.481,4.21517,3.71499,4.54333,1.02308,13.5057,3.23858
-234.162,0.970052,0.254619,3,15,0,236.812,2.8854,3.49636,3.79613,1.0199,15.5304,3.33755
-232.642,0.979335,0.254619,4,15,0,239.27,2.85216,4.75689,4.6014,0.640155,17.3375,2.32449
-233.728,0.976185,0.254619,4,15,0,236.722,-1.96444,3.82571,4.94516,0.559279,21.6877,1.70037
