# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-230.137,0.977644,0.161523,4,15,0,234.501,8.13045,4.3317,4.75818,0.619051,17.5114,2.56831
-227.667,1,0.161523,3,7,0,230.615,3.79374,4.03065,4.84215,0.672975,17.5184,2.26831
-227.595,0.989795,0.161523,5,31,0,228.775,-1.4751,3.03946,4.04429,0.759009,18.7326,1.59755
-228.045,0.939099,0.161523,2,7,0,229.651,-3.1488,3.1711,3.44813,0.768873,18.5912,1.6128
-228.78,1,0.161523,4,15,0,230.202,-8.37656,3.46548,3.64367,0.640495,17.0358,1.28958
-232.899,0.181251,0.161523,2,7,0,234.498,-8.39625,2.91968,3.4298,0.639679,17.461,1.2062
-229.537,0.415782,0.161523,3,7,0,234.12,-6.97578,3.08998,3.26244,0.654205,17.0201,1.1546
-232.935,0.0139006,0.161523,5,31,0,237.123,-10.2294,3.36092,4.41303,0.753411,21.3028,1.40641
-229.243,0.428574,0.161523,3,7,0,233.886,-8.63944,3.39462,3.5473,0.653968,21.2908,1.4923
-228.381,0.967065,0.161523,3,7,0,229.8,-8.85877,3.39338,3.93127,0.670464,20.7977,1.56355
-228.654,0.938668,0.161523,5,31,0,231.743,2.59265,3.66469,3.74132,0.684291,21.7828,1.40011
-226.662,0.788352,0.161523,4,15,0,230.971,-1.68952,3.00812,3.92402,0.757484,15.7427,2.37417
-228.012,0.984787,0.161523,4,31,0,229.134,2.85205,4.36354,4.83642,0.626916,18.1423,2.00963
-228.084,0.997178,0.161523,4,15,0,228.948,0.486513,4.35769,4.84458,0.609577,20.2178,2.04832
-227.765,0.990888,0.161523,4,15,0,229.69,3.19132,4.19321,4.77704,0.621591,18.4407,1.68675
-230.056,0.984901,0.161523,5,31,0,231.524,-6.79418,3.34133,4.08805,0.626008,24.3647,1.76656
-228.303,0.995373,0.161523,4,15,0,231.613,-0.855568,3.23997,4.40352,0.696605,18.2016,1.5462
-230.104,0.985386,0.161523,4,31,0,233.361,-1.91856,2.96593,4.84301,0.778906,10.7858,2.84021
-229.135,0.991982,0.161523,5,31,0,233.245,-4.98264,2.79065,4.88515,0.833841,16.4837,2.97067
-227.099,0.988354,0.161523,4,15,0,231.787,3.10233,3.31762,4.78252,0.722108,18.2757,2.19617
-226.753,0.982031,0.161523,3,15,0,229.188,1.7296,3.64522,4.36891,0.71517,16.7645,1.95302
-228.89,0.995731,0.161523,4,31,0,229.778,4.38691,2.06573,2.77702,0.837973,15.8052,2.1358
-228.89,0.106533,0.161523,3,7,0,233.047,4.38691,2.06573,2.77702,0.837973,15.8052,2.1358
-230.139,0.996087,0.161523,5,31,0,232.077,-7.47618,3.38472,4.58328,0.623169,12.5511,2.61928
-228.926,0.991258,0.161523,4,31,0,233.166,4.52701,2.13936,4.35856,0.978897,17.0835,2.50184
-227.585,0.884944,0.161523,5,31,0,232.226,-0.803284,3.69763,4.77324,0.609677,18.443,2.24732
-227.096,0.988673,0.161523,5,31,0,229.627,2.91126,2.90655,3.98415,0.832224,16.0471,2.3376
-228.271,0.990649,0.161523,5,31,0,229.388,-0.374994,3.93562,4.67707,0.633397,21.8365,1.5759
-227.545,0.984501,0.161523,5,31,0,229.923,-0.761261,3.56589,4.28865,0.641641,21.1387,1.55457
-228.483,0.98878,0.161523,4,31,0,234.735,7.32665,2.97351,3.39891,0.72005,21.3538,1.9729
-227.875,0.762934,0.161523,3,15,0,235.269,4.27392,3.43441,4.24602,0.771736,20.7472,2.03423
-231.023,0.9448,0.161523,4,15,0,235.253,6.7926,1.93247,4.23921,0.798613,21.1598,3.12963
-229.949,0.992309,0.161523,5,31,0,235.749,2.19482,2.29949,4.1892,0.987992,12.1049,2.34758
-228.106,0.998382,0.161523,5,31,0,231.446,3.74107,4.10455,4.6862,0.67119,21.5647,1.96185
-228.833,0.987501,0.161523,5,31,0,231.018,-1.84217,3.02429,4.74592,0.818908,13.5058,3.08682
-227.069,0.958836,0.161523,4,31,0,229.727,4.93539,3.03621,3.55456,0.700859,20.1274,1.9111
-228.07,0.888747,0.161523,4,31,0,230.435,1.09954,2.44198,4.6081,0.884505,19.7265,2.63823
-230.45,0.927452,0.161523,5,31,0,232.116,-1.36116,3.71834,4.90768,0.646602,16.2469,1.55835
-227.973,0.972573,0.161523,4,15,0,232.402,-1.95275,4.07763,4.53321,0.675525,19.0387,1.7481
-228.565,0.990222,0.161523,3,7,0,228.977,-1.85476,4.08196,4.51176,0.690252,18.8691,1.72059
-229.397,0.989834,0.161523,4,23,0,230.527,-4.82709,3.92412,4.72916,0.597108,17.9203,1.58067
-227.657,0.994342,0.161523,5,31,0,230.439,6.30367,3.07664,4.73821,0.758561,17.4455,2.88801
-226.768,0.976412,0.161523,4,15,0,230.206,5.81608,2.65947,3.84045,0.748209,17.1751,2.19436
-229.901,0.981879,0.161523,4,15,0,231.375,-11.2683,3.22331,4.64229,0.70756,21.9382,2.65233
-227.08,0.999762,0.161523,4,15,0,230.366,-6.73475,3.52759,4.38185,0.678925,18.5028,2.17806
-229.43,0.975174,0.161523,4,15,0,230.344,-11.8457,3.11588,4.25295,0.7113,20.8622,2.04754
-226.397,0.998627,0.161523,4,15,0,229.989,-0.96546,3.09211,4.29242,0.707817,19.9216,2.04507
-228.736,0.974481,0.161523,4,15,0,229.177,-1.88963,2.02234,3.32501,0.808723,15.513,1.93559
-229.428,1,0.161523,3,7,0,229.991,-3.47928,2.26385,3.04289,0.970518,14.8924,2.13935
-231.195,0.845917,0.161523,4,31,0,234.214,-4.47128,2.27647,2.72923,0.915866,14.5539,2.24858
-230.389,1,0.161523,5,31,0,233.931,5.92232,3.42659,4.82158,0.575723,19.9195,2.68343
-231.161,0.996515,0.161523,5,31,0,232.977,0.725291,2.60879,4.57526,0.96436,13.0597,2.06567
-232.377,1,0.161523,4,15,0,233.969,-3.78955,3.11162,4.43418,0.616397,11.565,3.50189
-227.317,0.999534,0.161523,4,31,0,233.734,5.23978,3.21865,4.59266,0.774233,18.101,2.22575
-227.694,0.98127,0.161523,4,31,0,229.218,3.82853,3.48524,4.226,0.720439,19.5649,2.65442
-227.981,0.999575,0.161523,4,23,0,228.97,1.12287,3.82487,4.79184,0.631301,16.7832,1.73275
-229.209,0.998107,0.161523,4,31,0,232.794,-0.633141,4.46761,4.88102,0.571848,16.0524,1.81734
-228.887,0.999449,0.161523,5,31,0,230.892,-0.201788,4.56493,4.78203,0.582144,16.7809,1.58501
-228.493,0.999143,0.161523,5,31,0,230.44,8.68522,4.15512,4.66533,0.597646,18.825,1.7718
-227.727,0.986171,0.161523,4,31,0,232.607,3.25043,2.86443,4.82018,0.778024,15.8339,2.48417
-227.601,0.998427,0.161523,5,31,0,229.692,-4.94052,3.36752,3.74767,0.668276,20.9286,1.39034
-226.801,0.986108,0.161523,5,31,0,229.258,2.44351,3.23804,4.73879,0.721453,16.3312,2.66973
-230.207,0.973845,0.161523,4,23,0,231.711,6.09488,3.61637,4.96036,0.738192,15.3305,3.06297
-228.663,0.993634,0.161523,5,31,0,232.271,4.21854,3.37314,4.76828,0.667831,20.9595,1.82684
-229.2,0.981483,0.161523,3,7,0,229.655,2.55225,4.07277,4.11613,0.638374,19.8969,1.99283
-227.038,1,0.161523,5,31,0,230.447,4.20165,3.08034,4.26698,0.799759,16.4897,2.18242
-228.234,0.957251,0.161523,3,7,0,230.577,3.97563,2.75077,3.4205,0.683075,16.4813,2.11387
-226.528,1,0.161523,3,7,0,228.867,2.6664,3.50199,4.24991,0.715818,15.5582,2.0037
-226.484,0.999782,0.161523,4,31,0,227.32,4.89544,2.84973,3.84684,0.772356,16.083,2.07816
-230.177,0.899372,0.161523,3,7,0,230.488,3.02486,2.3562,4.39861,0.880781,16.1,1.73207
-228.084,0.991024,0.161523,4,15,0,230.55,1.13985,3.37234,4.9366,0.736371,18.183,2.71802
-228.573,0.917237,0.161523,3,15,0,237.307,1.85572,3.52575,4.91687,0.768146,17.1829,2.44824
-228.082,0.99538,0.161523,3,15,0,229.416,4.02744,3.36542,4.88851,0.76666,17.8576,2.55107
-227.308,0.996912,0.161523,4,15,0,229.099,-2.73822,2.74386,4.00772,0.702619,17.7413,2.62901
-228.767,0.947882,0.161523,4,15,0,229.081,-2.66772,2.40483,4.12121,0.699448,18.0232,2.67127
-229.106,0.998937,0.161523,5,31,0,232.32,8.67104,3.24774,4.91474,0.675643,19.1847,2.76136
-228.048,0.995566,0.161523,4,15,0,230.972,4.45299,3.20863,4.46517,0.69426,20.6435,3.05125
-227.276,0.988825,0.161523,5,31,0,231.716,-0.863793,3.76879,4.0202,0.664598,20.3049,1.48633
-226.769,0.983626,0.161523,5,31,0,228.408,3.90219,3.10602,3.87949,0.717503,20.4309,2.27595
-228.286,0.98168,0.161523,4,15,0,229.058,2.03999,2.67505,3.31937,0.8707,14.6126,1.77991
-227.253,0.998606,0.161523,4,31,0,229.761,1.42262,2.80184,3.63992,0.685747,18.1145,1.79766
-228.912,0.992503,0.161523,5,31,0,230.813,1.42075,3.17675,4.83607,0.623379,19.9009,3.12327
-228.247,0.999942,0.161523,4,15,0,229.531,2.17695,3.36937,4.90175,0.652953,18.4958,3.01657
-228,0.99284,0.161523,4,15,0,229.206,3.60709,3.21877,4.90601,0.669158,17.3318,2.71845
-227.497,0.956496,0.161523,5,31,0,230.928,-0.304093,2.60067,3.2062,0.770513,15.0019,2.05117
-228.158,0.998879,0.161523,5,31,0,229.611,3.98681,3.64934,4.8713,0.644929,17.3308,2.90178
-229.121,0.995044,0.161523,4,15,0,230.018,2.97359,3.87642,4.95252,0.707648,17.1153,2.13827
-230.073,0.991555,0.161523,4,15,0,232.906,3.90098,3.97255,4.8951,0.601108,22.7139,2.78397
-229.466,0.712739,0.161523,5,31,0,233.583,-3.17708,3.07751,4.82543,0.647683,16.2758,3.40175
-228.744,0.998314,0.161523,4,15,0,231.928,7.53433,3.51039,4.87296,0.751704,18.2576,2.38119
-228.859,0.998889,0.161523,4,15,0,229.587,6.71718,2.90103,4.8435,0.723182,17.5787,2.2004
-232.884,0.979695,0.161523,4,15,0,235.202,-4.94924,3.24934,4.68506,0.694427,19.8764,4.07837
-226.858,1,0.161523,4,15,0,233.785,4.21392,3.57593,4.74385,0.665404,19.6892,2.22216
-227.224,0.997855,0.161523,5,31,0,227.847,1.22346,2.5921,3.16458,0.750402,20.8149,1.74864
-226.723,0.986993,0.161523,5,31,0,228.253,3.00919,3.57283,4.02283,0.688675,16.3809,1.59646
-226.997,0.91882,0.161523,5,31,0,228.179,-1.93969,3.1895,4.73706,0.73655,19.6418,2.59374
-227.733,0.972487,0.161523,3,15,0,229.62,3.16357,2.8305,4.64349,0.692938,18.7325,2.34979
-230.616,0.980975,0.161523,4,15,0,231.704,8.96512,2.85308,4.46176,0.955103,18.4585,2.57945
-229.475,0.998263,0.161523,5,31,0,232.756,-4.00852,2.52359,3.3657,0.836806,16.4854,2.72096
-228.63,0.997729,0.161523,4,31,0,230.973,6.76338,3.52934,4.79509,0.754797,16.6391,2.14672
-227.756,0.94701,0.161523,4,19,0,231.095,4.94971,2.85782,4.8201,0.740176,17.9585,2.8554
-232.111,0.983039,0.161523,4,15,0,233.415,4.51741,1.89048,4.48287,1.18603,18.0884,3.24657
-229.365,0.997366,0.161523,4,15,0,234.004,2.51815,2.88365,4.04573,0.863624,16.4588,3.23448
-231.572,0.960341,0.161523,5,31,0,233.792,3.16117,4.74029,4.85791,0.557693,13.8046,1.80729
-229.878,0.995625,0.161523,5,31,0,233.154,1.69851,3.76234,4.58659,0.604497,25.607,1.69353
-228.654,0.999261,0.161523,4,15,0,232.454,-2.87116,3.91932,4.82467,0.706836,15.4828,2.72781
-226.425,0.99193,0.161523,5,31,0,229.933,0.767027,2.96108,4.01668,0.771466,16.4413,1.92215
-226.591,0.964168,0.161523,3,15,0,229.377,1.0686,2.77229,4.26174,0.714479,18.1778,2.33508
-226.42,0.995828,0.161523,5,31,0,228.275,2.36496,3.32235,4.54726,0.715609,15.5749,2.2613
-227.105,0.983966,0.161523,3,15,0,232.389,-2.2455,2.82428,3.3216,0.725027,17.2204,1.86418
-227.895,0.831121,0.161523,4,15,0,230.351,-3.57457,2.59056,3.94534,0.730322,14.5808,2.08632
-230.165,0.994086,0.161523,5,31,0,231.102,6.10469,3.37673,4.55243,0.616936,18.5345,3.37937
-230.157,0.989599,0.161523,4,31,0,233.216,2.07268,3.75741,4.96276,0.712381,17.8947,1.84391
-232.362,0.99493,0.161523,4,19,0,233.952,0.740661,4.06758,4.99279,0.587976,17.7096,2.9143
-230.744,0.984981,0.161523,4,31,0,235.794,-4.23897,4.30188,4.96189,0.622795,23.2791,1.81489
-229.48,0.981428,0.161523,4,15,0,233.177,-2.53095,4.15781,4.95954,0.593069,20.1536,2.10943
-229.736,0.995074,0.161523,4,31,0,231.246,-4.952,4.29612,4.86531,0.582964,22.9444,1.93372
-230.061,0.993007,0.161523,4,15,0,232.016,-1.39095,4.52947,4.58152,0.563372,22.0584,1.42784
-230.154,0.725136,0.161523,4,31,0,233.908,8.78084,3.59495,4.97583,0.672068,15.8297,2.54197
-227.716,0.878972,0.161523,5,31,0,232.604,-2.06815,2.59901,3.83549,0.709295,18.4228,2.67932
-228.73,0.914127,0.161523,4,31,0,230.627,5.06987,4.13005,4.6489,0.679338,15.2976,1.80886
-230.037,0.99469,0.161523,4,31,0,231.291,9.04655,3.31606,4.59821,0.631901,14.1899,2.00649
-228.436,0.999821,0.161523,5,31,0,231.07,-5.37784,3.7476,4.54072,0.697592,16.2625,2.74405
-229.451,0.969285,0.161523,3,15,0,234.602,-1.20707,3.37038,4.79581,0.836913,21.3352,2.53877
-228.433,0.99524,0.161523,4,15,0,232.629,3.73492,3.37157,4.1882,0.705988,12.9008,2.67397
-228.669,0.99444,0.161523,4,15,0,230.314,2.72334,2.96897,4.16549,0.703475,11.6723,2.74012
-235.539,0.661699,0.161523,3,7,0,237.898,2.59245,2.41121,4.16923,0.616916,11.7555,2.67951
-234.158,0.981272,0.161523,3,7,0,236.341,1.94343,2.48989,4.23871,0.619396,11.8191,2.77191
-229.708,0.999486,0.161523,3,7,0,235.001,4.36112,3.46412,4.06213,0.753817,12.2233,2.62775
-228.933,0.999643,0.161523,4,31,0,231.099,4.47657,3.71976,4.43934,0.718941,12.0966,2.46497
-228.767,0.999096,0.161523,4,15,0,230.166,1.68992,3.46226,4.66689,0.674914,11.0574,2.37169
-228.861,0.992169,0.161523,5,31,0,232.014,6.95634,3.04846,3.81153,0.732338,25.4532,1.87368
-226.33,0.999736,0.161523,4,15,0,229.478,4.79802,3.2978,4.34579,0.691331,18.2251,2.39385
-227.093,0.978919,0.161523,4,31,0,229.057,-3.82675,2.83229,3.63154,0.779078,20.2184,1.76209
-227.078,0.9959,0.161523,4,31,0,229.468,1.83569,4.06469,4.49841,0.610612,19.5902,1.99407
-228.971,0.977574,0.161523,4,15,0,230.012,8.39852,3.78607,4.6728,0.594215,17.2442,2.04359
-227.862,0.983661,0.161523,5,31,0,231.473,-4.13725,3.24819,4.45395,0.699625,15.7072,2.9308
-229.664,0.985525,0.161523,5,31,0,231.743,3.64642,4.22032,4.68337,0.656053,24.7502,1.78919
-229.364,0.527831,0.161523,3,15,0,233.892,4.84599,3.53387,4.615,0.638198,18.6111,1.52466
-230.976,0.680734,0.161523,4,23,0,238.377,-6.83677,2.74217,4.81945,0.818092,18.0589,1.86965
-228.104,0.957425,0.161523,4,15,0,234.487,-7.76559,2.7986,3.85508,0.714841,15.2885,2.28392
-227.181,0.999306,0.161523,5,31,0,229.116,-6.97603,3.06078,4.25229,0.728231,17.996,2.40598
-229.783,0.930504,0.161523,5,31,0,231.71,-6.61353,3.15835,4.17221,0.604477,18.6167,2.46915
-231.222,0.983086,0.161523,5,31,0,232.75,7.87117,4.35208,4.75927,0.545785,17.1796,1.78455
-228.458,0.996644,0.161523,4,15,0,232.426,-2.97053,4.42172,4.78879,0.606987,20.5827,1.80599
-230.41,0.988885,0.161523,4,15,0,230.961,-8.33944,4.22223,4.86896,0.607311,19.1965,1.55754
-231.944,0.988965,0.161523,4,15,0,233.046,-8.74692,4.52367,4.6597,0.559638,21.0798,1.87672
-230.901,1,0.161523,5,31,0,234.28,4.33257,4.27428,4.95704,0.55752,18.0967,1.88208
-231.286,0.991206,0.161523,4,15,0,234.91,-1.74843,4.36672,4.98103,0.649971,18.4968,2.73356
-227.851,0.996785,0.161523,4,31,0,234.622,-0.590864,3.72603,4.18344,0.687316,14.2565,2.28761
-229.369,0.992575,0.161523,4,15,0,230.515,-7.3544,3.30132,4.89669,0.670297,14.6903,2.63228
-229.483,0.966895,0.161523,5,31,0,233.161,3.22794,3.15469,3.32575,0.787348,14.5005,1.47593
-228.389,1,0.161523,4,31,0,231.44,4.07058,3.74784,4.52893,0.63083,16.5021,2.75903
-228.45,0.860676,0.161523,4,31,0,230.422,0.512,2.60654,4.86253,0.775378,20.3262,2.89232
-229.363,0.982496,0.161523,4,15,0,232.166,-7.45172,2.56583,4.63036,0.744392,14.5019,2.84548
-226.96,0.99994,0.161523,4,31,0,230.862,-1.92015,3.9907,4.34564,0.634819,16.344,1.79654
-227.828,0.976338,0.161523,4,31,0,229.231,7.9933,3.50989,3.99903,0.713302,20.2031,2.06975
-229.295,0.981299,0.161523,4,31,0,230.62,6.88202,2.31418,4.15712,0.767202,21.5275,2.18244
-230.313,0.895009,0.161523,5,31,0,235.312,-6.16505,3.5931,4.73029,0.76013,11.6236,2.55336
-230.351,0.997678,0.161523,5,31,0,233.191,11.8233,2.78401,4.07927,0.854936,19.6538,1.9478
-227.887,0.999805,0.161523,4,31,0,232.975,0.0763609,3.35733,4.78479,0.668424,14.6554,2.94457
-227.151,0.979911,0.161523,5,31,0,229.617,0.62341,2.47327,4.44638,0.828026,17.9459,2.43475
-226.271,0.995767,0.161523,4,31,0,227.987,-0.390906,3.18876,3.8955,0.727407,19.8026,2.07453
-226.787,0.998343,0.161523,4,15,0,227.038,5.87529,3.16495,3.8265,0.696793,16.8697,1.63349
-227.474,0.994487,0.161523,5,31,0,228.232,-2.31061,3.17991,3.49798,0.70646,13.6703,1.5902
-228.177,0.889096,0.161523,5,31,0,230.767,-2.07356,4.3044,4.81587,0.604869,20.0921,1.72282
-228.855,0.995396,0.161523,4,31,0,230.416,-5.24502,4.00295,4.45621,0.62027,12.9907,2.04652
-230.375,0.851405,0.161523,4,31,0,231.763,-5.96759,3.65237,4.16208,0.625437,11.0738,1.5941
-233.483,0.889886,0.161523,3,7,0,234.196,-5.70726,3.27232,4.26162,0.606517,11.1799,1.64388
-230.86,0.912219,0.161523,5,31,0,236.11,10.0075,3.2996,4.96329,0.649068,16.5055,2.94298
-230.183,0.97795,0.161523,4,31,0,232.684,5.47268,3.71821,4.98463,0.70359,17.0453,2.84085
-230.577,0.983914,0.161523,4,31,0,236.315,2.84193,2.99921,4.87258,0.661861,12.825,3.53901
-228.627,0.802074,0.161523,4,31,0,233.443,6.64958,4.06386,4.81159,0.591945,19.2791,2.267
-228.59,0.981627,0.161523,5,31,0,233.317,-4.35596,2.9562,4.61095,0.773315,12.4376,2.3451
-230.316,0.971368,0.161523,4,15,0,231.201,-3.02963,2.58433,4.81281,0.754506,12.5609,2.26792
-227.917,0.990439,0.161523,4,15,0,232.843,5.94159,3.16181,4.85634,0.721726,17.9765,2.29639
-230.838,0.973913,0.161523,3,7,0,231.324,8.55877,3.04741,4.87875,0.850922,16.6731,2.19027
-230.118,0.999618,0.161523,4,15,0,232.575,-6.95122,3.39617,4.45591,0.745256,17.2998,3.2873
-228.659,0.919972,0.161523,3,7,0,235.802,-5.89047,3.62978,4.65988,0.689666,19.9804,2.91313
-227.91,0.994348,0.161523,5,31,0,230.451,2.18514,2.96504,4.64329,0.812013,15.0748,2.17718
-228.459,0.99604,0.161523,4,15,0,229.761,3.96015,1.96645,3.1578,0.822526,17.3325,2.3571
-228.868,0.954638,0.161523,2,7,0,232.248,3.59768,2.23074,4.29404,0.947408,17.209,2.14699
-229.186,0.994552,0.161523,4,15,0,231.361,3.80946,1.91753,3.95016,0.90644,21.4459,2.33259
-227.663,0.467186,0.161523,5,31,0,234.173,-1.16637,2.35318,2.7846,0.833357,19.7981,1.50334
-230.062,0.998863,0.161523,5,31,0,231.51,7.8495,3.19288,4.72461,0.715123,12.0054,3.14138
-228.663,1,0.161523,3,7,0,230.527,4.61987,3.14398,4.80657,0.733187,12.3102,2.57826
-227.828,0.978195,0.161523,5,31,0,230.934,-4.2188,2.75356,4.41748,0.738848,20.9424,2.15876
-230.575,0.956329,0.161523,5,31,0,231.77,-0.425542,4.08567,4.53163,0.555045,14.5647,1.73226
-228.719,0.884235,0.161523,3,9,1,232.554,2.21737,3.86675,4.73636,0.589227,14.1047,2.25523
-231.522,0.982652,0.161523,3,7,0,232.705,4.59154,3.98218,4.76326,0.768525,15.3821,1.8298
-230.237,0.99931,0.161523,4,15,0,233.645,9.57602,2.75927,3.88386,0.63905,17.7468,2.5918
-226.547,0.995281,0.161523,5,31,0,231.779,2.34706,3.27369,4.44891,0.676393,15.4119,2.47
-227.253,0.996178,0.161523,4,31,0,227.954,-2.84561,2.66744,4.12234,0.80481,14.1407,2.24106
-226.223,0.990395,0.161523,3,15,0,229.589,2.55401,3.66974,4.44864,0.674015,19.4406,2.11626
-226.538,0.979654,0.161523,4,23,0,227.993,-1.2364,3.35331,4.21582,0.707793,15.9219,1.80321
-227.064,0.98368,0.161523,5,31,0,228,1.10554,2.71215,4.00592,0.754379,14.9119,1.90911
-227.852,0.999716,0.161523,4,15,0,229.64,7.29963,2.87656,3.39461,0.722531,17.5017,1.36556
-227.128,0.721292,0.161523,5,31,0,230.223,0.128645,3.68459,4.28127,0.688921,13.8573,1.90679
-227.468,0.99112,0.161523,5,31,0,228.95,6.91284,3.36038,4.04491,0.64332,16.3931,1.87098
-227.454,0.995168,0.161523,4,15,0,228.354,6.1798,3.03215,4.20348,0.77549,16.8769,1.87634
-230.099,0.983955,0.161523,5,31,0,232.136,-2.56984,3.18111,4.8668,0.644148,18.3124,3.63032
-227.356,0.652387,0.161523,4,31,0,232.865,1.76602,2.91063,4.21963,0.850171,15.8976,2.55655
-228.03,0.998111,0.161523,4,15,0,229.296,8.29304,2.83784,4.24979,0.720823,21.1203,2.65703
-228.593,0.988041,0.161523,5,31,0,232.202,-4.83483,3.98483,4.25928,0.64433,13.444,1.87847
-228.054,0.998101,0.161523,5,31,0,230.047,7.45519,2.42408,4.29409,0.782945,18.1746,2.79781
-231.67,0.97227,0.161523,5,31,0,234.2,-2.44307,2.94054,4.18633,0.815448,8.61415,2.07125
-230.242,0.998437,0.161523,5,31,0,234.239,-9.35905,2.41149,3.43433,0.799013,13.6465,2.55629
-227.991,0.989184,0.161523,3,7,0,231.704,-7.16851,2.82235,3.83494,0.753079,13.6923,2.13935
-227.549,0.950574,0.161523,4,31,0,232.072,0.731298,3.59717,3.81308,0.691115,21.5429,1.62399
-228.01,0.818309,0.161523,5,31,0,230.565,0.278825,3.27205,4.53248,0.673125,13.0937,2.83287
-228.92,0.972024,0.161523,4,31,0,232.813,-2.78859,2.72378,4.72552,0.811695,23.3872,2.55701
-228.757,0.987716,0.161523,5,31,0,233.481,-4.2051,2.83804,4.75559,0.761513,23.1072,2.51176
-230.785,0.992398,0.161523,4,15,0,231.745,-1.87864,2.95686,3.80298,0.740151,24.7603,2.85997
-227.783,1,0.161523,4,15,0,233.696,5.15301,3.23288,4.82356,0.661121,17.106,2.46868
-229.038,0.979447,0.161523,4,31,0,231.748,-7.67261,4.34488,4.71767,0.618592,16.8241,1.8779
-228.783,0.301499,0.161523,5,31,0,232.865,-5.42938,4.33895,4.65899,0.614476,16.3577,1.58332
-228.159,0.948837,0.161523,4,15,0,231.947,4.85696,4.11061,4.88611,0.60321,18.9732,2.11201
-228.496,0.968008,0.161523,3,15,0,232.333,3.96697,3.91176,4.90474,0.598308,18.3782,2.13431
-229.434,0.98707,0.161523,5,31,0,232.298,-1.75735,3.13461,4.55013,0.770382,19.8766,3.49778
-228.764,0.980689,0.161523,4,15,0,232.672,-2.36325,2.57241,4.17529,0.897852,16.0256,1.94016
-228.502,0.99206,0.161523,4,31,0,231.165,-3.42008,3.9545,4.74279,0.617929,16.4919,2.6337
-226.734,0.992672,0.161523,4,31,0,231.062,5.66104,3.1999,4.39264,0.72859,15.4957,2.18179
-227.883,0.96421,0.161523,5,31,0,229.524,-1.73199,3.13849,4.09204,0.674245,23.4602,2.36919
-228.248,0.958602,0.161523,4,15,0,230.903,-2.0974,2.62029,4.70051,0.761503,20.99,2.3636
-230.701,0.966461,0.161523,3,7,0,233.216,-5.19974,3.17947,3.97835,0.804306,18.4425,3.16927
-230.537,0.99716,0.161523,3,15,0,234.419,-3.70209,3.39234,4.09363,0.812877,18.0934,3.15081
-228.788,0.999117,0.161523,5,31,0,232.079,5.95243,3.85785,4.44195,0.586223,16.9297,2.16346
-229.269,0.992443,0.161523,5,31,0,230.591,-0.0840634,4.06805,4.27329,0.686874,15.0966,1.572
-226.713,0.865273,0.161523,3,15,0,230.935,-2.63568,3.48581,4.22035,0.657834,15.2239,1.97579
-228.895,0.973856,0.161523,4,31,0,230.678,7.92092,3.92646,4.89318,0.65769,17.1026,2.66439
-230.986,0.996222,0.161523,4,15,0,232.243,-12.183,3.20604,4.83687,0.787127,16.3491,2.47213
-232.965,0.982164,0.161523,4,15,0,235.635,-10.507,2.41528,4.95951,0.795468,19.6383,2.39345
-231.787,0.995191,0.161523,5,31,0,236.289,10.5767,3.3572,4.76739,0.622214,11.8803,2.4413
-229.459,0.999653,0.161523,5,31,0,235.345,7.83121,4.06526,4.65878,0.714659,19.7926,2.06699
-228.269,0.985647,0.161523,4,31,0,232.933,10.3425,3.21175,4.41928,0.697512,18.0185,2.70155
-227.337,0.982197,0.161523,5,31,0,230.913,-4.83336,3.14386,3.80771,0.744383,14.231,1.93924
-226.796,0.942521,0.161523,5,31,0,229.964,5.22987,3.47521,4.48278,0.669193,15.6626,2.0159
-226.514,0.995398,0.161523,5,31,0,228.94,-3.86203,3.0212,3.83375,0.708402,18.7455,2.00975
-226.28,0.98552,0.161523,3,15,0,228.52,-0.817184,3.17219,4.05225,0.731479,15.3367,2.15425
