# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:17:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-230.279,0.987848,0.232497,4,31,0,232.279,-4.5424,4.58775,4.90179,0.569735,19.7684,1.51425
-234.228,0.593397,0.232497,4,15,0,236.232,7.12502,4.44101,4.93407,0.536389,12.8952,1.77794
-233.935,0.931651,0.232497,5,31,0,236.87,-5.15351,4.6126,4.53599,0.683153,23.014,2.57751
-229.926,0.983528,0.232497,4,23,0,236.819,1.66864,2.27764,4.77766,0.750987,20.6747,2.58478
-229.275,0.98377,0.232497,3,15,0,232.087,6.24303,3.74322,4.91439,0.728106,18.9812,2.90668
-230.945,0.81506,0.232497,3,15,0,234.015,6.0892,3.27068,3.55389,0.643347,26.0888,1.69317
-230.945,2.65854e-51,0.232497,1,1,0,233.976,6.0892,3.27068,3.55389,0.643347,26.0888,1.69317
-229.1,0.786414,0.232497,3,7,0,231.751,5.76315,3.35271,3.62965,0.656664,24.5592,1.69966
-230.399,0.672185,0.232497,5,31,0,233.973,-1.41514,4.14513,4.54745,0.558121,17.2802,1.39417
-229.569,0.202658,0.232497,5,31,0,232.517,-1.67325,4.34566,4.60939,0.554141,17.9009,1.44254
-231.105,0.87876,0.232497,3,7,0,236.961,1.25701,4.25267,4.59307,0.540635,17.761,1.53032
-230.155,0.529567,0.232497,4,15,0,233.027,1.06594,4.39323,4.72533,0.665339,12.7078,2.00364
-231.832,0.994187,0.232497,4,31,0,234.056,-12.677,3.0807,4.62215,0.62624,16.5387,2.50315
-231.645,1,0.232497,3,7,0,233.834,-12.0863,3.561,4.66485,0.642908,14.4936,3.00794
-227.204,0.99742,0.232497,4,15,0,233.038,-3.4333,3.56894,4.67286,0.633692,18.5162,2.205
-228.713,0.971418,0.232497,4,15,0,229.965,1.20567,3.71982,4.8388,0.753438,15.2744,2.87931
-228.185,0.980963,0.232497,3,11,0,233.79,5.41271,3.0241,4.1981,0.691515,19.8444,2.97151
-228.723,0.98205,0.232497,4,15,0,230.342,3.78296,3.45875,3.96315,0.773128,20.4023,1.72206
-229.792,1,0.232497,4,15,0,232.262,-4.81097,3.90917,4.46559,0.701072,21.2806,1.54637
-234.557,0.854936,0.232497,4,15,0,237.68,2.62915,1.8496,3.43519,0.872852,22.3766,3.7698
-229.665,0.935949,0.232497,4,15,0,238.888,-5.63703,3.74297,4.93088,0.618496,19.7502,2.80822
-228.98,0.949285,0.232497,4,15,0,235.131,3.87439,4.15167,4.86301,0.577344,17.0254,1.85489
-227.164,0.994782,0.232497,4,15,0,229.986,5.12194,3.97407,4.6321,0.657682,17.659,1.87396
-227.692,0.91827,0.232497,3,15,0,231.016,1.37264,3.3014,4.18078,0.616094,17.6899,2.21116
-230.504,0.816381,0.232497,4,15,0,231.705,3.03727,3.69141,4.87414,0.763039,11.5075,2.75415
-230.669,0.978657,0.232497,4,15,0,233.363,-2.1475,3.67211,3.99094,0.74344,10.9959,2.16119
-231.341,0.745897,0.232497,4,15,0,234.405,0.620055,3.32181,4.8806,0.896942,13.0947,3.38473
-228.073,0.990421,0.232497,3,15,0,234.994,0.243618,3.36356,4.56237,0.610753,15.9326,2.68177
-229.375,0.969928,0.232497,3,7,0,230.143,-1.65946,3.81934,4.79791,0.591807,15.0972,2.75518
-228.561,0.989136,0.232497,3,7,0,230.438,-2.45019,3.60074,4.81406,0.614234,14.5495,2.44973
-228.72,0.964679,0.232497,3,11,0,230.403,1.59909,4.21251,4.62312,0.700807,16.7229,2.14881
-229.624,0.977812,0.232497,3,15,0,230.851,2.47132,3.27292,4.80335,0.626134,13.4145,2.27031
-227.909,0.998752,0.232497,4,15,0,230.595,3.04592,4.31696,4.69601,0.636542,19.6784,2.07975
-227.911,0.990323,0.232497,4,15,0,231.348,8.79621,2.83228,4.25313,0.776036,16.36,2.75066
-228.77,0.878199,0.232497,4,15,0,230.781,-4.33091,3.58769,4.91883,0.73677,16.9795,2.76441
-231.738,0.949458,0.232497,3,15,0,232.564,-3.14759,2.36227,4.95159,0.723892,15.5945,2.70696
-236.779,0.876025,0.232497,3,7,0,238.094,-7.71098,3.92722,3.67208,0.833612,12.3698,2.55641
-233.464,0.999286,0.232497,4,15,0,239.815,8.99963,2.81152,4.99317,0.839825,16.5704,3.49333
-227.267,0.97138,0.232497,4,15,0,235.79,-4.38681,3.85503,4.67343,0.670955,19.8326,2.20864
-227.441,0.638722,0.232497,2,7,0,234.685,-2.25955,3.52171,4.62608,0.643891,21.6298,2.03615
-228.62,0.470169,0.232497,3,7,0,231.212,-1.57694,3.34271,4.79554,0.651666,21.4217,1.9836
-228.975,0.989566,0.232497,3,7,0,230.181,-0.512675,3.96703,4.78265,0.705247,23.4807,2.26161
-228.432,0.999191,0.232497,4,15,0,229.922,3.81296,3.5643,4.12873,0.600552,16.0491,1.76605
-229.381,0.998886,0.232497,4,15,0,230.583,-1.36662,4.50644,4.92977,0.595525,20.9081,1.88659
-230.186,0.988868,0.232497,4,15,0,232.102,2.06978,4.59411,4.95207,0.604441,15.0654,1.98441
-231.295,0.994205,0.232497,4,15,0,232.709,1.7936,4.55805,4.96497,0.631452,13.3378,2.09997
-231.495,0.857762,0.232497,3,11,0,237.994,1.30785,4.2911,4.92004,0.610117,23.648,1.39038
-229.063,0.992038,0.232497,4,15,0,232.332,4.83719,4.44699,4.89352,0.584017,18.735,2.09576
-227.65,0.903714,0.232497,4,31,0,230.79,-3.0952,2.23533,3.95709,0.859069,18.1075,2.17957
-226.872,0.77661,0.232497,4,15,0,230.484,-1.44928,2.57108,3.82597,0.783669,16.2792,1.91429
-227.601,0.992417,0.232497,5,31,0,228.154,2.69714,3.88862,4.89466,0.634512,19.4241,2.36036
-228.437,0.944031,0.232497,4,15,0,229.454,-1.93264,3.90477,3.93564,0.635733,17.5621,1.65848
-228.953,0.131897,0.232497,4,15,0,232.482,-2.1107,3.90209,3.90581,0.675406,17.2771,1.73471
-229.407,0.998561,0.232497,4,15,0,230.207,0.489017,4.57362,4.76428,0.62677,17.9448,2.17392
-229.788,0.99697,0.232497,4,15,0,231.532,2.64382,4.30219,4.8708,0.558093,17.8348,1.75309
-229.413,0.440859,0.232497,2,7,0,230.857,1.6301,4.49475,4.76082,0.55158,17.6973,1.57664
-231.401,0.390834,0.232497,4,15,0,232.84,-0.707429,4.55034,4.90248,0.643261,17.2981,1.51033
-232.084,0.986834,0.232497,4,15,0,234.932,5.83025,4.24238,4.69533,0.565704,11.6307,2.26729
-230.096,0.987011,0.232497,3,7,0,233.429,3.64456,4.25746,4.80968,0.58343,12.0445,1.94542
-227.356,0.988998,0.232497,4,15,0,232.727,4.75236,3.14771,4.58105,0.749917,17.0037,2.96314
-232.384,0.964243,0.232497,4,15,0,234.185,-8.77371,4.64446,4.70131,0.574169,16.1092,1.28961
-232.467,0.347867,0.232497,3,7,0,235.795,-7.31058,4.68795,4.76291,0.589908,16.9816,1.27287
-234.202,0.65466,0.232497,3,11,0,237.387,-10.4804,4.73883,4.86947,0.640042,16.6507,1.67684
-232.903,0.995995,0.232497,4,31,0,238.386,4.78876,2.56673,3.71698,0.746532,22.3347,3.5666
-231.992,1,0.232497,4,15,0,238.27,10.3528,4.45955,4.96464,0.64129,18.3139,1.84176
-231.13,0.999141,0.232497,4,15,0,233.221,10.1911,4.32107,4.96553,0.632045,18.8764,1.88853
-229.433,0.964913,0.232497,4,15,0,234.587,-6.346,3.9967,4.37006,0.653215,23.0315,2.23955
-228.8,0.849994,0.232497,3,7,0,233.174,-3.31312,4.18542,4.75736,0.673793,18.8863,1.79722
-228.175,0.973433,0.232497,4,15,0,234.679,7.10639,3.03045,4.49265,0.824716,16.608,2.84482
-230.551,0.960799,0.232497,4,15,0,232.792,-4.9915,2.49425,4.57878,0.973063,22.061,2.82941
-230.994,0.997822,0.232497,3,7,0,233.651,1.68559,2.12065,4.03181,0.836547,23.4594,3.41366
-228.09,0.995959,0.232497,3,7,0,232.635,1.50855,2.28727,3.81408,0.807813,20.708,2.84273
-226.571,0.959218,0.232497,3,7,0,229.17,1.48302,2.86924,4.22221,0.76594,18.1334,2.72245
-228.79,0.908628,0.232497,4,15,0,230.345,-2.69998,3.00639,4.70291,0.83665,13.094,2.69778
-231.316,0.991356,0.232497,4,15,0,232.654,4.99616,1.86191,4.25579,0.920601,12.9189,3.36439
-230.946,0.999541,0.232497,4,15,0,231.998,5.80594,1.89373,3.97359,0.926252,13.6093,3.29519
-227.893,0.996535,0.232497,4,15,0,232.001,-0.180021,2.61883,4.60394,0.832972,14.7732,2.29389
-227.689,0.983646,0.232497,4,15,0,229.729,2.75014,3.86406,4.82475,0.700308,15.7744,2.31805
-230.202,0.625183,0.232497,4,15,0,233.937,8.63052,4.44977,4.83021,0.57479,15.4363,1.66391
-228.142,0.620232,0.232497,3,15,0,231.629,-3.87844,4.15674,4.86078,0.651749,17.5041,2.09729
-231.281,0.93705,0.232497,4,15,0,233.417,-7.67005,4.23251,4.57115,0.556931,22.8112,1.58778
-228.8,0.993083,0.232497,3,7,0,232,-1.49345,4.39875,4.55399,0.573323,21.5718,1.49403
-231.209,0.722361,0.232497,4,15,0,233.085,6.21872,4.55369,4.5276,0.609782,13.5467,1.54548
-231.209,9.15908e-21,0.232497,1,1,0,234.439,6.21872,4.55369,4.5276,0.609782,13.5467,1.54548
-230.737,0.931069,0.232497,4,15,0,235.214,-4.15762,3.60812,4.88708,0.841579,17.6537,2.46567
-229.974,0.967841,0.232497,3,11,0,235.72,-2.36324,2.9855,4.20446,0.818945,23.1712,3.16072
-228.756,0.870508,0.232497,4,23,0,233.17,-3.92538,3.93251,4.90124,0.599746,19.4284,2.32766
-228.141,0.993315,0.232497,4,15,0,230.577,4.64778,3.37077,4.64557,0.64527,20.1489,3.00143
-230.386,0.830722,0.232497,4,19,0,232.842,-3.50742,4.4718,4.93379,0.653339,19.6267,1.90966
-229.819,0.629083,0.232497,4,31,0,231.918,5.44198,3.31415,4.17511,0.71879,15.8493,3.15045
-229.196,0.753288,0.232497,4,15,0,230.678,3.37758,3.1464,4.64711,0.784801,17.0636,1.74628
-227.642,0.985552,0.232497,3,7,0,230.949,2.33364,3.16332,4.59161,0.744903,16.4156,1.86976
-229.949,0.662497,0.232497,2,7,0,233.964,3.40142,2.93864,4.3149,0.761938,18.2641,1.44021
-229.001,0.182728,0.232497,5,31,0,234.49,8.68014,3.38502,3.65606,0.688109,22.3804,1.2963
-226.563,0.463064,0.232497,4,15,0,231.223,-3.48638,3.40844,4.47639,0.677016,16.4422,2.15197
-226.188,0.977275,0.232497,3,15,0,227.708,3.09882,3.67649,4.20211,0.660321,17.5135,1.89383
-227.367,0.932539,0.232497,4,15,0,228.11,0.21019,3.11918,4.77845,0.671314,16.7915,2.78564
-231.369,0.781404,0.232497,3,7,0,232.076,-4.35155,4.00555,4.62001,0.779752,18.2035,3.26759
-228.756,0.902319,0.232497,4,31,0,232.786,-0.79612,4.14733,4.19041,0.655051,18.9178,1.5799
-227.019,0.995709,0.232497,4,15,0,229.34,-0.204413,3.98935,4.43949,0.620087,20.1154,1.59641
-227.134,0.971977,0.232497,4,15,0,229.933,-1.27037,3.30162,4.31704,0.721473,15.7813,2.72661
-228.818,0.955587,0.232497,3,7,0,229.584,-1.57496,2.81967,4.40736,0.637414,16.7707,2.95185
-228.972,0.935961,0.232497,3,7,0,231.022,-0.897312,3.26828,4.6463,0.849582,18.2595,2.22577
-230.419,0.980755,0.232497,4,15,0,234.851,-4.80742,3.30059,3.70619,0.612939,18.0841,1.9559
-229.781,1,0.232497,3,7,0,232.782,-6.00923,3.59478,4.8372,0.750892,21.284,2.05369
-227.466,0.441248,0.232497,3,7,0,232.308,-4.23503,3.56672,4.46315,0.723738,19.5584,1.9233
-227.998,0.730212,0.232497,4,15,0,230.782,3.7233,2.99862,3.68339,0.79859,14.4337,1.65778
-231.742,0.483043,0.232497,4,15,0,234.4,6.81688,2.95069,3.36858,0.921696,14.2958,1.86885
-229.756,0.985371,0.232497,4,15,0,234.639,-4.68587,2.83624,4.70986,0.890328,14.7733,3.29874
-231.021,0.947981,0.232497,4,23,0,233.971,-0.923542,2.95723,4.97712,0.773039,13.8116,3.4057
-229.505,0.954528,0.232497,4,15,0,233.762,8.54648,3.43152,4.91317,0.684332,14.8069,2.17544
-228.35,0.99894,0.232497,4,15,0,230.867,7.08165,3.40533,4.78341,0.688498,15.2851,2.02496
-227.857,0.935581,0.232497,4,15,0,230.929,0.864532,4.16273,4.77259,0.667875,18.4592,1.93842
-228.443,0.998398,0.232497,4,23,0,229.324,1.53054,2.91012,4.6305,0.840204,18.6973,2.06227
-227.936,0.92611,0.232497,3,7,0,231.106,6.09948,2.73324,4.64455,0.787454,17.9819,2.21885
-228.569,0.982681,0.232497,4,15,0,230.084,-4.11688,2.91478,4.11756,0.871724,14.9726,2.17503
-232.206,0.656571,0.232497,4,15,0,234.054,-1.50037,1.86821,4.72955,0.856526,12.6454,2.28307
-231.537,1,0.232497,4,15,0,233.809,4.70072,3.63482,4.60526,0.555812,23.8347,2.5492
-229.483,0.996876,0.232497,4,15,0,232.911,-1.2802,3.17213,4.91097,0.84832,16.305,2.50792
-233.544,0.858654,0.232497,4,15,0,239.118,8.6313,3.62376,4.21255,0.900785,11.995,2.78899
-226.639,0.977661,0.232497,3,7,0,233.853,0.437402,3.19417,4.27993,0.725292,15.3342,2.59658
-228.286,0.98042,0.232497,3,7,0,229.039,6.80965,3.32949,4.78983,0.706989,13.682,2.65801
-232.167,0.909264,0.232497,4,15,0,233.349,-2.08299,3.28176,4.73461,0.77577,27.0327,1.83382
-228.384,1,0.232497,3,7,0,233.853,3.19971,3.3802,4.09423,0.647944,20.0184,2.59378
-228.634,0.990153,0.232497,3,7,0,229.448,6.09577,3.20469,4.78209,0.779054,20.9263,2.21531
-226.83,0.995968,0.232497,4,15,0,230.948,-0.948999,2.35604,3.71133,0.838941,17.8932,2.14903
-227.017,0.99054,0.232497,4,15,0,227.776,4.71224,2.49613,3.35197,0.77487,15.8126,1.83272
-228.329,0.847224,0.232497,5,63,0,229.903,-2.88203,4.11021,4.51013,0.58933,16.5568,2.03972
-227.03,0.988092,0.232497,4,15,0,229.392,3.32965,3.16377,3.90679,0.667044,15.9981,2.2225
-227.499,0.994311,0.232497,3,15,0,228.331,-4.17605,3.27944,4.12495,0.76317,18.8919,1.83236
-227.623,0.702786,0.232497,4,15,0,228.656,-4.90912,3.44228,4.03969,0.745651,19.2952,1.88345
-227.377,0.928073,0.232497,3,15,0,229.865,0.823729,3.40487,4.52421,0.633183,17.1311,1.94552
-226.613,0.99509,0.232497,4,15,0,228.261,0.391693,3.14751,4.53504,0.698109,15.1845,2.54368
-229.97,0.934366,0.232497,3,15,0,232.075,-11.0969,3.19839,4.45926,0.750153,18.0261,1.83365
-230.916,0.924201,0.232497,4,15,0,236.161,4.44739,2.86859,4.5584,0.738489,27.9563,2.9121
-229.824,0.968299,0.232497,4,15,0,233.564,-0.0923883,3.69108,4.63001,0.697031,26.5929,2.62981
-229.48,0.960143,0.232497,4,15,0,232.736,5.57275,3.91814,4.14252,0.736564,16.1228,2.0896
-232.853,0.674222,0.232497,4,15,0,235.412,3.50116,1.80645,4.88045,0.829941,16.3748,2.4116
-233.075,0.978246,0.232497,3,15,0,236.535,8.02755,3.33834,4.8861,0.902147,17.4372,2.14478
-230.64,0.709029,0.232497,2,7,0,238.21,9.97981,3.14989,4.53576,0.816039,17.4631,1.82609
-228.881,0.808282,0.232497,4,15,0,233.386,-4.57378,3.75464,4.89048,0.626779,14.7426,2.12471
-230.163,0.988916,0.232497,4,15,0,232.589,11.0154,3.93046,4.87103,0.614866,14.8933,2.2898
-228.494,0.99708,0.232497,3,15,0,231.851,10.799,3.66312,4.33116,0.640721,17.5535,2.20802
-230.239,0.942836,0.232497,3,15,0,232.25,-6.45743,1.91678,4.2101,1.0235,17.5752,2.4354
-227.836,0.812159,0.232497,4,15,0,236.279,7.44449,3.56601,4.75868,0.668649,21.0571,2.18833
-229.568,0.863484,0.232497,4,15,0,231.411,-1.65279,3.5859,4.96905,0.695135,13.934,2.747
-228.585,0.964195,0.232497,4,15,0,232.124,-1.4954,3.30908,4.86337,0.697803,14.8625,3.15945
-228.203,0.856881,0.232497,3,15,0,230.097,0.720152,3.84118,4.9072,0.678041,16.981,2.7876
-227.217,0.999704,0.232497,3,7,0,228.433,1.06804,3.7034,4.83332,0.695488,17.6156,2.59759
-226.915,0.647564,0.232497,3,11,0,229.72,0.229269,4.06941,4.36977,0.611115,18.2095,1.72744
-228.044,0.89737,0.232497,4,31,0,229.802,-7.07874,3.19608,4.16057,0.757614,17.5502,1.79248
-228.843,0.783368,0.232497,4,15,0,230.094,-6.88933,3.06792,4.17667,0.708112,18.3955,1.57373
-233.287,0.851954,0.232497,3,15,0,239.056,14.9886,3.03602,3.49839,0.824287,12.3844,2.08276
-232.818,0.987866,0.232497,4,15,0,235.137,-14.9503,3.69376,4.34952,0.716717,18.8065,2.73193
-226.769,1,0.232497,3,7,0,233.235,0.720196,3.38653,4.74456,0.675187,19.4541,2.23727
-236.564,0.812733,0.232497,3,7,0,238.104,-18.2962,4.35855,4.65964,0.63582,14.6487,2.37206
-229.064,0.998505,0.232497,4,15,0,239.278,-2.28674,2.36714,4.73377,0.759589,18.8187,2.46986
-230.086,0.952077,0.232497,4,15,0,231.503,0.465088,3.48416,4.83005,0.592332,17.3038,2.00596
-228.1,0.995297,0.232497,4,31,0,232.831,-4.87112,3.15055,4.75388,0.786047,18.7947,2.86663
-226.927,0.998645,0.232497,4,15,0,228.658,6.10143,3.5878,4.41999,0.688212,19.4364,2.38009
-227.536,0.988461,0.232497,4,15,0,228.147,-4.61363,3.89196,4.73778,0.64594,16.6126,1.9281
-228.434,0.434739,0.232497,4,15,0,235.55,-7.41382,4.16586,4.51494,0.630681,16.4719,1.80628
-227.731,0.961731,0.232497,4,15,0,229.614,-4.67828,4.06329,4.64766,0.604953,16.7208,1.981
-228.648,0.976713,0.232497,4,15,0,229.353,-2.82925,4.30998,4.72945,0.646137,15.1636,1.84888
-232.041,0.675558,0.232497,3,15,0,234.181,-4.59317,4.02931,4.88929,0.557415,13.0789,2.5292
-231.045,0.995139,0.232497,4,15,0,234.963,-3.87367,2.99572,4.56241,0.593615,17.7989,3.54556
-232.63,0.803504,0.232497,4,15,0,235.12,-0.50447,3.54954,4.85175,0.690642,22.4183,1.3545
-229.493,0.988692,0.232497,4,15,0,235.965,-0.51582,2.80821,4.77771,0.705243,13.7557,2.1504
-227.377,0.998156,0.232497,3,15,0,230.549,-0.321935,2.87999,4.71166,0.728677,15.0106,2.47656
-228.066,0.975018,0.232497,4,15,0,230.464,-8.44363,3.45566,4.65636,0.673963,19.1027,2.15471
-231.452,0.848888,0.232497,4,15,0,234.548,1.30109,2.05314,4.54176,0.876723,22.8415,3.57742
-233.329,0.704621,0.232497,3,15,0,238.909,4.51095,2.84243,4.7591,0.698746,15.7613,4.5549
-231.978,0.815204,0.232497,4,23,0,236.136,2.75224,2.71102,4.95222,0.640077,17.6549,3.82222
-234.091,0.820487,0.232497,2,3,0,235.047,3.32969,2.40078,4.95704,0.645407,16.7564,3.94522
-231.886,1,0.232497,4,15,0,235.719,4.98074,3.67663,4.98844,0.7809,17.807,3.19029
-231.417,0.998711,0.232497,4,15,0,231.775,-4.15118,3.60661,4.52129,0.720189,18.2126,1.30363
-227.672,0.483871,0.232497,5,31,0,232.11,-0.589291,2.82628,4.79949,0.736098,19.8847,2.87598
-230.092,0.930656,0.232497,4,15,0,233.222,12.9594,3.57919,4.44756,0.664244,13.3129,2.06265
-227.741,0.943059,0.232497,4,15,0,231.736,-0.386658,3.54839,4.03073,0.647557,14.0729,1.44134
-226.857,0.922696,0.232497,4,15,0,228.619,6.1074,3.67915,4.13549,0.667345,17.2309,1.65944
-228.048,0.952349,0.232497,4,15,0,228.482,-5.88917,4.03187,4.7864,0.65802,18.684,2.01522
-230.272,0.973643,0.232497,4,15,0,231.7,9.2827,3.88931,4.63701,0.584516,15.7431,1.74314
-230.733,0.231362,0.232497,5,31,0,236.965,1.68492,3.33039,4.84655,0.869602,12.2513,2.82392
-231.18,0.992862,0.232497,4,23,0,234.49,3.4521,3.8651,4.53357,0.54811,19.2145,1.77232
-232.406,0.97539,0.232497,4,15,0,235.2,3.99537,3.95845,4.33121,0.540599,18.2978,1.66468
-232.871,0.220947,0.232497,3,7,0,235.044,3.85777,3.74666,4.53998,0.539194,17.7981,1.75212
-235.798,0.0571807,0.232497,6,63,0,239.89,4.50345,3.57406,4.56597,0.53557,14.2802,1.75591
-232.952,0.918656,0.232497,4,15,0,237.665,4.22163,3.9535,4.97504,0.80927,21.1261,2.42974
-233.028,0.991107,0.232497,4,23,0,236.309,-4.97093,3.45888,4.99426,0.596121,21.0899,2.68752
-234.223,0.944556,0.232497,3,15,0,236.744,-4.36632,3.78453,4.9966,0.683887,24.2441,3.14695
-234.906,0.97042,0.232497,4,15,0,239.414,5.44331,4.45017,4.9964,0.547072,15.1847,2.31816
-230.781,1,0.232497,4,15,0,236.768,-3.53079,4.35587,4.71639,0.60351,21.5831,1.22133
-230.267,0.99646,0.232497,4,15,0,234.04,-8.4811,4.04113,4.70085,0.589959,18.2063,2.50875
-228.602,1,0.232497,4,15,0,231.652,-2.36857,3.18821,4.86904,0.774307,15.3571,2.20396
-230.301,0.902894,0.232497,4,31,0,234.32,2.12125,3.89257,4.82738,0.756791,14.927,1.94134
-234.203,0.973548,0.232497,4,15,0,236.839,-10.1071,3.37428,4.7989,0.55235,17.6246,2.54073
-231.012,0.980819,0.232497,4,23,0,236.259,3.29365,3.55807,4.67824,0.802702,13.8468,1.81745
-227.306,0.969143,0.232497,3,7,0,232.441,6.97333,3.08738,3.97851,0.679972,15.5113,2.19725
-227.484,0.907564,0.232497,4,15,0,228.794,7.11318,3.15542,3.88459,0.702617,14.2819,2.16358
-226.946,1,0.232497,4,15,0,228.762,6.03695,3.42671,4.66796,0.687422,17.2545,2.56744
-228.959,0.971896,0.232497,4,15,0,229.565,7.43781,3.46081,4.95334,0.683611,17.8737,2.65249
-230.698,0.911425,0.232497,4,31,0,234.282,6.36746,4.21496,4.97619,0.674559,16.4552,2.57841
-232.207,0.992922,0.232497,4,15,0,235.176,0.714523,4.4759,4.98943,0.584251,24.5307,1.94821
-228.521,0.963383,0.232497,4,15,0,234.628,-3.15447,3.71126,4.35871,0.609495,19.3778,2.40426
-227.927,0.830938,0.232497,4,15,0,231.393,4.64389,3.07162,4.81821,0.744683,17.1335,3.09824
-228.701,0.985606,0.232497,4,15,0,230.135,-2.50623,2.73873,3.55813,0.821125,14.0381,1.51681
-229.227,0.641046,0.232497,4,15,0,232.689,3.85638,4.37212,4.74913,0.603954,13.19,2.09146
-228.474,0.964988,0.232497,3,7,0,231.648,0.381414,3.87642,4.76253,0.604141,14.9224,1.81175
-228.948,0.986712,0.232497,4,15,0,229.817,0.54825,4.23889,4.22614,0.628353,16.8298,1.49468
-227.833,0.714286,0.232497,2,7,0,231.381,1.27531,3.59504,4.25605,0.647988,18.5597,1.38079
-228.196,0.520855,0.232497,2,7,0,232.551,5.00216,4.11661,4.46873,0.666885,17.4591,1.66903
-227.993,0.994424,0.232497,4,15,0,231.445,-3.58602,3.85748,4.80035,0.628795,18.4594,2.61404
-228.462,0.9986,0.232497,4,15,0,229.359,4.79772,4.19438,4.84789,0.64016,17.6399,1.74093
-226.777,0.993412,0.232497,4,15,0,229.248,-1.21972,3.37343,4.59756,0.667523,15.8448,2.14534
-228.295,0.982578,0.232497,3,15,0,229.822,4.65906,2.85187,4.56257,0.850636,15.2233,2.24353
-230.55,0.992866,0.232497,4,15,0,231.584,4.04408,2.74047,3.96463,0.673769,11.6113,1.93291
-228.579,0.997689,0.232497,4,31,0,231.547,-1.7878,2.46927,4.17139,0.818376,16.1957,1.77917
-227.761,0.485388,0.232497,3,7,0,230.338,-1.8875,2.36871,3.22534,0.882871,16.7884,1.68926
-228.842,0.773489,0.232497,4,15,0,231.22,2.83823,3.65653,4.75968,0.734899,19.5624,3.15773
-228.001,0.723939,0.232497,3,11,0,230.678,0.515757,3.85226,4.55643,0.600354,18.1086,1.60924
-230.165,0.948977,0.232497,3,7,0,231.31,-6.42818,4.46957,4.83407,0.627949,20.3588,2.32373
-228.181,0.984479,0.232497,4,15,0,230.683,7.25397,3.03091,3.75361,0.822139,16.8406,2.19078
-228.493,0.915288,0.232497,3,11,0,231.04,0.193649,3.12319,4.73434,0.672851,16.9789,1.93075
-227.128,0.958283,0.232497,2,7,0,230.289,1.40151,3.3997,4.76339,0.678643,16.5991,2.07284
-227.748,0.990955,0.232497,3,15,0,229.567,-5.51438,3.29065,4.54896,0.761941,19.7985,2.16816
-227.981,0.998783,0.232497,3,15,0,230.016,2.85407,2.63375,4.62198,0.747009,16.941,3.24862
-227.855,0.986648,0.232497,4,15,0,230.487,-4.04855,2.7426,3.04647,0.750259,20.9004,1.30725
-227.026,0.963522,0.232497,4,15,0,228.775,5.96057,3.03693,4.08643,0.719879,14.2251,2.28436
-227.233,0.876216,0.232497,3,15,0,231.067,0.432654,3.04457,3.73059,0.736194,15.8339,2.3912
-227.108,1,0.232497,4,15,0,229.648,2.12952,3.03527,4.6991,0.748276,20.0211,2.83295
-227.534,0.965138,0.232497,4,15,0,229.053,0.734998,3.64665,4.41198,0.67499,19.1943,1.52376
-227.071,0.937805,0.232497,4,31,0,228.658,0.727888,3.69099,4.62441,0.721845,19.1876,2.47744
-226.662,0.987527,0.232497,4,15,0,229.056,3.40093,2.93752,3.65389,0.742562,14.723,1.74671
-228.955,0.169851,0.232497,2,3,0,232.495,1.80661,2.70255,4.18427,0.731827,13.8575,1.75039
-234.375,1,0.232497,4,15,0,235.388,1.55134,3.15406,4.87753,0.760036,7.1404,2.86297
-234.128,0.978321,0.232497,4,15,0,238.293,-1.89282,3.2604,4.87717,0.741793,7.3473,2.78567
-231.927,0.990101,0.232497,3,7,0,235.524,-1.19995,3.48258,4.60599,0.733704,8.88936,2.95689
-230.351,0.99606,0.232497,4,15,0,233.669,-1.38574,3.92432,4.80684,0.666617,10.3336,2.42902
-229.38,0.992751,0.232497,4,15,0,233.325,4.55851,2.74193,3.57275,0.841695,24.0889,2.35298
