# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.578,1,0.23107,3,7,0,187.26,10.5081,1.63562,1.13583,0.671536,16.2588,10.6199
-185.052,0.959078,0.23107,3,15,0,189.434,1.31297,2.42341,0.971237,0.877157,11.0934,11.3839
-183.643,0.995149,0.23107,3,15,0,186.844,-2.13264,3.17873,1.52349,0.649628,12.3188,12.4584
-184.118,0.971744,0.23107,3,11,0,185.162,-3.2017,3.16761,1.59069,0.678434,11.7038,11.9616
-185.259,0.99114,0.23107,4,15,0,187.151,-2.56384,3.14331,2.40108,0.79282,18.2995,21.1897
-183.197,0.830269,0.23107,3,7,0,187.629,-3.86544,2.51639,2.28153,0.575012,14.4255,15.839
-183.655,0.981954,0.23107,4,15,0,184.551,0.579438,3.56595,1.76368,0.648729,13.8979,17.5025
-189.581,0.978188,0.23107,3,7,0,190.148,14.1147,1.88883,1.9246,0.687922,20.2814,17.2393
-188.108,0.875,0.23107,3,15,0,194.263,8.58037,1.83862,1.91707,0.765363,19.1881,20.1532
-184.81,0.97591,0.23107,4,15,0,191.43,1.38455,2.62442,1.70179,0.63125,10.8699,9.68187
-185.483,0.960882,0.23107,4,15,0,187.045,-3.99691,1.72702,1.74459,0.51766,16.6687,9.24809
-187.53,0.988382,0.23107,4,31,0,188.753,3.00299,1.38615,1.5241,0.508913,11.8322,6.62638
-185.912,0.972497,0.23107,4,23,0,191.701,-1.91302,4.07157,3.84955,0.575538,15.2708,18.8958
-184.533,0.980959,0.23107,4,23,0,186.996,4.49661,1.22507,1.15485,0.888479,11.4016,10.6746
-184.776,0.685009,0.23107,4,31,0,189.428,-3.62325,1.21345,0.896036,0.685926,15.1996,8.39043
-184.222,0.997478,0.23107,4,31,0,187.374,1.74389,3.46882,2.56707,0.624023,9.56401,17.7559
-184.598,0.988884,0.23107,4,31,0,186.079,5.94611,2.32198,2.05172,0.662164,8.68758,14.1893
-185.884,0.920115,0.23107,3,7,0,186.417,7.12944,1.94816,2.03764,0.567193,8.84201,14.0116
-186.608,0.939636,0.23107,4,31,0,190.734,-4.00723,4.17276,2.41747,0.51867,11.9572,20.1176
-184.702,0.995143,0.23107,3,7,0,187.249,-3.61382,4.16078,2.26979,0.54425,12.5736,17.4453
-183.666,0.987106,0.23107,4,15,0,186.089,0.414861,2.28841,1.54758,0.814974,14.2095,11.8757
-183.868,0.99084,0.23107,3,15,0,185.086,-2.62852,1.894,1.91935,0.534265,13.194,11.2542
-183.018,0.99667,0.23107,4,31,0,184.617,-1.07171,3.4511,2.17985,0.628258,13.622,15.1426
-186.407,0.95101,0.23107,3,7,0,187.378,-3.03931,1.59907,1.26472,1.21811,12.6922,20.4802
-185.934,0.940825,0.23107,4,15,0,188.443,2.10599,1.74589,1.92317,0.510005,14.36,9.00538
-187.557,0.877282,0.23107,4,31,0,191.01,-5.4866,1.97455,1.5399,0.513481,10.1362,13.1888
-190.483,0.986133,0.23107,3,7,0,191.818,-3.51588,3.57741,2.69279,0.511456,7.1191,10.4618
-185.145,0.998832,0.23107,3,7,0,192.026,-6.48814,3.05978,2.19273,0.532338,9.24341,14.0097
-185.577,0.96247,0.23107,3,15,0,191.873,-6.11207,3.44477,2.12272,0.58109,8.31531,14.1754
-186.451,0.926688,0.23107,3,7,0,189.732,-6.34606,1.97101,2.28977,0.63816,7.5815,15.3984
-186.703,0.980251,0.23107,4,15,0,188.805,-8.20468,2.75889,1.80107,0.87353,7.89126,17.5435
-182.84,1,0.23107,3,7,0,187.348,-1.96756,2.43389,2.09419,0.621908,11.6633,13.0883
-183.396,0.966394,0.23107,4,31,0,186.145,-4.07112,2.24204,1.5772,0.555715,12.7571,11.2777
-183.365,0.972295,0.23107,4,31,0,184.299,-0.251853,1.91167,1.67946,0.735896,13.8351,10.9922
-184.352,0.987087,0.23107,4,15,0,185.039,-0.29825,3.23095,3.05188,0.565138,12.7506,14.1187
-184.37,0.99377,0.23107,4,15,0,185.35,-2.78214,3.16456,2.43089,0.59003,10.4962,19.4781
-185.499,0.979593,0.23107,4,15,0,186.454,3.9871,1.67351,2.42038,0.589788,16.0666,11.8332
-185.155,0.801864,0.23107,3,7,0,191.089,6.64132,3.87877,1.87285,0.695572,13.965,13.886
-183.952,0.999261,0.23107,4,15,0,185.697,-0.797191,2.51358,2.06873,0.753898,12.9035,12.7029
-185.046,0.970197,0.23107,5,31,0,187.972,2.91715,1.37923,0.824749,1.06461,12.9007,10.6103
-185.391,0.988321,0.23107,4,19,0,188.827,-5.10549,3.86005,1.84299,0.526522,14.2973,14.8437
-185.409,0.99823,0.23107,4,15,0,187.028,-7.67253,1.7166,2.271,0.694782,13.222,16.4649
-183.849,0.969734,0.23107,4,15,0,187.333,-7.14541,3.17908,2.6502,0.6196,14.1491,16.8402
-184.996,0.99014,0.23107,4,15,0,187.001,0.657022,1.50542,1.01703,0.797041,10.1612,8.3634
-190.791,0.938156,0.23107,4,15,0,193.08,-3.65555,1.2665,1.40737,0.514299,6.67532,5.83532
-185.664,0.996938,0.23107,4,15,0,191.481,-1.46296,2.46845,1.60893,0.807552,20.2191,12.3854
-183.743,1,0.23107,3,7,0,187.07,1.24839,2.27636,1.33954,0.629433,14.693,13.8585
-182.568,0.981418,0.23107,2,7,0,185.251,0.460513,2.24723,2.04908,0.631161,14.0101,13.4951
-187.553,0.832717,0.23107,3,7,0,188.34,5.29705,3.17766,1.21953,0.552506,15.6446,8.87093
-183.721,0.998971,0.23107,3,15,0,188.937,3.88768,1.44772,1.24632,0.6771,15.7829,9.59374
-187.936,0.945281,0.23107,4,31,0,190.365,3.55586,0.75659,0.596365,0.758104,15.2741,5.77988
-186.385,0.684271,0.23107,4,23,0,192.169,-5.09515,4.3959,3.50425,0.532835,11.582,16.9411
-186.081,0.990886,0.23107,4,23,0,188.762,7.56992,1.17185,0.942953,1.09144,14.2831,13.7859
-188.984,0.72777,0.23107,4,15,0,189.727,-7.06097,4.09675,3.78525,0.501826,12.5815,17.8313
-184.073,0.981722,0.23107,5,31,0,189.582,5.85648,1.34335,1.0689,0.730297,13.742,10.1091
-183.944,0.990679,0.23107,4,31,0,185.767,-2.08975,2.87915,3.06654,0.634184,13.767,18.3075
-182.855,0.978346,0.23107,4,15,0,186.321,-0.277553,2.48019,2.1633,0.65361,11.7614,13.7339
-183.745,0.986999,0.23107,3,15,0,185.253,-6.23567,2.66919,2.31574,0.577681,11.3031,16.4063
-187.154,0.96578,0.23107,4,15,0,189.138,-0.0728268,3.58537,2.31855,0.523817,7.71102,12.4057
-184.493,0.986257,0.23107,4,15,0,188.987,-5.79301,2.34358,2.40775,0.53509,11.6894,15.4235
-185.803,0.929396,0.23107,4,23,0,187.719,-6.39602,3.22693,2.23784,0.615581,12.6148,10.9482
-184.506,0.996944,0.23107,3,15,0,187.136,-6.08554,3.0443,1.70615,0.639809,13.8723,11.0906
-186.579,0.972068,0.23107,4,15,0,187.371,7.47301,4.62633,1.79999,0.710356,12.5572,17.9763
-185.837,0.99366,0.23107,4,15,0,188.364,2.67686,4.49567,2.90948,0.630079,12.2651,22.4997
-185.069,0.978588,0.23107,4,15,0,187.531,-1.28913,4.17731,2.91583,0.573784,16.0054,20.7181
-184.948,0.996906,0.23107,4,15,0,187.18,3.95411,2.32524,2.74335,0.680433,17.6118,17.6137
-184.609,0.999291,0.23107,4,15,0,186.298,-6.71694,2.62741,1.21938,0.760052,12.2157,11.4975
-185.176,0.933524,0.23107,4,31,0,188.001,-3.15928,2.97175,1.37239,0.607659,9.41439,12.7017
-186.341,0.986071,0.23107,4,15,0,188.673,-1.11054,3.27359,3.53739,0.537214,14.1646,21.9671
-185.782,0.982777,0.23107,4,15,0,190.121,-4.28557,3.94829,3.29972,0.664371,14.17,23.047
-190.016,0.966761,0.23107,4,15,0,191.344,-0.802875,3.42301,4.11314,0.54626,7.63036,13.8929
-188.041,1,0.23107,3,7,0,190.644,-2.6807,3.62403,4.11617,0.538113,8.46217,17.3242
-185.613,0.969208,0.23107,4,15,0,189.649,2.60207,1.30454,1.18304,0.640587,19.5529,8.46151
-187.48,0.931734,0.23107,4,15,0,192.901,0.589919,2.62636,1.81448,0.523465,7.30547,9.88295
-184.578,0.998592,0.23107,4,15,0,189.806,6.70503,1.59465,1.58837,0.566328,15.2381,10.4037
-183.412,0.971376,0.23107,3,15,0,188.309,0.0824134,2.20304,1.23204,0.798692,11.718,11.6804
-184.656,0.96923,0.23107,3,15,0,186.713,1.04187,2.02352,1.63868,0.821298,11.3376,19.5608
-183.153,0.964677,0.23107,3,15,0,187.798,-6.39261,2.07439,1.87853,0.618354,13.8655,12.3698
-183.11,0.995654,0.23107,4,15,0,184.246,6.51831,2.44013,2.08194,0.615951,13.3781,14.3172
-183.349,0.998522,0.23107,4,15,0,184.138,3.06486,2.90623,1.96363,0.689673,10.262,16.3254
-182.782,0.902791,0.23107,4,15,0,184.81,-0.563623,2.42189,1.98174,0.692446,11.6178,16.5061
-184.66,0.901212,0.23107,4,15,0,185.969,-9.83935,2.86047,2.12029,0.543056,14.2592,14.3455
-187.472,0.911805,0.23107,4,15,0,190.277,10.4264,3.6828,3.5562,0.529333,11.9925,16.0281
-193.386,0.954069,0.23107,4,15,0,196.886,-10.7726,4.96633,2.67287,0.517991,7.90355,15.7085
-188.82,0.999948,0.23107,4,15,0,194.671,-0.360789,4.81335,2.57744,0.668394,7.49769,18.7792
-196.034,0.928762,0.23107,3,7,0,197.519,9.83953,4.8959,3.99019,0.506027,6.74221,15.9194
-190.14,0.996793,0.23107,4,15,0,199.194,-5.71364,4.98928,3.29286,0.602744,14.0243,21.5889
-188.77,0.998008,0.23107,4,15,0,190.666,1.19683,4.98566,2.55494,0.61371,13.5545,20.1973
-189.421,0.996083,0.23107,3,7,0,189.669,1.44436,4.98972,2.51083,0.647363,15.3086,20.8143
-186.524,0.992309,0.23107,4,15,0,190.522,4.53324,4.75257,2.83701,0.538673,11.9747,16.4084
-184.575,0.991358,0.23107,4,15,0,187.605,1.25718,3.80178,3.00194,0.658453,15.051,21.0808
-184.742,0.910532,0.23107,4,15,0,187.314,1.72771,3.01428,1.72595,0.549722,12.347,10.0141
-184.216,0.991959,0.23107,3,7,0,186.02,-1.59574,2.46944,1.5263,0.536291,12.7263,9.96333
-183.894,0.991119,0.23107,3,15,0,186.344,-7.7529,1.9129,1.45798,0.584677,12.9688,10.8465
-184.215,0.865594,0.23107,4,15,0,188.361,-8.12913,2.48538,1.73954,0.609363,12.3728,10.8469
-185.205,0.985352,0.23107,3,7,0,185.932,-10.4333,2.65919,1.70289,0.552348,12.6045,11.4063
-186.955,0.985073,0.23107,4,15,0,189.571,-6.35749,1.7271,2.16127,0.512039,11.7412,8.94163
-186.77,0.980075,0.23107,4,31,0,190.214,-2.58333,1.60539,0.837117,1.00751,8.69683,9.78593
-185.906,0.598903,0.23107,4,31,0,192.26,4.92794,2.72987,3.1935,0.682186,9.48265,17.6582
-189.198,0.963587,0.23107,3,15,0,190.975,7.66777,3.49677,3.72373,0.585331,7.2113,20.6931
-183.921,0.99211,0.23107,4,15,0,190.091,-1.74323,3.31951,2.9553,0.545987,15.129,16.3019
-185.712,0.971687,0.23107,4,15,0,187.05,3.39256,3.8606,2.55245,0.526547,16.3902,19.5508
-185.489,0.866438,0.23107,3,7,0,191.257,4.49482,3.86186,2.86193,0.529865,17.793,16.9384
-185.869,0.948346,0.23107,4,15,0,189.154,-2.24513,3.41857,3.51462,0.587334,9.85621,20.8879
-189.83,0.909946,0.23107,4,23,0,194.559,2.42624,0.886653,0.745687,1.22916,18.1649,7.3721
-190.958,1,0.23107,4,15,0,194.017,11.0542,1.36047,1.30224,0.58635,12.2958,4.85071
-190.017,0.975491,0.23107,4,15,0,195.352,8.94896,1.47191,1.21961,0.506341,10.1472,5.98001
-186.775,0.999575,0.23107,3,7,0,190.854,2.66376,1.29508,1.14001,0.535713,9.67249,6.28162
-184.946,0.97848,0.23107,4,15,0,188.607,-2.40192,2.11418,1.89189,0.517381,11.6813,9.2336
-188.053,0.857808,0.23107,4,31,0,191.551,-3.77696,2.34454,1.0047,0.720506,19.967,15.313
-185.578,0.989664,0.23107,4,15,0,191.045,-7.69979,2.68872,2.72707,0.510556,12.7117,14.394
-183.467,0.989047,0.23107,4,15,0,186.43,-0.347334,3.17054,2.10184,0.59107,10.2176,14.7307
-183.515,0.999773,0.23107,4,15,0,184.289,1.78909,2.60531,1.57553,0.763205,17.6918,15.9215
-183.089,0.955744,0.23107,3,15,0,187.153,3.38303,2.54353,1.76584,0.737417,11.4893,17.0149
-183.864,0.933936,0.23107,4,15,0,185.962,-4.39323,2.15775,1.99664,0.655712,9.39236,14.5679
-184.714,0.966338,0.23107,4,15,0,185.713,-3.29861,3.24085,1.74319,0.55264,10.9647,11.2062
-184.795,0.992584,0.23107,4,31,0,186.469,-8.17028,2.31574,2.6417,0.556138,12.0293,15.1834
-185.332,0.988077,0.23107,4,15,0,186.9,4.20909,4.48972,2.03733,0.623378,14.1489,18.9847
-188.004,0.964837,0.23107,4,15,0,191.156,10.3598,4.00174,2.33543,0.755175,9.03276,21.8403
-188.069,0.716653,0.23107,4,15,0,192.986,-11.2034,2.54143,2.16867,0.502502,13.9697,11.5017
-182.949,0.95699,0.23107,4,15,0,190.244,-4.14343,2.80432,1.75246,0.692805,14.2737,13.5603
-183.397,0.959513,0.23107,3,15,0,185.495,-1.27631,2.73844,1.97666,0.546828,11.1468,13.1995
-185.407,0.891414,0.23107,2,7,0,187.235,-1.01284,2.61547,2.67673,0.675705,11.6172,12.244
-185.393,0.989579,0.23107,4,15,0,186.371,-0.0534274,2.92375,2.76761,0.513196,14.4543,11.9803
-185.135,0.998091,0.23107,4,15,0,187.27,4.01915,2.60262,1.53337,0.951122,16.6882,20.5083
-185.763,0.996837,0.23107,4,15,0,187.944,-6.22978,2.18703,1.61646,0.5795,8.25903,9.77524
-186.692,0.990017,0.23107,4,15,0,188.191,2.96818,1.18471,0.864197,0.989758,20.3628,10.297
-187.881,0.585607,0.23107,5,31,0,191.213,-3.9141,1.08772,0.945165,0.678685,19.708,10.0727
-183.864,0.996722,0.23107,4,15,0,188.917,4.96815,2.40572,1.44787,0.589237,13.3863,13.3038
-183.564,0.990236,0.23107,3,15,0,185.46,-6.33896,1.95579,1.92076,0.593623,11.9214,11.7129
-182.717,0.988004,0.23107,4,15,0,184.647,1.71934,2.76603,2.09549,0.703838,12.1758,16.3364
-183.83,0.957519,0.23107,5,31,0,185.005,-1.95131,1.98776,1.35211,0.617113,17.7081,11.4137
-183.536,1,0.23107,4,15,0,184.651,-1.66384,1.81628,1.56162,0.618957,14.2396,9.11626
-188.288,0.944161,0.23107,4,15,0,189.917,-2.63393,1.33843,0.858098,0.832654,23.4613,10.0424
-189.345,0.771777,0.23107,3,7,0,192.311,-5.09569,1.15402,0.733211,0.791497,19.2409,11.4351
-185.752,0.990799,0.23107,3,15,0,192.424,1.95727,2.75477,1.04382,0.658292,10.783,11.3301
-185.697,0.994108,0.23107,3,15,0,187.959,4.08475,2.27621,0.941036,1.00272,11.4456,11.7339
-184.412,0.84806,0.23107,4,31,0,189.553,-2.97001,1.19307,0.988838,0.721395,12.044,7.71507
-185.82,0.893775,0.23107,3,7,0,186.379,-3.60317,0.999768,0.800574,0.960914,12.0596,7.95582
-187.323,0.99151,0.23107,5,31,0,188.474,6.37168,4.50403,3.1025,0.522613,15.7054,21.3282
-185.406,0.929884,0.23107,4,23,0,191.65,-1.86891,1.44359,1.53077,0.747114,13.6745,16.3807
-185.971,0.987967,0.23107,4,15,0,187.263,4.65683,3.96691,2.56013,0.517812,10.3722,13.9778
-186.033,0.998141,0.23107,4,15,0,189.095,3.42272,3.7931,2.3324,0.610424,20.8372,18.1505
-184.541,0.985969,0.23107,4,15,0,187.841,3.81933,2.3434,2.01545,0.630568,15.0511,18.8258
-183.139,0.859512,0.23107,3,15,0,190.082,0.592419,1.9301,1.49288,0.627226,15.1663,13.0944
-185.746,0.976024,0.23107,4,15,0,186.834,-5.9943,3.8676,2.35972,0.562133,9.22397,18.6003
-183.41,0.976067,0.23107,4,15,0,188.018,1.38012,2.46966,1.74544,0.602383,16.2305,15.2999
-182.826,0.972738,0.23107,4,15,0,185.629,4.50902,2.76685,1.88625,0.612151,12.5034,14.0373
-184.352,0.965345,0.23107,4,15,0,185.479,2.81736,1.84002,1.83162,0.531103,14.4097,9.63679
-184.688,0.95336,0.23107,4,19,0,187.436,0.903375,3.55112,2.35808,0.518885,14.9867,13.096
-187.525,0.957396,0.23107,3,15,0,189.577,-4.47649,2.78388,2.16057,0.507108,20.3739,11.4188
-185.465,0.999291,0.23107,3,7,0,188.177,-2.11159,2.71485,1.90805,0.515028,17.5268,10.5168
-183.192,0.997021,0.23107,3,7,0,186.119,-2.18805,2.65642,1.98781,0.569513,14.1854,11.5373
-183.786,0.994832,0.23107,3,15,0,184.379,-0.591835,1.91041,1.77322,0.538634,11.8927,10.8074
-184.757,0.903327,0.23107,4,15,0,186.637,0.910265,3.13152,3.08219,0.640358,14.7776,14.7484
-183.076,0.987969,0.23107,4,15,0,185.301,3.97124,2.41453,1.38895,0.788743,14.7288,13.9435
-185.098,0.795357,0.23107,4,15,0,186.18,4.39979,1.82214,2.11034,0.59488,10.9433,9.83877
-185.98,0.97144,0.23107,4,15,0,188.536,-1.47236,2.48658,1.2242,1.2063,14.4159,20.2096
-183.873,0.97518,0.23107,4,15,0,189.873,-6.17717,1.83446,1.48296,0.702136,10.0705,13.1385
-183.431,0.873729,0.23107,4,15,0,185.803,-2.4207,2.93068,1.96255,0.746361,14.574,14.1489
-183.678,0.97745,0.23107,3,11,0,187.203,-1.80338,2.34442,1.66435,0.738219,18.2293,16.3133
-190.145,0.847032,0.23107,4,15,0,191.165,2.60854,4.86107,4.1079,0.542927,8.41755,20.1074
-191.092,0.958678,0.23107,4,15,0,196.224,-4.21168,2.93248,4.50502,0.557733,7.12982,16.144
-184.822,0.986113,0.23107,4,15,0,192.342,1.15269,3.49428,3.31101,0.549909,11.0587,16.0142
-185.098,0.976377,0.23107,4,15,0,188.273,-6.23687,2.07667,1.66672,0.869541,8.83594,14.9852
-186.349,0.894472,0.23107,4,15,0,191.217,-0.300571,2.33702,0.839253,0.779929,12.3885,8.56646
-182.766,0.96636,0.23107,4,23,0,187.375,-1.93793,2.76002,2.37878,0.658714,13.1936,16.4231
-184.719,0.971034,0.23107,3,7,0,185.074,-0.629731,3.29282,1.99988,0.545086,9.27326,13.6411
-186.431,0.951629,0.23107,4,15,0,189.193,8.30894,3.56113,1.63789,0.546308,10.7313,12.1189
-187.333,0.992321,0.23107,4,15,0,188.501,-8.09221,2.6221,0.894877,0.782283,15.9754,13.9626
-187.8,0.967034,0.23107,4,15,0,190.832,-14.033,1.21325,1.27738,0.784654,15.0021,12.1425
-185.124,0.984209,0.23107,3,7,0,189.009,-9.3029,3.04082,1.40709,0.616588,14.5987,13.1023
-184.821,0.999021,0.23107,4,15,0,186.546,5.23756,3.00606,3.11276,0.587507,11.7312,19.7074
-186.874,0.91718,0.23107,4,15,0,189.553,-5.09329,3.99816,2.62249,0.505497,15.6627,13.5611
-186.903,0.978228,0.23107,3,15,0,189.013,-0.930449,4.08816,1.67862,0.513758,12.5583,13.8722
-187.33,0.981664,0.23107,4,23,0,189.732,-5.01452,3.66163,2.62104,0.524724,16.7808,10.9254
-187.927,0.995681,0.23107,3,7,0,188.739,-4.94471,3.74199,2.62068,0.524627,15.9345,10.3274
-184.33,0.984804,0.23107,3,15,0,189.682,-6.25153,3.48456,1.64,0.609926,11.7548,14.47
-186.586,0.942907,0.23107,5,31,0,187.913,4.71115,1.18279,1.56096,0.907613,14.1673,10.0249
-188.27,0.981901,0.23107,4,31,0,192.044,-3.83882,4.94953,2.71163,0.625207,10.5171,20.462
-185.748,0.948467,0.23107,4,15,0,191.247,-3.89421,4.6093,2.52873,0.551051,14.6928,15.1214
-188.117,0.993968,0.23107,4,15,0,188.701,-5.9938,4.83557,1.62659,0.767134,10.7614,17.6038
-190.172,0.9603,0.23107,4,15,0,193.044,-4.43562,4.8677,2.73594,0.508553,9.68757,13.3397
-195.191,0.94626,0.23107,3,15,0,199.809,-6.4021,4.99592,4.16276,0.545356,8.18666,23.9057
-186.238,0.980125,0.23107,5,31,0,199.261,6.70887,2.26245,2.23771,0.505291,14.669,13.207
-186.41,0.973903,0.23107,4,15,0,187.942,-4.34661,3.04357,2.06819,0.549881,11.6168,20.1925
-185.33,0.994811,0.23107,4,31,0,188.442,-1.82832,1.62245,1.56928,0.532114,12.6948,11.726
-185.722,0.946335,0.23107,3,15,0,187.673,-2.03861,3.85185,1.93701,0.700236,15.5234,12.4258
-185.27,0.961293,0.23107,3,15,0,189.795,-3.89061,3.92637,1.88763,0.604537,14.2845,11.8531
-184.066,0.943371,0.23107,3,7,0,188.595,-2.97642,2.95263,1.74986,0.544496,16.618,13.2342
-185.288,0.978702,0.23107,4,15,0,189.19,1.7704,3.55394,2.17735,0.559014,19.6093,13.9429
-186.49,0.984083,0.23107,4,15,0,190.017,-10.1529,1.48907,1.50114,1.00698,11.2658,16.0884
-185.093,0.995653,0.23107,4,15,0,187.317,-8.46133,1.94534,1.40984,0.913689,11.8947,17.7863
-184.301,0.931458,0.23107,3,15,0,186.501,-3.77683,2.24794,1.55687,0.992588,12.6689,19.1588
-184.444,0.808505,0.23107,2,3,0,185.572,-2.81045,2.40234,1.52879,0.993698,12.8696,19.9768
-185.123,0.980664,0.23107,4,15,0,186.594,-0.958358,3.05019,2.54319,0.518897,15.8832,11.7869
-187.895,0.934908,0.23107,4,15,0,190.765,-2.24506,3.77302,2.67786,0.938648,11.0236,25.7486
-187.75,0.884191,0.23107,3,15,0,191.728,0.289454,4.39784,2.55625,0.506323,11.2341,12.7507
-185.494,0.97208,0.23107,4,15,0,191.61,4.38813,4.17789,1.96841,0.637476,16.6954,13.798
-186.564,0.95533,0.23107,3,15,0,189.784,2.18676,3.80786,1.59549,0.751867,18.683,20.7174
-184.258,1,0.23107,4,15,0,188.015,1.50391,3.75432,1.66821,0.806364,12.6851,17.7236
-189.68,0.966863,0.23107,4,15,0,192.983,-10.3038,4.38504,4.34022,0.611552,14.977,22.4456
-186.271,0.994612,0.23107,4,15,0,191.989,8.5888,2.70913,3.04606,0.528288,11.4439,17.4634
-185.823,0.997452,0.23107,4,15,0,189.764,1.37843,3.97143,2.28215,0.530707,17.1899,12.5871
-184.8,0.978323,0.23107,4,15,0,188.416,-2.58622,1.65967,0.940729,0.794701,10.6596,12.3043
-186.354,0.989724,0.23107,4,15,0,188.519,5.03827,1.83382,0.732778,1.08338,14.2305,13.2393
-185.013,0.972057,0.23107,4,31,0,189.617,-1.73996,2.83293,2.53816,0.579488,8.255,14.0202
-184.772,0.998282,0.23107,4,15,0,187.271,0.209063,3.49061,2.16194,0.689828,18.2106,20.435
-189.369,0.914609,0.23107,4,15,0,190.503,-9.1883,3.37553,4.34923,0.524899,9.82141,17.6186
-190.175,0.963456,0.23107,4,15,0,194.175,4.90944,4.53954,4.18473,0.507272,18.2322,17.4636
-187.362,0.985601,0.23107,4,15,0,192.957,-3.04591,4.07831,1.54636,0.899467,9.26756,15.4397
-186.39,0.982522,0.23107,4,15,0,190.674,-3.46655,3.76531,2.83673,0.50835,17.9923,16.4671
-186.244,0.958816,0.23107,4,15,0,188.844,-6.51278,2.38773,1.96827,0.935093,11.9007,13.7018
-188.864,1,0.23107,3,7,0,190.052,-14.254,1.65479,1.4542,0.573258,12.5473,13.4945
-187.219,0.996404,0.23107,4,15,0,192.878,11.4263,3.42654,2.70822,0.514189,12.5474,17.5963
-182.633,0.976355,0.23107,4,15,0,188.663,0.858625,2.11464,1.52071,0.782367,15.1424,14.265
-183.223,0.980941,0.23107,4,15,0,184.236,-0.0579645,1.80609,1.13723,0.849426,11.9091,12.2673
-185.97,0.979266,0.23107,4,15,0,188.657,12.2798,3.13575,2.18982,0.60969,10.5113,15.9026
-183.82,0.984397,0.23107,4,15,0,189.033,-2.54665,3.13758,2.52001,0.650378,10.2326,18.4361
-183.695,0.99452,0.23107,5,31,0,185.456,-1.87852,1.52162,1.25645,0.653734,14.1265,8.31276
-184.324,0.94836,0.23107,4,23,0,187.207,-2.5413,3.59469,2.59806,0.525625,15.6578,16.51
-186.552,0.98077,0.23107,4,15,0,187.897,-4.97147,4.20083,2.551,0.714051,9.4257,22.3305
-185.93,0.913604,0.23107,4,15,0,189.978,-7.39275,3.49923,3.1201,0.558128,13.7258,21.7986
-185.304,0.990964,0.23107,3,15,0,189.919,-11.4609,3.31518,1.93075,0.606577,12.965,16.4313
-184.648,0.902294,0.23107,4,15,0,190.9,4.12432,4.0827,2.71691,0.55123,15.5583,18.2016
-185.319,0.937265,0.23107,4,15,0,189.029,-4.01806,3.977,2.39141,0.619836,9.75886,20.4184
-184.688,0.98917,0.23107,4,15,0,187.85,-1.41849,1.25118,1.22693,0.632093,16.8095,7.97211
-183.97,0.886956,0.23107,4,31,0,187.764,8.34659,2.03548,1.53934,0.638782,12.7041,13.6996
-184.55,0.987578,0.23107,4,15,0,187.44,-1.43976,1.78761,1.47523,0.778849,8.30175,13.5497
-183.843,0.988304,0.23107,4,15,0,186.114,3.02424,1.88958,1.85786,0.658416,9.62209,12.4602
-183.289,0.988488,0.23107,4,31,0,185.731,-5.75676,3.03931,2.17742,0.652718,15.5602,16.465
-183.491,0.98639,0.23107,4,15,0,184.51,0.92769,2.15417,1.2747,0.771567,10.6581,11.7534
-184.639,0.99065,0.23107,3,15,0,185.997,-0.104836,2.261,1.68402,0.678696,8.06781,15.063
-187.59,0.975432,0.23107,3,7,0,188.103,1.78945,2.24971,1.51567,0.637886,5.85923,12.7238
-191.716,0.962708,0.23107,4,15,0,193.812,2.98104,1.69209,0.873892,0.94788,5.11303,8.75683
-188.888,0.971436,0.23107,3,7,0,192.599,3.43772,1.61959,1.03984,0.678723,5.9382,10.3177
-186.752,0.958191,0.23107,4,15,0,190.52,-4.4978,1.43843,1.38163,0.561334,7.79019,9.85214
-183.076,0.994144,0.23107,4,15,0,187.914,-1.53919,3.0151,2.2257,0.649826,16.0565,17.5001
-183.535,0.98059,0.23107,4,15,0,185.047,3.41837,3.3805,2.34484,0.650698,12.9317,19.4946
