# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.015,0.96525,0.278656,4,15,0,187.749,6.20998,1.0624,1.02852,0.908657,10.6317,8.89643
-185.396,0.821662,0.278656,3,7,0,187.715,2.61654,1.4271,0.828611,0.747381,11.3025,10.1109
-185.09,0.989046,0.278656,3,7,0,187.51,4.36441,1.26551,0.926206,0.967292,10.4108,11.9676
-183.121,0.976775,0.278656,3,11,0,188.273,-1.68871,2.5146,1.51554,0.661578,13.2778,11.0883
-186.605,0.967988,0.278656,3,15,0,188.06,1.30511,1.39044,1.4633,0.530558,18.5298,7.70631
-185.11,0.764331,0.278656,3,7,0,190.379,5.95051,2.28358,1.51592,0.537637,15.5929,9.03112
-186.668,0.842462,0.278656,4,15,0,191.671,-5.50907,3.97923,3.16539,0.767385,15.9022,21.8519
-184.295,0.996738,0.278656,3,7,0,188.339,-6.27377,2.95605,2.34714,0.576085,17.1814,17.2702
-186.984,0.817055,0.278656,3,15,0,190.268,-1.87679,1.59461,2.36671,0.701288,17.8411,10.849
-184.728,0.767772,0.278656,3,11,0,192.04,-6.27817,2.33848,1.86717,0.520963,12.7059,13.6761
-184.203,0.997364,0.278656,4,15,0,185.43,1.91331,3.24731,2.62327,0.520276,13.0657,13.9672
-187.162,0.968221,0.278656,4,15,0,187.895,-0.605068,1.64937,0.641052,1.26267,13.5514,12.9741
-187.01,0.349934,0.278656,4,15,0,194.527,-0.0271763,1.43529,1.36616,0.610279,21.1983,11.552
-184.406,0.995435,0.278656,3,7,0,187.976,-1.43139,2.9072,1.89032,0.6065,13.3734,10.2583
-184.413,0.968267,0.278656,3,15,0,188.299,-8.52565,3.3818,2.05593,0.699273,11.6649,17.5256
-185.252,0.932451,0.278656,2,3,0,185.681,-9.35008,3.27078,1.90011,0.804627,11.7196,16.6643
-185.839,0.953731,0.278656,4,15,0,188.21,11.6174,1.59139,1.56438,0.594235,13.3941,11.0326
-184.113,0.841998,0.278656,3,7,0,188.516,6.77709,1.51439,1.46013,0.803287,14.8097,11.7527
-184.024,0.678691,0.278656,3,7,0,187.266,6.02652,2.10345,1.25121,0.742015,16.4233,14.1089
-184.777,0.929381,0.278656,4,15,0,185.583,-7.08207,3.36518,2.55901,0.531256,11.1055,14.3563
-183.622,0.988786,0.278656,3,7,0,186.088,-4.73292,2.37624,2.21802,0.615356,11.5263,16.9695
-183.899,0.992731,0.278656,4,15,0,185.422,3.08877,2.01502,2.26295,0.685295,10.9466,13.5479
-183.989,0.964654,0.278656,4,15,0,188.219,-3.09429,2.77184,1.68502,0.53394,12.2339,11.8308
-185.292,0.950524,0.278656,3,15,0,188.374,-3.87156,2.95062,2.02764,0.610946,9.57588,10.9426
-185.417,0.974362,0.278656,3,7,0,189.773,-4.85179,2.21734,2.18438,0.622961,8.57698,11.4117
-186.12,0.9083,0.278656,4,15,0,189.416,-3.41726,2.85981,1.11197,0.610625,16.5405,9.47993
-185.879,0.957099,0.278656,3,15,0,190.364,-12.4918,2.30426,1.63051,0.597426,13.242,10.3223
-184.157,0.998893,0.278656,4,15,0,187.127,-8.56198,1.81142,1.71386,0.697848,11.245,13.6561
-183.895,0.914227,0.278656,3,7,0,186.922,-5.85843,2.6523,1.37913,0.60646,13.316,12.5703
-183.87,0.979888,0.278656,4,15,0,185.887,4.39419,2.27874,1.71055,0.567335,16.8815,13.2172
-186.811,0.718551,0.278656,3,7,0,193.335,-10.5059,2.00222,1.52823,0.59159,20.3071,10.7719
-186.509,0.973082,0.278656,4,15,0,189.369,-6.38332,1.70331,1.65202,0.778648,20.2898,11.0098
-182.973,1,0.278656,4,15,0,187.062,0.0762874,2.4387,1.70764,0.564767,13.39,11.6663
-183.499,0.912752,0.278656,3,15,0,185.477,-1.53548,2.12605,1.9588,0.721401,11.137,17.3501
-184.1,0.965208,0.278656,3,15,0,189.064,-5.25205,2.08297,1.99632,0.63707,10.3844,16.0719
-186.222,0.975923,0.278656,3,7,0,187.325,-7.46685,2.37716,1.68958,0.658309,7.76796,11.1281
-185.215,1,0.278656,4,15,0,187.44,-7.70661,2.26789,1.55918,0.652984,8.62705,11.3801
-183.412,0.988101,0.278656,4,15,0,186.757,-0.662356,2.77744,2.56639,0.605008,13.1354,18.4318
-184.546,0.973882,0.278656,4,15,0,185.763,-1.45952,1.47027,1.48494,0.793833,12.6754,9.51006
-184.857,0.825884,0.278656,3,11,0,188.423,-0.855143,1.09771,1.22688,0.669071,12.2432,9.67024
-185.42,0.971488,0.278656,4,15,0,187.441,-0.650022,1.40694,1.3521,0.562307,9.63583,9.53292
-184.835,0.991051,0.278656,4,15,0,186.454,-1.75844,1.40546,1.19122,0.913571,18.1397,10.983
-186.211,0.976224,0.278656,2,3,0,186.857,-3.94006,1.4154,1.04478,0.775047,20.9079,11.546
-188.655,0.831271,0.278656,4,15,0,192.522,10.0946,2.43488,0.852202,0.691727,11.49,8.53512
-190.484,0.93351,0.278656,4,31,0,193.393,-10.2,4.68737,4.10035,0.549329,15.7537,16.1082
-187.758,0.9893,0.278656,4,15,0,191.248,10.4983,1.71401,1.88632,1.0246,12.2545,14.1401
-184.242,1,0.278656,3,7,0,188.014,4.19479,2.24362,1.2709,0.586897,14.6169,11.6092
-185.95,0.880895,0.278656,4,15,0,188.26,6.76148,2.78363,2.0011,0.770332,15.8329,12.0594
-185.373,0.951513,0.278656,3,15,0,189.118,-3.6424,1.91243,2.26983,0.520513,14.5328,10.113
-183.106,0.919258,0.278656,3,15,0,189.935,-0.556934,2.50301,1.95466,0.630723,14.429,17.1366
-185.366,0.913084,0.278656,3,7,0,186.019,-2.6211,4.17086,1.76439,0.759859,10.8144,15.8736
-185.036,1,0.278656,4,15,0,186.723,-2.79129,2.78498,3.47758,0.554513,12.2304,17.1697
-185.432,0.996986,0.278656,3,7,0,185.622,-2.07976,2.67106,3.59554,0.554225,12.3501,16.9664
-186.335,0.979326,0.278656,4,23,0,188.971,3.02213,0.971646,1.16871,0.67993,16.4057,6.90849
-184.23,0.943843,0.278656,4,15,0,188.882,3.46519,2.66139,1.29723,0.747996,9.88062,13.411
-184.361,0.910209,0.278656,3,7,0,187.832,3.53148,1.73785,2.13274,0.596616,11.0247,11.6149
-184.612,0.969889,0.278656,4,15,0,187.363,-1.50494,3.29854,2.65743,0.760046,16.5104,17.8169
-183.297,0.972236,0.278656,4,15,0,185.402,-2.06185,3.17077,2.43063,0.553646,13.0367,16.7464
-184.403,0.992747,0.278656,3,7,0,184.769,-3.53643,3.93858,2.72643,0.531607,14.4879,16.9705
-188.729,0.97986,0.278656,4,15,0,190.038,6.02599,4.94608,3.50344,0.586385,14.2854,19.4822
-184.582,0.981167,0.278656,4,15,0,190.237,1.88715,1.09394,1.13168,0.725465,14.9949,8.22935
-186.077,0.967029,0.278656,3,7,0,187.708,-1.80402,0.999826,1.109,0.676986,17.9867,7.59692
-183.86,1,0.278656,4,15,0,187.722,-5.92297,2.80655,1.31244,0.783971,14.0738,14.4455
-182.767,0.972184,0.278656,4,15,0,184.997,0.678165,1.90969,1.38462,0.69809,13.4765,13.399
-187.862,0.959445,0.278656,3,7,0,189.109,16.4229,2.83363,2.12113,0.574869,14.602,15.0137
-184.912,0.999683,0.278656,3,15,0,189.023,11.9382,2.65155,1.7595,0.682696,13.7883,14.7276
-182.503,0.992874,0.278656,3,7,0,185.871,1.69953,2.35899,1.65666,0.733089,12.5914,15.1875
-184.431,0.942398,0.278656,3,15,0,184.812,6.07741,2.41743,1.66287,0.706923,17.7206,17.2168
-187.72,0.955549,0.278656,4,15,0,189.191,-8.17298,2.41346,2.26277,0.586214,6.59157,12.4177
-187.461,0.99942,0.278656,4,15,0,189.431,-5.27206,2.76739,1.84006,0.649792,6.0528,13.2784
-185.419,0.966506,0.278656,4,15,0,190.114,-6.39778,1.94254,1.6782,0.813418,8.1806,15.5542
-183.601,0.968841,0.278656,3,15,0,187.057,-1.79984,2.28078,1.65604,0.633062,9.81838,11.2883
-186.46,0.964919,0.278656,4,15,0,187.347,-0.815282,3.91509,2.7987,0.50699,17.5242,15.4281
-184.625,0.992121,0.278656,4,15,0,188.122,-7.50052,3.26767,2.55097,0.554401,10.6798,17.2349
-185.034,0.996557,0.278656,4,15,0,187.528,7.05451,1.17123,0.915323,0.754563,12.6073,8.68344
-183.574,0.907195,0.278656,3,15,0,188.258,1.60951,2.96944,1.90958,0.606448,12.1393,11.6534
-185.687,0.926035,0.278656,3,7,0,186.564,0.283652,2.93702,1.52076,0.544011,9.95267,13.7099
-184.712,0.916414,0.278656,3,15,0,188.465,2.72141,2.6714,1.42847,0.596951,10.9784,14.6104
-184.971,0.996646,0.278656,4,15,0,186.811,-5.87514,2.71306,2.24242,0.617562,13.6959,20.5141
-188.77,0.962256,0.278656,3,7,0,190.133,-14.9892,3.37426,2.77368,0.619795,15.1717,13.7559
-187.061,0.983643,0.278656,4,15,0,196.718,-13.9093,2.21474,1.3628,0.594667,15.6869,10.0609
-184.279,0.965914,0.278656,3,7,0,189.356,-3.44943,2.15212,2.27475,0.525926,15.2546,12.7643
-184.818,0.895929,0.278656,3,15,0,186.508,5.24879,3.6368,1.69223,0.660505,11.9276,12.5899
-185.629,0.932205,0.278656,4,15,0,188.116,-4.34288,2.2404,2.66688,0.518881,13.1521,16.2713
-183.934,0.985989,0.278656,4,15,0,188.499,2.95038,3.87535,1.86602,0.679938,12.0633,16.438
-184.911,0.948651,0.278656,3,15,0,186.592,8.77146,2.79679,1.68723,0.642273,10.7609,16.6686
-185.233,0.978003,0.278656,4,15,0,187.063,0.325774,1.81816,1.68913,0.557167,18.43,12.8133
-182.991,0.99585,0.278656,4,15,0,186.23,-1.1194,3.08386,1.67892,0.718746,14.9377,14.8132
-183.662,0.994516,0.278656,3,7,0,184.069,-0.874601,3.22341,1.63857,0.705974,17.0674,14.7005
-183.872,0.988432,0.278656,4,15,0,186.538,5.84951,1.48182,1.17976,0.695377,15.2697,10.4441
-186.934,0.882403,0.278656,4,15,0,188.618,-1.16981,3.84252,3.04636,0.565585,8.88243,22.5577
-185.527,0.97003,0.278656,4,15,0,188.716,1.88593,1.26182,0.987776,0.865692,15.7563,7.73504
-187.563,0.923648,0.278656,4,23,0,189.998,-3.16439,4.37047,4.29318,0.570251,11.5255,21.4325
-186.983,0.900782,0.278656,3,7,0,192.282,0.582331,4.21822,3.8742,0.693088,13.8891,22.3768
-188.747,0.939133,0.278656,3,7,0,191.528,7.32775,3.17176,3.10611,0.69587,15.3659,27.0453
-189.79,0.99805,0.278656,4,15,0,192.264,10.4073,3.79776,2.99155,0.706106,18.529,26.1743
-189.463,0.985626,0.278656,3,7,0,193.473,11.8832,2.19181,3.32509,0.765029,16.8052,19.5963
-186.954,0.985296,0.278656,4,15,0,191.826,-6.3456,3.1632,1.22486,0.599589,12.7253,8.88236
-185.059,0.982382,0.278656,3,7,0,188.206,-0.422054,1.69396,2.21778,0.650056,17.5368,11.8454
-185.719,0.977429,0.278656,3,15,0,187.541,5.11412,4.11227,1.94787,0.536769,14.1848,17.0542
-184.466,0.98176,0.278656,3,7,0,187.472,4.2183,4.11083,2.70105,0.62087,12.1069,17.1127
-184.852,0.990886,0.278656,4,15,0,186.586,8.9464,3.78554,2.24524,0.651955,12.0426,17.7894
-183.183,0.986937,0.278656,4,15,0,186.618,-2.511,1.80355,1.51472,0.728798,11.5389,11.0886
-183.896,0.947108,0.278656,3,15,0,185.008,-4.98125,2.96686,1.32608,0.691512,12.7251,14.0517
-183.049,0.590759,0.278656,2,7,0,189.274,0.883143,2.46339,1.62998,0.59627,13.631,14.2385
-189.967,0.525584,0.278656,2,7,0,194.097,0.527737,3.99153,1.22383,0.547946,11.101,14.9484
-185.224,0.970501,0.278656,3,7,0,194.001,-0.951277,2.3223,2.72744,0.528889,9.97847,14.9113
-183.645,0.95703,0.278656,4,15,0,188.084,-0.789857,3.34565,1.73032,0.630234,10.9221,15.7225
-183.882,0.987507,0.278656,3,15,0,185.401,7.63895,2.86645,2.34766,0.61564,12.741,13.99
-183.391,0.994979,0.278656,3,7,0,184.621,3.78474,3.06816,2.18202,0.546826,12.3846,14.781
-183.032,0.985624,0.278656,3,15,0,184.783,3.43394,1.9826,1.78328,0.701434,14.2371,11.9906
-183.168,0.987516,0.278656,3,15,0,184.248,-3.62116,2.7374,1.43773,0.695883,12.926,14.9565
-183.054,0.995643,0.278656,4,15,0,184.304,0.360408,2.8361,1.82716,0.597082,11.0547,14.0749
-184.313,0.928371,0.278656,3,15,0,186.648,4.811,2.23208,2.60779,0.675569,16.1459,15.9773
-183.127,0.989925,0.278656,3,7,0,185.024,-0.656132,3.10142,1.77287,0.643986,13.1803,16.9834
-185.754,0.989535,0.278656,3,15,0,186.165,-6.46885,2.60865,2.65723,0.530795,17.6053,12.2072
-189.183,0.820569,0.278656,3,7,0,192.375,-2.9526,2.68009,4.00091,0.561887,19.6321,14.0764
-187.885,0.974985,0.278656,3,15,0,191.972,-3.98148,3.80698,1.58185,0.527934,11.9642,17.08
-184.837,1,0.278656,3,7,0,189.041,-2.11751,1.62652,2.25198,0.655931,11.4266,11.8189
-185.348,0.985305,0.278656,4,15,0,186.869,-3.82664,3.64954,1.55259,0.721676,15.8144,19.641
-183.303,0.887919,0.278656,4,15,0,188.419,-4.46348,2.94281,2.30101,0.605554,11.0661,16.7111
-184.02,0.951041,0.278656,4,15,0,186.092,4.84464,1.34055,1.04318,0.729368,14.2525,8.87068
-184.94,0.883797,0.278656,4,15,0,187.452,-7.93846,1.27996,1.28361,0.858198,14.0166,11.0594
-186.48,0.889576,0.278656,4,15,0,188.818,6.32815,2.00798,1.16981,0.564322,18.924,9.26494
-183.331,1,0.278656,3,7,0,186.746,2.26716,1.93635,2.02273,0.651609,14.8923,11.9657
-185.914,0.82256,0.278656,3,7,0,189.268,8.75029,1.42298,1.876,0.814133,14.34,12.9371
-188.768,0.998666,0.278656,4,15,0,190.43,-10.7341,4.51239,2.87438,0.509573,11.2314,16.0424
-188.822,0.983718,0.278656,4,15,0,190.992,10.9119,2.56488,0.855827,1.02832,15.9311,16.4311
-186.116,0.818476,0.278656,4,15,0,193.042,4.21496,1.01557,1.07226,0.59043,15.5886,6.98862
-183.689,0.991265,0.278656,4,15,0,186.922,-2.21027,1.3921,1.08819,0.854563,13.6178,12.6862
-185.664,0.904302,0.278656,4,15,0,186.387,-1.11765,1.34961,1.52137,0.529759,15.2343,8.16529
-187.526,0.894612,0.278656,4,15,0,188.564,1.56371,2.30992,1.22381,0.579939,15.5134,6.49327
-184.543,0.989738,0.278656,4,15,0,189.549,-7.1509,1.66905,0.974867,0.758996,14.9071,9.88798
-185.115,0.883991,0.278656,4,15,0,186.379,8.15384,2.37084,1.61675,0.589813,11.4396,9.55274
-188.918,0.876889,0.278656,2,3,0,190.177,12.1324,1.40005,1.81513,0.545609,10.1439,10.4523
-184.777,1,0.278656,3,15,0,191.045,-6.12978,2.85748,1.43304,0.635764,11.662,10.4468
-183.275,0.907766,0.278656,3,7,0,187.097,-1.49265,2.44866,1.59382,0.576568,11.8349,12.9935
-184.608,0.967644,0.278656,3,7,0,185.633,-4.67453,2.75328,1.68791,0.544429,10.5971,10.7054
-186.021,0.989216,0.278656,4,15,0,188.645,-5.34996,2.82578,1.9211,0.566864,20.6846,11.5627
-186.037,0.993713,0.278656,4,15,0,186.74,3.4979,1.97484,1.2091,0.705335,7.88898,13.6036
-184.296,0.988197,0.278656,4,15,0,187.22,-1.00045,1.48888,1.49952,0.609494,15.9676,11.8285
-183.765,1,0.278656,4,15,0,185.262,-3.30156,2.01265,1.18969,0.675719,14.3689,13.1424
-186.882,0.953561,0.278656,4,15,0,189.486,4.32109,0.955797,0.771953,0.608031,13.8852,5.77027
-187.241,0.903102,0.278656,3,7,0,188.815,2.60043,0.771516,0.884217,0.831807,13.3857,6.08031
-186.502,0.972129,0.278656,4,15,0,192.645,-9.62963,2.62291,1.99932,0.506507,14.3437,13.5743
-189.57,0.806554,0.278656,4,15,0,192.16,1.59304,1.77845,2.19093,0.675431,9.53437,7.76572
-186.654,1,0.278656,3,15,0,193.766,8.33587,1.54282,2.0743,0.589126,9.57751,11.2275
-186.534,0.941407,0.278656,3,15,0,189.896,9.49241,3.77352,1.76095,0.556625,10.7461,12.9329
-185.717,0.842987,0.278656,3,15,0,191.199,8.09773,2.21456,2.43418,0.632147,12.0336,19.2417
-186.253,0.994636,0.278656,4,15,0,187.755,-8.53943,1.15316,1.44346,0.621261,15.0849,8.38658
-186.068,0.995916,0.278656,4,15,0,187.999,4.00624,1.502,0.742657,1.12764,11.0673,12.3562
-185.113,0.99577,0.278656,4,15,0,186.968,-5.55386,2.13303,1.56604,0.532229,16.3887,8.80562
-186.383,0.986498,0.278656,4,15,0,188.191,-7.34547,1.89571,1.76259,0.505688,14.8839,10.9789
-184.936,0.902956,0.278656,3,15,0,190.009,-5.65818,2.99328,2.03666,0.583433,18.6097,12.1729
-183.801,0.942935,0.278656,3,7,0,186.625,-3.91086,2.0779,1.63538,0.590072,16.7272,13.6336
-183.628,0.99137,0.278656,4,15,0,185.074,4.06462,2.7218,2.43068,0.581164,10.5529,14.3134
-183.053,0.991574,0.278656,4,15,0,185.009,-2.15406,1.91412,1.73436,0.760239,15.2897,15.5682
-184.425,0.595326,0.278656,3,7,0,191.67,-1.55262,3.04418,1.68524,0.566387,16.4095,15.7067
-183.858,0.987236,0.278656,4,15,0,185.778,-7.32634,2.42306,2.30214,0.65245,11.9498,13.9123
-183.402,0.972804,0.278656,4,15,0,186.178,-1.728,2.20821,1.98265,0.544299,11.6846,11.8744
-183.773,0.962579,0.278656,4,15,0,184.687,-0.690618,1.70452,1.06388,0.787655,14.6262,13.3328
-185.79,0.846634,0.278656,3,15,0,189.017,-6.52916,3.64881,3.34679,0.691583,14.5765,19.5362
-186.622,0.933509,0.278656,3,7,0,188.577,-7.68214,3.35542,3.26717,0.716016,13.0377,23.44
-186.138,0.996563,0.278656,4,15,0,189.029,9.03876,1.098,1.20208,0.633974,13.0502,8.47538
-187.188,0.994836,0.278656,4,15,0,188.54,9.71134,0.940188,1.16247,0.687783,13.3572,8.00118
-184.915,1,0.278656,3,7,0,187.984,6.026,1.07967,0.963846,0.758436,13.0893,8.95064
-186.78,0.813451,0.278656,4,31,0,189.809,5.10666,1.09944,0.848215,1.07573,12.5828,8.34475
-186.719,0.987654,0.278656,3,7,0,188.302,4.30549,0.822584,1.0039,0.786068,12.046,9.18209
-185.373,0.97594,0.278656,3,7,0,188.689,-1.87564,2.25587,0.907868,0.74279,10.8324,10.6046
-187.263,0.978906,0.278656,4,15,0,190.184,-6.72427,2.81832,3.91934,0.533893,13.2765,19.6699
-185.729,0.99921,0.278656,4,15,0,188.574,-3.0187,4.13656,2.29882,0.51538,16.475,15.5766
-189.341,0.918101,0.278656,3,15,0,191.171,3.21131,4.72769,1.87097,0.548196,14.9773,10.1084
-188.487,0.986956,0.278656,3,15,0,191.879,2.16871,4.64411,1.7402,0.588227,14.3179,10.321
-189.452,0.92903,0.278656,3,15,0,196.845,-7.55979,4.97322,2.68296,0.561773,10.8433,16.9389
-187.759,0.955071,0.278656,4,15,0,191.814,7.06773,4.8315,2.52929,0.578753,17.4221,19.7522
-188.298,0.833607,0.278656,3,7,0,192.758,7.73394,4.85348,2.12136,0.528697,14.1217,14.3836
-189.182,0.937814,0.278656,3,7,0,190.941,3.95715,4.87082,2.08591,0.550896,14.868,11.3707
-186.979,0.978195,0.278656,3,15,0,191.437,1.5257,4.57727,2.57236,0.506997,15.0631,16.3713
-185.445,0.983436,0.278656,4,15,0,188.554,0.680665,2.41287,3.21896,0.528157,14.3711,15.8946
-186.635,0.998409,0.278656,3,15,0,188.912,10.8113,3.97801,1.60026,0.716496,12.124,14.785
-186.386,0.987716,0.278656,3,7,0,189.197,12.38,2.45405,2.38361,0.602442,13.0067,18.1043
-186.387,0.94559,0.278656,4,15,0,190.449,-4.5354,4.83458,2.1455,0.602668,13.2673,17.9153
-184.546,0.982859,0.278656,4,23,0,188.696,1.27088,2.66685,2.43444,0.709335,13.9521,21.813
-185.223,0.994418,0.278656,3,7,0,185.904,1.67276,3.3058,2.5575,0.863913,14.5924,22.1725
-192.552,0.768952,0.278656,2,3,0,194.23,2.8596,2.36779,2.61022,1.05937,13.8784,31.4923
-192.647,0.704055,0.278656,4,15,0,197.986,5.43753,3.21322,3.03228,0.764128,13.3074,32.2974
-190.453,0.968301,0.278656,4,15,0,202.943,-8.15814,3.82975,3.83492,0.510472,12.7292,12.0505
-189.698,0.989098,0.278656,4,15,0,193.103,-7.85171,2.61912,3.70534,0.515577,12.7637,11.1245
-187.602,0.979987,0.278656,4,15,0,192.575,-5.24459,2.55002,3.63273,0.506791,12.9793,16.559
-187.398,0.931119,0.278656,3,15,0,191.63,-3.15155,3.68663,2.45955,0.501303,14.3773,13.0243
-187.038,0.895629,0.278656,3,15,0,190.369,-2.95312,3.54514,2.32293,0.50135,14.6321,15.7361
-187.244,0.97841,0.278656,4,15,0,189.273,5.95777,1.70173,0.784746,1.3485,12.4485,15.649
-184.077,1,0.278656,4,15,0,189.655,0.596151,3.16061,3.06271,0.60794,14.3402,15.429
-189.499,0.991149,0.278656,4,15,0,190.443,2.72525,4.44521,4.79456,0.536303,13.0807,19.4342
-185.042,0.976623,0.278656,4,31,0,193.216,-6.75109,2.17841,1.64042,0.518628,14.9579,9.78877
-186.591,0.718098,0.278656,4,15,0,194.921,2.66236,3.54069,3.49072,0.686899,11.4748,24.3225
-185.705,0.949181,0.278656,4,15,0,188.715,-0.458727,1.09374,1.20302,0.567439,14.758,7.21987
-185.768,0.935363,0.278656,4,15,0,188.259,1.25267,2.90433,2.87596,0.839764,12.9031,23.2402
-184.383,0.924928,0.278656,3,7,0,188.882,5.3812,2.93696,1.4462,0.580348,15.1242,11.9025
-183.473,1,0.278656,3,7,0,184.652,4.03336,1.84771,2.02686,0.625164,12.5247,12.0697
-185.631,0.800029,0.278656,3,7,0,188.074,6.57871,1.51377,1.93762,0.59454,12.304,13.5885
-185.513,1,0.278656,4,15,0,187.547,1.3113,2.74289,1.23255,0.686386,16.8646,9.41985
-190.516,0.813326,0.278656,4,15,0,194.568,5.20289,3.59513,2.40973,0.502055,6.82294,13.4005
-191.554,0.979147,0.278656,4,15,0,194.929,1.5243,3.86734,3.31712,0.5004,8.16952,20.1698
-185.341,0.976494,0.278656,4,15,0,192.086,-2.58784,2.03009,1.24458,0.81327,19.7918,10.8688
-185.914,0.943476,0.278656,4,15,0,190.916,-3.50496,2.80495,3.08756,0.588388,10.4681,21.2833
-186.527,0.982278,0.278656,4,15,0,188.102,-0.970225,3.58545,1.39166,0.580531,10.1417,10.4152
-186.413,0.94842,0.278656,4,15,0,192.411,-0.911359,4.2763,2.33797,0.787067,11.8456,15.7872
-185.583,1,0.278656,3,7,0,187.464,0.196145,4.15158,2.37352,0.521234,14.7047,18.4887
-184.876,0.987236,0.278656,4,15,0,187.309,0.222223,1.26389,1.23523,0.825815,9.88473,12.9497
-188.668,0.849407,0.278656,4,15,0,192.257,-6.1489,3.93182,2.15367,0.605502,6.4695,19.3453
-186.59,0.997854,0.278656,3,15,0,190.006,2.57469,2.16137,2.66915,0.728268,7.73782,17.4826
-184.95,0.608267,0.278656,4,31,0,194.194,3.65839,4.05577,2.82856,0.55513,12.615,20.4521
-187.313,0.896536,0.278656,3,15,0,189.308,6.69083,4.36397,1.77466,0.674761,13.3991,11.9958
-186.66,0.990986,0.278656,3,15,0,189.467,4.54392,4.51585,2.29335,0.573021,12.5831,12.5812
-191.472,0.943402,0.278656,3,7,0,193.834,4.54795,4.4631,1.26411,0.998357,13.0253,25.7145
-185.516,0.975115,0.278656,3,7,0,194.77,1.81,3.35826,1.81208,0.871152,9.86498,21.4894
-183.57,0.885445,0.278656,3,7,0,186.794,4.53762,2.81021,1.91413,0.694813,10.317,17.0188
-184.351,0.882243,0.278656,4,15,0,185.939,-8.24078,1.96972,1.58852,0.564057,14.2248,9.66631
-184.612,0.966717,0.278656,3,7,0,186.29,-4.34253,2.01254,1.65521,0.52946,17.0156,10.9772
-186.153,0.915612,0.278656,3,15,0,188.789,-5.08718,3.56313,2.37316,0.505522,16.5335,14.3396
-187.111,0.966415,0.278656,4,15,0,188.999,2.62407,2.39143,1.48013,0.507295,9.93506,10.8133
-188.098,0.995121,0.278656,3,7,0,188.901,4.6445,1.91659,2.29867,0.502594,11.6897,9.42905
-194.577,0.668723,0.278656,2,3,0,195.436,2.446,1.45069,2.91339,0.501285,11.112,7.90912
-191.054,0.97473,0.278656,3,7,0,198.176,-4.1134,3.11416,1.21391,0.501876,15.2032,11.7325
-189.402,1,0.278656,3,7,0,191.681,-2.37817,2.19769,2.99934,0.501067,12.7919,10.7411
-192.845,0.970579,0.278656,3,7,0,194.157,11.8424,3.26185,1.58651,0.501943,10.1865,15.4386
-189.055,1,0.278656,4,15,0,196.585,1.41882,2.45009,3.0978,0.500825,10.5378,15.9105
-184.318,0.996912,0.278656,4,15,0,190.103,2.41746,2.49717,2.2155,0.534241,17.4629,12.3594
-187.201,0.900457,0.278656,4,15,0,188.884,0.807643,3.24043,1.52621,0.520382,9.51986,13.2712
-187.687,0.964071,0.278656,3,15,0,191.032,2.31398,2.30741,2.82943,0.503041,9.68828,13.4604
-184.138,0.974587,0.278656,4,15,0,189.546,-7.10355,3.40946,2.05763,0.608184,10.7108,15.6406
-184.004,0.976302,0.278656,3,15,0,190.179,-6.67477,3.69585,2.03177,0.66152,13.0536,15.8842
-183.186,0.997473,0.278656,3,7,0,184.275,-3.54416,3.19286,2.36354,0.589142,13.6277,17.6675
-185.207,0.935718,0.278656,3,7,0,186.239,0.383874,3.58899,3.51833,0.579525,11.4805,16.1797
-186.455,0.998712,0.278656,3,7,0,187.85,5.69169,3.53048,4.04785,0.554342,13.7694,17.8547
-186.328,0.979573,0.278656,4,15,0,188.715,1.18861,3.00472,3.93036,0.528133,13.7433,15.9437
-187.703,0.997743,0.278656,3,7,0,188.488,3.95078,2.9447,4.3277,0.532256,11.677,17.6946
-187.222,0.932536,0.278656,4,15,0,192.701,3.05118,2.17215,3.63711,0.611077,10.668,18.5
