# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.162,0.958606,0.32648,4,15,0,192.083,0.540631,4.77899,2.39858,0.624877,15.067,20.5803
-185.639,0.983506,0.32648,3,15,0,189.152,8.30322,3.31149,3.10998,0.568879,10.2167,17.06
-185.445,0.990501,0.32648,4,15,0,187.891,1.79136,4.13669,3.3264,0.630296,14.8608,22.0409
-186.575,0.970605,0.32648,4,15,0,187.636,-5.03786,1.60563,0.749863,0.771309,17.598,9.73045
-185.773,0.981958,0.32648,4,15,0,187.335,0.622813,4.67051,2.97798,0.561333,15.4705,19.1877
-184.945,0.915799,0.32648,4,15,0,192.205,-1.47205,3.16604,2.61387,0.699055,18.3812,20.7269
-183.208,0.989852,0.32648,3,7,0,185.803,1.5755,3.14724,2.11291,0.719969,15.9219,16.9325
-183.993,0.965346,0.32648,3,7,0,186.159,-3.27922,3.33764,2.49168,0.642937,17.6585,17.0679
-186.703,0.944928,0.32648,3,7,0,188.137,4.2888,3.81252,1.57942,0.854544,17.8494,21.4443
-184.783,0.90827,0.32648,3,7,0,188.352,-6.73909,1.62214,1.95562,0.556364,12.5554,11.1145
-184.6,1,0.32648,3,7,0,185.964,-7.48478,1.80515,1.39459,0.547969,13.419,9.07879
-185.47,0.921191,0.32648,4,15,0,188.656,6.4314,3.97761,2.30281,0.788077,12.4196,20.8086
-190.526,0.541456,0.32648,3,15,0,193.947,13.5478,2.90048,1.53787,0.665109,12.4336,21.5475
-183.152,1,0.32648,3,7,0,189.967,2.4353,2.9976,2.65958,0.617496,13.713,15.9478
-184.512,0.969748,0.32648,3,7,0,185.215,3.0814,4.02473,2.37946,0.583901,10.7177,18.2605
-186.615,0.93542,0.32648,3,7,0,187.768,-4.34385,4.24667,1.88706,0.55032,10.9573,11.6757
-186.822,0.98192,0.32648,3,7,0,187.799,-4.2019,2.03669,2.816,0.524287,14.6455,16.9685
-185.801,0.989777,0.32648,3,11,0,188.874,0.612576,4.03572,2.58442,0.756292,11.208,16.3512
-186.63,0.993393,0.32648,3,15,0,188.289,4.61693,2.05073,1.86906,0.507696,15.4116,13.7505
-184.659,0.958208,0.32648,4,15,0,188.965,-8.10152,3.60602,2.07199,0.711145,11.7929,18.5869
-186.608,0.910892,0.32648,4,15,0,189.044,-8.45336,4.58381,2.54479,0.6409,11.4759,17.1177
-189.802,0.912021,0.32648,3,15,0,192.008,-1.93425,4.92903,2.47666,0.642639,13.9428,12.7152
-193.171,0.84238,0.32648,3,15,0,195.969,-5.37133,4.98962,2.67202,0.502727,14.266,21.199
-188.055,0.995995,0.32648,4,15,0,195.32,1.31339,4.92109,2.19671,0.73528,10.6732,20.6428
-187.119,0.853692,0.32648,4,15,0,190.286,1.94992,1.45432,2.15555,0.552756,16.816,13.2328
-183.569,0.820983,0.32648,2,3,0,189.487,2.51194,2.31374,1.92072,0.589183,17.1568,11.6181
-183.488,0.913556,0.32648,2,7,0,188.491,0.0973755,2.61772,2.08928,0.592,11.4632,16.9913
-182.937,0.882151,0.32648,3,15,0,188.245,-2.10722,3.41539,2.08764,0.653876,13.1706,16.552
-187.554,0.790717,0.32648,3,15,0,190.004,0.316398,1.60158,2.05453,0.682713,6.97112,15.3571
-188.383,0.958617,0.32648,3,15,0,192.581,5.39324,4.01496,1.51814,0.523524,10.1164,14.0579
-193.853,0.679068,0.32648,3,7,0,195.446,1.32669,2.74926,4.51469,0.503104,18.7015,22.6323
-190.26,0.991858,0.32648,4,15,0,196.895,0.840203,3.95285,4.17873,0.558457,7.95993,25.0097
-188.453,0.981502,0.32648,4,15,0,191.902,-1.87751,4.16473,2.39451,0.68844,20.6981,13.5829
-185.971,0.956527,0.32648,3,7,0,191.319,1.82963,2.90095,2.5822,0.615887,21.509,15.2256
-186.837,0.918872,0.32648,3,15,0,192.066,-0.713987,4.61935,2.91207,0.526677,17.068,20.1145
-186.584,0.964717,0.32648,3,15,0,190.691,-0.344556,4.37527,2.77943,0.516704,18.1804,17.1838
-185.19,0.992178,0.32648,4,15,0,188.276,-3.23953,4.4194,2.97286,0.565973,15.787,17.8796
-183.017,0.996711,0.32648,3,7,0,185.897,-1.99221,3.0572,2.38345,0.572735,12.0279,14.7974
-183.983,0.907679,0.32648,3,7,0,185.75,1.19435,3.82481,2.41429,0.655172,11.6818,19.7941
-184.276,0.969155,0.32648,3,15,0,187.101,-2.78498,1.92567,1.46426,0.675942,19.6066,12.1115
-185.65,0.783011,0.32648,3,15,0,189.833,3.7268,1.01784,0.837769,0.727314,15.9469,8.37207
-186.677,0.934043,0.32648,3,7,0,191.251,-1.12423,1.21182,0.733264,0.641099,15.1889,6.50208
-190.2,0.905079,0.32648,4,19,0,193.562,0.723617,4.95617,3.98453,0.513363,15.2953,18.4467
-188.497,0.992313,0.32648,3,15,0,192.911,-1.30335,4.7989,3.70003,0.511224,15.7557,17.1241
-184.905,0.998322,0.32648,4,15,0,190.036,0.747241,1.21162,0.990013,1.00263,11.5905,13.6974
-186.105,0.562888,0.32648,3,7,0,187.869,-0.715084,1.44679,1.13815,1.19759,11.0649,12.0016
-183.744,0.835974,0.32648,3,7,0,190.199,-1.38594,2.23972,1.81705,0.648935,18.9313,13.316
-184.975,0.85886,0.32648,4,15,0,187.808,-3.48195,2.53624,2.26863,0.587664,7.92641,14.1081
-184.461,0.883445,0.32648,2,7,0,188.555,0.510521,2.67681,1.99532,0.545666,11.1474,16.401
-184.263,0.948306,0.32648,3,15,0,186.284,-4.4045,3.72819,2.57242,0.576228,14.5648,19.7647
-186.047,0.887432,0.32648,3,7,0,187.56,-6.81771,4.33326,2.10474,0.579203,12.5406,19.8027
-184.255,0.860618,0.32648,3,7,0,189.737,4.68028,2.53917,2.12011,0.533517,16.2817,14.6768
-183.902,0.958289,0.32648,3,15,0,186.03,-0.750078,1.4286,1.5042,0.603241,11.7971,9.72718
-184.345,0.973554,0.32648,2,7,0,187.879,0.0856901,1.72035,1.61052,0.577518,9.77719,9.42267
-184.139,0.957606,0.32648,3,11,0,187.97,-1.43762,3.94185,2.70822,0.591106,13.0612,20.047
-187.233,0.971697,0.32648,4,15,0,189.814,14.0363,1.26833,1.05733,0.767352,13.0468,9.84532
-184.01,0.613916,0.32648,3,7,0,189.996,-3.73224,2.62366,1.44763,0.650606,13.2788,10.1318
-184.574,0.987226,0.32648,4,15,0,186.121,0.945115,1.09323,0.852795,0.833286,12.3022,9.09569
-183.765,0.832655,0.32648,3,15,0,186.89,3.24757,2.06114,1.39505,0.720629,10.1972,14.6379
-183.643,0.829199,0.32648,3,15,0,185.684,2.70471,2.2709,2.01117,0.680597,10.0539,16.6205
-185.481,0.83486,0.32648,4,15,0,186.982,-3.14092,3.53882,2.70311,0.588534,17.9451,13.4278
-184.585,0.872271,0.32648,4,15,0,190.415,-5.18417,3.4017,1.89095,0.650538,10.5506,18.8704
-186.305,0.77881,0.32648,4,15,0,188.134,1.80956,4.22719,2.72309,0.511203,16.9957,17.4431
-183.612,0.970267,0.32648,4,15,0,187.551,3.74915,2.6396,1.91899,0.536656,14.449,11.8553
-183.168,0.864672,0.32648,3,11,0,186.459,-2.83564,2.51804,1.292,0.752974,13.8688,14.4603
-184.14,0.927193,0.32648,3,15,0,185.993,2.05361,4.09896,1.86205,0.656913,12.8186,16.2531
-184.267,0.955833,0.32648,3,15,0,187.48,4.92779,3.62258,2.9533,0.547598,14.5394,16.8471
-184.187,0.935704,0.32648,3,7,0,186.413,4.13918,2.42856,2.02413,0.533734,14.9122,14.8486
-184.925,0.904168,0.32648,4,15,0,188.137,-1.31373,2.55316,1.97874,0.511769,10.5412,11.6927
-185.98,0.785962,0.32648,4,15,0,188.561,3.81406,4.07355,2.29281,0.514996,10.6458,16.213
-183.679,0.928598,0.32648,4,15,0,189.733,-0.197004,2.94333,2.68819,0.583333,16.1524,17.7145
-186.486,0.957166,0.32648,4,15,0,187.306,-2.7745,0.802576,0.808653,0.749318,10.9836,6.51656
-183.592,0.994711,0.32648,4,15,0,187.278,0.743946,2.07834,2.19017,0.691437,16.838,15.6242
-187.423,0.92328,0.32648,4,15,0,189.006,5.42891,4.77332,3.0002,0.518137,11.4529,17.0501
-184.244,0.997653,0.32648,4,15,0,188.79,-5.01956,3.64512,2.83142,0.56111,15.9123,16.7633
-184.334,0.953773,0.32648,4,15,0,187.561,5.9955,1.56281,1.02629,0.90411,12.6222,10.8025
-185.259,0.917594,0.32648,4,15,0,187.18,-10.4901,2.18928,2.42332,0.616762,15.3108,15.6209
-186.585,0.90259,0.32648,3,15,0,189.685,-5.14933,3.50526,2.21504,0.510071,16.1177,11.1698
-187.636,0.981664,0.32648,3,7,0,189.176,-7.27439,3.07775,1.73263,0.506041,14.8907,9.56964
-187.583,0.964737,0.32648,4,15,0,191.697,8.77427,2.86258,1.87623,0.508361,13.4076,9.373
-185.856,0.970324,0.32648,3,15,0,190.109,-5.96813,2.18115,1.61843,0.523943,18.1069,9.19733
-188.195,0.924174,0.32648,3,7,0,191.199,-5.26864,1.56229,1.43501,0.515662,20.9862,8.93968
-186.842,0.806731,0.32648,3,7,0,191.018,-1.12944,1.93517,1.44091,0.627559,11.3958,6.68323
-183.695,0.940301,0.32648,3,15,0,188.398,-4.09501,2.68087,1.78961,0.776146,17.3527,17.1705
-183.554,0.916104,0.32648,3,7,0,187.852,4.93669,2.0545,1.74452,0.644908,11.3782,10.89
-183.82,0.956786,0.32648,4,15,0,185.083,5.1924,2.48589,1.56686,0.566688,15.1223,12.8636
-184.228,0.88733,0.32648,3,11,0,185.869,-3.03944,2.93875,1.70892,0.556339,11.7337,15.2524
-184.733,1,0.32648,4,15,0,185.642,3.0666,3.54089,3.21852,0.658504,14.8075,17.7668
-185.77,0.984663,0.32648,3,7,0,189.236,-5.99575,3.29063,3.49869,0.594814,15.8214,20.8563
-186.853,0.9707,0.32648,4,15,0,188.984,-3.19358,4.73414,3.71356,0.560727,13.5375,19.895
-185.981,0.943528,0.32648,4,23,0,189.175,2.82316,1.05485,0.881808,0.590222,13.0339,6.09298
-184.697,0.978253,0.32648,3,15,0,189.382,-8.87445,2.07191,1.71429,0.702238,16.981,11.8498
-185.455,0.989609,0.32648,4,15,0,187.767,-8.79831,1.29212,0.985791,0.638174,14.1474,7.99431
-184.738,1,0.32648,4,15,0,186.428,0.704345,1.15238,0.876352,0.688962,14.819,7.85554
-184.225,0.917025,0.32648,4,15,0,188.022,-4.64224,1.44507,1.17711,0.730135,10.7882,9.01241
-186.173,0.518044,0.32648,4,15,0,191.837,4.02862,1.1996,1.20897,1.22395,15.2541,15.3174
-189.576,0.63188,0.32648,4,23,0,193.027,-6.72954,4.80522,3.42221,0.506817,12.0632,15.172
-188.031,0.981035,0.32648,4,15,0,191.558,0.70765,1.40622,2.29319,1.03198,14.1811,14.16
-183.622,1,0.32648,3,7,0,187.779,0.420585,1.86807,1.60461,0.711635,12.5348,16.263
-183.889,0.934764,0.32648,2,7,0,185.862,-1.15755,2.19056,1.79089,0.964443,12.6345,16.8979
-183.985,0.872438,0.32648,2,3,0,185.229,-1.45535,1.72976,1.90178,0.780589,12.3429,16.9278
-183.913,0.522064,0.32648,2,3,0,187.661,-2.964,1.5703,1.50845,0.804016,11.8736,15.4093
-183.422,0.929925,0.32648,4,15,0,186.264,5.20249,2.38453,1.76037,0.56872,14.5797,11.1929
-183.401,1,0.32648,4,15,0,184.073,-1.31269,1.71334,1.14069,0.873564,11.704,13.5306
-183.721,0.947166,0.32648,4,15,0,185.103,5.58402,2.96872,2.74334,0.573229,14.3756,16.5023
-183.48,0.967995,0.32648,4,15,0,184.784,-3.81795,2.61446,1.29901,0.672253,12.398,12.7099
-183.491,0.995674,0.32648,3,7,0,185.215,0.93129,3.02312,2.78906,0.670009,12.7405,17.4897
-183.59,0.953782,0.32648,4,15,0,186.263,1.6825,3.22219,2.93203,0.579664,13.1325,15.9537
-183.148,0.991923,0.32648,3,15,0,184.732,-5.00357,2.21512,1.50415,0.673693,11.9342,14.4233
-184.793,0.975906,0.32648,3,7,0,185.126,10.0287,2.52464,1.81987,0.582586,14.3079,15.2513
-184.21,0.953498,0.32648,4,15,0,187.82,-4.02057,2.80761,1.83476,0.522487,12.2452,11.8294
-183.947,0.959117,0.32648,2,7,0,187.348,0.678226,3.75948,2.12258,0.565032,12.8284,13.4617
-183.874,0.999937,0.32648,4,15,0,185.088,1.65661,3.07752,2.82309,0.710035,12.8304,19.0793
-184.263,0.988277,0.32648,3,15,0,186.019,3.79449,1.8733,1.18681,0.779498,9.88813,10.6301
-185.032,0.704005,0.32648,4,15,0,191.329,-2.14915,3.37666,2.79897,0.555393,9.28084,14.2323
-187.716,0.903671,0.32648,3,7,0,190.366,-4.47438,3.53327,1.36605,0.742244,7.99687,11.6066
-189.425,0.882973,0.32648,3,7,0,195.408,-9.9999,3.3284,1.99298,0.738249,5.98539,16.7557
-183.869,0.972238,0.32648,3,7,0,191.951,-4.01945,2.681,2.45423,0.769967,14.0129,16.6381
-182.914,0.724353,0.32648,3,11,0,188.835,-2.83604,3.17996,2.39696,0.584301,13.7589,15.6128
-184.985,0.838592,0.32648,3,7,0,185.515,-3.8433,2.95616,2.16946,0.535562,12.0156,18.136
-187.414,0.882812,0.32648,4,15,0,193.6,2.00323,4.18496,3.0183,0.62808,21.1034,20.994
-185.636,0.986436,0.32648,3,15,0,189.03,1.21363,1.38775,1.72747,0.617184,8.86717,10.4027
-185.533,0.951271,0.32648,4,15,0,188.844,4.27417,3.88007,1.9172,0.529474,10.8665,13.7272
-185.15,0.960785,0.32648,3,7,0,187.122,2.56479,2.17497,2.19555,0.532735,14.5708,16.0922
-185.11,0.970455,0.32648,3,11,0,187.838,3.53332,3.46331,2.5545,0.510706,15.7627,15.2519
-187.516,0.96825,0.32648,4,15,0,188.177,-6.90499,3.06429,2.1269,0.501374,11.2589,14.1987
-187.828,0.980423,0.32648,4,15,0,189.11,-8.2223,3.41216,2.07533,0.501807,11.8546,13.359
-184.211,0.871467,0.32648,4,15,0,191.408,5.05069,3.79746,1.90252,0.576959,12.6835,15.5409
-187.725,0.949573,0.32648,4,15,0,190.403,0.462003,3.57446,3.30166,0.501263,15.2235,17.1839
-184.902,0.977129,0.32648,4,15,0,188.236,1.6227,1.92367,1.04154,0.979813,11.464,16.8304
-187.47,0.748683,0.32648,4,15,0,188.866,7.57665,3.44912,2.36007,0.502567,14.8753,12.6255
-184.039,0.992807,0.32648,3,15,0,188.533,-8.34391,2.52783,2.39827,0.666811,14.5785,15.8057
-183.763,0.998674,0.32648,4,15,0,185.057,7.51737,2.09109,1.85765,0.591671,12.1085,13.3346
-184.877,0.765816,0.32648,2,7,0,186.876,5.21432,3.38587,1.35533,0.634132,11.9821,13.3478
-183.743,0.831374,0.32648,3,7,0,186.712,0.55489,1.7475,2.08612,0.66597,11.8401,12.328
-186.524,0.667775,0.32648,3,7,0,188.287,2.21501,3.29724,1.38163,0.555395,16.617,14.6594
-185.133,1,0.32648,3,15,0,188.257,0.425114,3.49568,1.57532,0.552573,14.7806,15.0294
-182.996,0.995538,0.32648,3,15,0,185.603,2.34607,3.3205,1.91604,0.633032,13.5394,14.5073
-184.955,0.805659,0.32648,3,7,0,186.035,-7.34861,2.98983,2.49541,0.636808,14.1742,12.8226
-183.644,0.971364,0.32648,3,7,0,187.173,-1.10267,1.97209,1.63897,0.592277,12.6528,14.0924
-184.952,0.872125,0.32648,3,7,0,186.765,3.02715,2.70688,1.37089,0.760606,12.759,10.3042
-184.656,0.980358,0.32648,2,7,0,186.202,3.33119,2.30634,1.26831,0.77694,13.3894,9.79335
-184.5,1,0.32648,4,15,0,186.304,-7.68943,3.79264,2.52093,0.57838,13.6512,15.4267
-184.224,0.961651,0.32648,3,15,0,186.36,-6.4513,2.19727,2.36517,0.559062,10.9981,13.8948
-183.421,0.990534,0.32648,4,15,0,185.363,-4.49931,2.34976,1.69486,0.559444,14.2528,10.6507
-184.177,0.982162,0.32648,3,7,0,185.833,2.32767,2.23073,1.69986,0.899103,17.0545,18.639
-184.815,0.978452,0.32648,4,15,0,187.417,-10.8217,2.90756,1.95665,0.726485,13.4299,17.7388
-189.355,0.785277,0.32648,3,15,0,192.708,-13.3718,1.56779,1.39967,0.8551,17.3502,9.20826
-183.823,0.997522,0.32648,4,15,0,191.452,-5.23509,2.82662,2.61939,0.565497,10.8759,15.0636
-185.708,0.922258,0.32648,4,15,0,187.432,6.56816,2.8587,1.77803,1.03758,12.7295,19.6334
-183.978,0.97478,0.32648,3,7,0,188.438,3.57957,2.65458,1.74926,0.761455,11.7429,12.4507
-185.405,0.997709,0.32648,2,7,0,186.45,6.32005,1.72634,1.55049,0.731679,10.385,16.635
-185.056,1,0.32648,4,15,0,187.265,-3.28875,1.75839,2.08624,0.542909,17.1173,11.4616
-186.217,0.775784,0.32648,4,15,0,192.488,-3.75856,2.71649,3.07788,0.51666,9.39852,13.7399
-185.27,0.803768,0.32648,3,7,0,190.825,-1.03334,2.44475,1.5813,1.05101,11.137,21.1836
-183.008,0.877398,0.32648,4,15,0,187.033,-5.15903,2.2859,1.67386,0.796179,13.0879,15.4035
-188.196,0.742272,0.32648,3,15,0,190.507,-2.69863,0.915029,0.877132,0.525156,14.6963,4.63581
-185.01,0.750941,0.32648,3,7,0,190.459,-8.82884,1.75013,1.17404,0.639002,14.4276,8.45155
-184.007,0.901471,0.32648,3,7,0,191.402,-4.86152,1.80976,0.986882,0.740312,13.7809,10.6475
-183.175,0.883692,0.32648,3,15,0,186.367,-1.89997,3.18652,2.50505,0.588057,12.2851,17.5395
-182.896,0.940018,0.32648,4,15,0,185.07,3.26313,2.51241,1.52366,0.72389,14.9243,15.4296
-184.466,0.902919,0.32648,3,7,0,185.426,4.22159,2.26136,1.42552,0.610637,9.26854,11.8098
-183.19,0.986377,0.32648,3,15,0,186.476,3.18596,2.38054,1.81387,0.623974,13.2257,11.0302
-186.657,0.955581,0.32648,3,7,0,187.132,-10.524,1.62936,0.838463,0.957769,14.2167,12.9986
-184.314,0.995471,0.32648,4,15,0,190.039,-1.67905,1.94501,2.21032,0.738393,17.2934,16.6147
-186.35,0.993994,0.32648,3,7,0,187.481,-12.306,2.71914,1.35412,0.634524,12.8259,10.9571
-185.887,0.980211,0.32648,3,7,0,188.246,-7.24054,1.33812,1.57475,0.620403,9.98784,11.7031
-187.489,0.841648,0.32648,3,7,0,189.219,-5.93432,2.43619,1.34366,0.845297,8.88899,10.0379
-185.255,0.957817,0.32648,3,7,0,188.625,-2.19195,1.5202,1.54835,0.988087,9.49789,14.2657
-186.239,0.634479,0.32648,3,7,0,190.113,-4.33326,1.32928,1.91373,0.597379,10.052,11.7571
-186.926,1,0.32648,3,15,0,189.1,7.82205,4.70685,2.47497,0.638241,14.0974,21.5017
-186.368,0.926769,0.32648,3,15,0,188.993,-2.13288,4.76316,2.20851,0.589689,11.2757,14.8847
-186.777,0.950117,0.32648,3,15,0,188.954,2.08525,4.58093,1.75295,0.54766,12.3521,12.7358
-186.996,0.866202,0.32648,3,15,0,191.824,-4.12364,4.42294,2.26831,0.506655,12.3283,16.4928
-187.089,0.903688,0.32648,3,7,0,190.258,-5.16317,4.59136,3.16373,0.622617,17.3445,17.2686
-183.732,0.971731,0.32648,3,11,0,187.652,3.32226,2.50531,2.36664,0.680402,10.7563,14.2941
-185.98,0.868876,0.32648,4,15,0,188.398,1.09592,3.37277,1.49686,0.720966,20.6715,13.6503
-184.743,0.943335,0.32648,3,7,0,188.361,-3.85046,1.84652,1.93515,0.868702,16.1819,18.5132
-184.766,0.993523,0.32648,3,7,0,186.426,-3.31749,3.25958,1.76028,0.561964,10.5865,11.2553
-184.702,0.931239,0.32648,3,7,0,186.074,-1.92613,1.81433,2.45299,0.700248,15.8905,13.9318
-186.815,0.994916,0.32648,3,7,0,187.922,-12.708,3.07469,1.36479,0.65215,16.0424,13.8846
-187.062,0.918431,0.32648,4,15,0,188.666,-11.5037,3.3433,2.18166,0.702112,16.7761,13.6175
-187.329,0.883675,0.32648,4,15,0,192.868,10.7649,2.70909,1.7141,0.518469,10.2685,12.4278
-186.439,0.987274,0.32648,3,7,0,188.661,8.44543,2.87442,1.94821,0.520412,9.7913,11.3091
-187.16,0.949469,0.32648,3,15,0,188.86,7.34117,3.36012,2.65783,0.511171,9.31077,13.0502
-189.63,0.964854,0.32648,3,15,0,192.272,0.314446,2.52214,2.17222,0.519121,5.61532,14.824
-189.756,0.682258,0.32648,4,15,0,197.598,5.91236,3.14439,2.91368,0.502016,20.4483,13.1528
-188.766,0.983364,0.32648,3,15,0,192.904,-1.37974,2.46881,1.57273,0.50077,13.1672,13.0488
-185.48,0.919848,0.32648,4,15,0,191.118,-3.71944,1.8774,1.40568,0.534665,13.9792,12.2563
-184.974,0.714572,0.32648,2,7,0,190.776,-5.07211,2.39162,1.54666,0.538105,14.2845,8.75219
-184.337,0.987816,0.32648,4,15,0,185.882,4.60063,2.79981,1.52611,0.936238,12.1558,18.524
-185.085,0.789962,0.32648,4,15,0,186.789,-2.2831,3.14065,2.87906,0.518816,14.9853,18.4724
-185.459,0.974051,0.32648,4,15,0,188.36,-2.32855,0.994322,0.753565,0.985453,12.2572,9.78607
-187.919,0.441864,0.32648,4,15,0,190.714,0.684539,4.20833,4.05754,0.51364,14.5662,22.2807
-187.788,0.966065,0.32648,4,15,0,192.572,-10.5064,3.36535,2.44715,0.565887,12.1505,22.4213
-183.95,0.980822,0.32648,3,15,0,188.852,-0.660086,2.75091,2.23451,0.758849,16.8701,15.1675
-184.039,0.993049,0.32648,3,15,0,186.03,-5.08846,2.61898,1.37665,0.682111,17.4425,13.9345
-189.113,0.496607,0.32648,2,3,0,191.645,-3.21763,3.33852,1.16574,1.04603,18.0516,11.9615
-187.434,0.985807,0.32648,4,15,0,191.181,0.478496,3.10075,4.06499,0.509604,12.7318,18.2017
-186.623,0.949133,0.32648,4,15,0,190.242,5.28527,4.51145,2.05077,0.656342,9.61251,15.2069
-183.898,0.973523,0.32648,4,15,0,187.873,-5.62587,2.4636,1.83333,0.661485,17.1912,12.1632
-183.225,0.952162,0.32648,4,15,0,185.215,-2.13049,2.6852,1.81763,0.556984,11.6675,12.5778
-185.247,0.934196,0.32648,3,11,0,187.543,1.04728,3.75545,1.87379,0.896436,15.959,18.3528
-187.427,0.978204,0.32648,4,15,0,190.606,-1.62841,2.1402,1.23236,0.550166,9.67107,6.83492
-186.294,1,0.32648,3,15,0,189.484,-0.589088,1.9545,2.31778,0.550307,8.27599,14.6829
-185.467,0.865099,0.32648,3,15,0,191.006,-3.25474,1.18668,1.31813,0.619875,11.9203,6.87042
-188.864,0.588308,0.32648,4,23,0,191.982,2.90226,4.51746,2.62319,0.505898,8.2986,16.1032
-192.787,0.947747,0.32648,3,7,0,193.702,5.14814,4.63203,2.15452,0.508816,5.83044,14.4636
-191.309,0.998891,0.32648,3,7,0,195.126,1.10901,4.53548,2.6335,0.541451,5.38027,14.7497
-188.973,0.989596,0.32648,4,15,0,192.514,1.15319,4.22253,2.53524,0.637734,6.03723,16.1432
-190.777,0.967852,0.32648,3,15,0,191.984,-0.348666,3.63874,1.85705,0.600848,5.12507,18.2478
-190.867,0.993052,0.32648,4,15,0,192.626,1.45169,2.01577,2.00364,0.618103,26.5053,10.2476
-189.049,0.892284,0.32648,3,7,0,195.138,-1.60267,1.35268,1.71385,0.549183,19.7426,12.7489
-186.08,0.924385,0.32648,3,7,0,192.45,-3.49607,2.99406,2.58692,0.759714,15.0879,13.3391
-183.931,0.77136,0.32648,2,7,0,189.581,-3.11394,2.19276,2.57197,0.604951,15.5688,15.6897
-183.583,0.995452,0.32648,3,7,0,186.037,6.89647,3.29678,2.31579,0.622397,14.1628,16.2051
-188.905,0.633389,0.32648,3,7,0,190.687,0.876378,3.6076,4.41622,0.534765,9.79237,22.7076
-184.351,0.944801,0.32648,4,15,0,192.17,7.74024,2.216,1.39617,0.626181,12.4062,13.6875
-186.572,0.880204,0.32648,3,15,0,189.125,-2.00585,1.74349,2.756,0.629286,10.754,11.4228
-186.594,0.983705,0.32648,3,7,0,189.403,-11.8245,3.98612,1.87109,0.630211,15.3975,17.4325
-186.5,0.994901,0.32648,4,15,0,190.068,2.91229,4.59503,3.50809,0.638313,13.3814,21.7726
-185.217,0.981299,0.32648,4,15,0,188.627,-0.948632,2.60143,1.30342,0.544444,12.7409,9.45977
-185.573,1,0.32648,4,15,0,186.992,4.60389,2.67906,1.00068,1.0182,12.731,16.2067
-185.65,0.747769,0.32648,4,15,0,189.178,-6.83862,1.70507,2.05304,0.573786,18.1603,11.9617
-186.458,0.765942,0.32648,3,7,0,189.87,0.226731,4.24759,3.16149,0.647981,10.8485,15.6373
-185.596,0.977579,0.32648,3,15,0,189.273,-2.68725,3.91917,2.38041,0.512971,10.7214,14.3646
-187.171,0.945994,0.32648,4,23,0,188.983,1.3605,1.54295,1.83866,1.03663,16.0227,21.4468
-183.521,1,0.32648,3,7,0,188.331,-0.667696,3.01596,2.06306,0.778047,16.2458,18.5509
-184.09,0.961527,0.32648,4,15,0,184.469,-0.466524,2.9322,1.8058,0.851304,16.3164,19.9468
-184.742,0.961782,0.32648,4,15,0,187.05,2.57439,3.26456,1.87595,0.556885,13.6566,10.5378
-184.208,0.979563,0.32648,3,7,0,186.701,-3.61035,2.54904,2.894,0.657415,11.7052,18.014
-184.153,0.987158,0.32648,3,7,0,185.521,-5.23628,2.78482,2.60943,0.626722,9.88084,16.6388
-183.37,0.94915,0.32648,3,15,0,185.806,-4.12374,2.41841,1.63536,0.659583,10.1967,12.5101
-186.227,0.892841,0.32648,3,11,0,187.88,0.44332,2.29155,1.7906,0.677218,6.48228,14.4711
-183.533,0.983676,0.32648,3,15,0,187.168,3.44166,2.23537,1.21517,0.675681,15.4974,11.396
-183.31,0.857521,0.32648,4,15,0,185.678,-3.2973,1.64439,1.2467,0.751403,15.3173,12.8445
-185.062,0.939173,0.32648,4,15,0,185.764,-0.728534,3.34154,2.66888,0.559049,9.01608,18.4939
-184.534,0.983415,0.32648,3,7,0,186.289,-0.687171,4.05489,2.7591,0.65828,12.2698,16.8081
-190.353,0.820126,0.32648,3,15,0,192.913,6.92068,4.59769,2.20341,0.500771,12.089,16.1337
