# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-272.334,0.935872,0.285601,4,15,0,279.782,5.98434,3.62737,4.09319,0.857032,13.1924,2.73718
-274.684,0.878954,0.285601,4,15,0,276.507,-10.981,4.33853,4.81238,0.775723,26.892,2.37332
-271.066,0.933325,0.285601,3,7,0,276.668,-1.08359,4.26527,4.67034,0.825109,24.1894,2.70214
-273.735,0.962227,0.285601,4,15,0,274.9,-4.21952,4.40266,4.9792,0.824679,15.5539,2.88639
-274.571,0.895365,0.285601,3,7,0,276.012,-4.9651,4.27846,4.97269,0.742056,17.2448,3.09729
-273.502,0.998585,0.285601,4,15,0,275.997,2.68281,4.18747,4.36938,0.751969,22.8848,3.02368
-269.569,0.98912,0.285601,3,15,0,275.447,-2.41135,4.08302,4.42521,0.825444,20.1578,2.58737
-271.618,0.376992,0.285601,4,15,0,272.595,-1.96898,4.13793,4.92239,0.82326,19.0529,2.76683
-273.335,0.857801,0.285601,4,15,0,276.297,1.84227,3.9308,4.64721,1.07967,15.6668,3.74611
-275.218,0.968281,0.285601,3,7,0,279.38,10.6218,3.36503,4.79394,0.959426,15.687,3.80062
-272.46,0.995644,0.285601,3,7,0,276.74,6.03556,4.1982,4.79994,0.858463,17.5691,3.69192
-275.397,0.925839,0.285601,3,7,0,277.609,8.47597,3.3295,4.92501,0.946415,22.5049,3.22741
-275.249,0.926626,0.285601,4,15,0,278.491,-8.31321,4.51035,4.70726,1.0568,20.0568,4.66809
-276.893,0.936316,0.285601,4,15,0,279.542,-6.42771,4.33323,4.12412,1.04026,27.1155,4.0182
-274.844,0.916015,0.285601,3,7,0,279.841,-3.20098,2.76098,4.73715,1.11374,22.4153,3.93108
-274.442,1,0.285601,3,7,0,276.904,-7.03588,4.03595,4.009,1.14467,19.4001,3.91782
-273.063,0.924605,0.285601,4,15,0,277.874,6.63168,4.45998,4.94465,0.762846,20.6163,2.70352
-273.288,0.953398,0.285601,3,7,0,275.629,-7.95129,4.73185,4.6387,0.718366,18.9276,2.17757
-271.957,0.989201,0.285601,3,7,0,273.986,-5.87579,4.67401,4.84095,0.750759,19.2348,2.36232
-269.618,0.92571,0.285601,4,15,0,274.222,0.376972,3.61162,4.18227,0.879723,20.2361,2.806
-271.593,0.563954,0.285601,3,15,0,274.939,-1.73869,4.20718,4.65839,0.922792,16.4916,3.18355
-274.181,0.908076,0.285601,3,7,0,275.175,-2.11648,3.45538,4.38962,0.819923,16.3549,3.41374
-272.687,0.947689,0.285601,3,15,0,278.43,1.35643,4.08682,4.86786,0.912357,14.7838,3.1635
-272.087,0.664378,0.285601,3,15,0,274.424,-3.95957,4.28672,4.78969,0.814963,21.176,3.65351
-271.619,0.667277,0.285601,3,15,0,273.641,-2.40834,4.32777,4.84935,0.845335,21.7509,3.47524
-273.758,0.938355,0.285601,3,7,0,274.223,1.51273,4.29242,4.97044,0.865012,17.9889,2.66149
-273.323,0.945262,0.285601,4,15,0,276.66,0.459356,4.03437,4.97538,0.915113,18.8833,3.79253
-275.152,0.978042,0.285601,3,7,0,276.068,-9.95339,4.14178,4.98022,0.91635,17.1266,3.81586
-274.856,0.970362,0.285601,3,7,0,276.488,-7.0066,4.04583,4.96359,0.855792,16.1758,4.10219
-275.134,0.940818,0.285601,4,15,0,279.244,3.021,4.74826,4.97252,0.738279,22.182,2.06373
-276.239,0.981049,0.285601,4,15,0,278.626,-11.6535,4.8094,4.95819,0.826879,18.643,3.18316
-273.135,0.997055,0.285601,3,7,0,277.019,-1.67472,4.57842,4.94726,0.793829,20.2337,3.5131
-275.224,0.76626,0.285601,4,15,0,277.078,1.2087,4.43545,4.98776,0.813311,15.4052,2.45828
-273.725,0.76849,0.285601,4,15,0,276.399,-0.943992,4.24216,4.98783,0.847798,17.0501,2.96009
-274.428,0.942867,0.285601,3,7,0,276.015,-0.823915,3.68192,4.9867,0.864521,19.6443,3.01606
-273.073,0.999916,0.285601,3,7,0,275.646,1.84198,4.22762,4.97769,0.858518,19.987,3.42892
-276.417,0.716722,0.285601,2,7,0,279.816,5.52974,4.58951,4.99511,0.834829,22.8508,3.45259
-274.92,0.985027,0.285601,4,15,0,279.688,-7.0795,4.09425,4.96915,0.797466,14.7433,3.4627
-275.942,0.963583,0.285601,3,15,0,278.045,-5.61872,4.58308,4.98943,0.811996,15.2173,2.46851
-275.4,1,0.285601,3,7,0,276.334,-6.08654,4.49252,4.98939,0.798625,15.0713,2.49305
-273.319,0.975255,0.285601,4,15,0,276.402,-8.60021,4.24075,4.93725,0.786739,16.5167,3.22897
-274.711,0.91495,0.285601,3,7,0,278.064,-9.87874,4.5241,4.92015,0.915992,21.5786,3.57101
-273.259,0.984363,0.285601,4,15,0,277.934,-6.30425,4.58265,4.94789,0.771336,21.9438,3.24776
-271.912,0.778894,0.285601,3,7,0,278.315,-6.22907,4.55448,4.66662,0.810365,20.3269,3.15486
-271.037,0.99958,0.285601,4,15,0,272.858,3.2409,4.13692,4.16374,0.840814,18.4977,2.69995
-273.344,1,0.285601,3,7,0,274.338,4.29329,3.704,4.86919,0.892655,15.0731,3.73712
-274.644,0.961084,0.285601,3,7,0,276.523,0.789128,4.16083,4.88673,0.926399,13.6088,4.26982
-275.252,0.574273,0.285601,3,15,0,277.251,2.59979,4.16263,4.92951,0.859177,15.6045,4.40151
-274.372,0.989506,0.285601,4,15,0,277.693,-6.9095,4.00833,4.96688,0.880909,17.1273,2.62178
-272.995,0.97939,0.285601,4,15,0,277.758,0.427691,3.24807,3.52365,0.861116,22.2803,2.84513
-276.555,0.16548,0.285601,4,15,0,282.028,-1.0309,4.71764,4.99729,0.775729,16.5202,3.3332
-277.383,0.87972,0.285601,3,15,0,279.134,-10.6174,4.43619,4.99807,0.83677,16.1477,3.14069
-277.594,0.994559,0.285601,4,15,0,279.829,-11.7541,4.2155,4.99716,0.765381,20.761,2.55495
-277.008,0.968292,0.285601,4,15,0,280.989,-2.31238,4.77398,4.995,0.754797,25.9504,2.38657
-275.841,0.774487,0.285601,4,23,0,279.998,-1.54244,4.20984,4.96972,1.01866,14.0076,4.12047
-274.968,0.767255,0.285601,3,15,0,277.519,-0.20888,4.35381,4.97217,0.966623,15.7214,3.53987
-274.035,0.911196,0.285601,4,15,0,277.486,0.121721,3.92956,4.7849,0.800783,15.8107,3.75436
-274.697,0.984969,0.285601,3,15,0,277.649,2.31482,4.54458,4.94955,0.834971,21.2308,2.31527
-271.697,0.961392,0.285601,3,7,0,276.283,6.87916,4.38284,4.7888,0.7888,20.451,2.63849
-270.887,0.998316,0.285601,4,15,0,272.786,-9.78744,3.65433,4.02555,0.841786,18.3982,2.72646
-271.983,0.266266,0.285601,4,15,0,275.139,-3.50075,3.65732,4.24978,0.93732,24.0892,3.66426
-271.212,0.578203,0.285601,3,15,0,274.263,-10.6742,3.77563,4.28422,0.849804,19.9849,2.37818
-270.795,0.722362,0.285601,3,11,0,272.269,-1.50157,4.04633,4.36589,0.76866,20.407,2.75154
-272.252,0.735573,0.285601,3,7,0,276.712,-9.6927,3.61798,4.07258,0.956738,22.8261,3.31693
-272.191,0.858732,0.285601,2,7,0,274.537,-7.01553,3.75799,4.50631,0.960571,21.8976,2.70677
-272.771,0.560081,0.285601,2,7,0,275.355,-7.39444,3.39487,4.55454,0.981966,20.055,2.65384
-270.917,0.989453,0.285601,4,15,0,272.428,1.93987,4.00683,4.33253,0.914593,17.7336,2.73972
-272.455,0.952458,0.285601,3,15,0,273.775,-0.699764,3.59069,4.57084,0.827022,17.7717,2.35907
-272.063,0.431726,0.285601,2,7,0,279.107,-3.13658,4.22827,4.67356,0.95227,16.6288,3.42547
-272.144,0.292853,0.285601,3,7,0,276.359,-3.33146,4.29775,4.36388,0.933491,18.4746,3.27933
-271.032,0.72143,0.285601,2,7,0,277.758,-5.0741,3.94949,4.60873,0.941419,20.796,3.20303
-270.526,0.984066,0.285601,4,15,0,272.723,-4.21245,3.54478,4.0024,0.89096,16.6239,3.10131
-271.444,0.584167,0.285601,4,15,0,275.737,-5.94527,4.34088,4.82545,0.779661,21.6368,2.39815
-271.682,0.951418,0.285601,4,15,0,276.155,2.13587,4.24056,4.76731,0.835238,15.0689,2.74809
-273.44,0.789658,0.285601,4,15,0,275.988,-5.33954,4.16085,4.94111,0.920345,19.224,4.16063
-270.472,0.403673,0.285601,4,15,0,274.382,-0.349436,3.87193,4.17073,0.83048,14.8296,2.60195
-271.693,0.909034,0.285601,3,15,0,275.24,5.64899,4.11875,4.50487,0.794341,16.5294,2.13664
-270.323,0.637642,0.285601,4,15,0,272.679,-0.238616,4.36676,4.57787,0.791334,18.286,2.76725
-274.037,0.925211,0.285601,3,7,0,275.198,8.57054,4.5368,4.85516,0.844984,18.3627,3.59692
-270.436,0.998909,0.285601,2,7,0,274.833,2.57549,4.02034,4.6598,0.810037,18.7055,2.83588
-272.27,0.961209,0.285601,3,7,0,272.624,6.66252,4.46445,4.59878,0.796641,20.1725,3.10195
-273.515,0.84213,0.285601,3,7,0,275.854,5.146,4.42283,4.9154,0.746619,21.3619,3.13511
-272.157,0.79273,0.285601,4,23,0,278.866,7.82529,3.82096,4.78605,0.871157,18.8795,3.08691
-272.621,0.856179,0.285601,3,15,0,274.149,6.70487,3.82963,4.79475,0.890358,17.4277,3.75715
-271.781,0.803243,0.285601,4,15,0,274.046,-3.02919,4.38701,4.77732,0.883143,22.2733,3.28522
-271.931,0.902734,0.285601,4,15,0,272.697,-0.00828178,4.34009,4.86097,0.875516,21.2327,3.60306
-271.463,0.465264,0.285601,3,15,0,273.507,3.10681,3.99797,4.19013,0.917186,21.7157,2.63741
-272.593,0.584011,0.285601,4,15,0,275.062,-2.61681,3.70575,4.04241,1.11615,18.0666,3.47726
-272.982,0.784653,0.285601,4,15,0,276.113,1.26539,3.96657,4.89849,0.830955,15.6163,3.58174
-272.757,0.555035,0.285601,2,7,0,276.552,6.44853,3.92885,4.66889,0.819633,15.9844,3.42002
-271.767,0.935287,0.285601,4,15,0,273.565,-7.68819,2.90467,3.30604,1.01351,23.3255,2.60985
-273.06,0.0682909,0.285601,4,15,0,275.554,-9.58235,2.90218,3.95963,1.0127,22.9035,2.77744
-273.924,0.348715,0.285601,3,7,0,275.774,-11.2068,3.03809,3.37325,1.05421,24.4152,2.80797
-274.526,0.44126,0.285601,3,7,0,275.597,-10.9257,2.58641,3.4476,1.0659,24.504,2.54367
-271.881,0.644636,0.285601,4,15,0,277.527,-1.80447,4.49051,4.83811,0.738221,18.1832,2.89167
-270.449,0.548792,0.285601,4,15,0,272.419,-0.847615,3.94498,4.21352,0.764953,21.4929,2.17901
-271.941,0.611616,0.285601,4,15,0,273.163,6.2993,4.41755,4.53973,0.779801,17.6234,2.18975
-272.076,0.974454,0.285601,3,7,0,273.348,6.48979,4.44101,4.56099,0.740344,17.6624,2.17046
-273.362,0.681022,0.285601,4,15,0,276.319,-9.15207,3.54516,4.63071,0.985744,19.6377,4.27781
-272.884,0.853888,0.285601,3,7,0,276.45,-7.42126,3.78989,4.77206,1.04069,19.7431,3.95717
-272.234,0.978153,0.285601,4,15,0,277.355,6.04269,4.39359,4.40183,0.786924,17.3355,2.85869
-272.687,0.315077,0.285601,3,7,0,276.302,4.31043,3.92558,4.88134,0.818454,23.2247,2.9909
-274.86,0.340264,0.285601,3,7,0,276.84,2.97416,4.0849,3.69382,0.850143,21.3333,2.85556
-274.633,1,0.285601,4,15,0,276.285,-4.18873,4.28732,4.98318,0.857388,15.7724,3.85947
-271.022,0.778924,0.285601,3,15,0,277.436,-3.54539,4.18578,4.71843,0.819543,15.307,2.71059
-273.446,0.956383,0.285601,3,7,0,274.506,-4.03023,4.14243,4.3348,0.818148,12.9446,3.31881
-273.473,0.98675,0.285601,3,15,0,275,-6.84445,3.47036,4.81716,0.961869,14.7971,3.16928
-272.322,0.99338,0.285601,4,15,0,275.014,-0.0759914,3.53118,4.47012,0.996365,24.1149,2.83103
-271.621,0.938066,0.285601,4,15,0,275.555,-1.47196,4.09917,4.42452,0.828967,14.5,3.21691
-272.93,0.439487,0.285601,4,15,0,273.974,-0.562838,3.14797,4.29185,0.972131,13.2884,2.81426
-271.601,0.833162,0.285601,4,15,0,273.893,2.80591,3.69455,3.99452,0.894894,13.965,2.9643
-270.004,0.927446,0.285601,4,15,0,272.11,-5.90805,3.65939,4.01126,0.911353,18.4508,2.80301
-270.76,0.986323,0.285601,3,15,0,272.852,-3.62089,4.09215,4.44174,0.766134,15.9386,2.47943
-270.576,0.926112,0.285601,4,15,0,272.589,-7.86472,3.72488,4.31953,0.823721,20.1449,2.66659
-270.129,0.831376,0.285601,3,15,0,271.611,-6.13503,3.96939,4.12967,0.802065,18.9069,2.60056
-270.548,0.207942,0.285601,3,11,0,276.279,-7.38999,4.30308,4.62071,0.796419,18.3029,2.6574
-271.821,0.636199,0.285601,2,7,0,274.106,-3.31553,4.60152,4.7585,0.825372,18.179,3.11038
-272.556,0.981497,0.285601,4,15,0,274.338,-0.578827,4.58717,4.78072,0.785396,15.2189,3.19302
-271.636,0.994897,0.285601,3,7,0,273.372,0.398568,4.33221,4.85428,0.78812,16.4613,3.10017
-272.43,0.717119,0.285601,3,15,0,273.468,3.38265,4.52196,4.80779,0.766771,17.5375,3.23391
-275.014,0.861169,0.285601,4,15,0,276.839,-1.05762,2.93646,4.90705,1.15588,17.6702,3.89512
-274.345,0.702694,0.285601,3,15,0,278.322,-11.4685,3.68951,4.90461,0.957099,18.7164,3.93601
-281.183,0.609022,0.285601,3,7,0,284.904,-11.5729,2.56337,4.85867,0.964536,22.1583,3.65175
-276.762,1,0.285601,2,3,0,280.596,-11.0858,2.92718,4.82664,0.990372,23.2018,3.59544
-271.843,1,0.285601,4,15,0,279.463,-2.85004,4.3245,4.90633,0.872487,19.5048,3.03451
-270.734,0.985406,0.285601,3,15,0,272.902,-2.59685,4.28086,4.28134,0.788451,18.0952,2.68441
-274.98,0.171258,0.285601,4,15,0,279.037,12.2959,3.99237,4.86297,0.944972,19.8816,3.55391
-276.972,0.913067,0.285601,3,7,0,278.686,12.9289,4.49974,4.77005,0.975538,17.7353,3.79673
-274.611,0.968778,0.285601,3,7,0,279.737,7.71321,3.38125,4.76257,0.925557,23.3902,3.92471
-273.82,0.950992,0.285601,3,7,0,276.861,0.229461,3.93757,4.74057,1.0643,20.4963,3.13386
-271.528,0.860348,0.285601,3,15,0,275.51,1.38754,4.29364,4.82594,0.838488,18.1439,3.50851
-273.189,0.872602,0.285601,4,23,0,275.227,-7.41164,3.03541,3.84686,1.1087,14.3319,3.46322
-275.023,0.589974,0.285601,4,15,0,277.932,7.3843,4.14427,4.47301,0.901202,19.6318,4.33906
-278.012,0.795086,0.285601,4,15,0,279.683,-5.99489,3.57514,4.9801,1.09867,22.9375,3.0579
-273.421,0.603056,0.285601,3,11,0,282.526,1.48332,3.9718,4.93367,0.900059,14.1598,3.47794
-273.685,0.791557,0.285601,3,15,0,277.543,-4.37948,3.73465,4.56982,1.00618,14.135,4.36591
-269.913,0.994163,0.285601,3,7,0,274.206,-2.45554,3.75482,4.13607,0.893885,17.269,2.50193
-274.328,0.398517,0.285601,3,15,0,277.009,6.56158,3.18363,3.85938,1.18982,22.9187,3.29195
-273.109,0.687388,0.285601,3,11,0,277.932,-4.98142,3.64116,3.95703,0.999505,18.6977,2.24398
-272.167,0.264876,0.285601,4,31,0,276.721,-1.96295,4.61593,4.65462,0.742904,19.2576,2.96197
-274.318,0.886483,0.285601,3,7,0,276.96,-0.521155,3.66703,4.75488,0.883979,28.2602,2.75542
-274.852,0.774021,0.285601,3,15,0,278.692,7.59235,4.2777,4.88599,0.916665,23.4071,4.15229
-274.361,0.729793,0.285601,3,15,0,276.135,5.34046,4.46296,4.86781,0.868507,21.5408,4.14712
-273.934,0.715161,0.285601,3,15,0,277.337,0.67381,4.29589,4.93469,0.919803,24.7847,3.76958
-273.282,0.974338,0.285601,3,15,0,276.139,2.74877,4.35627,4.60668,1.00456,21.6679,3.92277
-276.895,0.832178,0.285601,3,15,0,279.679,2.77774,4.05025,4.35034,0.691234,21.7716,2.25191
-271.477,1,0.285601,4,15,0,280.879,0.0400222,4.01414,4.24962,0.744151,20.0478,2.37683
-271.477,0.000253219,0.285601,2,3,0,275.954,0.0400222,4.01414,4.24962,0.744151,20.0478,2.37683
-271.477,0.138382,0.285601,2,3,0,273.197,0.0400222,4.01414,4.24962,0.744151,20.0478,2.37683
-271.156,0.691078,0.285601,2,7,0,273.801,0.706757,3.99853,4.1114,0.822175,22.3436,1.90997
-270.917,0.703717,0.285601,2,7,0,274.306,2.74453,3.97528,4.25944,0.761575,17.7687,2.10844
-270.533,0.115196,0.285601,4,15,0,275.698,4.37719,4.05725,4.17787,0.830965,18.817,2.30054
-270.355,0.669635,0.285601,2,7,0,274.282,5.00014,3.87169,4.16241,0.823235,19.1118,2.73743
-271.046,0.798988,0.285601,4,15,0,272.53,-0.398479,4.05027,4.66093,0.81257,23.0586,2.38507
-271.749,0.618071,0.285601,3,11,0,273.645,4.42119,4.49047,4.68843,0.765963,16.244,2.74908
-270.405,0.968151,0.285601,3,15,0,272.811,-4.86,3.70913,4.12819,0.833964,24.0762,2.43886
-269.974,0.089445,0.285601,4,15,0,276.49,-4.01638,3.93944,4.06265,0.801809,17.7528,2.04757
-270.651,0.670812,0.285601,4,15,0,272.208,-1.7842,4.26256,4.69824,0.854996,20.7911,3.21997
-271.753,0.95343,0.285601,3,7,0,272.209,0.218134,4.00777,4.76589,0.830697,20.8634,3.61204
-272.049,0.767693,0.285601,3,11,0,274.619,1.31902,3.13174,4.3584,1.03396,18.3154,2.79155
-270,0.991476,0.285601,3,15,0,273.611,1.44079,3.93289,4.5344,0.857473,18.0796,2.99548
-270.862,0.963176,0.285601,4,15,0,271.253,-6.16016,3.39378,4.38967,0.937836,20.2889,3.20681
-272.773,0.86637,0.285601,3,11,0,273.446,8.45406,3.80559,4.67867,0.810074,18.5004,2.88823
-275.633,0.345607,0.285601,4,15,0,278.707,15.0753,3.21547,3.71791,0.947051,15.1848,2.30908
-279.42,0.563802,0.285601,3,7,0,281.722,18.4671,2.52978,3.44476,1.08286,15.6993,2.79886
-276.883,0.798924,0.285601,2,7,0,281.639,15.4775,2.63586,3.38852,1.02376,16.5378,2.89846
-276.644,0.234814,0.285601,3,15,0,284.741,4.54867,1.68988,2.07224,1.35009,14.9929,1.63863
-275.71,0.144022,0.285601,3,7,0,279.495,1.93821,1.81214,1.90417,1.31144,15.9025,1.52183
-275.617,0.142875,0.285601,3,7,0,276.856,0.578688,1.67,1.9867,1.32485,15.2683,1.56314
-277.191,0.30096,0.285601,2,3,0,281.276,2.02703,1.63409,1.87826,1.34638,13.7079,1.40346
-277.191,0.00763669,0.285601,4,15,0,278.282,2.02703,1.63409,1.87826,1.34638,13.7079,1.40346
-277.191,3.26189e-05,0.285601,3,7,0,282.52,2.02703,1.63409,1.87826,1.34638,13.7079,1.40346
-277.191,0.0025317,0.285601,3,7,0,281.914,2.02703,1.63409,1.87826,1.34638,13.7079,1.40346
-278.458,0.0326024,0.285601,3,7,0,280.861,3.36755,1.72151,1.66351,1.27049,13.5367,1.28651
-278.458,0.13225,0.285601,2,3,0,280.222,3.36755,1.72151,1.66351,1.27049,13.5367,1.28651
-275.239,0.0646236,0.285601,5,31,0,279.104,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,7.57037e-06,0.285601,2,3,0,278.164,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,2.44695e-79,0.285601,1,1,0,276.585,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,1.77982e-20,0.285601,2,3,0,279.551,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.000174835,0.285601,3,7,0,278.605,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,8.74393e-20,0.285601,1,1,0,278.276,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.0105496,0.285601,4,31,0,279.333,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,8.80615e-32,0.285601,1,1,0,278.827,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.0857618,0.285601,2,3,0,276.336,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,4.74867e-05,0.285601,3,7,0,277.077,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,1.55631e-30,0.285601,2,3,0,283.902,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.00617024,0.285601,3,15,0,278.481,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.000832579,0.285601,4,31,0,279.798,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.000509256,0.285601,4,15,0,278.388,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,2.39532e-29,0.285601,1,1,0,280.689,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.0485209,0.285601,1,3,1,276.768,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,2.86604e-10,0.285601,4,15,0,283.366,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.000678762,0.285601,2,3,0,275.92,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.00141433,0.285601,4,15,0,280.561,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.000571517,0.285601,2,3,0,278.995,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.00117946,0.285601,2,7,0,278.161,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,3.20367e-30,0.285601,1,1,0,277.418,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.000400532,0.285601,2,3,0,277.839,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,2.90712e-05,0.285601,4,15,0,277.805,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.00433019,0.285601,3,7,0,279.116,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.0464663,0.285601,2,3,0,276.349,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-275.239,0.000520076,0.285601,3,7,0,276.256,2.23852,1.67894,1.79109,1.21186,13.5898,1.50353
-274.903,0.171698,0.285601,3,11,0,278.705,4.83926,1.99114,2.09632,1.16101,14.1065,1.39591
-274.903,1.62365e-05,0.285601,3,7,0,279.377,4.83926,1.99114,2.09632,1.16101,14.1065,1.39591
-274.903,7.53073e-05,0.285601,3,7,0,279.03,4.83926,1.99114,2.09632,1.16101,14.1065,1.39591
-274.903,8.18526e-18,0.285601,1,1,0,278.336,4.83926,1.99114,2.09632,1.16101,14.1065,1.39591
-274.903,2.48322e-08,0.285601,2,3,0,277.288,4.83926,1.99114,2.09632,1.16101,14.1065,1.39591
-274.903,3.42819e-09,0.285601,2,3,0,279.886,4.83926,1.99114,2.09632,1.16101,14.1065,1.39591
-274.903,0.00172889,0.285601,2,3,0,277.888,4.83926,1.99114,2.09632,1.16101,14.1065,1.39591
-274.822,0.25702,0.285601,2,3,0,275.936,4.77283,2.10931,2.22285,1.15525,14.4341,1.45941
-274.822,0.0354732,0.285601,2,3,0,280.457,4.77283,2.10931,2.22285,1.15525,14.4341,1.45941
-274.904,0.0322613,0.285601,4,31,0,278.845,4.2035,2.01687,2.23673,1.16035,12.8078,1.60721
-274.904,0.000455269,0.285601,2,3,0,280.922,4.2035,2.01687,2.23673,1.16035,12.8078,1.60721
-274.904,0.0328672,0.285601,1,3,0,276.286,4.2035,2.01687,2.23673,1.16035,12.8078,1.60721
-274.153,0.120119,0.285601,3,7,0,278.796,3.5471,2.29495,2.38478,1.08623,13.8639,1.46268
-274.153,0.0138829,0.285601,4,15,0,279.768,3.5471,2.29495,2.38478,1.08623,13.8639,1.46268
-274.153,0.000163744,0.285601,3,7,0,277.681,3.5471,2.29495,2.38478,1.08623,13.8639,1.46268
-272.507,0.285719,0.285601,3,7,0,275.542,4.41149,2.38031,2.51203,0.987851,15.9167,1.71609
-272.507,1.96012e-05,0.285601,4,15,0,277.372,4.41149,2.38031,2.51203,0.987851,15.9167,1.71609
-272.507,0.00225152,0.285601,4,15,0,274.841,4.41149,2.38031,2.51203,0.987851,15.9167,1.71609
-272.507,0.0235624,0.285601,3,7,0,274.827,4.41149,2.38031,2.51203,0.987851,15.9167,1.71609
-273.071,0.0644272,0.285601,3,7,0,275.706,4.4142,2.76595,3.02859,0.976604,15.679,1.5377
-273.071,5.3085e-51,0.285601,1,1,0,277.349,4.4142,2.76595,3.02859,0.976604,15.679,1.5377
-273.071,6.97809e-20,0.285601,1,1,0,273.669,4.4142,2.76595,3.02859,0.976604,15.679,1.5377
-273.071,6.17727e-10,0.285601,3,7,0,276.008,4.4142,2.76595,3.02859,0.976604,15.679,1.5377
-273.071,4.74478e-30,0.285601,1,1,0,276.476,4.4142,2.76595,3.02859,0.976604,15.679,1.5377
-273.071,0.00110502,0.285601,2,3,0,276.483,4.4142,2.76595,3.02859,0.976604,15.679,1.5377
-273.248,0.0820528,0.285601,3,7,0,275.983,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
-273.248,0.00649187,0.285601,2,3,0,274.018,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
-273.248,8.89922e-17,0.285601,2,3,0,276.833,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
-273.248,3.74564e-11,0.285601,4,15,0,277.668,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
-273.248,9.01531e-19,0.285601,3,7,0,276.117,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
-273.248,2.60385e-15,0.285601,2,3,0,276.083,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
-273.248,2.87777e-25,0.285601,3,7,0,274.033,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
-273.248,9.72261e-22,0.285601,3,7,0,276.25,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
-273.248,0.156848,0.285601,2,3,0,276.634,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
-273.248,0.000397325,0.285601,2,3,0,280.51,4.00928,2.59008,2.72777,0.91382,15.7359,1.43224
