# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-272.651,0.931414,0.247117,3,7,0,273.119,-5.28816,3.96358,4.87071,0.779188,18.8494,2.95892
-273.241,0.72544,0.247117,4,15,0,275.114,3.0706,4.29785,4.68556,1.01845,17.746,4.04794
-276.053,0.973623,0.247117,4,15,0,279.273,-5.20282,4.89808,4.97836,0.689251,19.6439,2.10755
-272.442,0.945202,0.247117,4,15,0,278.591,-0.314266,2.75466,2.86845,1.07498,19.4787,2.70995
-271.01,0.821759,0.247117,4,15,0,274.391,1.19541,3.38628,3.99999,0.85736,22.3581,2.77453
-271.03,0.888889,0.247117,3,9,0,273.16,-0.255612,3.64145,3.82519,0.912691,23.2989,2.22745
-273.784,0.0963947,0.247117,4,15,0,278.228,-4.50442,3.76218,4.0232,0.972212,14.4834,3.90704
-276.174,0.290241,0.247117,3,7,0,280.146,-11.5983,3.92699,4.98175,0.92022,20.9366,2.89589
-273.936,0.953073,0.247117,3,7,0,278.119,-5.88794,4.37808,4.97165,0.917573,19.818,3.55943
-272.684,0.930219,0.247117,4,15,0,275.782,-0.409945,4.34179,4.24517,0.73193,16.0669,2.0674
-273.976,0.912829,0.247117,4,15,0,275.194,-5.39884,3.61526,4.34567,1.12872,21.2311,4.79753
-275.04,0.892084,0.247117,4,31,0,276.161,1.71305,4.77469,4.51953,0.74036,18.4932,1.89688
-272.529,1,0.247117,3,7,0,275.639,0.476252,4.41138,4.85601,0.722659,18.0489,2.53667
-272.732,0.998956,0.247117,4,15,0,275.23,3.78056,3.49493,4.45946,0.907724,24.103,3.70387
-273.409,0.849244,0.247117,3,7,0,275.923,-1.1327,3.70655,3.99142,1.08798,20.8796,2.78757
-272.719,0.669752,0.247117,3,15,0,276.671,1.42975,2.97606,4.48019,0.961247,20.6185,3.33023
-274.002,0.392358,0.247117,4,23,0,276.329,1.11717,3.74262,4.07568,1.2153,18.7938,3.66291
-272.688,0.991681,0.247117,4,15,0,275.792,3.18902,3.82123,4.80583,0.830273,19.7054,3.66769
-277.283,0.770851,0.247117,3,7,0,279.059,9.53244,4.59117,4.43408,0.863797,18.6906,2.26364
-275.421,0.985623,0.247117,4,15,0,279.184,4.44436,3.89188,4.69479,0.747821,17.6159,2.0779
-271.17,0.666667,0.247117,2,3,0,278.68,4.75734,4.14208,4.22071,0.752333,19.0296,2.07923
-271.731,0.865892,0.247117,3,7,0,272.887,5.77148,4.2488,4.25538,0.772659,18.7275,1.97238
-276.323,0.256064,0.247117,4,15,0,279.209,5.45776,4.71132,4.91888,0.822949,27.1932,3.44167
-275.541,1,0.247117,3,7,0,277.696,6.06632,4.63049,4.8865,0.813098,26.5312,3.48088
-274.329,0.978991,0.247117,3,7,0,278.245,6.16864,4.56877,4.9213,0.835124,24.1997,3.41474
-270.872,0.697878,0.247117,4,15,0,280.1,-1.56689,2.87462,2.97716,0.998539,17.9107,1.92577
-272.242,0.239374,0.247117,4,15,0,274.606,-3.1655,4.68825,4.91666,0.771323,21.034,2.92569
-272.023,0.99066,0.247117,5,31,0,275.617,1.4309,3.68229,4.72021,1.00833,21.3281,3.24066
-276.361,0.389211,0.247117,4,15,0,279.011,-5.9129,2.59894,4.83377,1.11733,20.4954,3.45724
-275.31,0.960204,0.247117,4,15,0,280.233,4.32779,4.89324,4.95212,0.795005,18.3274,2.84898
-276.027,0.426449,0.247117,3,7,0,279.729,3.77141,4.88588,4.84114,0.82836,15.3771,2.84551
-272.088,0.999441,0.247117,4,15,0,277.672,4.88276,4.17635,4.73029,0.759554,20.4904,2.21586
-272.456,1,0.247117,3,7,0,273.471,5.15964,4.35273,4.73786,0.79829,23.3143,2.24063
-272.226,0.75,0.247117,3,8,1,274.882,2.31156,4.27409,4.93898,0.815437,18.3742,3.34564
-271.612,0.705497,0.247117,3,15,0,274.676,-2.99213,4.28037,4.74119,0.82464,16.7862,3.53316
-271.196,0.849727,0.247117,4,15,0,273.619,-8.61887,3.86139,4.51915,0.901068,21.8871,3.006
-270.204,0.903084,0.247117,4,15,0,273.023,-5.9159,3.51938,4.22311,0.903908,17.7646,2.65448
-271.185,0.99527,0.247117,4,15,0,273.76,-0.733972,4.43087,4.80227,0.786522,21.6185,2.39847
-271.683,0.993286,0.247117,3,7,0,272.081,0.336493,4.53586,4.80519,0.790055,22.8583,2.5046
-271.705,0.517696,0.247117,4,15,0,274.242,3.88505,4.2414,4.42154,0.732194,18.3946,1.99067
-272.013,0.351549,0.247117,4,15,0,273.835,-0.337721,3.91113,4.08523,0.781554,17.034,1.62293
-274.98,0.434491,0.247117,5,31,0,277.55,-1.62155,4.36059,4.89149,1.01021,22.2563,3.1637
-273.888,0.996515,0.247117,4,15,0,277.846,0.651867,3.60473,4.90104,0.965071,19.1127,4.55445
-272.902,0.643449,0.247117,3,15,0,275.748,4.9687,4.35204,4.54272,0.943187,17.5659,3.46215
-272.947,0.92678,0.247117,4,15,0,273.987,5.18992,4.34026,4.57116,0.949694,19.3824,3.76349
-272.601,0.997824,0.247117,4,15,0,274.567,-6.72311,3.42793,4.76084,0.972335,20.8349,3.88334
-273.457,0.993332,0.247117,4,15,0,276.183,-1.81047,4.60335,4.94735,0.821129,15.2864,3.21424
-275.952,0.962098,0.247117,4,15,0,278.44,0.751302,4.7409,4.88536,0.7388,12.0861,2.23971
-271.988,0.995998,0.247117,4,15,0,278.375,-6.37021,4.58805,4.67453,0.774241,23.4393,2.48713
-270.431,0.936547,0.247117,4,15,0,274.027,-1.27632,3.76658,4.19331,0.829833,17.4371,2.04302
-270.319,0.91647,0.247117,3,7,0,271.004,-1.73856,3.51281,3.92388,0.818207,17.801,2.29849
-272.876,0.975946,0.247117,3,15,0,274.643,9.00281,3.23813,4.09202,0.977842,15.7528,2.66917
-272.458,0.398975,0.247117,4,15,0,274.473,7.19614,3.22077,4.03124,1.05398,16.0489,3.21499
-270.474,0.964652,0.247117,4,15,0,274.378,1.94388,3.82373,4.19261,0.792485,22.6049,2.28314
-270.838,0.0707714,0.247117,3,7,0,282.303,-0.397808,4.43101,4.64078,0.806283,17.0596,2.89046
-270.334,0.952007,0.247117,4,15,0,271.99,-1.22321,3.38039,3.9004,0.861586,21.3485,2.66465
-271.468,0.144037,0.247117,3,15,0,277.409,2.13591,3.33522,4.35279,0.922847,19.7201,2.46355
-271.74,0.707314,0.247117,4,15,0,273.358,-8.16338,4.06399,4.86636,0.849596,18.3729,3.10262
-272.261,0.913069,0.247117,4,15,0,275.748,-6.73769,4.10249,4.88352,0.910121,19.6053,3.06641
-270.589,0.96321,0.247117,4,15,0,273.255,-2.67922,4.04664,4.53716,0.78373,17.4301,2.8606
-274.459,0.789885,0.247117,3,7,0,277.32,7.47402,4.32737,4.85448,0.800989,20.1954,2.03497
-271.602,0.983438,0.247117,3,7,0,276.789,2.43127,4.6271,4.81713,0.771962,20.4739,2.59669
-272.069,0.977162,0.247117,4,15,0,273.914,0.193818,4.34999,4.31289,0.750016,16.1192,1.95117
-272.418,0.750731,0.247117,4,15,0,274.997,-3.33014,3.3319,4.4029,1.12529,21.6179,3.82449
-273.824,0.687584,0.247117,4,15,0,275.146,-1.34307,4.07913,4.48012,0.735192,16.2488,1.72807
-270.587,1,0.247117,4,15,0,274.622,-3.80755,3.88421,4.59291,0.907437,16.8481,3.26125
-273.477,0.814482,0.247117,4,15,0,275.657,-4.81744,4.47801,4.98266,0.821026,18.3562,2.82781
-274.059,0.928315,0.247117,3,15,0,275.854,-3.66506,4.37998,4.98789,0.787345,19.7556,2.38809
-273.113,0.730125,0.247117,4,31,0,275.683,2.3549,4.24011,4.84602,0.962315,18.7469,4.27777
-271.647,0.896731,0.247117,4,15,0,274.563,-2.04358,3.49557,3.69689,0.949398,13.9233,2.73593
-271.566,0.926141,0.247117,4,15,0,272.927,-0.52949,4.46147,4.57105,0.797639,23.63,2.88826
-272.532,0.986247,0.247117,4,15,0,274.139,5.21932,3.88824,4.91982,0.87382,21.255,3.30457
-272.265,0.899931,0.247117,3,7,0,274.493,-2.11607,4.36157,4.75665,0.942809,20.9498,3.35674
-269.893,0.982048,0.247117,3,15,0,273.219,-2.44039,4.04539,4.35974,0.851196,20.7871,2.93362
-269.655,0.75949,0.247117,3,15,0,270.721,-1.75469,3.91429,4.29756,0.801869,20.9117,2.36688
-270.832,0.991269,0.247117,3,7,0,271.328,5.16538,3.76151,4.16614,0.824266,23.564,2.44745
-275.437,0.980607,0.247117,4,15,0,276.623,2.52446,4.51897,4.56668,0.698619,16.9305,1.52199
-271.503,0.857731,0.247117,3,7,0,276.652,1.27976,4.57665,4.60968,0.760518,17.8289,2.27305
-273.709,0.765442,0.247117,4,23,0,275.705,-4.4281,3.47324,4.92693,0.909839,20.372,2.85466
-276.663,0.714747,0.247117,3,15,0,282.317,-14.0708,4.63072,4.97736,0.790004,23.0169,2.81193
-271.489,0.701521,0.247117,4,15,0,277.837,-1.29347,4.1626,4.11787,0.764148,17.4335,2.48562
-270.985,0.968287,0.247117,4,15,0,274.229,-6.04472,4.1312,4.47507,0.77862,15.4429,2.3039
-271.353,0.929774,0.247117,3,15,0,275.145,-0.741146,4.1535,4.72687,0.891848,20.9338,3.70182
-271.279,0.951655,0.247117,4,15,0,272.778,-6.10834,4.29718,4.27549,0.748283,19.0282,2.02298
-270.72,0.998561,0.247117,4,15,0,272.38,0.232376,3.70511,4.46459,0.936938,18.0791,3.61306
-271.045,0.931566,0.247117,3,15,0,272.735,-4.62988,4.06273,4.19786,0.877427,22.0598,2.49887
-271.289,0.703829,0.247117,3,11,0,274.8,1.02128,4.24304,4.81105,0.789416,17.3066,3.09742
-271.131,0.906783,0.247117,4,15,0,274.872,-3.30879,2.96745,3.93001,1.01718,16.5918,3.04529
-270.273,1,0.247117,4,15,0,271.996,0.040489,4.29372,4.50959,0.774792,22.0106,2.43457
-277.504,0.724616,0.247117,4,15,0,279.729,10.0244,4.25982,4.99765,0.830237,18.6812,3.4995
-271.532,0.982905,0.247117,4,15,0,279.265,-2.7552,4.41099,4.82821,0.807571,21.8956,2.44326
-272.943,0.988386,0.247117,4,15,0,276.835,-5.12594,4.75918,4.63732,0.756484,19.7184,2.23623
-271.617,0.994035,0.247117,4,15,0,274.221,-7.4997,4.54185,4.76109,0.764268,19.4594,2.31749
-270.835,0.907789,0.247117,4,15,0,275.03,-1.87673,4.03158,4.13319,0.793378,22.7351,2.67708
-273.595,0.896063,0.247117,3,15,0,274.617,-11.5145,3.75348,4.01746,0.986498,21.6258,2.6973
-271.756,0.996648,0.247117,4,15,0,274.628,1.54906,3.81926,4.33254,1.02351,16.8328,3.39271
-274.369,0.943719,0.247117,4,15,0,276.975,-5.11772,4.8429,4.9297,0.709771,23.8774,2.3119
-274.138,0.958696,0.247117,3,15,0,277.805,-2.0364,4.87283,4.81376,0.75088,19.9029,3.17003
-273.636,0.784981,0.247117,3,15,0,278.196,-0.682174,4.81978,4.83748,0.739157,21.8505,3.03971
-273.586,0.991096,0.247117,4,15,0,275.642,-4.07361,4.31646,4.86143,0.712801,17.6384,2.29188
-273.794,1,0.247117,3,7,0,275.351,-7.4167,4.58849,4.81406,0.799205,20.9269,2.10805
-270.823,0.9651,0.247117,4,15,0,275.02,-7.90547,3.93701,4.25835,0.770613,18.6515,2.37793
-271.407,0.98374,0.247117,3,7,0,272.424,-6.34152,4.34863,4.70234,0.804036,16.6516,2.38702
-269.832,0.842746,0.247117,4,15,0,271.849,-0.896167,3.84554,4.22127,0.817564,16.7258,2.53934
-270.648,0.895906,0.247117,4,15,0,272.876,-6.1235,4.1694,4.26004,0.807018,16.2653,2.47168
-270.648,0.246296,0.247117,3,11,0,275.882,-6.1235,4.1694,4.26004,0.807018,16.2653,2.47168
-270.103,0.771367,0.247117,4,15,0,273.98,-3.68723,4.08882,4.43967,0.834438,16.2863,2.73099
-270.427,0.931949,0.247117,3,15,0,271.669,-0.853436,4.23392,4.6059,0.78575,19.2102,2.96876
-272.468,0.944377,0.247117,3,7,0,273.25,-6.81234,4.59163,4.84178,0.763256,16.0844,2.37252
-271.155,0.918488,0.247117,4,15,0,275.525,1.74708,3.61747,4.4355,0.998191,17.5476,3.08632
-270.323,0.99371,0.247117,4,15,0,271.944,-4.27647,3.24603,3.85637,0.961636,16.3596,2.67064
-272.352,0.212721,0.247117,3,7,0,275.286,-6.8183,3.0879,3.7568,0.961965,14.0588,2.27637
-273.986,0.229334,0.247117,3,15,0,275.373,-2.45647,2.76575,3.69201,0.933657,14.1161,2.47697
-271.829,0.68634,0.247117,4,15,0,274.552,-4.84994,3.67631,4.73134,0.923645,15.3142,3.13569
-275.339,0.295307,0.247117,4,15,0,278.386,-6.38324,3.75146,4.93755,1.00653,13.8501,3.28287
-273.323,0.998761,0.247117,4,15,0,276.47,1.15536,4.52459,4.85763,0.815246,25.9336,3.20657
-273.218,0.996828,0.247117,4,15,0,276.78,-0.719938,4.59202,4.90623,0.799316,24.3417,3.30978
-274.532,0.983032,0.247117,3,7,0,275.86,-0.598872,4.66496,4.92706,0.801394,24.561,3.59522
-272.512,0.998878,0.247117,4,15,0,278.16,-1.53057,4.55281,4.91592,0.799716,15.5043,2.79485
-272.054,0.890625,0.247117,3,15,0,276.683,-3.3878,4.48891,4.85476,0.820826,16.346,2.63432
-271.634,0.946852,0.247117,3,7,0,274.668,-3.59342,4.27567,4.75232,0.816004,15.6862,3.37743
-269.992,0.999941,0.247117,4,15,0,271.683,-0.0613961,3.44311,3.78769,0.907477,21.0217,2.81886
-272.788,0.832756,0.247117,4,15,0,273.563,-6.88558,4.09449,4.72239,0.849166,14.4625,3.65962
-274.832,0.594672,0.247117,3,11,0,279.087,7.58832,4.23664,4.58023,0.700873,19.3998,2.14768
-274.247,0.997401,0.247117,4,15,0,280.364,7.71438,4.73524,4.91465,0.715127,19.0926,2.5783
-272.224,1,0.247117,3,7,0,274.694,0.782367,4.69065,4.81797,0.787911,21.9858,2.64976
-272.619,0.986483,0.247117,3,7,0,273.63,2.10517,4.6207,4.68351,0.801728,23.9215,2.81441
-271.054,0.988231,0.247117,4,31,0,274.156,-0.657151,4.13928,4.40784,0.754785,23.603,2.09747
-273.352,0.493867,0.247117,3,7,0,275.292,2.10683,4.05202,4.74056,0.808683,23.7046,2.04008
-273.591,0.660219,0.247117,3,7,0,275.638,3.76813,4.295,4.39758,0.844263,22.6999,2.00708
-273.428,0.605672,0.247117,4,15,0,276.961,6.37375,4.20048,4.16251,0.796832,14.1714,2.73374
-273.428,1.18864e-15,0.247117,1,1,0,276.412,6.37375,4.20048,4.16251,0.796832,14.1714,2.73374
-273.129,0.529838,0.247117,3,7,0,277.294,5.26423,4.11959,4.78289,0.872645,13.559,2.98079
-273.469,0.972269,0.247117,4,15,0,276.03,1.69986,4.28869,4.95078,0.824806,14.5974,3.38964
-270.348,0.977664,0.247117,4,15,0,274.743,-2.79877,3.42724,3.45587,0.831686,18.9097,2.06142
-270.348,0.00570097,0.247117,3,15,0,276.896,-2.79877,3.42724,3.45587,0.831686,18.9097,2.06142
-270.348,1.78771e-05,0.247117,1,1,0,272.457,-2.79877,3.42724,3.45587,0.831686,18.9097,2.06142
-270.348,0.000105063,0.247117,3,7,0,273.013,-2.79877,3.42724,3.45587,0.831686,18.9097,2.06142
-270.786,0.114476,0.247117,4,15,0,272.075,-3.14372,3.39605,3.4488,0.825451,17.9663,2.12285
-270.719,0.664806,0.247117,4,15,0,272.796,-3.95191,3.40709,3.91211,0.953878,21.6926,2.33628
-271.332,0.774431,0.247117,4,15,0,275.071,-7.15915,3.33233,4.36638,0.989272,20.4294,3.32574
-272.188,0.76581,0.247117,4,15,0,273.474,-8.39469,3.93701,4.39377,0.990473,18.5593,3.54472
-271.42,0.978555,0.247117,4,15,0,272.795,6.17387,4.0869,4.44289,0.76834,20.0085,2.08301
-273.087,0.936865,0.247117,4,15,0,274.698,-9.56554,3.62839,4.78287,0.926272,15.5907,3.51807
-272.322,0.982075,0.247117,3,7,0,274.54,-2.87428,4.13792,4.61409,0.962832,15.4399,3.70582
-272.542,0.959821,0.247117,4,15,0,275.368,-0.640503,3.52269,4.53714,0.86847,23.2337,2.32906
-274.265,0.44244,0.247117,4,15,0,278.438,4.34692,3.65554,4.69151,0.856256,23.6076,2.17428
-271.924,0.843317,0.247117,2,7,0,278.174,5.47587,4.21529,4.42451,0.857111,15.8923,2.57271
-280.329,0.576113,0.247117,4,15,0,282.298,-9.95146,4.33709,4.99907,0.909999,25.2672,4.21451
-280.102,0.999144,0.247117,4,15,0,283.165,-6.93186,4.38019,4.99911,0.92816,25.9664,4.27135
-274.28,1,0.247117,4,15,0,280.558,1.66578,4.67498,4.50513,0.736688,14.4715,2.17487
-273.269,0.992138,0.247117,4,15,0,277.776,-7.15916,4.11721,4.72529,1.04117,19.1715,4.10268
-272.51,0.993439,0.247117,4,15,0,276.089,-2.12684,4.46778,4.61469,0.786568,13.6098,2.35745
-270.623,0.920359,0.247117,4,15,0,275.252,-2.12775,3.90893,4.37002,0.856582,14.6026,2.81317
-272.164,0.982092,0.247117,4,15,0,272.731,-3.20589,4.24935,4.81719,0.774139,24.8618,2.41397
-271.798,0.99411,0.247117,4,15,0,273.253,-1.64612,3.96405,4.69909,0.812752,14.8301,2.51318
-274.741,0.395872,0.247117,4,15,0,276.847,1.07459,4.37696,4.29259,0.878597,18.0118,2.10709
-273.343,0.105483,0.247117,3,7,0,276.808,1.5564,4.30337,4.58672,0.870581,19.0038,2.14418
-274.168,0.934055,0.247117,3,7,0,277.553,-4.05466,4.27347,4.59835,0.833096,26.8479,2.08978
-270.41,0.961328,0.247117,3,7,0,274.984,-0.603038,3.68373,4.10712,0.810381,22.2462,2.52531
-269.767,0.675958,0.247117,3,15,0,271.247,-2.10947,3.91711,4.12502,0.822661,22.0002,2.56847
-271.513,0.63902,0.247117,4,15,0,272.868,-7.11567,3.54215,3.88593,0.964211,17.8094,3.34109
-271.37,0.956871,0.247117,4,15,0,273.017,3.5894,3.31192,4.22433,1.01166,16.3475,3.02345
-276.13,0.429979,0.247117,3,7,0,280.171,5.95875,2.49182,3.96817,0.986058,16.3611,3.07211
-272.633,0.402674,0.247117,3,7,0,279.992,6.5125,3.19008,4.20307,1.08185,16.8627,3.19933
-270.946,0.46585,0.247117,4,15,0,274.589,3.47379,3.32891,3.94995,0.945737,16.8418,3.23791
-270.946,0.086384,0.247117,4,15,0,277.576,3.47379,3.32891,3.94995,0.945737,16.8418,3.23791
-272.886,0.765549,0.247117,4,15,0,274.034,-1.46083,3.89788,4.88707,0.885205,22.1869,4.01726
-274.671,0.99138,0.247117,4,15,0,275.448,0.499735,3.99078,4.87339,1.14003,22.4559,4.24969
-271.795,0.968864,0.247117,4,15,0,276.659,-0.840065,4.15799,4.23598,0.937287,18.0721,3.0847
-271.029,0.93433,0.247117,2,7,0,272.56,-1.23268,4.02896,4.43169,0.953155,18.539,3.12573
-273.394,0.845095,0.247117,4,15,0,275.811,-0.0212633,2.30819,2.43887,1.02757,15.0327,2.08283
-273.394,0.232118,0.247117,2,7,0,276.737,-0.0212633,2.30819,2.43887,1.02757,15.0327,2.08283
-273.755,0.298095,0.247117,2,3,0,277.628,0.220667,2.66173,3.02082,1.10273,14.9938,1.84213
-273.503,0.276432,0.247117,2,3,0,276.828,-0.199765,2.16384,2.487,1.03199,15.4307,1.8338
-273.503,1.36679e-14,0.247117,1,1,0,274.972,-0.199765,2.16384,2.487,1.03199,15.4307,1.8338
-273.503,3.23593e-05,0.247117,2,3,0,276.537,-0.199765,2.16384,2.487,1.03199,15.4307,1.8338
-276.219,0.228886,0.247117,3,7,0,278.11,-0.616625,2.87218,2.89596,1.06476,13.1341,1.66028
-270.022,0.694586,0.247117,3,9,0,277.614,-1.73917,3.42081,4.24567,0.931579,19.9345,2.83186
-271.12,0.395545,0.247117,4,15,0,273.03,1.54506,3.70608,3.88605,0.890504,24.6763,2.38251
-272.318,0.547527,0.247117,4,15,0,275.195,6.72129,3.48399,4.38979,0.913336,17.9688,2.39378
-270.823,0.707078,0.247117,2,7,1,273.623,5.86477,3.62714,4.09726,0.94834,19.1257,2.89842
-270.823,0.263726,0.247117,2,3,0,273.923,5.86477,3.62714,4.09726,0.94834,19.1257,2.89842
-270.861,0.786514,0.247117,4,15,0,272.792,-7.98502,4.28957,4.59835,0.779352,19.9574,2.83881
-271.226,0.94099,0.247117,4,15,0,272.714,5.87321,3.69062,4.43374,0.845206,17.7743,2.48507
-271.871,0.149655,0.247117,3,15,0,274.699,6.47317,3.87841,3.91483,0.889649,17.9683,2.60498
-271.846,1,0.247117,4,15,0,273.293,0.866706,4.4776,4.82273,0.843096,22.3335,3.19125
-270.533,0.71631,0.247117,3,15,0,273.052,2.14622,3.59607,4.19826,0.842745,20.3472,2.92555
-269.777,0.933783,0.247117,3,15,0,271.99,2.9736,3.78614,4.21623,0.875602,18.6331,2.78004
-270.569,0.973806,0.247117,4,15,0,273.566,-6.97935,3.37173,3.99626,0.91648,20.8281,3.00527
-270.67,0.991126,0.247117,4,15,0,271.733,5.02205,3.37673,3.65065,0.914337,19.0588,2.05371
-270.67,2.68116e-08,0.247117,2,3,0,275.9,5.02205,3.37673,3.65065,0.914337,19.0588,2.05371
-270.162,0.721003,0.247117,2,7,0,272.139,0.183765,3.13445,3.52737,0.925252,19.4849,2.67977
-271.207,0.797881,0.247117,3,15,0,272.006,-3.88269,3.53733,4.47695,1.02183,18.3975,3.63876
-271.442,0.769368,0.247117,3,15,0,278.251,-5.17059,3.40627,4.01626,0.990098,15.4131,2.65038
-271.722,0.999993,0.247117,4,15,0,272.964,0.0697488,3.98745,4.63842,0.880456,25.4001,2.81116
-274.978,0.877237,0.247117,4,15,0,276.528,5.83049,3.45309,4.75722,0.978334,24.7736,2.67585
-274.37,0.990243,0.247117,4,15,0,276.724,2.00936,4.50582,4.60861,0.815597,14.1541,3.62596
-275.231,0.993822,0.247117,3,15,0,279.425,-0.772827,3.17695,4.59238,0.914752,12.0962,3.38701
-272.901,1,0.247117,3,7,0,275.729,-3.17496,4.04826,4.13757,1.049,17.5373,3.56479
-273.954,0.906676,0.247117,4,15,0,276.66,-8.97393,2.96643,4.25884,0.957777,20.9103,3.64969
-272.11,1,0.247117,4,15,0,275.515,6.32465,4.43167,4.84265,0.753238,19.8326,2.71494
-270.9,0.927127,0.247117,4,15,0,275.076,-8.61191,3.82925,4.54821,0.878054,18.6905,2.78694
-273.391,0.868216,0.247117,2,3,0,273.869,-8.9493,3.52948,4.71015,0.934335,19.32,2.57194
-274.221,0.738663,0.247117,4,15,0,274.836,5.76374,4.42361,4.98137,0.830561,20.4026,3.47297
-276.168,0.989123,0.247117,4,15,0,277.355,4.13919,3.79582,4.99763,0.861758,17.8185,3.15327
-272.303,0.931126,0.247117,3,15,0,280.972,-1.44765,4.16919,4.96136,0.830378,18.3634,3.27761
-271.036,0.937363,0.247117,4,15,0,273.804,0.712698,4.33316,4.41052,0.766017,21.4084,2.70487
-271.514,0.958143,0.247117,3,15,0,276.257,-1.85032,2.8589,4.02792,1.06764,18.9157,3.01936
-272.498,0.755179,0.247117,4,26,1,275.764,2.64485,4.66609,4.89251,0.810075,19.5147,2.87271
-274.524,0.980276,0.247117,4,15,0,277.078,9.7167,4.1877,4.90097,0.793793,16.173,3.33857
-275.334,0.643155,0.247117,4,15,0,280.693,12.3197,4.18702,4.85433,0.807577,14.7232,3.08508
-273.465,0.992451,0.247117,3,15,0,279.411,-4.33592,4.40878,4.97544,0.851667,22.2131,3.39556
-272.862,0.706349,0.247117,4,19,0,276.083,-3.41777,4.601,4.64131,0.838275,19.8821,2.43746
-277.578,0.875754,0.247117,4,15,0,281.195,1.4587,4.49748,4.83003,0.937182,22.7246,2.26347
-278.985,0.952959,0.247117,2,7,0,281.542,2.75022,4.62449,4.87341,0.944625,19.7019,2.23534
-278.835,0.989383,0.247117,4,15,0,282.078,-5.99678,4.94429,4.67574,1.00039,19.1098,3.02668
-279.631,0.620204,0.247117,4,15,0,283.121,3.20981,4.96651,4.92952,0.913936,16.8962,4.72405
-277.662,0.97965,0.247117,3,15,0,281.202,-2.52276,4.87179,4.67914,1.19402,17.4603,4.33572
-279.441,0.992691,0.247117,3,11,0,283.655,-3.77871,4.92,4.85934,1.27418,15.391,5.40215
-277.809,0.961303,0.247117,4,15,0,282.985,-4.32386,4.61733,4.96092,1.08736,14.0116,4.63163
-278.401,0.845853,0.247117,4,23,0,282.212,4.46151,4.35871,4.73931,1.10198,13.9858,5.91618
-272.176,0.967782,0.247117,4,15,0,280.404,2.08719,4.16378,4.61498,0.915008,16.5284,2.70408
-272.441,0.960275,0.247117,3,15,0,278.581,-1.86578,3.50409,4.56579,0.98184,24.9063,2.95916
-273.921,0.980848,0.247117,4,15,0,276.979,-10.4058,3.57547,4.48244,1.09043,20.2289,4.27457
-271.058,0.774853,0.247117,4,15,0,276.463,-6.90653,3.70248,4.2618,0.885048,14.6039,2.74077
-273.705,0.770987,0.247117,4,15,0,274.653,5.62088,4.07611,4.45926,1.00961,24.1025,3.84655
-275.822,0.830905,0.247117,3,15,0,279.958,3.27394,4.81721,4.94306,0.906551,21.4673,3.93885
-276.222,0.781323,0.247117,3,15,0,277.804,0.613064,4.90869,4.92326,0.832804,19.7157,3.83652
-278.007,0.987553,0.247117,4,15,0,279.774,3.99792,4.98012,4.76712,0.888371,19.6036,3.23967
-278.399,0.986359,0.247117,4,15,0,280.188,-5.07798,4.9893,4.95154,0.835844,18.171,3.2581
-274.454,0.976482,0.247117,4,31,0,280.052,0.842396,2.50175,4.29217,1.08823,17.6218,3.68704
-272.568,0.953637,0.247117,3,15,0,277.819,-0.712372,4.37058,4.891,0.866188,15.5375,2.9505
-274.311,0.934977,0.247117,4,15,0,276.799,-7.13191,4.82931,4.95117,0.711591,20,2.25201
-274.024,0.982415,0.247117,4,15,0,276.367,1.63327,4.83379,4.82777,0.707849,21.4284,1.99919
-273.327,0.987871,0.247117,4,15,0,275.999,-5.34156,4.81418,4.91571,0.752021,19.6904,3.02121
-274.622,0.889877,0.247117,4,15,0,276.636,4.41864,3.77299,4.81218,0.777438,21.2779,3.23354
-275.79,0.962915,0.247117,3,7,0,276.925,3.73559,4.62801,4.841,0.999632,21.594,3.22191
