# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-276.991,0.811286,0.234014,4,15,0,282.38,3.43175,2.07271,2.83964,1.4635,13.8081,3.44552
-276.035,0.991027,0.234014,5,31,0,280.057,3.40819,4.66824,4.74412,1.00063,14.4468,3.64145
-275.396,0.965477,0.234014,3,15,0,278.988,0.510162,4.67881,4.73237,0.92817,16.1121,2.8
-273.482,0.989041,0.234014,3,7,0,276.463,1.65791,4.63192,4.62901,0.820279,17.5883,3.45569
-272.692,0.914004,0.234014,3,15,0,278.825,-3.68794,4.17843,4.58858,0.738422,20.5675,2.99669
-270.512,0.978327,0.234014,3,15,0,276.09,-1.62383,4.2842,4.54252,0.849357,17.8796,2.96096
-271.092,0.931476,0.234014,3,15,0,272.954,-0.716864,4.07176,4.59329,0.799483,14.8551,2.77927
-270.263,0.930177,0.234014,3,15,0,273.826,-3.69016,3.83007,4.49473,0.864209,22.331,2.66472
-271.883,0.841686,0.234014,3,15,0,274.064,0.443946,3.72238,4.60023,0.806626,21.782,2.94878
-271.247,0.990138,0.234014,3,15,0,274.502,1.9797,4.01296,4.40801,0.895276,22.968,3.37537
-272.38,0.998772,0.234014,4,15,0,273.325,-4.69616,3.3254,4.7563,1.0061,17.3694,3.74267
-271.11,0.970698,0.234014,4,15,0,274.364,4.18114,4.13265,4.15114,0.797773,16.8371,2.51118
-270.163,0.965924,0.234014,4,15,0,272.97,1.20562,3.46817,4.19564,0.933723,17.5265,2.70962
-270.442,0.962041,0.234014,4,15,0,271.485,-5.40293,3.20198,3.61843,0.988806,18.1921,2.45655
-270.492,0.464813,0.234014,5,31,0,271.807,0.987901,4.03659,4.72463,0.873291,20.0329,3.22597
-271.874,0.964786,0.234014,3,7,0,272.667,-1.96286,4.3302,4.84205,0.853605,19.4896,3.72344
-271.644,0.984746,0.234014,4,15,0,275.56,7.63385,3.07425,3.3888,0.956787,22.6156,2.42043
-271.644,7.5972e-13,0.234014,1,1,0,272.996,7.63385,3.07425,3.3888,0.956787,22.6156,2.42043
-271.242,0.177649,0.234014,4,15,0,274.133,7.28366,3.35103,3.93183,0.897869,20.2962,2.26285
-271.376,0.286139,0.234014,4,15,0,273.648,8.70985,3.19625,3.51203,0.930725,17.6944,2.34306
-272.353,0.282937,0.234014,4,15,0,276.425,-2.12465,3.55441,4.24661,0.963566,24.3113,2.41367
-274.888,0.94644,0.234014,3,7,0,277.277,-0.496248,3.23878,3.94098,0.995069,30.3853,2.76219
-274.77,0.83999,0.234014,4,15,0,278.207,4.7484,4.15817,4.8095,0.855923,11.3886,3.02605
-275.382,0.475013,0.234014,4,15,0,280.686,3.78987,4.12519,4.8868,0.911482,11.5785,3.26453
-273.045,0.985239,0.234014,4,15,0,278.064,7.71093,3.82576,4.77422,0.958475,16.4992,3.73309
-272.565,0.99785,0.234014,3,7,0,273.426,6.45406,3.67057,4.72366,0.923596,16.0112,3.66912
-275.048,0.897491,0.234014,3,15,0,276.205,6.51044,3.95674,4.95937,0.932637,14.1168,3.50236
-274.173,0.998614,0.234014,4,15,0,276.964,7.17811,4.16574,4.80431,0.82831,13.2407,3.43953
-274.429,0.998545,0.234014,4,15,0,275.45,6.33573,4.09692,4.86854,0.873029,12.6228,3.24504
-275.695,0.330768,0.234014,4,15,0,281.082,5.35418,3.83683,4.90865,0.877406,11.8257,3.627
-275.822,0.964613,0.234014,4,15,0,277.482,-6.85079,4.38235,4.29156,0.783189,28.1658,2.86076
-274.167,0.967576,0.234014,4,15,0,277.347,-7.26019,4.30366,4.50892,0.791007,29.3149,2.6473
-273.309,0.945855,0.234014,4,15,0,277.144,-0.528552,3.91706,4.57638,1.03491,14.7104,3.21987
-271.95,0.99302,0.234014,4,15,0,275.403,-0.797186,3.89933,4.41154,1.00636,15.6742,3.3999
-273.301,0.874356,0.234014,4,15,0,275.079,5.36827,3.10616,4.58703,0.947655,16.8032,3.03802
-275.217,0.701912,0.234014,4,15,0,278.421,-7.45892,4.52172,4.06332,0.840929,23.814,2.64057
-275.189,0.0663866,0.234014,4,31,0,278.008,-6.04749,4.41003,4.09253,0.87362,25.1517,2.61514
-276.129,0.0778768,0.234014,4,31,0,279.748,-4.8589,4.28115,3.81108,0.894884,26.1787,2.40074
-276.656,0.132363,0.234014,3,7,0,278.639,-3.48973,4.288,3.83168,0.880522,26.916,2.22325
-272.796,0.136306,0.234014,4,15,0,280.316,-2.17045,3.52461,4.64306,0.950667,23.8731,2.6189
-270.755,0.958783,0.234014,3,7,0,274.418,-3.94216,4.29354,4.50978,0.827927,19.5644,3.18077
-272.485,0.968118,0.234014,4,15,0,273.619,-6.76519,4.19594,4.92043,0.788162,22.6095,2.97491
-273.115,0.912746,0.234014,2,7,0,276.648,-6.61672,4.24334,4.93981,0.825632,24.1419,2.77141
-272.483,0.950768,0.234014,4,15,0,278.789,-8.26014,4.54199,4.69629,0.833978,17.2996,3.10726
-272.202,1,0.234014,3,7,0,272.875,-7.28066,4.52527,4.785,0.832416,17.292,3.2179
-271.42,0.924124,0.234014,4,15,0,275.732,-5.44633,4.31496,4.78466,0.742916,20.9604,2.55755
-273.439,0.974325,0.234014,4,23,0,275.147,-2.33191,4.05671,4.48891,0.757477,12.5396,2.53647
-272.389,1,0.234014,4,15,0,275.86,1.36193,3.37409,4.62454,0.978855,24.1511,3.63306
-273.792,0.989249,0.234014,4,15,0,275.329,-3.51849,4.68775,4.89157,0.723781,14.4421,2.76584
-273.737,0.999137,0.234014,4,15,0,274.317,-3.33011,4.71277,4.86545,0.724272,14.343,2.7383
-273.665,0.975093,0.234014,4,15,0,276.867,-5.18997,4.1067,4.97361,0.868018,15.3572,3.12985
-270.46,0.403483,0.234014,4,15,0,275.404,-2.84213,4.20313,4.71726,0.79061,17.8342,2.49157
-272.261,0.496171,0.234014,4,15,0,275.732,2.5681,4.51041,4.42915,0.780048,16.6683,2.73923
-271.731,1,0.234014,3,15,0,273.721,1.70989,3.67546,4.84989,0.884474,20.8179,3.18976
-270.534,0.7119,0.234014,4,31,0,273.631,3.52427,4.18411,4.54014,0.809116,19.7478,3.0142
-269.773,0.760178,0.234014,3,15,0,272.524,-1.3015,4.01023,4.33626,0.818005,22.3166,2.50075
-272.491,0.848486,0.234014,4,15,0,273.483,-2.14818,3.96813,4.78718,0.958043,14.7388,3.71515
-270.76,0.871629,0.234014,3,15,0,274.826,5.88028,3.59797,3.88146,0.848019,18.9906,2.70322
-271.016,0.802723,0.234014,4,15,0,272.796,0.246357,3.68649,4.52534,0.980643,17.1983,3.16342
-272.238,0.989079,0.234014,4,15,0,275.191,-4.31442,3.97329,4.30895,0.839881,25.9099,3.19009
-271.285,0.964865,0.234014,4,15,0,273.793,-2.72846,4.08468,4.4461,0.771762,14.4681,2.44567
-272.622,0.714284,0.234014,4,15,0,275.373,7.32385,4.4511,4.8778,0.826591,18.8165,3.0978
-272.944,0.858107,0.234014,4,15,0,280,-3.27852,2.98798,3.5793,1.00493,13.6657,2.09012
-273.386,0.233919,0.234014,3,7,0,274.307,-1.97021,2.93944,2.90476,0.937323,13.8911,2.27254
-273.499,0.273275,0.234014,3,15,0,276.525,-2.21001,3.39305,4.08015,0.961968,12.2684,2.3709
-279.077,0.950949,0.234014,4,15,0,282.267,-7.87797,3.16693,4.37501,1.36425,27.773,4.16838
-278.525,0.947447,0.234014,3,7,0,282.746,-8.47178,2.75137,4.47997,1.30896,26.7582,4.50308
-280.189,0.927818,0.234014,2,3,0,280.966,-6.63306,2.40806,4.57037,1.29246,27.5618,4.53587
-276.988,0.977037,0.234014,4,15,0,283.987,4.98841,4.70057,4.82416,0.727726,11.955,1.99436
-272.905,0.9988,0.234014,4,15,0,278.553,-7.39082,2.89761,3.88889,1.13744,22.2217,3.30998
-270.98,0.845897,0.234014,3,7,0,275.432,-4.46086,3.00201,3.75194,0.977687,19.6874,3.12912
-271.288,0.854847,0.234014,4,15,0,272.027,-5.13861,3.15626,3.46543,1.03935,20.3969,2.97342
-270.941,0.984734,0.234014,4,15,0,272.933,5.52395,3.37009,3.76769,0.928797,15.7215,2.4205
-273.136,0.204203,0.234014,4,15,0,275.467,11.7197,3.03953,3.46932,0.902681,18.4828,2.21313
-270.475,0.581651,0.234014,3,15,0,274.526,4.12616,3.59669,4.18112,0.902349,22.5023,2.64596
-270.993,0.984962,0.234014,3,15,0,272.583,-4.81925,4.00331,4.12187,0.766543,15.8249,2.27523
-270.167,0.694132,0.234014,3,15,0,273.448,-2.51874,3.83508,4.57484,0.88671,17.6323,2.9143
-270.273,0.979329,0.234014,3,15,0,274.039,-5.74876,3.8624,4.57023,0.876974,18.1748,3.05375
-271.242,0.91013,0.234014,3,15,0,274.361,0.371198,3.57815,4.6191,0.851892,19.1458,3.02569
-271.984,0.565474,0.234014,2,7,0,274.129,-0.0765766,3.43401,4.66931,0.873177,19.1053,3.30851
-271.766,0.996794,0.234014,4,23,0,274.072,-3.57583,4.64374,4.72584,0.785733,17.7084,2.46032
-270.505,0.974912,0.234014,3,15,0,274.138,-3.10108,3.80149,4.66876,0.854644,18.6561,2.77201
-271.061,0.466655,0.234014,4,15,0,273.226,-1.94261,3.95052,4.80563,0.855082,16.6177,3.14877
-273.172,0.739889,0.234014,3,7,0,278.869,-1.89351,4.66725,4.69593,0.856161,17.1404,3.3707
-272.707,0.0808068,0.234014,4,31,0,281.319,-3.51745,4.50716,4.82544,0.912082,17.9208,3.30717
-270.871,0.997316,0.234014,4,15,0,273.914,-2.47561,4.1519,4.08165,0.783954,20.8558,2.01455
-273.685,0.491074,0.234014,4,15,0,276.919,-10.0635,4.39521,4.55996,0.778818,14.6108,2.06242
-271.863,0.959703,0.234014,3,7,0,276.853,-3.17166,4.32102,4.57176,0.740432,17.3077,2.87165
-270.677,0.985802,0.234014,4,15,0,274.343,5.21509,3.41719,4.00328,0.904578,16.3496,2.77942
-270.545,0.958909,0.234014,4,15,0,272.928,-3.87065,3.45768,3.64741,0.88645,14.8434,2.14094
-270.545,9.44807e-84,0.234014,1,1,0,272.151,-3.87065,3.45768,3.64741,0.88645,14.8434,2.14094
-270.632,0.939964,0.234014,4,15,0,272.651,-5.59613,3.9653,4.24417,0.819775,22.7502,2.09439
-270.951,0.940093,0.234014,4,15,0,274.15,-6.329,3.38609,4.20016,0.930674,15.7219,2.88997
-274.578,0.853347,0.234014,4,31,0,276.839,5.15631,4.53616,4.88029,0.763628,15.2811,2.03961
-272.031,0.971602,0.234014,3,7,0,276.47,0.801862,4.6443,4.75138,0.814533,20.7658,2.95963
-275.612,0.989411,0.234014,3,15,0,277.019,-14.0758,3.15001,4.65575,0.95505,20.4721,3.61726
-273.168,1,0.234014,4,15,0,278.119,8.00838,4.37567,4.77333,0.898735,18.2848,3.39485
-275.554,0.714327,0.234014,4,15,0,276.862,3.03756,4.68052,4.32002,0.944306,17.5639,3.20475
-277.209,0.88385,0.234014,4,15,0,278.2,-7.92895,4.51968,4.17228,0.875109,18.4193,4.00323
-275.839,0.759222,0.234014,4,31,0,280.013,-2.30039,4.81243,4.18496,0.969844,19.6017,3.56864
-275.235,0.758772,0.234014,3,15,0,277.638,-0.400386,4.81417,4.72894,0.959012,17.1881,3.97596
-276.431,0.989633,0.234014,4,15,0,278.524,1.79153,4.88818,4.97138,0.680054,22.854,2.26944
-276.65,0.999938,0.234014,3,7,0,278.985,-4.06272,4.8754,4.72466,0.75521,26.5266,2.21884
-273.092,1,0.234014,3,7,0,277.441,-2.91179,4.43629,4.88439,0.71053,22.0205,2.30895
-274.352,0.949097,0.234014,4,15,0,278.936,-4.89281,2.96911,4.68862,1.16192,17.3944,3.38688
-272.51,0.996633,0.234014,4,31,0,276.99,0.140918,4.64554,4.76933,0.757528,16.0178,2.21413
-271.704,0.933005,0.234014,5,31,0,276.23,-2.12684,3.09291,3.80954,1.01735,14.3383,2.60251
-270.589,0.392528,0.234014,4,15,0,275.05,-5.57907,3.85524,4.0274,0.892098,16.8528,2.63083
-271.351,0.832802,0.234014,4,15,0,272.096,2.97674,3.55448,4.54028,0.862402,21.7705,3.08917
-270.412,0.968923,0.234014,4,15,0,272.52,-3.13132,3.22094,3.33506,0.895746,20.8172,2.39405
-270.412,0.0617746,0.234014,2,3,0,273.05,-3.13132,3.22094,3.33506,0.895746,20.8172,2.39405
-270.626,0.749199,0.234014,3,15,0,272.211,-6.3761,4.02935,4.38266,0.851828,22.8826,2.55152
-271.042,0.993412,0.234014,4,15,0,272.306,-10.4847,4.04728,4.44479,0.818552,20.3655,2.5137
-270.102,0.920305,0.234014,3,15,0,274.549,3.39966,3.85072,4.40845,0.872446,20.8124,2.69478
-270.426,0.985948,0.234014,4,15,0,272.936,-3.02172,3.75422,3.87885,0.809246,15.4103,2.22623
-274.796,0.691449,0.234014,4,15,0,277.385,-7.16528,4.07545,4.93364,0.913265,15.4656,4.36089
-271.489,1,0.234014,3,7,0,275.124,-4.0305,3.98756,4.75818,0.930722,16.5589,3.53132
-270.315,0.932758,0.234014,4,15,0,276.753,1.97316,3.97639,4.09114,0.787254,17.349,2.10458
-273.112,0.893411,0.234014,3,15,0,274.586,-12.352,4.06451,4.36786,0.780766,25.0756,2.39904
-271.177,0.992843,0.234014,4,15,0,275.115,-1.42032,4.01576,4.25546,0.832069,25.8682,2.43351
-271.422,0.991854,0.234014,4,15,0,272.025,-4.14729,3.78533,4.40958,0.865973,13.695,2.63716
-273.354,0.617837,0.234014,3,15,0,275.339,-8.6653,3.77075,4.584,0.819063,13.312,2.87434
-273.546,0.938606,0.234014,4,15,0,276.454,6.65918,4.08716,4.58754,0.912216,25.9798,2.9086
-269.829,0.999188,0.234014,4,15,0,275.046,-4.8227,3.8667,4.09038,0.793743,21.3893,2.24854
-269.792,0.979972,0.234014,4,15,0,271.677,-0.540196,3.39904,3.70256,0.896288,16.3541,2.31735
-270.424,0.643521,0.234014,3,15,0,273.039,0.400468,3.79487,4.46644,0.886705,20.2586,3.40963
-272.824,0.894668,0.234014,4,15,0,274.819,2.56098,4.71212,4.86133,0.709005,20.2657,2.3793
-272.4,0.98506,0.234014,4,15,0,274.142,-3.33825,4.72551,4.71709,0.795975,19.7524,2.64412
-274.208,0.915528,0.234014,4,15,0,277.381,-1.2736,4.47872,4.91558,0.997691,18.2988,3.6432
-275.498,0.990091,0.234014,3,7,0,276.644,3.38323,4.67655,4.66759,0.896239,18.3812,4.29205
-273.579,0.983113,0.234014,4,15,0,277.593,1.76656,4.27047,4.94105,0.766481,21.5858,2.19494
-271.11,0.330437,0.234014,4,15,0,278.351,-8.45453,4.15671,4.45524,0.823675,17.6306,2.31922
-271.048,0.99621,0.234014,3,15,0,272.797,2.89228,4.01051,4.53924,0.81186,22.1389,3.13668
-272.839,0.551561,0.234014,5,31,0,273.874,2.73109,4.2139,4.57797,0.765574,20.8236,3.31527
-272.996,0.869256,0.234014,3,15,0,274.106,6.5908,4.28174,4.79684,0.856607,22.6132,2.56153
-271.455,0.99957,0.234014,3,7,0,273.33,4.47983,4.18743,4.58708,0.751807,21.422,2.59331
-272.441,0.400815,0.234014,4,31,0,278.526,4.9255,3.3698,4.16204,1.09957,16.9798,3.74889
-275.364,0.851644,0.234014,3,15,0,280.279,6.84028,4.05645,4.32973,1.05456,13.4663,3.74914
-273.413,0.899381,0.234014,4,15,0,278.02,-6.88829,3.06057,4.33725,0.972936,19.1413,2.4222
-270.29,0.951839,0.234014,4,15,0,274.745,-3.30359,2.95571,3.31547,1.01652,18.9216,2.41935
-270.29,2.21124e-05,0.234014,2,3,0,273.805,-3.30359,2.95571,3.31547,1.01652,18.9216,2.41935
-270.442,0.983128,0.234014,3,7,0,270.639,-3.63197,2.86523,3.4089,1.0268,18.8392,2.47202
-271.812,0.783535,0.234014,4,15,0,274.583,3.30915,3.3681,3.57665,0.959262,18.9265,1.97171
-271.092,0.398182,0.234014,4,15,0,275.321,-2.18495,3.31534,3.71793,0.956483,20.3393,2.03746
-271.456,0.368099,0.234014,4,15,0,274.986,-4.29,3.42875,3.90645,0.838836,25.1309,2.30159
-273.9,1,0.234014,3,7,0,274.102,-4.34053,3.60182,4.09799,0.849166,29.0547,2.0442
-273.9,0.526777,0.234014,2,3,0,277.049,-4.34053,3.60182,4.09799,0.849166,29.0547,2.0442
-272.134,0.245999,0.234014,3,15,0,274.686,-4.69018,3.65629,3.8861,0.834287,27.7553,2.18144
-273.059,0.966955,0.234014,4,31,0,274.855,-3.43682,4.06457,4.26682,0.80403,29.033,2.26403
-270.739,0.973238,0.234014,3,15,0,274.881,-1.46619,3.7785,4.20683,0.866745,14.1682,2.75928
-271.623,0.969534,0.234014,3,15,0,273.487,-1.75251,3.74453,4.32356,0.870384,13.0002,2.71559
-270.497,0.924674,0.234014,4,15,0,273.329,-4.54438,4.00986,4.62629,0.893179,20.805,3.21338
-273.369,0.896547,0.234014,4,15,0,275.61,-8.5081,4.06884,4.84241,0.942066,19.8441,2.89058
-271.733,0.990176,0.234014,3,15,0,275.726,-8.81594,4.01949,4.72365,0.821331,16.4677,2.63039
-271.776,0.922447,0.234014,4,15,0,273.782,-6.8817,4.17039,4.66012,0.771156,15.6885,2.28348
-272.557,0.321366,0.234014,3,7,0,277.936,-7.85979,4.32862,4.35074,0.809215,15.4602,2.17422
-271.562,0.269062,0.234014,3,7,0,276.965,-2.61428,4.16266,4.69875,0.75138,17.4979,2.27153
-272.889,1,0.234014,3,7,0,273.744,-4.87487,4.62761,4.49613,0.733297,20.9768,1.93939
-270.854,0.998741,0.234014,3,15,0,274.45,-0.185717,4.17355,4.70223,0.788471,23.2522,2.63284
-270.712,0.992105,0.234014,4,15,0,272.618,-6.51181,3.28554,3.98074,0.944159,16.8537,3.04774
-270.099,0.605707,0.234014,4,15,0,271.783,-5.77656,3.27555,3.6413,0.932213,17.048,2.61839
-271.906,0.887752,0.234014,3,7,0,272.318,-7.79568,3.28161,3.9342,1.01673,16.9012,2.58006
-272.464,0.761671,0.234014,3,7,0,274.916,-6.7067,3.60271,3.66728,0.994693,16.5673,2.74861
-273.169,0.874055,0.234014,4,15,0,274.864,6.08057,4.6082,4.82343,0.823907,22.3442,3.19616
-272.155,0.418763,0.234014,3,15,0,274.417,7.00166,4.39544,4.70675,0.827413,22.2806,3.02389
-273.942,0.923318,0.234014,4,15,0,277.845,3.31032,4.22498,4.77885,0.741502,25.7305,2.83503
-274.164,0.981772,0.234014,3,15,0,278.018,1.9248,4.28539,4.83037,0.723913,23.638,2.89258
-271.984,0.927899,0.234014,3,7,0,276.48,0.372682,4.2525,4.8864,0.772222,22.303,2.48388
-272.234,0.992221,0.234014,4,15,0,275.463,-2.2823,4.14642,4.93088,0.84818,16.3352,3.43173
-273.61,0.845719,0.234014,3,15,0,274.513,-7.20385,4.5539,4.93379,0.833707,17.8795,3.67465
-273.889,0.989856,0.234014,4,15,0,276.21,9.94217,3.49347,3.60331,0.812756,18.9986,2.46276
-273.889,0.000434189,0.234014,2,3,0,278.446,9.94217,3.49347,3.60331,0.812756,18.9986,2.46276
-273.889,0.0873234,0.234014,3,7,0,279.372,9.94217,3.49347,3.60331,0.812756,18.9986,2.46276
-274.443,0.710089,0.234014,4,31,0,277.59,-8.67474,4.48477,4.71801,0.687174,22.6269,2.10618
-272.402,0.99881,0.234014,3,7,0,275.625,-6.91435,4.53979,4.79197,0.850201,20.1308,2.8262
-271.951,0.96627,0.234014,4,15,0,275.712,2.9595,3.65395,4.27316,0.912601,18.2902,2.13888
-274.989,0.837107,0.234014,2,7,0,277.368,4.99337,4.14401,4.35453,0.910778,15.9266,2.10561
-274.89,0.800029,0.234014,4,31,0,278.254,-5.8539,4.7518,4.84411,0.872452,22.4552,2.76954
-275.953,0.988215,0.234014,3,7,0,277.654,1.61016,4.40103,4.96607,0.69857,21.7363,2.62261
-278.287,0.998745,0.234014,3,7,0,279.301,5.4454,4.72968,4.98532,0.82624,25.063,2.33269
-273.712,1,0.234014,4,15,0,279.722,-10.2295,3.86985,4.3128,0.964454,14.9713,2.71624
-275.659,0.992236,0.234014,3,7,0,276.642,-11.1896,3.42125,4.35315,0.879854,13.7547,3.78389
-270.938,0.647381,0.234014,3,11,0,278.016,-2.64591,3.66754,4.05274,0.838212,19.4119,1.82458
-270.051,0.179937,0.234014,3,7,0,273.228,-1.84075,3.40968,3.49141,0.844308,21.9289,1.93449
-270.051,0.0413424,0.234014,2,7,0,278.359,-1.84075,3.40968,3.49141,0.844308,21.9289,1.93449
-270.051,0.0093802,0.234014,4,15,0,273.681,-1.84075,3.40968,3.49141,0.844308,21.9289,1.93449
-270.523,0.127595,0.234014,4,15,0,272.614,-0.628656,3.56531,3.60432,0.904845,20.4891,2.29916
-274.597,0.915313,0.234014,4,15,0,276.174,6.36898,4.1313,4.48039,0.84383,11.1802,2.69134
-270.502,0.977033,0.234014,3,7,0,275.796,1.87174,3.7891,4.38598,0.892635,16.1729,2.67202
-270.57,0.986421,0.234014,4,15,0,272.642,-3.55389,3.73479,4.1297,0.794272,22.7067,2.39753
-272.929,0.941483,0.234014,4,15,0,276.015,-0.60836,3.43648,3.84945,0.997754,26.5598,2.51417
-272.106,0.978629,0.234014,4,15,0,275.438,-1.78987,3.83929,4.31816,0.82528,12.5498,2.74968
-273.629,0.862263,0.234014,3,7,0,274.37,-0.253913,3.92215,3.89203,0.816914,12.867,2.76014
-271.532,0.846231,0.234014,3,15,0,276.653,0.685689,4.00315,4.37506,0.807987,13.6195,2.73283
-272.485,0.948252,0.234014,4,15,0,274.524,-5.48004,4.75621,4.88325,0.748074,21.4822,2.57362
-274.067,0.930215,0.234014,3,15,0,276.608,-1.68706,4.39178,4.91227,0.713332,16.1998,2.59834
-270.356,0.992729,0.234014,4,15,0,275.056,1.36414,4.27792,4.49182,0.817744,18.8665,2.89658
-270.88,0.62878,0.234014,4,15,0,272.407,4.88812,3.51107,4.09035,0.844616,16.9127,2.39857
-271.257,0.383825,0.234014,3,7,0,277.661,5.5437,3.59093,4.22519,0.935554,17.8319,2.51313
-272.304,0.548399,0.234014,4,31,0,274.441,-1.47727,4.48129,4.85418,0.810492,22.6676,2.39258
-275.228,0.978759,0.234014,3,7,0,276.733,-6.91308,4.40742,4.83609,0.708917,26.3562,2.04109
-273.329,0.701444,0.234014,4,15,0,279.388,0.154024,4.64386,4.71745,0.800905,25.5331,2.54914
-274.56,0.755127,0.234014,3,11,0,277.667,0.381882,4.6263,4.65076,0.831314,24.8065,2.27861
-271.932,0.987377,0.234014,4,15,0,275.875,-7.23793,4.0961,4.51873,0.779872,15.1825,2.9707
-273.031,0.952917,0.234014,4,15,0,274.666,1.08397,4.22497,4.77018,0.935092,14.5619,3.15897
-273.437,0.997821,0.234014,4,15,0,276.111,0.0371331,3.93873,4.6924,0.875787,27.4664,3.57743
-273.891,0.986,0.234014,3,7,0,275.274,2.68986,4.30655,4.58199,0.906311,26.2642,3.70324
-271.622,0.99735,0.234014,3,7,0,275.367,2.27261,4.20371,4.54735,0.912091,19.9921,3.64377
-272.616,0.988933,0.234014,4,15,0,275.787,-2.67766,4.69476,4.65664,0.752023,18.5012,2.03185
-273.766,0.995359,0.234014,4,15,0,274.575,-0.364541,2.90226,3.19663,1.15406,18.5803,3.68131
-270.581,1,0.234014,3,15,0,274.701,-5.88939,3.68036,4.46299,0.879935,18.3469,2.57443
-271.199,0.954583,0.234014,2,3,0,271.326,-5.81139,3.56051,4.50735,0.871863,18.5737,2.55646
-269.694,0.145613,0.234014,3,7,0,275.372,-4.34425,3.59151,4.11156,0.862247,19.108,2.78515
-273.531,0.85888,0.234014,4,15,0,273.958,-0.591803,3.41577,4.81555,1.09788,20.1722,4.60063
-270.975,0.981396,0.234014,3,15,0,277.432,-7.48056,4.32448,4.74432,0.788166,21.3889,2.77674
-271.075,0.563211,0.234014,4,15,0,273.907,-6.0567,4.21142,4.74382,0.785334,22.7879,2.59767
-272.158,0.437458,0.234014,3,7,0,275.735,-5.24491,4.1017,4.85796,0.77529,21.7191,2.50495
-272.047,0.996823,0.234014,3,15,0,273.86,0.439253,4.46916,4.85505,0.797971,22.9138,2.42709
-272.167,0.97693,0.234014,3,7,0,274.15,1.39041,4.24952,4.43358,0.790716,22.1906,3.23918
-271.183,0.928613,0.234014,4,16,1,273.758,1.5892,4.24975,4.86122,0.82152,17.6043,2.8178
-270.661,0.954398,0.234014,4,31,0,275.184,-3.77736,3.71322,4.56171,0.921527,20.5118,3.51085
-272.473,0.98823,0.234014,4,15,0,273.8,2.96503,2.73534,3.61013,1.12977,15.5902,3.30438
-272.921,0.665592,0.234014,4,15,0,273.761,2.99242,2.91372,3.33153,1.16309,15.8229,3.23438
-272.986,0.46016,0.234014,4,15,0,276.158,2.66649,2.91249,3.26794,1.15757,15.2978,2.85368
-273.888,0.894852,0.234014,3,7,0,274.293,3.68768,2.31985,3.50662,1.13671,15.6728,2.89975
-274.091,0.714496,0.234014,2,7,0,275.429,2.70563,2.46499,3.47665,1.12843,13.9973,2.46499
-273.239,0.606676,0.234014,4,15,0,276.45,2.01486,2.60977,2.6828,1.00037,14.7576,2.30406
-272.501,0.564201,0.234014,4,15,0,274.485,-0.839373,2.9923,3.24926,0.976845,15.0021,1.71288
-272.501,0.34487,0.234014,2,7,0,277.422,-0.839373,2.9923,3.24926,0.976845,15.0021,1.71288
-271.599,0.244178,0.234014,4,15,0,274.107,0.0827208,2.96562,3.23539,0.916054,14.9505,1.7054
-271.626,0.331633,0.234014,4,15,0,274.581,5.9151,3.28877,3.62924,0.888902,14.3875,2.13897
-270.835,0.955196,0.234014,4,15,0,272.509,5.86721,3.16426,3.50007,0.931889,16.7207,2.15814
-270.233,0.981861,0.234014,4,15,0,271.306,3.0914,2.99203,3.29881,0.943972,17.3677,2.11963
-271.142,0.16955,0.234014,4,15,0,272.944,4.20198,3.33398,3.56707,0.950312,17.0695,2.12895
-271.409,0.201803,0.234014,4,15,0,275.651,-0.555203,3.0805,3.54791,0.871935,18.2622,2.50258
-271.056,1,0.234014,4,15,0,272.555,0.930747,3.77783,4.45671,0.876705,21.6161,3.52377
-272.533,0.976557,0.234014,4,15,0,274.88,5.7067,4.15975,4.45134,0.828552,26.2861,2.49176
-271.721,0.99785,0.234014,4,15,0,274.039,-3.92116,4.11814,4.42629,0.861334,13.7083,2.6999
