# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-269.943,0.991106,0.222297,4,15,0,270.578,1.85054,3.61859,3.84635,0.863895,17.6671,2.63356
-270.839,0.656252,0.222297,3,15,0,273.831,0.266141,3.41043,4.22902,0.929737,17.4179,3.44806
-270.109,0.982476,0.222297,4,15,0,272.078,-5.46278,3.79665,4.0985,0.850968,20.4648,2.9102
-272.209,0.346453,0.222297,4,15,0,273.667,-5.58165,3.90139,3.92556,0.873088,21.2421,3.0992
-271.954,1,0.222297,3,15,0,275.121,-0.871391,3.21447,4.64813,0.983205,20.5396,3.63809
-271.981,1,0.222297,3,7,0,272.624,-1.62421,3.317,4.66052,1.04771,20.8339,3.73444
-272.722,0.951092,0.222297,3,7,0,273.505,1.44383,3.95761,4.34818,1.08235,19.7501,4.12412
-274.305,0.983884,0.222297,4,15,0,275.518,-2.73298,3.90793,4.29389,1.1572,21.5049,4.92198
-273.577,1,0.222297,3,7,0,274.832,-1.35241,3.82273,4.21873,1.18141,20.4678,4.50374
-273.525,0.998773,0.222297,3,7,0,274.126,0.43321,3.57484,4.41905,1.2131,19.5222,4.6548
-271.111,0.259328,0.222297,4,31,0,275.23,-1.48643,2.89916,3.69929,1.0037,16.4028,3.02339
-272.507,0.95438,0.222297,4,15,0,274.194,-5.42201,2.58358,2.89618,1.16476,19.7543,2.73412
-272.621,0.999374,0.222297,4,15,0,276.88,-9.76074,3.85358,4.40267,0.9864,20.3016,3.77541
-273.045,0.663777,0.222297,3,11,0,276.039,-9.0144,3.94503,4.27261,0.989369,19.763,2.81331
-272.113,0.998921,0.222297,4,15,0,274.861,7.12795,4.07475,4.48837,0.916316,18.3578,2.8145
-272.141,0.969007,0.222297,3,15,0,273.114,7.385,4.0036,4.57197,0.798696,20.4443,3.15577
-271.939,0.73256,0.222297,3,15,0,273.455,6.32607,4.21213,4.76618,0.890442,18.733,3.32536
-275.449,0.983189,0.222297,4,15,0,278.022,-1.53797,4.71043,4.81126,0.754288,12.8255,2.04382
-273.091,0.922125,0.222297,3,7,0,278.611,-1.39918,4.6517,4.59263,0.718785,15.3398,2.34145
-272.031,0.925992,0.222297,4,31,0,277.176,-1.03961,3.55535,4.50736,1.0977,17.9254,3.79557
-269.968,0.978692,0.222297,4,15,0,273.073,-3.24444,4.09197,4.22228,0.798963,19.5251,2.6615
-270.534,0.943055,0.222297,4,15,0,272.916,3.96931,3.91218,4.12927,0.872932,19.6735,2.93286
-271.808,0.753527,0.222297,4,15,0,273.484,-8.91758,3.81634,4.27787,0.798196,22.3758,2.0265
-270.294,0.53893,0.222297,4,15,0,273.451,-1.9506,3.35748,3.67676,0.861108,22.3064,1.90566
-269.482,0.291997,0.222297,3,15,0,271.703,1.37635,3.57048,3.9256,0.868695,20.2877,2.33589
-271.372,0.866444,0.222297,3,15,0,273.85,2.31945,3.4187,4.30194,0.981825,16.0014,3.58578
-271.032,0.943639,0.222297,4,15,0,273.383,1.50558,4.17165,4.76731,0.781778,20.8159,2.92786
-272.696,0.975827,0.222297,3,7,0,273.174,5.15267,4.29792,4.92657,0.863479,19.131,2.90597
-272.301,0.966645,0.222297,3,15,0,274.228,2.74002,4.39757,4.53818,0.819766,17.006,3.39664
-271.48,0.962605,0.222297,3,7,0,274.067,4.32332,4.16695,4.73744,0.793253,15.9412,2.82229
-272.318,0.996299,0.222297,4,15,0,274.583,4.71751,3.2746,4.07463,1.00539,14.1663,3.36467
-274.893,0.848679,0.222297,4,15,0,278.611,10.5331,3.52252,4.61675,0.921773,13.5302,3.42987
-277.301,0.974823,0.222297,3,7,0,278.706,11.1348,3.27623,4.75809,1.02438,12.4545,3.41038
-275.125,0.479136,0.222297,4,15,0,281.682,-0.531335,3.61638,4.51222,0.897201,12.912,2.09501
-273.419,0.381659,0.222297,4,15,0,277.59,-12.1144,3.46361,3.7766,0.798997,18.2996,1.77148
-273.511,0.217476,0.222297,3,7,0,274.342,-13.1994,3.53725,3.64227,0.788735,18.99,1.74761
-273.511,0.00744188,0.222297,4,15,0,277.52,-13.1994,3.53725,3.64227,0.788735,18.99,1.74761
-273.511,2.36471e-11,0.222297,1,1,0,275.081,-13.1994,3.53725,3.64227,0.788735,18.99,1.74761
-273.307,0.160684,0.222297,3,7,0,274.618,-12.7089,3.72235,3.68709,0.797057,19.1911,1.76285
-272.827,0.245905,0.222297,4,15,0,275.684,-13.6618,3.60575,3.68455,0.82814,20.1376,1.85423
-271.55,0.405102,0.222297,3,7,0,274.748,-10.7071,3.85571,4.15545,0.83671,21.0805,2.11065
-271.639,0.620872,0.222297,4,15,0,273.755,-9.86451,3.71656,4.25569,0.842222,18.2283,2.13583
-273.209,0.782081,0.222297,3,15,0,274.816,-15.1966,3.53429,3.78001,0.885436,17.3141,2.29452
-271.06,0.811838,0.222297,4,15,0,276.078,-4.34843,4.16948,4.68937,0.904989,18.9774,3.03955
-271.496,0.933173,0.222297,4,15,0,272.566,-5.06519,4.22481,4.6118,0.925673,20.2975,3.40474
-271.694,0.907873,0.222297,3,15,0,273.423,0.752225,3.21239,3.80111,0.845695,19.5086,2.51218
-270.643,1,0.222297,4,15,0,273.96,0.434516,3.2628,3.85002,0.868517,18.0113,2.61021
-270.509,0.943166,0.222297,4,15,0,272.557,2.02807,4.21582,4.39784,0.817638,19.3034,2.2691
-271.66,0.934542,0.222297,2,7,0,272.842,-0.0433318,4.13978,4.45463,0.868194,20.6437,2.22345
-272.93,0.960787,0.222297,3,7,0,273.897,0.576212,3.12111,3.73274,0.895682,20.2249,3.27098
-274.853,0.890226,0.222297,3,15,0,276.134,-4.45322,3.89039,4.61233,1.03849,24.0818,2.78272
-270.692,0.998772,0.222297,3,15,0,275.794,-2.69617,4.45776,4.57843,0.795333,18.7184,2.8722
-270.635,0.360846,0.222297,4,15,0,273.177,1.6775,3.90157,4.12064,0.80874,24.2097,2.14236
-272.036,0.900069,0.222297,4,15,0,272.735,-5.15803,3.8211,4.00011,0.805569,15.1779,2.86537
-271.768,0.863906,0.222297,3,15,0,276.067,-7.01437,4.52344,4.86012,0.791881,21.1364,2.66571
-271.289,0.99988,0.222297,4,15,0,272.927,-7.20443,4.23775,4.80662,0.826376,21.5189,3.11566
-271.518,0.406995,0.222297,4,15,0,278.259,-4.92778,4.43528,4.55126,0.810071,20.6379,2.25406
-269.725,0.998514,0.222297,4,15,0,271.817,-3.7066,3.97563,4.37031,0.840741,18.459,2.43981
-271.83,0.943466,0.222297,4,15,0,273.12,0.517707,3.34018,4.64761,1.03158,18.2768,3.29448
-271.788,0.987518,0.222297,3,7,0,272.475,0.531063,3.97027,4.1833,0.91654,18.1034,3.57953
-270.586,0.727667,0.222297,2,3,0,273.494,0.23939,3.92808,4.54656,0.906397,18.0178,3.48008
-270.942,0.979326,0.222297,4,15,0,271.812,4.58401,3.7952,4.44532,0.95028,18.6822,3.12693
-270.572,0.958224,0.222297,3,15,0,273.639,-0.80647,3.91349,4.24488,0.780413,18.9053,2.65847
-271.21,0.959526,0.222297,3,7,0,271.688,-6.25096,3.84911,4.69142,0.896693,20.7373,2.76861
-273.165,0.910248,0.222297,3,7,0,274.635,1.57113,4.2602,4.28385,1.00234,19.4715,3.86952
-272.542,0.988464,0.222297,3,15,0,273.805,-4.54647,3.33112,4.78143,0.911467,19.0503,3.28125
-271.077,0.723933,0.222297,3,7,0,278.904,-3.25449,3.92829,4.77119,0.926162,17.7873,3.38855
-270.499,0.353631,0.222297,3,15,0,272.131,-1.74157,3.39905,3.63208,0.953217,20.1506,2.90866
-269.837,0.992736,0.222297,4,15,0,270.684,-2.14313,3.81785,4.22206,0.870586,18.5847,3.05176
-271.811,0.901831,0.222297,3,7,0,272.012,1.93802,3.85932,4.83847,0.934404,16.8156,3.60579
-275.812,0.902231,0.222297,3,7,0,279.763,6.54271,4.29691,4.59228,1.0218,16.0238,4.86418
-272.315,0.867581,0.222297,4,15,0,276.016,-9.48351,3.8585,3.89607,0.782118,20.3239,2.48537
-273.89,0.10204,0.222297,3,7,0,277.559,-6.01624,4.27167,4.29752,0.910712,19.7829,2.29255
-273.741,0.999035,0.222297,4,15,0,280.666,-2.55234,3.55955,4.86067,1.12842,20.9694,4.33956
-272.753,0.98989,0.222297,4,15,0,276.454,0.788224,4.17258,4.92018,0.95554,20.4562,3.83014
-274.012,0.940738,0.222297,3,7,0,275.47,-0.821998,3.62847,4.92925,1.05361,21.5414,3.39346
-274.969,0.993751,0.222297,3,7,0,276.111,-0.0243595,3.13098,4.94291,1.06719,22.8843,3.72131
-277.765,0.967286,0.222297,3,7,0,279.502,-10.9288,3.73204,3.75099,1.14386,21.7112,4.84162
-277.139,0.669098,0.222297,3,7,0,281.273,-10.3984,3.57612,4.03123,1.1618,21.7295,5.17453
-272.943,1,0.222297,4,15,0,279.171,3.00336,3.46458,4.71992,0.925962,14.0389,3.40516
-277.149,0.391759,0.222297,4,15,0,278.471,9.76923,3.51627,4.92266,1.04025,16.405,2.94123
-279.315,0.981625,0.222297,4,15,0,283.104,12.5805,4.27588,4.98118,0.773848,16.5659,3.82495
-272.695,0.814332,0.222297,4,15,0,281.419,5.5454,4.07335,4.92537,0.871341,18.0337,2.90774
-274.274,0.966287,0.222297,3,15,0,276.356,1.38179,4.11954,4.95863,0.912103,18.6334,2.62453
-274.653,0.400864,0.222297,4,15,0,277.626,-0.575076,4.5388,4.44658,0.767098,13.2834,3.06219
-271.912,0.937829,0.222297,3,15,0,279.036,3.09933,4.49201,4.89847,0.803531,21.277,2.74536
-273.718,0.990127,0.222297,4,15,0,274.845,-6.42198,4.46174,4.97064,0.77958,23.7211,3.09878
-272.835,0.984903,0.222297,4,31,0,275.527,4.32285,3.10953,3.38496,0.950328,13.7679,2.87402
-274.079,1,0.222297,4,15,0,275.027,9.63254,3.42212,4.09578,0.945672,13.2801,2.54398
-272.051,0.889952,0.222297,3,7,0,275.492,8.18801,3.50511,4.01288,0.885641,14.8696,2.81646
-270.28,0.908536,0.222297,4,15,0,273.078,-2.97349,4.02901,4.70856,0.826929,17.9176,2.86246
-279.32,0.630667,0.222297,4,15,0,281.278,-5.11739,4.90719,4.92597,0.855398,11.3803,3.20886
-278.953,0.428381,0.222297,4,15,0,283.595,3.14882,4.85783,4.62305,0.888805,13.4732,2.66147
-278.063,0.95176,0.222297,3,15,0,280.357,4.45193,4.85301,4.17338,0.856138,13.6384,3.04761
-277.485,0.762639,0.222297,3,7,0,279.396,4.68297,4.87632,4.33561,0.852097,14.4912,3.38473
-272.449,0.810941,0.222297,4,15,0,279.378,-1.08162,4.14359,4.86504,0.753588,21.1381,2.62602
-275.278,0.74695,0.222297,4,31,0,278.545,3.17439,4.59581,4.9613,0.768826,16.6087,2.02715
-275.682,0.997452,0.222297,4,15,0,278.311,6.4568,4.46975,4.99069,0.734356,19.2861,2.91538
-275.625,0.978921,0.222297,3,15,0,278.969,5.31164,4.23532,4.98966,0.746463,19.2656,2.8669
-273.135,0.99445,0.222297,3,7,0,276.45,2.33473,4.60268,4.93348,0.850076,19.2072,2.96562
-274.236,0.994621,0.222297,3,15,0,275.616,6.36571,4.08086,4.97645,0.81658,21.8049,3.30903
-274.003,0.9961,0.222297,4,15,0,276.376,-7.16308,4.40808,4.95663,0.89117,22.9467,3.40119
-271.89,0.866921,0.222297,3,15,0,275.922,-3.18149,3.76219,4.60567,0.852508,24.4553,3.35738
-272.069,0.912311,0.222297,3,7,0,276.16,-4.00587,4.2891,4.32861,0.912261,18.1634,3.16535
-271.915,0.770413,0.222297,3,7,0,276.026,-5.40168,3.68216,4.74253,0.855725,19.5507,3.51921
-270.356,0.989374,0.222297,4,15,0,273.929,6.05103,3.77178,4.04864,0.830585,20.3002,2.53277
-276.073,0.749782,0.222297,3,11,0,278.291,-14.6101,4.56529,4.82037,0.818286,14.239,3.14827
-271.919,0.655614,0.222297,4,15,0,278.5,-2.59426,3.97548,4.42547,0.792503,13.428,2.76
-270.804,0.962806,0.222297,4,15,0,273.004,-3.09482,3.89286,4.28186,0.814307,24.807,2.22196
-275.483,0.0767129,0.222297,4,23,0,279.312,-4.68736,3.56653,4.50478,0.810406,24.5205,1.96201
-276.656,0.975676,0.222297,4,15,0,277.796,3.0179,3.57481,4.98476,1.0208,13.2522,3.86534
-274.717,0.969521,0.222297,4,15,0,277.833,4.08981,4.00983,4.92372,0.882078,12.6882,3.65783
-273.147,0.664991,0.222297,3,15,0,278.33,-1.26398,3.93316,4.93548,1.01187,18.582,3.722
-272.231,0.623826,0.222297,4,23,0,275.552,-2.11957,4.62307,4.51707,0.746683,22.7912,2.20734
-276.424,0.530395,0.222297,4,31,0,279.792,-4.43736,4.89379,4.6516,0.771903,21.6851,2.09262
-278.847,0.27172,0.222297,4,15,0,281.669,-13.269,4.85219,4.42215,0.756193,19.48,2.22364
-274.523,0.271521,0.222297,4,15,0,280.54,-3.90611,4.85102,4.69888,0.773368,19.3218,2.27043
-274.631,1,0.222297,3,15,0,276.226,-1.73586,4.77933,4.88553,0.704782,15.6036,2.84356
-276.035,0.950526,0.222297,3,15,0,280.849,1.93783,4.6922,4.72347,0.781472,11.0662,2.966
-272.714,0.966764,0.222297,3,11,0,277.719,-0.821055,4.34324,4.95157,0.782627,16.2544,2.58875
-273.483,0.977093,0.222297,4,15,0,274.288,0.853204,2.82613,4.34594,1.05081,23.434,2.95189
-272.132,0.981511,0.222297,4,15,0,276.15,4.26038,3.52415,4.64557,0.861619,18.1008,2.71925
-271.019,0.944272,0.222297,3,15,0,274.442,0.420943,3.59913,4.59247,0.888137,20.1495,2.61874
-273.267,0.622294,0.222297,3,11,0,278.717,-1.17634,4.117,4.90865,0.890501,14.1265,3.70475
-269.905,0.961574,0.222297,4,15,0,274.234,-2.11925,3.62885,3.66141,0.842381,19.2899,2.26397
-270.316,0.811536,0.222297,3,15,0,271.656,-2.43419,3.69407,4.30834,0.895428,20.6749,2.40407
-269.372,0.722001,0.222297,3,15,0,271.702,-1.85603,3.64114,4.0091,0.865677,20.3382,2.34284
-271.091,0.774065,0.222297,4,15,0,271.629,-6.70479,4.1742,4.24236,0.764484,19.076,2.58888
-270.556,1,0.222297,3,7,0,271.442,-6.099,4.04568,4.36546,0.765692,18.9995,2.55024
-270.133,0.940977,0.222297,3,15,0,275.036,-3.793,3.98458,4.48669,0.880306,21.2634,2.82062
-270.967,0.825583,0.222297,2,7,0,272.743,-2.86457,4.13599,4.20385,0.877011,20.3533,2.86046
-271.357,0.992954,0.222297,3,15,0,271.952,-2.07784,4.08259,4.84773,0.787322,20.2357,2.75977
-270.787,0.9685,0.222297,3,7,0,273.787,-1.91132,4.3616,4.66815,0.747229,18.6313,2.67395
-270.584,0.955657,0.222297,3,15,0,273.424,4.51023,3.73882,4.14443,0.890709,17.347,2.39873
-269.887,0.996146,0.222297,4,15,0,270.962,-3.56936,3.8288,4.44986,0.892808,19.5237,2.83089
-270.072,0.96991,0.222297,4,15,0,271.722,-3.36717,4.29509,4.52725,0.782802,21.6081,2.56859
-271.699,0.939463,0.222297,4,15,0,273.163,-2.14998,3.74918,4.18306,0.824591,13.4812,2.16845
-274.022,0.52803,0.222297,4,31,0,277.011,-3.74505,4.77585,4.9043,0.753548,24.9422,2.2934
-273.736,0.989307,0.222297,4,15,0,276.31,7.40423,4.59295,4.80782,0.744847,17.2922,3.09727
-273.443,0.905147,0.222297,4,15,0,276.582,-3.47868,4.51917,4.89955,0.802606,18.0029,2.15787
-273.247,0.982483,0.222297,3,15,0,277.514,1.86666,3.85443,4.86591,0.804248,22.0588,3.40694
-273.989,0.95751,0.222297,2,7,0,278.523,6.59812,4.1443,4.93148,0.874933,24.492,2.96928
-271.103,0.951473,0.222297,5,47,0,278.269,0.429675,4.01436,4.67671,0.83467,24.381,2.83452
-272.506,0.942202,0.222297,3,7,0,273.526,-2.8477,4.09663,4.26576,0.87062,26.851,2.85691
-271.878,0.461508,0.222297,4,15,0,275.157,-6.88374,4.22809,4.85995,0.878801,17.5535,3.26955
-272.227,0.989643,0.222297,3,15,0,274.418,2.37057,4.2821,4.89396,0.771952,18.1247,2.36301
-276,0.92416,0.222297,4,15,0,276.685,1.1616,4.74168,4.96761,0.785391,26.4629,3.3425
-273.009,0.980054,0.222297,3,7,0,277.873,1.59327,4.75242,4.93865,0.733117,20.8274,2.55445
-270.534,0.989621,0.222297,4,15,0,276.449,-2.57634,3.79033,4.50885,0.943083,17.7373,3.0484
-272.427,0.623937,0.222297,3,15,0,273.934,-0.878725,3.74293,3.78067,0.904878,19.3084,3.24334
-274.149,0.650123,0.222297,4,15,0,275.984,-6.23713,4.75956,4.96624,0.807293,17.9928,2.9565
-275.554,0.989806,0.222297,4,15,0,277.951,8.28674,4.80428,4.6624,0.70242,21.7314,2.07341
-273.628,0.999934,0.222297,4,15,0,277.913,-2.51573,4.53432,4.94275,0.821828,14.1902,2.92217
-276.509,0.963507,0.222297,3,7,0,277.026,-5.32608,4.68444,4.97369,0.75461,14.8967,3.67592
-275.33,0.735985,0.222297,3,15,0,281.052,5.34018,4.68612,4.94427,0.833221,19.7983,2.4162
-271.241,0.984047,0.222297,3,15,0,276.441,-3.61539,4.13831,4.66018,0.759366,20.0395,2.87583
-270.781,1,0.222297,3,7,0,271.665,-2.75207,4.33956,4.59094,0.840261,18.2824,2.58563
-271.645,0.958143,0.222297,3,7,0,276.404,-8.63442,4.33397,4.7658,0.749165,19.3047,2.56825
-272.508,0.85349,0.222297,4,31,0,274.11,-9.08676,4.26709,4.16641,0.759138,17.2371,2.29214
-272.804,0.714286,0.222297,2,7,0,274.536,-6.69232,3.97736,4.47638,0.738877,18.496,2.06285
-274.95,0.974814,0.222297,4,15,0,283.088,-5.10084,4.61361,4.60823,0.713106,20.068,1.53204
-274.949,0.840309,0.222297,4,15,0,277.87,-4.16346,4.64443,4.54166,0.695428,18.8342,1.62207
-271.45,0.999558,0.222297,3,7,0,275.55,-3.09515,4.54929,4.8583,0.751919,22.1014,2.52648
-271.299,0.976755,0.222297,4,31,0,273.37,3.46067,4.27212,4.47986,0.826413,15.487,2.60744
-273.249,0.987703,0.222297,4,15,0,274.493,-11.7549,4.26078,4.54334,0.818528,14.1214,2.67851
-269.438,0.97809,0.222297,3,15,0,273.767,-2.17879,3.64959,4.00334,0.837278,18.34,2.24565
-271.817,0.987664,0.222297,3,7,0,272.023,-7.65705,3.86864,4.06588,0.82024,13.434,2.47658
-271.17,0.527008,0.222297,4,15,0,273.283,-2.48378,3.60073,3.99557,0.846891,14.0891,2.11247
-273.969,0.701947,0.222297,4,23,0,277.842,-3.53071,4.75601,4.82772,0.773669,13.627,2.95908
-275.752,0.986691,0.222297,4,15,0,277.201,-7.37481,4.75079,4.84131,0.784073,12.227,3.16578
-274.103,0.779818,0.222297,3,15,0,278.258,2.48305,4.73073,4.85618,0.831758,15.1303,2.93524
-271.61,0.999312,0.222297,4,15,0,274.991,0.295838,4.10388,4.64233,0.864817,23.1464,2.44105
-272.83,0.6277,0.222297,3,7,0,278.112,0.375113,3.58445,4.72039,0.836743,22.7037,2.61567
-269.733,0.371849,0.222297,4,15,0,277.229,3.42269,3.67798,4.11832,0.847028,19.092,2.46943
-269.945,0.974077,0.222297,3,7,0,270.212,4.70658,3.70666,3.93987,0.848763,19.0872,2.27859
-272.687,0.716064,0.222297,4,15,0,275.076,5.99917,3.48392,4.55765,0.933397,18.5809,3.97208
-272.22,0.974402,0.222297,4,23,0,275.683,0.046644,4.3457,4.83491,0.772451,22.6857,2.16868
-271.579,0.901315,0.222297,3,7,0,276.725,0.447352,4.55825,4.6307,0.812363,21.2903,2.78067
-272.957,0.86552,0.222297,4,31,0,274.071,-1.86587,4.69061,4.9086,0.711274,20.8451,2.68478
-272.834,0.993804,0.222297,3,15,0,276.086,-5.16698,4.17836,4.8689,0.803374,25.7071,2.61218
-270.347,0.981755,0.222297,4,15,0,274.816,-5.7103,3.82983,4.46685,0.8961,17.2307,3.09143
-272.819,0.81452,0.222297,4,15,0,273.385,5.00247,3.60954,4.71623,0.909061,24.8511,3.43462
-277.047,0.841433,0.222297,4,15,0,278.695,-6.66176,4.80286,4.6566,0.894577,14.6469,3.93349
-280.583,0.978632,0.222297,3,15,0,282.754,-7.01714,4.91216,4.86736,1.04388,11.9155,4.72906
-278.627,0.992751,0.222297,4,15,0,284.219,6.91614,3.35701,4.4856,1.21018,28.8719,4.77894
-277.909,0.993892,0.222297,4,15,0,280.293,6.72077,3.31569,4.09896,1.19437,29.1582,4.18007
-273.278,0.939396,0.222297,3,7,0,281.116,-3.99296,3.54239,4.67218,1.09266,23.3903,3.61525
-271.688,0.998248,0.222297,4,15,0,275.554,1.50964,4.11316,4.14391,0.763988,15.2642,2.29823
-271.747,0.993432,0.222297,4,15,0,274.688,2.27448,4.25243,4.88208,0.832961,18.1242,3.45861
-271.733,0.993383,0.222297,4,15,0,273.702,7.34668,4.02174,4.68818,0.843898,22.541,2.94851
-270.973,0.753341,0.222297,3,11,0,274.539,-2.70826,3.74207,4.39027,0.808458,16.2754,2.41938
-273.64,0.878701,0.222297,4,15,0,274.923,7.02184,4.66675,4.86615,0.786182,22.1211,3.1771
-278.097,0.980724,0.222297,4,15,0,280.376,5.87677,4.87928,4.78603,0.670352,22.6796,1.63437
-277.597,0.990743,0.222297,4,15,0,279.93,-10.6661,4.84945,4.91443,0.785632,17.5365,3.9177
-278.752,0.987193,0.222297,3,7,0,279.412,-9.62905,4.87867,4.92096,0.795234,17.6241,4.20775
-273.565,0.997912,0.222297,3,7,0,280.242,-3.63245,4.79372,4.94315,0.803933,19.4968,3.0792
-272.972,0.925943,0.222297,4,15,0,276.02,-5.58934,4.8044,4.81179,0.777531,20.188,2.8826
-270.337,0.933349,0.222297,4,15,0,276.029,-4.53917,3.84374,4.1595,0.858269,23.8131,2.47637
-270.005,1,0.222297,4,15,0,271.045,-0.405721,3.89617,4.04249,0.811298,18.2462,1.99739
-270.616,0.994868,0.222297,4,15,0,271.607,-5.92786,4.42105,4.57353,0.764746,18.573,2.3521
-270.957,0.99027,0.222297,4,15,0,272.822,-4.96553,4.43772,4.67502,0.772265,16.1939,2.60172
-270.801,0.967276,0.222297,4,15,0,276.369,-4.64561,4.44588,4.70885,0.751869,17.9827,2.36376
-271.351,0.88105,0.222297,4,15,0,274.832,0.602117,3.80885,4.28139,0.955551,21.5415,2.61064
-271.841,0.996356,0.222297,4,15,0,273.774,-5.01167,4.19933,4.57652,0.851651,21.65,3.64856
-272.563,0.940358,0.222297,4,15,0,276.533,0.107162,4.56517,4.85294,0.71951,18.1091,2.11926
-274.076,0.920136,0.222297,4,15,0,277.158,-2.57818,3.70253,4.83322,0.804677,20.6224,3.56573
-275.236,0.994762,0.222297,3,15,0,275.915,4.20922,4.72426,4.61857,0.889205,21.0077,2.67409
-272.694,0.98791,0.222297,3,15,0,276.687,-6.51222,4.59812,4.85771,0.760254,22.2183,3.16534
-271.436,0.777072,0.222297,4,15,0,275.636,-7.23891,4.28676,4.49794,0.767977,24.4757,2.45413
-269.845,0.998004,0.222297,3,15,0,271.767,1.37711,3.937,4.23049,0.834944,17.2684,2.38497
-273.264,0.960506,0.222297,3,7,0,273.941,5.41831,4.47936,4.6093,0.750431,14.3118,2.13503
-275.957,0.298385,0.222297,3,7,0,278.39,6.47297,4.61872,4.40723,0.756373,13.5586,2.06686
-272.968,0.705394,0.222297,3,7,0,277.583,5.75775,4.46276,4.57278,0.74987,14.2758,2.34604
-272.05,0.962439,0.222297,4,15,0,274.502,-6.92455,4.22718,4.83226,0.761674,22.0831,2.85671
-273.302,0.583165,0.222297,4,15,0,275.69,-0.79979,3.35994,4.53374,0.878711,22.7249,2.34498
-270.962,0.646831,0.222297,4,15,0,277.478,-0.744699,3.61311,4.33742,0.849103,20.8675,2.21157
-270.447,0.387209,0.222297,4,15,0,273.345,0.111556,4.22576,4.25373,0.816523,19.3835,2.47447
-272.439,0.941786,0.222297,4,15,0,274.139,2.04224,4.55603,4.64901,0.716321,22.2534,1.96626
-272.552,0.982345,0.222297,4,15,0,274.655,-5.20224,4.04662,4.84222,0.856444,14.4425,3.52267
-270.553,0.999537,0.222297,4,15,0,273.235,-4.85201,4.22717,4.44789,0.814007,16.1742,2.83062
-273.248,0.948792,0.222297,4,15,0,274.879,1.18102,3.53624,4.8176,1.05013,15.0545,3.84778
-274.252,0.997588,0.222297,3,7,0,275.065,2.06604,3.77015,4.86847,1.03841,14.1436,4.26222
-276.378,0.951642,0.222297,3,7,0,277.62,1.14897,4.05852,4.88267,0.969789,13.2404,4.91097
-275.837,0.759077,0.222297,4,31,0,279.849,-3.26563,3.56598,4.63941,0.965693,10.9639,2.69761
-273.535,0.714286,0.222297,2,7,1,279.242,-6.75041,3.42482,4.80523,0.950078,14.3509,3.36148
-273.365,1,0.222297,3,7,0,274.671,-9.27386,3.76275,4.76408,0.99997,15.7294,3.65667
-271.763,1,0.222297,4,15,0,274.643,5.53617,4.47009,4.58055,0.761325,22.2777,2.24578
-270.421,0.701776,0.222297,4,15,0,273.969,0.760103,3.42746,3.67623,0.900534,18.6256,1.92766
-271.786,1,0.222297,4,15,0,272.787,-0.848687,4.52046,4.90834,0.821864,19.8315,3.10784
-269.758,0.884358,0.222297,4,15,0,272.491,-5.96986,3.67539,4.08642,0.887248,20.376,2.6067
-271.78,0.542963,0.222297,3,15,0,273.579,-8.36371,4.10377,4.31116,0.800048,24.5112,2.7627
-269.671,0.979421,0.222297,4,15,0,272.558,-4.35342,3.64751,4.2015,0.85624,20.5276,2.50995
-270.36,0.422035,0.222297,3,15,0,271.434,-3.83969,3.40194,4.13912,0.914962,20.5085,2.43342
-270.977,0.424173,0.222297,4,15,0,273.291,-7.59248,4.24368,4.55384,0.784158,19.4045,2.98267
-274.607,0.825419,0.222297,4,15,0,276.101,6.99397,4.22027,4.38868,1.03663,18.423,3.17005
-275.38,0.991529,0.222297,3,7,0,276.387,8.39166,3.19139,4.50657,0.908139,21.0122,4.00127
-273.822,0.996949,0.222297,3,15,0,276.636,7.82019,4.35021,4.51869,0.963854,20.3652,3.41921
-273.232,0.767307,0.222297,4,31,0,276.775,-3.41083,4.69026,4.94319,0.750223,21.4502,3.14578
-275.185,0.861574,0.222297,3,7,0,276.731,-2.48918,4.7557,4.91437,0.849694,19.8484,2.4431
