# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.119,0.996667,0.249472,3,7,0,139.151,4.27619,4.98301,4.51857,1.18385,13.4442,1.31947
-139.011,0.470264,0.249472,4,31,0,141.385,-7.72432,4.98469,3.99089,1.36708,11.9391,1.73189
-138.633,0.949098,0.249472,4,15,0,144.333,2.25001,4.76572,4.96013,0.98872,13.4873,0.702685
-139.925,0.96489,0.249472,4,15,0,145.065,-12.7552,4.80609,3.46341,1.45609,11.2713,2.14147
-139.408,0.917936,0.249472,4,15,0,144.894,-3.97246,4.85788,4.85352,2.12453,9.25383,2.23054
-137.071,0.986345,0.249472,4,15,0,141.377,-1.60501,4.49846,4.61147,1.26727,16.7483,2.29126
-137.985,0.547219,0.249472,4,15,0,141.581,-6.12827,2.67337,4.21922,1.17853,11.7015,0.617669
-136.439,0.563177,0.249472,4,15,0,141.06,-2.33284,3.08002,3.90045,1.32076,9.5141,0.55449
-137.628,0.989708,0.249472,4,15,0,139.816,6.79689,3.80796,4.94374,1.84352,11.1189,2.91941
-136.327,0.996381,0.249472,4,15,0,141.64,-3.79056,3.71421,4.98955,1.32149,10.9296,1.73184
-134.531,0.971195,0.249472,3,15,0,139.942,-6.00453,2.76535,3.09957,1.94287,13.4855,1.80039
-137.649,0.946371,0.249472,4,15,0,139.931,9.58588,3.60739,4.73242,2.28157,10.4018,2.63244
-135.525,0.99624,0.249472,4,15,0,139.874,3.2002,3.82629,4.50478,1.89327,7.61831,2.36996
-134.428,0.9994,0.249472,4,15,0,136.767,-5.77738,2.98395,3.67182,1.84788,8.61043,1.8384
-134.236,0.97748,0.249472,4,15,0,136.948,3.54897,3.52495,4.83114,1.14388,17.4457,1.33231
-132.656,0.995371,0.249472,4,15,0,135.297,-5.71502,3.32938,4.00412,1.23155,9.73068,1.02738
-134.814,0.801238,0.249472,3,7,0,138.783,5.13727,3.39882,3.95796,1.0983,8.2562,0.795675
-135.185,0.699224,0.249472,4,15,0,141.982,7.8577,3.68155,3.93464,1.26683,8.48974,1.47587
-134.162,1,0.249472,4,15,0,136.979,3.83251,3.41228,4.66449,1.59126,8.95117,1.87663
-133.443,0.988268,0.249472,3,15,0,136.448,-3.40774,2.55019,4.6266,1.54818,10.9941,1.53973
-135.087,0.863983,0.249472,4,15,0,136.789,4.07021,4.00893,4.31999,1.66618,12.9459,1.3156
-134.67,0.98974,0.249472,3,7,0,136.437,2.64991,3.56075,3.46117,1.30888,16.5785,1.45597
-133.736,0.895162,0.249472,4,15,0,135.536,1.32847,2.60768,4.65298,1.55893,12.5656,1.16656
-135.029,0.986675,0.249472,3,15,0,136.811,5.81859,4.17488,4.61637,0.992512,14.4147,1.19677
-134.838,0.973876,0.249472,3,7,0,137.618,-2.1379,4.53055,4.64787,1.41253,12.4295,1.35665
-135.01,0.99414,0.249472,3,7,0,135.74,-1.24063,4.43107,4.11117,1.1649,9.34522,1.52281
-133.383,0.975143,0.249472,4,15,0,139.009,0.322703,2.50678,3.53179,1.82021,8.98107,1.40078
-132.938,0.999168,0.249472,4,15,0,134.298,-1.56809,3.77469,4.32853,1.0824,15.2081,0.868456
-133.651,0.645096,0.249472,4,15,0,135.953,-3.0571,3.08403,3.90135,1.14242,15.6604,0.776371
-134.43,0.75946,0.249472,4,15,0,136.895,-6.40456,3.97464,4.57035,1.23237,8.1425,1.4337
-134.265,0.987871,0.249472,3,15,0,137.517,7.47978,2.21983,3.83951,1.80406,11.6209,1.39778
-134.394,0.935589,0.249472,4,15,0,140.699,-2.86687,3.6962,4.21388,2.04798,12.9917,2.4506
-135.39,0.936183,0.249472,3,7,0,136.13,-0.871779,3.67337,3.83982,1.80723,13.0144,2.79036
-133.917,0.608206,0.249472,5,31,0,139.34,0.267511,1.68394,2.65073,1.6371,11.4812,1.0347
-136.039,0.812656,0.249472,3,7,0,136.542,1.29908,2.02179,2.59532,1.9702,11.7879,0.709403
-138.169,0.608269,0.249472,4,15,0,144.168,-10.2225,4.6186,3.97031,1.60019,14.7915,2.68072
-136.564,1,0.249472,4,15,0,139.967,-3.4648,4.88576,4.65585,1.62463,14.1427,1.96532
-139.522,0.993619,0.249472,4,15,0,141.56,4.90009,4.97885,4.88148,1.53909,11.6648,2.49073
-139.35,0.989494,0.249472,4,15,0,142.106,-2.35302,4.94285,4.67557,2.18559,8.43339,2.71601
-138.323,0.998451,0.249472,4,31,0,142.81,4.83993,4.94582,4.48605,1.17511,18.3555,1.16262
-137.374,0.955794,0.249472,4,15,0,143.933,3.14571,4.78468,4.66193,1.7706,18.0799,2.20319
-134.119,0.997664,0.249472,4,31,0,139.206,-1.91575,3.5395,4.05995,1.98807,9.94219,2.13149
-134.43,0.859507,0.249472,4,15,0,136.858,1.51349,3.07666,4.59542,1.32179,6.75356,1.2347
-136.628,0.935711,0.249472,3,15,0,139.302,3.47285,4.06161,4.74037,1.00617,6.86116,1.22037
-136.503,0.268068,0.249472,4,15,0,138.531,3.13238,4.01048,4.86254,1.13152,5.92432,1.2425
-133.857,0.969947,0.249472,3,7,0,138.611,1.43146,3.30791,4.68108,1.4313,7.91879,1.42075
-132.448,0.990711,0.249472,3,7,0,134.378,0.208164,2.95014,3.99386,1.42447,9.23981,1.45394
-134.372,0.830714,0.249472,3,15,0,135.996,2.21511,4.11625,4.37614,1.65401,13.5361,1.50244
-135.634,0.9829,0.249472,3,15,0,138.042,-2.65869,4.76011,4.67531,1.51259,10.7308,2.14314
-134.381,0.99288,0.249472,4,31,0,136.816,-1.98576,2.61787,2.63258,1.71162,14.8159,0.909945
-134.523,0.989862,0.249472,4,15,0,136.56,2.24731,1.73136,2.45401,1.99911,9.84024,1.24324
-134.495,0.952591,0.249472,4,15,0,135.947,-1.67392,4.49853,4.77305,1.20714,15.2933,1.2964
-133.019,0.994259,0.249472,4,15,0,136.857,-2.07561,3.65185,4.72021,1.24232,11.4513,1.05968
-137.219,0.761372,0.249472,3,7,0,139.159,7.0046,4.05824,4.67201,1.01174,8.91056,0.695201
-133.84,0.994371,0.249472,3,7,0,137.837,0.462036,4.15213,4.55903,1.17074,10.1482,1.5823
-136.2,0.950198,0.249472,4,15,0,139.607,6.27992,3.78634,4.44927,1.01872,15.2999,0.65232
-133.867,0.530707,0.249472,4,15,0,139.295,-1.93786,2.76015,3.45224,1.23671,15.5984,0.639656
-132.086,0.96199,0.249472,3,7,0,134.599,-3.89441,2.8198,3.37052,1.29722,11.8154,1.0383
-136.004,0.660943,0.249472,4,15,0,136.746,3.77079,2.62772,2.5544,1.67538,11.6074,0.688198
-134.624,0.363221,0.249472,4,15,0,141.002,-1.31467,4.03072,3.61291,1.87942,14.8345,2.08677
-137.718,0.988142,0.249472,4,15,0,139.633,-1.22404,1.86068,3.67777,2.23648,6.88931,1.03642
-136.75,0.984083,0.249472,2,7,0,141.549,-0.0376091,1.88436,4.57183,1.93944,7.18299,1.30451
-133.489,0.995202,0.249472,3,15,0,137.36,0.154867,3.22651,4.61036,1.47345,8.37962,1.63904
-134.267,0.966237,0.249472,3,15,0,136.994,-1.57439,3.35236,4.40337,1.28969,8.9037,0.827719
-133.811,0.667578,0.249472,2,3,0,136.376,-2.08831,3.07576,3.40378,1.16437,8.64782,0.761382
-135.184,0.199924,0.249472,4,15,0,138.246,2.87745,2.62975,4.5403,1.53851,20.3845,1.54694
-134.625,0.980256,0.249472,4,15,0,137.868,-3.02943,2.62728,3.57001,1.39961,6.205,0.925656
-133.361,0.9833,0.249472,4,15,0,136.264,-1.45847,2.66582,4.39784,1.82656,11.3118,1.69317
-132.327,0.996353,0.249472,4,15,0,133.986,-2.43846,3.75129,4.06424,1.13406,14.2358,0.963278
-133.701,0.652664,0.249472,4,15,0,135.486,-1.06844,3.63929,4.74111,1.56836,11.7259,2.06845
-134.803,0.989405,0.249472,3,7,0,135.66,-2.37804,3.49512,4.81981,1.7241,16.0904,2.19336
-137.603,0.969108,0.249472,3,7,0,139.929,-0.657535,3.6265,3.36386,1.89809,20.1972,2.56789
-135.324,0.99377,0.249472,3,7,0,138.587,-3.90347,3.47857,4.40199,2.23011,12.7696,2.05869
-137.005,0.959032,0.249472,4,15,0,139.953,1.04894,2.78987,3.80388,1.57573,11.8015,0.614177
-135.024,0.666668,0.249472,2,3,0,138.93,0.512711,2.48731,3.50495,1.41217,11.7736,0.58922
-138.18,0.324557,0.249472,4,15,0,138.831,0.462917,4.46863,4.97437,2.04764,13.9341,2.86974
-138.503,0.967803,0.249472,4,15,0,142.752,12.6891,3.02874,4.92449,1.58542,14.0753,2.14634
-137.475,0.966702,0.249472,3,7,0,140.556,11.8621,3.30499,4.88705,1.70172,14.145,1.99405
-136.101,0.984289,0.249472,4,15,0,140.202,-13.8208,2.87007,3.89363,1.51211,10.7435,1.04463
-136.948,0.30345,0.249472,3,7,0,139.385,-12.538,3.04953,2.99752,1.29773,12.1967,1.20301
-134.739,0.490954,0.249472,3,7,0,137.148,-12.3243,2.75715,3.80935,1.34096,11.4232,0.977152
-133.363,0.965264,0.249472,3,11,0,137.834,-2.71691,3.27455,4.1319,1.61593,11.3629,2.03562
-136.651,0.945664,0.249472,3,15,0,138.753,11.6134,3.85532,4.01285,1.6607,13.1243,1.40628
-135.151,0.986135,0.249472,4,15,0,140.204,-10.9059,3.75911,4.77012,1.35175,12.0776,1.36711
-135.256,0.991846,0.249472,3,7,0,136.55,-9.49259,2.8786,4.7153,1.34067,11.8026,1.76513
-134.782,0.969928,0.249472,4,15,0,137.216,0.702012,2.30306,3.53813,1.31287,15.5298,0.72529
-135.899,0.459646,0.249472,4,15,0,140.163,10.3383,3.49246,3.29531,1.54976,15.1217,1.47396
-137.446,0.990719,0.249472,4,15,0,139.915,-4.93629,1.81448,4.06046,2.6635,8.39111,1.7798
-135.957,0.977728,0.249472,3,15,0,138.806,-3.37321,2.81361,2.96677,1.95709,8.41282,2.12236
-140.59,0.984544,0.249472,4,15,0,144.092,-11.4086,3.87592,4.95341,1.04438,5.70156,1.17498
-140.594,0.999372,0.249472,3,7,0,143.731,-8.65956,3.97134,4.9898,1.2275,6.04412,1.07128
-134.265,1,0.249472,4,15,0,140.656,0.407998,3.75238,4.93865,1.1943,11.4277,1.58172
-134.048,0.813413,0.249472,4,23,0,138.185,-1.6317,3.90271,3.35284,1.47518,14.673,1.55296
-134.605,0.974184,0.249472,4,15,0,136.922,3.95654,2.72701,4.70946,1.40145,11.215,1.91707
-132.793,0.709708,0.249472,3,15,0,135.698,-2.82143,3.73761,4.04526,1.3469,11.131,1.23005
-134.611,1,0.249472,4,15,0,135.988,-0.960387,4.14705,4.61369,1.80871,14.7828,2.36925
-135.888,0.993429,0.249472,4,15,0,136.772,-1.15376,4.57588,4.27214,1.70437,17.8327,2.37409
-133.374,0.992641,0.249472,4,15,0,137.021,4.04435,2.41785,4.34257,1.48487,10.7169,1.24063
-133.555,0.998345,0.249472,3,15,0,136.791,3.91811,3.98355,4.48506,1.13005,17.8479,1.13263
-134.412,0.928599,0.249472,3,11,0,137.375,-4.67041,3.03262,3.42284,1.43668,6.88417,1.02385
-134.491,0.466743,0.249472,4,15,0,138.075,-1.72294,4.33029,4.76596,1.31365,11.7324,1.21139
-133.442,0.993635,0.249472,4,15,0,135.709,4.54583,3.17004,3.80762,1.49099,11.5588,0.984331
-134.703,0.94003,0.249472,3,7,0,136.669,5.8803,4.04141,3.72721,1.2551,13.7621,0.947114
-134.921,0.988562,0.249472,4,15,0,136.691,-5.23955,2.47419,4.19049,2.13292,11.168,1.5966
-133.236,0.999473,0.249472,4,15,0,135.444,-2.45418,3.35733,4.011,1.43983,14.6943,1.81735
-133.011,0.869111,0.249472,3,15,0,135.2,3.3883,3.4375,4.67316,1.30275,10.2842,1.19739
-137.353,0.821167,0.249472,3,7,0,139.145,0.863517,3.03319,3.5456,1.18374,10.8936,1.69909
-137.849,1,0.249472,3,7,0,138.599,4.4668,3.33061,4.83184,1.51049,9.71837,0.843933
-137.043,0.891129,0.249472,4,15,0,139.663,-3.84119,4.63392,4.43988,1.8443,16.5537,1.72908
-138.543,0.910579,0.249472,2,3,0,139.972,-5.85448,4.652,4.50483,1.98998,14.4891,1.61432
-138.604,0.839742,0.249472,4,15,0,140.882,-2.96179,4.72518,3.41827,1.20823,11.5248,1.92716
-134.361,0.953557,0.249472,2,3,0,140.024,-3.4414,4.54835,4.45213,1.3829,12.1301,1.53755
-134.525,0.972067,0.249472,4,15,0,136.346,2.79184,3.65504,4.69365,1.03429,15.2805,1.22713
-134.076,0.998985,0.249472,4,15,0,136.786,-4.58556,3.46874,4.68733,1.17834,9.81681,1.61932
-134.26,0.941312,0.249472,4,15,0,137.469,-1.79096,3.27895,3.76916,1.55589,18.1912,1.08623
-132.743,0.916847,0.249472,3,15,0,141.231,0.158879,3.11933,3.99517,1.61167,15.3248,1.37846
-132.872,0.978306,0.249472,4,15,0,133.805,0.778103,3.79301,4.24289,1.26276,11.7726,0.973077
-133.777,0.958927,0.249472,4,15,0,135.782,-9.07492,3.1113,4.22945,1.33479,9.18421,1.34043
-132.701,0.991822,0.249472,4,15,0,135.816,-1.46646,2.84054,3.22011,1.3774,9.19924,1.15096
-132.815,0.230198,0.249472,2,3,0,135.524,-2.9184,2.62055,3.7467,1.36755,8.78735,1.07197
-136.179,0.585583,0.249472,4,15,0,138.337,1.89972,3.25545,4.98733,1.30124,13.2533,1.78597
-136.974,0.788727,0.249472,4,23,0,140.118,-3.33717,4.66093,4.919,1.2326,14.1046,1.03858
-138.196,0.96238,0.249472,4,15,0,140.563,-2.41221,4.48929,4.80824,1.21643,10.1278,2.39694
-137.915,0.99893,0.249472,4,15,0,139.589,3.1998,1.41667,2.44665,1.83518,14.3729,1.5278
-135.361,0.779319,0.249472,3,7,0,146.364,-0.809094,1.72104,3.19355,1.53674,17.0335,1.10775
-134.057,0.646257,0.249472,4,15,0,137.938,-2.97092,4.10127,4.0992,1.5663,15.7148,1.51076
-133.104,0.997288,0.249472,3,7,0,134.682,-3.10844,3.29924,4.3528,1.40786,14.485,1.84692
-134.903,0.7815,0.249472,2,3,0,137.267,-4.90682,3.17138,4.47515,1.22344,16.4255,1.80496
-133.368,0.817969,0.249472,2,3,0,138.298,-4.1011,3.65777,4.45193,1.35988,16.9381,1.63539
-136.199,0.952078,0.249472,4,15,0,137.635,5.64568,3.13241,3.59741,1.27546,8.56922,1.70759
-137.531,0.954609,0.249472,4,15,0,140.176,1.88883,3.23733,4.49828,1.50459,19.1699,0.792166
-137.307,0.964315,0.249472,4,15,0,139.577,4.11943,3.14128,4.55436,1.53199,18.1324,0.827279
-133.87,0.820312,0.249472,4,15,0,140.189,9.07107,3.18528,4.58815,1.30147,11.8927,1.30563
-134.908,0.965446,0.249472,4,15,0,137.372,-9.31353,2.48005,3.37253,1.75662,12.8159,1.7415
-135.029,0.888526,0.249472,4,15,0,139.583,9.57298,3.67514,4.63957,1.52169,13.3865,1.8083
-137.822,0.779412,0.249472,4,15,0,141.12,-15.0427,2.43375,4.19753,1.37958,12.5217,0.925873
-136.65,0.917051,0.249472,4,15,0,141.834,6.03312,1.57017,3.48337,2.21052,14.9522,1.20789
-137.874,0.976722,0.249472,3,7,0,140.498,6.98347,1.50673,1.97845,2.45212,13.0123,1.43335
-138.561,0.998774,0.249472,4,15,0,140.074,-3.71822,4.7302,4.88982,0.970063,8.08112,0.791501
-135.531,0.979841,0.249472,3,7,0,140.163,2.46856,4.68581,4.78489,1.10683,12.0363,1.1831
-137.674,0.993349,0.249472,4,15,0,139.216,-4.1703,4.97843,4.36967,1.41963,13.273,1.823
-141.737,0.762805,0.249472,4,31,0,145.593,-2.36948,4.91359,2.92212,2.88895,13.735,3.15947
-134.552,0.981606,0.249472,4,15,0,143.162,-0.143486,2.98384,4.9235,1.35096,13.0559,1.78374
-137.526,0.976896,0.249472,4,15,0,138.941,6.49345,4.37768,4.98676,1.19261,13.8032,1.14254
-140.725,0.987425,0.249472,4,15,0,142.884,-3.82588,4.88635,4.99341,1.87599,11.9831,2.61431
-140.943,0.987121,0.249472,4,15,0,144.365,4.83312,4.90239,2.69073,1.87189,11.957,1.36629
-135.34,0.996727,0.249472,3,7,0,142.194,-2.00282,4.81396,4.41653,1.29423,12.686,1.77799
-133.982,0.887722,0.249472,4,31,0,136.846,4.31059,4.22178,4.49135,1.0432,15.4119,0.888228
-134.664,0.928361,0.249472,4,15,0,135.901,1.56685,4.32729,4.7367,1.03106,14.809,0.798516
-134.465,0.599129,0.249472,4,15,0,136.411,5.25436,3.58784,4.85558,1.14037,13.868,0.957944
-134.926,0.929155,0.249472,4,15,0,137.601,-8.15773,4.31425,4.08272,1.45805,12.2062,1.76473
-133.9,0.985808,0.249472,4,15,0,135.821,7.1113,3.59312,3.97555,1.41077,12.2401,1.10633
-133.096,0.990935,0.249472,4,15,0,135.369,3.15765,3.01942,4.4217,1.52844,14.0491,1.84373
-134.25,0.995076,0.249472,4,15,0,134.636,7.21322,3.33982,4.71992,1.51769,14.794,1.6549
-133.448,0.797473,0.249472,4,15,0,137.555,0.767265,4.15011,4.55517,1.08788,15.7567,0.910192
-132.619,0.789862,0.249472,2,7,0,135.453,0.225228,3.19713,4.62556,1.27303,16.0626,1.29729
-132.835,0.979177,0.249472,3,7,0,133.453,0.371617,2.89889,4.61032,1.34574,15.4379,1.21298
-133.627,0.937523,0.249472,3,15,0,136.327,0.872431,3.70162,4.03179,1.26706,18.671,1.34445
-134.884,1,0.249472,4,15,0,135.683,-1.64366,2.78173,4.36366,1.91831,7.41219,2.0501
-137.913,0.936138,0.249472,4,15,0,141.966,9.27573,1.82978,4.68602,1.97156,14.2238,1.38638
-134.249,0.977591,0.249472,4,15,0,139.91,0.856666,2.75967,4.89575,1.58417,12.0179,1.61197
-133.581,0.992699,0.249472,3,7,0,134.938,0.0224743,3.29278,4.82844,1.57148,11.9611,1.76957
-136.232,0.984838,0.249472,3,7,0,137.244,4.26599,2.67678,4.91564,1.30275,9.64523,1.08548
-136.209,0.779783,0.249472,3,7,0,141.232,7.31292,3.21536,4.95946,1.59092,13.2639,1.61887
-137.54,0.971617,0.249472,4,15,0,139.644,-2.94183,3.15498,4.96186,1.67594,9.90708,2.69311
-136.921,0.992375,0.249472,4,15,0,141.571,-3.46049,2.2689,4.34458,2.73371,9.6628,2.71132
-133.119,0.905292,0.249472,4,31,0,139.293,3.38322,2.84503,4.60431,1.31037,15.0279,1.24142
-133.391,0.964558,0.249472,3,15,0,134.474,-1.8057,3.9531,4.03086,1.28715,11.0606,1.3347
-132.775,0.956069,0.249472,3,15,0,135.416,-2.56321,2.48011,4.06333,1.50735,11.1459,1.0826
-133.097,0.904122,0.249472,3,15,0,135.805,-0.0268435,2.46267,3.84216,1.30279,13.534,1.26457
-135.333,0.994048,0.249472,4,15,0,135.774,5.68662,3.01395,3.97307,2.02588,12.8938,1.40906
-133.2,0.983479,0.249472,4,15,0,136.459,-2.31931,3.29755,3.87822,1.36299,11.6285,0.834572
-134.309,0.938969,0.249472,4,15,0,136.696,2.81336,1.96573,3.92227,1.66066,14.5907,1.58392
-133.56,0.955871,0.249472,4,15,0,135.661,-2.11814,3.79355,4.09205,1.55203,15.3847,1.35875
-133.179,0.978277,0.249472,3,7,0,135.219,4.80884,3.55048,4.4084,1.26492,14.1389,0.944717
-133.842,0.894281,0.249472,4,15,0,136.451,-4.90953,4.11939,4.47274,1.48869,14.5957,1.70022
-133.497,0.998022,0.249472,4,15,0,134.64,-4.05909,2.53742,4.55705,1.48742,12.81,1.6538
-134.601,0.72098,0.249472,3,15,0,137.487,3.58804,3.29156,4.63245,1.8797,11.5318,1.66101
-136.268,0.553345,0.249472,3,15,0,137.897,1.47457,3.16552,4.84488,1.43498,13.4265,2.49233
-136.678,0.959101,0.249472,3,7,0,138.867,4.30696,3.88095,4.89405,1.86777,11.8118,1.65527
-135.683,0.986207,0.249472,4,15,0,138.17,-6.42362,3.69476,4.24017,1.1825,14.3602,1.87635
-132.438,0.954441,0.249472,3,7,0,137.263,-6.74218,3.34295,4.1602,1.28502,14.3242,1.1806
-132.849,0.993108,0.249472,4,15,0,133.537,6.93352,2.84151,3.29589,1.32507,11.698,1.04124
-132.447,0.464273,0.249472,3,7,0,136.603,-0.507734,3.06398,4.17718,1.52457,9.94344,1.39381
-134.172,0.991039,0.249472,3,7,0,134.358,-1.95497,2.95198,4.56714,1.59277,9.08519,2.07543
-134.056,0.987975,0.249472,4,15,0,137.254,0.419538,4.14594,4.25604,1.48916,15.8303,1.99073
-137.189,0.941202,0.249472,3,7,0,139.195,-0.130244,4.29747,4.63861,1.50007,21.7628,2.25184
-138.031,0.988959,0.249472,3,15,0,142.232,1.75483,4.3961,2.71787,2.26958,14.1254,2.29001
-137.441,0.986423,0.249472,4,15,0,141.386,-8.35097,4.24837,4.92939,1.60751,13.5868,2.65579
-133.749,0.933358,0.249472,4,15,0,139.907,-1.71553,2.80379,2.917,1.19862,13.8811,0.793181
-135.694,0.891299,0.249472,3,7,0,136.104,0.624272,3.10008,3.86729,1.37821,18.2536,0.660781
-135.01,0.857156,0.249472,3,7,0,137.58,2.12177,2.95184,3.08324,1.16101,16.6067,0.542885
-137.952,0.434217,0.249472,4,15,0,139.165,-2.88148,3.70388,4.89998,2.42166,7.88935,2.63234
-138.41,0.99768,0.249472,4,15,0,142.759,-2.64938,2.89601,4.71709,2.91266,7.16203,2.80551
-140.359,0.981418,0.249472,4,15,0,142.717,-1.87502,1.45615,4.85061,2.8026,10.3636,2.1769
-137.142,0.999942,0.249472,4,15,0,142.538,5.11841,4.37505,4.67066,1.81505,7.37871,2.75563
-136.221,0.972671,0.249472,3,15,0,138.711,5.20215,3.66621,4.81367,1.95331,9.13238,1.95409
-134.01,0.986879,0.249472,4,15,0,138.429,-5.44085,3.07108,3.86854,1.63291,14.7056,1.08236
-132.777,0.973259,0.249472,3,7,0,135.718,-0.524758,3.18109,3.64403,1.61898,12.1279,1.26091
-133.644,0.993146,0.249472,3,15,0,133.747,-2.04522,1.93509,3.37064,1.7204,12.0125,1.4926
-135.216,0.90909,0.249472,4,15,0,136.274,-2.12169,4.54386,4.5019,1.41561,10.5235,2.18909
-145.788,0.962173,0.249472,4,31,0,146.729,2.37747,2.51824,4.88474,4.63017,4.97263,5.94463
-139.247,0.981938,0.249472,4,15,0,149.151,-7.86396,4.67688,4.81202,1.57557,6.43866,2.55176
-136.696,0.999281,0.249472,4,15,0,142.135,-4.59241,4.4367,4.39176,1.7404,6.90457,2.43588
-134.559,0.972946,0.249472,4,15,0,142.021,1.97162,2.56185,4.83436,1.42076,13.5411,1.73362
-133.055,0.946601,0.249472,4,15,0,134.259,-0.983644,2.92176,4.50698,1.23001,12.6584,1.02714
-134.155,0.945572,0.249472,3,15,0,135.143,4.69788,3.76455,3.98751,1.55675,16.9084,1.50836
-134.322,0.966688,0.249472,3,7,0,136.599,5.74167,2.70376,3.78037,1.3222,19.8145,1.11158
-135.435,0.691631,0.249472,4,15,0,138.942,1.8468,2.82914,3.90922,1.97009,8.78363,2.56089
-134.379,0.956162,0.249472,3,15,0,139.289,3.61862,3.78834,4.47805,1.12718,16.1961,0.739048
-134.517,0.985707,0.249472,4,15,0,136.407,-2.60653,3.45557,3.99912,1.46061,8.08044,1.8973
-133.953,1,0.249472,4,15,0,134.995,-1.92995,3.22695,4.49679,1.51733,7.42713,1.62118
-132.454,0.997564,0.249472,4,15,0,135.744,-1.94444,3.0042,3.88417,1.18748,14.0249,0.93674
-132.611,0.96872,0.249472,3,15,0,134.37,-5.2809,3.28046,4.15315,1.36367,11.2865,1.06801
-135.343,0.554722,0.249472,3,15,0,137.672,1.39281,2.60297,4.66633,1.55802,6.55657,1.36369
-134.893,0.739286,0.249472,3,7,0,137.258,1.68646,3.29293,3.79126,1.32164,5.69767,1.27202
-138.759,0.74211,0.249472,4,15,0,141.451,7.42086,2.70026,3.63381,1.3274,5.291,1.7164
-136.394,1,0.249472,3,7,0,139.003,1.41643,3.17298,4.25664,1.70919,5.84973,1.23857
-134.52,0.992841,0.249472,4,15,0,138.004,-3.65157,2.03118,2.82786,1.48977,11.8136,1.3135
-135.4,0.977194,0.249472,4,15,0,138.611,-9.55663,4.12297,4.63114,1.30512,13.9428,1.11349
-133.692,0.993987,0.249472,4,15,0,136.05,6.72286,2.31469,3.62564,1.63744,12.0382,1.53274
-134.987,0.970486,0.249472,4,15,0,138.112,-5.78778,4.23585,4.2058,1.60541,10.3532,2.26851
-134.512,0.959205,0.249472,3,15,0,137.101,-2.74571,4.33971,3.75114,1.41645,13.9122,1.23067
-133.523,0.925743,0.249472,3,7,0,136.179,-0.240086,3.26986,4.79599,1.14631,12.6058,1.22261
-133.782,0.972379,0.249472,3,15,0,136.782,-6.03958,3.55109,4.85021,1.20031,10.9484,1.27092
-137.709,0.827245,0.249472,3,7,0,140.194,-6.62282,4.25595,4.93599,1.19814,20.9231,1.12399
-133.623,0.977011,0.249472,3,7,0,142.217,-1.00496,4.20185,4.64837,1.38611,12.2617,1.42795
-133.508,0.986114,0.249472,4,23,0,134.466,0.429555,2.75592,3.14441,1.59908,12.7687,0.859641
-133.225,0.939711,0.249472,3,7,0,134.954,1.16962,1.94983,2.58,1.66601,15.4568,0.899217
-132.246,0.998433,0.249472,4,15,0,133.72,1.92571,2.78758,3.403,1.39135,9.48859,1.05337
-132.24,0.779429,0.249472,3,15,0,134.847,1.1761,2.70783,4.18952,1.48858,11.726,1.21821
-132.656,0.986309,0.249472,2,7,0,134.312,3.13815,2.57496,4.08582,1.53351,10.9604,1.19486
-134.075,0.941005,0.249472,3,15,0,135.105,-0.739293,2.80467,4.13703,1.62989,9.02296,1.0514
-132.188,0.879366,0.249472,4,15,0,135.916,-3.59006,3.18589,3.47052,1.2746,12.7704,1.08731
-133.097,0.633618,0.249472,3,7,0,134.321,-4.35529,2.93875,4.20221,1.35705,14.5257,0.907129
-133.294,0.860399,0.249472,3,15,0,137.678,-5.09106,3.84895,4.46802,1.40823,11.5641,1.67172
-135.285,0.992686,0.249472,3,7,0,136.43,-10.7092,3.30917,4.58746,1.11019,12.3174,1.12257
-135.603,0.80707,0.249472,4,15,0,140.775,1.56165,4.10129,4.78313,1.84692,9.34568,1.9485
