# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-132.431,0.998906,0.356236,3,15,0,135.855,2.17713,3.28387,4.44895,1.34986,12.6415,1.63967
-134.205,0.977899,0.356236,3,15,0,134.937,-5.98041,1.98663,2.35768,1.8262,11.2854,1.00239
-136.738,0.673974,0.356236,4,15,0,139.8,-2.55514,4.45233,4.94783,1.01258,8.71291,1.34015
-136.35,0.756271,0.356236,4,15,0,140.376,-5.72447,4.25691,4.76904,1.19663,7.79956,0.969084
-132.486,0.995585,0.356236,3,7,0,138.328,-2.43459,3.71028,4.62098,1.31799,12.2424,1.44862
-134.699,0.946591,0.356236,2,7,0,138.958,0.106351,2.7493,4.52433,1.66101,10.6528,2.32505
-132.654,0.914479,0.356236,4,15,0,136.98,0.0152246,2.3039,3.18831,1.7277,11.1022,1.29184
-133.668,0.957776,0.356236,4,15,0,134.638,-2.27159,4.0757,4.665,1.18998,15.1559,0.96987
-134.329,0.956362,0.356236,3,15,0,138.008,6.70401,2.8478,3.98438,1.23279,8.5859,0.968089
-135.723,0.625624,0.356236,3,7,0,136.401,8.95735,2.6625,3.84236,1.2275,8.47758,0.963206
-135.061,0.998679,0.356236,4,15,0,138.846,9.2195,3.21344,4.68495,1.38906,15.905,1.15043
-134.131,0.866588,0.356236,3,15,0,137.438,7.33043,2.88851,4.65936,1.48158,13.9995,1.27096
-133.83,0.96508,0.356236,3,15,0,135.784,-6.55531,3.92584,4.26153,1.1159,12.5975,1.40169
-134.767,0.520426,0.356236,3,7,0,136.499,-10.9995,3.56997,4.71744,1.20239,11.0269,1.39013
-135.749,0.959956,0.356236,3,7,0,138.931,-13.1329,2.92727,3.4589,1.48158,9.31901,1.30496
-134.815,0.95569,0.356236,3,7,0,138.467,6.19451,3.1508,3.71347,1.5558,8.33824,1.04983
-134.505,0.989843,0.356236,4,15,0,135.621,8.15352,3.00785,3.75437,1.50072,8.38449,1.12032
-134.76,0.902397,0.356236,3,15,0,137.674,1.91431,2.92193,4.27882,1.21003,6.87493,1.13111
-136.232,0.485471,0.356236,3,7,0,140.404,-1.62181,3.47464,3.81705,1.12289,8.25559,1.51523
-136.759,0.989522,0.356236,3,15,0,139.326,-1.87119,1.52386,3.72497,2.17509,13.9724,1.00532
-136.309,0.592139,0.356236,2,7,0,139.6,-0.728508,1.32043,3.51616,2.1152,13.1268,1.29101
-133.613,0.905162,0.356236,4,15,0,138.458,0.050374,3.83626,4.10171,1.08782,9.20457,1.16354
-133.641,0.141084,0.356236,3,7,0,135.411,-2.37477,3.64765,4.35651,1.06348,9.66198,1.09093
-133.367,0.98805,0.356236,3,7,0,135.122,-1.15397,3.45199,4.44436,1.19415,14.46,1.66533
-134.237,0.992546,0.356236,3,15,0,135.82,-7.32972,2.75389,3.46181,1.7311,11.8735,1.08585
-133.44,0.978888,0.356236,3,7,0,135.305,-4.56283,2.25387,3.06824,1.5015,16.9893,1.15878
-132.586,0.913062,0.356236,4,15,0,133.916,-3.83098,2.48156,3.31644,1.53793,15.8232,1.1534
-134.945,0.883029,0.356236,4,15,0,136.752,1.61268,4.5086,4.72247,1.0836,11.6444,0.889215
-134.106,0.990703,0.356236,4,15,0,137.624,-8.85542,4.13569,4.60148,1.1628,13.8199,1.26759
-133.516,0.510409,0.356236,3,7,0,143.095,3.46091,3.64431,4.8651,1.32196,11.8513,1.40422
-132.604,0.853197,0.356236,4,15,0,133.763,-3.05729,3.48201,4.67287,1.24028,13.7841,1.49057
-132.433,0.65868,0.356236,2,7,0,135.372,-3.62525,3.30005,4.61136,1.27519,12.514,1.1748
-132.819,0.285714,0.356236,3,7,0,134.324,-3.14339,3.49021,3.86724,1.19233,9.52473,1.21608
-133.814,0.942202,0.356236,3,15,0,135.675,3.7767,3.1807,4.74562,1.62689,10.8928,1.79345
-133.478,0.888429,0.356236,3,7,0,135.467,4.00539,3.3607,4.38366,1.56626,10.6516,1.32101
-135.246,0.969026,0.356236,3,7,0,137.064,4.65556,2.67003,4.91764,1.32539,12.0018,1.46117
-136.425,0.794643,0.356236,3,11,0,137.636,2.27188,3.96504,4.96579,1.51008,8.64685,1.70946
-133.942,0.818182,0.356236,3,11,0,137.466,-5.69133,3.02944,3.7913,1.2616,16.3831,0.709699
-133.737,0.445358,0.356236,3,7,0,134.69,-5.1362,3.25509,3.69304,1.22437,17.6678,0.741223
-135.864,0.336541,0.356236,3,7,0,139.644,-10.4143,3.55601,4.72595,1.16707,18.3938,1.00331
-134.455,0.956318,0.356236,3,7,0,138.565,0.711797,3.50973,4.89998,1.26693,8.30746,1.46069
-137.074,0.847201,0.356236,3,7,0,140.589,-8.98909,3.09122,4.91294,1.51973,12.4512,2.34353
-134.835,0.466711,0.356236,4,15,0,138.961,6.97558,3.74103,4.6043,1.18132,10.9432,0.822959
-133.175,0.521386,0.356236,3,7,0,138.637,4.53357,3.82841,4.48119,1.10745,10.851,0.968847
-132.94,0.985829,0.356236,4,15,0,134.471,-7.44088,2.62162,3.46875,1.39496,10.7547,1.18966
-134.929,0.764162,0.356236,3,15,0,138.258,-6.95336,2.35929,3.18297,1.60734,15.64,0.746977
-137.271,0.754562,0.356236,4,15,0,140.1,8.25629,4.65464,4.89751,1.49482,11.2714,1.92075
-136.884,0.621636,0.356236,3,15,0,142.515,-4.03621,3.83057,4.54461,2.19552,8.93451,3.58774
-134.41,0.551499,0.356236,3,15,0,139.236,2.93147,4.22976,4.21342,1.70231,10.917,1.74954
-134.872,0.996181,0.356236,4,15,0,137.09,-3.87503,4.51186,4.10077,1.0895,12.0884,1.15452
-135.774,0.550168,0.356236,4,15,0,138.97,-1.69544,3.10157,4.9075,1.34061,10.805,0.891324
-136.696,0.570943,0.356236,2,7,0,140.663,-9.33744,3.49227,4.97571,1.27654,10.8753,1.20395
-136.92,0.876888,0.356236,3,15,0,138.536,-5.81577,3.2266,4.99111,1.27537,9.90883,1.42255
-137.115,0.92201,0.356236,4,15,0,139.142,-5.04306,2.5513,4.9856,1.64601,11.2747,1.71368
-135.601,0.970674,0.356236,2,7,0,141.359,-3.58384,2.43933,4.71532,1.50525,9.03166,1.00821
-135.162,0.934784,0.356236,3,7,0,138.698,-3.23092,2.52528,3.04293,2.05361,7.97787,1.84291
-134.046,0.515991,0.356236,4,15,0,137.605,7.79796,2.45853,3.56541,1.54283,9.2578,1.03166
-135.838,0.515949,0.356236,3,15,0,137.651,-9.54503,3.17591,4.50088,1.69425,10.6113,2.37277
-135.153,0.88375,0.356236,3,15,0,138.212,-0.219126,4.24175,4.33987,2.07079,12.0534,2.22105
-134.575,0.890475,0.356236,4,15,0,139.657,2.06253,2.66128,4.75469,1.26585,10.407,1.19204
-134.112,1,0.356236,3,7,0,136.121,-0.385755,4.28418,4.52555,1.32386,16.3884,1.27495
-135.67,0.507297,0.356236,2,3,0,140.538,0.838089,4.4519,4.2563,1.15244,18.4862,1.5598
-135.255,0.909571,0.356236,3,7,0,136.824,1.31491,4.58482,4.57866,1.32108,16.498,1.24568
-136.209,0.954401,0.356236,3,7,0,137.944,7.40203,4.3115,3.97712,1.21913,16.6646,1.66429
-137.38,0.819453,0.356236,3,7,0,140.136,-0.015297,2.62397,4.97212,1.38893,8.06481,1.13265
-134.424,0.863522,0.356236,3,7,0,138.79,-3.51226,4.31704,4.75689,1.11416,10.3042,1.52618
-137.482,0.291829,0.356236,3,11,0,141.835,0.618661,4.89383,4.40102,1.36944,11.8134,1.09343
-135.894,0.785852,0.356236,3,15,0,141.048,-8.74005,4.49352,4.48199,1.32725,15.9058,1.80809
-135.66,0.906639,0.356236,4,15,0,137.809,-6.89468,4.46444,4.84142,1.37184,11.2457,1.88776
-135.062,0.63186,0.356236,4,15,0,138.601,-2.26035,4.36004,4.61179,1.37897,9.12547,1.283
-134.059,0.948631,0.356236,3,7,0,136.615,-1.47305,3.9509,4.30728,1.36918,9.16853,1.13803
-136.686,0.971428,0.356236,3,7,0,138.063,-4.37704,3.21053,4.92737,1.45146,13.8915,2.43109
-132.187,0.956084,0.356236,3,15,0,139.571,3.26912,3.05622,4.24179,1.43531,13.0112,1.48674
-133.055,0.986421,0.356236,3,7,0,133.425,-6.28247,3.50867,3.78689,1.24561,10.1008,1.10557
-132.762,0.945913,0.356236,4,15,0,134.102,2.33381,2.6496,2.8957,1.46409,14.3919,1.05008
-138.173,0.334312,0.356236,4,15,0,140.519,6.2137,1.232,2.42325,1.9945,12.828,0.645223
-137.457,0.891856,0.356236,3,7,0,139.257,5.10701,1.49044,1.57142,2.01358,15.2432,0.898216
-135.587,0.774995,0.356236,3,7,0,137.684,1.78656,1.48997,3.2138,2.2,12.614,1.12835
-133.566,0.53523,0.356236,3,7,0,140.402,2.94938,1.843,2.69395,1.78328,11.6262,1.19582
-135.827,0.428888,0.356236,3,7,0,140.861,2.06878,2.3666,2.15757,1.98254,12.7498,0.911746
-139.175,1,0.356236,3,7,0,139.532,-4.73313,0.973044,2.40931,2.13435,15.5955,0.971434
-139.59,0.975965,0.356236,3,7,0,141.492,-9.57448,1.38629,1.61483,2.76268,12.0604,1.00286
-135.553,0.944815,0.356236,4,15,0,141.722,3.32576,1.59656,2.84888,1.69293,17.1468,1.16071
-133.783,0.816258,0.356236,3,7,0,137.447,-1.28987,2.07752,3.45441,1.63594,15.2306,0.886137
-136.791,0.65917,0.356236,3,7,0,137.841,-1.0899,2.4227,2.0282,1.60328,13.8326,0.624443
-135.98,1,0.356236,3,15,0,140.79,9.66357,2.1033,3.70538,1.46334,8.55737,1.24615
-134.328,1,0.356236,4,15,0,137.38,-2.24969,4.53455,4.43132,1.38505,15.1083,1.55239
-132.903,0.908706,0.356236,4,15,0,136.23,2.01468,3.51332,4.3286,1.34951,10.889,1.03512
-133.465,0.554884,0.356236,3,7,0,137.839,0.596806,3.85332,3.52232,1.34628,11.461,1.19741
-133.794,0.868975,0.356236,4,15,0,137.307,1.26224,4.01344,4.60493,1.61575,13.1747,2.10371
-133.445,0.858915,0.356236,4,15,0,135.035,-3.05945,3.17714,3.65656,1.43795,12.5537,0.842007
-132.727,0.958512,0.356236,4,15,0,134.409,4.82702,3.02099,3.90118,1.52896,13.4485,1.20528
-134.194,0.950889,0.356236,3,15,0,135.44,6.08887,3.6186,3.67556,1.30352,15.5239,1.25741
-133.418,1,0.356236,3,15,0,135.732,1.87396,2.75397,4.36031,1.71616,15.7991,1.69169
-136.421,0.921283,0.356236,3,7,0,138.264,7.46481,3.31402,3.08547,1.65122,19.1637,1.48863
-134.102,0.982703,0.356236,3,7,0,138.245,-6.52338,2.40593,4.18942,1.85792,11.3289,1.54056
-140.65,0.944746,0.356236,3,7,0,141.348,14.0357,3.23698,3.65652,2.77285,11.7257,3.2882
-137.445,0.998057,0.356236,3,7,0,142.059,5.62246,3.62894,4.4416,2.78682,10.8375,3.52446
-134.317,0.600651,0.356236,3,15,0,138.938,-7.99325,2.53435,4.36978,1.5644,9.7783,1.63479
-133.887,0.845854,0.356236,4,15,0,135.744,3.32866,3.27468,4.72199,1.67448,14.6307,1.83112
-133.463,0.809067,0.356236,3,11,0,135.617,-5.91322,2.20057,3.01424,1.61778,11.1797,0.85612
-132.596,0.998857,0.356236,4,15,0,134.287,-2.65501,4.01703,4.58606,1.18044,12.6712,1.28488
-132.592,0.998841,0.356236,3,7,0,132.816,-2.80375,3.8302,4.68102,1.16733,12.3235,1.34336
-134.628,0.414373,0.356236,4,15,0,135.298,3.20299,3.76148,4.9597,1.26901,11.457,1.40559
-136.022,0.972953,0.356236,3,15,0,137.259,10.7163,3.80904,4.87821,1.29242,13.2269,1.71855
-135.172,0.941464,0.356236,4,15,0,138.574,-11.3965,3.74692,4.70463,1.21815,12.6076,1.61266
-133.872,0.936496,0.356236,3,7,0,138.097,-5.54686,3.44847,4.27182,1.13527,9.82489,1.40319
-133.053,0.991145,0.356236,3,15,0,134.779,-3.08879,2.96926,4.03526,1.58382,11.7396,1.10587
-131.88,0.993892,0.356236,2,7,0,135.277,2.84294,3.45317,4.08734,1.27935,12.8031,1.18059
-135.769,0.767229,0.356236,4,15,0,136.794,1.24533,3.67708,4.98338,1.26183,9.54818,1.53725
-137.696,0.967828,0.356236,3,7,0,138.671,5.3895,4.16391,4.96991,1.10932,6.836,1.20519
-137.922,0.996394,0.356236,3,15,0,141.268,6.93137,2.7297,4.94021,1.35353,6.61137,1.36626
-134.897,0.996609,0.356236,3,7,0,139.136,-5.23067,3.28427,4.84907,1.63414,9.13025,1.80385
-134.419,0.934218,0.356236,3,15,0,138.569,-4.13287,3.24143,4.63287,1.62034,7.93084,1.64053
-133.892,0.957902,0.356236,3,15,0,136.082,-3.10967,3.58639,4.25347,1.2721,7.09492,1.3838
-135.187,0.66507,0.356236,4,15,0,137.636,-6.02107,3.99115,4.91618,1.41909,12.316,1.95256
-135.187,0.762966,0.356236,2,7,0,140.223,-6.02107,3.99115,4.91618,1.41909,12.316,1.95256
-136.478,0.972516,0.356236,3,7,0,138.318,8.38577,4.3412,3.46542,1.28528,14.4519,1.482
-133.415,0.950028,0.356236,3,15,0,138.533,3.42939,3.25359,4.54899,1.65631,11.4871,1.9167
-133.193,0.980207,0.356236,3,15,0,135.119,-9.5148,2.79165,3.50758,1.3857,13.2657,1.09384
-133.193,0.00507967,0.356236,2,3,0,137.671,-9.5148,2.79165,3.50758,1.3857,13.2657,1.09384
-134.202,0.946109,0.356236,3,7,0,136.067,-7.33257,3.61719,4.03947,1.20351,10.8463,0.761085
-135.059,0.963102,0.356236,2,3,0,135.459,-9.04246,3.30119,4.03622,1.10755,10.8348,0.75217
-134.18,0.599044,0.356236,3,7,0,137.702,-4.33227,3.11047,4.23445,1.20343,11.7473,0.723194
-134.553,0.473581,0.356236,4,15,0,136.648,-7.34807,3.34798,4.70423,1.71547,12.2859,2.02166
-135.204,0.890191,0.356236,3,7,0,137.814,-8.08742,3.24636,3.35235,1.89794,11.905,1.39207
-134.105,0.884028,0.356236,3,7,0,138.324,4.44053,3.88104,4.08701,1.15645,8.44355,1.23719
-136.76,0.25504,0.356236,4,15,0,137.755,-6.21745,3.97096,4.98639,1.09605,16.7588,1.26763
-135.328,0.960542,0.356236,3,15,0,138.042,7.19202,4.02037,4.90781,1.27964,11.0974,1.26076
-133.747,0.837229,0.356236,4,15,0,137.362,-7.36473,2.96925,3.33928,1.41443,15.5227,1.3472
-133.932,0.751449,0.356236,3,7,0,137.725,-4.17051,4.03097,3.58879,1.3526,13.024,1.17158
-135.308,0.837816,0.356236,3,15,0,138.095,-2.75785,4.75576,4.20646,1.4166,11.2764,1.46475
-132.791,0.970291,0.356236,4,15,0,135.535,1.4879,2.63506,3.92649,1.60939,13.6898,1.10339
-133.282,0.966063,0.356236,2,7,0,135.157,4.57366,2.30572,3.74727,1.64875,13.6479,1.09816
-134.937,0.975351,0.356236,4,15,0,136.495,7.66001,2.4587,3.54028,1.90306,14.9056,1.78425
-134.343,0.997592,0.356236,4,15,0,135.924,-8.82577,3.46794,4.54605,1.20418,9.09499,1.43947
-133.725,0.966003,0.356236,3,7,0,136.378,-6.68315,3.51904,4.58815,1.34029,16.1723,1.15076
-135.744,0.983279,0.356236,4,15,0,137.469,9.34752,4.33429,4.10207,1.41269,11.1285,1.67387
-134.304,0.976045,0.356236,3,15,0,137.234,-6.42603,3.99636,4.77495,1.03187,13.5157,1.08551
-137.537,0.393174,0.356236,3,15,0,142.937,0.102452,4.50232,4.9788,1.13785,12.2902,0.880309
-134.887,0.708351,0.356236,3,15,0,139.356,-4.0317,3.59648,4.30826,1.16338,13.0835,1.81413
-135.582,0.939661,0.356236,3,7,0,138.524,5.15762,3.56791,4.96899,1.15358,13.4115,1.51894
-133.379,0.977924,0.356236,4,15,0,136.475,-2.19284,3.9719,3.80811,1.14558,13.5861,1.10814
-133.977,0.375464,0.356236,3,7,0,135.205,3.89674,4.13416,4.02201,1.12562,13.3044,1.25119
-138.606,0.501961,0.356236,3,7,0,139.163,10.9833,4.54248,4.64478,1.39431,10.9391,1.10322
-137.967,0.705081,0.356236,4,15,0,141.546,8.08328,4.28155,4.83072,1.37522,11.5668,2.57741
-137.088,0.798253,0.356236,4,15,0,140.312,-4.4598,3.56015,2.68553,1.31004,14.5079,1.0848
-135.647,0.902858,0.356236,3,7,0,139.345,7.49035,3.00016,4.90006,1.65246,13.0966,1.92128
-134.102,0.987065,0.356236,3,7,0,137.192,-9.22712,3.60085,4.49955,1.16411,9.61073,1.26716
-135.373,0.427691,0.356236,4,15,0,137.935,-7.11969,3.74217,4.54767,1.62313,18.3978,1.93268
-134.948,0.951386,0.356236,3,15,0,137.444,2.10454,4.02507,3.94393,1.34464,7.63654,1.41971
-135.397,0.936779,0.356236,3,7,0,137.672,-1.73015,2.18663,4.49606,1.32834,15.3154,1.26153
-138.899,1,0.356236,3,7,0,141.197,-9.18218,3.23983,2.62534,2.18099,19.0078,1.72179
-133.863,0.971307,0.356236,3,7,0,141.22,-9.2034,2.66983,4.37427,1.43049,12.1789,1.27848
-132.361,0.978932,0.356236,3,7,0,136.374,3.04862,3.61993,4.35209,1.21757,11.9894,1.00868
-135.702,0.980812,0.356236,3,7,0,136.428,-7.48999,4.31261,4.33802,1.00594,13.6921,0.712799
-134.156,0.732102,0.356236,3,7,0,137.653,-2.58983,4.00875,4.88204,1.17492,10.5255,1.59349
-136.825,0.967568,0.356236,3,7,0,137.982,-4.76688,4.15813,4.90113,1.12526,6.19497,1.23793
-135.076,0.957049,0.356236,4,15,0,139.517,-3.48085,1.96705,2.96114,1.57528,6.62889,0.895284
-136.291,0.684785,0.356236,4,15,0,139.505,-4.46751,3.82815,4.62274,1.43904,19.6504,2.25553
-133.495,0.927961,0.356236,4,15,0,139.431,-1.02757,3.50756,4.45475,1.436,12.4041,1.03814
-133.072,0.857446,0.356236,4,15,0,137.132,-0.207872,3.61343,4.31767,1.17641,8.67764,1.3508
-133.206,0.865162,0.356236,4,15,0,135.551,-1.29858,3.62983,3.86647,1.19358,18.1402,1.07082
-135.127,0.780712,0.356236,3,15,0,136.752,2.44059,3.84282,4.5693,1.26887,16.0877,0.803524
-135.608,0.991613,0.356236,3,15,0,138.715,-2.04992,3.03871,4.30962,1.06739,11.4889,1.25331
-133.75,0.994825,0.356236,2,3,0,137.184,-0.860157,3.76066,4.77008,1.37654,12.0529,1.15566
-134.276,0.775036,0.356236,3,11,0,141.131,-1.25279,4.22954,4.84341,1.41156,11.6526,1.57387
-136.059,0.958781,0.356236,4,15,0,137.02,-5.59653,3.9443,4.73707,0.976965,9.37005,1.0066
-135.42,1,0.356236,3,7,0,137.015,-6.41497,4.00735,4.81159,1.02082,10.0439,0.919554
-136.658,0.293889,0.356236,4,15,0,139.532,-5.58624,4.22119,4.8964,0.987965,8.57986,0.967989
-133.207,0.966607,0.356236,3,7,0,138.232,-1.68675,3.6792,4.77028,1.40828,10.9428,1.52049
-133.624,0.972997,0.356236,3,7,0,135.219,-3.2497,3.36304,4.69971,1.41058,14.7323,1.93197
-132.326,0.992316,0.356236,3,15,0,134.891,-1.93203,3.38404,3.70933,1.24273,10.0558,0.987143
-132.326,0.447007,0.356236,3,15,0,137.315,-1.93203,3.38404,3.70933,1.24273,10.0558,0.987143
-132.685,0.942636,0.356236,3,7,0,136.008,-3.78876,3.64631,3.97206,1.22521,12.2084,0.903205
-133.245,0.630262,0.356236,3,15,0,134.839,-2.55191,3.36529,4.66711,1.50096,10.1646,1.44758
-132.327,0.985995,0.356236,4,15,0,133.593,1.8136,2.7859,3.26539,1.35745,15.3914,0.835522
-134.399,0.142102,0.356236,4,15,0,137.037,4.39759,2.72292,3.65309,1.243,15.1645,0.669461
-134.399,0.12221,0.356236,2,3,0,142.447,4.39759,2.72292,3.65309,1.243,15.1645,0.669461
-133.836,0.201804,0.356236,4,15,0,136.107,4.73394,2.72345,2.97002,1.39322,13.899,0.653197
-133.836,0.113612,0.356236,2,3,0,137.743,4.73394,2.72345,2.97002,1.39322,13.899,0.653197
-133.836,0.0836174,0.356236,3,7,0,136.954,4.73394,2.72345,2.97002,1.39322,13.899,0.653197
-136.076,0.119574,0.356236,4,15,0,138.62,-3.47956,1.7808,1.82429,1.66921,17.0954,0.538677
-136.076,0.143032,0.356236,3,7,0,137.825,-3.47956,1.7808,1.82429,1.66921,17.0954,0.538677
-136.076,0.0148856,0.356236,3,7,0,138.596,-3.47956,1.7808,1.82429,1.66921,17.0954,0.538677
-136.1,0.359719,0.356236,4,15,0,140.662,-4.78189,1.89062,2.45563,2.39179,9.75076,1.18113
-136.953,0.977929,0.356236,4,15,0,140.049,-6.37718,1.82041,2.93123,1.77199,21.0648,1.28928
-131.997,0.964794,0.356236,3,7,0,139.47,0.942408,3.22695,4.17712,1.39302,15.0162,1.35049
-134.478,0.695177,0.356236,3,7,0,135.533,-6.29718,2.54547,3.10163,1.57319,8.11251,0.865727
-135.057,0.866403,0.356236,3,15,0,136.837,6.40366,2.06436,3.66483,1.44498,17.0258,1.18258
-134.71,0.625194,0.356236,4,15,0,140.532,-6.20533,3.97729,3.98185,1.49287,15.1835,1.18937
-135.375,0.916574,0.356236,3,7,0,137.034,-9.80943,3.71564,4.56697,1.23876,11.6707,1.86758
-133.552,1,0.356236,3,7,0,135.926,-8.93503,3.64385,4.56768,1.25699,12.4114,1.19184
-134.341,0.983467,0.356236,4,15,0,135.943,9.388,2.82296,3.46504,1.60309,11.4137,1.15428
-134.512,0.903476,0.356236,4,15,0,136.365,9.31496,2.61097,3.1756,1.55781,10.0123,1.32366
-134.512,0.00404995,0.356236,3,7,0,146.067,9.31496,2.61097,3.1756,1.55781,10.0123,1.32366
-135.467,0.626936,0.356236,3,7,0,136.974,6.69255,3.16405,2.83226,1.72081,9.58486,1.23454
-134.693,0.726921,0.356236,3,15,0,139.174,8.92086,2.93375,3.45373,1.52896,8.91473,1.40974
-133.656,0.884387,0.356236,3,15,0,136.224,2.81036,3.13445,4.6551,1.29561,8.39497,1.20399
-132.362,0.893737,0.356236,4,15,0,134.91,2.2517,3.00722,3.79909,1.38115,16.6837,1.28289
-134.589,0.840863,0.356236,3,7,0,135.261,7.58856,2.99667,4.54049,1.37761,17.0775,1.07895
-135.055,0.842035,0.356236,3,7,0,140.104,9.7328,3.1482,3.90217,1.42449,15.3465,0.912457
-133.658,0.991888,0.356236,2,3,0,135.735,4.88756,2.58064,3.37959,1.25022,15.1238,1.03781
-132.999,0.905748,0.356236,2,3,0,134.593,5.26645,2.90778,3.35875,1.37955,15.8692,0.889884
-132.429,0.87826,0.356236,3,7,0,135.585,-1.12016,3.50023,4.19895,1.42238,10.7089,1.51914
-134.013,0.932494,0.356236,3,7,0,135.558,-4.06906,3.50542,3.97479,1.73225,14.0847,1.36512
-135.483,0.959592,0.356236,3,7,0,138.117,0.160056,1.63519,3.8289,2.14729,13.3187,1.67111
-133.21,0.851144,0.356236,3,7,0,137.977,-0.269567,2.62478,3.26175,1.59061,8.22862,1.09132
-133.59,0.634794,0.356236,4,15,0,136.252,-1.58915,4.21103,4.80388,1.14789,15.6999,1.32388
-133.194,0.907591,0.356236,4,15,0,135.92,1.47412,3.98286,4.76612,1.09775,14.523,1.30433
-135.716,0.82824,0.356236,3,7,0,137.632,-1.93824,4.51321,4.33549,1.30345,10.3324,1.00261
-137.649,0.947527,0.356236,4,31,0,140.023,4.97802,3.46062,3.56142,1.99973,10.244,1.08018
-134.497,0.956568,0.356236,3,7,0,139.607,0.795549,2.02008,4.53585,1.60658,12.9573,1.52229
-133.706,0.947722,0.356236,3,7,0,135.292,-2.55279,3.6234,3.46455,1.41275,9.99067,1.3554
-133.768,0.960884,0.356236,3,11,0,134.343,-1.77432,3.60211,3.54503,1.30576,9.28151,1.14511
-133.555,0.54215,0.356236,3,15,0,135.434,-0.522194,3.63402,3.58903,1.18886,9.95369,1.06324
-133.517,1,0.356236,3,7,0,135.981,2.00285,3.21369,4.50299,1.56688,17.0765,1.7307
-134.374,0.934219,0.356236,3,7,0,136.72,-6.33533,4.14347,4.3315,1.32033,9.76225,1.45895
-134.757,0.783728,0.356236,3,7,0,137.231,1.63419,4.21721,4.66236,1.3341,9.54393,1.16502
-134.102,0.575002,0.356236,3,15,0,136.816,2.3698,4.11089,4.37043,1.25575,8.67158,1.26421
-134.907,0.97946,0.356236,3,7,0,136.946,2.7149,4.10606,4.84703,1.21322,16.8035,1.0098
-133.589,0.995516,0.356236,4,15,0,136.204,-3.27022,3.79097,4.1208,1.41313,9.09435,1.33709
-132.667,0.983624,0.356236,2,7,0,134.587,0.0300011,3.67959,4.02746,1.38217,11.5317,1.20504
-133.006,0.829015,0.356236,2,7,0,135.55,-1.24039,3.04302,4.68347,1.56613,12.1551,1.49275
-133.86,0.983106,0.356236,3,7,0,134.973,8.9226,3.03227,3.61267,1.43112,12.2529,1.4312
-133.438,0.831893,0.356236,3,15,0,136.463,6.42336,2.22548,3.39669,1.56736,14.2646,1.29329
-132.949,0.978242,0.356236,2,3,0,133.737,4.78136,2.29175,3.43147,1.55212,14.188,1.31074
-132.798,0.960711,0.356236,4,15,0,134.399,2.09308,3.81776,4.46362,1.26664,14.4613,1.07762
-135.447,0.918928,0.356236,4,15,0,137.052,-3.95631,3.91545,4.94358,1.50108,10.6009,1.56748
-135.958,0.941368,0.356236,3,15,0,140.093,2.31642,3.37933,4.71825,1.96899,10.5842,3.07906
-135.849,0.734864,0.356236,4,31,0,139.28,5.37831,4.79353,4.61993,1.1157,14.2423,1.25954
-136.917,0.93478,0.356236,3,7,0,137.662,4.24334,4.75843,4.0267,1.09625,15.3191,1.05757
-137.575,0.559393,0.356236,3,15,0,143.412,3.87246,4.81669,4.55735,0.984402,16.3235,1.33658
-134.849,1,0.356236,4,15,0,139.069,-0.166921,2.11255,4.67957,1.83533,12.1742,1.81291
-136.042,0.921713,0.356236,3,7,0,137.102,-1.46727,2.30517,4.56947,2.1069,11.0116,1.3022
-134.839,1,0.356236,2,7,0,141.575,0.718035,2.36701,4.27832,2.03775,14.7042,1.40485
-136.733,0.928697,0.356236,3,7,0,137.631,-7.06285,2.11717,2.35083,1.87669,12.1756,1.58865
-133.943,1,0.356236,3,7,0,137.321,-5.84781,2.44019,3.03659,1.77999,11.5873,1.55374
-134.423,0.886997,0.356236,4,15,0,135.605,5.54366,2.88119,2.78504,1.28483,10.8797,0.883255
