# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.534,0.994042,0.268508,4,15,0,139.877,1.33566,4.97953,3.82821,1.69496,10.1754,2.01848
-138.09,0.991982,0.268508,4,15,0,140.464,3.03845,4.89938,4.70278,1.81339,15.9748,3.01483
-137.911,0.98166,0.268508,4,15,0,140.384,-7.76033,4.89747,3.82889,1.72006,10.0313,2.07326
-134.914,0.994348,0.268508,4,15,0,139.139,3.42533,4.15506,4.68948,1.7335,10.8575,2.44688
-138.477,0.877084,0.268508,3,15,0,141.699,2.5051,3.98426,4.98393,1.785,8.34207,1.76746
-136.953,0.999646,0.268508,4,15,0,140.511,3.45301,3.76114,4.26882,1.83404,8.06722,3.10608
-134.983,1,0.268508,3,7,0,137.617,0.207268,3.89382,4.43802,1.80912,8.34055,2.4872
-135.164,0.953655,0.268508,3,15,0,136.109,1.00076,3.67462,4.42864,2.08393,8.68728,2.66349
-133.397,0.988209,0.268508,4,15,0,136.017,-0.193405,3.98569,4.27683,1.38057,16.1957,1.3202
-134.281,0.817849,0.268508,4,15,0,135.286,-0.568113,4.46746,4.43675,1.09075,14.8077,1.21578
-136.28,0.661055,0.268508,4,15,0,138.391,4.04418,4.88371,4.58687,1.08181,14.5414,1.20369
-137.438,0.923489,0.268508,4,15,0,138.677,2.3977,4.92902,4.87148,1.03795,13.9799,1.19124
-137.513,0.998779,0.268508,4,15,0,138.586,-3.31794,4.97086,4.24166,1.18915,13.8361,1.25381
-135.761,0.82983,0.268508,4,15,0,141.409,2.22206,3.10925,4.91401,1.2677,13.758,2.00618
-134.384,0.863134,0.268508,2,7,0,142.052,0.892204,4.04799,4.8679,1.12827,9.296,1.48624
-132.147,0.301777,0.268508,3,15,0,136.111,0.995734,3.46532,3.95119,1.21595,10.3501,0.99132
-134.05,0.838235,0.268508,3,15,0,137.128,-9.49468,3.48921,4.14121,1.26816,15.1052,0.927329
-133.347,0.983027,0.268508,3,15,0,135.521,-4.07241,2.52628,3.9355,1.42291,14.1301,1.60711
-134.33,0.732464,0.268508,3,15,0,135.197,-1.35066,3.65893,4.46168,1.71409,17.5137,1.74898
-134.653,0.977135,0.268508,4,15,0,136.736,-7.71769,2.45612,3.61207,1.83111,10.1451,1.83994
-134.108,0.997267,0.268508,3,7,0,135.073,-6.72989,2.33626,3.99495,1.85749,10.8223,1.65582
-135.324,0.97309,0.268508,4,15,0,137.889,3.42645,4.04498,4.92319,1.1973,17.7469,1.62723
-133.834,0.981202,0.268508,4,15,0,136.678,0.84407,3.47678,4.83243,1.56742,12.287,1.52658
-133.098,0.999503,0.268508,3,15,0,134.807,3.45134,2.80992,4.39812,1.23708,13.0187,1.16907
-132.996,0.975689,0.268508,4,15,0,134.415,3.274,3.32811,3.89334,1.63396,12.241,1.70742
-132.71,0.947479,0.268508,4,15,0,135.422,-4.01366,2.77533,4.09556,1.53291,11.662,1.66572
-133.001,0.987151,0.268508,4,15,0,134.808,3.35171,2.73519,3.47255,1.31489,10.9201,0.744211
-134.595,0.388635,0.268508,2,7,0,137.615,1.89387,3.18254,3.60766,1.52915,8.34117,0.930983
-136.121,0.955292,0.268508,4,15,0,139.918,-6.30784,3.9681,4.03302,1.29871,9.06176,0.838409
-135.777,0.996236,0.268508,4,15,0,139.609,9.90457,3.67467,4.44905,1.67776,16.0451,1.86958
-134.557,0.900995,0.268508,4,15,0,137.938,-0.968003,2.15295,4.13497,1.47736,8.81729,1.03598
-136.929,1,0.268508,4,15,0,140.684,-10.0783,2.45651,3.62578,1.46154,21.4115,0.913736
-133.705,0.590577,0.268508,3,15,0,139.816,-5.1817,2.42609,3.27477,1.61131,8.47407,1.40201
-135.494,0.941554,0.268508,4,15,0,136.692,3.74995,4.07204,4.08042,1.64704,16.1869,2.50653
-134.625,0.995117,0.268508,4,15,0,137.093,1.88154,2.60165,4.07433,2.24361,10.5757,1.84992
-135.168,0.977894,0.268508,3,7,0,135.977,5.30119,2.52776,3.90076,1.98264,10.5252,2.3017
-134.345,0.950237,0.268508,2,3,0,136.213,5.43172,2.82884,3.89511,1.99406,10.4823,2.00618
-133.188,0.93024,0.268508,4,15,0,138.814,-5.49683,3.29413,4.48625,1.46785,15.9267,1.45415
-133.617,0.775556,0.268508,3,15,0,135.221,-5.11706,3.48139,3.39512,1.37544,11.7202,1.2327
-132.755,0.908496,0.268508,2,7,0,136.228,-4.91431,3.19244,3.84304,1.42359,10.6402,1.05838
-133.437,0.571047,0.268508,3,11,0,135.357,-1.61889,2.75123,4.79726,1.44633,11.4957,1.44155
-134.238,0.984672,0.268508,3,7,0,138.489,-1.95105,4.19272,4.58809,1.03669,11.3256,0.788747
-133.856,0.975953,0.268508,4,15,0,138.646,6.3084,2.17384,3.74117,1.63939,14.9473,1.38643
-133.27,0.921619,0.268508,4,15,0,136.026,-1.10074,3.35892,3.6761,1.17157,8.23314,0.993507
-132.561,0.810327,0.268508,4,15,0,135.93,0.373115,3.22269,4.49385,1.47576,11.345,1.30434
-133.426,0.991755,0.268508,3,7,0,133.959,1.96294,2.43663,4.57256,1.58352,12.2493,1.32143
-134.752,0.978351,0.268508,3,7,0,135.579,-3.61144,3.03814,3.13493,1.68221,9.01459,1.74779
-134.845,0.993286,0.268508,4,15,0,136.372,1.15362,3.69332,4.84895,1.85707,12.1828,2.29681
-135.354,0.823231,0.268508,4,15,0,138.581,2.11514,3.74069,4.85687,1.68024,13.7769,2.59784
-135.884,0.944637,0.268508,3,15,0,138.754,-1.49255,4.71924,4.07353,1.58553,11.0722,1.43758
-134.294,0.966963,0.268508,3,15,0,140.402,10.0055,3.46031,4.33889,1.41023,11.4187,1.47884
-134.534,0.416125,0.268508,4,15,0,139.79,2.23425,2.92088,3.81166,1.18755,7.20276,0.949381
-134.603,0.839642,0.268508,4,15,0,137.522,0.782774,3.09965,4.32433,1.26522,12.0532,0.685554
-134.873,0.713345,0.268508,4,15,0,139.478,-2.08152,3.68852,4.96749,1.35575,14.0381,1.6852
-133.227,0.62399,0.268508,2,7,0,137.952,-6.32114,3.06535,4.65789,1.28779,12.0339,1.22018
-132.77,0.969195,0.268508,3,11,0,135.135,0.624055,3.04781,4.69499,1.34326,14.4085,1.21144
-132.584,0.391862,0.268508,4,15,0,135.139,-1.5939,3.28691,4.56205,1.35508,14.3798,1.12746
-133.239,0.99586,0.268508,3,15,0,134.148,-7.15181,2.99617,3.51044,1.29969,11.4384,1.30834
-132.979,0.994791,0.268508,4,15,0,134.678,6.07452,2.57918,3.39319,1.45268,14.3686,0.905014
-134.055,0.965725,0.268508,3,7,0,134.94,7.75505,2.42995,3.02456,1.4274,11.0399,0.719905
-133.391,0.630566,0.268508,3,7,0,136.793,2.18179,2.01448,2.48446,1.56562,11.7635,1.05969
-132.784,0.80593,0.268508,2,3,0,134.491,1.87907,2.17001,3.00462,1.67425,11.6499,0.965797
-131.832,0.940112,0.268508,4,15,0,134.551,-2.25994,3.40603,4.04422,1.29865,12.145,1.2986
-133.5,0.969458,0.268508,3,15,0,134.104,-6.04018,2.93065,3.04676,1.2811,13.94,0.697428
-133.444,0.668907,0.268508,3,7,0,135.101,-5.6623,2.54084,3.23314,1.27416,15.3936,0.855534
-137.256,0.547511,0.268508,3,7,0,138.419,-4.68906,3.32722,3.10402,1.44629,16.7503,0.632064
-138.461,0.439393,0.268508,3,7,0,142.007,-8.92086,1.94445,2.26044,1.35619,18.8746,0.618736
-138.679,0.321993,0.268508,2,3,0,141.347,-7.6044,1.81279,2.25632,1.36606,17.415,0.594788
-136.956,0.914179,0.268508,3,15,0,140.737,-7.45258,2.19015,2.09017,1.58454,16.4915,0.557045
-143.232,0.110895,0.268508,4,31,0,145.817,6.50596,4.96347,4.92933,2.01943,9.24445,1.75097
-138.596,0.846466,0.268508,4,31,0,144.992,-6.38961,4.98498,4.58413,1.22158,14.9428,1.43685
-139.456,0.842665,0.268508,3,7,0,145.112,1.5779,4.98489,4.51504,1.11109,13.808,1.90229
-139.997,1,0.268508,3,7,0,140.536,2.32073,4.98881,4.76919,1.18773,14.215,0.989874
-138.906,0.996559,0.268508,4,15,0,141.298,-6.66933,4.95764,4.66014,1.04203,13.8937,1.65781
-132.479,0.902724,0.268508,4,15,0,139.673,4.51071,2.46874,3.02052,1.46331,12.4645,1.07433
-133.218,0.897504,0.268508,4,15,0,135.226,3.9992,2.52004,3.39131,1.32462,11.1046,0.776458
-133.929,0.923421,0.268508,4,15,0,136.474,-4.94167,2.90252,3.63486,1.93614,10.971,1.94246
-134.641,0.979421,0.268508,4,15,0,135.932,-8.35063,3.67598,4.31129,1.59849,9.43524,1.69232
-136.398,0.982074,0.268508,3,7,0,139.661,-5.60164,2.1831,3.99702,2.0127,19.4925,1.72392
-132.907,0.979723,0.268508,3,15,0,141.372,1.24982,3.52361,4.43629,1.32715,12.6707,1.78899
-133.856,0.774935,0.268508,4,15,0,134.637,-4.5324,2.25623,2.39337,1.51563,12.6299,0.641606
-133.507,0.887952,0.268508,4,15,0,136.761,-3.01543,2.86502,3.87073,1.84194,15.5316,1.70392
-135.94,0.928018,0.268508,4,15,0,137.258,5.50333,2.96803,3.35227,1.64833,6.423,1.09618
-135.903,0.883614,0.268508,4,15,0,138.646,0.533763,1.75262,2.4528,1.98059,7.27764,1.4149
-135.157,0.949619,0.268508,3,15,0,142.179,-8.21773,3.91297,4.76272,1.31455,18.1298,1.42811
-134.202,0.981618,0.268508,4,15,0,137.665,6.8622,3.91058,4.38375,1.09253,9.06042,1.02734
-133.804,0.322757,0.268508,2,3,0,135.79,5.99973,3.70906,4.59393,1.12634,9.49845,1.06858
-134.042,0.675157,0.268508,4,15,0,136.682,3.97376,4.21226,4.81474,1.24382,14.4289,1.52906
-133.832,0.921994,0.268508,3,7,0,140.655,0.188241,4.28757,4.71033,1.25922,15.1655,1.26776
-135.205,0.955109,0.268508,3,7,0,136.805,2.58923,4.46323,3.43633,1.36705,12.0276,1.55907
-134.972,1,0.268508,3,11,0,139.13,-2.35484,4.65921,4.27799,1.43611,11.6647,2.05243
-136.474,0.961632,0.268508,4,15,0,140.029,-5.34628,2.04105,4.85635,1.96406,12.7389,1.66882
-135.034,0.942012,0.268508,3,7,0,138.235,-3.3419,3.04591,4.49518,2.09145,11.0578,1.68759
-135.134,0.952839,0.268508,4,19,0,138.134,-0.261397,4.18788,4.5293,1.53299,16.0756,1.2586
-133.709,0.987521,0.268508,3,11,0,136.417,0.321859,3.77541,4.11157,1.49864,17.6726,1.60762
-134.081,0.886836,0.268508,3,7,0,136.45,3.52386,3.20594,4.72066,1.48931,15.0006,1.1653
-137.463,0.82265,0.268508,3,7,0,141.931,2.60761,3.00273,4.80457,1.68869,17.2067,0.997224
-135.806,0.98195,0.268508,4,15,0,138.607,-4.16453,3.55974,4.93691,1.30736,7.77308,1.20924
-139.92,0.466239,0.268508,4,15,0,141.643,-0.664992,3.89087,4.77065,1.11067,3.43871,1.36553
-133.739,0.854801,0.268508,4,15,0,141.911,-1.68873,2.02639,2.64821,1.91239,11.2392,1.00899
-133.993,0.991439,0.268508,4,15,0,135.517,-4.47953,2.05452,2.57279,1.62881,13.6084,0.664821
-132.69,0.309431,0.268508,4,15,0,136.481,-2.60676,2.22882,2.99749,1.53087,15.8221,0.980278
-132.102,0.999577,0.268508,4,15,0,133.389,1.08057,2.57461,3.46037,1.56341,11.2052,1.23894
-132.179,0.996171,0.268508,4,15,0,134.189,-2.99935,3.55342,4.457,1.21986,11.0082,1.27458
-133.183,0.630143,0.268508,2,7,0,134.8,-2.77206,3.28725,4.8331,1.28589,12.9626,1.20303
-134.065,0.537612,0.268508,4,31,0,141.355,-4.85206,3.56815,4.7661,1.0856,13.1826,1.33218
-133.49,0.709277,0.268508,3,7,0,139.952,-4.24935,4.00415,4.79802,1.21472,11.2071,1.21896
-133.507,0.959831,0.268508,4,15,0,135.247,1.12326,2.92552,3.82051,1.41895,16.5764,0.829281
-135.101,0.647581,0.268508,4,31,0,137.95,-2.52786,3.76943,4.93533,1.56737,10.4153,1.93532
-134.527,0.965869,0.268508,4,15,0,136.059,-0.223719,2.79296,4.87489,1.51334,11.2331,1.93924
-133.585,0.986307,0.268508,3,15,0,137.649,-0.620279,3.94158,4.90312,1.18437,12.4141,1.20949
-133.755,0.928307,0.268508,4,15,0,135.266,-0.498309,2.45065,3.91355,1.659,10.6365,0.968078
-135.214,0.923942,0.268508,2,7,0,137.542,-0.099962,3.23442,4.22787,1.65982,8.33673,1.07325
-133.613,0.977641,0.268508,3,11,0,137.838,-8.13109,2.64336,3.60531,1.55897,13.4767,1.5459
-135.228,0.857764,0.268508,3,7,0,136.501,-8.68921,2.20629,4.28445,1.46393,15.8645,1.3086
-133.564,0.973099,0.268508,4,15,0,136.283,-4.35991,3.06005,3.45108,1.80761,10.7068,1.56887
-136.112,0.889524,0.268508,3,7,0,141.005,-5.84622,2.17726,3.9332,1.5701,17.1047,1.89896
-134.044,0.985918,0.268508,3,7,0,137.918,-2.78479,2.85896,4.60136,1.64865,17.3361,1.5319
-133.688,0.931014,0.268508,4,15,0,135.868,7.49437,3.57283,4.25557,1.38626,10.4255,1.51787
-136.08,0.932204,0.268508,4,15,0,138.118,-8.03031,2.85716,3.14034,1.23172,9.10044,1.25299
-140.297,1,0.268508,4,15,0,142.022,9.03088,3.62771,4.95367,2.53989,8.46807,2.99833
-136.598,0.994695,0.268508,4,15,0,142.094,-12.4238,4.09046,4.05193,1.2973,16.1133,1.47671
-137.655,0.549747,0.268508,3,7,0,139.401,-12.7405,4.1243,4.01965,1.1834,17.5249,1.46819
-135.22,0.921379,0.268508,3,7,0,139.719,-8.27239,3.48334,4.87633,1.56152,13.5257,1.58788
-133.333,0.988781,0.268508,4,15,0,138.279,-2.45348,3.8795,4.32443,1.10773,10.0539,0.849096
-135.387,0.553293,0.268508,3,7,0,137.562,-0.36456,3.84217,3.62622,1.08478,11,0.72184
-135.387,0.0662337,0.268508,2,3,0,137.595,-0.36456,3.84217,3.62622,1.08478,11,0.72184
-137.075,0.614715,0.268508,4,15,0,140.223,15.4244,3.15847,4.0228,1.43508,10.1117,1.24506
-133.54,0.972428,0.268508,3,15,0,139.702,-2.91649,3.81803,4.82266,1.3877,14.2216,1.65964
-135.497,0.992058,0.268508,4,15,0,137.292,-1.66949,4.48841,4.1238,2.05794,11.8222,2.34945
-134.307,0.98566,0.268508,4,15,0,136.803,6.49582,2.73589,4.40746,1.23068,13.0715,1.40662
-132.566,1,0.268508,3,7,0,134.882,4.68745,3.07203,4.06489,1.37158,12.3327,1.54268
-132.236,0.936441,0.268508,4,15,0,135.269,-2.87829,3.09157,3.88089,1.40003,13.9719,1.0012
-134.354,0.950321,0.268508,4,15,0,134.884,4.53809,3.668,4.27591,1.31306,7.39137,1.137
-133.372,0.979294,0.268508,3,15,0,135.795,-5.38845,3.67161,4.06707,1.54995,14.0988,1.47877
-133.747,0.985072,0.268508,4,15,0,135.307,2.69451,3.40318,4.42836,1.44559,17.8446,1.7752
-132.957,0.762254,0.268508,3,15,0,134.826,-2.30702,3.56361,4.66728,1.3285,16.1928,1.55534
-135.658,0.968394,0.268508,4,15,0,136.374,2.30224,3.28346,4.9268,1.85192,10.7368,2.31754
-135.511,0.86414,0.268508,4,15,0,138.778,-8.23996,4.20314,4.80457,1.36268,15.4916,1.34267
-135.546,0.99038,0.268508,4,15,0,139.241,7.02583,4.07979,4.93498,1.13826,10.9696,1.07154
-132.741,0.999321,0.268508,3,7,0,135.938,-0.446047,3.42548,4.68169,1.31661,14.8424,1.62454
-132.496,0.976217,0.268508,4,15,0,134.743,-6.19378,3.03102,3.66359,1.30386,11.4777,0.90651
-131.943,0.993427,0.268508,4,15,0,133.847,-2.93014,3.15173,3.79026,1.21582,13.9239,0.932703
-133.318,0.795319,0.268508,4,15,0,134.38,2.15055,3.85008,4.80681,1.34843,12.1946,1.45528
-133.4,0.99289,0.268508,3,7,0,134.226,2.14887,3.54752,4.85293,1.30529,10.6047,1.34559
-132.704,0.985047,0.268508,4,15,0,136.097,-5.02018,2.63142,3.29086,1.38391,14.9389,0.814939
-133.565,0.905206,0.268508,4,15,0,135.683,0.937791,4.13944,4.79654,1.24424,10.8925,1.35154
-133.735,0.969858,0.268508,3,15,0,138.293,2.61348,4.24331,4.6631,1.34419,12.4497,1.45027
-136.517,0.930716,0.268508,3,15,0,138.254,-10.0074,4.64771,4.35155,1.31044,11.0959,1.76175
-138.732,0.98196,0.268508,4,15,0,141.029,6.34886,4.9521,4.82412,1.62942,11.505,1.95452
-135.389,0.732404,0.268508,4,15,0,145.266,-3.7494,4.14459,4.5259,1.79952,17.1123,1.91261
-135.603,0.990221,0.268508,4,15,0,137.041,-5.59765,4.31704,4.44929,1.55778,10.8069,2.53067
-136.114,0.995078,0.268508,4,15,0,137.507,5.78875,4.39922,4.01287,2.05402,11.7749,2.20306
-134.22,0.853274,0.268508,4,15,0,139.752,-1.72419,2.80374,4.52267,1.77544,11.093,2.27882
-136.114,0.929384,0.268508,3,7,0,138.342,-9.07993,3.03264,4.81282,1.90302,10.7422,2.09989
-137.395,0.946453,0.268508,4,15,0,140.678,7.44684,3.26612,4.44411,1.02183,9.63515,1.13749
-136.041,1,0.268508,4,15,0,137.984,-7.8186,4.60034,4.34672,1.43957,17.0305,1.85778
-134.827,0.997543,0.268508,4,15,0,138.417,3.79751,1.93664,4.1183,1.73028,9.24665,1.18842
-135.694,0.938411,0.268508,3,7,0,137.371,6.88214,2.41807,2.62027,2.1464,10.4567,1.43719
-137.596,0.978475,0.268508,4,15,0,140.769,2.64788,1.04173,1.85183,2.14899,15.2928,0.899031
-136.024,0.982541,0.268508,4,15,0,138.556,-0.946933,1.70668,2.02724,2.29827,13.6145,0.933282
-134.926,0.985724,0.268508,4,15,0,138.063,-0.569239,4.53125,4.54839,1.52533,9.49393,2.04923
-134.822,0.981412,0.268508,4,15,0,137.34,5.10618,4.45886,4.85033,1.15377,14.1721,1.29287
-133.585,0.997154,0.268508,4,15,0,135.714,4.61156,4.11843,4.66743,1.14797,14.3873,1.4535
-132.982,0.898889,0.268508,3,15,0,135.806,0.661952,3.6357,4.7714,1.26895,16.0447,1.32191
-133.452,0.997049,0.268508,4,15,0,133.751,0.391167,2.19923,3.5179,1.59191,9.79249,0.912576
-134.659,0.960487,0.268508,4,15,0,137.255,-2.06336,3.28876,4.80831,1.69323,16.9551,1.7637
-135.773,0.981149,0.268508,3,7,0,138.774,-11.5239,2.81168,4.80535,1.44042,12.0945,1.35485
-134.356,0.95579,0.268508,3,15,0,137.715,-4.618,3.71043,4.21642,1.26264,18.1013,1.65845
-136.213,0.981959,0.268508,4,15,0,138.418,5.62794,2.78057,4.76398,2.02414,8.2726,1.96987
-137.217,0.999901,0.268508,4,15,0,139.312,-6.05323,3.38821,4.22304,2.59546,8.71363,3.49798
-140.078,0.947657,0.268508,3,7,0,142.157,-11.1261,3.5587,3.07287,2.88499,9.02795,3.26845
-138.186,0.978747,0.268508,4,15,0,143.405,-1.18037,4.05033,4.89538,1.91636,5.74526,2.51404
-133.483,0.988601,0.268508,3,15,0,141.668,-0.0227131,3.43898,4.58554,1.22369,16.8967,0.916729
-133.836,0.52538,0.268508,3,15,0,137.205,4.61361,3.48106,4.14297,1.12976,10.6221,0.748431
-133.903,1,0.268508,3,7,0,134.589,6.50228,3.72775,4.10053,1.11793,11.5528,0.768038
-136.081,0.802615,0.268508,4,15,0,137.996,-4.87455,4.29331,3.49588,2.09494,11.5219,2.03167
-134.707,0.998558,0.268508,4,15,0,137.693,4.63465,3.36002,4.68839,1.27745,14.371,0.834476
-135.284,0.793648,0.268508,3,7,0,137.556,7.34335,4.06532,4.21676,1.18706,15.4732,0.845403
-133.341,0.951905,0.268508,3,7,0,136.122,6.5901,3.55409,4.18504,1.1007,13.8996,1.07847
-133.193,0.972943,0.268508,4,15,0,134.928,-8.40945,3.60887,4.14984,1.2746,12.4175,1.33916
-134.213,0.996928,0.268508,3,7,0,134.667,-10.9759,3.75762,4.49364,1.15399,12.4037,1.20861
-132.826,0.976218,0.268508,3,15,0,137.395,-3.49246,3.28729,4.47442,1.47002,11.4428,1.76793
-133.356,0.91917,0.268508,3,15,0,136.734,-1.04792,2.87786,4.72922,1.41049,11.9,1.13661
-134.617,0.822672,0.268508,3,15,0,135.888,1.40394,3.9319,3.97859,1.9611,13.6949,1.83886
-134.777,0.996458,0.268508,4,15,0,137.69,1.32858,4.30386,4.75805,1.45706,9.88132,1.50295
-134.625,0.996152,0.268508,4,15,0,136.129,-5.96819,2.64282,4.64499,1.37561,12.062,1.79569
-137.362,0.882271,0.268508,3,15,0,140.065,-8.89813,4.36981,4.17806,1.20563,19.0559,0.899677
-134.501,0.959359,0.268508,3,7,0,140.278,1.01599,2.76444,4.69322,1.18735,12.0072,1.35077
-135.167,1,0.268508,4,15,0,137.067,3.77785,4.06216,4.30926,1.88115,16.4704,2.11983
-135.802,0.986014,0.268508,3,7,0,136.781,2.33469,3.47665,4.5497,1.65413,18.2365,2.52874
-135.917,0.800017,0.268508,3,15,0,137.861,-7.32546,4.19137,4.58753,1.97507,11.8143,2.19491
-134.5,0.833149,0.268508,3,15,0,138.572,4.25847,3.33584,4.56429,1.79345,12.7255,1.49807
-137.792,0.987513,0.268508,4,15,0,140.573,-4.54476,3.22121,4.98816,1.93548,10.7036,2.2673
-140.111,0.93815,0.268508,4,15,0,141.992,-1.0987,3.25533,4.99597,2.35833,14.5207,2.60295
-134.784,0.997525,0.268508,4,15,0,141.995,-2.19059,3.15148,4.03165,2.08408,8.11849,2.23124
-132.506,0.998432,0.268508,4,15,0,135.197,2.63817,2.63507,4.1963,1.52953,14.2133,1.43992
-132.444,0.914455,0.268508,4,15,0,136.409,-4.49059,3.25186,3.89178,1.23189,14.0076,0.841856
-134.307,0.992728,0.268508,4,15,0,136.121,5.14998,4.31367,4.77091,1.10603,12.7174,1.0011
-133.599,0.905093,0.268508,3,15,0,137.113,-4.98488,2.82513,4.72284,1.54833,11.6196,1.64983
-135.665,0.450425,0.268508,4,15,0,138.451,9.07455,3.47399,3.85054,1.09111,18.7962,0.925156
-137.774,0.45411,0.268508,3,7,0,140.823,8.28087,3.82091,4.59167,1.28772,16.9571,0.727843
-136.358,0.562136,0.268508,3,7,0,139.33,7.08754,2.61955,4.34248,1.21013,16.2458,0.855898
-136.778,0.999432,0.268508,4,15,0,139.286,-2.79728,4.21799,4.25515,1.55438,6.3178,2.28259
-133.489,0.924678,0.268508,4,15,0,140.399,0.0825795,2.72527,3.62859,1.40208,8.75514,0.802425
-132.959,0.763247,0.268508,3,7,0,135.354,-0.827489,2.81774,3.11945,1.43367,8.87594,0.946599
-132.592,1,0.268508,4,15,0,133.412,-0.964311,3.32748,4.53785,1.25022,16.9272,1.27577
-132.441,0.9692,0.268508,3,7,0,134.425,-0.537125,3.42747,3.83014,1.24856,16.7652,0.979227
-132.724,0.592903,0.268508,4,15,0,136.006,-5.01812,3.23739,4.4525,1.17799,13.3077,1.18043
-132.795,0.999132,0.268508,4,15,0,133.623,-7.03558,3.22245,4.33928,1.28082,13.7729,1.06446
-132.685,0.977634,0.268508,2,7,0,134.949,-4.71717,3.17317,4.42113,1.29034,12.6957,1.00585
-132.628,0.994808,0.268508,4,15,0,133.688,2.71308,2.9722,4.48572,1.42886,14.5351,1.22465
-134.007,0.587876,0.268508,3,15,0,135.396,0.201256,3.4404,4.69078,1.68262,14.6397,2.22775
-134.638,0.960061,0.268508,4,15,0,137.012,-0.936352,4.52523,4.63536,1.04736,11.1149,0.941031
-137.85,0.796203,0.268508,4,15,0,140.524,4.01472,4.60025,4.9761,1.3747,9.9771,1.4348
-133.024,0.991468,0.268508,4,15,0,139.555,-4.50319,3.33833,3.81371,1.16917,10.5611,1.22716
-133.127,0.927996,0.268508,3,15,0,134.015,-2.12381,3.55044,4.68789,1.25393,12.4081,0.985035
-134.81,0.901352,0.268508,3,7,0,136.355,-5.99336,3.39332,4.79705,1.08496,11.6747,1.13876
-136.186,0.857726,0.268508,4,15,0,139.144,-4.17426,4.55254,3.75124,1.24633,8.56898,1.18342
-135.048,0.933779,0.268508,3,7,0,137.922,-8.21865,4.34989,4.70473,1.23382,10.846,1.33489
-133.739,0.999493,0.268508,4,15,0,136.487,5.09874,2.13533,3.31549,1.49839,15.9288,1.22252
-135.619,0.819465,0.268508,3,15,0,137.635,9.76733,3.14595,3.58671,1.4881,11.459,0.865134
-136.798,0.860049,0.268508,3,15,0,139.904,-7.57848,3.9929,4.85769,1.10751,13.614,1.9286
-136.714,0.90746,0.268508,4,31,0,142.483,7.86147,2.92232,3.89118,2.51454,10.3246,2.14714
-133.807,0.985786,0.268508,3,7,0,138.181,0.16107,3.20856,4.31193,1.95185,14.3052,2.03534
-135.618,0.946176,0.268508,4,15,0,139.189,10.3011,2.74241,4.33437,1.59261,13.9951,1.09636
-135.07,0.932848,0.268508,4,15,0,138.483,-6.88296,3.06411,4.85644,1.16811,13.1091,1.18309
-135.951,0.96729,0.268508,3,7,0,139.102,-8.61058,3.96789,3.45205,1.28254,8.64561,1.18411
-138.819,0.754088,0.268508,3,7,0,141.19,-9.12827,3.08273,4.881,1.0942,7.58964,1.12655
-137.59,0.928075,0.268508,3,7,0,142.047,-10.0014,3.46186,4.91894,1.23156,7.43688,1.04639
-134.969,0.948962,0.268508,4,15,0,143.971,-8.70199,3.25885,4.70972,1.59831,15.6867,1.52728
-136.443,0.986828,0.268508,4,15,0,141.241,-4.97238,3.09877,4.4015,2.56902,9.35772,2.39521
-135.741,0.455511,0.268508,4,15,0,140.981,2.26499,3.01816,3.4163,1.15265,19.7887,1.10874
-139.586,0.746104,0.268508,4,15,0,142.201,-17.5151,2.07726,2.33979,1.4218,9.66718,0.757557
-134.796,0.996361,0.268508,4,15,0,142.083,6.50278,3.3746,4.60048,1.24173,20.0298,1.20999
-134.099,0.899391,0.268508,3,15,0,137.806,-0.926412,4.44431,4.43392,1.31947,11.916,1.70032
-136.773,0.950756,0.268508,3,7,0,137.513,-2.65372,4.55778,4.80348,1.85953,17.1263,2.2789
-136.394,0.99186,0.268508,4,15,0,139.226,-0.650406,4.4064,4.73215,1.93196,17.0637,2.22623
