# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-135.003,0.717538,0.328439,4,15,0,137.593,-4.7039,4.37816,4.49212,1.15906,9.95027,1.00691
-135.565,0.854788,0.328439,4,15,0,137.896,1.31454,3.01836,3.51025,1.84968,15.9762,2.42535
-137.674,0.696275,0.328439,3,15,0,140.792,0.433332,2.23085,4.5161,2.54153,16.3022,1.70989
-138.519,0.975344,0.328439,3,7,0,141.584,5.48628,1.30197,4.1372,2.19102,15.1329,1.20989
-139.542,0.606472,0.328439,4,15,0,143.668,14.1521,3.28373,2.9234,2.1351,14.8736,2.02557
-133.363,1,0.328439,3,7,0,140.411,3.34039,3.20835,4.81898,1.3353,13.8217,1.60665
-135.8,0.898798,0.328439,3,7,0,137.631,0.347808,3.41038,4.97855,1.40719,16.1335,1.81972
-135.557,0.482482,0.328439,4,15,0,138.282,5.55602,3.67607,4.95809,1.31634,15.7732,1.24958
-133.309,0.902206,0.328439,3,11,0,137.284,-2.13876,3.14163,4.58401,1.24644,9.27757,1.48861
-134.448,0.612568,0.328439,3,11,0,135.402,1.00941,4.2873,3.70485,1.39558,13.5643,1.16646
-134.711,0.665951,0.328439,3,15,0,136.184,-0.060765,4.12751,3.82846,1.49505,12.5203,1.09822
-133.625,0.884609,0.328439,2,7,0,137.654,-0.547897,3.96127,3.53399,1.45447,11.8233,1.46676
-136.193,0.745393,0.328439,2,7,0,138.693,-1.01151,4.05052,3.70504,1.49144,15.6958,0.901252
-134.479,0.699888,0.328439,3,7,0,137.903,0.667207,1.72996,3.00097,1.52471,12.5713,1.01182
-133.108,0.971865,0.328439,3,11,0,136.036,-1.72574,3.6173,4.38701,1.28568,8.25357,1.2331
-137.283,0.936321,0.328439,3,7,0,138.861,11.4701,2.62738,3.22713,1.66919,6.52178,1.37161
-134.623,0.848747,0.328439,3,7,0,138.771,6.43718,2.39889,3.65288,1.52566,7.25442,1.07628
-134.769,0.874384,0.328439,4,15,0,136.199,-7.37999,3.42533,4.72653,1.30047,19.1121,1.3064
-133.572,0.623966,0.328439,4,15,0,136.304,-1.70757,4.1248,4.73024,1.3174,14.0322,1.7155
-131.882,0.9873,0.328439,3,7,0,133.775,-0.914648,3.48769,4.40557,1.27837,14.2153,1.2741
-133.675,0.732762,0.328439,3,7,0,134.819,-5.79902,2.99116,3.16752,1.39309,9.174,0.954892
-135.712,0.656662,0.328439,3,7,0,137.637,-9.51009,3.1917,4.21949,1.61347,7.34748,1.80443
-133.248,0.815636,0.328439,3,15,0,139.018,-6.95159,2.88736,4.26906,1.41922,15.3679,1.53936
-134.163,0.517792,0.328439,4,15,0,135.252,3.33817,2.72276,4.15462,1.32459,9.89913,0.81631
-132.902,0.845902,0.328439,3,15,0,135.449,1.1686,3.07388,3.22233,1.27599,9.8352,0.826141
-133.252,0.868925,0.328439,3,7,0,134.271,1.00215,3.0475,3.31151,1.29422,8.0557,0.885629
-135.419,0.415655,0.328439,3,7,0,136.771,1.69363,3.0109,2.98768,1.54846,7.44882,0.904951
-136.004,0.996173,0.328439,4,15,0,137.324,-2.50606,4.53447,4.46964,1.69294,18.3982,1.94814
-133.519,0.757057,0.328439,3,15,0,138.285,-2.52502,3.19908,3.65383,1.37613,12.642,1.68119
-136.164,0.582975,0.328439,4,15,0,138.468,7.16666,4.32021,4.96189,1.12687,11.139,1.23639
-138.551,0.939996,0.328439,3,7,0,140.142,1.69502,4.14556,4.97196,0.996109,11.4056,0.668865
-135.166,0.99376,0.328439,4,15,0,141.841,-2.74791,3.31577,3.06937,2.15184,9.96083,2.12492
-135.629,0.957706,0.328439,3,7,0,137.065,-1.19116,3.04121,3.32163,2.4696,11.8538,1.81105
-135.693,0.804171,0.328439,3,11,0,140.763,1.04649,4.02625,4.95227,1.04449,9.53001,1.29029
-138.246,0.664472,0.328439,4,15,0,141.391,-5.9786,4.68623,2.82306,1.82037,10.3022,1.78591
-135.592,0.984096,0.328439,3,7,0,140.136,-2.94645,4.05983,4.95305,1.0406,11.5671,1.40766
-135.163,0.758623,0.328439,4,15,0,140.871,2.15443,3.02146,3.19657,1.46601,10.7281,1.70734
-133.166,1,0.328439,3,11,0,136.007,-0.00915925,3.25543,4.72357,1.3506,14.2438,1.08805
-133.229,0.371994,0.328439,3,7,0,136.332,-4.3209,3.47071,4.18519,1.07915,13.6815,1.04139
-133.229,0.063959,0.328439,3,7,0,139.706,-4.3209,3.47071,4.18519,1.07915,13.6815,1.04139
-133.751,0.30197,0.328439,3,7,0,135.214,-4.08378,3.71992,4.60371,1.17339,14.0338,0.827315
-134.51,0.538907,0.328439,4,15,0,137.077,-0.488511,4.55419,4.67481,1.29976,11.8254,1.37279
-135.184,0.95774,0.328439,4,15,0,136.869,-2.25357,4.21166,4.84621,1.01655,17.5965,1.27301
-132.803,0.999353,0.328439,4,15,0,136.189,2.02461,3.43363,4.42239,1.39506,16.6042,1.30375
-134.777,0.632124,0.328439,2,7,0,136.459,4.62612,3.59489,4.45134,1.46284,17.887,1.14007
-134.265,0.921113,0.328439,3,15,0,136.399,-8.26869,3.60909,3.78138,1.34224,10.0432,1.30732
-132.933,1,0.328439,4,15,0,134.682,1.63012,3.18374,3.43026,1.46909,10.232,1.14085
-132.608,0.373684,0.328439,4,15,0,138.902,2.15844,2.91566,4.03436,1.49389,10.5411,1.64391
-132.227,0.936747,0.328439,4,15,0,133.539,-2.72086,3.59925,4.15912,1.24377,15.717,1.11762
-133.53,0.671006,0.328439,3,15,0,136.091,6.79611,3.42486,3.72052,1.41922,14.435,1.21362
-134.792,0.995418,0.328439,3,7,0,135.492,6.94477,2.40277,4.0813,1.56559,16.7196,1.69772
-133.114,0.631957,0.328439,4,15,0,140.446,-5.91805,2.87446,4.3565,1.35456,16.2532,1.37299
-134.26,0.679114,0.328439,3,7,0,137.296,-8.32621,2.79175,4.69173,1.42184,11.3314,1.56083
-132.54,0.87655,0.328439,3,15,0,137.98,3.48766,3.05479,3.591,1.53256,11.827,1.27717
-134.142,0.273358,0.328439,4,15,0,136.13,1.29078,2.40357,4.46733,1.64434,9.02808,1.22182
-134.089,0.958262,0.328439,2,7,0,135.77,2.10301,2.61701,4.17148,1.66913,8.23347,1.18878
-133.609,0.754554,0.328439,4,15,0,135.397,2.33235,3.96274,4.15992,1.42852,10.064,1.63782
-134.208,0.728995,0.328439,3,15,0,136.403,-6.02476,3.09743,4.85863,1.48299,11.5171,1.42625
-136.391,0.968411,0.328439,3,7,0,138.456,-1.73567,4.54497,4.94449,1.02097,9.03078,1.04918
-134.039,0.999951,0.328439,3,7,0,137.429,0.175442,4.48063,4.64789,1.0807,12.4918,1.22482
-136.49,0.723526,0.328439,3,7,0,138.284,4.35009,4.16867,4.52672,1.47159,13.6859,0.974704
-133.954,0.862451,0.328439,2,7,0,138.321,-0.0694255,3.46699,4.47413,1.52168,15.1411,1.1149
-134.224,0.944959,0.328439,2,7,0,135.242,-0.801284,3.3863,4.2687,1.61994,15.2839,1.13106
-135.761,0.887275,0.328439,2,7,0,136.579,3.56007,2.77994,4.00867,1.45684,13.1043,2.22413
-134.27,0.977107,0.328439,3,15,0,136.677,2.11195,3.06812,4.03248,1.40806,12.2143,2.02512
-136.775,0.983307,0.328439,3,7,0,138.698,-13.7332,3.65885,4.87296,1.28268,10.9086,1.39272
-138.253,0.912054,0.328439,3,7,0,142.215,-12.2384,3.3657,4.79926,1.58509,8.63537,1.19442
-133.362,1,0.328439,3,7,0,138.646,-4.61136,4.02995,4.5131,1.17821,11.7893,1.52516
-133.308,0.773572,0.328439,4,15,0,135.178,7.00134,2.74881,4.11309,1.53029,11.186,1.2372
-136.38,0.870333,0.328439,3,7,0,139.042,14.605,2.80752,3.83552,1.401,12.9394,0.980629
-135.145,0.974027,0.328439,3,15,0,140.059,9.08447,1.98641,3.00045,1.66134,14.9051,0.862978
-132.827,0.736168,0.328439,4,15,0,136.995,-5.38658,3.05432,4.28228,1.57236,11.9248,1.46834
-136.044,0.890464,0.328439,3,7,0,136.769,-7.80062,2.29541,3.8967,1.67935,12.0484,2.1308
-134.986,0.991406,0.328439,4,15,0,137.309,-8.44128,3.31552,3.80102,1.55984,11.4075,1.00541
-134.579,0.85787,0.328439,3,7,0,136.229,-6.15098,3.62452,3.17452,1.50202,12.0678,1.11659
-132.699,0.90905,0.328439,4,15,0,138.969,4.05321,2.74173,3.98362,1.35239,10.0683,1.04069
-132.816,0.65179,0.328439,4,15,0,134.623,4.54511,3.39834,4.15201,1.35909,10.919,1.06913
-133.22,0.496713,0.328439,2,3,0,135.291,5.013,2.88564,4.51766,1.3719,10.5317,1.17357
-137.749,0.886118,0.328439,4,15,0,138.315,-8.97429,3.55167,4.25541,1.98381,19.0906,1.64896
-136.699,0.998731,0.328439,3,7,0,140.449,-1.01205,4.24812,4.50491,1.41874,16.7108,2.61541
-138.508,1,0.328439,3,7,0,139.563,3.7845,4.74262,3.43387,2.04152,12.5222,1.58562
-135.205,1,0.328439,4,15,0,139.327,3.80156,4.43379,4.48565,1.0192,10.1766,1.25003
-136.312,0.160108,0.328439,3,7,0,140.267,2.82687,3.36971,4.98788,1.34635,10.592,1.21649
-135.017,0.776243,0.328439,4,15,0,138.856,8.96333,4.29349,4.67036,1.18676,13.6882,1.34999
-136.839,0.90499,0.328439,3,15,0,139.774,-6.4602,3.47741,4.95767,1.664,13.9491,1.41261
-138.159,0.863286,0.328439,4,15,0,141.69,5.89561,4.86488,3.39846,1.30099,11.9129,1.41096
-136.537,0.944305,0.328439,2,3,0,139.162,6.4155,4.81679,4.06305,1.38051,12.245,1.35802
-133.109,0.937234,0.328439,3,7,0,137.852,0.536911,3.39386,4.03968,1.35434,10.6512,1.72454
-134.47,0.813871,0.328439,4,15,0,138.989,-2.59722,3.15702,4.78938,1.75402,14.8579,2.16564
-134.08,0.735709,0.328439,4,15,0,137.518,-0.825135,2.61976,4.02142,1.2284,10.7983,0.874458
-134.106,1,0.328439,3,7,0,135.721,-5.19709,3.15743,4.65572,1.38109,17.1734,1.7701
-136.965,0.915732,0.328439,3,7,0,139.692,-12.6307,3.94141,3.81481,1.70982,9.93934,1.99517
-132.948,0.949166,0.328439,3,7,0,138.377,1.0807,2.28729,3.65076,1.38046,13.4614,1.00401
-133.529,0.657954,0.328439,4,15,0,137.156,-6.44831,3.93124,4.6456,1.28676,12.1184,1.23949
-136.997,0.89337,0.328439,3,15,0,140.7,-14.7713,2.72084,4.12798,1.60511,16.0411,1.26349
-134.924,0.88957,0.328439,3,7,0,138.143,-11.1258,2.26787,2.9187,1.56951,15.758,1.09234
-133.145,0.874744,0.328439,3,7,0,137.296,0.0176309,2.34215,3.42885,1.42241,16.3477,0.85167
-135.472,0.859119,0.328439,3,15,0,137.869,0.736067,4.02985,4.51957,1.82146,9.19952,2.86522
-144.581,0.600817,0.328439,3,7,0,146.231,8.14129,4.76628,4.53207,2.1323,20.5575,1.43281
-137.117,0.989858,0.328439,3,15,0,149.207,2.50707,3.80333,4.0045,1.70979,22.4273,1.55465
-133.712,0.876068,0.328439,3,7,0,139.602,5.96286,3.41297,4.7915,1.23449,12.4538,1.55325
-133.951,0.824635,0.328439,4,15,0,137.554,-4.80597,2.80455,4.14629,1.95913,10.539,1.86514
-133.362,0.994367,0.328439,4,15,0,136.626,-1.34137,2.07437,3.20376,1.83361,10.1759,1.42684
-135.594,0.815796,0.328439,3,7,0,137.192,0.770846,2.05751,3.01551,1.87601,18.221,1.686
-136.432,0.756078,0.328439,4,15,0,139.088,-3.59604,3.57713,4.93696,1.12499,8.36053,0.927262
-134.925,0.994137,0.328439,4,15,0,137.998,6.41493,3.13662,3.91206,1.76328,17.8397,1.54353
-135.05,0.97616,0.328439,4,15,0,137.501,-7.5313,4.26483,4.53916,1.17103,8.74843,1.24385
-134.394,0.958992,0.328439,3,11,0,137.947,-1.37628,1.76198,3.66597,1.67668,11.9433,1.43816
-135.382,0.99877,0.328439,3,15,0,136.076,-1.5601,4.49914,4.35799,1.4247,8.31813,1.94497
-134.677,0.963689,0.328439,3,7,0,138.398,-0.429297,3.96513,4.31445,1.74841,13.3043,1.4301
-133.187,0.98807,0.328439,2,3,0,135.193,0.426403,3.80006,4.09793,1.61261,13.1116,1.55511
-133.131,0.473461,0.328439,2,7,0,136.319,-4.54693,2.70975,3.86034,1.28283,11.4212,0.858807
-134.939,0.462584,0.328439,4,15,0,137.322,3.7966,3.80258,4.78562,1.51183,17.0425,2.08924
-133.992,1,0.328439,3,7,0,135.924,-0.803846,2.71964,4.82074,1.5922,15.0396,1.64823
-133.507,0.878729,0.328439,3,15,0,137.763,-7.79196,2.78573,3.67895,1.60663,11.1243,1.55475
-134.803,0.341218,0.328439,4,15,0,136.551,-4.20005,2.47251,3.58218,1.22004,12.2168,0.795072
-136.091,0.866667,0.328439,4,15,0,139.072,-2.02472,4.27643,4.66054,1.97231,7.97106,2.57179
-137.134,0.989374,0.328439,3,7,0,138.214,2.28392,4.55392,4.32539,1.59884,6.35143,2.28685
-137.397,0.980316,0.328439,3,7,0,138.797,3.4668,4.55194,3.37788,1.71266,7.16542,2.06196
-134.342,0.997445,0.328439,3,7,0,138.253,-2.89935,2.68333,4.45712,1.89003,8.84135,1.95353
-132.667,1,0.328439,3,7,0,134.666,-2.96667,3.11072,3.59718,1.55372,12.676,1.53084
-134.228,0.884689,0.328439,3,15,0,136.384,-4.20785,2.70126,3.84844,1.24386,15.4,0.737574
-133.193,0.0676712,0.328439,3,15,0,137.535,-3.69275,3.08339,3.85808,1.15339,16.3522,0.954578
-134.671,0.794741,0.328439,3,15,0,137.106,-3.10049,3.26772,4.02323,2.22214,12.0518,2.00654
-132.568,0.893975,0.328439,4,15,0,141.528,1.29203,3.69557,4.41609,1.14257,11.9969,0.914246
-133.003,0.799366,0.328439,3,15,0,137.605,2.1833,3.74438,4.00248,1.16949,9.46213,0.974198
-132.478,0.997343,0.328439,3,15,0,134.093,2.14058,3.4258,4.09084,1.13461,11.8002,1.16466
-134.288,0.997625,0.328439,4,15,0,135.103,-2.57197,2.65721,4.65247,1.81981,10.0459,2.00131
-134.068,0.604015,0.328439,3,15,0,135.782,-2.81877,2.75939,4.66695,1.68284,9.13936,1.80886
-135.557,0.98726,0.328439,3,7,0,136.531,-7.06693,3.42975,4.70063,1.88243,9.07339,2.2935
-136.598,0.974874,0.328439,3,7,0,138.633,-7.24658,2.91261,4.37407,2.03309,6.4588,2.02677
-133.829,0.864347,0.328439,3,15,1,138.48,-5.28357,3.01738,4.51299,1.80384,11.6171,1.84329
-134.066,0.549072,0.328439,2,7,0,139.427,-6.87067,2.87981,4.33486,1.70061,10.7476,1.34549
-132.343,0.941338,0.328439,4,15,0,135.109,-4.04046,3.13037,3.57182,1.21782,10.5505,0.982602
-131.819,0.992929,0.328439,3,7,0,132.631,-0.341054,3.14024,3.84083,1.23858,10.9184,1.08646
-132.705,0.788002,0.328439,3,7,0,133.127,-2.19956,3.39796,4.6232,1.42904,11.6539,1.6857
-134.324,0.795539,0.328439,4,15,0,135.937,-2.54095,3.30708,3.91008,1.06341,15.0869,0.764813
-132.327,0.944256,0.328439,3,7,0,134.492,-2.44219,2.74176,4.1883,1.36325,10.8519,1.33958
-133.161,0.933532,0.328439,2,7,0,134.682,-7.14146,3.12688,4.20685,1.32427,9.37031,1.36686
-134.691,0.81144,0.328439,3,7,0,135.441,-6.8351,3.78783,4.68336,1.39849,9.27121,1.25611
-135.398,0.973392,0.328439,3,11,0,136.575,7.88693,4.0419,4.34865,1.32592,18.5775,1.44201
-135.887,0.464003,0.328439,4,15,0,138.083,8.21624,4.13944,4.70391,1.32908,18.5124,1.55511
-134.853,0.663768,0.328439,3,7,0,138.175,4.21558,2.38063,4.43387,1.31319,16.1197,1.15126
-136.125,1,0.328439,3,7,0,137.834,-7.47314,4.26577,4.88823,1.43393,14.0429,2.19449
-136.846,0.982885,0.328439,3,15,0,138.913,-7.48969,3.86349,4.98032,1.4457,10.4798,1.70762
-137.834,0.640606,0.328439,4,15,0,141.447,2.84905,4.56926,4.818,1.10892,15.4782,0.685149
-136.547,0.384668,0.328439,3,7,0,139.838,6.28595,4.20225,4.66862,0.957259,12.3138,0.717751
-133.861,0.897176,0.328439,4,15,0,138.548,-1.98843,4.0835,4.86652,1.26623,12.9112,1.67268
-133.914,0.383335,0.328439,4,15,0,137.044,-2.69877,3.90092,3.52222,1.27071,13.2508,0.959135
-132.856,0.946579,0.328439,3,7,0,134.186,-2.10294,3.59025,4.15686,1.20354,11.8446,0.812197
-133.135,0.647677,0.328439,3,7,0,133.602,-3.29185,3.4432,4.12026,1.19031,11.6896,0.759262
-133.135,0.00737274,0.328439,3,7,0,135.874,-3.29185,3.4432,4.12026,1.19031,11.6896,0.759262
-133.193,0.431401,0.328439,3,7,0,142.754,-5.46044,3.4752,4.57599,1.17455,10.0057,1.09926
-133.465,0.994821,0.328439,4,15,0,134.604,7.2133,3.64356,4.42937,1.15193,15.9397,1.22858
-133.943,0.882383,0.328439,4,15,0,134.997,-7.95436,3.1116,3.49958,1.53414,9.92183,1.18814
-134.043,0.989681,0.328439,3,15,0,135.569,-2.76822,2.41567,2.95449,1.70042,8.64405,0.915027
-136.003,0.520163,0.328439,3,15,0,138.032,-2.41363,2.29613,3.99321,1.58944,8.07209,2.0728
-135.738,0.977285,0.328439,3,15,0,137.429,-3.4914,3.03006,3.48223,2.17755,13.2719,1.35151
-135.669,0.958508,0.328439,2,7,0,142.523,-2.78236,3.60777,4.08289,1.94146,10.7737,1.33779
-138.571,0.865695,0.328439,2,7,0,142.214,-1.98701,2.07863,4.95882,1.3347,13.087,1.47145
-138.51,1,0.328439,3,7,0,139.907,0.636233,4.86392,4.91124,1.0447,10.6431,1.50111
-135.808,0.923277,0.328439,3,7,0,140.126,-5.46848,3.48464,4.74065,1.12255,17.0175,0.756589
-134.414,0.735606,0.328439,4,15,0,139.103,5.20323,2.54,4.60291,1.68252,9.71138,1.76181
-137.18,0.913851,0.328439,4,15,0,138.554,-6.9997,4.83331,4.31201,1.92437,12.119,2.59431
-136.145,0.654418,0.328439,4,15,0,140.961,5.56425,3.54456,3.73182,1.38031,11.8016,0.695733
-136.091,0.985886,0.328439,4,15,0,138.504,-5.25219,4.62072,4.67545,1.88295,12.8538,2.42239
-133.806,0.945279,0.328439,4,15,0,140.983,-0.52935,2.61881,3.8977,1.48449,10.9206,0.803377
-135.276,0.557208,0.328439,2,7,0,136.848,-2.72125,2.57167,3.92058,1.55567,9.79214,0.750117
-134.199,0.379064,0.328439,3,7,0,138.727,-2.43484,2.76611,3.98223,1.7943,8.88008,1.22724
-133.542,0.992485,0.328439,4,15,0,135.404,-7.44997,2.93678,3.76171,1.41032,13.0291,1.60757
-136.847,0.587292,0.328439,4,15,0,140.825,8.99906,4.22262,4.70467,1.37474,11.1576,2.27519
-135.499,0.923679,0.328439,3,15,0,138.965,1.11065,3.91962,4.52551,1.7693,9.55917,1.42477
-133.917,0.883871,0.328439,3,7,0,136.356,-0.33972,3.65726,4.78031,1.59664,10.4272,1.66773
-134.154,0.608183,0.328439,3,15,0,135.401,-1.75426,3.51006,4.78278,1.57801,9.71145,1.49329
-136.762,0.898506,0.328439,3,7,0,139.665,-11.1765,3.58606,4.91417,1.40127,11.0501,1.22437
-134.196,0.980126,0.328439,3,7,0,137.704,-5.86173,3.68695,4.40141,1.19879,11.9987,1.7622
-132.663,0.825992,0.328439,4,23,0,135.41,-1.64274,3.42999,4.28929,1.41238,16.3547,1.26719
-135.038,0.970531,0.328439,3,7,0,136.276,8.54728,3.34175,4.51516,1.38853,8.12615,1.20231
-137.241,0.51331,0.328439,3,15,0,141.155,6.60375,2.10495,4.75152,1.94986,8.34614,1.38896
-138.671,0.848855,0.328439,4,15,0,144.64,-7.38572,4.66475,4.94379,1.2178,9.04427,1.06561
-136.937,0.984673,0.328439,3,15,0,141.099,-1.49712,4.37723,4.94563,1.36285,9.56275,1.18157
-137.096,0.917838,0.328439,2,3,0,139.389,-1.33159,3.21468,4.93859,1.05452,10.5743,1.28576
-139.236,0.995457,0.328439,4,15,0,140.677,6.84213,4.9435,3.7577,1.21664,16.6754,1.25793
-142.816,0.573754,0.328439,4,15,0,144.427,-4.3557,4.98392,4.98236,2.01966,9.07558,3.20971
-138.349,0.746611,0.328439,4,15,0,144.683,-3.33846,2.15178,4.88112,2.02561,12.0646,1.08856
-137.034,0.83609,0.328439,3,7,0,142.011,1.06598,3.92386,4.19702,1.085,12.1396,1.82572
-133.098,0.986899,0.328439,3,15,0,138.53,2.21561,3.02999,4.77887,1.34888,12.1814,1.54315
-133.248,0.853416,0.328439,3,15,0,135.221,5.04013,2.65317,4.4733,1.49909,13.1978,1.25744
-136.083,0.889022,0.328439,3,15,0,139.348,7.70384,3.91873,3.9103,1.98815,10.0994,2.5902
-135.016,0.856681,0.328439,3,7,0,139.161,2.37092,3.87065,4.66053,1.52103,9.06549,1.26345
-134.485,1,0.328439,2,3,0,135.197,1.64719,3.79353,4.666,1.46335,9.02319,1.25029
-133.841,0.963702,0.328439,2,7,0,142.138,1.44532,3.67695,4.81641,1.44737,12.4426,1.30172
-133.222,0.990838,0.328439,4,15,0,135.656,2.39578,3.8347,4.75518,1.32262,11.1679,1.34733
-135.016,0.920027,0.328439,3,7,0,137.02,-7.96354,3.3887,3.84597,1.69362,17.5041,1.48816
-134.449,0.883237,0.328439,4,15,0,136.667,7.86418,3.61896,4.68081,1.25863,10.7038,1.02885
-134.908,0.909664,0.328439,4,15,0,137.42,0.101786,3.6074,4.12829,1.96883,12.2135,1.50987
-134.954,0.945978,0.328439,4,15,0,136.905,-0.41256,3.4357,3.96392,1.02298,14.4815,0.997487
-133.561,1,0.328439,3,7,0,134.877,0.42929,2.87051,4.26372,1.28156,12.3014,0.80349
-132.359,1,0.328439,3,7,0,133.432,-1.4357,3.47154,4.04815,1.12194,13.5237,1.09499
-135.632,0.623855,0.328439,4,15,0,137.991,-0.756246,3.65649,4.97693,1.15063,13.2597,1.63554
-134.42,0.997655,0.328439,2,7,0,138.049,1.27737,3.72714,4.94825,1.21885,12.8265,1.64873
-137.411,0.880801,0.328439,3,15,0,139.05,-9.70505,3.11498,2.47608,1.6591,8.33395,1.12643
-134.401,0.773647,0.328439,3,7,0,139.966,-4.4199,2.57816,4.74801,1.40232,11.5566,1.70177
-133.032,0.978131,0.328439,3,15,0,136.761,-6.20033,3.85646,4.63494,1.23123,13.1345,1.23362
-133.215,0.340442,0.328439,2,3,0,134.617,-6.45566,3.95478,4.29977,1.20663,13.1105,1.33679
-136.382,0.630948,0.328439,3,7,0,137.02,-8.42189,2.30081,4.87281,1.52345,11.0394,1.29384
-135.334,0.998012,0.328439,4,15,0,139.048,-0.171024,2.21987,4.33342,1.40232,9.47491,1.73334
-132.729,1,0.328439,3,15,0,136.4,0.444025,3.32253,4.32042,1.49094,11.9788,1.83722
-133.478,0.736773,0.328439,3,15,0,136.204,5.2733,3.21585,4.39044,1.53833,14.2972,1.2602
-132.392,0.947024,0.328439,3,7,0,135.153,4.20339,3.29409,3.9692,1.38466,14.4122,1.38957
-132.497,0.960283,0.328439,4,15,0,133.355,1.54487,3.46296,4.54217,1.18279,11.572,1.02541
-132.471,0.992755,0.328439,4,15,0,133.463,1.91372,2.61259,4.14907,1.47755,10.2812,1.30897
-132.441,0.419693,0.328439,2,7,0,133.782,4.25376,3.06518,3.61536,1.39047,11.909,0.97452
-132.307,0.758648,0.328439,2,7,0,135.412,1.18298,3.3322,3.64629,1.38323,12.0824,1.13819
-132.92,0.958102,0.328439,2,3,0,133.083,1.71614,2.30754,3.806,1.39194,11.539,1.15913
-133.618,0.996038,0.328439,4,15,0,136.588,-2.75863,4.20948,4.11999,1.40382,12.0735,1.62515
-134.499,0.935123,0.328439,3,7,0,135.955,-6.42213,2.87857,4.85853,1.49503,13.5322,1.34406
-133.388,0.929809,0.328439,3,15,0,136.207,0.924116,3.6591,4.44598,1.25152,16.1385,1.71044
-135.934,0.861389,0.328439,3,15,0,138.937,4.88779,1.82175,4.34064,2.08025,12.8664,1.37686
-136.66,0.861003,0.328439,4,15,0,138.613,5.21451,2.05569,4.48697,1.99623,13.0528,1.12099
-133.692,0.988761,0.328439,3,7,0,136.495,1.29423,2.93382,3.05507,1.58425,12.9824,1.50136
-133.547,1,0.328439,2,7,0,135.017,-1.05233,3.75093,3.77928,1.58809,11.9594,1.30021
-144.357,0.91951,0.328439,3,7,0,146.283,9.69066,1.97512,2.03665,3.82078,14.5955,1.49635
-139.378,0.988039,0.328439,3,7,0,147.271,6.07209,1.20393,2.00761,2.78843,10.0172,1.5818
-136.125,0.903059,0.328439,4,15,0,142.211,0.264844,3.03712,4.55514,2.4855,12.6721,2.11277
-135.732,0.998031,0.328439,4,15,0,136.912,1.88896,2.85584,4.468,1.93765,14.8254,2.78933
-133.437,0.752835,0.328439,4,15,0,139.135,0.171742,3.29403,4.86791,1.31471,15.4264,1.31038
-133.047,0.978952,0.328439,3,7,0,135.32,4.17031,3.41018,3.8746,1.5786,13.6261,1.48383
-134.599,0.924395,0.328439,3,7,0,135.663,4.99891,2.43923,4.33741,1.94555,11.4675,1.46705
-136.501,0.925953,0.328439,4,15,0,139.793,-6.08745,4.68258,4.41261,1.2506,7.89478,1.43741
-136.547,0.950137,0.328439,4,15,0,142.485,2.11066,3.50167,4.31447,1.7114,17.4083,2.86198
-137.125,1,0.328439,4,15,0,140.346,-9.84722,3.71449,3.80857,2.11883,8.35951,2.62493
-136.711,0.894401,0.328439,4,15,0,140.965,8.00251,2.6368,4.51248,1.35234,6.21605,1.44865
-137.708,0.99559,0.328439,3,7,0,139.627,9.96835,2.97556,4.57253,1.27139,6.23118,1.66804
-134.002,1,0.328439,3,7,0,138.952,0.129321,4.14274,4.80136,1.36929,11.2296,1.39511
-132.791,0.910799,0.328439,3,15,0,135.805,-1.55946,3.40776,4.50211,1.19868,9.15526,1.2484
-134.832,0.897297,0.328439,3,7,0,136.427,-3.78087,3.67295,4.86569,1.19913,7.82714,1.49323
-134.889,0.314332,0.328439,3,7,0,139.98,-2.86568,3.74661,4.55347,1.12284,7.39787,1.49928
-136.081,0.984773,0.328439,3,15,0,137.429,-5.91607,4.20957,4.63564,1.11675,8.13721,0.811592
