# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.789,0.957144,0.362524,3,7,0,140.078,3.65304,4.6561,2.58591,1.81064,9.82544,4.62121
-139.434,0.933062,0.362524,2,7,0,143.266,2.47455,4.66096,3.98156,2.26105,9.22691,7.89138
-139.499,0.949582,0.362524,4,15,0,142.003,-6.88117,3.96605,3.11711,2.31876,7.75016,5.94771
-138.993,0.958252,0.362524,3,7,0,141.055,-2.56344,2.85679,3.69991,2.03462,8.95891,4.76731
-139.675,0.99924,0.362524,3,7,0,140.919,3.45284,4.62351,4.03889,2.16213,12.447,8.47333
-139.694,0.846901,0.362524,4,15,0,146.219,-6.83773,2.47986,1.99406,1.61034,12.5343,3.12097
-140.401,0.977344,0.362524,4,15,0,141.2,-6.59102,2.76061,2.43927,2.12242,11.5968,2.67595
-139.132,1,0.362524,3,15,0,142.644,-3.76383,3.4728,2.99572,2.00241,9.29813,6.60631
-139.806,0.985327,0.362524,3,15,0,141.874,3.72014,4.06764,2.24321,2.14289,13.5751,3.3562
-140.631,0.999678,0.362524,4,15,0,143.288,6.03798,4.19286,4.47017,2.22322,8.67438,8.64348
-139.879,0.890826,0.362524,3,15,0,143.487,-2.33939,3.73657,2.37023,1.60398,7.051,4.7465
-138.25,0.938428,0.362524,3,15,0,140.936,1.68442,2.77262,2.76677,1.55159,12.0679,3.43285
-141.802,0.808277,0.362524,3,7,0,143.215,-0.69526,3.63363,2.16525,2.46571,4.59869,3.95694
-143.052,0.866276,0.362524,3,15,0,147.041,1.32554,4.00194,1.93159,2.19994,3.9935,5.47579
-140.386,0.963127,0.362524,2,7,0,146.264,0.164591,2.30068,3.01048,1.99683,6.48954,3.34524
-140.031,0.852784,0.362524,3,15,0,145.822,-2.12801,4.4344,4.59555,1.94122,7.26326,6.96101
-139.771,0.984365,0.362524,3,7,0,142.899,1.97879,3.39166,2.11626,2.25056,14.8663,3.21415
-141.191,0.978958,0.362524,4,15,0,142.994,-2.7352,4.54144,4.64469,1.70999,5.87111,6.50006
-139.388,0.985196,0.362524,4,15,0,143.211,-1.15894,4.29772,2.58492,1.75928,16.3881,3.37707
-139.68,0.934892,0.362524,3,7,0,142.872,-6.90105,3.64527,3.23167,2.17503,7.80171,4.44997
-139.323,1,0.362524,3,7,0,140.767,-7.99432,3.26085,2.59479,2.03122,11.5741,5.42236
-139.889,0.71874,0.362524,2,3,0,142.101,-8.1896,4.01977,2.91873,1.93054,10.0733,3.47559
-139.086,0.979254,0.362524,4,15,0,143.497,6.73362,4.32202,3.77338,1.86033,10.9176,6.78975
-138.141,0.973524,0.362524,3,15,0,141.401,-0.263839,3.21575,2.0902,2.11676,12.9535,3.75308
-139.898,0.908547,0.362524,2,3,0,141.044,-2.9982,2.85941,2.41808,2.55511,15.0406,4.33664
-139.14,0.919703,0.362524,4,15,0,142.661,7.34068,2.93013,2.65488,2.22248,11.885,4.65
-139.854,0.810445,0.362524,3,7,0,142.92,1.20987,4.35843,2.09373,1.97657,16.0808,4.82361
-141.996,0.786366,0.362524,3,7,0,144.623,-5.74706,4.05403,3.43508,2.04118,19.0462,3.81972
-141.941,1,0.362524,3,15,0,146.397,-6.23849,3.8936,4.29543,1.97535,10.0887,9.48071
-138.825,0.990719,0.362524,4,15,0,144.031,6.17734,3.08064,3.49896,1.74349,10.6865,3.83404
-138.84,0.862279,0.362524,4,15,0,140.873,6.08409,3.27103,2.96287,1.81347,14.2185,5.00712
-139.948,0.811622,0.362524,3,7,0,141.264,-7.59134,4.60091,3.78872,1.92184,8.33604,6.95355
-141.592,0.849885,0.362524,3,7,0,145.668,12.5177,3.55422,3.7024,1.99326,11.0639,4.1677
-138.949,0.982049,0.362524,3,7,0,143.273,4.83686,3.90922,1.97625,1.95374,12.3482,4.28575
-138.942,0.985205,0.362524,4,15,0,139.94,4.51967,3.4322,4.01208,1.62604,11.9164,3.84704
-139.08,0.981266,0.362524,3,15,0,139.922,3.21161,3.03439,3.86983,1.55783,12.4324,3.60577
-141.429,0.954961,0.362524,3,7,0,142.38,9.34105,4.191,2.38079,1.66064,7.80906,5.20892
-140.678,0.978473,0.362524,3,7,0,143.39,-1.3827,3.86695,4.71917,2.34406,12.3901,6.0426
-140.057,0.994101,0.362524,4,15,0,142.288,-3.59125,4.12628,3.567,2.06999,14.7125,8.28465
-139.971,0.86681,0.362524,3,15,0,143.32,-6.97952,3.98022,2.66495,1.60316,12.6334,2.61436
-138.995,0.95909,0.362524,4,15,0,141.53,0.907775,3.51623,2.99122,2.28331,12.703,7.10226
-139.117,0.966437,0.362524,4,15,0,140.414,-5.82824,2.77027,2.77024,1.47914,12.8627,2.71682
-139.674,0.954206,0.362524,4,15,0,141.275,3.30926,2.19825,2.05536,2.16962,8.6193,2.69197
-140.785,0.796339,0.362524,3,15,0,144.3,2.42297,4.86851,4.42077,1.62225,7.15433,5.83347
-140.716,0.97194,0.362524,3,7,0,143.216,2.00157,4.53447,4.85871,2.05155,13.1504,7.35264
-137.531,0.894705,0.362524,4,15,0,144.951,0.520539,3.82006,2.68118,1.75083,9.22956,4.09076
-139.192,0.786053,0.362524,2,7,0,140.899,-4.49607,3.66416,3.19731,2.1216,12.5358,3.84984
-139.871,0.961278,0.362524,3,15,0,142.455,3.26917,2.70133,3.55273,1.56489,15.5009,3.79923
-140.531,0.96193,0.362524,3,7,0,142.871,3.21258,4.00614,1.89251,2.15767,17.1396,3.95048
-140.866,0.938891,0.362524,4,15,0,142.982,-2.7364,4.00653,4.74185,2.02999,7.11253,7.60913
-142.837,0.833517,0.362524,3,15,0,144.354,-2.63554,4.95767,4.71775,1.9231,6.76248,6.7691
-138.646,0.984215,0.362524,3,15,0,143.105,0.113386,2.82759,2.18849,1.83899,16.0985,3.14135
-139.99,0.913326,0.362524,4,15,0,141.701,1.3957,4.41348,4.40728,1.89456,6.87498,5.24112
-139.434,0.875608,0.362524,3,7,0,143.103,1.53509,4.06048,2.91171,1.89575,10.2425,7.1207
-140.342,0.987318,0.362524,3,11,0,141.945,3.63105,4.76935,3.2299,1.65779,11.5139,3.20479
-138.163,0.910488,0.362524,3,7,0,141.883,-0.945569,3.93366,2.40305,1.60635,10.1711,4.28012
-141.448,0.476938,0.362524,3,7,0,144.151,7.24313,2.33984,3.49513,2.37715,8.32837,4.99867
-139.501,0.959226,0.362524,3,7,0,143.511,5.15498,4.41429,2.62992,2.35154,11.5399,6.53295
-140.218,0.983898,0.362524,4,15,0,141.475,-5.14811,3.46676,3.94252,1.24322,11.0348,2.86232
-139.483,0.999925,0.362524,3,15,0,140.945,6.71073,3.98265,2.51886,2.31731,9.65238,4.53041
-140.755,0.601443,0.362524,4,15,0,144.963,-7.53149,3.85432,3.5519,1.19846,7.53083,3.62685
-142.645,0.940243,0.362524,3,7,0,144.93,11.6772,4.06061,2.46531,1.22704,11.3962,3.40598
-140.63,1,0.362524,4,15,0,145.193,-1.75497,2.30733,1.0872,2.15815,10.2259,2.42931
-141.29,0.708398,0.362524,3,15,0,145.618,6.07857,2.88356,2.66162,1.93285,16.9942,2.60148
-140.941,0.951618,0.362524,3,7,0,145.228,11.1613,4.46128,2.55004,1.4908,11.3726,3.86431
-141.213,0.991186,0.362524,3,15,0,142.908,9.72103,4.48521,2.20691,1.42425,11.2242,3.21859
-143.432,0.626821,0.362524,2,3,0,145.922,10.4804,4.67449,1.87529,1.40511,11.9314,2.53745
-146.145,0.904713,0.362524,4,15,0,151.612,-11.5454,4.67856,4.37031,2.2931,4.23351,5.75305
-140.529,0.983683,0.362524,3,15,0,152.015,-5.2954,1.97203,1.53971,2.52044,10.6587,3.16482
-140.821,0.985354,0.362524,3,15,0,142.113,6.82229,4.76971,4.23637,1.55924,10.9215,6.81966
-139.692,0.968123,0.362524,3,15,0,142.351,-0.945153,4.85559,3.42342,1.66884,11.2628,3.82559
-140.083,0.924178,0.362524,2,3,0,142.867,-0.211722,4.88136,2.37757,1.66027,12.9659,3.71275
-140.493,0.826686,0.362524,4,15,0,145.265,-8.83471,4.7778,3.57537,2.08478,9.62968,5.81346
-141.903,0.99761,0.362524,3,7,0,143.311,-6.54815,4.97872,3.72654,1.91561,11.3864,6.95954
-140.319,0.992958,0.362524,3,7,0,142.774,-6.14027,4.91533,3.75475,1.75858,12.3958,5.16505
-139.265,0.989274,0.362524,4,15,0,142.695,9.01428,3.84833,3.47976,1.96726,9.62467,5.63627
-139.167,0.9126,0.362524,4,15,0,145.196,7.20862,3.00831,2.47059,2.17113,11.663,5.02013
-138.369,0.974805,0.362524,3,7,0,141.278,-5.19364,4.03346,2.53584,1.95725,10.8102,3.94276
-139.341,0.734218,0.362524,3,15,0,142.593,1.07459,4.6766,3.0254,1.83413,13.8014,3.79294
-138.656,0.986986,0.362524,3,7,0,140.487,-6.47329,3.80517,3.93812,1.7037,10.3579,4.90719
-139.666,0.947513,0.362524,3,15,0,141.286,0.58147,3.75178,2.15789,1.73,5.62985,3.55007
-138.095,0.995559,0.362524,4,15,0,140.419,1.91914,4.50372,3.4802,1.67179,13.1208,5.25761
-141.197,0.915391,0.362524,3,7,0,142.199,-5.82813,2.80429,2.6805,2.58796,5.77682,5.5532
-139.328,0.988758,0.362524,3,7,0,142.871,-5.66063,3.5785,3.70605,2.30093,8.31041,6.0715
-139.205,0.909008,0.362524,3,7,0,141.885,-0.996789,4.61037,2.35742,1.89859,8.33239,5.05933
-140.495,0.811964,0.362524,3,7,0,143.151,-3.57013,3.37156,2.15229,1.40202,13.5997,1.82381
-138.643,0.924139,0.362524,3,7,0,142.296,-0.276495,4.36285,2.96156,2.23085,9.03903,4.95309
-137.615,0.974137,0.362524,2,7,0,141.361,-0.699113,3.96229,3.55982,1.8961,9.84317,5.0546
-139.435,0.864948,0.362524,2,3,0,140.457,-0.486771,2.83844,3.73611,1.73506,10.2956,5.4275
-144.567,0.749412,0.362524,3,7,0,145.735,2.8163,4.6192,4.26871,1.14254,8.91874,6.31568
-140.964,1,0.362524,2,3,0,144.948,4.79397,4.60893,4.41249,1.27665,9.46935,5.35977
-139.618,0.975162,0.362524,3,7,0,142.076,0.70139,2.01162,1.46793,2.04223,12.2469,3.0338
-140.849,0.979092,0.362524,3,7,0,143.278,6.26404,2.79172,1.97725,1.7298,15.4583,1.98359
-141.482,0.843791,0.362524,3,15,0,143.497,-7.87258,4.78743,3.21016,1.59426,5.80234,4.61408
-140.771,0.995136,0.362524,2,3,0,141.787,-6.83565,4.74511,3.24644,1.48246,6.44732,4.589
-138.125,0.966433,0.362524,3,7,0,141.716,-0.75735,3.9582,3.70371,2.13163,10.9213,5.26118
-141.455,0.925145,0.362524,2,7,0,143.82,-5.09659,3.48944,2.00636,1.78998,4.80273,4.14991
-139.653,0.958489,0.362524,3,15,0,142.999,3.55331,3.5915,3.58528,2.00678,6.85914,4.13576
-137.949,0.963293,0.362524,3,7,0,140.217,-1.16917,3.97462,2.70123,1.92129,9.43285,5.49051
-140.976,0.735333,0.362524,3,7,0,141.689,-7.00683,4.72435,3.83615,1.99714,7.31313,4.8949
-141.993,0.971353,0.362524,4,15,0,143.953,5.15161,4.94492,2.16041,1.74501,8.13994,3.86072
-141.682,0.907233,0.362524,3,15,0,145.901,5.82769,4.73584,4.10509,2.54968,12.7644,10.0257
-141.681,0.877954,0.362524,4,15,0,145.24,-0.172453,4.39166,4.80416,1.40186,9.54151,6.65638
-141.756,0.970905,0.362524,3,7,0,144.739,-0.397409,4.74513,1.74958,2.19891,6.96879,4.47474
-137.884,0.868496,0.362524,3,7,0,143.983,-0.425818,3.02829,3.07785,1.94919,9.59853,4.0734
-140.147,0.937135,0.362524,3,7,0,143.226,8.80723,3.72262,2.61488,1.96525,16.5053,4.82874
-138.266,0.994254,0.362524,4,15,0,141.95,-2.65372,3.2519,2.63613,1.5351,14.5843,3.22479
-140.565,0.626858,0.362524,3,15,0,142.964,6.97052,4.31871,4.13102,2.15666,10.4284,4.84505
-139.811,0.961666,0.362524,3,7,0,143.951,2.49707,4.79273,2.68362,1.37941,11.3175,3.8228
-138.32,0.959487,0.362524,3,15,0,142.359,2.63485,4.20512,3.53553,1.72794,15.3101,5.04368
-139.291,0.842633,0.362524,4,15,0,141.124,0.21343,2.51027,2.31068,1.66122,6.94818,2.48497
-140.389,0.970103,0.362524,3,15,0,142.93,3.82424,3.53188,2.46998,1.81794,4.82791,3.58404
-141.043,0.821209,0.362524,4,15,0,145.996,2.79179,4.40095,4.63566,1.84253,17.3288,5.11167
-139.749,0.97829,0.362524,3,7,0,142.768,-0.651481,4.03253,2.48093,1.98693,8.96576,6.69058
-140.152,0.859136,0.362524,3,15,0,142.28,-5.96389,3.51991,2.61947,2.3502,13.5513,3.72307
-141.071,0.913707,0.362524,4,15,0,145.891,-2.01703,1.33789,1.75461,2.01048,11.5231,2.20795
-141.875,0.560869,0.362524,3,7,0,146.067,-3.36758,4.71604,1.99873,1.95013,6.16162,3.27817
-141.56,0.906938,0.362524,3,7,0,145.581,-6.49709,2.70244,1.68579,2.77678,7.3179,4.47819
-141.829,0.880244,0.362524,3,15,0,144.932,-1.57337,4.91493,4.6058,1.43067,13.7916,6.3094
-142.545,0.750446,0.362524,2,7,0,150.146,3.7443,3.55905,4.93939,1.98089,7.90792,7.30684
-141.971,0.975239,0.362524,3,7,0,144.43,-1.40345,4.34181,4.79182,1.33907,15.195,5.85868
-142.789,0.996416,0.362524,3,7,0,145.399,7.83268,3.89234,1.73963,2.95684,9.71521,6.05697
-139.657,0.995023,0.362524,3,7,0,144.439,-7.47789,4.19419,4.08437,1.62503,12.5953,6.18331
-139.503,0.861713,0.362524,2,7,0,142.859,-2.22767,4.88119,3.58436,1.87632,12.1034,4.97941
-139.88,0.96633,0.362524,3,15,0,141.855,-0.0230471,1.76887,2.31838,1.79739,11.9643,2.86937
-141.668,0.922011,0.362524,4,15,0,145.432,0.151543,4.49454,4.77493,1.30856,7.49815,3.57331
-138.506,0.996332,0.362524,3,7,0,142.875,1.12209,3.77842,4.35521,1.80717,10.5502,5.80945
-137.767,0.977525,0.362524,4,15,0,140.072,-1.8746,3.37343,2.28832,1.90069,12.4013,4.28201
-138.616,0.922478,0.362524,3,15,0,139.413,4.93372,4.30812,4.05019,1.89112,11.524,5.31915
-138.886,0.988204,0.362524,3,15,0,140.709,4.97359,3.89766,2.14439,1.93381,13.3035,3.45925
-140.153,0.840845,0.362524,4,15,0,143.285,-0.561778,4.07,4.50367,1.67571,16.3364,6.59966
-140.145,0.983377,0.362524,4,15,0,142.469,-5.73312,4.35075,2.016,1.99201,8.88132,3.3245
-142.151,0.89958,0.362524,3,7,0,143.991,9.96761,2.36584,2.49329,1.58042,15.1886,3.73128
-139.892,0.999388,0.362524,3,7,0,144.217,4.60673,3.42597,3.26105,2.10436,15.8842,3.87284
-138.11,0.989735,0.362524,3,7,0,141.336,5.51597,4.07915,3.40218,1.82391,9.88983,4.89743
-139.745,0.935576,0.362524,3,15,0,140.945,4.26908,3.39356,3.2431,2.01237,7.09638,6.53048
-140.053,0.861578,0.362524,4,15,0,142.903,-7.35535,4.4973,3.48185,1.8235,14.6877,6.88282
-141.074,0.970754,0.362524,3,7,0,142.992,-5.41711,2.59003,3.72827,2.1527,16.2261,4.39299
-139.439,0.997193,0.362524,3,7,0,142.647,1.233,3.97831,2.28171,2.15885,15.674,5.57854
-139.657,0.834677,0.362524,3,7,0,142.633,-0.265522,3.63961,2.83397,2.07749,17.0878,3.69976
-139.144,0.987545,0.362524,3,7,0,142.401,-4.97013,4.34179,2.88233,2.23453,8.73816,6.62027
-139.392,0.750673,0.362524,4,31,0,143.021,2.13491,3.97181,3.73625,1.29117,8.87814,4.44616
-140.53,0.936449,0.362524,4,15,0,141.509,-2.12926,3.00969,2.65252,2.65646,12.7207,7.33654
-139.493,1,0.362524,4,15,0,142.405,1.41886,4.34385,4.17461,1.34056,7.98575,3.79883
-139.787,0.995907,0.362524,3,15,0,140.795,-4.87681,3.00176,1.78185,2.28054,12.4635,2.96426
-138.526,0.915044,0.362524,3,7,0,141.017,1.94551,3.67294,3.24772,1.35733,10.3911,3.9943
-138.086,0.994817,0.362524,4,15,0,139.295,3.91072,3.21276,2.19025,1.91824,12.141,3.32499
-140.583,0.807877,0.362524,4,15,0,141.3,-5.06656,2.95171,4.49982,2.07376,11.5672,5.03036
-142.518,0.68485,0.362524,3,15,0,145.753,-4.2973,4.93364,4.50772,1.46237,6.94328,6.20953
-142.909,0.995948,0.362524,3,7,0,145.696,-0.699062,4.76201,4.91254,1.76737,6.40058,5.22893
-140.851,0.986052,0.362524,3,15,0,146.207,2.30675,4.67655,4.01763,1.97335,18.8449,6.10364
-140.652,0.986974,0.362524,4,15,0,143.646,5.66688,4.25966,2.28539,2.20969,16.7257,5.5096
-142.21,0.803445,0.362524,4,15,0,145.433,-5.39971,4.73735,4.64328,1.69338,5.54832,6.44982
-139.001,0.999348,0.362524,3,7,0,143.511,2.56497,4.12808,3.83181,1.59102,15.7794,4.06869
-138.784,0.997788,0.362524,3,15,0,140.2,-0.951654,4.03258,3.36147,1.25415,9.49018,3.5777
-139.235,0.976233,0.362524,3,15,0,140.196,3.85495,4.34959,3.85825,1.55586,7.49986,4.06731
-139.858,0.998255,0.362524,4,15,0,141.384,-7.29111,3.94652,3.78007,2.19996,15.226,6.3191
-141.214,0.987507,0.362524,3,7,0,142.257,-9.36512,3.87293,3.05206,2.63981,12.3211,7.87062
-144.03,0.796001,0.362524,4,15,0,147.418,4.56769,2.64461,2.42886,3.44497,10.2258,3.90286
-138.499,1,0.362524,4,15,0,145.671,-3.14326,3.68332,2.83517,1.59096,15.962,3.68208
-138.832,0.987915,0.362524,3,15,0,139.521,-5.81286,3.41163,3.22733,1.53413,13.7219,3.24169
-140.412,0.903578,0.362524,4,15,0,144.254,7.60941,4.69083,3.08096,2.34829,9.02253,6.21386
-140.423,0.929807,0.362524,3,7,0,143.803,-1.08102,4.68205,3.00566,2.36215,8.64733,8.49858
-140.399,0.902877,0.362524,3,7,0,141.997,1.54823,4.58681,3.81472,2.38362,8.91121,5.19853
-141.79,0.945404,0.362524,3,7,0,145.34,-7.9044,4.64611,4.31316,2.24352,16.5362,6.90437
-139.76,0.996232,0.362524,3,7,0,143.172,-6.13765,3.19326,3.8267,1.72431,14.5711,5.45402
-140.398,0.483901,0.362524,4,15,0,144.918,7.64646,4.33428,3.19774,1.34041,7.42488,4.28044
-139.28,1,0.362524,4,15,0,142.604,-6.01762,3.63529,2.22133,2.23155,13.3181,3.95957
-141.243,0.817867,0.362524,3,15,0,142.729,5.78591,3.50209,3.03352,1.15878,10.2519,3.60207
-143.02,0.697366,0.362524,4,15,0,147.084,-8.86605,4.5677,4.30976,2.83112,9.5939,7.03314
-142.064,0.990647,0.362524,4,15,0,148.484,9.6208,3.77058,4.29433,1.58972,7.67063,6.51144
-141.48,0.964345,0.362524,4,31,0,144.576,5.34708,4.91946,3.55463,1.74705,6.93206,4.38593
-140.74,0.98089,0.362524,3,15,0,144.785,4.1714,4.81131,2.75878,1.66828,6.25559,4.00246
-146.414,0.786183,0.362524,3,7,0,148.922,7.67298,4.99012,2.23051,1.83675,6.02798,3.04796
-145.328,0.986164,0.362524,4,15,0,150.826,-3.63424,2.66093,4.6443,2.53421,4.95151,8.26345
-144.074,1,0.362524,4,15,0,148.537,5.05413,4.98912,4.7288,1.42189,11.4571,4.49441
-146.478,0.813627,0.362524,4,15,0,148.684,3.19366,4.9515,4.65718,1.14836,11.2096,6.67435
-141.777,0.891415,0.362524,3,15,0,149.25,5.26671,4.94139,3.81896,1.3422,9.28669,5.32828
-144.797,0.948624,0.362524,3,15,0,147.371,-7.57599,4.76895,2.12323,1.63167,11.9295,1.87018
-138.503,0.880792,0.362524,3,15,0,147.447,0.42922,3.18348,2.57502,1.45614,14.5311,3.24648
-139.555,0.708747,0.362524,3,7,0,142.236,2.54783,4.02622,1.96614,1.53544,13.8518,3.58628
-143.194,0.664782,0.362524,3,7,0,144.061,-0.850281,2.22413,3.12984,2.17623,13.8075,2.25876
-142.404,0.839884,0.362524,4,15,0,148.192,-7.40476,4.01639,2.00514,1.46312,18.2235,3.62329
-139.74,0.976535,0.362524,3,7,0,143.154,-3.63632,4.32119,3.1021,1.76269,10.1686,3.04664
-138.333,0.787969,0.362524,2,7,0,143.886,-3.66135,3.94999,2.76119,1.59961,8.89565,4.61809
-139.087,0.982083,0.362524,3,7,0,141.237,-6.92107,3.02212,2.38652,1.6779,14.8417,3.58931
-139.221,0.783266,0.362524,4,15,0,141.458,6.09589,4.08633,4.05406,1.95595,11.6176,4.79532
-138.81,0.90436,0.362524,3,7,0,141.66,6.4162,4.43993,3.39363,1.57271,12.7337,4.23601
-138.935,0.914562,0.362524,3,7,0,142.788,-6.78282,3.91522,3.32041,1.78742,7.76003,5.28496
-140.526,0.942357,0.362524,4,15,0,142.428,-5.38021,3.36262,2.52298,2.76018,9.18191,7.14206
-140.082,0.73234,0.362524,3,7,0,143.031,-6.25803,3.21652,2.72665,2.47967,7.50156,6.24241
-138.322,0.995343,0.362524,4,15,0,141.548,-2.90074,3.08016,2.29928,1.83488,7.70143,3.71385
-143.701,0.734143,0.362524,3,7,0,145.226,-6.03491,4.96079,4.29159,2.00042,5.95659,8.45822
-146.324,0.844792,0.362524,2,3,0,147.248,-6.61467,4.9742,3.97858,1.93581,4.74743,9.33885
-145.002,0.915323,0.362524,3,15,0,150.015,-3.91546,4.96862,4.39586,2.07447,4.17134,7.25599
-143.29,0.97055,0.362524,3,15,0,148.056,1.49244,4.9816,4.79453,1.70841,8.25821,5.60899
-140.647,0.977166,0.362524,4,15,0,144.811,0.388339,1.62222,2.34488,2.09281,9.14148,2.88851
-139.885,1,0.362524,3,7,0,141.74,-0.275897,2.35837,1.52651,2.39413,9.56316,2.65127
-139.026,0.966099,0.362524,3,7,0,143.68,-6.6918,3.70049,2.52032,2.01369,7.61037,4.4596
-140.329,0.928432,0.362524,3,7,0,143.158,-11.7127,3.96624,3.45348,1.54789,12.2365,4.50385
-140.533,0.951653,0.362524,4,15,0,144.465,-2.53269,3.47213,2.09693,2.95693,11.3682,4.87733
-140.051,0.996754,0.362524,3,15,0,141.888,-6.29478,3.8973,2.05304,2.48372,11.7567,5.28084
-140.28,0.987167,0.362524,3,15,0,143.251,6.34497,3.41834,2.39448,2.56417,7.11374,5.11549
-137.87,0.99448,0.362524,3,7,0,141.111,4.5206,3.71544,3.3489,1.74977,11.7085,5.04983
-140.985,0.870989,0.362524,3,7,0,141.667,-8.89652,4.40988,2.98543,2.61736,12.3577,6.3097
-141.841,0.979511,0.362524,3,7,0,144.33,-10.7752,4.42451,3.46419,2.30324,8.41936,8.50679
-141.147,0.869652,0.362524,3,7,0,143.84,-6.94225,3.68598,3.35162,2.37526,8.35576,8.72685
-142.38,0.984463,0.362524,3,15,0,143.955,3.3357,3.25117,2.19346,1.14459,15.542,2.43605
-142.908,1,0.362524,4,15,0,145.865,3.04105,4.45478,3.11261,2.84736,18.4776,8.87848
-142.632,0.974241,0.362524,3,15,0,144.758,-0.235912,3.36403,4.04175,1.08524,5.43497,2.70768
-138.535,0.998307,0.362524,3,7,0,142.902,0.77129,4.53243,2.99804,1.8577,14.6281,4.44591
-140.279,0.902896,0.362524,2,7,0,143.264,3.81446,4.14123,4.04664,1.77236,11.3863,8.1413
-142.893,0.830654,0.362524,3,7,0,145.072,-6.11731,4.71925,1.53835,1.70503,11.6435,2.32429
-142.557,0.990842,0.362524,3,7,0,145.457,-7.05627,4.73095,2.10243,1.91754,16.7038,3.1222
-141.304,0.970514,0.362524,3,7,0,145.714,-1.95666,2.50239,3.23775,2.29306,7.6623,6.77761
-138.467,0.988987,0.362524,3,7,0,142.655,-1.53941,3.91662,3.90313,1.96883,8.56638,4.93488
-138.586,0.978423,0.362524,2,7,0,140.306,3.73023,3.07614,3.70175,1.62065,11.7347,4.04757
-139.815,0.895525,0.362524,3,7,0,142.945,-6.97925,4.06426,3.11708,2.24619,9.54331,4.38745
-140.087,0.995284,0.362524,4,15,0,140.971,6.7045,3.3903,2.80608,1.58623,10.7579,5.22646
-139.58,0.906214,0.362524,3,7,0,142.667,2.1332,3.22938,4.09169,1.78001,12.7877,3.57472
-145.233,0.954398,0.362524,3,7,0,146.846,-6.38439,4.90754,4.88642,2.49715,8.12545,6.4022
-143.594,0.93109,0.362524,3,7,0,151.239,8.60803,4.34386,4.2197,3.00773,9.92621,6.5414
-141.52,0.89884,0.362524,4,15,0,147.382,8.87589,4.35378,4.4579,2.43938,9.20057,8.43819
-140.179,0.939758,0.362524,3,15,0,144.63,-8.2655,4.30911,3.32737,1.86614,16.4105,6.09291
-140.008,0.867323,0.362524,3,7,0,143.29,5.43276,2.90139,2.44355,1.79014,6.2544,4.24791
-139.229,0.995704,0.362524,3,7,0,142.45,-4.6021,4.20502,3.74062,1.70249,14.3761,6.52576
-138.128,0.961848,0.362524,4,15,0,140.752,4.12287,4.34012,2.80386,1.7914,9.96987,4.95864
-139.364,0.967609,0.362524,3,7,0,140.279,3.1959,2.98487,2.8857,2.60566,12.5097,5.61201
-137.721,0.979033,0.362524,3,7,0,141.833,-3.59936,3.52176,2.74757,1.93285,10.5164,4.94463
-138.281,0.974637,0.362524,3,7,0,138.615,-5.4587,3.97569,2.80254,2.08329,10.6894,5.57846
-137.8,0.965173,0.362524,4,15,0,139.08,-2.32387,3.44529,3.04147,1.55285,12.8789,3.87029
-139.311,0.944801,0.362524,3,7,0,139.715,4.04607,3.88629,2.33305,2.42256,9.05855,5.94727
-139.313,0.879604,0.362524,4,15,0,141.681,-0.496814,3.47234,3.65602,1.7349,16.5123,3.65723
-138.88,0.995634,0.362524,3,15,0,140.342,1.37618,3.17115,2.52968,1.81863,8.44698,2.72081
-140.037,0.92697,0.362524,3,11,0,140.677,-1.64555,4.88816,4.14328,1.88427,14.5016,6.09275
-141.488,0.930123,0.362524,3,7,0,143.997,0.530758,3.57156,4.66859,1.6935,13.8941,7.52789
-141.517,1,0.362524,3,7,0,142.151,1.35394,4.66575,4.82421,2.07886,13.1831,5.49327
-140.113,0.989302,0.362524,3,7,0,144.616,6.13129,4.83406,2.89466,2.05781,9.08703,5.26356
