# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-141.537,0.651903,0.439233,3,7,0,142.619,-7.51917,4.78148,3.48373,1.61301,10.7101,7.21483
-140.052,0.957934,0.439233,3,15,0,143.035,4.67639,4.44424,2.4985,1.43469,8.47393,2.6608
-140.99,0.983471,0.439233,3,15,0,142.302,-9.42679,3.30021,3.44065,1.62591,6.51222,4.78002
-139.912,1,0.439233,3,7,0,141.482,8.07413,4.66874,2.66616,1.65467,13.0606,4.17139
-140.532,0.9347,0.439233,3,7,0,142.618,-3.99147,3.63849,3.60845,1.26176,6.0433,2.90231
-138.821,0.997829,0.439233,3,7,0,141.208,3.61514,4.15961,2.59674,1.44679,10.4025,2.82642
-140.265,0.984318,0.439233,3,7,0,141.163,-2.61178,2.71682,1.29991,2.21537,9.64526,2.43302
-140.306,0.447649,0.439233,3,7,0,145.686,1.4291,4.73164,2.54097,1.72275,12.8694,2.95362
-139.276,0.963152,0.439233,2,3,0,141.071,-1.81076,4.72816,2.73192,1.66724,13.8444,3.63698
-140.78,0.765103,0.439233,3,11,0,143.454,-3.09798,4.82348,3.6078,1.56266,10.9392,7.04043
-141.124,0.899812,0.439233,3,15,0,143.119,-2.20392,4.71725,4.70339,2.20154,10.4693,5.84863
-139.357,0.884165,0.439233,3,7,0,143.845,-6.21511,3.27044,4.08511,1.70155,10.9478,5.21956
-138.41,1,0.439233,3,7,0,139.817,6.19962,3.73566,2.75203,1.88261,11.2055,3.72334
-140.086,0.988221,0.439233,3,7,0,140.856,-6.64754,4.48952,3.99884,2.40003,9.25683,7.18166
-139.529,0.994765,0.439233,3,7,0,140.463,-4.66565,4.49229,3.40097,2.0942,9.19234,7.86695
-139.103,0.99242,0.439233,3,7,0,140.726,-2.75502,3.97586,3.11474,2.3714,14.2211,5.11393
-139.311,0.952422,0.439233,4,15,0,144.821,-5.18976,4.23071,4.1695,2.11657,11.1161,7.82973
-139.377,0.949744,0.439233,3,7,0,142.453,-1.16274,4.02833,4.66294,1.66867,12.7045,4.85753
-138.953,0.922586,0.439233,4,15,0,141.19,3.02784,3.1956,2.67255,1.41955,9.49101,3.75325
-138.953,0.188647,0.439233,3,7,0,144.516,3.02784,3.1956,2.67255,1.41955,9.49101,3.75325
-142.573,0.536017,0.439233,3,15,0,144.645,-0.765794,4.9583,2.90284,1.46178,8.29536,2.69632
-141.246,0.922048,0.439233,4,15,0,145.479,-1.65794,4.48383,1.72892,2.04842,12.4903,5.28633
-140.645,1,0.439233,3,7,0,142.935,4.70068,4.66917,3.42554,1.86076,12.8701,3.50979
-140.024,0.950602,0.439233,3,7,0,142.728,-5.70484,3.46271,3.88139,1.35573,11.2345,2.85933
-140.693,0.899863,0.439233,3,7,0,143.234,-6.44289,3.79882,4.67357,1.41028,10.2142,4.16627
-140.256,0.734291,0.439233,3,7,0,145.583,-3.12221,4.77206,2.53008,1.44034,7.60676,3.86369
-140.03,0.905368,0.439233,3,7,0,141.583,1.54974,4.76231,4.1738,1.3133,9.84089,3.71804
-138.723,0.996736,0.439233,3,7,0,140.986,-0.114603,4.45875,2.90433,1.42425,14.0112,3.74745
-145.981,0.684777,0.439233,3,7,0,147.929,-7.31576,4.90516,1.77065,2.58031,5.0355,4.36788
-144.748,1,0.439233,3,7,0,148.016,-6.75815,4.94098,2.24174,1.85059,4.51275,3.75874
-142.387,0.882258,0.439233,3,15,0,147.414,4.30984,4.9161,3.51535,2.33372,10.2359,10.0298
-141.269,1,0.439233,3,7,0,144.454,-2.68514,4.92833,3.80542,1.29068,11.6005,5.03609
-138.806,0.859574,0.439233,3,7,0,142.355,0.782528,2.79968,2.37658,2.42822,10.1366,5.17966
-137.98,0.821311,0.439233,3,7,0,140.102,4.4964,4.19266,3.63281,1.77676,10.7878,5.35495
-137.98,0.57717,0.439233,2,7,0,143.61,4.4964,4.19266,3.63281,1.77676,10.7878,5.35495
-139.096,0.930784,0.439233,3,7,0,140.361,6.05873,4.10598,4.21141,1.60484,10.662,5.62469
-138.251,0.976136,0.439233,3,7,0,141.241,2.77708,4.14221,4.00392,1.87608,10.0956,6.43112
-138.866,0.912096,0.439233,4,15,0,140.784,-3.35136,3.27951,1.66561,1.70785,10.9295,2.91743
-138.287,0.925345,0.439233,3,15,0,140.068,3.96993,3.7975,2.96782,1.92625,8.19848,5.46235
-141.387,0.568735,0.439233,3,7,0,142.828,-1.19796,4.41878,3.47463,1.7879,5.8809,3.27871
-139.417,0.999606,0.439233,2,7,0,141.95,0.634638,4.3782,3.03854,1.65615,6.90229,3.38775
-140.411,0.911896,0.439233,3,7,0,142.63,8.50661,2.15937,2.09272,1.69206,9.99491,3.0721
-140.461,0.703536,0.439233,4,15,0,144.094,-6.35828,4.30542,3.24873,2.20818,9.48731,8.54346
-142.878,0.619055,0.439233,4,15,0,145.908,-0.634136,4.50102,4.9829,1.57764,8.24782,5.55712
-142.988,0.91424,0.439233,3,7,0,146.065,-4.95756,4.52338,4.98232,1.55774,10.6637,5.98738
-142.968,0.868653,0.439233,3,7,0,145.243,-4.13317,4.71262,4.96916,1.71747,11.4256,4.92437
-145.032,0.901417,0.439233,3,7,0,147.766,9.91735,4.66164,4.91815,2.2785,7.58601,10.15
-147.364,0.988612,0.439233,3,7,0,150.403,-0.27973,4.94928,4.97656,3.05647,13.0182,10.2953
-145.706,0.832221,0.439233,3,7,0,150.497,-1.76456,4.96709,4.97634,2.07851,14.1038,9.52929
-145.876,0.990405,0.439233,3,7,0,147.634,-0.840475,4.98457,4.98562,1.73324,8.8269,6.03123
-143.682,0.983367,0.439233,4,15,0,147.285,0.152508,4.18836,4.99025,1.43392,13.611,5.59124
-145.038,0.949191,0.439233,3,7,0,148.281,-0.799255,4.63157,4.97934,2.77901,8.24892,10.6457
-143.325,0.909441,0.439233,3,7,0,148.995,-7.46448,3.64822,4.70373,2.90898,8.63825,7.49152
-142.689,0.926745,0.439233,3,15,0,144.921,6.20752,4.78863,1.82519,1.48674,13.7341,2.52275
-141.904,0.826345,0.439233,3,7,0,144.948,1.09189,2.1854,3.24411,1.7487,10.4475,5.24414
-138.989,1,0.439233,2,7,0,147.991,-1.23862,3.62371,3.65304,1.96835,7.1053,6.37036
-138.719,0.914543,0.439233,3,15,0,143.603,2.62003,3.97114,4.34265,1.85254,9.00797,5.72587
-138.955,0.909521,0.439233,3,7,0,140.48,3.97478,4.56688,3.24719,1.62433,15.2945,4.83566
-141.216,0.934219,0.439233,3,7,0,142.782,10.9251,3.7836,4.08629,2.28626,11.2031,7.39701
-138.788,0.973551,0.439233,3,7,0,144.086,-3.53629,4.41545,3.30665,1.82578,15.9037,4.83655
-140.236,0.935319,0.439233,3,7,0,142.017,9.55834,3.71271,2.98468,1.51059,7.4724,3.21613
-142.709,0.978591,0.439233,3,7,0,143.833,-9.41959,4.55805,4.10279,2.73988,14.6529,8.29213
-139.816,1,0.439233,3,7,0,145.236,0.484692,4.17857,4.3488,1.21723,10.8187,3.59275
-141.629,0.906985,0.439233,3,7,0,142.776,0.720049,4.58645,4.32905,1.21049,16.384,4.56498
-139.982,0.97804,0.439233,2,3,0,142.432,2.58337,4.1119,4.45134,1.32167,13.9768,4.26027
-139.394,0.926511,0.439233,3,15,0,142.81,4.75766,4.27677,2.39929,1.45624,13.8068,3.05596
-140.14,0.590171,0.439233,3,7,0,144.079,1.0059,2.41926,3.69651,2.1758,13.172,4.17645
-140.333,0.898574,0.439233,3,7,0,141.762,3.18481,4.82528,3.82513,1.63914,8.9923,3.81006
-139.114,0.958903,0.439233,3,7,0,141.87,5.65317,3.42517,3.87006,1.58234,9.45958,4.91354
-138.406,0.936354,0.439233,3,7,0,140.836,0.791952,3.87591,4.2945,1.90485,12.4454,5.99797
-138.293,0.628361,0.439233,3,7,0,141.614,0.497701,4.60966,3.61406,1.95511,12.853,5.58966
-138.961,0.923853,0.439233,3,7,0,140.368,-1.37898,2.88002,3.3681,1.85314,7.68309,3.74461
-139.232,0.87279,0.439233,3,7,0,141.861,-0.545261,2.87052,2.82664,1.77033,15.2301,2.73486
-140.587,0.859071,0.439233,3,15,0,144.595,-5.76555,3.62907,2.54347,1.88104,15.5046,6.16276
-141.952,0.905109,0.439233,3,7,0,144.114,7.10462,4.31018,2.98439,1.28564,6.33747,4.5834
-138.582,1,0.439233,3,7,0,142.478,3.3971,4.31923,3.42387,1.67296,9.54049,3.73529
-139.469,0.921525,0.439233,3,7,0,141.495,8.92239,3.59781,2.71628,1.50857,12.1818,2.98328
-140.205,0.947137,0.439233,3,11,0,146.566,3.91379,1.87113,2.18988,1.58451,10.78,2.60488
-138.732,0.403583,0.439233,2,7,0,145.482,-2.45623,4.04771,2.09117,2.06836,9.77702,3.70813
-139.304,0.926387,0.439233,2,7,0,141.219,-0.843953,3.49508,4.07961,1.41961,14.4709,4.13779
-139.097,0.921545,0.439233,3,7,0,142.04,5.933,4.29572,2.2518,1.75241,13.3727,3.82305
-138.777,1,0.439233,3,7,0,139.475,4.65327,4.38652,2.5868,1.69741,12.9801,3.52806
-138.979,0.967765,0.439233,3,7,0,139.705,-3.22589,2.54387,3.13406,2.06069,11.2627,3.72425
-138.392,0.874656,0.439233,2,7,0,141.258,-2.20431,4.52766,3.10539,1.49771,12.7176,3.8596
-140.015,0.871764,0.439233,3,7,0,141.804,9.66694,2.99629,2.06305,2.00199,12.0922,4.24082
-142.992,0.879763,0.439233,4,15,0,145.981,-5.07095,4.69687,4.52966,1.79569,4.72607,4.94124
-141.106,0.981977,0.439233,3,7,0,146.144,5.74042,4.72197,3.72107,2.09058,17.9434,6.20771
-140.294,0.998494,0.439233,3,15,0,142.761,-2.12434,4.75299,3.2693,1.30495,6.67892,3.68767
-138.517,0.948572,0.439233,3,7,0,144.54,-0.842083,4.69918,3.63609,1.831,12.4582,6.39315
-140.536,0.824774,0.439233,3,7,0,141.782,-6.26914,4.7835,3.0701,1.64897,16.4269,5.23185
-139.624,0.979203,0.439233,3,7,0,142.662,-5.90516,4.67394,2.78109,1.63769,7.8285,4.51375
-138.414,0.998985,0.439233,3,7,0,140.346,1.98801,3.16529,3.32211,1.86957,9.38702,5.55071
-139.614,0.801271,0.439233,3,7,0,141.727,3.12439,3.373,3.98155,2.51957,11.4541,6.54611
-139.761,0.927947,0.439233,3,15,0,142.812,-2.40256,3.84007,2.68476,1.1818,10.4675,2.20688
-139.239,0.900406,0.439233,3,7,0,140.674,1.84019,4.00201,2.50742,2.60557,11.1886,6.39143
-138.568,0.984944,0.439233,3,7,0,139.734,-2.6974,4.11122,3.86282,1.40595,9.76102,3.77828
-140.527,0.903376,0.439233,3,7,0,141.796,1.03718,4.02222,4.28707,1.40716,6.69208,5.49989
-139.443,0.997678,0.439233,3,7,0,141.089,-1.84007,2.20923,2.75177,2.02398,14.6218,3.48462
-138.669,1,0.439233,3,15,0,140.55,4.47575,4.23513,2.51661,1.4744,9.97664,3.44327
-138.879,0.956506,0.439233,3,7,0,142.304,-6.53892,3.22351,1.9407,1.74871,11.053,2.80302
-140.365,0.622402,0.439233,3,7,0,143.224,0.783843,3.30489,1.45307,1.65546,14.6584,2.22733
-140.025,0.89948,0.439233,3,15,0,141.738,-1.14558,4.69254,3.38906,1.96905,7.95462,7.88218
-141.678,0.98318,0.439233,3,7,0,144.46,1.37689,4.97199,3.11339,1.39969,12.4417,4.84281
-143.061,0.898122,0.439233,4,15,0,146.675,-1.63016,4.98733,3.07445,1.41415,8.00163,5.15583
-141.532,0.99696,0.439233,3,7,0,143.811,2.23322,4.94976,3.9149,2.00415,8.40105,4.92685
-142.433,0.983928,0.439233,3,7,0,145.451,4.96656,4.27808,4.66647,1.99853,10.624,10.3334
-142.426,0.960153,0.439233,3,7,0,146.907,-5.45721,4.32823,2.17742,2.81663,5.64049,5.79127
-141.589,0.528365,0.439233,3,7,0,147.028,0.407577,4.75868,4.63231,1.59583,6.18256,6.72823
-142.115,0.976832,0.439233,3,7,0,144.453,-3.85782,3.73514,4.78114,1.72976,5.55988,4.89127
-138.716,0.934787,0.439233,4,15,0,146.858,-1.72934,3.50933,3.02226,1.41079,15.258,3.34175
-138.595,0.968392,0.439233,3,7,0,139.622,5.78048,3.49655,2.49832,2.0297,9.16728,3.79801
-138.895,0.936168,0.439233,3,7,0,140.379,-5.19673,4.12831,3.34712,1.48789,10.7038,5.17107
-139.101,0.949232,0.439233,4,15,0,141.245,6.73482,2.90691,2.23469,2.04925,12.752,3.22084
-138.413,0.935117,0.439233,4,15,0,142.437,0.719333,4.41626,3.16032,1.58937,8.91774,5.26815
-139.238,0.687416,0.439233,3,15,0,141.221,2.74231,3.21267,3.47685,2.18678,7.96968,4.39804
-138.715,0.963816,0.439233,3,7,0,141.944,-4.56418,3.82503,3.98479,1.78948,14.6158,5.46308
-138.376,0.990163,0.439233,3,7,0,139.52,-5.30756,3.90361,3.9636,1.71443,11.3257,4.8152
-140.036,0.945027,0.439233,3,7,0,140.996,-1.2154,4.2884,2.99886,1.29068,6.23275,3.87652
-138.89,0.991377,0.439233,4,15,0,141.251,0.0406544,3.24832,2.53175,1.38707,14.1249,3.30197
-142.282,0.671704,0.439233,3,7,0,144.416,4.57674,4.307,1.8926,1.50834,9.14211,1.86141
-142.703,0.808311,0.439233,4,15,0,146.109,-3.76382,3.67782,4.77255,1.48329,5.21279,5.12938
-142.821,0.807252,0.439233,3,7,0,146.179,1.82083,4.48876,2.01924,2.13043,18.7801,3.07946
-144.202,0.358804,0.439233,4,15,0,147.334,-2.28961,4.98957,2.54211,1.74729,6.89696,6.0567
-142.852,1,0.439233,3,7,0,146.575,-9.12636,4.97438,3.90582,2.08044,11.5129,5.90026
-141.082,1,0.439233,3,7,0,144.407,3.72175,4.89295,3.87501,2.01398,7.64215,8.17003
-143.141,0.855036,0.439233,3,7,0,145.872,1.95409,4.95166,1.97667,2.59008,9.43986,4.99462
-144.472,0.835666,0.439233,3,7,0,147.463,1.11047,4.99224,4.54097,1.16362,8.69991,3.89031
-140.764,0.989703,0.439233,3,7,0,145.687,6.147,4.87116,4.29821,1.43866,11.786,4.62247
-139.364,0.991049,0.439233,3,7,0,142.067,-3.80431,4.3843,2.99107,1.90444,6.77874,6.03091
-141.205,0.803193,0.439233,3,7,0,142.652,-0.69345,3.30829,4.05305,1.60288,18.6323,3.35391
-138.17,1,0.439233,2,3,0,141.73,-1.42427,2.90555,3.37462,1.76876,12.1836,3.8338
-138.826,0.943049,0.439233,2,7,0,141.274,-1.58384,2.40562,2.84531,2.16007,12.2529,4.02603
-139.403,0.963432,0.439233,3,7,0,141.766,-2.50028,1.91572,2.06805,1.75682,10.1167,2.20323
-139.4,0.997525,0.439233,3,7,0,139.934,-3.23032,1.93727,1.89157,1.6385,10.1092,2.07454
-138.733,0.880204,0.439233,3,7,0,141.009,-4.63613,3.24905,2.77888,1.46915,9.86445,2.59397
-139.604,0.874036,0.439233,3,15,0,142.256,-6.77631,4.61544,4.05062,1.67886,10.1749,4.54823
-140.309,0.933672,0.439233,3,7,0,142.945,-7.65984,3.37409,3.87226,1.43897,8.36407,3.27325
-140.367,0.972365,0.439233,3,7,0,142.282,-10.017,2.9747,3.18169,1.67505,7.92305,4.02937
-140.324,0.988275,0.439233,3,7,0,142.566,7.25114,3.57258,2.19684,2.19338,16.5279,4.27143
-139.276,0.815121,0.439233,2,3,0,141.787,5.30982,3.46922,3.14651,2.12848,14.969,4.23326
-143.918,0.822928,0.439233,3,7,0,147.042,-17.0656,3.89072,3.37891,1.91119,14.786,6.02639
-139.367,0.982149,0.439233,3,7,0,147.405,4.66069,3.58265,2.16988,1.39614,11.4961,2.33713
-141.157,0.42327,0.439233,3,7,0,145.948,-4.61564,4.2907,2.1448,1.36463,11.0551,2.03897
-138.58,0.876759,0.439233,3,7,0,142.501,3.23924,4.30989,3.46158,1.43282,11.4307,4.82297
-141.904,0.901695,0.439233,3,7,0,143.448,7.74145,4.89525,4.11694,2.00645,7.11188,6.00539
-140.113,0.98862,0.439233,3,7,0,144.02,6.60676,4.28678,4.28112,1.56995,14.1015,6.21846
-142.42,0.989788,0.439233,3,7,0,143.122,-8.15307,4.3374,4.72289,2.36206,7.16997,8.62078
-143.318,0.960902,0.439233,3,15,0,145.832,5.9472,4.69051,1.90982,1.54417,16.2162,2.23156
-141.816,0.870486,0.439233,3,7,0,147.093,-4.73993,3.72567,4.65768,2.1927,7.58426,8.98573
-139.187,0.820207,0.439233,3,15,0,147.546,-5.88633,2.94569,3.64029,1.95505,12.0961,4.2075
-138.718,0.936927,0.439233,2,7,0,141.721,1.40353,3.36192,2.16902,1.62528,8.4657,3.93629
-138.953,0.8992,0.439233,4,15,0,140.51,-1.97613,4.03566,3.52952,1.75032,12.359,3.38339
-138.797,0.993717,0.439233,3,7,0,140.138,1.47693,3.23391,3.14641,2.44141,10.6603,4.8675
-138.959,0.988608,0.439233,3,7,0,140.446,-0.954514,2.93365,3.26574,1.97042,7.4598,5.24169
-139.563,0.982269,0.439233,3,7,0,140.608,3.63914,4.79905,3.50879,1.36797,11.5199,4.32988
-139.868,0.91573,0.439233,3,15,0,142.344,2.42182,4.84559,4.18908,1.43639,10.6966,5.27571
-141.188,0.655316,0.439233,3,7,0,145.254,-3.34948,2.59284,4.18669,2.34838,13.4006,4.89142
-139.379,0.993962,0.439233,3,7,0,142.341,-3.3728,4.66631,2.59689,1.94128,11.9459,6.13052
-139.193,0.949441,0.439233,3,7,0,140.197,2.0523,4.1844,4.57608,1.53138,11.2784,5.41208
-139.957,0.9265,0.439233,3,7,0,140.895,0.810714,4.01483,1.65469,1.85289,9.15321,4.0837
-138.529,1,0.439233,3,7,0,140.318,-3.50747,4.236,4.10478,1.73071,10.1206,6.27074
-139.491,0.914051,0.439233,3,7,0,141.897,4.83254,3.44329,2.43075,2.28885,13.3015,6.13147
-138.965,0.988933,0.439233,3,7,0,141.446,3.47904,3.72147,3.65143,2.38406,8.78388,6.81877
-139.611,0.987909,0.439233,4,15,0,140.64,5.14815,2.63453,2.50923,1.50118,7.22336,2.75651
-141.489,0.700939,0.439233,3,7,0,143.256,-6.19657,4.67522,3.58135,1.16646,6.43436,3.78776
-140.852,1,0.439233,3,7,0,142.438,-5.00283,4.53082,3.38631,1.34042,5.77579,3.22848
-139.491,0.990015,0.439233,3,15,0,142.432,-0.320618,2.33745,2.21247,2.17412,15.9389,3.8778
-138.136,0.973956,0.439233,3,7,0,140.312,0.868234,3.9926,2.38817,1.49947,11.6577,3.20411
-141.901,0.48723,0.439233,3,7,0,145.584,0.128172,4.48124,2.40873,1.78469,9.23298,2.2579
-141.24,0.992667,0.439233,3,15,0,142.96,2.69393,4.21354,3.14909,1.28107,11.1689,5.24962
-138.246,0.983618,0.439233,3,15,0,142.872,-0.43782,4.59923,3.63256,1.54054,11.8706,4.86368
-138.231,0.973145,0.439233,3,15,0,139.395,3.51254,4.37323,2.89717,2.03552,11.3304,5.88426
-138.074,0.853515,0.439233,2,7,0,139.807,1.51253,4.54516,2.87186,1.66566,12.0731,4.50106
-142.028,0.829797,0.439233,3,7,0,142.9,0.351419,4.9686,4.13597,1.24082,10.9184,4.57325
-140.989,0.687781,0.439233,3,7,0,145.113,-2.28452,4.77983,3.27663,2.31141,9.32984,4.46905
-142.73,0.94474,0.439233,3,7,0,145.035,-2.60549,4.06737,4.52537,2.28689,14.7398,4.21935
-140.965,1,0.439233,2,3,0,143.077,-3.87212,3.94796,4.29651,2.17698,13.9469,4.38798
-139.484,0.923041,0.439233,3,7,0,145.186,-4.62165,4.72519,3.63978,1.47403,12.8216,3.85092
-139.61,0.973672,0.439233,3,7,0,142.299,4.25683,3.5155,3.71779,1.25517,12.5813,3.1827
-145.019,0.601219,0.439233,3,7,0,147.766,6.65494,3.89934,0.95919,2.06957,12.1397,1.8711
-143.039,0.998048,0.439233,3,15,0,147.399,-5.07439,4.85525,4.91533,2.02691,10.3973,5.66555
-141.863,0.805154,0.439233,3,15,0,147.475,4.00176,2.32049,1.02413,2.48393,11.087,2.67793
-140.327,0.99553,0.439233,4,15,0,144.004,-2.75837,4.68524,4.1608,1.17504,10.1549,3.73413
-139.525,0.996987,0.439233,3,7,0,140.966,1.26324,2.74178,2.05398,2.59373,12.0643,5.06167
-141.773,0.983168,0.439233,3,7,0,142.992,-6.55144,3.30295,2.83137,3.28186,9.19394,6.8487
-141.708,0.980715,0.439233,3,7,0,144.037,8.32277,4.00898,3.57515,1.06128,11.5992,2.44241
-142.092,0.827123,0.439233,3,15,0,146.536,-5.50593,2.81576,3.49015,3.08356,9.6508,5.6723
-144.376,0.981259,0.439233,4,15,0,147.992,-14.8245,4.83827,3.07745,1.42564,8.69734,3.17413
-143.626,0.995961,0.439233,3,7,0,147.648,-9.54404,4.78479,2.6573,1.23603,14.2349,2.35186
-141.105,0.962897,0.439233,3,7,0,146.021,0.50742,4.66735,3.36755,1.15765,12.8869,2.45276
-139.535,0.999978,0.439233,3,7,0,143.379,8.34789,4.25598,3.15548,1.61385,14.2528,5.02044
-141.472,0.919221,0.439233,3,15,0,143.493,10.3875,3.6729,4.61081,1.74748,9.41214,4.97934
-146.707,0.71121,0.439233,3,15,0,148.755,-7.22655,4.83194,1.49319,2.1227,13.9247,2.00616
-143.118,0.98899,0.439233,3,7,0,148.899,-0.636474,4.87071,3.69106,1.34734,9.47732,6.93075
-143.8,0.98043,0.439233,3,7,0,147.804,-10.9751,2.87485,2.75288,3.17999,13.1408,5.27397
-142.654,0.898855,0.439233,3,7,0,146.567,13.7336,4.63418,4.03119,1.44207,9.96122,5.25327
-140.255,0.996465,0.439233,3,7,0,144.829,5.11299,4.2862,4.289,2.13667,16.2981,6.56343
-138.494,0.96725,0.439233,3,7,0,143.637,-2.05511,4.1649,3.29583,1.81541,7.00011,4.73655
-139.327,0.810519,0.439233,3,7,0,140.212,0.191982,4.00707,2.80254,1.65745,6.71167,5.27458
-139.424,0.97326,0.439233,3,7,0,140.941,-6.46592,4.03253,3.44269,1.90893,6.67453,5.04265
-137.957,0.992575,0.439233,2,7,0,140.4,3.71896,3.15401,2.28409,1.8125,9.36401,3.67076
-140.182,0.836361,0.439233,3,7,0,141.19,1.50587,3.02144,1.69603,2.74619,10.9073,4.00657
-138.946,0.990477,0.439233,3,7,0,141.864,0.153139,4.75743,3.91595,1.48873,11.0073,5.17431
-138.691,0.99214,0.439233,3,7,0,139.96,4.53214,4.50812,3.80487,1.58005,9.23133,4.64115
-140.731,0.956028,0.439233,3,7,0,141.693,4.4393,4.89138,4.0923,1.76099,15.8815,6.25247
-140.113,0.962198,0.439233,3,7,0,143.192,-2.98287,4.85313,3.21912,1.81035,7.23435,4.54248
-138.761,0.99555,0.439233,3,7,0,142.085,1.30457,3.30867,3.63207,2.10413,12.6512,4.2863
-141.821,0.964478,0.439233,3,7,0,143.667,-4.10355,4.95983,4.36464,2.19582,10.9191,6.5338
-140.367,0.948865,0.439233,3,15,0,145.435,0.89287,1.98114,2.90034,2.00274,9.67175,2.80034
-141.759,0.969914,0.439233,3,15,0,144.104,8.15433,4.6095,2.42044,1.46053,6.19858,3.91285
-144.098,0.992897,0.439233,3,7,0,144.695,-9.06734,4.91278,4.15165,2.03094,17.52,8.93519
-145.288,0.983424,0.439233,3,15,0,149.91,6.88824,4.84983,4.60399,0.925293,5.67785,2.96552
-144.338,0.966792,0.439233,4,15,0,149.737,2.20055,4.59022,4.87412,1.52202,6.05543,3.34521
-138.69,0.957957,0.439233,3,15,0,146.098,-5.50191,4.08601,2.97989,1.40327,12.6655,3.57467
-137.458,0.995352,0.439233,3,7,0,139.454,-1.5819,3.95743,3.45239,1.74565,10.8747,4.66739
-141.762,0.744286,0.439233,3,7,0,141.988,-3.15958,4.85537,2.81238,1.15718,12.1111,3.51286
-142.092,1,0.439233,3,7,0,144.35,-5.0408,4.97962,3.87488,1.4963,10.1519,4.03756
-142.902,0.964782,0.439233,2,3,0,143.232,-4.68196,4.9819,4.03906,1.52651,9.01758,3.77222
-141.593,0.783977,0.439233,4,15,0,146.288,-4.49178,4.71922,2.75655,1.13637,8.83878,2.3868
-138.971,0.717482,0.439233,3,7,0,145.549,-1.80343,3.86761,2.86021,1.34481,14.6471,3.56982
-138.716,0.943278,0.439233,3,7,0,140.902,3.23772,3.61739,2.40585,1.59715,9.11719,2.63175
-138.758,0.989626,0.439233,3,7,0,139.773,-3.75425,3.81942,4.21212,1.99584,12.6502,6.535
-140.658,0.792533,0.439233,3,7,0,141.843,4.12376,4.95089,3.73847,1.59491,12.599,5.72538
-139.98,0.993649,0.439233,3,7,0,141.909,0.661597,4.93112,3.97532,1.68932,12.4822,6.13059
-141.493,0.986165,0.439233,3,7,0,142.848,-0.104826,2.64484,4.0515,2.76972,8.99358,6.98544
-140.688,0.976718,0.439233,3,7,0,144.424,-5.6571,4.07147,4.06998,2.09476,5.6389,5.88576
-140.829,0.992155,0.439233,3,7,0,143.504,-1.55767,3.63602,2.44307,1.84093,20.9467,4.17053
-141.342,1,0.439233,3,7,0,142.388,-0.0658511,3.9166,3.18114,1.29274,4.27693,3.52532
-138.355,0.940949,0.439233,2,7,0,144.285,-4.52154,3.98563,2.7188,1.78307,7.83557,4.37693
-139.509,0.883606,0.439233,3,7,0,140.729,-0.756207,4.13195,2.44407,2.45667,8.11272,4.63821
-140.871,0.949084,0.439233,3,7,0,143.276,-2.69362,4.66991,4.40498,1.80621,18.2791,6.15757
-139.757,0.861854,0.439233,3,7,0,143.144,5.57091,3.76842,3.31482,2.06029,7.03824,4.17776
-139.912,0.688328,0.439233,3,7,0,144.052,5.23945,4.15279,2.0375,2.16982,8.90609,5.36979
-139.549,1,0.439233,3,7,0,141.792,-3.59197,4.12477,4.66127,1.73034,13.4209,6.064
-141.973,0.904433,0.439233,3,15,0,144.898,1.78363,1.20287,1.21912,2.08201,8.01536,1.51642
-138.858,0.886437,0.439233,3,15,0,143.377,-1.03376,4.60907,4.06285,1.60955,13.0481,6.12058
-139.966,0.970451,0.439233,3,7,0,140.454,4.61199,4.71384,4.23047,1.63945,14.189,4.54361
-143.173,0.950499,0.439233,3,7,0,144.608,-12.5054,4.67493,2.8627,2.44056,10.7652,8.11102
-138.859,1,0.439233,2,3,0,143.492,-5.13515,4.24363,3.28927,2.28225,9.00307,6.03834
