# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-140.301,0.934052,0.328122,4,15,0,143.578,5.2317,2.7438,2.10338,1.5205,8.71336,1.79628
-139.199,0.983395,0.328122,3,7,0,140.815,2.18783,2.28323,2.21571,1.54621,9.57259,2.0548
-139.753,0.984287,0.328122,4,15,0,141.309,8.97136,3.84908,2.73557,1.42602,8.65998,3.21538
-138.777,0.999792,0.328122,4,15,0,140.986,3.48005,3.24752,2.65253,1.63886,16.2336,3.20126
-138.689,0.981909,0.328122,3,7,0,139.959,6.59123,2.83381,2.35467,1.61129,11.7774,2.91965
-138.904,0.973593,0.328122,4,15,0,139.553,-5.27853,4.51076,3.80759,2.0075,13.4097,5.8881
-139.496,0.935426,0.328122,3,15,0,142.038,-5.13658,3.62615,4.10484,1.39447,13.1365,4.08891
-138.96,0.985281,0.328122,4,15,0,141.296,2.61587,4.58543,2.80133,2.22832,9.59211,5.22906
-139.506,0.981345,0.328122,3,7,0,140.826,2.66139,4.37931,2.84466,2.59003,10.3724,7.26938
-137.977,0.954338,0.328122,3,7,0,140.562,-1.67611,3.11032,3.235,1.55961,10.5676,3.63501
-139.624,0.967283,0.328122,2,7,0,141.166,-3.03865,4.14466,3.50774,1.60819,5.60617,4.47762
-139.83,0.986873,0.328122,4,15,0,140.503,-1.19199,4.50411,3.61807,1.53715,5.91857,4.03766
-138.973,0.969894,0.328122,3,15,0,141.825,3.54652,4.49856,4.39567,1.69147,10.4166,6.12808
-140.799,0.972192,0.328122,3,7,0,141.635,7.89896,4.8719,3.43304,1.78687,7.8638,5.5109
-140.895,0.963865,0.328122,3,15,0,143.128,-4.05724,3.6206,4.50341,2.28971,9.32983,8.85946
-143.833,0.921554,0.328122,3,15,0,145.825,1.40311,3.28426,4.15287,3.16891,6.08692,5.92591
-141.271,0.986946,0.328122,4,15,0,146.809,-2.98921,4.63721,3.07351,2.6501,16.5264,6.68632
-140.499,0.986661,0.328122,4,15,0,143.283,3.6771,3.92389,2.71599,1.44181,6.45936,2.38704
-139.843,0.99461,0.328122,4,15,0,141.09,4.28155,3.67683,2.33356,1.44776,6.33176,2.69575
-141.487,0.995541,0.328122,4,15,0,150.036,-0.820425,4.70606,4.58158,1.29388,15.4022,5.24434
-140.338,0.991309,0.328122,3,7,0,142.756,-0.985301,4.93418,4.03623,1.67757,11.2434,4.58861
-140.928,0.968806,0.328122,4,15,0,142.165,2.53485,2.82138,3.1454,2.31093,11.0424,3.10276
-140.246,0.974572,0.328122,3,7,0,144.032,1.94115,4.66942,2.3674,1.45662,15.1517,3.1133
-139.201,0.994013,0.328122,3,7,0,140.932,0.862551,4.67082,3.31018,1.55767,14.9204,3.80022
-139.915,0.873915,0.328122,4,15,0,143.122,2.06552,3.85424,3.86568,2.61153,7.49277,6.96398
-139.587,0.955263,0.328122,3,11,0,142.812,0.246823,3.11688,4.47016,1.90349,10.2819,4.7667
-140.637,0.907096,0.328122,3,7,0,142.333,-1.76481,4.48235,4.08472,1.3109,12.5933,5.79189
-139.509,0.993404,0.328122,4,15,0,143.159,2.04309,2.96141,3.10861,1.90233,6.35011,3.59636
-140.288,0.970872,0.328122,4,15,0,143.76,-3.02834,4.51547,4.37467,2.2954,7.38319,8.13833
-139.642,0.9068,0.328122,3,7,0,143.813,3.6332,4.09862,4.1813,2.16118,13.9766,5.25795
-140.383,0.963312,0.328122,3,7,0,143.868,-8.76483,4.33432,2.54585,1.69041,8.03976,3.24391
-139.535,0.994446,0.328122,3,7,0,142.806,1.47475,2.26914,2.6277,1.96351,8.33564,4.35018
-139.157,0.999641,0.328122,3,7,0,141.314,0.950072,4.79498,3.36202,1.63348,13.5268,4.10214
-139.218,0.981113,0.328122,3,15,0,141.007,-1.98072,4.6239,2.80373,1.38201,9.95822,3.10471
-139.617,0.969493,0.328122,4,15,0,141.62,3.93505,4.82415,3.85167,1.59995,9.72957,6.03397
-139.612,0.910898,0.328122,4,15,0,141.368,2.49044,3.59056,2.32747,1.45013,11.4512,4.21264
-137.828,1,0.328122,4,15,0,140.332,-2.11606,3.9065,2.60726,2.10737,10.1328,4.82787
-138.429,0.976789,0.328122,3,15,0,139.156,-3.23026,3.64226,3.31523,1.79401,7.82005,3.94638
-140.632,0.840132,0.328122,3,7,0,143.551,1.96413,3.60453,3.45278,1.28397,9.56247,4.8067
-140.612,1,0.328122,3,7,0,142.079,-8.1723,4.47252,3.71269,1.56919,10.7878,3.29273
-140.135,0.998553,0.328122,4,15,0,142.512,-5.8896,4.79675,3.72342,1.33682,9.97041,4.50094
-140.68,0.91352,0.328122,3,15,0,142.991,0.210953,4.88105,3.12486,1.60575,13.9384,3.27794
-137.731,0.972336,0.328122,3,15,0,142.057,1.59995,4.27325,3.35609,1.81847,10.0407,5.65477
-137.653,0.995476,0.328122,4,15,0,138.531,-1.88441,3.37089,3.21692,1.88808,12.2197,5.0672
-137.501,0.978951,0.328122,3,7,0,139.294,-0.83986,3.62441,3.41849,1.8012,10.3163,5.00499
-142.532,0.782825,0.328122,3,7,0,143.041,-5.44423,4.86236,4.39411,1.65346,7.66444,3.78532
-140.399,1,0.328122,2,3,0,142.715,-4.21794,4.83229,4.00337,1.4186,7.51946,4.7226
-139.027,0.973825,0.328122,4,15,0,142.932,2.13683,2.58843,1.66596,2.05031,14.3638,3.09419
-141.258,0.517605,0.328122,3,7,0,144.534,-0.93973,4.60885,4.8414,1.39241,8.87702,5.75784
-140.429,0.987355,0.328122,4,15,0,142.53,0.411264,1.965,2.49491,2.43841,13.4013,3.45903
-141.495,0.981178,0.328122,3,15,0,143.096,6.99986,3.20293,1.34565,2.46163,10.2008,3.59971
-140.212,0.973208,0.328122,4,15,0,143.657,-8.04005,2.55994,2.27305,1.35269,10.9276,2.2126
-138.967,0.79585,0.328122,4,15,0,142.776,6.23908,2.986,2.13831,2.17667,10.852,4.49992
-139.593,0.878883,0.328122,3,15,0,141.757,2.50025,2.89655,2.19452,2.56481,13.0484,5.40644
-139.509,0.905983,0.328122,4,15,0,143.671,-2.21256,4.81245,4.05016,1.6903,8.18677,5.32289
-139.201,0.98303,0.328122,3,7,0,141.375,-0.794094,4.88609,3.01901,1.80091,11.6739,5.08729
-137.988,0.847954,0.328122,3,7,0,143.233,-4.28895,4.18631,3.31162,1.54397,11.1347,4.33077
-138.722,0.942992,0.328122,3,15,0,141.497,-2.8254,3.98286,3.74846,1.84036,9.15255,6.84243
-139.852,0.915424,0.328122,3,11,0,144.991,4.12102,3.65939,2.16773,1.53782,7.54768,2.33703
-140.88,0.99518,0.328122,4,15,0,141.68,-4.74444,4.48249,4.36698,2.5955,13.41,7.96861
-141.634,0.989399,0.328122,3,15,0,143.646,-9.90937,4.1564,2.42974,2.26725,12.4675,7.06085
-139.517,0.921158,0.328122,3,7,0,145.92,-4.20011,4.06537,4.06741,1.60257,6.70012,4.57439
-146.413,0.947829,0.328122,3,7,0,147.939,4.98833,4.77389,4.91068,2.57306,4.11383,8.07601
-141.526,0.987753,0.328122,3,7,0,148.085,-0.943217,4.33843,4.94648,1.99094,13.6008,6.32072
-140.84,0.96857,0.328122,3,7,0,143.718,2.36242,4.55637,4.77792,1.67422,9.85285,4.3778
-142.546,0.970232,0.328122,3,15,0,144.765,0.237594,4.45472,4.28777,1.67136,4.17009,6.88978
-139.46,0.956814,0.328122,4,15,0,144.338,6.91921,2.89514,2.55649,1.69469,7.26355,3.63268
-140.075,0.998134,0.328122,3,7,0,140.807,6.58478,3.9107,2.80837,1.47577,6.3738,3.0172
-141.106,0.996469,0.328122,4,15,0,142.482,-6.02922,3.69465,2.84853,1.26931,15.775,2.20241
-144.04,0.773357,0.328122,3,7,0,146.426,-9.37803,3.65808,4.30609,1.16143,15.5984,2.46494
-143.86,0.871733,0.328122,4,15,0,151.256,4.76699,4.26158,1.12704,2.54506,11.8779,3.39551
-143.549,0.994449,0.328122,4,15,0,145.557,-4.80655,4.98262,4.4071,1.26605,9.90535,5.31108
-145.205,0.97764,0.328122,3,7,0,145.952,-4.70684,4.98665,4.81412,1.4825,9.01427,3.83678
-142.114,0.984247,0.328122,4,15,0,147.483,6.4199,3.03154,4.83511,1.75815,12.1666,4.26595
-145.393,0.924064,0.328122,4,15,0,147.491,-6.7705,4.94993,4.97113,2.11816,8.16668,7.60995
-141.68,0.906841,0.328122,4,15,0,149.61,5.19623,1.69982,1.36064,2.24553,11.0088,1.69159
-142.828,0.967541,0.328122,3,7,0,144.481,4.41143,1.12567,1.24443,2.23247,7.70421,1.67781
-139.184,0.995683,0.328122,3,7,0,143.776,1.86881,2.99294,1.66522,1.66374,8.71973,2.28867
-140.444,0.584346,0.328122,3,15,0,143.503,-1.59343,4.83859,3.86027,1.52741,12.1933,6.76174
-138.116,0.999079,0.328122,3,15,0,141.827,3.36843,4.31141,2.92554,1.86982,11.5059,4.14088
-139.387,0.946944,0.328122,3,7,0,141.252,2.59052,4.55611,2.43326,1.93104,12.0521,3.4896
-138.992,0.840626,0.328122,3,15,0,143.545,-3.02964,3.1117,2.69631,1.492,7.37811,3.63251
-141.024,0.987624,0.328122,3,15,0,141.615,-8.81779,3.67951,2.13738,2.04915,6.76885,3.27101
-138.622,0.986967,0.328122,2,7,0,142.755,-4.244,4.30901,2.38725,1.75595,8.94473,3.78797
-138.499,0.97451,0.328122,3,15,0,140.256,-3.42024,4.17915,4.07992,1.91719,12.6086,6.70857
-139.552,0.981685,0.328122,3,7,0,139.837,-6.69106,4.49662,4.07921,1.86662,14.6598,5.73414
-140.131,0.95109,0.328122,3,7,0,143.151,-5.05456,4.71446,3.60672,1.85219,16.6136,6.51003
-139.529,0.968631,0.328122,4,15,0,142.948,0.713862,4.19176,2.10102,1.7387,7.79722,4.63702
-140.691,0.965976,0.328122,3,7,0,141.814,-0.864489,4.7253,3.14993,2.02171,9.47109,3.5835
-140.157,0.984459,0.328122,3,15,0,142.737,-3.08762,4.40893,1.73847,2.2099,10.8653,4.24832
-139.662,0.754552,0.328122,3,7,0,143.063,-5.55734,3.37941,4.43217,1.86037,12.9194,5.40292
-140.049,0.969495,0.328122,3,7,0,141.951,-9.02999,3.72283,3.85992,1.62964,15.18,4.41721
-138.279,0.994833,0.328122,3,7,0,141.226,3.62733,3.9831,2.71517,2.12141,9.99548,5.8877
-142.032,0.903131,0.328122,4,15,0,145.167,-0.480141,4.46948,4.90154,2.04276,6.48921,6.53569
-141.323,0.954686,0.328122,4,15,0,144.974,-1.11744,4.69171,3.81003,1.24321,5.6507,4.4976
-137.969,0.994095,0.328122,4,15,0,142.733,-0.380206,3.30531,2.13188,1.82128,8.87892,3.79988
-137.641,1,0.328122,4,15,0,138.211,-1.37129,3.48476,2.63568,1.63303,12.5342,4.03542
-138.68,0.939021,0.328122,2,7,0,139.609,0.846033,2.89608,3.32978,1.50313,12.1675,3.00302
-140.248,0.677356,0.328122,4,15,0,144.247,7.50653,4.31678,2.80583,2.02936,6.46235,5.64557
-141.36,0.82874,0.328122,4,15,0,143.836,-7.48392,4.84865,4.11488,1.55494,16.0151,5.59483
-140.927,0.955704,0.328122,3,15,0,145.842,-5.31433,4.91744,4.1997,1.64134,13.0621,6.69181
-141.906,0.920393,0.328122,4,15,0,143.959,-3.51442,4.85827,4.74468,1.74406,15.5355,5.0848
-140.029,0.994751,0.328122,4,15,0,143.838,2.06334,3.44464,3.99074,2.24652,11.3654,8.40997
-139.044,1,0.328122,4,15,0,140.808,-3.55543,4.2411,3.24043,2.47789,10.8005,5.90537
-138.442,0.985452,0.328122,3,15,0,140.251,0.011874,2.76055,2.18967,1.77006,11.6756,4.04951
-140.935,0.663865,0.328122,2,3,0,141.522,-2.61218,3.41881,2.85594,2.33615,11.0239,3.08112
-141.105,0.988366,0.328122,4,15,0,143.228,2.76885,4.50456,4.9286,1.66769,10.5015,6.26455
-141.045,0.893297,0.328122,3,15,0,143.04,5.99878,3.9972,4.81541,1.59212,11.0104,6.38287
-141.231,0.890961,0.328122,3,15,0,143.347,-0.999522,3.82883,2.00598,1.43308,10.2156,4.33865
-140.373,1,0.328122,3,11,0,142.124,-2.12692,3.73007,4.79553,2.05525,9.67846,5.65949
-140.5,0.86355,0.328122,3,15,0,145.536,2.55925,4.85541,3.06739,2.33175,14.4345,5.89569
-140.447,0.992532,0.328122,4,15,0,142.397,5.66436,3.59963,4.47212,1.81865,10.1705,7.22226
-141.14,0.959455,0.328122,3,7,0,144.012,8.22045,3.57225,3.41567,2.79763,9.79292,6.02135
-138.71,0.980969,0.328122,3,7,0,144.079,1.53086,4.10646,2.27957,2.32013,11.7082,4.91935
-138.957,0.990628,0.328122,3,7,0,140.352,6.14911,3.93722,3.78873,1.4853,9.39862,3.85648
-139.216,0.99532,0.328122,3,7,0,139.873,7.51161,3.99179,3.50349,1.42677,9.09342,3.87134
-140.041,0.886343,0.328122,4,15,0,142.313,-7.75207,2.49723,1.77838,1.92963,10.209,3.69621
-140.046,0.995555,0.328122,4,15,0,142.479,-4.07804,4.61275,4.24698,1.27452,11.0349,3.71089
-141.211,0.995828,0.328122,4,15,0,143.408,3.44811,4.03739,3.45085,3.20007,10.3816,9.12002
-139.589,0.963122,0.328122,3,15,0,144.858,4.54378,4.60314,3.60259,1.89671,6.70784,5.82701
-139.933,0.987562,0.328122,4,15,0,141.957,-7.78877,2.81764,3.11558,2.37144,11.0294,5.46699
-138.365,1,0.328122,3,7,0,141.11,-5.04623,4.14566,3.98361,1.77031,10.085,5.40811
-138.491,0.913214,0.328122,3,15,0,139.761,-3.20324,4.00761,3.56838,1.87054,9.05317,4.15529
-140.117,0.863086,0.328122,3,15,0,145.147,-4.32904,4.49177,4.66296,2.14938,9.8821,6.82837
-141.204,0.83117,0.328122,4,15,0,145.047,-3.26764,2.98937,4.14678,2.78402,9.00766,6.8737
-140.564,0.930722,0.328122,4,15,0,144.331,4.85008,3.79101,4.07454,1.14726,8.59258,3.12562
-140.048,0.997058,0.328122,3,15,0,142.259,-0.570387,4.22816,2.67061,2.58929,12.6739,7.87885
-138.013,1,0.328122,3,15,0,140.577,-2.6116,3.37992,3.26548,1.48756,10.2122,3.64095
-139.555,0.9416,0.328122,3,7,0,140.614,3.13237,3.89899,1.66153,1.85075,9.14002,2.97699
-141.621,0.716633,0.328122,3,7,0,144.829,6.28112,3.04844,1.32997,1.74802,9.23059,3.19899
-140.191,0.958304,0.328122,3,7,0,143.207,1.7069,1.93598,2.02085,1.65592,11.1255,3.0925
-140.238,0.825073,0.328122,3,15,0,143.29,0.958349,2.29995,1.90685,1.73317,11.9367,3.83958
-150.381,0.442324,0.328122,3,7,0,154.834,-13.1024,4.70839,3.61766,2.26657,20.5193,3.22192
-151.941,0.983644,0.328122,3,7,0,157.69,-9.26954,4.66045,3.93734,2.19549,19.7535,2.41784
-140.832,1,0.328122,2,3,0,151.897,-10.5082,4.65576,2.94895,1.70418,11.8215,5.75713
-141.317,0.931718,0.328122,4,15,0,144.329,7.48372,2.83044,4.15618,1.84365,12.8319,3.51295
-141.156,0.932001,0.328122,3,11,0,143.98,-6.40744,4.93812,3.85663,2.12995,10.4686,6.13146
-140.945,0.981599,0.328122,4,15,0,144.513,1.81342,4.77416,4.50554,1.32899,13.767,3.85517
-140.206,0.955405,0.328122,4,15,0,145.822,-9.47281,4.55318,3.96443,1.87789,8.72582,6.06021
-141.067,0.958283,0.328122,3,7,0,143.183,-5.77018,4.93971,2.97119,1.98672,8.23802,5.25231
-139.146,0.913173,0.328122,3,11,0,143.454,3.30416,4.56899,4.27291,1.51475,9.56636,5.42867
-140.99,0.962928,0.328122,3,7,0,142.85,7.74221,4.70152,2.83614,1.69318,17.2937,4.39166
-140.461,0.991703,0.328122,4,15,0,142.705,-1.0016,2.53195,3.13264,2.32145,7.12882,6.01319
-142.492,0.928836,0.328122,3,15,0,142.756,1.48628,4.95493,3.49066,1.27168,16.3419,3.63542
-138.83,0.98047,0.328122,4,15,0,146.051,-0.624823,3.52533,4.24652,1.61713,11.1659,5.47817
-138.903,0.864265,0.328122,3,7,0,140.926,-0.109876,4.45748,3.4406,2.05296,7.58826,5.01764
-139.131,0.965562,0.328122,4,15,0,141.139,-0.972676,4.57902,4.30569,1.67505,14.7177,5.93177
-142.123,0.95554,0.328122,3,7,0,142.675,5.55551,4.04636,4.85436,2.31144,7.69712,6.53323
-139.061,0.984811,0.328122,4,15,0,142.974,-5.07568,4.18172,2.27889,2.10249,11.1571,5.48403
-142.744,0.928047,0.328122,3,7,0,143.924,-5.17583,3.77228,1.81324,2.89523,8.44133,3.54364
-142.64,0.999025,0.328122,4,15,0,146.243,5.38701,4.55953,2.7771,1.03079,8.16087,3.17927
-141.296,1,0.328122,4,15,0,143.637,-4.88406,3.5626,3.58143,2.65002,14.5389,8.992
-140.444,0.89783,0.328122,4,15,0,146.559,3.0669,4.61173,3.40989,2.32761,6.52989,8.00363
-139.243,1,0.328122,3,7,0,141.108,3.74086,3.65741,3.5097,2.17572,6.66722,5.7579
-137.851,0.984589,0.328122,3,15,0,140.118,-3.48397,4.17315,3.07245,1.76077,9.07178,4.65979
-140.227,0.861232,0.328122,3,7,0,141.313,-6.44779,4.56953,3.69128,1.56209,7.05289,5.76649
-142.111,0.824984,0.328122,4,15,0,144.612,4.45059,3.1154,4.25328,2.03351,15.9686,3.57411
-140.918,0.936113,0.328122,4,15,0,145.5,2.75449,3.97117,1.89989,1.27499,11.0632,2.76682
-139.415,0.981227,0.328122,4,15,0,149.803,2.63701,3.75001,1.63262,1.94006,8.94578,3.16306
-138.657,0.994696,0.328122,4,15,0,140.725,-1.9397,4.63446,3.41227,1.87381,14.2432,6.19736
-139.175,0.945619,0.328122,3,15,0,141.134,-5.35363,3.1495,3.98945,1.76569,9.71951,4.30972
-137.896,0.964471,0.328122,3,7,0,140.613,3.85994,4.00144,3.47125,1.69076,9.88376,4.32548
-140.18,0.973198,0.328122,3,15,0,141.183,5.15499,4.0489,3.99686,1.1626,11.2042,3.35052
-139.918,0.887068,0.328122,3,7,0,145.118,0.344578,4.0213,2.62305,1.54125,11.4886,2.2477
-139.229,0.920044,0.328122,4,15,0,143.721,-5.30357,3.93811,3.91307,1.50804,7.96527,4.96381
-139.2,1,0.328122,3,7,0,140.101,-6.6988,4.30195,3.25642,1.58068,7.48841,4.38367
-140.947,0.846248,0.328122,4,15,0,144.777,6.12041,4.93147,3.93743,1.90888,11.8442,5.23233
-143.068,0.937165,0.328122,4,15,0,146.405,-6.18754,2.60836,4.63115,2.47083,8.96703,6.98288
-142.168,0.928794,0.328122,4,15,0,146.06,0.742688,4.96689,3.1568,1.69822,14.1957,3.37874
-142.783,0.950435,0.328122,4,15,0,146.011,-4.14328,4.97966,2.533,1.48996,9.46452,4.81275
-141.759,0.994819,0.328122,4,15,0,144.905,-4.30575,4.97758,2.66526,1.75937,8.55966,4.75095
-140.71,0.9567,0.328122,4,15,0,144.758,7.81589,3.3688,4.42071,1.80881,13.8589,6.12935
-140.082,0.993063,0.328122,3,15,0,142.63,-1.63576,3.61114,1.5205,1.70573,8.82802,3.29922
-138.361,1,0.328122,3,11,0,141.979,-2.50883,4.2383,3.12761,1.57075,11.8307,3.31316
-138.765,0.952539,0.328122,4,15,0,139.971,4.07328,4.29928,3.06661,2.16409,10.4283,4.64908
-144.213,0.855894,0.328122,3,7,0,147.359,-11.4579,4.65575,4.33449,2.26202,13.9718,4.81493
-145.003,0.966384,0.328122,3,7,0,147.314,-11.7172,4.15525,1.76654,2.03098,11.2423,6.24131
-140.108,1,0.328122,4,15,0,147.532,8.95617,2.51075,2.53644,1.62884,13.3293,3.38092
-139.285,0.9527,0.328122,3,7,0,142.123,3.5652,3.88788,2.53687,1.38024,11.0355,2.36757
-141.557,0.814945,0.328122,4,15,0,144.108,-0.955688,4.87584,4.0848,2.71482,9.13742,9.35307
-139.991,0.850622,0.328122,3,7,0,144.489,-0.866996,4.61845,3.97095,2.57185,11.8696,8.70503
-140.303,0.948587,0.328122,4,15,0,142.293,-0.181655,4.16981,4.68718,1.3445,8.90226,4.96038
-138.391,0.884675,0.328122,3,11,0,142.988,-1.22928,3.95272,3.07102,1.8163,10.2793,3.39814
-139.818,0.93598,0.328122,2,7,0,140.863,-0.370705,3.88838,3.05873,1.81795,10.3307,2.76101
-140.824,0.997935,0.328122,3,15,0,142.551,-4.76814,4.84294,2.67496,1.42783,11.2741,4.76652
-139.765,1,0.328122,3,7,0,142.262,-5.67863,3.30068,4.14417,1.73637,14.0483,4.01448
-138.721,1,0.328122,3,15,0,141.143,-0.400259,3.75803,4.4476,1.8255,9.91645,5.44292
-139.239,0.898545,0.328122,3,15,0,142.115,0.729571,2.73395,3.64058,1.71731,10.899,3.20495
-140.827,0.979817,0.328122,4,15,0,141.392,-1.0736,3.76635,3.52473,1.92497,5.988,7.53496
-141.88,0.974571,0.328122,3,15,0,143.272,2.36373,4.80655,3.14329,2.67795,5.9618,6.82827
-142.684,0.902491,0.328122,4,15,0,145.797,-5.47139,2.1725,4.07652,1.58078,10.7023,2.69212
-141.288,0.998297,0.328122,4,15,0,145.586,2.83196,4.86628,4.3923,1.93407,8.85902,8.93988
-142.239,1,0.328122,3,7,0,143.239,2.81059,4.92845,4.83958,1.92511,11.1391,5.77898
-139.307,0.943575,0.328122,4,15,0,148.387,1.29956,4.76033,3.07583,1.52844,14.9082,4.22996
-139.691,0.874018,0.328122,3,15,0,143.213,2.8882,4.66464,3.3902,1.43097,13.1819,5.39664
-141.376,0.960789,0.328122,3,15,0,145.238,2.8428,4.87759,3.78897,1.33742,11.7011,5.85914
-140.536,1,0.328122,4,15,0,142.505,1.63233,4.93799,3.59744,1.81103,8.69767,4.59791
-139.464,0.857008,0.328122,2,7,0,147.663,-3.23837,4.19079,4.07593,1.73216,11.9064,3.72661
-139.544,0.862594,0.328122,3,7,0,143.976,4.83468,4.68933,4.22917,1.86306,10.6084,5.17235
-141.881,0.918161,0.328122,3,7,0,143.588,7.62775,2.75923,4.3046,1.42731,9.44814,3.96139
-139.871,0.899746,0.328122,3,7,0,144.328,0.904689,4.7745,4.30888,1.77721,15.1786,5.29307
-140.395,0.979237,0.328122,4,15,0,142.567,1.72357,2.83608,3.67582,1.65166,7.45495,5.23082
-142.838,0.995599,0.328122,4,15,0,144.994,-0.484819,4.46502,1.8427,1.67237,11.6837,1.81164
-141.115,0.971442,0.328122,3,15,0,145.439,8.07337,3.67067,4.16855,1.48586,7.52365,5.46073
-138.847,0.938613,0.328122,4,15,0,143.286,-6.08706,4.08102,2.69208,1.6435,14.2045,4.61937
-139.277,0.909395,0.328122,4,15,0,141.22,-0.86902,4.16418,4.55762,1.81858,14.7459,5.82283
-140.518,0.972676,0.328122,4,15,0,142.041,-0.776575,2.02405,2.04173,1.86292,5.86498,2.50516
-139.784,0.774848,0.328122,3,7,0,143.981,4.26806,4.40728,2.0633,1.85392,7.46791,3.8978
-140.888,0.901155,0.328122,3,7,0,143.291,-1.58332,2.25858,3.04652,2.60301,14.4551,4.67516
-141.538,0.973202,0.328122,4,15,0,144.527,0.19421,4.49878,2.92523,1.0916,7.96196,2.02897
-143.482,0.963894,0.328122,4,15,0,145.122,-5.281,4.44489,4.26846,0.932183,9.73569,3.51376
-143.706,0.93386,0.328122,4,15,0,149.545,-6.98325,3.25511,4.87079,1.43549,8.0928,3.18755
-139.945,0.907111,0.328122,3,7,0,146.212,-1.23411,4.62169,1.94008,1.67057,9.00346,3.85039
-139.728,0.988877,0.328122,2,7,0,141.241,-1.91612,4.86216,3.02865,1.70262,9.45958,3.83534
-142.737,0.977748,0.328122,3,7,0,144.409,6.91363,4.98033,4.28408,2.08508,12.5605,7.38548
-140.548,0.963291,0.328122,3,15,0,145.272,-2.69607,2.36807,2.38862,2.05899,12.6841,5.3566
-140.047,0.498398,0.328122,2,3,0,144.563,0.11572,4.38236,3.4926,2.52239,11.5062,5.14336
-142.403,0.945685,0.328122,2,7,0,144.673,0.346086,4.59856,4.00058,2.8404,11.8411,5.6255
-141.82,0.978347,0.328122,2,7,0,144.508,-0.768959,4.23586,3.75842,2.93526,12.6747,5.69019
-141.447,0.951453,0.328122,3,7,0,146.075,-6.65379,4.5514,4.31162,1.91389,5.75218,7.2421
-138.439,0.999514,0.328122,4,15,0,142.924,6.39582,3.37412,2.24755,1.82753,12.6222,3.72376
-138.024,1,0.328122,3,7,0,138.708,-4.08211,3.44222,3.03363,1.59795,8.94441,3.86547
-138.955,0.938618,0.328122,4,15,0,139.617,-6.0069,4.4279,2.42893,1.6284,10.359,3.69556
-140.211,0.978287,0.328122,3,15,0,142.533,-9.77856,4.58628,3.10181,1.83034,14.3361,4.88115
-139.533,0.995501,0.328122,4,15,0,141.39,8.53559,3.83707,2.87836,2.10037,8.01858,4.85744
-138.974,0.960899,0.328122,2,7,0,142.763,6.27982,4.32788,2.61705,2.07181,9.63408,4.6661
-138.016,0.968801,0.328122,4,15,0,140.537,-3.89894,3.47592,3.04847,1.83185,14.4169,4.55029
-139.448,0.750413,0.328122,3,15,0,142.534,5.59275,3.80258,3.48011,1.81164,6.35679,4.5607
-138.333,0.847929,0.328122,3,7,0,142.487,-0.618831,3.3019,3.40902,1.78089,7.60663,4.65464
-138.148,0.977924,0.328122,4,15,0,140.457,0.136074,3.75844,3.77863,1.99747,14.0684,5.44464
-139.152,0.992951,0.328122,3,7,0,139.955,3.66448,3.28748,2.20205,2.17877,14.765,5.02544
-139.753,0.972514,0.328122,3,7,0,141.097,0.897051,3.33083,2.34895,2.26258,16.5161,3.64139
-139.754,0.982477,0.328122,3,15,0,142.279,1.08469,2.30167,2.53041,1.5887,16.0378,3.11704
-139.685,0.974672,0.328122,3,7,0,144.258,1.69023,4.36766,3.89926,1.37497,7.03414,3.52343
-137.553,0.983389,0.328122,3,15,0,140.429,-2.46098,3.81276,2.85292,1.73132,9.8169,4.56585
-138.114,0.951143,0.328122,3,15,0,139.149,1.26768,2.87278,3.10485,1.79929,10.8204,4.60876
-139.983,0.756591,0.328122,3,7,0,142.472,-5.17009,3.63301,3.79438,1.91436,7.24521,3.96162
-143.432,0.969089,0.328122,3,7,0,145.399,7.21357,3.6688,1.86422,1.42363,5.2317,1.83717
-142.594,0.388668,0.328122,2,3,0,146.33,7.50214,2.4107,2.18241,1.29497,5.22676,1.77158
