# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-279.625,0.975892,0.337627,3,15,0,281.784,-5.83369,3.23497,3.89549,2.52425,7.55891,3.6228
-279.27,0.855684,0.337627,4,15,0,283.284,5.71937,4.94187,4.08793,2.83478,12.2862,5.12714
-280.181,0.986559,0.337627,3,7,0,280.918,7.42344,4.91673,3.56689,2.69231,16.6849,5.24502
-281.138,0.932354,0.337627,2,3,0,281.926,9.96447,4.92121,3.35829,2.68191,15.6995,5.19534
-280.286,0.879978,0.337627,4,15,0,286.571,-5.21167,2.756,3.84701,3.48357,16.1126,5.34045
-278.855,0.99813,0.337627,3,15,0,283.833,-7.25968,4.30244,3.95092,2.71023,18.2264,4.36848
-280.102,0.997603,0.337627,3,7,0,281.166,-10.788,4.46558,4.2741,2.55464,17.3472,4.81207
-279.072,0.968643,0.337627,4,15,0,284.494,-0.841647,4.53608,4.73427,3.13008,15.1063,7.08816
-279.741,0.962739,0.337627,4,15,0,281.158,1.90187,2.37893,1.74596,2.61008,9.51681,1.75469
-282.859,0.436528,0.337627,3,7,0,285.347,0.847929,2.61215,2.59553,2.25695,8.22355,1.72669
-281.803,0.772594,0.337627,4,15,0,287.018,-0.932824,1.72681,1.56381,2.5521,13.5501,2.10467
-278.959,0.971436,0.337627,4,15,0,282.259,-0.186191,1.97208,2.14939,2.77537,12.9627,1.9561
-278.137,0.912343,0.337627,3,7,0,281.248,-1.97091,2.3668,1.78718,2.87053,10.8777,2.22745
-279.405,0.545882,0.337627,3,15,0,285.231,-5.97507,4.41104,4.738,2.27478,14.067,4.66422
-278.888,0.989392,0.337627,3,7,0,281.063,-5.63148,4.13876,4.73474,2.35374,12.2737,4.5429
-278.451,0.984741,0.337627,4,15,0,281.335,-0.596946,4.64089,3.01059,3.22059,11.0076,4.97484
-276.847,0.976389,0.337627,3,7,0,279.255,-1.33218,3.94606,3.7634,3.20094,14.1205,5.20173
-277.386,0.909705,0.337627,3,15,0,278.803,1.37935,3.64792,4.52214,2.82254,14.8504,5.01463
-278.248,1,0.337627,3,7,0,278.84,4.73035,4.45147,4.74299,2.96087,12.8774,6.00973
-276.892,0.991869,0.337627,3,15,0,279.025,-1.57135,4.19347,3.55003,2.62997,9.88933,4.85576
-279.908,0.798868,0.337627,3,7,0,282.645,2.03732,4.39745,4.29623,2.11231,14.7365,3.33486
-278.869,0.987339,0.337627,4,15,0,282.26,-0.805019,4.07158,3.83282,3.7725,13.2943,6.05242
-280.844,0.897028,0.337627,3,7,0,282.475,3.40578,3.09763,4.16478,3.96477,10.7252,6.21315
-280.521,0.949752,0.337627,3,7,0,283.773,1.55413,4.67086,3.00488,3.62061,15.9169,5.83957
-281.622,0.903618,0.337627,3,15,0,286.003,-0.552268,4.63835,2.4471,3.58386,16.207,4.79758
-280.462,0.916628,0.337627,4,31,0,284.034,2.80031,3.97766,4.84776,3.0085,10.9672,7.39709
-280.106,1,0.337627,4,15,0,281.633,1.31827,4.68703,4.77015,3.5502,11.959,6.81964
-283.837,0.79935,0.337627,2,3,0,284.106,0.0620445,4.80054,4.85135,3.8462,12.5197,5.61676
-282.525,0.998112,0.337627,2,3,0,284.724,-1.29118,4.81054,4.82262,3.80078,11.1598,6.25724
-283.925,0.94493,0.337627,3,15,0,286.824,-0.549042,4.68195,4.51666,4.20851,10.0278,5.89192
-278.177,0.998053,0.337627,3,15,0,284.852,-0.006437,4.18592,3.81796,2.27156,17.5426,4.17619
-278.767,0.931552,0.337627,4,15,0,281.853,-5.82858,4.72116,3.74223,3.23214,13.4186,5.95655
-278.352,0.901236,0.337627,3,7,0,281.334,-3.86678,4.46966,4.6345,2.47821,9.95355,4.70725
-277.982,0.985805,0.337627,4,15,0,281.529,-1.62467,3.21254,2.61582,3.0231,18.4582,3.5528
-277.91,0.929164,0.337627,4,15,0,279.718,-1.58539,2.46737,3.0069,2.95487,14.8437,2.94766
-279.55,0.818085,0.337627,2,3,0,283.072,-5.73539,2.80523,1.79183,3.15986,13.1438,2.45411
-283.517,0.722805,0.337627,4,15,0,285.949,-5.8566,4.95706,4.32069,3.90991,14.3015,7.4978
-276.396,0.984952,0.337627,4,15,0,286.47,1.7159,3.63862,3.61353,2.75812,15.8422,4.27841
-281.02,0.839196,0.337627,4,15,0,282.72,0.583529,4.69204,4.97922,2.87212,10.0692,5.77873
-284.976,0.955193,0.337627,3,7,0,286.168,-8.53405,2.7708,4.97685,3.11533,9.6214,4.75433
-280.747,1,0.337627,3,7,0,288.027,4.28304,4.6132,4.96601,2.78656,10.385,6.39914
-279.96,0.998586,0.337627,4,15,0,281.609,-6.03865,3.83795,4.9189,2.73664,15.0023,5.18794
-278.812,0.988062,0.337627,3,7,0,281.744,3.93144,4.01599,4.86123,2.95357,12.738,5.09324
-276.49,0.878232,0.337627,3,7,0,281.187,-2.74111,3.57108,2.87176,2.6734,10.7175,3.71829
-276.803,0.816884,0.337627,3,7,0,279.811,2.43049,3.49398,2.51239,2.87359,13.7976,3.74236
-277.038,0.996442,0.337627,3,15,0,279.049,2.92839,2.88181,2.2895,2.97254,13.4695,3.38866
-277.217,0.731087,0.337627,4,15,0,279.331,-2.71779,3.82198,3.66891,2.2912,12.5039,4.02958
-279.949,0.83405,0.337627,4,15,0,282.045,-9.78734,4.85713,3.47457,2.78401,12.6333,4.52812
-282.234,0.779087,0.337627,4,15,0,284.438,10.6033,3.45159,4.63932,3.39292,14.3462,4.48512
-282.309,0.984817,0.337627,3,7,0,285.899,6.52218,4.46444,3.3275,3.01309,7.44734,6.77786
-280.502,0.84266,0.337627,3,7,0,285.31,6.3409,4.5476,4.17927,3.56094,8.42584,5.85801
-277.12,0.94176,0.337627,3,15,0,282.305,5.72594,3.41204,3.35766,2.75123,10.8663,4.58324
-280.51,0.827893,0.337627,3,15,0,281.968,2.73309,4.67543,4.65595,2.59287,6.80507,4.81874
-278.691,0.986112,0.337627,4,15,0,281.381,-2.33855,3.78899,3.33052,3.13437,17.9161,3.76204
-277.363,0.967518,0.337627,4,15,0,282.421,6.96589,3.79402,3.65855,2.78822,9.77155,4.16399
-277.246,0.9947,0.337627,4,15,0,279.319,0.8717,3.48828,2.91629,3.33242,11.5226,4.00451
-280.644,0.983139,0.337627,4,15,0,281.965,-10.2329,3.35687,2.81742,2.55127,18.4856,2.75366
-278.9,0.944062,0.337627,3,7,0,284.983,-2.04797,3.69201,3.08324,2.16784,16.897,3.05259
-279.911,0.969078,0.337627,2,3,0,280.529,-1.50471,3.82581,3.05247,2.26382,19.7674,2.87616
-280.39,0.962708,0.337627,4,15,0,282.723,-4.24052,1.86918,2.46387,3.02917,8.26343,2.8185
-281.348,1,0.337627,4,15,0,282.146,4.34,3.74247,4.95205,2.80111,8.4466,5.83165
-277.064,1,0.337627,3,15,0,282.567,4.30103,4.44818,3.50501,2.97364,11.8423,5.16477
-277.827,0.982053,0.337627,3,7,0,278.519,6.55437,3.3907,4.11927,2.716,10.3049,4.64153
-279.892,0.888414,0.337627,3,7,0,281.156,-4.11082,4.32781,2.68172,3.44794,11.4277,5.53253
-278.759,1,0.337627,3,15,0,281.543,-5.70359,4.64604,3.61478,3.21756,13.683,4.84506
-278.884,0.969672,0.337627,3,7,0,281.305,2.60007,3.20013,3.90432,3.29399,9.73928,5.95166
-279.058,0.998294,0.337627,3,15,0,281.496,-2.37149,4.66586,4.62215,2.46634,9.07775,4.44471
-278.828,0.984106,0.337627,3,15,0,281.196,0.124379,4.80694,3.93268,3.22305,12.2368,6.84042
-280.82,0.91916,0.337627,4,15,0,283.426,4.96158,3.99816,2.61935,2.16637,13.1985,2.21716
-277.761,0.966286,0.337627,3,7,0,283.837,1.7113,4.41491,2.76594,2.85416,11.128,3.71118
-284.138,0.856432,0.337627,3,7,0,286.004,4.84398,2.33794,3.58522,2.41418,9.2605,4.39702
-282.108,1,0.337627,3,7,0,287.025,12.4378,4.91728,3.69951,2.81202,10.1366,4.30185
-277.011,0.980766,0.337627,4,15,0,284.125,-1.99138,4.35789,3.28009,3.08283,12.5245,4.96807
-277.873,0.972243,0.337627,3,7,0,279.989,-7.40753,4.14304,3.32442,2.70991,13.6732,3.61059
-276.524,0.95744,0.337627,3,7,0,280.132,3.05031,4.30907,3.47355,2.64506,14.3998,4.57198
-276.78,0.937921,0.337627,3,7,0,279.563,4.16193,3.70035,3.52951,2.6949,12.8582,4.94174
-278.855,0.83621,0.337627,3,15,0,280.319,5.41154,4.86408,4.2684,2.91575,14.8904,5.25946
-278.334,0.96839,0.337627,3,15,0,281.851,3.84203,4.07338,3.01315,2.69612,12.8323,5.24358
-278.333,0.991392,0.337627,3,15,0,279.64,4.22785,4.62896,4.53514,3.06786,11.8818,5.30709
-277.333,0.962838,0.337627,4,15,0,280.93,-4.54406,3.07719,3.61905,2.64591,10.6915,3.63636
-281.063,0.660739,0.337627,3,15,0,284.05,5.48988,4.95153,4.09215,3.40938,13.9584,6.89741
-278.7,0.996655,0.337627,4,15,0,282.642,-3.17974,2.93798,3.68154,2.31934,11.1088,3.36741
-277.047,1,0.337627,3,7,0,279.865,-0.76487,3.85588,2.67734,3.08329,12.6742,3.88987
-279.381,0.842567,0.337627,4,15,0,282.947,-9.20802,4.81567,3.88313,2.85369,11.4145,5.40042
-278.779,0.923436,0.337627,4,15,0,284.753,9.82796,4.22144,4.55617,2.81952,11.9775,5.34192
-277.895,0.973385,0.337627,3,15,0,282.416,6.49718,3.47363,2.88336,2.98971,9.46345,3.46667
-277.656,0.994419,0.337627,4,15,0,279.982,0.73556,3.26128,2.42963,2.69923,16.8103,2.76784
-279.367,0.887988,0.337627,2,3,0,279.872,0.14683,3.38644,1.98739,2.76912,17.9273,2.66642
-277.435,0.98612,0.337627,3,7,0,280.244,-3.27475,3.17801,3.46091,2.45381,10.0602,3.47225
-278.504,0.707955,0.337627,3,7,0,281.108,1.88413,4.43013,3.579,2.83107,11.9685,3.44503
-279.982,0.96513,0.337627,4,15,0,281.933,-0.790422,4.61672,3.69305,2.60818,19.2865,5.94032
-280.664,0.924672,0.337627,3,15,0,283.484,-0.908061,4.89982,4.85329,3.25668,12.4471,6.18185
-279.663,0.989244,0.337627,3,7,0,281.898,-3.69671,4.85206,4.7859,2.63929,11.1128,6.32884
-278.806,0.912186,0.337627,4,15,0,283.021,8.29674,3.63272,3.28084,3.44726,13.7832,4.50783
-277.795,0.828156,0.337627,3,15,0,283.204,-7.602,4.34223,3.78208,3.005,12.7708,4.92282
-279.689,0.75783,0.337627,4,31,0,284.272,-6.167,4.4964,2.9236,2.88177,10.6011,5.46895
-283.341,1,0.337627,3,7,0,284.526,-1.61694,3.13633,4.59386,3.48463,5.66276,4.87727
-279.597,0.996219,0.337627,3,7,0,284.81,3.90473,4.48389,3.92506,2.69549,9.16288,6.5346
-278.364,0.874734,0.337627,3,15,0,283.735,1.22109,3.37715,2.96247,2.70764,11.662,2.5525
-277.599,0.999992,0.337627,4,15,0,279.234,-0.769864,4.10137,3.26384,3.07584,13.9628,3.77264
-277.849,0.974879,0.337627,3,7,0,279.184,0.112278,3.1903,4.04147,2.50222,9.93002,3.69102
-277.804,0.975227,0.337627,3,7,0,279.19,2.31778,4.74155,3.26827,2.48986,11.0912,4.19127
-279.566,0.895347,0.337627,4,15,0,280.593,-6.55994,3.50525,4.7283,2.46791,12.5225,4.83917
-280.884,0.896013,0.337627,3,15,0,283.146,-10.2733,4.85446,4.49502,2.33491,11.6252,4.70887
-278.152,0.999945,0.337627,4,15,0,282.091,4.98543,3.19907,3.49777,2.91907,9.06886,4.93998
-277.308,1,0.337627,3,15,0,278.985,5.45275,4.41475,4.14484,2.82761,12.0889,4.60901
-277.517,0.972235,0.337627,4,15,0,280.593,-2.08332,4.61708,3.26269,2.59341,14.207,3.78294
-278.019,0.998373,0.337627,4,15,0,278.95,3.72023,3.88436,4.52752,3.08245,13.6217,4.76567
-282.104,0.913399,0.337627,3,7,0,283.656,10.6902,2.90032,4.60268,2.97895,14.818,5.55034
-282.116,0.999985,0.337627,3,7,0,286.023,7.31226,4.81746,4.8993,3.03746,17.9897,5.77566
-276.793,0.909916,0.337627,4,15,0,286.011,5.62352,3.27404,2.84877,2.70553,10.7905,3.4853
-278.135,0.891463,0.337627,4,15,0,278.823,-5.24877,3.98696,3.93453,3.36448,13.4078,5.02558
-277.45,0.959355,0.337627,3,7,0,279.926,-4.0865,4.20887,3.53285,3.21399,13.8766,5.51638
-276.866,0.895213,0.337627,2,7,0,281.417,-1.2735,3.77882,3.92719,3.02629,12.4334,5.69738
-279.58,0.912917,0.337627,3,7,0,284.212,8.6522,4.35536,4.09372,3.15614,14.7063,6.88219
-283.648,0.705641,0.337627,3,7,0,286.827,-7.34773,4.8811,4.79948,3.19626,10.0167,4.61706
-278.823,0.986318,0.337627,4,15,0,287.7,1.55732,3.9343,3.48002,2.15672,17.2602,3.50792
-280.288,0.953707,0.337627,3,15,0,282.654,6.83206,3.40364,2.94428,2.18193,18.2692,3.02966
-279.344,0.946635,0.337627,4,15,0,282.632,-6.46492,2.5868,2.74708,3.39456,8.8121,3.90775
-278.351,0.913689,0.337627,4,15,0,282.016,-7.02714,4.03291,3.80408,2.39039,11.9001,3.38738
-279.28,0.837871,0.337627,3,7,0,284.693,-9.58078,4.25948,2.76231,2.51134,11.2282,3.74644
-277,0.985193,0.337627,3,15,0,283.045,-3.74048,2.83652,2.96044,3.06142,12.4168,4.01883
-280.383,0.722291,0.337627,4,15,0,283.352,-10.0976,3.46259,4.65034,3.09559,11.2509,5.19829
-278.734,0.986111,0.337627,4,15,0,281.827,-0.0694262,4.69042,4.41319,2.95005,9.68489,6.83141
-279.235,0.974264,0.337627,4,15,0,282.287,0.572668,4.89768,3.53997,2.37487,16.4349,4.02989
-278.187,0.930842,0.337627,3,7,0,282.725,3.73989,3.81159,3.62933,2.5531,7.4921,3.94382
-279.077,0.97317,0.337627,3,15,0,280.643,3.46017,4.59678,4.03387,2.45367,7.42959,4.52744
-279.87,0.989506,0.337627,4,15,0,281.748,7.54735,4.83826,3.64781,2.5141,8.66706,4.21268
-279.304,0.99331,0.337627,4,15,0,281.433,1.04616,2.98772,3.93819,3.18172,19.0732,4.67566
-282.021,0.897769,0.337627,3,7,0,283.695,4.25322,4.53185,4.027,2.63153,4.96557,4.76592
-280.173,0.978444,0.337627,3,15,0,285.341,-10.7844,3.57132,4.4394,2.80043,9.31653,4.70916
-283.109,0.864444,0.337627,3,15,0,286.183,6.48752,4.51178,2.76095,3.45431,20.8858,4.29166
-277.394,0.961627,0.337627,3,7,0,286.529,-0.86475,3.66809,2.61558,3.13917,14.0315,4.44556
-281.759,0.618919,0.337627,3,7,0,284.22,1.26107,3.33141,4.46086,3.32538,17.5144,3.78839
-279.741,0.974196,0.337627,3,7,0,284.165,2.26957,4.84643,4.30595,2.71497,9.18913,6.65985
-278.647,0.932561,0.337627,4,15,0,283.523,-2.0503,3.8597,4.11064,2.24143,16.7315,3.66543
-277.36,0.987671,0.337627,3,7,0,280.125,-5.72884,4.08503,3.09108,2.49427,14.8421,3.77507
-278.28,0.993898,0.337627,4,15,0,279.627,-7.09163,2.78511,2.88027,2.78803,9.52905,3.02363
-279.175,0.683394,0.337627,4,15,0,284.663,4.14799,2.77166,2.60496,2.93271,16.1051,2.4108
-277.094,0.995909,0.337627,4,15,0,280.318,-1.78562,4.41674,4.42168,2.78587,10.7843,5.14632
-279.468,0.928719,0.337627,3,7,0,280.455,-3.90119,4.92953,3.80979,2.57023,10.8915,5.58052
-281.509,0.984702,0.337627,3,15,0,282.777,0.98195,2.54241,4.02899,3.66215,9.20614,5.6788
-278.129,1,0.337627,3,7,0,282.409,-2.03226,4.09305,3.6698,3.51744,10.9828,6.09468
-278.629,0.939287,0.337627,4,15,0,279.825,-2.88181,4.38162,4.31977,3.37751,9.90463,5.62834
-279.293,0.97083,0.337627,3,7,0,282.738,-1.23971,4.41448,4.33308,3.48521,8.73157,6.68797
-277.239,0.992684,0.337627,3,7,0,279.943,-0.813047,4.24548,4.10599,3.20886,11.3853,5.98092
-277.204,0.988791,0.337627,4,15,0,278.223,-2.74139,3.61769,2.45351,2.6039,12.2218,2.95322
-278.723,0.95028,0.337627,4,15,0,280.066,-1.45741,4.69484,4.61228,2.94631,8.94712,5.79015
-279.353,0.941893,0.337627,3,7,0,280.484,-2.17652,4.61542,4.61523,2.58235,10.244,6.62949
-282.586,0.933387,0.337627,3,7,0,283.994,-5.46005,4.94345,4.69791,3.5005,12.6876,5.79408
-280.756,0.993749,0.337627,3,15,0,284.393,-1.96612,4.97625,3.9039,3.13874,15.493,6.27808
-279.806,0.929311,0.337627,4,15,0,284.487,12.2645,3.95031,4.43727,2.58923,12.0608,4.3288
-276.854,0.996259,0.337627,3,15,0,280.574,3.72399,4.46207,3.86443,2.57425,10.8381,4.70698
-279.36,0.843643,0.337627,2,7,0,281.074,0.759624,4.33297,2.70358,2.82433,10.46,5.21038
-280.168,1,0.337627,3,7,0,281.719,2.93754,3.52542,4.19844,2.68006,7.79063,3.29709
-279.962,0.978998,0.337627,3,7,0,282.789,5.1654,3.48565,4.08094,2.44477,7.97781,3.24506
-279.151,0.997241,0.337627,3,7,0,281.219,1.71369,3.73147,2.52255,2.91489,18.7191,4.39574
-278.803,1,0.337627,4,15,0,280.138,2.21035,4.07954,2.91704,2.98763,19.6527,4.35469
-280.27,0.908377,0.337627,4,15,0,282.882,-1.74237,3.73337,1.97202,3.16007,8.78779,3.62349
-278.169,0.994524,0.337627,3,7,0,281.069,-2.69838,3.00788,3.94407,3.13618,10.5937,3.98008
-276.967,0.99581,0.337627,3,7,0,278.711,-4.15287,3.78263,2.93719,2.89765,12.2727,4.58594
-278,0.961695,0.337627,3,7,0,280.182,-9.11796,3.99289,3.88708,2.63043,14.3029,4.2381
-278.477,0.973375,0.337627,4,15,0,280.457,4.47238,4.56357,3.31435,2.52854,17.6354,4.59685
-280.139,0.952852,0.337627,3,15,0,281.56,7.24646,4.90013,3.8198,2.82792,12.814,4.08333
-278.459,0.992871,0.337627,3,7,0,281.667,8.93497,4.70005,4.05744,2.73124,11.6831,5.16804
-278.075,1,0.337627,3,7,0,279.205,8.69525,4.50922,3.48447,2.81303,11.4774,4.88742
-277.881,0.9079,0.337627,3,15,0,282.465,4.09405,4.51487,3.1897,2.80208,10.9395,5.21941
-277.722,1,0.337627,3,15,0,278.669,-0.281188,3.83311,4.58552,3.16428,12.6779,5.75055
-277.446,0.95996,0.337627,4,15,0,279.722,1.96434,2.95904,2.78859,2.36961,12.7647,3.18741
-278.284,0.906554,0.337627,3,7,0,279.401,0.981404,3.74101,2.46466,2.38134,12.37,2.50053
-276.673,0.94742,0.337627,3,7,0,279.135,-1.91976,3.55132,2.76739,2.98046,11.2589,3.58785
-277.094,0.95656,0.337627,3,15,0,278.404,-1.01764,4.0493,2.83907,2.71093,9.90484,4.08331
-282.992,0.535035,0.337627,3,15,0,286.906,7.44278,4.24502,4.8702,3.25501,16.5554,8.37678
-283.349,1,0.337627,3,7,0,285.538,5.35165,4.35661,4.86688,3.36126,19.048,8.37548
-278.539,0.918839,0.337627,3,15,0,285.723,-6.09676,3.44614,4.28361,2.56028,10.4456,3.7865
-279.764,0.949675,0.337627,4,15,0,283.784,6.18765,3.81849,4.64723,2.87873,11.5608,6.77103
-279.473,0.953632,0.337627,4,15,0,284.661,-7.14645,4.80154,3.20558,2.39258,14.4929,3.81603
-279.292,0.942584,0.337627,3,15,0,283.64,8.78129,3.90777,4.35324,2.28173,14.7092,4.33144
-279.216,1,0.337627,4,15,0,280.971,-8.15455,4.38633,3.64355,3.27463,11.4992,6.26422
-277.931,0.976227,0.337627,3,15,0,281.641,-1.29907,4.37321,4.72778,2.50513,10.9809,5.2218
-278.629,0.981147,0.337627,3,7,0,279.882,-4.82294,3.96964,4.71755,3.06336,14.2833,5.20047
-277.21,0.960859,0.337627,3,7,0,279.845,-4.74529,4.27726,4.19692,2.77873,13.9477,5.62701
-279.368,0.956789,0.337627,3,7,0,280.012,5.6646,4.03114,4.70699,2.85198,8.79721,4.62063
-279.476,0.991601,0.337627,4,15,0,281.477,-2.15962,3.10252,3.69474,2.38616,18.0579,4.25139
-280.983,0.596691,0.337627,3,7,0,283.442,3.37926,4.7907,2.93342,2.93751,7.54343,3.77479
-278.857,0.991451,0.337627,3,7,0,281.961,0.908997,4.82537,3.65034,2.66437,8.73111,4.14581
-278.07,0.821112,0.337627,3,7,0,282.49,-1.22075,4.09872,4.53623,2.78437,11.7851,6.43597
-278.543,0.962402,0.337627,3,15,0,280.862,3.20187,4.06192,4.22081,3.57065,13.3699,6.37874
-277.007,0.969869,0.337627,3,15,0,280.199,-1.2633,4.00673,2.74513,2.92412,12.1812,4.38188
-278.514,0.822282,0.337627,3,7,0,280.829,2.2353,4.82219,4.63051,2.75222,10.3398,5.73474
-279.175,0.962385,0.337627,3,15,0,281.861,-1.32267,3.06521,3.02903,3.4711,13.0196,5.69301
-277.46,0.788618,0.337627,2,7,0,283.949,2.80407,4.19849,3.2141,2.8861,15.0049,5.32982
-277.709,0.943437,0.337627,3,15,0,278.457,0.939013,3.47724,4.53469,3.01587,12.8181,4.75102
-279.511,0.937187,0.337627,3,7,0,281.423,4.09684,4.8596,3.92916,2.88274,8.01223,5.12443
-277.629,0.995331,0.337627,3,7,0,280.273,-1.51488,4.64582,3.74095,2.71015,16.2324,5.38612
-277.338,0.970584,0.337627,4,15,0,281.079,-3.48658,4.04106,4.42687,2.96363,10.7791,5.25014
-277.718,0.97293,0.337627,3,7,0,280.339,0.898818,4.63868,3.97239,2.25495,12.9241,4.27001
-277.426,0.989269,0.337627,3,7,0,279.338,4.86664,2.83907,3.02323,2.98654,10.9543,4.21937
-277.721,1,0.337627,3,7,0,278.085,5.9462,3.81425,2.95503,3.19924,11.9361,3.97253
-279.351,0.997238,0.337627,4,15,0,280.338,-5.66544,4.71785,4.79746,2.87871,13.2835,5.30301
-281.861,0.940555,0.337627,3,15,0,283.675,-6.8494,4.32324,2.44913,3.01341,12.9648,5.47722
-281.177,1,0.337627,3,7,0,285.258,-2.05449,3.53012,4.89444,2.21448,11.6118,3.9421
-282.174,0.817617,0.337627,3,7,0,286.52,-11.7833,4.73123,3.37225,3.17873,11.421,6.54882
-280.578,0.975496,0.337627,3,7,0,284.873,-9.64196,3.93663,4.32685,3.46878,12.0364,6.92982
-278.818,0.993495,0.337627,3,7,0,282.337,-5.28624,4.52791,4.57712,2.93735,9.13817,5.40671
-277.592,0.985542,0.337627,3,7,0,280.194,-3.50646,3.4165,3.90254,3.13733,10.5396,5.42513
-278.812,0.873049,0.337627,3,15,0,281.029,-2.53614,4.51586,4.68597,2.32435,13.5326,4.12132
-278.106,0.969374,0.337627,4,15,0,282.259,3.45374,4.37402,3.32942,3.06769,8.62223,4.56097
-280.114,0.933422,0.337627,2,3,0,280.289,5.02609,4.51634,2.81581,3.31763,8.53866,4.42867
-279.608,0.903248,0.337627,3,15,0,284.108,4.72968,4.86321,3.90631,2.60967,8.25266,5.3892
-278.809,0.897957,0.337627,3,15,0,285.699,6.12233,4.8566,4.3956,2.58637,10.6898,5.23178
-278.863,0.952989,0.337627,3,15,0,281.301,7.73678,4.5523,3.65371,3.08541,16.5844,5.30257
-278.443,0.849412,0.337627,3,7,0,282.462,2.00048,4.39121,3.55901,3.07613,17.7245,5.9088
-278.14,0.977519,0.337627,3,15,0,280.307,4.02202,3.17057,3.64423,3.11024,9.25091,3.79873
-280.604,0.932809,0.337627,4,15,0,283.461,-2.72252,4.95244,4.73236,2.87962,13.4305,7.01137
-281.609,0.993707,0.337627,4,15,0,283.992,2.60783,4.98479,3.06683,2.37396,12.1229,4.40718
-279.622,1,0.337627,3,7,0,281.934,2.35594,4.9698,3.77778,2.58128,14.0836,4.30931
-279.964,0.940231,0.337627,3,15,0,282.078,-4.42006,4.90174,4.35989,2.44269,17.6144,5.11293
-278.545,0.941503,0.337627,4,15,0,283.654,-4.09694,3.86437,2.97545,2.50897,7.86765,3.23523
-277.999,0.932435,0.337627,3,15,0,281.633,4.87799,4.64561,3.63993,2.81231,10.5002,5.65933
-277.874,0.98733,0.337627,3,15,0,279.245,5.8082,4.70254,3.63438,2.8972,13.5186,5.44895
-278.739,0.985119,0.337627,4,15,0,280.034,-8.92472,3.76286,4.45889,2.76692,11.982,4.49616
-277.871,0.950455,0.337627,4,15,0,281.373,9.37666,3.7483,2.98048,2.84592,14.4477,4.08998
-277.999,0.770605,0.337627,3,7,0,280.839,-3.36617,4.33175,2.89142,2.7394,10.4697,4.72066
-283.248,0.676271,0.337627,3,7,0,285.797,8.37871,4.05064,4.78091,3.08889,18.5778,7.86763
-278.802,0.960999,0.337627,3,7,0,286.865,5.84497,4.85873,3.49789,2.98167,13.1031,4.85899
-278.742,0.973227,0.337627,4,15,0,280.095,4.94727,4.864,4.11175,2.35604,13.912,4.86591
-285.157,0.937308,0.337627,4,15,0,286.186,3.0885,4.99396,3.3668,2.96046,5.83759,5.00252
-279.415,0.996985,0.337627,3,7,0,286.168,-2.80373,4.91236,4.74993,2.72891,14.1474,5.62411
-283.744,0.875043,0.337627,3,7,0,286.6,-5.26667,4.41504,4.77606,3.22266,14.6137,9.42036
-279.222,1,0.337627,3,7,0,283.868,-2.81784,4.41381,4.73156,3.11446,13.5712,7.32625
-281.909,0.98406,0.337627,3,7,0,282.884,2.80149,4.46577,4.81385,3.79681,16.5848,7.66362
-281.214,1,0.337627,4,15,0,284.573,-8.65147,4.5834,4.86336,3.25212,11.1351,7.00489
-282.216,0.979133,0.337627,4,15,0,285.031,9.70418,4.85291,2.5912,2.35533,11.1975,3.64366
-277.748,1,0.337627,3,7,0,283.012,3.90052,3.69502,4.55115,2.61378,15.0083,4.82656
-281.242,0.962132,0.337627,3,7,0,281.727,-6.10805,4.91831,4.74545,3.23344,10.8454,6.00692
-279.009,0.99925,0.337627,3,7,0,282.181,5.45671,4.65215,4.63838,2.72897,12.6019,6.70103
-276.837,0.994604,0.337627,4,15,0,279.889,-4.5351,4.33168,4.04007,2.56747,13.4741,4.69693
-276.646,0.994107,0.337627,4,15,0,277.327,4.49776,3.01898,2.70279,2.6281,12.9766,3.19661
