# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.082,0.980673,0.235822,4,15,0,281.564,-1.66405,4.11075,4.6085,2.39999,10.1878,4.4158
-278.98,0.968438,0.235822,4,23,0,281.413,-1.67021,4.2053,4.78922,2.39211,10.6668,4.13903
-278.041,0.972471,0.235822,3,15,0,282.342,3.91942,4.55342,3.48846,2.78479,8.47969,4.6138
-278.204,0.999056,0.235822,3,7,0,278.702,3.00797,4.48632,3.9333,2.8578,7.86042,4.96151
-278.046,0.997732,0.235822,4,15,0,280.381,-1.41883,4.44454,4.31367,3.12795,12.6555,6.90599
-278.322,0.951794,0.235822,3,7,0,280.461,0.273217,4.66062,4.03202,3.05541,14.351,6.80509
-278.346,0.93208,0.235822,3,15,0,281.25,-1.36037,3.84603,4.59856,2.87126,15.2889,4.27897
-277.302,0.99377,0.235822,3,7,0,279.069,-2.26656,3.33594,4.11268,2.68075,13.7146,4.90902
-277.061,0.975379,0.235822,3,15,0,279.56,-6.77479,3.80401,2.99954,2.66096,13.061,3.78924
-280.545,0.817349,0.235822,4,15,0,282.405,2.70023,4.29376,4.82909,3.32695,12.287,8.04046
-280.607,0.969975,0.235822,4,15,0,283.188,-2.71874,4.91161,2.81001,2.28389,13.1957,3.68763
-280.229,1,0.235822,4,15,0,283.264,6.30749,4.84524,4.60047,2.35985,9.20222,4.60673
-281.791,0.933625,0.235822,4,15,0,286.681,4.99722,4.71914,4.95946,2.83981,8.88922,5.04257
-281.498,0.944503,0.235822,4,15,0,286.434,-0.570597,3.76736,3.24589,3.13367,16.8846,2.83027
-280.669,1,0.235822,4,15,0,284.563,4.81579,2.11946,2.91859,2.78867,19.1415,3.15614
-283.232,0.778835,0.235822,4,15,0,285.887,-6.9151,4.89502,4.52953,2.85359,7.30245,7.46784
-287.578,0.985006,0.235822,4,15,0,290.983,-13.9908,4.91367,4.92192,2.22539,10.3437,3.62355
-285.437,0.942403,0.235822,4,15,0,292.084,8.6067,4.9529,4.98256,3.31441,15.3209,7.4625
-277.79,0.963358,0.235822,4,15,0,289.55,6.1111,4.0655,3.83865,2.52603,13.8679,5.30023
-277.305,0.974795,0.235822,3,7,0,279.147,3.78093,3.81604,4.26787,2.84775,14.6644,4.31843
-277.818,0.974967,0.235822,3,15,0,278.935,-1.10807,3.64358,3.14835,2.61119,14.37,4.95181
-279.018,0.977141,0.235822,3,15,0,281.195,5.31405,4.71206,4.449,2.63329,10.9605,4.16119
-279.069,0.990853,0.235822,4,15,0,283.97,-7.07785,4.17804,4.30766,3.17317,13.005,4.62626
-278.556,0.996069,0.235822,3,7,0,280.48,-6.8972,3.31796,4.10593,3.06146,11.3367,5.5003
-278.996,0.973218,0.235822,4,15,0,282.149,-4.78839,4.75516,3.53485,2.69426,17.9345,4.39447
-280.822,0.940032,0.235822,4,15,0,283.966,-0.848246,4.82541,4.81839,3.21138,8.88165,7.29816
-278.374,0.987041,0.235822,4,15,0,282.546,-1.48688,4.81858,3.49799,2.64413,16.4949,4.27154
-280.168,0.859439,0.235822,3,15,0,281.827,-0.606995,4.82407,4.22475,2.66944,14.1753,3.60724
-277.603,0.995275,0.235822,3,15,0,281.7,0.287922,4.56106,3.961,2.64624,15.5617,4.04077
-277.858,0.996627,0.235822,3,15,0,279.083,-0.796179,4.71358,3.47472,2.37832,14.6301,3.83029
-278.333,0.940471,0.235822,4,15,0,280.59,0.390167,4.74391,4.17577,2.76979,17.804,5.07514
-278.382,0.984273,0.235822,4,15,0,281.267,-6.70355,2.76651,2.7674,2.65134,9.09155,2.94024
-278.267,0.938824,0.235822,4,15,0,279.55,6.91841,3.95335,4.393,2.73102,16.7698,5.19674
-278.488,0.985389,0.235822,4,15,0,280.436,-6.66131,2.94653,2.95066,2.67576,8.63604,3.68841
-279.445,0.930817,0.235822,3,7,0,280.051,-6.56195,2.58991,3.2316,2.6445,8.74502,3.61762
-279.076,0.966636,0.235822,4,15,0,282.493,3.99485,3.10491,3.1402,3.36102,16.9569,5.28992
-278.147,0.946732,0.235822,4,15,0,281.691,0.639753,4.193,3.12912,3.17814,14.7346,3.85013
-277.378,0.990232,0.235822,3,7,0,279.405,2.38709,4.25293,3.20746,3.03793,16.2717,4.64733
-279.203,0.884515,0.235822,3,11,0,284.378,-9.06618,4.41293,4.07002,2.54784,11.3774,3.79831
-277.211,0.998527,0.235822,3,15,0,280.467,-5.50531,4.0581,3.1889,2.80101,11.2893,4.78003
-279.069,0.903395,0.235822,4,15,0,280.367,2.74869,4.54898,4.90588,2.91907,12.1436,6.1692
-277.993,0.986757,0.235822,4,15,0,280.013,2.21759,3.90769,2.30795,2.76707,13.3588,3.7679
-279.912,1,0.235822,3,7,0,280.622,-0.372995,4.42238,3.49482,2.80401,14.6252,3.05879
-278.718,0.975432,0.235822,3,7,0,282.58,2.59616,3.78714,2.86239,2.42191,13.4883,4.50478
-280.003,1,0.235822,4,15,0,282.038,3.687,4.43493,4.8647,3.07124,15.0729,4.9662
-278.26,0.959866,0.235822,3,7,0,281.672,-2.05255,3.81498,3.09792,2.73049,15.4752,5.25527
-281.402,0.969065,0.235822,3,11,0,284.578,4.78354,2.79602,2.96808,4.08994,9.73476,3.99101
-276.755,0.999118,0.235822,4,15,0,281.833,-2.89812,3.26039,3.61691,2.82177,11.1399,3.74386
-276.948,0.982963,0.235822,4,31,0,278.521,-0.84604,3.51432,3.85861,3.10682,11.5578,4.29015
-276.874,0.988444,0.235822,4,15,0,280.587,1.5974,3.49492,3.97686,3.12746,11.9602,4.67078
-277.838,0.916431,0.235822,3,15,0,281.992,-3.01839,3.76245,2.99164,2.53268,8.24292,3.37599
-277.259,0.935541,0.235822,4,15,0,279.259,-1.56277,4.04594,4.40255,2.50463,15.3907,4.48113
-279.413,0.975863,0.235822,3,7,0,279.603,-3.33898,3.86403,4.46153,2.40732,19.2011,4.46318
-276.206,0.995352,0.235822,3,7,0,280.154,-2.97586,4.01511,3.50426,2.63798,11.8165,4.14643
-277.908,0.964601,0.235822,4,15,0,278.536,0.251682,4.49582,3.10582,2.75611,9.0949,3.86525
-277.498,0.99825,0.235822,4,15,0,279.206,-1.19466,3.62162,3.97279,3.16052,10.0863,5.71564
-279.809,0.935813,0.235822,4,15,0,281.187,-0.906338,4.88341,4.16049,3.36785,15.8548,6.27732
-277.439,0.98893,0.235822,4,15,0,282.025,4.71646,3.69877,3.04408,2.8681,9.49828,3.48421
-277.296,0.98851,0.235822,4,15,0,279.069,-4.31407,3.50573,4.16602,2.63822,11.1759,4.68759
-277.86,0.984843,0.235822,4,15,0,279.379,6.07473,4.68346,3.62482,2.74452,10.6835,5.07999
-278.804,0.971831,0.235822,3,15,0,282.681,1.07861,3.68316,3.52976,2.7997,6.71976,3.76405
-276.838,0.998767,0.235822,4,15,0,279.869,3.84746,3.84682,3.78601,3.10231,10.8799,4.8447
-276.513,0.996711,0.235822,4,15,0,277.928,-3.77675,3.23884,3.01171,3.0065,13.0509,3.99923
-277.798,0.939428,0.235822,4,15,0,278.848,8.36908,3.89499,3.45415,2.81396,12.1708,5.16255
-279.098,0.944168,0.235822,4,15,0,280.477,-7.58885,4.69675,4.59159,2.87982,12.2902,6.25214
-277.171,0.979811,0.235822,4,15,0,282.011,7.53331,3.41089,2.89828,2.62208,13.9471,3.43626
-279.226,0.930328,0.235822,4,15,0,281.225,-3.9227,2.9135,3.11746,3.52973,8.89743,3.83414
-277.315,0.989071,0.235822,4,15,0,283.519,6.12691,2.64794,2.93441,2.83195,12.3647,3.33967
-277.093,0.998125,0.235822,4,15,0,278.906,4.99724,3.00111,2.76371,3.09749,11.2673,3.48578
-276.615,0.965413,0.235822,2,7,0,277.948,3.08498,2.86151,3.22908,2.85367,12.4438,3.7401
-278.898,0.86225,0.235822,4,15,0,281.061,-1.94305,4.35937,4.75033,3.17972,12.55,7.08242
-276.996,0.990857,0.235822,4,31,0,280.273,4.29868,3.75933,3.15751,2.4461,15.16,3.8769
-277.023,0.998965,0.235822,4,15,0,278.381,1.03476,4.53817,4.11461,2.54476,10.4989,4.53678
-277.819,0.976188,0.235822,4,15,0,278.591,4.2569,4.32843,4.35,2.4711,10.6667,4.06852
-277.519,0.994948,0.235822,4,15,0,279.623,-3.22403,3.40391,3.60851,2.95204,8.60685,4.12439
-279.7,0.97649,0.235822,3,15,0,283.041,-5.57682,3.87389,4.05111,2.69915,6.65316,4.2116
-281.884,0.964075,0.235822,4,15,0,284.058,4.62996,4.76301,4.11302,2.81928,21.77,4.27731
-279.854,0.996719,0.235822,4,15,0,285.67,1.88756,4.77918,4.01635,2.81161,19.9276,4.60187
-279.836,0.995352,0.235822,4,15,0,281.767,-3.53315,4.43862,4.13125,2.86497,6.68585,5.93365
-279.322,0.995399,0.235822,4,15,0,281.706,-6.49533,4.83331,3.904,2.94439,9.74837,4.88103
-277.22,1,0.235822,4,15,0,279.809,2.06538,3.56381,4.26169,2.88857,15.4234,5.1397
-277.924,0.995121,0.235822,4,15,0,279.048,0.234651,3.66217,2.82668,3.31032,16.5481,4.57814
-278.066,0.808661,0.235822,4,15,0,282.188,5.44576,4.04862,4.69772,2.84092,12.1989,5.77054
-283.594,0.918279,0.235822,4,15,0,286.543,-9.12596,4.98647,4.02856,2.52819,16.2321,3.83279
-283.788,0.993241,0.235822,4,15,0,284.87,-7.08588,4.98833,4.03887,2.59822,17.3299,3.77335
-280.946,1,0.235822,3,7,0,284.252,-6.26589,4.97268,3.86751,2.57027,16.8673,4.73888
-279.685,0.991933,0.235822,4,15,0,282.144,8.38967,2.95359,3.89359,2.93946,8.85086,4.82324
-278.884,0.985592,0.235822,3,15,0,283.214,1.07698,4.91809,4.4454,2.4656,14.1122,4.69675
-278.02,0.988461,0.235822,3,15,0,281.386,1.29296,4.8476,4.02819,2.68056,15.6168,5.36261
-281.087,0.972531,0.235822,4,15,0,282.95,-2.219,4.97962,4.05349,2.89849,9.50583,6.47751
-281.144,0.997616,0.235822,4,15,0,282.619,3.66143,4.97016,4.15409,3.24336,15.735,5.52173
-278.615,0.993715,0.235822,4,15,0,282.422,2.25269,4.84482,4.2708,2.41955,9.8223,5.03687
-278.224,0.992841,0.235822,4,15,0,280.538,-4.22114,3.20147,4.26459,2.8547,10.1582,4.97961
-276.656,0.938185,0.235822,3,15,0,281.55,2.48226,3.70806,2.76562,2.9365,14.115,4.10807
-276.646,0.968606,0.235822,4,15,0,277.634,-0.632811,4.39129,3.61187,2.57551,10.5292,4.2234
-276.96,0.986672,0.235822,4,15,0,278.662,-3.64401,3.73396,3.42738,2.46999,9.93311,3.76881
-276.57,0.979404,0.235822,3,7,0,278.083,-2.75955,3.5344,3.19515,2.44541,11.9157,3.40526
-277.226,0.98598,0.235822,4,15,0,278.312,3.68952,4.33622,3.77492,2.57348,16.8044,4.41627
-277.454,0.978861,0.235822,4,15,0,279.104,4.32462,3.53904,3.88308,3.23225,10.4941,4.89398
-277.786,0.998962,0.235822,4,15,0,279.496,-2.17683,4.73263,4.2495,2.75414,15.6433,5.68292
-276.632,0.987767,0.235822,4,15,0,280.899,-3.43748,3.24266,2.95451,2.73429,10.1716,3.61164
-277.268,0.998276,0.235822,4,15,0,277.93,0.0401243,3.20796,2.74621,2.57584,9.0938,2.94599
-276.721,0.937122,0.235822,4,15,0,279.136,3.41831,4.38545,3.66823,2.84168,11.596,4.43472
-277.224,0.991595,0.235822,4,15,0,278.07,3.33451,4.60721,3.84442,2.64277,15.6597,4.90519
-279.421,0.969649,0.235822,3,7,0,280.494,8.17995,4.43037,3.77016,2.43438,18.7217,4.21403
-277.697,0.96141,0.235822,4,15,0,283.609,-3.96632,4.71589,3.75973,2.819,13.1995,5.65945
-277.541,0.994637,0.235822,4,15,0,279.22,4.40947,3.53734,3.93981,3.27222,13.9304,5.37158
-279.35,0.850269,0.235822,4,15,0,284.254,-3.30158,3.64877,4.16453,3.27253,11.3541,3.96267
-278.435,0.953129,0.235822,4,15,0,282.566,2.35341,2.36161,3.32406,2.75003,11.4157,3.02541
-276.149,0.988305,0.235822,3,15,0,279.789,0.0786803,4.07737,3.24441,2.59983,13.0549,4.18458
-276.706,0.948362,0.235822,3,15,0,277.858,-2.62812,3.51252,2.79069,2.82358,15.4439,3.90312
-277.787,0.996197,0.235822,4,15,0,278.904,-6.31467,4.18624,4.40315,2.49578,13.3369,5.00086
-278.361,0.94148,0.235822,3,7,0,280.18,-6.25141,3.94038,4.05371,2.55031,11.5578,5.55567
-281.181,0.943871,0.235822,4,15,0,282.848,6.21474,4.76121,4.35662,2.56688,17.0855,3.62653
-277.415,0.980615,0.235822,4,15,0,282.671,-1.24321,3.76241,4.16127,2.47413,11.8922,5.10334
-279.919,0.897223,0.235822,3,15,0,283.058,-3.92338,4.08176,4.72382,2.42896,7.86628,4.98171
-279.864,0.990374,0.235822,4,15,0,281.895,5.85554,3.65833,3.19165,2.71735,20.4696,3.20163
-277.01,1,0.235822,3,15,0,282.923,1.29404,3.39582,3.35525,2.95632,16.127,4.82663
-277.299,0.962595,0.235822,4,15,0,279.04,-1.99707,2.94089,2.69072,2.71431,9.54762,2.82321
-278.962,0.884944,0.235822,4,15,0,280.492,-1.33076,3.74937,2.76856,2.15036,10.7174,3.27417
-279.508,0.992493,0.235822,3,7,0,281.093,-0.160265,4.57269,3.25195,2.45875,10.0069,2.92659
-278.398,0.996069,0.235822,4,15,0,281.993,7.85012,3.6475,3.13393,2.28306,11.2613,3.58849
-278.458,0.998481,0.235822,4,15,0,280.021,6.97541,3.67848,3.32829,2.3428,14.992,2.98379
-277.636,0.998733,0.235822,4,15,0,280.566,-5.27927,3.69737,3.56678,2.42328,10.1459,3.43165
-279.397,0.93105,0.235822,4,15,0,281.029,-3.46636,4.0941,3.36917,2.64792,17.9195,5.59391
-277.264,0.975046,0.235822,4,15,0,281.595,3.76569,3.2541,3.23888,2.91586,9.78623,3.42112
-276.636,0.987139,0.235822,4,15,0,278.108,3.64391,3.08143,2.85974,2.85586,10.3721,3.45788
-278.577,0.960315,0.235822,4,15,0,279.848,-2.6626,2.90673,2.67629,2.56523,8.60518,2.48062
-278.351,0.942731,0.235822,4,31,0,281.522,3.92874,4.44011,3.5965,3.18219,17.2071,5.063
-279.074,0.963337,0.235822,4,15,0,280.365,6.23193,4.39245,2.92175,3.022,15.9612,5.23471
-278.291,0.701779,0.235822,3,7,0,282.184,5.00021,4.11777,2.79092,3.13657,14.7006,4.952
-279.555,0.850793,0.235822,4,15,0,281.703,0.787801,4.65159,4.92257,3.04065,12.6646,6.50229
-279.949,0.982138,0.235822,4,15,0,280.96,-0.981382,4.85204,4.84679,3.06771,14.1787,5.72034
-278.106,0.974975,0.235822,3,15,0,282.191,2.77566,4.7966,4.28783,2.95872,11.7827,5.09927
-277.891,0.986015,0.235822,4,15,0,283.067,1.3563,4.79501,4.17361,2.80198,12.8873,4.59385
-279.704,0.973101,0.235822,3,15,0,282.908,-2.72401,4.89007,4.52957,2.6289,14.2601,4.25636
-278.965,0.993993,0.235822,3,15,0,284.078,-0.2365,4.83621,4.39232,2.71878,14.2738,4.27095
-280.228,0.974824,0.235822,4,15,0,283.516,1.12794,4.72635,3.97371,2.99494,13.0269,7.71576
-279.907,0.965924,0.235822,3,15,0,287.328,-1.03463,4.96343,4.20973,2.66212,9.94009,5.94192
-281.32,0.967311,0.235822,3,7,0,281.827,-4.15673,4.96567,4.59927,2.61492,9.4924,4.50272
-281.944,0.978391,0.235822,3,7,0,284.735,-5.12238,4.98668,3.46362,3.23189,12.0678,5.98831
-278.111,0.994872,0.235822,4,15,0,283.209,5.33471,3.61251,4.49176,2.79443,12.8998,5.66231
-276.459,0.91478,0.235822,4,15,0,283.071,-1.97779,4.07494,4.19564,2.63016,12.1913,4.59569
-277.837,0.991859,0.235822,3,7,0,278.212,-2.29698,4.56495,3.42136,2.377,9.76518,3.9469
-281.042,0.93566,0.235822,4,15,0,284.313,3.81061,4.96956,4.82303,2.65889,14.8387,5.24808
-281.15,0.989195,0.235822,4,15,0,284.494,9.84033,4.88253,4.79158,2.63876,14.9913,5.20208
-278.603,0.995178,0.235822,4,15,0,282.107,3.38903,4.60298,4.73927,2.4912,15.1852,5.61868
-281.774,0.979522,0.235822,4,15,0,283.101,12.3988,4.68388,4.85809,2.45514,13.1564,5.51063
-282.334,0.997849,0.235822,3,7,0,282.827,12.6934,4.55222,4.90888,2.42609,12.9043,5.59823
-283.947,0.953211,0.235822,4,15,0,286.493,-10.8713,3.40142,4.61324,3.61367,11.5891,4.34933
-281.843,0.983461,0.235822,3,7,0,286.185,-10.3735,3.61347,3.958,3.04185,9.68372,6.75232
-278.633,0.934711,0.235822,3,15,0,285.369,-5.89267,4.10454,4.48559,3.17656,10.3308,5.25322
-285.032,0.924084,0.235822,4,15,0,288.577,4.51254,4.99553,4.66579,3.65325,14.7421,6.62607
-287.721,0.984891,0.235822,3,7,0,289.255,4.71225,4.99775,3.3158,4.13946,10.6501,7.62372
-284.422,0.998185,0.235822,4,15,0,289.526,1.95646,4.99898,4.15019,3.40323,11.2268,5.8461
-287.611,0.956236,0.235822,4,15,0,291.748,3.68197,4.99739,4.79122,4.10586,10.9466,8.59155
-289.136,0.993724,0.235822,4,15,0,289.635,5.07426,4.99669,4.91576,4.16839,11.4868,9.55033
-284.728,0.988597,0.235822,4,15,0,295.039,-0.905332,4.98639,3.60384,4.11998,12.3966,6.54448
-281.696,0.928628,0.235822,3,7,0,287.273,0.812446,4.98118,3.91776,3.41269,11.3008,5.37342
-280.582,0.974972,0.235822,3,15,0,285.207,0.256644,4.95262,3.83918,3.01926,14.9305,4.31975
-282.822,0.97911,0.235822,4,15,0,283.755,5.68935,4.92389,4.50011,2.86879,10.1727,8.21196
-282.622,0.984541,0.235822,4,15,0,286.391,-6.49734,2.63299,1.71709,2.69627,14.1848,1.50556
-280.493,0.979142,0.235822,4,15,0,286.951,-12.2837,2.8502,3.11668,2.50891,13.8773,3.70076
-282.288,0.863884,0.235822,3,7,0,285.613,-14.5031,3.24357,2.11937,2.66605,15.2791,3.16181
-279.063,1,0.235822,4,15,0,282.807,-7.36494,2.64395,3.11005,2.66513,13.2516,2.66161
-278.136,0.978759,0.235822,4,15,0,281.314,9.26082,3.03533,3.07716,3.06316,11.8261,3.62935
-277.144,0.997438,0.235822,4,15,0,279.571,-1.04501,3.4962,3.87119,3.23355,14.301,5.23671
-277.701,0.990185,0.235822,4,31,0,279.325,6.23781,2.53955,2.81692,2.72722,12.1397,2.88863
-277.496,0.983971,0.235822,4,15,0,279.492,-1.61669,4.18076,4.5136,3.04124,12.2644,6.21372
-278.564,0.979673,0.235822,4,15,0,280.782,2.0062,4.1556,2.87539,3.54289,12.7547,4.93875
-278.433,0.978885,0.235822,4,15,0,281.858,-6.0197,4.50245,4.34852,2.87401,10.8353,4.58464
-279.845,0.981522,0.235822,4,15,0,282.336,5.55842,4.04754,4.52024,3.43417,14.191,4.969
-279.716,0.932738,0.235822,3,15,0,284.875,4.54674,4.43039,2.29626,2.74977,10.0761,3.72849
-280.709,0.981782,0.235822,3,15,0,281.514,1.57737,2.42837,4.23133,2.54052,10.8888,3.37211
-279.065,0.987735,0.235822,4,15,0,282.2,4.41002,4.53954,2.67071,3.22361,12.1535,4.53126
-281.686,0.987934,0.235822,4,15,0,282.942,0.8987,2.71513,3.71829,2.3344,6.96968,3.61217
-283.971,0.944605,0.235822,4,15,0,287.763,-3.25751,4.3589,3.09324,2.1581,6.92406,2.26103
-283.34,1,0.235822,2,3,0,284.189,-3.61854,4.33457,2.80058,2.14548,7.15171,2.28842
-278.137,0.984984,0.235822,4,15,0,286.911,0.627076,4.50403,3.20465,3.01466,10.5855,3.89176
-277.518,0.969921,0.235822,3,15,0,281.337,1.78372,4.46554,2.98378,2.96151,13.4224,4.92274
-277.637,0.999675,0.235822,3,15,0,279.182,-2.2387,4.29908,3.42103,3.14658,13.1729,4.20978
-278.489,0.996969,0.235822,4,15,0,279.624,-8.16155,4.19597,4.4012,2.7356,13.5445,5.83468
-278.828,0.991082,0.235822,4,15,0,281.241,10.7335,2.88008,3.06652,2.64174,10.7337,3.36373
-278.313,0.993384,0.235822,3,7,0,279.469,9.87053,3.41796,3.19734,2.58914,11.5817,3.17677
-277.04,0.991967,0.235822,4,15,0,279.74,0.802768,4.1291,4.00966,2.88694,16.4586,4.61624
-280.344,0.940026,0.235822,4,15,0,284.546,-10.1505,4.11328,4.01908,3.10347,9.15275,4.33673
-278.532,0.999477,0.235822,4,15,0,281.88,3.97469,3.90532,4.35268,3.15989,17.5824,5.71476
-277.986,0.99885,0.235822,4,15,0,279.079,-3.19045,3.08667,3.1489,2.3604,9.58864,3.22205
-278.521,0.99172,0.235822,5,31,0,280.663,-2.30667,4.69447,4.48956,2.62002,9.32689,5.87592
-278.655,0.998277,0.235822,4,15,0,280.915,4.25941,4.49987,2.94643,2.34388,13.6667,3.0744
-277.257,0.998213,0.235822,4,15,0,280.558,0.706461,4.34899,4.50923,3.01259,11.8148,5.87168
-276.997,0.999967,0.235822,3,7,0,277.464,-0.399751,4.257,4.42378,3.01007,12.2315,5.64945
-276.073,0.998272,0.235822,4,15,0,277.681,-0.436613,3.28025,3.2174,2.83828,12.6223,3.65996
-277.298,0.813533,0.235822,3,11,0,281.161,0.936733,4.73238,4.14939,2.91503,12.1975,5.33732
-277.639,0.99471,0.235822,3,15,0,279.759,1.56385,4.80625,4.28915,2.80541,11.5782,5.32107
-278.389,0.987645,0.235822,4,15,0,279.569,4.91549,3.5113,4.11051,2.43401,16.0549,4.71393
-279.898,0.96273,0.235822,3,15,0,283.497,1.00508,2.95331,1.60862,2.78901,15.4764,2.27823
-279.412,0.348995,0.235822,4,15,0,285.389,-0.637168,4.80651,4.83788,2.71,10.123,5.12949
-278.746,0.977798,0.235822,4,15,0,281.876,-1.10212,4.70393,4.84469,2.71417,10.814,5.54969
-281.28,0.984353,0.235822,4,15,0,283.369,-4.44542,4.76229,3.56236,3.65904,13.3437,7.58402
-279.662,0.998557,0.235822,4,15,0,283.311,-0.128127,4.76052,4.83488,3.21744,11.0097,6.19197
-277.677,0.997604,0.235822,4,15,0,281.84,8.0251,3.76599,2.77915,2.69267,13.0264,4.01638
-276.895,0.947138,0.235822,4,31,0,280.763,7.27174,3.58214,3.4213,2.77759,12.9154,4.4136
-277.084,0.999511,0.235822,4,15,0,277.788,-4.6785,3.11446,2.83206,2.51016,12.8993,2.92541
-277.684,0.828431,0.235822,4,15,0,282.123,5.49106,2.82714,3.0951,3.1965,12.2656,3.53834
-280.727,0.9791,0.235822,4,15,0,282.217,-13.0651,3.95391,4.46328,2.84821,11.2583,5.72336
-279.162,0.989814,0.235822,4,15,0,284.554,10.58,4.44691,3.62132,2.73763,12.7855,5.59259
-276.965,0.997202,0.235822,4,15,0,280.734,4.67304,3.07435,3.02694,2.57205,10.5851,3.47584
-276.738,0.955539,0.235822,4,31,0,278.352,0.656808,4.36234,3.74182,2.44684,14.5378,4.5749
-277.612,0.976203,0.235822,4,15,0,278.164,-1.23735,4.51616,4.55121,2.42366,11.5575,4.68185
-276.299,0.989238,0.235822,4,31,0,279.964,-1.85111,3.5415,3.60081,2.63938,12.902,3.68043
-276.846,0.932439,0.235822,3,15,0,278.605,-0.131545,4.42866,3.63013,2.49713,15.5061,4.29963
-278.885,0.951768,0.235822,4,15,0,282.085,0.286425,3.8871,4.20923,3.42937,8.22933,5.99497
-278.944,0.981614,0.235822,4,15,0,282.311,-8.40927,3.21791,2.4179,3.28244,11.9703,3.96428
-278.62,0.996025,0.235822,4,31,0,281.63,2.09219,3.1305,2.26872,2.27184,11.4485,2.42237
-279.028,0.868248,0.235822,4,23,0,283.187,-2.9382,4.64863,4.5724,3.36388,13.8955,6.32663
-278.447,0.992524,0.235822,4,15,0,280.387,-4.14331,3.33995,3.36351,3.22052,10.1755,5.61415
-278.056,0.993534,0.235822,4,15,0,280.399,8.11191,4.19701,4.23292,2.54012,15.0443,5.0323
-279.725,0.98635,0.235822,4,15,0,281.326,9.24046,4.15688,4.42093,2.27245,15.7209,4.52527
-278.938,0.997495,0.235822,4,15,0,281.321,-7.81931,4.62995,3.46111,2.97601,9.82658,5.20216
-278.477,0.997706,0.235822,4,15,0,280.921,10.625,3.83061,3.48665,2.97609,14.9057,4.38632
-280.817,0.938856,0.235822,4,15,0,283.012,11.3808,3.95487,3.96284,2.75326,18.1477,3.74649
-281.332,0.993433,0.235822,4,15,0,287.127,-11.8565,4.33742,4.10266,3.26679,9.61727,4.84786
-283.606,0.952125,0.235822,3,7,0,284.692,-11.1553,4.02375,3.07702,3.21988,8.33519,6.59417
-282.695,0.998706,0.235822,4,31,0,286.425,8.54949,3.84116,3.40998,3.08332,17.7865,6.97874
-279.827,0.94585,0.235822,4,15,0,285.167,8.58493,3.99897,4.53513,3.12061,17.1341,5.16314
-278.822,0.927297,0.235822,4,15,0,284.392,-0.0614885,2.97963,2.33716,3.50784,10.0055,4.31797
-277.899,0.73039,0.235822,4,15,0,281.563,1.01547,3.93973,4.63336,3.08388,14.4855,6.02239
-279.599,0.946972,0.235822,3,11,0,281.612,-1.71362,4.89122,2.82217,2.8684,11.909,4.75057
-278.833,1,0.235822,3,7,0,280.196,-2.10278,4.80285,4.07768,3.06411,13.4808,4.64063
-279.327,0.985728,0.235822,4,15,0,281.795,2.25236,4.72654,3.53576,3.41674,15.937,5.40308
-277.861,0.99732,0.235822,4,15,0,280.475,0.600031,4.72363,4.20204,2.79853,9.94811,5.96202
-279.105,0.920402,0.235822,4,15,0,284.126,-3.23912,3.44746,4.73593,2.80587,9.94843,4.36163
-280.51,0.936784,0.235822,4,15,0,284.146,0.737974,4.72675,4.8665,2.17569,11.9791,4.20426
-281.591,0.995539,0.235822,3,7,0,281.874,2.25638,4.79498,4.89354,2.1234,11.4801,4.05775
-278.2,0.983477,0.235822,3,15,0,286.672,1.38799,4.22409,4.73621,2.59629,16.446,5.24647
-280.098,0.973825,0.235822,3,15,0,282.939,-2.99719,4.88654,3.40266,3.15197,12.7202,6.54733
-280.269,0.99142,0.235822,3,7,0,282.025,-1.37318,4.92334,3.91935,3.50934,11.3595,6.15535
-277.321,0.999376,0.235822,4,15,0,281.515,2.52354,3.3669,4.02207,2.48804,11.4617,3.65914
