# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-279.602,1,0.31953,4,15,0,282.092,-2.14905,3.99155,4.58226,2.1522,12.9084,4.83778
-281.235,0.86771,0.31953,4,15,0,284.752,-0.494131,4.99015,3.515,2.5931,15.4211,4.02891
-277.395,0.984172,0.31953,3,7,0,282.103,1.06851,4.70462,4.43194,2.64472,14.2439,5.15122
-278.188,0.98304,0.31953,4,15,0,280.101,1.10886,2.39793,2.11805,2.91557,8.58177,2.82041
-278.149,0.74498,0.31953,3,15,0,280.525,-5.75117,3.31249,2.63826,2.55466,8.89796,3.35856
-276.687,0.973666,0.31953,3,15,0,279.125,0.777342,3.28785,2.98823,2.71088,15.5268,4.09919
-277.101,0.935726,0.31953,3,15,0,281.843,-2.25238,3.27732,2.63843,2.98296,15.3983,4.05145
-282.355,0.077536,0.31953,4,15,0,287.569,-5.27825,3.2773,4.95886,2.59042,14.8053,3.77646
-279.298,0.991569,0.31953,4,15,0,283.498,5.83184,4.86688,3.13128,2.91355,11.4924,5.02756
-282.365,0.92466,0.31953,3,7,0,285.553,-10.4785,2.9157,4.12485,2.64083,7.65687,3.4043
-279.429,1,0.31953,2,3,0,282.491,-7.67098,3.64367,3.8404,2.73472,7.89358,3.71328
-278.221,0.953392,0.31953,3,15,0,283.101,0.616609,4.84367,3.54036,2.77859,13.297,5.63937
-280.94,0.984965,0.31953,3,7,0,281.903,-6.4547,4.69022,4.74823,3.27234,17.3291,6.42569
-277.749,0.997898,0.31953,3,7,0,282.031,0.910167,4.46123,3.48788,3.21784,11.3193,5.98081
-276.675,0.829107,0.31953,3,7,0,280.089,0.0612321,4.4449,3.83664,2.89168,11.0239,4.79483
-281.224,0.754827,0.31953,3,7,0,285.642,-3.79634,4.81435,2.98346,2.73887,11.4318,2.97217
-278.476,0.985685,0.31953,3,7,0,282.286,-4.13376,4.47656,2.58405,2.78877,12.1584,3.60388
-276.379,0.802623,0.31953,3,7,0,280.454,1.20034,3.39197,3.87734,2.79712,13.5167,4.51085
-278.805,0.741939,0.31953,3,7,0,279.661,-3.37129,4.78215,3.51795,2.66356,16.8291,5.35185
-280.292,0.82354,0.31953,3,15,0,283.161,-1.62497,4.80004,4.4832,2.1692,13.9473,3.6325
-278.99,0.956493,0.31953,4,15,0,285.054,2.08883,3.44113,3.55093,3.62198,9.59443,4.4343
-282.322,0.791552,0.31953,4,15,0,286.154,-1.22174,4.97858,3.80457,2.22363,18.7972,4.42311
-277.231,0.985757,0.31953,3,15,0,283.482,0.217759,3.78525,4.54394,2.84064,12.8413,5.51626
-278.941,0.943455,0.31953,4,15,0,280.413,0.795832,4.65008,3.12986,2.58745,12.2974,5.40399
-278.249,0.993397,0.31953,3,11,0,281.814,4.34487,4.76947,4.1286,2.33738,13.5863,4.90397
-279.46,0.933378,0.31953,4,15,0,281.971,-3.18631,4.9262,3.79577,3.07799,12.5184,6.33206
-281.745,0.789338,0.31953,2,7,0,288.204,3.1926,4.85807,4.62384,3.76532,14.4156,6.64594
-280.753,0.988364,0.31953,4,15,0,286.111,-5.8713,4.04926,4.16539,2.40295,6.25516,4.3109
-278.155,0.958923,0.31953,4,15,0,283.839,-1.00262,4.79404,4.51481,2.97354,11.215,5.91344
-278.947,0.965627,0.31953,4,15,0,280.585,-6.03386,4.02698,3.04155,3.37731,11.0295,5.64636
-282.566,0.849942,0.31953,4,15,0,285.742,-4.3157,1.96345,2.26083,3.5488,8.65685,4.14624
-280.646,0.436203,0.31953,4,15,0,288.096,4.51323,4.74154,3.85658,3.62232,8.47221,6.58099
-276.892,0.999027,0.31953,4,15,0,282.632,1.25725,2.89185,2.87765,2.56874,15.3537,3.27136
-277.443,0.81483,0.31953,4,15,0,280.774,-1.94931,4.61448,4.38659,2.79858,10.9238,4.97596
-277.986,0.984209,0.31953,4,15,0,280.05,2.46694,3.79437,4.00964,3.35727,9.31902,5.62308
-278.265,0.95287,0.31953,3,15,0,281.548,7.70099,3.77847,3.83661,2.8781,10.0291,5.57243
-279.455,0.919642,0.31953,4,15,0,280.801,-3.99486,4.94576,3.81372,2.47191,15.2049,4.82855
-283.545,0.904689,0.31953,3,7,0,289.174,0.977413,4.91859,4.90231,3.52712,15.2295,5.6563
-279.786,0.952035,0.31953,3,7,0,286.545,-1.02135,4.54815,4.36354,2.51764,17.8005,6.41117
-277.371,0.907367,0.31953,4,15,0,283.715,-2.99726,3.91083,3.81937,2.89283,8.80084,4.35282
-278.856,0.930762,0.31953,4,15,0,280.272,3.96021,3.74993,4.45621,2.48568,17.3956,5.17507
-278.79,0.994101,0.31953,4,15,0,281.183,-1.61903,1.98937,2.7209,3.09524,12.0401,2.82029
-280.879,0.820104,0.31953,4,15,0,282.355,-9.25012,3.69877,2.08074,2.74106,11.8077,2.47357
-278.87,1,0.31953,4,15,0,282.421,9.42996,4.18013,3.14272,2.60437,16.8657,3.69885
-278.623,0.995414,0.31953,2,3,0,279.263,8.94046,4.03118,3.35649,2.61552,17.4979,3.812
-278.188,0.973633,0.31953,4,15,0,282.273,-4.76991,4.1835,4.20179,2.31473,10.8965,3.79174
-276.826,0.928355,0.31953,4,15,0,280.093,1.62908,4.34762,3.45793,2.65208,11.7442,3.75093
-278.887,0.913165,0.31953,2,7,0,280.215,-1.68552,4.77972,3.77635,2.61241,11.9244,3.57836
-280.267,0.988458,0.31953,3,7,0,281.866,-1.47879,4.19907,4.65238,2.7682,17.3595,7.11124
-278.061,0.979407,0.31953,4,15,0,282.791,1.81308,3.6074,4.02597,2.31794,9.38104,4.00532
-278.788,0.992232,0.31953,3,7,0,279.749,2.90197,3.93133,2.60953,2.39796,8.39537,3.06175
-277.108,1,0.31953,4,15,0,279.545,-2.52364,4.36403,3.6432,3.15767,11.6244,5.30333
-278.329,0.903831,0.31953,3,15,0,279.26,-0.00499103,4.55191,4.46355,3.17278,10.0699,5.38021
-278.753,0.9826,0.31953,3,15,0,281.788,-4.8149,3.81761,4.35222,2.7433,15.8573,6.07091
-280.521,0.956452,0.31953,4,15,0,283.029,1.07313,2.86529,4.12911,3.04966,6.62454,4.2987
-278.174,0.995216,0.31953,3,7,0,280.895,3.03598,3.44948,3.55361,2.89815,7.29842,4.37142
-279.556,0.960904,0.31953,4,15,0,281.375,-7.7813,3.64923,3.775,2.45216,19.07,4.28552
-278.285,0.986982,0.31953,4,15,0,282.031,-4.8112,4.59042,4.09887,2.84029,8.89984,4.85311
-281.722,0.934274,0.31953,4,15,0,283.723,6.84279,4.91194,4.538,3.40467,11.0279,7.91337
-279.851,0.932005,0.31953,2,7,0,283.96,5.4153,4.77433,4.44056,3.33013,11.3187,5.45373
-278.382,0.969872,0.31953,4,15,0,282.164,-8.95984,4.14995,4.03575,2.6695,14.5379,4.14644
-282.285,0.924994,0.31953,2,3,0,283.332,-13.1582,3.76302,2.53462,2.76313,16.6653,4.44727
-278.975,1,0.31953,3,7,0,284.188,5.43509,4.31753,4.63698,2.66003,12.4318,6.55086
-279.541,0.936397,0.31953,4,15,0,281.736,-5.50385,4.80379,4.34711,2.85649,15.1867,4.49607
-282.05,0.9731,0.31953,3,15,0,285.011,8.21655,3.76576,4.0465,2.6009,6.25844,5.57813
-280.179,0.973983,0.31953,4,15,0,286.524,-10.4327,2.57922,3.42951,2.92184,15.9098,3.78291
-280.4,0.760163,0.31953,4,15,0,284.727,11.1636,4.74231,4.63028,2.46766,11.6868,5.29327
-277.723,0.984733,0.31953,3,15,0,283.512,3.22711,4.67109,4.57933,2.82575,11.9757,5.76243
-277.264,0.972148,0.31953,4,15,0,278.826,-0.700786,3.46234,3.2768,2.67531,10.5762,4.78908
-278.095,0.951746,0.31953,4,15,0,283.558,-7.19065,2.92363,2.56195,2.79862,9.40788,3.08774
-278.372,0.755988,0.31953,4,15,0,284.922,-0.267143,4.04957,4.0707,2.81702,16.9135,6.26654
-278.393,0.970868,0.31953,4,15,0,279.489,0.920847,3.14875,2.96426,2.73037,9.13747,2.65481
-280.381,0.8217,0.31953,2,3,0,281.658,0.239607,3.04484,3.07443,2.79526,8.33886,2.41716
-277.755,0.989395,0.31953,4,15,0,282.589,-5.17251,4.3641,4.55244,2.79895,14.1664,5.11926
-278.012,0.98916,0.31953,3,7,0,279.72,-4.61325,4.7625,3.9846,2.70496,14.685,5.59512
-282.729,0.877116,0.31953,3,7,0,286.954,-9.33851,4.45725,4.28001,3.80479,17.5959,6.4274
-278.168,1,0.31953,3,7,0,283.368,-3.31011,3.74667,3.11154,3.41056,12.3684,5.65152
-278.632,0.924164,0.31953,3,15,0,280.273,-2.68334,3.29641,3.39402,3.38779,13.8629,3.67741
-278.638,0.877372,0.31953,2,7,0,282.873,-2.46143,4.74093,2.86866,2.91952,11.4305,4.7387
-281.27,0.937669,0.31953,3,7,0,284.575,-6.49596,3.54922,4.68806,3.70187,13.5981,5.58917
-279.055,0.990896,0.31953,3,7,0,282.529,-3.65009,4.04556,4.81265,3.25553,12.4576,6.14164
-278.899,0.990864,0.31953,4,15,0,280.688,-5.00088,4.09663,4.68379,3.30692,11.9567,6.08491
-277.243,0.998656,0.31953,4,15,0,279.498,-3.25426,4.23439,4.40657,2.86806,14.5205,5.71072
-276.469,0.998379,0.31953,3,7,0,277.537,-0.850382,4.38341,3.64949,2.88267,13.2437,5.14697
-278.768,0.95593,0.31953,3,7,0,279.537,-5.56946,3.09044,4.14936,3.29753,11.34,4.79445
-280.195,0.978634,0.31953,4,15,0,281.952,1.23473,4.18649,3.10255,2.98822,19.2473,5.90544
-279.197,1,0.31953,3,15,0,281.422,-3.99562,3.40606,4.38147,2.47106,8.41716,4.2101
-280.89,0.855741,0.31953,4,15,0,284.592,2.43207,4.59703,3.76577,4.05391,12.9756,6.80514
-279.381,0.961002,0.31953,3,15,0,284.69,3.56981,3.38786,3.3207,3.90918,10.9084,5.28053
-278.652,0.982084,0.31953,4,15,0,280.894,2.0329,4.05738,4.20835,3.46325,9.33083,6.45402
-278.555,0.990283,0.31953,4,15,0,280.664,-4.14691,2.9525,3.13445,2.52688,18.1812,3.02989
-278.716,0.910984,0.31953,4,15,0,281.631,-4.33949,3.59115,2.51952,2.25608,12.3766,2.5453
-277.415,0.999818,0.31953,3,15,0,280.045,-7.44736,2.98827,2.97364,2.83125,11.5916,3.53988
-278.395,0.701516,0.31953,4,15,0,283.561,8.57094,4.22364,4.51023,2.93032,13.4123,5.67094
-279.804,0.97961,0.31953,4,15,0,280.877,-6.57791,4.50244,4.80164,2.47561,10.8796,4.32347
-279.922,0.978257,0.31953,3,15,0,282.519,-7.31369,4.59486,4.67019,2.32115,10.8831,4.20883
-278.178,0.976766,0.31953,3,15,0,281.867,7.37241,4.08002,2.55229,2.73395,12.9616,3.54709
-277.126,0.994126,0.31953,4,15,0,279.182,-4.2439,3.25286,3.51563,3.14148,11.4227,4.73765
-277.343,0.96534,0.31953,4,15,0,278.545,3.43157,4.63368,4.23973,2.66952,14.8482,5.42888
-278.064,0.90803,0.31953,3,15,0,280.304,1.42293,3.38358,4.05716,2.83039,11.2867,3.46096
-280.05,0.902058,0.31953,3,7,0,281.78,9.2322,4.34933,3.57011,2.42912,13.6683,3.03315
-280.828,0.940963,0.31953,4,15,0,283.384,-0.125418,4.72879,4.28955,2.8916,12.6798,8.07602
-279.035,0.965148,0.31953,3,15,0,285.05,-3.17507,3.84969,4.83199,2.84204,10.009,5.81767
-279.377,0.947633,0.31953,4,15,0,281.817,-3.22052,4.8887,3.59216,2.74952,17.6812,5.13593
-278.209,0.985151,0.31953,4,15,0,280.067,3.01421,3.42588,4.19113,2.67051,8.75261,4.93235
-280.234,0.928485,0.31953,4,15,0,281.932,4.11663,4.92243,4.26412,3.19899,14.2778,5.16116
-282.131,1,0.31953,2,7,0,285.662,-2.16976,4.99517,4.09795,3.21196,12.1965,6.42465
-279.041,0.980633,0.31953,4,15,0,283.489,-3.55549,4.88337,4.03564,2.70145,8.90168,5.00327
-282.067,0.832426,0.31953,4,15,0,283.72,3.27304,3.15244,4.6466,2.40854,15.3443,5.64149
-281.663,1,0.31953,3,7,0,283.232,-5.24924,4.9099,2.45104,2.88576,13.4102,4.48673
-280.399,0.433661,0.31953,2,3,0,285.337,-7.44994,4.93395,3.44032,3.0153,13.6352,4.78827
-281.796,0.971192,0.31953,3,15,0,284.305,-12.7198,4.88691,3.61837,2.47193,13.9006,4.00595
-279.059,0.999413,0.31953,3,7,0,282.664,-5.40156,4.81404,3.45879,2.38486,15.7844,4.07997
-279.51,0.886617,0.31953,4,15,0,281.551,7.27221,4.53183,3.2703,3.45514,10.8433,5.28393
-277.739,0.984242,0.31953,4,15,0,281.387,-2.13516,4.12598,4.69421,2.52284,14.2843,4.80384
-277.373,0.932998,0.31953,3,7,0,280.26,-2.55499,4.31904,4.14464,2.83126,13.6594,4.22464
-280.357,0.887985,0.31953,3,7,0,283.107,-9.07834,4.66802,4.3534,2.59195,13.7158,3.86902
-279.883,0.958786,0.31953,3,15,0,284.872,2.49315,2.15097,3.17695,3.50047,10.7317,3.45883
-280.105,0.997067,0.31953,3,15,0,284.112,1.55776,1.95848,2.44127,3.76247,10.9779,3.25772
-278.941,0.97168,0.31953,4,15,0,282.113,5.00011,2.75302,3.06643,3.53945,10.7305,3.69603
-280.641,0.694516,0.31953,4,15,0,283.327,-2.17006,4.6932,3.62977,1.96425,13.7563,3.75878
-278.952,0.958432,0.31953,3,7,0,283.039,-5.77981,4.15041,4.66486,2.41991,10.0821,4.35126
-278.393,0.96294,0.31953,3,15,0,280.621,-2.09921,4.62824,3.39944,2.23089,10.655,3.97553
-280.708,0.940194,0.31953,4,15,0,283.469,-7.43026,4.05078,2.91226,2.46394,7.95889,2.75087
-280.784,0.790702,0.31953,4,15,0,286.166,6.32473,4.85983,4.00333,2.99117,7.7726,6.44079
-280.651,0.994615,0.31953,4,15,0,282.957,9.73762,4.87494,3.71614,3.06264,9.4249,5.41205
-277.213,0.979234,0.31953,3,7,0,282.053,1.29041,2.95489,3.86738,2.78456,11.6868,4.33021
-276.717,1,0.31953,3,7,0,277.972,1.53462,4.4894,3.34725,2.60294,12.496,4.56138
-278.74,0.95172,0.31953,3,15,0,279.482,-5.43138,4.60507,4.70184,2.55233,15.3517,5.43559
-279.7,0.981208,0.31953,3,7,0,281.308,-5.14504,4.20646,4.76584,2.78376,18.6028,5.42124
-278.944,0.931752,0.31953,4,15,0,282.129,-6.85487,4.3078,4.80482,2.71386,12.7398,5.77868
-278.706,0.979759,0.31953,4,15,0,281.472,-6.58839,4.3206,4.16224,2.99377,17.6663,5.34656
-279.819,0.918845,0.31953,4,15,0,282.297,7.19259,3.6181,4.69592,2.70466,8.48484,4.73834
-281.318,0.96431,0.31953,4,15,0,284.183,-6.12339,4.76292,4.93841,3.1746,14.1498,6.617
-282.332,0.954942,0.31953,3,7,0,284.868,-5.03358,4.84609,2.74046,3.25511,13.2209,6.2394
-284.377,0.963569,0.31953,3,7,0,286.14,-6.33935,2.06747,4.54756,3.13048,9.67911,4.37385
-280.748,1,0.31953,3,7,0,286.208,-2.33537,4.64859,2.52945,3.00611,9.99192,5.20027
-278.799,1,0.31953,4,15,0,282.203,-0.701223,4.90415,3.55334,2.72565,16.2747,4.60823
-279.31,0.994271,0.31953,3,7,0,279.668,-1.00775,4.92764,3.35071,2.66695,16.4664,4.53895
-281.683,0.938235,0.31953,3,15,0,283.577,-8.2908,4.84813,4.18147,2.093,15.3201,3.8392
-276.783,0.994065,0.31953,3,15,0,283.768,0.835689,3.72484,3.64104,2.45901,15.1846,4.37961
-277.461,0.998281,0.31953,4,15,0,278.26,-5.05384,4.43647,3.99002,3.03102,14.3183,5.31772
-278.338,0.972759,0.31953,4,15,0,280.185,5.18693,4.45878,4.48275,3.19147,11.318,5.57535
-279.43,0.964306,0.31953,4,15,0,281.949,3.00506,2.80881,2.56744,3.0675,10.1467,4.6789
-281.958,1,0.31953,4,15,0,283.676,9.19252,3.8318,4.09746,2.90163,7.17725,3.54692
-277.503,1,0.31953,3,7,0,283.033,-3.69032,4.37741,3.73171,2.45739,11.9791,5.11521
-277.994,0.651248,0.31953,3,7,0,282.441,2.32203,4.27135,4.62433,2.70086,12.9816,4.26343
-280.176,0.989575,0.31953,3,7,0,282.418,-5.17221,4.35897,4.89231,3.02388,8.99595,5.96695
-280.77,0.846028,0.31953,4,15,0,286.271,-3.47757,3.35164,4.60415,3.20772,7.14995,5.65491
-280.523,0.929597,0.31953,4,15,0,282.355,2.72032,4.87216,3.66836,2.41193,19.5849,3.92001
-278.807,0.982152,0.31953,4,15,0,282.198,2.43763,3.14518,3.28617,3.35727,7.5095,4.51484
-277.598,0.998415,0.31953,4,15,0,279.587,4.50672,4.28097,3.48312,2.29038,14.7197,3.91762
-277.322,0.988131,0.31953,4,15,0,278.81,1.87349,2.46253,2.7842,3.13071,13.0972,3.6451
-284.051,0.81415,0.31953,3,7,0,286.673,9.53203,2.60323,2.53703,4.50857,9.98319,4.76902
-285.411,0.519664,0.31953,3,15,0,290.193,3.60112,2.07015,3.42675,4.61289,8.94225,4.9066
-283.482,0.543657,0.31953,3,7,0,289.061,4.50026,2.87738,2.94513,4.51949,7.65614,5.51143
-280.578,0.949487,0.31953,3,15,0,286.511,-6.67649,2.24543,2.07257,3.81881,12.3852,3.39511
-278.249,0.984926,0.31953,4,15,0,284.559,0.884298,4.40532,4.02046,3.36177,14.9779,6.62144
-280.046,0.867642,0.31953,4,15,0,282.713,-0.772926,3.28602,4.9048,2.98089,12.6555,4.54379
-279.258,0.991864,0.31953,4,15,0,281.479,-0.993815,4.81612,2.67126,2.86837,13.4056,3.94992
-278.854,0.986435,0.31953,4,15,0,283.74,-0.503728,3.05958,4.44892,2.97255,12.3741,3.85125
-279.137,0.818754,0.31953,3,7,0,281.702,-4.37991,4.808,3.20952,2.86625,10.9624,5.50754
-276.816,0.996943,0.31953,4,15,0,279.362,5.12736,4.1818,3.87404,2.76668,14.9578,4.58953
-276.7,0.987406,0.31953,4,15,0,277.952,-4.21251,3.33666,2.72666,2.72409,11.3964,3.67061
-276.7,0.817264,0.31953,4,15,0,279.24,1.12406,3.86801,3.18847,2.67603,15.7941,4.49575
-277.525,0.970114,0.31953,3,15,0,278.364,1.55205,3.43322,3.82634,3.38819,13.1034,4.76331
-280.867,0.801641,0.31953,3,15,0,282.012,-0.601965,4.15405,4.28944,3.56099,11.0552,4.35943
-282.39,1,0.31953,2,3,0,284.733,2.98431,3.72232,2.90356,3.30615,12.6074,7.02218
-281.564,0.997908,0.31953,4,15,0,287.703,-6.92789,3.74815,4.89372,2.6785,14.9815,6.4702
-278.777,0.995523,0.31953,3,7,0,283.546,-1.15952,4.87377,3.78015,2.51394,14.6085,3.85589
-282.094,0.805457,0.31953,3,7,0,287.271,2.65755,4.69753,2.59992,2.64846,12.6982,2.47071
-278.397,0.891097,0.31953,3,7,0,283.728,0.104402,3.97015,2.68062,2.38235,12.8191,2.5751
-279.596,0.582595,0.31953,4,15,0,286.624,-0.172823,2.27844,2.66671,2.35392,10.8719,2.52258
-286.128,0.207491,0.31953,4,15,0,289.531,6.69037,4.79254,4.47938,2.4196,15.9919,8.28025
-283.442,0.992217,0.31953,3,15,0,287.991,5.61036,4.88536,4.64853,2.44304,14.9409,7.62136
-283.488,0.96301,0.31953,3,7,0,285.847,-10.0924,4.87054,2.31573,3.12929,12.3713,3.95617
-277.215,0.988741,0.31953,3,7,0,284.935,-1.87535,4.54766,4.09392,2.75484,16.0688,5.18212
-279.485,0.946598,0.31953,4,15,0,280.723,9.08541,4.73724,4.42938,2.9831,12.5648,5.15964
-278.998,0.927697,0.31953,3,7,0,284.808,8.82018,4.19403,4.31316,2.8646,9.1285,4.67086
-277.959,0.976563,0.31953,3,7,0,281.305,-5.20513,4.54746,3.20031,2.78663,10.8236,4.9576
-277.896,0.996057,0.31953,4,15,0,280.068,6.00275,3.93058,4.53733,2.67236,14.8034,5.2853
-279.944,0.947822,0.31953,3,7,0,282.475,7.85875,4.27891,3.18818,2.09688,11.3507,3.15688
-277.118,0.720319,0.31953,4,15,0,284.145,-5.71194,3.89391,3.41549,2.65098,11.1883,3.6079
-277.089,0.999039,0.31953,4,15,0,278.557,6.73957,3.98121,4.06213,2.59571,13.1598,4.33299
-278.341,0.909752,0.31953,3,7,0,280.772,7.02194,4.27938,4.55618,2.43384,14.2789,4.56258
-278.758,0.956747,0.31953,3,7,0,282.656,-2.84856,4.38679,4.73656,2.59588,14.8016,4.2584
-277.713,0.959362,0.31953,3,15,0,280.234,-2.46632,4.33342,4.55131,2.54869,13.6486,4.27025
-278.533,0.987015,0.31953,3,7,0,280.133,-3.31588,4.22747,4.79488,2.40955,11.5948,4.79651
-279.287,0.918053,0.31953,3,7,0,281.605,-3.5401,3.93465,4.84996,2.46812,12.1826,4.12058
-280.261,0.909833,0.31953,3,15,0,282.355,-3.44109,4.20934,4.87623,2.64733,11.402,3.93012
-278.799,0.993496,0.31953,3,7,0,282.255,-1.95309,4.78855,4.68567,2.34793,12.9556,4.70065
-281.489,0.889053,0.31953,3,15,0,285.346,2.81301,4.66581,3.58386,2.44573,14.6565,6.47685
-278.323,1,0.31953,4,15,0,283.636,7.6038,4.66835,3.753,2.65282,15.6636,4.48932
-281.523,0.916133,0.31953,3,15,0,282.699,-6.96985,4.79076,4.34176,2.4568,7.53374,5.94045
-278.737,0.99054,0.31953,4,15,0,283.951,-8.30646,4.33949,3.76472,2.84984,14.386,3.9862
-279.4,0.994192,0.31953,4,15,0,281.374,9.58549,4.53942,3.13824,2.81156,11.1759,5.19915
-282.621,0.981797,0.31953,3,15,0,284.259,7.18345,4.88276,3.76281,3.19325,7.62037,4.33411
-280.679,0.995486,0.31953,3,7,0,284.244,6.01278,4.89535,2.89743,3.00462,9.51035,4.83495
-280.103,0.793272,0.31953,4,15,0,284.918,-4.97942,4.32448,4.9179,2.58354,14.2498,4.36551
-280.402,0.986868,0.31953,3,15,0,283.046,0.924562,4.14003,2.74525,3.50231,9.48716,6.04815
-277.643,1,0.31953,4,15,0,281.4,-0.53694,4.22863,4.45733,2.804,15.9108,6.00973
-278.303,0.910065,0.31953,4,15,0,281.36,6.5142,2.20938,2.55107,3.06719,12.6255,3.05648
-278.861,0.987238,0.31953,4,15,0,280.286,-4.5386,3.03653,3.45949,2.42176,8.48857,3.25701
-279.087,0.958804,0.31953,4,15,0,281.06,1.22874,2.00439,2.89088,3.27718,12.9143,3.27116
-278.695,1,0.31953,4,15,0,280.394,-2.61738,4.85107,4.58225,2.40441,12.4198,4.83448
-279.43,0.976512,0.31953,4,15,0,280.987,5.37345,2.33712,3.34118,3.33267,11.3062,3.49806
-277.726,1,0.31953,4,15,0,280.657,-5.33584,4.34787,3.97517,2.9977,16.0217,5.18669
-281.297,0.9441,0.31953,3,11,0,282.215,13.2098,3.88688,2.92088,2.45749,8.95816,2.96559
-277.481,0.999195,0.31953,3,7,0,281.85,4.16781,2.81,2.69916,2.55379,9.86752,3.07685
-278.519,0.967625,0.31953,4,15,0,280.397,1.61684,2.69565,2.36372,3.56743,14.5817,3.45053
-276.73,0.991581,0.31953,3,15,0,279.575,-3.35108,3.53492,3.01615,2.45142,11.3729,3.49066
-279.94,0.91282,0.31953,3,15,0,281.565,-8.1441,3.43284,3.24513,2.85622,6.67879,3.97939
-278.936,0.976103,0.31953,3,15,0,284.325,-4.36019,4.46944,4.23259,2.60695,19.4037,5.04568
-279.302,0.994022,0.31953,3,7,0,280.064,-1.75456,4.59695,4.1132,2.67357,20.5055,5.23225
-279.147,0.884086,0.31953,3,7,0,282.39,-2.2662,4.76012,4.47873,2.70153,13.1737,4.09078
-276.961,1,0.31953,2,3,0,279.228,-2.43252,4.57194,4.3115,2.68099,12.7585,5.06471
-278.624,0.962435,0.31953,3,7,0,279.495,1.36678,4.90974,3.57181,2.86058,12.5924,4.47899
-278.715,0.958028,0.31953,3,15,0,282.736,4.2901,4.77494,3.29693,2.44256,10.1148,4.52862
-278.124,0.983965,0.31953,4,15,0,281.226,-2.20061,3.76953,4.46927,2.94442,11.0228,6.24316
-281.75,0.895274,0.31953,3,7,0,282.478,0.0989996,4.82631,4.10066,3.03524,12.8567,3.60417
-283.163,0.938407,0.31953,2,7,0,286.968,2.83052,4.71861,4.7179,2.91351,14.755,3.54254
-283.683,0.995992,0.31953,3,7,0,285.176,-6.925,3.81297,4.46051,2.72385,15.5114,7.75988
-282.145,0.994251,0.31953,4,15,0,285.181,5.07712,4.56918,2.04528,2.75587,10.1323,2.71256
-279.044,0.582388,0.31953,3,7,0,284.852,3.16802,4.51133,3.71703,2.6495,11.2988,3.27058
-281.213,0.96587,0.31953,4,15,0,282.829,-0.0680232,4.76986,4.46,3.29242,8.67771,4.71969
-281.299,0.981719,0.31953,3,7,0,286.053,3.05268,4.1788,4.9277,2.89769,7.45185,6.36806
-278.778,0.971939,0.31953,4,15,0,283.63,-7.88272,4.54614,4.27313,2.76227,10.4648,5.98052
-278.87,0.925612,0.31953,4,15,0,283.138,4.11925,3.45849,4.04424,3.09966,18.4391,4.35125
-281.102,0.951866,0.31953,3,7,0,284.1,0.235472,3.60504,1.94801,3.21306,19.3682,3.42425
-278.307,1,0.31953,3,7,0,282.598,1.40919,4.67182,3.4013,2.2687,10.8794,4.25624
-278.954,0.989822,0.31953,4,15,0,280.532,-1.04513,3.86048,4.51298,3.58149,13.6705,6.13513
-277.973,0.971145,0.31953,4,15,0,281.781,1.77485,4.72984,3.49819,2.33306,11.6104,3.781
-279.965,0.877701,0.31953,4,15,0,282.108,-0.611456,3.68805,4.84473,3.41302,13.2257,5.34829
-278.902,0.984414,0.31953,4,15,0,280.904,2.2799,4.8148,3.44617,2.41768,13.5986,3.40837
-277.418,0.985181,0.31953,3,7,0,279.393,2.3043,4.50757,3.9784,2.38464,13.1613,5.07395
-276.465,0.968173,0.31953,4,15,0,279.404,-0.356188,3.42812,2.92238,2.62267,15.622,3.64493
-277.828,0.83612,0.31953,4,15,0,281.789,1.43015,2.87823,2.96128,2.81127,10.4373,2.70339
-277.312,0.988962,0.31953,4,15,0,280.053,2.80322,4.69675,4.36059,2.66555,12.0437,5.05019
-279.96,0.853463,0.31953,3,7,0,281.487,-0.821067,4.66363,4.69802,2.96804,10.9519,4.3765
