# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.903,0.948064,0.373606,4,15,0,280.575,0.620698,3.01042,2.43275,3.48273,8.75027,3.41612
-278.274,0.852452,0.373606,4,15,0,282.312,0.0542687,3.81485,3.02086,2.25537,17.1791,3.16017
-278.353,0.89959,0.373606,4,15,0,281.032,-3.24102,3.08925,2.24596,2.88297,13.1845,2.4155
-277.159,0.992239,0.373606,3,15,0,280.683,-6.05412,4.00918,3.66443,2.83678,11.6589,5.21995
-277.188,0.991213,0.373606,4,15,0,278.255,6.01243,3.40587,2.99558,2.46404,11.555,3.12968
-278.623,0.935141,0.373606,3,15,0,279.889,10.593,3.47233,3.72277,2.46186,12.2573,3.96576
-281.251,0.694236,0.373606,3,7,0,283.964,8.23262,2.91539,4.26412,2.37886,11.9256,4.57939
-278.592,0.959735,0.373606,3,7,0,284.975,-3.02062,4.78297,4.06786,3.13089,14.608,5.15287
-278.009,0.880383,0.373606,3,15,0,280.166,-4.24023,3.1399,4.22276,2.6047,11.566,3.94891
-280.081,0.842505,0.373606,3,15,0,283.425,-4.9578,4.65184,4.92328,2.69742,15.2934,6.05902
-280.661,0.825436,0.373606,4,15,0,282.527,-5.1901,4.25829,4.86114,2.35912,15.9197,5.79678
-281.316,0.931521,0.373606,3,7,0,283.159,-6.89959,4.46334,4.84977,2.34194,14.2751,3.754
-280.368,0.921253,0.373606,3,7,0,284.886,-6.1314,4.6765,4.26758,2.35321,12.8018,6.20708
-279.69,0.996823,0.373606,3,7,0,284.084,5.68497,4.86572,4.3731,2.6257,8.56824,5.56591
-281.772,0.870729,0.373606,3,7,0,285.751,-0.125118,4.82588,3.35464,2.8409,5.9309,4.0994
-277.998,0.923213,0.373606,3,7,0,283.796,-2.2523,2.96428,3.67103,2.37376,13.161,3.45348
-276.763,0.712582,0.373606,3,7,0,281.259,-1.02635,3.8694,3.84891,2.62136,13.2026,3.64498
-276.497,0.739611,0.373606,2,3,0,278.291,-1.79273,3.57774,2.92375,2.6092,12.9002,4.04587
-277.346,0.940029,0.373606,2,7,0,278.457,-1.59476,2.79618,3.21176,2.56201,12.009,2.94264
-282.323,0.672318,0.373606,3,7,0,283.572,-0.129238,4.07273,3.86765,2.01151,13.266,2.43534
-281.43,0.874465,0.373606,3,7,0,285.003,1.78334,4.3216,2.51117,2.04832,12.7746,2.42341
-277.583,1,0.373606,3,7,0,282.36,0.031748,2.44398,2.54242,2.7513,16.0927,3.11674
-277.626,0.742224,0.373606,3,15,0,279.303,2.30536,3.12046,2.80985,2.79529,15.506,2.75926
-278.027,0.956009,0.373606,4,15,0,280.212,-4.67128,4.66267,4.34088,2.90343,10.7275,5.9799
-281.44,0.951206,0.373606,3,7,0,282.98,-0.473722,4.95946,4.43688,3.58518,11.2072,7.00149
-281.079,0.959422,0.373606,4,15,0,283.596,0.488881,3.56931,1.79619,2.44542,13.4235,2.02721
-281.079,0.0846821,0.373606,4,15,0,284.534,0.488881,3.56931,1.79619,2.44542,13.4235,2.02721
-279.4,0.416996,0.373606,3,7,0,285.302,5.05609,2.5566,3.39521,2.41047,12.3167,2.79736
-277.898,1,0.373606,3,7,0,280.405,-4.40591,4.60541,3.82313,2.54066,13.9018,3.83261
-277.152,0.994323,0.373606,2,7,0,280.179,4.11714,3.52492,2.70102,2.97847,11.7245,4.36038
-277.773,0.944573,0.373606,3,7,0,278.511,-2.37734,4.14434,4.21041,3.01042,13.7626,6.53354
-284.237,0.591618,0.373606,3,7,0,287.43,-0.311172,4.98038,3.53286,1.96575,9.35657,4.19164
-280.586,1,0.373606,3,7,0,284.655,1.5943,4.97824,4.11457,2.35386,10.1066,4.28968
-281.821,0.964174,0.373606,3,15,0,283.147,0.268308,4.99651,3.95947,2.95186,14.7531,5.38406
-286.453,0.770768,0.373606,3,15,0,290.628,3.01537,4.99993,3.24398,2.68423,11.7255,3.88032
-277.333,0.975247,0.373606,4,15,0,288.811,-2.40859,4.45502,4.59251,2.63359,13.6073,5.22148
-278.197,0.884602,0.373606,2,7,0,280.43,-0.2058,4.72905,4.63271,2.63906,13.1643,4.62908
-277.639,0.977432,0.373606,3,15,0,279.864,2.0797,3.91909,3.20507,3.04182,11.3236,5.63339
-278.139,0.539935,0.373606,3,7,0,281.056,1.67325,4.31676,3.17168,3.22859,10.6619,4.14009
-278.207,0.978276,0.373606,4,15,0,279.659,-0.236026,4.09294,4.4758,2.97792,16.0823,6.47558
-277.447,0.973367,0.373606,4,15,0,279.642,-4.17596,3.29589,2.51857,2.53694,10.3077,2.87557
-277.075,0.990871,0.373606,4,15,0,278.35,2.64219,4.30283,4.39859,2.93338,11.0239,5.43849
-276.448,0.998001,0.373606,4,15,0,278.134,-2.64099,2.97112,2.87392,2.73929,13.4525,3.60356
-278.937,0.775565,0.373606,3,7,0,279.839,5.90879,4.604,4.03899,2.98746,15.7079,6.64476
-280.812,0.98016,0.373606,3,7,0,282.319,-3.20522,4.68584,4.34997,3.85673,12.6323,6.46216
-278.05,0.975708,0.373606,4,15,0,282.08,3.90721,3.80453,2.65998,2.3493,10.7186,2.82078
-278.54,0.833003,0.373606,4,15,0,279.662,3.48283,2.46227,3.0542,2.62197,10.5646,2.65074
-278.899,0.825612,0.373606,4,15,0,282.573,5.37697,4.65754,4.76349,2.77969,12.6337,6.44073
-278.32,0.924206,0.373606,3,7,0,280.026,5.64779,4.6439,4.46037,3.0032,12.5724,5.18763
-278.143,0.996136,0.373606,4,15,0,279.771,1.08296,3.18834,3.48943,3.12025,15.0069,5.56029
-277.545,1,0.373606,3,15,0,279.618,0.400912,3.01949,3.424,2.36076,11.6285,3.3393
-278.838,0.607375,0.373606,4,15,0,281.584,-1.45429,3.99943,2.55763,2.8399,8.29205,3.18813
-278.95,0.979987,0.373606,3,15,0,280.71,3.84614,4.85836,3.56814,2.76241,17.2649,4.99416
-277.3,0.929636,0.373606,3,7,0,280.895,6.59326,3.92821,4.3255,2.72128,12.4184,4.71262
-278.203,0.931878,0.373606,3,15,0,281.537,7.02729,3.47713,2.81002,3.35149,13.8364,4.1185
-278.925,0.97203,0.373606,4,15,0,280.919,-4.52119,4.81157,4.60681,2.50609,11.5205,4.61193
-281.424,0.969672,0.373606,3,7,0,283.985,6.38646,4.43412,3.34085,3.12691,21.4979,5.78761
-279.073,0.927907,0.373606,3,7,0,284.025,-0.520234,4.83213,4.52555,3.1684,13.1941,5.45426
-278.277,0.858449,0.373606,3,7,0,283.934,-5.48931,3.37522,4.50205,2.90381,12.9249,4.56125
-277.538,0.842661,0.373606,2,7,0,282.064,-5.39643,4.23519,4.50947,2.79308,11.7777,5.33214
-277.746,0.879405,0.373606,3,7,0,279.463,-4.7831,4.32693,3.98229,2.81359,12.396,6.11377
-277.92,0.966283,0.373606,4,15,0,279.509,-0.0828289,4.20539,4.2513,2.39592,12.6019,3.56163
-276.82,0.991197,0.373606,3,15,0,278.332,-0.0599977,4.11545,3.39822,2.9801,11.9885,3.98647
-283.313,0.664235,0.373606,3,7,0,286.294,-4.14034,4.77715,2.11767,2.90151,17.3747,2.9577
-279.282,0.761832,0.373606,2,3,0,284.566,-3.04488,4.7399,3.54178,2.83878,13.5458,3.61336
-277.646,0.991353,0.373606,4,15,0,280.878,-1.99724,4.41571,3.99417,2.86435,10.6583,6.21636
-276.817,0.834296,0.373606,3,15,0,279.3,1.43559,3.95028,3.95208,2.61597,10.2284,5.04818
-279.128,0.708603,0.373606,3,15,0,282.037,7.53906,3.89671,3.44503,2.32509,10.5255,4.61932
-277.593,0.998193,0.373606,4,15,0,281.021,-6.90136,3.46426,3.6913,3.11645,11.6845,4.52641
-279.747,0.846133,0.373606,3,7,0,281.721,-1.01028,4.43433,2.97009,3.05933,7.43303,3.86809
-278.099,0.98014,0.373606,3,7,0,280.323,-4.99053,3.26171,3.62622,2.90833,9.39637,5.03109
-277.735,0.972721,0.373606,4,15,0,279.599,-1.18144,4.75033,4.03491,2.65562,11.2248,4.27907
-279.006,0.943669,0.373606,4,15,0,279.98,2.74951,4.15581,2.83115,3.20122,11.3771,3.44255
-277.181,0.884685,0.373606,2,7,0,280.549,0.53008,4.16081,3.06761,2.84233,10.7291,4.97531
-281.269,0.759268,0.373606,3,7,0,282.782,-2.96144,2.42003,1.53499,3.09169,16.0683,1.78331
-278.734,0.971111,0.373606,3,7,0,282.284,-3.44721,2.22661,2.1978,2.57575,14.143,2.74833
-280.086,1,0.373606,4,15,0,281.366,4.58878,1.85401,2.07939,3.59178,13.3407,3.19454
-282.17,0.685956,0.373606,2,3,0,283.913,5.87846,2.40248,2.68723,3.85317,14.3796,2.91482
-281.806,0.921556,0.373606,3,15,0,286.04,-3.39122,2.23431,1.64859,3.69141,12.261,2.10342
-281.878,0.830476,0.373606,4,15,0,285.82,-5.73231,2.3667,2.24019,3.69545,13.6998,2.46439
-279.966,0.990543,0.373606,4,15,0,284.22,6.44351,4.07382,3.77693,2.1219,9.53566,4.2998
-279.422,0.987868,0.373606,3,7,0,282.81,0.30587,4.36943,4.03775,2.20123,10.8181,3.11101
-280.884,0.980056,0.373606,4,15,0,282.12,0.288808,2.15001,1.87698,3.53384,14.7618,3.7719
-276.977,0.935795,0.373606,3,7,0,282.158,1.06959,4.4127,4.43036,2.76944,11.1331,5.03008
-278.873,0.85659,0.373606,4,15,0,281.432,-9.89473,3.82293,3.80793,2.51772,15.4098,4.70882
-276.789,1,0.373606,3,7,0,279.486,-0.127725,4.19941,4.39435,2.83329,13.1225,4.83173
-277.713,0.971998,0.373606,3,7,0,277.927,4.32683,4.43707,3.49392,2.84478,14.7553,5.6618
-278.142,0.787618,0.373606,3,15,0,280.37,0.846749,4.53692,4.2925,2.50981,10.2603,3.90817
-278.431,0.985322,0.373606,3,7,0,280.358,3.60378,4.66156,4.13083,2.61363,18.2876,4.90326
-277.98,0.908043,0.373606,2,3,0,279.986,2.16947,4.55478,4.00722,2.54305,16.9942,5.44564
-278.147,0.970788,0.373606,4,15,0,279.798,-3.69989,4.2721,4.31537,2.64147,8.81749,4.31271
-277.184,0.889651,0.373606,3,11,0,282.988,7.40154,3.08871,2.94018,2.77374,14.3153,3.57832
-283.434,0.799547,0.373606,3,7,0,284.594,-16.1106,2.21613,2.40161,3.08361,15.6678,3.23947
-281.238,0.992828,0.373606,4,15,0,284.523,13.5182,2.50383,2.71317,2.57723,9.79405,2.98531
-279.364,0.908024,0.373606,4,15,0,284.494,0.114914,4.57302,4.3402,3.36702,11.3004,7.7387
-280.987,0.87027,0.373606,3,15,0,285.753,7.73614,3.44579,3.06637,2.36371,9.05277,2.32629
-278.09,0.918171,0.373606,3,7,0,282.928,-6.09464,3.6272,2.93746,2.94541,8.82519,3.6197
-278.678,0.945746,0.373606,4,15,0,281.417,-0.960715,4.31865,3.81939,2.56009,20.2406,4.30876
-278.828,0.965613,0.373606,4,15,0,281.348,-1.61544,3.38666,2.7308,2.99478,6.94748,4.10262
-282.456,0.765555,0.373606,3,7,0,283.157,-0.37577,2.66918,3.24404,3.22993,4.98241,3.45544
-282.037,0.995902,0.373606,3,15,0,283.611,-1.39067,3.7132,2.75946,3.24705,5.08865,4.79606
-278.998,0.840252,0.373606,4,15,0,288.732,-0.0366655,4.71501,4.09184,3.47953,13.1532,5.69133
-279.18,0.709971,0.373606,3,15,0,281.518,4.19114,4.42693,4.33639,2.71331,8.01231,6.13696
-280.634,0.965477,0.373606,4,15,0,286.181,-3.53413,3.04463,2.2868,3.69775,7.92041,3.50037
-283.28,0.899745,0.373606,3,7,0,286.189,-10.5754,1.70051,1.89688,3.88866,13.5034,2.83352
-280.924,0.450966,0.373606,3,7,0,286.794,-5.88574,2.90733,2.11687,3.66325,16.0158,3.09514
-279.628,0.989495,0.373606,4,15,0,282.938,4.55548,4.83058,4.6081,2.46504,9.29837,5.65547
-280.755,0.967744,0.373606,2,7,0,284.389,2.94026,4.97765,4.57946,2.39055,11.9058,4.53095
-282.417,0.966086,0.373606,4,15,0,284.192,-1.7496,4.99342,4.7,2.62324,12.9286,4.50474
-279.817,0.876908,0.373606,4,15,0,285.265,1.38686,2.89197,4.26659,3.1692,11.9125,5.98708
-282.98,0.993868,0.373606,3,7,0,284.743,2.42377,4.59472,4.85326,2.10482,12.7544,6.26422
-278.617,1,0.373606,3,7,0,283.081,-1.34756,4.51642,3.86978,3.1438,12.0709,7.03901
-278.724,0.803331,0.373606,4,15,0,285.246,-0.197254,3.01716,4.52982,3.07508,13.6822,5.14553
-280.611,0.985393,0.373606,3,7,0,281.785,-9.43806,4.58498,2.85206,2.69736,17.1222,4.54427
-279.409,1,0.373606,3,7,0,281.367,-9.73764,4.52603,3.74655,2.76384,17.0897,4.59997
-279.399,0.993893,0.373606,4,15,0,280.948,-11.674,4.14594,3.10036,2.95898,12.9074,4.62942
-279.497,1,0.373606,3,15,0,281.3,10.6449,4.19144,3.2608,3.07705,9.41397,5.10557
-279.779,0.825155,0.373606,3,7,0,285.243,5.77683,3.28767,3.2382,3.2956,9.64227,3.26533
-278.711,0.982173,0.373606,3,7,0,280.085,6.09408,2.82911,2.34094,2.92077,9.70446,3.7936
-277.445,1,0.373606,3,7,0,280.026,-0.0510362,4.05397,3.72034,2.55783,17.1667,3.68894
-277.703,0.950523,0.373606,4,15,0,279.949,0.68431,3.05904,2.26364,2.90549,8.86063,3.21499
-279.985,0.794054,0.373606,4,15,0,282.463,8.11979,4.46153,4.61631,2.94727,12.0484,7.24082
-280.467,0.994898,0.373606,4,15,0,282.125,6.15226,4.66908,4.93426,2.92308,11.3431,5.40241
-278.21,0.920047,0.373606,4,15,0,282.739,-5.17445,4.50386,4.07594,2.79045,8.8936,4.65161
-277.515,0.870348,0.373606,4,15,0,280.734,2.51806,4.00426,2.93622,2.64301,13.6132,3.02554
-277.17,0.997241,0.373606,4,15,0,278.865,-1.08502,3.46536,3.81578,2.75922,11.232,5.2365
-279.315,0.736931,0.373606,2,7,0,280.528,5.77759,4.653,4.45066,2.68352,14.1981,4.02677
-278.997,0.885234,0.373606,2,7,0,282.549,3.75733,4.7724,3.14339,3.08214,15.9076,4.79578
-277.71,0.993842,0.373606,3,15,0,280.464,4.76537,3.96901,3.94694,2.61388,17.9155,4.69323
-280.045,0.329394,0.373606,3,7,0,287.507,-3.50264,3.86576,3.25534,2.70415,12.6832,2.5797
-279.776,0.983302,0.373606,3,7,0,282.044,-6.40415,4.05828,2.70058,2.63905,13.3124,2.61609
-280.832,0.962847,0.373606,4,15,0,283.085,11.3971,4.82412,4.33766,2.99767,12.3433,6.65373
-277.591,0.92228,0.373606,3,7,0,283.337,1.48756,3.78209,3.42229,2.87068,17.0989,5.28226
-277.556,0.993381,0.373606,3,7,0,278.848,-0.129814,3.76751,3.98708,3.23129,14.0927,4.47202
-277.051,0.949491,0.373606,2,7,0,278.722,1.06411,4.04037,4.28588,2.96028,13.3117,4.56627
-279.891,0.955644,0.373606,3,11,0,281.261,0.172101,4.34227,4.83078,2.46299,18.74,5.32811
-280.644,0.941724,0.373606,3,7,0,282.63,-0.888038,4.2761,4.8829,2.65709,19.7708,4.82802
-281.628,0.89465,0.373606,3,7,0,285.507,9.20368,4.97125,4.29993,2.55069,11.6447,6.0147
-281.634,1,0.373606,3,7,0,282.997,9.56747,4.9775,4.46803,2.55066,12.9852,5.61011
-282.313,0.928696,0.373606,3,15,0,284.891,-13.9233,4.90281,3.80101,2.56015,10.8584,4.93741
-280.218,0.668623,0.373606,3,7,0,286.519,-3.69814,4.75267,3.64869,2.74045,14.1518,3.33052
-278.684,0.888174,0.373606,4,15,0,282.834,7.0481,4.73096,4.45844,2.48276,14.574,4.74518
-280.413,0.979631,0.373606,4,15,0,282.95,-4.96524,4.72791,4.48405,3.38274,16.3053,7.36165
-280.622,0.966629,0.373606,3,7,0,282.269,-0.406612,4.68154,4.84877,3.45033,15.2224,6.26535
-278.732,0.995345,0.373606,4,15,0,283.356,0.632697,3.75212,3.39284,3.23316,7.09957,4.50334
-276.926,0.996037,0.373606,3,7,0,279.768,6.51673,3.46726,3.5459,2.9424,11.6209,4.546
-277.159,0.781726,0.373606,2,7,0,281.53,2.65309,3.92042,4.06057,3.14295,12.5129,4.65814
-278.054,0.963226,0.373606,3,7,0,279.749,2.55478,4.22502,4.4604,3.17855,9.62631,5.54687
-277.86,0.983074,0.373606,4,15,0,280.072,1.5745,3.55733,2.43881,2.53276,15.7036,3.5597
-277.051,0.992112,0.373606,3,7,0,278.856,0.617284,4.27971,3.34173,2.65096,12.2687,5.14275
-277.65,0.789899,0.373606,3,7,0,279.74,5.71333,4.21727,3.138,2.59634,13.2552,4.76586
-280.533,0.988312,0.373606,3,7,0,281.142,5.25158,4.40349,3.96006,2.47404,20.4987,3.61386
-281.744,0.886166,0.373606,3,7,0,285.001,3.74724,4.50459,4.81108,2.39672,8.34492,6.50831
-279.103,0.876492,0.373606,4,15,0,285.845,-1.27299,4.25524,3.54587,2.23175,11.7228,2.82801
-277.474,0.96571,0.373606,3,7,0,280.174,-1.6929,4.33886,3.23559,2.32614,12.3612,3.33987
-276.817,0.965128,0.373606,3,15,0,278.175,1.82814,3.68664,3.91466,2.68769,12.1701,5.23192
-277.355,0.912036,0.373606,3,7,0,278.677,2.91168,4.31972,4.58399,2.91151,12.3219,5.28002
-277.226,0.951998,0.373606,3,7,0,278.831,-2.00505,3.31269,4.06274,2.68311,10.4733,4.59125
-277.981,0.858373,0.373606,2,7,0,280.797,1.2745,2.89959,4.1114,2.77195,11.8959,4.63049
-276.8,0.766378,0.373606,2,7,0,282.909,0.355389,4.14754,4.01629,2.76567,12.0747,5.72804
-277.52,0.921583,0.373606,3,7,0,278.845,1.57354,4.2315,4.01599,2.91237,17.5593,5.49248
-279.028,0.922334,0.373606,3,7,0,280.97,3.69164,4.07138,3.93599,3.01324,20.3381,4.9844
-278.063,0.995507,0.373606,4,15,0,280.655,-3.85622,3.79656,2.97949,2.51699,8.51504,3.17433
-277.423,0.995485,0.373606,4,15,0,279.078,2.88344,3.17945,3.13234,2.98598,17.7254,4.02427
-280.03,0.868454,0.373606,4,15,0,281.489,1.81976,2.58576,3.1536,3.65341,8.1644,4.69643
-280.412,0.809145,0.373606,4,15,0,283.68,6.52537,4.83967,3.76505,2.45443,19.114,4.16508
-280.895,0.970767,0.373606,4,15,0,284.508,-1.16404,4.97694,3.63607,3.30217,12.0098,6.20959
-277.283,0.959225,0.373606,4,15,0,286.552,-2.38402,4.64139,4.07775,2.55864,10.702,4.55261
-278.272,0.988877,0.373606,3,15,0,279.308,-8.67116,3.32815,3.60167,2.87877,13.0024,4.95028
-277.386,0.783595,0.373606,2,7,0,284.71,3.57459,4.27555,3.3677,2.91227,10.1922,5.346
-277.039,0.901548,0.373606,4,15,0,279.297,-6.30653,4.06453,3.32391,2.64354,13.967,4.39835
-280.013,0.715807,0.373606,3,7,0,283.148,9.54166,4.06079,2.65797,2.44651,12.3977,4.15083
-276.948,1,0.373606,2,7,0,282.914,5.37785,3.40103,3.49578,2.5418,13.3873,4.2099
-276.504,0.961649,0.373606,3,15,0,278.149,-3.12115,3.09515,2.81993,2.74494,14.3175,3.26129
-278.483,0.914324,0.373606,3,7,0,280.406,2.22359,4.82157,4.64501,2.59157,11.6033,4.85246
-280.9,0.951983,0.373606,3,7,0,283.863,-0.141071,4.87924,4.76793,2.77973,7.37907,5.56061
-279.196,0.971978,0.373606,4,15,0,284.844,0.8366,2.88827,2.24599,2.8187,16.9106,2.20886
-278.517,0.872922,0.373606,4,15,0,281.004,0.671824,4.2465,4.70886,2.75915,9.0963,6.00939
-280.342,0.872161,0.373606,3,7,0,282.068,-2.40604,3.89344,4.78044,2.66025,9.46756,6.54352
-279.466,1,0.373606,3,15,0,282.218,-6.4228,4.41917,3.33117,3.32936,9.339,4.62688
-277.257,0.796135,0.373606,3,7,0,284.854,0.283922,3.59635,4.25205,2.49224,11.7267,4.77503
-280.04,0.77884,0.373606,3,7,0,281.061,-7.41958,4.89712,4.08125,2.65239,16.6677,5.61188
-281.645,0.908906,0.373606,4,15,0,283.953,-1.84092,4.86105,3.96623,2.82272,21.5083,6.3164
-279.532,0.952627,0.373606,3,15,0,285.459,6.34444,4.16182,4.56975,2.60798,19.1799,5.21951
-279.505,0.953565,0.373606,3,7,0,282.883,3.7411,4.3596,4.62425,2.78925,7.21256,5.29636
-277.374,0.992968,0.373606,3,7,0,281.68,4.47756,3.36019,2.46638,2.56646,12.9076,3.47741
-278.505,0.98747,0.373606,3,7,0,279.536,-4.42586,2.87217,2.97525,3.38981,12.6909,3.38769
-279.78,0.803234,0.373606,4,15,0,282.888,8.0206,4.31453,4.81658,3.15991,11.5858,6.30544
-277.023,0.599782,0.373606,3,15,0,281.856,6.06859,3.6529,3.08049,2.68338,11.7015,4.36021
-277.873,0.699507,0.373606,3,7,0,279.785,-5.83006,4.05617,4.06995,2.33623,11.3211,3.93104
-279.717,0.844539,0.373606,4,15,0,281.32,1.18785,3.83738,4.10433,3.05922,10.3865,7.22581
-281.347,0.882869,0.373606,3,7,0,282.565,-1.27321,4.66425,2.83051,3.72434,13.5616,4.49002
-281.711,0.854358,0.373606,3,15,0,285.119,2.86087,4.359,4.96855,2.40939,10.2445,3.939
-278.163,0.880912,0.373606,4,15,0,284.027,2.71617,2.55617,3.21642,3.12395,14.8655,3.26397
-277.427,0.997936,0.373606,4,15,0,279.096,0.48534,4.1552,4.41295,2.33963,12.9356,4.20483
-279.833,0.912404,0.373606,3,7,0,281.089,5.55593,4.90374,3.93133,2.25368,11.156,4.79728
-279.073,0.987387,0.373606,2,3,0,279.989,4.82272,4.89613,4.12584,2.33111,11.2704,4.57641
-278.879,0.976727,0.373606,3,15,0,282.355,-3.20929,3.65604,4.45686,3.11522,11.1135,4.19216
-281.976,0.814213,0.373606,3,7,0,282.41,-3.64827,3.37553,2.45376,3.0976,8.20094,5.32079
-278.04,1,0.373606,2,3,0,282.102,-4.47903,4.04661,3.36224,3.18305,8.75715,4.74744
-280.595,0.68963,0.373606,3,15,0,286.287,-1.66812,4.32215,4.87101,3.38487,17.1563,6.38104
-280.154,0.867165,0.373606,3,7,0,285.362,13.6066,4.33643,3.19917,2.723,10.9108,4.42586
-285.169,0.34738,0.373606,3,15,0,290.186,15.4022,4.60671,3.98657,3.00736,9.5095,3.62619
-282.681,0.964838,0.373606,4,15,0,289.064,-2.98739,3.15852,2.84098,2.98639,18.3504,5.84216
-279.988,0.967274,0.373606,3,15,0,285.294,0.0462918,4.53594,4.88331,3.28348,11.2229,5.65469
-279.581,0.964452,0.373606,2,7,0,284.394,-4.4183,4.87807,4.73424,2.81729,13.2511,5.14912
-279.135,0.918202,0.373606,3,7,0,282.477,7.61186,4.29211,2.94804,2.81499,11.4611,5.25197
-280.227,1,0.373606,3,15,0,282.053,1.60101,2.21728,3.35617,3.60466,9.99449,3.92873
-281.519,0.764975,0.373606,4,15,0,283.298,-0.541781,4.30022,4.75469,2.05514,15.914,3.58432
-277.748,0.988749,0.373606,3,7,0,282.796,-0.838201,4.18966,4.69043,2.5023,14.5463,4.65883
-279.886,0.904915,0.373606,3,7,0,280.685,7.87004,4.84821,3.16389,2.65978,13.4834,5.13207
-281.4,0.470504,0.373606,3,7,0,285.289,-3.04944,2.81849,4.86231,2.94137,15.2937,5.14319
-280.54,0.975442,0.373606,3,7,0,285.597,1.34858,4.81168,3.59502,2.23756,10.9775,5.35644
-280.535,0.688354,0.373606,3,7,0,285.465,7.27633,4.75803,4.85307,2.68929,15.1261,6.59464
-278.409,0.931129,0.373606,4,15,0,283.719,1.23482,2.81156,2.41987,2.35081,13.9786,2.1936
-278.332,0.997627,0.373606,3,15,0,280.466,1.41887,2.16645,1.77527,2.69608,11.8742,1.95648
-278.894,0.785973,0.373606,4,15,0,279.02,1.10493,2.1977,2.08893,2.75934,11.9421,1.87683
-279.508,0.722155,0.373606,4,15,0,281.611,-1.43325,2.14935,2.30358,2.8015,19.1332,2.44294
-277.788,1,0.373606,4,15,0,280.392,-4.6385,2.69468,2.63034,2.50676,12.8181,2.53933
-278.617,0.470284,0.373606,3,15,0,282.888,-7.51028,4.51564,4.53986,2.77201,14.9101,5.12668
-277.611,0.982777,0.373606,3,15,0,279.967,1.61787,4.73057,3.67916,3.05938,11.6814,5.1427
-277.612,0.890446,0.373606,4,19,0,279.378,-0.95945,3.70621,4.36068,2.59427,13.8808,3.79047
-278.384,0.947514,0.373606,3,7,0,279.631,-1.53146,3.95468,3.43198,2.70851,14.8536,5.78386
-277.714,0.93345,0.373606,4,23,0,279.708,-6.29172,4.04295,4.35495,2.55115,11.4838,5.02948
-279.641,0.813709,0.373606,3,15,0,283.347,-4.36139,4.87876,4.0743,2.33115,9.13189,4.45401
-278.374,0.994037,0.373606,4,15,0,281.326,1.97705,2.90025,3.80254,3.2465,16.1297,4.84323
-280.853,0.896058,0.373606,3,15,0,283.271,-2.28743,4.47447,3.53549,3.62998,19.2725,6.17022
-279.842,0.994829,0.373606,3,7,0,282.241,-2.98988,4.61101,3.89989,3.54239,17.0765,6.47303
-282.449,0.910427,0.373606,3,7,0,284.932,-10.7705,4.7073,3.878,3.085,20.4773,5.28799
-286.629,0.883422,0.373606,3,7,0,290.708,10.4679,3.60593,1.97591,2.26755,6.07709,1.96275
-277.634,0.859807,0.373606,3,7,0,293.412,2.0986,4.62716,4.11167,2.33743,14.0469,4.8429
-278.193,0.888094,0.373606,4,15,0,279.484,-2.87682,3.70137,2.65728,3.34469,11.2591,3.73757
-279.051,0.753821,0.373606,4,15,0,283.361,-3.71959,4.93795,3.77806,2.57064,10.9785,4.98865
-277.941,0.946079,0.373606,3,7,0,280.208,2.77137,4.70591,4.25744,2.54346,15.8702,4.48334
-277.318,0.979661,0.373606,4,15,0,281.555,1.35461,3.05046,2.34342,3.22491,11.2363,3.51466
-277.58,0.998721,0.373606,4,15,0,279.316,5.0231,4.65052,3.73283,2.68362,10.17,4.62822
-276.928,0.928706,0.373606,3,15,0,279.077,1.22997,4.00947,4.03658,2.70008,10.4325,4.01057
-279.879,0.958381,0.373606,4,15,0,281.083,8.81435,3.83608,3.83309,2.2388,12.9134,3.02194
-277.549,0.982981,0.373606,4,15,0,282.1,6.67288,3.66256,3.69405,3.12493,14.769,4.53501
