# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-270.315,0.990831,0.209887,4,15,0,273.129,3.26346,4.17412,4.44406,1.17591,26.0434,4.68616
-266.748,0.915648,0.209887,4,31,0,271.076,-0.976153,3.17969,3.19524,1.01926,18.4256,2.23037
-266.748,0.0101405,0.209887,3,7,0,272.13,-0.976153,3.17969,3.19524,1.01926,18.4256,2.23037
-266.748,2.55732e-05,0.209887,2,3,0,277.464,-0.976153,3.17969,3.19524,1.01926,18.4256,2.23037
-265.83,0.61639,0.209887,3,15,0,268.108,-2.32794,3.35489,3.77819,1.05638,18.053,2.54207
-266.848,0.954447,0.209887,3,15,0,270.046,-2.36397,3.02615,3.29173,1.15554,19.4813,2.85732
-268.201,0.876128,0.209887,4,15,0,270.982,5.90269,4.11744,4.24307,0.868558,28.3382,2.39308
-270.629,0.807998,0.209887,4,31,0,277.186,-11.0128,3.61722,4.54018,1.1489,18.5239,2.93111
-267.935,0.989656,0.209887,4,15,0,271.808,-1.67748,3.77595,4.10151,0.941015,15.7248,3.11832
-267.531,0.839333,0.209887,4,23,0,268.883,-5.25629,4.49498,4.67551,0.983211,17.9875,2.739
-267.864,0.99239,0.209887,4,15,0,268.741,6.22648,4.33546,4.32542,0.986942,24.026,2.45272
-267.47,0.996665,0.209887,3,7,0,268.896,5.12213,4.432,4.43686,0.956578,24.5379,2.4811
-268.589,0.863303,0.209887,3,7,0,270.941,5.2955,3.85503,4.88301,0.967864,21.4323,3.0687
-269.092,0.922404,0.209887,4,15,0,272.221,-4.47266,4.87284,4.92552,0.953132,19.8553,3.35603
-267.767,0.974428,0.209887,4,15,0,272.548,1.84841,4.38669,4.65785,0.884719,15.2038,3.04893
-271.596,0.924966,0.209887,3,15,0,272.507,6.76021,3.93888,4.83737,1.0099,13.8094,2.59961
-268.838,0.996234,0.209887,4,31,0,274.387,11.0482,4.28972,4.78289,0.920791,18.34,3.33881
-269.238,0.994524,0.209887,3,7,0,269.443,11.1347,4.29243,4.7882,0.914643,18.4815,3.45701
-266.81,0.960747,0.209887,3,15,0,270.937,0.885456,4.42047,4.49861,1.01451,22.2208,2.81693
-267.381,0.982042,0.209887,4,15,0,269.013,-4.33176,4.19035,4.75542,0.98706,20.6546,3.86448
-266.992,0.840877,0.209887,3,7,0,274.52,-3.94916,4.51941,4.65139,0.99716,20.8407,3.70556
-268.233,0.987046,0.209887,3,7,0,268.532,-2.60937,4.69134,4.42982,1.08036,20.7069,3.51027
-268.027,0.985051,0.209887,3,15,0,270.484,-6.64413,4.75271,4.81119,0.959211,19.5544,3.31589
-266.787,0.986802,0.209887,3,15,0,269.746,-3.08063,4.40705,4.84757,0.940983,18.477,3.28966
-268.408,0.981767,0.209887,4,15,0,269.49,9.1974,4.28468,4.16365,0.960899,25.0527,2.78874
-267.547,0.98259,0.209887,4,31,0,270.658,-3.79598,4.35087,4.18062,0.972202,23.374,2.35305
-265.858,0.739709,0.209887,3,11,0,269.765,2.97692,4.34629,4.70343,0.901791,21.1351,3.03972
-265.89,0.98239,0.209887,3,15,0,267.004,1.37581,3.98446,4.62886,0.966047,21.7836,2.75433
-266.461,0.992259,0.209887,3,15,0,267.009,1.75745,4.22201,4.38194,0.939845,25.0206,3.15774
-265.329,0.974702,0.209887,3,7,0,268.128,1.83939,4.02942,4.34355,1.00072,21.08,2.84089
-266.602,0.975613,0.209887,4,15,0,267.121,5.89507,4.0554,4.52425,0.897636,19.6972,2.13079
-268.008,0.91472,0.209887,4,31,0,269.692,-0.333039,4.21407,4.74061,1.11921,19.299,3.33381
-265.8,0.971328,0.209887,4,15,0,269.848,-4.36361,4.04807,4.57965,0.911746,19.277,2.61407
-268.356,0.896125,0.209887,3,7,0,268.862,-10.3032,4.67604,4.61227,0.89806,19.9122,2.80937
-266.954,0.976848,0.209887,4,15,0,270.182,-6.32941,3.50406,4.23202,0.996347,20.6202,2.8342
-268.666,0.834373,0.209887,4,15,0,270.238,-1.98287,3.55859,4.12725,1.19432,22.8433,2.72511
-266.299,0.961899,0.209887,4,15,0,269.118,-4.30806,3.1729,3.61583,1.07238,21.9685,2.69608
-266.26,0.708736,0.209887,4,15,0,268.963,2.70327,3.97383,3.98536,0.897025,19.687,2.18948
-266.155,0.998486,0.209887,4,15,0,267.327,1.40533,3.81949,3.7641,0.967318,21.0108,2.59933
-266.196,1,0.209887,4,15,0,267.215,1.12328,3.8905,4.54747,1.00656,18.1829,2.9193
-266.227,0.939664,0.209887,3,15,0,269.549,-1.94677,4.34919,4.24329,0.935478,22.0348,2.84197
-267.101,0.931381,0.209887,4,31,0,269.045,2.283,4.03812,4.66928,0.862304,22.6627,2.5483
-266.498,1,0.209887,2,7,0,269.595,3.84268,4.25351,4.59982,0.862525,25.8358,2.34529
-265.596,0.999814,0.209887,4,15,0,266.984,2.89229,3.81654,4.21469,0.979216,17.4696,2.68836
-267.693,0.989226,0.209887,4,15,0,268.545,-0.99901,3.16334,3.47632,1.19641,16.8046,3.19332
-268.26,0.562436,0.209887,4,31,0,272.001,-3.35283,4.57418,4.76414,0.922881,14.7387,3.12505
-265.863,0.994744,0.209887,4,15,0,269.214,-5.32345,4.26255,4.48468,0.919572,23.636,2.4383
-266.965,0.98958,0.209887,3,7,0,267.366,-8.93257,4.17435,4.55922,0.85986,23.9388,2.3709
-267.239,0.953642,0.209887,4,15,0,269.672,-11.3711,3.85176,4.27278,0.932336,20.3843,2.28325
-267.136,0.792893,0.209887,4,15,0,271.286,-5.69767,4.06028,3.97008,1.09353,20.6628,3.26846
-269.948,0.913614,0.209887,4,23,0,272.203,10.6823,4.75191,4.92593,0.86521,23.9043,2.68059
-267.402,0.976663,0.209887,5,31,0,272.277,-1.3509,4.0098,4.6645,1.10277,18.0051,3.75575
-267.938,0.999451,0.209887,4,15,0,268.862,-4.20451,4.07947,4.50934,1.13288,22.4168,4.15703
-265.732,0.97643,0.209887,4,15,0,271.388,-5.58758,4.3017,4.66395,0.893126,20.3657,2.7325
-267.05,0.976061,0.209887,4,15,0,270.04,1.7205,4.52051,4.87204,0.931632,17.898,3.13712
-268.302,0.959991,0.209887,3,15,0,269.763,2.80602,4.37447,4.92404,0.919469,17.9844,3.58738
-268.903,0.984771,0.209887,4,23,0,270.47,-3.62833,4.42985,4.97266,0.928405,21.2341,2.52123
-266.833,0.993146,0.209887,4,15,0,272.929,-0.742194,3.48304,4.33936,1.04023,21.3839,2.79314
-266.165,0.992231,0.209887,4,15,0,268.053,2.58326,3.71508,3.89867,1.0973,21.9327,3.00327
-268.407,0.879389,0.209887,4,15,0,270.466,-0.546384,4.19182,3.90585,1.14863,21.0202,2.9106
-269.866,0.943292,0.209887,3,15,0,273.783,6.36755,4.69989,4.25911,1.07665,20.3315,3.04858
-267.661,0.989852,0.209887,4,15,0,272.628,4.78518,3.96179,4.67181,1.09464,22.6701,3.65394
-265.619,0.992995,0.209887,3,15,0,270.227,-0.0852575,4.24541,4.6072,0.901486,20.01,2.95815
-267.017,0.940276,0.209887,3,7,0,267.747,-0.925651,4.54273,4.39192,0.895625,19.1766,2.68117
-268.735,0.925579,0.209887,4,15,0,270.995,6.44515,4.42827,4.95781,0.888215,24.8374,2.6555
-268.431,0.988739,0.209887,4,15,0,270.878,0.943094,4.05626,4.93834,0.983953,22.8856,2.85912
-272.576,0.953858,0.209887,3,15,0,275.051,-6.88534,4.7557,4.99449,0.843916,15.7566,3.09047
-274.761,0.973083,0.209887,3,7,0,275.879,-10.126,4.63261,4.99291,0.899757,14.1471,2.34158
-275.313,0.999529,0.209887,4,15,0,277.141,-10.4788,4.29274,4.99271,0.886407,12.6549,2.60545
-270.278,0.978377,0.209887,4,15,0,277.568,3.40293,4.90755,4.96948,0.955594,20.2386,3.43967
-267.766,0.549681,0.209887,4,31,0,274.466,5.09124,4.47688,4.64278,0.859769,21.2706,3.22763
-268.871,0.97405,0.209887,4,15,0,271.307,3.22381,4.43277,4.86191,0.802189,22.3163,1.86844
-269.051,0.867743,0.209887,3,7,0,271.127,-0.12938,4.7275,4.6088,0.849359,21.8151,2.0169
-269.549,0.966508,0.209887,4,15,0,271.821,-5.20167,3.99539,4.88728,1.07572,21.228,4.42233
-269.029,0.977626,0.209887,4,31,0,271.357,-4.91504,4.55879,4.91338,1.07998,21.473,3.827
-265.352,0.996026,0.209887,4,15,0,270.364,0.00830373,4.03399,4.32472,0.942126,18.6289,2.88159
-267.438,0.938615,0.209887,4,15,0,268.269,3.88666,4.47259,4.88915,0.822811,22.621,2.32671
-267.13,0.99784,0.209887,4,15,0,268.388,1.555,4.71359,4.87686,0.888294,22.3445,2.78672
-266.097,0.892018,0.209887,4,31,0,270.899,-8.82025,3.88333,4.1715,0.941274,20.8656,2.25583
-267.412,0.840387,0.209887,4,15,0,268.694,6.70002,3.91209,4.65852,0.951049,19.324,3.24113
-266.229,0.992127,0.209887,4,15,0,268.288,3.40248,4.27816,4.37606,0.947468,17.4736,2.59146
-266.933,0.953295,0.209887,4,31,0,270.236,3.28257,4.25173,4.14114,0.98983,18.2073,2.5601
-265.155,0.97365,0.209887,4,15,0,268.335,-1.84173,3.97313,4.23302,0.977237,19.2045,2.58259
-268.129,0.894973,0.209887,4,15,0,270.317,9.99038,4.17881,4.80156,0.919298,20.9838,2.57893
-270.828,0.921859,0.209887,3,15,0,275.719,-9.4961,4.668,4.84872,0.844249,14.6233,2.31743
-270.186,0.990279,0.209887,4,15,0,275.434,8.76635,4.8691,4.95063,0.858543,20.8743,2.68016
-270.57,0.988039,0.209887,4,15,0,273.334,3.80492,3.79805,4.95423,0.945703,23.4025,3.18309
-272.621,1,0.209887,4,15,0,273.228,-2.96949,4.97015,4.15576,1.02668,17.8496,3.2341
-270.865,1,0.209887,4,15,0,274.705,0.394395,4.97375,4.7402,1.01553,23.9311,3.55583
-270.134,0.985648,0.209887,4,15,0,272.257,-3.31692,4.9437,4.90353,1.00048,21.3375,3.59828
-268.105,0.998665,0.209887,4,15,0,271.291,-0.751049,4.75005,4.82971,0.881155,25.6601,3.1482
-267.366,0.980003,0.209887,4,31,0,271.275,-4.60463,3.96194,4.66755,1.0563,24.1416,3.39851
-270.806,0.966131,0.209887,4,15,0,272.494,5.35933,4.26253,3.7127,1.2716,19.728,4.30091
-269.185,0.987996,0.209887,4,15,0,274.006,1.41555,4.57837,4.89314,0.805805,21.1003,3.01435
-267.24,0.993233,0.209887,4,15,0,270.726,2.88846,4.20314,4.48939,1.00275,26.2927,2.73812
-267.26,0.986165,0.209887,4,31,0,269.588,7.34479,4.2724,4.61796,0.834159,22.9584,2.56639
-266.886,0.513662,0.209887,4,31,0,270.248,3.87497,4.49147,4.8798,0.894114,23.8756,2.83541
-267.413,0.974676,0.209887,4,31,0,268.657,4.43712,4.52428,4.77442,0.968878,24.7732,3.0465
-267.485,0.980859,0.209887,4,15,0,270.976,-7.55883,4.51499,4.70008,0.990079,23.1165,3.16213
-267.425,0.978234,0.209887,4,31,0,270.205,-2.20716,4.13672,4.48404,1.01499,14.7731,3.15508
-268.521,0.983608,0.209887,4,15,0,270.299,-6.59151,4.66863,4.7312,0.939016,16.0632,3.3933
-266.014,0.88776,0.209887,4,15,0,270.336,5.28945,3.425,3.89762,0.971198,20.6469,2.34022
-265.831,0.968376,0.209887,4,15,0,266.578,-0.739485,3.25442,3.40681,0.988613,18.4894,2.16009
-265.256,1,0.209887,4,15,0,266.371,3.99216,3.94208,4.24189,0.973588,22.2913,2.64924
-267.853,0.636055,0.209887,3,15,0,270.929,-0.138023,3.68741,3.83324,0.896085,23.0115,2.6123
-271.372,0.829846,0.209887,4,31,0,272.366,-7.92457,4.54178,4.93743,0.818319,18.6008,3.35901
-273.103,0.968426,0.209887,4,23,0,275.393,1.53866,4.32967,4.93891,1.17861,20.7619,2.85997
-270.032,0.993862,0.209887,3,7,0,275.076,-0.253897,3.81785,4.96494,0.960058,21.1455,2.98919
-271.28,1,0.209887,4,15,0,273.011,-2.88969,4.93955,4.98272,0.973183,20.4638,3.48647
-265.411,0.981378,0.209887,5,31,0,273.377,0.943463,4.239,4.59761,0.905505,21.9232,2.42787
-265.257,0.997147,0.209887,4,15,0,265.986,-2.83749,3.8762,4.26993,0.992037,22.4843,2.83397
-267.362,0.860322,0.209887,4,17,0,268.915,8.20201,3.4097,3.73642,0.961495,18.3221,1.82553
-268.572,0.654268,0.209887,5,31,0,270.079,-8.85197,4.51515,4.77824,0.998157,23.5558,3.77439
-266.066,0.872135,0.209887,3,15,0,272.082,3.86128,4.47165,4.62558,0.886908,19.0771,2.67681
-266.846,0.978131,0.209887,4,31,0,268.511,0.492819,3.43556,3.41884,1.07954,17.3272,2.23497
-268.224,0.317633,0.209887,4,23,0,274.06,2.74528,4.79898,4.82491,0.933745,20.5386,2.68982
-267.384,0.981449,0.209887,4,23,0,273.737,-5.65869,3.44956,4.03107,1.11332,21.8561,3.50481
-267.759,0.950328,0.209887,4,31,0,270.276,-1.36927,4.67969,4.82973,0.869517,18.699,3.26767
-270.111,0.940551,0.209887,4,15,0,270.885,-0.698516,3.36377,3.29866,1.02378,22.5536,3.09147
-267.042,0.664799,0.209887,2,3,0,272.806,-1.99316,3.31005,3.99368,1.04774,22.6475,3.07911
-267.825,0.678463,0.209887,3,7,0,271.431,-4.55746,3.64533,4.13753,1.13715,22.6568,2.66489
-266.228,0.965304,0.209887,4,15,0,269.676,-0.243646,3.60114,4.12952,0.967022,18.3689,2.87362
-266.339,0.865722,0.209887,4,15,0,268.824,-5.4295,3.15117,3.60833,1.05897,21.9697,2.48762
-267.641,0.815945,0.209887,4,15,0,270.068,-11.493,4.18889,4.57421,0.977635,21.3858,3.11194
-266.889,0.996471,0.209887,4,15,0,269.06,8.18129,4.38856,4.51162,0.881969,23.482,2.58765
-267.138,0.982701,0.209887,4,15,0,269.444,-9.345,4.42399,4.53278,0.874816,19.0274,2.54781
-265.245,0.785378,0.209887,4,19,0,269.568,-2.80178,3.92248,3.99154,0.936504,20.9386,2.29169
-268.065,0.953936,0.209887,4,15,0,268.426,-0.57775,4.16966,4.23787,1.19241,20.7723,4.14626
-265.515,0.979777,0.209887,3,11,0,269.571,-1.09856,3.92093,4.48264,0.978565,19.8658,2.96788
-266.866,0.990202,0.209887,3,15,0,268.182,-3.19829,3.82947,4.09592,1.10616,20.3728,3.69968
-265.774,0.944594,0.209887,4,15,0,268.342,3.62534,3.84822,3.93173,1.00819,22.8017,2.49228
-265.86,0.84451,0.209887,4,15,0,267.185,-2.47568,4.21796,4.65903,0.949886,21.8454,3.25801
-266.073,0.971476,0.209887,4,15,0,267.316,5.05357,3.59829,3.71435,0.952633,20.9709,2.49024
-265.978,0.869301,0.209887,4,15,0,267.449,5.19925,3.44886,3.9216,1.03243,22.321,2.55406
-266.755,0.488415,0.209887,5,31,0,270.205,-8.95572,4.39321,4.64366,0.88746,19.2593,2.77283
-266.348,0.895096,0.209887,4,31,0,268.804,-2.83487,4.24843,4.6236,1.03637,21.3451,3.298
-269.7,0.964106,0.209887,3,15,0,271.838,-7.93427,4.50804,4.75642,1.14242,18.9701,3.70821
-269.878,0.94053,0.209887,4,15,0,275.181,1.85592,4.36142,4.82474,1.04044,15.5022,2.73894
-270.345,0.846205,0.209887,4,15,0,274.396,-12.3452,3.63685,3.77887,0.957845,20.9028,3.13675
-268.716,0.644327,0.209887,4,15,0,274.178,-9.09293,3.36256,4.09539,1.00051,20.6915,3.0599
-267.959,0.913843,0.209887,3,15,0,273.983,-6.98602,4.45756,4.55854,0.974743,15.6437,3.03319
-269.495,0.976902,0.209887,5,31,0,272.857,-0.751315,4.44564,4.95652,0.817088,17.4453,2.58459
-267.907,1,0.209887,4,15,0,270.836,5.56712,4.72823,4.61732,0.97973,21.4324,3.14191
-267.208,0.99174,0.209887,4,15,0,269.239,-0.653462,4.01064,4.86551,0.974821,20.2169,3.03582
-267.31,0.998489,0.209887,3,15,0,268.666,-2.15454,4.13647,4.89043,0.972895,22.2112,2.90784
-267.432,0.999878,0.209887,4,15,0,268.725,2.46023,4.34971,4.93794,0.950583,20.3427,3.30821
-266.376,0.980752,0.209887,4,15,0,270.178,3.80841,4.38705,4.6827,0.871132,23.3063,2.94513
-266.138,0.985804,0.209887,4,31,0,267.298,4.08296,4.18372,4.56039,1.00706,20.9089,2.91235
-267.374,0.996941,0.209887,4,15,0,268.84,7.56613,4.55518,4.82385,0.851185,20.2604,2.7851
-267.862,0.997795,0.209887,4,15,0,268.916,-9.55436,4.19208,4.81997,0.945322,22.4742,3.22858
-266.769,0.987353,0.209887,4,15,0,269.772,-0.470059,4.24018,4.12147,0.912428,24.03,2.54565
-266.772,0.942319,0.209887,3,15,0,268.077,-5.17233,4.0787,4.74095,0.909033,21.734,2.46289
-266.415,0.989758,0.209887,3,15,0,267.393,-4.55615,4.16255,4.76151,0.908491,22.2418,2.52854
-268.311,0.942366,0.209887,4,15,0,269.719,-6.10291,4.81523,4.89537,0.897341,22.9599,3.06088
-267.575,0.995697,0.209887,4,15,0,270.917,-5.56608,4.75947,4.85314,0.897974,22.0838,3.09435
-269.051,0.993055,0.209887,4,15,0,269.59,-3.07841,4.9231,4.76933,0.939082,18.6549,3.26782
-269.331,0.96916,0.209887,3,15,0,271.48,-4.44616,4.89758,4.61523,0.944358,18.6235,2.83617
-270.821,0.968074,0.209887,4,15,0,272.205,-10.5172,4.88657,4.84416,0.941269,18.2883,2.86327
-266.703,0.950536,0.209887,4,15,0,275.052,2.12715,4.47789,4.7272,0.861357,18.2427,2.90844
-266.856,0.672174,0.209887,3,11,0,271.441,7.31047,3.19957,3.56431,1.05305,17.5337,2.34682
-269.923,0.633234,0.209887,4,15,0,275.916,-5.54016,2.74068,2.76853,1.37557,20.7165,2.81579
-270.908,0.8126,0.209887,4,15,0,272.927,-6.28879,2.48731,3.20799,1.36759,18.0961,2.58872
-268.67,0.733961,0.209887,5,31,0,273.152,4.92856,3.48317,3.95182,1.2647,18.3924,3.79527
-267.731,0.999569,0.209887,4,31,0,269.564,-5.70757,4.21121,4.46719,0.819513,21.2286,1.76666
-265.369,0.963346,0.209887,4,15,0,269.721,-4.50201,4.10915,4.40673,0.918963,18.6783,2.6692
-266.48,0.949819,0.209887,4,15,0,267.684,-5.14437,3.24623,3.7588,1.09889,19.3665,2.59676
-266.86,0.70683,0.209887,4,15,0,271.74,-3.82403,3.6744,3.8679,1.14454,19.3481,3.38668
-266.932,0.938748,0.209887,4,15,0,269.291,-6.62566,4.23307,4.39794,1.03245,18.2036,2.99662
-266.849,0.990052,0.209887,4,15,0,268.763,-0.465577,3.61637,3.61121,1.15428,19.6228,2.91606
-266.019,0.900784,0.209887,3,11,0,271.244,1.43116,3.9083,3.86812,1.01761,20.4833,2.91274
-266.595,0.952169,0.209887,3,15,0,268.428,2.4725,3.35212,3.93734,0.975339,20.213,2.55462
-267.876,1,0.209887,4,15,0,268.861,-0.511125,4.34966,4.88734,0.959493,16.5642,3.49815
-266.991,0.997868,0.209887,4,15,0,269.463,-2.50122,4.24465,4.20989,1.01968,16.5654,3.20084
-267.125,0.98632,0.209887,4,15,0,269.205,-1.89054,4.34305,4.18125,1.04401,18.6817,3.46989
-266.599,0.989988,0.209887,5,31,0,268.488,1.52863,4.52322,4.67926,0.878959,25.4743,2.66261
-266.254,0.983711,0.209887,4,15,0,269.154,-1.77305,4.43171,4.57364,0.847289,23.9216,2.43439
-266.47,0.956607,0.209887,4,15,0,268.013,4.45201,4.18835,4.1374,0.959136,21.62,3.01657
-266.225,0.763127,0.209887,3,7,0,269.003,3.74312,4.04034,4.06263,0.939786,22.0734,2.87447
-266.357,0.983325,0.209887,5,31,0,267.217,-2.9384,4.51051,4.63498,0.848125,20.259,2.65784
-267.43,0.974258,0.209887,3,7,0,268.395,-1.77816,4.42202,4.32633,0.9759,22.9883,2.3797
-265.81,0.984914,0.209887,2,7,0,269.232,-2.2204,4.37243,4.49354,0.890501,24.1598,2.51557
-266.448,0.97763,0.209887,4,31,0,267.428,0.41225,4.41617,4.68976,0.90792,25.8586,2.84133
-265.389,0.940221,0.209887,4,23,0,267.915,1.50755,3.6394,4.03359,1.01289,22.3179,2.86565
-265.652,0.97715,0.209887,4,15,0,268.003,-0.266989,4.03071,4.50701,0.977728,18.1958,2.92989
-265.607,0.995576,0.209887,4,31,0,266.346,1.04694,3.95201,4.32774,0.994593,17.6934,2.85015
-265.205,0.926367,0.209887,3,15,0,266.544,1.85215,3.67821,3.85047,1.00096,19.2212,2.59355
-268.283,0.378867,0.209887,4,15,0,271.181,-6.15673,3.01449,3.34865,1.17852,23.3042,2.17916
-266.965,0.369611,0.209887,4,15,0,270.228,-5.76334,2.98705,3.40524,1.09747,23.4304,2.40643
-266.253,0.96551,0.209887,5,31,0,268.328,-6.52772,4.42768,4.51351,0.89933,23.1317,2.71447
-266.59,0.992109,0.209887,4,15,0,267.688,-3.06688,4.16014,4.69225,0.921445,16.6292,2.7719
-265.428,0.954031,0.209887,3,15,0,268.113,0.171233,4.11499,4.50736,0.966346,18.8222,2.92961
-265.652,0.996034,0.209887,3,15,0,267.275,3.21676,4.15807,4.44287,0.928882,17.7844,2.8048
-266.288,0.740533,0.209887,3,15,0,269.715,4.79632,4.09692,4.50464,0.897776,18.703,2.94907
-266.347,0.984835,0.209887,4,23,0,267.316,7.03207,4.11622,4.30422,0.945291,17.6102,2.60383
-265.853,0.975704,0.209887,4,31,0,267.772,3.91721,4.34087,4.68341,0.876952,22.5527,2.41428
-266.391,0.96759,0.209887,3,15,0,269.694,3.81011,4.38094,4.46497,0.974972,23.192,3.21861
-268.916,0.648325,0.209887,4,23,0,273.124,3.36553,4.71523,4.90018,0.908846,24.42,3.68251
-270.261,0.998784,0.209887,3,7,0,270.957,2.84483,4.77276,4.92679,0.961477,27.0624,3.7996
-269.473,0.997787,0.209887,4,15,0,272.383,-6.34858,4.06145,4.92701,0.901515,18.2798,2.54684
-271.245,1,0.209887,4,15,0,272.527,-4.59254,4.82086,4.97526,0.878243,26.8778,3.50463
-268.844,0.972338,0.209887,3,7,0,273.229,-6.71726,4.80306,4.93591,0.918428,22.7265,3.01562
-267.481,0.777412,0.209887,4,23,0,271.31,-8.29809,4.10824,4.44068,0.880115,24.7377,2.89807
-267.661,1,0.209887,3,7,0,268.77,-10.8536,4.1844,4.3867,0.909547,24.813,2.8471
-268.751,0.889545,0.209887,4,31,0,271.912,-6.04814,3.72818,4.66911,1.16559,19.8509,3.45268
-265.988,0.992922,0.209887,4,15,0,269.03,-3.58513,4.14213,4.53736,0.998126,21.6347,3.40215
-269.377,0.940233,0.209887,4,15,0,270.411,-9.2711,4.06946,4.65508,0.828911,20.3466,2.24118
-267.101,1,0.209887,4,15,0,270.724,-4.51853,4.62135,4.629,0.998073,20.2987,3.23426
-267.213,0.978811,0.209887,4,15,0,268.307,7.34887,4.06981,4.03126,0.984815,20.5656,2.31241
-267.874,0.991895,0.209887,4,31,0,269.649,-3.1508,4.71815,4.90223,0.928345,20.4415,2.7288
-269.286,0.854628,0.209887,4,23,0,271.435,-6.25029,4.12538,4.5966,0.857089,25.6028,3.15854
-268.996,0.851592,0.209887,4,15,0,276.443,-11.0354,3.92976,3.93048,0.945528,23.5199,1.87133
-266.963,0.998077,0.209887,4,15,0,270.596,-5.87006,4.11344,4.25171,0.925952,25.424,3.02457
-266.018,0.940375,0.209887,4,15,0,268.042,-5.80651,3.4923,3.69929,0.940643,18.1078,2.00771
-266.018,0.254988,0.209887,2,7,0,268.458,-5.80651,3.4923,3.69929,0.940643,18.1078,2.00771
-267.057,0.402921,0.209887,2,7,0,268.424,-4.66493,3.58463,3.55414,0.940479,18.3898,2.08416
-268.101,0.808185,0.209887,4,15,0,269.269,-9.99123,3.60809,3.77861,1.0399,16.6548,2.23227
-268.587,0.535406,0.209887,2,7,0,273.135,-6.34162,3.96075,3.89871,1.05945,15.0313,2.58201
-269.61,0.695612,0.209887,3,11,0,273.928,-11.043,3.44549,3.79212,1.11287,17.9361,2.21504
-267.862,0.398001,0.209887,4,15,0,271.426,-9.92984,2.97649,3.13116,1.13848,19.5245,2.22111
-272.033,0.521938,0.209887,3,7,0,272.568,-13.1864,2.68526,2.5572,1.23938,19.9318,2.33131
-268.752,0.551337,0.209887,4,15,0,272.355,-10.1922,2.52515,2.74769,1.18295,20.4288,2.06514
-267.671,0.373969,0.209887,4,31,0,271.485,5.39159,4.68312,4.80369,0.857649,20.5014,3.07576
-271.066,0.994915,0.209887,4,15,0,272.457,-0.216031,4.93443,4.95033,0.845912,25.1082,2.2992
-270.57,0.995288,0.209887,4,31,0,276.1,-9.36391,4.94219,4.71638,0.94915,22.6387,3.27004
-271.64,0.982856,0.209887,4,31,0,273.818,-9.02985,4.9142,4.80555,1.02143,16.0845,3.87014
-266.914,0.975626,0.209887,4,15,0,273.841,7.5268,3.67903,3.68494,1.04823,21.9525,2.5778
-265.82,0.952648,0.209887,3,7,0,268.054,7.36464,3.58808,3.88592,0.975985,21.3727,2.44426
-266.348,0.883554,0.209887,4,15,0,267.603,4.57078,3.45196,3.80703,1.10307,22.2381,2.72519
-266.348,0.489556,0.209887,3,15,0,273.003,4.57078,3.45196,3.80703,1.10307,22.2381,2.72519
-266.326,0.978719,0.209887,4,15,0,268.716,-6.49316,4.234,4.45694,0.925785,17.278,2.53472
-269.907,0.727124,0.209887,3,15,0,271.401,-4.98426,4.28712,4.71368,0.890064,15.0223,3.59748
-268.333,1,0.209887,4,23,0,270.819,-6.31985,4.37336,4.54941,0.90893,15.1377,3.25419
-269.71,0.963262,0.209887,3,7,0,270.795,-8.0688,4.59503,4.5143,1.0352,15.7709,2.99667
-270.242,0.990989,0.209887,4,15,0,272.294,4.14268,4.3982,4.91757,1.03415,26.5691,2.95829
-267.353,1,0.209887,3,7,0,270.662,3.78468,4.40247,4.82402,0.994753,23.8587,3.11324
-268.437,0.951324,0.209887,3,7,0,276.764,3.22732,4.731,4.44016,1.00807,21.6329,3.75482
-271.411,0.99042,0.209887,4,15,0,272.406,2.35353,3.28306,4.76175,1.13732,25.797,3.86667
-269.714,0.994323,0.209887,4,15,0,274.513,-9.95253,4.81902,4.60118,1.00208,21.0769,3.62196
-269.708,0.987896,0.209887,4,15,0,270.916,-11.6327,4.74414,4.6611,0.995711,21.4199,3.43339
