# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.806,0.541184,0.202108,4,15,0,269.919,1.59987,3.62107,4.35644,0.992667,28.4845,2.42197
-266.982,0.31468,0.202108,3,7,0,269.244,2.41611,3.76427,3.96874,0.989523,27.9219,2.42551
-267.986,0.507391,0.202108,4,15,0,270.478,0.904766,3.99642,4.3028,0.960083,27.4677,2.06367
-268.109,0.999912,0.202108,4,31,0,270.107,2.13007,4.51669,4.9307,0.895022,16.5415,2.69052
-269.875,0.931127,0.202108,2,3,0,270.494,2.29624,4.04569,4.93239,0.882193,16.9592,2.74302
-269.364,1,0.202108,3,15,0,270.88,-3.58435,4.73581,4.1494,0.99817,19.101,3.16295
-269.436,1,0.202108,4,15,0,270.891,-5.81895,4.30181,4.97048,0.859732,22.7849,3.0289
-270.049,0.95306,0.202108,4,31,0,274.174,-1.10128,4.48997,4.93801,1.14411,17.813,4.33538
-272.444,0.961585,0.202108,4,15,0,275.473,0.828135,4.94086,4.74849,1.12645,14.6317,4.05834
-270.944,0.983438,0.202108,4,15,0,275.452,0.883319,4.54616,4.47432,1.05783,14.0689,4.46899
-271.982,0.953725,0.202108,4,15,0,275.769,9.6729,4.24912,4.69407,1.02427,13.4336,4.20823
-266.814,0.963216,0.202108,4,15,0,274.355,-6.72772,4.37562,4.72683,0.870684,17.56,2.57208
-268.498,0.993677,0.202108,4,15,0,269.275,-4.19732,4.51164,4.75451,0.864477,14.3565,2.55629
-269.386,0.980484,0.202108,3,7,0,269.727,-4.97738,4.62933,4.7842,0.889039,14.0786,2.52437
-268.227,0.959527,0.202108,3,7,0,271.371,-2.18139,4.0668,4.369,0.860968,15.8928,2.80575
-267.836,0.903492,0.202108,4,15,0,269.4,-1.93179,4.16494,4.40549,0.942153,16.5486,2.02438
-267.623,0.412698,0.202108,4,15,0,270.569,-1.6243,4.14636,4.27856,0.987409,15.6837,2.32289
-267.658,0.833968,0.202108,4,15,0,270.018,-6.59073,4.45127,4.65144,0.8555,18.2778,3.04739
-268.837,0.907355,0.202108,4,15,0,270.045,-9.5563,4.16769,4.73178,0.981079,18.3996,2.47603
-267.755,0.324387,0.202108,4,15,0,272.342,-7.39355,3.85926,4.14969,0.983898,17.8703,2.0163
-267.122,0.0775537,0.202108,5,63,0,269.972,-4.6986,3.60196,3.68576,1.03498,17.5264,2.02886
-268.826,0.102976,0.202108,3,7,0,270.924,-3.714,3.46979,4.05095,1.02535,18.0115,1.87672
-268.803,0.0750989,0.202108,4,15,0,271.597,-5.41973,3.45568,3.96438,1.01953,18.5161,1.80159
-267.939,0.134199,0.202108,4,15,0,268.996,-5.80827,3.50458,3.83741,1.0111,18.2128,1.79197
-268.065,0.102721,0.202108,3,7,0,269.929,-6.09653,3.39996,3.92455,1.01599,18.6006,1.90244
-266.987,0.737642,0.202108,4,15,0,270.201,-4.69756,4.48269,4.85071,0.94763,20.071,3.45458
-266.862,0.668791,0.202108,4,31,0,268.789,-0.973714,4.3957,4.82677,0.901102,24.9689,3.11606
-267.626,0.833379,0.202108,5,31,0,269.537,-3.79028,3.53077,4.15486,1.06137,15.0302,3.01867
-267.893,0.99023,0.202108,4,31,0,270.02,-1.85835,4.65101,4.77703,0.808794,23.9139,2.16561
-267.201,0.934191,0.202108,4,15,0,270.473,-1.09678,3.22265,3.85608,1.1211,17.8931,3.22329
-267.523,0.592829,0.202108,3,15,0,270.699,-2.01631,3.072,3.47435,1.11273,18.9692,3.12959
-267.439,0.768956,0.202108,4,31,0,269.494,1.96075,4.30647,4.49694,1.09087,17.8043,3.28246
-269.439,0.978253,0.202108,3,11,0,270.512,1.54681,4.28471,3.84693,1.13508,15.7935,3.48707
-268.176,0.943928,0.202108,4,15,0,271.606,5.95782,4.52034,4.31872,0.959127,19.4423,3.44729
-267.591,0.994124,0.202108,4,31,0,270.472,4.86887,4.48458,4.8775,0.916525,19.3408,2.49081
-267.769,0.926987,0.202108,3,11,0,269.489,0.651267,4.72207,4.9294,0.877658,19.0086,2.98304
-267.718,0.894029,0.202108,4,15,0,270.5,-1.19016,4.45511,4.83765,0.811639,21.1838,2.02846
-267.596,0.924778,0.202108,4,15,0,269.71,-1.85486,3.78104,4.38518,1.17942,19.4084,3.32956
-267.275,0.967139,0.202108,4,15,0,270.304,-0.608082,3.64854,4.48503,1.13967,19.7155,3.49971
-267.562,0.96229,0.202108,4,15,0,269.242,-2.77411,3.93379,4.63006,1.0639,22.1148,4.01351
-270.257,0.920774,0.202108,4,15,0,271.631,0.44152,4.42537,4.92507,1.07361,17.0953,2.97301
-268.739,0.648721,0.202108,3,15,0,276.209,-1.95982,4.47007,4.91904,1.04268,17.6272,3.28968
-275.166,0.999655,0.202108,4,15,0,277.253,-4.00258,4.75277,4.99984,0.835545,18.3127,3.22151
-272.315,0.981898,0.202108,4,31,0,277.739,10.3686,4.15764,4.98615,0.944232,24.2388,2.5754
-271.235,0.958631,0.202108,4,15,0,274.69,-12.2528,4.64454,4.495,0.931874,20.3555,3.87904
-270.411,0.902917,0.202108,4,15,0,275.522,-15.1166,4.46267,4.83478,0.911815,18.3536,3.11795
-267.44,0.998741,0.202108,3,7,0,271.231,-9.56479,4.34303,4.71149,0.917988,17.5235,2.8683
-267.562,0.970402,0.202108,4,31,0,269.465,-3.3443,3.8858,4.33496,0.890793,14.9848,2.30859
-267.628,0.813451,0.202108,4,15,0,271.321,8.2257,4.13575,4.55695,0.85252,24.4046,2.60429
-268.426,0.847275,0.202108,4,15,0,270.291,8.07647,4.68504,4.78139,0.888442,19.8597,2.39389
-266.491,0.99244,0.202108,4,15,0,269.54,-0.832685,4.37578,4.45659,1.00023,22.3686,2.72857
-265.991,0.942055,0.202108,4,15,0,268.99,0.991211,4.21097,4.42445,0.911649,25.9529,2.61836
-270.158,0.645456,0.202108,4,15,0,271.767,-5.57573,4.50312,4.77115,1.048,16.4032,4.62851
-270.329,0.980632,0.202108,4,15,0,273.125,5.08485,4.61433,4.10414,1.14494,22.352,3.14429
-269.281,0.837491,0.202108,3,7,0,275.755,2.96684,4.76868,4.77565,1.08057,19.3112,3.42892
-271.725,0.968767,0.202108,4,15,0,272.393,-1.14365,4.89526,4.71992,1.07402,17.9549,5.0683
-269.533,0.968757,0.202108,4,31,0,273.764,2.1429,4.015,4.50547,1.26013,18.0893,3.54142
-271.27,0.431506,0.202108,4,31,0,274.47,0.902091,3.6173,4.73423,1.16066,15.512,2.81832
-267.175,0.989567,0.202108,4,15,0,270.881,2.09552,4.19069,4.08002,0.949033,16.4767,2.50881
-267.823,0.999907,0.202108,4,15,0,269.213,9.51254,4.50009,4.6915,0.865155,18.432,2.78101
-267.975,0.94612,0.202108,3,15,0,271.259,6.4575,4.4647,4.3694,0.898035,18.9444,3.07748
-266.882,1,0.202108,4,15,0,269.115,-2.41315,3.96609,4.65293,1.0115,21.4081,2.63535
-268.28,0.982738,0.202108,4,15,0,269.852,5.09966,4.34849,4.80393,0.898095,26.1243,3.3889
-269.134,0.98781,0.202108,3,7,0,270.406,5.78895,4.29482,4.86865,0.90748,26.6188,3.48214
-267.846,0.99807,0.202108,3,7,0,270.029,5.9959,4.3112,4.78994,0.991651,25.1738,3.45279
-270.024,0.957831,0.202108,5,31,0,274.692,-3.5117,3.83027,4.50033,1.12179,24.4342,4.67745
-268.543,0.985952,0.202108,4,23,0,272.235,6.50148,4.81013,4.78829,0.9482,21.1143,2.96947
-269.332,0.981154,0.202108,4,31,0,271.808,8.13293,3.76343,3.71356,1.00601,18.3771,3.30443
-269.976,0.969391,0.202108,4,15,0,271.765,-5.92587,4.64876,4.97261,1.03012,19.5192,3.84125
-268.959,0.950975,0.202108,4,15,0,271.121,-5.16322,4.44451,4.96696,0.998395,18.7221,3.59628
-270.689,0.760785,0.202108,4,23,0,273.173,0.930986,4.68782,4.99149,0.897944,21.5216,3.72532
-268.492,0.939339,0.202108,4,15,0,275.656,4.61319,4.47063,4.75132,0.967012,27.3711,3.51327
-268.866,0.964427,0.202108,5,31,0,270.132,2.52957,4.18116,4.90449,0.989482,26.273,3.6852
-266.07,0.467877,0.202108,5,63,0,271.361,3.55234,4.37655,4.4354,0.875189,19.9456,2.50416
-265.156,0.990819,0.202108,3,15,0,267.881,-2.11882,3.79589,4.27671,0.963091,21.3992,2.63959
-265.556,0.968873,0.202108,3,15,0,267.4,-0.435868,3.98262,4.11972,0.912132,21.8013,2.66613
-265.039,1,0.202108,4,23,0,266.296,1.76832,3.92678,4.35047,0.930883,20.8142,2.62102
-266.97,0.991793,0.202108,4,15,0,267.935,-0.365543,3.52188,4.07739,1.14575,23.4527,3.22659
-268.269,0.912534,0.202108,4,15,0,269.723,1.98087,4.00817,4.21852,0.939206,13.4146,2.23187
-270.451,0.207296,0.202108,3,7,0,277.236,-2.58649,4.14126,4.90287,0.997044,13.2621,3.03096
-268.359,0.981485,0.202108,4,31,0,272.988,2.61594,4.21252,4.74103,1.09592,16.8374,4.10849
-269.358,0.994691,0.202108,4,15,0,270.118,6.27758,4.32225,4.6589,1.16032,17.2274,4.21098
-270.582,0.982822,0.202108,4,31,0,273.685,7.36429,4.07994,4.92383,1.03547,26.3991,3.87844
-269.092,0.987681,0.202108,4,15,0,273.894,5.36016,4.17811,4.83219,1.03042,23.2497,4.28493
-271.548,0.79746,0.202108,4,31,0,273.934,3.51979,4.96576,4.74366,0.835529,18.9889,2.36674
-267.907,0.986368,0.202108,4,15,0,274.78,1.96603,4.61519,4.91228,0.958471,18.555,2.94178
-271.236,0.999132,0.202108,4,15,0,272.879,-4.16307,4.93627,4.35367,1.12005,23.0557,3.74831
-270.521,0.974643,0.202108,4,15,0,274.685,1.39433,4.94678,4.80121,1.00669,16.9148,3.78072
-271.742,0.978646,0.202108,3,15,0,274.64,-5.22272,4.84552,4.36009,1.03381,15.3323,4.23114
-268.509,0.857018,0.202108,3,7,0,274.666,-0.450281,4.50735,4.89691,1.05992,17.8796,3.88262
-267.003,0.840902,0.202108,4,23,0,269.211,-2.32544,4.34412,4.55983,0.943829,17.9984,3.56496
-271.177,0.89984,0.202108,4,15,0,272.414,-9.81351,4.78087,4.94549,0.987778,24.6544,3.12821
-268.524,0.989777,0.202108,5,31,0,275.736,-1.20493,4.76184,4.88263,0.970019,17.2805,3.17785
-267.634,0.776676,0.202108,4,23,0,269.993,-2.53236,3.97818,4.20989,0.963889,28.0799,2.18337
-269.418,0.477048,0.202108,4,15,0,273.14,8.46874,4.66289,4.96773,0.853292,19.1028,2.84881
-268.862,0.997344,0.202108,4,15,0,271.607,0.813191,4.53618,4.9185,0.823731,16.2641,2.33327
-273.282,0.888192,0.202108,5,31,0,277.294,7.29466,4.91021,4.99391,0.962141,17.2439,3.39084
-265.821,0.993889,0.202108,4,15,0,272.462,-2.33058,3.6935,4.13477,0.924082,23.5822,2.51026
-265.821,0.0130696,0.202108,3,15,0,270.245,-2.33058,3.6935,4.13477,0.924082,23.5822,2.51026
-265.742,0.99663,0.202108,4,15,0,266.709,4.8536,4.10644,4.43112,0.967888,18.6148,2.76878
-266.175,0.845328,0.202108,4,15,0,271.158,0.722835,4.11256,4.53676,1.03907,19.9502,3.51717
-266.896,0.769679,0.202108,4,31,0,268.425,-1.40061,4.24626,4.51379,0.943339,19.803,3.61101
-266.709,0.939548,0.202108,4,31,0,270.793,0.589108,3.81869,3.88229,1.05411,21.2671,2.27298
-265.79,0.423691,0.202108,3,7,0,267.454,1.17592,3.53131,3.8159,1.0468,21.0451,2.23947
-268.166,0.749107,0.202108,2,3,0,269.232,0.000100486,3.77026,3.90452,1.06934,19.9813,2.03726
-267.976,0.0560031,0.202108,5,31,0,269.505,0.895564,3.48801,4.05025,1.06469,19.6027,2.06526
-267.91,0.503249,0.202108,4,19,0,269.248,0.511043,3.74137,3.56094,1.06365,19.1671,2.12836
-266.606,0.646216,0.202108,2,7,0,268.178,0.222089,3.6209,4.09409,1.05048,19.0011,2.29964
-266.294,0.313704,0.202108,4,15,0,269.699,-0.0567723,3.74434,4.02633,1.10324,18.9987,2.80182
-265.793,0.588651,0.202108,3,15,0,268.722,-0.980343,3.86852,4.1672,1.06696,20.668,3.22058
-266.564,0.715239,0.202108,4,23,0,267.647,1.85886,3.22589,3.52149,1.16863,19.9059,2.83682
-266.633,0.638284,0.202108,4,15,0,268.199,-1.43632,3.96562,4.39485,1.11299,19.3649,3.40974
-265.973,0.97086,0.202108,5,31,0,270.002,3.14715,4.17095,4.30186,0.86426,20.0247,2.14121
-267.001,0.805632,0.202108,5,31,0,268.208,5.10278,4.05512,4.03833,0.878989,22.1053,2.19398
-267.122,1,0.202108,4,15,0,268.29,6.11275,4.45714,4.56226,0.939082,25.1417,3.02302
-268.739,0.546607,0.202108,4,15,0,271.292,-4.19478,3.53674,3.47614,1.19123,19.833,2.37539
-267.436,0.593042,0.202108,4,15,0,271.441,3.39414,3.18155,3.70197,1.15558,23.4538,3.13964
-268.363,0.672186,0.202108,4,31,0,271.369,-1.5378,4.77333,4.95318,0.884977,23.2667,3.11883
-266.898,0.983257,0.202108,4,15,0,270.826,-1.99922,4.16365,4.72384,0.874679,18.2165,2.85349
-266.153,0.953014,0.202108,3,15,0,269.747,3.64877,4.42261,4.79791,0.881898,19.9896,2.84992
-268.173,0.879651,0.202108,4,15,0,270.732,8.51997,4.5908,4.90473,0.920214,21.4449,3.06752
-268.121,0.970022,0.202108,4,15,0,272.644,-7.70895,4.50687,4.82709,0.876692,26.8264,2.83835
-268.519,0.987455,0.202108,3,7,0,269.149,-7.93296,4.67461,4.77906,0.897258,26.5925,2.82892
-272.342,0.950549,0.202108,4,31,0,276.854,-5.47057,4.75054,4.84392,1.01517,12.3353,3.28442
-273.981,0.952682,0.202108,4,15,0,276.96,-2.9049,4.67181,4.98157,1.06229,12.3933,3.63387
-270.864,0.999365,0.202108,3,7,0,274.322,-1.73119,4.5151,4.94304,1.02148,14.2078,4.11189
-271.684,0.963575,0.202108,4,15,0,274.359,-2.42669,4.58088,4.96716,1.0514,14.2705,4.21771
-271.309,0.990274,0.202108,4,15,0,276.133,-4.35507,4.16455,4.46005,1.08192,31.7534,3.46148
-269.869,0.992542,0.202108,3,7,0,272.788,-1.01424,4.35592,4.57569,1.08714,28.7766,3.19606
-266.456,0.994142,0.202108,5,31,0,271.433,-7.79297,4.41513,4.65857,0.896737,19.3204,2.83853
-266.425,0.757838,0.202108,4,15,0,268.165,-9.43111,4.07873,4.43413,0.896398,19.9513,2.38055
-267.132,0.918724,0.202108,4,31,0,269.396,-6.73653,3.7771,4.24322,0.999816,15.5348,2.88052
-267.929,0.83266,0.202108,4,15,0,270.361,8.65008,4.03173,4.58952,1.0079,18.8411,2.63978
-267.445,0.999758,0.202108,4,15,0,269.785,-7.83823,4.31374,4.67409,0.999745,22.3324,3.66517
-267.179,0.98885,0.202108,4,15,0,268.418,5.63401,3.94882,4.43655,0.894631,18.2984,2.01016
-270.975,0.664578,0.202108,4,15,0,274.23,15.6756,3.68741,4.3994,1.00961,19.3536,3.21644
-269.294,0.748182,0.202108,4,15,0,279.424,4.68927,4.30889,4.91767,1.08002,20.1778,4.34597
-269.891,0.985204,0.202108,4,15,0,272.052,-6.92434,3.08632,4.12296,1.20857,22.0099,2.84502
-267.874,0.620263,0.202108,4,31,0,271.58,0.0377547,3.90457,4.69881,1.09139,23.5719,3.95161
-269.11,0.636973,0.202108,4,31,0,271.559,-4.07357,4.66242,4.98647,0.908735,19.7058,3.07225
-270.944,0.981893,0.202108,4,15,0,272.607,-1.61558,4.69284,4.9906,0.869626,16.6145,3.32915
-269.584,0.660914,0.202108,3,15,0,272.284,-1.28272,4.5733,4.97914,0.877517,16.0064,2.68678
-269.214,1,0.202108,4,15,0,270.839,-0.784249,4.56367,4.98697,0.835093,19.6639,2.48189
-270.791,0.768756,0.202108,5,31,0,279.665,-5.83752,4.25302,3.88247,0.966371,15.3818,3.25993
-268.253,1,0.202108,3,7,0,271.708,-7.0576,4.42485,4.84685,0.955531,16.8137,2.76172
-272.562,0.943895,0.202108,4,15,0,274.802,0.197944,4.96341,4.92023,0.833201,24.8187,3.46674
-269.39,0.952523,0.202108,4,15,0,272.599,-5.37311,3.8277,3.73898,0.912182,16.6218,2.6285
-270.58,0.934923,0.202108,3,7,0,272.128,-8.04979,4.63247,4.68086,0.929119,14.5529,2.37418
-271.04,0.999642,0.202108,4,15,0,276.261,-8.48603,4.73363,4.92276,0.778611,25.3437,2.57147
-267.068,0.988777,0.202108,4,15,0,273.548,-5.99851,4.1916,4.66311,0.99455,19.023,2.665
-271.444,0.892202,0.202108,3,7,0,272.343,-3.63767,4.62292,3.85844,1.034,17.9177,2.60981
-266.224,1,0.202108,3,7,0,272.052,-2.16562,4.05297,4.72856,0.956359,19.842,2.78379
-266.391,0.984263,0.202108,3,15,0,270.223,-2.08986,4.28986,4.56267,0.974704,25.423,3.0671
-267.007,0.991266,0.202108,4,15,0,269.108,3.46718,3.42497,3.65803,1.07967,15.4932,2.76486
-267.722,0.982673,0.202108,5,31,0,267.832,5.40503,3.45105,3.87563,1.10993,15.4318,2.7628
-270.777,0.692206,0.202108,4,15,0,272.865,-9.43494,4.49265,4.84654,0.926567,21.9941,4.23394
-269.242,0.98392,0.202108,4,15,0,273.255,-4.19415,3.98667,4.51088,1.25726,20.8583,3.66684
-268.201,0.994637,0.202108,4,31,0,273.845,6.47991,3.74216,4.11117,0.95632,25.1411,3.23888
-267.183,0.598955,0.202108,3,15,0,272.587,8.17558,3.64979,4.13442,0.937387,24.1422,2.62238
-267.194,0.714486,0.202108,3,15,0,273.343,7.44577,3.93214,4.12001,0.952508,20.7889,3.18706
-265.476,0.936633,0.202108,3,15,0,270.129,-0.65321,3.86909,4.43499,0.979088,20.938,2.97093
-266.495,0.964435,0.202108,3,15,0,266.962,-5.64519,4.34536,4.33769,1.0077,21.1954,3.04807
-269.244,0.984665,0.202108,4,15,0,271.868,-7.65057,4.63395,4.93794,0.80784,18.5115,2.35119
-270.201,0.987629,0.202108,5,31,0,273.349,3.13642,4.55684,4.9658,0.863383,14.9648,2.39776
-270.101,0.886607,0.202108,4,15,0,273.267,-9.27278,4.46585,4.187,1.02881,24.9275,2.60466
-269.352,0.978293,0.202108,3,7,0,270.571,-8.72856,4.37625,4.2024,1.02356,25.4313,2.62338
-268.83,0.956596,0.202108,4,15,0,273.085,-9.98079,4.50876,4.32991,1.04648,20.8726,3.59154
-269.053,0.898874,0.202108,4,15,0,271.406,5.4397,4.61013,4.96031,0.896221,23.2883,2.43407
-269.959,0.991151,0.202108,4,15,0,272.941,-1.64259,4.5009,4.32527,1.02591,14.2552,3.93994
-273.183,0.875118,0.202108,4,15,0,274.315,-2.91906,3.7404,4.96162,1.28919,15.0571,4.60055
-274.296,0.909514,0.202108,4,31,0,277.683,-5.30518,4.28212,4.98355,1.18826,13.6266,3.76336
-272.295,0.979243,0.202108,4,15,0,277.568,6.98194,4.80708,4.24758,0.949103,19.3419,3.89346
-269.915,0.996645,0.202108,4,31,0,273.721,8.64042,4.86693,4.76323,0.945702,19.3596,3.63352
-270.29,0.951138,0.202108,4,15,0,273.638,4.02701,4.70176,4.98241,0.973871,19.0291,3.93272
-270.659,0.98874,0.202108,3,15,0,274.58,2.56364,4.83052,4.98319,0.97661,22.1089,3.91584
-267.878,0.96489,0.202108,4,15,0,271.982,-3.17759,4.45562,4.16379,0.915204,19.7115,2.80963
-268.688,0.896613,0.202108,4,15,0,269.687,-6.92883,4.56782,4.96261,0.914389,18.4454,2.86293
-269.295,0.855275,0.202108,4,31,0,271.575,-6.24381,4.43326,4.47989,0.793348,22.0679,2.17946
-270.467,0.988039,0.202108,4,15,0,272.567,-0.661042,4.81666,4.98803,0.885392,23.2257,2.48172
-271.58,0.391421,0.202108,4,31,0,272.73,0.529204,4.85264,4.99652,0.839358,23.8034,2.58405
-265.909,0.966874,0.202108,4,15,0,274.011,-3.83077,4.11784,4.28333,0.968786,18.7212,2.40435
-266.589,0.738953,0.202108,4,15,0,266.982,-3.04452,3.76875,3.97699,0.99417,18.6974,3.24876
-270.918,0.736592,0.202108,4,15,0,271.554,-4.52144,4.82661,4.77936,1.00475,13.7792,3.48548
-271.296,0.545923,0.202108,4,31,0,274.013,-4.02795,4.78295,4.82032,1.02525,17.301,4.88544
-267.168,0.980069,0.202108,4,15,0,272.744,-3.19304,3.46297,4.18985,1.12573,20.6124,2.80457
-268.762,0.723884,0.202108,3,15,0,273.278,-9.5027,3.67112,3.53511,1.14223,19.2988,2.68175
-268.136,0.451617,0.202108,5,31,0,271.047,0.969772,4.3037,4.4916,1.00585,14.5319,3.53817
-268.655,0.867883,0.202108,4,31,0,273.539,-4.0464,4.61658,4.70896,1.00279,18.3025,2.6599
-268.173,0.990601,0.202108,3,15,0,269.884,-0.475877,3.95782,4.47552,0.882761,22.1933,3.20493
-266.434,0.912562,0.202108,3,15,0,272.584,-3.31477,4.34404,4.44027,1.02389,20.9117,3.50586
-266.418,0.690925,0.202108,4,31,0,268.765,-0.57209,4.33678,4.69648,0.831888,20.0466,2.31488
-266.708,0.996728,0.202108,4,15,0,268.534,5.67857,3.52765,3.96132,0.957672,25.5168,2.44386
-266.404,1,0.202108,3,7,0,266.988,5.46535,3.78373,4.21854,0.998198,24.8398,2.54259
-270.402,0.95326,0.202108,5,31,0,273.512,10.0837,3.81176,4.40457,1.22976,17.4239,3.84312
-270.856,0.978595,0.202108,4,15,0,272.227,10.2153,3.67389,4.60136,1.21164,17.1401,3.90597
-267.809,0.97444,0.202108,4,15,0,272.694,7.162,3.89195,4.24962,1.14,21.3948,3.28676
-267.231,0.978842,0.202108,4,15,0,269.471,-4.07303,4.55443,4.72122,1.00286,20.4031,2.98458
-268.478,0.924964,0.202108,4,23,0,274.85,-7.4126,3.93277,4.28811,0.912889,16.4769,3.19123
-267.815,0.567835,0.202108,3,15,0,272.974,-7.52874,4.48697,4.57008,0.998785,19.6184,2.73785
-268.059,0.981328,0.202108,4,15,0,268.685,-4.98739,3.96582,4.58909,0.886434,17.9555,3.05137
-267.546,0.773615,0.202108,4,31,0,271.536,6.29664,4.1291,4.85689,0.90467,21.7448,2.9411
-270.275,0.994023,0.202108,4,15,0,271.443,-6.19441,4.7664,4.7405,0.874493,14.7463,2.38229
-269.387,0.508973,0.202108,4,31,0,274.338,6.48259,4.7638,4.92639,0.875471,25.0908,3.26562
-266.815,0.999934,0.202108,4,15,0,271.124,-2.30273,3.70275,4.0285,1.03178,15.5953,3.10412
-265.539,0.888561,0.202108,4,31,0,268.71,-7.30171,3.84746,4.13948,0.926933,20.627,2.29336
-267.046,0.504868,0.202108,4,15,0,267.853,-4.26651,4.09452,3.99968,0.950007,19.1096,2.10343
-265.294,0.145514,0.202108,3,7,0,269.955,-4.09313,3.8102,4.01103,0.909513,19.7262,2.15056
-265.83,0.476594,0.202108,4,15,0,268.194,-7.69458,3.93524,4.22336,0.924048,18.794,2.38874
-268.442,0.838106,0.202108,3,7,0,269.288,-11.3838,4.45805,4.62094,0.876726,17.1872,2.54451
-268.152,0.926633,0.202108,4,15,0,271.435,6.87723,4.62228,4.54101,0.868126,21.6745,2.25809
-268.919,0.716426,0.202108,4,15,0,273.239,-4.3247,4.37314,4.93079,0.965728,26.5192,2.90293
-268.875,0.879019,0.202108,4,15,0,270.538,-4.12409,4.30777,4.902,0.990915,26.372,2.90392
-269.514,0.981538,0.202108,3,7,0,271.034,0.498672,4.3174,4.4389,0.914432,26.8355,3.6638
-271.222,0.871184,0.202108,4,15,0,273.859,7.81302,3.87015,4.91628,1.10526,21.9658,2.94633
-270.4,1,0.202108,2,3,0,271.489,7.4165,3.95231,4.89351,1.09503,21.8218,2.97998
-268.594,0.939506,0.202108,4,23,0,272.526,5.27901,3.98079,4.86411,0.981709,22.9862,2.64116
-271.785,0.912376,0.202108,4,15,0,273.167,5.92265,4.85472,4.95648,0.911747,18.9783,4.16253
-267.11,0.73385,0.202108,3,15,0,276.638,1.20937,4.67867,4.65762,0.883108,18.3699,2.75926
-267.843,0.824103,0.202108,4,15,0,271.533,-5.54724,4.47093,4.95642,0.912664,21.3137,3.14512
-269.353,0.967793,0.202108,3,7,0,269.885,-7.90311,4.20931,4.96026,0.896758,21.2091,3.20493
-270.011,1,0.202108,4,15,0,271.541,-3.75043,4.79804,4.98256,0.941196,18.3162,3.09301
-268.611,0.984578,0.202108,3,15,0,271.5,-2.18534,4.52759,4.98513,0.885606,22.7161,2.78051
-270.162,0.961599,0.202108,3,15,0,273.228,5.74863,4.17444,4.98611,0.889952,22.1495,3.02357
-268.662,0.998853,0.202108,4,15,0,271.098,-3.89432,4.81978,4.96197,0.872757,20.7164,2.87386
-268.702,0.97249,0.202108,4,15,0,271.33,4.57744,4.51839,4.98185,0.862977,21.753,2.89047
-269.166,0.966076,0.202108,4,23,0,272.111,-0.205741,4.47264,4.98092,0.913282,16.7526,3.04734
-268.075,0.993853,0.202108,4,15,0,270.133,1.21189,4.10882,3.97488,0.991805,24.5078,3.39803
-267.951,0.985764,0.202108,4,31,0,269.353,1.49601,4.5875,4.97049,0.873861,20.6214,2.68107
-265.157,0.988816,0.202108,4,15,0,268.78,2.10143,4.12716,4.52263,0.913514,21.91,2.64967
-268.445,0.878719,0.202108,3,7,0,270.825,5.61488,4.28726,4.66568,0.871297,22.2112,3.44149
-267.742,0.741583,0.202108,3,15,0,269.562,6.89143,4.29325,4.5149,0.891023,21.0183,3.33225
-270.391,0.917482,0.202108,4,31,0,272.501,1.1345,4.63451,4.93996,0.844855,17.0873,1.93738
-267.728,1,0.202108,4,15,0,271.924,1.68867,3.67373,4.35764,1.1835,21.7774,3.29009
-266.338,0.992814,0.202108,4,31,0,268.655,4.00377,4.01371,4.11381,0.979823,23.0113,3.15642
-268.259,0.982492,0.202108,4,15,0,270.378,-2.17638,4.20097,4.59264,0.80271,21.6129,1.85116
-269.236,0.685941,0.202108,4,15,0,272.953,-3.84394,4.44679,4.98807,0.938656,23.0844,3.27936
-269.238,0.985575,0.202108,4,15,0,271.665,-0.534479,4.50122,4.94216,1.01374,25.2073,3.94973
-270.146,0.947993,0.202108,4,15,0,272.602,-0.858033,4.23335,4.87598,1.09117,27.1649,3.23604
