# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-266.437,0.986688,0.247003,3,7,0,267.24,-0.57924,4.24102,4.6844,0.981832,23.8451,2.77215
-266.942,0.978608,0.247003,3,7,0,268.756,-5.90728,3.86708,4.03805,1.01415,25.7908,3.05439
-268.9,0.881938,0.247003,4,15,0,269.705,4.48624,4.57656,4.76272,0.933218,16.9476,2.31691
-270.882,0.990519,0.247003,3,15,0,274.92,1.30772,4.29145,4.39396,0.807095,14.2032,2.12704
-270.12,0.520976,0.247003,4,31,0,273.14,1.77137,4.47216,4.86625,0.899877,12.8304,2.60576
-265.524,0.639306,0.247003,4,15,0,271.58,-2.38339,3.85934,4.10353,0.899163,18.8423,2.41479
-266.934,0.974218,0.247003,3,15,0,267.682,-9.24125,4.16106,4.39846,0.902395,21.4433,2.09954
-268.082,0.666048,0.247003,3,7,0,270.865,-6.62998,4.42903,4.68986,0.891611,22.7959,2.00328
-265.976,0.74498,0.247003,4,15,0,269.879,-1.08278,4.16768,4.56722,0.871218,18.5205,2.26962
-266.448,0.995806,0.247003,3,15,0,271.417,-8.26468,4.35161,4.59052,0.892107,18.9256,2.61723
-268.448,0.869749,0.247003,3,7,0,270.748,-3.73928,4.50307,4.77246,0.804551,18.5276,2.73893
-267.398,0.987908,0.247003,4,15,0,271.992,-4.23536,4.49435,4.65211,0.818304,22.6332,2.66292
-265.774,0.876973,0.247003,3,15,0,270.893,-0.312168,4.26425,4.73618,0.895155,19.7497,2.62303
-266.487,0.925016,0.247003,3,15,0,267.772,0.640167,4.0862,4.72213,0.891479,19.3077,2.7707
-267.319,0.737421,0.247003,3,7,0,269.566,-2.58148,4.6771,4.72425,0.897495,19.9911,2.37861
-268.537,0.984863,0.247003,4,15,0,270.763,-5.67684,4.24305,4.25508,1.04989,14.6012,3.05611
-270.556,0.903942,0.247003,3,7,0,272.654,-7.25202,4.36345,4.36947,1.08267,13.9352,2.92363
-268.613,0.946277,0.247003,4,15,0,272.412,0.592763,3.64355,3.94101,0.98832,12.5292,2.67378
-268.087,0.93777,0.247003,4,15,0,272.177,9.6598,3.87187,4.0631,0.925348,15.3033,2.29492
-267.293,0.388694,0.247003,3,15,0,276.723,7.42682,4.05473,4.55932,1.04008,19.4589,3.56187
-266.627,0.943603,0.247003,4,31,0,270.26,-9.23456,4.12308,4.44746,0.990011,20.5857,2.97152
-267.372,0.985484,0.247003,3,15,0,269.778,6.13684,4.57779,4.84157,0.844732,22.6257,2.84378
-269.1,0.978577,0.247003,5,31,0,270.296,2.41868,4.63124,4.8877,0.846407,24.5132,1.95855
-269.174,0.993215,0.247003,4,31,0,273.363,9.40158,4.16598,4.83991,0.927946,20.768,3.63385
-267.956,0.956542,0.247003,3,15,0,270.869,7.34669,4.69875,4.86886,0.883777,21.8654,3.08682
-267.346,0.983134,0.247003,5,47,0,270.494,-6.39176,4.45582,4.78016,1.01495,20.725,3.48827
-266.157,0.988032,0.247003,4,15,0,268.998,4.75148,3.89888,4.55421,0.936988,20.8243,2.78369
-268.622,0.963727,0.247003,3,15,0,272.69,8.04441,4.08615,4.73734,1.10586,20.658,3.76454
-270.544,0.955238,0.247003,4,15,0,271.744,7.66155,4.57268,4.90156,1.12531,18.5661,4.24552
-270.426,0.988347,0.247003,4,15,0,271.777,6.39925,4.57297,4.88491,1.15511,18.4661,4.1167
-270.248,0.987356,0.247003,4,15,0,272.146,4.87899,4.56153,4.80536,1.13955,16.1745,3.71607
-268.385,0.993569,0.247003,5,31,0,271.528,-4.47216,4.76112,4.72153,0.83031,24.6281,2.51972
-267.054,0.999036,0.247003,3,7,0,269.407,-3.50074,4.72118,4.73009,0.873262,22.171,2.54991
-269.04,0.634973,0.247003,4,15,0,270.002,-4.97365,4.8546,4.94785,0.85973,19.7962,3.03029
-271.215,0.966604,0.247003,4,15,0,272.694,-2.46314,4.13728,4.97801,0.94541,25.7427,2.36243
-269.539,0.989437,0.247003,4,15,0,272.403,3.15825,4.86687,4.74602,0.974094,16.171,3.25692
-266.098,0.98876,0.247003,4,31,0,270.986,-3.31338,3.52947,4.08836,1.04847,22.4946,2.57388
-268.746,0.52626,0.247003,3,7,0,270.421,-4.48707,3.2863,3.16527,1.08216,25.225,2.68661
-267.968,0.999577,0.247003,3,7,0,270.092,-5.29548,3.11921,3.60429,1.11963,26.2369,2.56363
-268.582,0.183811,0.247003,3,7,0,272.413,-4.4468,3.59779,4.24495,1.07785,26.7929,2.55251
-265.334,0.874015,0.247003,3,15,0,273.942,1.53929,3.84004,3.91979,0.959458,22.7462,2.47084
-265.767,0.928491,0.247003,4,15,0,266.42,-0.0448051,4.40252,4.49706,0.929958,19.0666,2.70787
-266.499,0.720666,0.247003,3,15,0,268.771,-3.41138,4.44915,4.63106,0.956147,21.6403,3.51188
-265.976,0.917499,0.247003,3,15,0,267.269,-0.383437,4.13776,4.74832,0.951696,21.5225,3.05295
-266.758,0.972342,0.247003,3,15,0,269.403,-0.170043,3.97612,4.76466,0.980599,22.8449,3.23802
-268.173,0.845095,0.247003,3,11,0,271.064,-3.89199,4.05596,4.43603,1.09719,17.0958,2.78777
-268.032,0.98537,0.247003,3,7,0,270.194,-1.0548,3.56534,4.61694,1.02108,18.1187,2.9781
-267.774,1,0.247003,3,7,0,268.41,-4.13206,4.37104,4.01778,1.0029,18.8392,2.8577
-270.994,0.962093,0.247003,4,15,0,272.264,9.77028,4.817,4.84371,0.872833,27.8488,2.77902
-266.769,0.930739,0.247003,4,15,0,273.117,-9.11363,3.90494,3.91031,0.934222,20.5294,2.28673
-267.072,0.894501,0.247003,4,15,0,269.646,2.03037,4.42108,4.64419,0.81742,21.3648,1.97922
-265.947,0.882261,0.247003,3,11,0,269.522,-0.844426,4.16754,4.71238,0.954696,20.9121,2.68449
-266.155,0.981964,0.247003,3,15,0,269.48,-2.67332,4.14259,4.77699,0.944489,20.3111,2.9306
-267.885,0.931365,0.247003,3,7,0,270.633,-4.27038,4.44133,4.81374,0.885747,16.515,2.28738
-266.766,0.997705,0.247003,4,15,0,269.075,-0.924575,3.94326,4.32923,0.973076,17.9916,3.46118
-265.946,0.969671,0.247003,3,11,0,270.107,3.30461,4.08942,4.49465,0.95031,24.6174,2.56115
-269.05,0.80936,0.247003,3,15,0,269.79,9.62494,4.35746,4.4019,0.887279,26.7262,2.88679
-266.931,0.939337,0.247003,4,15,0,272.481,6.53296,4.1088,4.37987,0.909041,22.6504,1.98222
-265.557,0.797559,0.247003,3,11,0,269.689,-0.183716,4.14767,4.62243,0.937077,20.6475,2.55614
-268.265,0.922323,0.247003,4,15,0,268.628,3.21827,4.74647,4.90317,0.938046,18.5551,3.49447
-269.072,0.991671,0.247003,3,7,0,269.461,2.18354,4.77325,4.9313,0.913385,17.6306,3.57868
-268.914,0.976698,0.247003,4,15,0,271.885,1.35807,4.65266,4.95188,0.847851,23.5531,2.13371
-268.053,0.960994,0.247003,4,31,0,272.654,3.92969,4.17694,4.86688,0.934252,25.4528,3.37032
-269.465,0.981744,0.247003,4,15,0,272.394,-5.0955,4.73732,4.96414,0.830089,17.6226,2.41081
-270.889,0.976405,0.247003,4,15,0,273.234,3.47175,4.70845,4.98099,0.781319,20.3341,2.00385
-269.112,0.995714,0.247003,4,15,0,271.801,5.12545,4.72492,4.94071,0.79918,21.297,2.21654
-268.175,0.984988,0.247003,4,15,0,271.624,3.0824,4.51514,4.75053,0.81246,18.6568,1.92549
-267.608,0.831529,0.247003,3,7,0,273.691,-2.78241,4.32798,4.86398,0.868174,17.3877,2.3584
-268.433,0.648627,0.247003,4,31,0,270.967,-6.27257,4.73735,4.60439,1.03677,20.4064,3.36984
-268.48,0.941021,0.247003,4,15,0,270.35,-1.00258,4.32985,4.87243,1.00606,17.9188,4.14273
-267.037,0.948461,0.247003,4,15,0,274.011,2.72302,4.08718,4.08875,1.04811,21.9075,2.50475
-266.305,0.960895,0.247003,2,7,0,271.157,1.32287,4.07348,4.17216,1.01964,19.8385,2.4684
-267.96,0.897903,0.247003,2,3,0,268.313,0.0555073,3.44691,4.38449,1.00789,19.5745,2.48441
-266.616,0.971167,0.247003,4,15,0,270.468,1.82484,4.36016,4.46597,0.988045,16.9402,3.01162
-266.061,0.973198,0.247003,4,15,0,267.96,2.28265,4.02215,4.42703,1.04252,19.1214,3.35221
-266.295,0.981789,0.247003,4,15,0,268.248,-3.5986,4.09126,4.37885,0.961041,17.3678,3.23823
-265.75,0.94469,0.247003,4,15,0,266.965,0.330367,4.04842,4.26846,0.879642,24.7049,2.19101
-265.494,0.98144,0.247003,4,15,0,266.68,-4.26607,4.28167,4.6085,0.882445,21.2676,2.42178
-265.932,0.516413,0.247003,4,15,0,266.933,-5.94939,3.64863,3.98726,0.925904,18.3685,2.11283
-266.386,0.210998,0.247003,4,15,0,268.679,-8.76133,4.27657,4.4148,0.905967,21.2212,2.42356
-269.22,0.868898,0.247003,4,15,0,270.622,-13.076,4.60518,4.66694,0.908367,19.0928,2.72632
-269.806,0.954421,0.247003,3,15,0,275.305,-3.18644,3.77839,4.81376,0.946504,21.2391,2.31024
-269.409,1,0.247003,2,3,0,270.124,-3.64259,3.85079,4.81636,0.959068,21.2357,2.28234
-268.037,0.923739,0.247003,3,7,0,271.309,-3.73126,4.60223,4.60516,0.904374,20.8547,2.11616
-271.008,0.824882,0.247003,4,31,0,276.791,4.48681,4.7235,4.6416,1.23582,18.5541,3.95748
-270.627,0.98769,0.247003,3,15,0,274.165,-1.27489,4.87243,4.25289,0.978735,17.7794,3.53077
-274.622,0.954066,0.247003,4,15,0,277.648,-12.0255,3.48802,4.95201,0.990526,21.1444,3.34236
-272.328,1,0.247003,3,15,0,279.852,-17.1954,4.3955,4.93407,0.925796,20.7568,3.2212
-270.398,0.989432,0.247003,4,15,0,274.966,11.265,3.31266,4.23005,1.03208,24.1221,2.90057
-268.152,0.64458,0.247003,2,3,0,272.959,10.1066,3.90643,4.29255,1.05547,23.2559,2.82458
-266.178,0.995424,0.247003,4,15,0,269.408,-5.15797,4.30952,4.57828,0.897928,21.126,2.2035
-265.864,0.936072,0.247003,4,15,0,267.658,-1.18166,4.10625,4.53069,0.985193,20.4345,3.40053
-265.816,0.631607,0.247003,3,15,0,268.898,-1.91314,3.83722,3.96083,0.993345,22.4733,3.01393
-267.816,0.954406,0.247003,4,15,0,268.57,-2.9034,4.54512,4.96053,0.866222,19.1519,2.70246
-266.346,0.938996,0.247003,4,15,0,272.529,5.17962,4.04875,4.39285,0.879192,25.2896,2.19264
-266.558,0.902738,0.247003,4,15,0,268.675,3.95923,4.35547,4.82561,0.959488,19.9345,3.04282
-266.995,0.974835,0.247003,4,15,0,267.908,-7.30159,4.20972,4.24787,0.875319,23.5591,2.57499
-267.409,0.975171,0.247003,4,15,0,270.71,7.2061,4.33437,4.81352,0.980252,19.1727,3.26559
-265.819,0.979509,0.247003,4,15,0,269.974,-5.51104,4.11604,4.38446,0.86723,23.1291,2.17253
-265.713,0.548434,0.247003,4,15,0,268.365,-4.83792,4.17936,4.39768,0.86188,21.1383,2.17493
-267.65,0.740528,0.247003,4,15,0,269.285,4.38715,4.58626,4.64609,0.876234,17.224,2.32667
-270.074,0.905971,0.247003,4,15,0,271.712,-5.00711,4.49345,4.97387,1.07713,21.7637,3.92831
-268.696,0.975461,0.247003,3,15,0,271.912,-6.17319,4.38171,4.96103,0.994755,21.8391,3.45334
-268.042,0.995421,0.247003,4,15,0,270.586,-0.276165,4.69606,4.85607,0.824927,18.115,2.34717
-270.56,0.971068,0.247003,4,31,0,273.595,-7.12465,4.41028,3.96743,1.25542,18.1138,3.77348
-268.074,0.961104,0.247003,4,15,0,271.974,6.02864,4.78397,4.751,0.878871,23.3539,2.8479
-267.015,0.976001,0.247003,4,15,0,269.601,-9.9896,3.87898,4.07202,1.03434,19.4253,2.85014
-266.081,0.975466,0.247003,4,15,0,268.743,2.42412,4.51275,4.78583,0.897538,22.284,2.75729
-266.711,0.991678,0.247003,4,15,0,267.682,3.36707,4.4875,4.88363,0.860479,20.5103,2.53149
-267.206,0.979133,0.247003,4,31,0,269.221,3.29307,4.41182,4.91736,0.886948,19.7784,2.53267
-269.98,0.964182,0.247003,4,31,0,270.846,-8.00752,3.67103,4.85724,1.01854,22.5001,2.99699
-269.739,1,0.247003,3,15,0,273.434,7.34582,4.82877,4.95291,0.841436,19.5593,2.923
-268.646,0.997626,0.247003,4,15,0,271.042,-0.843908,4.89214,4.68918,0.925114,19.7411,2.8019
-271.533,0.977732,0.247003,4,15,0,275.1,-4.31707,4.11092,3.96706,1.38439,15.8081,3.82443
-269.786,0.998444,0.247003,4,15,0,274.087,-6.8872,4.38945,4.5523,1.07962,20.3031,4.74307
-268.588,0.727225,0.247003,3,15,0,274.012,-4.14957,4.44328,4.43681,1.07205,21.2531,4.38862
-270.042,0.829216,0.247003,3,15,0,273.14,-1.40639,4.8622,4.75669,1.0181,20.1526,4.53403
-270.905,0.967505,0.247003,3,15,0,274.054,3.25961,4.73289,4.92445,1.1734,21.4506,4.28337
-270.174,0.802052,0.247003,4,23,0,274.809,-2.95796,4.24836,4.71856,0.917844,19.8304,1.74835
-273.229,0.905465,0.247003,4,15,0,278.118,10.0004,4.52651,4.60922,1.04851,17.062,5.1012
-267.576,0.800025,0.247003,4,15,0,273.662,-5.97427,3.12169,3.27322,1.0749,25.7254,2.52488
-266.777,0.765296,0.247003,4,15,0,269.976,6.71899,3.88716,4.06855,0.868184,22.157,1.87792
-266.869,0.328027,0.247003,3,7,0,269.595,2.333,3.97427,3.93662,0.910449,24.7057,2.3938
-270.022,0.104596,0.247003,4,23,0,274.398,7.66391,4.81079,4.55811,0.90242,16.8075,2.72936
-270.558,0.985544,0.247003,4,31,0,272.785,-4.01496,4.31053,4.72201,1.25368,21.5047,3.62648
-274.135,0.992402,0.247003,3,7,0,274.652,-6.08631,4.69274,4.15935,1.20716,21.8059,5.83111
-275.649,0.834501,0.247003,4,15,0,280.245,5.95203,3.51854,4.98816,0.969675,16.1358,3.49034
-273.8,1,0.247003,4,15,0,278.792,0.346217,4.88817,4.99587,1.06709,16.67,3.83903
-271.429,0.997772,0.247003,4,15,0,275.935,-4.83614,4.6579,4.99749,0.818866,19.0192,2.61748
-266.232,0.98813,0.247003,4,15,0,274.218,1.79877,3.73172,4.23755,1.05921,22.5837,2.67625
-267.061,0.613192,0.247003,3,7,0,269.316,4.06416,3.25727,3.68816,0.945604,22.5016,2.13053
-267.061,0.00683195,0.247003,5,31,0,269.395,4.06416,3.25727,3.68816,0.945604,22.5016,2.13053
-268.895,0.38921,0.247003,4,15,0,275.064,-11.272,4.58171,4.72875,0.908787,18.0933,2.52744
-266.545,0.990139,0.247003,4,15,0,270.989,1.33653,4.48451,4.79795,0.849072,23.1149,2.27854
-267.492,0.947362,0.247003,4,15,0,270.425,-3.68496,4.27066,4.42533,0.995857,25.5292,2.49524
-267.22,0.965099,0.247003,4,15,0,269.434,-2.21212,4.30268,4.55108,0.966229,25.6905,2.44167
-268.75,0.937035,0.247003,4,15,0,270.878,1.12839,4.51282,4.83005,1.01657,16.2285,4.05947
-267.616,0.993664,0.247003,3,7,0,269.196,1.75942,4.30119,4.76786,1.00968,17.7412,3.92587
-266.234,0.953346,0.247003,4,15,0,269.21,-0.148697,4.31787,4.78149,0.980455,21.5354,3.25872
-265.429,0.979057,0.247003,4,15,0,267.94,2.03498,4.11631,4.40195,0.877018,20.7355,2.156
-267.387,0.344691,0.247003,4,15,0,269.305,-0.716479,3.52911,3.79628,0.920437,27.585,1.8074
-267.387,6.3124e-05,0.247003,3,7,0,273.284,-0.716479,3.52911,3.79628,0.920437,27.585,1.8074
-267.387,0.00267297,0.247003,3,7,0,272.677,-0.716479,3.52911,3.79628,0.920437,27.585,1.8074
-267.117,0.09856,0.247003,2,7,0,271.858,1.90941,4.07035,4.51148,0.958561,23.5097,2.14588
-265.953,0.996637,0.247003,2,3,0,267.364,2.07917,4.0336,4.40475,0.940301,23.3776,2.21138
-266.814,0.656319,0.247003,2,7,0,268.129,2.50081,3.94747,3.83316,0.961303,22.7736,2.14232
-267.162,0.533055,0.247003,5,31,0,269.747,2.13918,4.0588,4.14232,0.956361,23.0945,1.95445
-266.283,0.615111,0.247003,3,11,0,269.599,1.09116,3.80538,4.13795,1.01029,20.7944,2.18047
-266.552,0.306903,0.247003,3,7,0,269.409,-0.121419,3.62721,3.67384,1.00018,18.9031,1.90995
-268.868,0.266565,0.247003,4,15,0,270.23,-3.42276,4.81464,4.92101,0.969058,23.6073,3.35842
-266.22,0.971574,0.247003,3,15,0,271.486,2.69319,4.47473,4.79325,0.896477,19.087,2.67323
-266.719,0.967437,0.247003,4,15,0,268.732,7.25668,4.43516,4.57628,0.934679,22.171,2.68427
-266.653,0.996122,0.247003,4,15,0,269.057,7.31184,4.35466,4.59905,0.96342,21.1162,2.83472
-266.738,0.882468,0.247003,3,15,0,270.795,-6.00552,3.80687,4.19507,0.941995,17.579,2.9964
-266.845,0.898745,0.247003,4,15,0,268.97,7.38211,3.55765,4.05218,0.943994,19.6342,2.6066
-266.819,1,0.247003,4,15,0,268.133,4.49605,3.97335,4.10063,1.06091,18.4988,2.66235
-266.353,0.950824,0.247003,4,15,0,269.016,5.35982,3.90997,4.15335,1.0362,22.4966,2.62207
-267.785,0.415018,0.247003,3,7,0,270.676,3.73272,3.14952,3.20779,0.984108,23.5073,2.22458
-267.589,0.205456,0.247003,4,15,0,271.66,2.99851,3.9371,3.83096,0.943057,24.8969,2.01237
-267.114,0.765705,0.247003,4,15,0,269.508,3.02315,4.33271,4.44692,0.95444,15.4347,2.93678
-267.577,0.862293,0.247003,3,7,0,270.606,0.325846,4.16127,4.64534,1.07395,16.5857,3.2233
-266.214,0.986099,0.247003,4,15,0,269.169,-4.55474,4.36515,4.68408,0.952402,19.612,3.32142
-271.124,0.87918,0.247003,3,15,0,275.414,-8.97458,3.7621,4.79903,0.996004,17.6119,4.05662
-268.96,1,0.247003,4,15,0,273.161,-3.82528,4.85654,4.7323,1.00431,17.7459,3.47479
-270.421,0.943986,0.247003,3,7,0,271.584,-4.65948,4.90427,4.56803,0.933241,17.7519,3.73381
-274.057,0.708566,0.247003,4,31,0,275.681,10.1932,4.91556,4.96908,1.02041,20.3809,2.95734
-269.764,0.998984,0.247003,3,7,0,275.169,3.5554,4.83914,4.94732,0.965125,17.4341,3.34121
-270.318,0.989862,0.247003,4,15,0,271.236,3.03503,4.81215,4.96773,0.952222,16.8948,3.71177
-270.154,0.692246,0.247003,4,31,0,273.363,3.05906,4.78209,4.98997,0.870271,18.9407,2.60433
-268.817,0.96651,0.247003,4,15,0,274.412,-4.33189,4.88143,4.79343,0.984779,22.1436,3.54455
-270.296,0.979037,0.247003,4,15,0,273.044,-4.82098,4.85532,4.70009,1.06164,17.6053,3.18357
-269.207,0.48092,0.247003,5,31,0,272.375,-1.4659,4.39968,4.71273,0.969917,26.2391,2.26219
-268.117,0.99456,0.247003,4,15,0,270.653,2.82038,4.26827,4.64749,1.0026,16.5387,2.53579
-265.261,0.982436,0.247003,3,11,0,271.22,0.0347194,3.98258,4.27161,0.891727,22.9405,2.19766
-265.449,0.849056,0.247003,4,15,0,268.678,-6.47617,3.69189,3.87962,0.969508,20.2206,2.25636
-265.878,0.429415,0.247003,2,7,0,267.092,-7.3632,3.58945,3.72911,0.979339,20.2601,2.12558
-265.878,0.153173,0.247003,3,7,0,267.04,-7.3632,3.58945,3.72911,0.979339,20.2601,2.12558
-267.839,0.473569,0.247003,4,15,0,269.026,-8.94711,3.36041,3.4786,1.09258,21.6551,3.01082
-267.839,0.0262557,0.247003,2,3,0,275.224,-8.94711,3.36041,3.4786,1.09258,21.6551,3.01082
-268.639,0.677231,0.247003,4,15,0,271.305,-0.537446,3.33192,3.33951,1.22659,23.6198,2.4811
-269.206,0.448973,0.247003,2,7,0,271.305,0.172947,2.53942,2.97426,1.26434,24.8849,2.24126
-267.529,0.433796,0.247003,4,15,0,271.967,-3.15739,3.28508,3.90608,1.18164,20.6156,2.73964
-269.004,0.834725,0.247003,4,15,0,272.051,2.79102,3.61902,3.41891,1.2659,18.4159,3.04697
-268.725,0.987033,0.247003,4,15,0,270.332,-0.550496,4.6423,4.96209,0.820343,22.7149,2.18928
-268.274,0.977792,0.247003,3,7,0,270.33,-2.03127,4.76969,4.93827,0.843865,21.7684,2.38004
-269.209,0.893898,0.247003,3,7,0,272.415,-3.92039,4.61468,4.95911,0.812293,19.9456,2.9044
-270.79,0.98966,0.247003,4,15,0,273.011,7.87635,4.43157,4.95144,0.838284,24.4256,1.94732
-270.45,0.982226,0.247003,4,31,0,273.234,-7.66864,4.59792,4.41329,1.00438,14.7103,3.87319
-268.484,0.995939,0.247003,3,7,0,272.627,-1.45926,4.48034,4.80718,0.943602,14.4768,2.81233
-267.497,0.99544,0.247003,4,15,0,270.342,-1.13195,4.491,4.4776,1.07298,21.7299,3.92119
-265.886,0.977617,0.247003,4,15,0,268.768,2.61253,3.98733,4.00148,1.0288,21.2667,2.8328
-266.731,0.947685,0.247003,4,15,0,268.038,-0.200772,4.16634,4.65106,0.981638,25.6814,3.271
-267.418,0.87074,0.247003,4,15,0,270.047,-3.03458,4.4372,4.80354,0.8475,16.4155,2.55911
-266.782,0.974292,0.247003,4,15,0,268.185,-1.69113,4.40491,4.5868,0.846571,17.3269,2.27512
-268.291,0.97083,0.247003,4,15,0,270.777,-3.02287,3.76473,4.29745,0.966791,13.5296,2.45349
-267.665,0.929745,0.247003,3,15,0,271.581,-1.13987,4.17497,4.65567,0.840869,16.8249,2.263
-267.002,1,0.247003,4,15,0,268.68,5.02703,4.56266,4.65745,0.870132,19.5908,2.29462
-268.634,0.896934,0.247003,4,15,0,271.568,4.65247,4.65927,4.97376,0.864775,20.7837,3.03628
-267.019,0.982721,0.247003,4,15,0,271.593,-7.80675,4.32453,4.38989,0.902892,20.6023,3.07081
-267.712,1,0.247003,3,7,0,268.404,-9.82373,4.26428,4.7212,1.00199,21.5529,3.14264
-266.922,0.950125,0.247003,4,15,0,270.879,6.41419,3.94976,4.27836,0.943677,20.1773,2.00235
-268.1,0.625622,0.247003,4,15,0,269.844,6.60932,3.48082,4.09538,0.945197,17.4717,2.67949
-268.348,0.474027,0.247003,4,15,0,272.043,3.23784,4.4526,4.4846,1.0378,25.5627,2.8602
-266.509,0.982749,0.247003,4,15,0,269.486,6.96457,4.06154,4.08278,0.947839,21.92,2.80526
-266.68,0.96486,0.247003,3,7,0,267.794,8.89348,3.73092,4.17197,0.992342,21.6883,2.47209
-267.636,0.551298,0.247003,3,7,0,270.753,7.63163,3.63792,3.67397,0.939852,22.0715,2.53672
-266.932,0.340723,0.247003,3,7,0,269.878,7.09722,3.94831,3.88771,0.935716,21.4338,2.44565
-265.86,0.985764,0.247003,2,3,0,266.758,6.57129,3.79216,3.97034,0.925981,21.3569,2.47319
-267.909,0.962848,0.247003,4,15,0,269.41,1.49147,4.2825,4.56425,1.09366,25.1861,3.74886
-269.124,0.936295,0.247003,4,31,0,271.976,-7.29743,4.26625,4.86842,0.991602,16.3714,2.78567
-265.966,0.960816,0.247003,3,7,0,270.484,-2.08303,4.33794,4.43228,0.914714,17.6933,2.76023
-266.914,0.993156,0.247003,4,15,0,267.857,7.4306,3.99412,4.42071,1.02311,20.816,3.45608
-267.77,0.897108,0.247003,3,15,0,270.16,3.02051,3.60008,4.28063,0.979331,21.3591,3.43847
-267.005,1,0.247003,4,31,0,268.496,4.18134,4.51904,4.55541,0.979941,23.6857,2.95428
-266.718,0.999627,0.247003,4,15,0,268.219,1.45669,4.21143,4.81602,0.869745,22.3053,2.74733
-268.244,0.995689,0.247003,3,7,0,268.638,5.03359,4.60304,4.85015,0.918145,25.7942,2.60906
-269.725,0.997372,0.247003,3,7,0,270.515,5.15839,4.66971,4.82537,0.873132,27.3658,3.42668
-274.203,0.962321,0.247003,4,15,0,277.194,8.8473,4.49741,4.98242,0.852191,18.0728,1.73196
-270.212,0.998188,0.247003,4,15,0,278.067,-5.80414,4.59411,4.99412,0.854906,23.1561,2.95741
-268.931,0.956167,0.247003,4,15,0,274.361,2.15337,4.14756,4.51545,1.09176,17.5308,2.61877
-267.97,1,0.247003,4,15,0,271.565,-3.34515,4.64378,4.96298,0.869238,20.3678,2.99234
-271.059,0.922878,0.247003,4,15,0,273.583,-1.87224,3.42956,4.60349,1.08808,21.2477,2.29453
-268.871,0.958877,0.247003,4,15,0,272.961,10.4003,3.85692,4.51543,0.914569,21.8821,3.09831
-272.106,0.417258,0.247003,4,15,0,276.951,14.3241,4.59139,4.36957,1.09173,22.4018,3.63806
-276.29,0.965214,0.247003,3,7,0,277.532,17.5488,3.54231,4.58925,0.99519,22.7885,4.00614
-269.754,0.992797,0.247003,3,15,0,280.444,2.56682,4.41464,4.56039,0.965839,25.2659,2.04592
-268.864,0.996543,0.247003,4,15,0,272.292,-7.96313,4.49579,4.7185,0.807872,19.9928,2.79525
-272.169,0.824247,0.247003,3,7,0,274.443,-12.4587,4.60703,4.78517,0.926806,19.8552,2.04501
-267.007,0.975591,0.247003,3,15,0,277.343,3.41045,4.44191,4.26509,0.914257,21.5704,2.73202
-267.329,1,0.247003,4,15,0,268.87,-1.08235,4.74368,4.89793,0.865548,21.8942,2.73547
-267.593,0.991596,0.247003,4,15,0,268.494,0.25728,4.24671,4.93656,0.890219,20.2127,2.90344
-268.428,0.994398,0.247003,4,15,0,269.644,-4.63835,4.56525,4.96345,0.909733,20.547,2.57108
-269.943,0.99323,0.247003,4,15,0,271.462,1.726,4.20088,4.97934,0.887559,17.6417,2.49517
-268.754,0.807499,0.247003,4,15,0,277.248,-4.69852,4.87206,4.70748,0.959493,23.7215,3.16571
-272.177,0.92032,0.247003,3,7,0,275.43,-12.2641,3.93736,4.72973,1.05699,28.4405,3.82263
-270.055,0.958363,0.247003,3,7,0,275.731,-7.2567,4.59226,4.14878,1.0274,23.8812,3.86447
-266.533,0.973548,0.247003,3,15,0,271.763,-1.6253,4.35952,4.88464,0.917372,20.363,2.81455
-266.873,0.990664,0.247003,4,15,0,267.418,0.495948,4.46651,4.87461,0.943066,19.1546,3.34813
-266.285,0.981378,0.247003,4,15,0,268.264,-1.0576,4.27522,4.68242,0.895452,17.6305,2.399
