# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.136,0.995714,0.18753,3,11,0,270.486,-5.09566,4.29271,4.92215,1.01592,19.5575,3.19088
-269.605,0.999271,0.18753,4,15,0,271.127,-0.719111,4.3351,4.97732,1.05429,21.0839,4.07312
-268.568,0.98545,0.18753,3,15,0,271.757,2.98193,4.43715,4.7098,1.13068,18.9006,4.34355
-265.96,0.982342,0.18753,4,31,0,269.893,-2.14563,3.36849,3.62625,1.01551,18.1404,2.67244
-265.96,0.0597715,0.18753,4,15,0,271.658,-2.14563,3.36849,3.62625,1.01551,18.1404,2.67244
-266.074,0.518899,0.18753,5,31,0,268.015,-2.1808,3.56199,3.82661,1.08755,20.5325,3.17252
-267.153,0.349455,0.18753,4,31,0,269.195,-3.03355,3.34953,3.77598,1.00206,26.1316,1.99848
-266.1,0.344202,0.18753,5,31,0,269.29,-0.623651,4.11587,4.14294,0.951334,17.1141,2.70101
-265.947,0.881985,0.18753,3,15,0,270.081,-0.362041,3.49118,3.99511,0.959501,19.4085,2.53098
-266.591,0.711779,0.18753,3,15,0,268.498,-0.883642,4.3581,4.42952,1.01762,17.7391,3.05173
-266.111,0.989347,0.18753,5,31,0,267.625,-2.84587,4.229,4.44742,0.994606,24.0286,2.83207
-265.373,0.994488,0.18753,5,31,0,267.282,1.10011,3.85938,4.20137,0.907663,18.5531,2.26042
-265.858,0.998777,0.18753,3,15,0,267.026,5.76549,3.55214,3.76758,1.02398,22.8882,2.51741
-268.15,0.995487,0.18753,4,15,0,268.961,-9.99715,2.81085,3.06469,1.13465,18.3513,2.33677
-271.727,0.263211,0.18753,4,23,0,274.343,10.4377,4.30002,4.87696,1.10749,16.767,4.57625
-268.293,0.997019,0.18753,4,15,0,272.907,-1.02299,4.58207,4.72269,1.11281,21.1514,4.13704
-268.57,0.980639,0.18753,5,31,0,270.076,-6.00716,4.46459,4.37367,0.834427,23.7644,2.24918
-270.789,1,0.18753,3,7,0,271.739,-4.08545,4.14124,4.74495,0.883036,22.1025,1.64307
-267.826,0.99896,0.18753,4,15,0,273.919,-0.764106,4.75023,4.85848,0.978822,21.9891,3.22548
-268.811,0.993331,0.18753,4,15,0,269.847,3.48061,3.90845,4.85045,0.990687,23.4691,3.83374
-269.266,0.988425,0.18753,4,15,0,273.484,2.36202,4.58922,4.82061,0.986865,27.2683,2.82616
-266.661,0.998093,0.18753,4,15,0,271.241,0.869189,4.23562,4.60961,0.950936,17.215,2.45331
-267.082,0.98586,0.18753,4,23,0,268.885,0.146835,3.95838,4.29076,0.84379,19.5197,2.37365
-268.245,0.989781,0.18753,5,31,0,269.833,-5.84145,4.56157,4.82222,0.998358,18.9946,3.9899
-267.021,0.813209,0.18753,4,31,0,270.498,9.62725,4.20536,4.48281,0.8823,18.8443,2.61824
-265.561,0.975823,0.18753,5,31,0,269.093,-4.98912,3.92953,4.2371,0.911646,20.285,2.08769
-266.575,0.700801,0.18753,4,19,0,269.071,-5.09626,4.17256,4.59251,0.863445,25.2092,2.56605
-269.693,0.990546,0.18753,4,15,0,273.475,4.94623,4.86538,4.96201,0.893922,21.774,3.37569
-275.41,0.856759,0.18753,4,15,0,277.881,11.5135,4.80224,4.94366,0.800815,13.8519,1.98918
-270.745,0.999942,0.18753,4,15,0,276.702,-6.73357,3.3016,3.85031,1.12053,30.5147,2.84729
-268.121,0.894507,0.18753,4,15,0,277.195,3.35425,4.11692,3.99226,1.0329,16.7037,2.40869
-270.665,0.800962,0.18753,4,19,0,273.202,0.981831,4.67338,4.69536,1.11694,27.4078,4.35386
-272.91,0.990295,0.18753,4,31,0,275.666,4.96124,4.63181,3.9352,1.32369,24.9324,4.75047
-267.721,0.990978,0.18753,4,15,0,275.172,3.35175,3.83365,4.4875,1.15141,22.2635,3.87076
-265.408,0.385512,0.18753,5,31,0,271.467,1.85927,3.8243,4.10181,0.896639,22.8006,2.3375
-268.011,0.893834,0.18753,4,15,0,269.43,-5.52981,4.42067,4.861,0.909743,21.208,2.23448
-268.385,0.86748,0.18753,4,31,0,270.753,1.9537,4.71219,4.33652,1.04149,21.943,3.58466
-272.684,0.9027,0.18753,4,15,0,277.274,10.1079,4.27615,4.99001,0.967993,23.8955,2.58403
-269.695,0.997571,0.18753,4,15,0,274.399,2.61595,4.70981,4.67637,0.868005,15.851,3.34581
-270.383,0.986874,0.18753,4,15,0,271.913,2.48468,4.87827,4.92788,0.971528,22.5679,2.76105
-268.594,0.933095,0.18753,4,31,0,271.111,-2.91829,4.66481,4.44479,0.89666,22.733,3.35793
-273.72,0.901266,0.18753,4,15,0,275.843,8.06965,4.1403,4.96223,1.14273,15.3103,3.10634
-270.892,0.99991,0.18753,4,15,0,276.607,-0.089403,4.46013,4.80358,0.909649,26.1895,4.17454
-268.337,1,0.18753,4,15,0,271.667,0.359527,4.52864,4.50248,1.05986,21.8498,2.79424
-266.582,0.995719,0.18753,2,7,0,269.646,-0.725142,4.20358,4.44674,1.05758,21.171,2.91879
-269.096,0.988088,0.18753,3,7,0,269.562,2.663,4.32132,4.71541,0.917325,22.5645,4.01104
-272.775,0.970742,0.18753,4,23,0,273.949,-4.08922,4.55187,4.05888,1.41392,19.027,3.8424
-270.493,0.977638,0.18753,4,15,0,275.624,-8.57397,4.23931,4.9345,0.984,21.301,4.27474
-269.297,0.974656,0.18753,5,31,0,271.657,-9.70452,4.34608,4.90689,0.97383,21.9072,3.85637
-265.457,0.980711,0.18753,4,15,0,270.066,-0.939384,3.93565,4.13275,0.998093,22.7427,2.9977
-266.171,0.925269,0.18753,4,15,0,267.526,-3.02054,3.77118,4.3445,1.05941,19.0275,3.27314
-266.214,0.978546,0.18753,2,7,0,267.675,-2.54438,3.92184,4.45218,1.061,19.048,3.13859
-268.085,0.944344,0.18753,3,15,0,271.448,-2.88088,4.18049,4.76426,0.97169,21.8786,2.28244
-266.499,0.973021,0.18753,4,31,0,270.706,5.38731,4.37099,4.71261,0.866739,20.2014,2.9189
-268.119,0.925264,0.18753,4,15,0,269.257,5.18907,4.7958,4.7816,0.91998,21.7261,2.73224
-266.154,0.992604,0.18753,5,31,0,269.815,-7.87683,3.65785,4.06936,1.01028,20.8776,2.45885
-266.884,0.980703,0.18753,5,31,0,268.384,7.75458,4.33658,4.72983,0.869098,22.4163,2.81278
-270.148,0.926562,0.18753,5,31,0,271.606,-8.86429,4.22027,4.87014,0.967456,14.2097,2.98057
-271.435,0.997434,0.18753,3,7,0,272.006,-11.006,4.30059,4.88142,0.931764,13.3743,2.87909
-271.5,0.927141,0.18753,5,31,0,277.022,10.7527,3.95145,4.62361,0.859381,18.569,3.12419
-268.233,0.933354,0.18753,4,15,0,273.857,-9.03544,4.11761,4.59196,0.844608,23.902,2.01567
-267,0.981702,0.18753,4,15,0,269.837,-5.86758,4.60243,4.67187,0.844689,22.9395,2.51318
-269.872,0.959973,0.18753,4,15,0,272.085,-1.08436,4.46499,4.80011,0.901539,12.9422,2.46844
-269.874,0.995252,0.18753,4,15,0,272.514,5.46709,3.40245,3.96595,1.08926,29.929,2.84626
-268.638,0.966014,0.18753,5,31,0,271.818,-3.72129,4.15132,4.62491,0.879195,14.1958,2.89124
-265.804,0.863735,0.18753,4,31,0,273.402,-3.30208,4.24744,4.69678,0.887154,19.3826,2.71938
-266.075,0.973826,0.18753,5,31,0,268.08,3.25347,4.05896,4.01829,0.961004,23.2937,2.55198
-267.204,0.854278,0.18753,2,3,0,269.276,3.61165,3.51727,4.26358,0.989465,24.6774,2.69189
-267.02,0.452807,0.18753,3,7,0,269.658,2.71166,3.53637,3.72138,0.972314,24.6488,2.80395
-267.104,0.96377,0.18753,4,31,0,268.287,1.43422,3.78364,3.82686,1.05973,22.2167,2.20835
-268.315,0.894549,0.18753,4,17,0,270.338,3.85969,4.52332,4.61841,0.864698,16.8592,3.18153
-266.553,0.691929,0.18753,3,15,0,272.646,3.67087,4.02029,4.00926,0.972907,19.6319,2.17211
-265.328,0.447265,0.18753,4,15,0,268.085,1.51077,3.84211,4.34279,0.955487,22.7742,2.69462
-266.633,0.907387,0.18753,4,15,0,267.677,5.06394,4.29662,4.24786,0.991685,21.6367,2.71305
-266.071,0.985266,0.18753,4,15,0,267.392,3.92302,4.10747,4.67222,0.937405,23.499,2.81506
-266.809,0.854153,0.18753,4,31,0,272.802,6.04639,4.57189,4.63812,0.913498,20.6034,3.06998
-268.266,0.940258,0.18753,5,31,0,271.064,-6.77881,3.83267,4.70688,1.03437,20.728,3.85437
-267.887,0.878236,0.18753,5,31,0,269.462,-0.584032,4.61541,4.71027,1.07875,20.6742,3.91759
-268.778,0.988038,0.18753,2,7,0,270.246,-0.136715,4.72254,4.42783,1.12461,20.8116,3.77173
-267.599,0.971616,0.18753,3,7,0,271.356,-0.547233,4.12096,4.78954,1.03472,24.3814,3.74751
-269.221,0.991815,0.18753,4,15,0,270.782,7.09324,4.14631,4.39112,1.212,18.9015,3.76563
-269.667,0.976342,0.18753,3,7,0,271.332,8.06461,3.31017,4.21924,1.16549,18.9768,3.93479
-271.481,0.962147,0.18753,5,31,0,274.182,-5.29228,4.59176,4.94169,0.849397,14.9352,1.99589
-268.099,1,0.18753,3,7,0,271.885,-1.48088,4.42334,4.71884,0.831167,15.4387,2.40391
-266.396,0.974036,0.18753,4,15,0,270.935,4.42253,4.27579,4.61165,0.844808,18.6599,2.44976
-267.435,0.919421,0.18753,4,31,0,268.465,0.584014,3.71657,3.63415,0.936469,24.8289,2.19409
-267.435,0.00312422,0.18753,4,15,0,272.331,0.584014,3.71657,3.63415,0.936469,24.8289,2.19409
-266.406,1,0.18753,4,15,0,267.519,-4.51963,4.52375,4.58561,0.905161,18.4437,2.87929
-265.634,0.967598,0.18753,3,15,0,269.149,2.87853,4.0016,4.58854,0.952778,20.8512,2.84921
-265.909,0.954069,0.18753,3,11,0,267.133,4.59569,3.89511,4.50291,0.961764,21.4168,2.66402
-265.4,0.922751,0.18753,3,7,0,267.667,4.10268,4.08771,4.2594,0.970029,21.0897,2.66094
-265.565,0.992795,0.18753,4,15,0,266.609,5.39253,3.93921,4.23889,0.963564,21.6007,2.90527
-265.933,0.967079,0.18753,4,31,0,267.326,1.0668,4.26481,4.48966,0.894455,20.9609,2.11628
-267.59,0.85834,0.18753,4,15,0,269.054,2.54644,4.56047,4.90591,0.847257,17.9338,2.79966
-267.538,0.985721,0.18753,3,15,0,269.818,1.64679,4.68561,4.81211,0.845253,19.2703,2.94945
-269.296,0.758467,0.18753,4,31,0,272.076,6.12056,3.89696,3.8294,1.14815,25.5387,2.80753
-266.244,0.981084,0.18753,4,31,0,270.68,-3.36423,4.02126,4.16587,1.07021,21.95,3.27399
-266.277,0.448495,0.18753,5,31,0,267.946,-0.29516,3.21373,3.2493,1.11292,19.6703,2.32358
-268.319,0.0806888,0.18753,5,31,0,272.814,-4.16758,4.7885,4.84744,0.864254,23.9941,3.1987
-270.86,0.991832,0.18753,4,15,0,272.967,5.45495,4.93121,4.82335,1.05196,23.4671,3.80514
-272.332,0.988089,0.18753,4,15,0,277.115,-0.566709,4.57519,4.98379,0.79923,20.3777,1.68354
-271.489,0.9877,0.18753,4,15,0,274.659,-4.83441,4.84373,4.98394,0.780363,22.9113,2.22861
-275.185,0.980952,0.18753,4,31,0,278.246,-5.73284,4.47382,4.99965,0.987616,16.8385,2.70518
-272.298,0.971158,0.18753,3,15,0,276.577,-2.37867,4.10472,4.9983,0.985184,18.369,3.74765
-271.441,0.953738,0.18753,3,15,0,275.201,-2.37749,4.33812,4.99605,1.0666,18.7125,3.79034
-269.083,0.995675,0.18753,4,15,0,272.172,-0.989751,4.21816,4.96105,0.969259,17.5509,3.72121
-267.485,0.991398,0.18753,4,15,0,274.755,1.17085,4.19211,4.90117,0.979967,21.1752,3.62592
-267.388,0.981559,0.18753,5,31,0,269.497,7.81566,4.15167,4.67049,0.921354,20.9164,2.27525
-267.85,0.968367,0.18753,4,15,0,271.024,-3.12064,4.29636,4.93365,0.858759,22.5834,2.6185
-268.829,0.961264,0.18753,4,15,0,270.837,-4.80197,4.79463,4.59316,0.889676,17.9655,3.20417
-270.5,0.895913,0.18753,4,15,0,277.843,-11.8998,3.80297,4.68456,0.909628,23.0282,2.8072
-272.393,0.974093,0.18753,4,31,0,275.565,-12.4172,4.39719,4.20101,0.860119,19.8748,3.02434
-270.748,0.578082,0.18753,4,15,0,276.2,-1.72017,4.32045,4.99136,0.995901,24.7332,2.92041
-267.771,1,0.18753,4,15,0,271.62,0.0173103,4.30344,4.9559,0.949717,21.327,2.90586
-267.652,0.993553,0.18753,4,15,0,271.722,8.34183,4.57237,4.75409,0.858196,21.8331,2.92716
-268.102,0.994603,0.18753,4,15,0,269.645,8.48423,4.41977,4.84616,0.8483,17.9026,2.65039
-267.04,0.992913,0.18753,4,15,0,269.705,2.75078,4.63072,4.78875,0.873284,18.5674,2.45706
-266.156,0.994164,0.18753,4,15,0,268.246,2.57189,4.45213,4.51249,0.878633,22.7014,2.37216
-266.125,0.978324,0.18753,5,31,0,268.252,-2.39083,3.63673,3.78769,1.0711,22.4788,2.4251
-267.251,0.970399,0.18753,4,15,0,268.817,-2.33629,4.13133,4.25291,0.884733,27.3356,2.00527
-268.568,0.893681,0.18753,4,31,0,270.969,-6.06701,4.2281,4.73163,0.950706,14.1211,3.13809
-269.31,0.988774,0.18753,4,15,0,271.23,-10.6154,4.06222,4.372,0.935475,14.816,3.18941
-266.463,0.99836,0.18753,4,15,0,271.165,-2.28242,4.09846,4.32856,0.854206,25.5476,2.04121
-266.376,0.951699,0.18753,5,31,0,267.363,-2.90404,3.57635,3.83585,1.09748,17.1395,2.87897
-266.144,0.819483,0.18753,4,15,0,268.12,-5.05769,3.68983,4.31419,1.02283,21.005,2.70011
-269.214,0.923482,0.18753,5,31,0,270.467,4.57021,4.60326,4.89728,0.829818,17.9709,3.18198
-266.391,0.905736,0.18753,4,15,0,270.768,1.56967,4.44282,4.84172,0.882785,20.5564,3.02147
-269.135,0.907833,0.18753,3,7,0,270.405,0.530226,4.45482,4.79705,1.01085,23.6823,2.49601
-270.064,0.992391,0.18753,4,15,0,274.212,5.38415,4.83497,4.96717,0.915767,19.4292,3.62212
-269.666,0.983696,0.18753,3,15,0,273.032,6.00823,4.7917,4.4675,0.957224,17.7437,3.59415
-272.511,0.851007,0.18753,4,15,0,275.646,7.69367,4.76218,4.9244,1.07192,24.1301,3.0242
-271.415,0.970073,0.18753,4,23,0,275.937,3.08431,4.76589,4.90257,1.1585,24.394,3.89734
-265.888,0.991579,0.18753,4,15,0,273.479,-0.86197,4.34501,4.41099,0.912079,19.4748,2.93138
-268.655,0.863429,0.18753,4,15,0,269.7,0.52665,4.49532,4.95122,0.872667,16.9272,2.40368
-270.863,0.979331,0.18753,4,15,0,273.65,9.14143,4.42507,4.61118,0.790981,15.7299,2.05168
-266.463,0.879619,0.18753,5,31,0,272.764,0.0824215,3.99517,4.31052,0.974221,24.3433,2.21905
-267.245,0.958241,0.18753,4,31,0,269.342,4.2562,4.61468,4.86581,0.845045,19.5304,2.39943
-265.282,0.990417,0.18753,4,15,0,268.367,-3.85955,4.12614,4.41381,0.891838,19.6501,2.33793
-265.402,0.904099,0.18753,5,31,0,266.659,3.40306,4.1699,4.43976,0.890709,19.2084,2.56543
-265.965,0.887178,0.18753,3,9,0,266.643,2.55725,4.22259,4.63104,0.946007,20.0731,2.49759
-267.13,0.917231,0.18753,5,31,0,268.789,-6.78535,4.61573,4.81712,0.915296,21.9316,3.18205
-266.9,0.981469,0.18753,3,15,0,269.538,-6.06812,4.32114,4.80587,0.956739,19.5214,2.78556
-265.356,0.981654,0.18753,4,15,0,267.552,-1.42635,4.14578,4.49189,0.934828,18.6975,2.86215
-266.353,0.993102,0.18753,4,15,0,267.125,0.218008,3.86132,4.27843,1.03112,17.0339,3.31546
-268.134,0.926941,0.18753,5,31,0,269.902,-1.61584,3.75656,4.22703,0.925156,28.9603,2.07778
-269.817,0.853672,0.18753,4,15,0,276.054,-10.7918,4.55655,4.5319,0.931932,15.7538,3.3762
-270.324,0.994782,0.18753,5,31,0,273.499,-7.97175,3.99899,4.62456,1.1972,15.2875,4.02129
-270.545,0.80839,0.18753,4,31,0,273.597,-4.15751,4.10461,4.7156,1.24242,15.0179,4.27638
-269.686,0.861696,0.18753,4,31,0,276.904,-0.199492,4.44695,4.97062,0.957162,20.8826,4.11268
-267.564,0.973473,0.18753,3,15,0,272.889,3.28026,4.48084,4.83416,1.00808,18.6169,3.71895
-267.693,0.910965,0.18753,4,15,0,271.501,0.88394,3.50951,3.80336,0.894843,23.6026,1.53626
-269.768,0.0111039,0.18753,4,15,0,271.967,0.258506,3.76391,3.70736,0.91041,24.0885,1.47455
-271.043,0.0390061,0.18753,4,31,0,273.44,-1.04557,3.70378,4.14646,0.928304,24.2135,1.39658
-269.556,0.592684,0.18753,3,7,0,270.885,-0.0429325,3.75392,4.06746,0.894752,24.2967,1.39505
-273.592,0.547375,0.18753,2,7,0,276.227,-3.10497,3.85413,3.88584,0.939383,23.8157,1.21624
-272.716,0.520606,0.18753,2,7,0,275.848,-6.10366,3.6228,4.01039,0.939647,23.4738,1.26694
-272.716,0.218345,0.18753,2,7,0,276.957,-6.10366,3.6228,4.01039,0.939647,23.4738,1.26694
-271.399,0.138271,0.18753,4,15,0,274.083,-5.00598,3.57251,3.90239,0.928978,24.1193,1.27503
-271.399,0.00558204,0.18753,1,3,1,275.342,-5.00598,3.57251,3.90239,0.928978,24.1193,1.27503
-270.563,0.143939,0.18753,3,7,0,273.35,-5.66528,3.44115,3.72602,0.936853,25.083,1.30387
-270.563,1.20726e-17,0.18753,2,3,0,274.857,-5.66528,3.44115,3.72602,0.936853,25.083,1.30387
-270.907,0.137243,0.18753,4,15,0,271.89,-5.72076,3.50608,3.79434,0.93461,26.658,1.34102
-270.907,0.0988117,0.18753,2,3,0,272.355,-5.72076,3.50608,3.79434,0.93461,26.658,1.34102
-270.907,0.00907016,0.18753,3,7,0,275.296,-5.72076,3.50608,3.79434,0.93461,26.658,1.34102
-270.283,0.0827982,0.18753,5,31,0,273.477,-5.5959,3.58291,3.74216,0.961367,25.7715,1.41692
-270.504,0.0766711,0.18753,4,15,0,272.177,-6.46773,3.62888,3.77895,0.971777,25.9045,1.47082
-269.121,0.267079,0.18753,2,3,0,272.066,-6.43213,3.28026,3.59407,0.962596,25.7234,1.48486
-272.261,0.322303,0.18753,4,15,0,276.094,-6.84243,3.8955,4.04886,0.811287,25.6758,1.31562
-272.261,0.0091866,0.18753,5,31,0,273.404,-6.84243,3.8955,4.04886,0.811287,25.6758,1.31562
-273.078,0.218046,0.18753,3,7,0,275.177,-7.20253,4.14318,4.26137,0.788202,26.2398,1.38852
-267.407,1,0.18753,4,15,0,276.203,-5.9798,4.4477,4.62334,0.87489,23.7361,3.2014
-266.22,0.673677,0.18753,3,15,0,269.431,-8.86228,4.21209,4.51712,0.906144,21.9833,2.70944
-265.71,0.400314,0.18753,4,15,0,272.984,-5.46169,3.59869,3.75826,1.00771,18.213,2.34211
-265.249,0.994045,0.18753,4,31,0,266.735,-2.45451,3.91583,4.16694,0.89171,19.7152,2.23363
-265.837,0.761098,0.18753,4,15,0,266.893,-2.42409,4.00782,4.01116,0.908354,20.2098,2.24982
-265.756,1,0.18753,4,15,0,266.555,-3.73561,4.27454,4.34142,0.8827,22.681,2.4541
-267.04,0.998174,0.18753,4,15,0,267.847,-7.71886,3.95324,4.00524,1.03877,21.9814,3.27294
-267.394,0.821131,0.18753,4,15,0,270.181,-7.99347,3.82721,4.11026,1.00235,21.5758,3.44228
-267.254,0.908104,0.18753,4,15,0,271.454,-11.3258,4.21311,4.3409,0.896705,20.1712,2.45933
-268.615,0.690862,0.18753,4,15,0,271.676,4.17645,4.89061,4.76167,0.901025,22.279,3.03507
-267.782,0.964325,0.18753,5,31,0,270.156,-4.22757,3.80567,4.62208,1.0589,21.7602,2.71494
-266.407,0.689966,0.18753,5,31,0,268.69,-5.58619,3.90339,3.81262,0.978352,19.9361,2.63015
-268.496,1,0.18753,4,15,0,269.498,7.19321,3.98083,4.60973,1.12059,22.6169,3.93472
-267.243,0.989723,0.18753,5,31,0,269.809,-5.88956,4.48631,4.28698,0.981069,19.7967,3.16823
-267.469,0.992785,0.18753,4,23,0,268.377,5.7171,4.19135,4.13948,0.915242,22.3049,2.98856
-270.92,0.865368,0.18753,4,15,0,272.675,8.70374,4.47401,4.87371,0.95936,22.0608,2.21577
-269.305,1,0.18753,3,7,0,271.993,7.37752,4.37059,4.84132,0.935205,20.4106,2.18686
-273.131,0.982388,0.18753,4,15,0,274.359,4.5407,4.90397,4.91111,0.759378,21.7073,2.64863
-271.191,0.983263,0.18753,4,15,0,276.944,5.62503,4.88087,4.92228,0.821709,25.199,2.07791
-272.483,0.98889,0.18753,4,15,0,275.116,7.00883,4.88124,4.93735,0.817322,26.3568,1.98321
-269.719,0.383342,0.18753,4,15,0,274.46,6.05804,4.21024,4.40054,0.784899,24.1641,1.80082
-267.708,0.612755,0.18753,4,15,0,272.309,7.60608,4.48273,4.75248,0.933376,19.069,2.5383
-266.822,0.999604,0.18753,4,15,0,269.588,1.22466,4.20815,4.73613,0.922815,16.2239,2.8938
-266.002,0.960556,0.18753,3,15,0,273.709,2.66147,4.22914,4.59126,0.89814,17.6951,2.85739
-268.297,0.788483,0.18753,3,15,0,270.419,3.73867,4.52241,4.7276,0.922369,19.1624,3.85728
-267.936,0.999064,0.18753,3,7,0,269.334,4.60119,4.66102,4.87359,0.989719,20.2759,3.4723
-266.31,0.451984,0.18753,4,31,0,269.802,-4.93314,3.81104,3.95846,0.920497,23.8018,1.86204
-268.202,0.894969,0.18753,4,31,0,270.692,-5.97564,3.85689,4.26342,0.958875,19.4126,3.6132
-267.584,0.843136,0.18753,3,7,0,271.013,-5.101,3.97462,3.9901,0.990707,19.7037,3.46372
-266.189,0.995591,0.18753,4,15,0,269.282,-4.08604,4.34322,4.37528,0.942389,24.3712,2.69359
-269.029,0.901086,0.18753,3,15,0,271.592,-1.28091,4.53749,4.43583,1.04304,19.3748,2.52122
-267.78,0.688166,0.18753,4,15,0,271.642,1.51299,3.26305,3.63396,0.998284,18.9023,2.9459
-267.78,0.0113928,0.18753,4,15,0,272.746,1.51299,3.26305,3.63396,0.998284,18.9023,2.9459
-265.244,0.317394,0.18753,4,15,0,270.663,-1.5582,3.60129,4.03031,1.02219,20.0123,2.68396
-266.07,0.950338,0.18753,3,15,0,267.016,-2.01415,3.96956,4.33421,1.04932,20.2994,2.7634
-267.243,0.980087,0.18753,4,15,0,268.746,0.771751,4.4865,4.55106,1.02159,17.1129,3.19488
-266.803,0.982939,0.18753,5,31,0,268.235,0.199346,3.86689,4.08288,0.863387,25.2124,2.21813
-267.925,0.462938,0.18753,4,15,0,270.597,0.410268,3.81819,4.35407,0.854838,23.7512,2.23549
-266.162,1,0.18753,5,31,0,268.571,0.35677,4.3462,4.53836,0.843022,22.7645,2.15381
-269.932,0.913131,0.18753,4,15,0,271.03,-1.59557,4.56718,4.9007,0.804177,25.6264,1.79422
-266.812,0.999999,0.18753,4,15,0,270.544,-0.934875,4.46483,4.66792,0.843651,25.8097,2.49398
-267.247,0.995345,0.18753,4,15,0,268.966,-5.93854,4.47131,4.79524,0.869234,25.9232,2.48012
-268.811,0.379822,0.18753,5,31,0,272.107,4.30532,3.74216,4.53342,0.924497,17.7103,2.15362
-268.979,0.96172,0.18753,4,15,0,273.802,1.17181,4.73914,4.69949,0.889249,17.2605,3.51661
-268.366,0.9781,0.18753,3,11,0,270.42,-0.450326,4.5291,4.80854,1.00375,20.257,2.62631
-268.918,0.9877,0.18753,3,7,0,271.693,1.91519,4.39576,3.83806,1.03114,20.2766,2.93645
-270.399,0.797087,0.18753,3,7,0,273.907,-0.753476,3.40795,4.59311,0.969361,22.2387,3.1385
-271.471,1,0.18753,4,15,0,274.196,6.45069,4.93081,4.67458,0.994778,16.2885,3.99894
-272.055,0.98892,0.18753,5,31,0,273.906,4.56106,4.9783,4.90799,1.04347,21.9607,3.96508
-271.705,0.977495,0.18753,4,31,0,274.822,-3.10504,4.95575,4.6777,0.913973,15.071,3.4594
-271.716,0.787784,0.18753,4,31,0,280.485,-7.4362,4.59885,4.85772,0.986662,18.6649,4.85536
-270.6,0.99964,0.18753,4,15,0,274.681,-6.97677,4.65397,4.82866,0.971758,19.5198,4.56959
-269.426,0.98783,0.18753,3,7,0,272.496,-5.67902,4.67714,4.82872,0.990432,19.2392,4.3549
-271.079,0.990694,0.18753,4,31,0,273.713,9.40941,4.86442,4.76858,0.834865,24.5501,2.25524
-267.607,0.9828,0.18753,4,15,0,274.397,4.57963,4.73944,4.88001,0.860981,20.7071,2.58298
-266.064,0.29621,0.18753,4,31,0,271.148,1.19071,3.60257,4.01163,0.950549,23.1811,2.76213
-267.257,0.960477,0.18753,4,31,0,268.972,-1.64656,3.47836,4.16409,1.02009,22.3465,3.33699
-265.461,0.995043,0.18753,4,15,0,268.787,0.372283,3.98853,4.36798,0.988788,23.5659,2.85018
-267.023,0.976882,0.18753,4,15,0,267.888,-8.37903,4.40139,4.72949,0.956191,19.4663,2.95036
-268.407,0.962664,0.18753,4,23,0,270.356,7.34582,3.51114,4.27896,1.14927,19.8586,2.96894
-268.35,0.641407,0.18753,3,15,0,273.818,-0.00953153,4.27863,4.21076,1.04498,20.3673,4.14109
-268.195,0.964358,0.18753,4,31,0,271.662,2.45911,3.90464,4.70253,0.978189,24.9561,2.41717
-271.508,0.667592,0.18753,3,11,0,274.473,0.0475165,4.38151,4.85006,1.12233,25.9057,2.89236
-276.213,0.969003,0.18753,3,7,0,277.501,3.30116,4.59254,4.89342,1.1802,29.0951,2.91647
-275.614,0.954057,0.18753,4,31,0,281.149,-11.4599,4.82915,4.97647,0.938415,16.1705,2.25164
-269.731,0.985862,0.18753,4,15,0,280.95,-1.13431,4.89085,4.94144,0.849204,17.8697,2.54282
-268.701,0.999874,0.18753,4,15,0,270.546,2.2945,4.89026,4.76127,0.886751,23.812,2.99033
-269.636,0.970451,0.18753,4,31,0,271.127,8.219,4.05829,4.81883,0.8546,20.338,2.35722
-268.368,1,0.18753,4,15,0,272.216,-7.98635,4.7771,4.6057,0.918021,19.7105,2.93958
