# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:12:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.1,0.878796,0.311068,3,15,0,253.904,3.29798,3.8241,4.38437,0.842118,17.9221,2.48112
-252.377,0.941582,0.311068,2,7,0,252.986,3.3525,4.07706,4.4706,0.862719,17.4728,2.53842
-252.394,0.965087,0.311068,3,15,0,254.624,5.8961,3.73018,4.08945,0.799031,18.3323,3.19516
-254.799,0.634105,0.311068,2,7,0,257.003,4.19084,2.72625,4.22672,1.05297,17.243,2.33065
-253.717,0.9381,0.311068,3,7,0,254.898,5.32679,2.36863,3.00437,0.991415,18.0466,2.96747
-253.835,0.970883,0.311068,3,15,0,257,8.10509,4.22681,4.46382,0.66409,22.0828,2.3364
-253.835,0,0.311068,0,1,1,256.461,8.10509,4.22681,4.46382,0.66409,22.0828,2.3364
-255.171,0.991479,0.311068,4,15,0,256.764,-7.73367,2.72231,4.61397,0.933642,17.1193,3.9987
-254.584,0.925929,0.311068,3,7,0,257.898,-2.26619,3.41794,4.11488,1.06588,16.6161,2.74589
-255.869,0.444459,0.311068,4,15,0,260.687,0.878396,2.75931,3.99117,0.900816,12.8208,3.91976
-253.041,0.891716,0.311068,2,3,0,256.593,1.6977,3.15696,4.64402,0.915381,13.6247,3.44375
-252.094,0.773377,0.311068,4,15,0,253.846,1.23638,3.43682,4.19965,0.976863,17.3505,3.71102
-251.234,0.928046,0.311068,3,15,0,257.01,5.23647,3.53353,4.20985,0.795532,16.2245,2.82049
-251.234,0,0.311068,0,1,1,255.225,5.23647,3.53353,4.20985,0.795532,16.2245,2.82049
-252.963,0.940401,0.311068,4,15,0,253.912,-1.30697,4.00297,4.29245,0.680229,23.6999,2.08673
-251.253,0.763108,0.311068,4,15,0,254.517,6.09829,2.90193,3.54915,0.928511,19.2767,2.29033
-251.205,0.587026,0.311068,3,7,0,252.622,2.3646,3.30611,3.615,0.8866,21.1728,2.76642
-255.079,0.886449,0.311068,4,15,0,256.492,5.61441,4.27218,4.9239,0.937562,22.0795,3.83434
-255.401,0.884994,0.311068,4,15,0,258.657,3.04832,3.81924,4.95732,0.705119,19.5084,3.57589
-253.056,0.952704,0.311068,3,7,0,257.572,2.46726,4.47774,4.94609,0.745188,22.228,2.93076
-257.586,0.965957,0.311068,3,7,0,258.94,-5.70876,4.78255,4.98178,0.641866,22.5925,1.87156
-253.585,0.992144,0.311068,4,15,0,259.175,9.47084,3.35121,4.23376,0.903174,18.157,3.88393
-255.137,0.486575,0.311068,3,7,0,260.492,7.66564,3.33535,4.93668,0.830811,19.8407,4.15204
-251.819,0.875003,0.311068,4,15,0,257.22,-1.63826,4.12079,4.60595,0.716475,18.4888,2.08235
-251.434,0.874921,0.311068,3,7,0,252.845,-2.45481,4.13912,4.66541,0.717338,18.8873,2.48069
-253.789,0.982584,0.311068,3,7,0,254.009,-9.35779,4.36773,4.68354,0.740717,16.4353,2.59658
-253.967,0.872547,0.311068,3,7,0,256.786,-2.33884,4.53851,4.76366,0.785333,18.0371,2.22692
-251.618,0.996508,0.311068,3,15,0,254.561,-3.32465,3.85667,4.42423,0.740186,18.9752,2.86258
-254.194,0.665991,0.311068,3,15,0,255.869,-4.99,4.20281,4.93149,0.797075,24.9607,2.75459
-252.835,0.267802,0.311068,4,15,0,258.029,-2.06632,3.89128,4.86764,0.819583,24.1913,2.70807
-252.968,0.928339,0.311068,4,15,0,254.915,-0.93656,4.01493,4.91688,0.860755,21.1758,3.75254
-255.866,0.700367,0.311068,2,3,0,259.723,0.0482703,4.04497,4.8733,0.828292,21.8197,4.67557
-253.448,0.880626,0.311068,3,9,0,258.311,5.27561,3.13585,4.0593,0.843534,13.3642,2.25886
-253.448,3.67307e-05,0.311068,1,1,0,254.731,5.27561,3.13585,4.0593,0.843534,13.3642,2.25886
-251.982,0.995552,0.311068,3,15,0,254.961,3.1434,3.96853,4.78392,0.749127,16.345,3.08349
-251.969,0.890598,0.311068,3,15,0,256.438,5.3072,4.15886,4.65289,0.702902,20.4973,2.10594
-254.041,0.924768,0.311068,4,15,0,256.734,-7.16915,2.8094,3.19137,0.985291,14.1904,2.65923
-254.774,0.357027,0.311068,4,15,0,256.152,-4.79419,2.18628,3.36402,1.1188,14.5097,2.4343
-256.128,0.710531,0.311068,2,3,0,256.843,-5.8989,2.53045,3.19565,1.19045,14.1981,2.48325
-256.225,0.566526,0.311068,4,15,0,261.952,9.64903,4.76953,4.93907,0.763782,22.397,3.37173
-254.074,0.984387,0.311068,3,7,0,257.536,3.63524,4.67528,4.76417,0.782262,21.0897,3.54584
-255.129,0.499202,0.311068,3,15,0,259.213,-2.37478,2.18875,3.90832,0.949611,17.7927,2.80951
-253.636,0.826763,0.311068,4,15,0,256.665,6.99935,3.85887,4.74605,0.933965,21.2454,4.1455
-254.275,0.767995,0.311068,4,15,0,259.663,-2.98975,3.53272,4.96145,0.918334,15.8883,3.70666
-255.403,0.715611,0.311068,3,15,0,257.004,-3.68051,3.96653,4.8974,1.04614,17.2495,4.02884
-255.692,0.939641,0.311068,3,7,0,258.57,-3.44197,3.0728,4.81855,0.768541,19.7394,3.59823
-256.991,0.917638,0.311068,4,23,0,258.336,5.96165,4.94903,4.90186,0.625015,19.6208,1.99204
-258.173,0.814164,0.311068,3,15,0,259.916,2.01011,4.95655,4.95817,0.652613,20.7093,1.66983
-255.574,0.976421,0.311068,3,7,0,261.704,5.5346,4.8368,4.93822,0.642372,18.1169,2.2258
-250.588,0.985098,0.311068,3,15,0,256.568,-0.409977,3.54976,4.14862,0.842737,18.2309,2.9781
-251.315,0.930709,0.311068,3,7,0,251.794,2.01978,3.33748,4.1552,0.915459,20.6537,3.48088
-251.86,0.617122,0.311068,3,15,0,254.259,1.93323,3.95653,4.72829,0.828328,16.4623,3.49557
-252.192,0.857601,0.311068,4,15,0,253.702,-3.60602,2.58924,3.88701,0.95938,20.377,2.97188
-254.187,0.450927,0.311068,4,15,0,258.823,-2.77615,3.65866,4.75666,0.821553,14.2392,3.93092
-251.716,0.792366,0.311068,2,7,0,257.452,1.55228,4.13667,4.23962,0.841066,19.8143,2.75244
-250.561,0.862717,0.311068,2,7,0,256.401,4.81093,3.74114,4.38657,0.793231,21.5824,2.73379
-250.865,0.931325,0.311068,4,15,0,251.354,2.6613,4.02818,4.28184,0.784852,17.6589,2.39926
-252.579,0.983333,0.311068,4,15,0,253.472,2.82446,2.8663,4.2335,1.02808,14.9183,3.19622
-256.453,0.738265,0.311068,3,11,0,259.42,-3.21714,3.96553,4.81005,1.11739,22.3237,4.94281
-253.08,0.885199,0.311068,3,7,0,258.632,0.0303665,3.26285,4.70093,0.967689,20.3483,4.34307
-252.812,0.820692,0.311068,4,15,0,254.329,4.406,3.6319,4.88044,0.930932,17.2045,3.57702
-250.36,0.641952,0.311068,3,15,0,253.823,2.39613,3.39258,4.14157,0.839154,21.6988,2.71053
-250.803,0.959354,0.311068,3,15,0,251.018,1.16881,3.36118,4.07378,0.825039,21.5311,2.95654
-250.883,0.993843,0.311068,4,15,0,251.407,0.374994,3.91173,4.42311,0.785132,21.5601,2.25215
-252.877,0.707753,0.311068,3,15,0,254.415,1.92599,3.92532,4.9639,0.773724,21.344,3.15107
-258.47,0.930015,0.311068,3,7,0,259.851,7.36952,3.44016,4.999,0.944553,16.6262,3.98331
-258.149,0.954166,0.311068,4,15,0,260.714,-1.17273,3.42536,4.99872,0.973077,15.8811,3.30185
-258.594,0.956529,0.311068,3,7,0,259.467,-1.97518,3.48773,4.99857,0.959485,16.2241,2.94619
-256.439,0.978487,0.311068,3,7,0,260.774,-3.60977,3.73265,4.9972,0.784838,17.2332,3.37326
-255.478,0.526032,0.311068,3,15,0,259.877,-4.24112,3.66903,4.90405,0.9412,26.7134,3.70359
-252.827,0.856798,0.311068,3,15,0,258.276,-6.41893,2.97161,4.38529,1.01134,19.2628,3.54286
-253.388,0.871643,0.311068,4,15,0,254.846,7.60445,4.26799,4.60329,0.671548,20.5049,1.88344
-257.496,0.391683,0.311068,3,7,0,259.536,9.13292,4.53511,4.4597,0.645411,28.7371,1.84641
-256.818,0.1744,0.311068,4,15,0,262.421,9.26713,4.19103,4.64568,0.655632,25.5117,1.75171
-254.581,0.695692,0.311068,4,15,0,259.682,-4.88141,3.36897,4.94973,0.882344,15.115,3.28827
-253.369,0.927071,0.311068,3,7,0,257.411,6.54647,4.2338,4.59219,0.760966,15.6396,3.32047
-252.908,0.999261,0.311068,4,15,0,255.369,-0.628012,2.91593,4.50514,1.08679,19.3984,3.36971
-252.443,0.988267,0.311068,4,15,0,256.194,4.21029,4.62955,4.6623,0.706552,19.9872,2.38216
-254.509,0.820102,0.311068,4,15,0,255.52,0.770312,4.44392,4.95966,0.725799,26.2488,2.81028
-253.953,0.91459,0.311068,4,15,0,256.496,-0.449224,3.31278,4.94227,0.950092,15.5349,3.52076
-252.961,0.67656,0.311068,3,7,0,256.758,3.97642,2.83368,4.62859,0.989808,19.1663,2.90155
-255.489,0.906489,0.311068,3,7,0,256.116,-2.7961,3.42724,4.15429,1.00016,20.9643,4.72596
-260.783,0.928252,0.311068,3,7,0,262.303,4.06893,3.50185,4.71697,1.42796,26.0148,4.98683
-257.223,0.857981,0.311068,4,15,0,263.416,-2.52027,4.32908,4.19651,0.678673,12.0765,2.14692
-257.223,0.312129,0.311068,3,15,0,261.895,-2.52027,4.32908,4.19651,0.678673,12.0765,2.14692
-257.741,0.138933,0.311068,3,15,0,261.203,1.56055,4.24752,4.84792,0.648058,13.0164,2.06745
-256.955,0.462425,0.311068,3,7,0,260.107,3.4442,4.1032,4.85966,0.665182,13.2108,2.26436
-258.823,0.607346,0.311068,3,7,0,262.354,8.69422,4.60959,4.83062,0.689952,10.2403,2.40724
-252.126,0.904765,0.311068,3,15,0,261.384,4.27573,4.55038,4.67289,0.691979,20.5971,2.29814
-252.572,0.729088,0.311068,3,15,0,254.014,-4.57755,3.41077,3.84415,0.950926,20.9415,3.31993
-251.565,0.943759,0.311068,4,15,0,253.479,2.12952,3.67092,4.54001,0.778695,17.6488,2.25831
-255.185,0.406157,0.311068,4,15,0,258.775,6.2571,3.87593,4.97173,0.831939,15.4504,3.9537
-253.488,0.363459,0.311068,3,15,0,257.1,6.95736,4.20255,4.78401,0.827148,14.6073,2.95687
-255.37,0.905808,0.311068,3,15,0,257.458,6.69825,3.99596,4.96664,0.694131,16.8985,2.72787
-257.186,1,0.311068,3,7,0,258.398,-6.05852,4.75559,4.99173,0.779254,20.0643,2.78796
-258.33,0.973297,0.311068,4,15,0,259.4,-3.67247,4.83035,4.99287,0.830287,20.336,3.03986
-259.084,0.795279,0.311068,3,15,0,260.3,-2.21595,4.84529,4.99726,0.824004,20.4133,3.64546
-255.369,0.703462,0.311068,3,11,0,260.157,-0.299559,3.17885,4.92832,0.785668,18.4446,2.73833
-253.848,0.549186,0.311068,2,7,0,260.092,0.116966,4.5883,4.94428,0.732199,16.3436,2.55285
-256.761,0.679171,0.311068,2,7,0,260.384,9.29673,3.57199,4.86466,0.783315,12.7619,2.49027
-252.907,1,0.311068,3,7,0,257.063,5.20598,3.90399,4.55127,0.865962,13.8236,3.2332
-251.015,0.997933,0.311068,3,15,0,253.438,-0.0815436,3.09009,3.57803,0.915753,21.6902,2.70944
-256.877,0.30852,0.311068,4,15,0,258.843,2.50456,4.95114,4.90833,0.667463,15.1879,2.28011
-256.873,0.253654,0.311068,4,15,0,258.084,2.09052,4.95243,4.91332,0.697444,15.2357,2.25577
-256.594,0.639287,0.311068,3,7,0,258.399,3.18675,4.90323,4.95855,0.698254,15.3769,2.34472
-257.691,0.680303,0.311068,2,7,0,260.32,3.22095,4.88244,4.94636,0.716101,14.08,2.10473
-258.837,0.891392,0.311068,4,15,0,264.558,6.9717,4.55369,4.99669,0.74506,13.0426,2.62608
-253.918,0.961745,0.311068,4,15,0,262.083,-5.64207,4.65431,4.75888,0.664189,19.4082,1.9784
-253.764,0.968828,0.311068,3,15,0,255.827,9.49007,2.92552,4.45982,0.844915,18.9882,3.36706
-259.191,0.993525,0.311068,4,15,0,260.727,-11.3116,3.3958,4.34627,0.868582,10.0183,3.64736
-257.005,0.85445,0.311068,3,15,0,262.812,-8.85426,3.67902,4.72103,0.798445,12.5905,3.90211
-254.727,0.776276,0.311068,4,15,0,258.962,4.41258,3.25982,3.95392,0.81124,28.4155,1.88113
-254.016,0.536899,0.311068,2,7,0,257.297,-0.291975,3.98302,3.95556,0.807812,27.792,2.20344
-251.729,0.949482,0.311068,3,7,0,254.698,-0.462846,4.03871,4.42759,0.783693,24.4469,2.28428
-252.548,0.795662,0.311068,4,15,0,253.978,6.18964,3.17541,4.67926,0.935958,15.987,3.28668
-252.653,0.984189,0.311068,4,15,0,255.223,-5.09852,4.01969,4.45782,0.73834,15.522,2.10774
-253.752,0.877976,0.311068,3,15,0,255.993,-4.04737,4.25715,4.57751,0.694106,16.2652,2.87087
-255.572,0.565458,0.311068,3,15,0,257.781,0.993118,4.90091,4.88861,0.749932,20.7486,2.31772
-252.731,0.695999,0.311068,4,31,0,258.654,2.98341,3.54845,3.99711,0.86276,13.9149,3.18535
-251.884,0.791923,0.311068,4,15,0,256.346,1.42849,4.0149,4.82428,0.75627,23.9256,2.69312
-251.643,0.971397,0.311068,4,15,0,253.009,2.63337,4.44716,4.79255,0.738055,20.5074,2.63027
-252.623,0.739535,0.311068,3,11,0,257.97,6.40828,4.23972,4.84421,0.70107,22.2448,2.69992
-252.104,0.521194,0.311068,3,7,0,255.283,4.762,4.48479,4.76985,0.725274,22.4981,2.56126
-256.917,0.900338,0.311068,3,7,0,258.318,-1.87922,4.7107,4.93911,0.642782,25.7066,2.66853
-255.844,1,0.311068,2,3,0,257.309,-2.08194,4.70792,4.94321,0.662602,25.9838,2.56771
-253.987,0.96083,0.311068,3,7,0,257.781,-3.45278,4.61339,4.60617,0.82341,19.2995,2.72144
-253.137,0.759687,0.311068,2,7,0,256.526,-3.58764,4.12537,4.77416,0.834971,18.1248,2.45069
-254.831,0.97685,0.311068,3,11,0,256.067,1.7936,4.06885,4.44468,0.695755,14.1968,2.98901
-259.243,0.894473,0.311068,4,15,0,261.556,-8.31285,4.84742,4.96158,0.67121,18.6754,1.63474
-257.675,0.830106,0.311068,4,15,0,260.745,-9.22516,4.62563,4.94095,0.639329,18.7396,1.83761
-253.473,0.850252,0.311068,2,7,0,259.022,0.0429487,4.50601,4.89687,0.670737,19.7917,2.06228
-252.558,0.969256,0.311068,4,15,0,256.605,-3.78898,2.80701,4.32037,1.00533,18.4076,2.8727
-251.366,0.999336,0.311068,4,15,0,253.242,4.73685,4.28949,4.65325,0.707152,20.2398,2.38699
-253.936,0.806802,0.311068,3,7,0,254.647,6.37909,4.51073,4.73695,0.782369,18.4167,2.20712
-253.649,0.811307,0.311068,2,7,0,259.218,10.2146,4.4149,4.70698,0.726286,18.8705,2.09608
-251.863,0.990502,0.311068,3,15,0,254.906,-6.41755,3.16123,3.97047,0.825033,20.9707,2.6916
-251.273,0.682161,0.311068,2,7,0,255.969,-5.5354,3.56882,3.86962,0.815456,21.6692,2.2204
-251.273,4.62466e-07,0.311068,2,3,0,257.028,-5.5354,3.56882,3.86962,0.815456,21.6692,2.2204
-251.273,0.319271,0.311068,1,3,0,259.688,-5.5354,3.56882,3.86962,0.815456,21.6692,2.2204
-252.638,0.768346,0.311068,3,7,0,258.807,3.97044,4.66396,4.79927,0.72763,19.2402,2.65716
-254.246,0.820067,0.311068,4,15,0,258.755,-2.08764,3.7118,3.93723,1.01455,21.5122,3.77619
-251.019,0.435394,0.311068,4,15,0,255.23,-3.64583,2.9832,3.61128,0.908161,20.8772,2.50494
-252.774,0.72635,0.311068,4,15,0,254.213,-0.73011,4.49127,4.79331,0.702386,17.9791,2.87588
-251.242,0.571283,0.311068,3,15,0,253.502,-0.181037,2.82711,3.70395,0.982357,20.8705,2.92447
-251.525,0.764404,0.311068,3,7,0,254.314,4.20549,2.82683,3.67257,0.986794,20.745,2.53389
-250.821,0.967924,0.311068,3,15,0,253.693,2.02675,3.96068,4.43657,0.812541,22.0966,2.59251
-251.954,0.909165,0.311068,4,15,0,254.405,2.0575,3.90829,4.48764,0.834874,14.4453,2.80739
-256.355,0.35634,0.311068,4,15,0,258.352,-0.450975,3.91834,4.99141,0.763084,26.6816,3.28943
-254.34,0.999739,0.311068,3,15,0,257.288,2.70273,3.78249,4.98767,0.874771,20.5653,3.15399
-251.103,0.224761,0.311068,6,71,0,255.618,-0.0881888,3.59827,3.97883,0.830902,17.2473,2.89767
-251.473,0.887264,0.311068,3,15,0,252.219,0.960099,3.77798,4.49173,0.885638,16.2823,2.9841
-251.819,0.960808,0.311068,4,15,0,257.587,4.04621,3.42742,4.05892,0.75444,16.6153,2.39404
-251.819,0.117608,0.311068,2,3,0,253.064,4.04621,3.42742,4.05892,0.75444,16.6153,2.39404
-253.427,0.640188,0.311068,3,15,0,254.586,-6.68344,3.9274,4.31397,0.865527,14.6373,2.73866
-252.094,0.991916,0.311068,3,7,0,254.613,-1.84182,3.17233,4.30542,0.827731,15.4086,2.90221
-253.419,0.922683,0.311068,4,15,0,255.095,7.81285,3.67874,4.61741,0.880901,14.147,2.8236
-254.913,0.340292,0.311068,3,7,0,263.804,9.44277,3.14376,4.57495,0.948578,16.5412,2.44846
-256.878,0.537306,0.311068,2,7,0,262.406,8.30518,4.27612,4.91879,0.783626,12.5719,3.78789
-253.344,0.836049,0.311068,3,7,0,259.062,4.52022,3.71405,4.80047,0.792856,13.5211,2.86257
-253.157,0.971936,0.311068,4,15,0,254.604,0.892348,3.45573,4.43809,0.77251,26.9662,2.52733
-252.793,0.885431,0.311068,4,15,0,254.811,4.91938,4.13479,4.71873,0.790239,14.1959,3.1158
-252.82,0.982207,0.311068,3,15,0,253.519,4.87072,3.77896,4.5835,0.78061,13.3219,2.91634
-254.461,0.903438,0.311068,3,15,0,255.469,7.10031,3.83173,4.22367,0.729236,14.4498,2.97886
-253.783,0.992851,0.311068,3,15,0,259.846,6.8736,4.38421,4.89251,0.733116,25.7187,2.65676
-254.11,0.905088,0.311068,3,7,0,257.035,5.4751,4.01001,4.76053,0.755451,25.3861,2.03732
-257.371,0.939767,0.311068,3,7,0,260.062,10.6975,4.43541,4.93688,0.668969,25.8007,2.99238
-255.107,0.942694,0.311068,3,7,0,258.589,10.1939,4.61545,4.89333,0.666401,23.2269,2.47632
-254.603,0.989018,0.311068,3,7,0,256.282,10.3775,4.58945,4.86354,0.676059,22.7996,2.22725
-257.166,0.537831,0.311068,3,7,0,261.463,10.6474,4.67981,4.93922,0.712666,23.5073,1.93929
-253.255,0.99878,0.311068,3,7,0,258.865,2.24489,3.54189,4.49643,0.761453,21.3538,3.63258
-253.322,0.843191,0.311068,3,15,0,256.564,0.662815,4.17212,4.74547,0.77999,22.0484,2.02239
-251.622,0.498794,0.311068,3,7,0,254.766,3.72567,3.83116,4.06706,0.765055,25.1496,2.32983
-252.388,0.994748,0.311068,4,15,0,253.343,-1.44433,2.89873,4.17248,0.939913,14.8242,3.36844
-252.594,0.987858,0.311068,3,7,0,253.13,-0.736066,2.96483,4.45828,1.01133,15.1445,3.41048
-250.918,0.962812,0.311068,4,15,0,253.495,4.50017,3.48513,4.58344,0.867019,18.7974,3.13687
-252.705,0.904355,0.311068,3,15,0,257.339,2.1059,3.65428,4.67554,0.8191,13.4793,2.81206
-254.131,0.333334,0.311068,2,3,0,260.884,3.86563,3.42689,3.97153,0.817113,11.881,2.98087
-259.39,0.726295,0.311068,2,3,0,260.583,2.63433,3.92836,4.21833,0.971921,10.7312,2.35483
-257.018,1,0.311068,2,7,0,261.178,3.14652,3.90249,4.18733,0.967967,11.8133,2.598
-254.346,0.807657,0.311068,3,11,0,259.251,2.61327,3.61715,4.77774,0.748822,18.1099,3.94151
-253.988,0.429985,0.311068,3,15,0,259.364,2.17819,3.86208,4.98441,0.806785,16.5981,3.18942
-251.911,0.876253,0.311068,3,11,0,254.765,2.60871,3.95296,4.90244,0.815613,19.2233,2.89184
-257.917,0.802424,0.311068,3,7,0,258.92,11.0909,4.75786,4.96235,0.761069,15.2214,3.45713
-254.068,0.946028,0.311068,3,15,0,259.052,-5.65936,3.15159,4.29322,0.785016,23.7851,3.16022
-252.391,1,0.311068,2,3,0,254.212,-4.7679,3.52456,4.24114,0.78804,23.2972,3.0905
-252.422,0.768065,0.311068,4,15,0,254.818,-2.52087,4.06224,4.89154,0.745666,20.8282,2.46157
-252.319,0.442053,0.311068,4,15,0,254.926,-1.68789,3.88197,4.83032,0.755572,19.134,2.37566
-254.777,0.914238,0.311068,3,15,0,256.408,-8.86608,3.45602,3.8433,0.929142,17.71,3.65136
-252.396,1,0.311068,2,3,0,255.142,-6.07409,3.35049,4.34381,0.973788,17.9043,3.36292
-250.718,1,0.311068,4,15,0,253.385,3.51895,4.02768,4.33814,0.77484,18.37,2.36033
-251.325,0.980622,0.311068,3,7,0,254.122,2.30171,4.13494,4.56097,0.742605,23.726,2.31526
-253.277,0.746359,0.311068,2,7,0,255.506,1.7756,3.91982,4.63975,0.695207,25.2756,2.42327
-252.422,0.515787,0.311068,3,7,0,254.74,1.17155,4.16059,4.26151,0.725107,25.4925,1.93956
-252.422,0.000170153,0.311068,2,3,0,256.775,1.17155,4.16059,4.26151,0.725107,25.4925,1.93956
-253.503,0.835854,0.311068,3,15,0,257.404,5.80718,3.83065,4.89676,0.826266,23.3044,3.81219
-252.345,0.428571,0.311068,3,7,0,256.582,6.86964,4.3468,4.75628,0.754096,22.1166,3.03452
-251.214,1,0.311068,3,7,0,252.649,5.19164,4.11744,4.59955,0.756091,22.3851,2.77719
-251.553,0.925916,0.311068,4,15,0,253.604,4.02003,2.76367,3.1023,0.934148,20.9015,2.39785
-252.289,0.474164,0.311068,4,15,0,254.163,-1.58333,3.80474,4.9111,0.816192,17.299,3.09737
-252.413,0.571595,0.311068,2,7,0,253.882,-4.15059,3.73743,4.82254,0.793717,17.4618,2.63353
-254.211,0.936259,0.311068,3,15,0,255.345,9.65439,4.65213,4.63789,0.723587,21.0306,2.8209
-254.02,0.972393,0.311068,3,15,0,256.167,10.4029,4.5806,4.79509,0.682312,21.8579,2.28259
-261.228,0.711814,0.311068,3,15,0,269.633,13.2643,4.94627,4.69701,0.661266,21.983,1.61966
-258.51,0.968511,0.311068,3,7,0,264.746,3.54797,4.93678,4.90257,0.608736,25.7688,1.80921
-260.262,1,0.311068,4,15,0,262.326,-1.85896,4.96798,4.90803,0.875051,14.0645,4.00415
-256.978,0.969281,0.311068,3,7,0,261.279,0.0173867,4.8978,4.86161,0.80224,15.1268,3.54321
-255.588,0.860771,0.311068,3,7,0,261.109,-1.46175,4.75436,4.88686,0.772529,18.6339,3.82578
-255.913,0.969165,0.311068,3,7,0,260.169,-2.34391,4.5626,4.83486,0.671262,23.3374,1.57377
-255.289,0.929622,0.311068,3,7,0,259.605,2.21227,4.65883,4.56924,0.650601,20.0902,1.44005
-254.991,0.206362,0.311068,4,15,0,261.941,5.6313,4.6912,4.7427,0.634561,21.9743,1.67569
-254.301,0.848992,0.311068,3,7,0,256.425,5.51817,4.58669,4.83555,0.67178,23.7199,1.85609
-254.053,0.887126,0.311068,4,15,0,255.829,-0.484321,4.76357,4.88382,0.70422,20.6881,2.92666
-255.226,0.792168,0.311068,3,15,0,256.976,-7.01002,4.59356,4.74828,0.872944,20.6973,3.38896
-252.68,0.965884,0.311068,3,7,0,255.741,-4.89997,3.76875,4.84481,0.755687,21.4943,3.05415
-253.605,0.918923,0.311068,3,7,0,256.429,-6.44006,3.79456,4.56716,0.911142,23.1615,3.83381
-254.949,0.508147,0.311068,3,15,0,259.725,3.77208,2.83985,4.77932,0.902385,19.3499,2.45801
-252.626,0.784605,0.311068,3,15,0,259.677,2.34742,3.57711,4.08379,0.962261,15.0071,3.25759
-251.74,0.424989,0.311068,3,15,0,256.382,-0.897081,2.99445,4.14659,0.908258,15.2007,3.04612
-254.376,0.962731,0.311068,3,7,0,255.23,-10.9602,3.49816,4.31253,0.849781,14.5252,2.57165
-255.882,0.237891,0.311068,2,3,0,258.487,-11.0836,2.86512,3.85686,0.842163,14.1505,2.53037
-254.462,0.390473,0.311068,3,7,0,256.858,-9.78453,2.98368,3.92925,0.872936,14.6364,2.32943
-256.66,0.319088,0.311068,4,15,0,258.839,-7.8869,3.41635,3.46219,0.894466,12.0334,1.93636
-255.114,0.341569,0.311068,4,15,0,259.576,-1.38196,2.37106,3.699,1.02752,11.6853,2.91025
-253.537,0.234327,0.311068,4,15,0,257.657,-3.5734,2.67967,3.40272,1.0152,13.4988,2.38162
-253.702,0.205363,0.311068,3,15,0,256.011,2.84475,2.88759,3.12445,0.852359,14.0475,2.36852
-256.2,0.179905,0.311068,4,15,0,258.887,-4.14179,3.924,4.95179,0.70131,19.9615,3.66175
-254.049,0.499145,0.311068,2,7,0,259.028,-7.41671,4.29319,4.50482,0.835297,22.309,2.49155
-253.81,0.995985,0.311068,4,15,0,255.11,-8.4073,4.39306,4.55365,0.800988,21.9126,2.54029
-255.892,0.682723,0.311068,3,7,0,260.076,-8.37084,3.84517,4.49947,0.680907,17.8618,2.95259
-254.526,0.998375,0.311068,3,15,0,256.911,-9.26993,3.7593,4.51753,0.713697,17.5491,2.90853
-256.175,0.701745,0.311068,4,15,0,258.84,-8.9998,4.08689,4.15077,0.69783,16.7068,2.64219
-256.089,1,0.311068,3,7,0,258.287,-11.0868,4.01275,4.91896,0.849656,18.7033,2.61127
-254.814,0.913575,0.311068,3,15,0,257.619,-9.42345,3.95127,4.95127,0.741373,20.1699,2.90222
-254.239,0.728973,0.311068,3,11,0,256.699,-5.15516,3.95886,4.9736,0.809837,22.1514,2.80035
-253.135,0.46504,0.311068,4,15,0,257.037,-5.60042,4.17507,4.91228,0.75731,18.5836,2.50286
-253.005,0.881548,0.311068,4,15,0,255.915,8.64572,3.67658,4.87198,0.846259,21.5163,2.95015
-254.762,0.864646,0.311068,4,15,0,256.449,-6.6256,3.18013,4.55383,1.0379,15.6285,2.92954
-252.944,0.923077,0.311068,3,13,0,256.036,-0.31936,3.18451,4.66522,0.897202,17.1296,4.10021
-250.87,0.857143,0.311068,2,7,0,254.216,2.59291,3.66988,4.05059,0.862076,17.197,2.72777
