# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.772,0.973133,0.278159,3,15,0,259.451,9.12252,3.2991,4.53032,0.768943,25.6535,2.96454
-253.868,1,0.278159,3,15,0,256.11,-3.01797,4.59897,4.67132,0.779714,15.2319,2.64208
-251.604,0.980601,0.278159,4,15,0,256.229,-1.71229,3.72901,4.74542,0.819052,18.5449,3.4877
-252.668,0.883677,0.278159,3,7,0,254.215,-2.73531,4.20156,4.57071,0.860374,20.9323,2.67284
-251.512,0.594536,0.278159,3,15,0,255.176,-1.87382,3.64585,3.97417,0.768499,15.7264,2.38851
-251.512,0.212561,0.278159,4,15,0,255.098,-1.87382,3.64585,3.97417,0.768499,15.7264,2.38851
-251.452,0.899544,0.278159,4,15,0,253.168,5.96821,3.57371,4.39958,0.798889,21.7825,3.1724
-252.238,0.971159,0.278159,3,7,0,252.686,3.86795,3.77138,4.75043,0.896592,22.8779,3.11124
-252.788,0.980446,0.278159,3,7,0,255.242,-0.696444,3.56467,4.70496,0.795452,26.0895,3.08513
-252.324,0.989231,0.278159,3,15,0,253.865,1.01443,3.35712,4.46999,0.820459,25.7183,3.10276
-253.185,0.867977,0.278159,3,11,0,255.109,4.45788,4.1468,4.56619,0.802953,24.8732,3.48676
-255.533,0.947232,0.278159,3,15,0,256.103,-4.78441,3.27496,4.74248,0.877796,13.0083,2.51989
-252.014,1,0.278159,3,7,0,255.226,0.671759,3.52662,3.80539,0.852102,15.5956,2.92111
-251.111,0.457947,0.278159,2,3,0,254.121,1.46614,3.38276,4.38291,0.877548,15.8483,2.88459
-253.661,0.547949,0.278159,3,15,0,255.808,-5.9649,3.30938,4.90945,0.905433,17.6616,3.57281
-254.628,0.570242,0.278159,3,15,0,257.093,-3.60422,4.00005,4.9832,0.853355,17.0677,3.53873
-251.536,0.864622,0.278159,4,15,0,257.384,-5.79524,3.71849,4.38557,0.832591,22.6138,2.83566
-251.957,0.926329,0.278159,4,15,0,254.588,7.85554,3.4142,4.22599,0.881809,16.6997,3.31646
-252.086,0.829579,0.278159,4,15,0,255.032,7.31677,3.16151,4.42187,0.87634,18.3655,3.50827
-254.521,0.811133,0.278159,3,7,0,257.468,8.9149,3.02981,4.71921,0.884091,15.1552,2.83244
-253.026,0.508949,0.278159,2,7,0,260.951,7.94421,3.59791,4.83883,0.884034,16.9816,3.00152
-253.644,0.997194,0.278159,3,7,0,254.206,6.6295,3.49141,4.88367,0.897041,15.5937,2.99512
-253.125,0.993537,0.278159,4,15,0,255.559,-3.60561,4.3363,4.30441,0.752714,20.1084,1.83597
-251.311,0.950437,0.278159,4,15,0,254.547,5.85626,3.63044,4.1131,0.78863,15.9392,2.25281
-251.464,0.938673,0.278159,4,15,0,252.554,3.17784,3.68613,4.43456,0.785807,15.5142,2.4123
-253.718,0.989173,0.278159,3,7,0,254.601,7.47412,3.98204,4.60273,0.795424,14.4334,3.53248
-253.812,0.981572,0.278159,4,15,0,256.909,-1.64347,3.86768,4.87906,0.814191,26.0897,2.60052
-253.559,0.945101,0.278159,3,7,0,256.552,-1.83319,4.07212,4.31372,0.843935,23.9301,3.59164
-256.212,0.958973,0.278159,4,15,0,257.819,4.45545,4.24188,4.82688,0.816354,11.4446,2.56819
-256.893,1,0.278159,3,7,0,258.683,4.11502,4.36037,4.86515,0.792282,10.7134,2.66302
-255.927,0.9499,0.278159,3,15,0,260.48,4.17562,4.08437,4.98156,0.726007,15.0191,2.30975
-252.193,0.641273,0.278159,4,15,0,258.263,-5.39673,4.30409,4.81571,0.745469,20.2362,2.60205
-251.02,0.107238,0.278159,5,55,0,253.284,-2.01686,4.05461,4.61418,0.75098,21.3712,2.43725
-252.373,0.966247,0.278159,4,15,0,253.38,4.04115,2.83717,3.42378,0.890725,18.7651,2.9853
-254.946,0.136321,0.278159,4,15,0,258.673,6.87802,3.5598,4.95706,0.926011,20.892,4.31858
-256.252,0.766707,0.278159,3,15,0,259.96,6.66374,3.74551,4.25536,0.872518,19.5865,4.52119
-260.026,0.86668,0.278159,3,15,0,262.604,-0.481334,2.52817,4.79661,1.34681,27.1842,3.95304
-256.803,0.994255,0.278159,4,15,0,263.13,4.2669,4.61015,4.6517,0.703675,12.6636,1.75842
-257.195,0.282376,0.278159,3,7,0,258.616,4.50424,4.61026,4.55481,0.698339,11.9959,1.89131
-251.765,0.73651,0.278159,4,15,0,261.608,-2.54767,4.29008,4.52163,0.731556,20.3899,2.05463
-253.014,0.538263,0.278159,4,15,0,255.029,5.5973,4.01074,4.94752,0.769428,16.9601,2.95782
-254.872,0.94438,0.278159,4,15,0,255.932,7.85708,3.71813,4.97812,0.835774,19.0977,3.87987
-253.952,0.966953,0.278159,4,15,0,257.37,-1.32838,3.40679,4.8321,1.0254,15.2289,4.04811
-253.145,0.785048,0.278159,3,15,0,256.2,-4.04545,3.267,3.87149,0.920068,16.8516,3.61722
-250.586,0.995644,0.278159,4,15,0,255.762,5.03379,3.78571,4.34637,0.786047,18.9266,2.38204
-251.55,0.96926,0.278159,3,7,0,251.969,4.46036,4.09477,4.46175,0.760574,23.7746,2.80413
-251.55,1.41735e-05,0.278159,2,3,0,255.253,4.46036,4.09477,4.46175,0.760574,23.7746,2.80413
-252.904,0.523619,0.278159,3,15,0,254.716,2.16023,3.70232,4.95348,0.798727,21.6934,2.8863
-257.84,0.925133,0.278159,3,7,0,258.785,-4.49127,3.65907,4.97941,0.858345,25.8456,2.34285
-253.215,0.730916,0.278159,3,7,0,259.644,-8.62017,4.05084,4.77986,0.737539,18.6839,2.98967
-254.881,0.921701,0.278159,3,7,0,256.966,-6.45212,4.50749,4.68528,0.837663,15.3864,2.86421
-258.15,0.629292,0.278159,4,15,0,260.921,-6.9005,1.98195,3.08701,0.935386,17.1787,2.92124
-254.537,0.0921541,0.278159,4,15,0,265.595,-8.32799,2.62108,3.31703,1.10346,15.8859,2.67994
-255.4,0.99685,0.278159,4,15,0,256.686,8.86405,4.78742,4.86867,0.645365,22.2172,2.18837
-254.21,0.990311,0.278159,4,15,0,256.858,-7.11181,2.4597,3.35489,1.07679,17.2899,3.33695
-256.61,0.595822,0.278159,4,15,0,258.872,12.827,4.25366,4.96641,0.753746,20.9877,3.5876
-253.178,0.986203,0.278159,4,15,0,259.186,4.49653,4.18855,4.85417,0.884144,20.2718,3.82018
-252.766,0.942148,0.278159,4,15,0,258.102,8.03295,4.11223,4.68743,0.839315,22.9988,2.88981
-253.885,0.95648,0.278159,3,15,0,256.69,11.1564,4.36731,4.45204,0.75484,23.0856,2.23867
-255.267,0.961554,0.278159,4,15,0,258.011,-4.54704,4.16859,4.91485,0.877525,14.4711,2.92393
-251.444,0.997794,0.278159,3,15,0,256.412,0.0997494,3.58128,4.51048,0.804465,21.3144,3.39858
-253.284,0.896709,0.278159,3,15,0,255.428,1.34486,3.65659,4.93777,0.838641,22.5694,3.78187
-251.688,0.901578,0.278159,3,15,0,254.926,3.89211,3.6762,3.9961,0.87127,15.5383,2.8045
-252.793,0.757463,0.278159,4,15,0,256.597,3.12194,3.60745,4.51621,0.738353,16.3325,2.28982
-253.232,0.86253,0.278159,4,15,0,256.48,4.10133,3.39709,4.14745,0.909881,23.4175,3.85669
-252.899,0.920601,0.278159,3,7,0,255.239,3.73538,3.23896,4.31852,0.998937,24.5544,3.26019
-253.209,0.275808,0.278159,3,15,0,257.455,-0.252317,3.15776,4.83859,0.937943,23.384,3.75912
-253.325,0.906567,0.278159,4,15,0,256.25,-0.360563,3.64797,4.56415,0.815218,17.4904,1.99029
-252.225,0.364815,0.278159,3,7,0,255.546,-0.596449,3.57758,4.26412,0.780805,17.7141,1.90905
-250.736,0.458096,0.278159,3,7,0,252.692,0.044572,3.72779,3.90303,0.810754,18.3187,2.28477
-252.663,0.447866,0.278159,2,3,0,255.376,1.0222,3.29283,4.36258,0.797218,17.6569,2.14971
-251.764,0.869331,0.278159,3,7,0,253.057,2.10503,3.84351,3.86759,0.860001,19.8351,2.45399
-250.789,1,0.278159,3,7,0,251.818,0.170775,3.41969,4.42232,0.800646,20.2134,2.68531
-251.658,0.290414,0.278159,4,15,0,257.486,-2.13837,3.78189,4.07236,0.772369,15.5971,2.06037
-250.534,0.99733,0.278159,4,15,0,252.999,4.66225,3.23818,3.8753,0.851488,18.2864,2.66368
-250.867,0.979901,0.278159,4,15,0,251.267,6.79328,3.4724,4.13019,0.824879,17.9982,2.45298
-251.763,0.938499,0.278159,3,7,0,251.964,7.21153,3.67715,4.3389,0.865714,18.1073,2.49496
-252.497,0.996028,0.278159,4,15,0,253.57,-4.55519,3.56412,4.66202,0.943112,19.105,3.04083
-253.25,0.910622,0.278159,3,7,0,255.512,-4.27859,3.48331,3.87622,0.856007,16.3352,3.33501
-252.279,0.855399,0.278159,3,7,0,255.597,-1.96411,3.43755,4.6597,0.92816,23.4597,3.16723
-254.223,0.901074,0.278159,4,15,0,255.547,8.52035,4.4004,4.94642,0.774169,16.9378,3.19541
-256.245,0.930169,0.278159,3,15,0,258.308,9.79293,4.41999,4.92946,0.887596,15.7351,3.69287
-254.061,0.953672,0.278159,4,15,0,260.275,7.91872,4.49926,4.73663,0.7985,15.0641,2.95076
-254.6,0.983036,0.278159,3,15,0,256.04,3.62881,3.95727,4.80947,0.69025,14.7347,2.45795
-254.344,0.974921,0.278159,3,7,0,256.559,2.70844,4.30895,4.87643,0.748307,14.3453,2.2018
-252.379,0.62115,0.278159,3,15,0,256.507,1.66705,3.73735,4.79909,0.786632,15.039,3.2096
-250.908,0.727857,0.278159,3,15,0,253.569,1.53975,4.02868,4.18154,0.786827,21.5352,2.43681
-251.731,0.373919,0.278159,3,7,0,256.996,-1.51106,3.37129,3.93539,0.760363,17.3308,2.23586
-252.558,0.919821,0.278159,3,15,0,253.302,-1.78182,3.51039,3.58354,0.866749,15.3103,2.05272
-253.927,0.834995,0.278159,4,15,0,255.549,8.61252,3.0904,4.10754,1.02595,24.1883,3.11622
-251.858,0.974765,0.278159,4,15,0,255.329,0.605694,3.13186,4.25851,0.866878,21.0386,3.56372
-254.1,0.85384,0.278159,3,11,0,258.332,4.84125,3.30352,3.98778,1.12149,18.8419,3.24573
-254.709,0.976501,0.278159,3,7,0,256.325,8.2181,2.29435,3.90457,0.96771,22.1789,3.0046
-252.841,0.657088,0.278159,4,15,0,258.39,5.68093,3.64231,4.14907,0.952633,19.1332,2.60836
-251.552,0.916592,0.278159,4,15,0,253.974,4.83645,3.55975,3.77741,0.902903,19.7558,2.64489
-252.333,0.978622,0.278159,4,15,0,253.794,3.50789,2.50713,3.58961,0.912571,17.9343,2.64079
-253.741,0.229082,0.278159,2,3,0,259.545,2.60588,2.63105,4.35865,0.904239,16.2916,2.70206
-253.956,0.164634,0.278159,4,31,0,256.251,5.41584,3.17573,4.61887,0.948531,14.7233,2.63822
-252.187,1,0.278159,3,7,0,254.352,3.55171,3.30791,4.48092,0.868509,14.118,2.96818
-251.418,0.985779,0.278159,4,15,0,253.671,5.23263,4.13993,4.43418,0.724942,20.7261,2.65749
-251.31,0.980991,0.278159,4,15,0,253.011,-5.3153,3.92978,4.29455,0.737016,19.903,2.33799
-251.753,0.941932,0.278159,4,15,0,253.311,-1.39671,3.46879,3.89746,0.894641,16.2141,2.30453
-253.588,0.642366,0.278159,3,15,0,256.394,2.97296,4.13729,4.70963,0.816403,12.8205,2.9164
-252.282,0.987324,0.278159,3,7,0,255.079,4.05857,3.57909,4.69931,0.786543,16.3726,2.51767
-252.112,0.675711,0.278159,2,7,0,255.794,4.68326,3.51161,4.79595,0.824089,17.7233,2.71699
-250.717,0.995082,0.278159,3,7,0,252.427,1.28595,3.92433,4.63479,0.817307,18.8486,2.8127
-250.881,0.951035,0.278159,3,7,0,252.176,6.68671,3.29086,3.97344,0.878149,18.1822,2.70964
-251.292,0.627958,0.278159,4,15,0,253.327,-0.627374,4.00306,4.73177,0.77099,16.9274,2.78292
-250.862,0.984798,0.278159,3,15,0,252.9,3.41112,3.49019,4.11956,0.894211,21.7968,2.88785
-251.864,0.965927,0.278159,3,7,0,252.666,0.32798,2.89358,4.01263,0.893732,24.1368,2.74615
-253.814,0.590984,0.278159,4,31,0,257.161,0.511658,3.91341,3.68909,0.772725,18.609,1.87168
-251.211,0.445453,0.278159,2,7,0,253.5,1.16315,3.32117,3.65557,0.825193,20.9043,1.78084
-252.562,0.119724,0.278159,4,15,0,255.299,1.27723,2.89576,3.74843,0.83568,19.9888,1.95363
-253.743,0.297508,0.278159,3,7,0,255.202,1.94296,2.75321,3.17639,0.796312,19.311,2.0409
-254.253,0.899446,0.278159,4,15,0,256.63,6.64659,2.71854,4.05483,0.936732,19.7992,4.01759
-254.029,0.999111,0.278159,4,15,0,256.347,-5.87547,2.41998,2.85601,0.933397,15.9381,2.38981
-253.054,0.834606,0.278159,3,7,0,254.124,-5.5707,2.4252,2.92653,0.963491,16.4363,2.3766
-253.595,0.303162,0.278159,3,7,0,255.566,-4.96696,2.85526,2.97377,0.997033,15.8714,2.38904
-253.465,0.393584,0.278159,4,15,0,257.383,0.229239,4.47443,4.79144,0.79206,21.1772,3.70377
-252.081,0.993218,0.278159,4,15,0,254.079,0.61289,4.37265,4.76294,0.798813,17.4566,2.77468
-253.595,0.995301,0.278159,3,7,0,253.96,-0.363379,4.53711,4.7647,0.763214,16.1186,3.35054
-253.473,0.624086,0.278159,3,15,0,254.84,6.84689,3.6156,4.67905,0.792006,24.9307,2.32756
-252.034,0.952959,0.278159,3,7,0,255.016,6.29833,4.26319,4.23144,0.770673,19.0474,2.50303
-255.942,0.680228,0.278159,4,15,0,259.003,-3.01335,3.75918,4.17193,1.08982,13.8156,4.18051
-256.838,0.611968,0.278159,4,15,0,259.167,5.68342,1.83964,1.84526,1.09046,22.9565,1.56827
-253.658,0.428572,0.278159,3,7,0,256.58,5.40218,2.22831,2.64142,1.0689,22.64,1.86822
-253.658,0.400716,0.278159,3,15,0,257.58,5.40218,2.22831,2.64142,1.0689,22.64,1.86822
-254.357,0.648276,0.278159,2,3,0,257.001,5.57908,1.86533,2.47643,1.10314,21.6059,1.96741
-254.901,0.151854,0.278159,4,15,0,257.532,8.23672,1.86585,2.49272,1.06862,20.597,2.05119
-253.239,0.122629,0.278159,4,15,0,257.693,4.92382,2.63011,3.00755,1.05978,17.298,2.098
-257.971,0.0558132,0.278159,3,7,0,261.481,4.6804,2.0422,3.90364,1.06971,17.3968,2.01838
-254.212,0.225723,0.278159,3,7,0,258.971,8.97382,2.19024,2.47487,1.08392,20.3057,2.08796
-254.181,0.245511,0.278159,3,11,0,258.986,4.69022,2.17344,3.41288,1.15233,20.7025,2.44949
-254.259,0.244839,0.278159,4,15,0,259.844,5.97103,3.09977,4.49968,0.882078,27.3054,2.71444
-254.467,0.256392,0.278159,3,7,0,257.265,3.7339,3.01465,3.49059,0.85507,29.3735,2.46393
-254.467,0.0661246,0.278159,2,3,0,256.026,3.7339,3.01465,3.49059,0.85507,29.3735,2.46393
-255.443,0.757418,0.278159,3,7,0,257.435,5.19683,3.35875,3.51473,0.897147,29.7877,2.35061
-252.296,0.944532,0.278159,3,7,0,261.773,8.14733,3.62355,3.98091,0.867857,23.6413,2.78188
-252.655,0.993538,0.278159,4,15,0,254.97,1.75585,4.61653,4.66847,0.688259,17.6875,2.24211
-254.358,0.966724,0.278159,3,7,0,256.64,4.90364,4.17087,4.93312,0.749084,14.7476,2.37024
-255.571,0.933596,0.278159,4,15,0,256.867,-1.61588,4.1269,4.38134,1.00461,24.925,3.89211
-256.771,0.839542,0.278159,4,15,0,258.594,-1.51354,2.18169,4.73851,1.04649,16.1638,4.15442
-251.382,1,0.278159,4,15,0,258.511,4.77961,4.28954,4.46077,0.726005,20.6879,2.15481
-252.022,0.674683,0.278159,2,7,0,253.966,4.16468,4.2798,4.5895,0.712028,20.699,1.92543
-253.005,0.0864469,0.278159,3,15,0,256.688,3.47272,4.1671,4.03243,0.730161,21.6352,1.97677
-251.823,1,0.278159,4,15,0,254.502,3.60007,4.22338,4.69738,0.795709,16.4684,2.68978
-251.601,0.985213,0.278159,3,15,0,252.685,3.18941,3.44162,4.09569,0.780992,15.7501,2.75676
-250.993,0.970964,0.278159,3,15,0,252.646,-1.15931,3.7121,3.86637,0.804878,20.3718,2.02693
-252.573,0.697988,0.278159,4,15,0,255.848,2.6807,3.40118,4.80654,0.879869,21.062,2.65003
-251.643,0.927799,0.278159,3,15,0,255.38,-4.25569,3.64237,4.31554,0.861961,20.3192,3.40146
-256.075,0.939604,0.278159,3,15,0,256.765,14.9342,3.94819,4.21866,0.823315,14.3799,2.37679
-250.419,0.948055,0.278159,3,7,0,257.813,0.0967259,3.65442,4.05762,0.769502,20.1786,2.14169
-252.44,0.450657,0.278159,2,7,0,254.519,3.20318,3.43932,3.95847,0.857837,22.4184,1.88415
-253.197,0.148023,0.278159,3,7,0,254.902,4.12655,3.65573,3.69254,0.842742,22.3614,1.73533
-253.197,0.0124406,0.278159,3,7,0,255.139,4.12655,3.65573,3.69254,0.842742,22.3614,1.73533
-252.11,0.131214,0.278159,4,15,0,254.806,3.07062,2.99784,3.67627,0.828271,20.0199,1.85138
-251.699,0.345706,0.278159,4,15,0,254.071,1.14925,3.14866,3.66794,0.781693,22.1372,2.06584
-251.699,6.90458e-08,0.278159,2,3,0,255.057,1.14925,3.14866,3.66794,0.781693,22.1372,2.06584
-253.195,0.662096,0.278159,4,15,0,253.905,6.47219,3.51648,3.64396,0.885967,24.1796,2.09321
-251.699,0.686248,0.278159,4,15,0,255.257,-5.02402,4.19044,4.56869,0.749183,20.6831,2.81973
-251.58,0.92329,0.278159,3,7,0,253.193,-5.37632,4.11548,4.68897,0.7769,19.9764,2.7026
-251.874,0.971172,0.278159,4,15,0,254.011,-6.76294,3.84472,4.67575,0.787229,18.987,2.68636
-252.299,0.939821,0.278159,3,15,0,255.479,-2.41777,4.29273,4.64607,0.730425,20.3622,3.07148
-254.942,0.969171,0.278159,4,15,0,256.36,-2.00077,3.96296,4.71709,0.933908,26.5781,3.07818
-254.653,0.99729,0.278159,4,15,0,258.296,12.3065,3.11585,4.15416,0.940221,14.1291,3.33369
-259.406,0.676711,0.278159,4,15,0,261.802,-8.16316,4.64379,4.9552,0.8016,25.2877,2.17329
-255.197,1,0.278159,3,7,0,262.47,5.88693,4.53727,4.87704,0.641537,19.3524,2.71643
-255.053,0.846562,0.278159,4,15,0,257.871,6.13299,4.48575,4.97699,0.814227,21.4882,2.88648
-254.438,0.987282,0.278159,3,15,0,256.855,-2.80612,3.63844,4.93973,0.737524,18.0328,2.79122
-252.668,1,0.278159,3,7,0,253.981,4.4767,4.66494,4.60775,0.70938,21.2438,2.30981
-256.574,0.282272,0.278159,3,7,0,257.505,4.43593,4.8413,4.91299,0.673664,14.0094,2.08858
-254.802,0.888032,0.278159,4,15,0,259.835,-0.483489,2.35427,2.73422,0.961434,27.0364,2.22419
-255.287,0.515336,0.278159,4,15,0,258.327,4.19526,4.68308,4.83614,0.703002,13.0638,2.52595
-254.773,0.34046,0.278159,4,15,0,257.636,4.73825,4.74863,4.82339,0.676791,15.092,2.10861
-253.798,0.416842,0.278159,4,23,0,257.955,-1.12065,3.15068,4.88698,0.929541,22.3706,2.86739
-254.13,0.995559,0.278159,3,15,0,255.324,-2.99845,3.02888,4.89636,0.93612,21.6919,2.93062
-253.803,0.899625,0.278159,2,7,0,255.84,-4.62632,3.16275,4.84221,0.947499,22.3578,3.00678
-253.384,0.986063,0.278159,4,15,0,255.759,2.83977,4.55804,4.76425,0.790116,16.2651,3.33724
-255.18,0.864926,0.278159,3,15,0,259.95,-5.77977,3.64447,4.98787,0.845271,21.627,3.03098
-255.756,0.885288,0.278159,3,15,0,258.453,-3.98813,3.7735,4.9914,0.862915,21.0899,2.74671
-254.588,0.936894,0.278159,4,15,0,256.96,3.58295,2.97828,4.17004,0.785375,21.014,2.16782
-251.11,0.331298,0.278159,3,7,0,255.843,2.4953,3.3872,4.03189,0.78876,23.2305,2.21453
-253.304,0.906813,0.278159,4,15,0,254.171,5.45129,4.62222,4.85394,0.724141,16.4681,2.61461
-256.802,0.982573,0.278159,3,15,0,258.312,4.30731,4.87417,4.86559,0.824035,24.7011,3.33633
-254.444,0.999387,0.278159,3,7,0,257.888,1.06829,4.8389,4.92838,0.712802,20.1472,2.83606
-256.272,0.818769,0.278159,3,15,0,262.623,-7.45037,4.81264,4.8765,0.765192,23.7309,3.27273
-256.842,0.650353,0.278159,4,15,0,260.039,0.512246,4.92065,4.90795,0.767665,25.6923,2.97618
-256.205,0.71972,0.278159,3,7,0,257.758,1.3669,4.9099,4.92886,0.762216,24.2878,2.99796
-253.069,0.990036,0.278159,4,15,0,257.577,2.47571,3.85827,4.79898,0.728177,16.2085,2.37143
-251.366,0.714303,0.278159,2,7,0,254.038,4.78008,4.14996,4.69956,0.748089,18.6931,2.36637
-251.454,0.289942,0.278159,4,15,0,260.325,1.57761,4.41391,4.68266,0.74267,20.5354,2.74247
-250.873,0.983686,0.278159,4,15,0,252.226,2.74139,4.08458,4.72258,0.772147,20.8453,2.7459
-254.959,0.84135,0.278159,4,15,0,256.819,-11.3901,3.40452,3.98975,0.777323,25.7063,2.18307
-256.538,0.908607,0.278159,4,15,0,258.226,13.6068,3.40848,4.46461,0.938899,12.4114,3.24211
-252.399,0.811642,0.278159,4,15,0,258.73,4.53005,2.50879,3.12344,1.0279,21.404,2.75472
-253.283,0.668474,0.278159,4,15,0,255.101,3.47062,4.3812,4.78107,0.754261,16.5713,3.46091
-253.932,0.960538,0.278159,3,15,0,256.123,6.9109,4.37203,4.72567,0.712884,15.0692,3.04232
-251.045,0.966427,0.278159,4,15,0,256.242,5.8328,3.57299,4.45903,0.820708,20.8794,2.52119
-251.36,0.816365,0.278159,2,7,0,254.247,2.15123,3.74798,4.80215,0.796342,18.715,2.7244
-253.831,0.857757,0.278159,3,7,0,259.26,-4.73614,3.22846,4.07006,1.01188,24.9939,2.96836
-254.377,0.978432,0.278159,4,15,0,255.815,-7.10618,3.19162,4.50786,0.966501,25.17,2.92992
-254.249,0.980025,0.278159,3,7,0,255.967,-6.93927,3.30596,4.56652,0.972664,23.29,2.79553
-251.712,0.96901,0.278159,3,15,0,256.141,1.34487,3.63952,4.75134,0.776055,22.9852,2.85674
-253.257,0.935985,0.278159,3,11,0,255.125,1.44973,3.80019,3.88424,0.915381,20.0109,3.44556
-252.408,0.997702,0.278159,3,7,0,254.529,4.44007,3.1752,4.79274,0.936542,18.0222,3.16597
-254.001,0.95096,0.278159,2,7,0,256.584,2.79329,3.07397,4.91573,0.847081,21.2153,2.95063
-255.761,0.913665,0.278159,3,15,0,258.155,7.89548,4.44468,4.95734,0.897073,19.5402,3.74674
-251.807,0.992265,0.278159,3,7,0,257.686,1.21929,4.24536,4.75181,0.758117,16.0134,2.82051
-252.497,0.969069,0.278159,4,15,0,254.05,3.57822,3.16772,4.20032,0.902781,26.1008,2.7085
-252.221,0.374862,0.278159,4,15,0,257.271,3.44917,4.12592,4.73425,0.879611,19.696,3.54738
-252.01,0.86813,0.278159,4,15,0,254.88,5.38163,2.57766,3.01252,1.01221,18.7237,2.43941
-252.402,0.400316,0.278159,4,15,0,256.05,7.45039,2.89876,3.91648,1.0337,19.4961,3.16172
-251.399,0.962623,0.278159,3,7,0,253.843,-0.0324363,3.56788,4.49911,0.93165,21.1189,3.29641
-251.246,0.992949,0.278159,4,15,0,252.507,1.17434,3.98256,4.08459,0.806665,18.2565,2.2561
-252.479,0.788221,0.278159,3,7,0,254.871,5.3081,3.44136,4.03614,0.815353,23.9999,3.14956
-253.308,0.681573,0.278159,4,15,0,256.17,-6.95516,4.24939,4.40126,0.740885,21.1213,1.86172
-254.087,0.152227,0.278159,3,7,0,255.129,-6.06346,4.1667,4.50719,0.756709,20.5029,1.7599
-254.553,0.947907,0.278159,4,31,0,262.138,-5.08436,3.57992,4.65624,0.837106,12.0733,3.32298
-251.785,0.830167,0.278159,3,15,0,259.67,4.33337,4.1564,4.3736,0.798122,21.3036,3.09754
-251.152,0.986981,0.278159,3,15,0,252.664,3.00049,4.10444,4.72343,0.757554,20.5403,3.03669
-251.444,0.967792,0.278159,3,15,0,254.637,4.59666,3.86996,4.60827,0.773621,21.6592,3.22314
-254.353,0.917813,0.278159,4,15,0,256.45,2.21176,4.71102,4.74238,0.703398,16.844,1.88766
-255.184,0.833336,0.278159,4,19,0,257.474,5.68731,4.55993,4.72638,0.759013,15.4697,3.63184
-254.105,0.992234,0.278159,4,15,0,259.23,0.582389,4.63208,4.93154,0.686082,24.8666,2.40072
-251.996,0.964029,0.278159,4,15,0,256.733,2.04908,4.1219,4.77986,0.752356,15.7983,3.01379
-251.394,0.627563,0.278159,4,15,0,253.241,0.979726,3.88875,4.35891,0.773161,15.6513,2.24407
-253.716,0.983031,0.278159,3,15,0,254.681,3.95919,2.47295,3.95472,1.11537,22.4719,3.64867
-252.371,0.884139,0.278159,4,15,0,256.585,5.24852,4.05883,4.32738,0.777169,14.2683,2.43834
-250.737,0.965287,0.278159,3,15,0,255.092,-0.190599,3.49301,4.48052,0.850868,21.9547,2.92748
-253.015,0.889627,0.278159,3,15,0,256.231,-6.99299,4.29254,4.63296,0.697141,23.0565,2.14585
-256.294,0.730375,0.278159,2,7,0,259.504,-2.81576,3.9441,4.40749,0.64817,20.8175,2.61683
-253.055,0.957633,0.278159,4,15,0,258.304,4.83221,3.17185,4.26429,0.850079,15.776,3.69311
-252.678,0.954814,0.278159,3,7,0,254.634,4.95572,3.76011,4.45951,0.942819,20.7635,2.83559
-252.857,0.999672,0.278159,4,15,0,254.657,2.31479,4.4882,4.67412,0.752543,19.2299,2.06685
-252.972,0.333345,0.278159,2,3,0,257.748,1.36168,4.3746,4.80041,0.737911,21.838,2.0235
-251.686,0.602532,0.278159,2,5,0,254.217,1.90012,4.36727,4.66604,0.721947,21.1624,2.12504
-251.682,0.395376,0.278159,1,3,0,254.585,0.54115,4.31634,4.46602,0.687632,21.3197,2.07676
-252.156,0.648115,0.278159,4,15,0,254.76,1.92963,3.46732,4.67542,0.934008,18.5244,4.01622
-253.493,0.791186,0.278159,3,11,0,254.577,5.26213,3.95633,4.68576,0.920307,18.6884,4.27042
