# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-259.34,0.713604,0.189403,4,15,0,264.014,4.80163,4.96439,4.98477,0.766754,19.4748,2.33745
-259.694,0.981038,0.189403,4,15,0,260.279,4.95564,4.96417,4.98266,0.780552,19.9165,2.34883
-261.636,0.673691,0.189403,3,11,0,264.207,3.19741,4.95348,4.99268,0.832159,20.004,2.44394
-258.154,0.996326,0.189403,4,15,0,263.082,3.35996,4.92671,4.99249,0.682342,21.7762,2.8906
-258.233,0.964386,0.189403,3,15,0,260.202,3.85323,4.91324,4.99393,0.671784,21.82,2.80174
-259.412,0.610153,0.189403,4,31,0,261.606,-3.91349,4.95863,4.98003,0.840814,18.2407,3.2459
-259.521,0.669356,0.189403,4,15,0,262.74,-8.5497,4.98175,4.94747,0.749027,19.8116,3.3111
-257.71,0.288869,0.189403,5,31,0,261.945,-3.29469,4.98192,4.91788,0.751406,22.4814,2.85622
-259.655,0.469656,0.189403,5,31,0,262.726,0.690008,4.99539,4.88165,0.648559,17.1061,1.86495
-260.198,0.974974,0.189403,4,15,0,261.605,0.919087,4.99459,4.91553,0.617005,15.5275,2.04592
-260.059,0.9585,0.189403,4,15,0,261.685,5.4555,4.99341,4.91438,0.662259,17.1755,1.83828
-261.294,0.253898,0.189403,5,63,0,262.714,-1.36016,4.99926,4.9032,0.640103,21.6728,2.25247
-267.458,0.981079,0.189403,4,15,0,269.202,-4.22035,4.99974,4.98311,0.584928,21.8231,1.8914
-267.708,0.677887,0.189403,4,15,0,268.897,-2.95868,4.99977,4.98103,0.582513,20.4425,1.92528
-267.049,0.98796,0.189403,4,15,0,270.781,0.866157,4.9996,4.9911,0.749477,14.9996,1.92332
-264.351,0.872179,0.189403,4,15,0,269.006,-2.03426,4.99946,4.98537,0.721829,15.4089,2.06771
-264.599,0.917938,0.189403,4,15,0,266.842,-4.81322,4.99942,4.99003,0.731667,14.0398,2.59612
-262.849,0.755258,0.189403,3,15,0,266.497,-0.574895,4.99815,4.99718,0.726978,16.8078,2.92745
-262.261,0.742224,0.189403,4,15,0,264.486,-0.0251866,4.99826,4.98801,0.747669,16.2015,2.44058
-256.848,0.971186,0.189403,5,31,0,266.545,3.83145,4.94809,4.96227,0.690685,23.1098,2.21008
-257.464,0.680635,0.189403,4,15,0,262.467,2.39173,4.9596,4.96465,0.673764,24.4706,2.18796
-259.744,0.95374,0.189403,4,31,0,264.921,7.03879,4.93572,4.63694,0.676309,13.4572,1.92888
-257.53,0.995493,0.189403,4,15,0,260.361,-2.16231,4.83769,4.96285,0.773792,26.7107,3.32573
-258.01,0.931137,0.189403,4,31,0,259.958,-4.09002,4.86705,4.96118,0.736021,27.5161,3.08753
-254.205,0.984284,0.189403,3,15,0,259.327,0.296454,4.80505,4.72402,0.767767,20.3162,3.10851
-255.247,0.831168,0.189403,5,31,0,256.8,-3.05549,3.83708,4.9131,0.754979,20.9303,2.00809
-252.243,0.895688,0.189403,4,15,0,258.172,-1.78623,4.23247,4.65496,0.795268,15.7765,3.12715
-255.002,0.965327,0.189403,4,23,0,256.554,-2.11344,4.30447,4.96461,0.692162,16.5657,2.2041
-252.377,0.225158,0.189403,4,31,0,255.451,2.52796,4.42275,4.34807,0.754511,18.4747,2.71102
-254.318,0.588719,0.189403,2,3,0,254.802,3.0107,4.4934,4.24231,0.764182,18.048,2.78235
-256.612,1,0.189403,4,15,0,257.903,4.76944,3.04825,4.98384,0.898362,25.2692,3.69674
-257.022,0.997101,0.189403,4,23,0,259.359,4.71327,2.98125,4.97878,0.910752,24.1756,4.27595
-256.603,0.908968,0.189403,5,31,0,259.801,5.79961,3.16023,4.99225,0.976082,20.3635,4.25146
-257.565,0.987321,0.189403,4,15,0,259.296,1.63235,3.63583,4.99291,1.07781,19.8669,4.76046
-256.087,0.999976,0.189403,4,15,0,258.124,-0.0689443,3.50292,4.97319,1.01845,21.1549,4.79211
-258.262,0.92893,0.189403,3,15,0,259.845,-6.7504,3.92946,4.97064,0.958014,22.9235,5.03899
-252.332,0.896575,0.189403,4,31,0,261.091,2.68415,3.22663,4.66155,0.905943,23.2537,3.69463
-253.694,0.827889,0.189403,4,19,0,255.222,-5.69616,3.71241,4.38134,0.761451,15.7034,1.92968
-253.603,0.801808,0.189403,2,7,0,254.882,-4.66119,3.96305,4.44078,0.792047,15.9339,1.94971
-257.382,0.601787,0.189403,5,31,0,260.955,-10.0679,4.49558,4.96897,0.655224,17.5738,2.58939
-254.631,0.866735,0.189403,4,15,0,260.702,1.24559,4.18107,4.99384,0.802556,19.2311,3.12467
-253.371,0.934711,0.189403,4,23,0,257.021,-3.22292,3.57542,4.89687,0.917781,23.2897,3.47277
-252.817,0.994174,0.189403,5,31,0,257.931,5.07364,3.04137,4.28172,0.885821,13.7767,2.80686
-255.109,0.797156,0.189403,4,31,0,257.521,-7.65132,4.54731,4.8175,0.817032,22.3598,3.6515
-253.939,0.998234,0.189403,4,15,0,256.214,-8.0037,4.47704,4.84333,0.762456,21.0155,3.20543
-256.364,0.987108,0.189403,3,7,0,256.761,-10.1277,4.52449,4.94148,0.796909,24.0588,3.13214
-254.456,0.997291,0.189403,4,15,0,258.688,-0.621761,3.82709,4.92307,0.719718,22.3801,2.31769
-252.926,0.894366,0.189403,4,15,0,257.978,-2.74485,4.20843,4.49284,0.890737,21.4263,3.05832
-251.877,0.999114,0.189403,4,23,0,253.87,-1.52015,4.23598,4.61969,0.837901,20.9263,2.90899
-252.397,0.952099,0.189403,4,31,0,253.752,-4.18369,3.64394,4.74825,0.773784,16.649,2.84887
-251.885,0.993373,0.189403,4,31,0,255.21,4.3848,4.0643,4.52134,0.74059,16.495,2.96206
-251.91,0.448573,0.189403,4,31,0,255.376,3.76685,3.04359,3.3142,0.886026,14.9295,2.00439
-251.252,0.667043,0.189403,4,15,0,254.905,4.38203,2.96347,3.44569,0.897754,19.7414,1.96143
-251.236,0.912733,0.189403,4,15,0,252.233,6.95409,3.01107,3.32598,0.870626,20.2241,2.08274
-251.781,0.213851,0.189403,4,15,0,255.033,7.62044,3.05163,3.82934,0.871934,20.9658,2.19729
-252.891,0.958454,0.189403,5,31,0,253.722,8.42254,2.79763,3.07713,0.897165,19.6605,2.44125
-250.773,0.894737,0.189403,4,19,0,257.279,1.06154,3.57616,4.61205,0.856539,18.4906,3.20199
-251.226,0.989282,0.189403,4,23,0,252.196,-2.85841,4.1391,4.61267,0.761443,17.7293,2.67314
-252.654,0.993932,0.189403,4,15,0,254.102,3.76639,4.44746,4.89648,0.724391,19.0938,3.05054
-257.688,0.965244,0.189403,4,15,0,260.486,-4.74227,4.36671,4.786,0.937345,28.3968,3.78257
-253.706,0.99786,0.189403,4,15,0,259.273,-8.50957,4.03476,4.64888,0.850551,22.2337,3.59319
-251.756,0.432429,0.189403,5,31,0,254.737,4.14645,3.65272,3.64527,0.770135,19.0465,2.11681
-251.756,0.0256797,0.189403,2,3,0,255.284,4.14645,3.65272,3.64527,0.770135,19.0465,2.11681
-251.756,0.00673326,0.189403,3,15,0,256.243,4.14645,3.65272,3.64527,0.770135,19.0465,2.11681
-252.174,1,0.189403,4,15,0,253.179,0.513102,4.48033,4.66812,0.718218,16.7662,2.53944
-253.706,0.992305,0.189403,5,31,0,254.396,4.46172,2.96719,3.37165,1.02689,24.9401,2.77961
-252.901,0.678045,0.189403,4,31,0,259.037,6.53331,3.6744,4.64005,0.808787,24.6512,3.50882
-252.322,0.993472,0.189403,4,15,0,253.982,5.42789,3.85889,4.72922,0.831041,24.758,3.21429
-253.137,0.919756,0.189403,4,31,0,254.406,-1.20268,2.69669,3.71756,1.05804,13.9162,2.87403
-251.693,0.953468,0.189403,4,31,0,255.654,1.90311,3.64178,3.95464,0.804414,17.5677,1.8221
-252.972,0.17505,0.189403,4,15,0,256.765,5.3871,3.62967,4.17474,0.714298,18.3534,1.92415
-252.071,0.730091,0.189403,3,7,0,253.381,6.14632,3.66047,3.80145,0.72155,18.9434,1.93811
-251.669,0.798437,0.189403,4,31,0,256.098,4.10273,4.0736,4.41245,0.821196,16.1148,2.66852
-251.959,0.991429,0.189403,4,15,0,253.214,7.01098,3.85271,4.51269,0.724903,19.0553,2.79329
-253.531,0.893096,0.189403,3,15,0,254.522,6.65206,3.8434,4.62905,0.702111,18.6392,3.10148
-250.811,0.752125,0.189403,4,23,0,255.863,3.08567,3.89734,4.16329,0.758556,17.0614,2.31301
-252.095,0.92846,0.189403,4,31,0,253.791,2.54332,4.44181,4.75663,0.686983,21.9183,2.17551
-251.074,0.967017,0.189403,4,31,0,253.558,-1.85349,3.97603,4.53103,0.835241,21.1403,2.92931
-254.475,0.95959,0.189403,4,15,0,256.001,-5.90375,2.16319,3.2049,0.985707,17.0768,2.78244
-252.991,0.999794,0.189403,4,15,0,257.41,9.80671,4.29337,4.74858,0.709936,18.8022,2.76312
-253.061,0.992011,0.189403,4,31,0,255.636,7.82256,4.20311,4.91204,0.752165,18.4322,3.19445
-253.8,0.942541,0.189403,5,31,0,257.272,0.277378,4.36652,4.95796,0.706248,23.465,2.3177
-253.443,0.989623,0.189403,4,31,0,255.818,-3.4274,4.40199,4.9074,0.735057,15.8316,2.9184
-250.983,1,0.189403,4,15,0,253.834,3.50416,3.90946,4.75617,0.800523,20.7633,2.96573
-253.09,0.993745,0.189403,4,15,0,253.58,6.75722,4.39341,4.89994,0.725082,23.4391,2.78274
-251.424,0.996891,0.189403,4,15,0,254.096,6.0374,4.15366,4.73884,0.751006,21.5497,2.69359
-251.523,0.777718,0.189403,4,23,0,254.482,4.43142,4.10496,4.78588,0.746745,19.4766,3.06039
-251.427,0.973687,0.189403,3,15,0,255.635,0.624723,4.0968,4.398,0.77659,20.1041,3.06509
-253.262,0.97834,0.189403,4,23,0,254.508,8.05033,4.47191,4.87139,0.760075,19.6904,2.50951
-252.552,0.716395,0.189403,4,31,0,254.65,-4.75022,3.55423,4.00753,0.947721,20.812,2.66823
-252.224,0.992458,0.189403,4,15,0,254.673,4.06682,2.82324,3.93703,0.855963,16.5605,2.84368
-255.328,0.733297,0.189403,4,31,0,259.604,4.98005,4.76662,4.93062,0.753689,22.3769,3.48157
-251.047,0.861795,0.189403,4,31,0,256.141,-4.30572,3.41236,3.80888,0.784074,19.3744,2.11584
-252.203,0.872038,0.189403,4,31,0,253.606,-1.37867,4.20095,4.33949,0.76459,20.8228,1.93248
-251.381,0.998971,0.189403,5,63,0,253.812,3.01939,4.06851,4.57291,0.84457,19.5285,2.75763
-251.867,0.999397,0.189403,4,15,0,252.352,0.92241,4.20494,4.28372,0.756122,21.3959,1.94973
-251.444,0.992966,0.189403,5,31,0,254.063,-2.08568,3.11735,4.29063,0.926526,18.1207,3.47439
-254.272,0.975435,0.189403,4,15,0,254.968,1.83883,3.21541,4.72753,1.03433,13.2434,3.74953
-255.812,0.620486,0.189403,4,31,0,258.795,4.01786,4.31354,4.92315,0.754349,12.2961,3.39697
-255.333,0.493261,0.189403,4,31,0,258.566,2.53086,3.75393,4.94009,0.764542,13.7768,3.70918
-256.95,0.873331,0.189403,3,9,1,262.042,-2.71258,4.53326,4.83678,0.69221,12.5861,3.17094
-253.499,0.759892,0.189403,4,15,0,259.491,-0.431157,3.57782,4.95198,0.802176,16.2328,3.15062
-254.657,0.99455,0.189403,4,15,0,255.484,6.7661,3.2878,3.71586,0.976697,22.4418,3.81587
-252.398,0.338185,0.189403,2,3,0,258.698,6.46858,3.21472,4.34729,0.966418,22.2222,3.62604
-252.352,0.982153,0.189403,4,15,0,255.21,6.28807,2.79527,3.83189,0.9424,17.0854,3.34785
-258.868,0.444001,0.189403,4,31,0,261.695,-1.86626,4.67438,4.99704,0.776559,19.3812,4.05114
-257.496,0.997113,0.189403,4,15,0,260.371,-0.0079987,4.4457,4.99452,0.790215,19.5355,4.16486
-255.411,0.996969,0.189403,4,15,0,259.574,-6.07164,3.6312,4.98418,0.807742,20.8053,2.66978
-255.231,0.976181,0.189403,4,15,0,257.966,-0.84567,4.24226,4.96202,0.789856,23.9532,3.92316
-252.64,0.999288,0.189403,4,15,0,256.963,6.72687,2.47601,3.16148,0.955113,17.2998,2.6746
-252.957,0.955489,0.189403,5,31,0,255.803,-4.47561,3.6806,4.68768,0.757068,20.7787,3.44448
-250.665,0.989347,0.189403,4,31,0,254.628,3.01554,3.75359,4.20544,0.830122,22.3518,2.63541
-252.032,0.896505,0.189403,4,15,0,253.656,-1.34419,2.9456,4.34564,0.901908,20.8634,2.57975
-251.456,0.966312,0.189403,4,15,0,254.764,6.60241,3.81549,4.44866,0.799132,15.9855,2.63002
-251.313,1,0.189403,4,15,0,252.045,-3.2739,3.85548,4.41528,0.791696,23.8492,2.54416
-251.972,0.653821,0.189403,4,31,0,254.454,-3.71722,3.95031,4.39179,0.718553,23.6953,2.42307
-251.989,0.923384,0.189403,4,15,0,254.009,-3.59823,3.96987,4.44773,0.727935,21.4491,2.85043
-254.497,0.93904,0.189403,4,31,0,255.485,-4.70691,4.22831,4.68679,0.766173,18.2097,1.84533
-253.158,0.427955,0.189403,3,7,0,258.104,-6.2751,4.15804,4.22061,0.707613,17.6502,1.72919
-252.479,0.928079,0.189403,4,31,0,256.425,-5.26978,3.38704,3.6579,0.762416,16.6477,1.78949
-253.205,0.999574,0.189403,5,31,0,254.814,8.15184,4.49691,4.67401,0.669919,22.0456,2.17989
-254.402,0.998199,0.189403,5,31,0,255.247,-5.00667,1.96164,2.8929,1.17266,16.6619,2.5852
-254.363,0.46687,0.189403,5,31,0,258.401,1.27712,4.14213,4.926,0.840837,16.1455,4.12806
-255.726,0.903136,0.189403,4,23,0,262.252,-8.80885,3.57188,3.6408,0.816626,26.2454,1.6172
-252.726,0.35481,0.189403,5,31,0,258.671,-8.1308,3.61236,4.16803,0.771026,15.7553,2.53618
-251.688,0.907367,0.189403,4,15,0,256.129,2.30579,3.99812,4.39221,0.830945,21.1411,2.30538
-255.297,0.945394,0.189403,4,15,0,257.307,4.30596,4.32597,4.88493,0.636893,19.3339,2.55027
-254.965,0.982891,0.189403,4,15,0,260.263,5.80614,4.54884,4.74424,0.669995,24.2984,2.87942
-251.365,0.994273,0.189403,4,15,0,256.765,-4.02527,3.34302,4.0731,0.820835,19.8514,2.15404
-254.495,0.537437,0.189403,4,15,0,257.349,4.8545,3.92468,4.33879,0.810431,11.5566,3.07004
-253.834,0.970085,0.189403,4,15,0,256.543,-1.66014,3.93961,4.82889,0.783175,13.412,2.55453
-251.222,0.997918,0.189403,3,15,0,263.441,-1.55059,3.30522,4.37525,0.847191,19.6549,2.45992
-252.471,0.960511,0.189403,4,31,0,253.867,-2.58989,4.33889,4.88804,0.752237,21.0416,2.47406
-252.017,0.933805,0.189403,5,31,0,255.172,6.98704,3.03737,3.95761,0.978673,20.1646,3.34339
-250.471,0.973749,0.189403,4,15,0,253.382,-0.0184511,3.43462,3.67928,0.813875,20.1171,2.09307
-252.628,0.69512,0.189403,3,11,0,255.602,-3.43322,3.60797,4.08338,0.82376,18.958,1.81997
-252.934,0.751306,0.189403,4,15,0,255.939,-8.31428,3.71404,4.19665,0.808078,17.472,2.05904
-251.759,0.998847,0.189403,4,15,0,253.727,-6.69673,3.25516,3.58892,0.798985,20.2651,2.10354
-251.481,0.987964,0.189403,4,15,0,252.879,-2.03263,2.63555,3.16882,0.901087,20.0999,2.12895
-251.481,0.13034,0.189403,2,3,0,255.672,-2.03263,2.63555,3.16882,0.901087,20.0999,2.12895
-256.238,0.817438,0.189403,4,15,0,257.535,11.5128,2.41826,3.48936,1.09523,24.4331,2.46053
-260.262,0.595965,0.189403,4,15,0,262.553,13.7959,2.09387,3.89232,1.23978,24.3905,2.65485
-257.366,1,0.189403,3,7,0,261.387,14.3578,2.33302,3.97218,1.12517,22.6784,3.01807
-256.121,0.359271,0.189403,5,31,0,259.978,13.0595,2.59479,2.81051,1.03472,19.3441,2.6889
-255.08,0.835117,0.189403,4,15,0,257.984,13.4121,2.43591,3.16828,1.06195,18.5776,2.79307
-256.564,0.728468,0.189403,4,15,0,259.567,16.2033,2.64187,3.9688,0.968759,20.4505,2.5733
-255.39,0.999092,0.189403,4,15,0,260.182,-9.01285,3.15042,4.60338,0.95118,18.2404,4.4646
-252.067,0.999732,0.189403,4,15,0,256.373,8.16873,3.08861,4.34732,0.953522,19.6443,3.26897
-250.956,0.994603,0.189403,4,15,0,253.75,4.34204,4.06722,4.61865,0.750898,21.037,2.83208
-255.146,0.943506,0.189403,4,15,0,255.688,-6.93597,4.65795,4.95567,0.719642,18.9277,2.31739
-255.13,0.88107,0.189403,4,15,0,255.761,-7.11251,4.65983,4.93604,0.722512,19.3914,2.21595
-255.913,0.423113,0.189403,5,31,0,259.809,-7.3231,4.66052,4.97419,0.740365,16.6385,2.81699
-254.149,0.918883,0.189403,4,31,0,258.51,11.4809,2.59696,3.61319,1.03145,18.5766,2.46204
-252.873,0.972185,0.189403,4,15,0,255.15,9.26097,2.58487,3.44505,0.998193,19.6856,2.3618
-252.393,0.732237,0.189403,3,15,0,253.833,8.32651,2.53065,2.96218,0.943625,20.5567,2.00562
-254.328,0.749814,0.189403,5,31,0,257.058,9.66207,2.34493,3.228,1.14422,18.3012,2.6695
-254.244,0.980443,0.189403,5,31,0,255.941,-6.5071,4.73928,4.8503,0.686387,19.2582,2.39069
-253.984,0.41675,0.189403,4,15,0,255.532,-5.71553,4.73096,4.68441,0.728642,20.1018,2.20545
-252.825,0.906721,0.189403,4,15,0,256.389,4.39672,4.21619,4.19501,0.706679,16.3493,2.2141
-252.523,0.948164,0.189403,3,15,0,260.027,2.9088,4.10853,4.26873,0.67739,17.536,2.1087
-254.233,0.458337,0.189403,5,31,0,258.639,7.20963,4.26772,4.89358,0.803816,14.5709,3.43384
-254.558,0.983547,0.189403,4,15,0,256.267,8.72394,4.2296,4.83137,0.829036,14.729,2.72113
-255.504,0.683641,0.189403,4,31,0,259.119,-6.0031,4.72796,4.87414,0.662906,25.3562,2.37744
-256.318,0.748052,0.189403,4,31,0,260.228,2.60597,4.2556,4.59683,0.722934,11.2813,1.91278
-252.938,0.921387,0.189403,3,7,0,260.565,1.0621,4.02256,4.53835,0.771107,12.8738,2.70949
-252.868,0.959314,0.189403,4,31,0,256.691,11.1203,3.64201,4.03911,0.824385,15.729,2.41809
-256.549,0.885521,0.189403,4,15,0,258.998,-10.3904,4.62416,4.91787,0.726309,25.5829,2.50386
-253.7,0.989925,0.189403,4,15,0,259.961,-8.4266,3.36299,4.7641,0.802837,18.7866,2.94654
-252.515,0.315021,0.189403,5,31,0,258.285,-1.94756,4.43073,4.5043,0.790947,20.215,2.35599
-250.837,0.989878,0.189403,4,15,0,253.656,1.45863,4.14838,4.55039,0.794239,20.2523,2.8115
-250.498,0.996517,0.189403,5,31,0,251.809,-0.415809,3.90377,4.18017,0.775167,19.2258,2.39205
-250.929,0.99917,0.189403,4,15,0,251.214,2.99943,4.16017,4.64362,0.72553,20.7382,2.48921
-251.375,0.963432,0.189403,4,31,0,253.956,6.06756,3.49009,3.87919,0.754679,19.5058,2.29391
-250.968,0.985534,0.189403,4,31,0,254.711,-1.80671,3.68287,4.2591,0.793058,16.2437,2.45413
-252.818,0.951951,0.189403,3,7,0,253.997,-4.81652,4.06576,4.25547,0.775238,14.8979,2.17784
-252.891,0.990398,0.189403,4,15,0,255.043,-4.85961,4.05952,4.02661,0.797353,16.6677,2.07034
-252.135,0.810918,0.189403,4,15,0,255.495,4.32043,4.04638,4.27442,0.799167,16.4901,3.0956
-253.208,0.707547,0.189403,3,11,0,255,-0.308763,3.0912,4.36435,0.839242,14.7987,2.43141
-252.939,0.995729,0.189403,4,15,0,254.921,0.797016,4.12282,4.75888,0.826372,13.9618,3.02913
-254.709,0.692232,0.189403,4,15,0,258.709,-8.02809,3.76109,3.59132,0.791674,19.0803,2.12871
-253.674,0.843771,0.189403,4,15,0,256.284,4.55966,4.19271,4.86929,0.841293,16.7192,3.96938
-252.788,0.605349,0.189403,5,31,0,256.892,-5.55723,3.83848,3.78723,0.835416,20.6765,2.60482
-252.854,1,0.189403,2,7,0,254.357,-8.38004,3.47901,4.43341,0.813778,22.9067,2.47205
-250.805,0.980631,0.189403,4,15,0,255.407,-2.44828,3.2564,3.78292,0.832284,20.3342,2.62587
-251.684,0.728218,0.189403,5,31,0,253.464,5.02957,3.64742,4.8306,0.845539,18.4855,3.14078
-253.314,0.970901,0.189403,4,15,0,254.316,4.51157,4.50861,4.63105,0.773183,16.8353,3.30483
-253.108,0.894093,0.189403,4,15,0,255.567,2.0914,3.4607,4.92003,0.796868,22.4727,2.9871
-255.227,0.986964,0.189403,4,15,0,257.822,-2.37735,4.07175,4.33622,0.927205,25.7918,3.90216
-253.554,0.999132,0.189403,4,15,0,256.253,-4.76457,3.36105,4.89312,0.802323,18.892,3.02528
-252.364,0.682169,0.189403,4,31,0,255.922,-0.346544,4.01216,4.60649,0.863606,19.4977,2.4856
-252.957,0.927956,0.189403,3,15,0,255.66,-0.0390833,4.18282,4.05675,0.740958,20.6327,2.20178
-252.238,1,0.189403,4,15,0,254.017,-0.421767,4.3653,4.63276,0.795228,21.9982,3.24766
-254.123,0.983583,0.189403,4,15,0,255.912,-6.43275,3.25212,4.83196,0.928993,15.2956,3.10948
-257.909,0.955976,0.189403,4,15,0,260.437,-8.45642,4.04668,4.91064,0.936117,22.7965,4.98878
-251.548,0.876672,0.189403,4,15,0,258.848,5.52639,3.23856,3.52837,0.775063,19.568,1.85628
-251.614,0.990941,0.189403,5,31,0,252.114,6.00603,3.20714,3.40633,0.783383,19.5531,1.90674
-250.849,0.172726,0.189403,5,31,0,254.347,3.13253,3.13011,3.87529,0.911438,20.0483,2.38637
-251.85,0.773755,0.189403,4,15,0,257.326,0.93009,3.16701,3.89872,0.928889,20.4426,2.17273
-251.868,0.428006,0.189403,3,7,0,254.081,1.85435,3.11731,4.12039,0.913193,19.702,2.24344
-250.6,0.450833,0.189403,4,31,0,255.223,1.90073,3.24206,3.97536,0.851211,19.9896,2.25973
-250.549,0.695311,0.189403,3,11,0,252.912,2.56231,4.07468,4.50109,0.77745,19.9277,2.63627
-252.771,0.96865,0.189403,3,15,0,253.982,3.15373,4.5212,4.93285,0.70955,19.5078,2.55526
-250.909,0.993742,0.189403,4,15,0,253.632,2.1008,4.08998,4.42559,0.752781,21.7748,2.71329
-252.607,0.720057,0.189403,4,15,0,253.921,-3.43711,2.76836,2.95675,0.92033,15.1277,1.87564
-254.802,0.920971,0.189403,4,15,0,258.167,9.99191,4.25861,4.76847,0.783529,27.0813,2.96577
-252.295,0.9972,0.189403,4,15,0,256.781,4.89395,4.18838,4.87177,0.727165,17.1021,2.63478
-253.193,0.482495,0.189403,4,31,0,256.528,5.62575,4.17023,4.92613,0.707818,17.6094,2.60462
-253.696,0.995863,0.189403,4,15,0,255.439,-3.18614,4.68055,4.91423,0.750236,19.065,2.97829
-253.285,0.960742,0.189403,5,31,0,256.463,-1.61787,2.59499,3.73237,0.92408,23.4738,3.23952
-254.147,0.811706,0.189403,4,31,0,257.31,-0.310863,2.35119,3.35425,1.01293,21.7428,3.44964
-257.019,0.788071,0.189403,4,15,0,262.809,-7.15373,3.24726,3.77214,0.83676,10.7208,1.87219
-256.855,0.997271,0.189403,3,7,0,257.154,-7.42773,3.27155,3.68142,0.842707,10.6904,1.87719
-256.83,0.736374,0.189403,4,15,0,258.47,-8.95688,2.68934,3.18198,0.88852,11.0608,2.06447
-257.951,0.207659,0.189403,4,15,0,260.308,-9.93421,2.46914,3.00594,0.947378,10.8177,1.90581
-252.881,0.998344,0.189403,4,15,0,258.707,11.102,2.83942,3.6194,0.906911,21.2756,2.3627
-251.313,0.550396,0.189403,3,15,0,257.449,7.77155,3.3645,4.1021,0.862448,21.4027,2.94909
-252.194,0.939681,0.189403,5,31,0,253.61,-5.2119,3.37701,4.37788,0.809716,20.9645,2.29902
-251.341,0.970895,0.189403,4,15,0,252.808,-2.38577,4.09416,4.18146,0.78749,20.9757,2.45993
-250.971,0.973484,0.189403,4,15,0,253.506,3.19365,3.96775,4.63425,0.787334,19.8957,2.43852
-251.533,0.477227,0.189403,2,7,0,253.785,0.778864,4.17138,4.16619,0.786255,19.1477,2.57631
-253.007,0.980876,0.189403,3,15,0,255.722,1.56966,4.60694,4.81557,0.731438,19.9462,2.15654
-254.173,0.995742,0.189403,4,31,0,255.176,5.77063,4.07664,4.1708,0.670103,16.0208,2.114
-254.445,0.56721,0.189403,4,15,0,258.595,3.44981,4.06078,4.0216,0.782191,17.3893,1.54839
-252.833,0.0462521,0.189403,4,31,0,257.725,4.00068,3.843,3.81406,0.775952,16.7865,1.63195
-251.611,0.412001,0.189403,4,31,0,256.276,4.13788,3.05668,3.66653,0.837842,15.6136,2.56064
-251.948,0.681653,0.189403,3,7,0,253.82,5.21815,3.6331,4.50777,0.858059,17.0091,2.44424
-252.348,0.974702,0.189403,4,15,0,254.222,8.4346,3.63258,4.47596,0.830436,15.9192,3.31078
-252.414,0.998643,0.189403,4,31,0,253.233,-5.38843,3.70124,4.12648,0.749212,25.2129,2.18058
-253.567,0.902573,0.189403,4,15,0,255.255,-5.45203,3.57392,4.27801,0.7588,25.7886,2.06003
-252.85,0.353538,0.189403,2,3,0,255.217,-5.73567,3.72509,3.96517,0.740633,25.6417,2.05529
-253.141,0.889686,0.189403,4,15,0,257.134,-6.31953,4.20301,4.45955,0.707813,16.2381,2.58747
-251.443,0.987806,0.189403,3,15,0,254.707,1.954,4.16838,4.63657,0.799535,18.9958,2.45139
-256.047,0.913523,0.189403,5,31,0,257.238,-3.43369,3.537,4.56141,1.10619,13.1537,3.52288
-254.514,1,0.189403,3,7,0,256.787,-3.0054,3.11459,3.94393,0.950859,12.5393,3.64105
-252.798,0.930403,0.189403,4,15,0,257.437,4.75811,2.70779,4.28738,0.93096,22.665,2.82172
-253.665,0.715604,0.189403,4,31,0,256.151,1.79789,3.22705,3.39701,0.92968,26.7873,2.28582
-253.733,0.340215,0.189403,4,15,0,259.421,-8.45769,4.27915,4.79083,0.781777,18.8088,3.40904
-253.836,0.986693,0.189403,4,15,0,256.864,5.82462,3.04325,4.92819,0.95135,19.9102,3.60067
-254.115,0.990599,0.189403,4,15,0,256.913,-2.81444,4.14204,4.78498,0.859375,25.1393,3.85487
