# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-253.753,0.770676,0.220431,4,31,0,258.845,2.02055,3.69497,4.763,0.829743,19.2679,4.3176
-253.343,0.996347,0.220431,2,3,0,254.022,1.26826,3.69773,4.73169,0.831405,19.1968,4.21613
-252.644,0.61447,0.220431,5,31,0,256.28,-2.11464,2.34893,3.5484,0.995952,17.0571,2.63769
-254.017,0.816756,0.220431,5,31,0,258.524,-2.02561,4.02999,4.93691,0.749717,23.3301,2.26047
-252.5,0.693582,0.220431,4,31,0,256.146,4.81601,3.35371,4.47516,0.956349,15.4711,3.76288
-252.602,0.913279,0.220431,2,7,0,257.003,3.15042,3.50594,4.67372,0.950172,16.266,2.97132
-252.035,0.993019,0.220431,4,23,0,253.485,0.679323,3.64313,4.70084,0.858622,22.4497,2.56286
-254.179,0.974045,0.220431,4,15,0,255.057,8.96934,4.2566,4.48451,0.724773,23.492,3.05298
-253.062,1,0.220431,3,7,0,255.385,10.0561,4.18172,4.69913,0.824948,20.3997,2.76309
-253.032,0.959067,0.220431,4,15,0,258.921,-1.07395,4.28263,4.89273,0.808891,15.7265,2.99843
-254.842,0.978416,0.220431,4,15,0,257.017,4.7462,4.84089,4.82409,0.695052,24.405,2.62689
-256.401,0.868322,0.220431,4,31,0,257.981,0.0282592,4.97849,4.87684,0.701801,20.5851,2.27421
-256.696,0.331695,0.220431,4,15,0,257.979,-1.05134,4.97885,4.87771,0.704329,19.8022,2.18024
-257.906,0.706067,0.220431,4,15,0,262.51,0.18605,3.22778,4.37866,0.689768,19.3595,2.49591
-250.783,1,0.220431,2,3,0,258.211,1.73018,4.0228,4.51632,0.734571,18.2135,2.5542
-250.849,0.933835,0.220431,4,23,0,254.214,0.718697,4.0533,4.27386,0.769373,17.9734,2.51713
-252.002,0.937192,0.220431,3,15,0,253.204,-2.43248,4.01615,4.81191,0.739271,22.8555,2.62223
-251.641,0.997488,0.220431,4,15,0,253.532,7.43745,4.20962,4.54029,0.741051,19.1655,2.27252
-252.968,0.782703,0.220431,3,15,0,254.694,10.1313,3.86469,4.58824,0.750753,17.2721,3.08292
-255.505,0.812284,0.220431,4,15,0,258.338,-2.71672,3.92891,4.934,0.895747,25.4439,2.79526
-257.004,0.993997,0.220431,3,7,0,259.604,-4.00419,3.96081,4.95213,0.730488,29.7419,2.85712
-255.109,0.986262,0.220431,4,15,0,258.653,6.45138,2.97719,4.35211,0.983143,12.0099,2.78139
-252.345,0.900355,0.220431,3,7,0,257.6,3.59674,3.01553,3.96823,0.932105,13.7503,3.07767
-251.693,0.983708,0.220431,4,15,0,253.652,-0.0641036,3.29854,4.63162,0.963172,18.0288,3.44513
-253.546,0.941872,0.220431,4,31,0,255.941,9.54608,3.91527,4.34457,0.746164,15.4274,2.95542
-254.729,0.988703,0.220431,4,31,0,257.07,-2.4196,3.18612,3.8915,1.12579,14.6975,3.10119
-252.882,0.962573,0.220431,4,15,0,258.826,-8.07245,2.74067,3.49933,0.911009,18.895,2.79113
-251.332,0.971077,0.220431,4,15,0,254.326,0.81368,4.16542,4.67169,0.798593,21.3666,2.57188
-252.568,0.970762,0.220431,3,7,0,254.718,0.419982,3.74221,4.72283,0.757714,22.2588,2.20985
-252.443,0.965577,0.220431,3,15,0,256.49,7.01362,3.95375,4.64249,0.85284,16.0801,2.81303
-252.732,0.991575,0.220431,4,15,0,257.495,7.18131,3.86627,4.89499,0.789189,16.9908,3.2196
-252.858,0.960725,0.220431,4,31,0,255.71,-0.6999,3.13175,3.79874,1.07704,17.0505,3.15881
-251.643,0.988202,0.220431,4,15,0,256.317,2.79639,4.26088,4.80246,0.747552,22.3452,2.93236
-252.453,0.937163,0.220431,4,31,0,253.336,-1.10417,4.12586,4.87716,0.782468,16.243,2.6855
-251.986,0.848997,0.220431,4,15,0,254.48,-3.63477,3.50412,4.60978,0.78661,17.1686,2.69907
-251.668,0.533474,0.220431,2,7,0,255.216,0.498561,3.26014,4.31633,0.789805,17.7863,2.5849
-255.411,0.930784,0.220431,4,15,0,258.979,8.03064,4.67459,4.85899,0.652561,20.9485,1.74414
-260.611,0.918335,0.220431,4,15,0,263.567,-7.2592,4.97406,4.85537,0.615464,25.6662,1.73287
-258.058,0.703128,0.220431,4,15,0,261.856,1.47601,4.9465,4.86793,0.667876,24.5023,1.5329
-258.512,0.0784169,0.220431,5,31,0,262.529,-1.77548,4.95716,4.76986,0.63303,24.2627,1.75757
-257.697,0.71447,0.220431,4,15,0,259.158,5.03514,4.96537,4.93471,0.64278,21.3651,1.76078
-253.68,0.723191,0.220431,4,15,0,260.595,-2.30705,4.69775,4.7689,0.658916,21.1842,1.94112
-250.532,0.997232,0.220431,4,23,0,254.03,0.828644,3.76734,4.39871,0.755689,19.9217,2.63289
-253.219,0.983289,0.220431,4,15,0,254.511,8.16991,2.5686,3.1474,1.01277,15.7946,2.7556
-253.219,3.34189e-07,0.220431,2,3,0,258.582,8.16991,2.5686,3.1474,1.01277,15.7946,2.7556
-251.48,0.967008,0.220431,4,15,0,254.447,-0.245168,3.34783,3.68987,0.860946,23.3468,2.7235
-251.516,0.898407,0.220431,4,15,0,253.747,-0.098728,3.43091,3.89616,0.795584,14.9098,2.42993
-254.654,0.987884,0.220431,3,7,0,255.468,-0.958915,3.71127,4.08421,0.792355,11.4237,2.0325
-256.692,0.984133,0.220431,4,15,0,258.88,3.96406,2.501,3.03868,1.08527,10.07,2.62054
-253.092,0.817324,0.220431,4,15,0,260.647,3.89962,3.0136,4.55314,0.91963,17.647,4.12826
-250.906,0.971286,0.220431,5,31,0,256.543,4.32636,3.85263,4.49107,0.823308,21.892,3.04213
-251.991,0.939906,0.220431,4,15,0,253.191,-0.730572,4.40465,4.57582,0.729633,19.8784,2.82305
-251.045,0.996509,0.220431,4,31,0,252.159,3.02995,3.92976,4.00273,0.782605,20.3372,2.42394
-251.167,0.999237,0.220431,4,15,0,251.639,0.448451,4.15823,4.57576,0.789751,20.548,3.0869
-254.299,0.912157,0.220431,3,15,0,255.811,-6.3414,3.88258,4.92813,0.747374,23.889,3.17473
-253.669,0.930104,0.220431,4,15,0,257.265,1.94083,3.40023,4.86365,1.02571,21.1678,4.15731
-252.197,0.99834,0.220431,4,15,0,255.517,-0.462709,4.3281,4.91626,0.752287,19.0958,2.8175
-252.113,0.390527,0.220431,4,15,0,255.261,3.58511,3.93475,3.89758,0.771766,16.712,2.39903
-252.901,0.846493,0.220431,4,31,0,256.226,2.08915,3.43955,4.60363,0.76716,15.0513,3.07298
-253.325,0.715468,0.220431,4,31,0,254.849,4.13874,4.26353,4.25044,0.775572,13.9979,2.34038
-253.153,0.737431,0.220431,3,7,0,254.662,4.90865,4.38201,4.4584,0.743377,14.3677,2.48268
-253.153,3.99222e-175,0.220431,1,1,0,254.882,4.90865,4.38201,4.4584,0.743377,14.3677,2.48268
-251.395,0.996562,0.220431,4,15,0,255.279,3.96292,3.5166,3.84305,0.902541,17.6645,2.9114
-251.458,0.997992,0.220431,5,31,0,251.961,3.43608,3.56616,3.85657,0.904663,17.404,2.82689
-252.044,0.986297,0.220431,4,31,0,252.958,-1.51824,4.49407,4.69769,0.71963,21.9156,2.59862
-251.562,0.996182,0.220431,4,15,0,253.022,3.99546,3.99106,4.76507,0.773853,22.8681,2.56925
-252.631,0.997901,0.220431,3,7,0,253.222,5.66339,4.05434,4.13291,0.739041,25.1123,2.39128
-251.856,0.39966,0.220431,3,7,0,255.988,6.8919,3.50011,4.47621,0.793661,23.4955,2.66494
-252.715,0.745918,0.220431,4,23,0,253.868,-1.52846,2.78779,4.43501,0.970708,15.5233,3.50901
-252.452,0.988164,0.220431,3,15,0,257.205,6.68353,3.51382,4.31871,0.798991,22.3314,2.04969
-251.908,0.392262,0.220431,4,31,0,254.631,5.8309,3.19468,3.92466,0.855574,21.4744,2.02248
-252.197,0.4901,0.220431,4,31,0,254.115,-1.41657,2.99235,3.80721,0.979709,24.2664,2.82545
-250.789,0.893158,0.220431,3,11,0,254.201,1.90678,3.39066,4.46495,0.90651,19.1849,3.07113
-250.453,0.996241,0.220431,4,15,0,252.077,1.0546,3.82945,4.39474,0.808272,20.7227,2.48664
-252.636,0.992277,0.220431,4,15,0,258.138,-1.14475,3.96471,3.88609,0.845138,21.3314,2.68808
-256.956,0.874085,0.220431,4,15,0,260.582,15.2055,4.06271,4.56893,0.754999,13.9173,2.15593
-251.953,0.379803,0.220431,4,15,0,258.334,4.67253,3.84333,4.11,0.766657,15.2272,2.00324
-252.689,0.440083,0.220431,4,15,0,256.331,2.85554,3.93601,4.30545,0.744405,15.142,1.85454
-252.76,0.996604,0.220431,4,15,0,255.889,-6.1695,4.11059,4.78387,0.727312,17.873,2.97215
-253.469,0.994731,0.220431,4,15,0,255.455,-1.90243,4.44588,4.92527,0.71388,17.8682,3.06997
-256.068,0.990644,0.220431,4,15,0,256.792,-1.74437,4.37296,4.9909,0.753151,21.255,2.16358
-252.312,1,0.220431,4,15,0,256.97,-0.867708,4.39652,4.46068,0.762398,19.9009,2.99509
-251.143,0.919689,0.220431,3,15,0,255.551,4.47529,3.83117,4.67507,0.781825,18.0373,2.57206
-251.867,0.983716,0.220431,3,7,0,253.147,9.27154,3.92567,4.52817,0.794177,20.2005,3.04955
-250.498,0.957427,0.220431,4,15,0,253.79,-0.400501,3.50542,4.327,0.82857,21.6413,2.62518
-252.157,0.910891,0.220431,3,15,0,253.154,7.31392,4.18898,4.34746,0.798264,17.5511,2.85304
-252.157,6.66681e-11,0.220431,2,3,0,254.641,7.31392,4.18898,4.34746,0.798264,17.5511,2.85304
-251.071,0.996936,0.220431,4,15,0,252.857,2.85999,3.69335,4.49226,0.761279,22.2451,2.4214
-254.359,0.564267,0.220431,2,4,1,255.451,2.76487,3.97026,3.88642,0.716348,21.0908,2.40992
-253.556,0.230918,0.220431,4,31,0,257.406,10.2697,3.85505,4.73027,0.823523,20.9067,2.40383
-255.224,0.988563,0.220431,3,7,0,255.636,11.242,3.37528,4.81216,0.833339,20.9842,2.41398
-254.407,0.944616,0.220431,4,15,0,257.488,-0.770256,3.84678,4.89888,0.819112,21.6582,4.27923
-253.588,0.996278,0.220431,4,15,0,256.239,4.45822,3.86825,4.91061,0.843538,24.3625,2.74088
-256.097,0.718816,0.220431,4,31,0,257.923,6.34712,2.84844,3.11481,0.92406,19.1895,3.2577
-253.922,0.562129,0.220431,4,31,0,262.207,8.962,3.55847,4.47155,0.865169,16.1564,2.23115
-253.66,0.864,0.220431,4,15,0,257.272,10.0122,2.70691,3.81302,0.884366,21.9027,2.98244
-252.87,0.874119,0.220431,4,15,0,257.433,-0.358574,4.0345,4.46247,0.916785,23.2641,3.20957
-256.783,0.9691,0.220431,3,7,0,258.86,-0.398925,3.05332,3.98687,0.79053,31.0041,2.65546
-251.534,1,0.220431,3,7,0,258.648,3.50272,4.14089,4.38685,0.779667,22.0157,2.17832
-251.687,0.796625,0.220431,2,7,0,254.393,2.41247,4.13763,4.24173,0.723695,20.2313,2.52876
-250.642,0.971888,0.220431,3,15,0,252.66,2.02303,3.99568,4.50298,0.803154,20.1249,2.56793
-252.266,0.973888,0.220431,3,15,0,256.409,2.55103,4.04586,4.71558,0.831773,24.5338,2.77969
-255.127,0.962663,0.220431,3,7,0,258.06,7.03942,3.93338,4.05409,0.723591,22.4206,2.90488
-251.169,1,0.220431,3,15,0,257.603,4.57771,3.76426,4.47524,0.792731,20.0211,2.24771
-253.201,0.977945,0.220431,3,15,0,254.591,-6.93122,2.70476,3.69634,0.895228,15.9295,2.55746
-251.833,0.681927,0.220431,4,23,0,255.617,-1.5006,3.6401,4.26888,0.932533,17.4728,3.48921
-250.922,0.99712,0.220431,3,7,0,252.163,0.206863,3.16881,4.41373,0.875276,19.8358,3.16907
-254.013,0.973973,0.220431,3,7,0,255.648,6.72534,2.6001,3.74948,1.12761,22.9401,3.31611
-252.597,0.931506,0.220431,4,31,0,255.865,-5.15591,4.42511,4.59915,0.726956,17.093,2.58428
-254.436,0.968602,0.220431,3,15,0,256.183,-8.9725,4.21938,4.39084,0.806109,16.2049,2.24279
-251.317,0.999985,0.220431,3,15,0,255.688,0.480684,3.90117,4.58383,0.725735,21.4076,2.72839
-252.243,0.989217,0.220431,3,15,0,253.056,-0.782786,3.9893,4.63651,0.702289,22.9399,2.62893
-251.983,0.999792,0.220431,4,15,0,253.875,1.75102,3.69431,4.08324,0.718856,17.4929,2.39509
-252.496,0.614893,0.220431,4,15,0,258.299,-1.88046,3.56135,4.29736,0.728134,17.8434,2.28397
-255.118,0.781106,0.220431,4,31,0,257.167,7.14269,4.6433,4.96272,0.758831,21.5021,2.44505
-254.853,0.984404,0.220431,3,15,0,260.515,-0.191393,4.86396,4.87762,0.700341,23.0162,2.76715
-253.772,0.689572,0.220431,3,15,0,257.182,-0.336039,4.75731,4.87801,0.67595,21.8801,2.466
-251.97,0.988083,0.220431,3,15,0,255.938,1.71022,3.54589,4.86715,0.813899,17.9984,2.97217
-253.17,0.967839,0.220431,4,15,0,256.296,11.9832,4.13274,4.58296,0.727971,18.3751,2.61476
-253.277,0.969643,0.220431,3,15,0,255.446,10.2565,3.9968,4.56274,0.854547,18.637,2.59618
-253.529,0.995563,0.220431,4,31,0,256.123,-1.42053,2.76234,4.59566,0.869101,21.2753,3.3757
-254.727,1,0.220431,3,7,0,255.491,-6.14972,3.6986,4.46776,1.02422,21.3504,3.06988
-254.645,0.974825,0.220431,4,15,0,256.827,11.0535,4.45772,4.36649,0.779566,20.4772,2.92966
-254.645,1.17699e-37,0.220431,1,1,0,257.083,11.0535,4.45772,4.36649,0.779566,20.4772,2.92966
-252.661,0.997266,0.220431,3,15,0,258.334,-3.00707,4.42909,4.86903,0.790062,21.4074,2.92379
-251.184,0.993655,0.220431,4,15,0,253.718,5.60907,3.87011,4.5468,0.74175,21.4383,2.6971
-255.32,0.915768,0.220431,4,15,0,256.292,-8.13231,3.75843,4.97203,0.771432,19.959,3.48296
-254.217,0.598679,0.220431,3,15,0,257.512,-6.1826,4.07518,4.88439,0.730205,20.5838,3.49341
-252.902,0.70868,0.220431,4,31,0,257.163,-7.58739,3.67813,4.60086,0.913088,17.1635,3.16315
-252.462,0.998517,0.220431,4,15,0,255.501,1.14379,3.94552,4.80096,0.842236,24.5401,3.41851
-250.766,0.997341,0.220431,3,7,0,252.955,0.374819,3.72558,4.67897,0.815081,19.1859,3.11065
-251.943,0.944557,0.220431,3,15,0,253.569,-1.61989,4.01022,4.54714,0.816496,19.1105,2.25809
-254.935,0.888463,0.220431,4,15,0,256.688,-3.47575,4.11731,4.46311,0.993504,23.0755,4.03403
-252.445,0.600994,0.220431,4,15,0,258.766,-3.0019,3.56688,4.12316,0.94554,19.9087,3.671
-254.897,0.911652,0.220431,4,15,0,257.474,-2.42938,4.00861,4.85417,0.883235,26.911,2.95372
-254.539,0.999274,0.220431,4,15,0,258.511,7.66544,4.26311,4.96951,0.732574,15.949,2.92742
-253.44,0.976261,0.220431,4,15,0,256.591,9.65925,4.04898,4.92611,0.764881,19.0245,2.76565
-256.393,0.95974,0.220431,3,7,0,256.834,13.1868,4.23259,4.94691,0.699123,19.7379,3.13556
-253.24,1,0.220431,4,15,0,257.417,-2.14906,4.16727,4.92911,0.808168,23.199,2.74582
-252.111,0.963393,0.220431,4,15,0,254.356,7.64804,4.26975,4.53173,0.751318,20.7728,2.89609
-251.556,0.997277,0.220431,3,7,0,252.535,6.60831,4.05134,4.73629,0.777829,19.5713,2.55684
-251.34,0.976273,0.220431,4,15,0,254.098,2.82744,4.18154,4.79838,0.774834,21.5834,2.75215
-251.283,0.992076,0.220431,3,15,0,253.256,5.08481,4.07972,4.70965,0.777759,17.848,2.63848
-253.079,0.894681,0.220431,3,15,0,255.179,-0.164245,4.3713,4.71819,0.705726,26.5357,2.4362
-251.692,0.921448,0.220431,3,15,0,254.909,-2.3015,4.04602,4.77871,0.743827,21.0463,2.41842
-251.546,0.920797,0.220431,3,15,0,255.066,-0.204203,3.72985,4.55785,0.768171,19.2803,2.20288
-253.76,0.840286,0.220431,3,11,0,254.842,-6.24754,4.65415,4.8073,0.687139,18.6078,2.4994
-252.509,0.986386,0.220431,4,15,0,256.384,-6.62221,4.10159,4.70008,0.823088,18.2817,2.71641
-251.745,0.99267,0.220431,3,15,0,254.047,2.76375,3.11524,3.69132,0.822208,23.3298,2.67007
-252.719,0.962016,0.220431,4,31,0,254.562,6.85263,4.40528,4.89011,0.729436,22.0998,2.61191
-253.144,0.9894,0.220431,4,15,0,255.688,2.35812,4.51271,4.91693,0.716249,24.1343,2.6345
-251.966,0.998801,0.220431,4,15,0,253.769,0.980006,4.52501,4.78965,0.748671,20.755,2.70792
-252.617,0.991916,0.220431,4,15,0,253.365,4.59751,4.22208,4.78794,0.682181,19.5912,2.23649
-252.934,0.997106,0.220431,4,23,0,255.134,-0.338127,2.42831,4.15808,1.01108,21.0578,2.97513
-253.409,0.910003,0.220431,3,7,0,256.22,-2.80539,2.45166,3.38875,1.11446,22.8199,2.90973
-252.356,0.900964,0.220431,4,15,0,256.55,10.7631,3.58342,4.38072,0.857656,19.9884,2.63843
-253.312,0.976618,0.220431,4,15,0,254.495,-8.71502,3.28467,3.82593,0.96172,16.6261,2.78323
-255.852,0.992378,0.220431,3,7,0,256.797,-13.8959,2.94339,4.30371,0.939311,16.6722,3.38255
-255.437,0.97619,0.220431,4,15,0,260.797,11.7009,3.50997,4.51521,0.800108,28.0817,2.81227
-252.48,0.999427,0.220431,4,15,0,256.573,-6.58822,4.34382,4.45267,0.731011,18.5517,2.42107
-252.48,1.53277e-67,0.220431,1,1,0,255.284,-6.58822,4.34382,4.45267,0.731011,18.5517,2.42107
-254.398,0.99941,0.220431,4,15,0,255.341,11.2422,4.43329,4.83482,0.678881,18.3286,2.47313
-251.538,0.943922,0.220431,4,15,0,257.848,-1.48554,4.19305,4.50429,0.799543,22.839,2.69545
-254.606,0.976789,0.220431,4,15,0,255.163,5.52655,4.46717,4.9189,0.738536,17.6378,2.04891
-255.628,0.742492,0.220431,3,15,0,260.218,6.27553,4.61267,4.9517,0.736695,26.2569,2.39208
-254.4,0.999509,0.220431,4,15,0,256.781,6.74306,4.68159,4.93498,0.722591,23.7199,2.56044
-250.667,0.998151,0.220431,4,15,0,255.071,-2.53077,3.61287,3.88536,0.809329,19.0617,2.19093
-251.061,0.830244,0.220431,3,11,0,252.65,-3.0038,3.3974,4.01964,0.780016,19.2851,2.27758
-250.493,0.714193,0.220431,3,11,0,253.284,2.51512,3.56671,3.96972,0.855403,18.2206,2.64678
-251.508,0.988175,0.220431,4,15,0,251.97,8.96473,3.66701,4.44868,0.818572,19.4438,3.0047
-252.363,0.979993,0.220431,4,15,0,253.416,-5.22227,3.32467,4.45854,0.906837,15.5084,2.89786
-252.267,0.950249,0.220431,4,15,0,254.207,8.37082,3.9586,4.25698,0.832584,16.4798,2.83945
-252.808,0.919265,0.220431,4,15,0,256.226,-0.552811,4.10387,4.80607,0.72487,15.1104,2.8837
-252.66,0.974321,0.220431,3,15,0,257.712,-0.974767,3.96003,4.79048,0.771489,14.2842,2.90459
-252.999,0.928632,0.220431,4,15,0,256.742,-0.15081,3.95277,4.39945,0.726084,26.6382,1.9639
-253.23,0.398276,0.220431,2,7,0,254.113,-0.400588,4.19772,4.18906,0.760523,26.0218,1.97881
-253.499,0.897806,0.220431,4,15,0,255.417,-6.54236,4.17265,4.17417,0.704118,17.5823,2.26549
-251.079,0.783727,0.220431,3,15,0,255.266,1.99319,3.70773,4.74456,0.823979,17.7258,2.96507
-252.256,0.977689,0.220431,3,7,0,252.942,-3.67829,3.75748,4.25873,0.793524,17.1306,3.23247
-254.16,0.957262,0.220431,3,15,0,256.573,7.15667,4.01749,4.78805,0.974689,19.7789,3.5708
-253.56,0.820297,0.220431,4,23,0,255.235,-4.33844,3.87309,4.04063,0.888306,16.921,2.25554
-254.258,0.99075,0.220431,4,15,0,256.291,8.27083,3.96622,4.75949,0.966992,21.2396,3.5174
-255.468,0.992014,0.220431,3,7,0,258.724,12.9698,3.55704,4.63769,0.792705,22.0404,3.77545
-253.739,0.82974,0.220431,3,15,0,259.34,10.5506,4.17778,4.87866,0.771894,17.6163,2.59593
-259.165,0.918351,0.220431,4,15,0,264.608,-11.8814,3.84573,4.2047,0.978952,23.2283,4.67236
-254.706,1,0.220431,4,15,0,262.133,7.80029,2.69498,4.75297,1.03304,15.4852,3.42353
-254.418,0.998666,0.220431,4,15,0,257.175,-3.49434,4.14873,4.50521,0.783305,27.9955,3.18259
-255.915,0.975387,0.220431,4,15,0,259.396,-1.76983,4.08053,4.588,0.759461,31.8584,2.66715
-253.474,0.999182,0.220431,3,7,0,256.831,-1.89148,3.71032,4.46427,0.75006,27.2751,2.90393
-254.599,0.942509,0.220431,4,15,0,257.886,0.0749511,4.36443,4.892,0.908971,17.1887,3.13466
-252.815,0.999408,0.220431,3,7,0,255.178,0.455088,4.23222,4.82473,0.8377,16.9266,3.68865
-250.886,0.956345,0.220431,5,31,0,254.922,4.06126,3.01671,3.99928,0.861211,19.8284,2.72761
-252.599,0.63965,0.220431,4,15,0,255.044,1.33982,4.20967,4.61922,0.883224,16.6904,3.26363
-254.368,0.973181,0.220431,4,15,0,255.916,3.46853,4.47143,4.52277,0.666028,21.264,1.46311
-254.561,0.463681,0.220431,3,7,0,258.003,4.33451,4.60619,4.8115,0.670612,21.1699,1.6744
-250.834,0.977612,0.220431,4,15,0,255.048,-1.87025,3.57585,4.56602,0.854275,19.9118,3.16652
-250.827,0.98884,0.220431,4,15,0,253.296,5.61604,3.23669,4.12308,0.893229,20.0353,2.99681
-251.336,0.990919,0.220431,4,15,0,252.401,-4.31536,3.99204,4.26824,0.736227,19.3696,2.05419
-250.594,0.704897,0.220431,4,15,0,252.976,5.28581,3.55218,3.93781,0.782911,20.2039,2.12419
-251.311,0.40847,0.220431,4,31,0,255.511,3.15659,3.42299,3.53226,0.775201,17.3997,1.8008
-251.837,0.522886,0.220431,4,15,0,252.494,3.53972,3.48639,3.80579,0.826777,17.9372,1.78434
-253.396,0.363735,0.220431,2,7,0,254.908,3.2397,3.17176,3.9843,0.824161,18.8113,1.74625
-251.67,0.333344,0.220431,2,3,0,255.156,3.21133,3.24364,3.73831,0.784824,18.8569,1.81991
-250.998,1,0.220431,4,31,0,253.16,-5.19598,3.31031,4.03525,0.860482,20.0327,2.77577
-250.553,0.997805,0.220431,4,23,0,251.448,-1.77818,3.62994,4.24432,0.799568,21.7784,2.42575
-254.608,0.893333,0.220431,4,31,0,255.765,-6.17581,3.27048,3.6747,0.794717,15.7448,2.92112
-253.568,1,0.220431,4,15,0,257.803,1.52451,3.02693,3.44827,0.803262,27.4429,1.97887
-252.677,0.279422,0.220431,4,15,0,256.137,1.13012,3.60588,4.17294,0.785249,23.3044,1.76708
-252.902,0.416784,0.220431,4,31,0,255.749,1.04623,2.88229,4.0714,1.10288,15.7457,3.49181
-255.25,0.982084,0.220431,4,15,0,257.011,-1.98549,2.75781,4.7033,1.17729,20.8929,4.65351
-251.237,0.997422,0.220431,4,15,0,256.034,1.14463,3.64949,4.2913,0.893015,21.2761,3.36314
-251.055,0.634811,0.220431,3,15,0,253.409,0.240917,3.27837,4.01578,0.935987,21.513,2.73556
-253.78,0.367646,0.220431,4,15,0,258.665,6.28397,3.1115,3.89283,0.803835,19.246,1.76288
-253.305,1,0.220431,4,15,0,256.285,1.9008,3.14097,4.47646,0.804641,23.4343,3.54665
-252.217,0.988161,0.220431,4,31,0,256.635,-2.16984,2.49801,3.75742,0.970422,18.7939,3.053
-252.949,0.447659,0.220431,5,31,0,256.279,6.72675,3.4951,4.14478,0.781877,22.9804,1.83982
-250.932,0.931508,0.220431,4,15,0,253.944,4.89612,3.72158,4.10234,0.74149,21.443,2.25228
-251.28,0.962053,0.220431,2,3,0,251.523,5.18899,3.60352,4.05943,0.74084,21.2472,2.29831
-253.04,0.936482,0.220431,4,31,0,254.577,5.54023,3.80636,4.0556,0.690053,20.4056,2.18421
-252.572,0.96892,0.220431,4,31,0,254.618,4.25005,4.08006,4.71947,0.864819,20.3251,2.65694
-251.104,0.949124,0.220431,3,11,0,256.446,0.244659,4.10015,4.64463,0.803221,17.834,3.02407
-251.353,0.99523,0.220431,4,15,0,252.452,0.480657,3.12966,3.6279,0.962129,16.9885,2.7764
-253.198,0.666365,0.220431,4,15,0,254.045,5.19192,3.16697,3.21304,0.892824,14.3018,2.2698
-252.177,0.569332,0.220431,3,11,0,255.578,-1.44154,4.23024,4.56684,0.817967,21.7378,3.3769
-252.701,0.970352,0.220431,4,15,0,254.772,4.02297,4.06599,4.50306,0.853079,24.2992,3.4408
-253.51,0.990853,0.220431,4,15,0,254.568,0.246832,3.94188,4.45757,0.874402,26.5487,3.47201
-254.8,0.979492,0.220431,4,31,0,255.961,-0.973082,4.13691,4.86424,0.772018,14.339,2.14536
-253.293,0.962858,0.220431,3,7,0,256.569,3.39855,3.81126,3.86566,0.736307,14.7139,2.32789
-251.827,1,0.220431,4,31,0,254.416,-0.954012,4.29459,4.45632,0.732813,18.9356,1.99173
-252.429,0.685331,0.220431,2,7,0,258.961,1.33969,4.19783,4.2888,0.747865,17.7792,1.81298
-252.424,0.714286,0.220431,2,7,0,256.156,4.83279,4.40283,4.37934,0.735078,16.7649,2.1505
-251.838,0.847923,0.220431,4,15,0,253.554,7.6912,3.89465,4.46038,0.7378,16.7858,2.46385
-250.663,0.995284,0.220431,4,15,0,253.433,4.16895,3.78639,4.24102,0.763935,17.6128,2.28323
-253.059,0.765811,0.220431,3,15,0,259.634,-1.74075,2.35706,3.23863,1.06847,15.6675,2.30418
-255.282,0.986048,0.220431,4,15,0,256.312,-4.79554,2.19048,3.10929,1.05542,12.3441,2.46154
-255.337,0.951027,0.220431,3,7,0,256.034,-4.91511,2.32755,3.36485,1.07071,12.3776,2.42034
-253.96,0.826412,0.220431,4,31,0,260.338,3.68756,4.01597,4.95489,0.764936,21.0424,3.7447
-254.207,0.960472,0.220431,4,15,0,258.832,-9.74872,3.37811,4.74221,0.821739,16.696,3.32922
-252.445,0.998552,0.220431,4,15,0,255.94,5.91258,4.08506,4.40821,0.784087,25.7751,2.74331
