# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-249.63,1,0.433639,3,7,0,253.897,-3.02771,0.691267,0.558235,0.536397,25.8654,15.3743
-251.841,0.859931,0.433639,3,15,0,254.087,7.00692,0.501895,0.571341,0.516635,19.2244,16.9709
-250.681,0.978125,0.433639,3,7,0,254.719,-11.6469,0.903634,0.651594,0.53771,23.631,20.2979
-251.445,0.964016,0.433639,3,7,0,254.837,10.9894,0.508964,0.603557,0.532936,18.8759,16.696
-250.744,0.97678,0.433639,3,7,0,252.78,-14.9658,0.669456,0.619738,0.531027,22.3092,17.847
-248.313,0.975503,0.433639,3,7,0,252.763,5.23872,0.555127,0.711762,0.516102,17.9644,18.9909
-251.793,0.914358,0.433639,3,7,0,253.806,10.2539,0.623637,1.06196,0.516805,17.2307,23.7805
-251.578,0.99766,0.433639,3,7,0,254.217,-9.4315,0.544541,0.547128,0.535145,27.8178,14.0838
-247.745,1,0.433639,3,7,0,252.662,-3.84422,0.616816,0.660954,0.510437,17.7761,18.1489
-248.669,0.944385,0.433639,3,7,0,249.928,-11.0996,0.696676,0.789965,0.52054,19.9315,19.8386
-247.174,0.906976,0.433639,2,3,0,250.667,-6.3272,0.689418,0.673993,0.527095,20.1855,19.6342
-248.614,0.946785,0.433639,3,7,0,249.6,-4.36684,0.560464,0.710989,0.537972,28.0002,19.3327
-247.723,1,0.433639,3,7,0,249.522,-2.36205,0.653836,0.672972,0.508308,18.9315,17.4403
-248.923,0.968387,0.433639,2,3,0,250.328,2.67514,0.598135,0.6888,0.604573,19.5625,17.1399
-247.733,0.179851,0.433639,3,7,0,256.547,-2.50661,0.621973,0.715313,0.511715,20.2499,16.1456
-249.431,0.851487,0.433639,3,7,0,251.516,5.47695,0.521227,0.714428,0.592773,19.7722,19.8744
-250.29,0.964116,0.433639,3,7,0,254.306,-0.437295,0.880435,0.838943,0.50456,17.1417,25.3045
-251.138,0.911693,0.433639,4,15,0,253.168,-2.47012,0.537484,0.536117,0.590943,26.174,14.29
-252.407,0.986461,0.433639,3,7,0,256.128,-1.82408,0.503063,0.531049,0.505234,24.4447,17.6767
-256.021,0.982209,0.433639,3,7,0,257.221,-4.08387,0.503785,0.518423,0.500416,17.1644,13.2405
-250.016,1,0.433639,3,7,0,257.002,-1.22393,0.544696,1.03135,0.559097,24.7072,20.9692
-248.13,1,0.433639,2,3,0,250.392,-2.25346,0.572604,0.849354,0.565345,24.1822,21.2193
-249.657,0.940497,0.433639,3,7,0,250.657,6.70356,0.691185,0.55229,0.52766,18.2491,17.6947
-249.591,0.998974,0.433639,3,7,0,251.663,-0.71331,0.561431,0.559878,0.592539,16.2947,20.1844
-249.36,0.912393,0.433639,3,15,0,251.851,-4.36004,0.66701,0.598044,0.528028,17.1689,22.7775
-250.908,0.830822,0.433639,3,7,0,259.858,2.70972,0.507832,0.543826,0.516815,24.9506,14.0521
-253.904,0.93648,0.433639,3,15,0,256.64,2.12436,0.507077,1.13406,0.567837,23.7161,25.2424
-253.869,0.970152,0.433639,3,7,0,256.598,3.49127,0.507175,0.700012,0.564308,19.1438,26.7242
-250.098,0.981665,0.433639,4,15,0,258.233,-5.84435,0.657606,0.562673,0.503742,17.5081,17.5013
-248.471,0.940135,0.433639,3,7,0,254.829,-1.15147,0.598192,0.545365,0.512032,19.7332,17.2946
-248.943,0.983659,0.433639,3,7,0,250.151,-4.18373,0.589096,0.533867,0.534066,25.5732,16.2917
-248.17,0.985904,0.433639,3,7,0,250.096,-5.25649,0.567444,0.580063,0.519283,24.8333,18.9416
-247.678,0.868678,0.433639,3,7,0,250.75,-2.49918,0.561605,0.682256,0.553592,21.3717,16.3219
-248.618,0.923345,0.433639,2,7,0,249.741,-2.42396,0.523064,0.754157,0.510052,21.771,16.623
-251.897,0.929594,0.433639,3,7,0,253.845,-10.3292,1.01177,0.647451,0.535092,17.6344,23.3374
-247.469,1,0.433639,3,7,0,253.799,-0.883026,0.556863,0.764909,0.549966,21.3363,21.1324
-248.668,0.947755,0.433639,3,7,0,249.61,-0.611394,0.58179,0.790658,0.514927,16.2594,21.0527
-247.181,0.965819,0.433639,2,7,0,250.305,-3.29185,0.655477,0.628361,0.547159,20.7181,21.0546
-248.821,0.933845,0.433639,3,7,0,249.418,-5.00059,0.597176,0.936826,0.516466,26.2086,20.036
-247.906,0.944972,0.433639,2,7,0,252.008,-0.185398,0.802634,0.698586,0.53104,18.1379,20.235
-250.163,0.963864,0.433639,3,7,0,253.625,-9.59497,0.516634,0.563676,0.537578,18.181,15.986
-247.001,0.92498,0.433639,3,15,0,252.633,-1.8154,0.678091,0.768214,0.514036,21.8316,21.4861
-248.084,0.963393,0.433639,3,7,0,249.341,-4.75955,0.661764,0.889156,0.541158,22.6224,24.8258
-247.174,0.998927,0.433639,3,7,0,248.56,-1.42837,0.654193,0.642143,0.526663,20.3795,17.0564
-250.209,0.804243,0.433639,3,7,0,252.352,1.50068,0.540185,0.584565,0.522748,15.4844,14.45
-249.21,0.991943,0.433639,3,7,0,252.143,-6.27914,0.600853,0.534489,0.539316,25.3288,19.1502
-252.998,0.858557,0.433639,3,7,0,254.947,8.38631,0.573425,0.867537,0.514214,20.5442,13.3979
-251.339,0.986235,0.433639,2,7,0,255.334,6.36208,0.658251,0.808432,0.536385,20.1106,14.1682
-251.967,1,0.433639,3,7,0,254.028,-6.62899,0.531823,0.557385,0.504335,28.1465,19.4806
-249.193,0.992559,0.433639,3,7,0,253.202,-7.47284,0.567041,0.815258,0.530361,19.2377,16.0723
-249.413,1,0.433639,3,7,0,250.553,-0.973455,0.521838,0.541245,0.510568,21.5234,17.8792
-248.408,0.978404,0.433639,3,7,0,250.338,-5.48788,0.580849,0.621943,0.563831,23.8564,15.8444
-248.814,0.8839,0.433639,3,7,0,250.409,-4.89764,0.531899,0.562497,0.512146,23.1509,18.5536
-246.876,0.995329,0.433639,4,15,0,249.641,1.0554,0.648762,0.70623,0.532474,19.794,18.808
-251.725,0.661883,0.433639,3,7,0,252.734,3.11258,0.567134,0.726402,0.500123,20.7441,17.7755
-248.253,0.948023,0.433639,2,7,0,255.235,-2.36154,0.657035,0.749355,0.519137,15.8967,18.6964
-251.182,0.899241,0.433639,3,7,0,254.173,-5.8871,0.543538,0.623952,0.502785,24.7348,13.1557
-248.68,0.970336,0.433639,2,7,0,255.553,2.44907,0.820833,0.782798,0.513119,17.8343,23.4767
-251.021,0.92174,0.433639,3,7,0,254.694,6.25911,0.82094,0.914896,0.512259,17.4812,27.7084
-253.99,0.807708,0.433639,3,7,0,258.331,-13.2418,0.984475,1.18024,0.577357,22.4901,28.96
-252.199,0.9955,0.433639,3,7,0,255.23,-13.4529,0.802114,0.869749,0.550985,21.3872,28.4457
-248.227,0.95583,0.433639,3,7,0,254.074,5.69768,0.606814,0.719228,0.545731,24.7992,17.539
-248.595,0.999415,0.433639,3,7,0,249.443,-8.84416,0.684646,0.811675,0.523054,19.1541,23.9639
-246.867,0.907792,0.433639,3,7,0,250.809,-3.41823,0.594839,0.73109,0.517721,22.5006,19.7534
-247.832,0.939117,0.433639,3,7,0,248.392,-8.64671,0.638575,0.619918,0.521819,22.1619,18.9006
-248.332,0.954272,0.433639,3,7,0,250.299,5.84734,0.571113,0.628349,0.536412,25.6082,17.6003
-247.458,0.95131,0.433639,3,7,0,250.029,-2.22124,0.75482,0.784417,0.557087,19.3785,20.5942
-247.799,0.991149,0.433639,3,7,0,248.367,-4.63299,0.595559,0.660496,0.507721,24.0915,19.6923
-252.053,0.909944,0.433639,3,7,0,253.348,2.29977,0.515737,0.652645,0.592036,29.2961,16.0566
-250.029,1,0.433639,3,7,0,252.538,-5.59348,0.574578,0.670536,0.505461,14.7416,18.3221
-247.179,0.989835,0.433639,3,7,0,250.926,-4.82795,0.553333,0.727225,0.536699,21.0986,18.9022
-249.424,0.929469,0.433639,2,3,0,249.828,-3.96145,0.799106,0.614547,0.517319,24.0089,16.1572
-250.986,0.975781,0.433639,3,7,0,255.422,3.16971,0.510909,0.524412,0.543301,26.4471,16.755
-249.48,0.945665,0.433639,3,15,0,256.405,-1.92989,0.779728,1.04067,0.509543,24.89,19.3185
-253.188,0.938762,0.433639,3,7,0,254.91,5.88256,0.597588,0.752852,0.500405,18.1429,24.2491
-251.118,0.999324,0.433639,3,7,0,254.929,-7.95022,0.543687,0.543782,0.667192,23.2679,18.195
-251.118,0.370751,0.433639,3,7,0,254.226,-7.95022,0.543687,0.543782,0.667192,23.2679,18.195
-250.137,0.83745,0.433639,3,7,0,253.967,2.83103,0.606727,0.63245,0.500714,20.4207,16.3871
-249.89,0.984588,0.433639,3,7,0,251.975,-1.01535,0.804868,0.843972,0.624602,21.8269,27.2651
-252.025,0.669332,0.433639,3,7,0,255.087,2.08201,0.679077,1.19284,0.620349,19.8725,27.4573
-248.136,1,0.433639,3,7,0,253.033,-2.1692,0.713826,0.737925,0.506706,18.0343,18.657
-247.82,0.887497,0.433639,3,7,0,249.553,-3.59209,0.561922,0.785393,0.568869,23.3948,20.5358
-246.603,0.88257,0.433639,3,7,0,251.145,-2.61583,0.639608,0.678394,0.530077,21.3044,19.0114
-250.053,0.841806,0.433639,3,7,0,250.672,5.61659,0.601779,0.814277,0.520237,14.5353,21.0864
-250.132,0.86551,0.433639,3,7,0,254.915,-11.286,0.576196,0.616379,0.590345,25.6405,20.0442
-247.59,0.98633,0.433639,3,7,0,251.423,3.73511,0.641212,0.678842,0.510762,23.4185,17.9621
-248.561,0.876695,0.433639,3,7,0,251.642,1.1716,0.701912,0.750322,0.537726,18.5708,25.184
-248.506,0.817897,0.433639,3,7,0,252.863,-0.0316982,0.603405,0.853525,0.516592,16.6714,21.4137
-247.793,0.874785,0.433639,3,7,0,250.494,-0.0938833,0.579267,0.580317,0.566539,22.3229,20.2312
-248.138,0.94893,0.433639,3,7,0,251.029,2.13566,0.751908,0.951724,0.517587,20.3503,24.4802
-248.51,0.831619,0.433639,3,7,0,250.974,2.50272,0.951163,0.820906,0.516618,22.6269,22.3182
-247.163,1,0.433639,3,7,0,248.969,0.213796,0.600326,0.70523,0.561279,21.6431,21.4661
-249.029,0.863296,0.433639,3,7,0,250.33,3.30428,0.567029,0.561746,0.505257,21.4666,15.7691
-247.681,0.993779,0.433639,3,7,0,250.076,-5.01171,0.559052,0.609801,0.509879,21.755,17.3267
-247.714,0.999024,0.433639,3,7,0,248.26,-3.35987,0.538926,0.717828,0.52924,22.7887,16.6626
-248.336,0.999308,0.433639,3,7,0,249.021,0.916515,0.529625,0.559913,0.522867,20.9782,15.7966
-248.167,0.910444,0.433639,3,15,0,251.468,-2.77789,0.53381,0.782059,0.553571,19.5071,18.3608
-247.647,0.982721,0.433639,3,7,0,250.083,-2.13648,0.679534,0.588799,0.516475,20.8244,18.2487
-250.08,0.955765,0.433639,3,7,0,250.935,-7.32255,0.532845,0.655375,0.521249,15.7316,15.3653
-252.214,0.96633,0.433639,3,15,0,255.74,5.71995,0.500995,0.554627,0.51648,20.6392,15.9927
-252.867,0.710744,0.433639,3,7,0,255.544,6.41299,0.501329,0.552191,0.585688,20.5159,15.6003
-252.891,0.672758,0.433639,3,7,0,256.196,5.88856,0.501939,0.558383,0.51881,22.8287,20.4409
-253.223,0.934131,0.433639,3,7,0,258.226,1.02812,0.502261,0.826193,0.507125,18.4647,14.7863
-251.107,0.985595,0.433639,3,7,0,258.924,7.06683,0.534411,0.513934,0.54154,18.0005,15.6967
-251.829,0.962515,0.433639,3,7,0,253.507,-12.6391,0.634175,0.520518,0.524682,24.4966,18.7947
-250.289,0.976021,0.433639,3,7,0,257.13,-0.797616,0.706532,1.12413,0.523879,28.169,21.6392
-248.675,1,0.433639,3,7,0,251.741,-4.62305,0.749958,0.636759,0.506568,20.2353,21.4283
-249.841,0.811667,0.433639,3,7,0,254.681,6.83442,0.574295,0.556495,0.517198,22.3337,20.6273
-248.025,1,0.433639,3,7,0,250.23,4.38982,0.569898,0.565306,0.543275,20.4129,17.1927
-248.648,0.990212,0.433639,3,7,0,249.255,-9.02168,0.565819,0.55612,0.532573,22.6672,17.5675
-248.11,0.978936,0.433639,3,7,0,250.118,-0.942286,0.556308,0.59133,0.584959,20.7302,20.7222
-248.824,0.943387,0.433639,3,7,0,252.157,0.216456,0.580244,0.520742,0.539888,22.7324,17.1631
-249.672,0.940348,0.433639,3,7,0,251.023,0.649782,0.605375,0.520518,0.510228,23.577,16.1753
-250.145,0.859832,0.433639,3,7,0,253.478,2.08541,0.548502,0.5397,0.558558,17.7468,14.2159
-248.456,0.993382,0.433639,4,15,0,251.369,-4.79945,0.579101,0.931683,0.538049,24.5198,19.8899
-247.413,0.968469,0.433639,3,7,0,249.984,-5.54067,0.599061,0.636302,0.515674,23.3594,16.9923
-248.81,0.967467,0.433639,3,7,0,249.516,2.92275,0.668089,0.777316,0.550731,18.415,25.3728
-249.405,0.866345,0.433639,3,7,0,252.432,-4.27645,0.556852,0.997854,0.552585,22.0779,23.5706
-248.052,0.979267,0.433639,3,7,0,250.58,-3.41855,0.527279,0.622616,0.536913,18.8364,19.3488
-247.875,0.954212,0.433639,3,7,0,249.11,-3.39297,0.545991,0.618665,0.508655,20.102,17.9899
-250.118,0.928367,0.433639,3,7,0,251.789,-8.55045,0.539613,0.625266,0.505327,16.5846,17.5056
-249.483,0.97431,0.433639,3,7,0,253.208,-3.33166,0.543726,1.00935,0.513632,23.2887,19.3999
-248.093,0.984574,0.433639,3,7,0,252.554,4.07595,0.819887,0.74507,0.539866,19.9863,19.6105
-252.066,0.331818,0.433639,3,7,0,257.43,5.25612,0.522418,0.559561,0.5008,23.0943,18.1876
-249.197,0.971283,0.433639,3,15,0,254.187,-2.73904,0.849594,0.867882,0.517264,23.335,17.607
-249.804,0.901086,0.433639,3,15,0,252.062,4.54063,0.525419,0.556109,0.509998,23.4325,18.6695
-249.354,0.964774,0.433639,3,15,0,255.097,5.12968,0.55244,0.523913,0.526789,22.2216,17.4545
-252.319,0.959476,0.433639,3,7,0,254.673,5.09501,0.514808,0.824703,0.505945,27.8748,16.0144
-252.563,1,0.433639,3,7,0,255.346,-8.98902,0.503812,0.611566,0.506985,19.892,21.0061
-249.77,0.778343,0.433639,3,7,0,254.477,-6.76777,0.51252,0.618709,0.599269,23.6123,19.3083
-252.306,0.928427,0.433639,3,7,0,255.145,-10.9856,0.51664,0.541735,0.506583,20.3882,13.3967
-254.97,0.986615,0.433639,3,7,0,255.91,10.6401,0.5017,0.545673,0.645791,22.1779,20.0487
-252.317,0.987919,0.433639,3,15,0,257.398,-2.22107,0.501293,0.916008,0.527557,22.0068,21.7858
-252.086,1,0.433639,2,3,0,252.866,-2.60983,0.50117,0.7683,0.535122,22.7669,22.5145
-249.621,0.881488,0.433639,2,7,0,255.633,1.54267,0.516646,0.580405,0.51585,16.9035,17.2896
-250.248,1,0.433639,3,7,0,251.361,2.13709,0.503218,0.717778,0.534687,23.1679,16.6699
-248.005,0.905328,0.433639,3,7,0,253.111,-6.09826,0.662662,0.606977,0.541409,18.0344,18.0738
-248.168,0.858031,0.433639,3,7,0,251.155,-0.772111,0.553749,0.763022,0.594492,21.998,19.8519
-248.086,1,0.433639,3,7,0,249.132,-8.12838,0.576915,0.673047,0.509421,21.8898,19.7973
-247.407,0.987746,0.433639,3,7,0,248.873,-5.53462,0.557559,0.707228,0.554409,22.2151,20.183
-247.534,0.965118,0.433639,3,7,0,248.932,1.11712,0.766105,0.808026,0.528311,19.5052,23.3423
-247.687,0.94855,0.433639,4,15,0,249.068,-2.72501,0.594282,0.622833,0.519306,24.6721,16.0881
-252.495,0.837972,0.433639,3,7,0,253.112,10.9414,0.507943,0.528848,0.559177,20.7535,17.7529
-251.109,0.963351,0.433639,3,15,0,256.95,5.56387,0.522323,0.809218,0.540077,14.83,18.3648
-250.979,0.968821,0.433639,3,7,0,254.138,-3.72936,0.506706,0.631652,0.5054,17.4627,19.4221
-248.809,0.988629,0.433639,3,7,0,253.52,-5.61227,0.536608,0.698474,0.512555,20.9057,21.8739
-248.759,0.982733,0.433639,3,7,0,250.503,7.19788,0.704436,0.630166,0.521199,20.8161,16.8415
-248.423,0.969027,0.433639,3,7,0,250.435,-3.9265,0.515551,0.637507,0.523655,22.1919,19.5537
-249.288,0.96533,0.433639,3,7,0,251.013,-6.04885,0.950714,0.783622,0.520801,21.6271,18.9623
-248.594,0.99181,0.433639,3,7,0,253.054,3.06726,0.640595,0.797215,0.511475,16.2912,19.4616
-254.441,0.768629,0.433639,3,7,0,255.722,0.367459,0.598491,0.684023,0.501455,15.4403,25.7245
-251.319,1,0.433639,2,3,0,255.232,-0.236091,0.804357,0.694411,0.501431,17.0808,23.516
-252.951,0.810173,0.433639,2,3,0,255.717,-0.918893,0.756466,1.39241,0.501646,18.2707,21.7076
-251.385,0.993851,0.433639,3,7,0,256.278,6.88358,0.60637,0.706098,0.506545,22.514,25.3944
-249.326,1,0.433639,3,7,0,252.041,-5.80939,0.788594,0.843985,0.576254,22.4731,18.7204
-249.857,0.947938,0.433639,3,7,0,253.107,2.77906,0.521287,0.531308,0.524792,22.8693,18.8385
-247.65,0.98669,0.433639,3,7,0,250.909,-3.56099,0.600998,0.744303,0.53184,19.1452,16.6669
-248.365,0.96779,0.433639,3,7,0,249.281,-4.85951,0.570806,0.600696,0.523393,24.5696,20.922
-249.923,0.96604,0.433639,3,7,0,251.712,4.57205,0.525006,0.628526,0.509486,16.1593,17.1647
-250.705,0.978132,0.433639,3,15,0,252.535,-4.38128,0.603475,1.00175,0.559848,27.3843,25.2803
-248.687,0.996917,0.433639,3,7,0,252.191,-0.148633,0.976434,0.83377,0.55417,22.6334,23.0183
-249.503,0.993615,0.433639,3,15,0,251.706,-1.06956,0.511746,0.582409,0.51593,23.2024,14.3091
-250.671,0.985152,0.433639,3,7,0,253.38,9.04376,0.693734,0.540098,0.56756,21.172,17.099
-248.492,0.848425,0.433639,3,7,0,255.402,6.25143,0.565439,0.573947,0.541361,24.1423,17.6922
-247.319,0.9952,0.433639,3,15,0,250,3.37021,0.730663,0.682404,0.524804,21.8933,19.2529
-247.653,0.876415,0.433639,3,7,0,252.868,-2.6459,0.843515,0.85988,0.52625,21.4617,20.5458
-247.136,0.971022,0.433639,2,3,0,248.181,-1.11221,0.630435,0.744315,0.531949,19.9356,22.2723
-247.244,0.961906,0.433639,3,7,0,248.246,-3.21305,0.639682,0.6572,0.519118,25.0185,19.027
-247.481,0.994221,0.433639,3,15,0,247.876,-3.13117,0.596482,0.60946,0.513269,24.1004,18.1442
-248.898,0.910218,0.433639,3,7,0,251.72,5.18607,0.665094,0.845559,0.510577,26.2258,18.7304
-247.86,1,0.433639,3,7,0,249.893,0.082129,0.603639,0.585737,0.5881,21.1325,20.3954
-248.204,0.687387,0.433639,3,15,0,251.008,-6.09716,0.66,0.72773,0.507003,21.4045,22.6057
-248.832,0.864464,0.433639,3,7,0,252.445,-2.14137,0.723701,0.768373,0.55323,28.457,20.4664
-247.132,1,0.433639,3,7,0,249.5,0.86143,0.617903,0.660133,0.51289,20.5177,18.1128
-249.722,0.915816,0.433639,3,7,0,251.417,4.12816,0.615779,1.16458,0.52068,21.5893,22.0138
-249.464,0.949865,0.433639,3,15,0,255.617,-2.06545,0.539509,0.526056,0.578166,21.9771,15.486
-252.741,0.883316,0.433639,3,7,0,254.417,-6.36066,0.751349,0.524964,0.536767,23.4887,13.4044
-249.262,1,0.433639,3,7,0,255.741,3.23105,0.552964,0.582153,0.522695,20.3073,13.5838
-248.243,0.94724,0.433639,3,7,0,251.068,1.92203,0.5194,0.635364,0.550837,20.8795,16.9077
-248.193,0.986079,0.433639,3,7,0,248.878,0.95451,0.526463,0.632574,0.51081,20.1463,17.3262
-252.889,0.918764,0.433639,3,7,0,254.143,-2.06196,0.87503,0.512468,0.632613,19.5171,22.8942
-252.874,0.588545,0.433639,3,7,0,257.739,-3.10468,0.50631,0.892636,0.504931,23.7426,14.8593
-253.883,0.995012,0.433639,3,7,0,257.358,-5.81655,0.732103,0.520263,0.63604,13.6194,20.1537
-252.892,1,0.433639,3,15,0,254.412,3.66976,0.51772,0.63276,0.512947,30.8169,13.8915
-251.533,0.943255,0.433639,3,7,0,257.552,-2.05915,0.533933,0.720224,0.502606,17.7848,13.6402
-253.13,0.932031,0.433639,3,7,0,256.761,-8.94376,0.521041,0.584073,0.704928,18.3479,17.1743
-256.301,1,0.433639,3,7,0,259.063,15.398,0.694175,0.642247,0.500701,19.9158,14.8711
-248.439,1,0.433639,3,7,0,257.105,-6.10875,0.526129,0.71691,0.56437,20.1866,20.5608
-249.973,0.875375,0.433639,3,15,0,251.031,6.23769,0.550799,0.572117,0.5031,22.8251,15.8403
-247.132,0.952751,0.433639,3,7,0,251.001,2.98596,0.609055,0.700605,0.5156,21.265,19.9086
-249,0.959611,0.433639,3,7,0,249.5,7.34092,0.689885,0.888998,0.521617,17.3159,21.3163
-249.896,0.961023,0.433639,3,7,0,251.217,9.43036,0.686285,0.740019,0.555396,17.381,18.3477
-250.558,0.831627,0.433639,3,7,0,253.599,5.2623,0.713891,0.607749,0.582677,14.7893,20.6118
-250.558,0.844758,0.433639,3,7,0,254.08,-8.11994,0.51031,0.710467,0.512578,26.5209,19.2028
-248.275,0.927284,0.433639,3,7,0,253.714,-1.64367,0.551954,0.565816,0.519904,19.3276,19.0587
-248.761,0.973665,0.433639,2,7,0,251.838,-0.423547,0.527227,0.755693,0.53604,26.4447,18.9305
-248.712,0.98466,0.433639,3,7,0,250.261,-3.16614,0.684085,0.594372,0.527201,16.1779,18.7032
-250.923,0.832524,0.433639,2,3,0,252.894,-3.94325,0.804176,0.596822,0.629324,16.6434,19.4026
-250.407,1,0.433639,2,3,0,251.418,-3.43856,0.793059,0.611809,0.607344,16.2024,19.2294
-247.922,1,0.433639,2,3,0,251.371,-1.54965,0.622177,0.770269,0.513853,18.8077,22.7438
-248.73,0.950128,0.433639,2,3,0,249.635,1.68505,0.869943,0.896693,0.558435,18.1196,23.1218
-249.314,0.515055,0.433639,3,7,0,253.319,3.22543,0.609341,0.9059,0.546782,19.1673,25.5639
-249.665,0.985106,0.433639,4,15,0,251.309,3.75049,0.544882,0.561603,0.629246,18.9131,20.1185
-248.134,1,0.433639,3,7,0,250.163,-5.57177,0.591221,0.561797,0.513705,21.4759,16.2033
-248.63,0.973306,0.433639,3,7,0,249.845,-8.87654,0.54768,0.643889,0.509258,19.8591,17.1674
-249.904,0.968377,0.433639,3,7,0,252.621,7.84048,0.624579,0.879627,0.513425,19.8221,24.7022
-251.754,0.9589,0.433639,3,7,0,253.807,11.7238,0.86384,0.758189,0.506281,23.4157,18.6926
-252.354,0.800298,0.433639,3,7,0,256.421,-9.4255,0.524328,0.786873,0.57715,21.779,26.4624
-251.671,0.988483,0.433639,3,7,0,254.666,5.03628,0.758498,0.569434,0.510281,23.4677,13.9649
-249.529,1,0.433639,3,7,0,254.152,0.0153885,0.508629,0.755072,0.510902,23.1354,17.2628
-249.539,0.997613,0.433639,3,7,0,250.527,-1.82844,0.507031,0.648796,0.508642,19.6028,17.9201
-249.307,0.983723,0.433639,3,7,0,252.186,-6.3136,0.628668,0.616068,0.5029,22.6899,15.6605
-248.039,0.928989,0.433639,3,7,0,252.528,-1.83703,0.561389,0.635496,0.559831,21.9056,22.2153
-247.273,1,0.433639,2,3,0,248.511,-1.20451,0.552943,0.648431,0.563564,21.2258,19.03
-247.73,0.959659,0.433639,3,7,0,248.484,-2.41485,0.608787,0.786138,0.506243,20.7167,21.0386
-247.598,0.996497,0.433639,2,7,0,248.409,-2.35379,0.583399,0.740692,0.5063,21.1808,19.7572
-251.213,0.83645,0.433639,3,7,0,252.981,-4.85157,0.591815,0.933376,0.663163,18.799,24.7629
-250.977,1,0.433639,3,7,0,254.797,-0.96713,0.670002,0.591575,0.50204,24.5242,14.2053
-254.378,0.986464,0.433639,3,7,0,256.199,3.19041,0.529347,0.538492,0.500114,18.7059,18.3214
-255.972,0.963116,0.433639,3,15,0,259.094,4.53151,0.501818,0.745012,0.500713,28.109,15.1301
-256.398,1,0.433639,3,7,0,259.306,3.43398,0.500994,0.677236,0.500468,25.9443,13.6187
-250.094,0.794803,0.433639,3,7,0,259.862,-9.58063,0.562783,0.556876,0.595074,19.0224,21.0934
-248.283,0.99125,0.433639,3,7,0,251.37,-7.02794,0.557928,0.596747,0.57318,19.1264,19.5403
-247.497,0.959707,0.433639,3,7,0,249.907,2.71443,0.586553,0.656571,0.528937,24.4716,17.0656
-249.532,0.853553,0.433639,3,7,0,250.305,1.07555,0.651046,0.527125,0.539456,18.7391,20.0513
-252.099,0.885293,0.433639,3,7,0,255.823,7.76665,0.559615,1.21215,0.517755,20.956,23.8342
-251.309,0.997758,0.433639,3,7,0,253.318,-7.0902,0.65592,0.521404,0.559265,22.3165,14.0996
-251.418,0.930198,0.433639,3,7,0,254.774,2.08887,0.519519,0.517324,0.507632,26.2001,16.1886
-255.195,0.821475,0.433639,2,3,0,255.491,3.23457,0.51314,0.516825,0.509065,32.3963,16.7467
-252.264,1,0.433639,3,7,0,256.852,1.30604,0.574403,0.51348,0.539079,14.0892,15.3562
-247.64,0.978874,0.433639,3,7,0,253.815,-7.00552,0.596883,0.608587,0.537775,20.0807,20.0332
-250.961,0.886244,0.433639,3,7,0,252.545,9.28115,0.746709,0.769561,0.501146,20.3703,20.3017
-249.196,0.958069,0.433639,3,7,0,251.505,-10.2923,0.543895,0.5973,0.562796,22.9021,17.0014
-251.285,0.941958,0.433639,3,7,0,253.085,9.47805,0.767973,0.671296,0.503829,20.3658,23.3747
-247.793,0.920376,0.433639,3,7,0,253.52,2.15014,0.563069,0.73217,0.562049,19.3656,18.1484
-251.402,0.938842,0.433639,3,7,0,252.299,-10.1819,0.565881,0.531827,0.511473,17.2511,14.6827
-247.31,0.989952,0.433639,3,7,0,252.991,-3.5364,0.549144,0.598438,0.524513,21.0876,17.7289
-247.871,0.970671,0.433639,3,11,0,248.745,-4.4753,0.709464,0.608387,0.543696,24.4628,20.6336
-247.983,0.901439,0.433639,3,7,0,249.453,-1.27995,0.577774,0.85985,0.519968,18.1013,19.5426
-248.668,0.989186,0.433639,3,7,0,249.985,3.09954,0.59205,0.555855,0.514532,24.6995,16.3224
