# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.077,1,0.50161,3,7,0,255.42,2.3762,0.648608,0.72267,0.526481,15.4772,14.3024
-252.955,0.883245,0.50161,3,7,0,257.727,-2.59352,0.680705,0.744185,0.50513,11.4032,19.5159
-250.479,0.958859,0.50161,3,7,0,254.923,-7.12642,0.574835,0.655982,0.509552,14.3384,16.4603
-248.669,0.978905,0.50161,3,7,0,252.563,1.65796,0.605702,0.764622,0.524522,15.3393,19.7666
-248.582,0.839572,0.50161,3,7,0,251.069,-5.97399,0.764741,0.987601,0.535719,18.6247,21.0162
-249.871,0.821495,0.50161,3,7,0,254.326,-0.452048,0.669681,0.774342,0.583922,14.3009,20.9147
-248.391,0.223367,0.50161,2,3,0,254.811,-3.03478,0.67211,0.636429,0.546412,16.0215,18.57
-248.753,0.409954,0.50161,3,7,0,254.987,7.57255,0.549625,0.771065,0.518211,23.0743,20.1262
-247.925,0.989801,0.50161,3,7,0,250.143,-8.13731,0.628993,0.723878,0.545774,18.8172,18.3541
-248.066,0.976538,0.50161,3,7,0,249.565,1.8926,0.547543,0.575688,0.514763,20.4742,16.2432
-248.812,0.979504,0.50161,3,7,0,249.098,2.0106,0.518799,0.56802,0.514336,20.8084,17.1992
-252.075,0.95198,0.50161,2,3,0,252.304,8.68738,0.503732,0.663194,0.575074,20.8983,16.0512
-252.336,0.722606,0.50161,3,7,0,256.508,-5.33727,0.632051,0.506461,0.544741,15.9672,20.3945
-255.127,0.900537,0.50161,3,7,0,258.179,-0.281269,0.595025,0.509865,0.518367,33.6243,18.2284
-248.677,0.972264,0.50161,3,7,0,257.918,3.28551,0.545408,0.59685,0.555445,20.1043,15.108
-249.567,0.818782,0.50161,3,7,0,251.695,-4.54274,0.656311,0.873098,0.500914,22.0288,21.092
-248.018,0.859564,0.50161,3,7,0,252.385,-2.62981,0.52594,0.626547,0.513755,19.5672,17.1535
-248.723,0.847221,0.50161,3,7,0,250.863,-2.7498,0.588392,0.545501,0.56717,23.4464,15.7348
-247.944,1,0.50161,3,7,0,249.078,-1.44234,0.592371,0.569951,0.546746,22.356,15.6726
-248.016,0.986551,0.50161,3,7,0,249.249,6.62934,0.573555,0.605765,0.541401,21.5424,19.1263
-250.444,0.888678,0.50161,3,7,0,252.174,-11.5435,0.783591,0.889031,0.546806,26.7173,22.1059
-247.329,0.687962,0.50161,3,7,0,254.213,-4.55079,0.579629,0.687975,0.526556,18.2209,17.977
-249.655,0.80124,0.50161,3,7,0,251.471,-4.70693,0.576833,0.523148,0.53021,25.5147,19.0749
-250.903,0.611208,0.50161,3,7,0,254.802,-7.01884,0.545672,0.5191,0.508153,26.0644,16.8469
-248.514,1,0.50161,3,7,0,251.363,1.41846,0.630813,0.692356,0.604735,19.0935,18.1524
-249.846,0.936904,0.50161,3,7,0,250.884,3.27365,0.510023,0.620563,0.524166,19.6381,20.5887
-251.102,0.8994,0.50161,2,7,0,252.738,3.97222,0.503621,0.606153,0.521649,21.5771,20.7149
-253.87,0.870982,0.50161,2,7,0,258.183,4.23335,0.501196,1.01666,0.515264,18.3887,19.9821
-253.774,0.816192,0.50161,3,7,0,258.073,-0.63419,0.501043,1.09211,0.534819,20.4905,19.965
-254.898,0.625822,0.50161,3,7,0,258.626,-6.176,0.501807,0.524665,0.528072,16.3484,21.1078
-251.477,0.98143,0.50161,3,7,0,257.223,2.32905,0.50222,0.697023,0.532523,23.9073,14.785
-251.061,0.736229,0.50161,3,7,0,254.459,4.56693,0.503283,0.550025,0.536003,22.6508,14.8529
-249.94,0.96107,0.50161,3,7,0,253.737,-0.155285,0.510231,0.89177,0.536786,21.3469,21.4112
-253.327,0.766914,0.50161,3,7,0,255.178,3.23396,0.504158,0.517415,0.509795,16.5927,14.0112
-249.576,0.998432,0.50161,3,7,0,255.119,-3.38279,0.842189,0.644442,0.504515,24.2949,18.5926
-247.975,0.996414,0.50161,3,15,0,251.019,-1.3113,0.549101,0.691012,0.52963,25.0015,20.9363
-247.332,0.941955,0.50161,3,7,0,249.975,-0.29018,0.751505,0.685824,0.531436,19.2703,20.8731
-247.454,0.575653,0.50161,3,7,0,253.615,1.54914,0.63827,0.609117,0.558751,21.8165,17.6911
-247.382,0.974234,0.50161,3,7,0,248.227,-4.96365,0.641226,0.731616,0.509456,20.7385,21.1089
-251.468,0.526045,0.50161,2,3,0,253.537,3.90577,0.541759,0.788263,0.511605,23.236,25.6297
-251.596,0.915254,0.50161,3,15,0,254.018,0.792817,0.885958,0.566485,0.576543,16.1409,18.4421
-248.693,1,0.50161,3,7,0,252.017,0.781083,0.516139,0.64712,0.512883,19.4,16.3933
-249.242,0.976199,0.50161,2,7,0,251.881,-0.576988,0.505714,0.633509,0.516344,22.2332,16.8948
-252.466,0.865374,0.50161,2,7,0,253.934,-9.07647,0.500837,0.632263,0.509164,21.3332,18.4015
-248.381,0.926297,0.50161,3,7,0,253.191,5.13488,0.53422,0.575495,0.545692,22.472,17.7253
-249.179,0.958971,0.50161,3,7,0,250.811,0.612991,0.523981,0.668557,0.531291,15.9662,17.2185
-248.29,0.938621,0.50161,3,7,0,251.171,-1.35726,0.681467,0.548774,0.532045,20.0788,17.8021
-248.864,0.880895,0.50161,3,7,0,250.602,1.59079,0.627085,0.702168,0.537558,16.8442,15.8721
-251.052,0.580186,0.50161,3,7,0,253.938,-4.57502,0.551886,0.508879,0.517484,26.8484,16.4317
-249.946,0.908598,0.50161,3,7,0,254.258,9.22,0.638173,0.914053,0.518788,19.9852,17.8334
-248.635,0.938087,0.50161,3,7,0,253.151,7.97297,0.694948,0.652418,0.562069,22.2865,18.8348
-249.771,0.865993,0.50161,3,7,0,253.525,-10.972,0.771751,0.672302,0.511636,19.1132,18.6295
-248.669,0.939792,0.50161,3,7,0,251.41,-6.49584,0.62395,0.575631,0.507488,20.5559,19.2303
-248.063,0.876218,0.50161,2,3,0,250.636,-7.48464,0.560429,0.715751,0.509063,21.8792,19.7607
-249.047,0.837081,0.50161,3,7,0,251.804,6.29166,0.546801,0.85825,0.544436,21.9638,18.3099
-251.399,1,0.50161,3,7,0,252.665,-9.25611,0.512445,0.53326,0.509415,25.0285,15.5096
-250.374,0.975385,0.50161,3,7,0,253.917,8.62968,0.566025,0.84717,0.504225,21.9937,17.4797
-252.49,1,0.50161,2,7,0,254.873,-11.5181,0.620964,0.625339,0.500517,20.9696,20.9555
-251.723,0.959042,0.50161,3,15,0,255.729,9.49823,0.531342,0.546069,0.598605,20.3484,15.2004
-249.857,0.669387,0.50161,3,7,0,256.062,4.90235,0.574183,0.910058,0.50451,19.0538,17.9479
-256.107,0.27717,0.50161,3,7,0,257.331,6.85127,0.598671,1.62437,0.504495,20.3733,18.8079
-248.501,0.80117,0.50161,3,7,0,256.557,1.08447,0.605039,0.535554,0.520503,20.5546,16.6946
-248.874,0.946655,0.50161,3,7,0,250.551,4.85767,0.583396,0.567685,0.604762,20.8328,20.3125
-250.677,0.757076,0.50161,3,7,0,257.299,1.39699,0.50732,0.553085,0.508725,21.3449,18.5836
-251.1,0.942882,0.50161,3,7,0,253.866,-5.0304,0.507144,0.667322,0.523035,21.6871,23.142
-249.995,1,0.50161,2,7,0,253.827,-2.05264,0.518974,0.810724,0.547234,22.2125,24.0346
-250.856,0.916788,0.50161,2,7,0,253.603,-8.01522,0.523237,0.630024,0.582676,15.5523,21.1323
-250.16,0.530329,0.50161,2,3,0,254.079,-3.77999,0.578987,0.582072,0.510258,16.5555,21.3555
-250.034,0.942975,0.50161,3,7,0,251.686,3.4563,0.679293,0.538658,0.554356,26.9437,17.4795
-248.514,0.978775,0.50161,3,7,0,251.022,-8.67191,0.539039,0.657274,0.512957,19.4905,17.4394
-248.611,0.933242,0.50161,3,7,0,251.324,-3.5613,0.945601,0.825579,0.56176,22.1966,24.1077
-249.744,0.513774,0.50161,3,7,0,253.335,-1.3774,0.612325,0.921579,0.565101,26.0774,25.4507
-252.69,0.740876,0.50161,3,7,0,256.359,-12.0428,0.813983,0.753807,0.500731,19.4673,18.7885
-252.224,0.999935,0.50161,2,3,0,253.481,-10.8579,0.800309,0.732045,0.500771,20.384,17.7991
-249.626,0.617385,0.50161,3,7,0,256.439,7.28078,0.53065,0.765629,0.576404,23.8132,19.7336
-250.328,0.903796,0.50161,3,7,0,253.874,-11.3584,0.855283,0.711986,0.512197,19.7894,18.957
-247.729,1,0.50161,3,7,0,250.764,-4.8745,0.573859,0.834473,0.535479,19.5003,21.6054
-249.301,0.778052,0.50161,3,7,0,252.681,-1.54089,0.53367,0.540464,0.516364,25.35,15.1463
-249.505,0.986088,0.50161,3,7,0,250.971,-3.33576,0.51127,0.78574,0.561513,18.6181,20.3898
-248.763,0.956733,0.50161,3,7,0,251.306,-9.68944,0.55928,0.65007,0.5227,18.0672,19.5417
-250.247,0.880159,0.50161,2,3,0,251.566,-10.079,0.529275,0.905098,0.534352,19.6086,18.7401
-249.512,1,0.50161,2,3,0,252.32,-11.3235,0.600988,0.561642,0.525983,22.0789,19.229
-248.082,0.984921,0.50161,3,7,0,250.969,4.85097,0.631289,0.60189,0.516132,18.9762,18.4957
-250.167,0.941679,0.50161,2,7,0,252.154,8.77434,0.768888,0.894691,0.580574,18.2364,23.5655
-255.606,0.483832,0.50161,3,7,0,256.814,-11.483,0.508151,0.50495,0.506183,24.063,12.8519
-249.22,1,0.50161,3,7,0,256.481,1.92623,0.542231,0.618784,0.502781,19.514,18.0166
-247.817,0.990503,0.50161,3,7,0,250.829,-6.16265,0.571415,0.70278,0.509732,21.3226,20.5487
-247.047,0.972894,0.50161,3,7,0,249.142,-1.88577,0.608488,0.778197,0.513702,21.2152,20.5122
-246.866,1,0.50161,2,7,0,247.247,-4.34661,0.627513,0.649868,0.528359,21.7733,17.7585
-248.976,0.788983,0.50161,2,7,0,252.988,-4.40704,0.543307,0.694993,0.529224,26.2747,15.4159
-249.044,0.949425,0.50161,3,7,0,251.429,-8.22736,0.556016,0.576495,0.598422,21.1519,17.658
-247.002,0.986265,0.50161,3,7,0,249.545,-3.11695,0.753543,0.778247,0.520123,21.1314,21.6181
-247.09,0.866537,0.50161,3,7,0,247.756,-2.73858,0.613669,0.799117,0.550715,22.0332,21.653
-250.579,0.795641,0.50161,2,3,0,251.311,-10.7329,0.772208,0.626507,0.590311,25.6926,20.826
-248.631,0.947559,0.50161,3,7,0,252.832,3.7089,0.671716,0.693341,0.509253,18.082,22.1162
-248.472,0.978933,0.50161,3,7,0,251.265,-1.53615,0.666574,0.703532,0.513987,26.6302,22.4284
-249.98,0.942513,0.50161,2,3,0,251.191,1.42832,0.808704,1.05625,0.537487,28.014,22.7246
-248.949,1,0.50161,3,7,0,252.033,7.24106,0.641453,0.916747,0.516706,18.3045,20.7378
-251.266,0.92042,0.50161,2,3,0,252.743,5.4695,0.699425,0.65108,0.511764,13.5803,20.7677
-249.927,0.96982,0.50161,3,7,0,256.76,5.24944,0.585628,0.563505,0.516494,15.6358,17.3734
-249.905,0.998781,0.50161,3,7,0,251.51,-7.61453,0.664863,0.658998,0.515943,29.5852,19.6966
-250.993,0.917194,0.50161,3,7,0,252.434,2.81174,0.581798,0.672463,0.552349,13.9431,23.2304
-247.844,1,0.50161,3,7,0,251.881,3.90633,0.723036,0.801931,0.524809,25.6031,20.8583
-252.005,0.633357,0.50161,3,7,0,257.766,-2.5187,0.58433,0.668243,0.50169,31.0553,17.0444
-250.67,0.880222,0.50161,3,7,0,255.483,2.38851,0.560606,1.01823,0.507317,16.6777,20.9476
-249.304,0.998108,0.50161,3,7,0,252.366,-6.47874,0.662893,0.550934,0.539958,17.1402,17.3278
-250.296,0.925949,0.50161,3,7,0,252.578,-10.862,0.601863,0.538597,0.558749,18.1401,19.0905
-249.185,0.915429,0.50161,3,7,0,253.261,2.93064,0.572277,0.706491,0.503177,25.549,19.7252
-247.974,0.783977,0.50161,3,7,0,252.026,-0.517329,0.565594,0.593529,0.581361,21.5387,16.8286
-249.403,0.885288,0.50161,3,7,0,250.407,-9.21265,0.540671,0.733298,0.504288,20.7314,17.9873
-249.405,0.921507,0.50161,3,7,0,250.877,5.72276,0.60194,0.590381,0.602953,22.6756,22.6384
-252.379,0.80172,0.50161,3,7,0,255.66,-1.11844,0.540657,0.590543,0.55331,12.1326,15.8805
-249.67,0.983499,0.50161,3,7,0,256.18,5.69762,0.719926,0.579207,0.524569,19.0074,15.809
-247.88,0.9951,0.50161,3,7,0,251.255,-1.4862,0.540942,0.613345,0.578047,19.9122,19.4331
-250.909,0.594337,0.50161,2,3,0,253.969,8.53906,0.523895,0.651918,0.533686,20.117,22.8328
-248.101,0.933258,0.50161,3,15,0,254.829,-5.54452,0.691883,0.67686,0.528184,17.3339,21.9959
-247.429,0.968628,0.50161,3,7,0,249.204,0.417087,0.609633,0.723389,0.517953,25.1692,17.9695
-247.708,0.996136,0.50161,3,7,0,248.013,2.23906,0.693164,0.756679,0.549813,17.5335,20.9033
-248.518,0.772645,0.50161,3,7,0,250.714,-5.22621,0.596562,0.71823,0.59968,17.5101,21.1793
-249.884,0.452346,0.50161,3,7,0,253.755,-9.20526,0.96438,0.800151,0.54172,18.4173,22.8808
-249.884,0.386835,0.50161,2,3,0,252.209,-9.20526,0.96438,0.800151,0.54172,18.4173,22.8808
-248.589,1,0.50161,3,7,0,250.476,-1.88365,0.577061,0.811987,0.564942,21.6954,24.5314
-250.666,0.90129,0.50161,3,7,0,251.812,-2.87108,0.63282,0.55142,0.506387,20.4679,13.1515
-247.612,0.98828,0.50161,3,7,0,251.611,0.774294,0.567072,0.729602,0.518964,24.5344,20.3197
-249.448,0.804001,0.50161,3,7,0,249.963,-5.60302,0.838804,0.602887,0.516004,18.5938,20.8398
-250.602,0.954395,0.50161,3,7,0,253.401,8.47303,0.542015,0.574741,0.503267,22.3897,17.7475
-249.672,0.981545,0.50161,3,7,0,252.464,-2.44727,0.555732,0.708192,0.551069,18.8221,14.2188
-248.533,0.94581,0.50161,3,7,0,252.74,-4.02478,0.826789,1.03204,0.514491,24.1408,22.4383
-249.437,0.418,0.50161,3,7,0,254.807,5.62712,0.523371,0.661798,0.584739,20.0728,21.456
-249.536,0.978848,0.50161,3,7,0,251.394,-7.40071,0.611569,0.607061,0.5066,19.5837,14.5989
-250.151,0.981387,0.50161,2,3,0,250.936,-9.00249,0.554749,0.630077,0.504633,18.2574,15.0632
-249.57,0.926893,0.50161,3,7,0,252.221,6.32934,0.595705,0.540427,0.590762,22.9776,19.9385
-250.061,0.758823,0.50161,3,7,0,253.243,-6.76934,0.608474,0.532041,0.51669,17.5478,19.3961
-250.666,0.974637,0.50161,3,7,0,253.625,0.863307,0.543197,0.506017,0.561015,23.9034,17.8916
-248.492,0.75143,0.50161,3,7,0,253.203,3.43404,0.798745,0.956432,0.525914,20.0304,19.8582
-248.792,0.987664,0.50161,3,7,0,250.291,-1.33199,0.566183,0.621746,0.51903,15.8482,19.3959
-247.757,0.994909,0.50161,2,7,0,249.757,-3.74954,0.681103,0.802599,0.553316,25.5845,20.0494
-247.43,0.653327,0.50161,3,7,0,249.907,-6.59586,0.75549,0.773975,0.5244,22.727,20.0898
-249.471,0.52995,0.50161,2,7,0,251.897,6.45999,0.529668,0.598401,0.51531,21.8234,20.1183
-252.796,0.848518,0.50161,3,7,0,255.209,-7.10756,0.955084,0.55663,0.570401,21.1479,16.39
-248.646,1,0.50161,3,7,0,253.874,-7.86724,0.556554,0.759719,0.531566,22.1038,22.8779
-249.449,0.80073,0.50161,2,3,0,252.064,-0.385743,0.945187,1.14372,0.512099,20.3112,24.8442
-248.35,1,0.50161,3,7,0,250.609,0.308037,0.817814,0.965048,0.533172,20.0376,25.67
-251.984,0.094039,0.50161,3,7,0,256.757,7.05543,0.591046,1.23335,0.515193,24.8542,23.9641
-249.477,0.893326,0.50161,3,7,0,255.003,5.94177,0.528794,0.560957,0.548938,25.3155,18.1728
-248.93,0.971398,0.50161,3,7,0,250.85,6.74441,0.563008,0.649182,0.592977,21.3218,17.6516
-249.39,0.680772,0.50161,3,7,0,252.716,3.55196,0.515094,0.806425,0.550591,21.0029,21.4228
-248.004,0.859075,0.50161,3,7,0,251.88,-6.6006,0.544009,0.644932,0.515377,20.2435,16.1591
-250.515,0.944561,0.50161,3,7,0,251.564,5.63473,0.503622,0.593628,0.538171,21.6753,18.9941
-251.813,0.866323,0.50161,3,7,0,255.484,5.18759,0.5032,0.707749,0.525751,18.976,22.2375
-250.601,0.963845,0.50161,2,7,0,252.386,5.6548,0.504016,0.700431,0.527407,18.9001,19.7887
-251.115,0.677083,0.50161,3,7,0,253.932,-3.22992,0.820081,0.537188,0.517968,20.978,15.3652
-250.346,1,0.50161,3,7,0,254.275,-1.14095,0.56622,0.523264,0.605059,16.6864,17.4725
-250.048,0.918056,0.50161,3,7,0,252.702,-1.46532,0.603545,0.895508,0.502802,25.3436,17.0832
-249.108,0.672315,0.50161,3,7,0,255.046,-2.94767,0.581599,0.600335,0.50541,19.0172,14.5738
-248.581,0.961848,0.50161,3,7,0,250.609,-3.92149,0.629768,0.65546,0.608306,23.4361,23.5465
-248.79,0.942933,0.50161,2,3,0,250.22,-5.36927,0.756784,0.723607,0.588898,21.2315,25.4952
-250.382,0.646596,0.50161,3,7,0,253.416,9.53422,0.558357,0.640752,0.505123,25.0381,16.5876
-250.911,0.929647,0.50161,3,7,0,254.052,-4.37203,0.555885,0.624208,0.503692,15.4629,14.5965
-250.571,0.882326,0.50161,3,7,0,253.86,-2.09075,0.614708,0.555659,0.575105,29.7832,19.7217
-249.612,0.963427,0.50161,3,7,0,252.38,-5.45167,0.608801,0.594776,0.536153,28.9108,20.4751
-248.596,1,0.50161,3,7,0,250.805,-7.35809,0.568229,0.830649,0.514695,24.3289,17.7989
-248.158,1,0.50161,3,7,0,249.358,-1.09878,0.532018,0.563956,0.544479,20.0291,18.548
-249.028,0.916226,0.50161,3,7,0,250.41,-0.363629,0.56007,0.700967,0.503539,22.8039,21.2211
-249.341,1,0.50161,3,7,0,251.463,-6.51619,0.617763,0.561422,0.582023,21.3835,15.6115
-252.74,0.606842,0.50161,3,7,0,257.244,-13.5335,0.61848,0.650382,0.609649,24.5534,15.9204
-249.757,0.990113,0.50161,3,7,0,254.448,-3.37759,0.557273,0.588293,0.515308,18.5506,22.1468
-248.918,0.977153,0.50161,3,7,0,252.24,8.56375,0.591113,0.61627,0.53719,22.0699,16.0446
-251.817,0.803805,0.50161,3,7,0,258.377,-10.066,0.506652,0.519903,0.520577,20.8299,16.5024
-248.107,0.959103,0.50161,3,7,0,253.039,5.24838,0.703646,0.606489,0.521374,22.7646,18.5908
-249.887,0.946828,0.50161,3,15,0,251.94,-2.11946,0.660851,0.574238,0.502226,20.5125,20.157
-250.889,0.952791,0.50161,3,15,0,252.499,-11.1664,0.586995,1.03151,0.51527,18.8841,19.3318
-248.64,0.954702,0.50161,3,7,0,252.254,8.04039,0.550358,0.697022,0.551979,20.2926,18.1545
-248.118,0.997626,0.50161,3,7,0,249.817,-2.75402,0.646373,0.614356,0.507964,24.5961,16.928
-248.891,0.883911,0.50161,3,7,0,251.44,-5.02044,0.520793,0.563841,0.530202,20.9801,14.7373
-247.224,0.907505,0.50161,3,7,0,251.524,-3.14026,0.747969,0.855189,0.519826,20.7388,22.7546
-248.151,0.816881,0.50161,3,7,0,250.969,-4.12144,0.536237,0.555033,0.528029,23.3385,17.2412
-247.226,0.971901,0.50161,3,7,0,249.297,-4.77208,0.64318,0.740779,0.518747,22.2841,17.4142
-247.408,0.978073,0.50161,3,7,0,248.562,2.3826,0.552894,0.731196,0.519013,20.8302,18.29
-248.614,0.949258,0.50161,3,7,0,249.616,-7.10264,0.553419,0.804085,0.536026,23.1011,22.738
-249.455,0.989653,0.50161,2,3,0,250.702,-9.18134,0.896393,0.746624,0.510284,23.0201,22.2917
-254.772,0.575891,0.50161,3,15,0,257.419,9.0401,0.661157,1.3353,0.552082,27.4706,27.8546
-252.094,0.977946,0.50161,2,3,0,256.02,8.25924,1.07895,1.15685,0.541451,25.1352,25.599
-251.27,0.984085,0.50161,3,7,0,254.339,-8.80618,0.636817,0.587662,0.532669,16.4039,14.0199
-251.712,0.947583,0.50161,3,7,0,254.818,-5.58732,0.617192,0.714795,0.507042,13.7253,15.2881
-248.507,0.98968,0.50161,3,7,0,252.795,-4.26243,0.712844,0.66483,0.510519,16.7496,19.9929
-248.676,0.672513,0.50161,3,15,0,251.853,-2.30275,0.553635,0.536358,0.513169,23.2979,16.1727
-247.891,0.998369,0.50161,3,7,0,249.81,-6.706,0.616313,0.627321,0.585525,21.4453,18.7428
-248.807,0.908507,0.50161,3,7,0,250.441,-7.60338,0.528047,0.594473,0.524859,17.9896,17.6054
-252.202,0.899389,0.50161,3,7,0,254.089,2.13047,1.0708,1.11402,0.505295,15.9365,22.8373
-250.718,0.915845,0.50161,3,7,0,253.739,5.05592,0.950564,0.743849,0.508457,16.6955,23.3755
-248.936,0.706269,0.50161,3,7,0,253.546,1.60737,0.553034,0.645167,0.511255,20.0439,21.7497
-247.827,0.98114,0.50161,3,7,0,250.441,0.172864,0.625532,0.714631,0.512896,25.751,17.451
-250.698,0.708843,0.50161,3,7,0,252.785,-0.105112,0.525666,0.532783,0.564723,17.2763,20.716
-251.732,0.893679,0.50161,3,7,0,253.647,-1.07579,0.514808,0.581896,0.537459,14.8139,21.1786
-251.372,0.938156,0.50161,3,7,0,257.011,7.39003,0.505762,0.558237,0.520669,20.9242,19.2424
-248.67,0.972424,0.50161,3,7,0,252.991,-7.9624,0.642536,0.730199,0.522428,21.5428,15.7088
-247.285,0.982734,0.50161,3,7,0,249.315,1.92302,0.569691,0.756394,0.534372,19.5631,19.6762
-251.459,0.581424,0.50161,3,7,0,252.615,0.23264,0.572273,0.521189,0.655768,22.6137,23.322
-250.3,0.983106,0.50161,3,7,0,254.426,-7.32988,0.572436,0.513636,0.559843,17.9995,17.809
-247.532,0.811633,0.50161,3,7,0,252.775,-3.21426,0.600392,0.674479,0.556466,23.6918,22.0968
-253.571,0.483025,0.50161,2,3,0,254.019,-2.70975,0.945792,0.559763,0.549332,24.5569,27.3155
-250.387,0.521492,0.50161,3,7,0,260.261,2.4098,0.552582,1.15641,0.519031,22.3967,20.9969
-249.118,0.970009,0.50161,2,7,0,252.147,4.30116,0.544377,0.559729,0.540026,26.295,17.8292
-248.518,0.996377,0.50161,3,7,0,249.941,-8.86771,0.667429,0.752619,0.529857,17.9708,18.0275
-248.878,0.904015,0.50161,3,7,0,251.62,8.01728,0.680346,0.696486,0.505696,21.6801,18.8117
-251.059,0.922693,0.50161,3,7,0,253.049,2.51942,0.699282,0.708285,0.500368,22.5735,22.4275
-251.173,0.581176,0.50161,2,7,0,255.489,-4.55206,0.749006,0.558444,0.502067,24.9266,19.8734
-251.645,0.970566,0.50161,3,7,0,252.616,0.254847,0.539699,0.51926,0.687078,18.202,20.4081
-251.82,1,0.50161,3,7,0,255.097,1.92122,0.578537,0.735215,0.501525,20.5043,13.2845
-248.475,1,0.50161,2,3,0,251.95,-0.528496,0.609012,0.634269,0.503678,20.4412,16.1131
-249.977,0.807508,0.50161,3,7,0,254.622,-3.058,0.53807,0.924655,0.502767,21.7684,19.3471
-247.42,0.866348,0.50161,2,5,0,251.324,-1.67802,0.585525,0.652277,0.527715,20.6795,21.4205
-247.636,0.973538,0.50161,2,3,0,248.592,0.249366,0.604289,0.653524,0.587134,22.0387,18.151
-248.126,0.759394,0.50161,2,3,0,252.203,2.23318,0.524034,0.725178,0.547112,20.669,19.802
-249.2,0.864042,0.50161,3,7,0,249.891,1.06599,0.528707,0.950256,0.539536,21.7134,20.3912
-249.654,0.872189,0.50161,3,7,0,253.079,-12.0872,0.752292,0.736798,0.564471,20.6355,19.9337
-250.175,0.528224,0.50161,3,7,0,253.662,8.44588,0.51155,0.623192,0.5157,23.2631,18.0793
-251.67,0.863716,0.50161,3,7,0,252.861,-10.5615,0.660588,0.513123,0.556844,19.5717,20.5594
-249.069,0.993818,0.50161,3,7,0,252.74,-3.24791,0.597711,0.526754,0.525937,24.8726,18.465
-248.818,0.874633,0.50161,3,7,0,252.264,0.0419167,0.558631,0.539219,0.574949,19.315,19.5452
-248.154,0.98236,0.50161,3,7,0,249.985,-3.62594,0.549342,0.553088,0.566031,20.4333,18.7482
-248.428,0.839944,0.50161,3,7,0,250.786,-2.1204,0.526695,0.681155,0.507429,23.1597,16.5694
-247.293,0.982929,0.50161,3,7,0,250.051,2.51348,0.618585,0.697631,0.544798,19.3868,17.8817
-250.714,0.693131,0.50161,2,7,0,252.048,-0.685372,0.535791,0.605075,0.508355,14.233,17.7832
-252.383,0.871397,0.50161,3,7,0,257.979,-3.59336,0.518113,0.566817,0.51347,31.541,17.8214
-252.951,0.978124,0.50161,3,7,0,255.682,3.79308,0.820249,0.659759,0.512367,12.2889,18.9069
-253.598,1,0.50161,3,7,0,255.661,-0.651959,0.543589,0.638827,0.566028,34.5234,19.8929
-249.703,1,0.50161,2,3,0,254.606,-0.095397,0.528197,0.624877,0.55078,28.8476,18.1088
-247.92,0.964795,0.50161,2,3,0,250.987,-0.472827,0.679665,0.594315,0.533101,23.3576,16.5371
-251.487,0.908549,0.50161,3,7,0,252.762,3.63274,0.535684,0.504056,0.541058,23.8153,18.2048
-250.027,0.999785,0.50161,3,7,0,252.814,-6.1837,0.59644,0.515559,0.524065,20.5202,14.7034
-248.451,0.951391,0.50161,3,7,0,251.321,0.390206,0.537728,0.777818,0.523353,19.6172,21.8799
-247.991,0.947115,0.50161,3,7,0,249.92,-3.07271,0.613357,0.597855,0.524732,21.78,15.0066
-248.925,0.92059,0.50161,3,7,0,249.963,5.87192,0.538004,0.54819,0.521898,21.3885,17.2414
-254.118,0.870279,0.50161,3,7,0,256.263,3.12863,0.513849,0.518176,0.523824,14.0282,12.9485
-250.048,1,0.50161,2,3,0,254.257,-0.0823176,0.529266,0.561272,0.52786,16.1809,14.4458
-247.921,1,0.50161,3,7,0,252.862,-8.04414,0.727099,0.813413,0.531956,22.9766,23.3123
-247.872,0.86045,0.50161,3,7,0,250.175,-2.06945,0.778418,0.838822,0.510326,18.6747,20.4943
-250.162,0.626008,0.50161,2,7,0,253.615,7.6802,0.643465,0.580884,0.586098,16.4419,19.3433
