# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.661,0.770675,0.390101,3,15,0,253.136,-4.60986,0.690934,0.598287,0.703841,22.307,20.7425
-250.447,1,0.390101,3,15,0,253.508,-6.67352,0.526213,0.5738,0.502181,18.693,16.0677
-253.906,0.976778,0.390101,3,7,0,254.858,-5.97414,0.504341,0.545893,0.500333,22.2839,16.8362
-249.675,0.964133,0.390101,3,7,0,256.691,-0.877236,0.53235,0.582298,0.51069,16.6797,14.8337
-249.225,0.959244,0.390101,3,15,0,253.922,-1.72973,0.517694,0.686225,0.504699,21.4392,19.3762
-249.207,0.957154,0.390101,2,7,0,252.628,-4.02038,0.576533,0.654689,0.504934,17.6775,15.2154
-247.978,0.984618,0.390101,3,7,0,250.624,2.06254,0.569273,0.717268,0.509716,18.4888,17.5483
-247.704,0.9916,0.390101,3,7,0,249.084,-1.51227,0.628847,0.678603,0.589221,18.4775,20.5695
-248.936,0.700861,0.390101,3,15,0,252.354,1.06012,0.626179,0.775484,0.561144,21.2119,15.8515
-251.887,0.802588,0.390101,3,15,0,255.687,-11.1742,0.54519,0.514671,0.50967,18.8888,16.1005
-250.675,0.98914,0.390101,3,7,0,253.54,-6.58022,0.524647,0.516588,0.562962,19.126,14.9876
-248.952,0.738077,0.390101,3,7,0,257.948,-4.64313,0.576537,0.521695,0.521726,20.6652,17.6607
-249.323,0.954957,0.390101,3,15,0,251.725,-3.33646,0.562497,0.525778,0.515303,18.1444,16.9349
-250.703,0.98137,0.390101,3,7,0,252.621,-3.57424,0.53285,0.505275,0.56438,20.8979,16.1233
-250.121,0.921176,0.390101,3,7,0,253.107,-4.19767,0.636928,0.512979,0.513021,23.3368,17.9764
-248.825,0.976121,0.390101,3,7,0,251.354,-1.04422,0.528499,0.54072,0.521927,22.3126,14.9965
-251.121,0.967179,0.390101,3,15,0,252.341,5.50388,0.508381,0.786678,0.508927,25.6694,16.9721
-250.169,0.965547,0.390101,3,7,0,254.386,5.20866,0.885218,0.622972,0.527577,26.3247,21.3914
-248.628,0.928537,0.390101,3,7,0,254.031,-3.13938,0.806675,0.726715,0.566573,23.9,25.2548
-248.296,0.979202,0.390101,3,7,0,249.883,2.47635,0.574544,0.600102,0.506609,20.6081,16.1168
-249.27,0.92232,0.390101,3,7,0,251.569,5.61125,0.605671,0.55922,0.506217,20.1016,17.1954
-247.832,0.992728,0.390101,3,7,0,250.157,-1.61377,0.595727,0.682156,0.519632,18.5658,15.8863
-250.534,0.957286,0.390101,3,7,0,251.658,-3.46343,0.661351,0.728901,0.544027,13.0199,22.409
-257.719,0.525609,0.390101,3,7,0,261.043,-1.23579,0.522112,0.893977,0.607628,14.1538,30.6162
-251.486,0.983328,0.390101,3,15,0,259.526,-1.38709,0.532388,0.640556,0.509791,24.1873,11.9436
-251.421,0.975767,0.390101,3,7,0,254.932,-7.56022,0.564326,0.573517,0.532706,18.8159,24.1812
-250.655,0.977895,0.390101,3,7,0,254.946,1.64118,0.853556,0.60067,0.631801,17.757,22.3471
-249.055,1,0.390101,3,15,0,252.358,-5.16538,0.516072,0.546144,0.528841,19.7855,17.3938
-247.746,0.97178,0.390101,3,7,0,250.61,0.5667,0.837144,0.885154,0.520351,23.286,22.9406
-249.142,0.778818,0.390101,3,7,0,251.238,-4.00952,0.743998,0.625734,0.53907,18.0671,23.9817
-249.616,0.559622,0.390101,3,7,0,254.798,5.24891,0.534786,0.565941,0.504673,21.9768,17.3263
-247.806,0.950579,0.390101,3,7,0,252.933,-2.18321,0.600606,0.838962,0.530163,24.9062,18.2961
-247.668,0.98966,0.390101,3,7,0,248.986,2.59762,0.662293,0.585746,0.552534,20.7958,18.9523
-248.69,0.852945,0.390101,3,7,0,250.294,2.83252,0.578238,0.710933,0.503099,19.0028,18.9483
-248.905,0.997111,0.390101,3,7,0,249.896,-1.58998,0.652967,0.67091,0.501808,19.2572,17.6851
-247.651,0.972892,0.390101,3,7,0,249.582,-1.90741,0.616244,0.659208,0.508012,20.145,16.6131
-250.101,0.798471,0.390101,3,7,0,253.742,-1.96862,0.511612,0.645995,0.546129,21.8875,22.8337
-249.29,1,0.390101,3,7,0,250.827,0.769379,0.513544,0.841312,0.534121,21.448,17.7624
-249.214,0.947601,0.390101,3,7,0,254.735,-6.04591,0.561196,0.901426,0.523451,18.6521,23.4635
-247.629,0.991587,0.390101,3,7,0,249.884,1.6875,0.534303,0.61634,0.539339,22.6452,17.6197
-247.807,0.941685,0.390101,3,7,0,249.799,1.75585,0.54576,0.615821,0.5173,23.3695,16.2627
-248.633,0.957857,0.390101,3,7,0,250.563,7.22767,0.650902,0.618911,0.546022,22.6755,16.7249
-251.379,0.860112,0.390101,3,15,0,253.866,0.735478,0.503261,0.527284,0.511445,20.5899,15.7014
-248.441,0.985294,0.390101,3,7,0,252.761,-6.83462,0.594717,0.666032,0.544604,21.7674,15.3339
-248.193,0.958626,0.390101,3,7,0,251.259,1.75828,0.693353,0.64476,0.515484,17.2257,19.2644
-252.063,0.820283,0.390101,3,7,0,253.277,2.05892,0.660595,0.547589,0.502273,20.3801,22.1312
-251.819,0.983608,0.390101,3,7,0,253.478,-6.61948,0.567499,0.78738,0.636575,19.5617,16.1717
-251.784,1,0.390101,3,7,0,254.294,5.48734,0.517301,0.622389,0.502302,22.7651,21.0802
-250.376,0.956211,0.390101,3,7,0,254.729,-9.13873,0.608695,0.560017,0.505483,20.385,20.3166
-249.115,0.999648,0.390101,2,3,0,250.658,-7.58883,0.623977,0.582364,0.507193,19.1802,19.6076
-251.638,0.9371,0.390101,3,7,0,252.484,-6.64971,0.640584,0.600767,0.728144,19.4494,19.6203
-250.471,1,0.390101,4,15,0,253.611,1.78949,0.606771,0.547622,0.503055,24.4372,19.513
-247.473,0.973497,0.390101,3,15,0,252.237,-0.679573,0.773776,0.747306,0.513243,23.4016,19.7348
-248.002,0.961462,0.390101,3,7,0,248.889,-5.03248,0.562584,0.744752,0.512173,24.8673,20.3112
-247.867,0.988279,0.390101,3,7,0,248.732,-0.551146,0.677848,0.64036,0.543587,21.31,16.1967
-248.425,0.960582,0.390101,2,7,0,250.358,-4.7365,0.649647,0.834153,0.510714,21.6378,16.5756
-248.746,0.883808,0.390101,3,7,0,251.584,0.722589,0.558268,0.656649,0.506558,22.9452,21.058
-248.641,0.993838,0.390101,3,7,0,249.848,2.91618,0.620662,0.757711,0.553707,19.029,16.3111
-248.499,0.830609,0.390101,3,7,0,252.776,9.081,0.702575,0.803431,0.521573,21.2844,20.8831
-249.124,0.986274,0.390101,3,7,0,249.442,9.91025,0.775698,0.818505,0.523841,22.3476,21.0017
-249.262,0.969523,0.390101,3,7,0,250.872,9.26259,0.597235,0.643797,0.512929,21.2201,20.7437
-250.123,0.923787,0.390101,3,15,0,253.708,0.304043,0.520235,0.657903,0.501371,20.1967,17.5006
-251.847,0.783806,0.390101,3,7,0,255.046,0.540665,0.520792,0.788127,0.501373,18.7895,14.9893
-250.19,0.958661,0.390101,3,7,0,254.778,-5.1755,0.6507,0.665118,0.612341,24.3116,26.2864
-250.408,0.972767,0.390101,3,7,0,252.365,-2.86906,0.803129,0.646436,0.57142,23.8025,27.0778
-251.06,0.999034,0.390101,4,15,0,253.561,7.21078,0.566433,0.555717,0.509171,17.1811,20.0731
-249.275,1,0.390101,3,7,0,252.327,-0.136396,0.572261,0.566985,0.527339,15.4295,17.2959
-251.085,0.973812,0.390101,3,7,0,253,8.05211,0.535694,0.678836,0.528514,29.6422,18.0489
-249.107,0.989238,0.390101,3,7,0,253.133,-5.62522,0.58467,0.729952,0.508204,15.9557,17.3936
-248.991,0.952983,0.390101,3,7,0,251.685,-5.92833,0.674754,0.697883,0.518107,16.6988,16.3421
-248.96,0.964661,0.390101,3,7,0,252.1,-9.78137,0.52767,0.62858,0.523537,23.5285,16.9512
-246.938,0.997619,0.390101,3,7,0,249.497,1.92272,0.660278,0.738588,0.548262,20.3448,20.3432
-249.163,0.794954,0.390101,3,7,0,250.997,1.13727,0.528497,0.759073,0.588581,21.4831,17.4026
-253.264,0.582797,0.390101,3,7,0,259.651,9.68782,0.625198,1.15896,0.54865,16.9003,18.8096
-251.959,1,0.390101,3,7,0,255.056,10.0115,0.674012,0.964967,0.592159,18.1085,19.6069
-252.763,0.601601,0.390101,3,15,0,261.319,15.0719,0.574333,0.578444,0.564472,21.5142,15.8928
-248.31,0.972727,0.390101,3,7,0,255.903,-0.5125,0.696106,0.585601,0.521251,18.9825,16.7058
-248.148,0.990711,0.390101,3,7,0,250.094,-0.109251,0.571922,0.663599,0.505863,18.7761,19.0031
-248.884,0.974888,0.390101,3,7,0,249.694,3.21752,0.586086,0.600761,0.504306,19.8463,19.1775
-247.587,0.934976,0.390101,3,7,0,252.656,-2.18135,0.631121,0.632437,0.507002,20.4191,18.4557
-247.394,0.957861,0.390101,3,7,0,248.751,-2.36416,0.566906,0.649868,0.508875,21.133,17.8139
-247.375,0.993702,0.390101,3,7,0,248.314,-4.40168,0.690631,0.737466,0.509039,19.7852,19.309
-250.494,0.836501,0.390101,3,7,0,250.943,8.34046,0.57219,0.8079,0.610072,24.4948,22.5871
-250.793,0.964147,0.390101,4,15,0,252.906,5.81388,0.583985,0.944024,0.553808,27.5218,23.9982
-251.387,0.814797,0.390101,2,3,0,255.862,5.16277,0.753513,0.773183,0.557461,28.8621,26.7175
-249.772,0.816742,0.390101,2,3,0,256.09,3.27335,0.671206,0.897813,0.520672,24.6228,26.7272
-248.947,1,0.390101,3,15,0,250.99,-2.02288,0.549848,0.581576,0.519616,18.0993,14.2595
-249.439,0.960386,0.390101,3,7,0,251.774,-2.69732,0.547852,0.602474,0.587065,25.3912,22.4485
-249.959,0.901678,0.390101,3,7,0,251.974,0.820602,0.600489,0.79627,0.504197,21.6163,14.7263
-252.33,0.818297,0.390101,3,7,0,254.545,2.70161,0.577145,0.523868,0.501014,17.836,17.8049
-253.223,0.913344,0.390101,3,7,0,256.059,4.41438,0.662717,0.522455,0.500853,23.3143,14.3703
-250.4,0.976329,0.390101,4,15,0,255.851,-7.15927,0.518725,0.598151,0.535582,18.4102,21.962
-250.643,0.975873,0.390101,3,7,0,251.935,0.358372,1.07538,0.956831,0.531421,24.2795,19.9556
-249.223,0.976898,0.390101,3,7,0,253.553,1.75017,0.509003,0.576516,0.519498,21.3601,17.6663
-246.925,0.998762,0.390101,3,7,0,250.087,-5.07901,0.586255,0.67278,0.526638,21.8352,17.6834
-247.454,0.962236,0.390101,4,15,0,248.288,0.998993,0.753249,0.745216,0.52068,19.0054,19.4708
-247.365,1,0.390101,3,15,0,247.937,-1.70304,0.53473,0.626792,0.534772,21.6131,17.4327
-250.543,0.8982,0.390101,3,7,0,252.644,-10.0313,0.517383,0.537984,0.566536,21.0916,18.8457
-250.858,0.892493,0.390101,3,7,0,254.837,-4.83753,0.549953,0.617683,0.514853,28.6887,13.7434
-246.93,0.951108,0.390101,3,7,0,254.612,-3.47238,0.593066,0.664637,0.547316,20.2824,20.3043
-246.905,0.989902,0.390101,3,7,0,247.431,-3.30481,0.634681,0.663137,0.547876,19.4887,19.6562
-248.269,0.937713,0.390101,3,7,0,248.686,-8.07001,0.582047,0.582474,0.521386,21.5999,19.5994
-247.605,0.998357,0.390101,4,15,0,249.866,5.2931,0.661906,0.670088,0.536012,18.8728,19.8438
-247.596,0.98235,0.390101,3,7,0,248.748,-4.72979,0.537967,0.654077,0.519801,23.7101,17.6656
-248.042,0.970463,0.390101,3,7,0,250.806,-5.20495,0.648812,0.873506,0.529002,26.1507,21.187
-250.736,0.790017,0.390101,3,7,0,253.579,-5.49888,0.560977,0.565943,0.543796,15.7641,22.1897
-250.916,0.989139,0.390101,4,15,0,254.292,-5.00192,0.571133,0.515516,0.603298,25.8614,16.5081
-250.673,0.920373,0.390101,4,15,0,254.265,-2.3499,0.63663,1.12007,0.502717,19.392,19.4671
-252.76,0.999377,0.390101,3,15,0,255.096,0.58069,0.519731,0.516486,0.500756,22.0166,14.7774
-250.113,0.991438,0.390101,3,7,0,254.625,-5.912,0.526299,0.777149,0.502341,18.9789,17.4168
-250.949,0.949933,0.390101,3,7,0,253.298,2.50865,0.596482,0.964032,0.627698,25.6505,23.973
-247.898,1,0.390101,3,7,0,252.78,-1.40133,0.667825,0.986291,0.522987,23.4687,20.7088
-251.408,0.970719,0.390101,3,7,0,252.609,8.6301,0.533257,0.519263,0.526713,20.4421,14.0025
-250.655,0.985086,0.390101,3,7,0,253.622,-1.41388,0.540999,0.515456,0.512736,24.6143,18.7857
-248.865,0.987032,0.390101,3,7,0,251.504,0.666912,0.567711,0.521583,0.551389,21.3585,18.126
-250.622,0.989059,0.390101,3,15,0,251.608,0.200527,0.530707,0.506468,0.553945,22.2386,18.2598
-248.162,0.951421,0.390101,3,15,0,254.762,-5.6916,0.860124,0.767047,0.536384,20.3715,24.1182
-248.21,0.846608,0.390101,3,7,0,250.329,-1.53306,0.651306,0.884612,0.511315,17.9829,22.5613
-249.038,0.736994,0.390101,4,15,0,254.452,3.06321,0.600063,0.891741,0.511305,25.7014,17.8972
-249.505,0.998869,0.390101,3,7,0,250.428,-1.96632,0.591972,0.531994,0.559728,16.6727,19.1852
-248.132,0.947726,0.390101,3,7,0,251.522,-4.43274,0.605182,0.700263,0.510014,26.6929,19.309
-249.604,0.974704,0.390101,3,7,0,251.069,0.808231,0.736514,0.776948,0.627028,26.0967,22.441
-249.926,1,0.390101,3,7,0,251.096,-5.57548,0.564904,0.698294,0.501831,16.72,18.4542
-250.455,0.961528,0.390101,4,15,0,254.67,-2.88082,0.644952,0.64374,0.512019,20.3459,12.872
-249.635,0.999714,0.390101,3,7,0,251.763,6.07088,0.531157,0.598836,0.556739,21.1162,21.8211
-250.042,0.99679,0.390101,4,15,0,252.349,-1.34539,0.587488,0.590525,0.513597,23.0286,12.6674
-247.966,0.939432,0.390101,3,7,0,251.808,-4.41582,0.624786,0.590788,0.527889,23.7115,15.7547
-250.079,0.976537,0.390101,3,7,0,250.631,-8.10288,0.538276,0.54046,0.5107,23.6258,14.3884
-249.661,0.992362,0.390101,4,15,0,252.008,3.26883,0.591183,0.531884,0.518105,22.3616,14.0878
-248.669,0.988087,0.390101,3,11,0,252.052,0.17904,0.583477,0.855532,0.508211,19.5747,22.6224
-248.23,0.984048,0.390101,3,7,0,252.555,-4.28398,0.591478,0.802972,0.504376,22.9868,20.6883
-248.984,0.935095,0.390101,3,15,0,250.798,0.488085,0.51095,0.661305,0.50937,20.8147,17.6393
-248.667,0.967404,0.390101,2,7,0,253.323,4.11585,0.532389,0.659053,0.507413,19.7437,18.6284
-250.1,0.926847,0.390101,3,7,0,252.22,5.36032,0.513349,0.666435,0.510129,22.7231,14.6873
-248.354,0.997476,0.390101,3,7,0,251.127,5.04239,0.636947,0.55544,0.539509,22.5392,18.3277
-248.05,0.92886,0.390101,3,7,0,252.761,0.0696164,0.656781,0.81837,0.503742,22.4906,20.4783
-249.907,0.901664,0.390101,3,15,0,253.114,1.30553,0.596981,0.864889,0.500977,23.2542,20.3564
-250.503,0.994824,0.390101,3,7,0,251.505,-1.97545,0.84499,0.794375,0.500508,21.3558,20.3721
-252.541,0.90301,0.390101,4,15,0,255.824,11.6141,0.637145,0.564647,0.508736,26.7363,20.2304
-250.285,0.988449,0.390101,3,15,0,254.687,-5.99129,0.590155,0.862225,0.571456,23.6752,16.1597
-251.576,0.998094,0.390101,3,7,0,252.195,-2.66837,0.521689,0.595624,0.514961,19.0561,23.3487
-252.262,0.923836,0.390101,2,7,0,256.122,2.75683,0.505141,0.585794,0.511939,22.7269,21.8085
-250.607,0.996822,0.390101,3,15,0,254.819,0.088868,0.508077,0.52029,0.523467,20.0683,14.8902
-250.115,0.972341,0.390101,4,15,0,253.639,-2.71547,0.729945,1.10813,0.50564,24.1546,25.9958
-248.972,0.976107,0.390101,4,15,0,253.52,0.722246,0.515222,0.57731,0.526738,18.7544,15.675
-248.798,0.9467,0.390101,3,7,0,251.11,-0.158999,0.563126,0.549313,0.588372,19.6458,16.4329
-252.365,0.938229,0.390101,3,7,0,253.281,-8.45719,0.560825,0.564761,0.504174,29.8388,15.123
-249.049,1,0.390101,3,7,0,253.699,6.00286,0.662146,0.834614,0.504732,18.1556,20.3672
-249.303,0.973675,0.390101,3,15,0,251.526,-1.22456,0.603474,0.657143,0.501099,19.6351,17.3307
-251.098,0.979843,0.390101,3,7,0,251.978,1.11899,0.619344,0.753502,0.500218,23.3305,21.1115
-252.628,0.863397,0.390101,3,7,0,254.528,3.22472,0.627245,0.792877,0.500529,28.0101,16.0286
-252.378,0.693841,0.390101,3,15,0,257.962,1.72607,0.506429,0.538618,0.600564,16.0623,20.3256
-248.168,0.969906,0.390101,3,15,0,254.09,1.4091,0.529601,0.654735,0.533329,23.094,20.5293
-247.787,0.999388,0.390101,3,7,0,249.127,-2.79025,0.565884,0.592744,0.536317,22.1797,15.3107
-248.569,0.926443,0.390101,2,7,0,249.633,-3.05811,0.633877,0.719822,0.560018,21.4109,15.686
-250.123,0.926241,0.390101,3,7,0,251.45,2.71689,0.860308,0.695411,0.504204,21.3795,24.2544
-251.042,0.961227,0.390101,2,7,0,256.868,-14.8185,0.561143,0.642282,0.530578,22.8889,15.803
-250.73,0.998151,0.390101,3,7,0,252.237,12.0091,0.710178,0.649399,0.519686,21.2866,22.5428
-250.039,0.94539,0.390101,2,7,0,255.59,2.37596,0.604169,0.541931,0.514793,19.3594,21.0835
-247.67,0.975899,0.390101,2,7,0,250.856,-2.45687,0.598043,0.59065,0.520417,21.3675,20.2527
-248.166,0.959331,0.390101,3,7,0,250.557,-2.56536,0.523839,0.565614,0.530011,21.0047,17.8299
-248.641,0.9453,0.390101,3,7,0,252.232,-0.505808,0.606374,0.69197,0.503083,24.2303,16.6239
-247.573,0.974713,0.390101,2,7,0,249.484,-5.55368,0.568387,0.669057,0.513657,22.1814,20.2798
-248.782,0.951707,0.390101,3,7,0,250.416,2.10077,0.670858,0.584436,0.50552,20.0462,17.5166
-251.082,0.963938,0.390101,3,7,0,251.735,2.49718,0.537075,0.716317,0.61182,28.0233,17.4177
-249.024,0.994467,0.390101,3,7,0,253.491,2.44591,0.654957,0.656537,0.503009,17.8705,18.6984
-249.91,0.956564,0.390101,3,15,0,251.51,-0.557238,0.555428,0.861477,0.502819,25.5342,18.0726
-250.981,0.984183,0.390101,3,15,0,253.098,4.69713,0.580112,0.520885,0.521599,16.6601,14.5475
-249.416,0.991553,0.390101,4,15,0,253.179,-4.84326,0.618623,0.928476,0.50979,27.163,22.4693
-249.051,0.997844,0.390101,3,7,0,251.044,-2.67126,0.630315,0.804013,0.516314,28.6121,22.0487
-248.499,0.93534,0.390101,3,7,0,252.066,4.83271,0.757583,0.741468,0.519089,18.1845,23.2171
-249.793,0.844409,0.390101,3,7,0,253.941,-5.93338,0.724844,0.953307,0.520723,16.9041,26.3336
-251.898,0.848289,0.390101,4,15,0,253.905,6.99816,0.533432,0.573189,0.502144,18.3819,13.7985
-248.409,0.986937,0.390101,3,7,0,254.42,-4.22764,0.825134,0.998611,0.510409,22.6883,24.0435
-248.124,0.921065,0.390101,3,7,0,250.075,-5.06381,0.701748,0.872731,0.520626,22.342,25.0897
-250.302,0.873904,0.390101,3,7,0,251.771,-9.95642,0.785455,0.708622,0.509047,27.1278,21.923
-248.387,0.868429,0.390101,3,7,0,252.004,-1.78676,0.517163,0.738864,0.521734,20.3451,17.1367
-249.153,0.96282,0.390101,3,7,0,251.185,-3.41333,0.634736,0.585825,0.54891,15.2315,18.0143
-248.893,0.958302,0.390101,3,15,0,250.883,-1.6193,0.64286,0.959475,0.5076,25.5278,22.4723
-248.257,0.997906,0.390101,3,7,0,249.341,-0.489861,0.543142,0.712697,0.573742,17.9878,18.7054
-248.277,0.969478,0.390101,3,7,0,251.278,2.9691,0.605872,0.700556,0.515442,27.0896,19.6826
-249.16,0.956283,0.390101,3,7,0,250.922,-2.06422,0.521419,0.692478,0.511512,16.7956,18.6048
-248.091,0.999857,0.390101,3,7,0,249.896,-3.03098,0.659643,0.585811,0.535091,25.9372,17.9145
-249.388,0.746324,0.390101,3,7,0,251.466,-3.8577,0.505,0.655715,0.528574,23.5265,18.7951
-248.73,0.964952,0.390101,3,15,0,251.01,7.57762,0.654453,0.666617,0.537721,17.497,18.1419
-246.937,0.968873,0.390101,3,7,0,249.844,-5.66931,0.581206,0.706066,0.528193,21.2421,19.4699
-248.004,0.95322,0.390101,3,7,0,248.867,-3.02997,0.52022,0.650879,0.519802,23.3123,17.1836
-247.738,0.999441,0.390101,3,7,0,248.38,-4.39744,0.53594,0.625792,0.515712,22.0808,16.2819
-248.412,0.979135,0.390101,3,7,0,249.085,2.0483,0.534801,0.679631,0.506784,21.6535,16.3972
-250.313,0.957366,0.390101,3,7,0,251.606,2.26095,0.602342,0.634269,0.500774,20.1669,15.5818
-249.14,0.827976,0.390101,3,7,0,254.485,-3.40785,0.601355,0.892679,0.60806,23.1631,23.6342
-251.893,0.853937,0.390101,3,7,0,254.453,-7.6621,1.10634,0.792317,0.504704,22.1197,26.5191
-250.877,1,0.390101,3,7,0,254.984,-8.58867,0.548612,0.819518,0.611604,25.302,18.8219
-251.896,1,0.390101,3,15,0,254.381,4.41004,0.506085,0.660059,0.507184,18.8606,21.6742
-249.482,0.983875,0.390101,3,7,0,253.903,-5.67287,0.678115,0.749128,0.593872,20.4528,16.9334
-247.11,1,0.390101,2,3,0,250.271,-5.24982,0.603666,0.65736,0.555569,21.02,18.2372
-248.622,0.912333,0.390101,3,7,0,249.345,-7.59664,0.695458,0.593406,0.516693,19.0142,17.7717
-249.72,0.921683,0.390101,3,7,0,254.155,6.10191,0.569419,0.856162,0.531243,17.9376,23.8425
-249.283,0.943184,0.390101,3,7,0,251.712,3.62485,0.848972,0.938368,0.514847,17.8691,25.4601
-247.049,0.958088,0.390101,3,7,0,250.137,-5.25729,0.695304,0.740194,0.529945,23.7458,20.9748
-250.589,0.69103,0.390101,3,7,0,252.841,-0.743629,0.610753,0.533775,0.51769,17.6277,21.2401
-251.702,0.995504,0.390101,3,7,0,253.49,3.33519,0.515995,0.625856,0.566231,20.1472,12.8375
-250.626,1,0.390101,3,7,0,252.229,1.61122,0.518281,0.619965,0.53552,20.4155,12.7514
-249.167,0.97591,0.390101,3,7,0,252.744,-3.24098,0.579624,0.54425,0.53866,20.3532,13.9902
-249.05,0.973581,0.390101,3,15,0,251.492,6.62569,0.574992,0.714236,0.508116,17.3632,18.3202
-247.103,1,0.390101,3,7,0,249.561,-2.07156,0.769848,0.773262,0.541236,20.2452,21.6033
-248.844,0.922273,0.390101,4,15,0,250.345,-2.83909,0.5266,0.581159,0.506357,19.9311,15.9242
-250.609,0.976279,0.390101,4,15,0,252.49,-4.16327,1.01018,1.02698,0.51358,16.0104,23.645
-250.215,1,0.390101,3,15,0,253.146,-7.29174,0.634813,0.803859,0.549962,27.1895,25.6578
-247.567,0.975561,0.390101,3,7,0,251.443,-3.09074,0.599845,0.87406,0.52154,20.6727,22.1526
-247.762,0.988246,0.390101,3,7,0,248.229,-0.0793078,0.712801,0.621642,0.572498,19.9169,19.3037
-249.798,0.888059,0.390101,3,7,0,254.469,-12.7072,0.632287,0.696678,0.510285,18.7988,19.9559
-250.209,0.996136,0.390101,4,15,0,252.02,-14.4071,0.589443,0.646271,0.520814,20.322,19.5954
-250.376,0.976427,0.390101,3,7,0,252.987,10.1747,0.554803,0.629574,0.530081,26.26,16.1148
-247.979,0.98911,0.390101,4,15,0,252.05,4.80877,0.620144,0.675508,0.525829,17.5251,20.3341
-247.628,0.971881,0.390101,3,7,0,249.506,-5.02831,0.589549,0.664444,0.526526,26.0022,19.3317
-247.253,0.989432,0.390101,3,15,0,249.932,-3.70241,0.707246,0.726547,0.528381,25.1597,20.6371
-247.225,0.941553,0.390101,3,7,0,248.444,-4.45359,0.766323,0.796415,0.520921,21.0175,19.9377
-247.296,0.899514,0.390101,3,7,0,248.539,-1.38989,0.646266,0.713195,0.551538,21.189,22.9964
-248.509,0.947493,0.390101,3,7,0,250.162,-3.71888,0.633223,0.713988,0.604304,22.6657,24.3423
-252.455,0.841094,0.390101,3,7,0,254.973,-1.72447,0.512407,0.692213,0.513522,12.732,16.9896
-248.166,0.998627,0.390101,3,7,0,253.833,-6.53015,0.552702,0.595375,0.5197,18.2939,16.9832
-249.055,0.952214,0.390101,3,7,0,250.974,-4.32055,0.528611,0.568408,0.597252,19.7591,20.1889
-248.326,0.830343,0.390101,3,7,0,252.499,0.384117,0.628492,0.621088,0.585902,21.2691,16.5428
-247.636,1,0.390101,3,7,0,248.629,-4.37551,0.594354,0.71489,0.509888,23.6198,20.8822
-250.307,0.867467,0.390101,2,7,0,251.68,-3.31505,0.531067,0.64492,0.504762,19.1566,21.9411
-250.355,1,0.390101,2,7,0,250.973,-3.4575,0.52632,0.690766,0.504661,18.4821,21.9808
-252.997,0.898433,0.390101,3,7,0,254.101,7.12632,0.709575,0.650529,0.575671,23.5328,13.5189
-255.594,0.498357,0.390101,3,7,0,261.908,6.25497,0.585049,0.524588,0.501494,16.8262,22.3922
-251.527,1,0.390101,3,7,0,256.288,-2.40524,0.598816,0.836231,0.501706,22.2015,14.2416
-247.357,0.890279,0.390101,2,7,0,255.706,3.30417,0.716162,0.751403,0.533672,18.9596,21.2646
-250.386,0.898392,0.390101,2,3,0,250.881,8.75706,0.760094,1.02137,0.527059,17.2809,24.3353
-250.749,0.721632,0.390101,3,7,0,256.69,0.868497,0.760457,0.586033,0.515275,26.1215,23.5288
-250.028,0.978468,0.390101,3,7,0,254.288,-10.5929,0.567548,0.573871,0.589967,23.9982,17.0342
-251.301,0.80067,0.390101,4,15,0,254.603,1.80434,0.818578,1.28253,0.502206,20.922,23.45
-250.212,0.980273,0.390101,3,7,0,252.689,-4.97081,0.580271,0.529145,0.620765,18.7176,16.6153
-250.772,0.69592,0.390101,3,7,0,253.694,5.66197,0.551582,0.608378,0.501034,24.7453,17.8111
-251.55,0.954895,0.390101,3,15,0,254.551,4.87587,0.527343,0.599554,0.500583,21.7996,18.6064
-251.997,0.972596,0.390101,3,7,0,254.597,-1.68209,0.515316,0.738868,0.500557,25.787,17.2835
