# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.565,0.960835,0.356517,3,7,0,253.051,-8.8997,0.526485,0.544304,0.525162,16.4121,17.4392
-249.229,0.988458,0.356517,4,15,0,252.84,-1.34667,0.76273,0.809466,0.505319,16.7618,18.7884
-248.253,0.996676,0.356517,4,15,0,253.256,-1.78581,0.631574,0.632512,0.577557,26.5284,19.1457
-247.127,0.998718,0.356517,3,7,0,249.352,1.85449,0.67878,0.658419,0.543479,23.0444,20.4697
-248.974,0.948353,0.356517,4,15,0,253.348,4.40401,0.652306,0.631663,0.503201,19.2436,18.4627
-248.932,0.999643,0.356517,4,15,0,250.629,1.05907,0.574049,0.612962,0.503651,25.2857,17.2788
-248.359,0.980527,0.356517,3,7,0,250.473,4.23452,0.535523,0.793439,0.523189,20.7858,17.6279
-252.95,0.937453,0.356517,3,7,0,254.028,0.892454,0.511566,0.532845,0.50098,18.1497,14.1976
-254.719,0.949898,0.356517,3,15,0,257.425,-3.56192,0.501037,0.533028,0.502684,18.6043,19.0986
-253.53,0.98889,0.356517,3,15,0,257.45,-4.30341,0.831482,0.555017,0.503459,17.3507,14.5132
-251.685,0.976219,0.356517,3,7,0,255.132,-2.54345,0.501652,0.827062,0.52595,18.315,20.797
-248.28,1,0.356517,3,7,0,252.264,-5.11411,0.522494,0.615624,0.510908,21.176,17.145
-249.555,0.972127,0.356517,3,7,0,250.969,-4.69313,0.682853,0.717866,0.50802,14.9781,18.1509
-248.779,0.958865,0.356517,3,7,0,252.145,1.31055,0.626088,0.783482,0.565107,15.64,20.565
-249.589,0.93104,0.356517,4,15,0,252.231,1.73923,0.54057,0.614758,0.501697,20.5504,16.2094
-249.319,0.994622,0.356517,4,15,0,251.217,1.79216,0.770134,1.03498,0.50959,24.2264,25.626
-247.808,0.98402,0.356517,4,15,0,250.845,4.90397,0.714136,0.917313,0.525709,20.9203,22.3644
-249.179,0.919176,0.356517,2,3,0,249.529,6.14329,0.96217,0.781603,0.525681,20.4297,23.1435
-247.896,1,0.356517,3,7,0,249.463,2.21689,0.55121,0.805273,0.532524,19.8399,20.9952
-247.575,0.996123,0.356517,3,15,0,248.314,-3.32795,0.72196,0.636138,0.541076,18.8778,18.7369
-247.235,0.998482,0.356517,4,15,0,248.56,-0.97275,0.671161,0.741524,0.515085,24.6326,18.951
-248.013,0.98541,0.356517,3,7,0,248.466,2.25502,0.580516,0.651849,0.505707,19.7082,17.9267
-247.896,0.971095,0.356517,2,7,0,251.465,2.65159,0.558018,0.565804,0.529173,23.1162,17.0794
-250.948,0.944892,0.356517,3,7,0,253.769,-10.5514,0.598646,0.739508,0.523218,14.3874,17.5811
-251.088,0.971164,0.356517,3,7,0,252.886,-10.5409,0.545629,0.687852,0.531031,14.2321,18.2271
-249.587,0.980515,0.356517,3,7,0,253.192,-9.75396,0.671137,0.73786,0.549357,15.6408,21.3612
-250.997,0.942206,0.356517,4,15,0,253.444,-12.2402,0.57046,0.569379,0.618627,19.7967,21.1511
-248.325,0.994684,0.356517,3,7,0,252.939,-6.19491,0.566963,0.540221,0.545792,21.2986,18.0642
-248.12,0.948682,0.356517,4,15,0,251.716,3.37467,0.582411,0.717161,0.514547,21.6741,22.2114
-247.508,0.997927,0.356517,4,15,0,248.594,3.49788,0.686274,0.797214,0.518057,21.8871,18.2792
-248.476,0.939273,0.356517,3,7,0,249.279,-6.49073,0.610938,0.611681,0.61078,20.0475,21.1805
-248.749,0.973554,0.356517,4,15,0,251.026,3.84944,0.61767,0.675007,0.503529,24.9261,17.848
-249.385,0.98254,0.356517,3,15,0,251.39,9.23417,0.584884,0.63911,0.508755,22.7586,16.4131
-249.859,0.977186,0.356517,4,15,0,253.544,-12.6252,0.590052,0.772154,0.570797,20.2381,21.9454
-253.974,0.788341,0.356517,4,15,0,255.398,9.53227,0.528182,0.515633,0.502509,22.6363,13.1314
-252.7,0.996312,0.356517,4,15,0,256.762,9.01658,0.662888,0.514918,0.504648,23.9339,16.3401
-251.743,0.988717,0.356517,3,15,0,254.886,3.78795,0.605221,0.520044,0.501322,22.7979,15.7088
-250.308,0.980455,0.356517,4,15,0,253.463,-6.00326,0.642197,0.530253,0.554626,20.7526,22.7158
-250.617,0.952963,0.356517,3,7,0,255.367,-5.42073,0.520081,0.615052,0.560098,14.8629,16.1702
-248.487,0.996435,0.356517,3,15,0,253.539,-1.46417,0.576695,0.823457,0.525033,25.4971,22.8704
-249.389,0.994846,0.356517,3,7,0,250.473,4.18353,0.59267,0.587158,0.527684,15.4822,16.782
-249.483,0.99699,0.356517,3,15,0,250.471,2.8591,0.587467,0.545639,0.551152,16.1017,17.4768
-248.498,0.955882,0.356517,2,7,0,252.321,1.55332,0.634408,0.569396,0.526105,17.295,17.712
-248.647,0.987515,0.356517,4,15,0,250.099,-7.39628,0.524606,0.629916,0.531362,24.961,17.1652
-249.989,0.957808,0.356517,4,31,0,251.926,-8.87736,0.510262,0.764019,0.512786,21.1529,17.5834
-249.284,0.941875,0.356517,3,7,0,253.604,2.49493,0.708752,0.587628,0.508357,25.59,17.1546
-248.087,0.998408,0.356517,4,15,0,251.075,-7.40439,0.661233,0.699816,0.525084,17.2422,20.9074
-247.249,0.896334,0.356517,3,7,0,250.632,-2.65031,0.630152,0.587229,0.535864,22.9219,18.8105
-248.245,0.933442,0.356517,3,7,0,248.681,-1.22942,0.523654,0.617037,0.570498,23.5984,18.426
-249.135,0.984632,0.356517,3,15,0,250.571,-2.98571,0.647754,0.616757,0.505831,16.7283,16.7477
-250.28,0.847298,0.356517,4,15,0,252.025,0.583327,0.50365,0.61976,0.576729,24.0509,18.8494
-251.133,0.965304,0.356517,3,15,0,252.375,-4.03034,0.501827,0.734227,0.512944,18.2543,17.4014
-250.97,0.964779,0.356517,4,15,0,253.321,-2.28756,0.832451,0.527328,0.556866,22.8988,16.7603
-249.177,0.993398,0.356517,3,7,0,254.914,1.88839,0.526812,0.654925,0.563473,22.135,15.0111
-249.412,0.971646,0.356517,3,15,0,251.443,-2.48454,0.640931,0.525179,0.521643,18.7111,15.9428
-249.541,0.9767,0.356517,3,15,0,251.923,8.00272,0.567344,0.914179,0.544252,19.2448,21.2924
-248.806,0.991403,0.356517,3,7,0,250.622,-5.93683,0.682531,0.560498,0.526136,24.971,17.0529
-248.648,0.994119,0.356517,3,7,0,250.84,-5.38201,0.595389,0.702088,0.567536,25.0352,16.579
-248.161,0.935265,0.356517,3,15,0,251.802,-8.36169,0.760791,0.718139,0.517156,23.7651,21.2979
-251.622,0.76058,0.356517,3,7,0,253.157,-5.04796,0.548605,1.11727,0.526122,28.0303,21.1029
-249.284,0.999118,0.356517,3,7,0,254.499,-0.793969,1.01481,0.720342,0.556741,19.8873,22.7245
-248.335,0.977583,0.356517,4,15,0,253.063,-6.20464,0.541098,0.619303,0.517394,25.4443,16.7983
-249.423,0.872478,0.356517,3,7,0,252.729,-3.69257,0.518918,0.575509,0.513851,25.9914,18.1489
-251.686,0.960837,0.356517,3,7,0,252.787,-2.51484,0.502419,0.737097,0.516399,25.2096,14.9938
-248.078,1,0.356517,4,15,0,255.09,0.207667,0.570097,0.672602,0.510123,18.5176,16.192
-248.573,0.977199,0.356517,4,15,0,250.553,-6.89067,0.581886,0.622767,0.504861,24.0802,17.3406
-248.034,0.993001,0.356517,4,15,0,249.828,-3.16024,0.705279,0.944752,0.514173,22.2281,18.9779
-248.386,0.981849,0.356517,3,7,0,249.22,-4.7594,0.553066,0.609176,0.534304,24.3826,21.1621
-249.375,0.986265,0.356517,3,7,0,250.565,5.79271,0.65528,0.977681,0.512237,17.8618,19.7188
-248.434,1,0.356517,4,15,0,250.207,-2.80707,0.54421,0.56167,0.589384,22.5672,19.4331
-248.527,0.920824,0.356517,3,7,0,250.621,-2.05446,0.551501,0.642509,0.600838,20.3608,16.8981
-250.432,0.889314,0.356517,3,7,0,251.901,0.919566,0.509997,0.644368,0.50827,25.783,19.7785
-250.259,0.90659,0.356517,3,7,0,253.415,2.86037,1.09948,0.947063,0.528486,17.9422,22.9107
-252.168,0.991503,0.356517,3,15,0,254.844,12.3566,0.515397,0.625946,0.578255,23.9875,20.2346
-251.256,0.870058,0.356517,3,7,0,257.343,-6.72013,0.764222,0.557283,0.508137,16.334,17.5747
-249.743,0.992469,0.356517,3,7,0,251.788,1.79593,0.512939,0.77531,0.564792,24.9146,20.9548
-253.279,0.906757,0.356517,4,15,0,254.318,-13.3184,0.507248,0.769529,0.512796,19.0605,15.3115
-250.915,0.991599,0.356517,3,15,0,254.927,-0.449977,0.784193,0.561123,0.506475,27.1514,19.2442
-252.526,0.991813,0.356517,3,7,0,255.478,-9.10265,0.547523,0.985013,0.563916,28.8539,19.5734
-249.852,0.958463,0.356517,3,7,0,258.347,-1.17391,0.682399,0.633458,0.518428,25.9436,24.2964
-248.28,0.973636,0.356517,3,7,0,252.384,-7.54747,0.548956,0.640968,0.520549,23.9479,20.097
-252.365,0.899403,0.356517,3,7,0,254.041,-8.56704,0.501697,0.745752,0.520599,17.6669,16.2714
-250.16,0.977782,0.356517,3,7,0,254.369,-0.688177,0.824243,0.545311,0.516683,19.5608,17.8187
-250.462,1,0.356517,3,7,0,252.088,-5.5584,0.524965,0.526799,0.528493,25.2352,19.4994
-249.184,0.996982,0.356517,4,15,0,250.985,-5.33041,0.572027,0.53614,0.550682,25.8748,18.8723
-248.925,0.981338,0.356517,3,15,0,250.671,2.33631,0.549806,0.707357,0.520442,20.998,14.3969
-253.643,0.953521,0.356517,3,7,0,256.825,-13.7084,0.666254,0.617363,0.517009,18.7347,13.1392
-254.342,1,0.356517,3,7,0,258.277,10.1796,0.506708,0.541063,0.511093,21.0933,21.0641
-255.286,0.988923,0.356517,3,7,0,259.413,9.39251,0.501134,0.536879,0.595734,16.2825,16.3895
-253.625,0.776811,0.356517,3,7,0,259.975,8.27684,0.500869,0.534828,0.553153,18.6773,16.9537
-252.806,0.994898,0.356517,3,15,0,255.637,-0.37119,0.500646,0.556415,0.55144,26.2117,18.4182
-250.178,0.970178,0.356517,3,15,0,254.597,4.44367,0.514337,0.527222,0.516405,21.3207,15.2788
-248.416,0.985035,0.356517,4,15,0,252.301,-4.44526,0.811299,1.03854,0.511544,20.8383,23.2731
-250.137,0.949923,0.356517,3,7,0,253.362,-6.80176,0.910731,1.10829,0.507903,18.502,24.4899
-251.91,0.627994,0.356517,3,7,0,254.027,-8.30795,0.656588,1.2446,0.509625,17.8276,25.6431
-250.42,0.985758,0.356517,3,7,0,254.857,4.58411,0.918526,0.665873,0.513771,19.2021,24.4894
-249,0.941962,0.356517,3,7,0,252.533,-7.11051,0.717069,0.67311,0.535853,23.2458,15.8555
-248.517,1,0.356517,3,15,0,250.169,-1.26796,0.608783,0.810236,0.52282,22.2923,24.834
-250.017,0.943932,0.356517,3,7,0,251.453,-4.69147,0.570971,0.75163,0.544823,20.3343,26.2655
-250.385,0.995527,0.356517,3,7,0,253.01,-10.2554,0.584484,0.790378,0.571335,17.4547,24.3201
-249.367,0.905999,0.356517,3,7,0,253.082,-3.07873,0.913124,0.848474,0.505362,17.7717,22.0608
-252.099,0.433596,0.356517,3,7,0,255.727,-8.18896,0.507241,0.635668,0.507629,18.1561,21.5835
-249.572,0.996356,0.356517,3,7,0,252.851,-6.48808,0.508708,0.642842,0.510856,18.8509,17.3378
-250.168,0.945357,0.356517,3,7,0,252.941,7.83943,0.770687,0.64511,0.50364,22.4466,18.2378
-248.56,1,0.356517,3,7,0,251.203,5.59345,0.678147,0.663967,0.506477,20.5224,20.9296
-248.967,0.863163,0.356517,3,11,0,253.048,-7.56509,0.539024,0.550015,0.557706,23.9193,17.1883
-248.958,0.98238,0.356517,4,15,0,250.524,-3.43008,0.546459,0.587766,0.573856,25.5864,16.0038
-247.277,0.961078,0.356517,3,7,0,250.465,-1.0374,0.627136,0.59472,0.554801,20.4215,18.2266
-253.113,0.767154,0.356517,3,7,0,255.108,-0.0681338,0.503542,0.636035,0.526538,16.0745,12.8598
-250.838,0.98254,0.356517,4,15,0,256.095,-7.79919,0.914723,0.747921,0.535247,23.536,27.9824
-248.245,1,0.356517,3,7,0,251.77,5.99359,0.56413,0.642445,0.521452,19.7048,16.0471
-247.686,0.995454,0.356517,3,15,0,249.114,-7.31945,0.612077,0.62293,0.566674,22.157,19.9368
-248.174,0.953883,0.356517,2,7,0,249.751,-3.39335,0.563715,0.857104,0.508372,22.1762,18.5321
-248.527,0.920833,0.356517,3,7,0,250.921,-8.52352,0.559705,0.657805,0.52471,19.5792,21.294
-247.052,0.98913,0.356517,3,7,0,249.196,-4.54454,0.622099,0.788673,0.515701,22.5207,19.0571
-247.957,0.950349,0.356517,3,7,0,249.345,-2.13805,0.708796,0.824256,0.521704,25.5737,23.6272
-250.898,0.858492,0.356517,3,7,0,254.228,-5.84141,0.507104,0.578497,0.525069,20.3939,13.1477
-251.58,0.932105,0.356517,3,15,0,255.552,-7.52225,0.8179,0.53045,0.601537,22.5058,22.9764
-247.649,1,0.356517,3,7,0,252.214,-4.53085,0.587332,0.586894,0.526378,19.9274,19.7944
-250.013,0.893287,0.356517,3,7,0,252.879,-3.48056,0.837173,0.552021,0.574982,24.391,20.6559
-249.54,1,0.356517,3,7,0,250.756,2.46755,0.542716,1.02266,0.521839,20.1094,20.0162
-248.076,0.992937,0.356517,2,7,0,251.169,0.889203,0.609384,0.824496,0.532199,20.544,24.1078
-252.295,0.882503,0.356517,2,3,0,252.96,-1.89696,1.39108,0.81918,0.536859,18.2901,24.449
-249.976,1,0.356517,3,7,0,254.437,-5.87218,0.503499,0.616787,0.51817,19.6783,17.0038
-248.301,0.909396,0.356517,3,7,0,253.286,-5.77091,0.549253,0.870931,0.53841,19.7565,20.826
-249.597,0.973162,0.356517,3,7,0,252.047,8.01039,0.57707,0.657043,0.510468,26.1755,19.9308
-249.556,0.976359,0.356517,4,15,0,251.864,2.79795,0.761064,0.786232,0.508837,27.3825,17.8829
-250.004,0.985934,0.356517,4,15,0,252.582,-0.458831,0.676555,0.686747,0.579805,15.3235,17.0757
-249.767,0.93104,0.356517,3,7,0,252.415,1.23823,0.563126,0.688472,0.528454,14.7052,21.4078
-249.422,0.914443,0.356517,3,15,0,253.416,5.56732,0.596001,0.612298,0.544943,19.7905,23.3868
-249.589,0.998614,0.356517,4,15,0,250.627,-1.56664,0.587127,0.524551,0.559315,18.2875,15.3517
-248.437,0.983024,0.356517,3,15,0,250.894,4.5264,0.575485,0.602115,0.516826,18.5874,19.7408
-249.907,0.966072,0.356517,3,7,0,254.079,6.56074,0.531917,0.568627,0.510809,25.4625,17.7501
-249.403,0.981669,0.356517,3,7,0,253.226,3.0273,0.538872,0.670841,0.577389,16.2965,17.4841
-247.969,1,0.356517,3,7,0,250.193,0.569266,0.610822,0.648882,0.549925,17.9442,16.5949
-248.175,0.978861,0.356517,3,15,0,249.474,-3.25681,0.571557,0.589386,0.507952,19.5246,16.0022
-249.888,0.961323,0.356517,3,15,0,252.132,-1.87687,0.62958,0.787358,0.500628,19.1346,18.5793
-248.938,0.88262,0.356517,3,15,0,252.949,-7.06194,0.527607,0.545526,0.518797,21.3166,17.0396
-250.752,0.983282,0.356517,3,7,0,251.727,-1.96909,0.683418,0.526609,0.505471,19.2438,15.3611
-251.776,0.911472,0.356517,4,15,0,254.539,-11.2214,0.503044,0.65749,0.545081,21.0414,16.056
-251.872,0.926738,0.356517,3,7,0,254.332,0.459689,0.991608,0.564003,0.506236,22.5727,19.6219
-248.681,1,0.356517,3,7,0,252.362,1.20854,0.542081,0.885333,0.510661,20.591,19.1532
-248.925,0.997237,0.356517,3,15,0,250.88,-8.34295,0.598386,0.548804,0.546734,20.6229,16.0729
-249.074,0.958232,0.356517,4,15,0,251.793,6.80768,0.66109,0.644429,0.538801,23.0805,15.6466
-249.032,0.948886,0.356517,4,15,0,252.42,-0.809531,0.709931,1.07639,0.508353,23.5604,23.9851
-251.124,0.801284,0.356517,4,15,0,253.916,-0.16071,0.522269,0.504809,0.55571,19.3383,16.6123
-248.407,0.986056,0.356517,3,15,0,252.635,-3.40551,0.511285,0.640498,0.524204,21.5923,16.7805
-250.065,0.942025,0.356517,3,7,0,250.574,-1.76738,0.510925,0.585667,0.524589,24.6539,20.491
-249.164,0.978522,0.356517,4,15,0,254.336,-1.14595,0.76227,0.672472,0.532188,17.7751,16.1682
-251.241,0.959853,0.356517,3,7,0,252.07,4.82488,0.514617,0.535271,0.52786,17.59,19.6707
-248.904,0.973778,0.356517,3,15,0,254.052,-2.37277,0.615682,0.547976,0.544907,26.2426,19.7148
-250.671,0.915611,0.356517,2,3,0,251.754,-2.65771,0.545461,0.576295,0.613722,28.7101,17.9443
-251.543,0.931381,0.356517,3,15,0,255.581,-5.79154,0.625285,0.660469,0.505484,28.4168,13.9538
-249.37,0.947473,0.356517,3,7,0,254.89,1.09043,0.545736,0.636927,0.507807,26.3874,15.0541
-249.978,0.977831,0.356517,3,7,0,253.417,10.8615,0.60334,0.602795,0.511024,21.718,16.5826
-250.011,0.966688,0.356517,3,15,0,252.2,6.22856,0.524183,0.669434,0.502995,21.2819,18.8922
-248.426,0.987727,0.356517,3,7,0,250.814,4.13189,0.621637,0.594737,0.506419,20.5239,17.372
-249.608,0.963337,0.356517,3,7,0,250.705,0.926081,0.544799,0.844877,0.514627,17.4176,16.3748
-249.252,0.992908,0.356517,3,7,0,251.873,-0.92126,0.73306,0.694771,0.505949,16.3715,18.0493
-249.502,0.9932,0.356517,3,7,0,251.908,-5.59305,0.514301,0.562752,0.565978,24.9194,17.7379
-247.989,0.861543,0.356517,3,7,0,253.743,-0.973237,0.716953,0.760161,0.51969,19.1451,17.0417
-248.378,0.994469,0.356517,3,7,0,250.33,-0.961414,0.674825,0.776204,0.547139,18.7482,16.7736
-247.879,0.982666,0.356517,3,7,0,249.374,-5.31422,0.552188,0.632735,0.525636,25.0147,19.5104
-248.166,0.99507,0.356517,4,15,0,249.269,0.450506,0.542018,0.605803,0.59228,22.2054,17.8924
-249.038,0.933611,0.356517,3,7,0,250.409,4.17713,0.573913,0.583289,0.59153,22.5508,16.0997
-249.012,0.984443,0.356517,4,15,0,251.244,-6.20575,0.851799,0.990498,0.505974,20.5723,22.4007
-249.292,0.995933,0.356517,4,15,0,250.359,-4.60652,0.600435,0.692163,0.501943,18.9921,21.1158
-249.827,0.976233,0.356517,4,15,0,252.882,-3.44177,0.596404,0.863178,0.528333,29.3661,18.4051
-249.95,0.881123,0.356517,3,7,0,254.2,-1.6639,0.577006,0.568132,0.522192,17.5359,22.0348
-250.82,0.988072,0.356517,3,15,0,252.435,0.645056,0.56587,0.589516,0.521838,17.6777,23.4756
-247.803,0.99673,0.356517,3,7,0,251.941,-1.58087,0.708047,0.58868,0.548718,19.4339,19.0866
-249.644,0.937297,0.356517,3,7,0,252.683,-7.96314,0.616524,0.536025,0.517508,22.6934,19.8816
-252.723,0.940403,0.356517,3,7,0,254.715,-7.53029,0.511742,0.54736,0.511218,28.6334,13.5502
-251.696,0.983905,0.356517,4,15,0,256.345,0.996423,0.540123,0.608087,0.555624,30.0761,14.3283
-252.619,0.99265,0.356517,3,7,0,252.883,0.0951067,0.533181,0.617554,0.553819,31.147,14.0567
-248.955,0.996129,0.356517,3,7,0,254.386,0.492378,0.636159,0.593541,0.512435,20.8834,14.2929
-248.57,0.979842,0.356517,3,15,0,250.361,2.60148,0.52733,0.740412,0.511944,23.6048,17.0253
-247.963,0.984899,0.356517,3,15,0,250.04,-8.82523,0.610263,0.610737,0.52649,23.0943,19.1128
-247.908,0.925686,0.356517,3,7,0,250.175,-1.61719,0.548773,0.795396,0.520273,18.4192,19.081
-247.675,0.986081,0.356517,4,15,0,249.971,-3.53208,0.551922,0.817658,0.527018,23.5169,19.6582
-247.931,0.980836,0.356517,3,7,0,249.11,-2.88824,0.734282,0.700141,0.544557,17.4018,22.42
-250.821,0.634668,0.356517,3,7,0,252.616,-2.63312,1.06765,1.06335,0.553218,18.1883,22.3126
-249.133,0.874797,0.356517,3,7,0,258.083,-3.90678,0.766526,1.04536,0.526823,19.7974,26.9572
-250.602,0.973332,0.356517,3,7,0,253.432,6.58194,0.674634,0.69494,0.556918,29.4388,22.9223
-248.087,0.999294,0.356517,3,7,0,251.444,-7.10377,0.614876,0.769961,0.529816,17.205,18.8221
-248.404,0.952947,0.356517,4,15,0,250.876,-6.73503,0.568465,0.636965,0.506095,18.9355,18.4646
-250.066,0.991089,0.356517,3,7,0,250.567,-3.99646,0.643373,0.607436,0.502147,17.3879,15.9528
-250.982,0.991395,0.356517,3,7,0,252.491,-1.59173,0.540999,0.613445,0.500592,20.4359,14.6132
-249.535,0.987847,0.356517,4,15,0,253.103,-5.27769,0.551992,0.579749,0.502915,22.5484,14.875
-249.367,0.96998,0.356517,3,7,0,251.568,-8.33557,0.521071,0.644347,0.506075,21.0141,16.5911
-247.901,0.989489,0.356517,3,7,0,250.995,2.05955,0.737764,0.627129,0.550334,24.1444,19.2741
-250.436,0.581191,0.356517,3,7,0,253.367,7.56775,0.510917,0.772433,0.514402,20.3599,20.3183
-248.124,1,0.356517,3,7,0,250.828,-2.03959,0.638036,0.597282,0.513436,20.6801,15.4035
-249.475,0.932778,0.356517,3,7,0,251.05,-6.54088,0.519347,0.56695,0.568366,24.9352,16.8208
-247.759,0.996011,0.356517,3,7,0,249.994,-0.641469,0.568293,0.703101,0.509079,18.831,17.541
-248.785,0.988895,0.356517,3,7,0,249.721,3.54916,0.575377,0.670769,0.507983,16.7231,18.7263
-249.47,0.930385,0.356517,4,15,0,251.991,-2.32797,0.516162,0.622117,0.503285,22.6166,16.3397
-250.911,0.977288,0.356517,3,7,0,252.425,-5.37587,0.544217,0.611614,0.500811,24.9438,15.2186
-249.456,0.9643,0.356517,4,15,0,254.612,5.85465,0.747953,0.687968,0.55811,18.2814,24.9007
-251.283,0.959225,0.356517,3,15,0,254.054,-11.2133,0.60161,0.839792,0.534557,14.6584,18.7689
-249.605,0.993448,0.356517,3,7,0,253.655,6.92639,0.57392,0.545372,0.508353,20.759,17.3757
-249.741,0.956269,0.356517,3,7,0,251.653,-0.112825,0.587139,0.717663,0.5304,22.3024,13.5237
-248.946,0.994319,0.356517,3,7,0,250.923,3.02161,0.65659,0.638127,0.519322,23.8576,23.3951
-250.664,0.998927,0.356517,3,7,0,252.25,5.77606,0.556367,0.629441,0.512465,18.261,13.1517
-248.328,0.973726,0.356517,2,7,0,252.769,0.70877,0.524112,0.611192,0.521044,18.4637,16.8984
-250.631,0.966127,0.356517,3,7,0,251.24,-5.71665,0.51139,0.614877,0.505383,16.4934,17.0668
-253.757,0.944892,0.356517,3,7,0,256.754,7.12205,0.500869,0.631357,0.505208,17.2468,17.9806
-255.232,0.961344,0.356517,3,15,0,257.117,4.65798,0.500639,1.01145,0.510278,17.182,18.7784
-253.918,0.981168,0.356517,4,15,0,257.244,-5.34131,0.500145,0.54757,0.532159,24.0656,18.1673
-251.472,0.940507,0.356517,4,15,0,258.193,3.95952,0.887132,0.701272,0.516349,16.4308,16.298
-251.675,1,0.356517,3,7,0,255.214,6.33552,0.556483,1.02437,0.512075,15.5833,21.3392
-254.917,0.671071,0.356517,3,7,0,259.956,7.10165,1.09457,1.33681,0.505558,14.734,24.8616
-248.659,0.993745,0.356517,3,7,0,256.687,1.08898,0.66643,0.761366,0.510285,16.459,21.9461
-249.64,0.982545,0.356517,3,15,0,250.226,-1.19842,0.554501,0.702437,0.572184,28.9149,18.3549
-250.781,0.921666,0.356517,2,3,0,251.88,-4.62253,0.558998,0.744515,0.570916,30.3628,18.2702
-254.141,0.846266,0.356517,4,15,0,258.379,-4.3035,0.504561,0.749408,0.502442,14.248,20.6276
-254.813,0.989735,0.356517,4,15,0,255.809,1.06645,0.501292,0.678447,0.518141,30.2679,21.6142
-251.614,0.996754,0.356517,3,7,0,257.461,8.22349,0.50447,0.636097,0.521052,18.2369,15.229
-249.596,0.979355,0.356517,4,15,0,253.646,9.29513,0.532651,0.759202,0.537244,20.813,17.6922
-251.187,0.938368,0.356517,3,7,0,255.613,7.33047,0.507985,0.542933,0.527791,17.7942,16.4524
-248.005,1,0.356517,3,7,0,251.574,0.399545,0.596147,0.574024,0.51267,20.5166,16.0284
-248.738,0.986448,0.356517,4,15,0,250.26,-1.09485,0.637587,0.963945,0.514382,17.042,20.5767
-249.783,0.978693,0.356517,4,15,0,252.709,-1.29784,0.551246,0.514514,0.555405,24.4775,15.7569
-248.458,0.960468,0.356517,3,15,0,253.262,-0.843508,0.551773,0.721623,0.505624,20.1327,16.1867
-249.123,0.97064,0.356517,3,15,0,250.9,-1.17955,0.845985,0.776166,0.504279,18.9717,23.3381
-251.515,0.988596,0.356517,3,15,0,253.284,-13.1243,0.585144,0.727295,0.50156,19.5531,18.3358
-252.72,0.951149,0.356517,4,15,0,257.329,2.69823,0.755196,0.523303,0.530065,16.8953,23.1256
-250.282,0.984543,0.356517,3,15,0,253.457,-4.21329,0.524399,0.724788,0.511646,25.0669,14.0724
-249.594,0.981094,0.356517,3,7,0,252.292,-3.34745,0.741876,0.571092,0.506899,22.2091,21.1246
-251.748,0.983965,0.356517,3,15,0,252.143,-1.51993,0.583195,1.06472,0.50141,25.5299,18.7716
-251.661,0.958216,0.356517,3,7,0,255.225,-1.67023,0.52638,0.898361,0.501264,25.7624,18.3167
-249.037,0.912475,0.356517,4,15,0,257.572,1.54891,0.599916,0.692081,0.544311,15.7952,16.437
-250.252,0.890509,0.356517,4,15,0,255.712,-2.39762,0.758855,1.21969,0.522802,25.2335,26.533
-248.404,1,0.356517,3,7,0,250.996,-3.33098,0.536874,0.564941,0.526651,18.1714,16.0827
-248.855,0.984529,0.356517,4,15,0,250.372,-4.38249,0.521449,0.581631,0.565224,23.96,16.2012
-251.826,0.920498,0.356517,3,15,0,253.738,-1.80374,0.506731,0.752423,0.515646,14.9537,20.8687
-250.018,0.983188,0.356517,3,7,0,253.293,-4.60867,0.752119,0.606022,0.60596,19.6667,16.9941
-249.289,0.989439,0.356517,4,15,0,253.75,-0.139309,0.570953,0.740834,0.502047,19.8149,21.0402
-252.231,0.892033,0.356517,3,7,0,256.476,-9.50625,0.654383,1.02513,0.500736,25.1615,22.0925
