# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-117.095,0.986621,0.401755,3,7,0,118.758,-5.52726,4.03792,1.0889,1.45809,11.5862,22.1263
-114.15,0.932919,0.401755,3,7,0,118.615,-6.53803,3.13333,1.17244,0.815247,8.39375,14.5161
-114.397,0.903498,0.401755,3,15,0,116.18,-3.96479,3.00944,1.54033,0.879365,7.4945,13.8729
-113.905,0.862577,0.401755,3,15,0,117.09,7.93627,2.23905,1.15862,0.914001,12.4184,14.5827
-115.506,0.844096,0.401755,4,15,0,117.854,-7.85022,4.01875,1.31431,1.01184,9.51161,14.8977
-115.517,0.978135,0.401755,3,7,0,118.827,4.53852,3.33722,0.633445,1.10303,12.1622,13.6479
-118.098,0.795412,0.401755,3,15,0,119.278,-8.4045,1.48324,1.26114,0.608013,11.1046,13.92
-114.211,1,0.401755,2,7,0,118.885,1.65941,3.54097,1.28478,0.811933,13.4467,11.9762
-114.153,0.987306,0.401755,3,7,0,115.673,-0.503249,2.3445,1.30534,1.28182,8.1375,16.8848
-116.198,0.862919,0.401755,3,7,0,117.101,1.17543,4.55254,0.932108,0.79955,14.4387,10.5881
-116.491,0.978914,0.401755,4,15,0,118.973,1.40277,0.845156,0.915331,0.968677,13.4734,12.6107
-114.572,0.976634,0.401755,3,7,0,117.392,-1.50965,2.99884,0.965739,0.649066,8.83968,10.9208
-116.421,0.954831,0.401755,3,7,0,118.173,0.623046,1.85633,1.46242,0.635669,17.0665,13.3959
-117.526,0.99169,0.401755,3,7,0,118.404,3.67806,4.14493,0.942534,1.29333,6.78149,21.2478
-117.262,0.991743,0.401755,3,7,0,120.84,-2.99488,2.63004,0.925854,0.750121,15.1671,6.69973
-117.055,1,0.401755,3,7,0,117.919,-2.07396,2.56065,0.828258,0.728597,14.2553,6.31582
-118.379,0.981451,0.401755,4,15,0,119.802,5.17827,4.39952,0.83436,0.600904,12.8049,7.99373
-119.824,0.842044,0.401755,3,7,0,122.82,10.6606,4.40281,0.627699,0.800574,15.4812,10.8336
-114.329,0.812888,0.401755,3,7,0,123.314,3.56403,2.84368,0.998623,0.802719,12.9455,9.82263
-117.274,0.560289,0.401755,3,7,0,121.661,7.95706,1.26709,0.786321,0.760592,12.2039,13.4064
-114.559,1,0.401755,4,15,0,118.928,-5.55782,1.91793,0.710478,1.23701,12.5677,11.4053
-117.18,0.912981,0.401755,2,3,0,117.594,-7.13219,1.00721,0.66878,1.25956,11.2794,15.314
-116.117,1,0.401755,3,7,0,119.659,-2.11403,4.68543,1.36785,0.879984,14.5422,13.5059
-115.826,0.998415,0.401755,3,7,0,117.125,1.07302,1.48552,1.3709,1.22058,6.85421,12.1392
-117.773,0.989313,0.401755,3,15,0,119.339,3.21217,4.04436,1.2156,0.571905,8.00448,17.9792
-117.13,0.995712,0.401755,3,7,0,120.846,5.47964,4.42627,1.21435,0.58692,7.95333,13.9084
-120.486,0.945405,0.401755,3,7,0,126.22,0.823047,4.58898,2.66781,1.27627,17.0446,23.7047
-116.022,1,0.401755,3,7,0,122.115,1.14981,2.94397,1.14016,0.623185,5.58981,12.2975
-115.852,0.838204,0.401755,3,7,0,119.202,-1.37078,1.68944,0.688551,1.46285,6.39784,12.072
-115.716,0.982711,0.401755,3,7,0,118.335,-1.20629,1.50024,1.07917,0.948931,5.0889,11.2989
-115.796,0.992206,0.401755,3,7,0,117.692,1.41856,1.81622,1.02038,0.972047,4.48594,12.7188
-113.45,0.9769,0.401755,3,7,0,117.067,-2.41116,1.63862,0.785161,1.09902,10.0005,13.023
-114.364,0.814397,0.401755,3,7,0,119.266,2.65775,4.29465,1.32128,0.798542,9.79472,15.5804
-117.077,0.869262,0.401755,3,7,0,118.695,7.40437,1.27434,0.949336,0.638856,11.3162,10.6036
-117.863,0.993871,0.401755,3,7,0,119.973,8.82431,3.00413,0.740807,1.0906,17.5721,9.62413
-118.029,0.798009,0.401755,3,15,0,125.536,6.16971,1.18459,0.537847,1.69531,11.4546,10.1585
-116.312,0.985326,0.401755,3,7,0,120.089,-4.52619,1.86486,0.810338,0.651888,12.1023,6.80597
-115.189,0.989689,0.401755,3,7,0,118.253,1.1089,3.12062,0.803151,0.633538,10.6644,9.62453
-115.987,0.914202,0.401755,3,7,0,117.913,-0.299785,1.1578,1.35218,0.791234,13.8198,9.84389
-113.944,0.988174,0.401755,2,3,0,116.894,1.09847,1.45975,0.976761,0.783238,13.1901,11.2337
-115.072,0.910251,0.401755,4,15,0,115.489,3.30371,2.12788,1.10457,1.01762,12.7239,9.2552
-114.354,0.963018,0.401755,3,7,0,116.319,0.96279,3.32825,1.59153,0.919984,7.84939,14.1811
-116.095,0.787509,0.401755,3,11,0,121.125,1.712,1.69767,0.530225,0.887971,12.1588,9.19254
-115.38,0.977023,0.401755,3,7,0,116.965,-2.182,1.57816,0.604196,1.28425,14.2077,9.70477
-117.98,0.978354,0.401755,3,7,0,118.6,1.44579,0.689946,0.538454,1.14801,10.5489,9.20051
-114.364,0.971418,0.401755,3,15,0,121.938,-1.58562,4.01789,1.44508,0.71712,9.60014,13.9667
-114.751,0.80949,0.401755,3,7,0,117.924,-2.7361,3.77872,0.976342,0.740657,11.9565,16.0078
-114.302,1,0.401755,3,7,0,115.16,-1.68846,4.07241,1.25824,0.777672,12.6979,13.1056
-114.285,0.961584,0.401755,3,7,0,117.296,4.22589,2.36692,0.853887,1.26467,10.355,12.2763
-116.36,0.893785,0.401755,3,7,0,117.639,7.03318,1.66377,0.660238,0.7023,8.74043,10.34
-116.605,0.887529,0.401755,3,7,0,119.204,-8.39492,3.43288,0.943121,0.905593,11.2173,9.02565
-113.17,0.990214,0.401755,3,7,0,117.172,0.00420629,2.62641,1.05539,0.836414,11.6735,16.1549
-113.318,0.974446,0.401755,2,7,0,114.552,-2.31691,2.27536,0.810734,1.1318,11.125,13.1496
-116.156,0.90297,0.401755,3,7,0,116.808,6.80237,2.89531,0.60032,0.862152,11.6546,8.84795
-118.525,0.94786,0.401755,3,7,0,121.461,-9.56866,2.45991,2.8736,0.751129,10.544,22.1691
-116.763,1,0.401755,3,7,0,119.995,5.90531,1.83608,0.529558,0.991238,9.80265,8.31059
-114.59,0.97368,0.401755,3,15,0,118.238,-6.13033,2.75813,1.89656,0.75109,11.5633,18.4857
-114.272,0.97809,0.401755,3,7,0,116.661,2.50777,2.70966,1.01265,1.16204,7.00291,15.5588
-113.878,0.98625,0.401755,3,7,0,115.81,-4.40806,1.32142,0.924826,0.969934,11.1688,12.5919
-116.406,0.885728,0.401755,3,7,0,119.114,-1.26766,2.74356,0.919771,0.698943,19.3983,11.2506
-117.299,0.959858,0.401755,2,3,0,117.737,-0.136936,2.68114,0.892304,0.661256,20.0301,11.9671
-115.749,0.963659,0.401755,3,7,0,121.387,-0.789364,1.12163,0.594041,0.982162,10.1773,6.92783
-116.811,0.907577,0.401755,2,3,0,117.638,3.39064,0.876121,0.585683,0.842452,12.1019,6.76989
-116.439,0.854757,0.401755,3,7,0,122.068,-2.37016,2.23186,0.878249,0.92988,16.6738,7.71441
-113.753,1,0.401755,3,7,0,117.063,-2.53593,2.37301,0.898718,1.0245,7.42915,13.8732
-113.575,0.974163,0.401755,3,7,0,115.599,-6.07227,1.84595,1.06791,1.03997,12.4734,13.5351
-115.419,0.89726,0.401755,3,7,0,116.605,-6.21545,1.16101,0.855958,0.839614,14.1814,9.83935
-115.46,0.817053,0.401755,3,7,0,120.911,5.76105,2.80906,1.04672,1.19249,6.15683,16.495
-115.386,0.991003,0.401755,3,7,0,116.668,5.35513,2.00395,1.20254,1.1159,5.74923,16.9264
-115.602,0.982619,0.401755,3,15,0,117.202,6.1497,1.65688,0.81174,1.35915,6.68038,13.5826
-116.973,0.920708,0.401755,3,7,0,118.652,6.58058,1.82607,0.753023,1.36389,5.98491,10.8622
-117.119,0.999109,0.401755,3,7,0,118.356,5.76469,2.04509,0.762471,1.18774,5.44832,9.73732
-116.179,0.977807,0.401755,3,15,0,121.923,1.9798,4.51314,1.616,0.6621,7.3895,17.594
-115.815,0.837435,0.401755,4,15,0,120.398,-0.061875,1.53962,0.584065,1.34043,15.8071,10.5722
-116.569,0.994351,0.401755,3,15,0,117.631,0.54268,0.997881,0.530896,1.23022,11.8383,10.987
-115.741,0.974214,0.401755,3,7,0,119.462,4.01329,1.76845,1.05758,0.687768,12.4504,7.79453
-115.76,0.829066,0.401755,4,15,0,122.034,-1.44236,3.51979,0.895459,1.13376,7.39143,19.6618
-115.551,0.971545,0.401755,3,7,0,118.835,0.0107582,1.61066,1.04115,0.744812,7.58514,8.0617
-118.024,0.73425,0.401755,3,7,0,122.058,1.86932,0.944375,0.541305,0.745807,14.0046,5.99418
-118.627,0.988457,0.401755,4,15,0,121.333,-5.0257,1.69025,0.507103,1.29347,13.6188,8.68036
-117.93,0.971344,0.401755,3,7,0,121.999,-1.66229,1.53659,0.527516,0.698574,11.2433,5.40739
-114.675,0.931839,0.401755,3,15,0,120.576,8.34881,2.05772,1.08978,1.09532,10.5245,12.247
-113.463,0.896357,0.401755,2,7,0,117.199,-0.713654,1.89331,1.33874,1.03155,10.9625,12.5446
-114.136,0.868766,0.401755,2,7,0,115.575,-0.532277,1.19827,1.11288,1.00137,11.9437,13.8825
-115.688,0.836829,0.401755,3,7,0,118.759,10.2262,2.94577,0.92395,1.18263,9.59242,14.7751
-114.858,0.838685,0.401755,3,15,0,117.852,4.56129,3.14764,1.12573,1.35245,9.9884,16.043
-113.088,1,0.401755,3,7,0,115.643,-0.0183263,2.9322,1.21606,0.862233,13.0454,16.6507
-114.306,0.937264,0.401755,4,15,0,115.482,-4.99847,1.84482,1.08895,0.90877,6.77619,13.6735
-120.067,0.845819,0.401755,3,7,0,121.699,-7.92937,1.68733,0.746162,0.901285,3.0708,9.41767
-115.906,0.916511,0.401755,3,7,0,124.166,3.84913,1.40518,0.791235,0.721664,14.8261,7.47413
-113.713,0.942875,0.401755,3,7,0,117.477,5.45839,2.93623,1.01826,1.02216,11.223,13.3622
-115.156,0.939794,0.401755,2,3,0,115.727,8.54077,2.34327,0.85071,1.14924,11.0981,17.2394
-114.645,0.976067,0.401755,3,15,0,117.015,-5.47243,1.48128,1.07067,0.91695,7.18989,12.4378
-116.311,0.713687,0.401755,3,15,0,119.664,-1.248,4.53615,1.72213,0.670653,8.92916,13.1335
-116.436,0.922581,0.401755,3,15,0,120.216,-1.37476,0.869365,0.721393,0.861394,10.448,10.778
-115.896,0.998692,0.401755,3,7,0,118.241,-4.38194,2.7558,0.657962,0.994912,6.79166,9.84084
-113.773,0.989309,0.401755,3,7,0,119.2,-3.99522,2.25208,0.844042,0.948021,8.7925,10.986
-115.064,0.847585,0.401755,3,7,0,117.825,-3.91861,3.16785,0.692812,0.778079,9.44404,10.1853
-114.45,0.976672,0.401755,3,15,0,117.064,4.43741,3.68986,1.33985,0.800721,11.3846,19.3079
-116.067,0.95884,0.401755,3,15,0,117.694,3.28016,2.58796,1.25001,0.968016,19.8449,12.429
-117.794,0.944254,0.401755,3,7,0,120.986,-5.20766,4.34338,1.40405,0.909706,4.80718,14.3249
-121.781,0.78092,0.401755,3,7,0,125.948,-10.5287,4.37727,1.89576,0.857666,5.27737,11.3885
-117.206,0.996608,0.401755,4,15,0,124.398,-0.203675,1.21255,0.545281,0.724652,8.24724,7.97256
-119.632,0.77536,0.401755,3,7,0,122.332,-1.1963,0.671208,0.627504,0.82779,6.3494,5.97258
-117.986,0.952583,0.401755,3,7,0,122.09,-3.98119,1.33015,0.773337,0.727214,6.26332,5.96124
-119.658,0.850741,0.401755,3,15,0,124.171,-4.96372,2.41394,0.670944,0.536297,6.57378,7.84701
-119.364,0.941828,0.401755,3,7,0,122.656,2.47163,2.7344,0.567759,0.549546,8.82313,8.50508
-118.732,0.946197,0.401755,3,15,0,123.193,9.24953,2.04758,0.591295,0.652322,7.20918,9.80402
-114.579,1,0.401755,3,7,0,119.571,-8.16819,1.70133,1.10294,0.936809,10.3455,15.9049
-116.565,0.908521,0.401755,3,7,0,118.401,-8.04791,2.46454,1.11058,1.08456,17.6833,11.4708
-115.746,0.820606,0.401755,3,15,0,119.972,0.0865626,2.72076,1.24621,0.740188,5.51013,17.9937
-116.805,0.936544,0.401755,4,15,0,120.047,0.392481,2.57065,0.5704,1.08928,17.4226,9.2995
-117.383,0.843343,0.401755,3,7,0,119.32,0.361946,2.17279,2.19136,0.879553,5.97384,11.9166
-114.483,0.993972,0.401755,3,7,0,117.355,-2.22083,2.93809,0.841287,1.39693,10.8267,14.7402
-115.217,0.968341,0.401755,3,7,0,117.117,-3.96189,2.77186,0.887056,0.765283,5.99214,12.6394
-116.109,0.961162,0.401755,3,7,0,118.879,-9.76352,2.50051,1.72425,0.70971,14.0176,13.3578
-114.752,0.941566,0.401755,3,7,0,121.204,7.73685,1.96872,0.955579,0.868177,7.38171,12.0319
-115.229,0.992747,0.401755,3,15,0,116.37,7.82136,2.89886,1.21321,0.891632,6.38712,15.2941
-115.019,0.954487,0.401755,3,7,0,118.346,-9.91401,1.81293,1.27782,0.965138,13.4155,13.9433
-116.262,0.58282,0.401755,3,7,0,119.397,7.40502,4.03056,1.48122,0.884037,8.69242,12.5685
-114.62,0.979141,0.401755,4,15,0,117.881,-6.91713,2.37804,1.15075,0.983312,13.3027,11.2272
-115.802,0.974634,0.401755,4,15,0,117.696,8.71288,2.97973,0.864845,1.10473,7.985,12.0983
-114.817,0.996066,0.401755,4,15,0,119.967,1.95252,3.60271,1.41696,0.728901,6.51357,14.8473
-115.168,0.906688,0.401755,3,7,0,119.174,2.92309,2.53189,1.15236,1.11765,18.1495,18.3886
-114.17,0.990222,0.401755,3,7,0,117.188,-8.65633,2.22478,1.2749,0.878719,10.798,13.6812
-116.762,0.88453,0.401755,3,7,0,118.951,-9.12196,1.85539,0.86584,1.37449,12.3559,20.1939
-115.577,0.9876,0.401755,3,7,0,119.402,-6.93719,2.31386,1.16554,1.11035,11.5506,21.7432
-117.411,0.889467,0.401755,2,3,0,117.978,-6.81407,2.61282,1.02576,1.10757,10.4268,23.9413
-117.231,0.983237,0.401755,3,7,0,121.809,8.01528,3.97672,0.729727,0.674338,12.6353,9.78749
-117.008,0.967235,0.401755,3,7,0,119.449,-7.11001,0.846174,0.706374,1.47628,9.24914,12.5333
-118.599,0.960441,0.401755,3,7,0,121.14,-8.52865,3.87264,0.555484,1.04222,12.9403,12.9622
-118.023,1,0.401755,3,7,0,121.714,-11.8346,1.50701,0.58044,1.15559,15.2244,11.4453
-114.767,0.945432,0.401755,3,7,0,120.452,-8.30562,2.55279,0.860903,0.810432,11.3768,10.4727
-115.91,0.934559,0.401755,3,15,0,118.315,-0.750184,2.60929,1.06145,0.565277,12.8009,10.7439
-116.466,0.600789,0.401755,3,7,0,123.731,-10.929,1.5141,0.867299,0.777769,13.6927,9.40044
-117.972,0.768554,0.401755,4,15,0,124.333,2.98143,1.65972,0.918373,1.41239,5.27897,21.3541
-120.166,0.914256,0.401755,3,7,0,123.415,4.74123,2.24091,0.82604,1.71711,6.47775,25.5218
-118.191,0.714097,0.401755,3,7,0,123.497,-6.27644,1.98092,0.805416,0.586093,16.7307,10.5022
-120.988,0.679388,0.401755,3,15,0,123.66,7.4569,4.79225,0.799857,1.0077,6.2346,19.9498
-118.888,0.979164,0.401755,3,15,0,124.116,6.64889,4.09987,1.13472,1.2662,4.61505,19.9443
-117.992,0.665411,0.401755,3,7,0,125.374,-4.75685,3.27382,0.792915,0.575666,9.38564,13.4446
-116.325,1,0.401755,3,7,0,119.633,-0.0552002,2.62837,2.54715,0.654375,10.6392,13.509
-118.122,0.946861,0.401755,3,15,0,119.611,5.99474,3.81061,1.4879,1.49004,13.6616,15.3582
-115.861,0.997005,0.401755,4,15,0,119.744,-4.86783,1.86823,1.41401,0.642594,7.31996,13.2965
-113.677,0.965744,0.401755,3,7,0,117.191,1.29064,2.96478,0.863192,1.02731,13.9219,12.6771
-113.713,0.978245,0.401755,3,7,0,115.306,-0.828698,1.63121,1.2796,1.10655,14.2493,15.718
-114.09,0.806323,0.401755,3,7,0,116.695,1.86599,3.10571,1.3746,0.858243,10.4956,11.5769
-117.009,0.951991,0.401755,3,15,0,118.142,-11.2889,1.84073,0.96248,1.07461,6.08592,15.5845
-114.362,0.976454,0.401755,3,7,0,119.804,0.696765,2.10957,1.39628,1.06091,6.38235,16.2234
-115.091,0.975113,0.401755,3,15,0,115.704,0.229709,1.48643,1.15537,0.96153,5.7082,14.3223
-119.49,0.74883,0.401755,3,7,0,121.166,6.50599,4.46873,0.72412,0.572684,13.4095,10.3657
-117.608,0.954417,0.401755,3,7,0,120.812,-2.02225,1.17169,1.38933,1.26533,10.1911,21.8884
-115.239,0.889841,0.401755,3,7,0,120.689,4.15144,3.66695,1.01994,0.700361,13.3785,16.0925
-120.033,0.837667,0.401755,3,7,0,121.81,11.1313,4.22323,2.10618,1.23283,10.1741,15.759
-115.515,1,0.401755,3,7,0,120.598,-4.59354,1.91278,1.15503,0.649658,13.0999,9.23864
-114.32,0.989808,0.401755,3,7,0,116.355,1.79503,3.14173,0.956109,1.24445,9.04389,18.0712
-116.873,0.804646,0.401755,3,7,0,118.606,-1.28354,2.98033,0.69638,0.587237,12.0983,10.3018
-113.261,0.990069,0.401755,3,7,0,117.948,2.7066,2.29224,1.59057,0.831521,10.15,15.6557
-113.351,0.9358,0.401755,3,7,0,114.564,-2.00682,3.13538,0.992984,0.981506,12.4227,16.211
-113.955,0.99313,0.401755,3,7,0,114.693,-4.93227,3.6293,1.47145,0.910063,10.0543,16.0094
-114.696,0.953791,0.401755,3,15,0,116.711,-3.00449,1.66794,1.03566,0.7843,6.70134,10.7365
-114.454,0.990618,0.401755,3,7,0,115.919,3.66951,2.33102,0.787366,0.803496,7.43324,10.584
-119.095,0.863482,0.401755,2,3,0,120.072,1.92046,1.2712,1.50898,0.613449,6.19754,10.537
-121.162,0.927442,0.401755,3,7,0,124.414,-0.3823,4.86429,0.830897,1.62018,7.4725,23.3427
-120.323,0.595074,0.401755,3,15,0,127.596,-4.36539,4.9577,0.922049,0.747387,8.7767,8.3998
-120.244,0.992997,0.401755,3,7,0,123.314,1.48541,4.99309,1.83715,0.770957,9.65054,21.7446
-120.043,0.976793,0.401755,3,7,0,121.874,-2.83307,4.98042,2.57085,0.82957,8.92457,20.9277
-115.722,0.897016,0.401755,3,11,0,124.058,4.08888,3.1597,1.70504,0.579405,10.1405,14.9621
-118.186,0.840101,0.401755,2,3,0,118.879,6.45327,1.76493,1.37421,0.573694,11.6452,15.6346
-119.991,0.805706,0.401755,3,15,0,124.586,-2.53338,3.21979,1.10882,0.564623,10.5423,6.05525
-119.704,0.986218,0.401755,3,7,0,122.045,1.03071,1.19734,0.597364,2.65321,11.3771,15.9076
-122.197,0.982894,0.401755,3,7,0,123.121,5.60582,3.94816,1.77336,0.577822,10.5299,7.11702
-121.245,0.959665,0.401755,3,15,0,127.563,0.677358,2.00702,0.507565,0.565345,10.6899,4.77873
-118.899,0.955014,0.401755,3,7,0,123.648,7.40933,0.948623,0.5153,0.853542,9.72667,6.67479
-118.311,0.980708,0.401755,3,7,0,119.795,6.82003,0.862811,0.523439,0.920511,11.3448,7.46054
-118.478,0.997878,0.401755,4,15,0,119.654,-7.37081,3.60102,3.24661,0.707581,8.87872,22.5327
-117.144,0.960937,0.401755,3,7,0,122.142,-4.16944,3.85882,3.0073,0.641717,10.815,18.8837
-114.557,0.99323,0.401755,3,7,0,119.277,5.2049,2.01776,0.803473,1.33221,8.58698,13.8242
-115.082,0.88484,0.401755,3,7,0,118.643,1.69464,1.98472,1.10389,0.635119,12.4878,9.29259
-113.306,0.967388,0.401755,3,7,0,116.537,-2.24472,1.6187,0.88467,0.865755,11.5048,11.9783
-115.504,0.94337,0.401755,3,7,0,116.128,1.745,1.44842,0.641511,1.07508,15.3353,8.12843
-115.569,0.973381,0.401755,3,7,0,118.109,-1.13165,1.8518,0.603039,0.90567,14.1564,7.37396
-115.186,0.957657,0.401755,4,15,0,117.875,0.83543,1.59707,0.607706,1.12333,8.38219,13.4617
-115.525,0.914796,0.401755,3,15,0,118.214,-1.66207,4.0936,1.5673,0.660946,12.5134,19.6042
-113.914,1,0.401755,4,15,0,117.003,-4.14783,2.5734,0.975057,0.882471,8.84045,10.8157
-115.866,0.962246,0.401755,3,7,0,116.76,-3.67587,1.18637,0.769528,1.58802,7.91593,15.7885
-116.22,0.972351,0.401755,3,15,0,119.22,-3.23994,4.18808,2.12593,0.646544,13.7798,15.3891
-113.441,0.981209,0.401755,3,7,0,117.108,3.70022,1.78988,1.16637,1.13957,11.8769,16.2118
-113.846,0.901662,0.401755,3,15,0,117.341,2.37597,2.83538,1.40445,1.12307,11.9751,19.9606
-115.788,0.900824,0.401755,3,7,0,117.114,-0.146279,2.94803,2.36123,0.662102,7.61465,15.7318
-116.187,0.976681,0.401755,3,7,0,117.486,-0.174227,2.10475,0.565204,1.30328,16.2253,13.0964
-118.002,0.919885,0.401755,3,7,0,119.956,-2.87877,1.38518,1.10577,0.595353,7.84163,7.81247
-116.985,0.971059,0.401755,3,7,0,120.69,0.828044,3.12022,0.560002,0.826707,14.9598,7.86709
-116.215,0.982579,0.401755,3,7,0,119.453,-9.48127,1.15417,0.804136,1.37375,9.91255,12.3374
-115.693,0.955338,0.401755,3,7,0,119.608,3.01547,4.17382,2.18162,0.821544,9.84613,15.1333
-119.359,0.833692,0.401755,2,3,0,121.251,10.0405,2.50018,1.74499,0.643393,10.2188,22.7778
-119.758,0.982759,0.401755,3,7,0,122.889,11.7776,3.55004,1.09872,1.36293,10.1066,11.2525
-115.596,1,0.401755,4,15,0,122.121,5.4924,4.45006,1.06733,0.869839,14.4282,13.7259
-114.363,0.528975,0.401755,3,15,0,121.577,-0.273195,1.57691,0.960986,1.08382,16.2727,15.7126
-115.736,0.664343,0.401755,3,7,0,119.846,-6.96354,4.17867,1.49111,0.759342,7.60222,15.4137
-114.329,0.982139,0.401755,3,7,0,116.968,2.64327,1.14962,0.984462,1.20624,12.4547,12.6771
-118.562,0.429193,0.401755,4,15,0,127.111,-11.7874,4.40542,0.757548,0.910942,8.26373,11.7713
-113.704,0.934456,0.401755,3,7,0,120.05,-0.964615,3.00782,1.16634,0.701796,8.7256,13.1968
-114.078,0.955314,0.401755,3,7,0,115.859,3.56366,1.26016,1.05209,1.07231,12.3325,11.9034
-113.64,1,0.401755,3,7,0,114.654,1.47566,3.73881,1.25432,0.896319,9.46471,17.0533
-113.887,0.983539,0.401755,3,7,0,114.491,2.3556,3.3796,1.76528,0.721107,11.0796,15.6136
-117.31,0.892349,0.401755,3,7,0,118.192,-8.19059,2.87082,1.98158,0.622177,10.3916,20.4254
-114.462,0.959659,0.401755,4,15,0,119.34,2.27072,4.31116,1.13577,0.823192,12.9977,15.2796
-117.8,0.855909,0.401755,3,7,0,119.988,-5.11307,0.949632,0.611403,1.34345,6.14067,8.83546
-118.173,0.997706,0.401755,3,15,0,119.653,-1.13869,0.890774,0.595302,0.949234,5.16025,7.67415
-115.226,0.874314,0.401755,3,7,0,119.934,-4.55861,1.23505,0.797463,0.94918,7.34819,9.21439
-115.48,0.79074,0.401755,3,15,0,118.938,-4.88078,2.60962,1.05253,1.21996,17.076,13.1121
-115.882,0.944888,0.401755,3,7,0,119.371,-0.558337,1.70396,0.548002,1.37324,8.57168,12.3033
-115.576,0.840912,0.401755,3,7,0,118.215,0.59306,2.51568,0.848185,0.734399,7.37231,7.93205
-115.047,0.962698,0.401755,3,7,0,118.646,-0.344735,1.62757,1.14946,1.21869,7.60873,19.4685
-114.653,0.666561,0.401755,2,7,0,120.395,-0.172549,2.38134,0.822387,0.897305,9.01915,16.8341
-116.159,0.912587,0.401755,3,7,0,117.519,-0.968448,4.6154,1.46275,0.686346,13.8415,18.7766
-114.001,0.992161,0.401755,3,7,0,116.757,2.7393,1.58905,1.26633,1.04581,9.98784,17.5452
-121.442,0.306319,0.401755,3,7,0,124.647,7.04022,4.27718,0.65854,0.819365,6.30613,17.2294
-116.436,1,0.401755,3,7,0,121.379,-7.66702,1.583,0.989765,0.732224,16.9642,9.87435
-115.996,0.946287,0.401755,3,7,0,120.277,-12.1794,2.81371,0.890795,0.930265,9.97496,13.7664
-119.619,0.835244,0.401755,3,15,0,127.778,1.01008,4.99573,1.26977,0.757212,10.3066,15.4971
-118.997,0.951908,0.401755,4,15,0,122.078,-1.5037,2.79504,0.529704,0.65392,7.04535,8.57683
-118.827,0.989757,0.401755,4,15,0,121.465,5.00598,1.97027,0.506533,1.1516,12.4275,7.63096
-118.188,0.992419,0.401755,3,7,0,119.711,3.09381,1.8912,0.509515,1.06753,12.2254,7.05399
-121.11,0.977009,0.401755,3,7,0,121.929,-5.63232,0.7393,0.506491,1.02582,16.6281,8.65268
-119.733,1,0.401755,3,7,0,123.368,-2.02904,0.727043,0.50917,1.12772,14.5968,9.65646
-112.886,1,0.401755,3,15,0,120.911,-0.120537,2.55896,1.13729,0.830395,10.4146,12.5645
-116.64,0.882736,0.401755,3,15,0,117.927,-0.739855,2.64938,0.58291,0.743559,13.9604,6.93196
-114.95,0.989241,0.401755,3,15,0,118.123,-7.53108,1.2716,1.02203,1.16399,10.1067,12.4164
-114.119,0.726958,0.401755,3,7,0,118.32,-3.63864,2.14054,1.1377,0.950514,6.48871,14.1604
-119.304,0.509295,0.401755,3,15,0,123.67,-11.3902,2.17706,1.38719,0.597497,9.35723,17.8165
-117.067,0.976559,0.401755,3,7,0,121.849,-1.87853,3.03409,1.13131,1.77805,9.90074,15.841
-113.895,0.988552,0.401755,3,7,0,122.02,1.42917,1.73347,0.920139,1.37146,13.3358,15.5469
-114.846,0.942593,0.401755,3,7,0,115.54,0.0830379,1.68765,1.01363,1.47624,15.4863,15.2554
-116.834,0.874179,0.401755,3,7,0,117.482,-0.794551,3.04399,1.42445,0.556954,6.6376,12.8252
-117.139,0.99919,0.401755,3,7,0,118.571,0.080707,3.11595,1.60969,0.542969,7.24809,14.8678
-115.105,0.994165,0.401755,4,15,0,117.802,1.23363,2.4074,0.931765,0.726903,10.6709,7.77125
-117.07,0.914709,0.401755,3,7,0,119.714,-5.7595,0.994858,0.954756,0.818481,6.65332,9.21674
