# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-116.681,0.898791,0.458125,3,7,0,122.875,-7.10866,4.39793,1.7554,0.809639,12.5515,13.177
-116.054,0.892694,0.458125,3,15,0,120.167,8.30582,2.55181,1.23869,0.700508,9.0591,9.5936
-116.321,0.96926,0.458125,3,7,0,120.018,1.27275,3.96649,1.26722,1.4526,14.2266,19.6108
-117.156,0.827107,0.458125,3,7,0,119.112,-2.89073,2.29025,1.11087,0.621268,7.19765,7.70123
-117.209,0.894727,0.458125,3,7,0,120.998,-2.8488,2.28338,0.557967,1.82452,9.90397,14.6345
-114.303,0.990957,0.458125,3,7,0,118.237,-6.5002,1.73635,0.737919,1.03257,12.0072,10.5391
-113.085,0.882808,0.458125,3,7,0,116.372,0.035018,2.06421,1.09767,1.00085,8.51756,15.302
-113.04,0.969907,0.458125,3,7,0,114.569,-3.10881,2.76737,1.11575,0.816661,11.8173,14.6154
-114.392,0.707997,0.458125,2,7,0,118.142,-3.15882,2.20634,0.812594,0.998019,8.95866,16.5947
-114.29,1,0.458125,4,15,0,118.503,0.724189,2.54674,0.851959,0.729616,14.7843,10.7313
-115.601,0.985005,0.458125,3,7,0,116.905,4.58035,1.03661,0.609312,1.10874,9.61884,9.00168
-116.868,0.763494,0.458125,3,7,0,121.789,2.52286,0.822196,0.817957,0.787648,9.7772,8.68198
-116.5,0.94276,0.458125,3,7,0,121.792,-2.89483,4.43832,1.59471,1.04542,6.86762,20.5588
-114.364,0.992502,0.458125,3,7,0,117.741,1.79934,1.47677,0.829936,0.87547,14.5063,8.9574
-115.993,0.794287,0.458125,3,7,0,117.976,2.27938,1.19481,0.607086,0.803146,7.63999,8.31948
-116.316,0.940372,0.458125,3,7,0,118.886,-2.26584,3.88146,1.75331,0.858387,13.0513,24.7099
-114.141,0.856978,0.458125,3,7,0,118.94,-1.01959,2.21375,0.962982,0.710061,9.59983,9.3337
-115.52,0.944159,0.458125,3,7,0,117.885,1.34447,3.01586,1.48183,1.22037,6.21854,19.1908
-113.798,0.998624,0.458125,2,3,0,115.687,1.22963,3.05442,1.44449,0.981077,8.0113,18.5391
-114.639,0.934531,0.458125,2,3,0,114.919,2.19789,2.88919,1.59415,1.13417,7.45407,19.0607
-117.01,0.742824,0.458125,3,15,0,120.625,-2.34222,4.09636,0.892055,0.611727,15.5181,11.1514
-117.88,0.838892,0.458125,3,7,0,119.968,2.31534,1.65878,1.13235,1.9311,6.30511,16.3973
-116.321,0.897177,0.458125,2,3,0,118.868,3.73083,1.30404,0.945739,1.28509,6.6217,18.1405
-114.261,1,0.458125,3,7,0,117.462,-5.19421,2.80125,0.90282,0.882577,7.71471,14.3786
-114.018,0.964689,0.458125,3,7,0,116.255,-1.0122,1.34064,1.02873,0.87789,11.1307,9.74098
-117.511,0.710034,0.458125,3,7,0,118.535,-5.43094,2.43625,0.520564,1.12075,8.67298,9.35254
-115.254,0.722649,0.458125,3,15,0,121.941,-1.1353,1.79567,2.24629,0.890547,13.5163,16.7595
-113.515,0.985827,0.458125,3,7,0,117.191,1.72437,2.27928,1.77284,0.962936,10.404,16.3592
-114.754,0.783669,0.458125,3,7,0,116.539,-1.80356,3.17629,0.687231,0.794936,10.4435,11.4488
-113.604,0.976847,0.458125,2,7,0,117.217,-0.950728,1.99756,0.872485,0.771069,8.77712,11.5401
-115.889,0.909744,0.458125,3,7,0,119.248,0.767484,2.20061,1.17848,0.978941,5.16558,19.2034
-114.527,0.994819,0.458125,3,7,0,117.713,-3.32162,1.39037,0.683824,0.898498,13.6481,10.6078
-113.818,0.978089,0.458125,4,15,0,115.517,3.20579,3.3269,1.37814,0.939553,9.14938,18.8908
-115.118,0.704679,0.458125,3,7,0,116.893,-7.76594,1.45362,1.044,0.944129,10.2025,9.75406
-115.337,0.877574,0.458125,3,7,0,118.126,-0.210413,3.7467,1.74783,1.15595,10.7531,15.5667
-113.76,0.986226,0.458125,3,7,0,116.329,-0.534757,3.21209,1.3241,1.09907,13.0066,14.9848
-115.256,0.901318,0.458125,3,7,0,117.159,4.43396,2.92742,2.46195,0.944209,10.295,17.4332
-114.935,0.78795,0.458125,3,15,0,119.095,3.1589,2.81978,1.14181,0.706121,6.12773,14.4072
-115.436,0.905692,0.458125,3,7,0,117.13,-2.72236,1.81444,0.860865,0.940998,17.4376,15.8612
-118.267,0.727586,0.458125,3,7,0,120.71,-1.73986,4.60255,1.10121,0.850727,4.14685,15.1907
-114.613,0.893172,0.458125,3,7,0,120.142,-6.44451,1.5582,1.25427,0.825783,11.8324,10.9054
-117.734,0.531313,0.458125,3,7,0,125.313,1.9914,4.0209,1.1129,0.684074,20.2228,12.2475
-114.597,0.682078,0.458125,2,3,0,121.844,1.99662,2.55548,1.1789,0.667771,10.321,9.73624
-117.199,0.863627,0.458125,3,7,0,118.214,0.514858,2.43356,1.39567,0.620923,10.7855,7.77405
-119.373,0.882912,0.458125,3,7,0,122.937,12.2502,4.69669,0.903957,1.05931,9.14829,18.0835
-114.452,1,0.458125,3,7,0,119.887,0.0412785,4.08837,1.40272,0.730817,8.52271,14.4796
-113.969,0.995279,0.458125,3,7,0,115.622,3.9562,2.67585,1.10593,1.18671,8.72439,17.6125
-118.38,0.374399,0.458125,3,15,0,120.259,-4.29804,4.33815,1.27573,0.649513,9.66807,8.40479
-119.923,0.899659,0.458125,3,7,0,124.18,6.20179,4.94013,1.28107,0.745825,6.09977,11.8426
-121.568,0.819503,0.458125,3,15,0,126.826,-6.20073,0.696393,0.507168,1.01038,14.4554,9.70735
-118.297,0.961018,0.458125,3,15,0,123.655,2.94461,4.52639,0.581175,1.0055,9.21701,13.5357
-116.952,0.999477,0.458125,3,7,0,120.714,-6.62559,2.60412,0.542109,1.01735,13.843,9.36691
-120.724,0.80863,0.458125,3,7,0,124.048,-2.26924,4.32074,0.517439,0.734542,7.29405,8.89198
-118.981,0.925188,0.458125,3,7,0,123.492,4.47596,1.06615,1.20746,0.65463,9.30253,7.07454
-117.345,0.962054,0.458125,3,7,0,121.467,2.34346,4.47948,0.738879,1.40597,10.3292,18.715
-117.685,1,0.458125,3,7,0,119.849,-2.40629,1.46536,1.55666,0.585182,12.0068,12.3519
-116.868,0.996892,0.458125,3,7,0,119.65,5.43424,4.61761,1.28022,0.700312,8.99773,11.2977
-114.894,0.984423,0.458125,3,7,0,119.156,-0.896093,4.5295,1.23837,1.02657,11.3997,17.485
-113.527,0.909578,0.458125,2,7,0,116.107,2.99901,2.70384,1.30981,0.699921,11.7344,13.8141
-116.54,0.67259,0.458125,2,7,0,118.446,-7.77574,4.75958,1.19956,0.847643,10.1933,15.4636
-115.092,0.966939,0.458125,3,7,0,118.888,5.09807,2.90463,2.04413,1.01185,13.2882,21.0099
-114.085,0.971078,0.458125,3,7,0,116.841,4.37373,3.33272,1.9173,0.817939,11.7297,18.0394
-114.016,0.978347,0.458125,3,7,0,116.046,4.12974,1.72768,0.881765,1.2475,14.1303,13.3211
-116.815,0.869101,0.458125,3,7,0,118.029,11.1149,2.47803,0.867509,1.41912,13.0631,17.5069
-114.737,0.811766,0.458125,2,7,0,119.223,3.12013,2.75193,0.809118,1.39751,9.93054,13.5129
-113.989,0.98623,0.458125,3,7,0,116.815,-0.70997,2.97096,0.870134,1.215,8.76299,15.6638
-115.378,0.888354,0.458125,3,15,0,116.805,1.15198,2.01127,2.10649,0.6829,9.33787,15.0442
-113.881,0.958016,0.458125,3,15,0,117.681,1.92133,1.71041,1.15214,0.954714,8.40436,11.0891
-113.743,0.853864,0.458125,3,7,0,116.181,-3.43585,2.78617,1.40486,0.767661,12.5601,17.8648
-117.079,0.881419,0.458125,3,7,0,118.205,-1.4707,0.978576,0.584235,0.975351,6.13794,9.29157
-116.967,1,0.458125,3,7,0,118.239,-1.44947,1.26194,0.693691,0.877772,5.71437,6.96998
-115.502,0.980378,0.458125,3,7,0,118.329,-2.15797,1.45019,0.575661,0.813113,12.92,8.33538
-117.316,0.998983,0.458125,4,15,0,118.014,-1.20152,1.38045,0.514424,0.908365,9.81016,6.73799
-115.586,0.945128,0.458125,3,15,0,119.781,3.85941,2.09565,1.29155,1.12084,10.3066,10.1128
-113.92,0.944002,0.458125,2,3,0,116.648,2.33935,1.26596,0.891224,1.01575,11.8896,10.2511
-115.373,0.886683,0.458125,3,7,0,116.794,-0.95456,4.60254,1.81722,0.862791,9.58217,17.7113
-117.935,0.762862,0.458125,2,7,0,122.107,1.91431,2.81455,2.76196,0.875982,5.14081,16.2698
-116.057,0.991119,0.458125,3,7,0,121.755,-2.06213,2.14482,0.542463,0.859156,12.9,9.79608
-115.47,0.950217,0.458125,3,15,0,117.767,7.02946,1.25423,0.671703,1.05516,11.6182,8.61506
-116.582,0.763551,0.458125,3,7,0,121.609,-4.20424,4.48526,0.82295,0.997019,9.65989,17.7537
-116.003,0.992941,0.458125,3,7,0,119.08,7.29592,2.75459,2.23069,1.08746,13.3694,19.2405
-118.5,0.952622,0.458125,3,7,0,120.937,-9.27567,1.46105,0.531506,1.08544,9.83791,6.94965
-113.456,0.851509,0.458125,3,7,0,120.412,4.33352,2.54706,1.18875,1.10477,12.6128,17.0238
-113.913,0.846825,0.458125,3,7,0,117.165,2.57094,2.87364,1.40723,0.933376,7.93638,18.9178
-115.574,0.930308,0.458125,3,7,0,117.226,-1.02059,2.80428,1.13321,0.894254,4.59688,15.2414
-113.87,0.946418,0.458125,3,7,0,116.763,2.49105,2.95408,1.46215,0.767022,12.2183,18.8299
-114.85,0.680669,0.458125,3,7,0,117.043,2.27501,4.0861,1.10548,0.70889,8.45306,15.2665
-116.446,0.972313,0.458125,3,7,0,116.993,-0.0238295,4.55116,1.26947,0.936359,6.17071,14.276
-118.566,0.879204,0.458125,3,7,0,121.928,-0.435728,4.01111,3.03921,0.872455,18.8818,20.4936
-114.538,1,0.458125,3,7,0,118.982,-1.7771,3.35813,1.06028,0.707945,9.46838,16.5817
-117.681,0.963884,0.458125,3,7,0,119.891,-13.3579,2.02012,1.50618,1.15721,7.70631,17.154
-114.317,0.986745,0.458125,3,7,0,118.652,0.843351,2.06318,0.709735,0.867,14.991,11.7637
-118.759,0.871602,0.458125,3,7,0,119.408,-1.411,3.53611,0.533909,0.883945,8.07348,6.56285
-118.088,0.922968,0.458125,4,15,0,123.815,-3.52813,4.22628,0.621442,1.05004,11.928,7.71176
-114.018,0.920389,0.458125,3,7,0,118.492,-0.186761,1.4822,0.771434,0.882722,12.349,12.7358
-114.356,0.992377,0.458125,3,7,0,114.679,-0.616306,3.07008,1.19336,0.812332,9.13897,19.4729
-113.88,1,0.458125,3,7,0,114.696,1.34786,1.99523,0.871237,0.842209,14.2464,14.1616
-114.803,0.99657,0.458125,3,7,0,116.595,2.55482,2.87116,2.40479,0.744903,11.3571,16.3551
-116.01,0.844146,0.458125,3,7,0,118.747,6.22703,4.20716,1.91785,0.891856,9.58083,15.1094
-115.452,0.982168,0.458125,3,15,0,117.82,-8.78912,1.59228,1.15354,1.19046,13.871,12.6596
-118.133,0.858584,0.458125,3,7,0,120.701,-1.99849,4.22704,1.69958,0.642132,4.46823,17.7685
-113.989,0.957371,0.458125,3,7,0,120.753,-1.24832,2.32326,0.844758,0.779106,13.7886,9.69838
-115.295,0.890998,0.458125,3,7,0,116.007,-1.67813,2.44474,1.63349,1.35505,8.59186,16.3063
-116.527,0.787092,0.458125,1,1,0,116.896,-1.02949,2.47768,1.86769,1.41129,8.02607,16.1312
-115.01,0.884335,0.458125,2,3,0,119.53,0.651466,2.75107,0.884023,1.04397,8.01161,19.0672
-114.704,0.985051,0.458125,3,7,0,116.903,6.53384,3.05865,0.888602,1.07047,8.2271,13.4083
-116.69,0.887299,0.458125,3,7,0,118.77,-6.63998,0.946845,0.578993,1.04308,11.4768,7.61429
-116.393,0.619916,0.458125,2,3,0,121.048,-2.80388,1.00328,0.65747,0.986114,12.9178,6.39124
-115.219,0.997749,0.458125,3,7,0,117.625,3.95468,1.41974,0.710323,0.741058,9.78277,7.65035
-118.603,0.872917,0.458125,2,3,0,119.233,12.4422,1.9006,0.672697,0.697671,9.11404,6.85839
-117.899,0.858558,0.458125,2,7,0,122.142,4.63576,2.97616,0.85287,0.972997,9.28226,6.84921
-116.815,0.967861,0.458125,3,7,0,119.377,-3.97618,3.60514,2.95955,0.951883,13.9931,18.7991
-116.487,0.942414,0.458125,4,15,0,119.82,5.61968,2.4562,0.709228,0.931472,8.63123,7.32803
-117.444,0.875939,0.458125,3,7,0,125.312,-0.506656,1.72826,0.991638,2.02082,14.7088,16.1128
-117.212,0.888942,0.458125,4,15,0,123.111,2.06685,3.87667,2.71003,0.65082,7.49897,21.0222
-115.992,0.956165,0.458125,3,7,0,120.957,-5.69706,1.53461,0.686912,1.00443,15.3357,7.7992
-115.793,0.932582,0.458125,3,7,0,119.012,-2.46166,1.66088,0.912849,0.941245,12.7409,7.17756
-117.523,0.978666,0.458125,3,7,0,119.465,-10.5278,1.0711,0.73646,0.965199,16.3005,9.83565
-122.788,0.578042,0.458125,3,7,0,126.84,11.8951,4.0405,0.532395,1.16433,5.45154,13.4019
-116.722,0.917344,0.458125,3,7,0,125.164,-0.948589,1.34082,0.514665,1.17622,12.0204,8.98481
-116.626,0.95436,0.458125,3,7,0,119.794,2.07822,2.6715,2.62164,0.665318,7.22432,17.6937
-116.705,0.995077,0.458125,4,15,0,119.004,1.57185,4.48717,1.72702,0.69195,8.18667,21.7169
-115.836,0.98963,0.458125,3,7,0,118.537,0.5562,4.26144,0.701393,1.11295,13.6889,12.4244
-116.11,0.969029,0.458125,3,7,0,118.767,-6.22503,4.01908,1.29044,1.28811,12.1047,20.5455
-114.614,1,0.458125,2,3,0,116.248,-5.71267,3.90346,1.17326,1.00628,12.3716,18.242
-114.5,0.76895,0.458125,3,7,0,119.308,-4.59126,1.16001,1.08176,0.9834,11.0596,11.8214
-116.741,0.680436,0.458125,3,7,0,119.267,-3.08335,3.91291,0.892178,1.16406,7.20606,20.4531
-116.257,1,0.458125,3,15,0,118.082,-6.02386,4.27336,1.22943,1.26242,9.93188,15.9937
-115.307,0.844395,0.458125,3,7,0,120.202,0.5414,3.55277,2.08058,0.85131,11.2098,13.2189
-116.124,0.899043,0.458125,2,3,0,117.919,3.3916,2.54404,1.53951,0.876565,8.83112,23.6857
-116.938,0.593641,0.458125,3,7,0,120.365,-4.92818,1.10691,0.583625,0.730873,12.9258,7.05988
-118.376,0.956485,0.458125,3,7,0,120.241,0.210019,2.96989,0.517586,1.58617,9.7096,15.4233
-118.74,0.971568,0.458125,3,7,0,119.76,3.58903,2.36298,0.513426,1.75215,9.73478,15.1709
-119.005,0.98683,0.458125,4,15,0,120.24,5.37919,4.32117,2.10894,1.10789,9.44954,27.3884
-116.01,1,0.458125,3,7,0,121.095,-8.11688,1.96231,1.15378,0.621336,10.4302,11.3972
-118.542,0.796494,0.458125,3,7,0,122.981,10.9576,2.45959,0.782076,1.2539,15.1347,9.24394
-117.754,0.950351,0.458125,3,7,0,121.979,-0.860213,1.78148,0.89223,0.666781,3.99406,10.5015
-113.952,0.826743,0.458125,2,7,0,119.623,-2.75303,3.11645,1.30472,0.763513,8.1193,12.7589
-113.965,0.941355,0.458125,3,15,0,114.928,2.42064,2.3609,1.02998,0.899573,13.3567,17.8253
-117.592,0.78338,0.458125,3,7,0,121.328,-2.39159,1.01188,0.598255,0.683517,8.8238,8.06253
-115.148,0.897547,0.458125,3,7,0,121.984,2.35538,2.05246,0.826976,1.14288,14.4859,18.7497
-113.926,0.989982,0.458125,3,7,0,117.305,3.70424,2.36884,1.11097,0.714876,8.53166,14.2035
-113.864,0.895644,0.458125,3,15,0,116.5,-3.29676,3.72833,1.21017,0.834127,11.7934,17.4372
-112.736,0.991265,0.458125,2,7,0,114.893,-1.03412,2.09338,1.0367,0.953836,10.241,13.1912
-113.7,0.954943,0.458125,2,7,0,114.146,1.62759,1.94392,0.989692,0.798419,8.25398,10.6208
-114.217,0.831548,0.458125,2,7,0,115.985,-0.54104,3.58752,0.903613,1.18151,10.9462,17.1175
-114.872,0.945267,0.458125,3,7,0,117.065,-4.77422,3.34918,0.838846,1.31433,10.4754,14.7535
-114.936,0.996332,0.458125,3,7,0,115.571,4.76458,3.78774,0.840199,0.771792,11.9067,13.5157
-114.715,0.971304,0.458125,3,7,0,117.354,-7.43579,1.54977,0.73172,1.22724,11.2939,12.3832
-117.396,0.878171,0.458125,3,7,0,119.085,8.20899,3.67542,1.75933,0.611665,7.28816,18.5816
-115.801,0.971168,0.458125,3,7,0,119.522,-7.44426,3.51094,0.933151,1.0886,8.20418,12.0463
-115.344,0.941073,0.458125,3,15,0,117.502,7.3061,2.76828,2.12266,0.746826,12.3746,14.9912
-115.839,0.998655,0.458125,3,7,0,116.47,-7.48578,1.73044,0.641049,1.34745,10.9076,10.5175
-115.976,1,0.458125,2,3,0,116.504,-7.31279,1.29614,0.598464,1.10158,11.9323,12.2664
-114.515,0.942928,0.458125,3,7,0,120.959,0.704612,2.87328,2.05655,0.692002,10.6215,18.5869
-116.067,0.921892,0.458125,3,15,0,117.992,-0.693713,1.26454,0.538735,1.30894,9.05444,11.6894
-114.283,0.991648,0.458125,3,7,0,117.448,-0.971783,2.15081,0.736329,0.781956,13.0199,8.79051
-115.667,0.846338,0.458125,3,7,0,118.552,2.71805,2.01298,1.24408,1.60791,13.0414,15.4825
-115.246,1,0.458125,3,7,0,117.672,1.66382,1.58682,0.645417,0.937986,15.0843,12.6399
-115.474,0.868591,0.458125,3,15,0,118.654,4.58679,2.15631,1.33766,0.80561,5.43731,16.2846
-116.883,0.761335,0.458125,3,7,0,118.601,7.46772,3.25619,0.794834,1.15708,5.72134,15.3986
-115.783,0.950951,0.458125,3,7,0,122.072,-2.6484,0.953142,0.785929,1.38775,7.89879,11.503
-115.488,0.961605,0.458125,3,7,0,118.268,-0.251364,1.06915,0.597643,1.21389,11.4419,8.39921
-116.315,0.833048,0.458125,3,15,0,120.544,3.60316,2.22986,0.881276,0.581673,13.2361,8.58814
-116.212,0.999165,0.458125,3,7,0,117.628,-0.828732,2.91177,1.13202,0.547289,10.1069,12.2642
-119.519,0.724856,0.458125,3,7,0,123.344,7.2227,4.72986,1.41666,0.533601,9.84464,14.3551
-117.155,0.827885,0.458125,3,7,0,122.598,0.418187,4.57458,1.2555,0.573389,12.1974,15.5295
-114.628,0.893747,0.458125,3,7,0,118.327,2.69582,1.30606,1.31814,1.17241,9.36496,13.4155
-114.587,1,0.458125,3,7,0,115.502,-2.87635,3.57716,1.50763,0.698247,11.5925,12.2949
-116.917,0.942499,0.458125,3,7,0,118.125,4.71392,1.96985,0.853366,0.590361,6.96141,11.2621
-115.606,0.976131,0.458125,3,15,0,118.269,-1.87322,1.87542,0.847675,1.43042,12.4646,10.2746
-118.178,0.857732,0.458125,4,15,0,120.677,0.509442,2.74895,0.597856,0.579793,7.37667,8.39655
-115.143,0.996483,0.458125,3,7,0,118.424,1.43546,1.309,0.874925,0.826689,12.1293,7.38512
-115.447,0.981758,0.458125,3,7,0,116.985,3.90114,0.978655,0.703823,1.01207,8.80909,8.90559
-114.537,0.973076,0.458125,3,7,0,116.445,-3.08455,3.89056,1.40856,0.984648,15.1136,16.6354
-114.302,0.985444,0.458125,3,7,0,116.184,4.43397,2.00229,0.942485,1.17108,8.44346,11.7642
-115.002,0.933053,0.458125,3,7,0,117.75,2.66113,3.02863,1.16228,1.42294,13.9382,17.7743
-114.27,1,0.458125,3,7,0,116.245,-4.60559,1.73785,1.38646,0.763869,9.31735,14.7649
-114.887,0.990516,0.458125,3,7,0,115.741,3.5588,1.6557,0.606982,1.00647,13.3108,11.7045
-114.567,0.993682,0.458125,3,15,0,116.287,6.08363,2.62257,1.61168,0.895517,10.4991,12.5929
-118.073,0.901217,0.458125,3,15,0,120.566,6.76373,1.20188,0.522298,1.03536,15.4405,10.1652
-117.715,0.990813,0.458125,3,7,0,121.479,2.95282,1.6827,0.510414,0.892735,8.58397,9.50153
-117.108,0.854777,0.458125,3,15,0,119.5,-4.15641,2.06738,0.577412,1.29227,13.1427,7.96842
-115.874,0.993101,0.458125,3,7,0,119.15,4.14009,4.69022,1.06165,0.892195,9.506,17.1382
-115.035,0.897684,0.458125,3,7,0,118,0.677504,4.15763,1.24898,0.751963,13.6397,18.5732
-119.431,0.883947,0.458125,3,7,0,122.903,17.4649,2.09422,0.816378,1.03835,11.5842,15.3385
-118.076,0.997113,0.458125,3,7,0,122.359,-15.4194,2.85925,1.67542,0.792092,9.81693,17.7822
-116.85,0.716379,0.458125,3,7,0,122.227,9.23672,3.46781,0.790939,0.826703,10.8671,16.2192
-113.394,1,0.458125,3,7,0,117.97,-1.41104,2.3412,1.10574,0.866153,11.4959,17.3492
-115.74,0.821147,0.458125,3,7,0,119.318,8.94514,3.79828,0.933829,0.889959,11.5582,16.5483
-113.907,0.825348,0.458125,3,7,0,119.162,2.48317,1.94719,0.701594,0.885065,9.99717,11.7819
-114.434,0.916881,0.458125,3,15,0,115.676,-2.62813,3.24174,1.0046,1.01808,10.5087,19.5934
-122.455,0.574637,0.458125,3,7,0,125.226,-3.63604,1.12518,3.1644,0.941257,5.09537,15.0391
-121.807,0.994118,0.458125,3,7,0,126.073,-3.66616,1.67764,3.49907,0.880254,4.75775,20.1734
-121.971,0.866183,0.458125,3,15,0,128.15,0.281571,2.74749,0.501943,0.824708,19.1346,8.71011
-118.337,1,0.458125,3,7,0,124.583,1.45291,2.03693,0.511181,0.68945,9.84264,6.91091
-117.269,0.971793,0.458125,3,7,0,120.927,1.91265,1.72821,0.521183,0.774644,12.9422,6.72982
-119.751,0.883468,0.458125,3,7,0,121.211,8.70896,1.46727,0.527081,0.743049,8.47077,5.08833
-113.959,1,0.458125,3,7,0,120.096,-2.96957,2.04603,0.689202,0.984376,12.1456,12.9058
-115.189,0.868263,0.458125,2,7,0,115.817,-1.00673,3.32737,0.90809,1.23892,13.4375,11.6245
-114.791,0.940356,0.458125,3,7,0,117.762,-4.58895,2.57538,2.12621,0.76942,12.173,14.3409
-116.585,0.86563,0.458125,3,7,0,119.116,-2.20925,3.95182,1.23567,1.24771,7.27775,13.577
-113.673,0.995814,0.458125,3,7,0,117.538,-0.375293,3.3485,1.77394,0.862389,10.6537,19.2061
-113.39,0.905384,0.458125,3,7,0,115.017,0.340064,1.81555,0.837287,0.97686,9.85268,14.4415
-113.946,0.883308,0.458125,2,7,0,116.883,-0.441106,2.698,0.888241,0.763909,10.7084,14.8597
-113.79,0.904413,0.458125,2,7,0,117.931,-3.1892,2.37069,0.950955,0.773385,13.5922,10.5909
-114.624,0.856853,0.458125,3,15,0,116.458,-3.36937,2.71078,1.14776,1.23293,10.7677,12.545
-117.615,0.944803,0.458125,3,7,0,118.997,10.6029,2.41142,0.588623,0.910437,11.7595,12.6106
-118.034,0.943061,0.458125,4,15,0,120.295,10.1588,2.77501,0.794763,0.866927,9.24888,7.22413
-116.563,0.973365,0.458125,3,7,0,119.137,-8.9665,1.62531,0.612577,1.29583,11.6286,9.63797
-116.226,1,0.458125,3,7,0,117.854,3.98499,1.75325,0.538354,0.920961,10.8582,10.7354
-115.395,0.991571,0.458125,3,15,0,117.743,-4.1992,3.85746,1.4526,0.750803,8.90298,20.6766
-116.823,0.97692,0.458125,3,15,0,119.855,-4.94846,1.14786,1.09111,0.890147,6.23868,9.0476
-117.112,0.98638,0.458125,3,7,0,119.982,2.67311,1.90683,0.663764,0.961573,4.42439,9.53831
-116.072,0.957266,0.458125,3,7,0,121.56,5.53441,3.20562,2.36259,0.766882,7.55122,20.5295
-116.601,0.942826,0.458125,3,7,0,118.092,-8.43767,3.45695,0.716097,1.01503,16.2279,12.6169
-117.051,1,0.458125,3,7,0,118.637,5.36351,1.03567,0.880702,1.10361,7.47297,7.88189
-115.262,1,0.458125,3,7,0,117.978,-2.16176,3.45407,1.06041,0.826115,17.4194,16.8683
-115.1,0.964976,0.458125,3,7,0,120.673,0.306657,1.76656,0.879775,0.90568,6.87128,16.1506
-114.59,0.984471,0.458125,3,15,0,116.94,-5.87268,3.40832,1.28326,0.809394,15.0225,17.2216
-114.198,1,0.458125,3,7,0,115.033,5.30794,2.17709,0.809189,1.03076,7.85825,13.3399
-114.009,0.578219,0.458125,3,15,0,118.541,-4.19299,3.07513,1.52973,0.932877,7.85297,17.0468
-114.495,0.966349,0.458125,3,7,0,116.901,4.08786,2.3817,0.811307,1.05677,7.41204,11.4221
-116.158,0.93613,0.458125,2,3,0,117.406,6.52191,0.91265,0.886042,1.28571,9.53312,12.6872
-116.415,0.987567,0.458125,3,7,0,118,3.25055,0.837532,0.990908,1.34112,9.82803,11.1982
-113.876,0.838271,0.458125,3,7,0,125.388,1.68948,1.82458,0.77776,0.812453,11.3967,8.98769
-114.34,0.902379,0.458125,3,7,0,116.868,-7.30072,2.76123,1.67656,0.912318,12.7786,18.1543
-114.22,0.855989,0.458125,3,7,0,117.756,-0.0480986,1.81271,0.799122,1.48545,10.1031,15.7419
-114.198,0.802997,0.458125,2,3,0,115.557,-0.427709,1.71535,1.01377,1.49659,10.7473,15.8325
-117.817,0.915782,0.458125,3,7,0,119.358,-3.34652,2.85406,1.06005,0.849124,3.53693,11.3971
-116.866,0.94404,0.458125,3,7,0,123.527,7.57305,3.91847,1.77604,1.12797,7.49054,17.8262
-121.707,0.630337,0.458125,3,15,0,128.656,-7.44012,0.887923,0.598874,0.788471,4.69931,4.96716
-115.992,0.973723,0.458125,3,7,0,123.804,9.01586,2.23065,0.744237,1.21614,15.2101,15.3362
-113.463,1,0.458125,2,3,0,116.046,4.24355,1.97974,1.02603,1.03291,14.3148,13.7616
-113.045,0.948461,0.458125,3,7,0,114.473,2.81207,2.87321,1.02607,0.957149,10.6552,13.9101
-115.168,0.92096,0.458125,2,7,0,116.467,2.43187,4.32494,1.24741,0.690254,8.60716,13.3058
-114.062,0.950983,0.458125,3,7,0,115.87,2.68978,3.75593,1.39573,0.700534,9.93532,14.6966
-114.391,0.967886,0.458125,3,7,0,114.948,-1.12522,1.183,0.993852,1.27786,13.4945,13.6896
-114.407,0.744606,0.458125,3,7,0,117.25,-5.19035,3.08287,1.19047,0.893129,7.13387,13.5936
