# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.244,0.995838,0.38823,4,15,0,121.235,-7.49637,3.68612,0.613866,1.5659,14.6104,14.9718
-113.152,1,0.38823,3,7,0,118.877,0.989151,2.04321,1.19723,1.12627,11.4332,17.3059
-114.642,0.808023,0.38823,3,7,0,120.701,-2.6751,1.52744,0.65029,0.867524,8.89682,8.82007
-114.147,0.968367,0.38823,3,7,0,115.916,-4.35171,1.56962,0.997985,1.15977,10.9892,11.0801
-115.323,0.849507,0.38823,3,15,0,117.826,-1.21974,1.54282,1.9664,0.86206,11.5001,12.7791
-118.519,0.978758,0.38823,3,15,0,120.465,2.01117,1.56249,0.50641,0.728523,10.2316,7.08937
-117.293,0.943762,0.38823,3,15,0,121.276,-3.49519,1.39509,0.684946,0.698163,11.3505,5.26859
-119.982,0.932501,0.38823,3,7,0,122.706,9.69358,1.24101,0.538061,0.668202,8.73342,5.17939
-116.415,0.996983,0.38823,3,7,0,121.829,-5.6641,2.43396,0.717124,0.700076,16.646,9.49165
-115.58,0.792622,0.38823,4,15,0,122.777,1.46677,1.85282,1.17011,1.53914,6.92484,17.929
-116.372,0.95196,0.38823,4,15,0,118.427,-2.57435,1.57839,0.697665,0.62612,11.7891,9.97994
-117.141,0.90869,0.38823,4,15,0,121.195,-9.23413,2.89367,0.664001,0.701927,13.3287,8.92926
-116.953,0.998113,0.38823,3,15,0,118.658,-5.96615,2.22532,0.655447,0.617357,13.048,8.85801
-118.349,0.9655,0.38823,4,15,0,120.986,7.46355,3.95573,1.82104,1.00028,7.78311,12.1148
-115.457,0.996968,0.38823,3,7,0,118.882,-0.867912,3.56,1.03276,0.684487,13.0834,17.2406
-113.731,1,0.38823,3,15,0,116.827,-5.49153,2.24525,1.29367,0.733531,11.1122,13.6894
-114.994,0.81819,0.38823,2,3,0,116.487,-5.93365,2.566,1.85489,0.694732,13.7725,14.8175
-116.5,0.971373,0.38823,3,7,0,118.329,-3.13605,3.99313,1.28733,0.593329,14.2473,16.3435
-117.656,0.775048,0.38823,3,7,0,120.283,-2.66816,4.15918,0.902791,0.59634,11.7164,15.3288
-114.632,1,0.38823,4,15,0,118.35,-1.64795,2.191,1.87652,0.804073,13.7845,12.6695
-115.684,0.954783,0.38823,3,7,0,117.801,1.02493,2.35155,1.43859,0.787077,5.69706,11.0779
-115.821,0.979999,0.38823,4,15,0,117.024,3.37121,2.7776,0.931725,0.79489,6.27536,17.0322
-114.667,1,0.38823,3,15,0,117.637,5.14985,3.24671,1.10759,0.797012,7.63813,16.9445
-116.247,0.846501,0.38823,3,7,0,120.314,6.88319,1.58641,0.641383,0.918513,6.41138,9.98043
-121.186,0.937872,0.38823,3,7,0,122.533,-6.69312,1.03324,0.600894,1.0351,3.36793,7.1371
-118.291,0.985304,0.38823,3,15,0,124.626,-11.5262,2.31472,1.04547,0.744992,5.2637,10.7941
-119.039,0.960965,0.38823,2,3,0,120.088,-12.0344,1.54292,1.20095,0.810216,4.96098,11.1595
-116.917,0.985396,0.38823,4,15,0,121.594,-10.2678,3.06062,1.22096,0.898247,5.47025,16.2425
-116.645,0.505761,0.38823,3,7,0,124.126,-1.27628,3.73484,2.03343,0.766488,12.9557,11.2338
-115.799,0.974114,0.38823,4,15,0,120.449,1.03959,4.22649,0.715393,1.03698,8.4368,11.9465
-114.51,0.974773,0.38823,2,7,0,117.272,-2.78814,3.75681,0.915792,1.20319,10.0005,15.7262
-115.794,0.955631,0.38823,3,15,0,118.194,-1.43242,1.05007,0.601432,0.897547,14.0819,9.22826
-116.465,0.91775,0.38823,4,15,0,121.235,1.76196,2.40965,2.16381,1.31587,14.2581,16.7334
-115.5,0.984795,0.38823,4,15,0,118.349,-6.75465,2.58826,0.63065,1.22453,11.2016,11.4618
-115.146,0.979894,0.38823,4,15,0,118.791,6.66123,2.17091,1.1898,0.644116,9.18639,13.7245
-115.836,0.905087,0.38823,3,7,0,116.85,5.69551,2.03861,1.67169,0.630395,9.35939,12.7129
-116.507,0.983245,0.38823,3,7,0,117.551,-6.12926,3.25467,0.874237,1.63975,9.6734,16.6386
-114.222,0.956297,0.38823,2,7,0,120.041,-0.689753,2.96323,0.821194,1.30284,9.6178,16.2115
-114.872,0.701827,0.38823,3,7,0,117.681,-3.48576,2.24972,0.619235,1.1507,10.5008,14.0214
-114.122,0.990553,0.38823,3,7,0,115.464,-4.00616,1.88142,1.32518,0.975195,10.6493,11.2047
-117.29,0.84567,0.38823,3,15,0,119.768,3.61936,1.94486,0.520396,0.986754,9.86588,7.18068
-116.373,0.963786,0.38823,3,11,0,121.112,0.141136,1.03124,0.591914,1.28264,7.24548,9.00767
-115.182,0.98225,0.38823,3,15,0,118.566,0.145318,2.05698,1.06627,0.823273,6.47957,9.31561
-116.917,0.981014,0.38823,4,15,0,118.748,5.26485,3.35232,1.0909,0.576986,6.77022,13.93
-119.082,0.956138,0.38823,3,7,0,122.386,-12.1674,3.06702,1.67239,0.942445,4.75061,15.5386
-117.551,0.976538,0.38823,3,7,0,122.115,4.898,4.50564,0.80096,0.743461,6.30181,12.6674
-121.511,0.930699,0.38823,3,7,0,123.465,10.6226,4.85656,2.33747,0.889924,5.68994,17.4535
-117.221,1,0.38823,2,3,0,121.638,6.07257,4.65713,1.41031,0.749367,6.29862,17.6643
-113.975,0.834463,0.38823,3,7,0,120.958,-4.35069,2.03255,0.977653,0.807701,13.1627,15.0111
-114.254,1,0.38823,3,7,0,114.79,-3.18999,2.88352,1.20794,0.83868,15.065,11.4822
-114.871,0.988727,0.38823,3,7,0,116.685,-7.63985,1.5211,0.861314,0.850815,8.85599,12.3569
-114.702,0.982604,0.38823,4,15,0,118.87,0.409454,2.3541,1.12657,1.0764,7.92217,20.5483
-114.615,0.992819,0.38823,3,7,0,117.237,-7.67814,2.20564,0.982002,0.932921,7.31407,13.8743
-113.826,0.970435,0.38823,3,7,0,116.023,-2.44491,2.04694,0.737641,1.22142,11.4563,11.9089
-117.395,0.861213,0.38823,3,15,0,118.866,3.83719,2.44926,0.52988,1.08403,7.309,12.1209
-117.044,0.99829,0.38823,4,15,0,118.591,2.38379,1.93703,0.516124,1.32283,9.27522,12.4437
-117.226,0.937007,0.38823,3,15,0,120.647,1.63177,1.88296,2.30857,0.883322,8.06679,11.353
-115.422,0.936321,0.38823,3,7,0,118.907,-1.92294,3.6227,0.914042,0.691918,13.8653,15.024
-116.189,0.997939,0.38823,3,7,0,117.553,5.49143,2.01517,1.93134,0.638757,9.94524,13.0806
-116.005,0.958705,0.38823,3,7,0,118.824,-7.54288,3.4014,0.786784,1.28941,8.82676,13.411
-115.752,0.987408,0.38823,4,15,0,118.47,6.03033,1.47914,0.8623,1.11219,14.1368,8.67089
-114.926,1,0.38823,3,7,0,116.506,4.43252,1.10145,0.674143,1.03586,10.6647,11.0195
-115.133,0.940139,0.38823,4,15,0,117.124,1.21358,2.82284,2.35846,0.766195,8.32083,19.7331
-116.235,0.983788,0.38823,3,7,0,118.231,-2.44979,3.52814,1.52545,0.893121,4.66679,17.4712
-115.397,0.951766,0.38823,3,7,0,118.565,1.05576,3.10624,0.814958,0.917093,18.226,11.7191
-116.006,0.993741,0.38823,3,7,0,118.045,0.964276,3.4666,0.596491,0.985513,8.58522,9.72623
-117.473,0.969905,0.38823,3,7,0,119.833,-1.67732,3.92406,0.983058,0.607709,14.4214,8.28061
-117.671,0.93845,0.38823,3,7,0,123.881,7.69251,3.78194,3.13239,0.83846,10.7678,21.4118
-117.913,0.974382,0.38823,4,15,0,120.471,6.04432,4.14784,3.33518,0.744194,11.6925,18.6133
-115.547,0.988958,0.38823,4,15,0,119.731,-6.00374,2.79701,0.926511,0.863824,10.7755,18.8353
-116.451,1,0.38823,3,15,0,118.058,2.30134,1.28031,1.01589,0.956637,8.26229,7.34446
-116.701,0.960594,0.38823,4,15,0,119.661,-1.51244,2.26208,1.36753,0.647296,11.9165,7.91488
-123.269,0.887593,0.38823,4,15,0,125.023,8.56106,4.90289,3.65099,1.1022,9.66804,20.4227
-115.648,0.926972,0.38823,3,7,0,125.853,-7.85369,2.79741,1.44703,0.711796,13.294,11.034
-115.844,0.96858,0.38823,3,15,0,119.587,-2.48906,1.41111,0.566189,0.812954,12.9492,7.36576
-122.283,0.875413,0.38823,4,15,0,124.092,2.41868,1.15805,0.50073,1.49118,5.38423,11.418
-120.586,0.974933,0.38823,3,15,0,125.583,-4.6797,1.48936,0.503675,1.73233,6.52507,13.3348
-116.686,0.998808,0.38823,3,7,0,121.584,2.21105,2.24519,0.536571,0.867604,7.65899,9.00007
-118.535,0.95209,0.38823,4,15,0,120.016,-2.80083,4.76285,2.35151,0.581356,11.8802,15.6674
-117.21,0.992479,0.38823,4,15,0,120.968,2.70487,1.07237,0.768134,1.57543,7.75005,9.42156
-117.178,0.995866,0.38823,4,15,0,119.401,-2.66572,4.24726,1.01655,0.616891,14.4517,9.47131
-117.949,0.861452,0.38823,3,15,0,119.882,-3.07697,4.03912,1.83779,0.588258,13.413,10.9595
-116.067,0.991717,0.38823,3,15,0,119.414,3.19759,3.26187,1.26077,0.57778,12.2407,16.1682
-114.324,0.941887,0.38823,4,15,0,118.164,-1.61658,1.254,0.967911,1.28627,11.2547,16.0316
-113.586,1,0.38823,3,7,0,114.84,-3.69037,2.64694,0.864567,1.11359,9.87305,13.4868
-113.181,0.927116,0.38823,3,7,0,116.066,-0.117559,2.47819,0.851453,0.918951,9.89785,13.9354
-115.514,0.87955,0.38823,3,7,0,118.553,-2.85164,4.16905,0.797589,0.89675,11.5726,15.8553
-115.042,0.986735,0.38823,3,7,0,117.449,-1.5012,3.23631,1.84629,0.81305,16.7027,14.5518
-114.712,0.845582,0.38823,3,7,0,119.211,-1.78684,2.73343,1.47291,1.0023,6.14439,14.9933
-113.549,0.970854,0.38823,3,15,0,117.195,-1.10446,2.09803,0.84136,1.0633,14.7504,14.339
-114.587,0.957032,0.38823,3,7,0,115.365,-3.4297,2.35609,1.09895,1.00445,17.8091,16.2783
-115.598,0.968922,0.38823,4,15,0,117.091,3.38562,1.36806,0.94117,0.801786,5.94475,11.2645
-116.512,0.939044,0.38823,4,15,0,118.865,10.413,2.4112,0.647599,0.890952,9.08527,9.90212
-114.145,0.962313,0.38823,4,15,0,120.172,-2.6366,2.15043,0.763549,0.837077,14.8852,10.5843
-115.063,0.89755,0.38823,3,7,0,117.398,-9.07492,1.58457,0.883371,0.873881,9.61938,13.0784
-116.449,0.953903,0.38823,3,7,0,119.827,3.82851,2.22483,1.14473,1.62426,7.64234,21.3002
-117.094,0.937667,0.38823,3,7,0,119.509,-5.5606,2.4791,0.93221,0.603663,8.4884,7.60135
-115.804,0.992042,0.38823,4,15,0,118.238,4.39342,1.98184,1.19317,1.61133,14.088,18.893
-114.319,0.991501,0.38823,2,3,0,116.779,5.71206,1.66936,0.990797,1.18581,11.7782,17.2839
-114.855,0.854981,0.38823,3,7,0,117.045,2.75426,1.18011,1.14305,1.09932,11.5761,16.2226
-114.536,0.948988,0.38823,3,7,0,116.679,2.6425,3.67306,1.06533,1.26343,10.7482,17.6846
-114.162,0.982541,0.38823,3,7,0,115.601,-4.14854,2.10102,1.49797,0.746056,14.1168,13.2228
-113.699,0.975257,0.38823,4,15,0,116.845,4.0257,2.14855,0.919918,0.875137,8.36602,14.2061
-113.377,0.964422,0.38823,3,7,0,115.037,5.41327,2.18717,1.0921,0.863896,10.6358,15.0492
-114.732,0.955483,0.38823,2,7,0,116.408,-7.64615,2.43047,1.25438,0.729544,9.13298,11.6688
-115.521,0.918634,0.38823,3,15,0,118.739,-6.94412,2.25585,1.14837,1.2999,10.2263,12.3191
-115.498,0.995182,0.38823,4,15,0,118.229,-2.19139,2.90782,1.34069,0.615505,15.0886,15.7382
-117.545,0.831423,0.38823,3,15,0,122.262,-4.10422,1.07037,1.14093,0.648835,11.3723,9.10496
-115.965,1,0.38823,3,15,0,118.455,5.69565,4.50983,1.30077,1.09614,10.6944,15.4874
-113.925,0.979054,0.38823,3,7,0,116.942,-0.65606,2.58717,1.57298,0.797525,13.0965,19.3002
-121.215,0.593517,0.38823,3,7,0,123.623,-3.33959,4.35765,0.606383,1.83339,14.216,10.4978
-123.394,0.964382,0.38823,4,15,0,125.293,-2.11529,2.44843,0.962338,0.512849,13.4214,4.75116
-120.889,0.964029,0.38823,4,31,0,126.81,3.10221,1.35434,0.510146,1.31849,5.65728,6.84778
-118.108,0.997767,0.38823,3,7,0,121.809,0.263887,1.57643,0.524869,0.691447,10.106,9.35789
-118.727,0.951766,0.38823,3,7,0,120.595,1.72663,1.11136,0.585572,0.824989,8.9328,4.38039
-118.358,0.97838,0.38823,3,7,0,122.469,-5.98433,1.75473,0.659386,0.573698,11.8365,6.18804
-114.681,0.992085,0.38823,3,7,0,118.882,-1.65056,2.52031,0.997818,0.621546,11.8453,10.4299
-113.221,0.912306,0.38823,3,7,0,116.404,2.16895,2.95796,1.50142,0.819174,11.3909,14.2091
-116.155,0.88907,0.38823,3,7,0,117.321,0.475301,4.38218,0.928323,1.3342,14.562,16.8704
-115.366,0.947792,0.38823,3,7,0,119.799,-9.23163,2.73142,0.848432,0.924152,7.78428,12.9752
-116.145,0.990109,0.38823,4,15,0,118.867,10.0315,2.91897,1.01936,0.732536,7.50519,11.1791
-117.057,0.987969,0.38823,3,7,0,120.254,-10.6011,3.48117,2.32153,0.789474,8.71969,19.5722
-115.755,0.996109,0.38823,3,7,0,119.959,-11.3969,2.99403,1.51094,0.898671,9.25708,17.6743
-113.89,0.880497,0.38823,3,7,0,119.474,5.98967,2.14081,1.05976,1.16203,10.0227,16.8224
-113.965,0.989882,0.38823,3,15,0,115.191,-3.89539,1.52965,0.774221,0.902832,13.1547,10.033
-113.323,0.962957,0.38823,3,7,0,114.704,1.3824,1.94511,0.797935,0.903887,10.169,12.8484
-113.269,0.959657,0.38823,3,7,0,114.955,0.325096,3.07754,1.04949,0.903993,12.6788,16.4925
-113.905,0.987004,0.38823,3,7,0,114.971,0.994238,2.96852,1.42167,0.74598,7.88064,17.1624
-117.213,0.753025,0.38823,3,7,0,118.115,0.603488,3.26958,2.29609,0.829652,17.8177,13.0881
-114.368,0.974949,0.38823,3,7,0,120.73,0.958466,1.71047,0.657667,0.889622,12.5307,11.8568
-115.008,0.974023,0.38823,4,15,0,116.667,-9.15798,1.87404,1.06232,0.93928,11.7926,10.5513
-114.161,0.988547,0.38823,3,7,0,116.34,1.26287,1.46349,0.721977,1.13636,9.40911,14.086
-114.6,0.995214,0.38823,4,15,0,115.005,-1.47077,2.52747,1.68275,0.677317,12.5983,18.1329
-114.147,1,0.38823,4,15,0,115.691,0.887579,2.31571,0.751365,1.12912,7.85079,14.5541
-114.077,1,0.38823,3,7,0,115.019,-4.21906,1.3674,0.930297,0.925572,13.4711,10.5483
-115.742,0.986776,0.38823,4,15,0,116.573,4.89544,4.39335,2.03725,0.824649,9.16115,19.4826
-116.543,0.936651,0.38823,3,15,0,118.555,2.49349,4.76956,0.858585,0.769208,9.29457,12.9227
-116.241,0.957901,0.38823,3,7,0,120.446,-7.5038,1.83788,1.80754,0.711784,8.13591,16.133
-114.705,0.99539,0.38823,3,7,0,117.109,2.03346,4.34171,1.00851,0.965006,12.9614,16.2352
-114.563,0.770956,0.38823,3,7,0,117.309,-0.241977,3.50867,1.23448,0.794027,11.7784,19.9753
-113.487,0.981902,0.38823,3,7,0,116.767,4.58807,2.10437,0.963574,1.16128,11.2386,15.8854
-114.273,0.912159,0.38823,3,7,0,116.013,5.74599,2.36519,1.31915,0.705199,13.5529,12.9586
-115.323,0.951665,0.38823,3,15,0,117.622,0.812374,2.97994,1.07615,0.599451,8.0546,10.9651
-113.678,0.998978,0.38823,3,7,0,115.999,1.51763,2.71234,1.45999,0.797966,14.7663,17.1126
-116.315,0.954401,0.38823,3,7,0,117.145,8.89976,4.19069,1.63217,0.658508,10.802,16.185
-115.834,1,0.38823,4,15,0,117.734,0.492983,4.16347,1.77072,0.607101,9.84376,18.1539
-115.41,0.987293,0.38823,4,15,0,118.978,2.47351,2.04247,0.703906,0.690277,11.1724,7.18408
-117.497,0.910676,0.38823,3,7,0,122.248,-4.08425,2.4338,1.39139,0.609637,19.0794,14.0362
-117.181,0.763706,0.38823,4,15,0,124.692,-5.12884,3.6974,2.35422,0.828074,16.3545,23.3736
-115.995,0.87822,0.38823,3,7,0,121.682,1.8878,1.57741,0.555042,0.924135,7.46912,8.97852
-116.039,0.982222,0.38823,3,7,0,118.556,-5.42764,1.52738,0.585162,1.35793,10.8095,14.9307
-117.308,0.672848,0.38823,3,7,0,120.841,-0.0682767,0.688037,0.621457,1.32916,11.0411,11.4833
-117.801,0.818835,0.38823,4,15,0,122.237,-1.23031,4.23846,2.71767,0.638574,13.1885,23.0051
-115.568,0.99539,0.38823,3,15,0,121.678,3.48984,1.30999,0.700937,1.64719,8.77901,14.3526
-116.618,0.987449,0.38823,4,15,0,118.615,-6.2443,1.81404,0.655801,0.711098,10.0568,6.41154
-114.872,0.996867,0.38823,4,15,0,118.236,6.81905,1.85139,0.7925,1.24222,11.752,11.0187
-112.817,0.859794,0.38823,3,15,0,116.924,1.67927,2.01981,1.17326,1.02034,11.7051,14.2108
-113.754,0.860447,0.38823,3,7,0,119.038,4.31283,2.01509,1.40537,0.830789,8.45453,13.7193
-114.677,0.752548,0.38823,3,7,0,117.885,-0.129116,3.55312,1.75338,0.749243,7.34879,18.76
-115.816,0.984549,0.38823,3,7,0,117.535,5.47366,2.28495,1.20604,1.04073,4.93577,15.5456
-113.31,0.82491,0.38823,3,7,0,118.791,-1.6822,2.93697,1.12741,0.813794,11.2735,16.7017
-118.333,0.499777,0.38823,2,7,0,120.714,-3.41909,2.25226,0.922973,0.677717,10.7556,19.2683
-116.467,0.929083,0.38823,3,15,0,121.636,2.6427,2.97709,0.971564,1.15312,14.5674,9.3518
-115.651,0.999923,0.38823,3,7,0,117.193,1.49788,1.83436,0.669009,0.783836,9.2449,13.1915
-120.215,0.983422,0.38823,3,7,0,121.332,3.99732,1.20579,0.516561,1.29685,9.4231,5.66358
-114.631,0.957618,0.38823,4,15,0,121.716,5.80769,1.8023,1.59047,0.818449,14.0568,15.2433
-116.101,0.949946,0.38823,3,7,0,118.179,2.31649,2.81359,0.777822,0.906602,18.854,10.0149
-115,1,0.38823,3,7,0,118.127,3.57227,2.27084,0.720674,1.12475,6.6292,13.6348
-115.504,0.990758,0.38823,4,15,0,118.019,-3.11115,1.67937,0.70962,0.863095,17.1668,8.76876
-115.121,0.981237,0.38823,3,7,0,117.521,-2.53982,1.92347,0.675004,1.24354,7.13732,11.1352
-114.871,0.993781,0.38823,3,15,0,117,7.03756,2.00951,0.867124,1.13027,14.4097,11.1768
-115.4,0.962938,0.38823,4,15,0,118.86,-4.12132,2.83014,0.698848,1.05074,6.9337,11.0653
-117.564,0.986929,0.38823,3,7,0,118.529,0.240853,0.875391,0.55917,1.52031,6.88636,11.7205
-119.812,0.983491,0.38823,3,7,0,121.666,-5.30069,3.37793,0.506149,1.02941,15.1387,10.958
-121.854,0.875735,0.38823,3,7,0,125.249,-12.8066,1.10478,0.508295,0.949692,7.17537,7.02863
-115.718,1,0.38823,3,7,0,122.651,-3.82224,1.27904,0.558638,1.18945,10.4073,8.95144
-113.406,0.934983,0.38823,3,15,0,117.093,1.91824,1.94037,1.33082,0.874016,13.0933,16.5243
-114.513,0.981886,0.38823,3,7,0,115.474,-2.15853,2.52144,0.96109,1.44842,13.7343,16.7898
-113.942,0.901551,0.38823,3,15,0,116.554,-3.16574,1.70071,0.799255,0.913268,10.127,9.17145
-114.592,0.955168,0.38823,4,15,0,117.304,2.91208,2.07018,0.603022,1.16233,11.0483,11.6776
-117.27,0.910687,0.38823,3,15,0,120.078,0.818466,1.4686,0.694951,0.585341,12.3014,6.69426
-119.717,0.899182,0.38823,3,7,0,122.4,10.6109,2.36487,0.788735,0.541585,7.82308,8.17172
-123.272,0.961116,0.38823,3,15,0,126.285,-2.12744,2.24826,0.515806,0.513648,7.93996,4.68981
-115.351,1,0.38823,3,15,0,124.803,1.99398,3.38393,2.39736,0.951709,13.9902,20.8714
-117.748,0.873537,0.38823,3,7,0,122.094,-9.93038,3.10483,1.50004,0.625568,6.45264,16.0931
-115.026,0.986769,0.38823,2,3,0,118.305,-6.39684,2.61363,1.63607,0.703337,7.53231,14.9272
-114.409,0.939441,0.38823,3,15,0,117.208,-6.72976,3.08063,1.35564,0.721244,13.0446,13.4684
-117.194,0.941286,0.38823,3,7,0,118.599,-1.58201,4.31669,1.02198,0.560163,10.5893,10.8646
-118.711,0.94968,0.38823,4,15,0,121.928,2.06895,0.996479,0.509602,1.74778,10.3646,11.1105
-119.591,0.97445,0.38823,3,7,0,121.537,-1.32988,2.4356,0.509926,1.14643,6.07165,13.656
-119.11,0.877549,0.38823,3,15,0,126.159,7.21195,0.872942,0.672216,1.12789,4.75683,8.76751
-117.003,0.988649,0.38823,3,7,0,121.478,-2.09315,4.02601,0.74984,1.07361,5.78304,15.9144
-117.602,0.957725,0.38823,3,7,0,119.62,-0.4007,4.63385,0.726225,1.10284,6.4866,12.322
-118.665,0.837871,0.38823,3,15,0,122.789,3.26995,2.42008,2.13297,0.5908,5.40746,12.8492
-118.98,0.817204,0.38823,4,15,0,123.204,-6.18792,4.86958,0.935623,0.982998,6.6171,18.3643
-114.927,0.983901,0.38823,3,7,0,119.448,-2.41866,4.46483,1.25973,0.921021,8.91568,15.1028
-115.746,0.877452,0.38823,3,7,0,119.42,1.08574,1.97848,1.92373,1.00093,6.83432,13.4566
-113.85,0.991638,0.38823,4,31,0,116.839,1.58548,2.98587,1.26892,0.942748,10.8536,20.1722
-114.196,0.985535,0.38823,3,7,0,115.374,-0.611083,2.89891,1.08941,1.35988,11.4205,18.6246
-115.568,0.614203,0.38823,3,7,0,118.597,2.39535,3.45705,1.16965,0.590179,10.9489,10.8089
-114.186,0.9975,0.38823,4,15,0,116.116,-1.68146,1.48464,0.89123,1.25579,11.0465,10.7898
-116.915,0.837873,0.38823,3,7,0,118.608,-9.01489,1.83819,0.663492,0.866755,13.1963,13.9526
-115.265,0.997341,0.38823,3,7,0,118.144,-8.71812,3.14128,0.83592,0.779845,11.808,11.336
-116.026,0.987632,0.38823,3,7,0,117.356,9.77784,1.72281,1.2366,1.3153,11.9828,18.6314
-115.715,0.917748,0.38823,3,11,0,121.401,1.65264,2.49364,1.1036,0.780657,4.85054,11.4572
-115.365,0.904346,0.38823,4,15,0,118.723,0.88916,1.628,1.35788,0.743503,15.6192,10.1764
-114.992,0.987014,0.38823,3,15,0,118.884,1.25845,1.37231,0.675666,0.74612,10.5291,7.76277
-113.068,0.977001,0.38823,3,7,0,116.708,-3.02711,1.85016,0.983641,0.917203,11.7149,11.7419
-114.135,0.860144,0.38823,3,7,0,114.721,0.765838,3.08895,1.51619,1.01006,12.9498,13.3993
-113.788,0.995041,0.38823,4,15,0,115.212,1.1955,2.03046,1.0214,0.701895,10.5027,13.3353
-114.136,0.918961,0.38823,3,7,0,117.095,1.73884,2.36702,0.842338,1.10883,16.0124,15.1952
-116.651,0.761833,0.38823,4,15,0,118.685,-2.46798,2.53284,0.805392,0.660955,6.78645,14.2036
-114.863,0.987585,0.38823,4,15,0,118.447,1.06011,1.68917,1.17647,0.749801,10.7649,8.61454
-116.494,0.895626,0.38823,3,7,0,120.027,1.71479,3.62126,1.38466,0.946947,4.65358,19.1254
-116.549,0.984095,0.38823,4,15,0,119.278,-10.4511,2.42956,1.64101,0.734691,6.93351,15.4172
-113.836,0.913524,0.38823,3,7,0,119.366,2.73233,2.72435,1.25836,1.17708,10.3769,14.3859
-115.78,0.983973,0.38823,3,7,0,116.11,-4.58406,1.36777,0.64746,0.724094,12.9159,8.7625
-114.578,0.867154,0.38823,4,15,0,119.156,2.69602,3.5736,2.18849,0.801908,9.78622,16.8813
-115.891,0.958645,0.38823,3,15,0,118.014,0.988411,1.95544,0.567552,1.46199,14.2326,12.0441
-113.218,0.947541,0.38823,4,15,0,117.581,-1.52503,1.8941,1.10327,0.767743,11.0806,12.0289
-115.713,0.885028,0.38823,3,7,0,117.964,2.69158,1.15522,0.864999,0.847035,16.4215,8.82615
-114.453,0.995081,0.38823,3,7,0,117.103,0.161563,1.4812,0.678551,0.935145,8.77314,8.64574
-115.536,0.963526,0.38823,3,7,0,116.296,-0.683255,1.94272,0.541696,1.17222,12.6424,10.5313
-114.114,0.96268,0.38823,4,15,0,118.888,-2.54956,3.36597,1.38196,0.760161,8.59823,18.2414
-113.997,0.992322,0.38823,3,7,0,115.394,3.12501,2.68254,0.699104,1.02792,11.3113,11.9953
-114.824,0.968581,0.38823,3,7,0,115.957,-7.03559,1.58866,1.43774,1.09009,12.6178,13.7559
-114.416,0.986126,0.38823,4,15,0,116.12,6.88672,1.70566,1.2725,0.854755,8.89278,12.3575
-116.586,0.914162,0.38823,4,15,0,118.201,10.3328,1.4559,0.84449,1.08781,6.7374,11.3443
-119.417,0.889263,0.38823,3,7,0,121.433,-14.5065,2.1792,0.599223,1.11498,9.44602,14.5342
-116.912,1,0.38823,3,7,0,121.631,-6.75369,1.86546,2.03493,0.85538,10.185,10.882
-117.043,0.886025,0.38823,2,7,0,122.629,-9.87524,2.99423,1.76023,1.00533,9.03228,12.7263
-114.933,1,0.38823,3,7,0,117.629,6.56001,3.31448,0.964573,1.06267,13.6747,12.3364
-114.574,0.994781,0.38823,3,7,0,116.561,1.90464,2.3945,0.649887,1.16774,10.1205,14.6329
-114.193,0.997642,0.38823,3,7,0,115.381,0.819557,1.56616,1.25305,0.778799,13.7331,11.0657
-115.632,0.967676,0.38823,3,15,0,117.025,1.34011,1.83775,0.718603,0.802456,17.4379,8.63544
-117.089,0.874871,0.38823,3,7,0,118.797,2.12784,1.63049,0.9431,0.87839,18.7847,7.66398
-122.745,0.733836,0.38823,4,15,0,125.501,-0.649808,4.87252,0.6473,0.586144,4.73342,8.26378
-119.79,0.976012,0.38823,4,15,0,127.478,0.950859,4.09887,2.25364,1.22624,18.3623,14.961
-115.385,0.973308,0.38823,3,7,0,121.205,2.86374,3.59361,0.953262,0.754475,6.71124,15.4475
